ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775345077,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,577,0,577,179041,182275,0.009,0,0,20,26,72,71,1
1775345078,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,578,0,578,178840,182275,0.0095,-201,-201,20,26,72,71,1
1775345079,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,578,0,578,178840,182275,0.0095,-201,-201,20,26,72,71,1
1775345080,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,578,0,578,178840,182275,0.0095,-201,-201,20,26,72,71,1
1775345081,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,527,0,527,182780,182275,-0.0014,3940,3739,20,26,72,71,1
1775345082,71,28,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,561,0,561,182746,182275,-0.0013,3906,3705,20,26,72,71,1
1775345083,71,28,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,561,0,561,182746,182275,-0.0013,3906,3705,20,26,72,71,1
1775345084,71,28,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,561,0,561,182746,182275,-0.0013,-34,3705,20,26,72,71,1
1775345085,71,28,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,98,0,98,182746,182275,-0.0013,0,3705,20,26,72,71,1
1775345086,71,28,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,98,0,98,182746,182275,-0.0013,0,3705,20,26,72,71,1
1775345087,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,98,0,98,182746,182275,-0.0013,0,3705,20,26,72,71,1
1775345088,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,48,0,48,182746,182275,-0.0013,0,3906,20,26,72,71,1
1775345089,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,48,0,48,182746,182275,-0.0013,0,3906,20,26,72,71,1
1775345090,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,48,0,48,182746,182275,-0.0013,0,3906,20,26,72,71,1
1775345091,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,48,0,48,182746,182275,-0.0013,0,-34,20,26,72,71,1
1775345092,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,48,0,48,182746,182275,-0.0013,0,0,20,26,72,71,1
1775345093,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,48,0,48,182746,182275,-0.0013,0,0,20,26,72,71,1
1775345094,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,182275,-0.0013,0,0,20,26,72,71,1
1775345095,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,182275,-0.0013,0,0,20,26,72,71,1
1775345096,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,182275,-0.0013,0,0,20,26,72,71,1
1775345097,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,185979,0.0088,0,0,20,26,72,71,1
1775345098,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,185979,0.0088,0,0,20,26,72,71,1
1775345099,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,185979,0.0088,0,0,20,26,72,71,1
1775345100,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,185979,0.0088,0,0,20,26,72,71,1
1775345101,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,185979,0.0088,0,0,20,26,72,71,1
1775345102,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,185979,0.0088,0,0,20,26,72,71,1
1775345103,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,185979,0.0088,0,0,20,26,72,71,1
1775345104,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,35,0,35,182746,185979,0.0088,0,0,20,26,72,71,1
1775345105,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,61,0,61,low_activity,27,0,27,62,0,62,182719,185979,0.0088,-27,-27,20,26,72,71,1
1775345106,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,61,0,61,low_activity,0,0,0,62,0,62,183107,185979,0.0078,361,361,21,26,72,71,1
1775345107,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,61,0,61,low_activity,0,0,0,62,0,62,183107,185979,0.0078,361,361,21,26,72,71,1
1775345108,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,61,0,61,low_activity,0,0,0,62,0,62,183107,185979,0.0078,388,361,21,26,72,71,1
1775345109,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,61,0,61,low_activity,0,0,0,62,0,62,183107,185979,0.0078,0,361,21,26,72,71,1
1775345110,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,62,0,62,183107,185139,0.0055,0,361,21,26,72,71,1
1775345111,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,261,0,261,low_activity,200,0,200,262,0,262,183440,185139,0.0046,333,694,21,26,72,71,1
1775345112,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,333,694,21,26,72,71,1
1775345113,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,333,694,21,26,72,71,1
1775345114,71,28,0,0,0,0,no_volume,0,200,0,200,low_activity,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,694,21,26,72,71,1
1775345115,71,28,0,0,0,0,no_volume,0,200,0,200,low_activity,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,721,21,26,72,71,1
1775345116,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,333,21,26,72,71,1
1775345117,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,333,21,26,72,71,1
1775345118,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,333,21,26,72,71,1
1775345119,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,333,21,26,72,71,1
1775345120,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,333,21,26,72,71,1
1775345121,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,0,21,26,72,71,1
1775345122,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,0,21,26,72,71,1
1775345123,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,0,21,26,72,71,1
1775345124,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,262,0,262,183440,185139,0.0046,0,0,21,26,72,71,1
1775345125,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,13,0,13,275,0,275,183427,185139,0.0046,-13,-13,21,26,72,71,1
1775345126,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,-13,-13,21,26,72,71,1
1775345127,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,-13,-13,21,26,72,71,1
1775345128,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,0,-13,21,26,72,71,1
1775345129,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,0,-13,21,26,72,71,1
1775345130,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,0,-13,21,26,72,71,1
1775345131,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,0,-13,21,26,72,71,1
1775345132,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,0,-13,21,26,72,71,1
1775345133,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,0,-13,21,26,72,71,1
1775345134,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,275,0,275,183427,185139,0.0046,0,-13,21,26,72,71,1
1775345135,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,275,0,275,183427,185139,0.0046,0,0,21,26,72,71,1
1775345136,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,275,0,275,183427,185359,0.0052,0,0,21,26,72,71,1
1775345137,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,275,0,275,183427,185359,0.0052,0,0,21,26,72,71,1
1775345138,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,274,0,274,183427,185359,0.0052,0,0,21,26,72,71,1
1775345139,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,274,0,274,183427,185359,0.0052,0,0,21,26,72,71,1
1775345140,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,274,0,274,183427,185359,0.0052,0,0,21,26,72,71,1
1775345141,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,274,0,274,183427,185359,0.0052,0,0,21,26,72,71,1
1775345142,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183427,185359,0.0052,0,0,21,26,72,71,1
1775345143,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183427,185359,0.0052,0,0,21,26,72,71,1
1775345144,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183427,185359,0.0052,0,0,21,26,72,71,1
1775345145,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183427,185359,0.0052,0,0,21,26,72,71,1
1775345146,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183547,185359,0.0049,120,120,21,26,72,71,1
1775345147,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183547,185359,0.0049,120,120,21,26,72,71,1
1775345148,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183547,185359,0.0049,120,120,21,26,72,71,1
1775345149,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183547,185359,0.0049,0,120,21,26,72,71,1
1775345150,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183547,185359,0.0049,0,120,21,26,72,71,1
1775345151,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183547,185359,0.0049,0,120,21,26,72,71,1
1775345152,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,240,0,240,183547,185359,0.0049,0,120,21,26,72,71,1
1775345153,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,1,0,1,241,0,241,183546,185359,0.0049,-1,119,21,26,72,71,1
1775345154,71,28,0,254,0,254,low_activity,0,254,0,254,low_activity,0,267,0,267,low_activity,254,0,254,495,0,495,183605,185359,0.0048,58,178,21,26,72,71,1
1775345155,71,28,0,254,0,254,low_activity,0,254,0,254,low_activity,0,254,0,254,low_activity,0,0,0,495,0,495,183615,185359,0.0047,68,188,21,26,72,71,1
1775345156,71,28,0,254,0,254,low_activity,0,254,0,254,low_activity,0,254,0,254,low_activity,0,0,0,495,0,495,183615,185359,0.0047,69,68,21,26,72,71,1
1775345157,72,27,1.0,10947,0,10947,ok_volume,1.0,11201,0,11201,ok_volume,1.0,11201,0,11201,ok_volume,10950,0,10950,11445,0,11445,171373,181979,0.03,-12232,-12174,23,28,73,72,1
1775345158,72,27,1.0,10947,0,10947,ok_volume,1.0,11201,0,11201,ok_volume,1.0,11201,0,11201,ok_volume,0,0,0,11445,0,11445,181304,184894,0.0098,-2311,-2243,23,27,73,72,1
1775345159,72,27,1.0,10947,0,10947,ok_volume,1.0,10947,0,10947,ok_volume,1.0,11201,0,11201,ok_volume,0,0,0,11445,0,11445,178804,185539,0.0185,-4811,-4743,23,27,73,72,1
1775345160,72,27,0,0,0,0,no_volume,1.0,10947,0,10947,ok_volume,1.0,11201,0,11201,ok_volume,0,0,0,11445,0,11445,178804,185539,0.0185,7431,-4743,23,27,73,72,1
1775345161,72,27,0,0,0,0,no_volume,1.0,10947,0,10947,ok_volume,1.0,11201,0,11201,ok_volume,0,0,0,11445,0,11445,178804,185539,0.0185,-2500,-4743,23,27,73,72,1
1775345162,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11201,0,11201,ok_volume,0,0,0,11445,0,11445,179394,185539,0.0168,590,-4153,23,27,73,72,1
1775345163,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11201,0,11201,ok_volume,0,0,0,11445,0,11445,179394,185539,0.0168,590,-4152,23,27,73,72,1
1775345164,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11201,0,11201,ok_volume,0,0,0,11445,0,11445,179394,185539,0.0168,590,-4211,23,27,73,72,1
1775345165,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11201,0,11201,ok_volume,0,0,0,11418,0,11418,179394,185539,0.0168,0,-4221,23,27,73,72,1
1775345166,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11201,0,11201,ok_volume,0,0,0,11418,0,11418,179274,185756,0.0178,-120,-4341,23,27,73,72,1
1775345167,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,11221,0,11221,ok_volume,20,0,20,11438,0,11438,179254,185756,0.0178,-140,7881,23,27,73,72,1
1775345168,72,27,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,11261,0,11261,ok_volume,40,0,40,11478,0,11478,179214,185756,0.0179,-180,-2090,23,27,73,72,1
1775345169,72,27,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,11261,0,11261,ok_volume,0,0,0,11478,0,11478,179214,185756,0.0179,-60,410,23,27,73,72,1
1775345170,72,27,0,40,0,40,low_activity,0,60,0,60,low_activity,1.0,11261,0,11261,ok_volume,0,0,0,11478,0,11478,179214,185756,0.0179,-40,410,23,27,73,72,1
1775345171,72,27,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,179214,188726,0.0259,0,410,23,27,73,72,1
1775345172,72,27,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,179214,188726,0.0259,0,-180,23,27,73,72,1
1775345173,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177017,188726,0.032,-2197,-2377,23,27,73,72,1
1775345174,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,188726,0.032,-2192,-2372,23,27,73,72,1
1775345175,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,188726,0.032,-2192,-2372,23,27,73,72,1
1775345176,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,188726,0.032,5,-2252,23,27,73,72,1
1775345177,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,188726,0.032,0,-2232,23,27,73,72,1
1775345178,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,188726,0.032,0,-2192,23,27,73,72,1
1775345179,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,190726,0.0373,0,-2192,23,27,73,72,1
1775345180,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,190726,0.0373,0,-2192,23,27,73,72,1
1775345181,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,190726,0.0373,0,-2192,23,27,73,72,1
1775345182,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,190726,0.0373,0,-2192,23,27,73,72,1
1775345183,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11261,0,11261,ok_volume,0,0,0,11278,0,11278,177022,190726,0.0373,0,5,23,27,73,72,1
1775345184,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11007,0,11007,ok_volume,0,0,0,11278,0,11278,177022,190726,0.0373,0,0,23,27,73,72,1
1775345185,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11007,0,11007,ok_volume,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345186,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11007,0,11007,ok_volume,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345187,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345188,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345189,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345190,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345191,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345192,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345193,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345194,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345195,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345196,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,11265,0,11265,177022,190726,0.0373,0,0,23,27,73,72,1
1775345197,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,11265,0,11265,176872,190726,0.0377,-150,-150,23,27,73,72,1
1775345198,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11265,0,11265,176872,190726,0.0377,-150,-150,23,27,73,72,1
1775345199,72,27,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,120,0,120,11385,0,11385,176752,190726,0.038,-270,-270,23,27,73,72,1
1775345200,72,27,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,-120,-270,23,27,73,72,1
1775345201,72,27,0,120,0,120,low_activity,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,-120,-270,23,27,73,72,1
1775345202,72,27,0,0,0,0,no_volume,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,0,-270,23,27,73,72,1
1775345203,72,27,0,0,0,0,no_volume,0,120,0,120,low_activity,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,0,-270,23,27,73,72,1
1775345204,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,0,-270,23,27,73,72,1
1775345205,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,0,-270,23,27,73,72,1
1775345206,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,0,-270,23,27,73,72,1
1775345207,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,0,-120,23,27,73,72,1
1775345208,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,0,-120,23,27,73,72,1
1775345209,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,11385,0,11385,176752,190726,0.038,0,0,23,27,73,72,1
1775345210,72,27,0,86,0,86,low_activity,0,86,0,86,low_activity,0,206,0,206,low_activity,86,0,86,11471,0,11471,176666,190726,0.0383,-86,-86,23,27,73,72,1
1775345211,72,27,0,86,0,86,low_activity,0,86,0,86,low_activity,0,206,0,206,low_activity,0,0,0,11471,0,11471,176666,190726,0.0383,-86,-86,23,27,73,72,1
1775345212,72,27,0,86,0,86,low_activity,0,86,0,86,low_activity,0,206,0,206,low_activity,0,0,0,11471,0,11471,176666,190726,0.0383,-86,-86,23,27,73,72,1
1775345213,72,27,0,0,0,0,no_volume,0,86,0,86,low_activity,0,206,0,206,low_activity,0,0,0,11470,0,11470,176666,190726,0.0383,0,-86,23,27,73,72,1
1775345214,72,27,0,0,0,0,no_volume,0,86,0,86,low_activity,0,206,0,206,low_activity,0,0,0,11216,0,11216,176666,190726,0.0383,0,-86,23,27,73,72,1
1775345215,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,11216,0,11216,176666,190726,0.0383,0,-86,23,27,73,72,1
1775345216,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,226,0,226,low_activity,20,0,20,11236,0,11236,176646,190948,0.0389,-20,-106,23,28,73,72,1
1775345217,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,226,0,226,low_activity,0,0,0,286,0,286,176646,190948,0.0389,-20,-106,23,28,73,72,1
1775345218,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0,246,0,246,low_activity,20,0,20,306,0,306,176626,190948,0.039,-40,-126,23,28,73,72,1
1775345219,72,27,0,20,0,20,low_activity,0,40,0,40,low_activity,0,246,0,246,low_activity,0,0,0,306,0,306,176626,190948,0.039,-20,-126,23,28,73,72,1
1775345220,72,27,0,20,0,20,low_activity,0,40,0,40,low_activity,0,246,0,246,low_activity,0,0,0,306,0,306,176626,190948,0.039,-20,-40,23,28,73,72,1
1775345221,72,27,0,26,0,26,low_activity,0,46,0,46,low_activity,0,272,0,272,low_total_volume,26,0,26,332,0,332,176600,190948,0.039,-26,-66,23,28,73,72,1
1775345222,72,27,0,26,0,26,low_activity,0,46,0,46,low_activity,0,272,0,272,low_total_volume,0,0,0,332,0,332,176600,190948,0.039,-26,-66,23,28,73,72,1
1775345223,72,27,0,26,0,26,low_activity,0,26,0,26,low_activity,0,272,0,272,low_total_volume,0,0,0,332,0,332,176600,190948,0.039,-26,-66,23,28,73,72,1
1775345224,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,272,0,272,low_total_volume,0,0,0,332,0,332,176600,190948,0.039,0,-66,23,28,73,72,1
1775345225,72,27,0,0,0,0,no_volume,0,26,0,26,low_activity,0,272,0,272,low_total_volume,0,0,0,332,0,332,176600,190948,0.039,0,-66,23,28,73,72,1
1775345226,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,332,0,332,176600,190948,0.039,0,-46,23,28,73,72,1
1775345227,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,312,0,312,176600,190948,0.039,0,-46,23,28,73,72,1
1775345228,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,272,0,272,176600,190948,0.039,0,-26,23,28,73,72,1
1775345229,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,272,0,272,176600,190948,0.039,0,-26,23,28,73,72,1
1775345230,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,272,0,272,176600,190948,0.039,0,-26,23,28,73,72,1
1775345231,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,272,0,272,176600,190948,0.039,0,0,23,28,73,72,1
1775345232,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,272,0,272,176600,190948,0.039,0,0,23,28,73,72,1
