ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529241,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529242,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529243,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,1822,41,17,26,25,1
1773529244,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529245,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47401,24485,-0.3188,-1822,-1822,41,17,26,25,1
1773529246,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529247,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529248,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,1822,0,41,17,26,25,1
1773529249,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529250,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529251,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529252,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529253,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47401,24485,-0.3188,-1822,-1822,41,17,26,25,1
1773529254,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529255,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,1822,41,17,26,25,1
1773529256,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,1822,0,41,17,26,25,1
1773529257,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529258,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529259,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49223,24485,-0.3356,0,0,41,17,26,25,1
1773529260,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49069,24485,-0.3342,-154,-154,41,17,26,25,1
1773529261,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49069,24485,-0.3342,-154,-154,41,17,26,25,1
1773529262,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47683,24507,-0.321,-1540,-1540,41,17,26,25,1
1773529263,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49505,24507,-0.3378,436,2104,41,17,26,25,1
1773529264,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47937,24507,-0.3234,-1132,-1286,41,17,26,25,1
1773529265,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46714,24507,-0.3118,-969,-2509,41,17,26,25,1
1773529266,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46714,24507,-0.3118,-2791,-2509,41,17,26,25,1
1773529267,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46714,24507,-0.3118,-1223,-2509,41,17,26,25,1
1773529268,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44892,24370,-0.2963,-1822,-4331,41,17,26,25,1
1773529269,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46714,24370,-0.3143,0,-2509,41,17,26,25,1
1773529270,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46714,24370,-0.3143,0,-2355,41,17,26,25,1
1773529271,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46714,24183,-0.3178,1822,-2355,41,17,26,25,1
1773529272,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46714,24183,-0.3178,0,-969,41,17,26,25,1
1773529273,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46714,24370,-0.3143,0,-2791,41,17,26,25,1
1773529274,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45192,24183,-0.3028,-1522,-2745,41,17,26,25,1
1773529275,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46942,24183,-0.32,228,228,41,17,26,25,1
1773529276,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46942,24183,-0.32,228,228,41,17,26,25,1
1773529277,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46942,24183,-0.32,1750,228,41,17,26,25,1
1773529278,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46942,24183,-0.32,0,2050,41,17,26,25,1
1773529279,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46942,24183,-0.32,0,228,41,17,26,25,1
1773529280,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46942,24183,-0.32,0,228,41,17,26,25,1
1773529281,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46942,24370,-0.3165,0,228,41,17,26,25,1
1773529282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46942,24370,-0.3165,0,228,41,17,26,25,1
1773529283,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45020,24370,-0.2976,-1922,-1694,41,17,26,25,1
1773529284,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45020,22676,-0.3301,-1922,-172,41,14,26,25,1
1773529285,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,-100,-100,41,15,26,25,1
1773529286,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,1822,-100,41,15,26,25,1
1773529287,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,1822,-100,41,15,26,25,1
1773529288,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,0,-100,41,15,26,25,1
1773529289,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,0,-100,41,15,26,25,1
1773529290,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,0,-100,41,15,26,25,1
1773529291,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,0,-100,41,15,26,25,1
1773529292,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22489,-0.3513,0,-100,41,15,26,25,1
1773529293,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45020,22489,-0.3337,-1822,0,41,15,26,25,1
1773529294,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,0,1822,41,15,26,25,1
1773529295,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,0,0,41,15,26,25,1
1773529296,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,1822,0,41,15,26,25,1
1773529297,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,0,0,41,15,26,25,1
1773529298,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46842,22676,-0.3476,0,0,41,15,26,25,1
1773529299,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45020,22676,-0.3301,-1822,-1822,41,15,26,25,1
1773529300,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47242,22676,-0.3514,400,400,41,15,26,25,1
1773529301,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47398,22676,-0.3528,556,556,41,15,26,25,1
1773529302,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46998,22676,-0.3491,1978,156,41,15,26,25,1
1773529303,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46998,22676,-0.3491,-244,1978,41,15,26,25,1
1773529304,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46998,22676,-0.3491,-400,156,41,15,26,25,1
1773529305,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45176,22676,-0.3316,-1822,-1666,41,15,26,25,1
1773529306,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,100,256,41,15,26,25,1
1773529307,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,100,256,41,15,26,25,1
1773529308,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,1922,256,41,15,26,25,1
1773529309,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,2078,41,15,26,25,1
1773529310,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,-144,41,15,26,25,1
1773529311,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,-300,41,15,26,25,1
1773529312,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,100,41,15,26,25,1
1773529313,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,100,41,15,26,25,1
1773529314,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,100,41,15,26,25,1
1773529315,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,1922,41,15,26,25,1
1773529316,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529317,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529318,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529319,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529320,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529321,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529322,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529323,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529326,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529327,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529328,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529329,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529330,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529331,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529332,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529333,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529334,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529335,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529336,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529337,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529338,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529339,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45276,22676,-0.3326,-1822,-1822,41,15,26,25,1
1773529340,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529341,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529342,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,1822,0,41,15,26,25,1
1773529343,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529344,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45276,22676,-0.3326,-1822,-1822,41,15,26,25,1
1773529345,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529346,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529347,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,1822,0,41,15,26,25,1
1773529348,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529349,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,1822,41,15,26,25,1
1773529350,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529351,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529352,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
1773529353,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47098,22676,-0.35,0,0,41,15,26,25,1
