ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775356664,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356665,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356666,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356667,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356668,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356669,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356670,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356671,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356672,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356673,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356674,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356675,22,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18773,4148,-0.6381,0,0,35,13,26,22,4
1775356676,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18834,4209,-0.6347,61,61,37,12,25,22,3
1775356677,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18894,4209,-0.6356,121,121,37,12,25,22,3
1775356678,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18894,4209,-0.6356,121,121,37,12,25,22,3
1775356679,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19568,4054,-0.6568,734,795,39,12,25,22,3
1775356680,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19068,4264,-0.6345,174,295,39,13,25,22,3
1775356681,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19568,4264,-0.6422,674,795,40,13,25,22,3
1775356682,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19568,4264,-0.6422,0,795,40,13,25,22,3
1775356683,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19068,4264,-0.6345,0,295,39,13,25,22,3
1775356684,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19068,4264,-0.6345,-500,295,39,13,25,22,3
1775356685,22,75,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,37,0,37,37,0,37,19531,4264,-0.6416,-37,758,39,13,25,22,3
1775356686,22,75,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,37,0,37,19508,4125,-0.6509,440,674,39,13,25,22,3
1775356687,22,75,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,37,0,37,19508,4264,-0.6413,440,614,39,13,25,22,3
1775356688,22,75,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,37,0,37,19568,4125,-0.6518,37,674,39,13,25,22,3
1775356689,22,75,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,37,0,37,19568,4324,-0.638,60,0,39,13,25,22,3
1775356690,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19568,4324,-0.638,60,500,39,13,25,22,3
1775356691,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19568,4324,-0.638,0,0,39,13,25,22,3
1775356692,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19568,4324,-0.638,0,0,39,13,25,22,3
1775356693,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19568,4324,-0.638,0,500,39,13,25,22,3
1775356694,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19628,4330,-0.6385,60,560,40,14,25,23,2
1775356695,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19628,4311,-0.6398,60,97,40,13,25,22,3
1775356696,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19690,4329,-0.6395,122,182,41,13,25,22,3
1775356697,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19690,4329,-0.6395,62,182,41,13,25,22,3
1775356698,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19690,4329,-0.6395,62,122,41,13,25,22,3
1775356699,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19690,4329,-0.6395,0,122,41,13,25,22,3
1775356700,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19690,4329,-0.6395,0,122,41,13,25,22,3
1775356701,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19690,4329,-0.6395,0,122,41,13,25,22,3
1775356702,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,37,0,37,19690,4329,-0.6395,0,122,41,13,25,22,3
1775356703,22,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,5,0,5,42,0,42,19630,4528,-0.6251,-60,62,40,13,25,22,3
1775356704,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,42,0,42,23071,8767,-0.4493,3381,3443,39,13,25,23,2
1775356705,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,42,0,42,23071,8567,-0.4584,3381,3443,39,13,25,23,2
1775356706,23,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,42,0,42,24114,9610,-0.4301,4484,4424,41,13,25,23,2
1775356707,23,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,42,0,42,25114,9610,-0.4465,2043,5424,42,13,25,23,2
1775356708,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,42,0,42,25114,9610,-0.4465,2043,5424,42,13,25,23,2
1775356709,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,42,0,42,25114,9610,-0.4465,1000,5424,42,13,25,23,2
1775356710,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,42,0,42,25114,9610,-0.4465,0,5424,42,13,25,23,2
1775356711,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,42,0,42,25114,9610,-0.4465,0,5424,42,13,25,23,2
1775356712,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,42,0,42,25114,9610,-0.4465,0,5424,42,13,25,23,2
1775356713,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,42,0,42,25114,9610,-0.4465,0,5484,42,13,25,23,2
1775356714,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,42,0,42,25100,9610,-0.4463,-14,2029,41,13,25,23,2
1775356715,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,25100,9610,-0.4463,-14,2029,41,13,25,23,2
1775356716,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,25100,9610,-0.4463,-14,986,41,13,25,23,2
1775356717,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,25100,9610,-0.4463,0,-14,41,13,25,23,2
1775356718,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,25100,9610,-0.4463,0,-14,42,13,25,23,2
1775356719,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,25100,9610,-0.4463,0,-14,42,13,25,23,2
1775356720,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,25100,9490,-0.4513,0,-14,42,12,25,23,2
1775356721,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,25100,9490,-0.4513,0,-14,41,12,25,23,2
1775356722,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,25075,9490,-0.4509,-25,-39,40,12,25,23,2
1775356723,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,43,0,43,25099,9490,-0.4513,-1,-15,40,12,25,23,2
1775356724,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,0,43,25099,9490,-0.4513,-1,-1,41,12,25,23,2
1775356725,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,0,43,25099,9490,-0.4513,24,-1,41,12,25,23,2
1775356726,23,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,0,43,25099,9490,-0.4513,0,-1,41,12,25,23,2
1775356727,23,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,43,0,43,25099,9490,-0.4513,0,-1,41,12,25,23,2
1775356728,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9525,-0.4517,121,120,42,12,25,23,2
1775356729,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9525,-0.4517,121,120,42,12,25,23,2
1775356730,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9525,-0.4517,121,120,42,12,25,23,2
1775356731,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9525,-0.4517,0,120,42,12,25,23,2
1775356732,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9525,-0.4517,0,145,42,12,25,23,2
1775356733,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9525,-0.4517,0,121,42,12,25,23,2
1775356734,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9405,-0.4568,0,121,42,12,25,23,2
1775356735,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9405,-0.4568,0,121,42,12,25,23,2
1775356736,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9405,-0.4568,0,121,42,12,25,23,2
1775356737,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,25220,9405,-0.4568,0,121,42,12,25,23,2
1775356738,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,13943,5026,-0.4701,-11277,-11277,39,13,25,23,2
1775356739,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,12048,3475,-0.5523,-13172,-13172,37,13,26,23,3
1775356740,24,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,11985,3535,-0.5445,-13235,-13235,37,15,33,24,9
1775356741,25,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,12131,3629,-0.5395,-1812,-13089,39,15,31,25,6
1775356742,25,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,13071,3629,-0.5654,1023,-12149,37,15,32,25,7
1775356743,25,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,13071,3629,-0.5654,1086,-12149,37,14,32,25,7
1775356744,25,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43,13071,3629,-0.5654,940,-12149,37,14,32,25,7
1775356745,25,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,13131,3628,-0.567,60,-12089,38,15,32,25,7
1775356746,25,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,13706,4751,-0.4852,635,-11514,39,14,30,25,5
1775356747,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,13082,4761,-0.4663,11,-12138,37,16,28,24,4
1775356748,22,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,13630,4294,-0.5209,499,-313,34,13,28,22,6
1775356749,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,13630,4331,-0.5177,-76,1582,34,14,28,23,5
1775356750,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,13630,4331,-0.5177,548,1645,34,14,28,23,5
1775356751,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,13630,4331,-0.5177,0,1499,34,14,28,23,5
1775356752,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,13640,4273,-0.5229,10,569,34,15,28,24,4
1775356753,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,13690,4304,-0.5216,60,619,34,14,28,23,5
1775356754,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,14752,5426,-0.4622,1122,1681,35,14,27,23,4
1775356755,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,13630,4299,-0.5204,-10,499,34,14,28,24,4
1775356756,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,13630,4323,-0.5184,-60,-76,34,14,28,24,4
1775356757,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,13630,4323,-0.5184,-1122,548,34,14,28,24,4
1775356758,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,13630,4323,-0.5184,0,0,34,14,28,24,4
1775356759,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,13630,4323,-0.5184,0,0,34,14,28,24,4
1775356760,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,12630,4323,-0.49,-1000,-1000,34,14,28,24,4
1775356761,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,13630,4323,-0.5184,0,0,34,14,28,24,4
1775356762,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,13130,4323,-0.5046,-500,-510,34,14,28,24,4
1775356763,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,13130,4323,-0.5046,500,-560,34,14,28,24,4
1775356764,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,13181,4421,-0.4977,-449,-1571,37,15,27,24,3
1775356765,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,13121,4421,-0.496,-9,-509,36,15,28,24,4
1775356766,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,13011,4321,-0.5014,-119,-619,36,15,28,24,4
1775356767,25,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,34,0,34,12943,5381,-0.4127,-238,-687,35,14,28,25,3
1775356768,25,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,34,0,34,12946,4259,-0.5049,-175,-684,35,14,28,25,3
1775356769,23,72,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,34,0,34,12996,4280,-0.5045,-15,-634,35,13,28,23,5
1775356770,23,72,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,34,0,34,12996,4321,-0.501,53,366,35,13,28,23,5
1775356771,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12996,4321,-0.501,50,-634,35,13,28,23,5
1775356772,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12996,4321,-0.501,0,-134,35,13,28,23,5
1775356773,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12996,4321,-0.501,0,-134,35,13,28,23,5
1775356774,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,13496,4211,-0.5244,500,315,35,13,28,23,5
1775356775,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12946,5295,-0.4194,-50,-175,35,14,28,24,4
1775356776,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12923,4156,-0.5133,-73,-88,36,13,27,23,4
1775356777,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12933,4215,-0.5084,-563,-10,36,14,27,24,3
1775356778,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12907,4215,-0.5077,-39,-39,35,14,28,24,4
1775356779,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12907,4013,-0.5257,-16,-89,35,14,28,24,4
1775356780,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12897,4055,-0.5216,-36,-99,35,13,28,23,5
1775356781,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12897,4055,-0.5216,-10,-99,35,13,28,23,5
1775356782,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,34,0,34,12897,4055,-0.5216,-10,-99,35,13,28,23,5
1775356783,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,12899,4056,-0.5216,2,-97,36,14,28,23,5
1775356784,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,12899,4006,-0.5261,2,-597,36,14,28,23,5
1775356785,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,12909,4006,-0.5263,12,-37,36,14,28,23,5
1775356786,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13409,4006,-0.5399,510,486,36,14,28,23,5
1775356787,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13409,4006,-0.5399,510,476,36,14,28,23,5
1775356788,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13409,4006,-0.5399,500,502,36,14,28,23,5
1775356789,21,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13156,4002,-0.5335,-253,249,35,12,28,21,7
1775356790,21,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13398,3852,-0.5534,-11,501,36,12,28,21,7
1775356791,22,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13395,3919,-0.5473,-14,498,36,14,28,22,6
1775356792,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13404,3938,-0.5458,248,507,36,15,28,23,5
1775356793,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13395,3928,-0.5465,-3,496,36,15,28,23,5
1775356794,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,12895,3974,-0.5288,-500,-4,36,14,28,23,5
1775356795,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,33,0,33,13395,3960,-0.5436,-9,486,36,15,28,24,4
1775356796,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,13414,3940,-0.5459,19,5,36,15,28,24,4
1775356797,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,13434,3994,-0.5417,539,25,36,15,28,24,4
1775356798,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,13424,3961,-0.5443,29,15,36,15,28,24,4
1775356799,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,13399,3941,-0.5454,-15,243,36,15,28,24,4
1775356800,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,13399,3941,-0.5454,-35,1,36,15,28,24,4
1775356801,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,12584,4001,-0.5175,-840,-811,24,15,28,24,4
1775356802,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,12574,3991,-0.5181,-825,-830,24,15,28,24,4
1775356803,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,12574,3991,-0.5181,-825,-821,24,15,28,24,4
1775356804,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,12544,3951,-0.5209,-40,-351,24,15,28,24,4
1775356805,24,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,49,0,49,12538,3971,-0.5189,-36,-857,24,15,28,24,4
1775356806,24,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,49,0,49,12013,4071,-0.4938,-561,-1401,23,15,29,24,5
1775356807,24,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,49,0,49,12146,3951,-0.5091,-398,-1288,24,15,28,24,4
1775356808,24,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,49,0,49,12146,3951,-0.5091,-392,-1278,24,15,28,24,4
1775356809,24,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,49,0,49,11666,4081,-0.4817,-347,-1733,24,15,28,24,4
1775356810,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,12166,4081,-0.4976,20,-1233,24,15,28,24,4
1775356811,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,13268,4091,-0.5287,1122,684,24,15,28,24,4
1775356812,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,10806,3332,-0.5286,-860,-1768,23,15,29,25,4
1775356813,25,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,11067,3332,-0.5372,-1099,-1507,24,15,29,25,4
1775356814,25,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,10996,3372,-0.5306,-2272,-1548,25,15,34,25,9
1775356815,25,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,10969,3280,-0.5396,163,-1569,27,16,31,25,6
1775356816,27,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,10941,5779,-0.3087,-126,-1072,26,15,31,27,4
1775356817,28,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,11921,5760,-0.3485,925,-225,26,15,31,28,3
1775356818,28,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,11961,5793,-0.3474,992,-185,28,14,31,28,3
1775356819,28,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,10971,5803,-0.3081,30,-695,28,14,31,28,3
1775356820,28,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49,10951,5507,-0.3308,-970,-1215,27,15,31,28,3
