ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773529225,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85748,31364,-0.4644,-3564,-5178,40,18,33,32,1
1773529226,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,85571,31364,-0.4636,-3741,-7041,40,18,33,32,1
1773529227,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85542,31364,-0.4634,-3770,-7070,40,18,33,32,1
1773529228,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85542,31364,-0.4634,-206,-6923,40,18,33,32,1
1773529229,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,1539,-2316,40,19,33,32,1
1773529230,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,1568,-2242,40,19,33,32,1
1773529231,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,1568,-2242,40,19,33,32,1
1773529232,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,0,-2202,40,19,33,32,1
1773529233,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,0,-2202,40,19,33,32,1
1773529234,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,0,-2202,40,19,33,32,1
1773529235,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,0,1362,40,19,33,32,1
1773529236,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,0,1539,40,19,33,32,1
1773529237,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32932,-0.4513,0,1568,40,19,33,32,1
1773529238,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32938,-0.4513,0,1568,40,20,33,32,1
1773529239,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87110,32938,-0.4513,0,0,40,20,33,32,1
1773529240,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87082,32938,-0.4511,-28,-28,40,20,33,32,1
1773529241,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87082,32938,-0.4511,-28,-28,40,20,33,32,1
1773529242,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87082,32938,-0.4511,-28,-28,40,20,33,32,1
1773529243,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87075,32938,-0.4511,-7,-35,40,20,33,32,1
1773529244,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87075,32938,-0.4511,-7,-35,40,20,33,32,1
1773529245,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87075,32938,-0.4511,-7,-35,40,20,33,32,1
1773529246,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87082,32938,-0.4511,7,-28,40,20,33,32,1
1773529247,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,-22,-57,40,20,33,32,1
1773529248,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,-22,-57,40,20,33,32,1
1773529249,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,-29,-57,40,20,33,32,1
1773529250,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,0,-29,40,20,33,32,1
1773529251,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,0,-29,40,20,33,32,1
1773529252,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,0,-29,40,20,33,32,1
1773529253,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,0,-22,40,20,33,32,1
1773529254,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,0,-22,40,20,33,32,1
1773529255,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,0,-22,40,20,33,32,1
1773529256,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87053,32938,-0.451,0,-29,40,20,33,32,1
1773529257,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86853,32738,-0.4525,-200,-200,40,20,33,32,1
1773529258,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,86853,32738,-0.4525,-200,-200,40,20,33,32,1
1773529259,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92907,32738,-0.4789,5854,5854,40,20,33,32,1
1773529260,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,93624,32738,-0.4818,6771,6571,40,20,33,32,1
1773529261,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87743,32738,-0.4565,890,690,40,20,33,32,1
1773529262,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87743,32738,-0.4565,-5164,690,40,20,33,32,1
1773529263,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87743,32738,-0.4565,-5881,690,40,20,33,32,1
1773529264,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83363,32738,-0.436,-4380,-3690,40,20,33,32,1
1773529265,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91660,32738,-0.4737,3917,4607,40,20,33,32,1
1773529266,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91860,32938,-0.4721,4117,4807,40,21,33,32,1
1773529267,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91640,32938,-0.4712,8277,4787,40,21,33,32,1
1773529268,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91640,32452,-0.477,-20,4787,40,21,33,32,1
1773529269,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91627,32452,-0.4769,-233,-1280,40,21,33,32,1
1773529270,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91627,32452,-0.4769,-13,-1997,40,21,33,32,1
1773529271,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91627,32452,-0.4769,-13,3884,40,21,33,32,1
1773529272,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91627,32452,-0.4769,0,3884,40,21,33,32,1
1773529273,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91627,32452,-0.4769,0,3884,40,21,33,32,1
1773529274,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91627,32452,-0.4769,0,8264,40,21,33,32,1
1773529275,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91627,32452,-0.4769,0,-33,40,21,33,32,1
1773529276,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91349,32452,-0.4757,-278,-511,40,21,33,32,1
1773529277,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91349,32452,-0.4757,-278,-291,40,21,33,32,1
1773529278,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91349,32452,-0.4757,-278,-291,40,21,33,32,1
1773529279,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91335,32452,-0.4757,-14,-292,40,21,33,32,1
1773529280,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91335,32452,-0.4757,-14,-292,40,21,33,32,1
1773529281,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91335,32452,-0.4757,-14,-292,40,21,33,32,1
1773529282,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,-81,-373,40,21,33,32,1
1773529283,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,-81,-373,40,21,33,32,1
1773529284,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,-81,-373,40,21,33,32,1
1773529285,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,-373,40,21,33,32,1
1773529286,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,-95,40,21,33,32,1
1773529287,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,-95,40,21,33,32,1
1773529288,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,-95,40,21,33,32,1
1773529289,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,-81,40,21,33,32,1
1773529290,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,-81,40,21,33,32,1
1773529291,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,-81,40,21,33,32,1
1773529292,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,0,40,21,33,32,1
1773529293,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,0,40,21,33,32,1
1773529294,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,0,40,21,33,32,1
1773529295,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,0,40,21,33,32,1
1773529296,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,0,40,21,33,32,1
1773529297,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,0,40,21,33,32,1
1773529298,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,0,40,21,33,32,1
1773529299,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,91254,32452,-0.4753,0,0,40,21,33,32,1
1773529300,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92827,32452,-0.4819,1573,1573,40,21,33,32,1
1773529301,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92827,32452,-0.4819,1573,1573,40,21,33,32,1
1773529302,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92813,32452,-0.4819,1559,1559,40,21,33,32,1
1773529303,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92813,32452,-0.4819,-14,1559,40,21,33,32,1
1773529304,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92813,32452,-0.4819,-14,1559,40,21,33,32,1
1773529305,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92813,32452,-0.4819,0,1559,40,21,33,32,1
1773529306,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92793,32452,-0.4818,-20,1539,40,21,33,32,1
1773529307,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92793,32452,-0.4818,-20,1539,40,21,33,32,1
1773529308,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92788,32452,-0.4818,-25,1534,40,21,33,32,1
1773529309,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92702,32452,-0.4814,-91,1448,40,21,33,32,1
1773529310,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92702,32452,-0.4814,-91,-125,40,21,33,32,1
1773529311,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92645,32452,-0.4812,-143,-182,40,21,33,32,1
1773529312,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87610,32452,-0.4594,-5092,-5203,40,21,33,32,1
1773529313,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87610,32452,-0.4594,-5092,-5203,40,21,33,32,1
1773529314,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87610,32452,-0.4594,-5035,-5203,40,21,33,32,1
1773529315,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87509,32452,-0.459,-101,-5304,40,21,33,32,1
1773529316,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87509,32452,-0.459,-101,-5284,40,21,33,32,1
1773529317,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87509,32452,-0.459,-101,-5284,40,21,33,32,1
1773529318,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87502,32452,-0.4589,-7,-5286,40,21,33,32,1
1773529319,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87502,32452,-0.4589,-7,-5200,40,21,33,32,1
1773529320,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87502,32452,-0.4589,-7,-5200,40,21,33,32,1
1773529321,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87502,32452,-0.4589,0,-5143,40,21,33,32,1
1773529322,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87502,32452,-0.4589,0,-108,40,21,33,32,1
1773529323,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87502,32452,-0.4589,0,-108,40,21,33,32,1
1773529324,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87502,32452,-0.4589,0,-108,40,21,33,32,1
1773529325,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87509,32446,-0.459,7,0,40,20,33,32,1
1773529326,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87489,32446,-0.4589,-13,-20,40,20,33,32,1
1773529327,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87461,32446,-0.4588,-41,-48,40,20,33,32,1
1773529328,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87478,32446,-0.4589,-31,-24,40,20,33,32,1
1773529329,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87481,32446,-0.4589,-8,-21,40,20,33,32,1
1773529330,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87486,32446,-0.4589,25,-16,40,20,33,32,1
1773529331,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87486,32446,-0.4589,8,-16,40,20,33,32,1
1773529332,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87486,32446,-0.4589,5,-16,40,20,33,32,1
1773529333,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87486,32446,-0.4589,0,-16,40,20,33,32,1
1773529334,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87486,32446,-0.4589,0,-16,40,20,33,32,1
1773529335,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,87486,32446,-0.4589,0,-23,40,20,33,32,1
1773529336,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87460,32446,-0.4588,-26,-29,40,20,33,32,1
1773529337,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87460,32446,-0.4588,-26,-1,40,20,33,32,1
1773529338,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87453,32446,-0.4588,-33,-25,40,20,33,32,1
1773529339,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87425,32446,-0.4587,-35,-56,40,20,33,32,1
1773529340,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90579,32446,-0.4725,3119,3093,40,20,33,32,1
1773529341,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,3388,3355,40,20,33,32,1
1773529342,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,3416,3355,40,20,33,32,1
1773529343,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,262,3355,40,20,33,32,1
1773529344,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,0,3355,40,20,33,32,1
1773529345,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,0,3355,40,20,33,32,1
1773529346,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,0,3381,40,20,33,32,1
1773529347,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,0,3381,40,20,33,32,1
1773529348,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,0,3388,40,20,33,32,1
1773529349,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,0,3416,40,20,33,32,1
1773529350,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,0,262,40,20,33,32,1
1773529351,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90841,32446,-0.4737,0,0,40,20,33,32,1
