ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775344331,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189269,183781,-0.0147,1000,1000,29,17,28,26,2
1775344332,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189269,183781,-0.0147,0,1000,29,17,28,26,2
1775344333,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189269,183781,-0.0147,0,1000,29,17,28,26,2
1775344334,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189269,183781,-0.0147,0,1000,29,17,28,26,2
1775344335,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189269,183781,-0.0147,0,1000,29,17,28,26,2
1775344336,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188969,183481,-0.0147,-300,700,29,17,28,26,2
1775344337,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185269,183248,-0.0055,-4000,-3000,29,18,28,27,1
1775344338,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185269,184036,-0.0033,-4000,-3000,29,18,28,27,1
1775344339,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185269,184036,-0.0033,-3700,-4000,29,18,28,27,1
1775344340,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185269,184036,-0.0033,0,-4000,29,18,28,27,1
1775344341,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185269,184036,-0.0033,0,-4000,29,18,28,27,1
1775344342,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185269,183036,-0.0061,0,-4000,29,18,28,27,1
1775344343,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,2,-3998,29,18,28,27,1
1775344344,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,2,-3998,29,18,28,27,1
1775344345,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,2,-3998,29,18,28,27,1
1775344346,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,-3698,29,18,28,27,1
1775344347,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,2,29,18,28,27,1
1775344348,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,2,29,18,28,27,1
1775344349,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,2,29,18,28,27,1
1775344350,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,2,29,18,28,27,1
1775344351,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,2,29,18,28,27,1
1775344352,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,2,29,18,28,27,1
1775344353,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,0,29,18,28,27,1
1775344354,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,0,29,18,28,27,1
1775344355,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,0,29,18,28,27,1
1775344356,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,0,29,18,28,27,1
1775344357,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,0,29,18,28,27,1
1775344358,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,0,29,18,28,27,1
1775344359,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,185271,183036,-0.0061,0,0,29,18,28,27,1
1775344360,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186771,183036,-0.0101,1500,1500,29,18,28,27,1
1775344361,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186771,183036,-0.0101,1500,1500,29,18,28,27,1
1775344362,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186771,183036,-0.0101,1500,1500,29,18,28,27,1
1775344363,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186771,183036,-0.0101,0,1500,29,18,28,27,1
1775344364,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188771,183036,-0.0154,2000,3500,29,18,28,27,1
1775344365,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188771,183036,-0.0154,2000,3500,29,18,28,27,1
1775344366,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188771,183036,-0.0154,2000,3500,29,18,28,27,1
1775344367,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188771,183036,-0.0154,0,3500,29,18,28,27,1
1775344368,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188771,183036,-0.0154,0,3500,29,18,28,27,1
1775344369,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188771,183036,-0.0154,0,3500,29,18,28,27,1
1775344370,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,500,2500,29,18,28,27,1
1775344371,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,500,2500,29,18,28,27,1
1775344372,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,500,2500,29,18,28,27,1
1775344373,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,2500,29,18,28,27,1
1775344374,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,500,29,18,28,27,1
1775344375,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,500,29,18,28,27,1
1775344376,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,500,29,18,28,27,1
1775344377,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,500,29,18,28,27,1
1775344378,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,500,29,18,28,27,1
1775344379,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,500,29,18,28,27,1
1775344380,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344381,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344382,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344383,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344384,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344385,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344386,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344387,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344388,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344389,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344390,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344391,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344392,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189271,183036,-0.0167,0,0,29,18,28,27,1
1775344393,27,72,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23,189248,183036,-0.0167,-23,-23,29,18,28,27,1
1775344394,27,72,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,-23,-23,29,18,28,27,1
1775344395,27,72,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,-23,-23,29,18,28,27,1
1775344396,27,72,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,-23,29,18,28,27,1
1775344397,27,72,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,-23,29,18,28,27,1
1775344398,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,-23,29,18,28,27,1
1775344399,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,-23,29,18,28,27,1
1775344400,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,-23,29,18,28,27,1
1775344401,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,-23,29,18,28,27,1
1775344402,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,-23,29,18,28,27,1
1775344403,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344404,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344405,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344406,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344407,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344408,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344409,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344410,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344411,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344412,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344413,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344414,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344415,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344416,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344417,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344418,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344419,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344420,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344421,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344422,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,182610,-0.0179,0,0,29,18,28,27,1
1775344425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344426,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344427,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344428,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344429,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344430,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344431,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344432,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189248,183036,-0.0167,0,0,29,18,28,27,1
1775344433,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189945,182339,-0.0204,697,697,29,18,28,27,1
1775344434,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189943,182339,-0.0204,695,695,29,18,28,27,1
1775344435,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189943,182339,-0.0204,695,695,29,18,28,27,1
1775344436,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189943,182339,-0.0204,-2,695,29,18,28,27,1
1775344437,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189943,182339,-0.0204,0,695,29,18,28,27,1
1775344438,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189943,182339,-0.0204,0,695,29,18,28,27,1
1775344439,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,189943,182339,-0.0204,0,695,29,18,28,27,1
1775344440,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,191943,182339,-0.0257,2000,2695,29,18,28,27,1
1775344441,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,191943,182339,-0.0257,2000,2695,29,18,28,27,1
1775344442,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,191943,182339,-0.0257,2000,2695,29,18,28,27,1
1775344443,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,191943,182339,-0.0257,0,1998,29,18,28,27,1
1775344444,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,-5000,-3000,29,18,28,27,1
1775344445,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,-5000,-3000,29,18,28,27,1
1775344446,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,-5000,-3000,29,18,28,27,1
1775344447,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,0,-3000,29,18,28,27,1
1775344448,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,0,-3000,29,18,28,27,1
1775344449,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,0,-3000,29,18,28,27,1
1775344450,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,0,-5000,29,18,28,27,1
1775344451,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,0,-5000,29,18,28,27,1
1775344452,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,186943,182339,-0.0125,0,-5000,29,18,28,27,1
1775344453,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186943,182339,-0.0125,0,-5000,29,18,28,27,1
1775344454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186943,182339,-0.0125,0,0,29,18,28,27,1
1775344455,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186943,182339,-0.0125,0,0,29,18,28,27,1
1775344456,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186943,182339,-0.0125,0,0,29,18,28,27,1
1775344457,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,192943,182339,-0.0283,6000,6000,29,18,28,27,1
1775344458,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191943,182339,-0.0257,5000,5000,29,18,28,27,1
1775344459,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191943,182339,-0.0257,5000,5000,29,18,28,27,1
1775344460,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191943,182339,-0.0257,-1000,5000,29,18,28,27,1
1775344461,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191943,182339,-0.0257,0,5000,29,18,28,27,1
1775344462,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191943,182339,-0.0257,0,5000,29,18,28,27,1
1775344463,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191943,182339,-0.0257,0,5000,29,18,28,27,1
1775344464,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,182339,-0.0204,-2000,3000,29,18,28,27,1
1775344465,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,182339,-0.0204,-2000,3000,29,18,28,27,1
1775344466,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,182339,-0.0204,-2000,3000,29,18,28,27,1
1775344467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,-3000,29,18,28,27,1
1775344468,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,-2000,29,18,28,27,1
1775344469,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,-2000,29,18,28,27,1
1775344470,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,-2000,29,18,28,27,1
1775344471,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,-2000,29,18,28,27,1
1775344472,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,-2000,29,18,28,27,1
1775344473,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,-2000,29,18,28,27,1
1775344474,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,0,29,18,28,27,1
1775344475,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,0,29,18,28,27,1
1775344476,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,0,29,18,28,27,1
1775344477,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,0,29,18,28,27,1
1775344478,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,181913,-0.0216,0,0,29,18,28,27,1
1775344479,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,182340,-0.0204,0,0,29,18,28,27,1
1775344480,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,189943,182340,-0.0204,0,0,29,18,28,27,1
1775344481,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190999,185340,-0.015,1056,1056,29,18,28,27,1
1775344482,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190999,185340,-0.015,1056,1056,29,18,28,27,1
1775344483,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190999,185340,-0.015,1056,1056,29,18,28,27,1
1775344484,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190999,185340,-0.015,0,1056,29,18,28,27,1
1775344485,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190999,185340,-0.015,0,1056,29,18,28,27,1
1775344486,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190999,185340,-0.015,0,1056,29,18,28,27,1
1775344487,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190999,185340,-0.015,0,1056,29,18,28,27,1
1775344488,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190999,185340,-0.015,0,1056,29,18,28,27,1
