Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1098,1771723826,2026-02-21T17:30:26,20,80,yes,473
1099,1771723830,2026-02-21T17:30:30,20,80,yes,2
1100,1771723831,2026-02-21T17:30:31,20,80,yes,23
1101,1771723841,2026-02-21T17:30:41,20,80,yes,18
1102,1771723844,2026-02-21T17:30:44,19,81,no,24
1103,1771723848,2026-02-21T17:30:48,20,80,yes,454
1104,1771723848,2026-02-21T17:30:48,20,80,yes,4
1105,1771723850,2026-02-21T17:30:50,20,80,yes,4
1106,1771723852,2026-02-21T17:30:52,20,80,yes,36
1107,1771723855,2026-02-21T17:30:55,19,81,no,300
1108,1771723856,2026-02-21T17:30:56,19,81,yes,23
1109,1771723859,2026-02-21T17:30:59,18,82,no,20
1110,1771723859,2026-02-21T17:30:59,18,82,no,5
1111,1771723859,2026-02-21T17:30:59,18,82,no,1
1112,1771723859,2026-02-21T17:30:59,18,82,no,405
1113,1771723859,2026-02-21T17:30:59,18,82,no,1071
1114,1771723859,2026-02-21T17:30:59,18,82,yes,24
1115,1771723861,2026-02-21T17:31:01,19,81,yes,49
1116,1771723862,2026-02-21T17:31:02,19,81,yes,99
1117,1771723864,2026-02-21T17:31:04,19,81,yes,24
1118,1771723865,2026-02-21T17:31:05,19,81,yes,95
1119,1771723867,2026-02-21T17:31:07,18,82,yes,18
1120,1771723869,2026-02-21T17:31:09,18,82,yes,50
1121,1771723870,2026-02-21T17:31:10,17,83,no,43
1122,1771723871,2026-02-21T17:31:11,18,82,yes,2
1123,1771723871,2026-02-21T17:31:11,18,82,yes,78
1124,1771723872,2026-02-21T17:31:12,18,82,yes,42
1125,1771723872,2026-02-21T17:31:12,18,82,yes,10
1126,1771723874,2026-02-21T17:31:14,18,82,yes,5
1127,1771723874,2026-02-21T17:31:14,18,82,yes,115
1128,1771723876,2026-02-21T17:31:16,17,83,no,20
1129,1771723876,2026-02-21T17:31:16,18,82,yes,5
1130,1771723878,2026-02-21T17:31:18,18,82,yes,159
1131,1771723881,2026-02-21T17:31:21,18,82,yes,15
1132,1771723884,2026-02-21T17:31:24,18,82,yes,23
1133,1771723885,2026-02-21T17:31:25,18,82,yes,5000
1134,1771723886,2026-02-21T17:31:26,18,82,yes,52
1135,1771723890,2026-02-21T17:31:30,18,82,yes,100
1136,1771723892,2026-02-21T17:31:32,18,82,yes,52
1137,1771723894,2026-02-21T17:31:34,17,83,no,37
1138,1771723894,2026-02-21T17:31:34,17,83,no,2
1139,1771723894,2026-02-21T17:31:34,17,83,no,1
1140,1771723894,2026-02-21T17:31:34,17,83,no,2
1141,1771723896,2026-02-21T17:31:36,18,82,yes,5
1142,1771723896,2026-02-21T17:31:36,18,82,yes,25
1143,1771723898,2026-02-21T17:31:38,18,82,yes,5
1144,1771723899,2026-02-21T17:31:39,17,83,no,3
1145,1771723899,2026-02-21T17:31:39,17,83,no,50
1146,1771723899,2026-02-21T17:31:39,17,83,no,47
1147,1771723899,2026-02-21T17:31:39,17,83,no,50
1148,1771723899,2026-02-21T17:31:39,17,83,no,31
1149,1771723902,2026-02-21T17:31:42,17,83,no,27
1150,1771723902,2026-02-21T17:31:42,17,83,no,94
1151,1771723902,2026-02-21T17:31:42,17,83,no,36
1152,1771723902,2026-02-21T17:31:42,17,83,no,97
1153,1771723902,2026-02-21T17:31:42,17,83,no,7942
1154,1771723905,2026-02-21T17:31:45,17,83,yes,27
1155,1771723907,2026-02-21T17:31:47,17,83,yes,23
1156,1771723909,2026-02-21T17:31:49,17,83,yes,55
1157,1771723909,2026-02-21T17:31:49,16,84,no,56
1158,1771723909,2026-02-21T17:31:49,16,84,no,500
1159,1771723909,2026-02-21T17:31:49,16,84,yes,33
1160,1771723909,2026-02-21T17:31:49,16,84,yes,263
1161,1771723916,2026-02-21T17:31:56,16,84,yes,29
1162,1771723919,2026-02-21T17:31:59,15,85,no,5
1163,1771723919,2026-02-21T17:31:59,15,85,no,50
1164,1771723919,2026-02-21T17:31:59,15,85,no,30
1165,1771723919,2026-02-21T17:31:59,14,86,no,50
1166,1771723919,2026-02-21T17:31:59,14,86,no,360
1167,1771723920,2026-02-21T17:32:00,16,84,yes,100
1168,1771723920,2026-02-21T17:32:00,16,84,yes,27
1169,1771723923,2026-02-21T17:32:03,16,84,yes,11
1170,1771723924,2026-02-21T17:32:04,16,84,yes,20
1171,1771723925,2026-02-21T17:32:05,14,86,no,507
1172,1771723925,2026-02-21T17:32:05,14,86,no,20
1173,1771723929,2026-02-21T17:32:09,14,86,no,31
1174,1771723931,2026-02-21T17:32:11,16,84,yes,5
1175,1771723932,2026-02-21T17:32:12,14,86,no,79
1176,1771723933,2026-02-21T17:32:13,16,84,yes,11
1177,1771723934,2026-02-21T17:32:14,16,84,yes,1
1178,1771723938,2026-02-21T17:32:18,14,86,no,112
1179,1771723939,2026-02-21T17:32:19,16,84,yes,105
1180,1771723942,2026-02-21T17:32:22,14,86,no,105
1181,1771723944,2026-02-21T17:32:24,16,84,yes,10
1182,1771723947,2026-02-21T17:32:27,16,84,yes,1
1183,1771723949,2026-02-21T17:32:29,16,84,yes,277
1184,1771723952,2026-02-21T17:32:32,16,84,yes,277
1185,1771723952,2026-02-21T17:32:32,14,86,no,2
1186,1771723953,2026-02-21T17:32:33,16,84,yes,118
1187,1771723953,2026-02-21T17:32:33,16,84,yes,10
1188,1771723955,2026-02-21T17:32:35,16,84,yes,83
1189,1771723955,2026-02-21T17:32:35,14,86,no,4512
1190,1771723957,2026-02-21T17:32:37,14,86,no,200
1191,1771723958,2026-02-21T17:32:38,15,85,yes,1
1192,1771723958,2026-02-21T17:32:38,16,84,yes,10
1193,1771723961,2026-02-21T17:32:41,16,84,yes,22
1194,1771723962,2026-02-21T17:32:42,16,84,yes,35
1195,1771723962,2026-02-21T17:32:42,16,84,yes,5
1196,1771723963,2026-02-21T17:32:43,16,84,yes,28
1197,1771723964,2026-02-21T17:32:44,16,84,yes,11
1198,1771723966,2026-02-21T17:32:46,14,86,no,7
1199,1771723967,2026-02-21T17:32:47,16,84,yes,200
1200,1771723969,2026-02-21T17:32:49,16,84,yes,15
1201,1771723972,2026-02-21T17:32:52,16,84,yes,10
1202,1771723976,2026-02-21T17:32:56,14,86,no,412
1203,1771723976,2026-02-21T17:32:56,14,86,no,1
1204,1771723977,2026-02-21T17:32:57,16,84,yes,295
1205,1771723978,2026-02-21T17:32:58,16,84,yes,111
1206,1771723979,2026-02-21T17:32:59,16,84,yes,10
1207,1771723982,2026-02-21T17:33:02,16,84,yes,5
1208,1771723983,2026-02-21T17:33:03,16,84,yes,44
1209,1771723986,2026-02-21T17:33:06,16,84,yes,35
1210,1771723987,2026-02-21T17:33:07,16,84,yes,29
1211,1771723989,2026-02-21T17:33:09,15,85,no,1
1212,1771723989,2026-02-21T17:33:09,14,86,no,6
1213,1771723990,2026-02-21T17:33:10,16,84,yes,118
1214,1771723992,2026-02-21T17:33:12,14,86,no,2009
1215,1771723999,2026-02-21T17:33:19,15,85,yes,1
1216,1771723999,2026-02-21T17:33:19,16,84,yes,736
1217,1771723999,2026-02-21T17:33:19,16,84,yes,29
1218,1771724008,2026-02-21T17:33:28,16,84,yes,147
1219,1771724008,2026-02-21T17:33:28,16,84,yes,55
1220,1771724009,2026-02-21T17:33:29,16,84,yes,277
1221,1771724011,2026-02-21T17:33:31,16,84,yes,100
1222,1771724018,2026-02-21T17:33:38,16,84,yes,263
1223,1771724019,2026-02-21T17:33:39,16,84,yes,10
1224,1771724020,2026-02-21T17:33:40,15,85,yes,15
1225,1771724020,2026-02-21T17:33:40,16,84,yes,14
1226,1771724023,2026-02-21T17:33:43,14,86,no,1
1227,1771724023,2026-02-21T17:33:43,14,86,no,25
1228,1771724024,2026-02-21T17:33:44,14,86,yes,50
1229,1771724027,2026-02-21T17:33:47,14,86,yes,13
1230,1771724036,2026-02-21T17:33:56,15,85,yes,181
1231,1771724038,2026-02-21T17:33:58,15,85,yes,60
1232,1771724039,2026-02-21T17:33:59,13,87,no,45
1233,1771724043,2026-02-21T17:34:03,15,85,yes,10
1234,1771724044,2026-02-21T17:34:04,14,86,no,15
1235,1771724048,2026-02-21T17:34:08,13,87,no,1
1236,1771724068,2026-02-21T17:34:28,14,86,yes,136
1237,1771724070,2026-02-21T17:34:30,14,86,yes,125
1238,1771724071,2026-02-21T17:34:31,14,86,yes,9
1239,1771724076,2026-02-21T17:34:36,14,86,yes,100
1240,1771724082,2026-02-21T17:34:42,13,87,no,22
1241,1771724084,2026-02-21T17:34:44,14,86,yes,1
1242,1771724084,2026-02-21T17:34:44,14,86,yes,1
1243,1771724085,2026-02-21T17:34:45,15,85,yes,150
1244,1771724085,2026-02-21T17:34:45,15,85,yes,164
1245,1771724086,2026-02-21T17:34:46,15,85,yes,25
1246,1771724086,2026-02-21T17:34:46,15,85,yes,1
1247,1771724087,2026-02-21T17:34:47,15,85,yes,4
1248,1771724087,2026-02-21T17:34:47,15,85,yes,15
1249,1771724088,2026-02-21T17:34:48,15,85,yes,30
1250,1771724088,2026-02-21T17:34:48,16,84,yes,81
1251,1771724091,2026-02-21T17:34:51,16,84,yes,2
1252,1771724094,2026-02-21T17:34:54,15,85,no,50
1253,1771724096,2026-02-21T17:34:56,16,84,yes,59
1254,1771724099,2026-02-21T17:34:59,15,85,no,100
1255,1771724099,2026-02-21T17:34:59,15,85,yes,60
1256,1771724100,2026-02-21T17:35:00,15,85,yes,3
1257,1771724102,2026-02-21T17:35:02,15,85,yes,62
1258,1771724102,2026-02-21T17:35:02,15,85,yes,236
1259,1771724107,2026-02-21T17:35:07,15,85,yes,12
1260,1771724108,2026-02-21T17:35:08,15,85,yes,56
1261,1771724109,2026-02-21T17:35:09,15,85,yes,62
1262,1771724113,2026-02-21T17:35:13,15,85,yes,220
1263,1771724115,2026-02-21T17:35:15,14,86,no,150
1264,1771724116,2026-02-21T17:35:16,14,86,yes,155
1265,1771724116,2026-02-21T17:35:16,14,86,yes,217
1266,1771724119,2026-02-21T17:35:19,14,86,yes,7620
1267,1771724119,2026-02-21T17:35:19,14,86,yes,2380
1268,1771724119,2026-02-21T17:35:19,14,86,yes,6
1269,1771724120,2026-02-21T17:35:20,14,86,yes,3
1270,1771724123,2026-02-21T17:35:23,13,87,no,18
1271,1771724130,2026-02-21T17:35:30,15,85,yes,15
1272,1771724130,2026-02-21T17:35:30,15,85,yes,135
1273,1771724134,2026-02-21T17:35:34,15,85,no,55
1274,1771724135,2026-02-21T17:35:35,16,84,yes,100
1275,1771724138,2026-02-21T17:35:38,17,83,yes,262
1276,1771724151,2026-02-21T17:35:51,18,82,yes,15
1277,1771724152,2026-02-21T17:35:52,19,81,yes,1
1278,1771724162,2026-02-21T17:36:02,19,81,yes,24
1279,1771724169,2026-02-21T17:36:09,19,81,yes,3
1280,1771724170,2026-02-21T17:36:10,19,81,yes,50
1281,1771724171,2026-02-21T17:36:11,19,81,yes,9
1282,1771724172,2026-02-21T17:36:12,19,81,yes,45
1283,1771724172,2026-02-21T17:36:12,19,81,yes,249
1284,1771724174,2026-02-21T17:36:14,19,81,yes,23
1285,1771724179,2026-02-21T17:36:19,19,81,yes,47
1286,1771724180,2026-02-21T17:36:20,19,81,yes,8
1287,1771724182,2026-02-21T17:36:22,19,81,yes,24
1288,1771724184,2026-02-21T17:36:24,19,81,yes,47
1289,1771724187,2026-02-21T17:36:27,19,81,yes,49
1290,1771724188,2026-02-21T17:36:28,19,81,yes,49
1291,1771724189,2026-02-21T17:36:29,19,81,yes,100
1292,1771724196,2026-02-21T17:36:36,19,81,yes,23
1293,1771724196,2026-02-21T17:36:36,19,81,yes,9
1294,1771724197,2026-02-21T17:36:37,19,81,yes,74
1295,1771724200,2026-02-21T17:36:40,20,80,yes,227
1296,1771724203,2026-02-21T17:36:43,20,80,yes,4
1297,1771724211,2026-02-21T17:36:51,20,80,yes,4
1298,1771724212,2026-02-21T17:36:52,20,80,yes,23
1299,1771724212,2026-02-21T17:36:52,20,80,yes,4
1300,1771724214,2026-02-21T17:36:54,20,80,yes,31
1301,1771724218,2026-02-21T17:36:58,20,80,yes,28
1302,1771724218,2026-02-21T17:36:58,20,80,yes,23
1303,1771724222,2026-02-21T17:37:02,20,80,yes,118
1304,1771724226,2026-02-21T17:37:06,20,80,yes,236
1305,1771724237,2026-02-21T17:37:17,20,80,yes,4
1306,1771724242,2026-02-21T17:37:22,20,80,yes,47
1307,1771724243,2026-02-21T17:37:23,20,80,yes,13
1308,1771724246,2026-02-21T17:37:26,20,80,yes,23
1309,1771724247,2026-02-21T17:37:27,20,80,yes,9
1310,1771724250,2026-02-21T17:37:30,20,80,yes,23
1311,1771724250,2026-02-21T17:37:30,20,80,yes,52
1312,1771724259,2026-02-21T17:37:39,21,79,yes,434
1313,1771724259,2026-02-21T17:37:39,21,79,yes,4
1314,1771724260,2026-02-21T17:37:40,21,79,yes,1
1315,1771724263,2026-02-21T17:37:43,21,79,yes,13
1316,1771724265,2026-02-21T17:37:45,21,79,no,121
1317,1771724268,2026-02-21T17:37:48,22,78,yes,8
1318,1771724268,2026-02-21T17:37:48,22,78,yes,10
1319,1771724270,2026-02-21T17:37:50,23,77,yes,4
1320,1771724271,2026-02-21T17:37:51,23,77,yes,80
1321,1771724271,2026-02-21T17:37:51,23,77,yes,28
1322,1771724271,2026-02-21T17:37:51,23,77,yes,220
1323,1771724272,2026-02-21T17:37:52,23,77,yes,33
1324,1771724280,2026-02-21T17:38:00,24,76,yes,19
1325,1771724282,2026-02-21T17:38:02,24,76,yes,4
1326,1771724284,2026-02-21T17:38:04,24,76,yes,7
1327,1771724285,2026-02-21T17:38:05,24,76,yes,1923
1328,1771724286,2026-02-21T17:38:06,23,77,no,50
1329,1771724286,2026-02-21T17:38:06,23,77,no,13
1330,1771724289,2026-02-21T17:38:09,24,76,yes,395
1331,1771724292,2026-02-21T17:38:12,24,76,yes,593
1332,1771724293,2026-02-21T17:38:13,24,76,yes,39
1333,1771724296,2026-02-21T17:38:16,25,75,yes,1
1334,1771724299,2026-02-21T17:38:19,23,77,no,1
1335,1771724302,2026-02-21T17:38:22,25,75,yes,18
1336,1771724304,2026-02-21T17:38:24,25,75,yes,7
1337,1771724304,2026-02-21T17:38:24,25,75,yes,50
1338,1771724304,2026-02-21T17:38:24,23,77,no,21
1339,1771724308,2026-02-21T17:38:28,25,75,yes,19
1340,1771724308,2026-02-21T17:38:28,25,75,yes,7
1341,1771724309,2026-02-21T17:38:29,25,75,yes,11
1342,1771724315,2026-02-21T17:38:35,25,75,yes,38
1343,1771724316,2026-02-21T17:38:36,24,76,no,4
1344,1771724316,2026-02-21T17:38:36,25,75,yes,3
1345,1771724322,2026-02-21T17:38:42,25,75,yes,167
1346,1771724322,2026-02-21T17:38:42,25,75,yes,4
1347,1771724323,2026-02-21T17:38:43,25,75,yes,95
1348,1771724331,2026-02-21T17:38:51,25,75,yes,11
1349,1771724333,2026-02-21T17:38:53,25,75,yes,102
1350,1771724334,2026-02-21T17:38:54,25,75,yes,3
1351,1771724334,2026-02-21T17:38:54,25,75,yes,35
1352,1771724336,2026-02-21T17:38:56,26,74,yes,3
1353,1771724337,2026-02-21T17:38:57,26,74,yes,17
1354,1771724337,2026-02-21T17:38:57,26,74,yes,183
1355,1771724338,2026-02-21T17:38:58,24,76,no,1000
1356,1771724339,2026-02-21T17:38:59,25,75,yes,18
1357,1771724340,2026-02-21T17:39:00,25,75,yes,36
1358,1771724341,2026-02-21T17:39:01,25,75,yes,36
1359,1771724343,2026-02-21T17:39:03,25,75,yes,60
1360,1771724343,2026-02-21T17:39:03,25,75,yes,18
1361,1771724343,2026-02-21T17:39:03,26,74,yes,22
1362,1771724344,2026-02-21T17:39:04,25,75,yes,57
1363,1771724346,2026-02-21T17:39:06,26,74,yes,1
1364,1771724347,2026-02-21T17:39:07,26,74,yes,76
1365,1771724348,2026-02-21T17:39:08,26,74,yes,36
1366,1771724349,2026-02-21T17:39:09,25,75,yes,300
1367,1771724349,2026-02-21T17:39:09,25,75,yes,68
1368,1771724351,2026-02-21T17:39:11,26,74,yes,5
1369,1771724352,2026-02-21T17:39:12,26,74,yes,714
1370,1771724353,2026-02-21T17:39:13,26,74,yes,53
1371,1771724354,2026-02-21T17:39:14,26,74,yes,73
1372,1771724358,2026-02-21T17:39:18,26,74,yes,1097
1373,1771724360,2026-02-21T17:39:20,24,76,no,20
1374,1771724362,2026-02-21T17:39:22,26,74,yes,365
1375,1771724363,2026-02-21T17:39:23,26,74,yes,18
1376,1771724364,2026-02-21T17:39:24,24,76,no,43
1377,1771724366,2026-02-21T17:39:26,26,74,yes,7
1378,1771724368,2026-02-21T17:39:28,26,74,yes,3746
1379,1771724368,2026-02-21T17:39:28,26,74,yes,254
1380,1771724368,2026-02-21T17:39:28,26,74,yes,18
1381,1771724370,2026-02-21T17:39:30,24,76,no,1
1382,1771724370,2026-02-21T17:39:30,26,74,yes,18
1383,1771724371,2026-02-21T17:39:31,26,74,yes,203
1384,1771724371,2026-02-21T17:39:31,26,74,yes,365
1385,1771724371,2026-02-21T17:39:31,26,74,yes,32
1386,1771724371,2026-02-21T17:39:31,26,74,yes,73
1387,1771724371,2026-02-21T17:39:31,26,74,yes,36
1388,1771724373,2026-02-21T17:39:33,26,74,yes,268
1389,1771724374,2026-02-21T17:39:34,26,74,yes,36
1390,1771724374,2026-02-21T17:39:34,24,76,no,25
1391,1771724375,2026-02-21T17:39:35,26,74,yes,107
1392,1771724378,2026-02-21T17:39:38,26,74,yes,68
1393,1771724379,2026-02-21T17:39:39,26,74,yes,3
1394,1771724379,2026-02-21T17:39:39,26,74,yes,596
1395,1771724379,2026-02-21T17:39:39,26,74,yes,2
1396,1771724379,2026-02-21T17:39:39,26,74,yes,21
1397,1771724381,2026-02-21T17:39:41,25,75,yes,7
1398,1771724383,2026-02-21T17:39:43,25,75,yes,3
1399,1771724383,2026-02-21T17:39:43,26,74,yes,15
1400,1771724383,2026-02-21T17:39:43,26,74,yes,731
1401,1771724384,2026-02-21T17:39:44,26,74,yes,900
1402,1771724384,2026-02-21T17:39:44,26,74,yes,257
1403,1771724385,2026-02-21T17:39:45,26,74,yes,200
1404,1771724390,2026-02-21T17:39:50,26,74,yes,20
1405,1771724390,2026-02-21T17:39:50,26,74,yes,18
1406,1771724393,2026-02-21T17:39:53,26,74,yes,7
1407,1771724394,2026-02-21T17:39:54,26,74,yes,3
1408,1771724396,2026-02-21T17:39:56,26,74,yes,36
1409,1771724397,2026-02-21T17:39:57,26,74,yes,18
1410,1771724400,2026-02-21T17:40:00,26,74,yes,98
1411,1771724400,2026-02-21T17:40:00,26,74,yes,914
1412,1771724401,2026-02-21T17:40:01,26,74,yes,25
1413,1771724403,2026-02-21T17:40:03,26,74,yes,10
1414,1771724404,2026-02-21T17:40:04,24,76,no,36
1415,1771724405,2026-02-21T17:40:05,26,74,yes,7
1416,1771724405,2026-02-21T17:40:05,24,76,no,72
1417,1771724408,2026-02-21T17:40:08,26,74,yes,54
1418,1771724408,2026-02-21T17:40:08,26,74,yes,10
1419,1771724408,2026-02-21T17:40:08,26,74,yes,100
1420,1771724409,2026-02-21T17:40:09,26,74,yes,18
1421,1771724410,2026-02-21T17:40:10,26,74,yes,182
1422,1771724411,2026-02-21T17:40:11,26,74,yes,75
1423,1771724414,2026-02-21T17:40:14,26,74,yes,127
1424,1771724414,2026-02-21T17:40:14,26,74,yes,7
1425,1771724416,2026-02-21T17:40:16,26,74,yes,11
1426,1771724421,2026-02-21T17:40:21,26,74,yes,14
1427,1771724422,2026-02-21T17:40:22,26,74,yes,15
1428,1771724424,2026-02-21T17:40:24,26,74,yes,1
1429,1771724425,2026-02-21T17:40:25,26,74,yes,71
1430,1771724426,2026-02-21T17:40:26,26,74,yes,18
1431,1771724426,2026-02-21T17:40:26,26,74,yes,18
1432,1771724432,2026-02-21T17:40:32,26,74,yes,3
1433,1771724433,2026-02-21T17:40:33,26,74,yes,54
1434,1771724436,2026-02-21T17:40:36,26,74,yes,18
1435,1771724436,2026-02-21T17:40:36,26,74,yes,34
1436,1771724439,2026-02-21T17:40:39,25,75,yes,10
1437,1771724442,2026-02-21T17:40:42,25,75,yes,38
1438,1771724444,2026-02-21T17:40:44,25,75,yes,10
1439,1771724446,2026-02-21T17:40:46,25,75,yes,57
1440,1771724446,2026-02-21T17:40:46,25,75,yes,19
1441,1771724448,2026-02-21T17:40:48,25,75,yes,7
1442,1771724452,2026-02-21T17:40:52,25,75,yes,7
1443,1771724454,2026-02-21T17:40:54,25,75,yes,152
1444,1771724454,2026-02-21T17:40:54,25,75,yes,228
1445,1771724459,2026-02-21T17:40:59,26,74,yes,45
1446,1771724459,2026-02-21T17:40:59,26,74,yes,36
1447,1771724463,2026-02-21T17:41:03,26,74,yes,51
1448,1771724463,2026-02-21T17:41:03,26,74,yes,365
1449,1771724468,2026-02-21T17:41:08,24,76,no,13
1450,1771724470,2026-02-21T17:41:10,26,74,yes,365
1451,1771724471,2026-02-21T17:41:11,26,74,yes,182
1452,1771724473,2026-02-21T17:41:13,24,76,no,4
1453,1771724474,2026-02-21T17:41:14,25,75,yes,35
1454,1771724474,2026-02-21T17:41:14,25,75,yes,36
1455,1771724476,2026-02-21T17:41:16,25,75,yes,38
1456,1771724476,2026-02-21T17:41:16,25,75,yes,262
1457,1771724476,2026-02-21T17:41:16,25,75,yes,238
1458,1771724477,2026-02-21T17:41:17,25,75,yes,38
1459,1771724479,2026-02-21T17:41:19,25,75,yes,14
1460,1771724479,2026-02-21T17:41:19,26,74,yes,22
1461,1771724480,2026-02-21T17:41:20,26,74,yes,3
1462,1771724481,2026-02-21T17:41:21,26,74,yes,73
1463,1771724483,2026-02-21T17:41:23,26,74,yes,38
1464,1771724484,2026-02-21T17:41:24,26,74,yes,1
1465,1771724485,2026-02-21T17:41:25,26,74,yes,5
1466,1771724490,2026-02-21T17:41:30,26,74,yes,14
1467,1771724494,2026-02-21T17:41:34,25,75,yes,7
1468,1771724497,2026-02-21T17:41:37,25,75,yes,92
1469,1771724499,2026-02-21T17:41:39,23,77,no,107
1470,1771724499,2026-02-21T17:41:39,25,75,yes,89
1471,1771724499,2026-02-21T17:41:39,24,76,yes,142
1472,1771724500,2026-02-21T17:41:40,24,76,yes,8
1473,1771724500,2026-02-21T17:41:40,24,76,yes,10
1474,1771724502,2026-02-21T17:41:42,25,75,yes,7
1475,1771724505,2026-02-21T17:41:45,26,74,yes,18
1476,1771724508,2026-02-21T17:41:48,26,74,yes,182
1477,1771724509,2026-02-21T17:41:49,26,74,yes,54
1478,1771724510,2026-02-21T17:41:50,26,74,yes,182
1479,1771724511,2026-02-21T17:41:51,26,74,yes,350
1480,1771724511,2026-02-21T17:41:51,26,74,yes,7
1481,1771724511,2026-02-21T17:41:51,26,74,yes,35
1482,1771724512,2026-02-21T17:41:52,26,74,yes,71
1483,1771724512,2026-02-21T17:41:52,26,74,yes,36
1484,1771724513,2026-02-21T17:41:53,26,74,yes,3
1485,1771724516,2026-02-21T17:41:56,26,74,yes,73
1486,1771724516,2026-02-21T17:41:56,26,74,yes,10
1487,1771724516,2026-02-21T17:41:56,25,75,no,23
1488,1771724522,2026-02-21T17:42:02,25,75,no,27
1489,1771724522,2026-02-21T17:42:02,25,75,no,1000
1490,1771724523,2026-02-21T17:42:03,24,76,no,215
1491,1771724524,2026-02-21T17:42:04,25,75,yes,55
1492,1771724525,2026-02-21T17:42:05,25,75,yes,3
1493,1771724525,2026-02-21T17:42:05,25,75,yes,38
1494,1771724526,2026-02-21T17:42:06,25,75,yes,380
1495,1771724527,2026-02-21T17:42:07,25,75,yes,150
1496,1771724527,2026-02-21T17:42:07,25,75,yes,190
1497,1771724529,2026-02-21T17:42:09,25,75,yes,954
1498,1771724529,2026-02-21T17:42:09,25,75,yes,1294
1499,1771724529,2026-02-21T17:42:09,25,75,yes,5159
1500,1771724530,2026-02-21T17:42:10,25,75,yes,33
1501,1771724531,2026-02-21T17:42:11,25,75,yes,785
1502,1771724534,2026-02-21T17:42:14,25,75,yes,50
1503,1771724534,2026-02-21T17:42:14,25,75,yes,132
1504,1771724534,2026-02-21T17:42:14,25,75,yes,3
1505,1771724537,2026-02-21T17:42:17,24,76,yes,7
1506,1771724537,2026-02-21T17:42:17,24,76,yes,19
1507,1771724545,2026-02-21T17:42:25,23,77,yes,6
1508,1771724546,2026-02-21T17:42:26,23,77,yes,41
1509,1771724547,2026-02-21T17:42:27,23,77,yes,8
1510,1771724547,2026-02-21T17:42:27,23,77,yes,10
1511,1771724548,2026-02-21T17:42:28,23,77,yes,20
1512,1771724550,2026-02-21T17:42:30,23,77,yes,112
1513,1771724555,2026-02-21T17:42:35,23,77,yes,90
1514,1771724556,2026-02-21T17:42:36,23,77,yes,24
1515,1771724557,2026-02-21T17:42:37,23,77,yes,20
1516,1771724558,2026-02-21T17:42:38,23,77,yes,1088
1517,1771724558,2026-02-21T17:42:38,23,77,yes,40
1518,1771724559,2026-02-21T17:42:39,23,77,yes,41
1519,1771724560,2026-02-21T17:42:40,23,77,yes,4
1520,1771724560,2026-02-21T17:42:40,23,77,yes,20
1521,1771724561,2026-02-21T17:42:41,23,77,yes,25
1522,1771724562,2026-02-21T17:42:42,23,77,yes,124
1523,1771724562,2026-02-21T17:42:42,23,77,yes,41
1524,1771724569,2026-02-21T17:42:49,23,77,yes,94
1525,1771724570,2026-02-21T17:42:50,23,77,yes,1
1526,1771724571,2026-02-21T17:42:51,23,77,yes,38
1527,1771724572,2026-02-21T17:42:52,23,77,yes,41
1528,1771724576,2026-02-21T17:42:56,23,77,yes,10
1529,1771724577,2026-02-21T17:42:57,23,77,yes,41
1530,1771724577,2026-02-21T17:42:57,23,77,yes,12
1531,1771724578,2026-02-21T17:42:58,23,77,yes,8
1532,1771724581,2026-02-21T17:43:01,23,77,yes,100
1533,1771724581,2026-02-21T17:43:01,23,77,yes,20
1534,1771724582,2026-02-21T17:43:02,23,77,yes,4
1535,1771724582,2026-02-21T17:43:02,23,77,yes,4
1536,1771724583,2026-02-21T17:43:03,23,77,yes,8
1537,1771724583,2026-02-21T17:43:03,23,77,yes,20
1538,1771724584,2026-02-21T17:43:04,22,78,no,22
1539,1771724584,2026-02-21T17:43:04,23,77,yes,50
1540,1771724585,2026-02-21T17:43:05,23,77,yes,1
1541,1771724586,2026-02-21T17:43:06,23,77,yes,75
1542,1771724586,2026-02-21T17:43:06,23,77,yes,300
1543,1771724589,2026-02-21T17:43:09,24,76,yes,10
1544,1771724590,2026-02-21T17:43:10,23,77,no,10
1545,1771724590,2026-02-21T17:43:10,24,76,yes,98
1546,1771724591,2026-02-21T17:43:11,24,76,yes,1
1547,1771724596,2026-02-21T17:43:16,25,75,yes,7
1548,1771724596,2026-02-21T17:43:16,25,75,yes,190
1549,1771724596,2026-02-21T17:43:16,25,75,yes,38
1550,1771724598,2026-02-21T17:43:18,23,77,no,5
1551,1771724600,2026-02-21T17:43:20,24,76,yes,118
1552,1771724601,2026-02-21T17:43:21,23,77,no,10
1553,1771724601,2026-02-21T17:43:21,23,77,no,10
1554,1771724601,2026-02-21T17:43:21,23,77,no,150
1555,1771724602,2026-02-21T17:43:22,23,77,yes,7
1556,1771724603,2026-02-21T17:43:23,23,77,yes,30
1557,1771724606,2026-02-21T17:43:26,23,77,yes,952
1558,1771724608,2026-02-21T17:43:28,23,77,yes,1
1559,1771724614,2026-02-21T17:43:34,23,77,yes,16
1560,1771724617,2026-02-21T17:43:37,23,77,yes,41
1561,1771724619,2026-02-21T17:43:39,23,77,yes,20
1562,1771724620,2026-02-21T17:43:40,23,77,yes,8
1563,1771724623,2026-02-21T17:43:43,23,77,yes,64
1564,1771724625,2026-02-21T17:43:45,23,77,yes,77
