Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
681,1769477281,2026-01-26T17:28:01,91,9,yes,108
684,1769477286,2026-01-26T17:28:06,91,9,yes,15
685,1769477287,2026-01-26T17:28:07,90,10,no,100
686,1769477288,2026-01-26T17:28:08,91,9,yes,137
687,1769477289,2026-01-26T17:28:09,90,10,no,1
688,1769477290,2026-01-26T17:28:10,91,9,yes,1112
689,1769477293,2026-01-26T17:28:13,91,9,yes,425
690,1769477297,2026-01-26T17:28:17,91,9,yes,15
691,1769477299,2026-01-26T17:28:19,91,9,yes,134
699,1769477307,2026-01-26T17:28:27,91,9,yes,10
692,1769477307,2026-01-26T17:28:27,90,10,no,11
703,1769477308,2026-01-26T17:28:28,90,10,yes,1
704,1769477309,2026-01-26T17:28:29,90,10,yes,5
705,1769477314,2026-01-26T17:28:34,89,11,yes,10
706,1769477315,2026-01-26T17:28:35,89,11,yes,10
709,1769477318,2026-01-26T17:28:38,89,11,yes,14
711,1769477321,2026-01-26T17:28:41,90,10,yes,53
712,1769477327,2026-01-26T17:28:47,90,10,yes,10
713,1769477328,2026-01-26T17:28:48,91,9,yes,322
714,1769477331,2026-01-26T17:28:51,91,9,yes,54
720,1769477334,2026-01-26T17:28:54,91,9,yes,956
723,1769477337,2026-01-26T17:28:57,91,9,yes,524
726,1769477340,2026-01-26T17:29:00,91,9,yes,2
727,1769477342,2026-01-26T17:29:02,91,9,yes,167
731,1769477343,2026-01-26T17:29:03,90,10,no,900
734,1769477349,2026-01-26T17:29:09,89,11,yes,73
738,1769477350,2026-01-26T17:29:10,89,11,yes,1403
741,1769477356,2026-01-26T17:29:16,88,12,no,11
742,1769477359,2026-01-26T17:29:19,90,10,yes,375
743,1769477360,2026-01-26T17:29:20,90,10,yes,55
744,1769477361,2026-01-26T17:29:21,90,10,yes,2
745,1769477366,2026-01-26T17:29:26,90,10,yes,331
746,1769477367,2026-01-26T17:29:27,90,10,yes,500
747,1769477371,2026-01-26T17:29:31,90,10,yes,13
748,1769477375,2026-01-26T17:29:35,90,10,yes,1
751,1769477380,2026-01-26T17:29:40,88,12,no,132
752,1769477381,2026-01-26T17:29:41,90,10,yes,35
753,1769477387,2026-01-26T17:29:47,89,11,yes,13
754,1769477390,2026-01-26T17:29:50,89,11,yes,1
756,1769477398,2026-01-26T17:29:58,89,11,yes,42
757,1769477399,2026-01-26T17:29:59,88,12,no,58
758,1769477402,2026-01-26T17:30:02,89,11,yes,2
760,1769477404,2026-01-26T17:30:04,89,11,yes,1
761,1769477406,2026-01-26T17:30:06,89,11,yes,15
762,1769477410,2026-01-26T17:30:10,89,11,yes,113
763,1769477423,2026-01-26T17:30:23,90,10,yes,62
764,1769477426,2026-01-26T17:30:26,90,10,yes,3
766,1769477429,2026-01-26T17:30:29,90,10,yes,574
765,1769477429,2026-01-26T17:30:29,90,10,yes,886
767,1769477430,2026-01-26T17:30:30,90,10,yes,11
770,1769477431,2026-01-26T17:30:31,89,11,no,12
772,1769477433,2026-01-26T17:30:33,90,10,yes,186
773,1769477443,2026-01-26T17:30:43,90,10,yes,15
774,1769477445,2026-01-26T17:30:45,90,10,yes,27
775,1769477447,2026-01-26T17:30:47,90,10,yes,15
776,1769477448,2026-01-26T17:30:48,90,10,yes,1
777,1769477449,2026-01-26T17:30:49,90,10,yes,1
780,1769477450,2026-01-26T17:30:50,90,10,yes,304
782,1769477457,2026-01-26T17:30:57,90,10,yes,2
784,1769477467,2026-01-26T17:31:07,90,10,yes,1166
785,1769477469,2026-01-26T17:31:09,90,10,yes,923
786,1769477471,2026-01-26T17:31:11,90,10,yes,108
788,1769477472,2026-01-26T17:31:12,90,10,yes,1
789,1769477474,2026-01-26T17:31:14,90,10,yes,1103
790,1769477476,2026-01-26T17:31:16,90,10,yes,21
791,1769477481,2026-01-26T17:31:21,89,11,yes,1
794,1769477486,2026-01-26T17:31:26,90,10,yes,82
795,1769477488,2026-01-26T17:31:28,90,10,yes,27
797,1769477497,2026-01-26T17:31:37,90,10,yes,30
798,1769477505,2026-01-26T17:31:45,90,10,yes,90
799,1769477509,2026-01-26T17:31:49,90,10,yes,76
800,1769477517,2026-01-26T17:31:57,90,10,yes,5
804,1769477519,2026-01-26T17:31:59,88,12,no,1
807,1769477523,2026-01-26T17:32:03,90,10,yes,93
808,1769477525,2026-01-26T17:32:05,90,10,yes,100
809,1769477526,2026-01-26T17:32:06,90,10,yes,220
810,1769477531,2026-01-26T17:32:11,90,10,yes,1
812,1769477547,2026-01-26T17:32:27,90,10,yes,32
816,1769477549,2026-01-26T17:32:29,89,11,yes,1
817,1769477552,2026-01-26T17:32:32,89,11,yes,189
818,1769477555,2026-01-26T17:32:35,89,11,yes,11
824,1769477557,2026-01-26T17:32:37,90,10,yes,107
825,1769477566,2026-01-26T17:32:46,90,10,yes,55
826,1769477572,2026-01-26T17:32:52,90,10,yes,22
827,1769477574,2026-01-26T17:32:54,90,10,yes,21
828,1769477583,2026-01-26T17:33:03,90,10,yes,97
829,1769477586,2026-01-26T17:33:06,90,10,yes,20
830,1769477588,2026-01-26T17:33:08,89,11,no,1
831,1769477602,2026-01-26T17:33:22,91,9,yes,202
832,1769477611,2026-01-26T17:33:31,92,8,no,14
833,1769477613,2026-01-26T17:33:33,92,8,yes,443
835,1769477615,2026-01-26T17:33:35,92,8,yes,10
836,1769477621,2026-01-26T17:33:41,92,8,no,1
838,1769477622,2026-01-26T17:33:42,93,7,yes,57
840,1769477624,2026-01-26T17:33:44,93,7,yes,25
843,1769477625,2026-01-26T17:33:45,93,7,yes,370
844,1769477635,2026-01-26T17:33:55,93,7,yes,5
846,1769477637,2026-01-26T17:33:57,93,7,yes,267
847,1769477643,2026-01-26T17:34:03,93,7,yes,70
851,1769477648,2026-01-26T17:34:08,93,7,yes,72
852,1769477650,2026-01-26T17:34:10,93,7,yes,20
854,1769477651,2026-01-26T17:34:11,92,8,no,14
855,1769477655,2026-01-26T17:34:15,92,8,yes,324
857,1769477661,2026-01-26T17:34:21,92,8,yes,495
858,1769477662,2026-01-26T17:34:22,92,8,yes,1
859,1769477673,2026-01-26T17:34:33,93,7,yes,2
860,1769477676,2026-01-26T17:34:36,93,7,yes,8
864,1769477678,2026-01-26T17:34:38,93,7,yes,326
865,1769477679,2026-01-26T17:34:39,93,7,yes,29
869,1769477681,2026-01-26T17:34:41,93,7,yes,1
872,1769477686,2026-01-26T17:34:46,93,7,yes,10
873,1769477690,2026-01-26T17:34:50,93,7,yes,681
874,1769477695,2026-01-26T17:34:55,93,7,yes,5
875,1769477696,2026-01-26T17:34:56,93,7,yes,50
876,1769477705,2026-01-26T17:35:05,93,7,yes,167
877,1769477706,2026-01-26T17:35:06,93,7,yes,53
878,1769477707,2026-01-26T17:35:07,93,7,yes,52
879,1769477708,2026-01-26T17:35:08,92,8,no,12
880,1769477708,2026-01-26T17:35:08,92,8,no,10
881,1769477710,2026-01-26T17:35:10,92,8,no,27
882,1769477711,2026-01-26T17:35:11,93,7,yes,5
886,1769477713,2026-01-26T17:35:13,92,8,no,67
890,1769477715,2026-01-26T17:35:15,92,8,no,67
891,1769477721,2026-01-26T17:35:21,93,7,yes,10
892,1769477723,2026-01-26T17:35:23,93,7,yes,16
893,1769477723,2026-01-26T17:35:23,92,8,no,20
894,1769477726,2026-01-26T17:35:26,93,7,yes,2
895,1769477727,2026-01-26T17:35:27,93,7,yes,5000
896,1769477728,2026-01-26T17:35:28,92,8,no,55
897,1769477733,2026-01-26T17:35:33,93,7,yes,400
898,1769477734,2026-01-26T17:35:34,93,7,yes,5
899,1769477737,2026-01-26T17:35:37,93,7,yes,53
900,1769477739,2026-01-26T17:35:39,93,7,yes,14
902,1769477747,2026-01-26T17:35:47,93,7,no,4
903,1769477749,2026-01-26T17:35:49,94,6,no,13
907,1769477756,2026-01-26T17:35:56,94,6,yes,13
908,1769477757,2026-01-26T17:35:57,94,6,no,620
910,1769477759,2026-01-26T17:35:59,95,5,yes,286
913,1769477763,2026-01-26T17:36:03,95,5,yes,28
914,1769477765,2026-01-26T17:36:05,94,6,no,1
917,1769477769,2026-01-26T17:36:09,95,5,yes,4133
918,1769477774,2026-01-26T17:36:14,95,5,no,302
920,1769477778,2026-01-26T17:36:18,95,5,no,20
923,1769477780,2026-01-26T17:36:20,96,4,yes,2
928,1769477782,2026-01-26T17:36:22,96,4,no,12
929,1769477783,2026-01-26T17:36:23,96,4,yes,11
930,1769477784,2026-01-26T17:36:24,96,4,yes,2
932,1769477788,2026-01-26T17:36:28,95,5,no,12
933,1769477789,2026-01-26T17:36:29,96,4,yes,347
934,1769477791,2026-01-26T17:36:31,95,5,no,100
936,1769477792,2026-01-26T17:36:32,95,5,no,12
937,1769477793,2026-01-26T17:36:33,95,5,yes,1
940,1769477796,2026-01-26T17:36:36,95,5,yes,2076
938,1769477796,2026-01-26T17:36:36,95,5,yes,253
941,1769477799,2026-01-26T17:36:39,95,5,yes,1
942,1769477803,2026-01-26T17:36:43,95,5,yes,194
944,1769477808,2026-01-26T17:36:48,95,5,yes,5
945,1769477816,2026-01-26T17:36:56,95,5,yes,772
946,1769477817,2026-01-26T17:36:57,95,5,yes,5
947,1769477822,2026-01-26T17:37:02,95,5,yes,1825
948,1769477827,2026-01-26T17:37:07,94,6,no,6
950,1769477831,2026-01-26T17:37:11,94,6,yes,400
953,1769477839,2026-01-26T17:37:19,93,7,no,50
954,1769477843,2026-01-26T17:37:23,95,5,yes,52
955,1769477844,2026-01-26T17:37:24,94,6,no,120
956,1769477852,2026-01-26T17:37:32,95,5,no,148
958,1769477855,2026-01-26T17:37:35,95,5,no,560
959,1769477857,2026-01-26T17:37:37,96,4,yes,5
960,1769477858,2026-01-26T17:37:38,96,4,yes,5
961,1769477859,2026-01-26T17:37:39,96,4,yes,10
962,1769477859,2026-01-26T17:37:39,95,5,no,5
964,1769477863,2026-01-26T17:37:43,95,5,no,14
965,1769477866,2026-01-26T17:37:46,95,5,no,13
966,1769477869,2026-01-26T17:37:49,95,5,yes,2
967,1769477870,2026-01-26T17:37:50,94,6,no,6
968,1769477871,2026-01-26T17:37:51,95,5,yes,1
969,1769477873,2026-01-26T17:37:53,94,6,no,13
971,1769477874,2026-01-26T17:37:54,95,5,yes,11
973,1769477878,2026-01-26T17:37:58,94,6,no,817
974,1769477881,2026-01-26T17:38:01,96,4,yes,5
975,1769477882,2026-01-26T17:38:02,96,4,yes,3
976,1769477883,2026-01-26T17:38:03,96,4,yes,3
977,1769477884,2026-01-26T17:38:04,96,4,yes,10
978,1769477890,2026-01-26T17:38:10,95,5,no,5
981,1769477891,2026-01-26T17:38:11,94,6,no,74
982,1769477893,2026-01-26T17:38:13,94,6,no,32
983,1769477897,2026-01-26T17:38:17,94,6,no,140
987,1769477898,2026-01-26T17:38:18,96,4,yes,217
988,1769477900,2026-01-26T17:38:20,94,6,no,80
989,1769477903,2026-01-26T17:38:23,94,6,no,669
990,1769477904,2026-01-26T17:38:24,95,5,no,14
991,1769477905,2026-01-26T17:38:25,96,4,yes,4
992,1769477909,2026-01-26T17:38:29,96,4,yes,20
993,1769477910,2026-01-26T17:38:30,96,4,yes,10
994,1769477911,2026-01-26T17:38:31,96,4,yes,1
997,1769477918,2026-01-26T17:38:38,94,6,no,6
995,1769477918,2026-01-26T17:38:38,95,5,no,13
1001,1769477920,2026-01-26T17:38:40,96,4,yes,1108
1002,1769477931,2026-01-26T17:38:51,94,6,no,50
1005,1769477936,2026-01-26T17:38:56,95,5,yes,5
1011,1769477937,2026-01-26T17:38:57,94,6,no,14
1016,1769477943,2026-01-26T17:39:03,93,7,no,394
1017,1769477952,2026-01-26T17:39:12,95,5,yes,3
1019,1769477956,2026-01-26T17:39:16,94,6,no,7
1021,1769477958,2026-01-26T17:39:18,94,6,yes,2
1023,1769477961,2026-01-26T17:39:21,94,6,yes,13
1024,1769477966,2026-01-26T17:39:26,95,5,yes,52
1026,1769477972,2026-01-26T17:39:32,95,5,yes,5
1027,1769477973,2026-01-26T17:39:33,95,5,yes,1
1029,1769477982,2026-01-26T17:39:42,94,6,no,13
1030,1769477983,2026-01-26T17:39:43,93,7,no,20
1032,1769477987,2026-01-26T17:39:47,95,5,yes,1
1034,1769477990,2026-01-26T17:39:50,93,7,no,200
1037,1769477991,2026-01-26T17:39:51,95,5,yes,1989
1038,1769477995,2026-01-26T17:39:55,94,6,no,10
1039,1769477997,2026-01-26T17:39:57,95,5,yes,2
1040,1769478001,2026-01-26T17:40:01,94,6,no,1
1043,1769478005,2026-01-26T17:40:05,94,6,no,7
1044,1769478013,2026-01-26T17:40:13,95,5,yes,26
1045,1769478016,2026-01-26T17:40:16,95,5,yes,5
1046,1769478017,2026-01-26T17:40:17,95,5,yes,1
1047,1769478022,2026-01-26T17:40:22,95,5,yes,25
1048,1769478026,2026-01-26T17:40:26,94,6,no,8
1052,1769478030,2026-01-26T17:40:30,95,5,yes,739
1053,1769478041,2026-01-26T17:40:41,94,6,no,13
1054,1769478047,2026-01-26T17:40:47,95,5,yes,27
1055,1769478049,2026-01-26T17:40:49,95,5,yes,314
1056,1769478051,2026-01-26T17:40:51,94,6,no,12
1057,1769478055,2026-01-26T17:40:55,95,5,yes,83
1059,1769478057,2026-01-26T17:40:57,93,7,no,85
1060,1769478060,2026-01-26T17:41:00,95,5,yes,10
1061,1769478079,2026-01-26T17:41:19,94,6,no,13
1063,1769478086,2026-01-26T17:41:26,95,5,yes,14
1067,1769478087,2026-01-26T17:41:27,95,5,yes,1
1068,1769478090,2026-01-26T17:41:30,94,6,no,26
1069,1769478097,2026-01-26T17:41:37,95,5,yes,1
1071,1769478103,2026-01-26T17:41:43,95,5,yes,132
1072,1769478104,2026-01-26T17:41:44,95,5,yes,96
1075,1769478113,2026-01-26T17:41:53,94,6,no,483
1078,1769478116,2026-01-26T17:41:56,96,4,yes,125
1080,1769478121,2026-01-26T17:42:01,96,4,yes,188
1081,1769478122,2026-01-26T17:42:02,96,4,yes,259
1082,1769478128,2026-01-26T17:42:08,96,4,yes,106
1084,1769478133,2026-01-26T17:42:13,95,5,no,33
1085,1769478143,2026-01-26T17:42:23,96,4,yes,25
1086,1769478152,2026-01-26T17:42:32,95,5,no,5
1087,1769478154,2026-01-26T17:42:34,96,4,yes,23
1088,1769478155,2026-01-26T17:42:35,96,4,yes,103
1089,1769478163,2026-01-26T17:42:43,96,4,yes,5
1090,1769478165,2026-01-26T17:42:45,96,4,yes,20
1091,1769478167,2026-01-26T17:42:47,96,4,yes,51
1094,1769478169,2026-01-26T17:42:49,95,5,no,4
1095,1769478174,2026-01-26T17:42:54,95,5,no,248
1098,1769478176,2026-01-26T17:42:56,96,4,yes,1
1099,1769478177,2026-01-26T17:42:57,95,5,no,1
1101,1769478179,2026-01-26T17:42:59,95,5,yes,5
1102,1769478181,2026-01-26T17:43:01,95,5,yes,5
1104,1769478183,2026-01-26T17:43:03,95,5,yes,1998
1105,1769478184,2026-01-26T17:43:04,96,4,yes,5
1108,1769478189,2026-01-26T17:43:09,95,5,yes,79
1109,1769478190,2026-01-26T17:43:10,94,6,no,29
1110,1769478191,2026-01-26T17:43:11,94,6,no,1
1111,1769478192,2026-01-26T17:43:12,95,5,yes,15
1112,1769478197,2026-01-26T17:43:17,95,5,yes,1
1113,1769478199,2026-01-26T17:43:19,95,5,yes,142
1114,1769478204,2026-01-26T17:43:24,95,5,yes,116
1115,1769478206,2026-01-26T17:43:26,95,5,yes,103
1118,1769478214,2026-01-26T17:43:34,94,6,no,5
1120,1769478217,2026-01-26T17:43:37,95,5,yes,12
1122,1769478224,2026-01-26T17:43:44,94,6,yes,13
1123,1769478227,2026-01-26T17:43:47,94,6,no,10
1125,1769478231,2026-01-26T17:43:51,95,5,yes,2
1127,1769478234,2026-01-26T17:43:54,94,6,no,13
1130,1769478235,2026-01-26T17:43:55,94,6,yes,14
1132,1769478238,2026-01-26T17:43:58,94,6,yes,211
1133,1769478239,2026-01-26T17:43:59,93,7,no,11
1135,1769478240,2026-01-26T17:44:00,95,5,yes,1
1138,1769478241,2026-01-26T17:44:01,93,7,no,50
1140,1769478242,2026-01-26T17:44:02,93,7,no,1380
1143,1769478244,2026-01-26T17:44:04,92,8,no,900
1145,1769478245,2026-01-26T17:44:05,92,8,yes,786
1146,1769478246,2026-01-26T17:44:06,92,8,yes,400
1147,1769478247,2026-01-26T17:44:07,92,8,yes,2402
1148,1769478249,2026-01-26T17:44:09,93,7,yes,3498
1150,1769478250,2026-01-26T17:44:10,93,7,yes,1052
1152,1769478253,2026-01-26T17:44:13,93,7,yes,3
1153,1769478255,2026-01-26T17:44:15,93,7,yes,100
1154,1769478260,2026-01-26T17:44:20,92,8,no,6
1155,1769478261,2026-01-26T17:44:21,93,7,yes,5
1156,1769478263,2026-01-26T17:44:23,93,7,yes,1064
1160,1769478264,2026-01-26T17:44:24,92,8,no,17
1162,1769478266,2026-01-26T17:44:26,92,8,yes,13
1165,1769478269,2026-01-26T17:44:29,94,6,yes,875
1167,1769478276,2026-01-26T17:44:36,93,7,no,12
1170,1769478277,2026-01-26T17:44:37,93,7,yes,1
1171,1769478279,2026-01-26T17:44:39,92,8,no,6
1174,1769478284,2026-01-26T17:44:44,93,7,yes,2106
1172,1769478284,2026-01-26T17:44:44,93,7,yes,304
1177,1769478285,2026-01-26T17:44:45,93,7,yes,12
1178,1769478295,2026-01-26T17:44:55,94,6,yes,4
1183,1769478296,2026-01-26T17:44:56,93,7,no,1
1188,1769478297,2026-01-26T17:44:57,93,7,no,13
1189,1769478301,2026-01-26T17:45:01,92,8,no,12
1190,1769478315,2026-01-26T17:45:15,92,8,no,5
1191,1769478316,2026-01-26T17:45:16,93,7,yes,1
1192,1769478317,2026-01-26T17:45:17,93,7,yes,4
1193,1769478326,2026-01-26T17:45:26,93,7,yes,232
1194,1769478328,2026-01-26T17:45:28,93,7,yes,5
1195,1769478329,2026-01-26T17:45:29,93,7,yes,5
1196,1769478334,2026-01-26T17:45:34,93,7,yes,160
1197,1769478351,2026-01-26T17:45:51,93,7,yes,5
1198,1769478352,2026-01-26T17:45:52,93,7,yes,2
1202,1769478356,2026-01-26T17:45:56,92,8,yes,10
1205,1769478357,2026-01-26T17:45:57,93,7,yes,920
1210,1769478362,2026-01-26T17:46:02,91,9,no,187
1211,1769478366,2026-01-26T17:46:06,92,8,yes,5
1217,1769478367,2026-01-26T17:46:07,93,7,yes,200
1219,1769478370,2026-01-26T17:46:10,91,9,no,235
1220,1769478405,2026-01-26T17:46:45,93,7,yes,107
1221,1769478409,2026-01-26T17:46:49,93,7,yes,20
1223,1769478411,2026-01-26T17:46:51,93,7,yes,379
1224,1769478412,2026-01-26T17:46:52,92,8,no,1
1225,1769478414,2026-01-26T17:46:54,93,7,yes,478
1226,1769478415,2026-01-26T17:46:55,93,7,yes,27
1228,1769478418,2026-01-26T17:46:58,93,7,yes,21
1229,1769478424,2026-01-26T17:47:04,93,7,yes,525
1230,1769478425,2026-01-26T17:47:05,92,8,no,6
1231,1769478429,2026-01-26T17:47:09,93,7,yes,100
1232,1769478431,2026-01-26T17:47:11,93,7,yes,1
1236,1769478433,2026-01-26T17:47:13,92,8,no,4
1240,1769478434,2026-01-26T17:47:14,93,7,yes,51
1243,1769478440,2026-01-26T17:47:20,92,8,yes,73
1245,1769478443,2026-01-26T17:47:23,91,9,no,12
1247,1769478449,2026-01-26T17:47:29,91,9,yes,15
1249,1769478468,2026-01-26T17:47:48,91,9,yes,60
1251,1769478470,2026-01-26T17:47:50,91,9,yes,185
1252,1769478471,2026-01-26T17:47:51,91,9,yes,3
1256,1769478472,2026-01-26T17:47:52,90,10,no,13
1257,1769478477,2026-01-26T17:47:57,90,10,yes,2
1261,1769478478,2026-01-26T17:47:58,90,10,yes,37
1262,1769478482,2026-01-26T17:48:02,90,10,yes,10
1266,1769478510,2026-01-26T17:48:30,90,10,no,50
1267,1769478515,2026-01-26T17:48:35,90,10,yes,2
1268,1769478517,2026-01-26T17:48:37,90,10,yes,10
1269,1769478519,2026-01-26T17:48:39,90,10,yes,28
1270,1769478520,2026-01-26T17:48:40,90,10,yes,543
1272,1769478525,2026-01-26T17:48:45,90,10,yes,12
1274,1769478531,2026-01-26T17:48:51,91,9,no,13
1273,1769478531,2026-01-26T17:48:51,91,9,no,12
1275,1769478537,2026-01-26T17:48:57,90,10,no,15
1276,1769478541,2026-01-26T17:49:01,90,10,no,342
1277,1769478560,2026-01-26T17:49:20,91,9,yes,2
1281,1769478564,2026-01-26T17:49:24,92,8,yes,3
1282,1769478573,2026-01-26T17:49:33,92,8,yes,3
1288,1769478576,2026-01-26T17:49:36,90,10,no,41
1289,1769478582,2026-01-26T17:49:42,91,9,yes,5
1292,1769478598,2026-01-26T17:49:58,90,10,yes,74
1293,1769478599,2026-01-26T17:49:59,90,10,yes,26
1294,1769478600,2026-01-26T17:50:00,91,9,yes,218
1295,1769478605,2026-01-26T17:50:05,90,10,no,13
1301,1769478616,2026-01-26T17:50:16,89,11,no,1000
1304,1769478618,2026-01-26T17:50:18,88,12,no,12
1306,1769478621,2026-01-26T17:50:21,88,12,yes,718
1307,1769478622,2026-01-26T17:50:22,88,12,yes,200
1309,1769478632,2026-01-26T17:50:32,88,12,yes,2
1311,1769478634,2026-01-26T17:50:34,88,12,yes,12
1312,1769478642,2026-01-26T17:50:42,88,12,no,6
1313,1769478643,2026-01-26T17:50:43,89,11,yes,22
1315,1769478648,2026-01-26T17:50:48,89,11,yes,1098
1317,1769478649,2026-01-26T17:50:49,89,11,yes,27
1318,1769478653,2026-01-26T17:50:53,88,12,no,33
1319,1769478655,2026-01-26T17:50:55,89,11,yes,80
1320,1769478658,2026-01-26T17:50:58,89,11,yes,27
1321,1769478665,2026-01-26T17:51:05,89,11,yes,167
1322,1769478667,2026-01-26T17:51:07,89,11,yes,10
1323,1769478670,2026-01-26T17:51:10,89,11,yes,89
1324,1769478687,2026-01-26T17:51:27,89,11,yes,45
1325,1769478688,2026-01-26T17:51:28,89,11,yes,1
1326,1769478692,2026-01-26T17:51:32,89,11,yes,22
1327,1769478694,2026-01-26T17:51:34,89,11,yes,4
1328,1769478695,2026-01-26T17:51:35,89,11,yes,3
1329,1769478705,2026-01-26T17:51:45,89,11,yes,35
1330,1769478706,2026-01-26T17:51:46,89,11,yes,22
1331,1769478708,2026-01-26T17:51:48,89,11,yes,83
1332,1769478713,2026-01-26T17:51:53,89,11,yes,3
1333,1769478719,2026-01-26T17:51:59,89,11,yes,59
1334,1769478724,2026-01-26T17:52:04,89,11,yes,27
1335,1769478727,2026-01-26T17:52:07,89,11,yes,41
1337,1769478729,2026-01-26T17:52:09,88,12,no,15
1339,1769478734,2026-01-26T17:52:14,89,11,yes,18
1340,1769478741,2026-01-26T17:52:21,89,11,yes,111
1341,1769478749,2026-01-26T17:52:29,89,11,yes,91
1342,1769478751,2026-01-26T17:52:31,89,11,yes,76
1343,1769478754,2026-01-26T17:52:34,89,11,yes,1
1344,1769478761,2026-01-26T17:52:41,88,12,no,6
1345,1769478767,2026-01-26T17:52:47,89,11,yes,1
1346,1769478774,2026-01-26T17:52:54,89,11,yes,86
1347,1769478775,2026-01-26T17:52:55,89,11,yes,21
1348,1769478785,2026-01-26T17:53:05,89,11,yes,354
1349,1769478788,2026-01-26T17:53:08,88,12,no,6
1351,1769478789,2026-01-26T17:53:09,89,11,yes,845
1352,1769478797,2026-01-26T17:53:17,89,11,yes,16
1353,1769478798,2026-01-26T17:53:18,89,11,yes,131
1355,1769478800,2026-01-26T17:53:20,89,11,yes,3
1356,1769478806,2026-01-26T17:53:26,88,12,no,75
1357,1769478816,2026-01-26T17:53:36,89,11,yes,61
1358,1769478818,2026-01-26T17:53:38,89,11,yes,67
1359,1769478824,2026-01-26T17:53:44,90,10,yes,3
1361,1769478834,2026-01-26T17:53:54,90,10,yes,522
1363,1769478838,2026-01-26T17:53:58,90,10,yes,55
1364,1769478840,2026-01-26T17:54:00,90,10,yes,4
1365,1769478849,2026-01-26T17:54:09,90,10,yes,1200
1366,1769478854,2026-01-26T17:54:14,90,10,yes,6
1368,1769478855,2026-01-26T17:54:15,89,11,no,13
1369,1769478856,2026-01-26T17:54:16,90,10,yes,2
1370,1769478857,2026-01-26T17:54:17,90,10,yes,1
1371,1769478863,2026-01-26T17:54:23,90,10,yes,1
1372,1769478868,2026-01-26T17:54:28,89,11,no,1
1373,1769478869,2026-01-26T17:54:29,89,11,yes,1
1382,1769478871,2026-01-26T17:54:31,88,12,yes,937
1385,1769478880,2026-01-26T17:54:40,91,9,yes,6
1386,1769478886,2026-01-26T17:54:46,89,11,yes,22
1389,1769478894,2026-01-26T17:54:54,89,11,yes,1
1390,1769478898,2026-01-26T17:54:58,89,11,yes,17
1391,1769478900,2026-01-26T17:55:00,89,11,yes,50
1392,1769478904,2026-01-26T17:55:04,89,11,yes,5
1396,1769478910,2026-01-26T17:55:10,89,11,yes,63
1397,1769478915,2026-01-26T17:55:15,89,11,yes,5
1398,1769478921,2026-01-26T17:55:21,89,11,yes,3
1399,1769478922,2026-01-26T17:55:22,89,11,yes,28
1400,1769478922,2026-01-26T17:55:22,89,11,yes,1
1401,1769478924,2026-01-26T17:55:24,88,12,no,33
1402,1769478925,2026-01-26T17:55:25,88,12,no,6
1405,1769478928,2026-01-26T17:55:28,89,11,yes,55
1406,1769478930,2026-01-26T17:55:30,88,12,no,17
1407,1769478931,2026-01-26T17:55:31,88,12,no,100
1408,1769478932,2026-01-26T17:55:32,88,12,no,14
1409,1769478934,2026-01-26T17:55:34,88,12,no,40
1411,1769478937,2026-01-26T17:55:37,88,12,no,2
1413,1769478938,2026-01-26T17:55:38,88,12,no,12
1414,1769478949,2026-01-26T17:55:49,87,13,no,43
1417,1769478950,2026-01-26T17:55:50,87,13,yes,113
1418,1769478952,2026-01-26T17:55:52,87,13,yes,1
1419,1769478961,2026-01-26T17:56:01,87,13,yes,1
1420,1769478964,2026-01-26T17:56:04,87,13,yes,1
1424,1769478965,2026-01-26T17:56:05,89,11,yes,507
1427,1769478966,2026-01-26T17:56:06,86,14,no,14
1429,1769478967,2026-01-26T17:56:07,85,15,no,141
1432,1769478972,2026-01-26T17:56:12,86,14,yes,36
1434,1769478976,2026-01-26T17:56:16,85,15,no,3107
1435,1769478977,2026-01-26T17:56:17,86,14,yes,1875
1436,1769478981,2026-01-26T17:56:21,86,14,yes,1138
1437,1769478982,2026-01-26T17:56:22,86,14,yes,31
1438,1769478983,2026-01-26T17:56:23,86,14,yes,3
1440,1769478984,2026-01-26T17:56:24,85,15,no,986
1442,1769478985,2026-01-26T17:56:25,86,14,yes,345
1443,1769478986,2026-01-26T17:56:26,86,14,yes,38
1444,1769478990,2026-01-26T17:56:30,85,15,no,67
1445,1769478992,2026-01-26T17:56:32,86,14,yes,5
1446,1769479003,2026-01-26T17:56:43,87,13,yes,12
1447,1769479004,2026-01-26T17:56:44,87,13,yes,113
1448,1769479005,2026-01-26T17:56:45,87,13,yes,2
1449,1769479018,2026-01-26T17:56:58,88,12,yes,7
1452,1769479021,2026-01-26T17:57:01,88,12,yes,994
1450,1769479021,2026-01-26T17:57:01,88,12,yes,993
1453,1769479023,2026-01-26T17:57:03,88,12,yes,111
1454,1769479030,2026-01-26T17:57:10,88,12,no,3
1455,1769479036,2026-01-26T17:57:16,89,11,yes,8
1457,1769479037,2026-01-26T17:57:17,88,12,no,3
1461,1769479046,2026-01-26T17:57:26,87,13,no,20
1462,1769479050,2026-01-26T17:57:30,88,12,yes,2
1463,1769479051,2026-01-26T17:57:31,88,12,yes,1
1465,1769479056,2026-01-26T17:57:36,87,13,yes,1
1466,1769479061,2026-01-26T17:57:41,87,13,yes,2
1468,1769479069,2026-01-26T17:57:49,87,13,yes,8
