Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1293,1772926600,2026-03-07T15:36:40,47,53,no,100
1294,1772926600,2026-03-07T15:36:40,47,53,yes,84
1295,1772926601,2026-03-07T15:36:41,47,53,yes,553
1296,1772926603,2026-03-07T15:36:43,46,54,yes,12
1297,1772926603,2026-03-07T15:36:43,46,54,yes,29
1298,1772926604,2026-03-07T15:36:44,46,54,yes,104
1299,1772926605,2026-03-07T15:36:45,46,54,yes,145
1300,1772926606,2026-03-07T15:36:46,45,55,no,164
1301,1772926606,2026-03-07T15:36:46,46,54,yes,30
1302,1772926608,2026-03-07T15:36:48,46,54,yes,235
1303,1772926608,2026-03-07T15:36:48,45,55,no,1
1304,1772926608,2026-03-07T15:36:48,46,54,yes,200
1305,1772926608,2026-03-07T15:36:48,46,54,yes,2
1306,1772926609,2026-03-07T15:36:49,46,54,yes,100
1307,1772926609,2026-03-07T15:36:49,45,55,no,53
1308,1772926609,2026-03-07T15:36:49,46,54,yes,783
1309,1772926610,2026-03-07T15:36:50,46,54,yes,204
1310,1772926610,2026-03-07T15:36:50,46,54,yes,312
1311,1772926611,2026-03-07T15:36:51,45,55,no,32
1312,1772926611,2026-03-07T15:36:51,45,55,no,13
1313,1772926611,2026-03-07T15:36:51,46,54,yes,208
1314,1772926612,2026-03-07T15:36:52,46,54,yes,4
1315,1772926612,2026-03-07T15:36:52,46,54,yes,20
1316,1772926612,2026-03-07T15:36:52,46,54,yes,41
1317,1772926613,2026-03-07T15:36:53,46,54,yes,30
1318,1772926615,2026-03-07T15:36:55,45,55,no,10
1319,1772926615,2026-03-07T15:36:55,46,54,yes,104
1320,1772926618,2026-03-07T15:36:58,46,54,yes,62
1321,1772926618,2026-03-07T15:36:58,46,54,yes,41
1322,1772926620,2026-03-07T15:37:00,45,55,no,27
1323,1772926620,2026-03-07T15:37:00,45,55,no,50
1324,1772926620,2026-03-07T15:37:00,45,55,no,5
1325,1772926620,2026-03-07T15:37:00,45,55,no,245
1326,1772926620,2026-03-07T15:37:00,45,55,no,25
1327,1772926620,2026-03-07T15:37:00,45,55,no,25
1328,1772926620,2026-03-07T15:37:00,45,55,no,1500
1329,1772926621,2026-03-07T15:37:01,46,54,yes,7
1330,1772926621,2026-03-07T15:37:01,46,54,yes,261
1331,1772926622,2026-03-07T15:37:02,45,55,no,488
1332,1772926622,2026-03-07T15:37:02,44,56,no,12
1333,1772926622,2026-03-07T15:37:02,44,56,no,12
1334,1772926622,2026-03-07T15:37:02,44,56,no,130
1335,1772926623,2026-03-07T15:37:03,44,56,no,300
1336,1772926623,2026-03-07T15:37:03,44,56,no,39
1337,1772926623,2026-03-07T15:37:03,44,56,no,103
1338,1772926623,2026-03-07T15:37:03,44,56,no,1291
1339,1772926623,2026-03-07T15:37:03,44,56,no,101
1340,1772926623,2026-03-07T15:37:03,44,56,yes,1421
1341,1772926623,2026-03-07T15:37:03,44,56,yes,4
1342,1772926623,2026-03-07T15:37:03,44,56,yes,63
1343,1772926623,2026-03-07T15:37:03,44,56,yes,1042
1344,1772926624,2026-03-07T15:37:04,44,56,yes,11
1345,1772926625,2026-03-07T15:37:05,44,56,yes,31
1346,1772926626,2026-03-07T15:37:06,44,56,yes,4
1347,1772926628,2026-03-07T15:37:08,44,56,yes,1364
1348,1772926628,2026-03-07T15:37:08,44,56,yes,53
1349,1772926629,2026-03-07T15:37:09,43,57,yes,9
1350,1772926630,2026-03-07T15:37:10,43,57,yes,3
1351,1772926630,2026-03-07T15:37:10,43,57,yes,7
1352,1772926631,2026-03-07T15:37:11,43,57,yes,11
1353,1772926633,2026-03-07T15:37:13,44,56,yes,9
1354,1772926633,2026-03-07T15:37:13,44,56,yes,2
1355,1772926634,2026-03-07T15:37:14,43,57,no,3
1356,1772926634,2026-03-07T15:37:14,43,57,no,55
1357,1772926634,2026-03-07T15:37:14,42,58,no,23
1358,1772926634,2026-03-07T15:37:14,42,58,no,305
1359,1772926634,2026-03-07T15:37:14,42,58,no,6
1360,1772926634,2026-03-07T15:37:14,42,58,no,12
1361,1772926634,2026-03-07T15:37:14,42,58,no,2104
1362,1772926635,2026-03-07T15:37:15,44,56,yes,9
1363,1772926635,2026-03-07T15:37:15,44,56,yes,783
1364,1772926637,2026-03-07T15:37:17,44,56,no,5
1365,1772926637,2026-03-07T15:37:17,44,56,no,10
1366,1772926637,2026-03-07T15:37:17,44,56,no,7
1367,1772926637,2026-03-07T15:37:17,44,56,no,15
1368,1772926638,2026-03-07T15:37:18,46,54,yes,10
1369,1772926638,2026-03-07T15:37:18,46,54,yes,3
1370,1772926638,2026-03-07T15:37:18,46,54,yes,205
1371,1772926639,2026-03-07T15:37:19,46,54,yes,104
1372,1772926639,2026-03-07T15:37:19,46,54,yes,104
1373,1772926646,2026-03-07T15:37:26,47,53,no,12
1374,1772926646,2026-03-07T15:37:26,46,54,no,13
1375,1772926646,2026-03-07T15:37:26,46,54,no,40
1376,1772926646,2026-03-07T15:37:26,49,51,yes,115
1377,1772926646,2026-03-07T15:37:26,49,51,yes,1025
1378,1772926646,2026-03-07T15:37:26,49,51,yes,18
1379,1772926647,2026-03-07T15:37:27,48,52,no,50
1380,1772926647,2026-03-07T15:37:27,49,51,yes,6
1381,1772926647,2026-03-07T15:37:27,49,51,yes,190
1382,1772926648,2026-03-07T15:37:28,48,52,no,102
1383,1772926649,2026-03-07T15:37:29,48,52,no,111
1384,1772926650,2026-03-07T15:37:30,50,50,yes,38
1385,1772926650,2026-03-07T15:37:30,50,50,yes,38
1386,1772926651,2026-03-07T15:37:31,48,52,no,67
1387,1772926655,2026-03-07T15:37:35,50,50,yes,96
1388,1772926655,2026-03-07T15:37:35,48,52,no,1015
1389,1772926656,2026-03-07T15:37:36,50,50,yes,19
1390,1772926657,2026-03-07T15:37:37,50,50,yes,9
1391,1772926657,2026-03-07T15:37:37,50,50,yes,96
1392,1772926658,2026-03-07T15:37:38,50,50,yes,9
1393,1772926658,2026-03-07T15:37:38,48,52,no,43
1394,1772926658,2026-03-07T15:37:38,50,50,yes,96
1395,1772926660,2026-03-07T15:37:40,50,50,yes,1
1396,1772926661,2026-03-07T15:37:41,50,50,yes,48
1397,1772926661,2026-03-07T15:37:41,50,50,yes,192
1398,1772926663,2026-03-07T15:37:43,49,51,yes,13
1399,1772926663,2026-03-07T15:37:43,49,51,yes,55
1400,1772926663,2026-03-07T15:37:43,50,50,yes,173
1401,1772926664,2026-03-07T15:37:44,49,51,yes,13
1402,1772926664,2026-03-07T15:37:44,50,50,yes,6
1403,1772926665,2026-03-07T15:37:45,48,52,no,27
1404,1772926666,2026-03-07T15:37:46,49,51,yes,7
1405,1772926666,2026-03-07T15:37:46,49,51,yes,6
1406,1772926667,2026-03-07T15:37:47,49,51,yes,13
1407,1772926667,2026-03-07T15:37:47,50,50,yes,1919
1408,1772926668,2026-03-07T15:37:48,50,50,yes,96
1409,1772926671,2026-03-07T15:37:51,50,50,yes,13
1410,1772926671,2026-03-07T15:37:51,50,50,yes,107
1411,1772926672,2026-03-07T15:37:52,50,50,yes,49
1412,1772926672,2026-03-07T15:37:52,50,50,yes,1
1413,1772926673,2026-03-07T15:37:53,50,50,yes,38
1414,1772926674,2026-03-07T15:37:54,49,51,no,90
1415,1772926674,2026-03-07T15:37:54,50,50,yes,210
1416,1772926674,2026-03-07T15:37:54,50,50,yes,377
1417,1772926674,2026-03-07T15:37:54,50,50,yes,28
1418,1772926675,2026-03-07T15:37:55,50,50,yes,96
1419,1772926676,2026-03-07T15:37:56,49,51,no,59
1420,1772926679,2026-03-07T15:37:59,49,51,no,115
1421,1772926680,2026-03-07T15:38:00,50,50,yes,1932
1422,1772926682,2026-03-07T15:38:02,50,50,yes,9
1423,1772926684,2026-03-07T15:38:04,50,50,yes,88
1424,1772926684,2026-03-07T15:38:04,50,50,yes,9
1425,1772926685,2026-03-07T15:38:05,50,50,yes,17
1426,1772926686,2026-03-07T15:38:06,50,50,yes,300
1427,1772926687,2026-03-07T15:38:07,50,50,yes,1
1428,1772926688,2026-03-07T15:38:08,50,50,yes,96
1429,1772926689,2026-03-07T15:38:09,50,50,yes,38
1430,1772926689,2026-03-07T15:38:09,50,50,yes,193
1431,1772926690,2026-03-07T15:38:10,50,50,yes,1
1432,1772926690,2026-03-07T15:38:10,50,50,yes,259
1433,1772926691,2026-03-07T15:38:11,50,50,yes,5
1434,1772926691,2026-03-07T15:38:11,50,50,yes,7
1435,1772926694,2026-03-07T15:38:14,50,50,yes,214
1436,1772926694,2026-03-07T15:38:14,50,50,yes,769
1437,1772926695,2026-03-07T15:38:15,50,50,yes,189
1438,1772926701,2026-03-07T15:38:21,50,50,yes,857
1439,1772926705,2026-03-07T15:38:25,49,51,no,13
1440,1772926706,2026-03-07T15:38:26,50,50,yes,96
1441,1772926706,2026-03-07T15:38:26,50,50,yes,38
1442,1772926707,2026-03-07T15:38:27,50,50,yes,1
1443,1772926708,2026-03-07T15:38:28,50,50,yes,289
1444,1772926709,2026-03-07T15:38:29,50,50,yes,193
1445,1772926710,2026-03-07T15:38:30,50,50,yes,96
1446,1772926710,2026-03-07T15:38:30,50,50,yes,25
1447,1772926712,2026-03-07T15:38:32,50,50,yes,60
1448,1772926713,2026-03-07T15:38:33,50,50,yes,38
1449,1772926713,2026-03-07T15:38:33,50,50,yes,14
1450,1772926716,2026-03-07T15:38:36,50,50,yes,38
1451,1772926716,2026-03-07T15:38:36,50,50,yes,9
1452,1772926717,2026-03-07T15:38:37,50,50,yes,80
1453,1772926717,2026-03-07T15:38:37,50,50,yes,32
1454,1772926717,2026-03-07T15:38:37,50,50,yes,48
1455,1772926718,2026-03-07T15:38:38,50,50,yes,38
1456,1772926718,2026-03-07T15:38:38,50,50,yes,100
1457,1772926719,2026-03-07T15:38:39,50,50,yes,28
1458,1772926720,2026-03-07T15:38:40,50,50,yes,17
1459,1772926720,2026-03-07T15:38:40,50,50,yes,193
1460,1772926721,2026-03-07T15:38:41,50,50,yes,177
1461,1772926721,2026-03-07T15:38:41,50,50,yes,306
1462,1772926722,2026-03-07T15:38:42,50,50,yes,5
1463,1772926724,2026-03-07T15:38:44,50,50,yes,60
1464,1772926725,2026-03-07T15:38:45,50,50,yes,966
1465,1772926726,2026-03-07T15:38:46,50,50,yes,10
1466,1772926726,2026-03-07T15:38:46,50,50,yes,9
1467,1772926727,2026-03-07T15:38:47,50,50,yes,13
1468,1772926728,2026-03-07T15:38:48,50,50,yes,250
1469,1772926728,2026-03-07T15:38:48,50,50,yes,39
1470,1772926730,2026-03-07T15:38:50,49,51,no,100
1471,1772926730,2026-03-07T15:38:50,49,51,no,276
1472,1772926730,2026-03-07T15:38:50,50,50,yes,1
1473,1772926730,2026-03-07T15:38:50,50,50,yes,19
1474,1772926732,2026-03-07T15:38:52,49,51,no,45
1475,1772926732,2026-03-07T15:38:52,50,50,yes,9
1476,1772926733,2026-03-07T15:38:53,50,50,yes,50
1477,1772926734,2026-03-07T15:38:54,50,50,yes,100
1478,1772926736,2026-03-07T15:38:56,50,50,yes,48
1479,1772926738,2026-03-07T15:38:58,49,51,no,66
1480,1772926742,2026-03-07T15:39:02,50,50,yes,1250
1481,1772926745,2026-03-07T15:39:05,50,50,yes,2
1482,1772926745,2026-03-07T15:39:05,50,50,yes,192
1483,1772926747,2026-03-07T15:39:07,50,50,yes,48
1484,1772926747,2026-03-07T15:39:07,49,51,no,694
1485,1772926747,2026-03-07T15:39:07,50,50,yes,97
1486,1772926747,2026-03-07T15:39:07,50,50,yes,479
1487,1772926747,2026-03-07T15:39:07,50,50,yes,97
1488,1772926747,2026-03-07T15:39:07,50,50,yes,579
1489,1772926747,2026-03-07T15:39:07,50,50,yes,19
1490,1772926749,2026-03-07T15:39:09,49,51,no,75
1491,1772926751,2026-03-07T15:39:11,50,50,yes,38
1492,1772926754,2026-03-07T15:39:14,50,50,no,12
1493,1772926754,2026-03-07T15:39:14,50,50,no,50
1494,1772926754,2026-03-07T15:39:14,50,50,no,1149
1495,1772926754,2026-03-07T15:39:14,50,50,no,300
1496,1772926756,2026-03-07T15:39:16,50,50,yes,4
1497,1772926758,2026-03-07T15:39:18,50,50,yes,141
1498,1772926758,2026-03-07T15:39:18,50,50,yes,38
1499,1772926758,2026-03-07T15:39:18,50,50,yes,28
1500,1772926760,2026-03-07T15:39:20,50,50,yes,1
1501,1772926761,2026-03-07T15:39:21,49,51,no,250
1502,1772926761,2026-03-07T15:39:21,50,50,yes,3
1503,1772926762,2026-03-07T15:39:22,50,50,yes,947
1504,1772926763,2026-03-07T15:39:23,50,50,yes,10
1505,1772926764,2026-03-07T15:39:24,50,50,yes,193
1506,1772926764,2026-03-07T15:39:24,50,50,yes,442
1507,1772926765,2026-03-07T15:39:25,50,50,yes,966
1508,1772926765,2026-03-07T15:39:25,50,50,yes,100
1509,1772926767,2026-03-07T15:39:27,50,50,yes,19
1510,1772926768,2026-03-07T15:39:28,50,50,yes,47
1511,1772926769,2026-03-07T15:39:29,50,50,yes,96
1512,1772926770,2026-03-07T15:39:30,50,50,yes,1
1513,1772926771,2026-03-07T15:39:31,50,50,yes,15
1514,1772926771,2026-03-07T15:39:31,50,50,yes,192
1515,1772926773,2026-03-07T15:39:33,50,50,yes,64
1516,1772926773,2026-03-07T15:39:33,50,50,yes,7
1517,1772926775,2026-03-07T15:39:35,50,50,yes,37
1518,1772926775,2026-03-07T15:39:35,50,50,yes,22
1519,1772926775,2026-03-07T15:39:35,50,50,yes,28
1520,1772926777,2026-03-07T15:39:37,50,50,yes,193
1521,1772926777,2026-03-07T15:39:37,50,50,yes,78
1522,1772926783,2026-03-07T15:39:43,50,50,yes,50
1523,1772926785,2026-03-07T15:39:45,50,50,yes,200
1524,1772926785,2026-03-07T15:39:45,50,50,yes,6
1525,1772926785,2026-03-07T15:39:45,50,50,yes,115
1526,1772926786,2026-03-07T15:39:46,50,50,yes,10
1527,1772926787,2026-03-07T15:39:47,50,50,yes,19
1528,1772926788,2026-03-07T15:39:48,50,50,yes,7
1529,1772926796,2026-03-07T15:39:56,50,50,yes,10
1530,1772926803,2026-03-07T15:40:03,50,50,yes,15
1531,1772926803,2026-03-07T15:40:03,50,50,yes,193
1532,1772926804,2026-03-07T15:40:04,50,50,yes,48
1533,1772926804,2026-03-07T15:40:04,50,50,yes,19
1534,1772926806,2026-03-07T15:40:06,50,50,yes,28
1535,1772926809,2026-03-07T15:40:09,50,50,yes,1923
1536,1772926810,2026-03-07T15:40:10,50,50,yes,19
1537,1772926813,2026-03-07T15:40:13,51,49,yes,94
1538,1772926813,2026-03-07T15:40:13,51,49,yes,6
1539,1772926814,2026-03-07T15:40:14,51,49,yes,663
1540,1772926814,2026-03-07T15:40:14,51,49,yes,15
1541,1772926814,2026-03-07T15:40:14,51,49,yes,267
1542,1772926815,2026-03-07T15:40:15,51,49,yes,17
1543,1772926816,2026-03-07T15:40:16,50,50,no,13
1544,1772926816,2026-03-07T15:40:16,51,49,yes,9
1545,1772926816,2026-03-07T15:40:16,51,49,yes,37
1546,1772926817,2026-03-07T15:40:17,51,49,yes,98
1547,1772926825,2026-03-07T15:40:25,51,49,yes,9
1548,1772926828,2026-03-07T15:40:28,51,49,yes,7
1549,1772926829,2026-03-07T15:40:29,50,50,no,13
1550,1772926829,2026-03-07T15:40:29,50,50,no,392
1551,1772926830,2026-03-07T15:40:30,51,49,yes,1
1552,1772926831,2026-03-07T15:40:31,51,49,yes,30
1553,1772926835,2026-03-07T15:40:35,51,49,yes,275
1554,1772926835,2026-03-07T15:40:35,51,49,yes,472
1555,1772926835,2026-03-07T15:40:35,51,49,yes,568
1556,1772926836,2026-03-07T15:40:36,51,49,yes,28
1557,1772926839,2026-03-07T15:40:39,51,49,yes,14
1558,1772926842,2026-03-07T15:40:42,51,49,yes,47
1559,1772926842,2026-03-07T15:40:42,50,50,no,33
1560,1772926843,2026-03-07T15:40:43,51,49,yes,50
1561,1772926844,2026-03-07T15:40:44,51,49,yes,4
1562,1772926844,2026-03-07T15:40:44,51,49,yes,496
1563,1772926844,2026-03-07T15:40:44,50,50,no,13
1564,1772926844,2026-03-07T15:40:44,50,50,no,20
1565,1772926848,2026-03-07T15:40:48,51,49,yes,50
1566,1772926850,2026-03-07T15:40:50,51,49,no,50
1567,1772926851,2026-03-07T15:40:51,51,49,yes,9
1568,1772926853,2026-03-07T15:40:53,50,50,no,660
1569,1772926853,2026-03-07T15:40:53,50,50,no,250
1570,1772926853,2026-03-07T15:40:53,50,50,no,13
1571,1772926854,2026-03-07T15:40:54,50,50,yes,50
1572,1772926854,2026-03-07T15:40:54,50,50,yes,48
1573,1772926857,2026-03-07T15:40:57,50,50,yes,71
1574,1772926857,2026-03-07T15:40:57,50,50,yes,502
1575,1772926858,2026-03-07T15:40:58,51,49,yes,5
1576,1772926859,2026-03-07T15:40:59,50,50,no,13
1577,1772926859,2026-03-07T15:40:59,50,50,no,20000
1578,1772926859,2026-03-07T15:40:59,50,50,no,100
1579,1772926859,2026-03-07T15:40:59,49,51,no,2500
1580,1772926859,2026-03-07T15:40:59,49,51,no,50
1581,1772926859,2026-03-07T15:40:59,49,51,no,12
1582,1772926859,2026-03-07T15:40:59,49,51,no,25
1583,1772926859,2026-03-07T15:40:59,49,51,no,10000
1584,1772926859,2026-03-07T15:40:59,49,51,no,128
1585,1772926859,2026-03-07T15:40:59,49,51,no,202
1586,1772926859,2026-03-07T15:40:59,49,51,no,10
1587,1772926859,2026-03-07T15:40:59,49,51,no,736
1588,1772926860,2026-03-07T15:41:00,50,50,no,13
1589,1772926860,2026-03-07T15:41:00,49,51,yes,845
1590,1772926860,2026-03-07T15:41:00,49,51,yes,4520
1591,1772926860,2026-03-07T15:41:00,49,51,yes,1118
1592,1772926860,2026-03-07T15:41:00,49,51,yes,50
1593,1772926860,2026-03-07T15:41:00,50,50,yes,48
1594,1772926860,2026-03-07T15:41:00,49,51,yes,29
1595,1772926862,2026-03-07T15:41:02,51,49,yes,76
1596,1772926870,2026-03-07T15:41:10,53,47,yes,5
1597,1772926870,2026-03-07T15:41:10,52,48,no,500
1598,1772926872,2026-03-07T15:41:12,53,47,yes,14
1599,1772926873,2026-03-07T15:41:13,53,47,yes,31
1600,1772926873,2026-03-07T15:41:13,53,47,yes,6
1601,1772926873,2026-03-07T15:41:13,53,47,yes,8
1602,1772926875,2026-03-07T15:41:15,53,47,no,4
1603,1772926878,2026-03-07T15:41:18,54,46,yes,12
1604,1772926878,2026-03-07T15:41:18,54,46,yes,5
1605,1772926878,2026-03-07T15:41:18,53,47,yes,500
1606,1772926879,2026-03-07T15:41:19,54,46,yes,50
1607,1772926879,2026-03-07T15:41:19,54,46,yes,10
1608,1772926879,2026-03-07T15:41:19,54,46,yes,13
1609,1772926879,2026-03-07T15:41:19,54,46,yes,852
1610,1772926879,2026-03-07T15:41:19,54,46,yes,7500
1611,1772926881,2026-03-07T15:41:21,55,45,yes,1
1612,1772926881,2026-03-07T15:41:21,55,45,yes,6
1613,1772926884,2026-03-07T15:41:24,54,46,yes,12
1614,1772926884,2026-03-07T15:41:24,54,46,yes,178
1615,1772926886,2026-03-07T15:41:26,53,47,yes,13
1616,1772926886,2026-03-07T15:41:26,54,46,yes,10
1617,1772926886,2026-03-07T15:41:26,54,46,yes,6
1618,1772926886,2026-03-07T15:41:26,54,46,yes,13
1619,1772926886,2026-03-07T15:41:26,55,45,yes,10
1620,1772926886,2026-03-07T15:41:26,53,47,yes,87
1621,1772926886,2026-03-07T15:41:26,54,46,yes,225
1622,1772926887,2026-03-07T15:41:27,53,47,yes,87
1623,1772926887,2026-03-07T15:41:27,54,46,yes,17
1624,1772926887,2026-03-07T15:41:27,55,45,yes,50
1625,1772926887,2026-03-07T15:41:27,53,47,yes,87
1626,1772926887,2026-03-07T15:41:27,54,46,yes,300
1627,1772926887,2026-03-07T15:41:27,54,46,yes,459
1628,1772926887,2026-03-07T15:41:27,54,46,yes,15
1629,1772926887,2026-03-07T15:41:27,54,46,yes,31
1630,1772926888,2026-03-07T15:41:28,53,47,yes,87
1631,1772926888,2026-03-07T15:41:28,53,47,yes,16
1632,1772926888,2026-03-07T15:41:28,54,46,yes,13
1633,1772926888,2026-03-07T15:41:28,54,46,yes,46
1634,1772926888,2026-03-07T15:41:28,54,46,yes,12
1635,1772926888,2026-03-07T15:41:28,55,45,yes,45
1636,1772926888,2026-03-07T15:41:28,52,48,no,8
1637,1772926891,2026-03-07T15:41:31,51,49,no,331
1638,1772926892,2026-03-07T15:41:32,51,49,yes,12
1639,1772926892,2026-03-07T15:41:32,51,49,yes,77
1640,1772926892,2026-03-07T15:41:32,50,50,no,10
1641,1772926892,2026-03-07T15:41:32,50,50,no,10
1642,1772926898,2026-03-07T15:41:38,50,50,yes,57
1643,1772926900,2026-03-07T15:41:40,50,50,yes,1
1644,1772926900,2026-03-07T15:41:40,50,50,yes,2884
1645,1772926900,2026-03-07T15:41:40,50,50,yes,3846
1646,1772926901,2026-03-07T15:41:41,50,50,yes,193
1647,1772926903,2026-03-07T15:41:43,49,51,no,10
1648,1772926904,2026-03-07T15:41:44,49,51,yes,3
1649,1772926904,2026-03-07T15:41:44,49,51,yes,18
1650,1772926906,2026-03-07T15:41:46,48,52,no,73
1651,1772926906,2026-03-07T15:41:46,48,52,no,1000
1652,1772926906,2026-03-07T15:41:46,48,52,no,28
1653,1772926906,2026-03-07T15:41:46,48,52,no,4
1654,1772926906,2026-03-07T15:41:46,48,52,no,10
1655,1772926906,2026-03-07T15:41:46,48,52,yes,19
1656,1772926907,2026-03-07T15:41:47,48,52,yes,250
1657,1772926910,2026-03-07T15:41:50,48,52,yes,9
1658,1772926911,2026-03-07T15:41:51,48,52,yes,28
1659,1772926912,2026-03-07T15:41:52,48,52,yes,42
1660,1772926913,2026-03-07T15:41:53,47,53,no,2
1661,1772926913,2026-03-07T15:41:53,47,53,no,11
1662,1772926913,2026-03-07T15:41:53,48,52,yes,100
1663,1772926913,2026-03-07T15:41:53,47,53,no,5582
1664,1772926913,2026-03-07T15:41:53,47,53,no,10
1665,1772926913,2026-03-07T15:41:53,47,53,no,50
1666,1772926913,2026-03-07T15:41:53,46,54,no,82
1667,1772926913,2026-03-07T15:41:53,46,54,no,55
1668,1772926914,2026-03-07T15:41:54,46,54,yes,496
1669,1772926916,2026-03-07T15:41:56,45,55,no,16
1670,1772926916,2026-03-07T15:41:56,45,55,no,55
1671,1772926916,2026-03-07T15:41:56,45,55,no,4
1672,1772926916,2026-03-07T15:41:56,44,56,no,963
1673,1772926916,2026-03-07T15:41:56,43,57,no,43
1674,1772926916,2026-03-07T15:41:56,43,57,yes,52
1675,1772926916,2026-03-07T15:41:56,43,57,yes,1
1676,1772926917,2026-03-07T15:41:57,43,57,yes,20
1677,1772926917,2026-03-07T15:41:57,43,57,yes,416
1678,1772926918,2026-03-07T15:41:58,43,57,yes,22
1679,1772926919,2026-03-07T15:41:59,43,57,yes,91
1680,1772926919,2026-03-07T15:41:59,43,57,yes,2
1681,1772926921,2026-03-07T15:42:01,43,57,yes,1111
1682,1772926921,2026-03-07T15:42:01,43,57,yes,207
1683,1772926925,2026-03-07T15:42:05,42,58,no,3
1684,1772926926,2026-03-07T15:42:06,44,56,yes,345
1685,1772926928,2026-03-07T15:42:08,44,56,yes,21
1686,1772926930,2026-03-07T15:42:10,43,57,yes,87
1687,1772926930,2026-03-07T15:42:10,43,57,yes,300
1688,1772926930,2026-03-07T15:42:10,43,57,yes,706
1689,1772926930,2026-03-07T15:42:10,43,57,yes,250
1690,1772926932,2026-03-07T15:42:12,43,57,yes,890
1691,1772926932,2026-03-07T15:42:12,43,57,yes,2
1692,1772926934,2026-03-07T15:42:14,42,58,no,7
1693,1772926934,2026-03-07T15:42:14,42,58,no,12
1694,1772926934,2026-03-07T15:42:14,42,58,no,8
1695,1772926934,2026-03-07T15:42:14,43,57,yes,30
1696,1772926935,2026-03-07T15:42:15,43,57,yes,100
1697,1772926935,2026-03-07T15:42:15,43,57,yes,2
1698,1772926936,2026-03-07T15:42:16,42,58,no,103
1699,1772926938,2026-03-07T15:42:18,42,58,no,96
1700,1772926941,2026-03-07T15:42:21,44,56,yes,26
1701,1772926943,2026-03-07T15:42:23,44,56,yes,118
1702,1772926943,2026-03-07T15:42:23,44,56,yes,25
1703,1772926943,2026-03-07T15:42:23,44,56,yes,11
1704,1772926944,2026-03-07T15:42:24,44,56,yes,1000
1705,1772926944,2026-03-07T15:42:24,44,56,yes,417
1706,1772926944,2026-03-07T15:42:24,44,56,yes,2
1707,1772926945,2026-03-07T15:42:25,44,56,yes,10
1708,1772926947,2026-03-07T15:42:27,43,57,yes,17
1709,1772926947,2026-03-07T15:42:27,43,57,yes,21
1710,1772926950,2026-03-07T15:42:30,43,57,yes,218
1711,1772926951,2026-03-07T15:42:31,43,57,yes,11
1712,1772926958,2026-03-07T15:42:38,42,58,no,5373
1713,1772926958,2026-03-07T15:42:38,42,58,no,16204
1714,1772926959,2026-03-07T15:42:39,42,58,no,625
1715,1772926959,2026-03-07T15:42:39,42,58,no,2175
1716,1772926959,2026-03-07T15:42:39,43,57,yes,4
1717,1772926960,2026-03-07T15:42:40,43,57,yes,9
1718,1772926961,2026-03-07T15:42:41,43,57,yes,1111
1719,1772926961,2026-03-07T15:42:41,42,58,no,39
1720,1772926962,2026-03-07T15:42:42,43,57,yes,11
1721,1772926962,2026-03-07T15:42:42,42,58,no,15
1722,1772926962,2026-03-07T15:42:42,42,58,no,2
1723,1772926964,2026-03-07T15:42:44,41,59,no,6
1724,1772926964,2026-03-07T15:42:44,42,58,yes,22
1725,1772926965,2026-03-07T15:42:45,42,58,yes,204
1726,1772926965,2026-03-07T15:42:45,42,58,yes,12
1727,1772926968,2026-03-07T15:42:48,42,58,yes,1
1728,1772926968,2026-03-07T15:42:48,43,57,yes,70
1729,1772926971,2026-03-07T15:42:51,43,57,yes,222
1730,1772926971,2026-03-07T15:42:51,41,59,no,27
1731,1772926971,2026-03-07T15:42:51,43,57,yes,50
1732,1772926972,2026-03-07T15:42:52,43,57,yes,150
1733,1772926973,2026-03-07T15:42:53,43,57,yes,43
1734,1772926973,2026-03-07T15:42:53,43,57,yes,33
1735,1772926975,2026-03-07T15:42:55,43,57,yes,40
1736,1772926975,2026-03-07T15:42:55,41,59,no,26
1737,1772926979,2026-03-07T15:42:59,43,57,yes,333
1738,1772926980,2026-03-07T15:43:00,42,58,no,2
1739,1772926980,2026-03-07T15:43:00,42,58,yes,44
1740,1772926980,2026-03-07T15:43:00,42,58,yes,450
1741,1772926981,2026-03-07T15:43:01,41,59,no,71
1742,1772926981,2026-03-07T15:43:01,42,58,yes,22
1743,1772926981,2026-03-07T15:43:01,42,58,yes,222
1744,1772926981,2026-03-07T15:43:01,42,58,yes,4472
1745,1772926982,2026-03-07T15:43:02,42,58,yes,13
1746,1772926982,2026-03-07T15:43:02,43,57,yes,109
1747,1772926983,2026-03-07T15:43:03,41,59,no,27
1748,1772926983,2026-03-07T15:43:03,43,57,yes,111
1749,1772926985,2026-03-07T15:43:05,42,58,yes,13
1750,1772926987,2026-03-07T15:43:07,43,57,yes,11
1751,1772926988,2026-03-07T15:43:08,43,57,yes,1111
1752,1772926988,2026-03-07T15:43:08,43,57,yes,2
1753,1772926989,2026-03-07T15:43:09,43,57,yes,1111
1754,1772926992,2026-03-07T15:43:12,43,57,yes,231
1755,1772926992,2026-03-07T15:43:12,43,57,yes,22
1756,1772926994,2026-03-07T15:43:14,41,59,no,643
1757,1772926994,2026-03-07T15:43:14,41,59,no,7
1758,1772926996,2026-03-07T15:43:16,42,58,yes,222
1759,1772926996,2026-03-07T15:43:16,42,58,yes,3689
1760,1772926996,2026-03-07T15:43:16,42,58,yes,1118
