Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
96,1771980187,2026-02-24T16:43:07,85,15,yes,8027
97,1771980187,2026-02-24T16:43:07,85,15,yes,6064
98,1771980192,2026-02-24T16:43:12,86,14,yes,234
99,1771980192,2026-02-24T16:43:12,86,14,yes,5
100,1771980192,2026-02-24T16:43:12,86,14,yes,9
101,1771980192,2026-02-24T16:43:12,86,14,yes,4
102,1771980194,2026-02-24T16:43:14,87,13,yes,28
103,1771980196,2026-02-24T16:43:16,86,14,yes,28
104,1771980201,2026-02-24T16:43:21,86,14,yes,115
105,1771980212,2026-02-24T16:43:32,86,14,yes,12
106,1771980217,2026-02-24T16:43:37,87,13,yes,880
107,1771980223,2026-02-24T16:43:43,87,13,yes,2247
108,1771980228,2026-02-24T16:43:48,87,13,yes,1
109,1771980232,2026-02-24T16:43:52,87,13,yes,33
110,1771980244,2026-02-24T16:44:04,87,13,yes,300
111,1771980255,2026-02-24T16:44:15,87,13,yes,22
112,1771980256,2026-02-24T16:44:16,87,13,yes,56
113,1771980256,2026-02-24T16:44:16,87,13,yes,3
114,1771980257,2026-02-24T16:44:17,87,13,yes,28
115,1771980264,2026-02-24T16:44:24,87,13,yes,56
116,1771980275,2026-02-24T16:44:35,87,13,yes,10
117,1771980277,2026-02-24T16:44:37,88,12,yes,9
118,1771980277,2026-02-24T16:44:37,88,12,yes,47
119,1771980280,2026-02-24T16:44:40,88,12,yes,38
120,1771980287,2026-02-24T16:44:47,88,12,yes,222
121,1771980288,2026-02-24T16:44:48,88,12,yes,111
122,1771980298,2026-02-24T16:44:58,89,11,yes,8
123,1771980298,2026-02-24T16:44:58,89,11,yes,8
124,1771980298,2026-02-24T16:44:58,89,11,yes,8
125,1771980298,2026-02-24T16:44:58,89,11,yes,31
126,1771980308,2026-02-24T16:45:08,89,11,yes,11
127,1771980314,2026-02-24T16:45:14,89,11,yes,16
128,1771980324,2026-02-24T16:45:24,89,11,yes,59
129,1771980324,2026-02-24T16:45:24,89,11,yes,141
130,1771980328,2026-02-24T16:45:28,89,11,yes,278
131,1771980333,2026-02-24T16:45:33,89,11,yes,150
132,1771980339,2026-02-24T16:45:39,89,11,yes,305
133,1771980365,2026-02-24T16:46:05,89,11,yes,1
134,1771980376,2026-02-24T16:46:16,89,11,yes,209
135,1771980394,2026-02-24T16:46:34,89,11,yes,47
136,1771980396,2026-02-24T16:46:36,89,11,yes,243
137,1771980396,2026-02-24T16:46:36,89,11,yes,87
138,1771980418,2026-02-24T16:46:58,88,12,no,5
139,1771980437,2026-02-24T16:47:17,89,11,yes,83
140,1771980438,2026-02-24T16:47:18,88,12,no,8
141,1771980439,2026-02-24T16:47:19,88,12,no,150
142,1771980439,2026-02-24T16:47:19,88,12,no,200
143,1771980439,2026-02-24T16:47:19,88,12,no,5
144,1771980439,2026-02-24T16:47:19,88,12,no,150
145,1771980455,2026-02-24T16:47:35,88,12,yes,1
146,1771980460,2026-02-24T16:47:40,88,12,yes,199
147,1771980460,2026-02-24T16:47:40,88,12,yes,356
148,1771980470,2026-02-24T16:47:50,88,12,yes,2
149,1771980471,2026-02-24T16:47:51,88,12,yes,22
150,1771980475,2026-02-24T16:47:55,88,12,yes,112
151,1771980482,2026-02-24T16:48:02,88,12,yes,111
152,1771980483,2026-02-24T16:48:03,88,12,yes,5
153,1771980492,2026-02-24T16:48:12,88,12,yes,1126
154,1771980503,2026-02-24T16:48:23,88,12,yes,10
155,1771980508,2026-02-24T16:48:28,88,12,yes,2
156,1771980513,2026-02-24T16:48:33,88,12,yes,200
157,1771980522,2026-02-24T16:48:42,88,12,yes,1
158,1771980523,2026-02-24T16:48:43,87,13,no,5
159,1771980523,2026-02-24T16:48:43,88,12,yes,200
160,1771980538,2026-02-24T16:48:58,89,11,yes,111
161,1771980545,2026-02-24T16:49:05,89,11,yes,253
162,1771980547,2026-02-24T16:49:07,89,11,yes,274
163,1771980547,2026-02-24T16:49:07,87,13,no,178
164,1771980549,2026-02-24T16:49:09,87,13,yes,100
165,1771980550,2026-02-24T16:49:10,87,13,yes,100
166,1771980551,2026-02-24T16:49:11,87,13,yes,100
167,1771980556,2026-02-24T16:49:16,86,14,no,200
168,1771980559,2026-02-24T16:49:19,87,13,yes,100
169,1771980587,2026-02-24T16:49:47,87,13,no,5
170,1771980593,2026-02-24T16:49:53,86,14,no,5
171,1771980594,2026-02-24T16:49:54,87,13,yes,56
172,1771980607,2026-02-24T16:50:07,86,14,no,375
173,1771980607,2026-02-24T16:50:07,86,14,no,200
174,1771980609,2026-02-24T16:50:09,86,14,yes,1000
175,1771980612,2026-02-24T16:50:12,86,14,yes,28
176,1771980616,2026-02-24T16:50:16,86,14,yes,100
177,1771980644,2026-02-24T16:50:44,87,13,no,5
178,1771980662,2026-02-24T16:51:02,87,13,no,15
179,1771980662,2026-02-24T16:51:02,87,13,no,14
180,1771980665,2026-02-24T16:51:05,87,13,no,18851
181,1771980665,2026-02-24T16:51:05,87,13,no,14
182,1771980666,2026-02-24T16:51:06,86,14,no,200
183,1771980666,2026-02-24T16:51:06,85,15,no,50
184,1771980666,2026-02-24T16:51:06,85,15,no,200
185,1771980666,2026-02-24T16:51:06,85,15,no,137
186,1771980666,2026-02-24T16:51:06,85,15,no,137
187,1771980672,2026-02-24T16:51:12,85,15,yes,500
188,1771980672,2026-02-24T16:51:12,85,15,yes,1204
189,1771980672,2026-02-24T16:51:12,85,15,yes,4500
190,1771980672,2026-02-24T16:51:12,85,15,yes,14
191,1771980674,2026-02-24T16:51:14,86,14,no,1000
192,1771980674,2026-02-24T16:51:14,85,15,no,14
193,1771980679,2026-02-24T16:51:19,85,15,yes,1
194,1771980683,2026-02-24T16:51:23,85,15,yes,7586
195,1771980684,2026-02-24T16:51:24,86,14,yes,8
196,1771980691,2026-02-24T16:51:31,87,13,yes,200
197,1771980691,2026-02-24T16:51:31,88,12,yes,14
198,1771980691,2026-02-24T16:51:31,88,12,yes,941
199,1771980700,2026-02-24T16:51:40,88,12,yes,56
200,1771980707,2026-02-24T16:51:47,88,12,yes,100
201,1771980715,2026-02-24T16:51:55,88,12,yes,8
202,1771980735,2026-02-24T16:52:15,85,15,no,14
203,1771980739,2026-02-24T16:52:19,85,15,yes,2
204,1771980752,2026-02-24T16:52:32,85,15,yes,10
205,1771980752,2026-02-24T16:52:32,84,16,no,6
206,1771980752,2026-02-24T16:52:32,84,16,no,3
207,1771980752,2026-02-24T16:52:32,84,16,no,1
208,1771980752,2026-02-24T16:52:32,84,16,no,434
209,1771980757,2026-02-24T16:52:37,85,15,yes,1
210,1771980759,2026-02-24T16:52:39,84,16,no,100
211,1771980759,2026-02-24T16:52:39,84,16,no,100
212,1771980760,2026-02-24T16:52:40,84,16,no,100
213,1771980786,2026-02-24T16:53:06,86,14,yes,5
214,1771980793,2026-02-24T16:53:13,85,15,no,8
215,1771980807,2026-02-24T16:53:27,86,14,no,3
216,1771980816,2026-02-24T16:53:36,87,13,yes,500
217,1771980816,2026-02-24T16:53:36,87,13,yes,4000
218,1771980816,2026-02-24T16:53:36,88,12,yes,500
219,1771980816,2026-02-24T16:53:36,88,12,yes,633
220,1771980825,2026-02-24T16:53:45,89,11,yes,57
221,1771980825,2026-02-24T16:53:45,89,11,yes,2145
222,1771980826,2026-02-24T16:53:46,88,12,yes,500
223,1771980830,2026-02-24T16:53:50,89,11,yes,3
224,1771980835,2026-02-24T16:53:55,89,11,yes,5
225,1771980837,2026-02-24T16:53:57,89,11,yes,100
226,1771980837,2026-02-24T16:53:57,89,11,yes,100
227,1771980838,2026-02-24T16:53:58,89,11,yes,100
228,1771980843,2026-02-24T16:54:03,89,11,yes,55
229,1771980845,2026-02-24T16:54:05,89,11,yes,11
230,1771980867,2026-02-24T16:54:27,88,12,yes,252
231,1771980867,2026-02-24T16:54:27,88,12,yes,2
232,1771980887,2026-02-24T16:54:47,88,12,yes,14
233,1771980887,2026-02-24T16:54:47,88,12,yes,174
234,1771980892,2026-02-24T16:54:52,88,12,yes,270
235,1771980902,2026-02-24T16:55:02,88,12,yes,36
236,1771980906,2026-02-24T16:55:06,89,11,yes,1115
237,1771980924,2026-02-24T16:55:24,88,12,no,2
238,1771980930,2026-02-24T16:55:30,89,11,yes,1964
239,1771980934,2026-02-24T16:55:34,87,13,no,50
240,1771980934,2026-02-24T16:55:34,87,13,no,394
241,1771980941,2026-02-24T16:55:41,88,12,yes,41
242,1771980943,2026-02-24T16:55:43,88,12,yes,14
243,1771980959,2026-02-24T16:55:59,89,11,yes,120
244,1771980959,2026-02-24T16:55:59,89,11,yes,16
245,1771980964,2026-02-24T16:56:04,89,11,yes,10
246,1771980979,2026-02-24T16:56:19,89,11,yes,500
247,1771980986,2026-02-24T16:56:26,89,11,yes,1374
248,1771980986,2026-02-24T16:56:26,89,11,yes,4000
249,1771980986,2026-02-24T16:56:26,89,11,yes,910
250,1771980986,2026-02-24T16:56:26,89,11,yes,1905
251,1771980986,2026-02-24T16:56:26,89,11,yes,910
252,1771980988,2026-02-24T16:56:28,89,11,yes,24
253,1771980994,2026-02-24T16:56:34,90,10,yes,1
254,1771980994,2026-02-24T16:56:34,91,9,yes,5
255,1771980998,2026-02-24T16:56:38,91,9,yes,90
256,1771980999,2026-02-24T16:56:39,91,9,yes,34
257,1771981008,2026-02-24T16:56:48,91,9,yes,10
258,1771981013,2026-02-24T16:56:53,91,9,yes,10
259,1771981022,2026-02-24T16:57:02,91,9,yes,250
260,1771981034,2026-02-24T16:57:14,91,9,yes,75
261,1771981036,2026-02-24T16:57:16,91,9,yes,1092
262,1771981060,2026-02-24T16:57:40,91,9,yes,1
263,1771981068,2026-02-24T16:57:48,91,9,yes,1
264,1771981071,2026-02-24T16:57:51,91,9,yes,109
265,1771981083,2026-02-24T16:58:03,91,9,yes,360
266,1771981085,2026-02-24T16:58:05,91,9,yes,109
267,1771981089,2026-02-24T16:58:09,91,9,yes,13
268,1771981098,2026-02-24T16:58:18,91,9,yes,38
269,1771981116,2026-02-24T16:58:36,91,9,yes,10
270,1771981124,2026-02-24T16:58:44,90,10,no,6
271,1771981124,2026-02-24T16:58:44,90,10,no,36
272,1771981133,2026-02-24T16:58:53,91,9,yes,12
273,1771981151,2026-02-24T16:59:11,92,8,yes,500
274,1771981151,2026-02-24T16:59:11,92,8,yes,150
275,1771981160,2026-02-24T16:59:20,92,8,yes,500
276,1771981161,2026-02-24T16:59:21,91,9,no,852
277,1771981168,2026-02-24T16:59:28,92,8,yes,442
278,1771981168,2026-02-24T16:59:28,92,8,yes,2749
279,1771981174,2026-02-24T16:59:34,92,8,yes,1
280,1771981177,2026-02-24T16:59:37,92,8,yes,99
281,1771981182,2026-02-24T16:59:42,93,7,yes,9
282,1771981200,2026-02-24T17:00:00,93,7,yes,1
283,1771981200,2026-02-24T17:00:00,93,7,yes,1
284,1771981200,2026-02-24T17:00:00,93,7,yes,10
285,1771981204,2026-02-24T17:00:04,93,7,yes,10
286,1771981208,2026-02-24T17:00:08,92,8,no,150
287,1771981213,2026-02-24T17:00:13,92,8,yes,1
288,1771981213,2026-02-24T17:00:13,93,7,yes,2
289,1771981214,2026-02-24T17:00:14,93,7,yes,82
290,1771981214,2026-02-24T17:00:14,93,7,yes,58
291,1771981214,2026-02-24T17:00:14,93,7,yes,70
292,1771981214,2026-02-24T17:00:14,93,7,yes,4000
293,1771981214,2026-02-24T17:00:14,93,7,yes,3494
294,1771981217,2026-02-24T17:00:17,93,7,yes,267
295,1771981217,2026-02-24T17:00:17,93,7,yes,2140
296,1771981229,2026-02-24T17:00:29,93,7,yes,10
297,1771981238,2026-02-24T17:00:38,92,8,no,500
298,1771981244,2026-02-24T17:00:44,93,7,yes,1
299,1771981246,2026-02-24T17:00:46,93,7,yes,100
300,1771981249,2026-02-24T17:00:49,92,8,no,46
301,1771981249,2026-02-24T17:00:49,93,7,yes,100
302,1771981253,2026-02-24T17:00:53,93,7,yes,1016
303,1771981253,2026-02-24T17:00:53,93,7,yes,36
304,1771981263,2026-02-24T17:01:03,93,7,yes,16
305,1771981266,2026-02-24T17:01:06,93,7,yes,800
306,1771981267,2026-02-24T17:01:07,93,7,yes,339
307,1771981267,2026-02-24T17:01:07,93,7,yes,1661
308,1771981267,2026-02-24T17:01:07,92,8,no,1
309,1771981275,2026-02-24T17:01:15,93,7,yes,107
310,1771981283,2026-02-24T17:01:23,93,7,yes,35
311,1771981285,2026-02-24T17:01:25,93,7,yes,765
312,1771981287,2026-02-24T17:01:27,93,7,yes,31
313,1771981288,2026-02-24T17:01:28,93,7,yes,26
314,1771981295,2026-02-24T17:01:35,93,7,no,28
315,1771981304,2026-02-24T17:01:44,94,6,yes,2
316,1771981307,2026-02-24T17:01:47,94,6,yes,5
317,1771981308,2026-02-24T17:01:48,94,6,yes,1
318,1771981309,2026-02-24T17:01:49,93,7,no,122
319,1771981309,2026-02-24T17:01:49,93,7,no,1059
320,1771981309,2026-02-24T17:01:49,93,7,no,28
321,1771981314,2026-02-24T17:01:54,93,7,yes,31
322,1771981325,2026-02-24T17:02:05,93,7,yes,800
323,1771981334,2026-02-24T17:02:14,92,8,no,410
324,1771981334,2026-02-24T17:02:14,92,8,no,43
325,1771981334,2026-02-24T17:02:14,92,8,no,366
326,1771981334,2026-02-24T17:02:14,92,8,no,410
327,1771981334,2026-02-24T17:02:14,92,8,no,328
328,1771981334,2026-02-24T17:02:14,92,8,no,82
329,1771981334,2026-02-24T17:02:14,92,8,no,410
330,1771981334,2026-02-24T17:02:14,92,8,no,150
331,1771981334,2026-02-24T17:02:14,92,8,yes,300
332,1771981338,2026-02-24T17:02:18,91,9,no,96
333,1771981344,2026-02-24T17:02:24,92,8,yes,1
334,1771981353,2026-02-24T17:02:33,92,8,yes,78
335,1771981366,2026-02-24T17:02:46,92,8,yes,210
336,1771981368,2026-02-24T17:02:48,92,8,yes,200
337,1771981369,2026-02-24T17:02:49,92,8,yes,11
338,1771981369,2026-02-24T17:02:49,92,8,yes,129
339,1771981370,2026-02-24T17:02:50,92,8,yes,50
340,1771981372,2026-02-24T17:02:52,92,8,yes,1621
341,1771981383,2026-02-24T17:03:03,93,7,yes,2098
342,1771981383,2026-02-24T17:03:03,93,7,yes,1902
343,1771981383,2026-02-24T17:03:03,93,7,yes,81
344,1771981383,2026-02-24T17:03:03,93,7,yes,30
345,1771981383,2026-02-24T17:03:03,93,7,yes,80
346,1771981387,2026-02-24T17:03:07,94,6,yes,5
347,1771981387,2026-02-24T17:03:07,94,6,yes,1036
348,1771981393,2026-02-24T17:03:13,94,6,yes,127
349,1771981393,2026-02-24T17:03:13,94,6,yes,296
350,1771981396,2026-02-24T17:03:16,94,6,yes,5
351,1771981405,2026-02-24T17:03:25,94,6,yes,15
352,1771981420,2026-02-24T17:03:40,94,6,yes,10
353,1771981434,2026-02-24T17:03:54,93,7,yes,2000
354,1771981436,2026-02-24T17:03:56,94,6,yes,4237
355,1771981441,2026-02-24T17:04:01,94,6,yes,150
356,1771981446,2026-02-24T17:04:06,94,6,no,1500
357,1771981447,2026-02-24T17:04:07,94,6,no,1278
358,1771981450,2026-02-24T17:04:10,95,5,yes,20
359,1771981455,2026-02-24T17:04:15,94,6,no,10
360,1771981458,2026-02-24T17:04:18,95,5,yes,5
361,1771981465,2026-02-24T17:04:25,93,7,no,1338
362,1771981467,2026-02-24T17:04:27,94,6,yes,5
363,1771981468,2026-02-24T17:04:28,94,6,yes,8
364,1771981472,2026-02-24T17:04:32,94,6,yes,16
365,1771981473,2026-02-24T17:04:33,94,6,yes,471
366,1771981473,2026-02-24T17:04:33,94,6,yes,2707
367,1771981477,2026-02-24T17:04:37,94,6,yes,5
368,1771981481,2026-02-24T17:04:41,94,6,yes,6
369,1771981494,2026-02-24T17:04:54,95,5,yes,10
370,1771981512,2026-02-24T17:05:12,95,5,yes,2
371,1771981545,2026-02-24T17:05:45,94,6,yes,500
372,1771981545,2026-02-24T17:05:45,94,6,yes,4000
373,1771981545,2026-02-24T17:05:45,94,6,yes,196
374,1771981545,2026-02-24T17:05:45,94,6,yes,80
375,1771981556,2026-02-24T17:05:56,94,6,yes,100
376,1771981556,2026-02-24T17:05:56,95,5,yes,425
377,1771981559,2026-02-24T17:05:59,94,6,yes,100
378,1771981559,2026-02-24T17:05:59,94,6,yes,500
379,1771981559,2026-02-24T17:05:59,94,6,yes,1500
380,1771981560,2026-02-24T17:06:00,94,6,yes,100
381,1771981568,2026-02-24T17:06:08,95,5,yes,8
382,1771981579,2026-02-24T17:06:19,95,5,yes,5
383,1771981594,2026-02-24T17:06:34,95,5,yes,1
384,1771981596,2026-02-24T17:06:36,95,5,yes,24
385,1771981596,2026-02-24T17:06:36,95,5,yes,17
386,1771981596,2026-02-24T17:06:36,95,5,yes,10
387,1771981596,2026-02-24T17:06:36,95,5,yes,59
388,1771981597,2026-02-24T17:06:37,95,5,yes,5
389,1771981598,2026-02-24T17:06:38,93,7,no,1000
390,1771981598,2026-02-24T17:06:38,93,7,no,1194
391,1771981598,2026-02-24T17:06:38,93,7,no,587
392,1771981598,2026-02-24T17:06:38,93,7,no,1119
393,1771981598,2026-02-24T17:06:38,93,7,no,22
394,1771981598,2026-02-24T17:06:38,93,7,no,100
395,1771981598,2026-02-24T17:06:38,93,7,no,2058
396,1771981626,2026-02-24T17:07:06,93,7,no,210
397,1771981666,2026-02-24T17:07:46,94,6,yes,2
398,1771981669,2026-02-24T17:07:49,94,6,yes,105
399,1771981671,2026-02-24T17:07:51,94,6,yes,742
400,1771981705,2026-02-24T17:08:25,95,5,yes,15
401,1771981717,2026-02-24T17:08:37,95,5,yes,100
402,1771981722,2026-02-24T17:08:42,95,5,yes,5
403,1771981742,2026-02-24T17:09:02,95,5,yes,915
404,1771981750,2026-02-24T17:09:10,95,5,yes,197
405,1771981750,2026-02-24T17:09:10,95,5,yes,303
406,1771981769,2026-02-24T17:09:29,95,5,yes,1
407,1771981778,2026-02-24T17:09:38,95,5,yes,43
408,1771981787,2026-02-24T17:09:47,95,5,yes,33
409,1771981807,2026-02-24T17:10:07,94,6,no,5
410,1771981819,2026-02-24T17:10:19,94,6,no,20
411,1771981825,2026-02-24T17:10:25,95,5,yes,10
412,1771981861,2026-02-24T17:11:01,95,5,yes,1
413,1771981861,2026-02-24T17:11:01,95,5,yes,1025
414,1771981861,2026-02-24T17:11:01,95,5,yes,500
415,1771981861,2026-02-24T17:11:01,95,5,yes,4000
416,1771981861,2026-02-24T17:11:01,95,5,yes,3066
417,1771981861,2026-02-24T17:11:01,95,5,yes,3066
418,1771981861,2026-02-24T17:11:01,95,5,yes,4077
419,1771981866,2026-02-24T17:11:06,96,4,yes,1
420,1771981879,2026-02-24T17:11:19,96,4,yes,23
421,1771981879,2026-02-24T17:11:19,96,4,yes,73
422,1771981896,2026-02-24T17:11:36,96,4,yes,25
423,1771981897,2026-02-24T17:11:37,95,5,no,25
424,1771981936,2026-02-24T17:12:16,95,5,no,1
425,1771981936,2026-02-24T17:12:16,94,6,no,252
426,1771981953,2026-02-24T17:12:33,95,5,yes,8
427,1771981958,2026-02-24T17:12:38,95,5,yes,92
428,1771981958,2026-02-24T17:12:38,96,4,yes,64
429,1771981961,2026-02-24T17:12:41,95,5,yes,10
430,1771981969,2026-02-24T17:12:49,95,5,yes,90
431,1771981969,2026-02-24T17:12:49,95,5,yes,14
432,1771981972,2026-02-24T17:12:52,95,5,yes,486
433,1771981972,2026-02-24T17:12:52,95,5,yes,3484
434,1771981975,2026-02-24T17:12:55,95,5,yes,100
435,1771981978,2026-02-24T17:12:58,96,4,yes,20
436,1771981983,2026-02-24T17:13:03,96,4,yes,102
437,1771981990,2026-02-24T17:13:10,96,4,yes,5
438,1771982000,2026-02-24T17:13:20,96,4,yes,182
439,1771982000,2026-02-24T17:13:20,96,4,yes,1895
440,1771982029,2026-02-24T17:13:49,95,5,yes,10
441,1771982029,2026-02-24T17:13:49,95,5,yes,100
442,1771982038,2026-02-24T17:13:58,95,5,yes,123
443,1771982038,2026-02-24T17:13:58,95,5,yes,244
444,1771982063,2026-02-24T17:14:23,95,5,yes,206
445,1771982066,2026-02-24T17:14:26,95,5,yes,20
446,1771982078,2026-02-24T17:14:38,95,5,yes,173
447,1771982109,2026-02-24T17:15:09,95,5,yes,20
448,1771982122,2026-02-24T17:15:22,95,5,yes,2097
449,1771982129,2026-02-24T17:15:29,95,5,yes,102
450,1771982134,2026-02-24T17:15:34,96,4,yes,1
451,1771982136,2026-02-24T17:15:36,96,4,yes,1
452,1771982140,2026-02-24T17:15:40,96,4,yes,10
453,1771982168,2026-02-24T17:16:08,94,6,no,102
454,1771982175,2026-02-24T17:16:15,96,4,yes,20
455,1771982176,2026-02-24T17:16:16,96,4,yes,1
456,1771982191,2026-02-24T17:16:31,96,4,yes,2
457,1771982194,2026-02-24T17:16:34,94,6,no,300
458,1771982194,2026-02-24T17:16:34,94,6,no,90
459,1771982224,2026-02-24T17:17:04,95,5,yes,1
460,1771982231,2026-02-24T17:17:11,95,5,yes,43
461,1771982239,2026-02-24T17:17:19,95,5,yes,500
462,1771982239,2026-02-24T17:17:19,95,5,yes,150
463,1771982239,2026-02-24T17:17:19,95,5,yes,350
464,1771982243,2026-02-24T17:17:23,95,5,yes,209
465,1771982244,2026-02-24T17:17:24,95,5,yes,629
466,1771982257,2026-02-24T17:17:37,95,5,yes,400
467,1771982280,2026-02-24T17:18:00,94,6,no,880
468,1771982284,2026-02-24T17:18:04,94,6,no,1376
469,1771982284,2026-02-24T17:18:04,94,6,no,155
470,1771982284,2026-02-24T17:18:04,94,6,no,4
471,1771982284,2026-02-24T17:18:04,93,7,no,50
472,1771982284,2026-02-24T17:18:04,93,7,no,1217
473,1771982302,2026-02-24T17:18:22,93,7,yes,850
474,1771982303,2026-02-24T17:18:23,93,7,yes,500
475,1771982311,2026-02-24T17:18:31,94,6,yes,2
476,1771982325,2026-02-24T17:18:45,95,5,yes,1
477,1771982329,2026-02-24T17:18:49,93,7,no,15
478,1771982364,2026-02-24T17:19:24,95,5,yes,1
479,1771982367,2026-02-24T17:19:27,95,5,yes,5
480,1771982368,2026-02-24T17:19:28,95,5,yes,494
481,1771982371,2026-02-24T17:19:31,95,5,yes,2
482,1771982372,2026-02-24T17:19:32,96,4,yes,5
