Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
263,1770686093,2026-02-09T17:14:53,24,76,no,167
264,1770686097,2026-02-09T17:14:57,25,75,yes,38
265,1770686100,2026-02-09T17:15:00,25,75,yes,12
266,1770686100,2026-02-09T17:15:00,25,75,yes,25
267,1770686103,2026-02-09T17:15:03,26,74,yes,3
268,1770686122,2026-02-09T17:15:22,26,74,yes,5
269,1770686126,2026-02-09T17:15:26,26,74,yes,28
270,1770686126,2026-02-09T17:15:26,26,74,yes,12
271,1770686126,2026-02-09T17:15:26,26,74,yes,7
272,1770686127,2026-02-09T17:15:27,26,74,yes,7
273,1770686129,2026-02-09T17:15:29,26,74,yes,73
274,1770686130,2026-02-09T17:15:30,26,74,yes,1
275,1770686130,2026-02-09T17:15:30,26,74,yes,9
276,1770686131,2026-02-09T17:15:31,26,74,yes,7
277,1770686131,2026-02-09T17:15:31,26,74,yes,36
278,1770686133,2026-02-09T17:15:33,26,74,yes,535
279,1770686137,2026-02-09T17:15:37,26,74,yes,73
280,1770686138,2026-02-09T17:15:38,26,74,yes,71
281,1770686141,2026-02-09T17:15:41,26,74,yes,91
282,1770686141,2026-02-09T17:15:41,26,74,yes,7
283,1770686143,2026-02-09T17:15:43,26,74,yes,17
284,1770686146,2026-02-09T17:15:46,26,74,no,13
285,1770686146,2026-02-09T17:15:46,26,74,no,22
286,1770686146,2026-02-09T17:15:46,26,74,no,13
287,1770686146,2026-02-09T17:15:46,25,75,no,100
288,1770686147,2026-02-09T17:15:47,25,75,yes,31
289,1770686149,2026-02-09T17:15:49,25,75,yes,12
290,1770686149,2026-02-09T17:15:49,25,75,yes,5
291,1770686150,2026-02-09T17:15:50,25,75,yes,370
292,1770686150,2026-02-09T17:15:50,25,75,yes,7
293,1770686151,2026-02-09T17:15:51,25,75,yes,2
294,1770686151,2026-02-09T17:15:51,25,75,yes,34
295,1770686164,2026-02-09T17:16:04,24,76,no,13
296,1770686174,2026-02-09T17:16:14,24,76,yes,100
297,1770686175,2026-02-09T17:16:15,24,76,yes,79
298,1770686178,2026-02-09T17:16:18,23,77,no,10
299,1770686178,2026-02-09T17:16:18,24,76,yes,39
300,1770686179,2026-02-09T17:16:19,24,76,yes,79
301,1770686180,2026-02-09T17:16:20,24,76,yes,1
302,1770686185,2026-02-09T17:16:25,24,76,yes,19
303,1770686189,2026-02-09T17:16:29,24,76,yes,90
304,1770686189,2026-02-09T17:16:29,24,76,yes,3
305,1770686191,2026-02-09T17:16:31,24,76,yes,3
306,1770686191,2026-02-09T17:16:31,24,76,yes,19
307,1770686193,2026-02-09T17:16:33,23,77,no,38
308,1770686194,2026-02-09T17:16:34,24,76,yes,3
309,1770686206,2026-02-09T17:16:46,24,76,yes,10
310,1770686208,2026-02-09T17:16:48,24,76,yes,13
311,1770686208,2026-02-09T17:16:48,24,76,yes,26
312,1770686208,2026-02-09T17:16:48,24,76,yes,19
313,1770686209,2026-02-09T17:16:49,24,76,yes,3
314,1770686222,2026-02-09T17:17:02,23,77,no,90
315,1770686230,2026-02-09T17:17:10,24,76,yes,12
316,1770686230,2026-02-09T17:17:10,24,76,yes,977
317,1770686236,2026-02-09T17:17:16,24,76,yes,92
318,1770686240,2026-02-09T17:17:20,24,76,yes,58
319,1770686240,2026-02-09T17:17:20,24,76,yes,40
320,1770686248,2026-02-09T17:17:28,24,76,yes,74
321,1770686250,2026-02-09T17:17:30,24,76,yes,100
322,1770686259,2026-02-09T17:17:39,24,76,yes,118
323,1770686263,2026-02-09T17:17:43,24,76,yes,25
324,1770686263,2026-02-09T17:17:43,24,76,yes,54
325,1770686264,2026-02-09T17:17:44,23,77,no,606
326,1770686264,2026-02-09T17:17:44,23,77,no,1
327,1770686264,2026-02-09T17:17:44,23,77,no,5
328,1770686264,2026-02-09T17:17:44,23,77,no,44
329,1770686264,2026-02-09T17:17:44,23,77,no,14
330,1770686264,2026-02-09T17:17:44,23,77,no,5
331,1770686264,2026-02-09T17:17:44,23,77,no,1
332,1770686268,2026-02-09T17:17:48,23,77,yes,8
333,1770686274,2026-02-09T17:17:54,23,77,yes,20
334,1770686276,2026-02-09T17:17:56,23,77,yes,20
335,1770686282,2026-02-09T17:18:02,23,77,yes,192
336,1770686284,2026-02-09T17:18:04,23,77,yes,2
337,1770686286,2026-02-09T17:18:06,23,77,yes,7
338,1770686291,2026-02-09T17:18:11,23,77,yes,41
339,1770686294,2026-02-09T17:18:14,23,77,yes,12
340,1770686300,2026-02-09T17:18:20,23,77,yes,12
341,1770686304,2026-02-09T17:18:24,24,76,yes,150
342,1770686304,2026-02-09T17:18:24,24,76,yes,150
343,1770686315,2026-02-09T17:18:35,24,76,no,13
344,1770686321,2026-02-09T17:18:41,23,77,yes,4
345,1770686326,2026-02-09T17:18:46,23,77,yes,41
346,1770686328,2026-02-09T17:18:48,23,77,yes,1
347,1770686330,2026-02-09T17:18:50,23,77,yes,5
348,1770686337,2026-02-09T17:18:57,23,77,yes,16
349,1770686341,2026-02-09T17:19:01,23,77,yes,4
350,1770686342,2026-02-09T17:19:02,23,77,yes,20
351,1770686343,2026-02-09T17:19:03,23,77,yes,103
352,1770686346,2026-02-09T17:19:06,23,77,yes,206
353,1770686349,2026-02-09T17:19:09,23,77,yes,12
354,1770686351,2026-02-09T17:19:11,23,77,yes,20
355,1770686352,2026-02-09T17:19:12,23,77,yes,20
356,1770686358,2026-02-09T17:19:18,23,77,yes,1
357,1770686362,2026-02-09T17:19:22,23,77,yes,12
358,1770686363,2026-02-09T17:19:23,23,77,yes,4
359,1770686365,2026-02-09T17:19:25,23,77,yes,4
360,1770686373,2026-02-09T17:19:33,22,78,no,18
361,1770686398,2026-02-09T17:19:58,23,77,yes,4
362,1770686409,2026-02-09T17:20:09,23,77,yes,80
363,1770686410,2026-02-09T17:20:10,22,78,no,25
364,1770686418,2026-02-09T17:20:18,23,77,yes,4
365,1770686419,2026-02-09T17:20:19,22,78,no,25
366,1770686419,2026-02-09T17:20:19,23,77,yes,400
367,1770686421,2026-02-09T17:20:21,23,77,yes,1
368,1770686425,2026-02-09T17:20:25,23,77,yes,100
369,1770686427,2026-02-09T17:20:27,23,77,yes,41
370,1770686427,2026-02-09T17:20:27,23,77,yes,49
371,1770686430,2026-02-09T17:20:30,23,77,yes,82
372,1770686431,2026-02-09T17:20:31,23,77,yes,16
373,1770686432,2026-02-09T17:20:32,23,77,yes,13
374,1770686433,2026-02-09T17:20:33,23,77,yes,16
375,1770686440,2026-02-09T17:20:40,23,77,yes,100
376,1770686441,2026-02-09T17:20:41,23,77,yes,297
377,1770686447,2026-02-09T17:20:47,22,78,no,29
378,1770686448,2026-02-09T17:20:48,23,77,yes,20
379,1770686449,2026-02-09T17:20:49,23,77,yes,8
380,1770686450,2026-02-09T17:20:50,23,77,yes,400
381,1770686458,2026-02-09T17:20:58,23,77,yes,20
382,1770686463,2026-02-09T17:21:03,22,78,no,30
383,1770686465,2026-02-09T17:21:05,23,77,yes,20
384,1770686467,2026-02-09T17:21:07,23,77,yes,41
385,1770686473,2026-02-09T17:21:13,23,77,yes,50
386,1770686476,2026-02-09T17:21:16,23,77,yes,2
387,1770686476,2026-02-09T17:21:16,23,77,yes,20
388,1770686488,2026-02-09T17:21:28,22,78,no,51
389,1770686491,2026-02-09T17:21:31,22,78,no,22
390,1770686491,2026-02-09T17:21:31,22,78,no,98
391,1770686499,2026-02-09T17:21:39,23,77,yes,1
392,1770686509,2026-02-09T17:21:49,23,77,yes,12
393,1770686509,2026-02-09T17:21:49,23,77,yes,49
394,1770686531,2026-02-09T17:22:11,23,77,yes,4
395,1770686533,2026-02-09T17:22:13,22,78,no,2
396,1770686533,2026-02-09T17:22:13,22,78,no,75
397,1770686533,2026-02-09T17:22:13,22,78,no,12
398,1770686533,2026-02-09T17:22:13,22,78,no,1
399,1770686538,2026-02-09T17:22:18,22,78,yes,416
400,1770686541,2026-02-09T17:22:21,22,78,yes,62
401,1770686545,2026-02-09T17:22:25,22,78,yes,12
402,1770686548,2026-02-09T17:22:28,22,78,yes,833
403,1770686555,2026-02-09T17:22:35,22,78,yes,12
404,1770686555,2026-02-09T17:22:35,22,78,yes,8
405,1770686555,2026-02-09T17:22:35,22,78,yes,142
406,1770686564,2026-02-09T17:22:44,23,77,yes,1
407,1770686569,2026-02-09T17:22:49,22,78,no,13
408,1770686569,2026-02-09T17:22:49,22,78,no,5
409,1770686573,2026-02-09T17:22:53,23,77,yes,12
410,1770686574,2026-02-09T17:22:54,23,77,yes,87
411,1770686574,2026-02-09T17:22:54,23,77,yes,12
412,1770686578,2026-02-09T17:22:58,24,76,yes,7895
413,1770686582,2026-02-09T17:23:02,25,75,yes,13
414,1770686582,2026-02-09T17:23:02,25,75,yes,6
415,1770686585,2026-02-09T17:23:05,26,74,yes,19
416,1770686591,2026-02-09T17:23:11,26,74,yes,17
417,1770686595,2026-02-09T17:23:15,25,75,no,150
418,1770686595,2026-02-09T17:23:15,25,75,no,13
419,1770686595,2026-02-09T17:23:15,25,75,no,300
420,1770686595,2026-02-09T17:23:15,25,75,no,59
421,1770686595,2026-02-09T17:23:15,25,75,no,59
422,1770686599,2026-02-09T17:23:19,25,75,yes,517
423,1770686599,2026-02-09T17:23:19,25,75,yes,38
424,1770686601,2026-02-09T17:23:21,25,75,yes,11
425,1770686602,2026-02-09T17:23:22,25,75,yes,100
426,1770686604,2026-02-09T17:23:24,25,75,yes,20
427,1770686609,2026-02-09T17:23:29,24,76,no,1
428,1770686610,2026-02-09T17:23:30,25,75,yes,111
429,1770686610,2026-02-09T17:23:30,25,75,yes,10
430,1770686611,2026-02-09T17:23:31,25,75,yes,29
431,1770686613,2026-02-09T17:23:33,25,75,yes,74
432,1770686621,2026-02-09T17:23:41,24,76,no,12
433,1770686621,2026-02-09T17:23:41,24,76,no,150
434,1770686622,2026-02-09T17:23:42,23,77,no,885
435,1770686622,2026-02-09T17:23:42,23,77,no,13
436,1770686622,2026-02-09T17:23:42,23,77,no,25
437,1770686623,2026-02-09T17:23:43,23,77,no,16
438,1770686623,2026-02-09T17:23:43,23,77,no,25
439,1770686623,2026-02-09T17:23:43,23,77,no,12
440,1770686626,2026-02-09T17:23:46,23,77,yes,1672
441,1770686628,2026-02-09T17:23:48,23,77,yes,4
442,1770686629,2026-02-09T17:23:49,23,77,yes,9
443,1770686629,2026-02-09T17:23:49,23,77,yes,11
444,1770686630,2026-02-09T17:23:50,23,77,yes,40
445,1770686630,2026-02-09T17:23:50,23,77,yes,40
446,1770686631,2026-02-09T17:23:51,22,78,no,13
447,1770686631,2026-02-09T17:23:51,22,78,no,25
448,1770686631,2026-02-09T17:23:51,22,78,yes,61
449,1770686632,2026-02-09T17:23:52,22,78,yes,26
450,1770686634,2026-02-09T17:23:54,22,78,yes,12
451,1770686635,2026-02-09T17:23:55,22,78,yes,215
452,1770686640,2026-02-09T17:24:00,21,79,no,12
453,1770686640,2026-02-09T17:24:00,21,79,no,150
454,1770686640,2026-02-09T17:24:00,21,79,no,150
455,1770686641,2026-02-09T17:24:01,21,79,no,13
456,1770686645,2026-02-09T17:24:05,22,78,yes,17
457,1770686645,2026-02-09T17:24:05,22,78,yes,3
458,1770686646,2026-02-09T17:24:06,22,78,yes,15
459,1770686651,2026-02-09T17:24:11,22,78,yes,8
460,1770686654,2026-02-09T17:24:14,22,78,yes,4
461,1770686654,2026-02-09T17:24:14,22,78,yes,37
462,1770686655,2026-02-09T17:24:15,22,78,yes,21
463,1770686656,2026-02-09T17:24:16,22,78,yes,92
464,1770686656,2026-02-09T17:24:16,22,78,yes,8
465,1770686657,2026-02-09T17:24:17,22,78,yes,172
466,1770686661,2026-02-09T17:24:21,22,78,yes,100
467,1770686662,2026-02-09T17:24:22,22,78,yes,250
468,1770686663,2026-02-09T17:24:23,22,78,yes,129
469,1770686665,2026-02-09T17:24:25,22,78,yes,4
470,1770686669,2026-02-09T17:24:29,22,78,yes,15
471,1770686669,2026-02-09T17:24:29,22,78,yes,14
472,1770686669,2026-02-09T17:24:29,22,78,yes,31
473,1770686669,2026-02-09T17:24:29,22,78,yes,42
474,1770686669,2026-02-09T17:24:29,22,78,yes,62
475,1770686669,2026-02-09T17:24:29,22,78,yes,800
476,1770686678,2026-02-09T17:24:38,21,79,no,12
477,1770686678,2026-02-09T17:24:38,21,79,no,150
478,1770686678,2026-02-09T17:24:38,21,79,no,150
479,1770686678,2026-02-09T17:24:38,21,79,no,14
480,1770686679,2026-02-09T17:24:39,21,79,yes,12
481,1770686679,2026-02-09T17:24:39,21,79,yes,33
482,1770686682,2026-02-09T17:24:42,21,79,yes,4
483,1770686685,2026-02-09T17:24:45,21,79,yes,8
