Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1771552212,2026-02-19T17:50:12,29,71,yes,1363
483,1771552212,2026-02-19T17:50:12,29,71,yes,254
484,1771552213,2026-02-19T17:50:13,29,71,yes,53
485,1771552213,2026-02-19T17:50:13,29,71,yes,17
486,1771552215,2026-02-19T17:50:15,30,70,yes,5
487,1771552215,2026-02-19T17:50:15,30,70,yes,26
488,1771552216,2026-02-19T17:50:16,30,70,yes,6
489,1771552220,2026-02-19T17:50:20,30,70,yes,20
490,1771552220,2026-02-19T17:50:20,30,70,yes,55
491,1771552220,2026-02-19T17:50:20,30,70,yes,5
492,1771552221,2026-02-19T17:50:21,30,70,yes,31
493,1771552224,2026-02-19T17:50:24,30,70,yes,31
494,1771552225,2026-02-19T17:50:25,30,70,yes,13
495,1771552225,2026-02-19T17:50:25,30,70,yes,7
496,1771552225,2026-02-19T17:50:25,30,70,yes,27
497,1771552225,2026-02-19T17:50:25,30,70,yes,31
498,1771552230,2026-02-19T17:50:30,30,70,yes,6
499,1771552232,2026-02-19T17:50:32,30,70,yes,3
500,1771552237,2026-02-19T17:50:37,30,70,yes,15
501,1771552237,2026-02-19T17:50:37,30,70,yes,13
502,1771552237,2026-02-19T17:50:37,30,70,yes,85
503,1771552239,2026-02-19T17:50:39,30,70,yes,317
504,1771552240,2026-02-19T17:50:40,30,70,yes,31
505,1771552243,2026-02-19T17:50:43,30,70,yes,9
506,1771552244,2026-02-19T17:50:44,28,72,no,9
507,1771552245,2026-02-19T17:50:45,30,70,yes,30
508,1771552256,2026-02-19T17:50:56,30,70,yes,95
509,1771552258,2026-02-19T17:50:58,29,71,yes,9
510,1771552260,2026-02-19T17:51:00,29,71,yes,58
511,1771552261,2026-02-19T17:51:01,29,71,yes,65
512,1771552262,2026-02-19T17:51:02,29,71,yes,72
513,1771552262,2026-02-19T17:51:02,29,71,yes,2
514,1771552272,2026-02-19T17:51:12,29,71,yes,5
515,1771552272,2026-02-19T17:51:12,30,70,yes,5
516,1771552272,2026-02-19T17:51:12,30,70,yes,6
517,1771552272,2026-02-19T17:51:12,30,70,yes,5
518,1771552272,2026-02-19T17:51:12,30,70,yes,5
519,1771552272,2026-02-19T17:51:12,30,70,yes,14
520,1771552272,2026-02-19T17:51:12,30,70,yes,5
521,1771552272,2026-02-19T17:51:12,30,70,yes,423
522,1771552276,2026-02-19T17:51:16,28,72,no,91
523,1771552276,2026-02-19T17:51:16,28,72,no,15
524,1771552278,2026-02-19T17:51:18,28,72,yes,102
525,1771552278,2026-02-19T17:51:18,28,72,yes,66
526,1771552279,2026-02-19T17:51:19,28,72,yes,16
527,1771552280,2026-02-19T17:51:20,28,72,yes,20
528,1771552281,2026-02-19T17:51:21,28,72,yes,51
529,1771552282,2026-02-19T17:51:22,28,72,yes,120
530,1771552284,2026-02-19T17:51:24,28,72,yes,15
531,1771552290,2026-02-19T17:51:30,28,72,yes,17
532,1771552293,2026-02-19T17:51:33,28,72,yes,10
533,1771552294,2026-02-19T17:51:34,28,72,yes,6
534,1771552296,2026-02-19T17:51:36,28,72,yes,16
535,1771552297,2026-02-19T17:51:37,28,72,yes,1
536,1771552301,2026-02-19T17:51:41,28,72,yes,136
537,1771552304,2026-02-19T17:51:44,28,72,yes,115
538,1771552307,2026-02-19T17:51:47,28,72,yes,34
539,1771552309,2026-02-19T17:51:49,28,72,yes,15
540,1771552311,2026-02-19T17:51:51,28,72,yes,16
541,1771552313,2026-02-19T17:51:53,28,72,yes,81
542,1771552313,2026-02-19T17:51:53,28,72,yes,50
543,1771552313,2026-02-19T17:51:53,28,72,yes,40
544,1771552320,2026-02-19T17:52:00,28,72,yes,51
545,1771552321,2026-02-19T17:52:01,26,74,no,153
546,1771552324,2026-02-19T17:52:04,28,72,yes,5
547,1771552325,2026-02-19T17:52:05,28,72,yes,5
548,1771552329,2026-02-19T17:52:09,28,72,yes,11
549,1771552329,2026-02-19T17:52:09,28,72,yes,75
550,1771552329,2026-02-19T17:52:09,28,72,yes,5
551,1771552329,2026-02-19T17:52:09,28,72,yes,249
552,1771552330,2026-02-19T17:52:10,28,72,yes,5
553,1771552330,2026-02-19T17:52:10,28,72,yes,80
554,1771552331,2026-02-19T17:52:11,28,72,yes,161
555,1771552334,2026-02-19T17:52:14,28,72,yes,34
556,1771552336,2026-02-19T17:52:16,27,73,yes,68
557,1771552340,2026-02-19T17:52:20,27,73,yes,3
558,1771552347,2026-02-19T17:52:27,27,73,yes,3
559,1771552351,2026-02-19T17:52:31,27,73,yes,3
560,1771552352,2026-02-19T17:52:32,27,73,yes,17
561,1771552353,2026-02-19T17:52:33,27,73,yes,689
562,1771552354,2026-02-19T17:52:34,27,73,yes,17
563,1771552359,2026-02-19T17:52:39,27,73,yes,35
564,1771552360,2026-02-19T17:52:40,27,73,yes,17
565,1771552364,2026-02-19T17:52:44,27,73,yes,166
566,1771552367,2026-02-19T17:52:47,27,73,yes,34
567,1771552370,2026-02-19T17:52:50,27,73,yes,10
568,1771552373,2026-02-19T17:52:53,27,73,yes,17
569,1771552374,2026-02-19T17:52:54,27,73,yes,3
570,1771552375,2026-02-19T17:52:55,27,73,yes,15
571,1771552376,2026-02-19T17:52:56,27,73,yes,110
572,1771552376,2026-02-19T17:52:56,27,73,yes,6
573,1771552377,2026-02-19T17:52:57,27,73,yes,34
574,1771552379,2026-02-19T17:52:59,27,73,yes,166
575,1771552380,2026-02-19T17:53:00,27,73,yes,810
576,1771552381,2026-02-19T17:53:01,27,73,yes,7
577,1771552382,2026-02-19T17:53:02,27,73,yes,16
578,1771552383,2026-02-19T17:53:03,27,73,yes,3
579,1771552386,2026-02-19T17:53:06,27,73,yes,818
580,1771552386,2026-02-19T17:53:06,27,73,yes,45
581,1771552386,2026-02-19T17:53:06,27,73,yes,861
582,1771552388,2026-02-19T17:53:08,27,73,yes,1
583,1771552391,2026-02-19T17:53:11,27,73,yes,6
584,1771552391,2026-02-19T17:53:11,27,73,yes,6
585,1771552391,2026-02-19T17:53:11,27,73,yes,22
586,1771552391,2026-02-19T17:53:11,27,73,yes,17
587,1771552394,2026-02-19T17:53:14,26,74,no,33
588,1771552398,2026-02-19T17:53:18,27,73,yes,166
589,1771552399,2026-02-19T17:53:19,27,73,yes,10
590,1771552403,2026-02-19T17:53:23,27,73,yes,10
591,1771552403,2026-02-19T17:53:23,27,73,yes,46
592,1771552406,2026-02-19T17:53:26,27,73,yes,66
593,1771552407,2026-02-19T17:53:27,27,73,yes,9
594,1771552407,2026-02-19T17:53:27,27,73,yes,5
595,1771552411,2026-02-19T17:53:31,27,73,yes,15
596,1771552411,2026-02-19T17:53:31,27,73,yes,6
597,1771552411,2026-02-19T17:53:31,27,73,yes,15
598,1771552411,2026-02-19T17:53:31,27,73,yes,162
599,1771552415,2026-02-19T17:53:35,27,73,yes,150
600,1771552418,2026-02-19T17:53:38,27,73,yes,689
601,1771552418,2026-02-19T17:53:38,27,73,yes,6
602,1771552418,2026-02-19T17:53:38,27,73,yes,3
603,1771552422,2026-02-19T17:53:42,28,72,yes,6
604,1771552426,2026-02-19T17:53:46,28,72,yes,3
605,1771552427,2026-02-19T17:53:47,28,72,yes,83
606,1771552428,2026-02-19T17:53:48,28,72,yes,333
607,1771552429,2026-02-19T17:53:49,28,72,yes,100
608,1771552429,2026-02-19T17:53:49,28,72,yes,500
609,1771552437,2026-02-19T17:53:57,28,72,yes,3
610,1771552442,2026-02-19T17:54:02,28,72,yes,72
611,1771552442,2026-02-19T17:54:02,28,72,yes,37
612,1771552451,2026-02-19T17:54:11,28,72,yes,133
613,1771552454,2026-02-19T17:54:14,28,72,yes,100
614,1771552454,2026-02-19T17:54:14,28,72,yes,6
615,1771552454,2026-02-19T17:54:14,28,72,yes,100
616,1771552455,2026-02-19T17:54:15,28,72,yes,51
617,1771552457,2026-02-19T17:54:17,28,72,yes,16
618,1771552459,2026-02-19T17:54:19,28,72,yes,34
619,1771552459,2026-02-19T17:54:19,28,72,yes,17
620,1771552462,2026-02-19T17:54:22,28,72,yes,26
621,1771552468,2026-02-19T17:54:28,28,72,yes,3
622,1771552468,2026-02-19T17:54:28,28,72,yes,14
623,1771552468,2026-02-19T17:54:28,28,72,yes,10
624,1771552476,2026-02-19T17:54:36,28,72,yes,10
625,1771552476,2026-02-19T17:54:36,28,72,yes,4
626,1771552476,2026-02-19T17:54:36,28,72,yes,8
627,1771552478,2026-02-19T17:54:38,28,72,yes,406
628,1771552482,2026-02-19T17:54:42,28,72,yes,8
629,1771552483,2026-02-19T17:54:43,28,72,yes,16
630,1771552485,2026-02-19T17:54:45,28,72,yes,6
631,1771552487,2026-02-19T17:54:47,28,72,yes,85
632,1771552487,2026-02-19T17:54:47,28,72,yes,13
633,1771552491,2026-02-19T17:54:51,27,73,yes,75
634,1771552492,2026-02-19T17:54:52,28,72,yes,3
635,1771552494,2026-02-19T17:54:54,28,72,yes,96
636,1771552495,2026-02-19T17:54:55,28,72,yes,17
637,1771552497,2026-02-19T17:54:57,28,72,yes,20
638,1771552498,2026-02-19T17:54:58,28,72,yes,17
639,1771552501,2026-02-19T17:55:01,28,72,yes,300
640,1771552501,2026-02-19T17:55:01,27,73,no,25
641,1771552504,2026-02-19T17:55:04,28,72,yes,161
642,1771552504,2026-02-19T17:55:04,28,72,yes,17
643,1771552506,2026-02-19T17:55:06,28,72,yes,3
644,1771552508,2026-02-19T17:55:08,27,73,yes,96
645,1771552512,2026-02-19T17:55:12,27,73,yes,10
646,1771552514,2026-02-19T17:55:14,27,73,yes,333
647,1771552516,2026-02-19T17:55:16,27,73,yes,200
648,1771552518,2026-02-19T17:55:18,27,73,yes,35
649,1771552518,2026-02-19T17:55:18,27,73,yes,100
650,1771552521,2026-02-19T17:55:21,27,73,yes,24
651,1771552532,2026-02-19T17:55:32,27,73,yes,3
652,1771552532,2026-02-19T17:55:32,27,73,yes,1
653,1771552534,2026-02-19T17:55:34,26,74,no,34
654,1771552539,2026-02-19T17:55:39,27,73,yes,3
655,1771552539,2026-02-19T17:55:39,27,73,yes,14
656,1771552541,2026-02-19T17:55:41,27,73,yes,10
657,1771552542,2026-02-19T17:55:42,27,73,yes,7
658,1771552543,2026-02-19T17:55:43,27,73,yes,35
659,1771552545,2026-02-19T17:55:45,27,73,yes,10
660,1771552546,2026-02-19T17:55:46,27,73,yes,70
661,1771552550,2026-02-19T17:55:50,27,73,yes,3
662,1771552550,2026-02-19T17:55:50,27,73,yes,17
663,1771552552,2026-02-19T17:55:52,27,73,yes,50
664,1771552553,2026-02-19T17:55:53,27,73,yes,20
665,1771552557,2026-02-19T17:55:57,27,73,yes,14
666,1771552557,2026-02-19T17:55:57,27,73,yes,4
667,1771552567,2026-02-19T17:56:07,27,73,yes,20
668,1771552568,2026-02-19T17:56:08,27,73,yes,17
669,1771552569,2026-02-19T17:56:09,27,73,yes,62
670,1771552569,2026-02-19T17:56:09,27,73,yes,17
671,1771552576,2026-02-19T17:56:16,27,73,yes,33
672,1771552579,2026-02-19T17:56:19,27,73,yes,81
673,1771552579,2026-02-19T17:56:19,27,73,yes,24
674,1771552579,2026-02-19T17:56:19,27,73,yes,17
675,1771552580,2026-02-19T17:56:20,27,73,yes,5
676,1771552581,2026-02-19T17:56:21,27,73,yes,5
677,1771552583,2026-02-19T17:56:23,27,73,yes,14
678,1771552593,2026-02-19T17:56:33,27,73,yes,88
679,1771552598,2026-02-19T17:56:38,27,73,yes,3
680,1771552601,2026-02-19T17:56:41,27,73,yes,100
681,1771552601,2026-02-19T17:56:41,27,73,yes,34
682,1771552607,2026-02-19T17:56:47,27,73,yes,28
683,1771552608,2026-02-19T17:56:48,27,73,yes,34
684,1771552610,2026-02-19T17:56:50,27,73,yes,172
685,1771552615,2026-02-19T17:56:55,27,73,yes,3
686,1771552616,2026-02-19T17:56:56,27,73,yes,66
687,1771552619,2026-02-19T17:56:59,27,73,yes,448
688,1771552625,2026-02-19T17:57:05,26,74,no,41
689,1771552625,2026-02-19T17:57:05,27,73,yes,1
690,1771552626,2026-02-19T17:57:06,27,73,yes,77
691,1771552628,2026-02-19T17:57:08,27,73,yes,176
692,1771552628,2026-02-19T17:57:08,27,73,yes,6
693,1771552631,2026-02-19T17:57:11,27,73,yes,9
694,1771552641,2026-02-19T17:57:21,27,73,yes,53
695,1771552641,2026-02-19T17:57:21,27,73,yes,176
696,1771552641,2026-02-19T17:57:21,27,73,yes,38
697,1771552645,2026-02-19T17:57:25,27,73,yes,15
698,1771552647,2026-02-19T17:57:27,27,73,yes,100
699,1771552648,2026-02-19T17:57:28,27,73,yes,100
700,1771552650,2026-02-19T17:57:30,27,73,yes,337
701,1771552650,2026-02-19T17:57:30,27,73,yes,7
702,1771552650,2026-02-19T17:57:30,27,73,yes,103
703,1771552651,2026-02-19T17:57:31,27,73,yes,12
704,1771552652,2026-02-19T17:57:32,27,73,yes,17
705,1771552655,2026-02-19T17:57:35,27,73,yes,34
706,1771552658,2026-02-19T17:57:38,27,73,yes,7
707,1771552659,2026-02-19T17:57:39,27,73,yes,44
708,1771552663,2026-02-19T17:57:43,27,73,yes,10
709,1771552667,2026-02-19T17:57:47,27,73,yes,7
710,1771552675,2026-02-19T17:57:55,27,73,yes,34
711,1771552677,2026-02-19T17:57:57,27,73,yes,51
712,1771552679,2026-02-19T17:57:59,27,73,yes,7
713,1771552686,2026-02-19T17:58:06,26,74,no,132
714,1771552690,2026-02-19T17:58:10,27,73,yes,25
715,1771552693,2026-02-19T17:58:13,27,73,yes,33
716,1771552693,2026-02-19T17:58:13,27,73,yes,75
717,1771552693,2026-02-19T17:58:13,27,73,yes,9
718,1771552693,2026-02-19T17:58:13,27,73,yes,235
719,1771552701,2026-02-19T17:58:21,26,74,yes,7
720,1771552706,2026-02-19T17:58:26,26,74,yes,548
721,1771552721,2026-02-19T17:58:41,26,74,yes,26
722,1771552721,2026-02-19T17:58:41,26,74,yes,331
723,1771552727,2026-02-19T17:58:47,26,74,yes,20
724,1771552729,2026-02-19T17:58:49,26,74,yes,18
725,1771552730,2026-02-19T17:58:50,25,75,no,66
726,1771552732,2026-02-19T17:58:52,26,74,yes,14
727,1771552732,2026-02-19T17:58:52,26,74,yes,1
728,1771552732,2026-02-19T17:58:52,25,75,no,134
729,1771552732,2026-02-19T17:58:52,25,75,no,150
730,1771552732,2026-02-19T17:58:52,25,75,no,150
731,1771552732,2026-02-19T17:58:52,25,75,no,150
732,1771552732,2026-02-19T17:58:52,25,75,no,150
733,1771552734,2026-02-19T17:58:54,24,76,yes,39
734,1771552735,2026-02-19T17:58:55,24,76,yes,12
735,1771552735,2026-02-19T17:58:55,24,76,yes,5
736,1771552735,2026-02-19T17:58:55,24,76,yes,1
737,1771552738,2026-02-19T17:58:58,24,76,yes,7
738,1771552741,2026-02-19T17:59:01,24,76,yes,17
739,1771552741,2026-02-19T17:59:01,25,75,yes,30
740,1771552749,2026-02-19T17:59:09,23,77,no,149
741,1771552751,2026-02-19T17:59:11,25,75,yes,18
742,1771552752,2026-02-19T17:59:12,24,76,yes,18
743,1771552755,2026-02-19T17:59:15,23,77,yes,11
744,1771552759,2026-02-19T17:59:19,22,78,no,15
745,1771552761,2026-02-19T17:59:21,23,77,yes,1
746,1771552761,2026-02-19T17:59:21,23,77,yes,47
747,1771552761,2026-02-19T17:59:21,23,77,yes,30
748,1771552763,2026-02-19T17:59:23,22,78,no,1
749,1771552765,2026-02-19T17:59:25,23,77,yes,40
750,1771552768,2026-02-19T17:59:28,23,77,yes,87
751,1771552768,2026-02-19T17:59:28,23,77,yes,10
752,1771552768,2026-02-19T17:59:28,23,77,yes,150
753,1771552768,2026-02-19T17:59:28,23,77,yes,25
754,1771552768,2026-02-19T17:59:28,23,77,yes,45
755,1771552768,2026-02-19T17:59:28,23,77,yes,103
756,1771552768,2026-02-19T17:59:28,22,78,no,284
757,1771552768,2026-02-19T17:59:28,22,78,no,2500
758,1771552768,2026-02-19T17:59:28,22,78,no,150
759,1771552768,2026-02-19T17:59:28,21,79,no,100
760,1771552768,2026-02-19T17:59:28,21,79,no,6
761,1771552769,2026-02-19T17:59:29,21,79,no,71
762,1771552772,2026-02-19T17:59:32,22,78,no,150
763,1771552772,2026-02-19T17:59:32,22,78,no,350
764,1771552774,2026-02-19T17:59:34,22,78,no,17
765,1771552778,2026-02-19T17:59:38,23,77,yes,15
766,1771552779,2026-02-19T17:59:39,23,77,yes,1146
767,1771552780,2026-02-19T17:59:40,23,77,yes,100
768,1771552780,2026-02-19T17:59:40,23,77,yes,1000
769,1771552784,2026-02-19T17:59:44,23,77,yes,200
770,1771552786,2026-02-19T17:59:46,23,77,yes,8
771,1771552788,2026-02-19T17:59:48,23,77,yes,41
772,1771552793,2026-02-19T17:59:53,23,77,yes,2
773,1771552794,2026-02-19T17:59:54,22,78,no,34
774,1771552797,2026-02-19T17:59:57,23,77,yes,24
775,1771552799,2026-02-19T17:59:59,23,77,yes,56
776,1771552800,2026-02-19T18:00:00,22,78,no,2
777,1771552801,2026-02-19T18:00:01,23,77,yes,76
778,1771552804,2026-02-19T18:00:04,22,78,no,1140
779,1771552804,2026-02-19T18:00:04,22,78,no,25
780,1771552804,2026-02-19T18:00:04,22,78,no,150
781,1771552804,2026-02-19T18:00:04,22,78,no,150
782,1771552804,2026-02-19T18:00:04,22,78,no,150
783,1771552804,2026-02-19T18:00:04,22,78,no,150
784,1771552805,2026-02-19T18:00:05,22,78,yes,140
785,1771552806,2026-02-19T18:00:06,22,78,yes,915
786,1771552807,2026-02-19T18:00:07,22,78,yes,40
787,1771552807,2026-02-19T18:00:07,22,78,yes,15
788,1771552807,2026-02-19T18:00:07,22,78,yes,200
789,1771552807,2026-02-19T18:00:07,22,78,yes,21
790,1771552807,2026-02-19T18:00:07,22,78,yes,7
791,1771552807,2026-02-19T18:00:07,22,78,yes,20
792,1771552807,2026-02-19T18:00:07,22,78,yes,43
793,1771552812,2026-02-19T18:00:12,21,79,yes,20
794,1771552815,2026-02-19T18:00:15,21,79,yes,421
795,1771552817,2026-02-19T18:00:17,21,79,yes,100
796,1771552819,2026-02-19T18:00:19,21,79,yes,416
797,1771552819,2026-02-19T18:00:19,21,79,yes,50
798,1771552819,2026-02-19T18:00:19,21,79,yes,145
799,1771552821,2026-02-19T18:00:21,21,79,no,1666
800,1771552821,2026-02-19T18:00:21,21,79,no,115
801,1771552822,2026-02-19T18:00:22,22,78,yes,13
802,1771552822,2026-02-19T18:00:22,22,78,yes,66
803,1771552822,2026-02-19T18:00:22,22,78,yes,5
804,1771552823,2026-02-19T18:00:23,22,78,yes,5
805,1771552823,2026-02-19T18:00:23,22,78,yes,8
806,1771552823,2026-02-19T18:00:23,22,78,yes,7
807,1771552823,2026-02-19T18:00:23,22,78,yes,1
808,1771552824,2026-02-19T18:00:24,22,78,yes,30
809,1771552824,2026-02-19T18:00:24,22,78,yes,40
810,1771552824,2026-02-19T18:00:24,22,78,yes,6
811,1771552824,2026-02-19T18:00:24,22,78,yes,4
812,1771552826,2026-02-19T18:00:26,22,78,yes,2
813,1771552826,2026-02-19T18:00:26,22,78,yes,3
814,1771552826,2026-02-19T18:00:26,21,79,no,1
815,1771552827,2026-02-19T18:00:27,23,77,yes,20
816,1771552829,2026-02-19T18:00:29,23,77,yes,5
817,1771552830,2026-02-19T18:00:30,23,77,yes,20
818,1771552830,2026-02-19T18:00:30,23,77,yes,1
819,1771552831,2026-02-19T18:00:31,21,79,no,112
820,1771552833,2026-02-19T18:00:33,22,78,yes,83
821,1771552833,2026-02-19T18:00:33,22,78,yes,215
822,1771552836,2026-02-19T18:00:36,23,77,yes,12
823,1771552836,2026-02-19T18:00:36,23,77,yes,15
824,1771552836,2026-02-19T18:00:36,23,77,yes,6
825,1771552836,2026-02-19T18:00:36,23,77,yes,67
826,1771552837,2026-02-19T18:00:37,23,77,yes,206
827,1771552837,2026-02-19T18:00:37,23,77,yes,78
828,1771552839,2026-02-19T18:00:39,23,77,yes,20
829,1771552839,2026-02-19T18:00:39,21,79,no,14
830,1771552842,2026-02-19T18:00:42,23,77,yes,11
831,1771552846,2026-02-19T18:00:46,23,77,yes,408
832,1771552850,2026-02-19T18:00:50,23,77,yes,4
833,1771552851,2026-02-19T18:00:51,23,77,yes,8
834,1771552851,2026-02-19T18:00:51,23,77,yes,14
835,1771552851,2026-02-19T18:00:51,23,77,yes,2
836,1771552851,2026-02-19T18:00:51,23,77,yes,25
837,1771552857,2026-02-19T18:00:57,23,77,yes,104
838,1771552859,2026-02-19T18:00:59,23,77,yes,203
839,1771552859,2026-02-19T18:00:59,23,77,yes,43
840,1771552859,2026-02-19T18:00:59,23,77,yes,2
841,1771552861,2026-02-19T18:01:01,22,78,yes,4
842,1771552864,2026-02-19T18:01:04,22,78,yes,86
843,1771552864,2026-02-19T18:01:04,22,78,yes,179
844,1771552869,2026-02-19T18:01:09,22,78,yes,1
845,1771552872,2026-02-19T18:01:12,22,78,yes,100
846,1771552874,2026-02-19T18:01:14,22,78,yes,8
847,1771552874,2026-02-19T18:01:14,22,78,yes,91
848,1771552874,2026-02-19T18:01:14,22,78,yes,7
849,1771552875,2026-02-19T18:01:15,22,78,yes,20
850,1771552877,2026-02-19T18:01:17,22,78,yes,4
851,1771552882,2026-02-19T18:01:22,23,77,yes,9
852,1771552882,2026-02-19T18:01:22,23,77,yes,5
853,1771552882,2026-02-19T18:01:22,23,77,yes,22
854,1771552882,2026-02-19T18:01:22,23,77,yes,5
855,1771552883,2026-02-19T18:01:23,23,77,yes,99
856,1771552886,2026-02-19T18:01:26,24,76,yes,8
857,1771552886,2026-02-19T18:01:26,24,76,yes,6
858,1771552886,2026-02-19T18:01:26,24,76,yes,6
859,1771552886,2026-02-19T18:01:26,23,77,no,150
860,1771552888,2026-02-19T18:01:28,23,77,yes,150
861,1771552892,2026-02-19T18:01:32,23,77,yes,8
862,1771552894,2026-02-19T18:01:34,23,77,yes,100
863,1771552894,2026-02-19T18:01:34,23,77,yes,2
864,1771552898,2026-02-19T18:01:38,22,78,yes,208
865,1771552901,2026-02-19T18:01:41,22,78,yes,40
866,1771552905,2026-02-19T18:01:45,22,78,yes,41
867,1771552906,2026-02-19T18:01:46,20,80,no,1
868,1771552906,2026-02-19T18:01:46,20,80,no,2
869,1771552906,2026-02-19T18:01:46,20,80,no,1
870,1771552906,2026-02-19T18:01:46,20,80,no,25
871,1771552906,2026-02-19T18:01:46,20,80,no,39
872,1771552906,2026-02-19T18:01:46,22,78,yes,86
873,1771552906,2026-02-19T18:01:46,22,78,yes,1272
874,1771552909,2026-02-19T18:01:49,22,78,yes,6
875,1771552915,2026-02-19T18:01:55,22,78,yes,150
876,1771552920,2026-02-19T18:02:00,22,78,yes,21
877,1771552921,2026-02-19T18:02:01,22,78,yes,13
878,1771552921,2026-02-19T18:02:01,22,78,yes,14
879,1771552921,2026-02-19T18:02:01,22,78,yes,15
880,1771552922,2026-02-19T18:02:02,21,79,no,24
881,1771552922,2026-02-19T18:02:02,21,79,no,24
882,1771552922,2026-02-19T18:02:02,21,79,no,24
883,1771552923,2026-02-19T18:02:03,21,79,yes,21
884,1771552924,2026-02-19T18:02:04,21,79,yes,20
885,1771552927,2026-02-19T18:02:07,21,79,yes,9
886,1771552934,2026-02-19T18:02:14,22,78,yes,5
887,1771552934,2026-02-19T18:02:14,22,78,yes,16
888,1771552936,2026-02-19T18:02:16,21,79,yes,21
889,1771552938,2026-02-19T18:02:18,20,80,no,34
890,1771552938,2026-02-19T18:02:18,20,80,no,34
891,1771552938,2026-02-19T18:02:18,20,80,no,34
892,1771552940,2026-02-19T18:02:20,20,80,yes,4
893,1771552941,2026-02-19T18:02:21,20,80,yes,200
894,1771552942,2026-02-19T18:02:22,19,81,no,1
895,1771552942,2026-02-19T18:02:22,19,81,no,7
896,1771552943,2026-02-19T18:02:23,20,80,yes,4
897,1771552944,2026-02-19T18:02:24,20,80,yes,45
898,1771552946,2026-02-19T18:02:26,20,80,yes,1330
899,1771552946,2026-02-19T18:02:26,20,80,yes,1685
900,1771552946,2026-02-19T18:02:26,20,80,yes,1685
901,1771552946,2026-02-19T18:02:26,20,80,yes,1685
902,1771552946,2026-02-19T18:02:26,20,80,yes,1685
903,1771552946,2026-02-19T18:02:26,20,80,yes,1685
904,1771552946,2026-02-19T18:02:26,20,80,yes,1501
905,1771552946,2026-02-19T18:02:26,20,80,yes,226
906,1771552948,2026-02-19T18:02:28,20,80,yes,37
907,1771552949,2026-02-19T18:02:29,20,80,yes,4
908,1771552953,2026-02-19T18:02:33,19,81,no,10
909,1771552953,2026-02-19T18:02:33,19,81,no,6
910,1771552956,2026-02-19T18:02:36,20,80,yes,5
911,1771552960,2026-02-19T18:02:40,20,80,yes,27
912,1771552960,2026-02-19T18:02:40,20,80,yes,113
913,1771552960,2026-02-19T18:02:40,20,80,yes,14
914,1771552960,2026-02-19T18:02:40,20,80,yes,1664
915,1771552963,2026-02-19T18:02:43,20,80,yes,27
916,1771552964,2026-02-19T18:02:44,20,80,yes,68
917,1771552964,2026-02-19T18:02:44,20,80,yes,118
918,1771552966,2026-02-19T18:02:46,19,81,no,170
919,1771552968,2026-02-19T18:02:48,20,80,yes,895
920,1771552968,2026-02-19T18:02:48,20,80,yes,6
921,1771552968,2026-02-19T18:02:48,20,80,yes,1
922,1771552968,2026-02-19T18:02:48,20,80,yes,17
923,1771552968,2026-02-19T18:02:48,20,80,yes,2772
924,1771552968,2026-02-19T18:02:48,20,80,yes,854
925,1771552972,2026-02-19T18:02:52,20,80,yes,3
926,1771552972,2026-02-19T18:02:52,20,80,yes,13
927,1771552972,2026-02-19T18:02:52,20,80,yes,5
928,1771552972,2026-02-19T18:02:52,20,80,yes,2
929,1771552973,2026-02-19T18:02:53,19,81,no,704
930,1771552975,2026-02-19T18:02:55,20,80,yes,4
931,1771552976,2026-02-19T18:02:56,19,81,no,31
932,1771552977,2026-02-19T18:02:57,20,80,yes,5
933,1771552977,2026-02-19T18:02:57,20,80,yes,12
934,1771552977,2026-02-19T18:02:57,20,80,yes,6
935,1771552977,2026-02-19T18:02:57,20,80,yes,150
936,1771552977,2026-02-19T18:02:57,20,80,yes,13
937,1771552977,2026-02-19T18:02:57,20,80,yes,5
938,1771552977,2026-02-19T18:02:57,20,80,yes,2767
939,1771552977,2026-02-19T18:02:57,20,80,yes,7
940,1771552977,2026-02-19T18:02:57,20,80,yes,833
941,1771552977,2026-02-19T18:02:57,20,80,yes,65
942,1771552977,2026-02-19T18:02:57,19,81,no,1862
943,1771552979,2026-02-19T18:02:59,20,80,yes,4
944,1771552981,2026-02-19T18:03:01,20,80,yes,118
945,1771552981,2026-02-19T18:03:01,19,81,no,150
946,1771552981,2026-02-19T18:03:01,18,82,no,25
947,1771552981,2026-02-19T18:03:01,18,82,no,158
948,1771552984,2026-02-19T18:03:04,18,82,no,34
949,1771552989,2026-02-19T18:03:09,18,82,no,576
950,1771552990,2026-02-19T18:03:10,19,81,yes,24
951,1771552990,2026-02-19T18:03:10,19,81,yes,2
952,1771552993,2026-02-19T18:03:13,19,81,yes,5
953,1771552993,2026-02-19T18:03:13,19,81,yes,8
954,1771552993,2026-02-19T18:03:13,19,81,yes,9
955,1771552993,2026-02-19T18:03:13,19,81,yes,102
956,1771552993,2026-02-19T18:03:13,19,81,yes,129
957,1771552995,2026-02-19T18:03:15,18,82,no,95
958,1771552997,2026-02-19T18:03:17,19,81,yes,5
959,1771552998,2026-02-19T18:03:18,19,81,yes,3
960,1771553001,2026-02-19T18:03:21,19,81,yes,42
961,1771553001,2026-02-19T18:03:21,18,82,no,1637
962,1771553001,2026-02-19T18:03:21,18,82,no,163
963,1771553001,2026-02-19T18:03:21,19,81,yes,24
964,1771553004,2026-02-19T18:03:24,18,82,no,6
