Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1772583835,2026-03-03T16:23:55,88,12,yes,695
482,1772583835,2026-03-03T16:23:55,88,12,yes,300
483,1772583835,2026-03-03T16:23:55,88,12,yes,5
484,1772583837,2026-03-03T16:23:57,87,13,no,49
485,1772583838,2026-03-03T16:23:58,88,12,yes,111
486,1772583839,2026-03-03T16:23:59,87,13,no,11
487,1772583840,2026-03-03T16:24:00,88,12,yes,333
488,1772583844,2026-03-03T16:24:04,88,12,yes,301
489,1772583844,2026-03-03T16:24:04,88,12,yes,532
490,1772583846,2026-03-03T16:24:06,87,13,no,60
491,1772583846,2026-03-03T16:24:06,87,13,no,60
492,1772583851,2026-03-03T16:24:11,87,13,no,21
493,1772583852,2026-03-03T16:24:12,87,13,no,21
494,1772583852,2026-03-03T16:24:12,88,12,yes,2
495,1772583853,2026-03-03T16:24:13,88,12,yes,10
496,1772583854,2026-03-03T16:24:14,87,13,no,26
497,1772583854,2026-03-03T16:24:14,87,13,no,2
498,1772583854,2026-03-03T16:24:14,87,13,no,16
499,1772583854,2026-03-03T16:24:14,87,13,no,50
500,1772583855,2026-03-03T16:24:15,87,13,no,34
501,1772583855,2026-03-03T16:24:15,87,13,no,100
502,1772583855,2026-03-03T16:24:15,87,13,no,40
503,1772583855,2026-03-03T16:24:15,87,13,no,10
504,1772583855,2026-03-03T16:24:15,87,13,no,164
505,1772583855,2026-03-03T16:24:15,87,13,no,174
506,1772583855,2026-03-03T16:24:15,87,13,no,174
507,1772583855,2026-03-03T16:24:15,87,13,no,174
508,1772583855,2026-03-03T16:24:15,87,13,no,174
509,1772583855,2026-03-03T16:24:15,87,13,no,140
510,1772583861,2026-03-03T16:24:21,87,13,yes,1000
511,1772583868,2026-03-03T16:24:28,86,14,no,83
512,1772583872,2026-03-03T16:24:32,86,14,no,67
513,1772583874,2026-03-03T16:24:34,87,13,yes,28
514,1772583876,2026-03-03T16:24:36,87,13,yes,9
515,1772583880,2026-03-03T16:24:40,87,13,yes,341
516,1772583881,2026-03-03T16:24:41,87,13,yes,622
517,1772583881,2026-03-03T16:24:41,87,13,yes,150
518,1772583881,2026-03-03T16:24:41,87,13,yes,1228
519,1772583895,2026-03-03T16:24:55,87,13,yes,22
520,1772583896,2026-03-03T16:24:56,87,13,yes,224
521,1772583908,2026-03-03T16:25:08,87,13,yes,2
522,1772583908,2026-03-03T16:25:08,87,13,yes,1837
523,1772583910,2026-03-03T16:25:10,87,13,yes,5
524,1772583914,2026-03-03T16:25:14,87,13,yes,6
525,1772583918,2026-03-03T16:25:18,86,14,no,116
526,1772583919,2026-03-03T16:25:19,87,13,yes,19
527,1772583921,2026-03-03T16:25:21,87,13,yes,22
528,1772583931,2026-03-03T16:25:31,87,13,yes,53
529,1772583937,2026-03-03T16:25:37,86,14,no,182
530,1772583937,2026-03-03T16:25:37,86,14,no,182
531,1772583937,2026-03-03T16:25:37,86,14,no,182
532,1772583937,2026-03-03T16:25:37,86,14,no,182
533,1772583937,2026-03-03T16:25:37,86,14,no,182
534,1772583937,2026-03-03T16:25:37,86,14,no,182
535,1772583937,2026-03-03T16:25:37,86,14,no,182
536,1772583937,2026-03-03T16:25:37,86,14,no,182
537,1772583937,2026-03-03T16:25:37,86,14,no,128
538,1772583942,2026-03-03T16:25:42,86,14,yes,23
539,1772583948,2026-03-03T16:25:48,86,14,yes,4
540,1772583948,2026-03-03T16:25:48,86,14,yes,27
541,1772583948,2026-03-03T16:25:48,86,14,yes,1
542,1772583953,2026-03-03T16:25:53,86,14,yes,181
543,1772583953,2026-03-03T16:25:53,86,14,yes,103
544,1772583955,2026-03-03T16:25:55,86,14,yes,56
545,1772583957,2026-03-03T16:25:57,86,14,yes,500
546,1772583961,2026-03-03T16:26:01,86,14,yes,1
547,1772583964,2026-03-03T16:26:04,86,14,yes,41
548,1772583967,2026-03-03T16:26:07,86,14,yes,62
549,1772583971,2026-03-03T16:26:11,86,14,yes,50
550,1772583974,2026-03-03T16:26:14,86,14,yes,17
551,1772583974,2026-03-03T16:26:14,86,14,yes,22
552,1772583979,2026-03-03T16:26:19,85,15,no,6
553,1772583981,2026-03-03T16:26:21,86,14,yes,10
554,1772583988,2026-03-03T16:26:28,86,14,yes,31
555,1772583988,2026-03-03T16:26:28,86,14,yes,11
556,1772584008,2026-03-03T16:26:48,86,14,yes,1000
557,1772584009,2026-03-03T16:26:49,86,14,yes,46
558,1772584015,2026-03-03T16:26:55,86,14,yes,182
559,1772584015,2026-03-03T16:26:55,86,14,yes,182
560,1772584015,2026-03-03T16:26:55,86,14,yes,136
561,1772584028,2026-03-03T16:27:08,86,14,yes,23
562,1772584041,2026-03-03T16:27:21,86,14,yes,750
563,1772584045,2026-03-03T16:27:25,87,13,yes,57
564,1772584045,2026-03-03T16:27:25,87,13,yes,102
565,1772584045,2026-03-03T16:27:25,87,13,yes,102
566,1772584045,2026-03-03T16:27:25,87,13,yes,102
567,1772584045,2026-03-03T16:27:25,87,13,yes,102
568,1772584045,2026-03-03T16:27:25,87,13,yes,102
569,1772584045,2026-03-03T16:27:25,87,13,yes,102
570,1772584045,2026-03-03T16:27:25,87,13,yes,81
571,1772584053,2026-03-03T16:27:33,88,12,yes,10
572,1772584053,2026-03-03T16:27:33,88,12,yes,175
573,1772584053,2026-03-03T16:27:33,88,12,yes,175
574,1772584053,2026-03-03T16:27:33,88,12,yes,175
575,1772584053,2026-03-03T16:27:33,88,12,yes,175
576,1772584053,2026-03-03T16:27:33,88,12,yes,175
577,1772584053,2026-03-03T16:27:33,88,12,yes,175
578,1772584053,2026-03-03T16:27:33,88,12,yes,66
579,1772584053,2026-03-03T16:27:33,88,12,yes,23
580,1772584053,2026-03-03T16:27:33,88,12,yes,112
581,1772584059,2026-03-03T16:27:39,88,12,yes,45
582,1772584059,2026-03-03T16:27:39,88,12,yes,3114
583,1772584059,2026-03-03T16:27:39,88,12,yes,3944
584,1772584059,2026-03-03T16:27:39,88,12,yes,9
585,1772584060,2026-03-03T16:27:40,88,12,yes,114
586,1772584060,2026-03-03T16:27:40,88,12,yes,139
587,1772584060,2026-03-03T16:27:40,88,12,yes,723
588,1772584060,2026-03-03T16:27:40,88,12,yes,27
589,1772584072,2026-03-03T16:27:52,89,11,yes,11
590,1772584074,2026-03-03T16:27:54,89,11,yes,201
591,1772584079,2026-03-03T16:27:59,89,11,yes,538
592,1772584079,2026-03-03T16:27:59,89,11,yes,530
593,1772584080,2026-03-03T16:28:00,89,11,yes,1
594,1772584082,2026-03-03T16:28:02,89,11,yes,12
595,1772584089,2026-03-03T16:28:09,89,11,yes,11
596,1772584092,2026-03-03T16:28:12,89,11,yes,16
597,1772584106,2026-03-03T16:28:26,89,11,yes,22
598,1772584112,2026-03-03T16:28:32,89,11,yes,33
599,1772584116,2026-03-03T16:28:36,89,11,yes,10
600,1772584117,2026-03-03T16:28:37,88,12,no,511
601,1772584117,2026-03-03T16:28:37,88,12,no,89
602,1772584118,2026-03-03T16:28:38,89,11,yes,1
603,1772584122,2026-03-03T16:28:42,89,11,yes,1
604,1772584138,2026-03-03T16:28:58,89,11,yes,61
605,1772584139,2026-03-03T16:28:59,89,11,yes,1
606,1772584143,2026-03-03T16:29:03,88,12,no,100
607,1772584143,2026-03-03T16:29:03,88,12,no,200
608,1772584143,2026-03-03T16:29:03,88,12,no,179
609,1772584148,2026-03-03T16:29:08,88,12,yes,235
610,1772584148,2026-03-03T16:29:08,88,12,yes,87
611,1772584156,2026-03-03T16:29:16,88,12,yes,92
612,1772584156,2026-03-03T16:29:16,88,12,yes,179
613,1772584156,2026-03-03T16:29:16,88,12,yes,179
614,1772584156,2026-03-03T16:29:16,88,12,yes,179
615,1772584156,2026-03-03T16:29:16,88,12,yes,179
616,1772584156,2026-03-03T16:29:16,88,12,yes,179
617,1772584156,2026-03-03T16:29:16,88,12,yes,179
618,1772584156,2026-03-03T16:29:16,88,12,yes,179
619,1772584156,2026-03-03T16:29:16,88,12,yes,179
620,1772584156,2026-03-03T16:29:16,88,12,yes,179
621,1772584156,2026-03-03T16:29:16,88,12,yes,941
622,1772584156,2026-03-03T16:29:16,88,12,yes,4999
623,1772584156,2026-03-03T16:29:16,88,12,yes,11
624,1772584156,2026-03-03T16:29:16,88,12,yes,168
625,1772584157,2026-03-03T16:29:17,89,11,yes,179
626,1772584157,2026-03-03T16:29:17,89,11,yes,179
627,1772584157,2026-03-03T16:29:17,89,11,yes,179
628,1772584160,2026-03-03T16:29:20,89,11,yes,60
629,1772584165,2026-03-03T16:29:25,89,11,yes,153
630,1772584169,2026-03-03T16:29:29,90,10,yes,5
631,1772584175,2026-03-03T16:29:35,90,10,yes,27
632,1772584176,2026-03-03T16:29:36,90,10,yes,718
633,1772584176,2026-03-03T16:29:36,91,9,yes,381
634,1772584177,2026-03-03T16:29:37,91,9,yes,5
635,1772584178,2026-03-03T16:29:38,91,9,yes,5
636,1772584189,2026-03-03T16:29:49,91,9,yes,359
637,1772584189,2026-03-03T16:29:49,92,8,yes,26
638,1772584189,2026-03-03T16:29:49,92,8,yes,615
639,1772584189,2026-03-03T16:29:49,92,8,yes,1000
640,1772584189,2026-03-03T16:29:49,92,8,yes,164
641,1772584189,2026-03-03T16:29:49,92,8,yes,17
642,1772584189,2026-03-03T16:29:49,92,8,yes,17
643,1772584189,2026-03-03T16:29:49,92,8,yes,17
644,1772584189,2026-03-03T16:29:49,92,8,yes,17
645,1772584189,2026-03-03T16:29:49,92,8,yes,17
646,1772584189,2026-03-03T16:29:49,92,8,yes,750
647,1772584189,2026-03-03T16:29:49,92,8,yes,1
648,1772584189,2026-03-03T16:29:49,92,8,yes,16
649,1772584189,2026-03-03T16:29:49,92,8,yes,17
650,1772584189,2026-03-03T16:29:49,92,8,yes,17
651,1772584189,2026-03-03T16:29:49,92,8,yes,17
652,1772584189,2026-03-03T16:29:49,92,8,yes,17
653,1772584189,2026-03-03T16:29:49,92,8,yes,750
654,1772584189,2026-03-03T16:29:49,91,9,yes,1000
655,1772584189,2026-03-03T16:29:49,91,9,yes,1000
656,1772584189,2026-03-03T16:29:49,91,9,yes,1000
657,1772584198,2026-03-03T16:29:58,93,7,yes,28
658,1772584198,2026-03-03T16:29:58,93,7,yes,10
659,1772584198,2026-03-03T16:29:58,93,7,yes,172
660,1772584204,2026-03-03T16:30:04,93,7,yes,10
661,1772584214,2026-03-03T16:30:14,93,7,yes,428
662,1772584214,2026-03-03T16:30:14,93,7,yes,5
663,1772584219,2026-03-03T16:30:19,92,8,no,17
664,1772584219,2026-03-03T16:30:19,92,8,no,159
665,1772584222,2026-03-03T16:30:22,93,7,yes,94
666,1772584224,2026-03-03T16:30:24,92,8,yes,17
667,1772584224,2026-03-03T16:30:24,92,8,yes,17
668,1772584224,2026-03-03T16:30:24,92,8,yes,17
669,1772584226,2026-03-03T16:30:26,92,8,yes,1
670,1772584232,2026-03-03T16:30:32,92,8,yes,16
671,1772584232,2026-03-03T16:30:32,92,8,yes,17
672,1772584232,2026-03-03T16:30:32,92,8,yes,17
673,1772584232,2026-03-03T16:30:32,92,8,yes,17
674,1772584232,2026-03-03T16:30:32,92,8,yes,17
675,1772584232,2026-03-03T16:30:32,92,8,yes,17
676,1772584232,2026-03-03T16:30:32,92,8,yes,5
677,1772584238,2026-03-03T16:30:38,92,8,yes,10
678,1772584240,2026-03-03T16:30:40,92,8,yes,2
679,1772584240,2026-03-03T16:30:40,92,8,yes,1
680,1772584241,2026-03-03T16:30:41,92,8,yes,108
681,1772584243,2026-03-03T16:30:43,92,8,yes,53
682,1772584244,2026-03-03T16:30:44,92,8,yes,100
683,1772584249,2026-03-03T16:30:49,92,8,yes,5
684,1772584249,2026-03-03T16:30:49,92,8,yes,1
685,1772584250,2026-03-03T16:30:50,92,8,yes,17
686,1772584250,2026-03-03T16:30:50,92,8,yes,17
687,1772584250,2026-03-03T16:30:50,92,8,yes,17
688,1772584251,2026-03-03T16:30:51,92,8,yes,17
689,1772584251,2026-03-03T16:30:51,92,8,yes,17
690,1772584251,2026-03-03T16:30:51,92,8,yes,17
691,1772584251,2026-03-03T16:30:51,92,8,yes,17
692,1772584251,2026-03-03T16:30:51,92,8,yes,17
693,1772584251,2026-03-03T16:30:51,92,8,yes,17
694,1772584251,2026-03-03T16:30:51,92,8,yes,17
695,1772584251,2026-03-03T16:30:51,92,8,yes,17
696,1772584251,2026-03-03T16:30:51,92,8,yes,17
697,1772584251,2026-03-03T16:30:51,92,8,yes,17
698,1772584253,2026-03-03T16:30:53,92,8,yes,108
699,1772584257,2026-03-03T16:30:57,92,8,yes,17
700,1772584257,2026-03-03T16:30:57,92,8,yes,17
701,1772584257,2026-03-03T16:30:57,92,8,yes,17
702,1772584257,2026-03-03T16:30:57,92,8,yes,17
703,1772584257,2026-03-03T16:30:57,92,8,yes,17
704,1772584257,2026-03-03T16:30:57,92,8,yes,17
705,1772584257,2026-03-03T16:30:57,92,8,yes,17
706,1772584257,2026-03-03T16:30:57,92,8,yes,17
707,1772584257,2026-03-03T16:30:57,92,8,yes,17
708,1772584261,2026-03-03T16:31:01,92,8,yes,1
709,1772584269,2026-03-03T16:31:09,92,8,yes,702
710,1772584269,2026-03-03T16:31:09,92,8,yes,425
711,1772584269,2026-03-03T16:31:09,92,8,yes,321
712,1772584269,2026-03-03T16:31:09,92,8,yes,2488
713,1772584272,2026-03-03T16:31:12,92,8,yes,27
714,1772584273,2026-03-03T16:31:13,92,8,yes,100
715,1772584284,2026-03-03T16:31:24,92,8,yes,10
716,1772584284,2026-03-03T16:31:24,92,8,yes,3
717,1772584293,2026-03-03T16:31:33,92,8,yes,27
718,1772584300,2026-03-03T16:31:40,92,8,yes,54
719,1772584306,2026-03-03T16:31:46,91,9,no,1
720,1772584308,2026-03-03T16:31:48,91,9,no,6
721,1772584309,2026-03-03T16:31:49,92,8,yes,3
722,1772584310,2026-03-03T16:31:50,92,8,yes,50
723,1772584310,2026-03-03T16:31:50,92,8,yes,106
724,1772584316,2026-03-03T16:31:56,92,8,yes,978
725,1772584316,2026-03-03T16:31:56,92,8,yes,102
726,1772584317,2026-03-03T16:31:57,92,8,yes,540
727,1772584326,2026-03-03T16:32:06,91,9,no,27
728,1772584327,2026-03-03T16:32:07,92,8,yes,90
729,1772584327,2026-03-03T16:32:07,92,8,yes,2
730,1772584337,2026-03-03T16:32:17,92,8,yes,6
731,1772584344,2026-03-03T16:32:24,93,7,yes,41
732,1772584344,2026-03-03T16:32:24,93,7,yes,17
733,1772584344,2026-03-03T16:32:24,93,7,yes,17
734,1772584344,2026-03-03T16:32:24,93,7,yes,17
735,1772584344,2026-03-03T16:32:24,93,7,yes,17
736,1772584344,2026-03-03T16:32:24,93,7,yes,17
737,1772584344,2026-03-03T16:32:24,93,7,yes,157
738,1772584348,2026-03-03T16:32:28,93,7,yes,48
739,1772584359,2026-03-03T16:32:39,93,7,yes,957
740,1772584362,2026-03-03T16:32:42,93,7,yes,10
741,1772584373,2026-03-03T16:32:53,93,7,yes,267
742,1772584374,2026-03-03T16:32:54,93,7,yes,112
743,1772584389,2026-03-03T16:33:09,93,7,yes,60
744,1772584395,2026-03-03T16:33:15,93,7,yes,21
745,1772584396,2026-03-03T16:33:16,93,7,yes,107
746,1772584403,2026-03-03T16:33:23,92,8,no,1
747,1772584403,2026-03-03T16:33:23,92,8,no,149
748,1772584403,2026-03-03T16:33:23,92,8,no,10
749,1772584403,2026-03-03T16:33:23,92,8,yes,17
750,1772584405,2026-03-03T16:33:25,92,8,yes,50
751,1772584405,2026-03-03T16:33:25,92,8,yes,1587
752,1772584405,2026-03-03T16:33:25,92,8,yes,3682
753,1772584411,2026-03-03T16:33:31,92,8,yes,108
754,1772584411,2026-03-03T16:33:31,92,8,yes,270
755,1772584412,2026-03-03T16:33:32,92,8,yes,6
756,1772584422,2026-03-03T16:33:42,92,8,yes,5
757,1772584426,2026-03-03T16:33:46,92,8,yes,54
758,1772584426,2026-03-03T16:33:46,92,8,yes,8
759,1772584437,2026-03-03T16:33:57,92,8,yes,127
760,1772584440,2026-03-03T16:34:00,92,8,yes,2
761,1772584442,2026-03-03T16:34:02,92,8,yes,53
762,1772584450,2026-03-03T16:34:10,92,8,yes,2
763,1772584451,2026-03-03T16:34:11,92,8,yes,7
764,1772584453,2026-03-03T16:34:13,92,8,yes,15
765,1772584453,2026-03-03T16:34:13,92,8,yes,59
766,1772584455,2026-03-03T16:34:15,92,8,yes,1
767,1772584456,2026-03-03T16:34:16,92,8,yes,27
768,1772584469,2026-03-03T16:34:29,91,9,no,48
769,1772584473,2026-03-03T16:34:33,92,8,yes,54
770,1772584474,2026-03-03T16:34:34,92,8,yes,800
771,1772584489,2026-03-03T16:34:49,92,8,yes,17
772,1772584489,2026-03-03T16:34:49,92,8,yes,17
773,1772584489,2026-03-03T16:34:49,92,8,yes,17
774,1772584489,2026-03-03T16:34:49,92,8,yes,17
775,1772584489,2026-03-03T16:34:49,92,8,yes,17
776,1772584489,2026-03-03T16:34:49,92,8,yes,17
777,1772584489,2026-03-03T16:34:49,92,8,yes,17
778,1772584489,2026-03-03T16:34:49,92,8,yes,17
779,1772584489,2026-03-03T16:34:49,92,8,yes,17
780,1772584489,2026-03-03T16:34:49,92,8,yes,17
781,1772584493,2026-03-03T16:34:53,92,8,yes,17
782,1772584493,2026-03-03T16:34:53,92,8,yes,17
783,1772584493,2026-03-03T16:34:53,92,8,yes,17
784,1772584493,2026-03-03T16:34:53,92,8,yes,17
785,1772584493,2026-03-03T16:34:53,92,8,yes,6
786,1772584496,2026-03-03T16:34:56,92,8,no,17
787,1772584496,2026-03-03T16:34:56,92,8,no,17
788,1772584496,2026-03-03T16:34:56,92,8,no,17
789,1772584496,2026-03-03T16:34:56,92,8,no,17
790,1772584496,2026-03-03T16:34:56,92,8,no,17
791,1772584496,2026-03-03T16:34:56,92,8,no,17
792,1772584496,2026-03-03T16:34:56,92,8,no,17
793,1772584496,2026-03-03T16:34:56,92,8,no,17
794,1772584496,2026-03-03T16:34:56,92,8,no,17
795,1772584496,2026-03-03T16:34:56,92,8,no,17
796,1772584496,2026-03-03T16:34:56,92,8,no,5
797,1772584500,2026-03-03T16:35:00,93,7,yes,26
798,1772584506,2026-03-03T16:35:06,93,7,yes,536
799,1772584506,2026-03-03T16:35:06,93,7,yes,782
800,1772584506,2026-03-03T16:35:06,93,7,yes,17
801,1772584506,2026-03-03T16:35:06,93,7,yes,17
802,1772584506,2026-03-03T16:35:06,93,7,yes,17
803,1772584506,2026-03-03T16:35:06,93,7,yes,17
804,1772584506,2026-03-03T16:35:06,93,7,yes,17
805,1772584506,2026-03-03T16:35:06,93,7,yes,17
806,1772584506,2026-03-03T16:35:06,93,7,yes,17
807,1772584506,2026-03-03T16:35:06,93,7,yes,17
808,1772584506,2026-03-03T16:35:06,93,7,yes,17
809,1772584506,2026-03-03T16:35:06,93,7,yes,17
810,1772584506,2026-03-03T16:35:06,93,7,yes,1947
811,1772584514,2026-03-03T16:35:14,93,7,yes,17
812,1772584514,2026-03-03T16:35:14,93,7,yes,17
813,1772584514,2026-03-03T16:35:14,93,7,yes,17
814,1772584514,2026-03-03T16:35:14,93,7,yes,17
815,1772584514,2026-03-03T16:35:14,93,7,yes,17
816,1772584518,2026-03-03T16:35:18,93,7,yes,1
817,1772584518,2026-03-03T16:35:18,93,7,yes,10
818,1772584521,2026-03-03T16:35:21,93,7,yes,828
819,1772584527,2026-03-03T16:35:27,92,8,no,1
820,1772584527,2026-03-03T16:35:27,92,8,no,22
821,1772584530,2026-03-03T16:35:30,93,7,yes,1
822,1772584539,2026-03-03T16:35:39,93,7,yes,9
823,1772584539,2026-03-03T16:35:39,93,7,yes,17
824,1772584539,2026-03-03T16:35:39,93,7,yes,17
825,1772584539,2026-03-03T16:35:39,93,7,yes,17
826,1772584539,2026-03-03T16:35:39,93,7,yes,17
827,1772584539,2026-03-03T16:35:39,93,7,yes,17
828,1772584539,2026-03-03T16:35:39,93,7,yes,17
829,1772584539,2026-03-03T16:35:39,93,7,yes,17
830,1772584539,2026-03-03T16:35:39,93,7,yes,17
831,1772584539,2026-03-03T16:35:39,93,7,yes,17
832,1772584539,2026-03-03T16:35:39,93,7,yes,17
833,1772584542,2026-03-03T16:35:42,93,7,yes,10
834,1772584542,2026-03-03T16:35:42,93,7,yes,5
835,1772584544,2026-03-03T16:35:44,93,7,yes,6
836,1772584553,2026-03-03T16:35:53,93,7,yes,21
837,1772584554,2026-03-03T16:35:54,93,7,yes,45
838,1772584555,2026-03-03T16:35:55,92,8,no,17
839,1772584555,2026-03-03T16:35:55,93,7,yes,1070
840,1772584556,2026-03-03T16:35:56,93,7,yes,2740
841,1772584556,2026-03-03T16:35:56,93,7,yes,434
842,1772584556,2026-03-03T16:35:56,93,7,yes,17
843,1772584560,2026-03-03T16:36:00,92,8,no,11
844,1772584562,2026-03-03T16:36:02,93,7,yes,1500
845,1772584569,2026-03-03T16:36:09,94,6,yes,13
846,1772584569,2026-03-03T16:36:09,94,6,yes,188
847,1772584570,2026-03-03T16:36:10,93,7,no,17
848,1772584573,2026-03-03T16:36:13,93,7,yes,21
849,1772584578,2026-03-03T16:36:18,93,7,yes,90
850,1772584579,2026-03-03T16:36:19,93,7,yes,16
851,1772584584,2026-03-03T16:36:24,93,7,yes,2
852,1772584590,2026-03-03T16:36:30,92,8,no,21
853,1772584591,2026-03-03T16:36:31,92,8,no,5
854,1772584595,2026-03-03T16:36:35,92,8,no,11
855,1772584596,2026-03-03T16:36:36,92,8,no,6
856,1772584596,2026-03-03T16:36:36,92,8,no,8
857,1772584596,2026-03-03T16:36:36,93,7,yes,2
858,1772584598,2026-03-03T16:36:38,93,7,yes,105
859,1772584599,2026-03-03T16:36:39,93,7,yes,26
860,1772584599,2026-03-03T16:36:39,93,7,yes,6
861,1772584604,2026-03-03T16:36:44,93,7,yes,1
862,1772584610,2026-03-03T16:36:50,93,7,yes,5
863,1772584615,2026-03-03T16:36:55,92,8,yes,216
864,1772584617,2026-03-03T16:36:57,92,8,yes,1
865,1772584619,2026-03-03T16:36:59,92,8,yes,22
866,1772584622,2026-03-03T16:37:02,92,8,yes,1
867,1772584630,2026-03-03T16:37:10,92,8,yes,52
868,1772584636,2026-03-03T16:37:16,92,8,no,11
869,1772584642,2026-03-03T16:37:22,92,8,no,4
870,1772584642,2026-03-03T16:37:22,92,8,no,22
871,1772584643,2026-03-03T16:37:23,93,7,yes,1
872,1772584643,2026-03-03T16:37:23,92,8,no,39
873,1772584643,2026-03-03T16:37:23,92,8,no,2
874,1772584643,2026-03-03T16:37:23,92,8,no,16
875,1772584643,2026-03-03T16:37:23,92,8,no,22
876,1772584664,2026-03-03T16:37:44,92,8,yes,1
877,1772584664,2026-03-03T16:37:44,92,8,yes,108
878,1772584683,2026-03-03T16:38:03,92,8,yes,29
879,1772584685,2026-03-03T16:38:05,92,8,yes,10
880,1772584689,2026-03-03T16:38:09,92,8,yes,127
881,1772584692,2026-03-03T16:38:12,92,8,yes,216
882,1772584693,2026-03-03T16:38:13,92,8,yes,7
883,1772584693,2026-03-03T16:38:13,92,8,yes,2702
884,1772584695,2026-03-03T16:38:15,92,8,yes,5
885,1772584697,2026-03-03T16:38:17,92,8,yes,1
886,1772584700,2026-03-03T16:38:20,92,8,yes,2
887,1772584710,2026-03-03T16:38:30,92,8,yes,212
888,1772584711,2026-03-03T16:38:31,92,8,yes,100
889,1772584716,2026-03-03T16:38:36,92,8,yes,16
890,1772584716,2026-03-03T16:38:36,92,8,yes,16
891,1772584717,2026-03-03T16:38:37,92,8,yes,59
892,1772584719,2026-03-03T16:38:39,92,8,yes,1080
893,1772584721,2026-03-03T16:38:41,92,8,yes,1
894,1772584739,2026-03-03T16:38:59,92,8,yes,60
895,1772584739,2026-03-03T16:38:59,92,8,yes,10
896,1772584742,2026-03-03T16:39:02,92,8,yes,21
897,1772584745,2026-03-03T16:39:05,91,9,no,8
898,1772584748,2026-03-03T16:39:08,92,8,yes,12
899,1772584760,2026-03-03T16:39:20,92,8,yes,227
900,1772584765,2026-03-03T16:39:25,91,9,no,100
901,1772584771,2026-03-03T16:39:31,92,8,yes,150
902,1772584782,2026-03-03T16:39:42,92,8,yes,10
903,1772584788,2026-03-03T16:39:48,92,8,yes,16
904,1772584788,2026-03-03T16:39:48,92,8,yes,16
905,1772584788,2026-03-03T16:39:48,92,8,yes,16
906,1772584788,2026-03-03T16:39:48,92,8,yes,16
907,1772584788,2026-03-03T16:39:48,92,8,yes,16
908,1772584790,2026-03-03T16:39:50,92,8,yes,3
909,1772584796,2026-03-03T16:39:56,92,8,yes,16
910,1772584796,2026-03-03T16:39:56,92,8,yes,16
911,1772584796,2026-03-03T16:39:56,92,8,yes,16
912,1772584796,2026-03-03T16:39:56,92,8,yes,15
913,1772584796,2026-03-03T16:39:56,92,8,yes,1
914,1772584796,2026-03-03T16:39:56,92,8,yes,16
915,1772584796,2026-03-03T16:39:56,92,8,yes,16
916,1772584796,2026-03-03T16:39:56,92,8,yes,16
917,1772584796,2026-03-03T16:39:56,92,8,yes,16
918,1772584796,2026-03-03T16:39:56,92,8,yes,16
919,1772584796,2026-03-03T16:39:56,92,8,yes,16
920,1772584796,2026-03-03T16:39:56,92,8,yes,16
921,1772584797,2026-03-03T16:39:57,92,8,yes,16
922,1772584797,2026-03-03T16:39:57,92,8,yes,16
923,1772584797,2026-03-03T16:39:57,92,8,yes,16
924,1772584797,2026-03-03T16:39:57,92,8,yes,16
925,1772584797,2026-03-03T16:39:57,92,8,yes,16
926,1772584797,2026-03-03T16:39:57,92,8,yes,16
927,1772584797,2026-03-03T16:39:57,92,8,yes,16
928,1772584797,2026-03-03T16:39:57,92,8,yes,16
929,1772584797,2026-03-03T16:39:57,92,8,yes,16
930,1772584797,2026-03-03T16:39:57,92,8,yes,16
931,1772584797,2026-03-03T16:39:57,92,8,yes,16
932,1772584797,2026-03-03T16:39:57,92,8,yes,16
933,1772584798,2026-03-03T16:39:58,92,8,yes,16
934,1772584798,2026-03-03T16:39:58,92,8,yes,16
935,1772584798,2026-03-03T16:39:58,92,8,yes,16
936,1772584798,2026-03-03T16:39:58,92,8,yes,16
937,1772584798,2026-03-03T16:39:58,92,8,yes,16
938,1772584798,2026-03-03T16:39:58,92,8,yes,16
939,1772584798,2026-03-03T16:39:58,92,8,yes,16
940,1772584798,2026-03-03T16:39:58,92,8,yes,16
941,1772584798,2026-03-03T16:39:58,92,8,yes,16
942,1772584798,2026-03-03T16:39:58,92,8,yes,16
943,1772584798,2026-03-03T16:39:58,92,8,yes,15
944,1772584798,2026-03-03T16:39:58,92,8,yes,1
945,1772584798,2026-03-03T16:39:58,92,8,yes,16
946,1772584799,2026-03-03T16:39:59,92,8,yes,16
947,1772584799,2026-03-03T16:39:59,92,8,yes,16
948,1772584799,2026-03-03T16:39:59,92,8,yes,16
949,1772584799,2026-03-03T16:39:59,92,8,yes,16
950,1772584799,2026-03-03T16:39:59,92,8,yes,16
951,1772584799,2026-03-03T16:39:59,92,8,yes,16
952,1772584806,2026-03-03T16:40:06,92,8,yes,16
953,1772584806,2026-03-03T16:40:06,92,8,yes,16
954,1772584806,2026-03-03T16:40:06,92,8,yes,16
955,1772584806,2026-03-03T16:40:06,92,8,yes,16
956,1772584806,2026-03-03T16:40:06,92,8,yes,16
957,1772584806,2026-03-03T16:40:06,92,8,yes,13
958,1772584806,2026-03-03T16:40:06,92,8,yes,3
959,1772584806,2026-03-03T16:40:06,92,8,yes,16
960,1772584806,2026-03-03T16:40:06,92,8,yes,16
961,1772584806,2026-03-03T16:40:06,92,8,yes,16
962,1772584806,2026-03-03T16:40:06,92,8,yes,100
963,1772584806,2026-03-03T16:40:06,92,8,yes,20
