Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1773186296,2026-03-10T16:44:56,11,89,yes,844
483,1773186299,2026-03-10T16:44:59,10,90,yes,15
484,1773186299,2026-03-10T16:44:59,10,90,yes,91
485,1773186299,2026-03-10T16:44:59,11,89,yes,13
486,1773186299,2026-03-10T16:44:59,11,89,yes,138
487,1773186301,2026-03-10T16:45:01,11,89,yes,427
488,1773186302,2026-03-10T16:45:02,11,89,yes,7
489,1773186304,2026-03-10T16:45:04,10,90,no,56
490,1773186304,2026-03-10T16:45:04,11,89,yes,3
491,1773186306,2026-03-10T16:45:06,11,89,yes,1
492,1773186306,2026-03-10T16:45:06,10,90,no,300
493,1773186308,2026-03-10T16:45:08,10,90,yes,15
494,1773186308,2026-03-10T16:45:08,10,90,yes,2
495,1773186315,2026-03-10T16:45:15,11,89,yes,13
496,1773186315,2026-03-10T16:45:15,11,89,yes,15
497,1773186317,2026-03-10T16:45:17,11,89,yes,75
498,1773186318,2026-03-10T16:45:18,11,89,yes,1
499,1773186318,2026-03-10T16:45:18,11,89,yes,212
500,1773186319,2026-03-10T16:45:19,11,89,yes,75
501,1773186322,2026-03-10T16:45:22,11,89,yes,171
502,1773186324,2026-03-10T16:45:24,11,89,yes,15
503,1773186326,2026-03-10T16:45:26,11,89,yes,42
504,1773186327,2026-03-10T16:45:27,11,89,yes,427
505,1773186328,2026-03-10T16:45:28,11,89,yes,855
506,1773186330,2026-03-10T16:45:30,11,89,yes,203
507,1773186330,2026-03-10T16:45:30,11,89,yes,10
508,1773186331,2026-03-10T16:45:31,11,89,yes,17
509,1773186332,2026-03-10T16:45:32,11,89,yes,8
510,1773186334,2026-03-10T16:45:34,10,90,yes,17
511,1773186335,2026-03-10T16:45:35,11,89,yes,12
512,1773186335,2026-03-10T16:45:35,11,89,yes,22
513,1773186337,2026-03-10T16:45:37,11,89,yes,5
514,1773186337,2026-03-10T16:45:37,11,89,yes,37
515,1773186337,2026-03-10T16:45:37,11,89,yes,17
516,1773186338,2026-03-10T16:45:38,10,90,yes,15
517,1773186338,2026-03-10T16:45:38,11,89,yes,23
518,1773186339,2026-03-10T16:45:39,11,89,yes,17
519,1773186339,2026-03-10T16:45:39,11,89,yes,100
520,1773186340,2026-03-10T16:45:40,11,89,yes,230
521,1773186341,2026-03-10T16:45:41,11,89,yes,48
522,1773186341,2026-03-10T16:45:41,11,89,yes,408
523,1773186341,2026-03-10T16:45:41,11,89,yes,408
524,1773186343,2026-03-10T16:45:43,11,89,no,50
525,1773186348,2026-03-10T16:45:48,12,88,yes,100
526,1773186349,2026-03-10T16:45:49,11,89,yes,15
527,1773186349,2026-03-10T16:45:49,11,89,yes,85
528,1773186352,2026-03-10T16:45:52,12,88,yes,16
529,1773186354,2026-03-10T16:45:54,12,88,yes,7
530,1773186354,2026-03-10T16:45:54,12,88,yes,78
531,1773186356,2026-03-10T16:45:56,11,89,yes,196
532,1773186356,2026-03-10T16:45:56,11,89,yes,196
533,1773186357,2026-03-10T16:45:57,10,90,no,50
534,1773186358,2026-03-10T16:45:58,11,89,yes,85
535,1773186359,2026-03-10T16:45:59,11,89,yes,13
536,1773186359,2026-03-10T16:45:59,11,89,yes,27
537,1773186359,2026-03-10T16:45:59,11,89,yes,2
538,1773186361,2026-03-10T16:46:01,10,90,yes,20
539,1773186361,2026-03-10T16:46:01,10,90,yes,63
540,1773186362,2026-03-10T16:46:02,10,90,yes,1000
541,1773186364,2026-03-10T16:46:04,11,89,yes,13
542,1773186364,2026-03-10T16:46:04,11,89,yes,91
543,1773186364,2026-03-10T16:46:04,11,89,yes,15
544,1773186364,2026-03-10T16:46:04,12,88,yes,46
545,1773186366,2026-03-10T16:46:06,11,89,yes,83
546,1773186366,2026-03-10T16:46:06,11,89,yes,50
547,1773186367,2026-03-10T16:46:07,11,89,yes,19
548,1773186370,2026-03-10T16:46:10,11,89,yes,17
549,1773186375,2026-03-10T16:46:15,11,89,yes,85
550,1773186378,2026-03-10T16:46:18,11,89,yes,117
551,1773186379,2026-03-10T16:46:19,10,90,no,54
552,1773186379,2026-03-10T16:46:19,11,89,yes,12
553,1773186379,2026-03-10T16:46:19,11,89,yes,30
554,1773186380,2026-03-10T16:46:20,11,89,yes,128
555,1773186381,2026-03-10T16:46:21,11,89,yes,153
556,1773186382,2026-03-10T16:46:22,11,89,yes,100
557,1773186382,2026-03-10T16:46:22,11,89,yes,9
558,1773186384,2026-03-10T16:46:24,11,89,yes,222
559,1773186384,2026-03-10T16:46:24,11,89,yes,82
560,1773186386,2026-03-10T16:46:26,11,89,yes,16
561,1773186388,2026-03-10T16:46:28,11,89,yes,855
562,1773186388,2026-03-10T16:46:28,11,89,yes,42
563,1773186388,2026-03-10T16:46:28,11,89,yes,9
564,1773186392,2026-03-10T16:46:32,11,89,yes,590
565,1773186392,2026-03-10T16:46:32,11,89,yes,1333
566,1773186394,2026-03-10T16:46:34,10,90,no,15
567,1773186394,2026-03-10T16:46:34,11,89,yes,7
568,1773186396,2026-03-10T16:46:36,11,89,yes,8
569,1773186396,2026-03-10T16:46:36,11,89,yes,26
570,1773186398,2026-03-10T16:46:38,11,89,yes,251
571,1773186399,2026-03-10T16:46:39,10,90,no,10
572,1773186399,2026-03-10T16:46:39,10,90,no,13
573,1773186399,2026-03-10T16:46:39,10,90,no,7
574,1773186400,2026-03-10T16:46:40,11,89,yes,1923
575,1773186400,2026-03-10T16:46:40,11,89,yes,292
576,1773186400,2026-03-10T16:46:40,11,89,yes,8
577,1773186402,2026-03-10T16:46:42,11,89,yes,2
578,1773186403,2026-03-10T16:46:43,11,89,yes,34
579,1773186404,2026-03-10T16:46:44,11,89,yes,14
580,1773186404,2026-03-10T16:46:44,11,89,yes,28
581,1773186407,2026-03-10T16:46:47,11,89,yes,142
582,1773186408,2026-03-10T16:46:48,11,89,yes,171
583,1773186409,2026-03-10T16:46:49,11,89,yes,171
584,1773186412,2026-03-10T16:46:52,11,89,yes,15
585,1773186412,2026-03-10T16:46:52,11,89,yes,13
586,1773186412,2026-03-10T16:46:52,11,89,yes,22
587,1773186413,2026-03-10T16:46:53,11,89,yes,5722
588,1773186413,2026-03-10T16:46:53,11,89,yes,5722
589,1773186413,2026-03-10T16:46:53,11,89,yes,5722
590,1773186413,2026-03-10T16:46:53,11,89,yes,5722
591,1773186413,2026-03-10T16:46:53,11,89,yes,5722
592,1773186413,2026-03-10T16:46:53,11,89,yes,117
593,1773186413,2026-03-10T16:46:53,11,89,yes,13
594,1773186418,2026-03-10T16:46:58,12,88,yes,10
595,1773186422,2026-03-10T16:47:02,12,88,yes,78
596,1773186424,2026-03-10T16:47:04,12,88,yes,39
597,1773186425,2026-03-10T16:47:05,12,88,yes,100
598,1773186425,2026-03-10T16:47:05,12,88,yes,39
599,1773186426,2026-03-10T16:47:06,12,88,yes,200
600,1773186428,2026-03-10T16:47:08,12,88,yes,70
601,1773186431,2026-03-10T16:47:11,12,88,yes,39
602,1773186434,2026-03-10T16:47:14,12,88,yes,784
603,1773186439,2026-03-10T16:47:19,12,88,yes,70
604,1773186439,2026-03-10T16:47:19,12,88,yes,392
605,1773186442,2026-03-10T16:47:22,12,88,yes,15
606,1773186443,2026-03-10T16:47:23,12,88,yes,7
607,1773186443,2026-03-10T16:47:23,12,88,yes,54
608,1773186444,2026-03-10T16:47:24,12,88,yes,1071
609,1773186446,2026-03-10T16:47:26,12,88,yes,23
610,1773186452,2026-03-10T16:47:32,12,88,yes,13
611,1773186454,2026-03-10T16:47:34,12,88,yes,78
612,1773186456,2026-03-10T16:47:36,12,88,yes,7
613,1773186457,2026-03-10T16:47:37,12,88,yes,7
614,1773186460,2026-03-10T16:47:40,12,88,yes,7
615,1773186460,2026-03-10T16:47:40,12,88,yes,71
616,1773186461,2026-03-10T16:47:41,12,88,yes,196
617,1773186461,2026-03-10T16:47:41,12,88,yes,39
618,1773186462,2026-03-10T16:47:42,12,88,yes,156
619,1773186463,2026-03-10T16:47:43,11,89,yes,10
620,1773186464,2026-03-10T16:47:44,11,89,yes,13
621,1773186464,2026-03-10T16:47:44,11,89,yes,91
622,1773186464,2026-03-10T16:47:44,11,89,yes,29
623,1773186465,2026-03-10T16:47:45,11,89,yes,2
624,1773186466,2026-03-10T16:47:46,11,89,yes,11
625,1773186466,2026-03-10T16:47:46,11,89,yes,28
626,1773186467,2026-03-10T16:47:47,11,89,yes,1264
627,1773186467,2026-03-10T16:47:47,11,89,yes,91
628,1773186471,2026-03-10T16:47:51,12,88,yes,86
629,1773186471,2026-03-10T16:47:51,12,88,yes,500
630,1773186473,2026-03-10T16:47:53,12,88,yes,15
631,1773186476,2026-03-10T16:47:56,11,89,no,50
632,1773186476,2026-03-10T16:47:56,11,89,yes,14
633,1773186476,2026-03-10T16:47:56,11,89,yes,15
634,1773186478,2026-03-10T16:47:58,11,89,yes,34
635,1773186479,2026-03-10T16:47:59,11,89,yes,6
636,1773186480,2026-03-10T16:48:00,11,89,yes,115
637,1773186481,2026-03-10T16:48:01,11,89,yes,39
638,1773186482,2026-03-10T16:48:02,11,89,yes,77
639,1773186483,2026-03-10T16:48:03,11,89,yes,85
640,1773186483,2026-03-10T16:48:03,11,89,yes,1000
641,1773186484,2026-03-10T16:48:04,11,89,yes,1
642,1773186485,2026-03-10T16:48:05,11,89,yes,8
643,1773186485,2026-03-10T16:48:05,11,89,yes,7
644,1773186486,2026-03-10T16:48:06,11,89,yes,5
645,1773186487,2026-03-10T16:48:07,11,89,yes,200
646,1773186487,2026-03-10T16:48:07,11,89,yes,29
647,1773186487,2026-03-10T16:48:07,11,89,yes,256
648,1773186493,2026-03-10T16:48:13,11,89,yes,4193
649,1773186493,2026-03-10T16:48:13,11,89,yes,9
650,1773186496,2026-03-10T16:48:16,11,89,yes,232
651,1773186496,2026-03-10T16:48:16,11,89,yes,195
652,1773186496,2026-03-10T16:48:16,11,89,yes,42
653,1773186497,2026-03-10T16:48:17,11,89,yes,25
654,1773186497,2026-03-10T16:48:17,11,89,yes,8
655,1773186498,2026-03-10T16:48:18,11,89,yes,76
656,1773186498,2026-03-10T16:48:18,11,89,yes,227
657,1773186498,2026-03-10T16:48:18,11,89,yes,157
658,1773186498,2026-03-10T16:48:18,11,89,yes,50
659,1773186498,2026-03-10T16:48:18,11,89,yes,13
660,1773186498,2026-03-10T16:48:18,11,89,yes,8
661,1773186499,2026-03-10T16:48:19,11,89,yes,13
662,1773186499,2026-03-10T16:48:19,11,89,yes,91
663,1773186499,2026-03-10T16:48:19,11,89,yes,98
664,1773186500,2026-03-10T16:48:20,11,89,yes,9
665,1773186500,2026-03-10T16:48:20,11,89,yes,3
666,1773186500,2026-03-10T16:48:20,11,89,yes,39
667,1773186501,2026-03-10T16:48:21,11,89,yes,13
668,1773186501,2026-03-10T16:48:21,11,89,yes,38
669,1773186504,2026-03-10T16:48:24,12,88,yes,7
670,1773186504,2026-03-10T16:48:24,12,88,yes,7
671,1773186505,2026-03-10T16:48:25,12,88,yes,78
672,1773186506,2026-03-10T16:48:26,11,89,no,13
673,1773186506,2026-03-10T16:48:26,12,88,yes,220
674,1773186506,2026-03-10T16:48:26,12,88,yes,20
675,1773186506,2026-03-10T16:48:26,12,88,yes,20
676,1773186506,2026-03-10T16:48:26,12,88,yes,14
677,1773186508,2026-03-10T16:48:28,12,88,yes,7
678,1773186509,2026-03-10T16:48:29,12,88,yes,27
679,1773186509,2026-03-10T16:48:29,12,88,yes,129
680,1773186512,2026-03-10T16:48:32,12,88,yes,27
681,1773186512,2026-03-10T16:48:32,12,88,yes,51
682,1773186512,2026-03-10T16:48:32,12,88,yes,43
683,1773186512,2026-03-10T16:48:32,12,88,yes,4
684,1773186513,2026-03-10T16:48:33,12,88,yes,196
685,1773186515,2026-03-10T16:48:35,12,88,yes,39
686,1773186516,2026-03-10T16:48:36,12,88,yes,201
687,1773186516,2026-03-10T16:48:36,12,88,yes,110
688,1773186516,2026-03-10T16:48:36,12,88,yes,13
689,1773186516,2026-03-10T16:48:36,12,88,yes,113
690,1773186516,2026-03-10T16:48:36,12,88,yes,53
691,1773186516,2026-03-10T16:48:36,12,88,yes,552
692,1773186516,2026-03-10T16:48:36,12,88,yes,740
693,1773186516,2026-03-10T16:48:36,12,88,yes,244
694,1773186516,2026-03-10T16:48:36,12,88,yes,485
695,1773186516,2026-03-10T16:48:36,12,88,yes,39
696,1773186516,2026-03-10T16:48:36,12,88,yes,7
697,1773186516,2026-03-10T16:48:36,12,88,yes,23
698,1773186519,2026-03-10T16:48:39,12,88,yes,39
699,1773186519,2026-03-10T16:48:39,12,88,yes,204
700,1773186519,2026-03-10T16:48:39,12,88,yes,78
701,1773186519,2026-03-10T16:48:39,12,88,yes,35
702,1773186521,2026-03-10T16:48:41,12,88,yes,117
703,1773186522,2026-03-10T16:48:42,12,88,yes,71
704,1773186523,2026-03-10T16:48:43,12,88,yes,26
705,1773186523,2026-03-10T16:48:43,12,88,yes,1
706,1773186524,2026-03-10T16:48:44,12,88,yes,74
707,1773186526,2026-03-10T16:48:46,12,88,yes,23
708,1773186526,2026-03-10T16:48:46,12,88,yes,11
709,1773186526,2026-03-10T16:48:46,12,88,yes,28
710,1773186527,2026-03-10T16:48:47,12,88,yes,39
711,1773186527,2026-03-10T16:48:47,12,88,yes,31
712,1773186528,2026-03-10T16:48:48,11,89,no,12
713,1773186528,2026-03-10T16:48:48,11,89,no,40
714,1773186528,2026-03-10T16:48:48,11,89,no,183
715,1773186529,2026-03-10T16:48:49,12,88,yes,1177
716,1773186531,2026-03-10T16:48:51,12,88,yes,15
717,1773186533,2026-03-10T16:48:53,12,88,yes,117
718,1773186533,2026-03-10T16:48:53,12,88,yes,29
719,1773186534,2026-03-10T16:48:54,12,88,yes,35
720,1773186537,2026-03-10T16:48:57,12,88,yes,10
721,1773186538,2026-03-10T16:48:58,12,88,yes,117
722,1773186539,2026-03-10T16:48:59,12,88,yes,117
723,1773186540,2026-03-10T16:49:00,12,88,yes,58
724,1773186541,2026-03-10T16:49:01,12,88,yes,3
725,1773186542,2026-03-10T16:49:02,12,88,yes,107
726,1773186544,2026-03-10T16:49:04,12,88,yes,31
727,1773186545,2026-03-10T16:49:05,12,88,yes,31
728,1773186545,2026-03-10T16:49:05,12,88,yes,7
729,1773186546,2026-03-10T16:49:06,12,88,yes,784
730,1773186547,2026-03-10T16:49:07,11,89,no,70
731,1773186548,2026-03-10T16:49:08,12,88,yes,39
732,1773186549,2026-03-10T16:49:09,12,88,yes,714
733,1773186549,2026-03-10T16:49:09,12,88,yes,117
734,1773186549,2026-03-10T16:49:09,12,88,yes,6
735,1773186551,2026-03-10T16:49:11,12,88,yes,7
736,1773186551,2026-03-10T16:49:11,12,88,yes,9
737,1773186552,2026-03-10T16:49:12,12,88,yes,18
738,1773186553,2026-03-10T16:49:13,12,88,yes,549
739,1773186553,2026-03-10T16:49:13,12,88,yes,8
740,1773186555,2026-03-10T16:49:15,12,88,yes,3297
741,1773186555,2026-03-10T16:49:15,12,88,yes,225
742,1773186555,2026-03-10T16:49:15,12,88,yes,205
743,1773186555,2026-03-10T16:49:15,12,88,yes,197
744,1773186556,2026-03-10T16:49:16,12,88,yes,62
745,1773186556,2026-03-10T16:49:16,12,88,yes,23
746,1773186559,2026-03-10T16:49:19,12,88,yes,14
747,1773186559,2026-03-10T16:49:19,12,88,yes,20
748,1773186560,2026-03-10T16:49:20,12,88,yes,15
749,1773186560,2026-03-10T16:49:20,12,88,yes,39
750,1773186560,2026-03-10T16:49:20,12,88,yes,40
751,1773186561,2026-03-10T16:49:21,12,88,yes,156
752,1773186563,2026-03-10T16:49:23,12,88,yes,2
753,1773186565,2026-03-10T16:49:25,12,88,yes,20
754,1773186566,2026-03-10T16:49:26,12,88,yes,11
755,1773186568,2026-03-10T16:49:28,12,88,yes,21
756,1773186568,2026-03-10T16:49:28,12,88,yes,14
757,1773186569,2026-03-10T16:49:29,12,88,yes,196
758,1773186569,2026-03-10T16:49:29,11,89,no,20
759,1773186570,2026-03-10T16:49:30,12,88,yes,50
760,1773186572,2026-03-10T16:49:32,12,88,yes,78
761,1773186574,2026-03-10T16:49:34,12,88,yes,14
762,1773186575,2026-03-10T16:49:35,12,88,yes,196
763,1773186578,2026-03-10T16:49:38,12,88,yes,87
764,1773186578,2026-03-10T16:49:38,12,88,yes,10
765,1773186578,2026-03-10T16:49:38,12,88,yes,138
766,1773186578,2026-03-10T16:49:38,12,88,yes,15
767,1773186580,2026-03-10T16:49:40,12,88,yes,71
768,1773186581,2026-03-10T16:49:41,12,88,yes,156
769,1773186581,2026-03-10T16:49:41,12,88,yes,255
770,1773186581,2026-03-10T16:49:41,12,88,yes,137
771,1773186583,2026-03-10T16:49:43,12,88,yes,14
772,1773186583,2026-03-10T16:49:43,12,88,yes,258
773,1773186583,2026-03-10T16:49:43,12,88,yes,42
774,1773186584,2026-03-10T16:49:44,12,88,yes,39
775,1773186584,2026-03-10T16:49:44,12,88,yes,23
776,1773186585,2026-03-10T16:49:45,12,88,yes,212
777,1773186585,2026-03-10T16:49:45,12,88,yes,205
778,1773186585,2026-03-10T16:49:45,12,88,yes,367
779,1773186586,2026-03-10T16:49:46,12,88,yes,107
780,1773186588,2026-03-10T16:49:48,12,88,yes,196
781,1773186588,2026-03-10T16:49:48,12,88,yes,100
782,1773186589,2026-03-10T16:49:49,12,88,yes,21
783,1773186590,2026-03-10T16:49:50,12,88,yes,19
784,1773186591,2026-03-10T16:49:51,12,88,yes,156
785,1773186591,2026-03-10T16:49:51,12,88,yes,1
786,1773186593,2026-03-10T16:49:53,11,89,no,3
787,1773186595,2026-03-10T16:49:55,12,88,yes,23
788,1773186595,2026-03-10T16:49:55,12,88,yes,784
789,1773186596,2026-03-10T16:49:56,12,88,yes,200
790,1773186598,2026-03-10T16:49:58,12,88,yes,39
791,1773186598,2026-03-10T16:49:58,12,88,yes,149
792,1773186601,2026-03-10T16:50:01,12,88,yes,1
793,1773186602,2026-03-10T16:50:02,12,88,yes,15
794,1773186604,2026-03-10T16:50:04,12,88,yes,67
795,1773186604,2026-03-10T16:50:04,12,88,yes,168
796,1773186604,2026-03-10T16:50:04,12,88,yes,78
797,1773186606,2026-03-10T16:50:06,12,88,yes,31
798,1773186608,2026-03-10T16:50:08,12,88,yes,72
799,1773186608,2026-03-10T16:50:08,12,88,yes,463
800,1773186613,2026-03-10T16:50:13,12,88,yes,48
801,1773186613,2026-03-10T16:50:13,12,88,yes,52
802,1773186614,2026-03-10T16:50:14,12,88,yes,348
803,1773186614,2026-03-10T16:50:14,12,88,yes,9
804,1773186615,2026-03-10T16:50:15,12,88,yes,39
805,1773186616,2026-03-10T16:50:16,12,88,yes,117
806,1773186618,2026-03-10T16:50:18,12,88,yes,78
807,1773186618,2026-03-10T16:50:18,12,88,yes,30
808,1773186621,2026-03-10T16:50:21,12,88,yes,7
809,1773186623,2026-03-10T16:50:23,12,88,yes,35
810,1773186623,2026-03-10T16:50:23,12,88,yes,235
811,1773186624,2026-03-10T16:50:24,12,88,yes,13
812,1773186624,2026-03-10T16:50:24,12,88,yes,50
813,1773186624,2026-03-10T16:50:24,12,88,yes,54
814,1773186624,2026-03-10T16:50:24,12,88,yes,392
815,1773186628,2026-03-10T16:50:28,12,88,yes,78
816,1773186628,2026-03-10T16:50:28,12,88,yes,39
817,1773186629,2026-03-10T16:50:29,12,88,yes,36
818,1773186629,2026-03-10T16:50:29,12,88,yes,81
819,1773186630,2026-03-10T16:50:30,12,88,yes,3
820,1773186632,2026-03-10T16:50:32,12,88,yes,107
821,1773186633,2026-03-10T16:50:33,12,88,yes,1
822,1773186633,2026-03-10T16:50:33,12,88,yes,7
823,1773186636,2026-03-10T16:50:36,12,88,yes,117
824,1773186637,2026-03-10T16:50:37,12,88,yes,8
825,1773186640,2026-03-10T16:50:40,12,88,yes,30
826,1773186642,2026-03-10T16:50:42,12,88,yes,3
827,1773186644,2026-03-10T16:50:44,12,88,yes,284
828,1773186644,2026-03-10T16:50:44,12,88,yes,158
829,1773186645,2026-03-10T16:50:45,12,88,yes,15
830,1773186648,2026-03-10T16:50:48,12,88,yes,7
831,1773186648,2026-03-10T16:50:48,12,88,yes,178
832,1773186649,2026-03-10T16:50:49,12,88,yes,100
833,1773186651,2026-03-10T16:50:51,12,88,yes,78
834,1773186651,2026-03-10T16:50:51,12,88,yes,26
835,1773186651,2026-03-10T16:50:51,12,88,yes,71
836,1773186651,2026-03-10T16:50:51,12,88,yes,69
837,1773186654,2026-03-10T16:50:54,12,88,yes,196
838,1773186656,2026-03-10T16:50:56,12,88,yes,23
839,1773186657,2026-03-10T16:50:57,12,88,yes,757
840,1773186661,2026-03-10T16:51:01,12,88,yes,35
841,1773186662,2026-03-10T16:51:02,11,89,no,36
842,1773186665,2026-03-10T16:51:05,12,88,yes,666
843,1773186667,2026-03-10T16:51:07,12,88,yes,15
844,1773186668,2026-03-10T16:51:08,12,88,yes,2
845,1773186668,2026-03-10T16:51:08,12,88,yes,5
846,1773186671,2026-03-10T16:51:11,12,88,yes,5
847,1773186676,2026-03-10T16:51:16,12,88,yes,78
848,1773186677,2026-03-10T16:51:17,12,88,yes,7
849,1773186677,2026-03-10T16:51:17,12,88,yes,117
850,1773186678,2026-03-10T16:51:18,12,88,yes,142
851,1773186679,2026-03-10T16:51:19,12,88,yes,8
852,1773186683,2026-03-10T16:51:23,12,88,yes,62
853,1773186684,2026-03-10T16:51:24,12,88,yes,10
854,1773186685,2026-03-10T16:51:25,12,88,yes,4
855,1773186685,2026-03-10T16:51:25,12,88,yes,3
856,1773186687,2026-03-10T16:51:27,12,88,yes,1
857,1773186689,2026-03-10T16:51:29,12,88,yes,39
858,1773186694,2026-03-10T16:51:34,12,88,yes,706
859,1773186694,2026-03-10T16:51:34,12,88,yes,526
860,1773186694,2026-03-10T16:51:34,12,88,yes,196
861,1773186696,2026-03-10T16:51:36,12,88,yes,7
862,1773186697,2026-03-10T16:51:37,12,88,yes,86
863,1773186698,2026-03-10T16:51:38,12,88,yes,9
864,1773186700,2026-03-10T16:51:40,12,88,yes,95
865,1773186700,2026-03-10T16:51:40,12,88,yes,390
866,1773186700,2026-03-10T16:51:40,12,88,yes,243
867,1773186700,2026-03-10T16:51:40,12,88,yes,53
868,1773186700,2026-03-10T16:51:40,12,88,yes,208
869,1773186700,2026-03-10T16:51:40,12,88,yes,12
870,1773186700,2026-03-10T16:51:40,12,88,yes,76
871,1773186700,2026-03-10T16:51:40,12,88,yes,114
872,1773186702,2026-03-10T16:51:42,12,88,yes,15
873,1773186704,2026-03-10T16:51:44,12,88,yes,480
874,1773186704,2026-03-10T16:51:44,12,88,yes,177
875,1773186704,2026-03-10T16:51:44,12,88,yes,100
876,1773186705,2026-03-10T16:51:45,12,88,yes,3
877,1773186708,2026-03-10T16:51:48,12,88,yes,13
878,1773186708,2026-03-10T16:51:48,12,88,yes,30
879,1773186708,2026-03-10T16:51:48,12,88,yes,35
880,1773186713,2026-03-10T16:51:53,12,88,yes,1
881,1773186714,2026-03-10T16:51:54,12,88,yes,11
882,1773186714,2026-03-10T16:51:54,12,88,yes,67
883,1773186714,2026-03-10T16:51:54,12,88,yes,156
884,1773186718,2026-03-10T16:51:58,12,88,yes,196
885,1773186724,2026-03-10T16:52:04,12,88,yes,25
886,1773186724,2026-03-10T16:52:04,12,88,yes,100
887,1773186724,2026-03-10T16:52:04,12,88,yes,1
888,1773186725,2026-03-10T16:52:05,12,88,yes,27
889,1773186727,2026-03-10T16:52:07,12,88,yes,6928
890,1773186727,2026-03-10T16:52:07,12,88,yes,13
891,1773186727,2026-03-10T16:52:07,12,88,yes,5581
892,1773186727,2026-03-10T16:52:07,12,88,yes,5581
893,1773186727,2026-03-10T16:52:07,12,88,yes,5581
894,1773186727,2026-03-10T16:52:07,12,88,yes,1278
895,1773186727,2026-03-10T16:52:07,12,88,yes,50
896,1773186727,2026-03-10T16:52:07,12,88,yes,13
897,1773186730,2026-03-10T16:52:10,12,88,yes,7
898,1773186731,2026-03-10T16:52:11,12,88,yes,5
899,1773186737,2026-03-10T16:52:17,13,87,yes,1
900,1773186737,2026-03-10T16:52:17,13,87,yes,35
901,1773186738,2026-03-10T16:52:18,13,87,yes,36
902,1773186738,2026-03-10T16:52:18,13,87,yes,26
903,1773186739,2026-03-10T16:52:19,13,87,yes,3
904,1773186739,2026-03-10T16:52:19,13,87,yes,13
905,1773186739,2026-03-10T16:52:19,13,87,yes,4
906,1773186739,2026-03-10T16:52:19,13,87,yes,342
907,1773186744,2026-03-10T16:52:24,13,87,yes,21
908,1773186744,2026-03-10T16:52:24,13,87,yes,17
909,1773186745,2026-03-10T16:52:25,13,87,yes,700
910,1773186750,2026-03-10T16:52:30,12,88,yes,36
911,1773186753,2026-03-10T16:52:33,12,88,yes,51
912,1773186753,2026-03-10T16:52:33,12,88,yes,130
913,1773186757,2026-03-10T16:52:37,12,88,yes,384
914,1773186757,2026-03-10T16:52:37,12,88,yes,39
915,1773186761,2026-03-10T16:52:41,12,88,yes,39
916,1773186762,2026-03-10T16:52:42,12,88,yes,784
917,1773186764,2026-03-10T16:52:44,12,88,yes,143
918,1773186764,2026-03-10T16:52:44,12,88,yes,5
919,1773186766,2026-03-10T16:52:46,12,88,yes,7
920,1773186769,2026-03-10T16:52:49,12,88,yes,392
921,1773186769,2026-03-10T16:52:49,12,88,yes,42
922,1773186769,2026-03-10T16:52:49,12,88,yes,12
923,1773186769,2026-03-10T16:52:49,12,88,yes,33
924,1773186770,2026-03-10T16:52:50,12,88,yes,8
925,1773186770,2026-03-10T16:52:50,13,87,yes,2
926,1773186774,2026-03-10T16:52:54,13,87,yes,2
927,1773186778,2026-03-10T16:52:58,13,87,yes,6
928,1773186778,2026-03-10T16:52:58,13,87,yes,133
929,1773186782,2026-03-10T16:53:02,12,88,yes,13
930,1773186782,2026-03-10T16:53:02,12,88,yes,59
931,1773186784,2026-03-10T16:53:04,12,88,yes,13
932,1773186784,2026-03-10T16:53:04,12,88,yes,91
933,1773186784,2026-03-10T16:53:04,12,88,yes,258
934,1773186790,2026-03-10T16:53:10,12,88,yes,78
935,1773186792,2026-03-10T16:53:12,12,88,yes,7
936,1773186793,2026-03-10T16:53:13,12,88,yes,71
937,1773186794,2026-03-10T16:53:14,11,89,no,50
938,1773186794,2026-03-10T16:53:14,11,89,no,3
939,1773186798,2026-03-10T16:53:18,12,88,yes,14
940,1773186800,2026-03-10T16:53:20,12,88,yes,714
941,1773186800,2026-03-10T16:53:20,12,88,yes,39
942,1773186800,2026-03-10T16:53:20,12,88,yes,33
943,1773186801,2026-03-10T16:53:21,12,88,yes,39
944,1773186807,2026-03-10T16:53:27,11,89,no,12
945,1773186807,2026-03-10T16:53:27,10,90,no,20
946,1773186807,2026-03-10T16:53:27,10,90,no,50
947,1773186807,2026-03-10T16:53:27,10,90,no,10
948,1773186807,2026-03-10T16:53:27,10,90,no,13
949,1773186807,2026-03-10T16:53:27,10,90,no,169
950,1773186808,2026-03-10T16:53:28,12,88,yes,60
951,1773186809,2026-03-10T16:53:29,12,88,yes,133
952,1773186809,2026-03-10T16:53:29,12,88,yes,7
953,1773186809,2026-03-10T16:53:29,12,88,yes,7
954,1773186812,2026-03-10T16:53:32,12,88,yes,35
955,1773186813,2026-03-10T16:53:33,12,88,yes,71
956,1773186816,2026-03-10T16:53:36,12,88,yes,156
957,1773186816,2026-03-10T16:53:36,12,88,yes,1
958,1773186818,2026-03-10T16:53:38,12,88,yes,39
959,1773186820,2026-03-10T16:53:40,12,88,yes,250
960,1773186820,2026-03-10T16:53:40,12,88,yes,78
961,1773186823,2026-03-10T16:53:43,12,88,yes,7
962,1773186826,2026-03-10T16:53:46,12,88,yes,78
