Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4337,1771714104,2026-02-21T14:48:24,45,55,yes,50
4338,1771714105,2026-02-21T14:48:25,45,55,yes,1
4339,1771714105,2026-02-21T14:48:25,45,55,yes,28
4340,1771714105,2026-02-21T14:48:25,45,55,yes,10
4341,1771714106,2026-02-21T14:48:26,45,55,yes,8
4342,1771714106,2026-02-21T14:48:26,45,55,yes,50
4343,1771714106,2026-02-21T14:48:26,45,55,yes,4
4344,1771714106,2026-02-21T14:48:26,45,55,yes,295
4345,1771714106,2026-02-21T14:48:26,45,55,yes,295
4346,1771714106,2026-02-21T14:48:26,45,55,yes,188
4347,1771714106,2026-02-21T14:48:26,43,57,no,2
4348,1771714106,2026-02-21T14:48:26,45,55,yes,107
4349,1771714106,2026-02-21T14:48:26,45,55,yes,10
4350,1771714107,2026-02-21T14:48:27,45,55,yes,62
4351,1771714107,2026-02-21T14:48:27,45,55,yes,213
4352,1771714108,2026-02-21T14:48:28,45,55,yes,10
4353,1771714108,2026-02-21T14:48:28,45,55,yes,96
4354,1771714108,2026-02-21T14:48:28,45,55,yes,10
4355,1771714110,2026-02-21T14:48:30,44,56,no,12
4356,1771714110,2026-02-21T14:48:30,45,55,yes,2
4357,1771714111,2026-02-21T14:48:31,45,55,yes,4
4358,1771714112,2026-02-21T14:48:32,46,54,yes,202
4359,1771714114,2026-02-21T14:48:34,46,54,yes,29
4360,1771714115,2026-02-21T14:48:35,46,54,yes,6
4361,1771714116,2026-02-21T14:48:36,46,54,yes,16
4362,1771714117,2026-02-21T14:48:37,46,54,yes,34
4363,1771714118,2026-02-21T14:48:38,46,54,yes,175
4364,1771714118,2026-02-21T14:48:38,46,54,yes,44
4365,1771714119,2026-02-21T14:48:39,46,54,yes,2
4366,1771714119,2026-02-21T14:48:39,45,55,no,150
4367,1771714120,2026-02-21T14:48:40,46,54,yes,641
4368,1771714120,2026-02-21T14:48:40,46,54,yes,20
4369,1771714120,2026-02-21T14:48:40,46,54,yes,40
4370,1771714121,2026-02-21T14:48:41,46,54,yes,41
4371,1771714121,2026-02-21T14:48:41,46,54,yes,102
4372,1771714122,2026-02-21T14:48:42,46,54,yes,83
4373,1771714122,2026-02-21T14:48:42,46,54,yes,20
4374,1771714123,2026-02-21T14:48:43,46,54,yes,20
4375,1771714127,2026-02-21T14:48:47,46,54,yes,18
4376,1771714127,2026-02-21T14:48:47,46,54,yes,2
4377,1771714129,2026-02-21T14:48:49,46,54,yes,6
4378,1771714130,2026-02-21T14:48:50,45,55,no,14
4379,1771714130,2026-02-21T14:48:50,45,55,no,10
4380,1771714131,2026-02-21T14:48:51,46,54,yes,10
4381,1771714132,2026-02-21T14:48:52,46,54,yes,40
4382,1771714133,2026-02-21T14:48:53,46,54,yes,20
4383,1771714134,2026-02-21T14:48:54,46,54,yes,117
4384,1771714135,2026-02-21T14:48:55,46,54,yes,20
4385,1771714136,2026-02-21T14:48:56,45,55,no,208
4386,1771714137,2026-02-21T14:48:57,46,54,yes,2083
4387,1771714140,2026-02-21T14:49:00,46,54,yes,10
4388,1771714142,2026-02-21T14:49:02,46,54,yes,241
4389,1771714142,2026-02-21T14:49:02,46,54,yes,20
4390,1771714143,2026-02-21T14:49:03,46,54,yes,20
4391,1771714143,2026-02-21T14:49:03,46,54,yes,4
4392,1771714144,2026-02-21T14:49:04,46,54,yes,52
4393,1771714145,2026-02-21T14:49:05,46,54,yes,10
4394,1771714150,2026-02-21T14:49:10,46,54,yes,10
4395,1771714151,2026-02-21T14:49:11,45,55,no,18
4396,1771714151,2026-02-21T14:49:11,46,54,yes,41
4397,1771714151,2026-02-21T14:49:11,46,54,yes,208
4398,1771714152,2026-02-21T14:49:12,46,54,yes,12
4399,1771714154,2026-02-21T14:49:14,46,54,yes,25
4400,1771714154,2026-02-21T14:49:14,46,54,yes,42
4401,1771714155,2026-02-21T14:49:15,46,54,yes,20
4402,1771714155,2026-02-21T14:49:15,46,54,yes,103
4403,1771714156,2026-02-21T14:49:16,46,54,yes,209
4404,1771714157,2026-02-21T14:49:17,46,54,yes,51
4405,1771714157,2026-02-21T14:49:17,46,54,yes,20
4406,1771714158,2026-02-21T14:49:18,46,54,yes,115
4407,1771714158,2026-02-21T14:49:18,46,54,yes,481
4408,1771714160,2026-02-21T14:49:20,46,54,yes,2
4409,1771714160,2026-02-21T14:49:20,46,54,yes,178
4410,1771714160,2026-02-21T14:49:20,46,54,yes,41
4411,1771714161,2026-02-21T14:49:21,46,54,yes,1000
4412,1771714161,2026-02-21T14:49:21,46,54,yes,10
4413,1771714162,2026-02-21T14:49:22,46,54,yes,10
4414,1771714163,2026-02-21T14:49:23,46,54,yes,25
4415,1771714163,2026-02-21T14:49:23,46,54,yes,40
4416,1771714164,2026-02-21T14:49:24,46,54,yes,15
4417,1771714165,2026-02-21T14:49:25,46,54,yes,502
4418,1771714167,2026-02-21T14:49:27,46,54,yes,192
4419,1771714167,2026-02-21T14:49:27,46,54,yes,4
4420,1771714167,2026-02-21T14:49:27,46,54,yes,2
4421,1771714167,2026-02-21T14:49:27,46,54,yes,10277
4422,1771714167,2026-02-21T14:49:27,46,54,yes,10
4423,1771714170,2026-02-21T14:49:30,46,54,yes,25
4424,1771714170,2026-02-21T14:49:30,46,54,yes,1
4425,1771714171,2026-02-21T14:49:31,46,54,yes,2
4426,1771714172,2026-02-21T14:49:32,46,54,yes,5
4427,1771714172,2026-02-21T14:49:32,46,54,yes,10
4428,1771714173,2026-02-21T14:49:33,46,54,yes,41
4429,1771714173,2026-02-21T14:49:33,46,54,yes,500
4430,1771714174,2026-02-21T14:49:34,46,54,yes,1041
4431,1771714175,2026-02-21T14:49:35,46,54,yes,41
4432,1771714176,2026-02-21T14:49:36,46,54,yes,31
4433,1771714176,2026-02-21T14:49:36,46,54,yes,12
4434,1771714177,2026-02-21T14:49:37,46,54,yes,104
4435,1771714177,2026-02-21T14:49:37,46,54,yes,40
4436,1771714177,2026-02-21T14:49:37,46,54,yes,10
4437,1771714178,2026-02-21T14:49:38,46,54,yes,20
4438,1771714178,2026-02-21T14:49:38,46,54,yes,8
4439,1771714178,2026-02-21T14:49:38,46,54,yes,339
4440,1771714179,2026-02-21T14:49:39,46,54,yes,10
4441,1771714179,2026-02-21T14:49:39,46,54,yes,107
4442,1771714179,2026-02-21T14:49:39,46,54,yes,10
4443,1771714179,2026-02-21T14:49:39,46,54,yes,209
4444,1771714180,2026-02-21T14:49:40,46,54,yes,41
4445,1771714180,2026-02-21T14:49:40,46,54,yes,102
4446,1771714180,2026-02-21T14:49:40,46,54,yes,565
4447,1771714181,2026-02-21T14:49:41,46,54,yes,20
4448,1771714182,2026-02-21T14:49:42,46,54,yes,10
4449,1771714182,2026-02-21T14:49:42,46,54,yes,20
4450,1771714183,2026-02-21T14:49:43,46,54,yes,20
4451,1771714186,2026-02-21T14:49:46,46,54,yes,96
4452,1771714187,2026-02-21T14:49:47,46,54,yes,10
4453,1771714188,2026-02-21T14:49:48,46,54,yes,10
4454,1771714188,2026-02-21T14:49:48,46,54,yes,119
4455,1771714188,2026-02-21T14:49:48,46,54,yes,150
4456,1771714188,2026-02-21T14:49:48,46,54,yes,7
4457,1771714188,2026-02-21T14:49:48,46,54,yes,3
4458,1771714189,2026-02-21T14:49:49,47,53,yes,15
4459,1771714189,2026-02-21T14:49:49,47,53,yes,3
4460,1771714189,2026-02-21T14:49:49,47,53,yes,48
4461,1771714189,2026-02-21T14:49:49,47,53,yes,48
4462,1771714189,2026-02-21T14:49:49,47,53,yes,48
4463,1771714189,2026-02-21T14:49:49,47,53,yes,48
4464,1771714189,2026-02-21T14:49:49,47,53,yes,48
4465,1771714189,2026-02-21T14:49:49,47,53,yes,3
4466,1771714189,2026-02-21T14:49:49,48,52,yes,4
4467,1771714189,2026-02-21T14:49:49,48,52,yes,4
4468,1771714189,2026-02-21T14:49:49,48,52,yes,10
4469,1771714189,2026-02-21T14:49:49,48,52,yes,126
4470,1771714189,2026-02-21T14:49:49,48,52,yes,10
4471,1771714190,2026-02-21T14:49:50,48,52,yes,4
4472,1771714190,2026-02-21T14:49:50,48,52,yes,10
4473,1771714193,2026-02-21T14:49:53,48,52,no,9
4474,1771714193,2026-02-21T14:49:53,48,52,no,1075
4475,1771714193,2026-02-21T14:49:53,48,52,no,150
4476,1771714195,2026-02-21T14:49:55,48,52,no,1
4477,1771714195,2026-02-21T14:49:55,49,51,yes,130
4478,1771714196,2026-02-21T14:49:56,49,51,yes,9
4479,1771714197,2026-02-21T14:49:57,48,52,no,149
4480,1771714197,2026-02-21T14:49:57,48,52,yes,39
4481,1771714198,2026-02-21T14:49:58,48,52,yes,29
4482,1771714199,2026-02-21T14:49:59,48,52,yes,50
4483,1771714199,2026-02-21T14:49:59,48,52,yes,100
4484,1771714200,2026-02-21T14:50:00,48,52,yes,20
4485,1771714200,2026-02-21T14:50:00,48,52,yes,1000
4486,1771714200,2026-02-21T14:50:00,48,52,yes,34
4487,1771714200,2026-02-21T14:50:00,48,52,yes,4
4488,1771714200,2026-02-21T14:50:00,48,52,yes,50
4489,1771714200,2026-02-21T14:50:00,48,52,yes,150
4490,1771714200,2026-02-21T14:50:00,48,52,yes,162
4491,1771714201,2026-02-21T14:50:01,47,53,yes,10
4492,1771714202,2026-02-21T14:50:02,47,53,yes,7
4493,1771714202,2026-02-21T14:50:02,47,53,yes,15
4494,1771714202,2026-02-21T14:50:02,47,53,yes,135
4495,1771714202,2026-02-21T14:50:02,47,53,yes,5
4496,1771714202,2026-02-21T14:50:02,47,53,yes,42
4497,1771714202,2026-02-21T14:50:02,47,53,yes,110
4498,1771714203,2026-02-21T14:50:03,47,53,yes,4
4499,1771714203,2026-02-21T14:50:03,48,52,yes,11
4500,1771714203,2026-02-21T14:50:03,48,52,yes,30
4501,1771714204,2026-02-21T14:50:04,48,52,yes,18
4502,1771714204,2026-02-21T14:50:04,48,52,yes,1
4503,1771714204,2026-02-21T14:50:04,48,52,yes,1
4504,1771714206,2026-02-21T14:50:06,50,50,yes,6
4505,1771714206,2026-02-21T14:50:06,50,50,yes,1
4506,1771714206,2026-02-21T14:50:06,50,50,yes,5
4507,1771714206,2026-02-21T14:50:06,50,50,yes,36
4508,1771714211,2026-02-21T14:50:11,51,49,yes,124
4509,1771714213,2026-02-21T14:50:13,51,49,yes,188
4510,1771714213,2026-02-21T14:50:13,50,50,no,1
4511,1771714213,2026-02-21T14:50:13,51,49,yes,2
4512,1771714215,2026-02-21T14:50:15,51,49,yes,104
4513,1771714216,2026-02-21T14:50:16,51,49,yes,47
4514,1771714216,2026-02-21T14:50:16,51,49,yes,94
4515,1771714216,2026-02-21T14:50:16,51,49,yes,28
4516,1771714217,2026-02-21T14:50:17,51,49,yes,5
4517,1771714217,2026-02-21T14:50:17,51,49,yes,8
4518,1771714217,2026-02-21T14:50:17,51,49,yes,3
4519,1771714217,2026-02-21T14:50:17,51,49,yes,24
4520,1771714218,2026-02-21T14:50:18,51,49,yes,11
4521,1771714219,2026-02-21T14:50:19,51,49,yes,37
4522,1771714219,2026-02-21T14:50:19,51,49,yes,1
4523,1771714219,2026-02-21T14:50:19,51,49,yes,112
4524,1771714219,2026-02-21T14:50:19,51,49,yes,377
4525,1771714220,2026-02-21T14:50:20,50,50,no,5
4526,1771714223,2026-02-21T14:50:23,51,49,yes,1
4527,1771714223,2026-02-21T14:50:23,51,49,no,150
4528,1771714223,2026-02-21T14:50:23,51,49,yes,18
4529,1771714224,2026-02-21T14:50:24,50,50,no,17
4530,1771714226,2026-02-21T14:50:26,52,48,yes,46
4531,1771714226,2026-02-21T14:50:26,51,49,yes,28
4532,1771714226,2026-02-21T14:50:26,51,49,yes,465
4533,1771714227,2026-02-21T14:50:27,51,49,yes,100
4534,1771714227,2026-02-21T14:50:27,51,49,yes,94
4535,1771714227,2026-02-21T14:50:27,51,49,yes,9
4536,1771714228,2026-02-21T14:50:28,51,49,yes,1042
4537,1771714229,2026-02-21T14:50:29,51,49,yes,275
4538,1771714229,2026-02-21T14:50:29,51,49,yes,28
4539,1771714229,2026-02-21T14:50:29,51,49,yes,18
4540,1771714230,2026-02-21T14:50:30,51,49,yes,94
4541,1771714230,2026-02-21T14:50:30,51,49,yes,20
4542,1771714231,2026-02-21T14:50:31,50,50,yes,19
4543,1771714231,2026-02-21T14:50:31,51,49,yes,170
4544,1771714231,2026-02-21T14:50:31,51,49,yes,11
4545,1771714232,2026-02-21T14:50:32,50,50,yes,16
4546,1771714232,2026-02-21T14:50:32,51,49,yes,22
4547,1771714232,2026-02-21T14:50:32,51,49,yes,28
4548,1771714232,2026-02-21T14:50:32,50,50,yes,13
4549,1771714232,2026-02-21T14:50:32,51,49,yes,81
4550,1771714232,2026-02-21T14:50:32,51,49,yes,18
4551,1771714234,2026-02-21T14:50:34,50,50,yes,10
4552,1771714234,2026-02-21T14:50:34,51,49,yes,350
4553,1771714234,2026-02-21T14:50:34,51,49,yes,95
4554,1771714236,2026-02-21T14:50:36,51,49,yes,23
4555,1771714236,2026-02-21T14:50:36,51,49,yes,75
4556,1771714237,2026-02-21T14:50:37,51,49,yes,9
4557,1771714237,2026-02-21T14:50:37,51,49,yes,94
4558,1771714237,2026-02-21T14:50:37,51,49,yes,110
4559,1771714238,2026-02-21T14:50:38,51,49,yes,73
4560,1771714239,2026-02-21T14:50:39,51,49,yes,28
4561,1771714239,2026-02-21T14:50:39,51,49,yes,1
4562,1771714239,2026-02-21T14:50:39,51,49,yes,56
4563,1771714240,2026-02-21T14:50:40,51,49,yes,94
4564,1771714240,2026-02-21T14:50:40,51,49,yes,18
4565,1771714240,2026-02-21T14:50:40,51,49,yes,94
4566,1771714241,2026-02-21T14:50:41,51,49,yes,9
4567,1771714243,2026-02-21T14:50:43,51,49,yes,47
4568,1771714243,2026-02-21T14:50:43,51,49,yes,9
4569,1771714245,2026-02-21T14:50:45,50,50,yes,19
4570,1771714245,2026-02-21T14:50:45,49,51,no,1
4571,1771714245,2026-02-21T14:50:45,49,51,no,1
4572,1771714247,2026-02-21T14:50:47,48,52,yes,25
4573,1771714248,2026-02-21T14:50:48,48,52,yes,150
4574,1771714248,2026-02-21T14:50:48,48,52,yes,4
4575,1771714248,2026-02-21T14:50:48,48,52,yes,68
4576,1771714249,2026-02-21T14:50:49,48,52,yes,6
4577,1771714250,2026-02-21T14:50:50,48,52,yes,47
4578,1771714250,2026-02-21T14:50:50,48,52,yes,10
4579,1771714251,2026-02-21T14:50:51,48,52,yes,180
4580,1771714254,2026-02-21T14:50:54,48,52,yes,30
4581,1771714254,2026-02-21T14:50:54,48,52,yes,7
4582,1771714254,2026-02-21T14:50:54,48,52,yes,993
4583,1771714255,2026-02-21T14:50:55,47,53,yes,301
4584,1771714256,2026-02-21T14:50:56,47,53,yes,255
4585,1771714256,2026-02-21T14:50:56,47,53,yes,50
4586,1771714256,2026-02-21T14:50:56,47,53,yes,100
4587,1771714256,2026-02-21T14:50:56,47,53,yes,100
4588,1771714257,2026-02-21T14:50:57,47,53,yes,51
4589,1771714257,2026-02-21T14:50:57,47,53,yes,205
4590,1771714260,2026-02-21T14:51:00,47,53,yes,205
4591,1771714260,2026-02-21T14:51:00,47,53,yes,9
4592,1771714262,2026-02-21T14:51:02,47,53,yes,22
4593,1771714262,2026-02-21T14:51:02,47,53,yes,24
4594,1771714263,2026-02-21T14:51:03,47,53,yes,10
4595,1771714265,2026-02-21T14:51:05,46,54,no,1
4596,1771714265,2026-02-21T14:51:05,46,54,yes,10
4597,1771714265,2026-02-21T14:51:05,46,54,yes,20
4598,1771714266,2026-02-21T14:51:06,46,54,yes,16
4599,1771714266,2026-02-21T14:51:06,46,54,yes,4
4600,1771714267,2026-02-21T14:51:07,46,54,yes,43
4601,1771714267,2026-02-21T14:51:07,46,54,yes,47
4602,1771714267,2026-02-21T14:51:07,46,54,yes,10
4603,1771714267,2026-02-21T14:51:07,45,55,no,250
4604,1771714267,2026-02-21T14:51:07,44,56,no,25
4605,1771714268,2026-02-21T14:51:08,46,54,yes,11
4606,1771714268,2026-02-21T14:51:08,46,54,yes,4
4607,1771714268,2026-02-21T14:51:08,47,53,yes,5
4608,1771714270,2026-02-21T14:51:10,46,54,yes,150
4609,1771714270,2026-02-21T14:51:10,46,54,yes,258
4610,1771714270,2026-02-21T14:51:10,46,54,yes,4
4611,1771714270,2026-02-21T14:51:10,47,53,yes,37
4612,1771714271,2026-02-21T14:51:11,46,54,yes,15
4613,1771714271,2026-02-21T14:51:11,47,53,yes,10
4614,1771714272,2026-02-21T14:51:12,47,53,yes,385
4615,1771714273,2026-02-21T14:51:13,47,53,yes,55
4616,1771714273,2026-02-21T14:51:13,47,53,yes,2
4617,1771714273,2026-02-21T14:51:13,47,53,yes,51
4618,1771714273,2026-02-21T14:51:13,47,53,yes,24
4619,1771714274,2026-02-21T14:51:14,47,53,yes,102
4620,1771714274,2026-02-21T14:51:14,47,53,yes,1
4621,1771714274,2026-02-21T14:51:14,47,53,yes,80
4622,1771714275,2026-02-21T14:51:15,47,53,yes,4
4623,1771714275,2026-02-21T14:51:15,47,53,yes,6
4624,1771714277,2026-02-21T14:51:17,47,53,yes,16
4625,1771714279,2026-02-21T14:51:19,47,53,yes,820
4626,1771714279,2026-02-21T14:51:19,47,53,yes,38
4627,1771714279,2026-02-21T14:51:19,47,53,yes,106
4628,1771714280,2026-02-21T14:51:20,47,53,yes,2
4629,1771714281,2026-02-21T14:51:21,47,53,yes,26
4630,1771714281,2026-02-21T14:51:21,47,53,yes,102
4631,1771714281,2026-02-21T14:51:21,47,53,yes,41
4632,1771714281,2026-02-21T14:51:21,47,53,yes,41
4633,1771714282,2026-02-21T14:51:22,46,54,no,2
4634,1771714283,2026-02-21T14:51:23,47,53,yes,800
4635,1771714286,2026-02-21T14:51:26,47,53,yes,18
4636,1771714286,2026-02-21T14:51:26,47,53,yes,10
4637,1771714289,2026-02-21T14:51:29,47,53,yes,15
4638,1771714289,2026-02-21T14:51:29,47,53,yes,29
4639,1771714289,2026-02-21T14:51:29,47,53,yes,6
4640,1771714289,2026-02-21T14:51:29,47,53,yes,23
4641,1771714289,2026-02-21T14:51:29,47,53,yes,7
4642,1771714290,2026-02-21T14:51:30,47,53,yes,22
4643,1771714290,2026-02-21T14:51:30,47,53,yes,29
4644,1771714290,2026-02-21T14:51:30,47,53,yes,29
4645,1771714290,2026-02-21T14:51:30,47,53,yes,29
4646,1771714290,2026-02-21T14:51:30,47,53,yes,29
4647,1771714290,2026-02-21T14:51:30,47,53,yes,15
4648,1771714290,2026-02-21T14:51:30,47,53,yes,2
4649,1771714290,2026-02-21T14:51:30,47,53,yes,27
4650,1771714290,2026-02-21T14:51:30,47,53,yes,23
4651,1771714292,2026-02-21T14:51:32,48,52,yes,1000
4652,1771714293,2026-02-21T14:51:33,48,52,yes,2
4653,1771714293,2026-02-21T14:51:33,48,52,yes,22
4654,1771714293,2026-02-21T14:51:33,48,52,yes,24
4655,1771714293,2026-02-21T14:51:33,48,52,yes,54
4656,1771714294,2026-02-21T14:51:34,48,52,yes,21
4657,1771714297,2026-02-21T14:51:37,49,51,yes,2
4658,1771714297,2026-02-21T14:51:37,50,50,yes,7
4659,1771714297,2026-02-21T14:51:37,48,52,no,17
4660,1771714298,2026-02-21T14:51:38,50,50,no,1
4661,1771714299,2026-02-21T14:51:39,51,49,yes,3
4662,1771714299,2026-02-21T14:51:39,51,49,yes,27
4663,1771714299,2026-02-21T14:51:39,51,49,yes,3
4664,1771714299,2026-02-21T14:51:39,51,49,yes,1
4665,1771714299,2026-02-21T14:51:39,51,49,yes,8
4666,1771714299,2026-02-21T14:51:39,51,49,yes,5
4667,1771714302,2026-02-21T14:51:42,51,49,yes,50
4668,1771714302,2026-02-21T14:51:42,51,49,yes,11
4669,1771714302,2026-02-21T14:51:42,51,49,yes,4
4670,1771714302,2026-02-21T14:51:42,51,49,yes,4
4671,1771714302,2026-02-21T14:51:42,51,49,yes,24
4672,1771714302,2026-02-21T14:51:42,52,48,yes,11
4673,1771714302,2026-02-21T14:51:42,51,49,yes,18
4674,1771714302,2026-02-21T14:51:42,50,50,no,13
4675,1771714303,2026-02-21T14:51:43,51,49,yes,1
4676,1771714303,2026-02-21T14:51:43,51,49,yes,18
4677,1771714303,2026-02-21T14:51:43,51,49,yes,9
4678,1771714305,2026-02-21T14:51:45,51,49,yes,14
4679,1771714305,2026-02-21T14:51:45,51,49,yes,9
4680,1771714305,2026-02-21T14:51:45,50,50,no,87
4681,1771714305,2026-02-21T14:51:45,48,52,yes,10
4682,1771714306,2026-02-21T14:51:46,47,53,yes,56
4683,1771714306,2026-02-21T14:51:46,47,53,yes,94
4684,1771714309,2026-02-21T14:51:49,47,53,yes,41
4685,1771714309,2026-02-21T14:51:49,47,53,yes,1025
4686,1771714309,2026-02-21T14:51:49,47,53,yes,4
4687,1771714309,2026-02-21T14:51:49,47,53,yes,2
4688,1771714309,2026-02-21T14:51:49,47,53,yes,15
4689,1771714309,2026-02-21T14:51:49,47,53,yes,9
4690,1771714309,2026-02-21T14:51:49,47,53,yes,4
4691,1771714309,2026-02-21T14:51:49,47,53,yes,1
4692,1771714309,2026-02-21T14:51:49,47,53,yes,32
4693,1771714309,2026-02-21T14:51:49,47,53,yes,10
4694,1771714310,2026-02-21T14:51:50,47,53,yes,16
4695,1771714311,2026-02-21T14:51:51,47,53,yes,9
4696,1771714311,2026-02-21T14:51:51,47,53,yes,10
4697,1771714311,2026-02-21T14:51:51,47,53,yes,94
4698,1771714312,2026-02-21T14:51:52,47,53,yes,3
4699,1771714312,2026-02-21T14:51:52,47,53,yes,12
4700,1771714312,2026-02-21T14:51:52,48,52,yes,25
4701,1771714312,2026-02-21T14:51:52,48,52,yes,18
4702,1771714313,2026-02-21T14:51:53,48,52,yes,10
4703,1771714313,2026-02-21T14:51:53,48,52,yes,20
4704,1771714314,2026-02-21T14:51:54,48,52,yes,10
4705,1771714315,2026-02-21T14:51:55,48,52,yes,110
4706,1771714315,2026-02-21T14:51:55,48,52,yes,32
4707,1771714316,2026-02-21T14:51:56,47,53,no,20
4708,1771714317,2026-02-21T14:51:57,48,52,yes,26
4709,1771714317,2026-02-21T14:51:57,48,52,yes,376
4710,1771714318,2026-02-21T14:51:58,50,50,yes,28
4711,1771714322,2026-02-21T14:52:02,51,49,yes,37
4712,1771714323,2026-02-21T14:52:03,51,49,yes,150
4713,1771714325,2026-02-21T14:52:05,50,50,no,10
4714,1771714326,2026-02-21T14:52:06,51,49,yes,6
4715,1771714326,2026-02-21T14:52:06,51,49,yes,283
4716,1771714327,2026-02-21T14:52:07,52,48,yes,1
4717,1771714330,2026-02-21T14:52:10,52,48,yes,70
4718,1771714330,2026-02-21T14:52:10,51,49,no,4
4719,1771714332,2026-02-21T14:52:12,51,49,no,5
4720,1771714333,2026-02-21T14:52:13,51,49,no,17
4721,1771714333,2026-02-21T14:52:13,52,48,yes,181
4722,1771714333,2026-02-21T14:52:13,51,49,no,100
4723,1771714334,2026-02-21T14:52:14,52,48,yes,5
4724,1771714335,2026-02-21T14:52:15,52,48,yes,18
4725,1771714335,2026-02-21T14:52:15,52,48,yes,1
4726,1771714335,2026-02-21T14:52:15,53,47,yes,6
4727,1771714335,2026-02-21T14:52:15,53,47,yes,11
4728,1771714336,2026-02-21T14:52:16,52,48,no,10
4729,1771714338,2026-02-21T14:52:18,52,48,no,200
4730,1771714339,2026-02-21T14:52:19,53,47,yes,1
4731,1771714339,2026-02-21T14:52:19,54,46,yes,4
4732,1771714339,2026-02-21T14:52:19,54,46,yes,7
4733,1771714339,2026-02-21T14:52:19,54,46,yes,21
4734,1771714339,2026-02-21T14:52:19,54,46,yes,25
4735,1771714339,2026-02-21T14:52:19,54,46,yes,1
4736,1771714339,2026-02-21T14:52:19,54,46,yes,47
4737,1771714341,2026-02-21T14:52:21,54,46,yes,148
4738,1771714341,2026-02-21T14:52:21,54,46,yes,357
4739,1771714342,2026-02-21T14:52:22,54,46,yes,1785
4740,1771714343,2026-02-21T14:52:23,54,46,yes,44
4741,1771714343,2026-02-21T14:52:23,54,46,yes,8
4742,1771714344,2026-02-21T14:52:24,54,46,yes,86
4743,1771714344,2026-02-21T14:52:24,54,46,yes,5
4744,1771714344,2026-02-21T14:52:24,54,46,yes,30
4745,1771714344,2026-02-21T14:52:24,54,46,yes,50
4746,1771714345,2026-02-21T14:52:25,54,46,yes,350
4747,1771714345,2026-02-21T14:52:25,54,46,yes,84
4748,1771714346,2026-02-21T14:52:26,54,46,yes,44
4749,1771714346,2026-02-21T14:52:26,54,46,yes,21
4750,1771714347,2026-02-21T14:52:27,54,46,yes,17
4751,1771714347,2026-02-21T14:52:27,53,47,no,47
4752,1771714348,2026-02-21T14:52:28,53,47,no,4
4753,1771714348,2026-02-21T14:52:28,54,46,yes,18
4754,1771714349,2026-02-21T14:52:29,54,46,yes,41
4755,1771714349,2026-02-21T14:52:29,54,46,yes,64
4756,1771714352,2026-02-21T14:52:32,54,46,yes,125
4757,1771714352,2026-02-21T14:52:32,54,46,yes,12
4758,1771714352,2026-02-21T14:52:32,54,46,yes,49
4759,1771714352,2026-02-21T14:52:32,54,46,yes,178
4760,1771714352,2026-02-21T14:52:32,54,46,yes,35
4761,1771714353,2026-02-21T14:52:33,54,46,yes,86
4762,1771714353,2026-02-21T14:52:33,54,46,yes,44
4763,1771714353,2026-02-21T14:52:33,54,46,yes,357
4764,1771714354,2026-02-21T14:52:34,54,46,yes,107
4765,1771714355,2026-02-21T14:52:35,54,46,yes,20
4766,1771714356,2026-02-21T14:52:36,54,46,yes,325
4767,1771714358,2026-02-21T14:52:38,54,46,yes,32
4768,1771714358,2026-02-21T14:52:38,54,46,yes,55
4769,1771714359,2026-02-21T14:52:39,54,46,yes,24
4770,1771714359,2026-02-21T14:52:39,54,46,yes,8
4771,1771714360,2026-02-21T14:52:40,54,46,yes,500
4772,1771714361,2026-02-21T14:52:41,53,47,no,99
4773,1771714361,2026-02-21T14:52:41,53,47,yes,7
4774,1771714361,2026-02-21T14:52:41,53,47,yes,52
4775,1771714362,2026-02-21T14:52:42,53,47,yes,17
4776,1771714363,2026-02-21T14:52:43,53,47,yes,11
4777,1771714363,2026-02-21T14:52:43,53,47,yes,182
4778,1771714363,2026-02-21T14:52:43,53,47,yes,36
4779,1771714364,2026-02-21T14:52:44,53,47,yes,35
4780,1771714365,2026-02-21T14:52:45,53,47,yes,36
4781,1771714365,2026-02-21T14:52:45,53,47,yes,9
4782,1771714366,2026-02-21T14:52:46,52,48,no,1
4783,1771714366,2026-02-21T14:52:46,52,48,no,39
4784,1771714366,2026-02-21T14:52:46,53,47,yes,160
4785,1771714366,2026-02-21T14:52:46,53,47,yes,91
4786,1771714367,2026-02-21T14:52:47,53,47,yes,18
4787,1771714370,2026-02-21T14:52:50,53,47,yes,9
4788,1771714370,2026-02-21T14:52:50,53,47,yes,78
4789,1771714371,2026-02-21T14:52:51,53,47,yes,18
4790,1771714373,2026-02-21T14:52:53,53,47,yes,91
4791,1771714373,2026-02-21T14:52:53,53,47,yes,81
4792,1771714374,2026-02-21T14:52:54,53,47,yes,325
4793,1771714374,2026-02-21T14:52:54,53,47,yes,3
4794,1771714374,2026-02-21T14:52:54,53,47,yes,5
4795,1771714375,2026-02-21T14:52:55,53,47,yes,9
4796,1771714375,2026-02-21T14:52:55,53,47,yes,91
4797,1771714375,2026-02-21T14:52:55,53,47,yes,63
4798,1771714376,2026-02-21T14:52:56,52,48,no,201
4799,1771714380,2026-02-21T14:53:00,53,47,yes,909
4800,1771714380,2026-02-21T14:53:00,52,48,no,198
4801,1771714380,2026-02-21T14:53:00,53,47,yes,41
4802,1771714380,2026-02-21T14:53:00,53,47,yes,9
