Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1771635005,2026-02-20T16:50:05,32,68,no,5
483,1771635006,2026-02-20T16:50:06,33,67,yes,1
484,1771635006,2026-02-20T16:50:06,33,67,yes,4
485,1771635008,2026-02-20T16:50:08,33,67,yes,144
486,1771635016,2026-02-20T16:50:16,33,67,yes,69
487,1771635017,2026-02-20T16:50:17,33,67,yes,131
488,1771635017,2026-02-20T16:50:17,33,67,yes,11
489,1771635021,2026-02-20T16:50:21,32,68,no,145
490,1771635021,2026-02-20T16:50:21,32,68,no,5
491,1771635021,2026-02-20T16:50:21,32,68,no,20
492,1771635023,2026-02-20T16:50:23,32,68,yes,100
493,1771635023,2026-02-20T16:50:23,31,69,no,1021
494,1771635023,2026-02-20T16:50:23,31,69,no,9
495,1771635023,2026-02-20T16:50:23,31,69,no,83
496,1771635024,2026-02-20T16:50:24,31,69,yes,33
497,1771635028,2026-02-20T16:50:28,31,69,yes,20
498,1771635031,2026-02-20T16:50:31,31,69,yes,6
499,1771635033,2026-02-20T16:50:33,31,69,yes,29
500,1771635036,2026-02-20T16:50:36,31,69,yes,27
501,1771635038,2026-02-20T16:50:38,30,70,no,4
502,1771635039,2026-02-20T16:50:39,31,69,yes,18
503,1771635039,2026-02-20T16:50:39,31,69,yes,15
504,1771635044,2026-02-20T16:50:44,31,69,yes,44
505,1771635047,2026-02-20T16:50:47,31,69,yes,50
506,1771635052,2026-02-20T16:50:52,30,70,no,224
507,1771635052,2026-02-20T16:50:52,30,70,no,6
508,1771635052,2026-02-20T16:50:52,30,70,no,20
509,1771635052,2026-02-20T16:50:52,30,70,no,10
510,1771635056,2026-02-20T16:50:56,29,71,no,1
511,1771635056,2026-02-20T16:50:56,29,71,no,15
512,1771635056,2026-02-20T16:50:56,29,71,no,5
513,1771635059,2026-02-20T16:50:59,29,71,yes,156
514,1771635060,2026-02-20T16:51:00,28,72,yes,150
515,1771635060,2026-02-20T16:51:00,28,72,yes,100
516,1771635061,2026-02-20T16:51:01,28,72,yes,8
517,1771635061,2026-02-20T16:51:01,28,72,yes,100
518,1771635062,2026-02-20T16:51:02,29,71,yes,68
519,1771635063,2026-02-20T16:51:03,29,71,yes,16
520,1771635065,2026-02-20T16:51:05,29,71,yes,164
521,1771635065,2026-02-20T16:51:05,29,71,yes,82
522,1771635069,2026-02-20T16:51:09,28,72,no,20
523,1771635069,2026-02-20T16:51:09,27,73,no,1
524,1771635073,2026-02-20T16:51:13,27,73,yes,33
525,1771635073,2026-02-20T16:51:13,26,74,no,5
526,1771635075,2026-02-20T16:51:15,27,73,yes,67
527,1771635075,2026-02-20T16:51:15,27,73,yes,109
528,1771635078,2026-02-20T16:51:18,27,73,yes,100
529,1771635078,2026-02-20T16:51:18,27,73,yes,1000
530,1771635079,2026-02-20T16:51:19,28,72,yes,150
531,1771635079,2026-02-20T16:51:19,28,72,yes,1000
532,1771635079,2026-02-20T16:51:19,28,72,yes,150
533,1771635079,2026-02-20T16:51:19,28,72,yes,75
534,1771635079,2026-02-20T16:51:19,28,72,yes,300
535,1771635088,2026-02-20T16:51:28,29,71,yes,129
536,1771635089,2026-02-20T16:51:29,28,72,no,1337
537,1771635089,2026-02-20T16:51:29,28,72,no,2500
538,1771635089,2026-02-20T16:51:29,28,72,no,4724
539,1771635091,2026-02-20T16:51:31,28,72,yes,100
540,1771635095,2026-02-20T16:51:35,28,72,yes,17
541,1771635097,2026-02-20T16:51:37,28,72,yes,83
542,1771635097,2026-02-20T16:51:37,28,72,yes,17
543,1771635098,2026-02-20T16:51:38,28,72,yes,80
544,1771635099,2026-02-20T16:51:39,28,72,yes,2
545,1771635101,2026-02-20T16:51:41,27,73,no,4
546,1771635102,2026-02-20T16:51:42,28,72,yes,3
547,1771635106,2026-02-20T16:51:46,28,72,yes,85
548,1771635107,2026-02-20T16:51:47,28,72,yes,119
549,1771635109,2026-02-20T16:51:49,28,72,yes,100
550,1771635109,2026-02-20T16:51:49,28,72,yes,100
551,1771635113,2026-02-20T16:51:53,28,72,yes,17
552,1771635124,2026-02-20T16:52:04,28,72,yes,2
553,1771635124,2026-02-20T16:52:04,28,72,yes,17
554,1771635130,2026-02-20T16:52:10,28,72,yes,68
555,1771635131,2026-02-20T16:52:11,28,72,yes,10
556,1771635133,2026-02-20T16:52:13,28,72,yes,333
557,1771635141,2026-02-20T16:52:21,28,72,yes,2
558,1771635146,2026-02-20T16:52:26,28,72,yes,100
559,1771635149,2026-02-20T16:52:29,28,72,yes,170
560,1771635150,2026-02-20T16:52:30,28,72,yes,236
561,1771635154,2026-02-20T16:52:34,28,72,yes,10
562,1771635158,2026-02-20T16:52:38,28,72,yes,8
563,1771635166,2026-02-20T16:52:46,29,71,yes,8
564,1771635167,2026-02-20T16:52:47,27,73,no,100
565,1771635167,2026-02-20T16:52:47,27,73,no,14
566,1771635167,2026-02-20T16:52:47,27,73,no,14
567,1771635167,2026-02-20T16:52:47,27,73,no,95
568,1771635170,2026-02-20T16:52:50,28,72,no,6
569,1771635172,2026-02-20T16:52:52,28,72,yes,46
570,1771635172,2026-02-20T16:52:52,28,72,yes,33
571,1771635173,2026-02-20T16:52:53,28,72,yes,4
572,1771635173,2026-02-20T16:52:53,28,72,yes,510
573,1771635175,2026-02-20T16:52:55,27,73,no,45
574,1771635178,2026-02-20T16:52:58,28,72,yes,50
575,1771635180,2026-02-20T16:53:00,28,72,no,100
576,1771635183,2026-02-20T16:53:03,29,71,yes,5
577,1771635185,2026-02-20T16:53:05,29,71,yes,22
578,1771635185,2026-02-20T16:53:05,29,71,yes,115
579,1771635185,2026-02-20T16:53:05,29,71,yes,1000
580,1771635185,2026-02-20T16:53:05,29,71,yes,200
581,1771635187,2026-02-20T16:53:07,30,70,yes,158
582,1771635191,2026-02-20T16:53:11,29,71,no,1511
583,1771635191,2026-02-20T16:53:11,30,70,yes,72
584,1771635204,2026-02-20T16:53:24,29,71,yes,82
585,1771635206,2026-02-20T16:53:26,28,72,no,42
586,1771635209,2026-02-20T16:53:29,29,71,yes,200
587,1771635209,2026-02-20T16:53:29,30,70,yes,43
588,1771635218,2026-02-20T16:53:38,30,70,yes,312
589,1771635223,2026-02-20T16:53:43,30,70,yes,3
590,1771635226,2026-02-20T16:53:46,30,70,yes,31
591,1771635226,2026-02-20T16:53:46,29,71,no,100
592,1771635232,2026-02-20T16:53:52,28,72,no,117
593,1771635235,2026-02-20T16:53:55,30,70,yes,15
594,1771635238,2026-02-20T16:53:58,30,70,yes,158
595,1771635243,2026-02-20T16:54:03,30,70,yes,78
596,1771635256,2026-02-20T16:54:16,29,71,yes,100
597,1771635265,2026-02-20T16:54:25,29,71,yes,3
598,1771635270,2026-02-20T16:54:30,30,70,yes,50
599,1771635270,2026-02-20T16:54:30,30,70,yes,31
600,1771635270,2026-02-20T16:54:30,30,70,yes,15
601,1771635270,2026-02-20T16:54:30,29,71,no,54
602,1771635272,2026-02-20T16:54:32,30,70,yes,6
603,1771635274,2026-02-20T16:54:34,30,70,yes,50
604,1771635277,2026-02-20T16:54:37,30,70,yes,31
605,1771635278,2026-02-20T16:54:38,30,70,yes,45
606,1771635279,2026-02-20T16:54:39,30,70,yes,666
607,1771635281,2026-02-20T16:54:41,30,70,yes,320
608,1771635281,2026-02-20T16:54:41,29,71,no,33
609,1771635284,2026-02-20T16:54:44,30,70,yes,317
610,1771635285,2026-02-20T16:54:45,30,70,yes,62
611,1771635286,2026-02-20T16:54:46,30,70,yes,106
612,1771635287,2026-02-20T16:54:47,30,70,yes,1
613,1771635289,2026-02-20T16:54:49,30,70,yes,312
614,1771635294,2026-02-20T16:54:54,30,70,yes,200
615,1771635296,2026-02-20T16:54:56,30,70,yes,100
616,1771635296,2026-02-20T16:54:56,30,70,yes,29
617,1771635297,2026-02-20T16:54:57,30,70,yes,156
618,1771635300,2026-02-20T16:55:00,30,70,yes,312
619,1771635301,2026-02-20T16:55:01,30,70,yes,25
620,1771635303,2026-02-20T16:55:03,30,70,yes,158
621,1771635307,2026-02-20T16:55:07,30,70,yes,75
622,1771635313,2026-02-20T16:55:13,30,70,yes,5
623,1771635315,2026-02-20T16:55:15,30,70,yes,31
624,1771635319,2026-02-20T16:55:19,30,70,yes,1
625,1771635319,2026-02-20T16:55:19,30,70,yes,1
626,1771635319,2026-02-20T16:55:19,30,70,yes,1356
627,1771635319,2026-02-20T16:55:19,31,69,yes,8
628,1771635320,2026-02-20T16:55:20,30,70,yes,10
629,1771635322,2026-02-20T16:55:22,29,71,no,100
630,1771635322,2026-02-20T16:55:22,29,71,no,120
631,1771635322,2026-02-20T16:55:22,29,71,no,1321
632,1771635322,2026-02-20T16:55:22,29,71,no,150
633,1771635322,2026-02-20T16:55:22,29,71,no,150
634,1771635323,2026-02-20T16:55:23,29,71,yes,156
635,1771635323,2026-02-20T16:55:23,29,71,yes,156
636,1771635323,2026-02-20T16:55:23,29,71,yes,31
637,1771635324,2026-02-20T16:55:24,29,71,yes,156
638,1771635327,2026-02-20T16:55:27,29,71,yes,1687
639,1771635328,2026-02-20T16:55:28,28,72,no,100
640,1771635332,2026-02-20T16:55:32,29,71,yes,31
641,1771635334,2026-02-20T16:55:34,29,71,yes,20
642,1771635335,2026-02-20T16:55:35,29,71,yes,350
643,1771635335,2026-02-20T16:55:35,29,71,yes,100
644,1771635339,2026-02-20T16:55:39,29,71,yes,150
645,1771635339,2026-02-20T16:55:39,29,71,yes,979
646,1771635340,2026-02-20T16:55:40,28,72,yes,200
647,1771635340,2026-02-20T16:55:40,29,71,yes,283
648,1771635341,2026-02-20T16:55:41,27,73,no,10
649,1771635341,2026-02-20T16:55:41,27,73,no,1
650,1771635348,2026-02-20T16:55:48,28,72,yes,1000
651,1771635348,2026-02-20T16:55:48,28,72,yes,1
652,1771635349,2026-02-20T16:55:49,28,72,yes,150
653,1771635349,2026-02-20T16:55:49,28,72,yes,150
654,1771635350,2026-02-20T16:55:50,29,71,yes,1000
655,1771635350,2026-02-20T16:55:50,29,71,yes,2500
656,1771635353,2026-02-20T16:55:53,30,70,yes,700
657,1771635354,2026-02-20T16:55:54,30,70,yes,1
658,1771635355,2026-02-20T16:55:55,30,70,yes,299
659,1771635355,2026-02-20T16:55:55,30,70,yes,4
660,1771635355,2026-02-20T16:55:55,30,70,yes,19
661,1771635356,2026-02-20T16:55:56,30,70,yes,15
662,1771635356,2026-02-20T16:55:56,30,70,yes,285
663,1771635357,2026-02-20T16:55:57,31,69,yes,303
664,1771635366,2026-02-20T16:56:06,31,69,yes,500
665,1771635366,2026-02-20T16:56:06,30,70,no,150
666,1771635368,2026-02-20T16:56:08,30,70,yes,500
667,1771635369,2026-02-20T16:56:09,30,70,yes,10
668,1771635375,2026-02-20T16:56:15,30,70,yes,303
669,1771635376,2026-02-20T16:56:16,28,72,no,22
670,1771635376,2026-02-20T16:56:16,30,70,yes,41
671,1771635376,2026-02-20T16:56:16,29,71,yes,6
672,1771635380,2026-02-20T16:56:20,29,71,yes,44
673,1771635380,2026-02-20T16:56:20,29,71,yes,263
674,1771635381,2026-02-20T16:56:21,30,70,yes,3
675,1771635387,2026-02-20T16:56:27,31,69,yes,8
676,1771635388,2026-02-20T16:56:28,31,69,yes,5
677,1771635391,2026-02-20T16:56:31,31,69,yes,9
678,1771635396,2026-02-20T16:56:36,31,69,yes,128
679,1771635396,2026-02-20T16:56:36,31,69,yes,13
680,1771635396,2026-02-20T16:56:36,31,69,yes,19
681,1771635398,2026-02-20T16:56:38,31,69,no,1
682,1771635401,2026-02-20T16:56:41,32,68,yes,32
683,1771635404,2026-02-20T16:56:44,32,68,yes,18
684,1771635404,2026-02-20T16:56:44,32,68,yes,20
685,1771635404,2026-02-20T16:56:44,32,68,yes,100
686,1771635404,2026-02-20T16:56:44,32,68,yes,105
687,1771635406,2026-02-20T16:56:46,32,68,no,150
688,1771635408,2026-02-20T16:56:48,31,69,no,6
689,1771635408,2026-02-20T16:56:48,31,69,no,15
690,1771635414,2026-02-20T16:56:54,30,70,yes,31
691,1771635417,2026-02-20T16:56:57,29,71,no,200
692,1771635417,2026-02-20T16:56:57,30,70,yes,156
693,1771635420,2026-02-20T16:57:00,30,70,yes,62
694,1771635420,2026-02-20T16:57:00,30,70,yes,21
695,1771635423,2026-02-20T16:57:03,30,70,yes,76
696,1771635425,2026-02-20T16:57:05,30,70,yes,100
697,1771635428,2026-02-20T16:57:08,30,70,yes,50
698,1771635435,2026-02-20T16:57:15,30,70,yes,31
699,1771635436,2026-02-20T16:57:16,30,70,yes,25
700,1771635436,2026-02-20T16:57:16,30,70,yes,60
701,1771635445,2026-02-20T16:57:25,30,70,yes,5
702,1771635445,2026-02-20T16:57:25,30,70,yes,47
703,1771635447,2026-02-20T16:57:27,29,71,no,15
704,1771635448,2026-02-20T16:57:28,30,70,yes,10
705,1771635449,2026-02-20T16:57:29,30,70,yes,1212
706,1771635452,2026-02-20T16:57:32,30,70,yes,22
707,1771635453,2026-02-20T16:57:33,30,70,yes,95
708,1771635454,2026-02-20T16:57:34,30,70,yes,6
709,1771635455,2026-02-20T16:57:35,30,70,yes,300
710,1771635462,2026-02-20T16:57:42,29,71,no,22
711,1771635462,2026-02-20T16:57:42,30,70,yes,31
712,1771635468,2026-02-20T16:57:48,30,70,yes,93
713,1771635479,2026-02-20T16:57:59,30,70,yes,50
714,1771635487,2026-02-20T16:58:07,30,70,yes,6
715,1771635492,2026-02-20T16:58:12,30,70,yes,100
716,1771635494,2026-02-20T16:58:14,30,70,yes,50
717,1771635495,2026-02-20T16:58:15,30,70,yes,1227
718,1771635495,2026-02-20T16:58:15,30,70,yes,44
719,1771635497,2026-02-20T16:58:17,29,71,no,150
720,1771635497,2026-02-20T16:58:17,29,71,no,988
721,1771635500,2026-02-20T16:58:20,29,71,yes,15
722,1771635501,2026-02-20T16:58:21,28,72,no,1000
723,1771635502,2026-02-20T16:58:22,29,71,yes,15
724,1771635502,2026-02-20T16:58:22,30,70,yes,219
725,1771635512,2026-02-20T16:58:32,29,71,yes,2
726,1771635520,2026-02-20T16:58:40,29,71,yes,13
727,1771635520,2026-02-20T16:58:40,29,71,yes,137
728,1771635520,2026-02-20T16:58:40,29,71,yes,1490
729,1771635520,2026-02-20T16:58:40,29,71,yes,2
730,1771635530,2026-02-20T16:58:50,29,71,yes,15
731,1771635530,2026-02-20T16:58:50,30,70,yes,17
732,1771635531,2026-02-20T16:58:51,29,71,yes,15
733,1771635531,2026-02-20T16:58:51,30,70,yes,45
734,1771635534,2026-02-20T16:58:54,29,71,yes,5
735,1771635536,2026-02-20T16:58:56,29,71,yes,140
736,1771635538,2026-02-20T16:58:58,28,72,no,107
737,1771635538,2026-02-20T16:58:58,29,71,yes,6
738,1771635539,2026-02-20T16:58:59,29,71,yes,9
739,1771635539,2026-02-20T16:58:59,29,71,yes,272
740,1771635548,2026-02-20T16:59:08,29,71,yes,32
741,1771635552,2026-02-20T16:59:12,29,71,yes,40
742,1771635555,2026-02-20T16:59:15,29,71,yes,16
743,1771635556,2026-02-20T16:59:16,29,71,yes,15
744,1771635559,2026-02-20T16:59:19,29,71,yes,17
745,1771635568,2026-02-20T16:59:28,29,71,yes,16
746,1771635572,2026-02-20T16:59:32,29,71,yes,32
747,1771635572,2026-02-20T16:59:32,29,71,yes,328
748,1771635580,2026-02-20T16:59:40,29,71,yes,64
749,1771635581,2026-02-20T16:59:41,29,71,yes,3
750,1771635586,2026-02-20T16:59:46,29,71,yes,78
751,1771635590,2026-02-20T16:59:50,29,71,yes,15
752,1771635598,2026-02-20T16:59:58,29,71,yes,32
753,1771635598,2026-02-20T16:59:58,29,71,yes,250
754,1771635601,2026-02-20T17:00:01,29,71,yes,164
755,1771635601,2026-02-20T17:00:01,29,71,yes,16
756,1771635608,2026-02-20T17:00:08,29,71,yes,3000
757,1771635616,2026-02-20T17:00:16,28,72,no,1
758,1771635619,2026-02-20T17:00:19,28,72,no,692
759,1771635619,2026-02-20T17:00:19,28,72,no,30
760,1771635619,2026-02-20T17:00:19,28,72,no,100
761,1771635619,2026-02-20T17:00:19,28,72,no,1
762,1771635620,2026-02-20T17:00:20,28,72,yes,32
763,1771635620,2026-02-20T17:00:20,27,73,no,10
764,1771635620,2026-02-20T17:00:20,27,73,no,50
765,1771635620,2026-02-20T17:00:20,27,73,no,100
766,1771635620,2026-02-20T17:00:20,27,73,no,150
767,1771635620,2026-02-20T17:00:20,27,73,yes,326
768,1771635622,2026-02-20T17:00:22,27,73,yes,45
769,1771635623,2026-02-20T17:00:23,26,74,no,92
770,1771635623,2026-02-20T17:00:23,26,74,no,15
771,1771635623,2026-02-20T17:00:23,26,74,no,10
772,1771635623,2026-02-20T17:00:23,26,74,no,33
773,1771635625,2026-02-20T17:00:25,28,72,yes,144
774,1771635625,2026-02-20T17:00:25,28,72,yes,56
775,1771635627,2026-02-20T17:00:27,27,73,yes,6
776,1771635642,2026-02-20T17:00:42,28,72,yes,3
777,1771635646,2026-02-20T17:00:46,26,74,yes,68
778,1771635646,2026-02-20T17:00:46,26,74,yes,96
779,1771635648,2026-02-20T17:00:48,26,74,yes,8
780,1771635652,2026-02-20T17:00:52,26,74,yes,100
781,1771635652,2026-02-20T17:00:52,25,75,no,20
782,1771635652,2026-02-20T17:00:52,25,75,no,37
783,1771635652,2026-02-20T17:00:52,25,75,no,43
784,1771635653,2026-02-20T17:00:53,26,74,yes,50
785,1771635653,2026-02-20T17:00:53,26,74,yes,18
786,1771635657,2026-02-20T17:00:57,25,75,no,57
787,1771635659,2026-02-20T17:00:59,24,76,no,1
788,1771635661,2026-02-20T17:01:01,25,75,yes,190
789,1771635664,2026-02-20T17:01:04,24,76,yes,18
790,1771635664,2026-02-20T17:01:04,24,76,yes,20
791,1771635665,2026-02-20T17:01:05,24,76,yes,100
792,1771635667,2026-02-20T17:01:07,23,77,yes,118
793,1771635667,2026-02-20T17:01:07,23,77,yes,30
794,1771635672,2026-02-20T17:01:12,22,78,no,6
795,1771635672,2026-02-20T17:01:12,23,77,yes,4
796,1771635676,2026-02-20T17:01:16,23,77,yes,2
797,1771635677,2026-02-20T17:01:17,23,77,yes,5
798,1771635678,2026-02-20T17:01:18,23,77,yes,91
799,1771635678,2026-02-20T17:01:18,23,77,yes,9
800,1771635679,2026-02-20T17:01:19,23,77,yes,20
801,1771635680,2026-02-20T17:01:20,23,77,yes,20
802,1771635687,2026-02-20T17:01:27,23,77,yes,500
803,1771635688,2026-02-20T17:01:28,21,79,no,34
804,1771635694,2026-02-20T17:01:34,23,77,yes,5
805,1771635694,2026-02-20T17:01:34,23,77,yes,18
806,1771635696,2026-02-20T17:01:36,21,79,no,66
807,1771635696,2026-02-20T17:01:36,21,79,no,434
808,1771635697,2026-02-20T17:01:37,23,77,yes,20
809,1771635701,2026-02-20T17:01:41,21,79,no,100
810,1771635703,2026-02-20T17:01:43,22,78,no,10
811,1771635707,2026-02-20T17:01:47,22,78,no,240
812,1771635709,2026-02-20T17:01:49,22,78,no,15
813,1771635712,2026-02-20T17:01:52,23,77,no,5
814,1771635714,2026-02-20T17:01:54,24,76,yes,265
815,1771635717,2026-02-20T17:01:57,24,76,yes,1
816,1771635728,2026-02-20T17:02:08,23,77,no,8
817,1771635729,2026-02-20T17:02:09,24,76,yes,2
818,1771635729,2026-02-20T17:02:09,24,76,yes,7
819,1771635730,2026-02-20T17:02:10,24,76,yes,40
820,1771635731,2026-02-20T17:02:11,24,76,yes,19
821,1771635732,2026-02-20T17:02:12,24,76,yes,38
822,1771635734,2026-02-20T17:02:14,23,77,no,10
823,1771635735,2026-02-20T17:02:15,24,76,yes,22
824,1771635738,2026-02-20T17:02:18,23,77,no,102
825,1771635738,2026-02-20T17:02:18,23,77,no,5
826,1771635738,2026-02-20T17:02:18,23,77,no,400
827,1771635740,2026-02-20T17:02:20,23,77,yes,1
828,1771635741,2026-02-20T17:02:21,23,77,yes,5
829,1771635746,2026-02-20T17:02:26,23,77,yes,200
830,1771635747,2026-02-20T17:02:27,23,77,yes,4
831,1771635753,2026-02-20T17:02:33,23,77,yes,4
832,1771635756,2026-02-20T17:02:36,23,77,yes,5
833,1771635761,2026-02-20T17:02:41,22,78,no,5
834,1771635761,2026-02-20T17:02:41,22,78,no,58
835,1771635762,2026-02-20T17:02:42,22,78,no,642
836,1771635763,2026-02-20T17:02:43,22,78,yes,40
837,1771635767,2026-02-20T17:02:47,22,78,yes,3
838,1771635768,2026-02-20T17:02:48,22,78,yes,43
839,1771635779,2026-02-20T17:02:59,21,79,no,47
840,1771635779,2026-02-20T17:02:59,21,79,no,1082
841,1771635784,2026-02-20T17:03:04,22,78,yes,383
842,1771635784,2026-02-20T17:03:04,22,78,yes,48
843,1771635790,2026-02-20T17:03:10,22,78,yes,431
844,1771635791,2026-02-20T17:03:11,21,79,no,22
845,1771635791,2026-02-20T17:03:11,22,78,yes,64
846,1771635798,2026-02-20T17:03:18,22,78,yes,16
847,1771635801,2026-02-20T17:03:21,22,78,yes,3
848,1771635805,2026-02-20T17:03:25,22,78,yes,100
849,1771635805,2026-02-20T17:03:25,22,78,yes,113
850,1771635806,2026-02-20T17:03:26,22,78,yes,100
851,1771635807,2026-02-20T17:03:27,22,78,yes,58
852,1771635807,2026-02-20T17:03:27,21,79,no,1136
853,1771635809,2026-02-20T17:03:29,21,79,no,260
854,1771635809,2026-02-20T17:03:29,21,79,no,400
855,1771635809,2026-02-20T17:03:29,21,79,no,956
856,1771635809,2026-02-20T17:03:29,21,79,no,150
857,1771635809,2026-02-20T17:03:29,21,79,no,30
858,1771635809,2026-02-20T17:03:29,21,79,no,16
859,1771635809,2026-02-20T17:03:29,21,79,no,125
860,1771635809,2026-02-20T17:03:29,21,79,no,150
861,1771635812,2026-02-20T17:03:32,22,78,yes,60
862,1771635816,2026-02-20T17:03:36,21,79,no,555
863,1771635816,2026-02-20T17:03:36,21,79,no,128
864,1771635818,2026-02-20T17:03:38,22,78,yes,234
865,1771635821,2026-02-20T17:03:41,22,78,yes,100
866,1771635821,2026-02-20T17:03:41,22,78,yes,1025
867,1771635827,2026-02-20T17:03:47,21,79,no,238
868,1771635830,2026-02-20T17:03:50,22,78,yes,20
869,1771635834,2026-02-20T17:03:54,21,79,no,2898
870,1771635837,2026-02-20T17:03:57,21,79,no,62
871,1771635838,2026-02-20T17:03:58,22,78,yes,16
872,1771635839,2026-02-20T17:03:59,21,79,no,1111
873,1771635841,2026-02-20T17:04:01,22,78,yes,4
874,1771635854,2026-02-20T17:04:14,22,78,yes,20
875,1771635855,2026-02-20T17:04:15,22,78,yes,33
876,1771635858,2026-02-20T17:04:18,22,78,yes,4
877,1771635860,2026-02-20T17:04:20,22,78,yes,60
878,1771635861,2026-02-20T17:04:21,22,78,yes,1
879,1771635862,2026-02-20T17:04:22,22,78,yes,40
880,1771635862,2026-02-20T17:04:22,21,79,no,11
881,1771635865,2026-02-20T17:04:25,22,78,yes,2
882,1771635869,2026-02-20T17:04:29,21,79,no,19
883,1771635869,2026-02-20T17:04:29,21,79,no,13
884,1771635870,2026-02-20T17:04:30,22,78,yes,100
885,1771635870,2026-02-20T17:04:30,22,78,yes,50
886,1771635870,2026-02-20T17:04:30,22,78,yes,50
887,1771635870,2026-02-20T17:04:30,22,78,yes,3
888,1771635874,2026-02-20T17:04:34,21,79,no,63
889,1771635876,2026-02-20T17:04:36,22,78,yes,20
890,1771635882,2026-02-20T17:04:42,22,78,yes,50
891,1771635886,2026-02-20T17:04:46,23,77,yes,100
892,1771635892,2026-02-20T17:04:52,23,77,yes,40
893,1771635896,2026-02-20T17:04:56,21,79,no,27
894,1771635904,2026-02-20T17:05:04,22,78,yes,20
895,1771635904,2026-02-20T17:05:04,22,78,yes,100
896,1771635908,2026-02-20T17:05:08,22,78,yes,21
897,1771635908,2026-02-20T17:05:08,22,78,yes,100
898,1771635920,2026-02-20T17:05:20,21,79,no,1
899,1771635926,2026-02-20T17:05:26,22,78,yes,200
900,1771635930,2026-02-20T17:05:30,22,78,yes,4
901,1771635935,2026-02-20T17:05:35,22,78,yes,187
902,1771635947,2026-02-20T17:05:47,22,78,yes,1
903,1771635948,2026-02-20T17:05:48,22,78,yes,206
904,1771635949,2026-02-20T17:05:49,21,79,no,19
905,1771635949,2026-02-20T17:05:49,21,79,yes,215
906,1771635961,2026-02-20T17:06:01,21,79,yes,10
907,1771635964,2026-02-20T17:06:04,22,78,yes,15
908,1771635964,2026-02-20T17:06:04,22,78,yes,135
909,1771635970,2026-02-20T17:06:10,23,77,yes,4
910,1771635972,2026-02-20T17:06:12,22,78,yes,49
911,1771635973,2026-02-20T17:06:13,22,78,yes,150
912,1771635973,2026-02-20T17:06:13,22,78,yes,50
913,1771635973,2026-02-20T17:06:13,23,77,yes,200
914,1771635973,2026-02-20T17:06:13,22,78,yes,215
915,1771635979,2026-02-20T17:06:19,22,78,yes,129
916,1771635987,2026-02-20T17:06:27,21,79,yes,1
917,1771635987,2026-02-20T17:06:27,21,79,yes,50
918,1771635988,2026-02-20T17:06:28,20,80,no,12
919,1771635988,2026-02-20T17:06:28,20,80,no,4988
920,1771635988,2026-02-20T17:06:28,20,80,no,40
921,1771635988,2026-02-20T17:06:28,20,80,no,4
922,1771635988,2026-02-20T17:06:28,20,80,no,1000
923,1771635991,2026-02-20T17:06:31,20,80,yes,20
924,1771635992,2026-02-20T17:06:32,19,81,no,15
925,1771635995,2026-02-20T17:06:35,20,80,yes,100
926,1771635996,2026-02-20T17:06:36,19,81,no,34
927,1771635996,2026-02-20T17:06:36,19,81,no,101
928,1771635996,2026-02-20T17:06:36,18,82,no,40
929,1771635996,2026-02-20T17:06:36,18,82,no,963
930,1771635996,2026-02-20T17:06:36,18,82,no,958
931,1771635997,2026-02-20T17:06:37,19,81,yes,75
932,1771635997,2026-02-20T17:06:37,19,81,yes,1518
933,1771635997,2026-02-20T17:06:37,20,80,yes,848
934,1771635997,2026-02-20T17:06:37,20,80,yes,948
935,1771635997,2026-02-20T17:06:37,20,80,yes,701
936,1771636006,2026-02-20T17:06:46,18,82,yes,100
937,1771636008,2026-02-20T17:06:48,18,82,yes,7
938,1771636013,2026-02-20T17:06:53,18,82,yes,2
939,1771636016,2026-02-20T17:06:56,17,83,no,39
940,1771636018,2026-02-20T17:06:58,18,82,yes,1
941,1771636025,2026-02-20T17:07:05,20,80,yes,25
942,1771636025,2026-02-20T17:07:05,20,80,yes,5
943,1771636027,2026-02-20T17:07:07,19,81,no,10
944,1771636027,2026-02-20T17:07:07,20,80,yes,90
945,1771636029,2026-02-20T17:07:09,20,80,yes,125
946,1771636030,2026-02-20T17:07:10,20,80,yes,236
947,1771636032,2026-02-20T17:07:12,19,81,no,140
948,1771636032,2026-02-20T17:07:12,19,81,no,10
949,1771636034,2026-02-20T17:07:14,19,81,yes,5
950,1771636044,2026-02-20T17:07:24,17,83,no,15
951,1771636044,2026-02-20T17:07:24,17,83,no,18
952,1771636044,2026-02-20T17:07:24,17,83,no,67
953,1771636049,2026-02-20T17:07:29,19,81,no,200
954,1771636052,2026-02-20T17:07:32,20,80,yes,1
955,1771636055,2026-02-20T17:07:35,20,80,yes,9
956,1771636063,2026-02-20T17:07:43,21,79,yes,150
957,1771636063,2026-02-20T17:07:43,21,79,yes,50
958,1771636063,2026-02-20T17:07:43,21,79,yes,50
959,1771636064,2026-02-20T17:07:44,21,79,yes,15
960,1771636064,2026-02-20T17:07:44,21,79,yes,6
961,1771636068,2026-02-20T17:07:48,22,78,no,7
962,1771636092,2026-02-20T17:08:12,23,77,no,22
963,1771636092,2026-02-20T17:08:12,23,77,no,5
964,1771636100,2026-02-20T17:08:20,24,76,yes,21
965,1771636100,2026-02-20T17:08:20,24,76,yes,77
966,1771636104,2026-02-20T17:08:24,24,76,yes,59
