Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
483,1772156280,2026-02-26T17:38:00,98,2,yes,10
484,1772156289,2026-02-26T17:38:09,97,3,no,14
485,1772156343,2026-02-26T17:39:03,98,2,yes,10
486,1772156358,2026-02-26T17:39:18,98,2,yes,231
487,1772156358,2026-02-26T17:39:18,98,2,yes,344
488,1772156388,2026-02-26T17:39:48,98,2,yes,509
489,1772156408,2026-02-26T17:40:08,97,3,no,2222
490,1772156408,2026-02-26T17:40:08,97,3,no,1000
491,1772156408,2026-02-26T17:40:08,97,3,no,371
492,1772156408,2026-02-26T17:40:08,97,3,no,3000
493,1772156408,2026-02-26T17:40:08,97,3,no,1277
494,1772156408,2026-02-26T17:40:08,97,3,no,344
495,1772156408,2026-02-26T17:40:08,97,3,no,165
496,1772156408,2026-02-26T17:40:08,96,4,no,12
497,1772156431,2026-02-26T17:40:31,97,3,no,500
498,1772156458,2026-02-26T17:40:58,98,2,yes,1647
499,1772156458,2026-02-26T17:40:58,98,2,yes,41
500,1772156458,2026-02-26T17:40:58,98,2,yes,1000
501,1772156458,2026-02-26T17:40:58,98,2,yes,1
502,1772156458,2026-02-26T17:40:58,98,2,yes,13308
503,1772156463,2026-02-26T17:41:03,98,2,yes,5
504,1772156478,2026-02-26T17:41:18,97,3,no,30
505,1772156482,2026-02-26T17:41:22,97,3,no,6
506,1772156553,2026-02-26T17:42:33,98,2,yes,5
507,1772156611,2026-02-26T17:43:31,98,2,yes,5
508,1772156612,2026-02-26T17:43:32,97,3,no,18
509,1772156616,2026-02-26T17:43:36,98,2,yes,10
510,1772156625,2026-02-26T17:43:45,98,2,yes,10
511,1772156651,2026-02-26T17:44:11,98,2,yes,83
512,1772156660,2026-02-26T17:44:20,98,2,yes,10
513,1772156668,2026-02-26T17:44:28,97,3,no,1
514,1772156671,2026-02-26T17:44:31,98,2,yes,18
515,1772156672,2026-02-26T17:44:32,98,2,yes,5
516,1772156675,2026-02-26T17:44:35,97,3,no,42
517,1772156680,2026-02-26T17:44:40,97,3,no,12
518,1772156708,2026-02-26T17:45:08,98,2,yes,4
519,1772156710,2026-02-26T17:45:10,98,2,yes,10
520,1772156718,2026-02-26T17:45:18,98,2,yes,110
521,1772156773,2026-02-26T17:46:13,98,2,yes,20
522,1772156774,2026-02-26T17:46:14,97,3,no,30
523,1772156859,2026-02-26T17:47:39,98,2,yes,5
524,1772156865,2026-02-26T17:47:45,98,2,yes,40
525,1772156874,2026-02-26T17:47:54,98,2,yes,115
526,1772156920,2026-02-26T17:48:40,98,2,yes,1091
527,1772156920,2026-02-26T17:48:40,98,2,yes,1271
528,1772156920,2026-02-26T17:48:40,98,2,yes,1271
529,1772156920,2026-02-26T17:48:40,98,2,yes,1271
530,1772156920,2026-02-26T17:48:40,98,2,yes,1209
531,1772156945,2026-02-26T17:49:05,98,2,yes,3
532,1772156975,2026-02-26T17:49:35,98,2,yes,50
533,1772156991,2026-02-26T17:49:51,98,2,yes,101
534,1772157011,2026-02-26T17:50:11,98,2,yes,611
535,1772157012,2026-02-26T17:50:12,98,2,yes,1193
536,1772157015,2026-02-26T17:50:15,98,2,yes,254
537,1772157040,2026-02-26T17:50:40,97,3,no,13
538,1772157045,2026-02-26T17:50:45,98,2,yes,10
539,1772157075,2026-02-26T17:51:15,98,2,yes,8
540,1772157080,2026-02-26T17:51:20,98,2,yes,5270
541,1772157080,2026-02-26T17:51:20,98,2,yes,1265
542,1772157080,2026-02-26T17:51:20,98,2,yes,8749
543,1772157107,2026-02-26T17:51:47,98,2,yes,5
544,1772157138,2026-02-26T17:52:18,97,3,no,6
545,1772157146,2026-02-26T17:52:26,98,2,yes,2
546,1772157186,2026-02-26T17:53:06,98,2,yes,2
547,1772157201,2026-02-26T17:53:21,98,2,yes,611
548,1772157238,2026-02-26T17:53:58,98,2,yes,1
549,1772157252,2026-02-26T17:54:12,97,3,no,60
550,1772157284,2026-02-26T17:54:44,98,2,yes,1
551,1772157304,2026-02-26T17:55:04,98,2,yes,5
552,1772157352,2026-02-26T17:55:52,98,2,yes,618
553,1772157352,2026-02-26T17:55:52,98,2,yes,10
554,1772157365,2026-02-26T17:56:05,98,2,yes,54
555,1772157371,2026-02-26T17:56:11,98,2,yes,5
556,1772157386,2026-02-26T17:56:26,98,2,yes,1
557,1772157403,2026-02-26T17:56:43,98,2,yes,6
558,1772157418,2026-02-26T17:56:58,97,3,no,50
559,1772157429,2026-02-26T17:57:09,98,2,yes,5
560,1772157431,2026-02-26T17:57:11,98,2,yes,1
561,1772157438,2026-02-26T17:57:18,98,2,yes,12
562,1772157444,2026-02-26T17:57:24,98,2,yes,11
563,1772157459,2026-02-26T17:57:39,98,2,yes,203
564,1772157479,2026-02-26T17:57:59,98,2,yes,1
565,1772157493,2026-02-26T17:58:13,98,2,yes,5
566,1772157494,2026-02-26T17:58:14,98,2,yes,5
567,1772157526,2026-02-26T17:58:46,97,3,no,182
568,1772157534,2026-02-26T17:58:54,97,3,no,3
569,1772157546,2026-02-26T17:59:06,97,3,no,43
570,1772157546,2026-02-26T17:59:06,97,3,no,12
571,1772157546,2026-02-26T17:59:06,97,3,no,6
572,1772157546,2026-02-26T17:59:06,97,3,no,551
573,1772157591,2026-02-26T17:59:51,98,2,yes,10
574,1772157614,2026-02-26T18:00:14,98,2,yes,5
575,1772157644,2026-02-26T18:00:44,98,2,yes,101
576,1772157658,2026-02-26T18:00:58,98,2,yes,5
577,1772157678,2026-02-26T18:01:18,98,2,yes,8
578,1772157705,2026-02-26T18:01:45,97,3,no,21
579,1772157722,2026-02-26T18:02:02,98,2,yes,254
580,1772157725,2026-02-26T18:02:05,98,2,yes,6
581,1772157741,2026-02-26T18:02:21,97,3,no,11
582,1772157747,2026-02-26T18:02:27,98,2,yes,37
583,1772157782,2026-02-26T18:03:02,97,3,no,720
584,1772157782,2026-02-26T18:03:02,97,3,no,200
585,1772157782,2026-02-26T18:03:02,97,3,no,1011
586,1772157793,2026-02-26T18:03:13,98,2,yes,101
587,1772157808,2026-02-26T18:03:28,98,2,yes,1
588,1772157819,2026-02-26T18:03:39,98,2,yes,1
589,1772157860,2026-02-26T18:04:20,98,2,yes,5
590,1772157864,2026-02-26T18:04:24,98,2,yes,1426
591,1772157875,2026-02-26T18:04:35,98,2,yes,5
592,1772157876,2026-02-26T18:04:36,98,2,yes,6
593,1772157902,2026-02-26T18:05:02,98,2,yes,100
594,1772157911,2026-02-26T18:05:11,97,3,no,121
595,1772157924,2026-02-26T18:05:24,98,2,yes,5
596,1772157942,2026-02-26T18:05:42,98,2,yes,50
597,1772157974,2026-02-26T18:06:14,98,2,yes,18
598,1772157982,2026-02-26T18:06:22,98,2,yes,1919
599,1772157982,2026-02-26T18:06:22,98,2,yes,1137
600,1772157989,2026-02-26T18:06:29,98,2,yes,650
601,1772157989,2026-02-26T18:06:29,97,3,no,18
602,1772157989,2026-02-26T18:06:29,97,3,no,100
603,1772157989,2026-02-26T18:06:29,97,3,no,1
604,1772158007,2026-02-26T18:06:47,98,2,yes,3
605,1772158060,2026-02-26T18:07:40,98,2,yes,5
606,1772158062,2026-02-26T18:07:42,97,3,no,9
607,1772158062,2026-02-26T18:07:42,97,3,no,21
608,1772158068,2026-02-26T18:07:48,98,2,yes,1
609,1772158070,2026-02-26T18:07:50,98,2,yes,3000
610,1772158083,2026-02-26T18:08:03,98,2,yes,14
611,1772158088,2026-02-26T18:08:08,97,3,no,1979
612,1772158088,2026-02-26T18:08:08,97,3,no,344
613,1772158103,2026-02-26T18:08:23,97,3,yes,44
614,1772158117,2026-02-26T18:08:37,97,3,yes,10
615,1772158133,2026-02-26T18:08:53,97,3,yes,8
616,1772158134,2026-02-26T18:08:54,97,3,yes,402
617,1772158164,2026-02-26T18:09:24,97,3,yes,100
618,1772158209,2026-02-26T18:10:09,97,3,yes,10
619,1772158230,2026-02-26T18:10:30,96,4,no,59
620,1772158231,2026-02-26T18:10:31,97,3,yes,8
621,1772158250,2026-02-26T18:10:50,97,3,yes,14
622,1772158259,2026-02-26T18:10:59,97,3,yes,30
623,1772158287,2026-02-26T18:11:27,97,3,yes,20
624,1772158289,2026-02-26T18:11:29,97,3,yes,5
625,1772158291,2026-02-26T18:11:31,97,3,yes,2
626,1772158319,2026-02-26T18:11:59,97,3,yes,51
627,1772158328,2026-02-26T18:12:08,97,3,yes,8
628,1772158338,2026-02-26T18:12:18,97,3,yes,587
629,1772158350,2026-02-26T18:12:30,96,4,no,1230
630,1772158350,2026-02-26T18:12:30,96,4,no,6
631,1772158350,2026-02-26T18:12:30,96,4,no,20
632,1772158350,2026-02-26T18:12:30,95,5,no,1578
633,1772158350,2026-02-26T18:12:30,95,5,no,1190
634,1772158350,2026-02-26T18:12:30,95,5,no,715
635,1772158381,2026-02-26T18:13:01,97,3,yes,51
636,1772158386,2026-02-26T18:13:06,97,3,yes,10
637,1772158416,2026-02-26T18:13:36,97,3,yes,253
638,1772158441,2026-02-26T18:14:01,97,3,yes,48
639,1772158451,2026-02-26T18:14:11,97,3,yes,22
640,1772158460,2026-02-26T18:14:20,96,4,no,36
641,1772158461,2026-02-26T18:14:21,96,4,no,59
642,1772158515,2026-02-26T18:15:15,97,3,yes,48
643,1772158535,2026-02-26T18:15:35,97,3,yes,10
644,1772158540,2026-02-26T18:15:40,97,3,yes,5936
645,1772158540,2026-02-26T18:15:40,97,3,yes,1059
646,1772158543,2026-02-26T18:15:43,96,4,no,20
647,1772158543,2026-02-26T18:15:43,96,4,no,236
648,1772158544,2026-02-26T18:15:44,96,4,yes,123
649,1772158547,2026-02-26T18:15:47,96,4,yes,165
650,1772158549,2026-02-26T18:15:49,96,4,yes,1072
651,1772158549,2026-02-26T18:15:49,96,4,yes,33
652,1772158549,2026-02-26T18:15:49,96,4,yes,10
653,1772158559,2026-02-26T18:15:59,97,3,yes,5
654,1772158560,2026-02-26T18:16:00,96,4,yes,285
655,1772158567,2026-02-26T18:16:07,96,4,yes,1
656,1772158570,2026-02-26T18:16:10,96,4,yes,700
657,1772158588,2026-02-26T18:16:28,96,4,yes,1
658,1772158589,2026-02-26T18:16:29,97,3,yes,1
659,1772158595,2026-02-26T18:16:35,96,4,yes,500
660,1772158597,2026-02-26T18:16:37,96,4,yes,1
661,1772158648,2026-02-26T18:17:28,97,3,yes,102
662,1772158674,2026-02-26T18:17:54,97,3,yes,11
663,1772158678,2026-02-26T18:17:58,97,3,yes,1
664,1772158686,2026-02-26T18:18:06,97,3,yes,537
665,1772158699,2026-02-26T18:18:19,97,3,yes,2
666,1772158700,2026-02-26T18:18:20,97,3,yes,882
667,1772158702,2026-02-26T18:18:22,97,3,yes,228
668,1772158703,2026-02-26T18:18:23,97,3,yes,2362
669,1772158709,2026-02-26T18:18:29,98,2,yes,40
670,1772158709,2026-02-26T18:18:29,98,2,yes,1004
671,1772158709,2026-02-26T18:18:29,98,2,yes,341
672,1772158718,2026-02-26T18:18:38,98,2,yes,500
673,1772158720,2026-02-26T18:18:40,97,3,no,7
674,1772158734,2026-02-26T18:18:54,98,2,yes,1
675,1772158734,2026-02-26T18:18:54,98,2,yes,1
676,1772158739,2026-02-26T18:18:59,98,2,yes,101
677,1772158750,2026-02-26T18:19:10,98,2,no,54
678,1772158756,2026-02-26T18:19:16,99,1,yes,1
679,1772158769,2026-02-26T18:19:29,98,2,no,4946
680,1772158769,2026-02-26T18:19:29,98,2,no,1
681,1772158769,2026-02-26T18:19:29,98,2,no,1
682,1772158769,2026-02-26T18:19:29,98,2,no,52
683,1772158784,2026-02-26T18:19:44,99,1,yes,10
684,1772158798,2026-02-26T18:19:58,99,1,yes,10
685,1772158811,2026-02-26T18:20:11,99,1,yes,115
686,1772158819,2026-02-26T18:20:19,98,2,no,10
687,1772158819,2026-02-26T18:20:19,98,2,no,176
688,1772158832,2026-02-26T18:20:32,99,1,yes,19
689,1772158837,2026-02-26T18:20:37,99,1,yes,506
690,1772158867,2026-02-26T18:21:07,99,1,yes,10
691,1772158877,2026-02-26T18:21:17,99,1,yes,10
692,1772158878,2026-02-26T18:21:18,99,1,yes,10
693,1772158886,2026-02-26T18:21:26,99,1,yes,3309
694,1772158886,2026-02-26T18:21:26,99,1,yes,500
695,1772158886,2026-02-26T18:21:26,99,1,yes,1191
696,1772158892,2026-02-26T18:21:32,99,1,yes,4
697,1772158894,2026-02-26T18:21:34,99,1,yes,805
698,1772158894,2026-02-26T18:21:34,99,1,yes,700
699,1772158894,2026-02-26T18:21:34,99,1,yes,3000
700,1772158894,2026-02-26T18:21:34,99,1,yes,1000
701,1772158894,2026-02-26T18:21:34,99,1,yes,4
702,1772158894,2026-02-26T18:21:34,99,1,yes,1500
703,1772158894,2026-02-26T18:21:34,99,1,yes,6
704,1772158894,2026-02-26T18:21:34,99,1,yes,1142
705,1772158894,2026-02-26T18:21:34,99,1,yes,1142
706,1772158894,2026-02-26T18:21:34,99,1,yes,64
707,1772158910,2026-02-26T18:21:50,99,1,no,88
708,1772158935,2026-02-26T18:22:15,99,1,no,10
709,1772158935,2026-02-26T18:22:15,99,1,no,14
710,1772158991,2026-02-26T18:23:11,99,1,no,400
711,1772159017,2026-02-26T18:23:37,99,1,no,286
712,1772159017,2026-02-26T18:23:37,99,1,no,500
713,1772159017,2026-02-26T18:23:37,99,1,no,3000
714,1772159017,2026-02-26T18:23:37,99,1,no,10
715,1772159017,2026-02-26T18:23:37,99,1,no,201
716,1772159017,2026-02-26T18:23:37,99,1,no,10
717,1772159017,2026-02-26T18:23:37,99,1,no,10
718,1772159026,2026-02-26T18:23:46,99,1,yes,50
719,1772159027,2026-02-26T18:23:47,99,1,yes,2
720,1772159030,2026-02-26T18:23:50,99,1,yes,5
721,1772159031,2026-02-26T18:23:51,99,1,yes,5
722,1772159032,2026-02-26T18:23:52,99,1,yes,10
723,1772159038,2026-02-26T18:23:58,99,1,yes,75
724,1772159040,2026-02-26T18:24:00,99,1,yes,20
725,1772159042,2026-02-26T18:24:02,99,1,yes,100
726,1772159043,2026-02-26T18:24:03,99,1,yes,59
727,1772159044,2026-02-26T18:24:04,99,1,yes,10
728,1772159047,2026-02-26T18:24:07,99,1,yes,8
729,1772159051,2026-02-26T18:24:11,99,1,yes,1009
730,1772159053,2026-02-26T18:24:13,99,1,yes,1
731,1772159054,2026-02-26T18:24:14,99,1,yes,3000
732,1772159062,2026-02-26T18:24:22,98,2,no,11
733,1772159063,2026-02-26T18:24:23,98,2,no,88
734,1772159063,2026-02-26T18:24:23,98,2,no,27
735,1772159063,2026-02-26T18:24:23,99,1,yes,5
736,1772159065,2026-02-26T18:24:25,99,1,yes,1
737,1772159067,2026-02-26T18:24:27,99,1,yes,47
738,1772159073,2026-02-26T18:24:33,99,1,yes,1006
739,1772159075,2026-02-26T18:24:35,99,1,yes,17000
740,1772159077,2026-02-26T18:24:37,99,1,yes,10
741,1772159079,2026-02-26T18:24:39,99,1,yes,3
742,1772159080,2026-02-26T18:24:40,99,1,yes,23557
743,1772159116,2026-02-26T18:25:16,99,1,no,254
744,1772159158,2026-02-26T18:25:58,99,1,no,609
745,1772159247,2026-02-26T18:27:27,99,1,no,3
746,1772159256,2026-02-26T18:27:36,99,1,no,60
747,1772159363,2026-02-26T18:29:23,99,1,no,1
748,1772159429,2026-02-26T18:30:29,99,1,no,200
749,1772159465,2026-02-26T18:31:05,99,1,no,18
750,1772159469,2026-02-26T18:31:09,99,1,no,101
751,1772159516,2026-02-26T18:31:56,99,1,no,87
752,1772159520,2026-02-26T18:32:00,99,1,no,1
753,1772159613,2026-02-26T18:33:33,99,1,no,23
754,1772159637,2026-02-26T18:33:57,99,1,no,1105
755,1772159687,2026-02-26T18:34:47,99,1,no,1
756,1772159825,2026-02-26T18:37:05,99,1,no,3
757,1772160038,2026-02-26T18:40:38,99,1,no,32
758,1772160070,2026-02-26T18:41:10,99,1,no,92
759,1772160199,2026-02-26T18:43:19,99,1,no,297
760,1772160226,2026-02-26T18:43:46,99,1,no,119
