Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1981,1770255415,2026-02-04T17:36:55,30,70,yes,33
1982,1770255416,2026-02-04T17:36:56,30,70,yes,79
1983,1770255418,2026-02-04T17:36:58,30,70,yes,2
1984,1770255418,2026-02-04T17:36:58,30,70,yes,8
1985,1770255418,2026-02-04T17:36:58,29,71,yes,63
1986,1770255420,2026-02-04T17:37:00,29,71,yes,16
1987,1770255421,2026-02-04T17:37:01,29,71,yes,19
1988,1770255421,2026-02-04T17:37:01,29,71,yes,1
1989,1770255421,2026-02-04T17:37:01,29,71,yes,48
1990,1770255422,2026-02-04T17:37:02,29,71,yes,1
1991,1770255423,2026-02-04T17:37:03,29,71,yes,22
1992,1770255424,2026-02-04T17:37:04,29,71,yes,3
1993,1770255425,2026-02-04T17:37:05,29,71,yes,300
1994,1770255427,2026-02-04T17:37:07,30,70,yes,15
1995,1770255427,2026-02-04T17:37:07,30,70,yes,3
1996,1770255428,2026-02-04T17:37:08,30,70,yes,311
1997,1770255432,2026-02-04T17:37:12,30,70,yes,125
1998,1770255433,2026-02-04T17:37:13,30,70,yes,29
1999,1770255433,2026-02-04T17:37:13,30,70,yes,19
2000,1770255433,2026-02-04T17:37:13,30,70,yes,303
2001,1770255435,2026-02-04T17:37:15,30,70,yes,12
2002,1770255435,2026-02-04T17:37:15,30,70,yes,303
2003,1770255438,2026-02-04T17:37:18,30,70,yes,78
2004,1770255440,2026-02-04T17:37:20,30,70,yes,31
2005,1770255441,2026-02-04T17:37:21,29,71,no,303
2006,1770255441,2026-02-04T17:37:21,30,70,yes,303
2007,1770255442,2026-02-04T17:37:22,30,70,yes,15
2008,1770255442,2026-02-04T17:37:22,30,70,yes,31
2009,1770255443,2026-02-04T17:37:23,30,70,yes,31
2010,1770255443,2026-02-04T17:37:23,30,70,yes,166
2011,1770255444,2026-02-04T17:37:24,30,70,yes,162
2012,1770255444,2026-02-04T17:37:24,30,70,yes,63
2013,1770255445,2026-02-04T17:37:25,30,70,yes,3487
2014,1770255445,2026-02-04T17:37:25,30,70,yes,45
2015,1770255445,2026-02-04T17:37:25,30,70,yes,25
2016,1770255445,2026-02-04T17:37:25,30,70,yes,31
2017,1770255446,2026-02-04T17:37:26,30,70,yes,1
2018,1770255446,2026-02-04T17:37:26,30,70,yes,15
2019,1770255448,2026-02-04T17:37:28,30,70,yes,47
2020,1770255449,2026-02-04T17:37:29,30,70,yes,3
2021,1770255449,2026-02-04T17:37:29,30,70,yes,79
2022,1770255449,2026-02-04T17:37:29,30,70,yes,75
2023,1770255452,2026-02-04T17:37:32,30,70,yes,46
2024,1770255456,2026-02-04T17:37:36,30,70,yes,79
2025,1770255458,2026-02-04T17:37:38,30,70,yes,31
2026,1770255460,2026-02-04T17:37:40,30,70,yes,250
2027,1770255460,2026-02-04T17:37:40,30,70,yes,104
2028,1770255460,2026-02-04T17:37:40,30,70,yes,31
2029,1770255461,2026-02-04T17:37:41,30,70,yes,57
2030,1770255463,2026-02-04T17:37:43,30,70,yes,6
2031,1770255463,2026-02-04T17:37:43,30,70,yes,31
2032,1770255466,2026-02-04T17:37:46,30,70,yes,31
2033,1770255467,2026-02-04T17:37:47,30,70,yes,15
2034,1770255469,2026-02-04T17:37:49,30,70,yes,16
2035,1770255469,2026-02-04T17:37:49,30,70,yes,100
2036,1770255469,2026-02-04T17:37:49,30,70,yes,55
2037,1770255470,2026-02-04T17:37:50,30,70,yes,3
2038,1770255470,2026-02-04T17:37:50,30,70,yes,5
2039,1770255471,2026-02-04T17:37:51,29,71,no,63
2040,1770255471,2026-02-04T17:37:51,30,70,yes,32
2041,1770255471,2026-02-04T17:37:51,30,70,yes,250
2042,1770255472,2026-02-04T17:37:52,30,70,yes,15
2043,1770255472,2026-02-04T17:37:52,30,70,yes,16
2044,1770255473,2026-02-04T17:37:53,30,70,yes,6
2045,1770255473,2026-02-04T17:37:53,30,70,yes,6
2046,1770255474,2026-02-04T17:37:54,30,70,yes,10
2047,1770255474,2026-02-04T17:37:54,30,70,yes,15
2048,1770255474,2026-02-04T17:37:54,30,70,yes,54
2049,1770255474,2026-02-04T17:37:54,30,70,yes,6
2050,1770255474,2026-02-04T17:37:54,30,70,yes,63
2051,1770255475,2026-02-04T17:37:55,30,70,yes,4
2052,1770255476,2026-02-04T17:37:56,30,70,yes,31
2053,1770255477,2026-02-04T17:37:57,30,70,yes,31
2054,1770255477,2026-02-04T17:37:57,30,70,yes,6
2055,1770255477,2026-02-04T17:37:57,30,70,yes,63
2056,1770255478,2026-02-04T17:37:58,30,70,yes,15
2057,1770255478,2026-02-04T17:37:58,30,70,yes,317
2058,1770255478,2026-02-04T17:37:58,30,70,yes,31
2059,1770255479,2026-02-04T17:37:59,30,70,yes,31
2060,1770255480,2026-02-04T17:38:00,30,70,yes,3
2061,1770255480,2026-02-04T17:38:00,30,70,yes,3
2062,1770255481,2026-02-04T17:38:01,30,70,yes,15
2063,1770255481,2026-02-04T17:38:01,30,70,yes,31
2064,1770255482,2026-02-04T17:38:02,30,70,yes,12
2065,1770255483,2026-02-04T17:38:03,30,70,yes,31
2066,1770255483,2026-02-04T17:38:03,30,70,yes,31
2067,1770255487,2026-02-04T17:38:07,30,70,yes,25
2068,1770255488,2026-02-04T17:38:08,30,70,yes,317
2069,1770255491,2026-02-04T17:38:11,30,70,yes,31
2070,1770255491,2026-02-04T17:38:11,30,70,yes,31
2071,1770255493,2026-02-04T17:38:13,30,70,yes,79
2072,1770255494,2026-02-04T17:38:14,30,70,yes,79
2073,1770255494,2026-02-04T17:38:14,30,70,yes,15
2074,1770255498,2026-02-04T17:38:18,30,70,yes,3125
2075,1770255499,2026-02-04T17:38:19,30,70,yes,156
2076,1770255501,2026-02-04T17:38:21,30,70,yes,15
2077,1770255501,2026-02-04T17:38:21,30,70,yes,31
2078,1770255501,2026-02-04T17:38:21,30,70,yes,182
2079,1770255506,2026-02-04T17:38:26,30,70,yes,9
2080,1770255506,2026-02-04T17:38:26,30,70,yes,78
2081,1770255508,2026-02-04T17:38:28,30,70,yes,15
2082,1770255508,2026-02-04T17:38:28,30,70,yes,100
2083,1770255509,2026-02-04T17:38:29,30,70,yes,10
2084,1770255510,2026-02-04T17:38:30,30,70,yes,406
2085,1770255510,2026-02-04T17:38:30,30,70,yes,2
2086,1770255511,2026-02-04T17:38:31,30,70,yes,127
2087,1770255511,2026-02-04T17:38:31,30,70,yes,31
2088,1770255511,2026-02-04T17:38:31,30,70,yes,1
2089,1770255513,2026-02-04T17:38:33,30,70,yes,25
2090,1770255515,2026-02-04T17:38:35,29,71,no,60
2091,1770255517,2026-02-04T17:38:37,30,70,yes,139
2092,1770255517,2026-02-04T17:38:37,30,70,yes,15
2093,1770255517,2026-02-04T17:38:37,30,70,yes,57
2094,1770255518,2026-02-04T17:38:38,30,70,yes,63
2095,1770255518,2026-02-04T17:38:38,30,70,yes,158
2096,1770255518,2026-02-04T17:38:38,30,70,yes,15
2097,1770255521,2026-02-04T17:38:41,30,70,yes,6
2098,1770255521,2026-02-04T17:38:41,30,70,yes,95
2099,1770255522,2026-02-04T17:38:42,30,70,yes,63
2100,1770255522,2026-02-04T17:38:42,30,70,yes,15
2101,1770255523,2026-02-04T17:38:43,30,70,yes,10
2102,1770255524,2026-02-04T17:38:44,30,70,yes,63
2103,1770255529,2026-02-04T17:38:49,30,70,yes,15
2104,1770255530,2026-02-04T17:38:50,30,70,yes,79
2105,1770255530,2026-02-04T17:38:50,30,70,yes,50
2106,1770255530,2026-02-04T17:38:50,30,70,yes,156
2107,1770255531,2026-02-04T17:38:51,30,70,yes,22
2108,1770255531,2026-02-04T17:38:51,30,70,yes,63
2109,1770255532,2026-02-04T17:38:52,30,70,yes,63
2110,1770255533,2026-02-04T17:38:53,30,70,yes,79
2111,1770255533,2026-02-04T17:38:53,30,70,yes,31
2112,1770255533,2026-02-04T17:38:53,30,70,yes,1000
2113,1770255534,2026-02-04T17:38:54,30,70,yes,15
2114,1770255534,2026-02-04T17:38:54,30,70,yes,50
2115,1770255535,2026-02-04T17:38:55,29,71,no,620
2116,1770255536,2026-02-04T17:38:56,30,70,yes,15
2117,1770255539,2026-02-04T17:38:59,30,70,yes,15
2118,1770255539,2026-02-04T17:38:59,30,70,yes,635
2119,1770255540,2026-02-04T17:39:00,30,70,yes,95
2120,1770255540,2026-02-04T17:39:00,30,70,yes,55
2121,1770255540,2026-02-04T17:39:00,30,70,yes,8
2122,1770255541,2026-02-04T17:39:01,30,70,yes,6
2123,1770255542,2026-02-04T17:39:02,30,70,yes,9
2124,1770255543,2026-02-04T17:39:03,30,70,yes,3
2125,1770255543,2026-02-04T17:39:03,30,70,yes,15
2126,1770255543,2026-02-04T17:39:03,30,70,yes,9
2127,1770255544,2026-02-04T17:39:04,30,70,yes,63
2128,1770255544,2026-02-04T17:39:04,29,71,no,50
2129,1770255546,2026-02-04T17:39:06,30,70,yes,317
2130,1770255548,2026-02-04T17:39:08,30,70,yes,25
2131,1770255549,2026-02-04T17:39:09,30,70,yes,656
2132,1770255550,2026-02-04T17:39:10,30,70,yes,30
2133,1770255550,2026-02-04T17:39:10,30,70,yes,30
2134,1770255550,2026-02-04T17:39:10,31,69,yes,15
2135,1770255553,2026-02-04T17:39:13,29,71,no,61
2136,1770255554,2026-02-04T17:39:14,31,69,yes,31
2137,1770255555,2026-02-04T17:39:15,31,69,yes,15
2138,1770255555,2026-02-04T17:39:15,31,69,yes,12
2139,1770255556,2026-02-04T17:39:16,31,69,yes,30
2140,1770255557,2026-02-04T17:39:17,31,69,yes,30
2141,1770255557,2026-02-04T17:39:17,31,69,yes,15
2142,1770255558,2026-02-04T17:39:18,31,69,yes,15
2143,1770255558,2026-02-04T17:39:18,31,69,yes,15
2144,1770255559,2026-02-04T17:39:19,31,69,yes,230
2145,1770255560,2026-02-04T17:39:20,31,69,yes,224
2146,1770255560,2026-02-04T17:39:20,31,69,yes,76
2147,1770255561,2026-02-04T17:39:21,31,69,yes,10
2148,1770255561,2026-02-04T17:39:21,31,69,yes,24
2149,1770255563,2026-02-04T17:39:23,31,69,yes,77
2150,1770255563,2026-02-04T17:39:23,31,69,yes,692
2151,1770255563,2026-02-04T17:39:23,31,69,yes,52
2152,1770255564,2026-02-04T17:39:24,31,69,yes,15
2153,1770255564,2026-02-04T17:39:24,31,69,yes,151
2154,1770255565,2026-02-04T17:39:25,31,69,yes,153
2155,1770255565,2026-02-04T17:39:25,31,69,yes,26
2156,1770255566,2026-02-04T17:39:26,31,69,yes,153
2157,1770255566,2026-02-04T17:39:26,31,69,yes,30
2158,1770255568,2026-02-04T17:39:28,31,69,yes,15
2159,1770255569,2026-02-04T17:39:29,30,70,yes,94
2160,1770255569,2026-02-04T17:39:29,29,71,no,589
2161,1770255570,2026-02-04T17:39:30,29,71,yes,219
2162,1770255571,2026-02-04T17:39:31,29,71,yes,10
2163,1770255572,2026-02-04T17:39:32,29,71,yes,65
2164,1770255573,2026-02-04T17:39:33,29,71,yes,164
2165,1770255578,2026-02-04T17:39:38,31,69,yes,100
2166,1770255579,2026-02-04T17:39:39,31,69,yes,30
2167,1770255579,2026-02-04T17:39:39,31,69,yes,151
2168,1770255579,2026-02-04T17:39:39,31,69,yes,3
2169,1770255580,2026-02-04T17:39:40,31,69,yes,30
2170,1770255581,2026-02-04T17:39:41,31,69,yes,3
2171,1770255582,2026-02-04T17:39:42,31,69,yes,30
2172,1770255582,2026-02-04T17:39:42,31,69,yes,5
2173,1770255583,2026-02-04T17:39:43,31,69,yes,10
2174,1770255583,2026-02-04T17:39:43,31,69,yes,11
2175,1770255584,2026-02-04T17:39:44,29,71,no,1998
2176,1770255584,2026-02-04T17:39:44,29,71,no,2500
2177,1770255584,2026-02-04T17:39:44,29,71,yes,76
2178,1770255584,2026-02-04T17:39:44,29,71,yes,9
2179,1770255585,2026-02-04T17:39:45,29,71,yes,6
2180,1770255585,2026-02-04T17:39:45,29,71,yes,3
2181,1770255586,2026-02-04T17:39:46,29,71,yes,358
2182,1770255586,2026-02-04T17:39:46,29,71,yes,43
2183,1770255586,2026-02-04T17:39:46,29,71,yes,1612
2184,1770255587,2026-02-04T17:39:47,29,71,yes,38
2185,1770255588,2026-02-04T17:39:48,29,71,yes,328
2186,1770255588,2026-02-04T17:39:48,29,71,yes,30
2187,1770255588,2026-02-04T17:39:48,29,71,yes,164
2188,1770255590,2026-02-04T17:39:50,29,71,yes,16
2189,1770255593,2026-02-04T17:39:53,29,71,yes,32
2190,1770255593,2026-02-04T17:39:53,29,71,yes,9
2191,1770255594,2026-02-04T17:39:54,29,71,yes,98
2192,1770255595,2026-02-04T17:39:55,29,71,yes,16
2193,1770255596,2026-02-04T17:39:56,29,71,yes,398
2194,1770255599,2026-02-04T17:39:59,30,70,yes,5
2195,1770255600,2026-02-04T17:40:00,30,70,yes,9
2196,1770255602,2026-02-04T17:40:02,31,69,yes,61
2197,1770255603,2026-02-04T17:40:03,31,69,yes,66
2198,1770255603,2026-02-04T17:40:03,31,69,yes,85
2199,1770255605,2026-02-04T17:40:05,31,69,yes,30
2200,1770255605,2026-02-04T17:40:05,31,69,yes,6
2201,1770255606,2026-02-04T17:40:06,31,69,yes,100
2202,1770255608,2026-02-04T17:40:08,31,69,yes,30
2203,1770255608,2026-02-04T17:40:08,31,69,yes,27
2204,1770255608,2026-02-04T17:40:08,31,69,yes,307
2205,1770255608,2026-02-04T17:40:08,31,69,yes,78
2206,1770255609,2026-02-04T17:40:09,31,69,yes,6
2207,1770255609,2026-02-04T17:40:09,31,69,yes,15
2208,1770255610,2026-02-04T17:40:10,31,69,yes,15
2209,1770255611,2026-02-04T17:40:11,31,69,yes,307
2210,1770255612,2026-02-04T17:40:12,31,69,yes,15
2211,1770255613,2026-02-04T17:40:13,31,69,yes,30
2212,1770255613,2026-02-04T17:40:13,31,69,yes,2
2213,1770255613,2026-02-04T17:40:13,31,69,yes,303
2214,1770255614,2026-02-04T17:40:14,31,69,yes,6
2215,1770255614,2026-02-04T17:40:14,31,69,yes,569
2216,1770255614,2026-02-04T17:40:14,31,69,yes,1249
2217,1770255617,2026-02-04T17:40:17,31,69,yes,29
2218,1770255619,2026-02-04T17:40:19,30,70,no,300
2219,1770255619,2026-02-04T17:40:19,30,70,no,348
2220,1770255619,2026-02-04T17:40:19,31,69,yes,4
2221,1770255622,2026-02-04T17:40:22,31,69,yes,30
2222,1770255624,2026-02-04T17:40:24,31,69,yes,6
2223,1770255624,2026-02-04T17:40:24,31,69,yes,303
2224,1770255624,2026-02-04T17:40:24,31,69,yes,75
2225,1770255625,2026-02-04T17:40:25,31,69,yes,15
2226,1770255625,2026-02-04T17:40:25,31,69,yes,147
2227,1770255626,2026-02-04T17:40:26,31,69,yes,73
2228,1770255626,2026-02-04T17:40:26,31,69,yes,15
2229,1770255627,2026-02-04T17:40:27,31,69,yes,30
2230,1770255627,2026-02-04T17:40:27,31,69,yes,1062
2231,1770255627,2026-02-04T17:40:27,31,69,yes,1789
2232,1770255627,2026-02-04T17:40:27,31,69,yes,1789
2233,1770255628,2026-02-04T17:40:28,32,68,yes,10
2234,1770255628,2026-02-04T17:40:28,32,68,yes,35
2235,1770255628,2026-02-04T17:40:28,32,68,yes,13
2236,1770255630,2026-02-04T17:40:30,32,68,yes,1562
2237,1770255635,2026-02-04T17:40:35,33,67,yes,1
2238,1770255635,2026-02-04T17:40:35,33,67,yes,1
2239,1770255635,2026-02-04T17:40:35,33,67,yes,1
2240,1770255635,2026-02-04T17:40:35,33,67,yes,11
2241,1770255636,2026-02-04T17:40:36,33,67,yes,15
2242,1770255637,2026-02-04T17:40:37,33,67,yes,14
2243,1770255638,2026-02-04T17:40:38,33,67,yes,28
2244,1770255638,2026-02-04T17:40:38,33,67,yes,28
2245,1770255639,2026-02-04T17:40:39,33,67,yes,4
2246,1770255640,2026-02-04T17:40:40,34,66,yes,140
2247,1770255640,2026-02-04T17:40:40,34,66,yes,50
2248,1770255641,2026-02-04T17:40:41,34,66,yes,10
2249,1770255641,2026-02-04T17:40:41,34,66,yes,1
2250,1770255641,2026-02-04T17:40:41,34,66,yes,1
2251,1770255641,2026-02-04T17:40:41,34,66,yes,1
2252,1770255641,2026-02-04T17:40:41,34,66,yes,1842
2253,1770255641,2026-02-04T17:40:41,34,66,yes,191
2254,1770255642,2026-02-04T17:40:42,34,66,yes,4
2255,1770255642,2026-02-04T17:40:42,34,66,yes,10
2256,1770255642,2026-02-04T17:40:42,33,67,no,6
2257,1770255642,2026-02-04T17:40:42,33,67,no,4
2258,1770255643,2026-02-04T17:40:43,34,66,yes,56
2259,1770255643,2026-02-04T17:40:43,34,66,yes,27
2260,1770255644,2026-02-04T17:40:44,34,66,yes,1270
2261,1770255644,2026-02-04T17:40:44,34,66,yes,14
2262,1770255644,2026-02-04T17:40:44,33,67,no,45
2263,1770255644,2026-02-04T17:40:44,33,67,no,1
2264,1770255645,2026-02-04T17:40:45,33,67,no,1
2265,1770255645,2026-02-04T17:40:45,34,66,yes,41
2266,1770255645,2026-02-04T17:40:45,33,67,no,217
2267,1770255646,2026-02-04T17:40:46,33,67,no,16
2268,1770255647,2026-02-04T17:40:47,34,66,yes,28
2269,1770255647,2026-02-04T17:40:47,34,66,yes,9
2270,1770255647,2026-02-04T17:40:47,34,66,yes,28
2271,1770255649,2026-02-04T17:40:49,33,67,no,3
2272,1770255650,2026-02-04T17:40:50,34,66,yes,1
2273,1770255650,2026-02-04T17:40:50,34,66,yes,1
2274,1770255652,2026-02-04T17:40:52,34,66,yes,7
2275,1770255652,2026-02-04T17:40:52,35,65,yes,5
2276,1770255652,2026-02-04T17:40:52,35,65,yes,1
2277,1770255652,2026-02-04T17:40:52,35,65,yes,1
2278,1770255652,2026-02-04T17:40:52,35,65,yes,1
2279,1770255652,2026-02-04T17:40:52,35,65,yes,1
2280,1770255652,2026-02-04T17:40:52,35,65,yes,4
2281,1770255652,2026-02-04T17:40:52,35,65,yes,1227
2282,1770255655,2026-02-04T17:40:55,36,64,yes,106
2283,1770255655,2026-02-04T17:40:55,36,64,yes,400
2284,1770255655,2026-02-04T17:40:55,36,64,yes,30
2285,1770255655,2026-02-04T17:40:55,36,64,yes,30
2286,1770255656,2026-02-04T17:40:56,35,65,no,150
2287,1770255656,2026-02-04T17:40:56,33,67,no,178
2288,1770255658,2026-02-04T17:40:58,36,64,yes,12
2289,1770255658,2026-02-04T17:40:58,36,64,yes,18
2290,1770255658,2026-02-04T17:40:58,36,64,yes,30
2291,1770255658,2026-02-04T17:40:58,35,65,no,5
2292,1770255658,2026-02-04T17:40:58,34,66,no,192
2293,1770255659,2026-02-04T17:40:59,36,64,yes,26
2294,1770255660,2026-02-04T17:41:00,36,64,yes,4
2295,1770255660,2026-02-04T17:41:00,36,64,yes,21
2296,1770255660,2026-02-04T17:41:00,36,64,yes,9
2297,1770255660,2026-02-04T17:41:00,37,63,yes,4
2298,1770255660,2026-02-04T17:41:00,36,64,yes,30
2299,1770255660,2026-02-04T17:41:00,37,63,yes,14
2300,1770255660,2026-02-04T17:41:00,37,63,yes,85
2301,1770255661,2026-02-04T17:41:01,37,63,yes,30
2302,1770255661,2026-02-04T17:41:01,37,63,yes,4
2303,1770255661,2026-02-04T17:41:01,37,63,yes,30
2304,1770255662,2026-02-04T17:41:02,37,63,yes,2
2305,1770255662,2026-02-04T17:41:02,35,65,no,3
2306,1770255665,2026-02-04T17:41:05,37,63,yes,36
2307,1770255665,2026-02-04T17:41:05,37,63,yes,512
2308,1770255665,2026-02-04T17:41:05,37,63,yes,10
2309,1770255665,2026-02-04T17:41:05,37,63,yes,66
2310,1770255666,2026-02-04T17:41:06,37,63,yes,38
2311,1770255666,2026-02-04T17:41:06,36,64,no,100
2312,1770255666,2026-02-04T17:41:06,37,63,yes,38
2313,1770255667,2026-02-04T17:41:07,36,64,no,50
2314,1770255667,2026-02-04T17:41:07,36,64,no,300
2315,1770255667,2026-02-04T17:41:07,35,65,no,573
2316,1770255667,2026-02-04T17:41:07,37,63,yes,15
2317,1770255668,2026-02-04T17:41:08,37,63,yes,128
2318,1770255669,2026-02-04T17:41:09,37,63,yes,85
2319,1770255670,2026-02-04T17:41:10,37,63,yes,5
2320,1770255671,2026-02-04T17:41:11,37,63,yes,4
2321,1770255673,2026-02-04T17:41:13,38,62,yes,1
2322,1770255673,2026-02-04T17:41:13,38,62,yes,14
2323,1770255673,2026-02-04T17:41:13,38,62,yes,40
2324,1770255673,2026-02-04T17:41:13,38,62,yes,16
2325,1770255673,2026-02-04T17:41:13,38,62,yes,15
2326,1770255673,2026-02-04T17:41:13,38,62,yes,4
2327,1770255676,2026-02-04T17:41:16,38,62,yes,76
2328,1770255677,2026-02-04T17:41:17,39,61,yes,245
2329,1770255678,2026-02-04T17:41:18,39,61,yes,245
2330,1770255678,2026-02-04T17:41:18,38,62,no,64
2331,1770255679,2026-02-04T17:41:19,38,62,no,77
2332,1770255679,2026-02-04T17:41:19,39,61,yes,1000
2333,1770255679,2026-02-04T17:41:19,39,61,yes,510
2334,1770255679,2026-02-04T17:41:19,39,61,yes,2
2335,1770255679,2026-02-04T17:41:19,39,61,yes,913
2336,1770255679,2026-02-04T17:41:19,39,61,yes,150
2337,1770255679,2026-02-04T17:41:19,39,61,yes,30
2338,1770255679,2026-02-04T17:41:19,39,61,yes,30
2339,1770255679,2026-02-04T17:41:19,38,62,no,159
2340,1770255679,2026-02-04T17:41:19,38,62,no,530
2341,1770255681,2026-02-04T17:41:21,38,62,no,312
2342,1770255681,2026-02-04T17:41:21,38,62,no,395
2343,1770255682,2026-02-04T17:41:22,40,60,yes,44
2344,1770255682,2026-02-04T17:41:22,40,60,yes,10
2345,1770255682,2026-02-04T17:41:22,40,60,yes,185
2346,1770255684,2026-02-04T17:41:24,40,60,yes,10
2347,1770255684,2026-02-04T17:41:24,40,60,yes,119
2348,1770255684,2026-02-04T17:41:24,38,62,no,90
2349,1770255684,2026-02-04T17:41:24,40,60,yes,46
2350,1770255685,2026-02-04T17:41:25,40,60,yes,35
2351,1770255686,2026-02-04T17:41:26,40,60,yes,3
2352,1770255686,2026-02-04T17:41:26,40,60,yes,8
2353,1770255686,2026-02-04T17:41:26,38,62,no,69
2354,1770255687,2026-02-04T17:41:27,39,61,yes,15
2355,1770255687,2026-02-04T17:41:27,40,60,yes,128
2356,1770255687,2026-02-04T17:41:27,40,60,yes,35
2357,1770255687,2026-02-04T17:41:27,38,62,no,100
2358,1770255688,2026-02-04T17:41:28,40,60,yes,2
2359,1770255688,2026-02-04T17:41:28,40,60,yes,4
2360,1770255689,2026-02-04T17:41:29,38,62,no,16
2361,1770255690,2026-02-04T17:41:30,39,61,yes,100
2362,1770255690,2026-02-04T17:41:30,38,62,no,9
2363,1770255690,2026-02-04T17:41:30,37,63,no,176
2364,1770255690,2026-02-04T17:41:30,39,61,yes,76
2365,1770255691,2026-02-04T17:41:31,39,61,yes,12
2366,1770255691,2026-02-04T17:41:31,39,61,yes,73
2367,1770255691,2026-02-04T17:41:31,39,61,yes,7
2368,1770255692,2026-02-04T17:41:32,39,61,yes,17
2369,1770255694,2026-02-04T17:41:34,39,61,yes,1
2370,1770255694,2026-02-04T17:41:34,37,63,no,38
2371,1770255694,2026-02-04T17:41:34,38,62,yes,487
2372,1770255695,2026-02-04T17:41:35,38,62,yes,24
2373,1770255695,2026-02-04T17:41:35,38,62,yes,75
2374,1770255695,2026-02-04T17:41:35,38,62,yes,49
2375,1770255695,2026-02-04T17:41:35,38,62,yes,73
2376,1770255695,2026-02-04T17:41:35,38,62,yes,12
2377,1770255696,2026-02-04T17:41:36,37,63,no,200
2378,1770255696,2026-02-04T17:41:36,38,62,yes,63
2379,1770255697,2026-02-04T17:41:37,38,62,yes,11
2380,1770255697,2026-02-04T17:41:37,38,62,yes,63
2381,1770255698,2026-02-04T17:41:38,38,62,yes,250
2382,1770255700,2026-02-04T17:41:40,38,62,yes,12
2383,1770255700,2026-02-04T17:41:40,38,62,yes,18
2384,1770255700,2026-02-04T17:41:40,38,62,yes,30
2385,1770255700,2026-02-04T17:41:40,39,61,yes,1512
2386,1770255700,2026-02-04T17:41:40,39,61,yes,1237
2387,1770255702,2026-02-04T17:41:42,39,61,yes,61
2388,1770255702,2026-02-04T17:41:42,38,62,no,66
2389,1770255703,2026-02-04T17:41:43,38,62,no,90
2390,1770255703,2026-02-04T17:41:43,39,61,yes,12
2391,1770255704,2026-02-04T17:41:44,39,61,yes,5
2392,1770255705,2026-02-04T17:41:45,39,61,yes,72
2393,1770255705,2026-02-04T17:41:45,39,61,yes,14
2394,1770255706,2026-02-04T17:41:46,39,61,yes,16
2395,1770255706,2026-02-04T17:41:46,39,61,yes,1
2396,1770255706,2026-02-04T17:41:46,39,61,yes,12
2397,1770255706,2026-02-04T17:41:46,39,61,yes,17
2398,1770255706,2026-02-04T17:41:46,39,61,yes,30
2399,1770255706,2026-02-04T17:41:46,40,60,yes,194
2400,1770255708,2026-02-04T17:41:48,38,62,no,6
2401,1770255708,2026-02-04T17:41:48,37,63,no,1105
2402,1770255711,2026-02-04T17:41:51,40,60,yes,19
2403,1770255711,2026-02-04T17:41:51,40,60,yes,4
2404,1770255711,2026-02-04T17:41:51,40,60,yes,20
2405,1770255712,2026-02-04T17:41:52,40,60,yes,59
2406,1770255712,2026-02-04T17:41:52,40,60,yes,1
2407,1770255713,2026-02-04T17:41:53,39,61,no,40
2408,1770255713,2026-02-04T17:41:53,38,62,no,25
2409,1770255713,2026-02-04T17:41:53,40,60,yes,2
2410,1770255714,2026-02-04T17:41:54,38,62,no,7
2411,1770255714,2026-02-04T17:41:54,40,60,yes,19
2412,1770255714,2026-02-04T17:41:54,40,60,yes,59
2413,1770255717,2026-02-04T17:41:57,40,60,yes,47
2414,1770255718,2026-02-04T17:41:58,40,60,yes,2399
2415,1770255718,2026-02-04T17:41:58,40,60,yes,83
2416,1770255718,2026-02-04T17:41:58,40,60,yes,69
2417,1770255719,2026-02-04T17:41:59,38,62,no,5
2418,1770255719,2026-02-04T17:41:59,39,61,yes,15
2419,1770255719,2026-02-04T17:41:59,40,60,yes,23
2420,1770255720,2026-02-04T17:42:00,38,62,no,1
2421,1770255722,2026-02-04T17:42:02,40,60,yes,238
2422,1770255722,2026-02-04T17:42:02,39,61,yes,6
2423,1770255722,2026-02-04T17:42:02,39,61,yes,470
2424,1770255723,2026-02-04T17:42:03,37,63,no,15
2425,1770255723,2026-02-04T17:42:03,37,63,no,207
2426,1770255724,2026-02-04T17:42:04,39,61,yes,21
2427,1770255725,2026-02-04T17:42:05,39,61,yes,73
2428,1770255726,2026-02-04T17:42:06,39,61,yes,49
2429,1770255726,2026-02-04T17:42:06,39,61,yes,49
2430,1770255727,2026-02-04T17:42:07,39,61,yes,61
2431,1770255727,2026-02-04T17:42:07,39,61,yes,12
2432,1770255728,2026-02-04T17:42:08,39,61,yes,61
2433,1770255729,2026-02-04T17:42:09,39,61,yes,61
2434,1770255729,2026-02-04T17:42:09,39,61,yes,36
2435,1770255729,2026-02-04T17:42:09,39,61,yes,24
2436,1770255730,2026-02-04T17:42:10,39,61,yes,24
2437,1770255731,2026-02-04T17:42:11,39,61,yes,100
2438,1770255732,2026-02-04T17:42:12,39,61,yes,10
2439,1770255732,2026-02-04T17:42:12,39,61,yes,365
2440,1770255733,2026-02-04T17:42:13,39,61,yes,17
2441,1770255734,2026-02-04T17:42:14,39,61,yes,32
2442,1770255734,2026-02-04T17:42:14,39,61,yes,29
2443,1770255734,2026-02-04T17:42:14,37,63,no,85
2444,1770255737,2026-02-04T17:42:17,39,61,yes,12
2445,1770255738,2026-02-04T17:42:18,37,63,no,3
2446,1770255739,2026-02-04T17:42:19,38,62,no,30
