Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
931,1771802949,2026-02-22T15:29:09,89,11,yes,200
932,1771802949,2026-02-22T15:29:09,89,11,yes,11
933,1771802950,2026-02-22T15:29:10,89,11,yes,2
934,1771802952,2026-02-22T15:29:12,89,11,yes,22
935,1771802954,2026-02-22T15:29:14,89,11,yes,4
936,1771802956,2026-02-22T15:29:16,89,11,yes,3296
937,1771802958,2026-02-22T15:29:18,89,11,yes,769
938,1771802959,2026-02-22T15:29:19,89,11,yes,440
939,1771802961,2026-02-22T15:29:21,89,11,yes,11
940,1771802962,2026-02-22T15:29:22,89,11,yes,22
941,1771802966,2026-02-22T15:29:26,89,11,yes,567
942,1771802971,2026-02-22T15:29:31,90,10,yes,5
943,1771802971,2026-02-22T15:29:31,90,10,yes,4
944,1771802972,2026-02-22T15:29:32,90,10,yes,46
945,1771802972,2026-02-22T15:29:32,90,10,yes,64
946,1771802973,2026-02-22T15:29:33,90,10,yes,88
947,1771802973,2026-02-22T15:29:33,90,10,yes,152
948,1771802973,2026-02-22T15:29:33,90,10,yes,152
949,1771802973,2026-02-22T15:29:33,90,10,yes,152
950,1771802973,2026-02-22T15:29:33,90,10,yes,152
951,1771802973,2026-02-22T15:29:33,90,10,yes,50
952,1771802973,2026-02-22T15:29:33,90,10,yes,500
953,1771802973,2026-02-22T15:29:33,90,10,yes,281
954,1771802973,2026-02-22T15:29:33,90,10,yes,646
955,1771802974,2026-02-22T15:29:34,90,10,yes,1
956,1771802977,2026-02-22T15:29:37,90,10,yes,27
957,1771802978,2026-02-22T15:29:38,90,10,yes,19
958,1771802979,2026-02-22T15:29:39,90,10,yes,1
959,1771802979,2026-02-22T15:29:39,90,10,yes,1
960,1771802987,2026-02-22T15:29:47,90,10,yes,20
961,1771802989,2026-02-22T15:29:49,90,10,yes,82
962,1771802989,2026-02-22T15:29:49,90,10,yes,193
963,1771802990,2026-02-22T15:29:50,90,10,yes,2
964,1771802991,2026-02-22T15:29:51,90,10,yes,22
965,1771802992,2026-02-22T15:29:52,90,10,yes,275
966,1771802995,2026-02-22T15:29:55,90,10,yes,551
967,1771802995,2026-02-22T15:29:55,89,11,yes,55
968,1771803002,2026-02-22T15:30:02,89,11,yes,232
969,1771803004,2026-02-22T15:30:04,89,11,yes,5000
970,1771803008,2026-02-22T15:30:08,90,10,yes,150
971,1771803008,2026-02-22T15:30:08,90,10,yes,18
972,1771803008,2026-02-22T15:30:08,90,10,yes,1
973,1771803015,2026-02-22T15:30:15,90,10,yes,55
974,1771803015,2026-02-22T15:30:15,89,11,no,5
975,1771803017,2026-02-22T15:30:17,90,10,yes,44
976,1771803023,2026-02-22T15:30:23,89,11,yes,275
977,1771803023,2026-02-22T15:30:23,89,11,yes,1
978,1771803026,2026-02-22T15:30:26,89,11,yes,55
979,1771803026,2026-02-22T15:30:26,89,11,yes,551
980,1771803027,2026-02-22T15:30:27,89,11,yes,118
981,1771803027,2026-02-22T15:30:27,89,11,yes,160
982,1771803029,2026-02-22T15:30:29,89,11,yes,9
983,1771803030,2026-02-22T15:30:30,88,12,no,7
984,1771803033,2026-02-22T15:30:33,89,11,yes,5
985,1771803035,2026-02-22T15:30:35,89,11,yes,2
986,1771803035,2026-02-22T15:30:35,89,11,yes,9
987,1771803036,2026-02-22T15:30:36,89,11,yes,11
988,1771803037,2026-02-22T15:30:37,89,11,yes,200
989,1771803039,2026-02-22T15:30:39,89,11,yes,25
990,1771803040,2026-02-22T15:30:40,89,11,yes,195
991,1771803040,2026-02-22T15:30:40,89,11,yes,19
992,1771803040,2026-02-22T15:30:40,89,11,yes,1115
993,1771803042,2026-02-22T15:30:42,89,11,yes,1
994,1771803047,2026-02-22T15:30:47,89,11,yes,195
995,1771803055,2026-02-22T15:30:55,90,10,yes,6
996,1771803057,2026-02-22T15:30:57,90,10,yes,275
997,1771803060,2026-02-22T15:31:00,90,10,yes,46
998,1771803060,2026-02-22T15:31:00,90,10,yes,225
999,1771803060,2026-02-22T15:31:00,90,10,yes,96
1000,1771803060,2026-02-22T15:31:00,90,10,yes,4
1001,1771803064,2026-02-22T15:31:04,89,11,yes,100
1002,1771803067,2026-02-22T15:31:07,89,11,yes,195
1003,1771803068,2026-02-22T15:31:08,89,11,yes,4
1004,1771803068,2026-02-22T15:31:08,89,11,yes,14
1005,1771803068,2026-02-22T15:31:08,88,12,no,49
1006,1771803074,2026-02-22T15:31:14,88,12,no,938
1007,1771803074,2026-02-22T15:31:14,88,12,no,13
1008,1771803074,2026-02-22T15:31:14,88,12,no,38
1009,1771803074,2026-02-22T15:31:14,88,12,no,200
1010,1771803074,2026-02-22T15:31:14,88,12,no,99
1011,1771803074,2026-02-22T15:31:14,88,12,no,88
1012,1771803075,2026-02-22T15:31:15,88,12,yes,549
1013,1771803075,2026-02-22T15:31:15,87,13,no,21
1014,1771803078,2026-02-22T15:31:18,87,13,yes,1
1015,1771803079,2026-02-22T15:31:19,87,13,yes,17
1016,1771803080,2026-02-22T15:31:20,87,13,yes,5
1017,1771803081,2026-02-22T15:31:21,87,13,yes,576
1018,1771803081,2026-02-22T15:31:21,87,13,yes,10
1019,1771803081,2026-02-22T15:31:21,87,13,yes,224
1020,1771803084,2026-02-22T15:31:24,87,13,yes,130
1021,1771803086,2026-02-22T15:31:26,87,13,yes,54
1022,1771803086,2026-02-22T15:31:26,87,13,yes,1
1023,1771803090,2026-02-22T15:31:30,87,13,yes,1
1024,1771803091,2026-02-22T15:31:31,87,13,yes,3
1025,1771803094,2026-02-22T15:31:34,87,13,yes,100
1026,1771803096,2026-02-22T15:31:36,88,12,yes,3
1027,1771803099,2026-02-22T15:31:39,88,12,yes,2
1028,1771803099,2026-02-22T15:31:39,88,12,yes,2
1029,1771803100,2026-02-22T15:31:40,88,12,yes,4
1030,1771803102,2026-02-22T15:31:42,88,12,yes,12
1031,1771803102,2026-02-22T15:31:42,88,12,yes,1111
1032,1771803104,2026-02-22T15:31:44,87,13,no,12
1033,1771803105,2026-02-22T15:31:45,87,13,yes,28
1034,1771803106,2026-02-22T15:31:46,87,13,yes,22
1035,1771803109,2026-02-22T15:31:49,86,14,no,50
1036,1771803109,2026-02-22T15:31:49,86,14,no,57
1037,1771803109,2026-02-22T15:31:49,87,13,yes,1
1038,1771803112,2026-02-22T15:31:52,87,13,yes,18
1039,1771803113,2026-02-22T15:31:53,87,13,yes,3
1040,1771803114,2026-02-22T15:31:54,87,13,yes,365
1041,1771803114,2026-02-22T15:31:54,87,13,yes,448
1042,1771803115,2026-02-22T15:31:55,87,13,yes,9
1043,1771803116,2026-02-22T15:31:56,87,13,yes,10
1044,1771803116,2026-02-22T15:31:56,87,13,yes,969
1045,1771803116,2026-02-22T15:31:56,87,13,yes,957
1046,1771803120,2026-02-22T15:32:00,86,14,no,23
1047,1771803122,2026-02-22T15:32:02,87,13,yes,22
1048,1771803126,2026-02-22T15:32:06,87,13,yes,11
1049,1771803127,2026-02-22T15:32:07,87,13,yes,28
1050,1771803127,2026-02-22T15:32:07,87,13,yes,5
1051,1771803129,2026-02-22T15:32:09,87,13,yes,1
1052,1771803132,2026-02-22T15:32:12,87,13,yes,1
1053,1771803139,2026-02-22T15:32:19,88,12,yes,34
1054,1771803141,2026-02-22T15:32:21,88,12,yes,1
1055,1771803143,2026-02-22T15:32:23,88,12,yes,10
1056,1771803145,2026-02-22T15:32:25,87,13,yes,11
1057,1771803148,2026-02-22T15:32:28,87,13,yes,112
1058,1771803148,2026-02-22T15:32:28,86,14,no,33
1059,1771803149,2026-02-22T15:32:29,87,13,yes,56
1060,1771803149,2026-02-22T15:32:29,87,13,yes,500
1061,1771803152,2026-02-22T15:32:32,87,13,yes,1011
1062,1771803153,2026-02-22T15:32:33,86,14,no,33
1063,1771803153,2026-02-22T15:32:33,87,13,yes,52
1064,1771803155,2026-02-22T15:32:35,87,13,yes,5
1065,1771803155,2026-02-22T15:32:35,87,13,yes,2
1066,1771803158,2026-02-22T15:32:38,87,13,yes,500
1067,1771803163,2026-02-22T15:32:43,88,12,yes,7
1068,1771803165,2026-02-22T15:32:45,88,12,yes,1
1069,1771803170,2026-02-22T15:32:50,87,13,yes,1000
1070,1771803170,2026-02-22T15:32:50,87,13,yes,7500
1071,1771803171,2026-02-22T15:32:51,88,12,yes,17
1072,1771803172,2026-02-22T15:32:52,88,12,yes,82
1073,1771803174,2026-02-22T15:32:54,88,12,yes,1
1074,1771803179,2026-02-22T15:32:59,87,13,yes,3
1075,1771803181,2026-02-22T15:33:01,87,13,yes,100
1076,1771803182,2026-02-22T15:33:02,87,13,yes,54
1077,1771803183,2026-02-22T15:33:03,87,13,yes,112
1078,1771803184,2026-02-22T15:33:04,87,13,yes,381
1079,1771803184,2026-02-22T15:33:04,87,13,yes,7500
1080,1771803184,2026-02-22T15:33:04,87,13,yes,50
1081,1771803184,2026-02-22T15:33:04,87,13,yes,287
1082,1771803184,2026-02-22T15:33:04,87,13,yes,1867
1083,1771803184,2026-02-22T15:33:04,87,13,yes,661
1084,1771803184,2026-02-22T15:33:04,87,13,no,1599
1085,1771803189,2026-02-22T15:33:09,87,13,yes,12
1086,1771803195,2026-02-22T15:33:15,87,13,yes,25
1087,1771803197,2026-02-22T15:33:17,87,13,yes,337
1088,1771803199,2026-02-22T15:33:19,87,13,yes,50
1089,1771803200,2026-02-22T15:33:20,87,13,yes,3
1090,1771803207,2026-02-22T15:33:27,87,13,yes,311
1091,1771803207,2026-02-22T15:33:27,87,13,yes,311
1092,1771803207,2026-02-22T15:33:27,87,13,yes,1568
1093,1771803210,2026-02-22T15:33:30,87,13,yes,22
1094,1771803211,2026-02-22T15:33:31,87,13,yes,28
1095,1771803211,2026-02-22T15:33:31,87,13,yes,19
1096,1771803216,2026-02-22T15:33:36,87,13,yes,5863
1097,1771803216,2026-02-22T15:33:36,87,13,yes,311
1098,1771803216,2026-02-22T15:33:36,87,13,yes,311
1099,1771803216,2026-02-22T15:33:36,87,13,yes,311
1100,1771803216,2026-02-22T15:33:36,87,13,yes,311
1101,1771803216,2026-02-22T15:33:36,87,13,yes,311
1102,1771803216,2026-02-22T15:33:36,87,13,yes,32
1103,1771803219,2026-02-22T15:33:39,88,12,yes,11
1104,1771803220,2026-02-22T15:33:40,88,12,yes,139
1105,1771803220,2026-02-22T15:33:40,88,12,yes,49
1106,1771803221,2026-02-22T15:33:41,89,11,yes,11
1107,1771803222,2026-02-22T15:33:42,88,12,yes,18
1108,1771803225,2026-02-22T15:33:45,89,11,yes,10
1109,1771803232,2026-02-22T15:33:52,89,11,yes,123
1110,1771803234,2026-02-22T15:33:54,88,12,no,82
1111,1771803239,2026-02-22T15:33:59,89,11,yes,108
1112,1771803239,2026-02-22T15:33:59,89,11,yes,132
1113,1771803239,2026-02-22T15:33:59,89,11,yes,1
1114,1771803243,2026-02-22T15:34:03,88,12,yes,92
1115,1771803245,2026-02-22T15:34:05,87,13,no,2
1116,1771803250,2026-02-22T15:34:10,87,13,no,50
1117,1771803251,2026-02-22T15:34:11,88,12,yes,10
1118,1771803252,2026-02-22T15:34:12,87,13,no,54
1119,1771803252,2026-02-22T15:34:12,87,13,no,644
1120,1771803252,2026-02-22T15:34:12,87,13,no,259
1121,1771803253,2026-02-22T15:34:13,88,12,yes,22
1122,1771803253,2026-02-22T15:34:13,88,12,yes,4
1123,1771803258,2026-02-22T15:34:18,88,12,yes,5
1124,1771803259,2026-02-22T15:34:19,88,12,yes,22
1125,1771803260,2026-02-22T15:34:20,88,12,yes,45
1126,1771803262,2026-02-22T15:34:22,88,12,yes,569
1127,1771803266,2026-02-22T15:34:26,88,12,yes,1
1128,1771803270,2026-02-22T15:34:30,88,12,yes,21
1129,1771803272,2026-02-22T15:34:32,87,13,yes,1
1130,1771803280,2026-02-22T15:34:40,86,14,no,67
1131,1771803280,2026-02-22T15:34:40,87,13,yes,64
1132,1771803281,2026-02-22T15:34:41,86,14,no,204
1133,1771803281,2026-02-22T15:34:41,86,14,no,204
1134,1771803281,2026-02-22T15:34:41,86,14,no,204
1135,1771803281,2026-02-22T15:34:41,86,14,no,175
1136,1771803281,2026-02-22T15:34:41,86,14,no,10
1137,1771803281,2026-02-22T15:34:41,86,14,no,19
1138,1771803281,2026-02-22T15:34:41,86,14,no,131
1139,1771803281,2026-02-22T15:34:41,86,14,no,24
1140,1771803283,2026-02-22T15:34:43,87,13,yes,15
1141,1771803285,2026-02-22T15:34:45,87,13,yes,112
1142,1771803286,2026-02-22T15:34:46,86,14,yes,9
1143,1771803294,2026-02-22T15:34:54,86,14,yes,6
1144,1771803295,2026-02-22T15:34:55,86,14,yes,2
1145,1771803302,2026-02-22T15:35:02,86,14,yes,15
1146,1771803304,2026-02-22T15:35:04,86,14,yes,56
1147,1771803305,2026-02-22T15:35:05,86,14,yes,71
1148,1771803305,2026-02-22T15:35:05,86,14,yes,42
1149,1771803306,2026-02-22T15:35:06,86,14,yes,28
1150,1771803306,2026-02-22T15:35:06,86,14,yes,100
1151,1771803308,2026-02-22T15:35:08,85,15,no,32
1152,1771803308,2026-02-22T15:35:08,86,14,yes,15
1153,1771803309,2026-02-22T15:35:09,85,15,no,60
1154,1771803309,2026-02-22T15:35:09,86,14,yes,9
1155,1771803311,2026-02-22T15:35:11,85,15,no,80
1156,1771803311,2026-02-22T15:35:11,85,15,no,80
1157,1771803311,2026-02-22T15:35:11,85,15,no,300
1158,1771803311,2026-02-22T15:35:11,85,15,no,294
1159,1771803311,2026-02-22T15:35:11,85,15,no,42
1160,1771803311,2026-02-22T15:35:11,86,14,yes,9
1161,1771803311,2026-02-22T15:35:11,86,14,yes,2
1162,1771803313,2026-02-22T15:35:13,85,15,no,312
1163,1771803313,2026-02-22T15:35:13,85,15,no,10
1164,1771803313,2026-02-22T15:35:13,85,15,no,34
1165,1771803313,2026-02-22T15:35:13,85,15,no,16
1166,1771803313,2026-02-22T15:35:13,85,15,no,5
1167,1771803313,2026-02-22T15:35:13,84,16,no,2
1168,1771803313,2026-02-22T15:35:13,83,17,no,321
1169,1771803313,2026-02-22T15:35:13,82,18,no,44
1170,1771803313,2026-02-22T15:35:13,82,18,no,50
1171,1771803313,2026-02-22T15:35:13,82,18,no,6
1172,1771803313,2026-02-22T15:35:13,82,18,no,200
1173,1771803314,2026-02-22T15:35:14,83,17,no,18
1174,1771803315,2026-02-22T15:35:15,82,18,yes,100
1175,1771803316,2026-02-22T15:35:16,83,17,yes,34
1176,1771803321,2026-02-22T15:35:21,82,18,yes,50
1177,1771803322,2026-02-22T15:35:22,82,18,yes,24
1178,1771803322,2026-02-22T15:35:22,81,19,no,35
1179,1771803322,2026-02-22T15:35:22,81,19,no,12
1180,1771803322,2026-02-22T15:35:22,81,19,no,6
1181,1771803322,2026-02-22T15:35:22,81,19,no,1
1182,1771803324,2026-02-22T15:35:24,81,19,no,100
1183,1771803324,2026-02-22T15:35:24,82,18,yes,30
1184,1771803324,2026-02-22T15:35:24,82,18,yes,119
1185,1771803324,2026-02-22T15:35:24,81,19,no,100
1186,1771803325,2026-02-22T15:35:25,81,19,no,15
1187,1771803325,2026-02-22T15:35:25,81,19,no,85
1188,1771803326,2026-02-22T15:35:26,83,17,yes,5
1189,1771803326,2026-02-22T15:35:26,82,18,yes,60
1190,1771803328,2026-02-22T15:35:28,83,17,yes,1
1191,1771803329,2026-02-22T15:35:29,82,18,yes,238
1192,1771803330,2026-02-22T15:35:30,82,18,yes,22
1193,1771803334,2026-02-22T15:35:34,82,18,yes,30
1194,1771803334,2026-02-22T15:35:34,82,18,yes,120
1195,1771803335,2026-02-22T15:35:35,82,18,yes,5
1196,1771803335,2026-02-22T15:35:35,82,18,yes,11
1197,1771803339,2026-02-22T15:35:39,81,19,yes,12
1198,1771803339,2026-02-22T15:35:39,81,19,yes,138
1199,1771803339,2026-02-22T15:35:39,81,19,yes,12
1200,1771803339,2026-02-22T15:35:39,81,19,yes,150
1201,1771803342,2026-02-22T15:35:42,81,19,yes,18
1202,1771803345,2026-02-22T15:35:45,81,19,yes,12
1203,1771803346,2026-02-22T15:35:46,81,19,yes,2
1204,1771803347,2026-02-22T15:35:47,81,19,yes,2
1205,1771803348,2026-02-22T15:35:48,80,20,no,14
1206,1771803348,2026-02-22T15:35:48,81,19,yes,182
1207,1771803349,2026-02-22T15:35:49,80,20,no,86
1208,1771803349,2026-02-22T15:35:49,80,20,no,14
1209,1771803350,2026-02-22T15:35:50,82,18,yes,1
1210,1771803350,2026-02-22T15:35:50,80,20,no,136
1211,1771803350,2026-02-22T15:35:50,80,20,no,50
1212,1771803350,2026-02-22T15:35:50,80,20,no,5
1213,1771803350,2026-02-22T15:35:50,80,20,no,2500
1214,1771803350,2026-02-22T15:35:50,80,20,no,5
1215,1771803352,2026-02-22T15:35:52,81,19,yes,15
1216,1771803358,2026-02-22T15:35:58,83,17,yes,1
1217,1771803359,2026-02-22T15:35:59,83,17,yes,15
1218,1771803360,2026-02-22T15:36:00,83,17,yes,5
1219,1771803364,2026-02-22T15:36:04,80,20,no,56
1220,1771803364,2026-02-22T15:36:04,81,19,yes,35
1221,1771803368,2026-02-22T15:36:08,81,19,yes,6
1222,1771803368,2026-02-22T15:36:08,81,19,yes,1790
1223,1771803368,2026-02-22T15:36:08,81,19,yes,1831
1224,1771803368,2026-02-22T15:36:08,81,19,yes,1379
1225,1771803372,2026-02-22T15:36:12,80,20,no,47
1226,1771803372,2026-02-22T15:36:12,81,19,yes,30
1227,1771803374,2026-02-22T15:36:14,81,19,yes,7500
1228,1771803374,2026-02-22T15:36:14,81,19,yes,1820
1229,1771803374,2026-02-22T15:36:14,81,19,yes,1820
1230,1771803374,2026-02-22T15:36:14,81,19,yes,733
1231,1771803374,2026-02-22T15:36:14,82,18,yes,24
1232,1771803375,2026-02-22T15:36:15,81,19,yes,5
1233,1771803379,2026-02-22T15:36:19,81,19,yes,12
1234,1771803380,2026-02-22T15:36:20,80,20,no,26
1235,1771803381,2026-02-22T15:36:21,81,19,yes,6
1236,1771803381,2026-02-22T15:36:21,80,20,no,74
1237,1771803381,2026-02-22T15:36:21,80,20,no,26
1238,1771803382,2026-02-22T15:36:22,79,21,no,86
1239,1771803382,2026-02-22T15:36:22,80,20,yes,10
1240,1771803382,2026-02-22T15:36:22,80,20,yes,24
1241,1771803383,2026-02-22T15:36:23,80,20,yes,100
1242,1771803383,2026-02-22T15:36:23,79,21,no,64
1243,1771803383,2026-02-22T15:36:23,79,21,no,61
1244,1771803385,2026-02-22T15:36:25,79,21,yes,313
1245,1771803385,2026-02-22T15:36:25,79,21,yes,2156
1246,1771803389,2026-02-22T15:36:29,79,21,no,71
1247,1771803390,2026-02-22T15:36:30,79,21,no,75
1248,1771803391,2026-02-22T15:36:31,80,20,yes,30
1249,1771803391,2026-02-22T15:36:31,78,22,no,26
1250,1771803393,2026-02-22T15:36:33,79,21,yes,185
1251,1771803394,2026-02-22T15:36:34,79,21,yes,2
1252,1771803396,2026-02-22T15:36:36,78,22,no,4
1253,1771803396,2026-02-22T15:36:36,78,22,no,96
1254,1771803396,2026-02-22T15:36:36,79,21,yes,370
1255,1771803397,2026-02-22T15:36:37,78,22,no,1
1256,1771803398,2026-02-22T15:36:38,77,23,no,1130
1257,1771803398,2026-02-22T15:36:38,77,23,no,680
1258,1771803398,2026-02-22T15:36:38,77,23,no,6
1259,1771803403,2026-02-22T15:36:43,77,23,yes,249
1260,1771803405,2026-02-22T15:36:45,76,24,no,3
1261,1771803405,2026-02-22T15:36:45,75,25,no,53
1262,1771803411,2026-02-22T15:36:51,76,24,yes,19
1263,1771803412,2026-02-22T15:36:52,76,24,yes,338
1264,1771803413,2026-02-22T15:36:53,76,24,yes,350
1265,1771803414,2026-02-22T15:36:54,76,24,yes,2
1266,1771803414,2026-02-22T15:36:54,76,24,yes,6
1267,1771803417,2026-02-22T15:36:57,75,25,no,12
1268,1771803417,2026-02-22T15:36:57,75,25,no,11
1269,1771803417,2026-02-22T15:36:57,75,25,no,400
1270,1771803417,2026-02-22T15:36:57,75,25,no,5
1271,1771803417,2026-02-22T15:36:57,75,25,no,700
1272,1771803417,2026-02-22T15:36:57,75,25,no,10
1273,1771803417,2026-02-22T15:36:57,75,25,no,20
1274,1771803417,2026-02-22T15:36:57,74,26,no,34
1275,1771803419,2026-02-22T15:36:59,74,26,no,85
1276,1771803419,2026-02-22T15:36:59,75,25,yes,15
1277,1771803421,2026-02-22T15:37:01,75,25,yes,344
1278,1771803421,2026-02-22T15:37:01,74,26,no,23
1279,1771803422,2026-02-22T15:37:02,75,25,yes,283
1280,1771803422,2026-02-22T15:37:02,75,25,yes,150
1281,1771803422,2026-02-22T15:37:02,75,25,yes,567
1282,1771803422,2026-02-22T15:37:02,75,25,yes,87
1283,1771803423,2026-02-22T15:37:03,75,25,yes,215
1284,1771803423,2026-02-22T15:37:03,75,25,yes,12
1285,1771803423,2026-02-22T15:37:03,75,25,yes,50
1286,1771803424,2026-02-22T15:37:04,75,25,yes,420
1287,1771803425,2026-02-22T15:37:05,75,25,yes,408
1288,1771803426,2026-02-22T15:37:06,75,25,yes,189
1289,1771803426,2026-02-22T15:37:06,76,24,yes,251
1290,1771803430,2026-02-22T15:37:10,78,22,yes,1
1291,1771803431,2026-02-22T15:37:11,78,22,yes,140
1292,1771803432,2026-02-22T15:37:12,77,23,no,8
1293,1771803432,2026-02-22T15:37:12,78,22,yes,250
1294,1771803433,2026-02-22T15:37:13,78,22,yes,5
1295,1771803433,2026-02-22T15:37:13,78,22,yes,31
1296,1771803433,2026-02-22T15:37:13,78,22,yes,10
1297,1771803435,2026-02-22T15:37:15,78,22,yes,750
1298,1771803435,2026-02-22T15:37:15,78,22,yes,250
1299,1771803435,2026-02-22T15:37:15,78,22,yes,1
1300,1771803436,2026-02-22T15:37:16,77,23,no,900
1301,1771803436,2026-02-22T15:37:16,78,22,yes,13
1302,1771803438,2026-02-22T15:37:18,78,22,yes,500
1303,1771803441,2026-02-22T15:37:21,78,22,yes,6736
1304,1771803441,2026-02-22T15:37:21,78,22,yes,1793
1305,1771803441,2026-02-22T15:37:21,78,22,yes,1793
1306,1771803441,2026-02-22T15:37:21,78,22,yes,1793
1307,1771803441,2026-02-22T15:37:21,78,22,yes,371
1308,1771803441,2026-02-22T15:37:21,78,22,yes,100
1309,1771803444,2026-02-22T15:37:24,78,22,yes,62
1310,1771803445,2026-02-22T15:37:25,77,23,no,10
1311,1771803445,2026-02-22T15:37:25,78,22,yes,1
1312,1771803447,2026-02-22T15:37:27,78,22,yes,126
1313,1771803448,2026-02-22T15:37:28,78,22,yes,461
1314,1771803452,2026-02-22T15:37:32,78,22,yes,2
1315,1771803453,2026-02-22T15:37:33,79,21,yes,185
1316,1771803458,2026-02-22T15:37:38,78,22,yes,400
1317,1771803460,2026-02-22T15:37:40,79,21,yes,50
1318,1771803460,2026-02-22T15:37:40,79,21,yes,10
1319,1771803460,2026-02-22T15:37:40,78,22,yes,50
1320,1771803461,2026-02-22T15:37:41,80,20,yes,9
1321,1771803467,2026-02-22T15:37:47,79,21,yes,50
1322,1771803468,2026-02-22T15:37:48,79,21,yes,100
1323,1771803470,2026-02-22T15:37:50,79,21,yes,1
1324,1771803479,2026-02-22T15:37:59,79,21,yes,31
1325,1771803479,2026-02-22T15:37:59,79,21,yes,15
1326,1771803485,2026-02-22T15:38:05,79,21,yes,21
1327,1771803486,2026-02-22T15:38:06,79,21,yes,1
1328,1771803489,2026-02-22T15:38:09,79,21,yes,61
1329,1771803490,2026-02-22T15:38:10,79,21,yes,24
1330,1771803510,2026-02-22T15:38:30,79,21,yes,2
1331,1771803510,2026-02-22T15:38:30,79,21,yes,62
1332,1771803515,2026-02-22T15:38:35,79,21,yes,1
1333,1771803516,2026-02-22T15:38:36,79,21,yes,100
1334,1771803516,2026-02-22T15:38:36,79,21,yes,2
1335,1771803519,2026-02-22T15:38:39,79,21,yes,200
1336,1771803521,2026-02-22T15:38:41,79,21,yes,64
1337,1771803522,2026-02-22T15:38:42,79,21,yes,13
1338,1771803527,2026-02-22T15:38:47,79,21,yes,69
1339,1771803527,2026-02-22T15:38:47,78,22,no,15
1340,1771803527,2026-02-22T15:38:47,78,22,no,49
1341,1771803527,2026-02-22T15:38:47,78,22,no,132
1342,1771803530,2026-02-22T15:38:50,79,21,yes,1
1343,1771803535,2026-02-22T15:38:55,78,22,no,3
1344,1771803535,2026-02-22T15:38:55,79,21,yes,6
1345,1771803537,2026-02-22T15:38:57,79,21,yes,29
1346,1771803538,2026-02-22T15:38:58,79,21,yes,1
1347,1771803538,2026-02-22T15:38:58,78,22,no,4
1348,1771803542,2026-02-22T15:39:02,79,21,yes,2
1349,1771803543,2026-02-22T15:39:03,79,21,yes,18
1350,1771803550,2026-02-22T15:39:10,78,22,no,1
1351,1771803551,2026-02-22T15:39:11,79,21,yes,6
1352,1771803553,2026-02-22T15:39:13,79,21,yes,739
1353,1771803557,2026-02-22T15:39:17,79,21,yes,37
1354,1771803563,2026-02-22T15:39:23,79,21,yes,6
1355,1771803564,2026-02-22T15:39:24,79,21,yes,13
1356,1771803568,2026-02-22T15:39:28,78,22,no,4
1357,1771803569,2026-02-22T15:39:29,79,21,yes,1467
1358,1771803580,2026-02-22T15:39:40,78,22,no,20
1359,1771803597,2026-02-22T15:39:57,79,21,yes,1000
1360,1771803598,2026-02-22T15:39:58,79,21,yes,6
1361,1771803601,2026-02-22T15:40:01,79,21,yes,10
1362,1771803602,2026-02-22T15:40:02,79,21,yes,15
1363,1771803604,2026-02-22T15:40:04,79,21,yes,18
1364,1771803606,2026-02-22T15:40:06,79,21,yes,40
1365,1771803607,2026-02-22T15:40:07,79,21,yes,1
1366,1771803607,2026-02-22T15:40:07,78,22,no,4
1367,1771803607,2026-02-22T15:40:07,78,22,no,5
1368,1771803610,2026-02-22T15:40:10,78,22,yes,2
1369,1771803615,2026-02-22T15:40:15,78,22,yes,7500
1370,1771803615,2026-02-22T15:40:15,78,22,yes,681
1371,1771803620,2026-02-22T15:40:20,79,21,yes,5
1372,1771803620,2026-02-22T15:40:20,79,21,yes,2
1373,1771803626,2026-02-22T15:40:26,79,21,yes,5
1374,1771803628,2026-02-22T15:40:28,78,22,no,5
1375,1771803632,2026-02-22T15:40:32,78,22,yes,505
1376,1771803643,2026-02-22T15:40:43,79,21,yes,11
1377,1771803647,2026-02-22T15:40:47,79,21,yes,62
1378,1771803653,2026-02-22T15:40:53,79,21,yes,120
1379,1771803653,2026-02-22T15:40:53,79,21,yes,249
1380,1771803654,2026-02-22T15:40:54,79,21,yes,31
1381,1771803658,2026-02-22T15:40:58,79,21,yes,1
1382,1771803660,2026-02-22T15:41:00,79,21,yes,12
1383,1771803662,2026-02-22T15:41:02,79,21,yes,12
1384,1771803664,2026-02-22T15:41:04,79,21,yes,1
1385,1771803666,2026-02-22T15:41:06,79,21,yes,95
1386,1771803676,2026-02-22T15:41:16,79,21,yes,1
1387,1771803688,2026-02-22T15:41:28,79,21,yes,16
1388,1771803689,2026-02-22T15:41:29,79,21,yes,134
1389,1771803689,2026-02-22T15:41:29,79,21,yes,364
1390,1771803689,2026-02-22T15:41:29,80,20,yes,12
1391,1771803689,2026-02-22T15:41:29,79,21,yes,14
1392,1771803689,2026-02-22T15:41:29,79,21,yes,986
1393,1771803689,2026-02-22T15:41:29,79,21,yes,15
1394,1771803690,2026-02-22T15:41:30,79,21,yes,1000
1395,1771803698,2026-02-22T15:41:38,81,19,yes,3
1396,1771803698,2026-02-22T15:41:38,81,19,yes,3
1397,1771803702,2026-02-22T15:41:42,82,18,yes,10
1398,1771803702,2026-02-22T15:41:42,82,18,yes,2
1399,1771803704,2026-02-22T15:41:44,82,18,yes,8
1400,1771803704,2026-02-22T15:41:44,82,18,yes,10
