Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1771980682,2026-02-24T16:51:22,15,85,yes,150
483,1771980683,2026-02-24T16:51:23,15,85,yes,6
484,1771980683,2026-02-24T16:51:23,15,85,yes,5
485,1771980684,2026-02-24T16:51:24,15,85,yes,1000
486,1771980685,2026-02-24T16:51:25,15,85,yes,18
487,1771980686,2026-02-24T16:51:26,15,85,yes,29
488,1771980686,2026-02-24T16:51:26,14,86,no,200
489,1771980686,2026-02-24T16:51:26,14,86,no,7586
490,1771980686,2026-02-24T16:51:26,14,86,no,14
491,1771980686,2026-02-24T16:51:26,14,86,no,7585
492,1771980686,2026-02-24T16:51:26,14,86,no,7585
493,1771980686,2026-02-24T16:51:26,14,86,yes,500
494,1771980686,2026-02-24T16:51:26,14,86,yes,1500
495,1771980687,2026-02-24T16:51:27,14,86,yes,6
496,1771980695,2026-02-24T16:51:35,13,87,yes,13
497,1771980709,2026-02-24T16:51:49,14,86,yes,33
498,1771980713,2026-02-24T16:51:53,14,86,yes,13
499,1771980715,2026-02-24T16:51:55,14,86,yes,50
500,1771980715,2026-02-24T16:51:55,14,86,yes,20
501,1771980719,2026-02-24T16:51:59,14,86,yes,2
502,1771980724,2026-02-24T16:52:04,14,86,yes,98
503,1771980735,2026-02-24T16:52:15,15,85,yes,14
504,1771980735,2026-02-24T16:52:15,15,85,yes,2798
505,1771980737,2026-02-24T16:52:17,16,84,yes,61
506,1771980744,2026-02-24T16:52:24,16,84,yes,29
507,1771980746,2026-02-24T16:52:26,16,84,yes,11
508,1771980748,2026-02-24T16:52:28,16,84,yes,11
509,1771980751,2026-02-24T16:52:31,16,84,yes,58
510,1771980752,2026-02-24T16:52:32,16,84,yes,118
511,1771980754,2026-02-24T16:52:34,16,84,yes,29
512,1771980755,2026-02-24T16:52:35,16,84,yes,35
513,1771980759,2026-02-24T16:52:39,16,84,yes,88
514,1771980760,2026-02-24T16:52:40,16,84,yes,160
515,1771980760,2026-02-24T16:52:40,16,84,yes,150
516,1771980760,2026-02-24T16:52:40,16,84,yes,150
517,1771980760,2026-02-24T16:52:40,16,84,yes,150
518,1771980760,2026-02-24T16:52:40,16,84,yes,1390
519,1771980760,2026-02-24T16:52:40,16,84,yes,5
520,1771980764,2026-02-24T16:52:44,16,84,yes,5
521,1771980770,2026-02-24T16:52:50,16,84,yes,16
522,1771980771,2026-02-24T16:52:51,16,84,yes,19
523,1771980777,2026-02-24T16:52:57,16,84,yes,59
524,1771980777,2026-02-24T16:52:57,16,84,yes,59
525,1771980778,2026-02-24T16:52:58,15,85,yes,11
526,1771980780,2026-02-24T16:53:00,15,85,yes,29
527,1771980783,2026-02-24T16:53:03,15,85,yes,31
528,1771980784,2026-02-24T16:53:04,15,85,yes,88
529,1771980784,2026-02-24T16:53:04,15,85,yes,346
530,1771980784,2026-02-24T16:53:04,15,85,yes,6
531,1771980784,2026-02-24T16:53:04,15,85,yes,62
532,1771980785,2026-02-24T16:53:05,15,85,yes,117
533,1771980787,2026-02-24T16:53:07,15,85,yes,39
534,1771980787,2026-02-24T16:53:07,15,85,yes,590
535,1771980788,2026-02-24T16:53:08,15,85,yes,12
536,1771980790,2026-02-24T16:53:10,15,85,yes,125
537,1771980790,2026-02-24T16:53:10,15,85,yes,2
538,1771980790,2026-02-24T16:53:10,15,85,yes,4
539,1771980791,2026-02-24T16:53:11,14,86,yes,1
540,1771980793,2026-02-24T16:53:13,14,86,yes,300
541,1771980795,2026-02-24T16:53:15,14,86,yes,13
542,1771980795,2026-02-24T16:53:15,14,86,yes,6
543,1771980795,2026-02-24T16:53:15,14,86,yes,14
544,1771980795,2026-02-24T16:53:15,14,86,yes,13
545,1771980795,2026-02-24T16:53:15,15,85,yes,725
546,1771980795,2026-02-24T16:53:15,15,85,yes,729
547,1771980795,2026-02-24T16:53:15,15,85,yes,347
548,1771980795,2026-02-24T16:53:15,15,85,yes,644
549,1771980800,2026-02-24T16:53:20,14,86,yes,177
550,1771980800,2026-02-24T16:53:20,14,86,yes,88
551,1771980802,2026-02-24T16:53:22,14,86,yes,80
552,1771980802,2026-02-24T16:53:22,14,86,yes,200
553,1771980802,2026-02-24T16:53:22,13,87,no,100
554,1771980803,2026-02-24T16:53:23,14,86,yes,80
555,1771980803,2026-02-24T16:53:23,14,86,yes,200
556,1771980803,2026-02-24T16:53:23,14,86,yes,125
557,1771980806,2026-02-24T16:53:26,13,87,yes,81
558,1771980807,2026-02-24T16:53:27,13,87,yes,108
559,1771980807,2026-02-24T16:53:27,13,87,yes,11
560,1771980808,2026-02-24T16:53:28,13,87,yes,200
561,1771980809,2026-02-24T16:53:29,13,87,yes,33
562,1771980810,2026-02-24T16:53:30,13,87,yes,5
563,1771980810,2026-02-24T16:53:30,13,87,yes,50
564,1771980812,2026-02-24T16:53:32,13,87,yes,1
565,1771980812,2026-02-24T16:53:32,13,87,yes,66
566,1771980812,2026-02-24T16:53:32,13,87,yes,14
567,1771980817,2026-02-24T16:53:37,13,87,yes,66
568,1771980819,2026-02-24T16:53:39,13,87,yes,33
569,1771980819,2026-02-24T16:53:39,12,88,no,143
570,1771980819,2026-02-24T16:53:39,12,88,no,143
571,1771980821,2026-02-24T16:53:41,11,89,yes,27
572,1771980821,2026-02-24T16:53:41,11,89,yes,2
573,1771980821,2026-02-24T16:53:41,11,89,yes,1
574,1771980821,2026-02-24T16:53:41,11,89,yes,13
575,1771980822,2026-02-24T16:53:42,11,89,yes,72
576,1771980825,2026-02-24T16:53:45,12,88,yes,191
577,1771980826,2026-02-24T16:53:46,13,87,yes,344
578,1771980826,2026-02-24T16:53:46,12,88,yes,15
579,1771980830,2026-02-24T16:53:50,12,88,yes,50
580,1771980830,2026-02-24T16:53:50,12,88,yes,18
581,1771980831,2026-02-24T16:53:51,12,88,yes,192
582,1771980833,2026-02-24T16:53:53,12,88,yes,35
583,1771980836,2026-02-24T16:53:56,12,88,yes,39
584,1771980843,2026-02-24T16:54:03,12,88,yes,196
585,1771980845,2026-02-24T16:54:05,12,88,yes,7
586,1771980845,2026-02-24T16:54:05,12,88,yes,39
587,1771980849,2026-02-24T16:54:09,12,88,yes,76
588,1771980849,2026-02-24T16:54:09,12,88,yes,3
589,1771980849,2026-02-24T16:54:09,12,88,yes,11
590,1771980856,2026-02-24T16:54:16,12,88,yes,3571
591,1771980860,2026-02-24T16:54:20,11,89,no,500
592,1771980866,2026-02-24T16:54:26,12,88,yes,22
593,1771980866,2026-02-24T16:54:26,12,88,yes,1
594,1771980871,2026-02-24T16:54:31,13,87,yes,7
595,1771980876,2026-02-24T16:54:36,13,87,yes,7
596,1771980877,2026-02-24T16:54:37,13,87,yes,217
597,1771980878,2026-02-24T16:54:38,13,87,yes,14
598,1771980882,2026-02-24T16:54:42,14,86,yes,33
599,1771980886,2026-02-24T16:54:46,14,86,yes,6
600,1771980889,2026-02-24T16:54:49,13,87,yes,36
601,1771980893,2026-02-24T16:54:53,12,88,yes,29
602,1771980893,2026-02-24T16:54:53,12,88,yes,39
603,1771980895,2026-02-24T16:54:55,12,88,yes,4831
604,1771980895,2026-02-24T16:54:55,12,88,yes,2861
605,1771980903,2026-02-24T16:55:03,13,87,yes,36
606,1771980904,2026-02-24T16:55:04,11,89,no,29
607,1771980905,2026-02-24T16:55:05,12,88,yes,31
608,1771980905,2026-02-24T16:55:05,12,88,yes,10
609,1771980914,2026-02-24T16:55:14,12,88,no,20
610,1771980917,2026-02-24T16:55:17,12,88,yes,100
611,1771980918,2026-02-24T16:55:18,12,88,yes,1262
612,1771980918,2026-02-24T16:55:18,11,89,no,6
613,1771980923,2026-02-24T16:55:23,13,87,yes,21
614,1771980923,2026-02-24T16:55:23,13,87,yes,13
615,1771980932,2026-02-24T16:55:32,13,87,yes,5
616,1771980937,2026-02-24T16:55:37,13,87,yes,14
617,1771980940,2026-02-24T16:55:40,11,89,no,128
618,1771980955,2026-02-24T16:55:55,11,89,no,550
619,1771980955,2026-02-24T16:55:55,11,89,no,10
620,1771980956,2026-02-24T16:55:56,11,89,no,362
621,1771980959,2026-02-24T16:55:59,12,88,yes,78
622,1771980959,2026-02-24T16:55:59,11,89,no,88
623,1771980960,2026-02-24T16:56:00,11,89,no,19
624,1771980964,2026-02-24T16:56:04,12,88,yes,31
625,1771980971,2026-02-24T16:56:11,12,88,yes,31
626,1771980975,2026-02-24T16:56:15,12,88,yes,2
627,1771980975,2026-02-24T16:56:15,12,88,yes,62
628,1771980975,2026-02-24T16:56:15,12,88,yes,66
629,1771980978,2026-02-24T16:56:18,12,88,yes,156
630,1771980983,2026-02-24T16:56:23,12,88,yes,38
631,1771980986,2026-02-24T16:56:26,11,89,no,217
632,1771980986,2026-02-24T16:56:26,11,89,no,3719
633,1771980986,2026-02-24T16:56:26,11,89,no,150
634,1771980986,2026-02-24T16:56:26,11,89,no,150
635,1771980986,2026-02-24T16:56:26,11,89,no,150
636,1771980986,2026-02-24T16:56:26,11,89,no,1000
637,1771980986,2026-02-24T16:56:26,11,89,no,253
638,1771980986,2026-02-24T16:56:26,11,89,no,910
639,1771980989,2026-02-24T16:56:29,11,89,no,80
640,1771980989,2026-02-24T16:56:29,11,89,no,70
641,1771980989,2026-02-24T16:56:29,11,89,no,78
642,1771980989,2026-02-24T16:56:29,11,89,no,78
643,1771980992,2026-02-24T16:56:32,10,90,no,30
644,1771980992,2026-02-24T16:56:32,10,90,no,233
645,1771980992,2026-02-24T16:56:32,10,90,no,11
646,1771980997,2026-02-24T16:56:37,9,91,no,36
647,1771981007,2026-02-24T16:56:47,9,91,no,280
648,1771981011,2026-02-24T16:56:51,9,91,no,6
649,1771981016,2026-02-24T16:56:56,10,90,yes,9
650,1771981018,2026-02-24T16:56:58,9,91,no,590
651,1771981018,2026-02-24T16:56:58,10,90,yes,208
652,1771981021,2026-02-24T16:57:01,10,90,yes,4
653,1771981025,2026-02-24T16:57:05,10,90,yes,8
654,1771981027,2026-02-24T16:57:07,10,90,yes,47
655,1771981028,2026-02-24T16:57:08,9,91,no,981
656,1771981031,2026-02-24T16:57:11,9,91,no,5
657,1771981033,2026-02-24T16:57:13,10,90,yes,224
658,1771981033,2026-02-24T16:57:13,10,90,yes,59
659,1771981035,2026-02-24T16:57:15,10,90,yes,188
660,1771981035,2026-02-24T16:57:15,10,90,yes,47
661,1771981040,2026-02-24T16:57:20,10,90,yes,52
662,1771981041,2026-02-24T16:57:21,10,90,yes,100
663,1771981045,2026-02-24T16:57:25,10,90,yes,76
664,1771981060,2026-02-24T16:57:40,10,90,yes,8
665,1771981061,2026-02-24T16:57:41,9,91,no,4
666,1771981065,2026-02-24T16:57:45,10,90,yes,41
667,1771981066,2026-02-24T16:57:46,10,90,yes,9
668,1771981068,2026-02-24T16:57:48,10,90,yes,83
669,1771981073,2026-02-24T16:57:53,9,91,no,134
670,1771981073,2026-02-24T16:57:53,9,91,no,105
671,1771981074,2026-02-24T16:57:54,10,90,yes,282
672,1771981083,2026-02-24T16:58:03,10,90,yes,94
673,1771981086,2026-02-24T16:58:06,10,90,yes,1000
674,1771981087,2026-02-24T16:58:07,10,90,yes,8
675,1771981091,2026-02-24T16:58:11,10,90,yes,36
676,1771981101,2026-02-24T16:58:21,10,90,yes,47
677,1771981106,2026-02-24T16:58:26,9,91,no,10
678,1771981107,2026-02-24T16:58:27,10,90,yes,146
679,1771981108,2026-02-24T16:58:28,9,91,no,3
680,1771981108,2026-02-24T16:58:28,10,90,yes,27
681,1771981109,2026-02-24T16:58:29,10,90,yes,47
682,1771981111,2026-02-24T16:58:31,9,91,no,8
683,1771981113,2026-02-24T16:58:33,9,91,no,11
684,1771981115,2026-02-24T16:58:35,10,90,yes,9
685,1771981117,2026-02-24T16:58:37,9,91,no,100
686,1771981124,2026-02-24T16:58:44,10,90,yes,4961
687,1771981125,2026-02-24T16:58:45,10,90,yes,2
688,1771981125,2026-02-24T16:58:45,10,90,yes,45
689,1771981127,2026-02-24T16:58:47,10,90,yes,155
690,1771981132,2026-02-24T16:58:52,11,89,yes,427
691,1771981136,2026-02-24T16:58:56,10,90,no,845
692,1771981136,2026-02-24T16:58:56,10,90,no,150
693,1771981139,2026-02-24T16:58:59,9,91,yes,18
694,1771981140,2026-02-24T16:59:00,8,92,no,78
695,1771981142,2026-02-24T16:59:02,9,91,yes,10
696,1771981142,2026-02-24T16:59:02,9,91,yes,22
697,1771981144,2026-02-24T16:59:04,8,92,yes,318
698,1771981148,2026-02-24T16:59:08,9,91,yes,10
699,1771981148,2026-02-24T16:59:08,9,91,yes,35
700,1771981153,2026-02-24T16:59:13,8,92,yes,500
701,1771981153,2026-02-24T16:59:13,9,91,yes,22
702,1771981156,2026-02-24T16:59:16,8,92,yes,11
703,1771981156,2026-02-24T16:59:16,8,92,yes,11
704,1771981159,2026-02-24T16:59:19,8,92,yes,10
705,1771981161,2026-02-24T16:59:21,8,92,yes,100
706,1771981162,2026-02-24T16:59:22,7,93,no,88
707,1771981163,2026-02-24T16:59:23,7,93,no,1
708,1771981167,2026-02-24T16:59:27,7,93,no,18
709,1771981168,2026-02-24T16:59:28,7,93,no,63
710,1771981168,2026-02-24T16:59:28,7,93,no,31
711,1771981169,2026-02-24T16:59:29,7,93,no,16
712,1771981169,2026-02-24T16:59:29,8,92,yes,104
713,1771981174,2026-02-24T16:59:34,7,93,no,31
714,1771981182,2026-02-24T16:59:42,7,93,no,1250
715,1771981184,2026-02-24T16:59:44,8,92,yes,58
716,1771981187,2026-02-24T16:59:47,8,92,yes,70
717,1771981188,2026-02-24T16:59:48,8,92,yes,15
718,1771981193,2026-02-24T16:59:53,8,92,yes,10
719,1771981197,2026-02-24T16:59:57,7,93,no,58
720,1771981200,2026-02-24T17:00:00,7,93,no,117
721,1771981202,2026-02-24T17:00:02,7,93,no,11
722,1771981205,2026-02-24T17:00:05,7,93,no,12
723,1771981210,2026-02-24T17:00:10,8,92,yes,10
724,1771981215,2026-02-24T17:00:15,8,92,yes,80
725,1771981215,2026-02-24T17:00:15,7,93,no,12
726,1771981218,2026-02-24T17:00:18,8,92,yes,37
727,1771981223,2026-02-24T17:00:23,7,93,no,2325
728,1771981224,2026-02-24T17:00:24,7,93,no,9650
729,1771981224,2026-02-24T17:00:24,7,93,no,1000
730,1771981224,2026-02-24T17:00:24,7,93,no,714
731,1771981224,2026-02-24T17:00:24,7,93,no,2535
732,1771981229,2026-02-24T17:00:29,8,92,yes,117
733,1771981231,2026-02-24T17:00:31,7,93,no,6989
734,1771981231,2026-02-24T17:00:31,7,93,no,761
735,1771981232,2026-02-24T17:00:32,7,93,no,94
736,1771981236,2026-02-24T17:00:36,7,93,no,7440
737,1771981236,2026-02-24T17:00:36,7,93,no,100
738,1771981242,2026-02-24T17:00:42,7,93,no,126
739,1771981242,2026-02-24T17:00:42,7,93,no,4617
740,1771981244,2026-02-24T17:00:44,8,92,yes,7
741,1771981248,2026-02-24T17:00:48,7,93,no,2617
742,1771981250,2026-02-24T17:00:50,8,92,yes,6
743,1771981254,2026-02-24T17:00:54,7,93,no,1486
744,1771981255,2026-02-24T17:00:55,7,93,no,500
745,1771981260,2026-02-24T17:01:00,6,94,no,1
746,1771981260,2026-02-24T17:01:00,6,94,no,150
747,1771981260,2026-02-24T17:01:00,6,94,no,1000
748,1771981260,2026-02-24T17:01:00,6,94,no,1108
749,1771981260,2026-02-24T17:01:00,6,94,no,100
750,1771981266,2026-02-24T17:01:06,6,94,no,100
751,1771981266,2026-02-24T17:01:06,6,94,no,800
752,1771981266,2026-02-24T17:01:06,6,94,no,2000
753,1771981266,2026-02-24T17:01:06,6,94,no,15
754,1771981270,2026-02-24T17:01:10,7,93,yes,13
755,1771981270,2026-02-24T17:01:10,7,93,yes,50
756,1771981271,2026-02-24T17:01:11,7,93,yes,90
757,1771981272,2026-02-24T17:01:12,6,94,no,100
758,1771981272,2026-02-24T17:01:12,6,94,no,2000
759,1771981273,2026-02-24T17:01:13,7,93,yes,26
760,1771981275,2026-02-24T17:01:15,7,93,yes,268
761,1771981282,2026-02-24T17:01:22,7,93,yes,222
762,1771981283,2026-02-24T17:01:23,6,94,no,35
763,1771981283,2026-02-24T17:01:23,7,93,yes,67
764,1771981285,2026-02-24T17:01:25,6,94,no,765
765,1771981285,2026-02-24T17:01:25,6,94,no,1000
766,1771981288,2026-02-24T17:01:28,6,94,no,26
767,1771981291,2026-02-24T17:01:31,7,93,yes,25
768,1771981292,2026-02-24T17:01:32,5,95,no,500
769,1771981292,2026-02-24T17:01:32,5,95,no,390
770,1771981292,2026-02-24T17:01:32,5,95,no,400
771,1771981292,2026-02-24T17:01:32,5,95,no,1
772,1771981292,2026-02-24T17:01:32,5,95,no,737
773,1771981300,2026-02-24T17:01:40,7,93,yes,111
774,1771981313,2026-02-24T17:01:53,6,94,no,31
775,1771981319,2026-02-24T17:01:59,7,93,yes,67
776,1771981325,2026-02-24T17:02:05,8,92,yes,10
777,1771981325,2026-02-24T17:02:05,6,94,no,800
778,1771981325,2026-02-24T17:02:05,6,94,no,376
779,1771981326,2026-02-24T17:02:06,6,94,no,94
780,1771981334,2026-02-24T17:02:14,7,93,yes,498
781,1771981334,2026-02-24T17:02:14,7,93,yes,29
782,1771981334,2026-02-24T17:02:14,7,93,yes,546
783,1771981334,2026-02-24T17:02:14,7,93,yes,546
784,1771981334,2026-02-24T17:02:14,7,93,yes,546
785,1771981334,2026-02-24T17:02:14,7,93,yes,306
786,1771981334,2026-02-24T17:02:14,7,93,yes,240
787,1771981334,2026-02-24T17:02:14,7,93,yes,546
788,1771981334,2026-02-24T17:02:14,7,93,yes,1685
789,1771981334,2026-02-24T17:02:14,7,93,yes,2315
790,1771981334,2026-02-24T17:02:14,8,92,yes,155
791,1771981334,2026-02-24T17:02:14,8,92,yes,1325
792,1771981334,2026-02-24T17:02:14,8,92,yes,1
793,1771981334,2026-02-24T17:02:14,8,92,yes,8
794,1771981334,2026-02-24T17:02:14,8,92,yes,10
795,1771981334,2026-02-24T17:02:14,8,92,yes,200
796,1771981334,2026-02-24T17:02:14,8,92,yes,1
797,1771981334,2026-02-24T17:02:14,8,92,yes,498
798,1771981334,2026-02-24T17:02:14,8,92,yes,427
799,1771981334,2026-02-24T17:02:14,8,92,yes,677
800,1771981334,2026-02-24T17:02:14,8,92,yes,546
801,1771981334,2026-02-24T17:02:14,8,92,yes,546
802,1771981334,2026-02-24T17:02:14,8,92,yes,150
803,1771981334,2026-02-24T17:02:14,8,92,yes,2471
804,1771981334,2026-02-24T17:02:14,8,92,yes,1533
805,1771981334,2026-02-24T17:02:14,8,92,yes,100
806,1771981334,2026-02-24T17:02:14,7,93,yes,700
807,1771981334,2026-02-24T17:02:14,8,92,yes,100
808,1771981338,2026-02-24T17:02:18,7,93,no,38
809,1771981347,2026-02-24T17:02:27,7,93,no,262
810,1771981347,2026-02-24T17:02:27,7,93,no,475
811,1771981351,2026-02-24T17:02:31,7,93,no,6
812,1771981357,2026-02-24T17:02:37,8,92,yes,117
813,1771981360,2026-02-24T17:02:40,8,92,yes,23
814,1771981363,2026-02-24T17:02:43,8,92,yes,50
815,1771981367,2026-02-24T17:02:47,7,93,no,1762
816,1771981367,2026-02-24T17:02:47,7,93,no,1000
817,1771981367,2026-02-24T17:02:47,6,94,no,50
818,1771981368,2026-02-24T17:02:48,8,92,yes,10
819,1771981369,2026-02-24T17:02:49,8,92,yes,1
820,1771981373,2026-02-24T17:02:53,7,93,no,134
821,1771981374,2026-02-24T17:02:54,7,93,no,1
822,1771981376,2026-02-24T17:02:56,8,92,yes,35
823,1771981377,2026-02-24T17:02:57,7,93,no,33
824,1771981379,2026-02-24T17:02:59,7,93,no,832
825,1771981381,2026-02-24T17:03:01,6,94,no,29
826,1771981384,2026-02-24T17:03:04,6,94,no,5
827,1771981390,2026-02-24T17:03:10,6,94,no,295
828,1771981393,2026-02-24T17:03:13,6,94,no,55
829,1771981394,2026-02-24T17:03:14,6,94,no,6
830,1771981395,2026-02-24T17:03:15,6,94,no,29
831,1771981396,2026-02-24T17:03:16,6,94,no,5
832,1771981397,2026-02-24T17:03:17,6,94,no,10
833,1771981398,2026-02-24T17:03:18,7,93,yes,50
834,1771981398,2026-02-24T17:03:18,7,93,yes,55
835,1771981403,2026-02-24T17:03:23,7,93,yes,5
836,1771981417,2026-02-24T17:03:37,7,93,yes,11
837,1771981423,2026-02-24T17:03:43,7,93,yes,11
838,1771981424,2026-02-24T17:03:44,7,93,yes,89
839,1771981424,2026-02-24T17:03:44,7,93,yes,1022
840,1771981426,2026-02-24T17:03:46,7,93,yes,33
841,1771981426,2026-02-24T17:03:46,7,93,yes,11
842,1771981432,2026-02-24T17:03:52,7,93,no,150
843,1771981432,2026-02-24T17:03:52,7,93,yes,500
844,1771981433,2026-02-24T17:03:53,7,93,yes,517
845,1771981444,2026-02-24T17:04:04,6,94,yes,6
846,1771981446,2026-02-24T17:04:06,6,94,yes,5
847,1771981450,2026-02-24T17:04:10,6,94,yes,128
848,1771981457,2026-02-24T17:04:17,5,95,no,17
849,1771981458,2026-02-24T17:04:18,5,95,no,64
850,1771981461,2026-02-24T17:04:21,6,94,yes,400
851,1771981462,2026-02-24T17:04:22,6,94,yes,100
852,1771981464,2026-02-24T17:04:24,6,94,yes,299
853,1771981464,2026-02-24T17:04:24,6,94,yes,1201
854,1771981468,2026-02-24T17:04:28,6,94,no,13
855,1771981471,2026-02-24T17:04:31,6,94,no,50
856,1771981479,2026-02-24T17:04:39,5,95,no,1909
857,1771981480,2026-02-24T17:04:40,6,94,yes,81
858,1771981480,2026-02-24T17:04:40,7,93,yes,162
859,1771981481,2026-02-24T17:04:41,7,93,yes,243
860,1771981482,2026-02-24T17:04:42,7,93,yes,135
861,1771981486,2026-02-24T17:04:46,6,94,yes,1500
862,1771981487,2026-02-24T17:04:47,6,94,yes,409
863,1771981487,2026-02-24T17:04:47,7,93,yes,442
864,1771981492,2026-02-24T17:04:52,7,93,yes,222
865,1771981494,2026-02-24T17:04:54,6,94,yes,500
866,1771981494,2026-02-24T17:04:54,6,94,yes,1000
867,1771981494,2026-02-24T17:04:54,5,95,no,196
868,1771981495,2026-02-24T17:04:55,7,93,yes,948
869,1771981508,2026-02-24T17:05:08,6,94,yes,187
870,1771981510,2026-02-24T17:05:10,6,94,yes,9
871,1771981510,2026-02-24T17:05:10,7,93,yes,18
872,1771981511,2026-02-24T17:05:11,7,93,yes,27
873,1771981522,2026-02-24T17:05:22,7,93,yes,555
874,1771981530,2026-02-24T17:05:30,7,93,yes,111
875,1771981531,2026-02-24T17:05:31,5,95,no,300
876,1771981533,2026-02-24T17:05:33,7,93,yes,100
877,1771981537,2026-02-24T17:05:37,7,93,yes,268
878,1771981542,2026-02-24T17:05:42,6,94,yes,300
879,1771981542,2026-02-24T17:05:42,7,93,yes,600
880,1771981543,2026-02-24T17:05:43,7,93,yes,900
881,1771981544,2026-02-24T17:05:44,5,95,no,29
882,1771981545,2026-02-24T17:05:45,6,94,yes,500
883,1771981545,2026-02-24T17:05:45,7,93,yes,560
884,1771981547,2026-02-24T17:05:47,5,95,no,35
885,1771981550,2026-02-24T17:05:50,6,94,yes,29
886,1771981550,2026-02-24T17:05:50,7,93,yes,1164
887,1771981550,2026-02-24T17:05:50,7,93,yes,1
888,1771981550,2026-02-24T17:05:50,7,93,yes,6
889,1771981554,2026-02-24T17:05:54,7,93,yes,31
890,1771981556,2026-02-24T17:05:56,7,93,yes,67
891,1771981560,2026-02-24T17:06:00,5,95,no,93
892,1771981561,2026-02-24T17:06:01,5,95,no,58
893,1771981565,2026-02-24T17:06:05,7,93,yes,67
894,1771981575,2026-02-24T17:06:15,6,94,yes,78
895,1771981577,2026-02-24T17:06:17,6,94,yes,10
896,1771981580,2026-02-24T17:06:20,5,95,no,1
897,1771981580,2026-02-24T17:06:20,5,95,no,5
898,1771981585,2026-02-24T17:06:25,6,94,yes,75
899,1771981598,2026-02-24T17:06:38,6,94,yes,23
900,1771981598,2026-02-24T17:06:38,6,94,yes,269
901,1771981598,2026-02-24T17:06:38,6,94,yes,8000
902,1771981598,2026-02-24T17:06:38,6,94,yes,110
903,1771981598,2026-02-24T17:06:38,7,93,yes,945
904,1771981598,2026-02-24T17:06:38,7,93,yes,34
905,1771981600,2026-02-24T17:06:40,6,94,no,62
906,1771981601,2026-02-24T17:06:41,7,93,yes,79
907,1771981601,2026-02-24T17:06:41,7,93,yes,66
908,1771981602,2026-02-24T17:06:42,7,93,yes,67
909,1771981606,2026-02-24T17:06:46,6,94,no,31
910,1771981612,2026-02-24T17:06:52,7,93,yes,30
911,1771981615,2026-02-24T17:06:55,7,93,yes,53
912,1771981620,2026-02-24T17:07:00,7,93,yes,26
913,1771981625,2026-02-24T17:07:05,6,94,no,32
914,1771981631,2026-02-24T17:07:11,7,93,yes,67
915,1771981636,2026-02-24T17:07:16,7,93,yes,55
916,1771981645,2026-02-24T17:07:25,7,93,yes,13
917,1771981647,2026-02-24T17:07:27,6,94,no,6
918,1771981656,2026-02-24T17:07:36,7,93,yes,1341
919,1771981662,2026-02-24T17:07:42,7,93,yes,13
920,1771981664,2026-02-24T17:07:44,6,94,no,27
921,1771981665,2026-02-24T17:07:45,7,93,yes,68
922,1771981666,2026-02-24T17:07:46,6,94,no,25
923,1771981672,2026-02-24T17:07:52,7,93,yes,10
924,1771981678,2026-02-24T17:07:58,6,94,no,10
925,1771981678,2026-02-24T17:07:58,6,94,no,96
926,1771981695,2026-02-24T17:08:15,7,93,yes,10
927,1771981701,2026-02-24T17:08:21,6,94,no,150
928,1771981702,2026-02-24T17:08:22,6,94,yes,299
929,1771981711,2026-02-24T17:08:31,6,94,yes,7
930,1771981722,2026-02-24T17:08:42,6,94,yes,1
931,1771981726,2026-02-24T17:08:46,6,94,yes,125
932,1771981733,2026-02-24T17:08:53,5,95,no,238
933,1771981742,2026-02-24T17:09:02,6,94,yes,125
934,1771981742,2026-02-24T17:09:02,5,95,no,57
935,1771981742,2026-02-24T17:09:02,5,95,no,36
936,1771981751,2026-02-24T17:09:11,6,94,yes,117
937,1771981751,2026-02-24T17:09:11,6,94,yes,8
938,1771981751,2026-02-24T17:09:11,6,94,yes,3
939,1771981753,2026-02-24T17:09:13,6,94,yes,62
940,1771981753,2026-02-24T17:09:13,6,94,yes,156
941,1771981754,2026-02-24T17:09:14,6,94,yes,312
942,1771981762,2026-02-24T17:09:22,6,94,yes,7
943,1771981763,2026-02-24T17:09:23,6,94,yes,15
944,1771981765,2026-02-24T17:09:25,6,94,yes,31
945,1771981772,2026-02-24T17:09:32,6,94,yes,8
946,1771981772,2026-02-24T17:09:32,6,94,yes,54
947,1771981779,2026-02-24T17:09:39,5,95,no,555
948,1771981781,2026-02-24T17:09:41,5,95,no,118
949,1771981806,2026-02-24T17:10:06,6,94,yes,63
950,1771981806,2026-02-24T17:10:06,6,94,yes,47
951,1771981812,2026-02-24T17:10:12,6,94,yes,1900
952,1771981818,2026-02-24T17:10:18,6,94,yes,46
953,1771981820,2026-02-24T17:10:20,6,94,yes,1
954,1771981822,2026-02-24T17:10:22,5,95,no,59
955,1771981826,2026-02-24T17:10:26,5,95,no,3680
956,1771981826,2026-02-24T17:10:26,5,95,no,3820
957,1771981826,2026-02-24T17:10:26,6,94,yes,109
958,1771981832,2026-02-24T17:10:32,6,94,yes,15
959,1771981834,2026-02-24T17:10:34,6,94,yes,62
960,1771981835,2026-02-24T17:10:35,5,95,no,24
961,1771981840,2026-02-24T17:10:40,6,94,yes,1820
962,1771981840,2026-02-24T17:10:40,6,94,yes,180
963,1771981842,2026-02-24T17:10:42,5,95,no,67
964,1771981857,2026-02-24T17:10:57,6,94,yes,11
965,1771981862,2026-02-24T17:11:02,5,95,no,109
966,1771981862,2026-02-24T17:11:02,5,95,no,250
