Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
365,1772842301,2026-03-06T16:11:41,90,10,yes,50
366,1772842301,2026-03-06T16:11:41,90,10,yes,12
367,1772842301,2026-03-06T16:11:41,90,10,yes,223
368,1772842301,2026-03-06T16:11:41,90,10,yes,3196
369,1772842311,2026-03-06T16:11:51,90,10,yes,2
370,1772842323,2026-03-06T16:12:03,90,10,yes,48
371,1772842323,2026-03-06T16:12:03,90,10,yes,13
372,1772842323,2026-03-06T16:12:03,90,10,yes,25
373,1772842329,2026-03-06T16:12:09,90,10,yes,10
374,1772842332,2026-03-06T16:12:12,90,10,yes,10
375,1772842333,2026-03-06T16:12:13,90,10,yes,32
376,1772842337,2026-03-06T16:12:17,90,10,yes,10
377,1772842339,2026-03-06T16:12:19,90,10,yes,136
378,1772842339,2026-03-06T16:12:19,90,10,yes,2
379,1772842339,2026-03-06T16:12:19,90,10,yes,52
380,1772842348,2026-03-06T16:12:28,90,10,yes,11
381,1772842349,2026-03-06T16:12:29,90,10,yes,398
382,1772842352,2026-03-06T16:12:32,90,10,yes,108
383,1772842358,2026-03-06T16:12:38,90,10,yes,500
384,1772842359,2026-03-06T16:12:39,90,10,yes,13
385,1772842363,2026-03-06T16:12:43,90,10,yes,11
386,1772842366,2026-03-06T16:12:46,90,10,yes,11
387,1772842369,2026-03-06T16:12:49,90,10,yes,1304
388,1772842370,2026-03-06T16:12:50,90,10,yes,11
389,1772842376,2026-03-06T16:12:56,89,11,no,8
390,1772842377,2026-03-06T16:12:57,90,10,yes,9
391,1772842379,2026-03-06T16:12:59,90,10,yes,4
392,1772842379,2026-03-06T16:12:59,90,10,yes,2
393,1772842379,2026-03-06T16:12:59,90,10,yes,104
394,1772842380,2026-03-06T16:13:00,90,10,yes,121
395,1772842383,2026-03-06T16:13:03,90,10,yes,25
396,1772842404,2026-03-06T16:13:24,90,10,yes,110
397,1772842408,2026-03-06T16:13:28,89,11,no,7
398,1772842411,2026-03-06T16:13:31,89,11,no,34
399,1772842411,2026-03-06T16:13:31,89,11,no,70
400,1772842412,2026-03-06T16:13:32,89,11,no,203
401,1772842412,2026-03-06T16:13:32,89,11,no,47
402,1772842412,2026-03-06T16:13:32,90,10,yes,110
403,1772842412,2026-03-06T16:13:32,89,11,no,28
404,1772842412,2026-03-06T16:13:32,89,11,no,160
405,1772842412,2026-03-06T16:13:32,89,11,no,70
406,1772842413,2026-03-06T16:13:33,89,11,no,357
407,1772842413,2026-03-06T16:13:33,89,11,no,413
408,1772842413,2026-03-06T16:13:33,89,11,no,500
409,1772842413,2026-03-06T16:13:33,89,11,no,1000
410,1772842413,2026-03-06T16:13:33,89,11,no,2
411,1772842413,2026-03-06T16:13:33,89,11,no,57
412,1772842413,2026-03-06T16:13:33,89,11,no,3
413,1772842415,2026-03-06T16:13:35,89,11,yes,12
414,1772842415,2026-03-06T16:13:35,89,11,yes,21
415,1772842416,2026-03-06T16:13:36,89,11,yes,43
416,1772842417,2026-03-06T16:13:37,89,11,yes,106
417,1772842419,2026-03-06T16:13:39,89,11,yes,33
418,1772842420,2026-03-06T16:13:40,88,12,no,13
419,1772842420,2026-03-06T16:13:40,88,12,no,1
420,1772842420,2026-03-06T16:13:40,88,12,no,9
421,1772842422,2026-03-06T16:13:42,89,11,yes,22
422,1772842422,2026-03-06T16:13:42,89,11,yes,50
423,1772842422,2026-03-06T16:13:42,88,12,no,41
424,1772842424,2026-03-06T16:13:44,89,11,yes,844
425,1772842424,2026-03-06T16:13:44,89,11,yes,2
426,1772842424,2026-03-06T16:13:44,89,11,yes,13
427,1772842424,2026-03-06T16:13:44,89,11,yes,100
428,1772842426,2026-03-06T16:13:46,89,11,no,34
429,1772842426,2026-03-06T16:13:46,90,10,yes,3
430,1772842426,2026-03-06T16:13:46,89,11,no,2
431,1772842426,2026-03-06T16:13:46,89,11,no,53
432,1772842427,2026-03-06T16:13:47,89,11,no,2
433,1772842427,2026-03-06T16:13:47,89,11,no,6
434,1772842427,2026-03-06T16:13:47,89,11,no,7
435,1772842427,2026-03-06T16:13:47,89,11,no,2
436,1772842434,2026-03-06T16:13:54,90,10,yes,108
437,1772842435,2026-03-06T16:13:55,90,10,yes,5
438,1772842437,2026-03-06T16:13:57,89,11,yes,93
439,1772842440,2026-03-06T16:14:00,89,11,yes,1
440,1772842447,2026-03-06T16:14:07,89,11,yes,22
441,1772842449,2026-03-06T16:14:09,89,11,yes,23
442,1772842450,2026-03-06T16:14:10,88,12,no,50
443,1772842450,2026-03-06T16:14:10,88,12,no,1
444,1772842450,2026-03-06T16:14:10,88,12,no,1
445,1772842450,2026-03-06T16:14:10,88,12,no,1
446,1772842450,2026-03-06T16:14:10,88,12,no,1
447,1772842450,2026-03-06T16:14:10,88,12,no,25
448,1772842450,2026-03-06T16:14:10,88,12,no,1
449,1772842450,2026-03-06T16:14:10,88,12,no,10
450,1772842454,2026-03-06T16:14:14,89,11,yes,58
451,1772842463,2026-03-06T16:14:23,89,11,yes,5
452,1772842465,2026-03-06T16:14:25,89,11,yes,2
453,1772842465,2026-03-06T16:14:25,89,11,yes,19
454,1772842468,2026-03-06T16:14:28,89,11,yes,981
455,1772842468,2026-03-06T16:14:28,89,11,yes,4594
456,1772842468,2026-03-06T16:14:28,89,11,yes,4
457,1772842471,2026-03-06T16:14:31,89,11,yes,4
458,1772842475,2026-03-06T16:14:35,88,12,no,4
459,1772842477,2026-03-06T16:14:37,89,11,yes,2
460,1772842477,2026-03-06T16:14:37,89,11,yes,1260
461,1772842480,2026-03-06T16:14:40,90,10,yes,407
462,1772842480,2026-03-06T16:14:40,90,10,yes,12
463,1772842480,2026-03-06T16:14:40,90,10,yes,81
464,1772842481,2026-03-06T16:14:41,90,10,yes,5
465,1772842482,2026-03-06T16:14:42,90,10,yes,326
466,1772842484,2026-03-06T16:14:44,90,10,yes,543
467,1772842490,2026-03-06T16:14:50,89,11,no,5
468,1772842491,2026-03-06T16:14:51,90,10,yes,552
469,1772842500,2026-03-06T16:15:00,90,10,yes,5
470,1772842502,2026-03-06T16:15:02,90,10,yes,55
471,1772842505,2026-03-06T16:15:05,90,10,yes,2
472,1772842510,2026-03-06T16:15:10,91,9,yes,10
473,1772842510,2026-03-06T16:15:10,91,9,yes,90
474,1772842514,2026-03-06T16:15:14,91,9,yes,2
475,1772842515,2026-03-06T16:15:15,91,9,yes,2
476,1772842519,2026-03-06T16:15:19,91,9,yes,1734
477,1772842521,2026-03-06T16:15:21,90,10,no,2
478,1772842521,2026-03-06T16:15:21,90,10,no,88
479,1772842523,2026-03-06T16:15:23,91,9,yes,100
480,1772842527,2026-03-06T16:15:27,91,9,yes,21
481,1772842529,2026-03-06T16:15:29,90,10,no,20
482,1772842530,2026-03-06T16:15:30,91,9,yes,100
