Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1769645518,2026-01-28T16:11:58,61,39,yes,3
483,1769645521,2026-01-28T16:12:01,61,39,yes,15
484,1769645532,2026-01-28T16:12:12,61,39,yes,3
485,1769645536,2026-01-28T16:12:16,61,39,yes,3
486,1769645539,2026-01-28T16:12:19,61,39,yes,15
487,1769645545,2026-01-28T16:12:25,61,39,yes,11
488,1769645550,2026-01-28T16:12:30,61,39,yes,158
489,1769645564,2026-01-28T16:12:44,61,39,yes,140
490,1769645584,2026-01-28T16:13:04,61,39,yes,1
491,1769645584,2026-01-28T16:13:04,61,39,yes,10
492,1769645584,2026-01-28T16:13:04,61,39,yes,109
493,1769645586,2026-01-28T16:13:06,61,39,yes,39
494,1769645592,2026-01-28T16:13:12,61,39,yes,1
495,1769645595,2026-01-28T16:13:15,61,39,yes,6
496,1769645598,2026-01-28T16:13:18,61,39,yes,15
497,1769645598,2026-01-28T16:13:18,61,39,yes,5
498,1769645601,2026-01-28T16:13:21,61,39,yes,317
499,1769645608,2026-01-28T16:13:28,61,39,yes,79
500,1769645608,2026-01-28T16:13:28,61,39,yes,6
501,1769645609,2026-01-28T16:13:29,61,39,yes,31
502,1769645611,2026-01-28T16:13:31,61,39,yes,31
503,1769645616,2026-01-28T16:13:36,61,39,yes,19
504,1769645617,2026-01-28T16:13:37,61,39,yes,160
505,1769645632,2026-01-28T16:13:52,61,39,yes,200
506,1769645634,2026-01-28T16:13:54,61,39,yes,7
507,1769645640,2026-01-28T16:14:00,60,40,no,581
508,1769645640,2026-01-28T16:14:00,60,40,no,5
509,1769645640,2026-01-28T16:14:00,60,40,no,14
510,1769645640,2026-01-28T16:14:00,60,40,no,1
511,1769645645,2026-01-28T16:14:05,61,39,yes,47
512,1769645647,2026-01-28T16:14:07,60,40,yes,14
513,1769645647,2026-01-28T16:14:07,61,39,yes,1
514,1769645647,2026-01-28T16:14:07,61,39,yes,3
515,1769645647,2026-01-28T16:14:07,61,39,yes,15
516,1769645652,2026-01-28T16:14:12,61,39,yes,7
517,1769645654,2026-01-28T16:14:14,60,40,no,13
518,1769645654,2026-01-28T16:14:14,59,41,no,27
519,1769645658,2026-01-28T16:14:18,61,39,yes,4
520,1769645660,2026-01-28T16:14:20,61,39,yes,19
521,1769645661,2026-01-28T16:14:21,61,39,yes,15
522,1769645662,2026-01-28T16:14:22,61,39,yes,79
523,1769645663,2026-01-28T16:14:23,61,39,yes,3
524,1769645665,2026-01-28T16:14:25,61,39,yes,22
525,1769645666,2026-01-28T16:14:26,61,39,yes,39
526,1769645669,2026-01-28T16:14:29,61,39,yes,6
527,1769645669,2026-01-28T16:14:29,61,39,yes,7
528,1769645671,2026-01-28T16:14:31,61,39,yes,47
529,1769645672,2026-01-28T16:14:32,61,39,yes,39
530,1769645673,2026-01-28T16:14:33,61,39,yes,1
531,1769645674,2026-01-28T16:14:34,61,39,yes,1068
532,1769645674,2026-01-28T16:14:34,61,39,yes,14505
533,1769645674,2026-01-28T16:14:34,61,39,yes,5
534,1769645674,2026-01-28T16:14:34,61,39,yes,244
535,1769645674,2026-01-28T16:14:34,61,39,yes,12
536,1769645674,2026-01-28T16:14:34,61,39,yes,14
537,1769645674,2026-01-28T16:14:34,61,39,yes,4245
538,1769645674,2026-01-28T16:14:34,61,39,yes,4245
539,1769645674,2026-01-28T16:14:34,61,39,yes,4245
540,1769645674,2026-01-28T16:14:34,61,39,yes,1000
541,1769645674,2026-01-28T16:14:34,62,38,yes,3750
542,1769645676,2026-01-28T16:14:36,62,38,yes,13
543,1769645679,2026-01-28T16:14:39,63,37,yes,6
544,1769645679,2026-01-28T16:14:39,63,37,yes,14
545,1769645679,2026-01-28T16:14:39,63,37,yes,100
546,1769645679,2026-01-28T16:14:39,64,36,yes,9
547,1769645684,2026-01-28T16:14:44,64,36,yes,100
548,1769645686,2026-01-28T16:14:46,66,34,yes,14
549,1769645689,2026-01-28T16:14:49,66,34,yes,8
550,1769645689,2026-01-28T16:14:49,66,34,yes,22
551,1769645689,2026-01-28T16:14:49,67,33,yes,90
552,1769645689,2026-01-28T16:14:49,67,33,yes,15
553,1769645689,2026-01-28T16:14:49,67,33,yes,27
554,1769645689,2026-01-28T16:14:49,66,34,yes,11
555,1769645690,2026-01-28T16:14:50,66,34,yes,7
556,1769645690,2026-01-28T16:14:50,66,34,yes,18
557,1769645690,2026-01-28T16:14:50,66,34,no,250
558,1769645694,2026-01-28T16:14:54,67,33,yes,729
559,1769645695,2026-01-28T16:14:55,66,34,no,12
560,1769645696,2026-01-28T16:14:56,67,33,yes,14
561,1769645698,2026-01-28T16:14:58,67,33,yes,145
562,1769645698,2026-01-28T16:14:58,67,33,yes,36
563,1769645699,2026-01-28T16:14:59,66,34,no,79
564,1769645700,2026-01-28T16:15:00,67,33,yes,7
565,1769645700,2026-01-28T16:15:00,66,34,no,80
566,1769645702,2026-01-28T16:15:02,67,33,yes,108
567,1769645702,2026-01-28T16:15:02,66,34,no,10
568,1769645703,2026-01-28T16:15:03,66,34,no,70
569,1769645705,2026-01-28T16:15:05,66,34,no,12
570,1769645705,2026-01-28T16:15:05,66,34,no,2
571,1769645707,2026-01-28T16:15:07,67,33,yes,14
572,1769645707,2026-01-28T16:15:07,67,33,yes,26
573,1769645708,2026-01-28T16:15:08,67,33,yes,4
574,1769645708,2026-01-28T16:15:08,67,33,yes,9
575,1769645708,2026-01-28T16:15:08,67,33,yes,5
576,1769645708,2026-01-28T16:15:08,67,33,yes,9
577,1769645708,2026-01-28T16:15:08,67,33,yes,2
578,1769645711,2026-01-28T16:15:11,67,33,yes,14
579,1769645711,2026-01-28T16:15:11,67,33,yes,7
580,1769645711,2026-01-28T16:15:11,67,33,yes,193
581,1769645711,2026-01-28T16:15:11,67,33,yes,50
582,1769645711,2026-01-28T16:15:11,67,33,yes,167
583,1769645714,2026-01-28T16:15:14,67,33,yes,4
584,1769645715,2026-01-28T16:15:15,67,33,yes,10
585,1769645715,2026-01-28T16:15:15,67,33,yes,21
586,1769645716,2026-01-28T16:15:16,67,33,yes,72
587,1769645717,2026-01-28T16:15:17,67,33,yes,63
588,1769645722,2026-01-28T16:15:22,67,33,yes,7
589,1769645722,2026-01-28T16:15:22,67,33,yes,7
590,1769645722,2026-01-28T16:15:22,66,34,no,7
591,1769645723,2026-01-28T16:15:23,67,33,yes,23
592,1769645723,2026-01-28T16:15:23,67,33,yes,14
593,1769645726,2026-01-28T16:15:26,67,33,yes,72
594,1769645728,2026-01-28T16:15:28,67,33,yes,5
595,1769645728,2026-01-28T16:15:28,67,33,yes,1
596,1769645729,2026-01-28T16:15:29,67,33,yes,7
597,1769645731,2026-01-28T16:15:31,67,33,yes,289
598,1769645731,2026-01-28T16:15:31,67,33,yes,50
599,1769645733,2026-01-28T16:15:33,67,33,yes,14
600,1769645733,2026-01-28T16:15:33,67,33,yes,12
601,1769645733,2026-01-28T16:15:33,67,33,yes,7
602,1769645734,2026-01-28T16:15:34,67,33,yes,1
603,1769645738,2026-01-28T16:15:38,67,33,no,8
604,1769645739,2026-01-28T16:15:39,68,32,yes,28
605,1769645740,2026-01-28T16:15:40,67,33,no,60
606,1769645741,2026-01-28T16:15:41,68,32,yes,122
607,1769645741,2026-01-28T16:15:41,68,32,yes,237
608,1769645741,2026-01-28T16:15:41,68,32,yes,21
609,1769645743,2026-01-28T16:15:43,68,32,yes,2
610,1769645743,2026-01-28T16:15:43,68,32,yes,43
611,1769645745,2026-01-28T16:15:45,68,32,yes,35
612,1769645745,2026-01-28T16:15:45,68,32,yes,7
613,1769645745,2026-01-28T16:15:45,68,32,yes,71
614,1769645747,2026-01-28T16:15:47,68,32,yes,72
615,1769645747,2026-01-28T16:15:47,68,32,yes,7
616,1769645748,2026-01-28T16:15:48,68,32,yes,7
617,1769645749,2026-01-28T16:15:49,68,32,yes,1
618,1769645749,2026-01-28T16:15:49,68,32,yes,21
619,1769645749,2026-01-28T16:15:49,68,32,yes,13
620,1769645751,2026-01-28T16:15:51,68,32,yes,20
621,1769645752,2026-01-28T16:15:52,68,32,yes,18
622,1769645752,2026-01-28T16:15:52,68,32,yes,28
623,1769645753,2026-01-28T16:15:53,68,32,yes,7
624,1769645754,2026-01-28T16:15:54,68,32,yes,287
625,1769645755,2026-01-28T16:15:55,68,32,yes,3
626,1769645756,2026-01-28T16:15:56,68,32,yes,8
627,1769645756,2026-01-28T16:15:56,68,32,yes,7
628,1769645757,2026-01-28T16:15:57,67,33,no,32
629,1769645757,2026-01-28T16:15:57,67,33,no,13
630,1769645757,2026-01-28T16:15:57,67,33,no,13
631,1769645758,2026-01-28T16:15:58,66,34,yes,13
632,1769645758,2026-01-28T16:15:58,66,34,yes,30
633,1769645761,2026-01-28T16:16:01,65,35,yes,70
634,1769645762,2026-01-28T16:16:02,65,35,yes,1
635,1769645762,2026-01-28T16:16:02,65,35,yes,129
636,1769645762,2026-01-28T16:16:02,65,35,yes,70
637,1769645762,2026-01-28T16:16:02,65,35,yes,1
638,1769645762,2026-01-28T16:16:02,66,34,yes,180
639,1769645762,2026-01-28T16:16:02,66,34,yes,1
640,1769645769,2026-01-28T16:16:09,67,33,yes,72
641,1769645769,2026-01-28T16:16:09,67,33,yes,36
642,1769645770,2026-01-28T16:16:10,67,33,yes,10
643,1769645773,2026-01-28T16:16:13,67,33,yes,7
644,1769645774,2026-01-28T16:16:14,67,33,yes,7
645,1769645775,2026-01-28T16:16:15,67,33,yes,29
646,1769645778,2026-01-28T16:16:18,67,33,yes,57
647,1769645785,2026-01-28T16:16:25,67,33,yes,36
648,1769645788,2026-01-28T16:16:28,67,33,no,14
649,1769645788,2026-01-28T16:16:28,67,33,no,13
650,1769645791,2026-01-28T16:16:31,67,33,yes,12
651,1769645791,2026-01-28T16:16:31,67,33,yes,142
652,1769645794,2026-01-28T16:16:34,67,33,yes,7
653,1769645795,2026-01-28T16:16:35,67,33,yes,4
654,1769645796,2026-01-28T16:16:36,67,33,yes,50
655,1769645796,2026-01-28T16:16:36,67,33,yes,71
656,1769645797,2026-01-28T16:16:37,67,33,yes,43
657,1769645799,2026-01-28T16:16:39,67,33,yes,6
658,1769645799,2026-01-28T16:16:39,67,33,yes,145
659,1769645801,2026-01-28T16:16:41,67,33,yes,145
660,1769645801,2026-01-28T16:16:41,67,33,yes,20
661,1769645801,2026-01-28T16:16:41,67,33,yes,96
662,1769645802,2026-01-28T16:16:42,67,33,yes,19
663,1769645804,2026-01-28T16:16:44,67,33,yes,9
664,1769645805,2026-01-28T16:16:45,67,33,yes,14
665,1769645805,2026-01-28T16:16:45,67,33,yes,50
666,1769645806,2026-01-28T16:16:46,67,33,yes,1
667,1769645807,2026-01-28T16:16:47,67,33,yes,1
668,1769645808,2026-01-28T16:16:48,67,33,yes,7
669,1769645810,2026-01-28T16:16:50,67,33,yes,7
670,1769645812,2026-01-28T16:16:52,67,33,yes,14
671,1769645812,2026-01-28T16:16:52,67,33,yes,109
672,1769645814,2026-01-28T16:16:54,67,33,yes,10
673,1769645814,2026-01-28T16:16:54,66,34,no,5
674,1769645815,2026-01-28T16:16:55,67,33,yes,2500
675,1769645815,2026-01-28T16:16:55,67,33,yes,29
676,1769645818,2026-01-28T16:16:58,67,33,yes,7
677,1769645818,2026-01-28T16:16:58,67,33,yes,25
678,1769645819,2026-01-28T16:16:59,67,33,yes,25
679,1769645820,2026-01-28T16:17:00,67,33,yes,18
680,1769645821,2026-01-28T16:17:01,67,33,yes,7
681,1769645821,2026-01-28T16:17:01,67,33,yes,135
682,1769645826,2026-01-28T16:17:06,67,33,yes,83
683,1769645827,2026-01-28T16:17:07,66,34,no,8
684,1769645827,2026-01-28T16:17:07,66,34,no,14
685,1769645828,2026-01-28T16:17:08,65,35,yes,12
686,1769645828,2026-01-28T16:17:08,65,35,yes,14
687,1769645828,2026-01-28T16:17:08,66,34,yes,978
688,1769645828,2026-01-28T16:17:08,66,34,yes,523
689,1769645828,2026-01-28T16:17:08,66,34,yes,523
690,1769645828,2026-01-28T16:17:08,66,34,yes,523
691,1769645828,2026-01-28T16:17:08,66,34,yes,300
692,1769645828,2026-01-28T16:17:08,66,34,yes,300
693,1769645828,2026-01-28T16:17:08,66,34,yes,50
694,1769645828,2026-01-28T16:17:08,67,33,yes,4023
695,1769645830,2026-01-28T16:17:10,65,35,yes,36
696,1769645830,2026-01-28T16:17:10,65,35,yes,975
697,1769645830,2026-01-28T16:17:10,65,35,yes,1525
698,1769645831,2026-01-28T16:17:11,66,34,yes,7
699,1769645836,2026-01-28T16:17:16,65,35,yes,100
700,1769645836,2026-01-28T16:17:16,65,35,yes,50
701,1769645837,2026-01-28T16:17:17,65,35,yes,150
702,1769645837,2026-01-28T16:17:17,65,35,yes,150
703,1769645839,2026-01-28T16:17:19,65,35,yes,7
704,1769645840,2026-01-28T16:17:20,64,36,no,10
705,1769645842,2026-01-28T16:17:22,65,35,yes,15
706,1769645842,2026-01-28T16:17:22,65,35,yes,29
707,1769645843,2026-01-28T16:17:23,64,36,no,4
708,1769645843,2026-01-28T16:17:23,64,36,no,12
709,1769645843,2026-01-28T16:17:23,64,36,no,13
710,1769645845,2026-01-28T16:17:25,64,36,yes,1152
711,1769645845,2026-01-28T16:17:25,64,36,yes,372
712,1769645845,2026-01-28T16:17:25,64,36,yes,190
713,1769645845,2026-01-28T16:17:25,64,36,yes,30
714,1769645848,2026-01-28T16:17:28,64,36,yes,7
715,1769645848,2026-01-28T16:17:28,63,37,no,11
716,1769645848,2026-01-28T16:17:28,63,37,no,1
717,1769645848,2026-01-28T16:17:28,64,36,yes,76
718,1769645852,2026-01-28T16:17:32,64,36,yes,76
719,1769645856,2026-01-28T16:17:36,64,36,yes,9
720,1769645856,2026-01-28T16:17:36,64,36,yes,15
721,1769645861,2026-01-28T16:17:41,64,36,yes,1
722,1769645861,2026-01-28T16:17:41,64,36,yes,76
723,1769645862,2026-01-28T16:17:42,63,37,no,10
724,1769645863,2026-01-28T16:17:43,64,36,yes,30
725,1769645863,2026-01-28T16:17:43,64,36,yes,50
726,1769645864,2026-01-28T16:17:44,64,36,yes,249
727,1769645864,2026-01-28T16:17:44,64,36,yes,13
728,1769645864,2026-01-28T16:17:44,64,36,yes,238
729,1769645864,2026-01-28T16:17:44,64,36,yes,12
730,1769645869,2026-01-28T16:17:49,63,37,no,3
731,1769645869,2026-01-28T16:17:49,63,37,no,7
732,1769645869,2026-01-28T16:17:49,64,36,yes,14
733,1769645869,2026-01-28T16:17:49,64,36,yes,3
734,1769645870,2026-01-28T16:17:50,64,36,yes,3
735,1769645872,2026-01-28T16:17:52,64,36,yes,45
736,1769645874,2026-01-28T16:17:54,63,37,no,5
737,1769645874,2026-01-28T16:17:54,63,37,no,12
738,1769645876,2026-01-28T16:17:56,63,37,yes,22
739,1769645879,2026-01-28T16:17:59,63,37,yes,38
740,1769645880,2026-01-28T16:18:00,63,37,yes,38
741,1769645882,2026-01-28T16:18:02,62,38,no,13
742,1769645882,2026-01-28T16:18:02,62,38,no,12
743,1769645882,2026-01-28T16:18:02,62,38,no,14
744,1769645883,2026-01-28T16:18:03,62,38,yes,1220
745,1769645883,2026-01-28T16:18:03,62,38,yes,1259
746,1769645883,2026-01-28T16:18:03,62,38,yes,21
747,1769645884,2026-01-28T16:18:04,62,38,yes,40
748,1769645887,2026-01-28T16:18:07,62,38,yes,20
749,1769645887,2026-01-28T16:18:07,62,38,yes,75
750,1769645887,2026-01-28T16:18:07,62,38,yes,156
751,1769645887,2026-01-28T16:18:07,61,39,no,95
752,1769645891,2026-01-28T16:18:11,62,38,yes,235
753,1769645900,2026-01-28T16:18:20,62,38,yes,23
754,1769645901,2026-01-28T16:18:21,61,39,no,5
755,1769645903,2026-01-28T16:18:23,60,40,yes,7
756,1769645904,2026-01-28T16:18:24,60,40,yes,5
757,1769645904,2026-01-28T16:18:24,60,40,yes,2495
758,1769645905,2026-01-28T16:18:25,60,40,yes,40
759,1769645906,2026-01-28T16:18:26,60,40,yes,6
760,1769645906,2026-01-28T16:18:26,60,40,yes,100
761,1769645907,2026-01-28T16:18:27,60,40,yes,4
762,1769645907,2026-01-28T16:18:27,60,40,yes,32
763,1769645910,2026-01-28T16:18:30,60,40,yes,16
764,1769645913,2026-01-28T16:18:33,59,41,no,23
765,1769645913,2026-01-28T16:18:33,59,41,no,312
766,1769645913,2026-01-28T16:18:33,59,41,no,164
767,1769645917,2026-01-28T16:18:37,59,41,yes,164
768,1769645919,2026-01-28T16:18:39,59,41,yes,255
769,1769645920,2026-01-28T16:18:40,58,42,no,5
770,1769645920,2026-01-28T16:18:40,58,42,no,3
771,1769645920,2026-01-28T16:18:40,58,42,no,18
772,1769645920,2026-01-28T16:18:40,58,42,no,25
773,1769645920,2026-01-28T16:18:40,58,42,no,50
774,1769645920,2026-01-28T16:18:40,58,42,no,200
775,1769645924,2026-01-28T16:18:44,58,42,yes,13
776,1769645924,2026-01-28T16:18:44,61,39,yes,2
777,1769645927,2026-01-28T16:18:47,58,42,no,12
778,1769645927,2026-01-28T16:18:47,58,42,no,14
779,1769645928,2026-01-28T16:18:48,58,42,yes,259
780,1769645928,2026-01-28T16:18:48,58,42,yes,20
781,1769645929,2026-01-28T16:18:49,58,42,yes,14
782,1769645929,2026-01-28T16:18:49,58,42,yes,2
783,1769645934,2026-01-28T16:18:54,57,43,no,7
784,1769645934,2026-01-28T16:18:54,57,43,no,193
785,1769645934,2026-01-28T16:18:54,57,43,no,100
786,1769645934,2026-01-28T16:18:54,57,43,no,200
787,1769645935,2026-01-28T16:18:55,57,43,yes,3
788,1769645936,2026-01-28T16:18:56,57,43,yes,15
789,1769645939,2026-01-28T16:18:59,57,43,yes,10
790,1769645939,2026-01-28T16:18:59,57,43,yes,8
791,1769645942,2026-01-28T16:19:02,57,43,yes,13
792,1769645942,2026-01-28T16:19:02,57,43,yes,4
793,1769645943,2026-01-28T16:19:03,57,43,yes,25
794,1769645943,2026-01-28T16:19:03,57,43,yes,12
795,1769645943,2026-01-28T16:19:03,57,43,yes,12
796,1769645943,2026-01-28T16:19:03,58,42,yes,2435
797,1769645946,2026-01-28T16:19:06,57,43,yes,12
798,1769645946,2026-01-28T16:19:06,57,43,yes,3
799,1769645950,2026-01-28T16:19:10,56,44,no,1
800,1769645950,2026-01-28T16:19:10,56,44,no,50
801,1769645950,2026-01-28T16:19:10,56,44,no,49
802,1769645950,2026-01-28T16:19:10,57,43,yes,8
803,1769645951,2026-01-28T16:19:11,57,43,yes,2
804,1769645951,2026-01-28T16:19:11,58,42,yes,18
805,1769645954,2026-01-28T16:19:14,56,44,no,396
806,1769645955,2026-01-28T16:19:15,57,43,yes,14
807,1769645955,2026-01-28T16:19:15,57,43,yes,19
808,1769645956,2026-01-28T16:19:16,57,43,yes,14
809,1769645956,2026-01-28T16:19:16,58,42,yes,187
810,1769645959,2026-01-28T16:19:19,57,43,yes,5
811,1769645959,2026-01-28T16:19:19,57,43,yes,3
812,1769645960,2026-01-28T16:19:20,57,43,yes,1
813,1769645960,2026-01-28T16:19:20,57,43,yes,5
814,1769645961,2026-01-28T16:19:21,57,43,yes,1569
815,1769645961,2026-01-28T16:19:21,57,43,yes,1820
816,1769645961,2026-01-28T16:19:21,57,43,yes,85
817,1769645964,2026-01-28T16:19:24,58,42,yes,16
818,1769645973,2026-01-28T16:19:33,58,42,yes,66
819,1769645973,2026-01-28T16:19:33,58,42,yes,685
820,1769645973,2026-01-28T16:19:33,58,42,yes,767
821,1769645973,2026-01-28T16:19:33,58,42,yes,150
822,1769645973,2026-01-28T16:19:33,58,42,yes,50
823,1769645973,2026-01-28T16:19:33,58,42,yes,21
824,1769645976,2026-01-28T16:19:36,57,43,no,12
825,1769645976,2026-01-28T16:19:36,57,43,no,14
826,1769645976,2026-01-28T16:19:36,57,43,no,15
827,1769645977,2026-01-28T16:19:37,57,43,no,5
828,1769645977,2026-01-28T16:19:37,58,42,yes,16
829,1769645979,2026-01-28T16:19:39,58,42,yes,8
830,1769645979,2026-01-28T16:19:39,58,42,yes,255
831,1769645979,2026-01-28T16:19:39,58,42,yes,2511
832,1769645982,2026-01-28T16:19:42,58,42,yes,16
833,1769645982,2026-01-28T16:19:42,58,42,yes,133
834,1769645983,2026-01-28T16:19:43,58,42,yes,80
835,1769645983,2026-01-28T16:19:43,58,42,yes,12000
836,1769645983,2026-01-28T16:19:43,58,42,yes,6
837,1769645983,2026-01-28T16:19:43,58,42,yes,1
838,1769645984,2026-01-28T16:19:44,58,42,yes,253
839,1769645984,2026-01-28T16:19:44,58,42,yes,1644
840,1769645984,2026-01-28T16:19:44,58,42,yes,13
841,1769645985,2026-01-28T16:19:45,58,42,yes,14
842,1769645988,2026-01-28T16:19:48,59,41,yes,3
843,1769645988,2026-01-28T16:19:48,59,41,yes,74
844,1769645990,2026-01-28T16:19:50,59,41,yes,98
845,1769645991,2026-01-28T16:19:51,59,41,yes,167
846,1769645992,2026-01-28T16:19:52,58,42,no,1
847,1769645992,2026-01-28T16:19:52,58,42,no,10
848,1769645992,2026-01-28T16:19:52,59,41,yes,425
849,1769645992,2026-01-28T16:19:52,59,41,yes,50
850,1769645992,2026-01-28T16:19:52,59,41,yes,100
851,1769645992,2026-01-28T16:19:52,59,41,yes,100
852,1769645992,2026-01-28T16:19:52,59,41,yes,964
853,1769645992,2026-01-28T16:19:52,59,41,yes,16
854,1769645994,2026-01-28T16:19:54,59,41,yes,19
855,1769645994,2026-01-28T16:19:54,59,41,yes,52
856,1769645996,2026-01-28T16:19:56,59,41,yes,32
857,1769645996,2026-01-28T16:19:56,59,41,yes,561
858,1769645996,2026-01-28T16:19:56,59,41,yes,1078
859,1769645997,2026-01-28T16:19:57,59,41,yes,13922
860,1769645997,2026-01-28T16:19:57,59,41,yes,1733
861,1769645997,2026-01-28T16:19:57,59,41,yes,300
862,1769645997,2026-01-28T16:19:57,59,41,yes,12
863,1769645997,2026-01-28T16:19:57,59,41,yes,100
864,1769645997,2026-01-28T16:19:57,59,41,yes,100
865,1769645997,2026-01-28T16:19:57,59,41,yes,300
866,1769645997,2026-01-28T16:19:57,59,41,yes,12
867,1769645999,2026-01-28T16:19:59,60,40,yes,32
868,1769646000,2026-01-28T16:20:00,60,40,yes,162
869,1769646002,2026-01-28T16:20:02,60,40,yes,3
870,1769646003,2026-01-28T16:20:03,60,40,yes,185
871,1769646003,2026-01-28T16:20:03,60,40,yes,3
872,1769646006,2026-01-28T16:20:06,60,40,yes,120
873,1769646007,2026-01-28T16:20:07,60,40,yes,111
874,1769646007,2026-01-28T16:20:07,60,40,yes,32
875,1769646007,2026-01-28T16:20:07,60,40,yes,32
876,1769646008,2026-01-28T16:20:08,60,40,yes,13
877,1769646009,2026-01-28T16:20:09,60,40,yes,16
878,1769646009,2026-01-28T16:20:09,60,40,yes,4
879,1769646011,2026-01-28T16:20:11,59,41,no,410
880,1769646011,2026-01-28T16:20:11,60,40,yes,30
881,1769646011,2026-01-28T16:20:11,60,40,yes,901
882,1769646011,2026-01-28T16:20:11,60,40,yes,150
883,1769646011,2026-01-28T16:20:11,60,40,yes,561
884,1769646013,2026-01-28T16:20:13,60,40,yes,2
885,1769646013,2026-01-28T16:20:13,60,40,yes,1
886,1769646013,2026-01-28T16:20:13,60,40,yes,3
887,1769646015,2026-01-28T16:20:15,60,40,yes,79
888,1769646016,2026-01-28T16:20:16,60,40,yes,60
889,1769646020,2026-01-28T16:20:20,60,40,yes,806
890,1769646021,2026-01-28T16:20:21,59,41,no,43
891,1769646022,2026-01-28T16:20:22,60,40,yes,70
892,1769646026,2026-01-28T16:20:26,60,40,yes,20
893,1769646027,2026-01-28T16:20:27,60,40,yes,24
894,1769646028,2026-01-28T16:20:28,60,40,yes,16
895,1769646028,2026-01-28T16:20:28,60,40,yes,32
896,1769646030,2026-01-28T16:20:30,60,40,yes,59
897,1769646030,2026-01-28T16:20:30,60,40,yes,70
898,1769646030,2026-01-28T16:20:30,60,40,yes,162
899,1769646031,2026-01-28T16:20:31,60,40,yes,39
900,1769646032,2026-01-28T16:20:32,60,40,yes,200
901,1769646034,2026-01-28T16:20:34,60,40,yes,1
902,1769646034,2026-01-28T16:20:34,60,40,yes,162
903,1769646034,2026-01-28T16:20:34,60,40,yes,20
904,1769646037,2026-01-28T16:20:37,60,40,yes,15
905,1769646040,2026-01-28T16:20:40,60,40,yes,15
906,1769646042,2026-01-28T16:20:42,60,40,yes,56
907,1769646044,2026-01-28T16:20:44,60,40,yes,16
908,1769646045,2026-01-28T16:20:45,60,40,yes,16
909,1769646046,2026-01-28T16:20:46,60,40,yes,1630
910,1769646046,2026-01-28T16:20:46,60,40,yes,300
911,1769646046,2026-01-28T16:20:46,60,40,yes,100
912,1769646046,2026-01-28T16:20:46,60,40,yes,15000
913,1769646046,2026-01-28T16:20:46,60,40,yes,66
914,1769646046,2026-01-28T16:20:46,60,40,yes,24
915,1769646046,2026-01-28T16:20:46,60,40,yes,2
916,1769646046,2026-01-28T16:20:46,60,40,yes,8
917,1769646046,2026-01-28T16:20:46,60,40,yes,15
918,1769646046,2026-01-28T16:20:46,60,40,yes,1815
919,1769646046,2026-01-28T16:20:46,60,40,yes,1000
920,1769646049,2026-01-28T16:20:49,60,40,no,32
921,1769646051,2026-01-28T16:20:51,60,40,yes,100
922,1769646051,2026-01-28T16:20:51,60,40,yes,8
923,1769646054,2026-01-28T16:20:54,60,40,yes,60
924,1769646054,2026-01-28T16:20:54,60,40,yes,16
925,1769646055,2026-01-28T16:20:55,60,40,yes,20
926,1769646058,2026-01-28T16:20:58,60,40,yes,96
927,1769646058,2026-01-28T16:20:58,60,40,yes,4
928,1769646059,2026-01-28T16:20:59,59,41,no,13
929,1769646060,2026-01-28T16:21:00,60,40,yes,10
930,1769646063,2026-01-28T16:21:03,60,40,yes,50
931,1769646066,2026-01-28T16:21:06,60,40,yes,36
932,1769646066,2026-01-28T16:21:06,60,40,yes,12
933,1769646066,2026-01-28T16:21:06,60,40,yes,16
934,1769646067,2026-01-28T16:21:07,60,40,yes,1
935,1769646067,2026-01-28T16:21:07,60,40,yes,16
936,1769646070,2026-01-28T16:21:10,60,40,yes,324
937,1769646071,2026-01-28T16:21:11,60,40,yes,25
938,1769646077,2026-01-28T16:21:17,60,40,yes,725
939,1769646077,2026-01-28T16:21:17,60,40,yes,31
940,1769646079,2026-01-28T16:21:19,60,40,yes,161
941,1769646081,2026-01-28T16:21:21,60,40,yes,317
942,1769646082,2026-01-28T16:21:22,60,40,yes,11
943,1769646091,2026-01-28T16:21:31,60,40,yes,10
944,1769646092,2026-01-28T16:21:32,60,40,yes,12
945,1769646093,2026-01-28T16:21:33,60,40,yes,48
946,1769646093,2026-01-28T16:21:33,60,40,yes,202
947,1769646094,2026-01-28T16:21:34,60,40,yes,300
948,1769646094,2026-01-28T16:21:34,60,40,yes,300
949,1769646103,2026-01-28T16:21:43,61,39,yes,9
950,1769646105,2026-01-28T16:21:45,61,39,yes,39
951,1769646107,2026-01-28T16:21:47,61,39,yes,21
952,1769646110,2026-01-28T16:21:50,60,40,no,129
953,1769646111,2026-01-28T16:21:51,61,39,yes,79
954,1769646116,2026-01-28T16:21:56,61,39,yes,444
955,1769646125,2026-01-28T16:22:05,61,39,yes,13
956,1769646128,2026-01-28T16:22:08,61,39,yes,7
957,1769646129,2026-01-28T16:22:09,61,39,yes,15
958,1769646130,2026-01-28T16:22:10,61,39,yes,15
959,1769646130,2026-01-28T16:22:10,61,39,yes,301
960,1769646131,2026-01-28T16:22:11,61,39,yes,32
961,1769646131,2026-01-28T16:22:11,61,39,yes,827
962,1769646131,2026-01-28T16:22:11,61,39,yes,173
963,1769646135,2026-01-28T16:22:15,61,39,yes,500
964,1769646136,2026-01-28T16:22:16,61,39,yes,158
