Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1770076966,2026-02-02T16:02:46,71,29,yes,121
482,1770076967,2026-02-02T16:02:47,71,29,yes,34
483,1770076967,2026-02-02T16:02:47,71,29,yes,50
484,1770076969,2026-02-02T16:02:49,71,29,yes,8
485,1770076970,2026-02-02T16:02:50,71,29,yes,3424
486,1770076971,2026-02-02T16:02:51,71,29,yes,14
487,1770076975,2026-02-02T16:02:55,71,29,yes,4
488,1770076977,2026-02-02T16:02:57,71,29,yes,41
489,1770076978,2026-02-02T16:02:58,71,29,yes,100
490,1770076980,2026-02-02T16:03:00,71,29,yes,357
491,1770076982,2026-02-02T16:03:02,71,29,yes,100
492,1770076983,2026-02-02T16:03:03,70,30,no,27
493,1770076983,2026-02-02T16:03:03,71,29,yes,20
494,1770076985,2026-02-02T16:03:05,70,30,no,233
495,1770076985,2026-02-02T16:03:05,71,29,yes,10
496,1770076985,2026-02-02T16:03:05,71,29,yes,34
497,1770076985,2026-02-02T16:03:05,71,29,yes,27
498,1770076985,2026-02-02T16:03:05,70,30,no,273
499,1770076989,2026-02-02T16:03:09,71,29,yes,59
500,1770076989,2026-02-02T16:03:09,71,29,yes,10
501,1770076993,2026-02-02T16:03:13,71,29,yes,74
502,1770076994,2026-02-02T16:03:14,71,29,yes,1
503,1770076994,2026-02-02T16:03:14,70,30,no,10
504,1770076996,2026-02-02T16:03:16,70,30,no,95
505,1770076996,2026-02-02T16:03:16,71,29,yes,143
506,1770076997,2026-02-02T16:03:17,71,29,yes,8
507,1770076999,2026-02-02T16:03:19,71,29,yes,50
508,1770077000,2026-02-02T16:03:20,71,29,yes,50
509,1770077002,2026-02-02T16:03:22,71,29,yes,13
510,1770077003,2026-02-02T16:03:23,71,29,yes,34
511,1770077003,2026-02-02T16:03:23,71,29,yes,8
512,1770077003,2026-02-02T16:03:23,71,29,yes,136
513,1770077004,2026-02-02T16:03:24,71,29,yes,300
514,1770077005,2026-02-02T16:03:25,71,29,yes,27
515,1770077007,2026-02-02T16:03:27,71,29,yes,2
516,1770077009,2026-02-02T16:03:29,71,29,yes,13
517,1770077009,2026-02-02T16:03:29,71,29,yes,34
518,1770077011,2026-02-02T16:03:31,71,29,yes,55
519,1770077012,2026-02-02T16:03:32,71,29,yes,28
520,1770077012,2026-02-02T16:03:32,71,29,yes,6
521,1770077013,2026-02-02T16:03:33,71,29,yes,3
522,1770077014,2026-02-02T16:03:34,71,29,yes,8
523,1770077014,2026-02-02T16:03:34,71,29,yes,2
524,1770077016,2026-02-02T16:03:36,71,29,yes,411
525,1770077018,2026-02-02T16:03:38,71,29,yes,34
526,1770077019,2026-02-02T16:03:39,71,29,yes,6
527,1770077019,2026-02-02T16:03:39,71,29,yes,3287
528,1770077020,2026-02-02T16:03:40,71,29,yes,26
529,1770077023,2026-02-02T16:03:43,71,29,yes,41
530,1770077025,2026-02-02T16:03:45,71,29,yes,28
531,1770077025,2026-02-02T16:03:45,71,29,yes,245
532,1770077027,2026-02-02T16:03:47,71,29,yes,27
533,1770077027,2026-02-02T16:03:47,71,29,yes,6
534,1770077030,2026-02-02T16:03:50,71,29,yes,40
535,1770077031,2026-02-02T16:03:51,71,29,yes,13
536,1770077034,2026-02-02T16:03:54,71,29,yes,40
537,1770077036,2026-02-02T16:03:56,71,29,yes,18
538,1770077036,2026-02-02T16:03:56,71,29,yes,82
539,1770077038,2026-02-02T16:03:58,71,29,yes,1000
540,1770077041,2026-02-02T16:04:01,71,29,yes,25
541,1770077044,2026-02-02T16:04:04,71,29,yes,6
542,1770077046,2026-02-02T16:04:06,71,29,yes,135
543,1770077047,2026-02-02T16:04:07,71,29,yes,136
544,1770077049,2026-02-02T16:04:09,71,29,yes,297
545,1770077049,2026-02-02T16:04:09,71,29,yes,48
546,1770077057,2026-02-02T16:04:17,71,29,yes,27
547,1770077060,2026-02-02T16:04:20,71,29,yes,25
548,1770077060,2026-02-02T16:04:20,71,29,yes,1481
549,1770077060,2026-02-02T16:04:20,71,29,yes,5
550,1770077064,2026-02-02T16:04:24,71,29,yes,27
551,1770077064,2026-02-02T16:04:24,71,29,yes,4109
552,1770077072,2026-02-02T16:04:32,71,29,yes,5
553,1770077077,2026-02-02T16:04:37,71,29,yes,9
554,1770077079,2026-02-02T16:04:39,71,29,yes,26
555,1770077085,2026-02-02T16:04:45,71,29,yes,59
556,1770077087,2026-02-02T16:04:47,71,29,yes,10
557,1770077089,2026-02-02T16:04:49,71,29,yes,5
558,1770077091,2026-02-02T16:04:51,71,29,yes,27
559,1770077091,2026-02-02T16:04:51,71,29,yes,34
560,1770077093,2026-02-02T16:04:53,71,29,yes,102
561,1770077096,2026-02-02T16:04:56,71,29,yes,6
562,1770077098,2026-02-02T16:04:58,71,29,yes,4
563,1770077105,2026-02-02T16:05:05,71,29,yes,40
564,1770077106,2026-02-02T16:05:06,71,29,yes,67
565,1770077110,2026-02-02T16:05:10,71,29,yes,2393
566,1770077116,2026-02-02T16:05:16,71,29,yes,15
567,1770077118,2026-02-02T16:05:18,71,29,yes,93
568,1770077133,2026-02-02T16:05:33,71,29,yes,20
569,1770077133,2026-02-02T16:05:33,71,29,yes,6
570,1770077136,2026-02-02T16:05:36,71,29,yes,662
571,1770077142,2026-02-02T16:05:42,71,29,yes,8282
572,1770077150,2026-02-02T16:05:50,71,29,yes,138
573,1770077151,2026-02-02T16:05:51,71,29,yes,136
574,1770077152,2026-02-02T16:05:52,71,29,yes,27
575,1770077156,2026-02-02T16:05:56,71,29,yes,34
576,1770077156,2026-02-02T16:05:56,71,29,yes,7
577,1770077157,2026-02-02T16:05:57,71,29,yes,4
578,1770077157,2026-02-02T16:05:57,71,29,yes,273
579,1770077157,2026-02-02T16:05:57,71,29,yes,12
580,1770077160,2026-02-02T16:06:00,71,29,yes,400
581,1770077160,2026-02-02T16:06:00,71,29,yes,25
582,1770077162,2026-02-02T16:06:02,70,30,no,5
583,1770077165,2026-02-02T16:06:05,71,29,yes,54
584,1770077168,2026-02-02T16:06:08,71,29,yes,27
585,1770077168,2026-02-02T16:06:08,71,29,yes,10
586,1770077171,2026-02-02T16:06:11,71,29,yes,32
587,1770077172,2026-02-02T16:06:12,71,29,yes,136
588,1770077174,2026-02-02T16:06:14,71,29,yes,27
589,1770077175,2026-02-02T16:06:15,71,29,yes,34
590,1770077177,2026-02-02T16:06:17,71,29,yes,26
591,1770077182,2026-02-02T16:06:22,71,29,yes,40
592,1770077183,2026-02-02T16:06:23,71,29,yes,2
593,1770077187,2026-02-02T16:06:27,71,29,yes,34
594,1770077191,2026-02-02T16:06:31,71,29,yes,250
595,1770077192,2026-02-02T16:06:32,71,29,yes,4
596,1770077196,2026-02-02T16:06:36,71,29,yes,8
597,1770077196,2026-02-02T16:06:36,71,29,yes,87
598,1770077196,2026-02-02T16:06:36,71,29,yes,16
599,1770077197,2026-02-02T16:06:37,71,29,yes,27
600,1770077201,2026-02-02T16:06:41,71,29,yes,200
601,1770077205,2026-02-02T16:06:45,71,29,yes,47
602,1770077206,2026-02-02T16:06:46,71,29,yes,250
603,1770077209,2026-02-02T16:06:49,71,29,yes,11
604,1770077209,2026-02-02T16:06:49,71,29,yes,27
605,1770077210,2026-02-02T16:06:50,71,29,yes,12
606,1770077211,2026-02-02T16:06:51,71,29,yes,6
607,1770077213,2026-02-02T16:06:53,71,29,yes,68
608,1770077219,2026-02-02T16:06:59,71,29,yes,250
609,1770077219,2026-02-02T16:06:59,71,29,yes,1369
610,1770077222,2026-02-02T16:07:02,71,29,yes,15
611,1770077231,2026-02-02T16:07:11,71,29,yes,50
612,1770077233,2026-02-02T16:07:13,71,29,yes,4
613,1770077234,2026-02-02T16:07:14,71,29,yes,1
614,1770077238,2026-02-02T16:07:18,71,29,yes,2
615,1770077242,2026-02-02T16:07:22,71,29,yes,20
616,1770077245,2026-02-02T16:07:25,71,29,yes,54
617,1770077245,2026-02-02T16:07:25,71,29,yes,135
618,1770077246,2026-02-02T16:07:26,71,29,yes,60
619,1770077251,2026-02-02T16:07:31,71,29,yes,20
620,1770077252,2026-02-02T16:07:32,71,29,yes,27
621,1770077255,2026-02-02T16:07:35,71,29,yes,15
622,1770077256,2026-02-02T16:07:36,71,29,yes,7
623,1770077257,2026-02-02T16:07:37,71,29,yes,5
624,1770077258,2026-02-02T16:07:38,71,29,yes,250
625,1770077261,2026-02-02T16:07:41,71,29,yes,20
626,1770077264,2026-02-02T16:07:44,71,29,yes,714
627,1770077268,2026-02-02T16:07:48,71,29,yes,3
628,1770077281,2026-02-02T16:08:01,71,29,yes,27
629,1770077284,2026-02-02T16:08:04,71,29,yes,150
630,1770077284,2026-02-02T16:08:04,71,29,yes,13
631,1770077285,2026-02-02T16:08:05,71,29,yes,50
632,1770077285,2026-02-02T16:08:05,71,29,yes,547
633,1770077286,2026-02-02T16:08:06,71,29,yes,13
634,1770077286,2026-02-02T16:08:06,71,29,yes,34
635,1770077291,2026-02-02T16:08:11,71,29,yes,547
636,1770077292,2026-02-02T16:08:12,71,29,yes,205
637,1770077295,2026-02-02T16:08:15,71,29,yes,6
638,1770077305,2026-02-02T16:08:25,71,29,yes,1
639,1770077305,2026-02-02T16:08:25,71,29,yes,342
640,1770077306,2026-02-02T16:08:26,71,29,yes,136
641,1770077307,2026-02-02T16:08:27,71,29,yes,8
642,1770077309,2026-02-02T16:08:29,71,29,yes,4
643,1770077312,2026-02-02T16:08:32,71,29,yes,5
644,1770077312,2026-02-02T16:08:32,71,29,yes,2
645,1770077313,2026-02-02T16:08:33,71,29,yes,11
646,1770077313,2026-02-02T16:08:33,71,29,yes,13
647,1770077317,2026-02-02T16:08:37,71,29,yes,205
648,1770077318,2026-02-02T16:08:38,71,29,yes,27
649,1770077319,2026-02-02T16:08:39,71,29,yes,4
650,1770077320,2026-02-02T16:08:40,71,29,yes,6
651,1770077325,2026-02-02T16:08:45,71,29,yes,13
652,1770077329,2026-02-02T16:08:49,71,29,yes,69
653,1770077330,2026-02-02T16:08:50,71,29,yes,5
654,1770077331,2026-02-02T16:08:51,71,29,yes,1
655,1770077345,2026-02-02T16:09:05,71,29,yes,13
656,1770077350,2026-02-02T16:09:10,71,29,yes,82
657,1770077350,2026-02-02T16:09:10,71,29,yes,80
658,1770077350,2026-02-02T16:09:10,71,29,yes,68
659,1770077353,2026-02-02T16:09:13,71,29,yes,27
660,1770077353,2026-02-02T16:09:13,71,29,yes,273
661,1770077356,2026-02-02T16:09:16,71,29,yes,135
662,1770077358,2026-02-02T16:09:18,71,29,yes,30
663,1770077359,2026-02-02T16:09:19,71,29,yes,4
664,1770077359,2026-02-02T16:09:19,71,29,yes,50000
665,1770077362,2026-02-02T16:09:22,71,29,yes,3
666,1770077362,2026-02-02T16:09:22,71,29,yes,5
667,1770077363,2026-02-02T16:09:23,71,29,yes,25
668,1770077363,2026-02-02T16:09:23,71,29,yes,3
669,1770077365,2026-02-02T16:09:25,71,29,yes,20
670,1770077368,2026-02-02T16:09:28,71,29,yes,410
671,1770077375,2026-02-02T16:09:35,71,29,yes,107
672,1770077381,2026-02-02T16:09:41,71,29,yes,20
673,1770077383,2026-02-02T16:09:43,71,29,yes,7
674,1770077385,2026-02-02T16:09:45,71,29,yes,3
675,1770077386,2026-02-02T16:09:46,71,29,yes,13
676,1770077386,2026-02-02T16:09:46,71,29,yes,69
677,1770077386,2026-02-02T16:09:46,71,29,yes,41
678,1770077391,2026-02-02T16:09:51,71,29,yes,8
679,1770077396,2026-02-02T16:09:56,71,29,yes,34
680,1770077397,2026-02-02T16:09:57,71,29,yes,100
681,1770077402,2026-02-02T16:10:02,71,29,yes,124
682,1770077402,2026-02-02T16:10:02,71,29,yes,18
683,1770077402,2026-02-02T16:10:02,71,29,yes,84
684,1770077402,2026-02-02T16:10:02,71,29,yes,136
685,1770077402,2026-02-02T16:10:02,71,29,yes,1
686,1770077403,2026-02-02T16:10:03,71,29,yes,27
687,1770077404,2026-02-02T16:10:04,71,29,yes,27
688,1770077404,2026-02-02T16:10:04,71,29,yes,706
689,1770077408,2026-02-02T16:10:08,71,29,yes,16
690,1770077409,2026-02-02T16:10:09,71,29,yes,35
691,1770077410,2026-02-02T16:10:10,71,29,yes,6
692,1770077415,2026-02-02T16:10:15,71,29,yes,33
693,1770077424,2026-02-02T16:10:24,71,29,yes,34
694,1770077427,2026-02-02T16:10:27,71,29,yes,150
695,1770077429,2026-02-02T16:10:29,71,29,yes,39
696,1770077437,2026-02-02T16:10:37,71,29,yes,10
697,1770077438,2026-02-02T16:10:38,71,29,yes,684
698,1770077441,2026-02-02T16:10:41,71,29,yes,8
699,1770077441,2026-02-02T16:10:41,71,29,yes,192
700,1770077443,2026-02-02T16:10:43,71,29,yes,34
701,1770077443,2026-02-02T16:10:43,71,29,yes,1242
702,1770077444,2026-02-02T16:10:44,71,29,yes,138
703,1770077444,2026-02-02T16:10:44,71,29,yes,61
704,1770077446,2026-02-02T16:10:46,71,29,yes,55
705,1770077450,2026-02-02T16:10:50,71,29,yes,40
706,1770077450,2026-02-02T16:10:50,71,29,yes,12
707,1770077453,2026-02-02T16:10:53,71,29,yes,136
708,1770077453,2026-02-02T16:10:53,71,29,yes,13
709,1770077455,2026-02-02T16:10:55,71,29,yes,109
710,1770077456,2026-02-02T16:10:56,71,29,yes,100
711,1770077459,2026-02-02T16:10:59,71,29,yes,20
712,1770077463,2026-02-02T16:11:03,71,29,yes,45
713,1770077465,2026-02-02T16:11:05,71,29,yes,69
714,1770077469,2026-02-02T16:11:09,71,29,yes,40
715,1770077474,2026-02-02T16:11:14,71,29,yes,1
716,1770077480,2026-02-02T16:11:20,71,29,yes,49
717,1770077480,2026-02-02T16:11:20,71,29,yes,3
718,1770077481,2026-02-02T16:11:21,71,29,yes,350
719,1770077481,2026-02-02T16:11:21,70,30,no,15
720,1770077482,2026-02-02T16:11:22,71,29,yes,1
721,1770077482,2026-02-02T16:11:22,71,29,yes,20
722,1770077483,2026-02-02T16:11:23,71,29,yes,2
723,1770077483,2026-02-02T16:11:23,70,30,no,1200
724,1770077485,2026-02-02T16:11:25,71,29,yes,1
725,1770077488,2026-02-02T16:11:28,71,29,yes,69
726,1770077491,2026-02-02T16:11:31,71,29,yes,18
727,1770077496,2026-02-02T16:11:36,70,30,no,1000
728,1770077497,2026-02-02T16:11:37,71,29,yes,55
729,1770077502,2026-02-02T16:11:42,71,29,yes,3
730,1770077503,2026-02-02T16:11:43,71,29,yes,2
731,1770077504,2026-02-02T16:11:44,71,29,yes,80
732,1770077510,2026-02-02T16:11:50,71,29,yes,276
733,1770077515,2026-02-02T16:11:55,71,29,yes,10
734,1770077517,2026-02-02T16:11:57,71,29,yes,54
735,1770077522,2026-02-02T16:12:02,71,29,yes,200
736,1770077523,2026-02-02T16:12:03,71,29,yes,2
737,1770077524,2026-02-02T16:12:04,71,29,yes,1
738,1770077524,2026-02-02T16:12:04,71,29,yes,136
739,1770077526,2026-02-02T16:12:06,71,29,yes,4
740,1770077529,2026-02-02T16:12:09,71,29,yes,972
741,1770077534,2026-02-02T16:12:14,71,29,yes,304
742,1770077534,2026-02-02T16:12:14,71,29,yes,225
743,1770077534,2026-02-02T16:12:14,71,29,yes,175
744,1770077536,2026-02-02T16:12:16,71,29,yes,1
745,1770077539,2026-02-02T16:12:19,71,29,yes,6
746,1770077543,2026-02-02T16:12:23,70,30,no,975
747,1770077543,2026-02-02T16:12:23,70,30,no,20
748,1770077543,2026-02-02T16:12:23,70,30,no,100
749,1770077543,2026-02-02T16:12:23,70,30,no,10
750,1770077543,2026-02-02T16:12:23,70,30,no,10
751,1770077543,2026-02-02T16:12:23,70,30,no,100
752,1770077543,2026-02-02T16:12:23,70,30,no,500
753,1770077543,2026-02-02T16:12:23,70,30,no,7
754,1770077543,2026-02-02T16:12:23,70,30,no,5
755,1770077543,2026-02-02T16:12:23,70,30,no,10
756,1770077543,2026-02-02T16:12:23,70,30,no,200
757,1770077545,2026-02-02T16:12:25,71,29,yes,67
758,1770077545,2026-02-02T16:12:25,71,29,yes,2
759,1770077549,2026-02-02T16:12:29,72,28,yes,19
760,1770077549,2026-02-02T16:12:29,70,30,no,141
761,1770077550,2026-02-02T16:12:30,72,28,yes,13
762,1770077551,2026-02-02T16:12:31,72,28,yes,10
763,1770077553,2026-02-02T16:12:33,72,28,yes,13
764,1770077554,2026-02-02T16:12:34,72,28,yes,10
765,1770077555,2026-02-02T16:12:35,71,29,yes,138
766,1770077557,2026-02-02T16:12:37,72,28,yes,1
767,1770077557,2026-02-02T16:12:37,72,28,yes,33
768,1770077558,2026-02-02T16:12:38,72,28,yes,135
769,1770077558,2026-02-02T16:12:38,72,28,yes,150
770,1770077559,2026-02-02T16:12:39,72,28,yes,43
771,1770077560,2026-02-02T16:12:40,72,28,yes,81
772,1770077562,2026-02-02T16:12:42,72,28,yes,65
773,1770077563,2026-02-02T16:12:43,72,28,yes,18
774,1770077563,2026-02-02T16:12:43,72,28,yes,6
775,1770077563,2026-02-02T16:12:43,72,28,yes,10
776,1770077564,2026-02-02T16:12:44,72,28,yes,28
777,1770077564,2026-02-02T16:12:44,72,28,yes,4
778,1770077564,2026-02-02T16:12:44,72,28,yes,1
779,1770077564,2026-02-02T16:12:44,72,28,yes,351
780,1770077564,2026-02-02T16:12:44,72,28,yes,11
781,1770077564,2026-02-02T16:12:44,72,28,yes,2
782,1770077566,2026-02-02T16:12:46,72,28,yes,5
783,1770077566,2026-02-02T16:12:46,72,28,yes,27
784,1770077567,2026-02-02T16:12:47,72,28,yes,100
785,1770077567,2026-02-02T16:12:47,72,28,yes,27
786,1770077570,2026-02-02T16:12:50,72,28,yes,5
787,1770077570,2026-02-02T16:12:50,72,28,yes,33
788,1770077571,2026-02-02T16:12:51,73,27,yes,1
789,1770077571,2026-02-02T16:12:51,73,27,yes,135
790,1770077574,2026-02-02T16:12:54,73,27,yes,1
791,1770077576,2026-02-02T16:12:56,73,27,yes,1217
792,1770077576,2026-02-02T16:12:56,73,27,yes,4246
793,1770077576,2026-02-02T16:12:56,73,27,yes,452
794,1770077584,2026-02-02T16:13:04,74,26,yes,1
795,1770077584,2026-02-02T16:13:04,74,26,yes,33
796,1770077585,2026-02-02T16:13:05,74,26,yes,131
797,1770077585,2026-02-02T16:13:05,74,26,yes,1
798,1770077585,2026-02-02T16:13:05,74,26,yes,21
799,1770077587,2026-02-02T16:13:07,74,26,yes,43
800,1770077587,2026-02-02T16:13:07,74,26,yes,33
801,1770077588,2026-02-02T16:13:08,74,26,yes,26
802,1770077589,2026-02-02T16:13:09,74,26,yes,1
803,1770077590,2026-02-02T16:13:10,74,26,yes,32
804,1770077590,2026-02-02T16:13:10,74,26,yes,118
805,1770077593,2026-02-02T16:13:13,75,25,yes,5
806,1770077593,2026-02-02T16:13:13,75,25,yes,453
807,1770077596,2026-02-02T16:13:16,74,26,no,1
808,1770077599,2026-02-02T16:13:19,76,24,yes,6
809,1770077602,2026-02-02T16:13:22,76,24,yes,1
810,1770077602,2026-02-02T16:13:22,76,24,yes,32
811,1770077602,2026-02-02T16:13:22,76,24,yes,38
812,1770077602,2026-02-02T16:13:22,76,24,yes,32
813,1770077603,2026-02-02T16:13:23,76,24,yes,31
814,1770077603,2026-02-02T16:13:23,76,24,yes,1
815,1770077604,2026-02-02T16:13:24,76,24,yes,791
816,1770077604,2026-02-02T16:13:24,76,24,yes,542
817,1770077606,2026-02-02T16:13:26,76,24,yes,50
818,1770077606,2026-02-02T16:13:26,76,24,yes,90
819,1770077607,2026-02-02T16:13:27,76,24,yes,6
820,1770077607,2026-02-02T16:13:27,76,24,yes,95
821,1770077607,2026-02-02T16:13:27,76,24,yes,41
822,1770077607,2026-02-02T16:13:27,76,24,yes,341
823,1770077608,2026-02-02T16:13:28,76,24,yes,13
824,1770077608,2026-02-02T16:13:28,76,24,yes,3
825,1770077608,2026-02-02T16:13:28,75,25,no,1
826,1770077608,2026-02-02T16:13:28,76,24,yes,10
827,1770077609,2026-02-02T16:13:29,76,24,yes,75
828,1770077609,2026-02-02T16:13:29,76,24,yes,6
829,1770077610,2026-02-02T16:13:30,76,24,yes,438
830,1770077610,2026-02-02T16:13:30,76,24,yes,5
831,1770077610,2026-02-02T16:13:30,76,24,yes,127
832,1770077610,2026-02-02T16:13:30,76,24,yes,12
833,1770077610,2026-02-02T16:13:30,76,24,yes,12
834,1770077610,2026-02-02T16:13:30,76,24,yes,129
835,1770077610,2026-02-02T16:13:30,75,25,no,149
836,1770077610,2026-02-02T16:13:30,75,25,no,130
837,1770077610,2026-02-02T16:13:30,75,25,no,100
838,1770077610,2026-02-02T16:13:30,75,25,no,3
839,1770077611,2026-02-02T16:13:31,75,25,yes,141
840,1770077611,2026-02-02T16:13:31,75,25,yes,128
841,1770077612,2026-02-02T16:13:32,75,25,yes,741
842,1770077612,2026-02-02T16:13:32,75,25,yes,500
843,1770077614,2026-02-02T16:13:34,75,25,yes,131
844,1770077614,2026-02-02T16:13:34,75,25,yes,5
845,1770077615,2026-02-02T16:13:35,75,25,yes,9
846,1770077616,2026-02-02T16:13:36,75,25,yes,2817
847,1770077616,2026-02-02T16:13:36,75,25,yes,3462
848,1770077616,2026-02-02T16:13:36,75,25,yes,3462
849,1770077616,2026-02-02T16:13:36,75,25,yes,3246
850,1770077616,2026-02-02T16:13:36,75,25,yes,102
851,1770077616,2026-02-02T16:13:36,75,25,yes,64
852,1770077617,2026-02-02T16:13:37,75,25,yes,917
853,1770077617,2026-02-02T16:13:37,75,25,yes,136
854,1770077617,2026-02-02T16:13:37,75,25,yes,13
855,1770077617,2026-02-02T16:13:37,75,25,yes,649
856,1770077617,2026-02-02T16:13:37,75,25,yes,26
857,1770077618,2026-02-02T16:13:38,75,25,yes,129
858,1770077618,2026-02-02T16:13:38,75,25,yes,400
859,1770077618,2026-02-02T16:13:38,75,25,yes,194
860,1770077619,2026-02-02T16:13:39,75,25,yes,327
861,1770077619,2026-02-02T16:13:39,75,25,yes,98
862,1770077620,2026-02-02T16:13:40,75,25,yes,519
863,1770077620,2026-02-02T16:13:40,75,25,yes,649
864,1770077620,2026-02-02T16:13:40,75,25,yes,9
865,1770077620,2026-02-02T16:13:40,75,25,yes,22
866,1770077620,2026-02-02T16:13:40,75,25,yes,107
867,1770077621,2026-02-02T16:13:41,75,25,yes,32
868,1770077621,2026-02-02T16:13:41,75,25,yes,63
869,1770077621,2026-02-02T16:13:41,75,25,yes,100
870,1770077622,2026-02-02T16:13:42,75,25,yes,100
871,1770077622,2026-02-02T16:13:42,75,25,yes,121
872,1770077622,2026-02-02T16:13:42,74,26,no,4
873,1770077622,2026-02-02T16:13:42,75,25,yes,10
874,1770077623,2026-02-02T16:13:43,75,25,yes,391
875,1770077623,2026-02-02T16:13:43,75,25,yes,300
876,1770077623,2026-02-02T16:13:43,75,25,yes,150
877,1770077623,2026-02-02T16:13:43,75,25,yes,1779
878,1770077624,2026-02-02T16:13:44,75,25,yes,12
879,1770077625,2026-02-02T16:13:45,75,25,yes,3
880,1770077625,2026-02-02T16:13:45,75,25,yes,300
881,1770077625,2026-02-02T16:13:45,75,25,yes,324
882,1770077626,2026-02-02T16:13:46,75,25,yes,98
883,1770077628,2026-02-02T16:13:48,75,25,yes,8
884,1770077628,2026-02-02T16:13:48,75,25,yes,57
885,1770077628,2026-02-02T16:13:48,75,25,yes,93
886,1770077628,2026-02-02T16:13:48,75,25,yes,150
887,1770077628,2026-02-02T16:13:48,75,25,yes,499
888,1770077629,2026-02-02T16:13:49,75,25,yes,1
889,1770077629,2026-02-02T16:13:49,75,25,yes,7
890,1770077629,2026-02-02T16:13:49,74,26,no,1
891,1770077630,2026-02-02T16:13:50,75,25,yes,5
892,1770077630,2026-02-02T16:13:50,75,25,yes,6
893,1770077631,2026-02-02T16:13:51,75,25,yes,350
894,1770077632,2026-02-02T16:13:52,75,25,yes,116
895,1770077633,2026-02-02T16:13:53,75,25,yes,2000
896,1770077634,2026-02-02T16:13:54,75,25,yes,64
897,1770077635,2026-02-02T16:13:55,75,25,yes,18
898,1770077636,2026-02-02T16:13:56,74,26,no,38
899,1770077637,2026-02-02T16:13:57,76,24,yes,6
900,1770077639,2026-02-02T16:13:59,76,24,yes,128
901,1770077640,2026-02-02T16:14:00,76,24,yes,128
902,1770077640,2026-02-02T16:14:00,75,25,no,3
903,1770077640,2026-02-02T16:14:00,75,25,no,12
904,1770077640,2026-02-02T16:14:00,76,24,yes,6
905,1770077640,2026-02-02T16:14:00,76,24,yes,6
906,1770077641,2026-02-02T16:14:01,76,24,yes,175
907,1770077644,2026-02-02T16:14:04,76,24,yes,2
908,1770077644,2026-02-02T16:14:04,76,24,yes,51
909,1770077646,2026-02-02T16:14:06,75,25,yes,256
910,1770077646,2026-02-02T16:14:06,75,25,yes,109
911,1770077646,2026-02-02T16:14:06,75,25,yes,379
912,1770077646,2026-02-02T16:14:06,75,25,yes,131
913,1770077647,2026-02-02T16:14:07,76,24,yes,6
914,1770077648,2026-02-02T16:14:08,75,25,yes,1
915,1770077648,2026-02-02T16:14:08,76,24,yes,128
916,1770077649,2026-02-02T16:14:09,76,24,yes,18
917,1770077650,2026-02-02T16:14:10,76,24,yes,2199
918,1770077651,2026-02-02T16:14:11,75,25,yes,5
919,1770077652,2026-02-02T16:14:12,76,24,yes,243
920,1770077653,2026-02-02T16:14:13,76,24,yes,12
921,1770077655,2026-02-02T16:14:15,76,24,yes,1
922,1770077655,2026-02-02T16:14:15,76,24,yes,137
923,1770077657,2026-02-02T16:14:17,77,23,yes,100
924,1770077657,2026-02-02T16:14:17,77,23,yes,100
925,1770077657,2026-02-02T16:14:17,77,23,yes,259
926,1770077659,2026-02-02T16:14:19,76,24,no,7
927,1770077660,2026-02-02T16:14:20,76,24,no,36
928,1770077660,2026-02-02T16:14:20,76,24,yes,24
929,1770077660,2026-02-02T16:14:20,75,25,yes,6
930,1770077660,2026-02-02T16:14:20,75,25,yes,25
931,1770077660,2026-02-02T16:14:20,75,25,yes,185
932,1770077662,2026-02-02T16:14:22,75,25,yes,13
933,1770077662,2026-02-02T16:14:22,75,25,yes,33
934,1770077663,2026-02-02T16:14:23,75,25,yes,10
935,1770077663,2026-02-02T16:14:23,75,25,yes,17
936,1770077663,2026-02-02T16:14:23,75,25,yes,10
937,1770077663,2026-02-02T16:14:23,75,25,yes,31
938,1770077663,2026-02-02T16:14:23,75,25,yes,320
939,1770077664,2026-02-02T16:14:24,74,26,no,57
940,1770077664,2026-02-02T16:14:24,74,26,no,1
941,1770077664,2026-02-02T16:14:24,74,26,yes,6
942,1770077664,2026-02-02T16:14:24,73,27,yes,40
943,1770077664,2026-02-02T16:14:24,73,27,yes,15
944,1770077664,2026-02-02T16:14:24,73,27,yes,5
945,1770077665,2026-02-02T16:14:25,73,27,yes,63
946,1770077665,2026-02-02T16:14:25,73,27,yes,256
947,1770077666,2026-02-02T16:14:26,73,27,yes,297
948,1770077667,2026-02-02T16:14:27,73,27,no,150
949,1770077667,2026-02-02T16:14:27,72,28,no,3
950,1770077670,2026-02-02T16:14:30,74,26,yes,2
951,1770077671,2026-02-02T16:14:31,74,26,yes,65
952,1770077671,2026-02-02T16:14:31,74,26,yes,15
953,1770077671,2026-02-02T16:14:31,74,26,yes,3
954,1770077677,2026-02-02T16:14:37,73,27,no,5
955,1770077677,2026-02-02T16:14:37,73,27,no,100
956,1770077677,2026-02-02T16:14:37,73,27,yes,199
957,1770077677,2026-02-02T16:14:37,73,27,yes,1600
958,1770077677,2026-02-02T16:14:37,73,27,yes,2
959,1770077678,2026-02-02T16:14:38,73,27,yes,55
960,1770077679,2026-02-02T16:14:39,73,27,yes,47
961,1770077679,2026-02-02T16:14:39,73,27,yes,53
962,1770077679,2026-02-02T16:14:39,73,27,yes,247
