Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
480,1769818415,2026-01-30T16:13:35,83,17,no,62
481,1769818416,2026-01-30T16:13:36,84,16,yes,35
482,1769818417,2026-01-30T16:13:37,84,16,yes,10
483,1769818418,2026-01-30T16:13:38,84,16,yes,685
484,1769818418,2026-01-30T16:13:38,84,16,yes,282
485,1769818418,2026-01-30T16:13:38,84,16,yes,116
486,1769818419,2026-01-30T16:13:39,84,16,yes,232
487,1769818421,2026-01-30T16:13:41,83,17,no,5
488,1769818421,2026-01-30T16:13:41,83,17,no,3
489,1769818423,2026-01-30T16:13:43,83,17,yes,1
490,1769818424,2026-01-30T16:13:44,83,17,yes,15
491,1769818426,2026-01-30T16:13:46,82,18,no,5
492,1769818426,2026-01-30T16:13:46,81,19,no,697
493,1769818426,2026-01-30T16:13:46,81,19,no,50
494,1769818426,2026-01-30T16:13:46,81,19,no,10
495,1769818426,2026-01-30T16:13:46,81,19,no,50
496,1769818426,2026-01-30T16:13:46,81,19,no,1
497,1769818426,2026-01-30T16:13:46,81,19,no,150
498,1769818426,2026-01-30T16:13:46,81,19,no,4037
499,1769818430,2026-01-30T16:13:50,81,19,yes,121
500,1769818431,2026-01-30T16:13:51,81,19,yes,17
501,1769818432,2026-01-30T16:13:52,81,19,yes,12
502,1769818432,2026-01-30T16:13:52,81,19,yes,9
503,1769818433,2026-01-30T16:13:53,81,19,yes,126
504,1769818433,2026-01-30T16:13:53,82,18,yes,350
505,1769818433,2026-01-30T16:13:53,83,17,yes,124
506,1769818447,2026-01-30T16:14:07,82,18,yes,2
507,1769818447,2026-01-30T16:14:07,83,17,yes,3
508,1769818447,2026-01-30T16:14:07,85,15,yes,3
509,1769818447,2026-01-30T16:14:07,86,14,yes,3
510,1769818450,2026-01-30T16:14:10,82,18,yes,5
511,1769818453,2026-01-30T16:14:13,81,19,yes,100
512,1769818455,2026-01-30T16:14:15,81,19,yes,24
513,1769818458,2026-01-30T16:14:18,81,19,yes,3
514,1769818461,2026-01-30T16:14:21,82,18,yes,3
515,1769818463,2026-01-30T16:14:23,82,18,yes,12
516,1769818463,2026-01-30T16:14:23,82,18,yes,1
517,1769818478,2026-01-30T16:14:38,82,18,yes,119
518,1769818479,2026-01-30T16:14:39,82,18,yes,119
519,1769818487,2026-01-30T16:14:47,83,17,yes,23
520,1769818489,2026-01-30T16:14:49,83,17,yes,3
521,1769818494,2026-01-30T16:14:54,83,17,yes,1
522,1769818502,2026-01-30T16:15:02,83,17,yes,257
523,1769818503,2026-01-30T16:15:03,83,17,yes,1
524,1769818508,2026-01-30T16:15:08,83,17,yes,10
525,1769818517,2026-01-30T16:15:17,84,16,yes,11
526,1769818518,2026-01-30T16:15:18,84,16,yes,1
527,1769818519,2026-01-30T16:15:19,83,17,yes,29
528,1769818519,2026-01-30T16:15:19,83,17,yes,28
529,1769818521,2026-01-30T16:15:21,83,17,yes,57
530,1769818521,2026-01-30T16:15:21,83,17,yes,61
531,1769818522,2026-01-30T16:15:22,83,17,yes,30
532,1769818529,2026-01-30T16:15:29,82,18,no,17
533,1769818529,2026-01-30T16:15:29,82,18,no,83
534,1769818529,2026-01-30T16:15:29,82,18,no,17
535,1769818531,2026-01-30T16:15:31,83,17,yes,1
536,1769818531,2026-01-30T16:15:31,83,17,yes,352
537,1769818531,2026-01-30T16:15:31,82,18,no,3
538,1769818532,2026-01-30T16:15:32,81,19,yes,29
539,1769818537,2026-01-30T16:15:37,82,18,yes,3
540,1769818538,2026-01-30T16:15:38,82,18,yes,2
541,1769818544,2026-01-30T16:15:44,82,18,yes,2
542,1769818544,2026-01-30T16:15:44,80,20,no,9
543,1769818544,2026-01-30T16:15:44,80,20,no,10
544,1769818544,2026-01-30T16:15:44,80,20,no,15
545,1769818544,2026-01-30T16:15:44,80,20,no,17
546,1769818544,2026-01-30T16:15:44,80,20,no,64
547,1769818544,2026-01-30T16:15:44,80,20,no,10
548,1769818544,2026-01-30T16:15:44,80,20,no,58
549,1769818544,2026-01-30T16:15:44,80,20,no,2
550,1769818544,2026-01-30T16:15:44,80,20,no,10
551,1769818544,2026-01-30T16:15:44,80,20,no,2
552,1769818544,2026-01-30T16:15:44,80,20,no,100
553,1769818544,2026-01-30T16:15:44,80,20,no,193
554,1769818545,2026-01-30T16:15:45,82,18,yes,43
555,1769818545,2026-01-30T16:15:45,82,18,yes,150
556,1769818545,2026-01-30T16:15:45,82,18,yes,142
557,1769818545,2026-01-30T16:15:45,82,18,yes,2
558,1769818566,2026-01-30T16:16:06,82,18,yes,15
559,1769818566,2026-01-30T16:16:06,82,18,yes,135
560,1769818569,2026-01-30T16:16:09,82,18,no,1
561,1769818569,2026-01-30T16:16:09,81,19,no,25
562,1769818569,2026-01-30T16:16:09,81,19,no,2
563,1769818569,2026-01-30T16:16:09,81,19,no,2
564,1769818573,2026-01-30T16:16:13,81,19,yes,240
565,1769818580,2026-01-30T16:16:20,84,16,yes,31
566,1769818581,2026-01-30T16:16:21,84,16,yes,22
567,1769818581,2026-01-30T16:16:21,84,16,yes,1
568,1769818585,2026-01-30T16:16:25,84,16,yes,10
569,1769818585,2026-01-30T16:16:25,84,16,yes,2
570,1769818585,2026-01-30T16:16:25,84,16,yes,105
571,1769818587,2026-01-30T16:16:27,84,16,yes,10
572,1769818587,2026-01-30T16:16:27,84,16,yes,1
573,1769818593,2026-01-30T16:16:33,86,14,yes,1
574,1769818596,2026-01-30T16:16:36,86,14,yes,714
575,1769818596,2026-01-30T16:16:36,86,14,yes,891
576,1769818596,2026-01-30T16:16:36,86,14,yes,316
577,1769818596,2026-01-30T16:16:36,86,14,yes,3726
578,1769818600,2026-01-30T16:16:40,86,14,no,39
579,1769818600,2026-01-30T16:16:40,87,13,yes,109
580,1769818600,2026-01-30T16:16:40,87,13,yes,225
581,1769818601,2026-01-30T16:16:41,86,14,no,55
582,1769818601,2026-01-30T16:16:41,86,14,no,176
583,1769818601,2026-01-30T16:16:41,87,13,yes,17
584,1769818602,2026-01-30T16:16:42,87,13,yes,500
585,1769818604,2026-01-30T16:16:44,87,13,yes,15
586,1769818605,2026-01-30T16:16:45,87,13,yes,99
587,1769818606,2026-01-30T16:16:46,87,13,yes,1
588,1769818606,2026-01-30T16:16:46,87,13,yes,227
589,1769818607,2026-01-30T16:16:47,87,13,yes,1
590,1769818611,2026-01-30T16:16:51,87,13,yes,12
591,1769818617,2026-01-30T16:16:57,87,13,no,5
592,1769818619,2026-01-30T16:16:59,88,12,yes,500
593,1769818619,2026-01-30T16:16:59,88,12,yes,952
594,1769818620,2026-01-30T16:17:00,88,12,yes,11
595,1769818622,2026-01-30T16:17:02,88,12,yes,5
596,1769818626,2026-01-30T16:17:06,87,13,no,6
597,1769818626,2026-01-30T16:17:06,88,12,yes,5
598,1769818628,2026-01-30T16:17:08,88,12,yes,222
599,1769818630,2026-01-30T16:17:10,87,13,no,139
600,1769818632,2026-01-30T16:17:12,87,13,yes,56
601,1769818632,2026-01-30T16:17:12,87,13,yes,99
602,1769818633,2026-01-30T16:17:13,87,13,yes,3
603,1769818633,2026-01-30T16:17:13,87,13,yes,150
604,1769818634,2026-01-30T16:17:14,87,13,yes,11111
605,1769818636,2026-01-30T16:17:16,87,13,yes,9
606,1769818638,2026-01-30T16:17:18,87,13,yes,278
607,1769818638,2026-01-30T16:17:18,87,13,yes,337
608,1769818639,2026-01-30T16:17:19,87,13,yes,28
609,1769818644,2026-01-30T16:17:24,87,13,yes,30
610,1769818651,2026-01-30T16:17:31,87,13,yes,335
611,1769818654,2026-01-30T16:17:34,87,13,yes,50
612,1769818657,2026-01-30T16:17:37,86,14,no,3
613,1769818657,2026-01-30T16:17:37,87,13,yes,13
614,1769818660,2026-01-30T16:17:40,87,13,yes,108
615,1769818661,2026-01-30T16:17:41,87,13,yes,1
616,1769818661,2026-01-30T16:17:41,87,13,yes,121
617,1769818663,2026-01-30T16:17:43,87,13,yes,2
618,1769818666,2026-01-30T16:17:46,86,14,no,1
619,1769818666,2026-01-30T16:17:46,85,15,no,22
620,1769818667,2026-01-30T16:17:47,87,13,yes,2
621,1769818668,2026-01-30T16:17:48,87,13,yes,6741
622,1769818668,2026-01-30T16:17:48,87,13,yes,5
623,1769818679,2026-01-30T16:17:59,87,13,yes,5
624,1769818679,2026-01-30T16:17:59,87,13,yes,22
625,1769818681,2026-01-30T16:18:01,87,13,yes,56
626,1769818683,2026-01-30T16:18:03,87,13,yes,5617
627,1769818689,2026-01-30T16:18:09,86,14,yes,17
628,1769818690,2026-01-30T16:18:10,86,14,yes,2
629,1769818690,2026-01-30T16:18:10,86,14,yes,1
630,1769818690,2026-01-30T16:18:10,86,14,yes,130
631,1769818690,2026-01-30T16:18:10,86,14,yes,10
632,1769818696,2026-01-30T16:18:16,86,14,yes,2
633,1769818697,2026-01-30T16:18:17,86,14,yes,13
634,1769818697,2026-01-30T16:18:17,87,13,yes,43
635,1769818698,2026-01-30T16:18:18,86,14,yes,17
636,1769818698,2026-01-30T16:18:18,86,14,yes,9
637,1769818699,2026-01-30T16:18:19,86,14,yes,11
638,1769818701,2026-01-30T16:18:21,86,14,yes,20
639,1769818701,2026-01-30T16:18:21,87,13,yes,36
640,1769818703,2026-01-30T16:18:23,87,13,yes,112
641,1769818705,2026-01-30T16:18:25,87,13,yes,454
642,1769818707,2026-01-30T16:18:27,87,13,yes,393
643,1769818709,2026-01-30T16:18:29,88,12,yes,56
644,1769818717,2026-01-30T16:18:37,88,12,yes,1369
645,1769818717,2026-01-30T16:18:37,88,12,yes,85
646,1769818717,2026-01-30T16:18:37,88,12,yes,22
647,1769818718,2026-01-30T16:18:38,88,12,yes,2
648,1769818718,2026-01-30T16:18:38,88,12,yes,444
649,1769818726,2026-01-30T16:18:46,88,12,yes,5
650,1769818728,2026-01-30T16:18:48,88,12,yes,15
651,1769818729,2026-01-30T16:18:49,88,12,yes,2
652,1769818730,2026-01-30T16:18:50,88,12,yes,1
653,1769818731,2026-01-30T16:18:51,88,12,yes,28
654,1769818732,2026-01-30T16:18:52,88,12,yes,3
655,1769818736,2026-01-30T16:18:56,88,12,yes,22968
656,1769818736,2026-01-30T16:18:56,88,12,yes,25000
657,1769818736,2026-01-30T16:18:56,88,12,yes,8376
658,1769818738,2026-01-30T16:18:58,88,12,yes,555
659,1769818742,2026-01-30T16:19:02,88,12,yes,10
660,1769818742,2026-01-30T16:19:02,88,12,yes,10
661,1769818748,2026-01-30T16:19:08,88,12,yes,55
662,1769818750,2026-01-30T16:19:10,88,12,yes,333
663,1769818751,2026-01-30T16:19:11,88,12,yes,104
664,1769818760,2026-01-30T16:19:20,88,12,yes,93
665,1769818761,2026-01-30T16:19:21,88,12,yes,14
666,1769818762,2026-01-30T16:19:22,88,12,yes,1
667,1769818764,2026-01-30T16:19:24,88,12,yes,277
668,1769818776,2026-01-30T16:19:36,88,12,yes,113
669,1769818781,2026-01-30T16:19:41,88,12,yes,2
670,1769818781,2026-01-30T16:19:41,88,12,yes,1
671,1769818782,2026-01-30T16:19:42,88,12,yes,100
672,1769818783,2026-01-30T16:19:43,88,12,yes,111
673,1769818783,2026-01-30T16:19:43,88,12,yes,180
674,1769818784,2026-01-30T16:19:44,88,12,yes,4665
675,1769818784,2026-01-30T16:19:44,88,12,yes,150
676,1769818784,2026-01-30T16:19:44,88,12,yes,6296
677,1769818790,2026-01-30T16:19:50,87,13,yes,9
678,1769818791,2026-01-30T16:19:51,87,13,yes,27
679,1769818793,2026-01-30T16:19:53,87,13,yes,2
680,1769818804,2026-01-30T16:20:04,88,12,yes,225
681,1769818804,2026-01-30T16:20:04,88,12,yes,2
682,1769818819,2026-01-30T16:20:19,89,11,yes,44
683,1769818821,2026-01-30T16:20:21,88,12,no,1
684,1769818822,2026-01-30T16:20:22,89,11,yes,10
685,1769818823,2026-01-30T16:20:23,89,11,yes,989
686,1769818824,2026-01-30T16:20:24,89,11,yes,549
687,1769818825,2026-01-30T16:20:25,89,11,yes,21
688,1769818825,2026-01-30T16:20:25,89,11,yes,167
689,1769818825,2026-01-30T16:20:25,89,11,yes,3345
690,1769818826,2026-01-30T16:20:26,89,11,yes,5
691,1769818833,2026-01-30T16:20:33,89,11,yes,12
692,1769818834,2026-01-30T16:20:34,89,11,yes,10
693,1769818841,2026-01-30T16:20:41,89,11,yes,5
694,1769818845,2026-01-30T16:20:45,88,12,yes,121
695,1769818849,2026-01-30T16:20:49,88,12,yes,22
696,1769818850,2026-01-30T16:20:50,88,12,yes,1
697,1769818852,2026-01-30T16:20:52,88,12,yes,6
698,1769818852,2026-01-30T16:20:52,88,12,yes,186
699,1769818854,2026-01-30T16:20:54,88,12,yes,83
700,1769818858,2026-01-30T16:20:58,88,12,yes,2
701,1769818860,2026-01-30T16:21:00,88,12,yes,29
702,1769818862,2026-01-30T16:21:02,88,12,yes,1
703,1769818863,2026-01-30T16:21:03,88,12,yes,2222
704,1769818864,2026-01-30T16:21:04,88,12,yes,100
705,1769818867,2026-01-30T16:21:07,88,12,yes,1
706,1769818868,2026-01-30T16:21:08,88,12,yes,1
707,1769818868,2026-01-30T16:21:08,88,12,yes,111
708,1769818869,2026-01-30T16:21:09,88,12,yes,7
709,1769818871,2026-01-30T16:21:11,88,12,yes,1
710,1769818876,2026-01-30T16:21:16,88,12,yes,88
711,1769818876,2026-01-30T16:21:16,88,12,yes,14
712,1769818876,2026-01-30T16:21:16,88,12,yes,2120
713,1769818876,2026-01-30T16:21:16,88,12,yes,4225
714,1769818877,2026-01-30T16:21:17,88,12,yes,155
715,1769818878,2026-01-30T16:21:18,88,12,yes,100
716,1769818879,2026-01-30T16:21:19,88,12,yes,5
717,1769818879,2026-01-30T16:21:19,88,12,yes,895
718,1769818879,2026-01-30T16:21:19,88,12,yes,530
719,1769818881,2026-01-30T16:21:21,88,12,yes,234
720,1769818881,2026-01-30T16:21:21,87,13,no,8
721,1769818881,2026-01-30T16:21:21,88,12,yes,312
722,1769818882,2026-01-30T16:21:22,88,12,yes,1
723,1769818883,2026-01-30T16:21:23,88,12,yes,2
724,1769818884,2026-01-30T16:21:24,88,12,yes,7
725,1769818887,2026-01-30T16:21:27,88,12,yes,1
726,1769818889,2026-01-30T16:21:29,88,12,yes,55
727,1769818892,2026-01-30T16:21:32,88,12,yes,10
728,1769818893,2026-01-30T16:21:33,88,12,yes,100
729,1769818894,2026-01-30T16:21:34,88,12,yes,121
730,1769818894,2026-01-30T16:21:34,88,12,yes,2
731,1769818897,2026-01-30T16:21:37,88,12,yes,22
732,1769818897,2026-01-30T16:21:37,88,12,yes,27
733,1769818899,2026-01-30T16:21:39,88,12,yes,11
734,1769818900,2026-01-30T16:21:40,88,12,yes,281
735,1769818904,2026-01-30T16:21:44,88,12,yes,1791
736,1769818904,2026-01-30T16:21:44,88,12,yes,461
737,1769818905,2026-01-30T16:21:45,88,12,yes,102
738,1769818905,2026-01-30T16:21:45,88,12,yes,10
739,1769818905,2026-01-30T16:21:45,88,12,yes,38
740,1769818906,2026-01-30T16:21:46,88,12,yes,29
741,1769818913,2026-01-30T16:21:53,88,12,yes,1
742,1769818913,2026-01-30T16:21:53,88,12,yes,1
743,1769818914,2026-01-30T16:21:54,88,12,yes,155
744,1769818915,2026-01-30T16:21:55,88,12,yes,377
745,1769818915,2026-01-30T16:21:55,88,12,yes,11
746,1769818916,2026-01-30T16:21:56,88,12,yes,1
747,1769818917,2026-01-30T16:21:57,88,12,yes,11
748,1769818921,2026-01-30T16:22:01,88,12,yes,666
749,1769818924,2026-01-30T16:22:04,87,13,no,25
750,1769818924,2026-01-30T16:22:04,86,14,no,61
751,1769818926,2026-01-30T16:22:06,88,12,yes,22
752,1769818926,2026-01-30T16:22:06,88,12,yes,111
753,1769818929,2026-01-30T16:22:09,88,12,yes,321
754,1769818930,2026-01-30T16:22:10,88,12,yes,1
755,1769818930,2026-01-30T16:22:10,88,12,yes,8
756,1769818931,2026-01-30T16:22:11,86,14,no,25
757,1769818933,2026-01-30T16:22:13,88,12,yes,2
758,1769818934,2026-01-30T16:22:14,88,12,yes,1
759,1769818935,2026-01-30T16:22:15,88,12,yes,111
760,1769818945,2026-01-30T16:22:25,89,11,yes,20
761,1769818945,2026-01-30T16:22:25,89,11,yes,76
762,1769818945,2026-01-30T16:22:25,89,11,yes,18
763,1769818946,2026-01-30T16:22:26,89,11,yes,226
764,1769818946,2026-01-30T16:22:26,89,11,yes,331
765,1769818948,2026-01-30T16:22:28,89,11,yes,12
766,1769818948,2026-01-30T16:22:28,89,11,yes,89
767,1769818949,2026-01-30T16:22:29,89,11,yes,27
768,1769818950,2026-01-30T16:22:30,89,11,yes,2
769,1769818952,2026-01-30T16:22:32,89,11,yes,1
770,1769818952,2026-01-30T16:22:32,88,12,yes,4
771,1769818953,2026-01-30T16:22:33,88,12,yes,1
772,1769818956,2026-01-30T16:22:36,88,12,yes,15
773,1769818956,2026-01-30T16:22:36,88,12,yes,135
774,1769818956,2026-01-30T16:22:36,88,12,yes,729
775,1769818957,2026-01-30T16:22:37,89,11,yes,3
776,1769818962,2026-01-30T16:22:42,89,11,yes,8
777,1769818965,2026-01-30T16:22:45,87,13,no,29
778,1769818966,2026-01-30T16:22:46,89,11,yes,11
779,1769818966,2026-01-30T16:22:46,89,11,yes,27
780,1769818971,2026-01-30T16:22:51,88,12,yes,56
781,1769818971,2026-01-30T16:22:51,88,12,yes,10
782,1769818974,2026-01-30T16:22:54,88,12,yes,47
783,1769818974,2026-01-30T16:22:54,86,14,no,1
784,1769818977,2026-01-30T16:22:57,88,12,yes,233
785,1769818977,2026-01-30T16:22:57,88,12,yes,255
786,1769818978,2026-01-30T16:22:58,89,11,yes,5
787,1769818978,2026-01-30T16:22:58,89,11,yes,746
788,1769818978,2026-01-30T16:22:58,89,11,yes,721
789,1769818978,2026-01-30T16:22:58,89,11,yes,1320
790,1769818984,2026-01-30T16:23:04,88,12,no,10
791,1769818984,2026-01-30T16:23:04,87,13,no,10
792,1769818993,2026-01-30T16:23:13,89,11,yes,130
793,1769818999,2026-01-30T16:23:19,88,12,yes,1
794,1769818999,2026-01-30T16:23:19,88,12,yes,56
795,1769818999,2026-01-30T16:23:19,88,12,yes,5
796,1769819009,2026-01-30T16:23:29,88,12,yes,33
797,1769819009,2026-01-30T16:23:29,88,12,yes,22
798,1769819010,2026-01-30T16:23:30,88,12,yes,1
799,1769819010,2026-01-30T16:23:30,88,12,yes,32
800,1769819010,2026-01-30T16:23:30,88,12,yes,62
801,1769819016,2026-01-30T16:23:36,89,11,yes,23
802,1769819018,2026-01-30T16:23:38,89,11,yes,47
803,1769819018,2026-01-30T16:23:38,89,11,yes,64
804,1769819020,2026-01-30T16:23:40,89,11,yes,111
805,1769819022,2026-01-30T16:23:42,89,11,yes,106
806,1769819024,2026-01-30T16:23:44,88,12,yes,16
807,1769819024,2026-01-30T16:23:44,88,12,yes,134
808,1769819024,2026-01-30T16:23:44,89,11,yes,867
809,1769819031,2026-01-30T16:23:51,89,11,yes,10
810,1769819034,2026-01-30T16:23:54,89,11,yes,4
811,1769819036,2026-01-30T16:23:56,89,11,yes,2
812,1769819037,2026-01-30T16:23:57,89,11,yes,2
813,1769819041,2026-01-30T16:24:01,89,11,yes,134
814,1769819041,2026-01-30T16:24:01,89,11,yes,334
815,1769819042,2026-01-30T16:24:02,87,13,no,492
816,1769819043,2026-01-30T16:24:03,89,11,yes,100
817,1769819045,2026-01-30T16:24:05,89,11,yes,25
818,1769819046,2026-01-30T16:24:06,89,11,yes,81
819,1769819051,2026-01-30T16:24:11,90,10,yes,1
820,1769819053,2026-01-30T16:24:13,90,10,yes,4
821,1769819053,2026-01-30T16:24:13,90,10,yes,16
822,1769819054,2026-01-30T16:24:14,90,10,yes,24
823,1769819054,2026-01-30T16:24:14,90,10,yes,594
824,1769819054,2026-01-30T16:24:14,90,10,yes,3133
825,1769819055,2026-01-30T16:24:15,90,10,yes,500
826,1769819057,2026-01-30T16:24:17,90,10,yes,32
827,1769819057,2026-01-30T16:24:17,90,10,yes,1086
828,1769819057,2026-01-30T16:24:17,90,10,yes,1653
829,1769819057,2026-01-30T16:24:17,90,10,yes,7500
830,1769819057,2026-01-30T16:24:17,90,10,yes,1880
831,1769819058,2026-01-30T16:24:18,90,10,yes,1
832,1769819059,2026-01-30T16:24:19,90,10,yes,271
833,1769819059,2026-01-30T16:24:19,90,10,yes,24
834,1769819060,2026-01-30T16:24:20,89,11,no,119
835,1769819060,2026-01-30T16:24:20,90,10,yes,55
836,1769819062,2026-01-30T16:24:22,90,10,yes,110
837,1769819066,2026-01-30T16:24:26,90,10,yes,1
838,1769819068,2026-01-30T16:24:28,90,10,yes,110
839,1769819071,2026-01-30T16:24:31,90,10,yes,20
840,1769819072,2026-01-30T16:24:32,90,10,yes,302
841,1769819079,2026-01-30T16:24:39,90,10,yes,2
842,1769819080,2026-01-30T16:24:40,90,10,yes,1
843,1769819080,2026-01-30T16:24:40,90,10,yes,150
844,1769819080,2026-01-30T16:24:40,90,10,yes,200
845,1769819084,2026-01-30T16:24:44,90,10,yes,2
846,1769819085,2026-01-30T16:24:45,90,10,yes,5
847,1769819091,2026-01-30T16:24:51,90,10,yes,7
848,1769819093,2026-01-30T16:24:53,90,10,yes,2
849,1769819094,2026-01-30T16:24:54,90,10,yes,1
850,1769819097,2026-01-30T16:24:57,90,10,yes,1
851,1769819097,2026-01-30T16:24:57,90,10,yes,200
852,1769819100,2026-01-30T16:25:00,90,10,yes,30
853,1769819100,2026-01-30T16:25:00,90,10,yes,108
854,1769819102,2026-01-30T16:25:02,90,10,yes,27
855,1769819103,2026-01-30T16:25:03,90,10,yes,108
856,1769819110,2026-01-30T16:25:10,90,10,yes,10
857,1769819113,2026-01-30T16:25:13,89,11,no,3400
858,1769819120,2026-01-30T16:25:20,90,10,yes,11
859,1769819123,2026-01-30T16:25:23,90,10,yes,202
860,1769819123,2026-01-30T16:25:23,90,10,yes,1
861,1769819125,2026-01-30T16:25:25,90,10,yes,27
862,1769819126,2026-01-30T16:25:26,90,10,yes,22
863,1769819130,2026-01-30T16:25:30,90,10,yes,3
864,1769819130,2026-01-30T16:25:30,90,10,yes,1
865,1769819132,2026-01-30T16:25:32,90,10,yes,1032
866,1769819140,2026-01-30T16:25:40,88,12,no,332
867,1769819141,2026-01-30T16:25:41,88,12,no,992
868,1769819141,2026-01-30T16:25:41,88,12,no,225
869,1769819141,2026-01-30T16:25:41,88,12,no,1000
870,1769819142,2026-01-30T16:25:42,90,10,yes,22
871,1769819143,2026-01-30T16:25:43,90,10,yes,220
872,1769819148,2026-01-30T16:25:48,90,10,yes,11
873,1769819149,2026-01-30T16:25:49,90,10,yes,55
874,1769819150,2026-01-30T16:25:50,90,10,yes,54
875,1769819150,2026-01-30T16:25:50,90,10,yes,77
876,1769819152,2026-01-30T16:25:52,90,10,yes,5
877,1769819153,2026-01-30T16:25:53,90,10,yes,27
878,1769819156,2026-01-30T16:25:56,90,10,yes,1414
879,1769819158,2026-01-30T16:25:58,90,10,yes,55
880,1769819159,2026-01-30T16:25:59,90,10,yes,27
881,1769819167,2026-01-30T16:26:07,90,10,yes,108
882,1769819174,2026-01-30T16:26:14,90,10,yes,1
883,1769819176,2026-01-30T16:26:16,90,10,yes,359
884,1769819184,2026-01-30T16:26:24,90,10,yes,72
885,1769819184,2026-01-30T16:26:24,90,10,yes,11
886,1769819186,2026-01-30T16:26:26,90,10,yes,5
887,1769819187,2026-01-30T16:26:27,90,10,yes,1
888,1769819190,2026-01-30T16:26:30,88,12,no,3
889,1769819205,2026-01-30T16:26:45,90,10,yes,760
890,1769819213,2026-01-30T16:26:53,90,10,yes,1
891,1769819217,2026-01-30T16:26:57,90,10,yes,11
892,1769819217,2026-01-30T16:26:57,90,10,yes,27
893,1769819223,2026-01-30T16:27:03,90,10,yes,1
894,1769819229,2026-01-30T16:27:09,90,10,yes,88
895,1769819236,2026-01-30T16:27:16,90,10,yes,1103
896,1769819238,2026-01-30T16:27:18,89,11,no,31
897,1769819238,2026-01-30T16:27:18,90,10,yes,5
898,1769819242,2026-01-30T16:27:22,90,10,yes,16
899,1769819243,2026-01-30T16:27:23,90,10,yes,110
900,1769819251,2026-01-30T16:27:31,89,11,no,82
901,1769819257,2026-01-30T16:27:37,91,9,yes,1
902,1769819259,2026-01-30T16:27:39,91,9,yes,1
903,1769819260,2026-01-30T16:27:40,91,9,yes,70
904,1769819265,2026-01-30T16:27:45,91,9,yes,22
905,1769819266,2026-01-30T16:27:46,90,10,no,100
906,1769819272,2026-01-30T16:27:52,91,9,yes,55
907,1769819272,2026-01-30T16:27:52,91,9,yes,16
908,1769819273,2026-01-30T16:27:53,91,9,yes,19
909,1769819273,2026-01-30T16:27:53,91,9,yes,244
910,1769819274,2026-01-30T16:27:54,91,9,yes,433
911,1769819274,2026-01-30T16:27:54,91,9,yes,1961
912,1769819274,2026-01-30T16:27:54,90,10,no,7
913,1769819280,2026-01-30T16:28:00,91,9,yes,215
914,1769819286,2026-01-30T16:28:06,91,9,yes,1
915,1769819287,2026-01-30T16:28:07,91,9,yes,92
916,1769819289,2026-01-30T16:28:09,91,9,yes,114
917,1769819289,2026-01-30T16:28:09,91,9,yes,1412
918,1769819295,2026-01-30T16:28:15,90,10,no,11
919,1769819296,2026-01-30T16:28:16,91,9,yes,69
920,1769819296,2026-01-30T16:28:16,91,9,yes,18
921,1769819296,2026-01-30T16:28:16,90,10,no,72
922,1769819297,2026-01-30T16:28:17,91,9,yes,54
923,1769819301,2026-01-30T16:28:21,91,9,yes,2
924,1769819301,2026-01-30T16:28:21,91,9,yes,8
925,1769819301,2026-01-30T16:28:21,91,9,yes,8
926,1769819301,2026-01-30T16:28:21,91,9,yes,17
927,1769819301,2026-01-30T16:28:21,91,9,yes,123
928,1769819301,2026-01-30T16:28:21,92,8,yes,178
929,1769819301,2026-01-30T16:28:21,91,9,no,3
930,1769819301,2026-01-30T16:28:21,90,10,no,2
931,1769819304,2026-01-30T16:28:24,92,8,yes,22
932,1769819304,2026-01-30T16:28:24,92,8,yes,387
933,1769819307,2026-01-30T16:28:27,92,8,yes,13
934,1769819307,2026-01-30T16:28:27,92,8,yes,35
935,1769819307,2026-01-30T16:28:27,92,8,yes,235
936,1769819307,2026-01-30T16:28:27,92,8,yes,1859
937,1769819311,2026-01-30T16:28:31,93,7,yes,10
938,1769819311,2026-01-30T16:28:31,93,7,yes,1
939,1769819320,2026-01-30T16:28:40,93,7,yes,26
940,1769819320,2026-01-30T16:28:40,91,9,no,15
941,1769819320,2026-01-30T16:28:40,90,10,no,33
942,1769819325,2026-01-30T16:28:45,92,8,yes,80
943,1769819325,2026-01-30T16:28:45,93,7,yes,1355
944,1769819325,2026-01-30T16:28:45,93,7,yes,4
945,1769819325,2026-01-30T16:28:45,93,7,yes,1082
946,1769819325,2026-01-30T16:28:45,93,7,yes,7500
947,1769819328,2026-01-30T16:28:48,94,6,yes,5
948,1769819328,2026-01-30T16:28:48,93,7,no,30
949,1769819330,2026-01-30T16:28:50,93,7,no,58
950,1769819331,2026-01-30T16:28:51,93,7,no,293
951,1769819332,2026-01-30T16:28:52,94,6,yes,10
952,1769819332,2026-01-30T16:28:52,93,7,no,449
953,1769819333,2026-01-30T16:28:53,94,6,yes,7
954,1769819334,2026-01-30T16:28:54,93,7,no,20
955,1769819335,2026-01-30T16:28:55,94,6,yes,1059
956,1769819336,2026-01-30T16:28:56,94,6,yes,3
957,1769819337,2026-01-30T16:28:57,94,6,yes,1
958,1769819339,2026-01-30T16:28:59,94,6,yes,28
959,1769819339,2026-01-30T16:28:59,93,7,no,2
960,1769819346,2026-01-30T16:29:06,93,7,no,4
961,1769819349,2026-01-30T16:29:09,93,7,no,1200
962,1769819349,2026-01-30T16:29:09,94,6,yes,2
