Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2798,1770425856,2026-02-06T16:57:36,65,35,yes,300
2799,1770425856,2026-02-06T16:57:36,65,35,yes,250
2800,1770425856,2026-02-06T16:57:36,65,35,yes,15
2801,1770425857,2026-02-06T16:57:37,65,35,yes,30
2802,1770425857,2026-02-06T16:57:37,65,35,yes,149
2803,1770425857,2026-02-06T16:57:37,65,35,yes,23
2804,1770425857,2026-02-06T16:57:37,65,35,yes,149
2805,1770425857,2026-02-06T16:57:37,64,36,no,100
2806,1770425858,2026-02-06T16:57:38,65,35,yes,30
2807,1770425858,2026-02-06T16:57:38,65,35,yes,447
2808,1770425858,2026-02-06T16:57:38,65,35,yes,735
2809,1770425858,2026-02-06T16:57:38,65,35,yes,30
2810,1770425859,2026-02-06T16:57:39,65,35,yes,150
2811,1770425859,2026-02-06T16:57:39,65,35,yes,15
2812,1770425859,2026-02-06T16:57:39,65,35,yes,70
2813,1770425860,2026-02-06T16:57:40,65,35,yes,75
2814,1770425860,2026-02-06T16:57:40,65,35,yes,150
2815,1770425860,2026-02-06T16:57:40,65,35,yes,600
2816,1770425860,2026-02-06T16:57:40,65,35,yes,7
2817,1770425860,2026-02-06T16:57:40,65,35,yes,367
2818,1770425860,2026-02-06T16:57:40,64,36,no,2
2819,1770425861,2026-02-06T16:57:41,65,35,yes,447
2820,1770425861,2026-02-06T16:57:41,65,35,yes,149
2821,1770425861,2026-02-06T16:57:41,65,35,yes,7
2822,1770425862,2026-02-06T16:57:42,65,35,yes,2
2823,1770425862,2026-02-06T16:57:42,65,35,yes,36
2824,1770425862,2026-02-06T16:57:42,65,35,yes,148
2825,1770425863,2026-02-06T16:57:43,65,35,yes,149
2826,1770425863,2026-02-06T16:57:43,65,35,yes,51
2827,1770425863,2026-02-06T16:57:43,65,35,yes,9
2828,1770425864,2026-02-06T16:57:44,65,35,yes,12
2829,1770425865,2026-02-06T16:57:45,65,35,yes,532
2830,1770425865,2026-02-06T16:57:45,65,35,yes,300
2831,1770425865,2026-02-06T16:57:45,65,35,yes,3184
2832,1770425865,2026-02-06T16:57:45,66,34,yes,100
2833,1770425865,2026-02-06T16:57:45,66,34,yes,75
2834,1770425865,2026-02-06T16:57:45,66,34,yes,12
2835,1770425865,2026-02-06T16:57:45,69,31,yes,513
2836,1770425865,2026-02-06T16:57:45,69,31,yes,9
2837,1770425865,2026-02-06T16:57:45,68,32,yes,23
2838,1770425865,2026-02-06T16:57:45,69,31,yes,1961
2839,1770425865,2026-02-06T16:57:45,68,32,yes,1000
2840,1770425865,2026-02-06T16:57:45,68,32,yes,1000
2841,1770425866,2026-02-06T16:57:46,67,33,yes,150
2842,1770425866,2026-02-06T16:57:46,65,35,no,1
2843,1770425867,2026-02-06T16:57:47,66,34,yes,10
2844,1770425867,2026-02-06T16:57:47,67,33,yes,4144
2845,1770425867,2026-02-06T16:57:47,67,33,yes,4294
2846,1770425867,2026-02-06T16:57:47,67,33,yes,4294
2847,1770425867,2026-02-06T16:57:47,67,33,yes,16
2848,1770425867,2026-02-06T16:57:47,67,33,yes,1734
2849,1770425867,2026-02-06T16:57:47,65,35,no,5
2850,1770425869,2026-02-06T16:57:49,66,34,no,13
2851,1770425869,2026-02-06T16:57:49,65,35,no,18
2852,1770425869,2026-02-06T16:57:49,65,35,no,23
2853,1770425869,2026-02-06T16:57:49,64,36,no,4294
2854,1770425869,2026-02-06T16:57:49,63,37,no,300
2855,1770425869,2026-02-06T16:57:49,63,37,no,10
2856,1770425869,2026-02-06T16:57:49,63,37,no,1239
2857,1770425869,2026-02-06T16:57:49,63,37,no,495
2858,1770425869,2026-02-06T16:57:49,63,37,no,4294
2859,1770425869,2026-02-06T16:57:49,62,38,no,702
2860,1770425869,2026-02-06T16:57:49,66,34,yes,23
2861,1770425870,2026-02-06T16:57:50,67,33,yes,16
2862,1770425870,2026-02-06T16:57:50,67,33,yes,2208
2863,1770425870,2026-02-06T16:57:50,67,33,yes,21
2864,1770425870,2026-02-06T16:57:50,67,33,yes,28
2865,1770425871,2026-02-06T16:57:51,67,33,yes,69
2866,1770425871,2026-02-06T16:57:51,67,33,yes,14
2867,1770425872,2026-02-06T16:57:52,67,33,yes,107
2868,1770425873,2026-02-06T16:57:53,67,33,yes,20
2869,1770425873,2026-02-06T16:57:53,66,34,no,52
2870,1770425873,2026-02-06T16:57:53,66,34,no,12
2871,1770425873,2026-02-06T16:57:53,66,34,no,23
2872,1770425873,2026-02-06T16:57:53,66,34,yes,2
2873,1770425873,2026-02-06T16:57:53,66,34,yes,142
2874,1770425873,2026-02-06T16:57:53,65,35,no,100
2875,1770425873,2026-02-06T16:57:53,65,35,no,200
2876,1770425873,2026-02-06T16:57:53,65,35,no,14
2877,1770425873,2026-02-06T16:57:53,66,34,yes,122
2878,1770425874,2026-02-06T16:57:54,65,35,yes,2
2879,1770425875,2026-02-06T16:57:55,65,35,yes,15
2880,1770425875,2026-02-06T16:57:55,65,35,yes,7
2881,1770425875,2026-02-06T16:57:55,65,35,yes,5
2882,1770425875,2026-02-06T16:57:55,65,35,yes,5
2883,1770425876,2026-02-06T16:57:56,65,35,yes,12
2884,1770425876,2026-02-06T16:57:56,66,34,yes,62
2885,1770425876,2026-02-06T16:57:56,65,35,yes,1
2886,1770425876,2026-02-06T16:57:56,65,35,yes,13
2887,1770425877,2026-02-06T16:57:57,65,35,no,4
2888,1770425877,2026-02-06T16:57:57,65,35,no,12
2889,1770425877,2026-02-06T16:57:57,65,35,yes,147
2890,1770425877,2026-02-06T16:57:57,64,36,no,16
2891,1770425877,2026-02-06T16:57:57,64,36,no,12
2892,1770425878,2026-02-06T16:57:58,64,36,yes,9
2893,1770425878,2026-02-06T16:57:58,64,36,yes,5
2894,1770425879,2026-02-06T16:57:59,64,36,yes,304
2895,1770425879,2026-02-06T16:57:59,64,36,yes,30
2896,1770425879,2026-02-06T16:57:59,64,36,yes,12
2897,1770425880,2026-02-06T16:58:00,64,36,yes,4
2898,1770425880,2026-02-06T16:58:00,64,36,yes,3
2899,1770425880,2026-02-06T16:58:00,64,36,yes,298
2900,1770425880,2026-02-06T16:58:00,64,36,yes,757
2901,1770425880,2026-02-06T16:58:00,63,37,no,6
2902,1770425880,2026-02-06T16:58:00,63,37,no,13
2903,1770425880,2026-02-06T16:58:00,63,37,no,82
2904,1770425881,2026-02-06T16:58:01,64,36,yes,374
2905,1770425881,2026-02-06T16:58:01,64,36,yes,10
2906,1770425881,2026-02-06T16:58:01,64,36,yes,210
2907,1770425881,2026-02-06T16:58:01,64,36,yes,1515
2908,1770425881,2026-02-06T16:58:01,64,36,yes,30
2909,1770425882,2026-02-06T16:58:02,64,36,yes,16
2910,1770425882,2026-02-06T16:58:02,64,36,yes,13
2911,1770425882,2026-02-06T16:58:02,64,36,yes,171
2912,1770425882,2026-02-06T16:58:02,64,36,yes,1524
2913,1770425882,2026-02-06T16:58:02,66,34,yes,7
2914,1770425883,2026-02-06T16:58:03,64,36,no,13
2915,1770425883,2026-02-06T16:58:03,64,36,no,19
2916,1770425883,2026-02-06T16:58:03,62,38,no,546
2917,1770425883,2026-02-06T16:58:03,65,35,yes,28
2918,1770425884,2026-02-06T16:58:04,64,36,no,14
2919,1770425884,2026-02-06T16:58:04,63,37,yes,36
2920,1770425884,2026-02-06T16:58:04,64,36,yes,14
2921,1770425884,2026-02-06T16:58:04,64,36,yes,300
2922,1770425884,2026-02-06T16:58:04,66,34,yes,75
2923,1770425884,2026-02-06T16:58:04,64,36,yes,14
2924,1770425886,2026-02-06T16:58:06,66,34,yes,75
2925,1770425886,2026-02-06T16:58:06,66,34,yes,14
2926,1770425886,2026-02-06T16:58:06,66,34,yes,18
2927,1770425886,2026-02-06T16:58:06,66,34,yes,36
2928,1770425886,2026-02-06T16:58:06,66,34,yes,140
2929,1770425886,2026-02-06T16:58:06,65,35,yes,15
2930,1770425886,2026-02-06T16:58:06,65,35,yes,705
2931,1770425887,2026-02-06T16:58:07,65,35,yes,5
2932,1770425887,2026-02-06T16:58:07,64,36,no,14
2933,1770425887,2026-02-06T16:58:07,64,36,no,15
2934,1770425887,2026-02-06T16:58:07,65,35,yes,210
2935,1770425887,2026-02-06T16:58:07,64,36,yes,15
2936,1770425887,2026-02-06T16:58:07,65,35,yes,1
2937,1770425887,2026-02-06T16:58:07,65,35,yes,133
2938,1770425888,2026-02-06T16:58:08,65,35,no,1
2939,1770425888,2026-02-06T16:58:08,65,35,no,11
2940,1770425888,2026-02-06T16:58:08,65,35,no,15
2941,1770425888,2026-02-06T16:58:08,65,35,no,25
2942,1770425888,2026-02-06T16:58:08,63,37,no,20
2943,1770425888,2026-02-06T16:58:08,63,37,yes,8
2944,1770425889,2026-02-06T16:58:09,63,37,yes,7
2945,1770425889,2026-02-06T16:58:09,63,37,yes,14
2946,1770425889,2026-02-06T16:58:09,63,37,yes,1
2947,1770425889,2026-02-06T16:58:09,63,37,yes,15
2948,1770425890,2026-02-06T16:58:10,63,37,yes,6
2949,1770425890,2026-02-06T16:58:10,63,37,yes,8
2950,1770425890,2026-02-06T16:58:10,63,37,yes,7
2951,1770425890,2026-02-06T16:58:10,65,35,yes,15
2952,1770425890,2026-02-06T16:58:10,66,34,yes,17
2953,1770425890,2026-02-06T16:58:10,66,34,yes,41
2954,1770425891,2026-02-06T16:58:11,65,35,yes,6
2955,1770425891,2026-02-06T16:58:11,66,34,yes,288
2956,1770425892,2026-02-06T16:58:12,64,36,no,13
2957,1770425892,2026-02-06T16:58:12,63,37,no,19
2958,1770425892,2026-02-06T16:58:12,63,37,no,20
2959,1770425892,2026-02-06T16:58:12,63,37,yes,108
2960,1770425892,2026-02-06T16:58:12,63,37,yes,66
2961,1770425892,2026-02-06T16:58:12,63,37,yes,11
2962,1770425892,2026-02-06T16:58:12,63,37,yes,7
2963,1770425893,2026-02-06T16:58:13,63,37,yes,16
2964,1770425893,2026-02-06T16:58:13,63,37,yes,1000
2965,1770425894,2026-02-06T16:58:14,63,37,yes,1230
2966,1770425894,2026-02-06T16:58:14,63,37,yes,23
2967,1770425894,2026-02-06T16:58:14,63,37,yes,77
2968,1770425894,2026-02-06T16:58:14,63,37,yes,2026
2969,1770425894,2026-02-06T16:58:14,63,37,yes,38
2970,1770425894,2026-02-06T16:58:14,63,37,yes,154
2971,1770425895,2026-02-06T16:58:15,62,38,no,6
2972,1770425895,2026-02-06T16:58:15,62,38,no,12
2973,1770425895,2026-02-06T16:58:15,61,39,no,276
2974,1770425895,2026-02-06T16:58:15,62,38,yes,12
2975,1770425895,2026-02-06T16:58:15,63,37,yes,3
2976,1770425896,2026-02-06T16:58:16,62,38,yes,14
2977,1770425896,2026-02-06T16:58:16,62,38,yes,19
2978,1770425896,2026-02-06T16:58:16,63,37,yes,1514
2979,1770425896,2026-02-06T16:58:16,63,37,yes,309
2980,1770425896,2026-02-06T16:58:16,62,38,yes,4
2981,1770425897,2026-02-06T16:58:17,62,38,yes,10
2982,1770425897,2026-02-06T16:58:17,63,37,yes,5
2983,1770425898,2026-02-06T16:58:18,63,37,yes,3230
2984,1770425900,2026-02-06T16:58:20,63,37,yes,38
2985,1770425900,2026-02-06T16:58:20,63,37,yes,23
2986,1770425901,2026-02-06T16:58:21,63,37,yes,15
2987,1770425901,2026-02-06T16:58:21,63,37,yes,55
2988,1770425901,2026-02-06T16:58:21,63,37,yes,14
2989,1770425902,2026-02-06T16:58:22,62,38,no,12
2990,1770425903,2026-02-06T16:58:23,62,38,no,1
2991,1770425903,2026-02-06T16:58:23,62,38,no,18
2992,1770425903,2026-02-06T16:58:23,61,39,no,104
2993,1770425903,2026-02-06T16:58:23,63,37,yes,96
2994,1770425904,2026-02-06T16:58:24,62,38,no,13
2995,1770425904,2026-02-06T16:58:24,62,38,yes,15
2996,1770425904,2026-02-06T16:58:24,62,38,yes,38
2997,1770425904,2026-02-06T16:58:24,62,38,yes,23
2998,1770425904,2026-02-06T16:58:24,62,38,yes,3
2999,1770425904,2026-02-06T16:58:24,62,38,yes,151
3000,1770425905,2026-02-06T16:58:25,63,37,yes,15
3001,1770425906,2026-02-06T16:58:26,62,38,yes,400
3002,1770425906,2026-02-06T16:58:26,62,38,yes,2600
3003,1770425906,2026-02-06T16:58:26,62,38,yes,154
3004,1770425907,2026-02-06T16:58:27,62,38,yes,2000
3005,1770425907,2026-02-06T16:58:27,62,38,yes,31
3006,1770425907,2026-02-06T16:58:27,62,38,yes,15
3007,1770425907,2026-02-06T16:58:27,61,39,no,96
3008,1770425907,2026-02-06T16:58:27,61,39,no,13
3009,1770425907,2026-02-06T16:58:27,61,39,no,13
3010,1770425908,2026-02-06T16:58:28,61,39,yes,200
3011,1770425908,2026-02-06T16:58:28,61,39,yes,148
3012,1770425908,2026-02-06T16:58:28,61,39,yes,392
3013,1770425908,2026-02-06T16:58:28,61,39,yes,2309
3014,1770425909,2026-02-06T16:58:29,61,39,yes,15
3015,1770425909,2026-02-06T16:58:29,61,39,yes,285
3016,1770425910,2026-02-06T16:58:30,61,39,yes,6
3017,1770425910,2026-02-06T16:58:30,61,39,yes,19
3018,1770425910,2026-02-06T16:58:30,61,39,yes,25
3019,1770425911,2026-02-06T16:58:31,61,39,yes,31
3020,1770425911,2026-02-06T16:58:31,61,39,yes,7
3021,1770425911,2026-02-06T16:58:31,61,39,yes,239
3022,1770425911,2026-02-06T16:58:31,61,39,yes,7
3023,1770425911,2026-02-06T16:58:31,61,39,yes,79
3024,1770425911,2026-02-06T16:58:31,61,39,yes,31
3025,1770425914,2026-02-06T16:58:34,61,39,yes,312
3026,1770425914,2026-02-06T16:58:34,61,39,yes,79
3027,1770425915,2026-02-06T16:58:35,61,39,yes,7
3028,1770425916,2026-02-06T16:58:36,61,39,yes,9
3029,1770425916,2026-02-06T16:58:36,61,39,yes,7
3030,1770425916,2026-02-06T16:58:36,61,39,yes,79
3031,1770425917,2026-02-06T16:58:37,61,39,yes,13
3032,1770425918,2026-02-06T16:58:38,62,38,yes,6
3033,1770425918,2026-02-06T16:58:38,62,38,yes,3646
3034,1770425918,2026-02-06T16:58:38,62,38,yes,3652
3035,1770425918,2026-02-06T16:58:38,62,38,yes,10
3036,1770425918,2026-02-06T16:58:38,62,38,yes,59
3037,1770425918,2026-02-06T16:58:38,62,38,yes,7500
3038,1770425918,2026-02-06T16:58:38,62,38,yes,3652
3039,1770425918,2026-02-06T16:58:38,63,37,yes,3652
3040,1770425918,2026-02-06T16:58:38,63,37,yes,300
3041,1770425918,2026-02-06T16:58:38,63,37,yes,861
3042,1770425919,2026-02-06T16:58:39,62,38,yes,12
3043,1770425919,2026-02-06T16:58:39,62,38,yes,15
3044,1770425919,2026-02-06T16:58:39,63,37,yes,127
3045,1770425919,2026-02-06T16:58:39,63,37,yes,13
3046,1770425919,2026-02-06T16:58:39,64,36,yes,75
3047,1770425919,2026-02-06T16:58:39,64,36,yes,2
3048,1770425920,2026-02-06T16:58:40,61,39,no,4
3049,1770425920,2026-02-06T16:58:40,61,39,no,12
3050,1770425920,2026-02-06T16:58:40,61,39,no,36
3051,1770425922,2026-02-06T16:58:42,62,38,yes,13
3052,1770425922,2026-02-06T16:58:42,63,37,yes,2
3053,1770425923,2026-02-06T16:58:43,62,38,yes,12
3054,1770425923,2026-02-06T16:58:43,63,37,yes,19
3055,1770425923,2026-02-06T16:58:43,63,37,yes,20
3056,1770425923,2026-02-06T16:58:43,63,37,yes,38
3057,1770425923,2026-02-06T16:58:43,63,37,yes,77
3058,1770425924,2026-02-06T16:58:44,62,38,yes,10
3059,1770425924,2026-02-06T16:58:44,63,37,yes,38
3060,1770425924,2026-02-06T16:58:44,62,38,no,10
3061,1770425924,2026-02-06T16:58:44,62,38,no,13
3062,1770425924,2026-02-06T16:58:44,61,39,no,48
3063,1770425925,2026-02-06T16:58:45,62,38,yes,9
3064,1770425925,2026-02-06T16:58:45,62,38,yes,6
3065,1770425926,2026-02-06T16:58:46,62,38,yes,6
3066,1770425926,2026-02-06T16:58:46,63,37,yes,106
3067,1770425926,2026-02-06T16:58:46,63,37,yes,41
3068,1770425926,2026-02-06T16:58:46,64,36,yes,38
3069,1770425928,2026-02-06T16:58:48,64,36,yes,457
3070,1770425929,2026-02-06T16:58:49,64,36,yes,375
3071,1770425929,2026-02-06T16:58:49,64,36,yes,3652
3072,1770425929,2026-02-06T16:58:49,64,36,yes,3652
3073,1770425929,2026-02-06T16:58:49,64,36,yes,75
3074,1770425929,2026-02-06T16:58:49,64,36,yes,3220
3075,1770425929,2026-02-06T16:58:49,64,36,yes,4177
3076,1770425930,2026-02-06T16:58:50,64,36,yes,80
3077,1770425930,2026-02-06T16:58:50,63,37,yes,30
3078,1770425930,2026-02-06T16:58:50,64,36,yes,7
3079,1770425931,2026-02-06T16:58:51,63,37,yes,37
3080,1770425931,2026-02-06T16:58:51,63,37,yes,154
3081,1770425931,2026-02-06T16:58:51,62,38,no,19
3082,1770425931,2026-02-06T16:58:51,62,38,no,32
3083,1770425931,2026-02-06T16:58:51,63,37,yes,76
3084,1770425931,2026-02-06T16:58:51,63,37,yes,121
3085,1770425932,2026-02-06T16:58:52,63,37,yes,5
3086,1770425932,2026-02-06T16:58:52,63,37,yes,7
3087,1770425933,2026-02-06T16:58:53,61,39,no,1
3088,1770425933,2026-02-06T16:58:53,63,37,yes,153
3089,1770425933,2026-02-06T16:58:53,63,37,yes,77
3090,1770425933,2026-02-06T16:58:53,62,38,yes,38
3091,1770425934,2026-02-06T16:58:54,62,38,yes,46
3092,1770425934,2026-02-06T16:58:54,62,38,yes,7
3093,1770425934,2026-02-06T16:58:54,62,38,yes,15
3094,1770425935,2026-02-06T16:58:55,62,38,yes,15
3095,1770425935,2026-02-06T16:58:55,62,38,yes,70
3096,1770425935,2026-02-06T16:58:55,63,37,yes,687
3097,1770425935,2026-02-06T16:58:55,63,37,yes,108
3098,1770425937,2026-02-06T16:58:57,62,38,no,14
3099,1770425937,2026-02-06T16:58:57,61,39,no,99
3100,1770425937,2026-02-06T16:58:57,61,39,no,200
3101,1770425937,2026-02-06T16:58:57,61,39,no,2544
3102,1770425937,2026-02-06T16:58:57,62,38,yes,10
3103,1770425937,2026-02-06T16:58:57,63,37,yes,143
3104,1770425938,2026-02-06T16:58:58,62,38,yes,15
3105,1770425940,2026-02-06T16:59:00,62,38,yes,11
3106,1770425940,2026-02-06T16:59:00,63,37,yes,20
3107,1770425941,2026-02-06T16:59:01,62,38,yes,19
3108,1770425941,2026-02-06T16:59:01,63,37,yes,464
3109,1770425942,2026-02-06T16:59:02,62,38,no,81
3110,1770425942,2026-02-06T16:59:02,62,38,no,18
3111,1770425942,2026-02-06T16:59:02,60,40,no,5
3112,1770425942,2026-02-06T16:59:02,60,40,no,11
3113,1770425942,2026-02-06T16:59:02,63,37,yes,300
3114,1770425942,2026-02-06T16:59:02,63,37,yes,30
3115,1770425943,2026-02-06T16:59:03,62,38,no,3
3116,1770425943,2026-02-06T16:59:03,63,37,yes,331
3117,1770425943,2026-02-06T16:59:03,62,38,no,10
3118,1770425944,2026-02-06T16:59:04,62,38,yes,3076
3119,1770425944,2026-02-06T16:59:04,62,38,yes,14
3120,1770425944,2026-02-06T16:59:04,62,38,yes,1
3121,1770425945,2026-02-06T16:59:05,62,38,yes,18
3122,1770425945,2026-02-06T16:59:05,62,38,yes,13
3123,1770425946,2026-02-06T16:59:06,63,37,yes,289
3124,1770425947,2026-02-06T16:59:07,63,37,yes,20
3125,1770425948,2026-02-06T16:59:08,63,37,yes,507
3126,1770425949,2026-02-06T16:59:09,63,37,yes,4
3127,1770425949,2026-02-06T16:59:09,61,39,no,5
3128,1770425950,2026-02-06T16:59:10,63,37,yes,3
3129,1770425950,2026-02-06T16:59:10,63,37,yes,38
3130,1770425950,2026-02-06T16:59:10,63,37,yes,1
3131,1770425951,2026-02-06T16:59:11,62,38,yes,1
3132,1770425951,2026-02-06T16:59:11,62,38,yes,158
3133,1770425951,2026-02-06T16:59:11,62,38,yes,15
3134,1770425952,2026-02-06T16:59:12,62,38,yes,500
3135,1770425952,2026-02-06T16:59:12,62,38,yes,27
3136,1770425953,2026-02-06T16:59:13,62,38,yes,157
3137,1770425954,2026-02-06T16:59:14,61,39,no,9
3138,1770425954,2026-02-06T16:59:14,62,38,yes,23
3139,1770425955,2026-02-06T16:59:15,62,38,yes,1571
3140,1770425956,2026-02-06T16:59:16,62,38,yes,156
3141,1770425956,2026-02-06T16:59:16,62,38,yes,25
3142,1770425957,2026-02-06T16:59:17,62,38,yes,31
3143,1770425957,2026-02-06T16:59:17,62,38,yes,1
3144,1770425957,2026-02-06T16:59:17,62,38,yes,20
3145,1770425958,2026-02-06T16:59:18,61,39,no,5
3146,1770425958,2026-02-06T16:59:18,62,38,yes,1
3147,1770425959,2026-02-06T16:59:19,61,39,no,5
3148,1770425959,2026-02-06T16:59:19,62,38,yes,31
3149,1770425960,2026-02-06T16:59:20,62,38,yes,329
3150,1770425960,2026-02-06T16:59:20,62,38,yes,314
3151,1770425961,2026-02-06T16:59:21,62,38,yes,2464
3152,1770425961,2026-02-06T16:59:21,62,38,yes,78
3153,1770425961,2026-02-06T16:59:21,62,38,yes,3
3154,1770425962,2026-02-06T16:59:22,62,38,yes,62
3155,1770425962,2026-02-06T16:59:22,62,38,yes,30
3156,1770425962,2026-02-06T16:59:22,62,38,yes,1
3157,1770425962,2026-02-06T16:59:22,62,38,yes,31
3158,1770425962,2026-02-06T16:59:22,62,38,yes,32
3159,1770425964,2026-02-06T16:59:24,62,38,yes,2113
3160,1770425964,2026-02-06T16:59:24,62,38,yes,2849
3161,1770425964,2026-02-06T16:59:24,62,38,yes,2849
3162,1770425964,2026-02-06T16:59:24,62,38,yes,2849
3163,1770425964,2026-02-06T16:59:24,62,38,yes,26
3164,1770425964,2026-02-06T16:59:24,62,38,yes,14
3165,1770425964,2026-02-06T16:59:24,62,38,yes,78
3166,1770425965,2026-02-06T16:59:25,62,38,no,4
3167,1770425965,2026-02-06T16:59:25,62,38,no,8
3168,1770425968,2026-02-06T16:59:28,63,37,yes,30
3169,1770425968,2026-02-06T16:59:28,63,37,yes,38
3170,1770425969,2026-02-06T16:59:29,63,37,yes,82
3171,1770425969,2026-02-06T16:59:29,63,37,yes,93
3172,1770425969,2026-02-06T16:59:29,63,37,yes,7
3173,1770425969,2026-02-06T16:59:29,63,37,yes,70
3174,1770425970,2026-02-06T16:59:30,63,37,yes,7
3175,1770425970,2026-02-06T16:59:30,63,37,yes,15
3176,1770425970,2026-02-06T16:59:30,63,37,yes,2
3177,1770425970,2026-02-06T16:59:30,63,37,yes,12
3178,1770425970,2026-02-06T16:59:30,63,37,yes,11
3179,1770425971,2026-02-06T16:59:31,63,37,yes,3
3180,1770425971,2026-02-06T16:59:31,62,38,no,5
3181,1770425971,2026-02-06T16:59:31,62,38,no,10
3182,1770425971,2026-02-06T16:59:31,61,39,yes,14
3183,1770425971,2026-02-06T16:59:31,62,38,yes,71
3184,1770425971,2026-02-06T16:59:31,62,38,yes,46
3185,1770425972,2026-02-06T16:59:32,62,38,yes,30
3186,1770425972,2026-02-06T16:59:32,62,38,yes,6
3187,1770425973,2026-02-06T16:59:33,60,40,no,18
3188,1770425973,2026-02-06T16:59:33,60,40,no,16
3189,1770425973,2026-02-06T16:59:33,60,40,no,13
3190,1770425973,2026-02-06T16:59:33,60,40,yes,17
3191,1770425973,2026-02-06T16:59:33,60,40,yes,12
3192,1770425973,2026-02-06T16:59:33,61,39,yes,157
3193,1770425973,2026-02-06T16:59:33,61,39,yes,15
3194,1770425973,2026-02-06T16:59:33,60,40,no,4
3195,1770425974,2026-02-06T16:59:34,61,39,yes,29
3196,1770425974,2026-02-06T16:59:34,60,40,no,200
3197,1770425974,2026-02-06T16:59:34,61,39,yes,50
3198,1770425974,2026-02-06T16:59:34,61,39,yes,63
3199,1770425975,2026-02-06T16:59:35,61,39,yes,9
3200,1770425975,2026-02-06T16:59:35,61,39,yes,15
3201,1770425975,2026-02-06T16:59:35,61,39,yes,79
3202,1770425975,2026-02-06T16:59:35,60,40,no,17
3203,1770425975,2026-02-06T16:59:35,60,40,no,12
3204,1770425975,2026-02-06T16:59:35,61,39,yes,6
3205,1770425976,2026-02-06T16:59:36,60,40,no,2
3206,1770425976,2026-02-06T16:59:36,61,39,yes,79
3207,1770425976,2026-02-06T16:59:36,61,39,yes,2
3208,1770425976,2026-02-06T16:59:36,61,39,yes,79
3209,1770425977,2026-02-06T16:59:37,60,40,yes,14
3210,1770425977,2026-02-06T16:59:37,60,40,yes,10
3211,1770425977,2026-02-06T16:59:37,60,40,yes,23
3212,1770425977,2026-02-06T16:59:37,60,40,yes,8
3213,1770425978,2026-02-06T16:59:38,60,40,yes,35
3214,1770425978,2026-02-06T16:59:38,60,40,yes,158
3215,1770425978,2026-02-06T16:59:38,60,40,yes,15
3216,1770425978,2026-02-06T16:59:38,60,40,yes,50
3217,1770425979,2026-02-06T16:59:39,60,40,yes,11
3218,1770425979,2026-02-06T16:59:39,60,40,yes,12
3219,1770425979,2026-02-06T16:59:39,60,40,yes,50
3220,1770425979,2026-02-06T16:59:39,61,39,yes,22
3221,1770425979,2026-02-06T16:59:39,61,39,yes,4
3222,1770425980,2026-02-06T16:59:40,61,39,yes,146
3223,1770425980,2026-02-06T16:59:40,61,39,yes,300
3224,1770425980,2026-02-06T16:59:40,61,39,yes,12
3225,1770425980,2026-02-06T16:59:40,62,38,yes,20
3226,1770425981,2026-02-06T16:59:41,61,39,yes,13
3227,1770425981,2026-02-06T16:59:41,61,39,yes,2
3228,1770425981,2026-02-06T16:59:41,60,40,no,2
3229,1770425982,2026-02-06T16:59:42,61,39,yes,7
3230,1770425982,2026-02-06T16:59:42,61,39,yes,9
3231,1770425982,2026-02-06T16:59:42,61,39,yes,6
3232,1770425982,2026-02-06T16:59:42,61,39,yes,33
3233,1770425983,2026-02-06T16:59:43,60,40,no,2
3234,1770425983,2026-02-06T16:59:43,60,40,no,28
3235,1770425983,2026-02-06T16:59:43,60,40,no,14
3236,1770425983,2026-02-06T16:59:43,60,40,no,14
3237,1770425983,2026-02-06T16:59:43,60,40,no,8
3238,1770425984,2026-02-06T16:59:44,60,40,yes,13
3239,1770425984,2026-02-06T16:59:44,60,40,yes,7
3240,1770425984,2026-02-06T16:59:44,60,40,yes,23
3241,1770425984,2026-02-06T16:59:44,60,40,yes,23
3242,1770425985,2026-02-06T16:59:45,59,41,yes,16
3243,1770425986,2026-02-06T16:59:46,59,41,yes,8
3244,1770425986,2026-02-06T16:59:46,59,41,yes,3
3245,1770425986,2026-02-06T16:59:46,59,41,yes,10
3246,1770425986,2026-02-06T16:59:46,59,41,yes,484
3247,1770425987,2026-02-06T16:59:47,59,41,yes,163
3248,1770425988,2026-02-06T16:59:48,59,41,yes,164
3249,1770425988,2026-02-06T16:59:48,58,42,no,250
3250,1770425988,2026-02-06T16:59:48,58,42,no,4
3251,1770425988,2026-02-06T16:59:48,58,42,no,12
3252,1770425988,2026-02-06T16:59:48,58,42,no,1000
3253,1770425988,2026-02-06T16:59:48,58,42,yes,14
3254,1770425989,2026-02-06T16:59:49,58,42,yes,1043
3255,1770425989,2026-02-06T16:59:49,58,42,yes,7153
3256,1770425990,2026-02-06T16:59:50,59,41,yes,200
3257,1770425990,2026-02-06T16:59:50,59,41,yes,32
3258,1770425991,2026-02-06T16:59:51,58,42,yes,7
3259,1770425991,2026-02-06T16:59:51,58,42,yes,6
3260,1770425991,2026-02-06T16:59:51,58,42,yes,10
3261,1770425992,2026-02-06T16:59:52,58,42,no,3
3262,1770425992,2026-02-06T16:59:52,59,41,yes,901
3263,1770425993,2026-02-06T16:59:53,59,41,yes,20
3264,1770425993,2026-02-06T16:59:53,59,41,yes,100
