Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1772070262,2026-02-25T17:44:22,97,3,no,111
483,1772070267,2026-02-25T17:44:27,98,2,yes,13
484,1772070275,2026-02-25T17:44:35,98,2,yes,25
485,1772070278,2026-02-25T17:44:38,98,2,yes,5
486,1772070278,2026-02-25T17:44:38,97,3,no,161
487,1772070278,2026-02-25T17:44:38,97,3,no,11
488,1772070280,2026-02-25T17:44:40,97,3,no,1
489,1772070283,2026-02-25T17:44:43,97,3,no,2
490,1772070284,2026-02-25T17:44:44,97,3,no,13
491,1772070311,2026-02-25T17:45:11,98,2,yes,1
492,1772070324,2026-02-25T17:45:24,97,3,no,50
493,1772070329,2026-02-25T17:45:29,97,3,no,83
494,1772070334,2026-02-25T17:45:34,97,3,no,9
495,1772070349,2026-02-25T17:45:49,97,3,no,2634
496,1772070349,2026-02-25T17:45:49,97,3,no,423
497,1772070357,2026-02-25T17:45:57,98,2,yes,3
498,1772070357,2026-02-25T17:45:57,98,2,yes,203
499,1772070358,2026-02-25T17:45:58,98,2,yes,4
500,1772070359,2026-02-25T17:45:59,98,2,yes,50
501,1772070372,2026-02-25T17:46:12,98,2,yes,5
502,1772070415,2026-02-25T17:46:55,98,2,yes,259
503,1772070442,2026-02-25T17:47:22,98,2,yes,15
504,1772070449,2026-02-25T17:47:29,97,3,no,55
505,1772070460,2026-02-25T17:47:40,97,3,no,11
506,1772070478,2026-02-25T17:47:58,97,3,no,22
507,1772070494,2026-02-25T17:48:14,97,3,no,10
508,1772070496,2026-02-25T17:48:16,98,2,yes,1
509,1772070499,2026-02-25T17:48:19,98,2,yes,5
510,1772070501,2026-02-25T17:48:21,97,3,no,2250
511,1772070504,2026-02-25T17:48:24,97,3,no,159
512,1772070508,2026-02-25T17:48:28,97,3,no,1055
513,1772070519,2026-02-25T17:48:39,98,2,yes,10
514,1772070525,2026-02-25T17:48:45,98,2,yes,1337
515,1772070525,2026-02-25T17:48:45,98,2,yes,3222
516,1772070525,2026-02-25T17:48:45,98,2,yes,329
517,1772070532,2026-02-25T17:48:52,97,3,no,15
518,1772070534,2026-02-25T17:48:54,98,2,yes,15
519,1772070537,2026-02-25T17:48:57,98,2,yes,5
520,1772070541,2026-02-25T17:49:01,98,2,yes,323
521,1772070547,2026-02-25T17:49:07,97,3,no,25
522,1772070578,2026-02-25T17:49:38,98,2,yes,20
523,1772070581,2026-02-25T17:49:41,98,2,yes,430
524,1772070581,2026-02-25T17:49:41,98,2,yes,79
525,1772070604,2026-02-25T17:50:04,98,2,yes,441
526,1772070620,2026-02-25T17:50:20,97,3,no,1
527,1772070623,2026-02-25T17:50:23,98,2,yes,101
528,1772070626,2026-02-25T17:50:26,98,2,yes,2037
529,1772070635,2026-02-25T17:50:35,98,2,yes,4300
530,1772070661,2026-02-25T17:51:01,98,2,yes,20
531,1772070668,2026-02-25T17:51:08,98,2,yes,1
532,1772070694,2026-02-25T17:51:34,98,2,yes,1
533,1772070723,2026-02-25T17:52:03,97,3,no,10
534,1772070760,2026-02-25T17:52:40,98,2,yes,10
535,1772070781,2026-02-25T17:53:01,98,2,yes,2
536,1772070782,2026-02-25T17:53:02,98,2,yes,1080
537,1772070819,2026-02-25T17:53:39,99,1,yes,1
538,1772070834,2026-02-25T17:53:54,99,1,yes,50
539,1772070872,2026-02-25T17:54:32,99,1,yes,21
540,1772070875,2026-02-25T17:54:35,97,3,no,1
541,1772070892,2026-02-25T17:54:52,97,3,no,63
542,1772070892,2026-02-25T17:54:52,97,3,no,93
543,1772070905,2026-02-25T17:55:05,98,2,yes,6929
544,1772070909,2026-02-25T17:55:09,98,2,yes,15
545,1772070911,2026-02-25T17:55:11,98,2,yes,556
546,1772070911,2026-02-25T17:55:11,98,2,yes,2508
547,1772070911,2026-02-25T17:55:11,98,2,yes,2030
548,1772070929,2026-02-25T17:55:29,98,2,yes,5
549,1772070944,2026-02-25T17:55:44,98,2,yes,10
550,1772070946,2026-02-25T17:55:46,98,2,yes,672
551,1772070947,2026-02-25T17:55:47,97,3,no,161
552,1772070947,2026-02-25T17:55:47,98,2,yes,4038
553,1772070950,2026-02-25T17:55:50,98,2,yes,5
554,1772070967,2026-02-25T17:56:07,98,2,yes,100
555,1772070980,2026-02-25T17:56:20,99,1,yes,3
556,1772070982,2026-02-25T17:56:22,99,1,yes,2
557,1772070996,2026-02-25T17:56:36,99,1,yes,1009
558,1772070999,2026-02-25T17:56:39,98,2,no,901
559,1772071001,2026-02-25T17:56:41,99,1,yes,8
560,1772071013,2026-02-25T17:56:53,98,2,no,10
561,1772071013,2026-02-25T17:56:53,98,2,no,1
562,1772071013,2026-02-25T17:56:53,97,3,no,44
563,1772071013,2026-02-25T17:56:53,97,3,no,1945
564,1772071034,2026-02-25T17:57:14,99,1,yes,2906
565,1772071034,2026-02-25T17:57:14,99,1,yes,2000
566,1772071034,2026-02-25T17:57:14,99,1,yes,500
567,1772071034,2026-02-25T17:57:14,99,1,yes,700
568,1772071034,2026-02-25T17:57:14,99,1,yes,2978
569,1772071036,2026-02-25T17:57:16,99,1,yes,5
570,1772071110,2026-02-25T17:58:30,99,1,yes,17
571,1772071110,2026-02-25T17:58:30,99,1,yes,23
572,1772071110,2026-02-25T17:58:30,99,1,yes,550
573,1772071112,2026-02-25T17:58:32,99,1,yes,427
574,1772071112,2026-02-25T17:58:32,99,1,yes,242
575,1772071112,2026-02-25T17:58:32,99,1,yes,10000
576,1772071112,2026-02-25T17:58:32,99,1,yes,1000
577,1772071112,2026-02-25T17:58:32,99,1,yes,2489
578,1772071112,2026-02-25T17:58:32,99,1,yes,2489
579,1772071112,2026-02-25T17:58:32,99,1,yes,2489
580,1772071112,2026-02-25T17:58:32,99,1,yes,1530
581,1772071142,2026-02-25T17:59:02,99,1,no,1571
582,1772071151,2026-02-25T17:59:11,99,1,no,1103
583,1772071155,2026-02-25T17:59:15,99,1,no,1897
584,1772071155,2026-02-25T17:59:15,99,1,no,243
585,1772071178,2026-02-25T17:59:38,99,1,no,1
586,1772071192,2026-02-25T17:59:52,99,1,no,281
587,1772071211,2026-02-25T18:00:11,99,1,no,43
588,1772071239,2026-02-25T18:00:39,99,1,no,132
589,1772071239,2026-02-25T18:00:39,99,1,no,142
590,1772071251,2026-02-25T18:00:51,99,1,no,1
591,1772071258,2026-02-25T18:00:58,99,1,no,1
592,1772071270,2026-02-25T18:01:10,99,1,no,39
593,1772071290,2026-02-25T18:01:30,99,1,no,56
594,1772071301,2026-02-25T18:01:41,99,1,no,261
595,1772071301,2026-02-25T18:01:41,99,1,no,239
596,1772071338,2026-02-25T18:02:18,99,1,no,5
597,1772071350,2026-02-25T18:02:30,99,1,no,21
598,1772071356,2026-02-25T18:02:36,99,1,no,2235
599,1772071356,2026-02-25T18:02:36,99,1,no,101
600,1772071356,2026-02-25T18:02:36,99,1,no,2
601,1772071356,2026-02-25T18:02:36,99,1,no,47
602,1772071356,2026-02-25T18:02:36,98,2,no,533
603,1772071445,2026-02-25T18:04:05,98,2,no,22
604,1772071455,2026-02-25T18:04:15,98,2,no,1
605,1772071564,2026-02-25T18:06:04,98,2,no,1
606,1772071605,2026-02-25T18:06:45,99,1,no,50
607,1772071605,2026-02-25T18:06:45,99,1,no,29
608,1772071655,2026-02-25T18:07:35,99,1,no,12
609,1772071691,2026-02-25T18:08:11,99,1,yes,1
610,1772071692,2026-02-25T18:08:12,99,1,yes,1
611,1772071706,2026-02-25T18:08:26,99,1,yes,50
612,1772071706,2026-02-25T18:08:26,99,1,yes,6
613,1772071708,2026-02-25T18:08:28,99,1,yes,34
614,1772071718,2026-02-25T18:08:38,98,2,no,3
615,1772071718,2026-02-25T18:08:38,98,2,no,219
616,1772071725,2026-02-25T18:08:45,99,1,yes,1
617,1772071726,2026-02-25T18:08:46,99,1,yes,32
618,1772071737,2026-02-25T18:08:57,99,1,yes,9863
619,1772071760,2026-02-25T18:09:20,99,1,no,45
620,1772071833,2026-02-25T18:10:33,99,1,no,1116
621,1772071833,2026-02-25T18:10:33,99,1,no,2
622,1772071884,2026-02-25T18:11:24,99,1,no,69
623,1772071886,2026-02-25T18:11:26,99,1,no,112
624,1772071942,2026-02-25T18:12:22,99,1,no,11
625,1772071944,2026-02-25T18:12:24,99,1,no,9989
626,1772071944,2026-02-25T18:12:24,99,1,no,400
627,1772071944,2026-02-25T18:12:24,99,1,no,400
628,1772071944,2026-02-25T18:12:24,99,1,no,310
629,1772071954,2026-02-25T18:12:34,99,1,no,22
630,1772071986,2026-02-25T18:13:06,99,1,no,27
631,1772072065,2026-02-25T18:14:25,99,1,no,25
632,1772072253,2026-02-25T18:17:33,99,1,no,16
633,1772072253,2026-02-25T18:17:33,99,1,no,22
634,1772072254,2026-02-25T18:17:34,99,1,no,610
635,1772072262,2026-02-25T18:17:42,99,1,no,5
636,1772072285,2026-02-25T18:18:05,99,1,no,1031
637,1772072297,2026-02-25T18:18:17,99,1,no,400
638,1772072371,2026-02-25T18:19:31,99,1,no,400
639,1772072373,2026-02-25T18:19:33,99,1,no,400
640,1772072374,2026-02-25T18:19:34,99,1,no,400
641,1772072375,2026-02-25T18:19:35,99,1,no,400
642,1772072375,2026-02-25T18:19:35,99,1,no,8
643,1772072380,2026-02-25T18:19:40,99,1,no,400
644,1772072381,2026-02-25T18:19:41,99,1,no,400
645,1772072384,2026-02-25T18:19:44,99,1,no,400
646,1772072405,2026-02-25T18:20:05,99,1,no,1
647,1772072424,2026-02-25T18:20:24,99,1,no,123
648,1772072424,2026-02-25T18:20:24,98,2,no,149
649,1772072661,2026-02-25T18:24:21,99,1,no,1
650,1772072662,2026-02-25T18:24:22,99,1,no,55
651,1772072670,2026-02-25T18:24:30,99,1,no,13
652,1772072670,2026-02-25T18:24:30,98,2,no,1547
653,1772072735,2026-02-25T18:25:35,98,2,no,30
654,1772072754,2026-02-25T18:25:54,99,1,no,520
655,1772072988,2026-02-25T18:29:48,99,1,no,200
656,1772072988,2026-02-25T18:29:48,99,1,no,23
657,1772073008,2026-02-25T18:30:08,99,1,no,32
658,1772073032,2026-02-25T18:30:32,99,1,no,5
659,1772073052,2026-02-25T18:30:52,99,1,no,140
660,1772073052,2026-02-25T18:30:52,99,1,no,2647
661,1772073077,2026-02-25T18:31:17,99,1,no,1000
662,1772073078,2026-02-25T18:31:18,99,1,no,1000
663,1772073078,2026-02-25T18:31:18,99,1,no,353
664,1772073078,2026-02-25T18:31:18,99,1,no,1
665,1772073078,2026-02-25T18:31:18,99,1,no,1
666,1772073078,2026-02-25T18:31:18,99,1,no,645
667,1772073078,2026-02-25T18:31:18,99,1,no,1000
668,1772073079,2026-02-25T18:31:19,99,1,no,1000
669,1772073079,2026-02-25T18:31:19,99,1,no,1000
670,1772073080,2026-02-25T18:31:20,99,1,no,1000
671,1772073083,2026-02-25T18:31:23,99,1,no,355
672,1772073097,2026-02-25T18:31:37,99,1,yes,200
673,1772073109,2026-02-25T18:31:49,99,1,yes,10
674,1772073147,2026-02-25T18:32:27,98,2,no,5
675,1772073147,2026-02-25T18:32:27,99,1,yes,5
676,1772073150,2026-02-25T18:32:30,99,1,yes,1
677,1772073160,2026-02-25T18:32:40,99,1,yes,302
678,1772073162,2026-02-25T18:32:42,99,1,yes,8
679,1772073170,2026-02-25T18:32:50,99,1,yes,50
680,1772073198,2026-02-25T18:33:18,98,2,no,10
681,1772073200,2026-02-25T18:33:20,99,1,yes,5
682,1772073204,2026-02-25T18:33:24,98,2,no,5
683,1772073213,2026-02-25T18:33:33,99,1,yes,25
684,1772073241,2026-02-25T18:34:01,98,2,no,56
685,1772073242,2026-02-25T18:34:02,99,1,yes,4039
686,1772073242,2026-02-25T18:34:02,99,1,yes,961
687,1772073283,2026-02-25T18:34:43,98,2,no,12
688,1772073287,2026-02-25T18:34:47,98,2,no,5
689,1772073294,2026-02-25T18:34:54,98,2,no,3
690,1772073295,2026-02-25T18:34:55,99,1,yes,5000
691,1772073306,2026-02-25T18:35:06,99,1,yes,6
692,1772073315,2026-02-25T18:35:15,99,1,yes,1
693,1772073316,2026-02-25T18:35:16,99,1,yes,18
694,1772073330,2026-02-25T18:35:30,98,2,no,4
695,1772073330,2026-02-25T18:35:30,98,2,no,51
696,1772073336,2026-02-25T18:35:36,99,1,yes,504
697,1772073338,2026-02-25T18:35:38,99,1,yes,25
698,1772073340,2026-02-25T18:35:40,98,2,no,9
699,1772073340,2026-02-25T18:35:40,98,2,no,1
700,1772073340,2026-02-25T18:35:40,98,2,no,100
701,1772073345,2026-02-25T18:35:45,98,2,no,5
702,1772073368,2026-02-25T18:36:08,99,1,yes,4995
703,1772073369,2026-02-25T18:36:09,99,1,yes,504
704,1772073383,2026-02-25T18:36:23,99,1,yes,2213
705,1772073383,2026-02-25T18:36:23,99,1,yes,750
706,1772073383,2026-02-25T18:36:23,99,1,yes,750
707,1772073383,2026-02-25T18:36:23,99,1,yes,750
708,1772073383,2026-02-25T18:36:23,99,1,yes,1146
709,1772073383,2026-02-25T18:36:23,99,1,yes,750
710,1772073392,2026-02-25T18:36:32,99,1,yes,3
711,1772073397,2026-02-25T18:36:37,99,1,yes,97
712,1772073399,2026-02-25T18:36:39,99,1,no,2
713,1772073399,2026-02-25T18:36:39,98,2,no,1
714,1772073399,2026-02-25T18:36:39,98,2,no,3
715,1772073430,2026-02-25T18:37:10,99,1,yes,400
716,1772073434,2026-02-25T18:37:14,98,2,no,5
717,1772073474,2026-02-25T18:37:54,99,1,yes,3
718,1772073474,2026-02-25T18:37:54,99,1,yes,5
719,1772073480,2026-02-25T18:38:00,99,1,yes,192
720,1772073480,2026-02-25T18:38:00,99,1,yes,839
721,1772073483,2026-02-25T18:38:03,99,1,yes,100
722,1772073492,2026-02-25T18:38:12,99,1,yes,1
723,1772073494,2026-02-25T18:38:14,98,2,no,5
724,1772073541,2026-02-25T18:39:01,99,1,yes,15
725,1772073562,2026-02-25T18:39:22,99,1,yes,4
726,1772073569,2026-02-25T18:39:29,99,1,yes,1009
727,1772073570,2026-02-25T18:39:30,99,1,yes,2550
728,1772073581,2026-02-25T18:39:41,98,2,no,5
729,1772073592,2026-02-25T18:39:52,98,2,no,43
730,1772073606,2026-02-25T18:40:06,99,1,yes,482
731,1772073617,2026-02-25T18:40:17,98,2,no,1
732,1772073635,2026-02-25T18:40:35,98,2,no,17
733,1772073639,2026-02-25T18:40:39,99,1,no,5
734,1772073639,2026-02-25T18:40:39,99,1,no,22
735,1772073652,2026-02-25T18:40:52,99,1,no,93
736,1772073669,2026-02-25T18:41:09,99,1,no,270
737,1772073681,2026-02-25T18:41:21,99,1,no,5
738,1772073726,2026-02-25T18:42:06,99,1,no,5
739,1772073785,2026-02-25T18:43:05,99,1,no,5
740,1772073864,2026-02-25T18:44:24,99,1,no,140
741,1772073915,2026-02-25T18:45:15,99,1,no,322
742,1772074273,2026-02-25T18:51:13,99,1,no,10
743,1772074477,2026-02-25T18:54:37,99,1,no,6
744,1772074709,2026-02-25T18:58:29,99,1,no,40
745,1772074829,2026-02-25T19:00:29,99,1,no,270
746,1772075318,2026-02-25T19:08:38,99,1,no,26
747,1772075398,2026-02-25T19:09:58,99,1,no,19
748,1772075539,2026-02-25T19:12:19,99,1,no,1
