Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1665,1771548781,2026-02-19T16:53:01,36,64,yes,509
1666,1771548782,2026-02-19T16:53:02,36,64,yes,26
1667,1771548783,2026-02-19T16:53:03,36,64,yes,31
1668,1771548783,2026-02-19T16:53:03,36,64,yes,1
1669,1771548784,2026-02-19T16:53:04,36,64,yes,61
1670,1771548784,2026-02-19T16:53:04,36,64,yes,78
1671,1771548784,2026-02-19T16:53:04,36,64,yes,26
1672,1771548784,2026-02-19T16:53:04,36,64,yes,200
1673,1771548785,2026-02-19T16:53:05,36,64,yes,26
1674,1771548786,2026-02-19T16:53:06,35,65,yes,2
1675,1771548786,2026-02-19T16:53:06,36,64,yes,50
1676,1771548787,2026-02-19T16:53:07,35,65,yes,131
1677,1771548788,2026-02-19T16:53:08,36,64,yes,12
1678,1771548789,2026-02-19T16:53:09,36,64,yes,1000
1679,1771548789,2026-02-19T16:53:09,36,64,yes,4
1680,1771548791,2026-02-19T16:53:11,36,64,no,4
1681,1771548791,2026-02-19T16:53:11,37,63,yes,12
1682,1771548791,2026-02-19T16:53:11,37,63,yes,12
1683,1771548792,2026-02-19T16:53:12,37,63,yes,25
1684,1771548792,2026-02-19T16:53:12,37,63,yes,25
1685,1771548793,2026-02-19T16:53:13,37,63,yes,15
1686,1771548795,2026-02-19T16:53:15,35,65,no,4
1687,1771548795,2026-02-19T16:53:15,37,63,yes,51
1688,1771548796,2026-02-19T16:53:16,37,63,yes,7
1689,1771548797,2026-02-19T16:53:17,36,64,yes,961
1690,1771548797,2026-02-19T16:53:17,36,64,yes,10
1691,1771548797,2026-02-19T16:53:17,36,64,yes,13
1692,1771548798,2026-02-19T16:53:18,36,64,yes,51
1693,1771548798,2026-02-19T16:53:18,36,64,yes,52
1694,1771548799,2026-02-19T16:53:19,36,64,yes,13
1695,1771548800,2026-02-19T16:53:20,36,64,yes,30
1696,1771548800,2026-02-19T16:53:20,36,64,yes,64
1697,1771548801,2026-02-19T16:53:21,36,64,yes,1
1698,1771548804,2026-02-19T16:53:24,36,64,yes,2
1699,1771548806,2026-02-19T16:53:26,36,64,yes,1
1700,1771548806,2026-02-19T16:53:26,36,64,yes,13
1701,1771548807,2026-02-19T16:53:27,35,65,no,4
1702,1771548807,2026-02-19T16:53:27,36,64,yes,263
1703,1771548807,2026-02-19T16:53:27,36,64,yes,64
1704,1771548808,2026-02-19T16:53:28,36,64,yes,300
1705,1771548808,2026-02-19T16:53:28,36,64,yes,13
1706,1771548808,2026-02-19T16:53:28,36,64,yes,13
1707,1771548809,2026-02-19T16:53:29,36,64,yes,13
1708,1771548809,2026-02-19T16:53:29,36,64,yes,263
1709,1771548809,2026-02-19T16:53:29,36,64,yes,7
1710,1771548810,2026-02-19T16:53:30,36,64,yes,26
1711,1771548810,2026-02-19T16:53:30,36,64,yes,100
1712,1771548811,2026-02-19T16:53:31,35,65,no,96
1713,1771548811,2026-02-19T16:53:31,35,65,no,10
1714,1771548811,2026-02-19T16:53:31,35,65,yes,42
1715,1771548813,2026-02-19T16:53:33,35,65,yes,15
1716,1771548813,2026-02-19T16:53:33,35,65,yes,25
1717,1771548814,2026-02-19T16:53:34,35,65,yes,70
1718,1771548815,2026-02-19T16:53:35,35,65,yes,13
1719,1771548816,2026-02-19T16:53:36,35,65,yes,273
1720,1771548816,2026-02-19T16:53:36,35,65,yes,27
1721,1771548817,2026-02-19T16:53:37,35,65,yes,240
1722,1771548817,2026-02-19T16:53:37,35,65,yes,2
1723,1771548817,2026-02-19T16:53:37,35,65,yes,432
1724,1771548819,2026-02-19T16:53:39,35,65,yes,40
1725,1771548819,2026-02-19T16:53:39,34,66,no,2
1726,1771548820,2026-02-19T16:53:40,35,65,yes,87
1727,1771548820,2026-02-19T16:53:40,35,65,yes,68
1728,1771548821,2026-02-19T16:53:41,35,65,yes,53
1729,1771548822,2026-02-19T16:53:42,35,65,yes,47
1730,1771548822,2026-02-19T16:53:42,35,65,yes,460
1731,1771548822,2026-02-19T16:53:42,35,65,yes,1000
1732,1771548823,2026-02-19T16:53:43,35,65,yes,66
1733,1771548823,2026-02-19T16:53:43,35,65,yes,27
1734,1771548826,2026-02-19T16:53:46,35,65,yes,2
1735,1771548826,2026-02-19T16:53:46,34,66,no,23
1736,1771548826,2026-02-19T16:53:46,34,66,no,1073
1737,1771548826,2026-02-19T16:53:46,34,66,no,105
1738,1771548827,2026-02-19T16:53:47,35,65,yes,55
1739,1771548827,2026-02-19T16:53:47,35,65,yes,80
1740,1771548831,2026-02-19T16:53:51,36,64,yes,5
1741,1771548832,2026-02-19T16:53:52,36,64,yes,381
1742,1771548832,2026-02-19T16:53:52,36,64,yes,5
1743,1771548833,2026-02-19T16:53:53,36,64,yes,26
1744,1771548833,2026-02-19T16:53:53,36,64,yes,260
1745,1771548834,2026-02-19T16:53:54,36,64,yes,66
1746,1771548834,2026-02-19T16:53:54,36,64,yes,65
1747,1771548835,2026-02-19T16:53:55,36,64,yes,5
1748,1771548835,2026-02-19T16:53:55,36,64,yes,13
1749,1771548835,2026-02-19T16:53:55,36,64,yes,263
1750,1771548836,2026-02-19T16:53:56,36,64,yes,5
1751,1771548836,2026-02-19T16:53:56,36,64,yes,131
1752,1771548837,2026-02-19T16:53:57,36,64,yes,106
1753,1771548837,2026-02-19T16:53:57,36,64,yes,2
1754,1771548839,2026-02-19T16:53:59,36,64,yes,105
1755,1771548841,2026-02-19T16:54:01,36,64,yes,25
1756,1771548842,2026-02-19T16:54:02,36,64,yes,1
1757,1771548844,2026-02-19T16:54:04,36,64,yes,132
1758,1771548844,2026-02-19T16:54:04,36,64,yes,15
1759,1771548846,2026-02-19T16:54:06,36,64,yes,389
1760,1771548846,2026-02-19T16:54:06,36,64,yes,5
1761,1771548846,2026-02-19T16:54:06,36,64,yes,12
1762,1771548846,2026-02-19T16:54:06,36,64,yes,13
1763,1771548847,2026-02-19T16:54:07,36,64,yes,3
1764,1771548847,2026-02-19T16:54:07,36,64,yes,13
1765,1771548847,2026-02-19T16:54:07,36,64,yes,2
1766,1771548848,2026-02-19T16:54:08,36,64,yes,1
1767,1771548848,2026-02-19T16:54:08,36,64,yes,61
1768,1771548849,2026-02-19T16:54:09,36,64,yes,131
1769,1771548850,2026-02-19T16:54:10,36,64,yes,789
1770,1771548852,2026-02-19T16:54:12,37,63,yes,1
1771,1771548852,2026-02-19T16:54:12,37,63,yes,12
1772,1771548853,2026-02-19T16:54:13,36,64,yes,200
1773,1771548854,2026-02-19T16:54:14,37,63,yes,2
1774,1771548854,2026-02-19T16:54:14,37,63,yes,4
1775,1771548854,2026-02-19T16:54:14,37,63,yes,1
1776,1771548854,2026-02-19T16:54:14,36,64,no,15
1777,1771548856,2026-02-19T16:54:16,37,63,yes,150
1778,1771548856,2026-02-19T16:54:16,37,63,yes,150
1779,1771548861,2026-02-19T16:54:21,38,62,yes,15
1780,1771548861,2026-02-19T16:54:21,38,62,yes,37
1781,1771548862,2026-02-19T16:54:22,38,62,yes,37
1782,1771548863,2026-02-19T16:54:23,38,62,yes,100
1783,1771548864,2026-02-19T16:54:24,38,62,yes,156
1784,1771548865,2026-02-19T16:54:25,38,62,yes,45
1785,1771548865,2026-02-19T16:54:25,38,62,yes,100
1786,1771548866,2026-02-19T16:54:26,38,62,yes,1
1787,1771548867,2026-02-19T16:54:27,38,62,yes,3
1788,1771548867,2026-02-19T16:54:27,38,62,yes,12
1789,1771548868,2026-02-19T16:54:28,38,62,yes,7
1790,1771548869,2026-02-19T16:54:29,38,62,yes,19
1791,1771548869,2026-02-19T16:54:29,38,62,yes,12
1792,1771548869,2026-02-19T16:54:29,38,62,yes,100
1793,1771548870,2026-02-19T16:54:30,38,62,yes,7
1794,1771548870,2026-02-19T16:54:30,38,62,yes,1791
1795,1771548870,2026-02-19T16:54:30,38,62,yes,2097
1796,1771548870,2026-02-19T16:54:30,38,62,yes,2097
1797,1771548870,2026-02-19T16:54:30,38,62,yes,2097
1798,1771548870,2026-02-19T16:54:30,38,62,yes,2097
1799,1771548870,2026-02-19T16:54:30,38,62,yes,84
1800,1771548872,2026-02-19T16:54:32,37,63,no,2
1801,1771548873,2026-02-19T16:54:33,38,62,yes,2
1802,1771548873,2026-02-19T16:54:33,38,62,yes,2
1803,1771548874,2026-02-19T16:54:34,38,62,yes,8
1804,1771548874,2026-02-19T16:54:34,38,62,yes,78
1805,1771548874,2026-02-19T16:54:34,38,62,yes,126
1806,1771548874,2026-02-19T16:54:34,38,62,yes,189
1807,1771548875,2026-02-19T16:54:35,38,62,yes,13
1808,1771548877,2026-02-19T16:54:37,38,62,yes,582
1809,1771548877,2026-02-19T16:54:37,39,61,yes,60
1810,1771548879,2026-02-19T16:54:39,38,62,yes,2
1811,1771548880,2026-02-19T16:54:40,38,62,yes,252
1812,1771548880,2026-02-19T16:54:40,38,62,yes,6
1813,1771548880,2026-02-19T16:54:40,38,62,yes,45
1814,1771548880,2026-02-19T16:54:40,38,62,yes,4
1815,1771548880,2026-02-19T16:54:40,38,62,yes,25
1816,1771548884,2026-02-19T16:54:44,38,62,yes,50
1817,1771548884,2026-02-19T16:54:44,37,63,no,14
1818,1771548884,2026-02-19T16:54:44,37,63,no,75
1819,1771548886,2026-02-19T16:54:46,37,63,yes,95
1820,1771548886,2026-02-19T16:54:46,37,63,yes,1816
1821,1771548886,2026-02-19T16:54:46,37,63,yes,184
1822,1771548886,2026-02-19T16:54:46,37,63,yes,5625
1823,1771548887,2026-02-19T16:54:47,37,63,yes,63
1824,1771548887,2026-02-19T16:54:47,37,63,yes,14
1825,1771548887,2026-02-19T16:54:47,37,63,yes,8
1826,1771548887,2026-02-19T16:54:47,37,63,yes,3
1827,1771548887,2026-02-19T16:54:47,37,63,yes,25
1828,1771548888,2026-02-19T16:54:48,37,63,yes,7
1829,1771548888,2026-02-19T16:54:48,37,63,yes,750
1830,1771548888,2026-02-19T16:54:48,37,63,yes,256
1831,1771548888,2026-02-19T16:54:48,37,63,yes,2
1832,1771548889,2026-02-19T16:54:49,37,63,yes,25
1833,1771548889,2026-02-19T16:54:49,37,63,yes,50
1834,1771548890,2026-02-19T16:54:50,37,63,yes,5
1835,1771548893,2026-02-19T16:54:53,37,63,yes,20
1836,1771548893,2026-02-19T16:54:53,37,63,yes,10
1837,1771548894,2026-02-19T16:54:54,36,64,no,785
1838,1771548894,2026-02-19T16:54:54,35,65,yes,200
1839,1771548894,2026-02-19T16:54:54,36,64,yes,1094
1840,1771548897,2026-02-19T16:54:57,36,64,yes,121
1841,1771548897,2026-02-19T16:54:57,36,64,yes,131
1842,1771548899,2026-02-19T16:54:59,35,65,yes,200
1843,1771548899,2026-02-19T16:54:59,35,65,yes,150
1844,1771548899,2026-02-19T16:54:59,35,65,yes,187
1845,1771548900,2026-02-19T16:55:00,35,65,yes,58
1846,1771548900,2026-02-19T16:55:00,35,65,yes,27
1847,1771548901,2026-02-19T16:55:01,35,65,yes,13
1848,1771548903,2026-02-19T16:55:03,35,65,yes,51
1849,1771548903,2026-02-19T16:55:03,35,65,yes,2
1850,1771548904,2026-02-19T16:55:04,35,65,yes,106
1851,1771548905,2026-02-19T16:55:05,35,65,yes,5
1852,1771548905,2026-02-19T16:55:05,35,65,yes,540
1853,1771548906,2026-02-19T16:55:06,35,65,yes,5
1854,1771548906,2026-02-19T16:55:06,35,65,yes,106
1855,1771548908,2026-02-19T16:55:08,35,65,yes,402
1856,1771548909,2026-02-19T16:55:09,35,65,yes,109
1857,1771548909,2026-02-19T16:55:09,35,65,yes,13
1858,1771548911,2026-02-19T16:55:11,35,65,yes,300
1859,1771548911,2026-02-19T16:55:11,35,65,yes,40
1860,1771548913,2026-02-19T16:55:13,35,65,yes,2
1861,1771548913,2026-02-19T16:55:13,35,65,yes,136
1862,1771548913,2026-02-19T16:55:13,35,65,yes,862
1863,1771548913,2026-02-19T16:55:13,35,65,yes,150
1864,1771548915,2026-02-19T16:55:15,36,64,yes,39
1865,1771548916,2026-02-19T16:55:16,36,64,yes,2
1866,1771548916,2026-02-19T16:55:16,35,65,no,12
1867,1771548918,2026-02-19T16:55:18,36,64,yes,65
1868,1771548918,2026-02-19T16:55:18,35,65,no,2
1869,1771548920,2026-02-19T16:55:20,36,64,yes,13
1870,1771548921,2026-02-19T16:55:21,36,64,yes,1
1871,1771548922,2026-02-19T16:55:22,36,64,yes,106
1872,1771548925,2026-02-19T16:55:25,37,63,yes,25
1873,1771548926,2026-02-19T16:55:26,37,63,yes,975
1874,1771548927,2026-02-19T16:55:27,38,62,yes,12
1875,1771548928,2026-02-19T16:55:28,38,62,yes,1
1876,1771548929,2026-02-19T16:55:29,38,62,yes,187
1877,1771548931,2026-02-19T16:55:31,38,62,yes,5
1878,1771548933,2026-02-19T16:55:33,37,63,yes,12
1879,1771548934,2026-02-19T16:55:34,38,62,yes,25
1880,1771548934,2026-02-19T16:55:34,38,62,yes,252
1881,1771548934,2026-02-19T16:55:34,37,63,yes,12
1882,1771548935,2026-02-19T16:55:35,37,63,yes,51
1883,1771548938,2026-02-19T16:55:38,37,63,yes,390
1884,1771548938,2026-02-19T16:55:38,37,63,yes,12
1885,1771548938,2026-02-19T16:55:38,37,63,yes,25
1886,1771548938,2026-02-19T16:55:38,37,63,yes,38
1887,1771548939,2026-02-19T16:55:39,38,62,yes,12
1888,1771548939,2026-02-19T16:55:39,38,62,yes,4
1889,1771548943,2026-02-19T16:55:43,39,61,yes,121
1890,1771548943,2026-02-19T16:55:43,39,61,yes,73
1891,1771548944,2026-02-19T16:55:44,40,60,yes,47
1892,1771548946,2026-02-19T16:55:46,40,60,yes,5
1893,1771548947,2026-02-19T16:55:47,40,60,yes,23
1894,1771548947,2026-02-19T16:55:47,40,60,yes,723
1895,1771548947,2026-02-19T16:55:47,40,60,yes,9
1896,1771548947,2026-02-19T16:55:47,40,60,yes,41
1897,1771548947,2026-02-19T16:55:47,40,60,yes,6
1898,1771548947,2026-02-19T16:55:47,40,60,yes,47
1899,1771548947,2026-02-19T16:55:47,40,60,yes,72
1900,1771548948,2026-02-19T16:55:48,40,60,yes,9
1901,1771548948,2026-02-19T16:55:48,40,60,yes,47
1902,1771548952,2026-02-19T16:55:52,40,60,yes,11
1903,1771548953,2026-02-19T16:55:53,40,60,yes,23
1904,1771548953,2026-02-19T16:55:53,40,60,yes,2000
1905,1771548954,2026-02-19T16:55:54,39,61,no,1
1906,1771548959,2026-02-19T16:55:59,41,59,yes,915
1907,1771548959,2026-02-19T16:55:59,41,59,yes,256
1908,1771548960,2026-02-19T16:56:00,40,60,yes,11
1909,1771548960,2026-02-19T16:56:00,40,60,yes,58
1910,1771548960,2026-02-19T16:56:00,41,59,yes,3455
1911,1771548961,2026-02-19T16:56:01,39,61,no,60
1912,1771548962,2026-02-19T16:56:02,41,59,yes,11
1913,1771548965,2026-02-19T16:56:05,41,59,yes,700
1914,1771548966,2026-02-19T16:56:06,41,59,yes,69
1915,1771548966,2026-02-19T16:56:06,41,59,yes,216
1916,1771548966,2026-02-19T16:56:06,41,59,yes,11
1917,1771548966,2026-02-19T16:56:06,41,59,yes,46
1918,1771548968,2026-02-19T16:56:08,42,58,yes,4
1919,1771548970,2026-02-19T16:56:10,42,58,yes,11
1920,1771548971,2026-02-19T16:56:11,42,58,yes,32
1921,1771548971,2026-02-19T16:56:11,42,58,yes,3
1922,1771548971,2026-02-19T16:56:11,42,58,yes,31
1923,1771548972,2026-02-19T16:56:12,42,58,yes,114
1924,1771548974,2026-02-19T16:56:14,42,58,yes,6
1925,1771548974,2026-02-19T16:56:14,42,58,yes,849
1926,1771548974,2026-02-19T16:56:14,42,58,yes,695
1927,1771548975,2026-02-19T16:56:15,42,58,yes,11
1928,1771548977,2026-02-19T16:56:17,42,58,yes,59
1929,1771548978,2026-02-19T16:56:18,42,58,yes,56
1930,1771548978,2026-02-19T16:56:18,42,58,yes,22
1931,1771548979,2026-02-19T16:56:19,42,58,yes,115
1932,1771548979,2026-02-19T16:56:19,42,58,yes,13
1933,1771548979,2026-02-19T16:56:19,42,58,yes,32
1934,1771548979,2026-02-19T16:56:19,42,58,yes,186
1935,1771548981,2026-02-19T16:56:21,42,58,yes,68
1936,1771548982,2026-02-19T16:56:22,42,58,yes,2
1937,1771548982,2026-02-19T16:56:22,42,58,yes,22
1938,1771548982,2026-02-19T16:56:22,42,58,yes,23
1939,1771548982,2026-02-19T16:56:22,42,58,yes,13
1940,1771548982,2026-02-19T16:56:22,42,58,yes,4
1941,1771548983,2026-02-19T16:56:23,42,58,yes,22
1942,1771548984,2026-02-19T16:56:24,42,58,yes,568
1943,1771548984,2026-02-19T16:56:24,42,58,yes,13
1944,1771548985,2026-02-19T16:56:25,42,58,yes,228
1945,1771548985,2026-02-19T16:56:25,42,58,yes,1
1946,1771548986,2026-02-19T16:56:26,42,58,yes,1144
1947,1771548986,2026-02-19T16:56:26,42,58,yes,250
1948,1771548988,2026-02-19T16:56:28,42,58,yes,1
1949,1771548988,2026-02-19T16:56:28,42,58,yes,227
1950,1771548990,2026-02-19T16:56:30,42,58,yes,22
1951,1771548993,2026-02-19T16:56:33,42,58,yes,45
1952,1771548993,2026-02-19T16:56:33,41,59,no,1200
1953,1771548994,2026-02-19T16:56:34,42,58,yes,1
1954,1771548997,2026-02-19T16:56:37,41,59,yes,11
1955,1771548998,2026-02-19T16:56:38,41,59,yes,51
1956,1771549000,2026-02-19T16:56:40,41,59,yes,23
1957,1771549000,2026-02-19T16:56:40,41,59,yes,58
1958,1771549001,2026-02-19T16:56:41,41,59,yes,5
1959,1771549001,2026-02-19T16:56:41,41,59,yes,23
1960,1771549002,2026-02-19T16:56:42,41,59,yes,234
1961,1771549003,2026-02-19T16:56:43,41,59,yes,6
1962,1771549004,2026-02-19T16:56:44,41,59,yes,11
1963,1771549004,2026-02-19T16:56:44,40,60,no,15
1964,1771549005,2026-02-19T16:56:45,41,59,yes,21
1965,1771549005,2026-02-19T16:56:45,41,59,yes,25
1966,1771549005,2026-02-19T16:56:45,41,59,yes,23
1967,1771549007,2026-02-19T16:56:47,41,59,yes,234
1968,1771549009,2026-02-19T16:56:49,41,59,yes,4
1969,1771549009,2026-02-19T16:56:49,41,59,yes,23
1970,1771549010,2026-02-19T16:56:50,41,59,yes,70
1971,1771549010,2026-02-19T16:56:50,41,59,yes,13
1972,1771549010,2026-02-19T16:56:50,41,59,yes,11
1973,1771549010,2026-02-19T16:56:50,41,59,yes,46
1974,1771549011,2026-02-19T16:56:51,41,59,yes,58
1975,1771549012,2026-02-19T16:56:52,41,59,yes,23
1976,1771549012,2026-02-19T16:56:52,41,59,yes,69
1977,1771549012,2026-02-19T16:56:52,41,59,yes,9
1978,1771549012,2026-02-19T16:56:52,41,59,yes,27
1979,1771549012,2026-02-19T16:56:52,41,59,yes,7
1980,1771549013,2026-02-19T16:56:53,41,59,yes,16
1981,1771549013,2026-02-19T16:56:53,41,59,yes,23
1982,1771549017,2026-02-19T16:56:57,42,58,yes,11
1983,1771549017,2026-02-19T16:56:57,42,58,yes,11
1984,1771549017,2026-02-19T16:56:57,43,57,yes,3
1985,1771549017,2026-02-19T16:56:57,43,57,yes,8
1986,1771549018,2026-02-19T16:56:58,43,57,yes,106
1987,1771549019,2026-02-19T16:56:59,42,58,no,150
1988,1771549020,2026-02-19T16:57:00,42,58,yes,12
1989,1771549020,2026-02-19T16:57:00,42,58,yes,21
1990,1771549021,2026-02-19T16:57:01,41,59,no,150
1991,1771549022,2026-02-19T16:57:02,41,59,yes,50
1992,1771549023,2026-02-19T16:57:03,41,59,yes,22
1993,1771549023,2026-02-19T16:57:03,41,59,yes,11
1994,1771549024,2026-02-19T16:57:04,41,59,yes,46
1995,1771549025,2026-02-19T16:57:05,40,60,no,300
1996,1771549025,2026-02-19T16:57:05,40,60,no,1587
1997,1771549025,2026-02-19T16:57:05,40,60,no,113
1998,1771549026,2026-02-19T16:57:06,40,60,no,37
1999,1771549026,2026-02-19T16:57:06,39,61,no,150
2000,1771549026,2026-02-19T16:57:06,39,61,no,15
2001,1771549026,2026-02-19T16:57:06,39,61,no,135
2002,1771549026,2026-02-19T16:57:06,39,61,yes,2
2003,1771549026,2026-02-19T16:57:06,39,61,yes,234
2004,1771549026,2026-02-19T16:57:06,39,61,yes,46
2005,1771549027,2026-02-19T16:57:07,39,61,yes,17
2006,1771549027,2026-02-19T16:57:07,39,61,yes,35
2007,1771549028,2026-02-19T16:57:08,39,61,yes,73
2008,1771549029,2026-02-19T16:57:09,39,61,yes,11
2009,1771549029,2026-02-19T16:57:09,39,61,yes,609
2010,1771549030,2026-02-19T16:57:10,39,61,yes,3
2011,1771549030,2026-02-19T16:57:10,39,61,yes,24
2012,1771549032,2026-02-19T16:57:12,39,61,yes,73
2013,1771549032,2026-02-19T16:57:12,39,61,yes,29
2014,1771549034,2026-02-19T16:57:14,39,61,yes,7
2015,1771549034,2026-02-19T16:57:14,39,61,yes,123
2016,1771549034,2026-02-19T16:57:14,39,61,yes,12
2017,1771549034,2026-02-19T16:57:14,39,61,yes,202
2018,1771549035,2026-02-19T16:57:15,39,61,yes,245
2019,1771549036,2026-02-19T16:57:16,39,61,yes,2
2020,1771549036,2026-02-19T16:57:16,39,61,yes,12
2021,1771549036,2026-02-19T16:57:16,39,61,yes,12
2022,1771549037,2026-02-19T16:57:17,39,61,yes,61
2023,1771549037,2026-02-19T16:57:17,39,61,yes,36
2024,1771549038,2026-02-19T16:57:18,39,61,yes,12
2025,1771549038,2026-02-19T16:57:18,39,61,yes,2
2026,1771549038,2026-02-19T16:57:18,39,61,yes,3
2027,1771549038,2026-02-19T16:57:18,39,61,yes,12
2028,1771549038,2026-02-19T16:57:18,39,61,yes,12
2029,1771549039,2026-02-19T16:57:19,39,61,yes,2
2030,1771549040,2026-02-19T16:57:20,39,61,yes,4
2031,1771549040,2026-02-19T16:57:20,39,61,yes,12
2032,1771549041,2026-02-19T16:57:21,39,61,yes,12
2033,1771549041,2026-02-19T16:57:21,39,61,yes,24
2034,1771549042,2026-02-19T16:57:22,39,61,yes,24
2035,1771549043,2026-02-19T16:57:23,40,60,yes,7
2036,1771549045,2026-02-19T16:57:25,40,60,yes,238
2037,1771549045,2026-02-19T16:57:25,40,60,yes,23
2038,1771549047,2026-02-19T16:57:27,40,60,yes,119
2039,1771549048,2026-02-19T16:57:28,40,60,yes,150
2040,1771549048,2026-02-19T16:57:28,40,60,yes,200
2041,1771549048,2026-02-19T16:57:28,41,59,yes,200
2042,1771549048,2026-02-19T16:57:28,41,59,yes,116
2043,1771549048,2026-02-19T16:57:28,41,59,yes,400
2044,1771549048,2026-02-19T16:57:28,41,59,yes,571
2045,1771549050,2026-02-19T16:57:30,41,59,yes,11
2046,1771549051,2026-02-19T16:57:31,41,59,yes,14
2047,1771549051,2026-02-19T16:57:31,41,59,yes,911
2048,1771549051,2026-02-19T16:57:31,41,59,yes,116
2049,1771549051,2026-02-19T16:57:31,41,59,yes,141
2050,1771549051,2026-02-19T16:57:31,41,59,yes,1
2051,1771549052,2026-02-19T16:57:32,41,59,yes,8
2052,1771549052,2026-02-19T16:57:32,41,59,yes,109
2053,1771549054,2026-02-19T16:57:34,42,58,yes,2
2054,1771549054,2026-02-19T16:57:34,42,58,yes,1000
2055,1771549054,2026-02-19T16:57:34,42,58,yes,63
2056,1771549054,2026-02-19T16:57:34,42,58,yes,648
2057,1771549056,2026-02-19T16:57:36,42,58,yes,68
2058,1771549056,2026-02-19T16:57:36,42,58,yes,109
2059,1771549057,2026-02-19T16:57:37,42,58,yes,212
2060,1771549057,2026-02-19T16:57:37,42,58,yes,14
2061,1771549057,2026-02-19T16:57:37,42,58,yes,114
2062,1771549058,2026-02-19T16:57:38,42,58,yes,22
2063,1771549058,2026-02-19T16:57:38,42,58,yes,11
2064,1771549058,2026-02-19T16:57:38,42,58,yes,68
2065,1771549060,2026-02-19T16:57:40,42,58,yes,113
2066,1771549060,2026-02-19T16:57:40,42,58,yes,114
2067,1771549061,2026-02-19T16:57:41,42,58,yes,22
2068,1771549062,2026-02-19T16:57:42,42,58,yes,11
2069,1771549063,2026-02-19T16:57:43,42,58,yes,9
2070,1771549063,2026-02-19T16:57:43,42,58,yes,22
2071,1771549063,2026-02-19T16:57:43,42,58,yes,68
2072,1771549063,2026-02-19T16:57:43,42,58,yes,34
2073,1771549066,2026-02-19T16:57:46,42,58,yes,113
2074,1771549066,2026-02-19T16:57:46,42,58,yes,22
2075,1771549067,2026-02-19T16:57:47,42,58,yes,114
2076,1771549067,2026-02-19T16:57:47,42,58,yes,572
2077,1771549067,2026-02-19T16:57:47,42,58,yes,114
2078,1771549067,2026-02-19T16:57:47,42,58,yes,11
2079,1771549068,2026-02-19T16:57:48,42,58,yes,568
2080,1771549068,2026-02-19T16:57:48,42,58,yes,66
2081,1771549069,2026-02-19T16:57:49,42,58,yes,2
2082,1771549069,2026-02-19T16:57:49,42,58,yes,22
2083,1771549070,2026-02-19T16:57:50,42,58,yes,6
2084,1771549071,2026-02-19T16:57:51,41,59,no,11
2085,1771549072,2026-02-19T16:57:52,41,59,no,39
2086,1771549072,2026-02-19T16:57:52,42,58,yes,6
2087,1771549073,2026-02-19T16:57:53,42,58,yes,11
2088,1771549073,2026-02-19T16:57:53,42,58,yes,4
2089,1771549073,2026-02-19T16:57:53,42,58,yes,22
2090,1771549074,2026-02-19T16:57:54,42,58,yes,11
2091,1771549074,2026-02-19T16:57:54,42,58,yes,50
2092,1771549074,2026-02-19T16:57:54,41,59,no,100
2093,1771549076,2026-02-19T16:57:56,41,59,yes,11
2094,1771549076,2026-02-19T16:57:56,41,59,yes,45
2095,1771549076,2026-02-19T16:57:56,41,59,yes,57
2096,1771549077,2026-02-19T16:57:57,40,60,no,5
2097,1771549077,2026-02-19T16:57:57,41,59,yes,100
2098,1771549078,2026-02-19T16:57:58,41,59,yes,228
2099,1771549079,2026-02-19T16:57:59,41,59,yes,465
2100,1771549079,2026-02-19T16:57:59,41,59,yes,994
2101,1771549079,2026-02-19T16:57:59,41,59,yes,142
2102,1771549080,2026-02-19T16:58:00,41,59,yes,21
2103,1771549080,2026-02-19T16:58:00,41,59,yes,1524
2104,1771549081,2026-02-19T16:58:01,41,59,yes,4
2105,1771549081,2026-02-19T16:58:01,41,59,yes,349
2106,1771549084,2026-02-19T16:58:04,41,59,yes,117
2107,1771549084,2026-02-19T16:58:04,41,59,yes,20
2108,1771549085,2026-02-19T16:58:05,40,60,no,8
2109,1771549085,2026-02-19T16:58:05,41,59,yes,11
2110,1771549086,2026-02-19T16:58:06,41,59,yes,44
2111,1771549086,2026-02-19T16:58:06,41,59,yes,4
2112,1771549086,2026-02-19T16:58:06,41,59,yes,34
2113,1771549087,2026-02-19T16:58:07,41,59,yes,2
2114,1771549087,2026-02-19T16:58:07,41,59,yes,116
2115,1771549088,2026-02-19T16:58:08,41,59,yes,11
2116,1771549089,2026-02-19T16:58:09,41,59,yes,7
2117,1771549091,2026-02-19T16:58:11,41,59,yes,581
2118,1771549091,2026-02-19T16:58:11,41,59,yes,58
2119,1771549091,2026-02-19T16:58:11,41,59,yes,14
2120,1771549091,2026-02-19T16:58:11,41,59,yes,14
2121,1771549094,2026-02-19T16:58:14,41,59,yes,23
2122,1771549095,2026-02-19T16:58:15,41,59,yes,11
2123,1771549096,2026-02-19T16:58:16,41,59,yes,1171
2124,1771549099,2026-02-19T16:58:19,42,58,yes,4
2125,1771549099,2026-02-19T16:58:19,42,58,yes,114
2126,1771549101,2026-02-19T16:58:21,42,58,yes,32
2127,1771549101,2026-02-19T16:58:21,42,58,yes,118
2128,1771549104,2026-02-19T16:58:24,43,57,yes,4
2129,1771549104,2026-02-19T16:58:24,44,56,yes,7
2130,1771549105,2026-02-19T16:58:25,43,57,no,15
