Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
681,1769564592,2026-01-27T17:43:12,83,17,yes,13
682,1769564599,2026-01-27T17:43:19,85,15,yes,1
684,1769564612,2026-01-27T17:43:32,85,15,yes,1067
685,1769564618,2026-01-27T17:43:38,85,15,yes,2298
686,1769564619,2026-01-27T17:43:39,85,15,yes,5
687,1769564629,2026-01-27T17:43:49,85,15,yes,243
688,1769564651,2026-01-27T17:44:11,85,15,yes,30
690,1769564657,2026-01-27T17:44:17,85,15,yes,58
691,1769564674,2026-01-27T17:44:34,87,13,no,14
692,1769564675,2026-01-27T17:44:35,87,13,yes,11
694,1769564682,2026-01-27T17:44:42,87,13,yes,14
695,1769564687,2026-01-27T17:44:47,88,12,yes,11
696,1769564704,2026-01-27T17:45:04,88,12,yes,29
698,1769564710,2026-01-27T17:45:10,90,10,yes,8
702,1769564715,2026-01-27T17:45:15,91,9,yes,186
703,1769564716,2026-01-27T17:45:16,91,9,yes,1
704,1769564718,2026-01-27T17:45:18,91,9,yes,1
705,1769564720,2026-01-27T17:45:20,91,9,yes,1
706,1769564722,2026-01-27T17:45:22,91,9,yes,1
707,1769564724,2026-01-27T17:45:24,91,9,yes,1
709,1769564726,2026-01-27T17:45:26,91,9,yes,1
710,1769564727,2026-01-27T17:45:27,90,10,no,12
711,1769564728,2026-01-27T17:45:28,91,9,yes,1
712,1769564730,2026-01-27T17:45:30,91,9,yes,1
713,1769564732,2026-01-27T17:45:32,91,9,yes,1
714,1769564733,2026-01-27T17:45:33,91,9,yes,1
715,1769564735,2026-01-27T17:45:35,91,9,yes,1
716,1769564736,2026-01-27T17:45:36,91,9,yes,1
717,1769564738,2026-01-27T17:45:38,91,9,yes,1
718,1769564740,2026-01-27T17:45:40,91,9,yes,1
719,1769564741,2026-01-27T17:45:41,91,9,yes,546
720,1769564742,2026-01-27T17:45:42,91,9,yes,1
721,1769564744,2026-01-27T17:45:44,91,9,yes,1
722,1769564746,2026-01-27T17:45:46,91,9,yes,1
724,1769564748,2026-01-27T17:45:48,91,9,yes,5
725,1769564750,2026-01-27T17:45:50,91,9,yes,1
726,1769564752,2026-01-27T17:45:52,91,9,yes,1
727,1769564753,2026-01-27T17:45:53,91,9,yes,1
730,1769564754,2026-01-27T17:45:54,91,9,yes,535
732,1769564755,2026-01-27T17:45:55,91,9,yes,8
733,1769564757,2026-01-27T17:45:57,91,9,yes,1
734,1769564759,2026-01-27T17:45:59,91,9,yes,1
735,1769564761,2026-01-27T17:46:01,91,9,yes,1
736,1769564763,2026-01-27T17:46:03,91,9,yes,1
737,1769564765,2026-01-27T17:46:05,91,9,yes,1
741,1769564767,2026-01-27T17:46:07,91,9,yes,19
742,1769564769,2026-01-27T17:46:09,91,9,yes,1
743,1769564771,2026-01-27T17:46:11,91,9,yes,1
748,1769564772,2026-01-27T17:46:12,91,9,yes,123
749,1769564773,2026-01-27T17:46:13,91,9,yes,1
750,1769564775,2026-01-27T17:46:15,91,9,yes,1
751,1769564776,2026-01-27T17:46:16,91,9,yes,4
752,1769564777,2026-01-27T17:46:17,91,9,yes,1
753,1769564779,2026-01-27T17:46:19,91,9,yes,1
754,1769564781,2026-01-27T17:46:21,91,9,yes,1
755,1769564782,2026-01-27T17:46:22,91,9,yes,27
756,1769564783,2026-01-27T17:46:23,91,9,yes,1
757,1769564784,2026-01-27T17:46:24,91,9,yes,27
758,1769564785,2026-01-27T17:46:25,91,9,yes,1
759,1769564787,2026-01-27T17:46:27,91,9,yes,1
760,1769564789,2026-01-27T17:46:29,91,9,yes,1
761,1769564791,2026-01-27T17:46:31,91,9,yes,1
762,1769564793,2026-01-27T17:46:33,91,9,yes,1
763,1769564795,2026-01-27T17:46:35,91,9,yes,1
764,1769564796,2026-01-27T17:46:36,91,9,yes,1
766,1769564798,2026-01-27T17:46:38,91,9,yes,460
768,1769564799,2026-01-27T17:46:39,91,9,yes,175
769,1769564800,2026-01-27T17:46:40,91,9,yes,1
770,1769564802,2026-01-27T17:46:42,91,9,yes,1
771,1769564804,2026-01-27T17:46:44,91,9,yes,1
772,1769564805,2026-01-27T17:46:45,91,9,yes,10
773,1769564806,2026-01-27T17:46:46,91,9,yes,1
774,1769564807,2026-01-27T17:46:47,91,9,yes,8
775,1769564808,2026-01-27T17:46:48,91,9,yes,1
776,1769564810,2026-01-27T17:46:50,91,9,yes,1
777,1769564812,2026-01-27T17:46:52,91,9,yes,1
778,1769564813,2026-01-27T17:46:53,91,9,yes,1
781,1769564815,2026-01-27T17:46:55,91,9,yes,1
782,1769564816,2026-01-27T17:46:56,91,9,yes,1
783,1769564817,2026-01-27T17:46:57,91,9,yes,1
784,1769564819,2026-01-27T17:46:59,91,9,yes,1
788,1769564820,2026-01-27T17:47:00,89,11,no,1054
790,1769564821,2026-01-27T17:47:01,91,9,yes,60
792,1769564824,2026-01-27T17:47:04,91,9,yes,129
793,1769564826,2026-01-27T17:47:06,91,9,yes,1
794,1769564828,2026-01-27T17:47:08,91,9,yes,1
795,1769564830,2026-01-27T17:47:10,91,9,yes,1
796,1769564832,2026-01-27T17:47:12,91,9,yes,1
797,1769564834,2026-01-27T17:47:14,91,9,yes,1
798,1769564836,2026-01-27T17:47:16,91,9,yes,1
799,1769564838,2026-01-27T17:47:18,91,9,yes,1
800,1769564840,2026-01-27T17:47:20,91,9,yes,1
801,1769564841,2026-01-27T17:47:21,91,9,yes,500
802,1769564842,2026-01-27T17:47:22,91,9,yes,1
803,1769564844,2026-01-27T17:47:24,91,9,yes,1
804,1769564846,2026-01-27T17:47:26,91,9,yes,1
805,1769564847,2026-01-27T17:47:27,91,9,yes,10
806,1769564848,2026-01-27T17:47:28,91,9,yes,1
807,1769564849,2026-01-27T17:47:29,91,9,yes,54
808,1769564850,2026-01-27T17:47:30,91,9,yes,1
809,1769564852,2026-01-27T17:47:32,91,9,yes,1
811,1769564853,2026-01-27T17:47:33,91,9,yes,28
812,1769564854,2026-01-27T17:47:34,91,9,yes,1
813,1769564856,2026-01-27T17:47:36,91,9,yes,1
814,1769564857,2026-01-27T17:47:37,91,9,yes,1
816,1769564859,2026-01-27T17:47:39,91,9,yes,1
817,1769564860,2026-01-27T17:47:40,91,9,yes,1
818,1769564861,2026-01-27T17:47:41,91,9,yes,10
819,1769564862,2026-01-27T17:47:42,91,9,yes,1
820,1769564864,2026-01-27T17:47:44,91,9,yes,1
821,1769564866,2026-01-27T17:47:46,91,9,yes,1
825,1769564867,2026-01-27T17:47:47,90,10,yes,10
830,1769564873,2026-01-27T17:47:53,91,9,yes,1
826,1769564872,2026-01-27T17:47:52,90,10,yes,44
831,1769564874,2026-01-27T17:47:54,91,9,yes,1
832,1769564876,2026-01-27T17:47:56,91,9,yes,1
833,1769564878,2026-01-27T17:47:58,91,9,yes,1
834,1769564879,2026-01-27T17:47:59,91,9,yes,1
835,1769564881,2026-01-27T17:48:01,91,9,yes,1
837,1769564882,2026-01-27T17:48:02,91,9,yes,21
838,1769564883,2026-01-27T17:48:03,91,9,yes,1
839,1769564885,2026-01-27T17:48:05,91,9,yes,1
840,1769564887,2026-01-27T17:48:07,91,9,yes,1
841,1769564889,2026-01-27T17:48:09,91,9,yes,1
842,1769564891,2026-01-27T17:48:11,91,9,yes,1
843,1769564901,2026-01-27T17:48:21,91,9,yes,46
845,1769564903,2026-01-27T17:48:23,90,10,no,14
848,1769564906,2026-01-27T17:48:26,90,10,yes,2
850,1769564914,2026-01-27T17:48:34,89,11,yes,13
851,1769564921,2026-01-27T17:48:41,91,9,yes,655
852,1769564927,2026-01-27T17:48:47,91,9,yes,42
854,1769564928,2026-01-27T17:48:48,90,10,no,12
855,1769564929,2026-01-27T17:48:49,91,9,yes,30
856,1769564943,2026-01-27T17:49:03,91,9,yes,133
857,1769564944,2026-01-27T17:49:04,91,9,yes,10
859,1769564945,2026-01-27T17:49:05,91,9,yes,5
860,1769564946,2026-01-27T17:49:06,91,9,yes,10
863,1769564948,2026-01-27T17:49:08,91,9,yes,327
864,1769564950,2026-01-27T17:49:10,91,9,yes,55
865,1769564962,2026-01-27T17:49:22,91,9,yes,55
866,1769564963,2026-01-27T17:49:23,91,9,yes,1300
869,1769564966,2026-01-27T17:49:26,90,10,no,1000
870,1769564967,2026-01-27T17:49:27,89,11,yes,14
871,1769564968,2026-01-27T17:49:28,90,10,yes,110
872,1769564970,2026-01-27T17:49:30,90,10,yes,1
873,1769564985,2026-01-27T17:49:45,90,10,yes,10
875,1769564992,2026-01-27T17:49:52,90,10,yes,9
879,1769564994,2026-01-27T17:49:54,86,14,no,3
876,1769564994,2026-01-27T17:49:54,89,11,no,14
881,1769564995,2026-01-27T17:49:55,90,10,yes,50
884,1769565002,2026-01-27T17:50:02,91,9,yes,1
885,1769565006,2026-01-27T17:50:06,90,10,no,28
886,1769565008,2026-01-27T17:50:08,91,9,yes,20
889,1769565009,2026-01-27T17:50:09,90,10,no,50
892,1769565010,2026-01-27T17:50:10,91,9,yes,457
893,1769565013,2026-01-27T17:50:13,91,9,yes,25
894,1769565023,2026-01-27T17:50:23,90,10,no,6
895,1769565035,2026-01-27T17:50:35,91,9,yes,8
897,1769565041,2026-01-27T17:50:41,92,8,yes,264
899,1769565051,2026-01-27T17:50:51,92,8,yes,2
900,1769565053,2026-01-27T17:50:53,92,8,yes,20
902,1769565054,2026-01-27T17:50:54,92,8,yes,108
904,1769565062,2026-01-27T17:51:02,92,8,yes,1416
907,1769565071,2026-01-27T17:51:11,93,7,yes,47
908,1769565073,2026-01-27T17:51:13,93,7,yes,1
909,1769565074,2026-01-27T17:51:14,93,7,yes,1
910,1769565080,2026-01-27T17:51:20,93,7,yes,772
912,1769565083,2026-01-27T17:51:23,93,7,yes,40
913,1769565084,2026-01-27T17:51:24,93,7,yes,10
914,1769565089,2026-01-27T17:51:29,93,7,yes,5
917,1769565094,2026-01-27T17:51:34,91,9,no,36
918,1769565109,2026-01-27T17:51:49,92,8,yes,1
921,1769565113,2026-01-27T17:51:53,91,9,no,71
922,1769565120,2026-01-27T17:52:00,92,8,yes,3
925,1769565127,2026-01-27T17:52:07,93,7,yes,160
926,1769565136,2026-01-27T17:52:16,93,7,yes,1
927,1769565142,2026-01-27T17:52:22,93,7,yes,12
928,1769565148,2026-01-27T17:52:28,92,8,no,50
929,1769565156,2026-01-27T17:52:36,93,7,yes,100
930,1769565159,2026-01-27T17:52:39,94,6,yes,3
932,1769565160,2026-01-27T17:52:40,93,7,no,14
936,1769565161,2026-01-27T17:52:41,93,7,yes,2323
939,1769565166,2026-01-27T17:52:46,93,7,yes,14
940,1769565167,2026-01-27T17:52:47,93,7,yes,105
946,1769565174,2026-01-27T17:52:54,94,6,yes,5
947,1769565180,2026-01-27T17:53:00,94,6,yes,26
949,1769565184,2026-01-27T17:53:04,93,7,no,14
953,1769565189,2026-01-27T17:53:09,93,7,yes,14
954,1769565190,2026-01-27T17:53:10,94,6,yes,1
956,1769565194,2026-01-27T17:53:14,93,7,yes,12
958,1769565195,2026-01-27T17:53:15,94,6,yes,4
959,1769565201,2026-01-27T17:53:21,94,6,yes,1
960,1769565206,2026-01-27T17:53:26,94,6,yes,520
961,1769565208,2026-01-27T17:53:28,94,6,yes,520
964,1769565210,2026-01-27T17:53:30,94,6,yes,700
967,1769565219,2026-01-27T17:53:39,94,6,no,14
969,1769565220,2026-01-27T17:53:40,94,6,yes,6708
970,1769565223,2026-01-27T17:53:43,95,5,yes,2
971,1769565225,2026-01-27T17:53:45,94,6,no,13
973,1769565227,2026-01-27T17:53:47,94,6,yes,3
975,1769565229,2026-01-27T17:53:49,94,6,yes,12
977,1769565234,2026-01-27T17:53:54,94,6,yes,33
978,1769565235,2026-01-27T17:53:55,94,6,no,13
981,1769565240,2026-01-27T17:54:00,95,5,yes,1065
983,1769565241,2026-01-27T17:54:01,94,6,no,12
982,1769565241,2026-01-27T17:54:01,95,5,yes,5
984,1769565244,2026-01-27T17:54:04,92,8,no,9
985,1769565249,2026-01-27T17:54:09,93,7,yes,1
988,1769565251,2026-01-27T17:54:11,95,5,yes,78
989,1769565252,2026-01-27T17:54:12,93,7,no,11
993,1769565268,2026-01-27T17:54:28,94,6,no,14
995,1769565277,2026-01-27T17:54:37,94,6,yes,7
996,1769565285,2026-01-27T17:54:45,94,6,yes,28
997,1769565286,2026-01-27T17:54:46,94,6,yes,104
998,1769565292,2026-01-27T17:54:52,93,7,no,422
1000,1769565295,2026-01-27T17:54:55,93,7,no,14
1002,1769565299,2026-01-27T17:54:59,92,8,no,71
1003,1769565300,2026-01-27T17:55:00,93,7,yes,5
1005,1769565311,2026-01-27T17:55:11,93,7,yes,3
1006,1769565316,2026-01-27T17:55:16,92,8,no,2
1008,1769565318,2026-01-27T17:55:18,94,6,yes,92
1009,1769565319,2026-01-27T17:55:19,94,6,yes,697
1010,1769565323,2026-01-27T17:55:23,94,6,yes,2
1011,1769565324,2026-01-27T17:55:24,94,6,yes,1000
1012,1769565326,2026-01-27T17:55:26,93,7,no,1
1014,1769565327,2026-01-27T17:55:27,93,7,no,12
1016,1769565337,2026-01-27T17:55:37,93,7,yes,14
1018,1769565349,2026-01-27T17:55:49,93,7,no,102
1022,1769565357,2026-01-27T17:55:57,93,7,no,131
1023,1769565368,2026-01-27T17:56:08,94,6,yes,397
1024,1769565378,2026-01-27T17:56:18,94,6,yes,105
1025,1769565379,2026-01-27T17:56:19,93,7,yes,104
1026,1769565404,2026-01-27T17:56:44,92,8,no,35
1030,1769565406,2026-01-27T17:56:46,92,8,no,805
1031,1769565411,2026-01-27T17:56:51,92,8,yes,1
1034,1769565423,2026-01-27T17:57:03,92,8,yes,664
1035,1769565425,2026-01-27T17:57:05,91,9,no,76
1036,1769565427,2026-01-27T17:57:07,91,9,no,974
1037,1769565429,2026-01-27T17:57:09,91,9,yes,2
1038,1769565437,2026-01-27T17:57:17,90,10,no,1
1039,1769565453,2026-01-27T17:57:33,91,9,yes,517
1040,1769565454,2026-01-27T17:57:34,91,9,yes,10
1041,1769565458,2026-01-27T17:57:38,91,9,yes,96
1042,1769565463,2026-01-27T17:57:43,90,10,no,42
1044,1769565465,2026-01-27T17:57:45,89,11,yes,6
1045,1769565467,2026-01-27T17:57:47,90,10,yes,1370
1046,1769565469,2026-01-27T17:57:49,90,10,yes,25
1047,1769565475,2026-01-27T17:57:55,89,11,no,192
1048,1769565479,2026-01-27T17:57:59,89,11,no,50
1049,1769565480,2026-01-27T17:58:00,90,10,yes,19
1051,1769565484,2026-01-27T17:58:04,89,11,no,12
1052,1769565487,2026-01-27T17:58:07,88,12,no,55
1053,1769565492,2026-01-27T17:58:12,89,11,yes,110
1054,1769565497,2026-01-27T17:58:17,88,12,no,432
1056,1769565505,2026-01-27T17:58:25,88,12,no,3
1058,1769565513,2026-01-27T17:58:33,86,14,yes,11
1061,1769565515,2026-01-27T17:58:35,86,14,yes,27
1064,1769565521,2026-01-27T17:58:41,84,16,yes,2
1065,1769565522,2026-01-27T17:58:42,84,16,yes,23
1066,1769565527,2026-01-27T17:58:47,84,16,yes,2
1067,1769565529,2026-01-27T17:58:49,84,16,yes,100
1068,1769565531,2026-01-27T17:58:51,84,16,yes,23
1069,1769565543,2026-01-27T17:59:03,84,16,yes,325
1070,1769565548,2026-01-27T17:59:08,83,17,no,100
1071,1769565556,2026-01-27T17:59:16,84,16,yes,5
1072,1769565559,2026-01-27T17:59:19,83,17,no,2
1073,1769565560,2026-01-27T17:59:20,84,16,yes,117
1074,1769565561,2026-01-27T17:59:21,83,17,no,500
1075,1769565562,2026-01-27T17:59:22,83,17,no,110
1077,1769565565,2026-01-27T17:59:25,84,16,yes,116
1078,1769565573,2026-01-27T17:59:33,84,16,yes,23
1079,1769565578,2026-01-27T17:59:38,84,16,yes,651
1080,1769565579,2026-01-27T17:59:39,83,17,no,4
1082,1769565581,2026-01-27T17:59:41,83,17,no,716
1083,1769565588,2026-01-27T17:59:48,84,16,yes,2
1084,1769565589,2026-01-27T17:59:49,84,16,yes,697
1086,1769565591,2026-01-27T17:59:51,84,16,yes,618
1088,1769565593,2026-01-27T17:59:53,84,16,yes,10
1089,1769565594,2026-01-27T17:59:54,84,16,yes,70
1090,1769565616,2026-01-27T18:00:16,84,16,yes,50
1091,1769565639,2026-01-27T18:00:39,84,16,yes,41
1092,1769565647,2026-01-27T18:00:47,84,16,yes,8
1093,1769565649,2026-01-27T18:00:49,84,16,yes,1
1094,1769565650,2026-01-27T18:00:50,84,16,yes,1
1096,1769565653,2026-01-27T18:00:53,84,16,yes,12
1097,1769565662,2026-01-27T18:01:02,85,15,yes,407
1098,1769565680,2026-01-27T18:01:20,85,15,yes,116
1099,1769565685,2026-01-27T18:01:25,85,15,yes,16
1100,1769565688,2026-01-27T18:01:28,85,15,yes,1
1101,1769565689,2026-01-27T18:01:29,85,15,yes,23
1102,1769565694,2026-01-27T18:01:34,85,15,no,13
1103,1769565702,2026-01-27T18:01:42,86,14,yes,11
1104,1769565704,2026-01-27T18:01:44,86,14,no,12
1106,1769565706,2026-01-27T18:01:46,86,14,yes,500
1107,1769565714,2026-01-27T18:01:54,86,14,yes,15
1109,1769565721,2026-01-27T18:02:01,86,14,yes,99
1110,1769565729,2026-01-27T18:02:09,86,14,yes,1
1112,1769565735,2026-01-27T18:02:15,85,15,no,12
1113,1769565745,2026-01-27T18:02:25,85,15,yes,10
1116,1769565751,2026-01-27T18:02:31,84,16,no,1000
1117,1769565754,2026-01-27T18:02:34,85,15,yes,58
1118,1769565759,2026-01-27T18:02:39,85,15,yes,116
1119,1769565762,2026-01-27T18:02:42,85,15,yes,116
1120,1769565766,2026-01-27T18:02:46,85,15,yes,58
1123,1769565768,2026-01-27T18:02:48,84,16,no,1000
1124,1769565774,2026-01-27T18:02:54,85,15,yes,58
1125,1769565779,2026-01-27T18:02:59,85,15,yes,1
1126,1769565780,2026-01-27T18:03:00,84,16,no,10
1127,1769565790,2026-01-27T18:03:10,85,15,yes,1
1129,1769565797,2026-01-27T18:03:17,85,15,yes,14
1133,1769565799,2026-01-27T18:03:19,85,15,no,12
1134,1769565800,2026-01-27T18:03:20,85,15,yes,11
1135,1769565802,2026-01-27T18:03:22,85,15,yes,17
1136,1769565803,2026-01-27T18:03:23,85,15,yes,5
1138,1769565809,2026-01-27T18:03:29,85,15,yes,1
1139,1769565815,2026-01-27T18:03:35,85,15,yes,25
1140,1769565817,2026-01-27T18:03:37,85,15,yes,27
1141,1769565831,2026-01-27T18:03:51,85,15,yes,1
1142,1769565837,2026-01-27T18:03:57,85,15,yes,3
1144,1769565845,2026-01-27T18:04:05,85,15,yes,2
1146,1769565851,2026-01-27T18:04:11,85,15,yes,8
1147,1769565873,2026-01-27T18:04:33,84,16,no,100
1148,1769565876,2026-01-27T18:04:36,85,15,yes,172
1149,1769565887,2026-01-27T18:04:47,84,16,no,200
1150,1769565893,2026-01-27T18:04:53,85,15,yes,15
1151,1769565896,2026-01-27T18:04:56,85,15,yes,28
1152,1769565898,2026-01-27T18:04:58,85,15,yes,86
1153,1769565905,2026-01-27T18:05:05,85,15,yes,1
1154,1769565908,2026-01-27T18:05:08,85,15,yes,11
1156,1769565910,2026-01-27T18:05:10,85,15,yes,22
1157,1769565912,2026-01-27T18:05:12,85,15,yes,58
1158,1769565916,2026-01-27T18:05:16,85,15,yes,20
1160,1769565921,2026-01-27T18:05:21,85,15,yes,17
1161,1769565923,2026-01-27T18:05:23,85,15,yes,114
1162,1769565924,2026-01-27T18:05:24,84,16,no,96
1163,1769565926,2026-01-27T18:05:26,84,16,no,36
1164,1769565930,2026-01-27T18:05:30,84,16,no,5
1165,1769565939,2026-01-27T18:05:39,84,16,no,100
1166,1769565946,2026-01-27T18:05:46,85,15,yes,3
1167,1769565949,2026-01-27T18:05:49,85,15,yes,91
1168,1769565951,2026-01-27T18:05:51,85,15,yes,3
1169,1769565955,2026-01-27T18:05:55,85,15,yes,116
1170,1769565956,2026-01-27T18:05:56,85,15,yes,1
1172,1769565959,2026-01-27T18:05:59,85,15,yes,169
1173,1769565964,2026-01-27T18:06:04,85,15,yes,1
1174,1769565968,2026-01-27T18:06:08,85,15,yes,2
1175,1769565985,2026-01-27T18:06:25,85,15,yes,438
1176,1769565986,2026-01-27T18:06:26,85,15,yes,100
1178,1769565989,2026-01-27T18:06:29,85,15,yes,59
1179,1769566004,2026-01-27T18:06:44,85,15,yes,65
1181,1769566008,2026-01-27T18:06:48,85,15,yes,206
1182,1769566010,2026-01-27T18:06:50,85,15,yes,116
1183,1769566017,2026-01-27T18:06:57,85,15,yes,236
1184,1769566022,2026-01-27T18:07:02,85,15,yes,116
1185,1769566024,2026-01-27T18:07:04,85,15,yes,1
1194,1769566032,2026-01-27T18:07:12,85,15,yes,2
1195,1769566033,2026-01-27T18:07:13,84,16,no,13
1196,1769566043,2026-01-27T18:07:23,83,17,no,20
1197,1769566045,2026-01-27T18:07:25,83,17,yes,8
1199,1769566053,2026-01-27T18:07:33,82,18,no,50
1200,1769566057,2026-01-27T18:07:37,82,18,yes,6
1203,1769566061,2026-01-27T18:07:41,82,18,yes,13
1205,1769566068,2026-01-27T18:07:48,82,18,yes,47
1207,1769566069,2026-01-27T18:07:49,82,18,yes,47
1208,1769566071,2026-01-27T18:07:51,82,18,yes,24
1209,1769566074,2026-01-27T18:07:54,82,18,yes,60
1211,1769566076,2026-01-27T18:07:56,82,18,yes,105
1215,1769566082,2026-01-27T18:08:02,82,18,no,2
1217,1769566083,2026-01-27T18:08:03,82,18,yes,4
1218,1769566085,2026-01-27T18:08:05,83,17,yes,24
1224,1769566096,2026-01-27T18:08:16,80,20,no,168
1228,1769566101,2026-01-27T18:08:21,82,18,yes,9
1229,1769566105,2026-01-27T18:08:25,82,18,yes,11
1231,1769566106,2026-01-27T18:08:26,82,18,yes,4
1234,1769566108,2026-01-27T18:08:28,82,18,yes,607
1238,1769566109,2026-01-27T18:08:29,82,18,yes,480
1239,1769566116,2026-01-27T18:08:36,82,18,yes,71
1241,1769566119,2026-01-27T18:08:39,81,19,no,86
1242,1769566126,2026-01-27T18:08:46,82,18,yes,610
1243,1769566134,2026-01-27T18:08:54,82,18,yes,184
1244,1769566135,2026-01-27T18:08:55,82,18,yes,60
1245,1769566137,2026-01-27T18:08:57,82,18,yes,120
1246,1769566142,2026-01-27T18:09:02,82,18,yes,23
1247,1769566145,2026-01-27T18:09:05,82,18,yes,625
1248,1769566147,2026-01-27T18:09:07,81,19,no,4
1249,1769566151,2026-01-27T18:09:11,82,18,yes,18
1251,1769566152,2026-01-27T18:09:12,82,18,yes,6
1252,1769566159,2026-01-27T18:09:19,82,18,yes,3571
1253,1769566160,2026-01-27T18:09:20,82,18,yes,70
1254,1769566162,2026-01-27T18:09:22,82,18,yes,120
1255,1769566179,2026-01-27T18:09:39,83,17,yes,11
1258,1769566180,2026-01-27T18:09:40,81,19,no,671
1260,1769566181,2026-01-27T18:09:41,83,17,yes,4
1261,1769566184,2026-01-27T18:09:44,82,18,yes,5
1263,1769566192,2026-01-27T18:09:52,82,18,yes,13
1264,1769566195,2026-01-27T18:09:55,83,17,yes,11
1265,1769566196,2026-01-27T18:09:56,83,17,yes,59
1266,1769566203,2026-01-27T18:10:03,83,17,yes,107
1267,1769566209,2026-01-27T18:10:09,83,17,yes,5
1268,1769566212,2026-01-27T18:10:12,83,17,yes,50
1270,1769566219,2026-01-27T18:10:19,83,17,yes,5697
1272,1769566242,2026-01-27T18:10:42,83,17,yes,357
1273,1769566246,2026-01-27T18:10:46,83,17,yes,47
1274,1769566254,2026-01-27T18:10:54,83,17,yes,4
1275,1769566270,2026-01-27T18:11:10,83,17,yes,1
1276,1769566274,2026-01-27T18:11:14,83,17,yes,8
1277,1769566278,2026-01-27T18:11:18,83,17,yes,1103
1281,1769566287,2026-01-27T18:11:27,83,17,yes,23
1282,1769566299,2026-01-27T18:11:39,83,17,yes,588
1283,1769566301,2026-01-27T18:11:41,83,17,yes,5
1285,1769566310,2026-01-27T18:11:50,82,18,no,13
1286,1769566313,2026-01-27T18:11:53,82,18,yes,60
1287,1769566318,2026-01-27T18:11:58,82,18,yes,59
1288,1769566321,2026-01-27T18:12:01,82,18,yes,5
1290,1769566331,2026-01-27T18:12:11,82,18,yes,14
1292,1769566332,2026-01-27T18:12:12,83,17,yes,1178
1293,1769566335,2026-01-27T18:12:15,83,17,yes,1190
1295,1769566337,2026-01-27T18:12:17,82,18,no,13
1296,1769566346,2026-01-27T18:12:26,82,18,no,1883
1297,1769566349,2026-01-27T18:12:29,83,17,yes,160
1299,1769566367,2026-01-27T18:12:47,82,18,no,1
1300,1769566371,2026-01-27T18:12:51,83,17,yes,100
1301,1769566378,2026-01-27T18:12:58,83,17,yes,200
1302,1769566394,2026-01-27T18:13:14,83,17,yes,700
1303,1769566421,2026-01-27T18:13:41,83,17,yes,1
1304,1769566422,2026-01-27T18:13:42,82,18,no,1
1305,1769566455,2026-01-27T18:14:15,83,17,yes,3571
1306,1769566456,2026-01-27T18:14:16,83,17,yes,100
1307,1769566492,2026-01-27T18:14:52,83,17,yes,15
1308,1769566494,2026-01-27T18:14:54,82,18,no,2
1309,1769566526,2026-01-27T18:15:26,83,17,yes,47
1310,1769566528,2026-01-27T18:15:28,83,17,yes,59
1311,1769566531,2026-01-27T18:15:31,83,17,yes,2
1312,1769566558,2026-01-27T18:15:58,83,17,yes,56
1313,1769566560,2026-01-27T18:16:00,83,17,yes,86
1314,1769566566,2026-01-27T18:16:06,83,17,yes,166
1315,1769566571,2026-01-27T18:16:11,83,17,yes,11
1316,1769566571,2026-01-27T18:16:11,83,17,yes,352
1317,1769566581,2026-01-27T18:16:21,83,17,yes,41
1318,1769566596,2026-01-27T18:16:36,83,17,yes,29
1319,1769566601,2026-01-27T18:16:41,83,17,yes,1
1320,1769566604,2026-01-27T18:16:44,83,17,yes,35
1322,1769566628,2026-01-27T18:17:08,83,17,yes,582
1323,1769566639,2026-01-27T18:17:19,83,17,yes,6
1324,1769566644,2026-01-27T18:17:24,83,17,yes,12
1325,1769566646,2026-01-27T18:17:26,83,17,yes,3
1326,1769566653,2026-01-27T18:17:33,83,17,yes,1
1328,1769566672,2026-01-27T18:17:52,83,17,yes,80
1329,1769566678,2026-01-27T18:17:58,83,17,yes,5
1330,1769566680,2026-01-27T18:18:00,83,17,yes,58
1331,1769566687,2026-01-27T18:18:07,83,17,yes,3
1332,1769566688,2026-01-27T18:18:08,83,17,yes,1
1336,1769566689,2026-01-27T18:18:09,82,18,no,30
1337,1769566693,2026-01-27T18:18:13,83,17,yes,9
1338,1769566703,2026-01-27T18:18:23,83,17,yes,5
1339,1769566714,2026-01-27T18:18:34,83,17,yes,4
1340,1769566723,2026-01-27T18:18:43,83,17,yes,79
1341,1769566740,2026-01-27T18:19:00,83,17,yes,11
1342,1769566741,2026-01-27T18:19:01,83,17,yes,5
1343,1769566745,2026-01-27T18:19:05,83,17,yes,58
1345,1769566749,2026-01-27T18:19:09,82,18,no,139
1346,1769566755,2026-01-27T18:19:15,83,17,yes,29
1347,1769566778,2026-01-27T18:19:38,83,17,yes,1
1348,1769566784,2026-01-27T18:19:44,83,17,yes,23
1349,1769566788,2026-01-27T18:19:48,83,17,yes,25
1350,1769566789,2026-01-27T18:19:49,83,17,yes,9
1351,1769566792,2026-01-27T18:19:52,83,17,yes,100
1352,1769566800,2026-01-27T18:20:00,83,17,yes,72
1353,1769566808,2026-01-27T18:20:08,83,17,yes,7
1355,1769566816,2026-01-27T18:20:16,83,17,yes,100
1358,1769566823,2026-01-27T18:20:23,83,17,yes,13
1360,1769566825,2026-01-27T18:20:25,83,17,yes,3
1361,1769566847,2026-01-27T18:20:47,84,16,yes,58
1363,1769566859,2026-01-27T18:20:59,84,16,yes,758
