Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1877,1772761062,2026-03-05T17:37:42,17,83,yes,348
1878,1772761062,2026-03-05T17:37:42,15,85,no,25
1879,1772761063,2026-03-05T17:37:43,17,83,yes,100
1880,1772761063,2026-03-05T17:37:43,15,85,no,1383
1881,1772761063,2026-03-05T17:37:43,15,85,no,1617
1882,1772761065,2026-03-05T17:37:45,17,83,yes,2
1883,1772761066,2026-03-05T17:37:46,17,83,yes,52
1884,1772761067,2026-03-05T17:37:47,17,83,yes,1
1885,1772761067,2026-03-05T17:37:47,15,85,no,15
1886,1772761068,2026-03-05T17:37:48,17,83,yes,60
1887,1772761069,2026-03-05T17:37:49,15,85,no,88
1888,1772761069,2026-03-05T17:37:49,17,83,yes,9
1889,1772761070,2026-03-05T17:37:50,17,83,yes,1315
1890,1772761071,2026-03-05T17:37:51,17,83,yes,6
1891,1772761072,2026-03-05T17:37:52,17,83,yes,55
1892,1772761072,2026-03-05T17:37:52,17,83,yes,5
1893,1772761073,2026-03-05T17:37:53,17,83,yes,26
1894,1772761073,2026-03-05T17:37:53,17,83,yes,27
1895,1772761078,2026-03-05T17:37:58,17,83,yes,20
1896,1772761080,2026-03-05T17:38:00,17,83,yes,63
1897,1772761081,2026-03-05T17:38:01,17,83,yes,26
1898,1772761083,2026-03-05T17:38:03,17,83,yes,5948
1899,1772761083,2026-03-05T17:38:03,17,83,yes,300
1900,1772761083,2026-03-05T17:38:03,17,83,yes,87
1901,1772761083,2026-03-05T17:38:03,17,83,yes,500
1902,1772761083,2026-03-05T17:38:03,17,83,no,62
1903,1772761083,2026-03-05T17:38:03,16,84,no,138
1904,1772761083,2026-03-05T17:38:03,16,84,no,50
1905,1772761083,2026-03-05T17:38:03,17,83,yes,263
1906,1772761084,2026-03-05T17:38:04,16,84,no,100
1907,1772761086,2026-03-05T17:38:06,17,83,yes,87
1908,1772761086,2026-03-05T17:38:06,17,83,yes,196
1909,1772761086,2026-03-05T17:38:06,17,83,yes,304
1910,1772761086,2026-03-05T17:38:06,17,83,yes,196
1911,1772761090,2026-03-05T17:38:10,17,83,no,804
1912,1772761090,2026-03-05T17:38:10,16,84,no,50
1913,1772761090,2026-03-05T17:38:10,16,84,no,45
1914,1772761092,2026-03-05T17:38:12,17,83,yes,25
1915,1772761092,2026-03-05T17:38:12,17,83,yes,10
1916,1772761093,2026-03-05T17:38:13,16,84,no,22
1917,1772761094,2026-03-05T17:38:14,16,84,no,87
1918,1772761095,2026-03-05T17:38:15,16,84,no,265
1919,1772761096,2026-03-05T17:38:16,17,83,yes,27
1920,1772761096,2026-03-05T17:38:16,17,83,yes,111
1921,1772761096,2026-03-05T17:38:16,16,84,no,19
1922,1772761098,2026-03-05T17:38:18,17,83,yes,21
1923,1772761098,2026-03-05T17:38:18,16,84,no,24
1924,1772761099,2026-03-05T17:38:19,17,83,yes,500
1925,1772761100,2026-03-05T17:38:20,17,83,yes,2
1926,1772761102,2026-03-05T17:38:22,16,84,no,22
1927,1772761102,2026-03-05T17:38:22,18,82,yes,15
1928,1772761102,2026-03-05T17:38:22,16,84,no,100
1929,1772761103,2026-03-05T17:38:23,16,84,no,78
1930,1772761103,2026-03-05T17:38:23,16,84,no,50
1931,1772761103,2026-03-05T17:38:23,16,84,no,381
1932,1772761104,2026-03-05T17:38:24,18,82,yes,1000
1933,1772761105,2026-03-05T17:38:25,18,82,yes,52
1934,1772761106,2026-03-05T17:38:26,16,84,no,59
1935,1772761108,2026-03-05T17:38:28,18,82,yes,5
1936,1772761110,2026-03-05T17:38:30,18,82,yes,1500
1937,1772761111,2026-03-05T17:38:31,18,82,yes,100
1938,1772761113,2026-03-05T17:38:33,18,82,yes,26
1939,1772761113,2026-03-05T17:38:33,18,82,yes,5
1940,1772761114,2026-03-05T17:38:34,18,82,yes,500
1941,1772761116,2026-03-05T17:38:36,18,82,yes,525
1942,1772761116,2026-03-05T17:38:36,18,82,yes,28
1943,1772761117,2026-03-05T17:38:37,18,82,yes,100
1944,1772761122,2026-03-05T17:38:42,18,82,yes,10
1945,1772761123,2026-03-05T17:38:43,18,82,yes,1501
1946,1772761125,2026-03-05T17:38:45,18,82,yes,52
1947,1772761126,2026-03-05T17:38:46,18,82,yes,10
1948,1772761126,2026-03-05T17:38:46,18,82,yes,52
1949,1772761128,2026-03-05T17:38:48,18,82,yes,22
1950,1772761128,2026-03-05T17:38:48,18,82,yes,21
1951,1772761129,2026-03-05T17:38:49,17,83,no,22
1952,1772761131,2026-03-05T17:38:51,18,82,yes,131
1953,1772761131,2026-03-05T17:38:51,18,82,yes,1845
1954,1772761131,2026-03-05T17:38:51,18,82,yes,781
1955,1772761131,2026-03-05T17:38:51,18,82,yes,278
1956,1772761132,2026-03-05T17:38:52,18,82,yes,52
1957,1772761135,2026-03-05T17:38:55,18,82,yes,249
1958,1772761135,2026-03-05T17:38:55,17,83,no,2
1959,1772761139,2026-03-05T17:38:59,17,83,no,12
1960,1772761140,2026-03-05T17:39:00,18,82,yes,120
1961,1772761141,2026-03-05T17:39:01,18,82,yes,38
1962,1772761141,2026-03-05T17:39:01,18,82,yes,25
1963,1772761143,2026-03-05T17:39:03,18,82,yes,250
1964,1772761144,2026-03-05T17:39:04,18,82,yes,514
1965,1772761147,2026-03-05T17:39:07,18,82,yes,36
1966,1772761148,2026-03-05T17:39:08,18,82,yes,2500
1967,1772761153,2026-03-05T17:39:13,18,82,yes,100
1968,1772761154,2026-03-05T17:39:14,17,83,no,2
1969,1772761154,2026-03-05T17:39:14,17,83,no,23000
1970,1772761155,2026-03-05T17:39:15,18,82,yes,2500
1971,1772761156,2026-03-05T17:39:16,18,82,yes,150
1972,1772761156,2026-03-05T17:39:16,18,82,yes,50
1973,1772761157,2026-03-05T17:39:17,18,82,yes,52
1974,1772761159,2026-03-05T17:39:19,18,82,yes,50
1975,1772761160,2026-03-05T17:39:20,18,82,yes,26
1976,1772761160,2026-03-05T17:39:20,18,82,yes,26
1977,1772761160,2026-03-05T17:39:20,17,83,no,7972
1978,1772761162,2026-03-05T17:39:22,18,82,yes,23
1979,1772761162,2026-03-05T17:39:22,18,82,yes,25
1980,1772761163,2026-03-05T17:39:23,18,82,yes,20
1981,1772761164,2026-03-05T17:39:24,18,82,yes,50
1982,1772761164,2026-03-05T17:39:24,18,82,yes,1
1983,1772761164,2026-03-05T17:39:24,17,83,no,50
1984,1772761164,2026-03-05T17:39:24,18,82,yes,7
1985,1772761165,2026-03-05T17:39:25,18,82,yes,20
1986,1772761166,2026-03-05T17:39:26,17,83,no,52
1987,1772761166,2026-03-05T17:39:26,18,82,yes,1200
1988,1772761168,2026-03-05T17:39:28,18,82,yes,9
1989,1772761168,2026-03-05T17:39:28,18,82,yes,21
1990,1772761169,2026-03-05T17:39:29,18,82,yes,8
1991,1772761170,2026-03-05T17:39:30,18,82,yes,271
1992,1772761171,2026-03-05T17:39:31,18,82,yes,105
1993,1772761171,2026-03-05T17:39:31,18,82,yes,15
1994,1772761171,2026-03-05T17:39:31,18,82,yes,20
1995,1772761172,2026-03-05T17:39:32,18,82,yes,1000
1996,1772761172,2026-03-05T17:39:32,17,83,no,56
1997,1772761173,2026-03-05T17:39:33,18,82,yes,25
1998,1772761174,2026-03-05T17:39:34,18,82,yes,50
1999,1772761175,2026-03-05T17:39:35,18,82,yes,26
2000,1772761175,2026-03-05T17:39:35,18,82,yes,26
2001,1772761176,2026-03-05T17:39:36,18,82,yes,5
2002,1772761178,2026-03-05T17:39:38,17,83,no,20
2003,1772761178,2026-03-05T17:39:38,18,82,yes,25
2004,1772761180,2026-03-05T17:39:40,18,82,yes,262
2005,1772761185,2026-03-05T17:39:45,18,82,yes,30
2006,1772761186,2026-03-05T17:39:46,18,82,yes,125
2007,1772761187,2026-03-05T17:39:47,18,82,yes,50
2008,1772761192,2026-03-05T17:39:52,18,82,yes,67
2009,1772761193,2026-03-05T17:39:53,18,82,yes,25
2010,1772761193,2026-03-05T17:39:53,18,82,yes,50
2011,1772761193,2026-03-05T17:39:53,18,82,yes,100
2012,1772761194,2026-03-05T17:39:54,18,82,yes,200
2013,1772761195,2026-03-05T17:39:55,18,82,yes,50
2014,1772761196,2026-03-05T17:39:56,18,82,yes,100
2015,1772761198,2026-03-05T17:39:58,18,82,yes,52
2016,1772761203,2026-03-05T17:40:03,18,82,yes,125
2017,1772761205,2026-03-05T17:40:05,17,83,no,112
2018,1772761205,2026-03-05T17:40:05,18,82,yes,255
2019,1772761205,2026-03-05T17:40:05,18,82,yes,5
2020,1772761206,2026-03-05T17:40:06,17,83,no,10
2021,1772761206,2026-03-05T17:40:06,18,82,yes,250
2022,1772761208,2026-03-05T17:40:08,17,83,no,2
2023,1772761208,2026-03-05T17:40:08,18,82,yes,200
2024,1772761210,2026-03-05T17:40:10,18,82,yes,2626
2025,1772761212,2026-03-05T17:40:12,18,82,yes,71
2026,1772761213,2026-03-05T17:40:13,18,82,yes,26
2027,1772761213,2026-03-05T17:40:13,18,82,yes,7
2028,1772761214,2026-03-05T17:40:14,17,83,no,725
2029,1772761220,2026-03-05T17:40:20,18,82,yes,37
2030,1772761222,2026-03-05T17:40:22,18,82,yes,243
2031,1772761226,2026-03-05T17:40:26,18,82,yes,95
2032,1772761227,2026-03-05T17:40:27,17,83,no,188
2033,1772761228,2026-03-05T17:40:28,18,82,yes,32
2034,1772761229,2026-03-05T17:40:29,18,82,yes,131
2035,1772761229,2026-03-05T17:40:29,18,82,yes,2500
2036,1772761229,2026-03-05T17:40:29,17,83,no,6
2037,1772761230,2026-03-05T17:40:30,18,82,yes,50
2038,1772761230,2026-03-05T17:40:30,17,83,no,22
2039,1772761232,2026-03-05T17:40:32,18,82,yes,30
2040,1772761234,2026-03-05T17:40:34,18,82,yes,14
2041,1772761234,2026-03-05T17:40:34,18,82,yes,52
2042,1772761236,2026-03-05T17:40:36,18,82,yes,5253
2043,1772761237,2026-03-05T17:40:37,18,82,yes,500
2044,1772761238,2026-03-05T17:40:38,18,82,yes,2500
2045,1772761238,2026-03-05T17:40:38,17,83,no,2
2046,1772761241,2026-03-05T17:40:41,18,82,yes,230
2047,1772761244,2026-03-05T17:40:44,18,82,yes,50
2048,1772761246,2026-03-05T17:40:46,17,83,no,454
2049,1772761248,2026-03-05T17:40:48,18,82,yes,5
2050,1772761250,2026-03-05T17:40:50,18,82,yes,10
2051,1772761251,2026-03-05T17:40:51,18,82,yes,100
2052,1772761252,2026-03-05T17:40:52,18,82,yes,50
2053,1772761256,2026-03-05T17:40:56,18,82,yes,15
2054,1772761260,2026-03-05T17:41:00,18,82,yes,15
2055,1772761264,2026-03-05T17:41:04,18,82,yes,80
2056,1772761267,2026-03-05T17:41:07,18,82,yes,150
2057,1772761268,2026-03-05T17:41:08,17,83,no,68
2058,1772761270,2026-03-05T17:41:10,17,83,no,11
2059,1772761272,2026-03-05T17:41:12,18,82,yes,100
2060,1772761278,2026-03-05T17:41:18,18,82,yes,41
2061,1772761283,2026-03-05T17:41:23,17,83,no,22
2062,1772761284,2026-03-05T17:41:24,18,82,yes,25
2063,1772761286,2026-03-05T17:41:26,18,82,yes,52
2064,1772761291,2026-03-05T17:41:31,18,82,yes,52
2065,1772761293,2026-03-05T17:41:33,18,82,yes,250
2066,1772761293,2026-03-05T17:41:33,18,82,yes,50
2067,1772761293,2026-03-05T17:41:33,18,82,yes,78
2068,1772761295,2026-03-05T17:41:35,18,82,yes,9518
2069,1772761295,2026-03-05T17:41:35,18,82,yes,500
2070,1772761296,2026-03-05T17:41:36,20,80,yes,1406
2071,1772761296,2026-03-05T17:41:36,20,80,yes,113
2072,1772761296,2026-03-05T17:41:36,20,80,yes,68
2073,1772761297,2026-03-05T17:41:37,20,80,yes,16
2074,1772761297,2026-03-05T17:41:37,20,80,yes,16
2075,1772761297,2026-03-05T17:41:37,20,80,yes,33
2076,1772761303,2026-03-05T17:41:43,22,78,yes,100
2077,1772761303,2026-03-05T17:41:43,21,79,no,45
2078,1772761306,2026-03-05T17:41:46,22,78,yes,43
2079,1772761309,2026-03-05T17:41:49,22,78,yes,4
2080,1772761310,2026-03-05T17:41:50,22,78,yes,41
2081,1772761310,2026-03-05T17:41:50,22,78,yes,1
2082,1772761311,2026-03-05T17:41:51,22,78,yes,311
2083,1772761311,2026-03-05T17:41:51,22,78,yes,89
2084,1772761315,2026-03-05T17:41:55,22,78,yes,20
2085,1772761316,2026-03-05T17:41:56,22,78,yes,38
2086,1772761317,2026-03-05T17:41:57,22,78,yes,172
2087,1772761318,2026-03-05T17:41:58,22,78,yes,416
2088,1772761319,2026-03-05T17:41:59,22,78,yes,16
2089,1772761321,2026-03-05T17:42:01,22,78,yes,5
2090,1772761322,2026-03-05T17:42:02,22,78,yes,22
2091,1772761323,2026-03-05T17:42:03,21,79,no,122
2092,1772761325,2026-03-05T17:42:05,22,78,yes,1
2093,1772761327,2026-03-05T17:42:07,22,78,yes,43
2094,1772761328,2026-03-05T17:42:08,22,78,yes,5
2095,1772761329,2026-03-05T17:42:09,22,78,yes,20
2096,1772761330,2026-03-05T17:42:10,22,78,yes,215
2097,1772761333,2026-03-05T17:42:13,22,78,yes,21
2098,1772761336,2026-03-05T17:42:16,22,78,yes,5
2099,1772761336,2026-03-05T17:42:16,22,78,yes,20
2100,1772761339,2026-03-05T17:42:19,22,78,yes,20
2101,1772761341,2026-03-05T17:42:21,22,78,yes,5
2102,1772761341,2026-03-05T17:42:21,22,78,yes,208
2103,1772761341,2026-03-05T17:42:21,21,79,no,56
2104,1772761344,2026-03-05T17:42:24,22,78,yes,4
2105,1772761345,2026-03-05T17:42:25,22,78,yes,2
2106,1772761346,2026-03-05T17:42:26,22,78,yes,43
2107,1772761346,2026-03-05T17:42:26,22,78,yes,215
2108,1772761346,2026-03-05T17:42:26,21,79,no,218
2109,1772761347,2026-03-05T17:42:27,22,78,yes,5639
2110,1772761347,2026-03-05T17:42:27,22,78,yes,150
2111,1772761347,2026-03-05T17:42:27,22,78,yes,150
2112,1772761347,2026-03-05T17:42:27,22,78,yes,150
2113,1772761347,2026-03-05T17:42:27,22,78,yes,46
2114,1772761347,2026-03-05T17:42:27,22,78,yes,2312
2115,1772761348,2026-03-05T17:42:28,22,78,yes,833
2116,1772761349,2026-03-05T17:42:29,22,78,yes,10
2117,1772761354,2026-03-05T17:42:34,22,78,yes,43
2118,1772761354,2026-03-05T17:42:34,22,78,yes,1000
2119,1772761356,2026-03-05T17:42:36,22,78,yes,104
2120,1772761357,2026-03-05T17:42:37,21,79,no,5
2121,1772761360,2026-03-05T17:42:40,22,78,yes,20
2122,1772761361,2026-03-05T17:42:41,22,78,yes,4
2123,1772761363,2026-03-05T17:42:43,22,78,yes,500
2124,1772761364,2026-03-05T17:42:44,22,78,yes,12
2125,1772761364,2026-03-05T17:42:44,22,78,yes,12
2126,1772761366,2026-03-05T17:42:46,22,78,yes,625
2127,1772761366,2026-03-05T17:42:46,22,78,yes,100
2128,1772761366,2026-03-05T17:42:46,22,78,yes,12
2129,1772761368,2026-03-05T17:42:48,22,78,yes,8
2130,1772761369,2026-03-05T17:42:49,22,78,yes,8
2131,1772761372,2026-03-05T17:42:52,22,78,yes,10
2132,1772761374,2026-03-05T17:42:54,22,78,yes,416
2133,1772761375,2026-03-05T17:42:55,22,78,yes,43
2134,1772761377,2026-03-05T17:42:57,22,78,yes,43
2135,1772761377,2026-03-05T17:42:57,22,78,yes,20
2136,1772761381,2026-03-05T17:43:01,22,78,yes,4
2137,1772761381,2026-03-05T17:43:01,22,78,yes,60
2138,1772761382,2026-03-05T17:43:02,22,78,yes,1
2139,1772761384,2026-03-05T17:43:04,22,78,yes,21
2140,1772761384,2026-03-05T17:43:04,22,78,yes,21
2141,1772761384,2026-03-05T17:43:04,22,78,yes,50
2142,1772761385,2026-03-05T17:43:05,22,78,yes,77
2143,1772761387,2026-03-05T17:43:07,22,78,yes,25
2144,1772761388,2026-03-05T17:43:08,21,79,no,176
2145,1772761388,2026-03-05T17:43:08,21,79,no,10
2146,1772761388,2026-03-05T17:43:08,22,78,yes,208
2147,1772761389,2026-03-05T17:43:09,22,78,yes,208
2148,1772761390,2026-03-05T17:43:10,21,79,yes,416
2149,1772761401,2026-03-05T17:43:21,21,79,yes,75
2150,1772761401,2026-03-05T17:43:21,21,79,yes,40
2151,1772761402,2026-03-05T17:43:22,21,79,yes,4
2152,1772761404,2026-03-05T17:43:24,21,79,yes,4
2153,1772761404,2026-03-05T17:43:24,21,79,yes,108
2154,1772761406,2026-03-05T17:43:26,21,79,yes,86
2155,1772761409,2026-03-05T17:43:29,22,78,yes,10
2156,1772761420,2026-03-05T17:43:40,21,79,yes,90
2157,1772761423,2026-03-05T17:43:43,20,80,no,100
2158,1772761425,2026-03-05T17:43:45,21,79,yes,230
2159,1772761426,2026-03-05T17:43:46,21,79,yes,20
2160,1772761433,2026-03-05T17:43:53,21,79,yes,67
2161,1772761433,2026-03-05T17:43:53,21,79,yes,150
2162,1772761435,2026-03-05T17:43:55,21,79,yes,10
2163,1772761437,2026-03-05T17:43:57,21,79,yes,180
2164,1772761441,2026-03-05T17:44:01,21,79,yes,171
2165,1772761441,2026-03-05T17:44:01,21,79,yes,218
2166,1772761444,2026-03-05T17:44:04,21,79,yes,86
2167,1772761445,2026-03-05T17:44:05,21,79,yes,1353
2168,1772761448,2026-03-05T17:44:08,22,78,yes,31
2169,1772761449,2026-03-05T17:44:09,22,78,yes,333
2170,1772761452,2026-03-05T17:44:12,21,79,yes,100
2171,1772761453,2026-03-05T17:44:13,21,79,yes,416
2172,1772761456,2026-03-05T17:44:16,20,80,no,11
2173,1772761458,2026-03-05T17:44:18,21,79,yes,17
2174,1772761460,2026-03-05T17:44:20,21,79,yes,22
2175,1772761460,2026-03-05T17:44:20,20,80,no,15
2176,1772761460,2026-03-05T17:44:20,21,79,yes,94
2177,1772761463,2026-03-05T17:44:23,21,79,yes,45
2178,1772761466,2026-03-05T17:44:26,21,79,yes,67
2179,1772761467,2026-03-05T17:44:27,21,79,yes,45
2180,1772761467,2026-03-05T17:44:27,20,80,no,22
2181,1772761468,2026-03-05T17:44:28,21,79,yes,434
2182,1772761469,2026-03-05T17:44:29,21,79,yes,2650
2183,1772761471,2026-03-05T17:44:31,21,79,yes,20
2184,1772761472,2026-03-05T17:44:32,22,78,yes,1
2185,1772761473,2026-03-05T17:44:33,21,79,no,10
2186,1772761475,2026-03-05T17:44:35,20,80,no,45
2187,1772761478,2026-03-05T17:44:38,21,79,yes,100
2188,1772761478,2026-03-05T17:44:38,21,79,yes,216
2189,1772761479,2026-03-05T17:44:39,21,79,yes,45
2190,1772761481,2026-03-05T17:44:41,21,79,yes,420
2191,1772761484,2026-03-05T17:44:44,20,80,no,55
2192,1772761485,2026-03-05T17:44:45,21,79,yes,13
2193,1772761486,2026-03-05T17:44:46,20,80,no,267
2194,1772761486,2026-03-05T17:44:46,20,80,no,68
2195,1772761487,2026-03-05T17:44:47,21,79,yes,6
2196,1772761487,2026-03-05T17:44:47,21,79,yes,16
2197,1772761488,2026-03-05T17:44:48,21,79,yes,451
2198,1772761493,2026-03-05T17:44:53,20,80,no,5
2199,1772761499,2026-03-05T17:44:59,20,80,no,5
2200,1772761499,2026-03-05T17:44:59,20,80,no,18
2201,1772761501,2026-03-05T17:45:01,21,79,yes,100
2202,1772761504,2026-03-05T17:45:04,21,79,yes,12
2203,1772761504,2026-03-05T17:45:04,21,79,yes,10
2204,1772761504,2026-03-05T17:45:04,21,79,yes,25
2205,1772761505,2026-03-05T17:45:05,21,79,yes,110
2206,1772761508,2026-03-05T17:45:08,21,79,no,11
2207,1772761510,2026-03-05T17:45:10,22,78,yes,3000
2208,1772761513,2026-03-05T17:45:13,22,78,yes,75
2209,1772761515,2026-03-05T17:45:15,22,78,yes,104
2210,1772761516,2026-03-05T17:45:16,22,78,yes,6821
2211,1772761516,2026-03-05T17:45:16,22,78,yes,595
2212,1772761518,2026-03-05T17:45:18,23,77,yes,50
2213,1772761518,2026-03-05T17:45:18,23,77,yes,150
2214,1772761518,2026-03-05T17:45:18,23,77,yes,84
2215,1772761519,2026-03-05T17:45:19,24,76,yes,19
2216,1772761521,2026-03-05T17:45:21,25,75,yes,1500
2217,1772761521,2026-03-05T17:45:21,25,75,yes,150
2218,1772761526,2026-03-05T17:45:26,26,74,yes,150
2219,1772761526,2026-03-05T17:45:26,26,74,yes,150
2220,1772761526,2026-03-05T17:45:26,26,74,yes,57
2221,1772761527,2026-03-05T17:45:27,26,74,yes,25
2222,1772761527,2026-03-05T17:45:27,26,74,yes,23
2223,1772761527,2026-03-05T17:45:27,26,74,yes,7
2224,1772761527,2026-03-05T17:45:27,26,74,yes,38
2225,1772761527,2026-03-05T17:45:27,26,74,yes,35
2226,1772761528,2026-03-05T17:45:28,26,74,yes,115
2227,1772761528,2026-03-05T17:45:28,26,74,yes,150
2228,1772761528,2026-03-05T17:45:28,26,74,yes,150
2229,1772761528,2026-03-05T17:45:28,26,74,yes,133
2230,1772761528,2026-03-05T17:45:28,25,75,no,11
2231,1772761528,2026-03-05T17:45:28,26,74,yes,17
2232,1772761530,2026-03-05T17:45:30,26,74,yes,100
2233,1772761531,2026-03-05T17:45:31,26,74,yes,18
2234,1772761534,2026-03-05T17:45:34,24,76,no,1
2235,1772761536,2026-03-05T17:45:36,25,75,yes,26
2236,1772761536,2026-03-05T17:45:36,25,75,yes,415
2237,1772761536,2026-03-05T17:45:36,25,75,yes,2151
2238,1772761536,2026-03-05T17:45:36,25,75,yes,11
2239,1772761540,2026-03-05T17:45:40,25,75,yes,11
2240,1772761541,2026-03-05T17:45:41,25,75,yes,19
2241,1772761541,2026-03-05T17:45:41,25,75,yes,95
2242,1772761541,2026-03-05T17:45:41,25,75,yes,190
2243,1772761543,2026-03-05T17:45:43,25,75,yes,740
2244,1772761543,2026-03-05T17:45:43,25,75,yes,100
2245,1772761544,2026-03-05T17:45:44,25,75,yes,102
2246,1772761548,2026-03-05T17:45:48,25,75,yes,200
2247,1772761550,2026-03-05T17:45:50,23,77,no,6
2248,1772761550,2026-03-05T17:45:50,23,77,no,20
2249,1772761550,2026-03-05T17:45:50,23,77,no,666
2250,1772761555,2026-03-05T17:45:55,23,77,yes,15
2251,1772761557,2026-03-05T17:45:57,22,78,yes,400
2252,1772761558,2026-03-05T17:45:58,22,78,yes,41
2253,1772761559,2026-03-05T17:45:59,22,78,no,447
2254,1772761562,2026-03-05T17:46:02,23,77,yes,24739
2255,1772761563,2026-03-05T17:46:03,23,77,yes,1
2256,1772761563,2026-03-05T17:46:03,23,77,yes,49
2257,1772761568,2026-03-05T17:46:08,24,76,yes,760
2258,1772761568,2026-03-05T17:46:08,24,76,yes,193
2259,1772761569,2026-03-05T17:46:09,24,76,yes,15
2260,1772761570,2026-03-05T17:46:10,24,76,yes,19
2261,1772761571,2026-03-05T17:46:11,24,76,yes,38
2262,1772761572,2026-03-05T17:46:12,24,76,yes,5
2263,1772761574,2026-03-05T17:46:14,23,77,no,100
2264,1772761574,2026-03-05T17:46:14,23,77,no,368
2265,1772761576,2026-03-05T17:46:16,24,76,yes,342
2266,1772761576,2026-03-05T17:46:16,24,76,yes,329
2267,1772761580,2026-03-05T17:46:20,25,75,yes,190
2268,1772761582,2026-03-05T17:46:22,25,75,yes,5
2269,1772761583,2026-03-05T17:46:23,25,75,yes,100
2270,1772761583,2026-03-05T17:46:23,24,76,no,7011
2271,1772761583,2026-03-05T17:46:23,24,76,no,2500
2272,1772761583,2026-03-05T17:46:23,24,76,no,50
2273,1772761583,2026-03-05T17:46:23,23,77,no,860
2274,1772761583,2026-03-05T17:46:23,23,77,no,300
2275,1772761583,2026-03-05T17:46:23,23,77,no,175
2276,1772761584,2026-03-05T17:46:24,22,78,no,1
2277,1772761584,2026-03-05T17:46:24,22,78,yes,19
2278,1772761586,2026-03-05T17:46:26,22,78,yes,255
2279,1772761586,2026-03-05T17:46:26,22,78,yes,476
2280,1772761589,2026-03-05T17:46:29,23,77,yes,238
2281,1772761590,2026-03-05T17:46:30,24,76,yes,19
2282,1772761592,2026-03-05T17:46:32,24,76,yes,19
2283,1772761596,2026-03-05T17:46:36,24,76,yes,37
2284,1772761598,2026-03-05T17:46:38,24,76,yes,1000
2285,1772761598,2026-03-05T17:46:38,25,75,yes,205
2286,1772761598,2026-03-05T17:46:38,25,75,yes,50
2287,1772761598,2026-03-05T17:46:38,25,75,yes,600
2288,1772761602,2026-03-05T17:46:42,24,76,no,21
2289,1772761602,2026-03-05T17:46:42,22,78,no,42
2290,1772761603,2026-03-05T17:46:43,22,78,no,5
2291,1772761605,2026-03-05T17:46:45,22,78,yes,20
2292,1772761605,2026-03-05T17:46:45,22,78,yes,206
2293,1772761605,2026-03-05T17:46:45,20,80,no,7
2294,1772761605,2026-03-05T17:46:45,20,80,no,50
2295,1772761606,2026-03-05T17:46:46,19,81,no,5
2296,1772761606,2026-03-05T17:46:46,20,80,yes,107
2297,1772761606,2026-03-05T17:46:46,20,80,yes,416
2298,1772761606,2026-03-05T17:46:46,20,80,yes,100
2299,1772761607,2026-03-05T17:46:47,20,80,yes,100
2300,1772761607,2026-03-05T17:46:47,20,80,yes,38
2301,1772761608,2026-03-05T17:46:48,18,82,no,1
2302,1772761608,2026-03-05T17:46:48,18,82,no,4691
2303,1772761608,2026-03-05T17:46:48,18,82,no,544
2304,1772761608,2026-03-05T17:46:48,18,82,no,2500
2305,1772761608,2026-03-05T17:46:48,18,82,no,783
2306,1772761608,2026-03-05T17:46:48,18,82,no,150
2307,1772761608,2026-03-05T17:46:48,18,82,no,150
2308,1772761608,2026-03-05T17:46:48,18,82,no,150
2309,1772761608,2026-03-05T17:46:48,18,82,no,150
2310,1772761608,2026-03-05T17:46:48,18,82,no,150
2311,1772761608,2026-03-05T17:46:48,18,82,no,3000
2312,1772761609,2026-03-05T17:46:49,18,82,yes,227
2313,1772761610,2026-03-05T17:46:50,18,82,yes,100
2314,1772761611,2026-03-05T17:46:51,18,82,yes,20
2315,1772761611,2026-03-05T17:46:51,18,82,yes,5
2316,1772761612,2026-03-05T17:46:52,18,82,yes,125
2317,1772761612,2026-03-05T17:46:52,17,83,no,30
2318,1772761612,2026-03-05T17:46:52,17,83,no,48
2319,1772761612,2026-03-05T17:46:52,17,83,no,29
2320,1772761612,2026-03-05T17:46:52,17,83,yes,1
2321,1772761612,2026-03-05T17:46:52,16,84,no,11
2322,1772761613,2026-03-05T17:46:53,17,83,yes,1318
2323,1772761614,2026-03-05T17:46:54,17,83,yes,2
2324,1772761614,2026-03-05T17:46:54,17,83,yes,19
2325,1772761614,2026-03-05T17:46:54,17,83,yes,52
2326,1772761615,2026-03-05T17:46:55,17,83,yes,27
2327,1772761615,2026-03-05T17:46:55,16,84,no,35
2328,1772761615,2026-03-05T17:46:55,17,83,yes,20
2329,1772761616,2026-03-05T17:46:56,17,83,yes,200
2330,1772761616,2026-03-05T17:46:56,16,84,no,54
2331,1772761616,2026-03-05T17:46:56,16,84,no,55
2332,1772761616,2026-03-05T17:46:56,16,84,no,7
2333,1772761616,2026-03-05T17:46:56,17,83,yes,11
2334,1772761617,2026-03-05T17:46:57,17,83,yes,1662
2335,1772761620,2026-03-05T17:47:00,18,82,yes,25
2336,1772761621,2026-03-05T17:47:01,18,82,yes,105
2337,1772761623,2026-03-05T17:47:03,17,83,no,1
2338,1772761624,2026-03-05T17:47:04,18,82,yes,244
2339,1772761625,2026-03-05T17:47:05,18,82,yes,25
2340,1772761625,2026-03-05T17:47:05,18,82,yes,5
2341,1772761627,2026-03-05T17:47:07,18,82,yes,100
2342,1772761628,2026-03-05T17:47:08,18,82,yes,5
2343,1772761631,2026-03-05T17:47:11,18,82,yes,662
