Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
965,1770169710,2026-02-03T17:48:30,85,15,yes,4
966,1770169712,2026-02-03T17:48:32,85,15,yes,100
967,1770169712,2026-02-03T17:48:32,85,15,yes,2
968,1770169712,2026-02-03T17:48:32,85,15,yes,1
969,1770169721,2026-02-03T17:48:41,85,15,yes,29
970,1770169724,2026-02-03T17:48:44,85,15,yes,10
971,1770169725,2026-02-03T17:48:45,85,15,yes,22
972,1770169729,2026-02-03T17:48:49,85,15,yes,2
973,1770169731,2026-02-03T17:48:51,85,15,yes,10
974,1770169743,2026-02-03T17:49:03,85,15,yes,34
975,1770169745,2026-02-03T17:49:05,85,15,yes,20
976,1770169759,2026-02-03T17:49:19,85,15,yes,1
977,1770169760,2026-02-03T17:49:20,85,15,yes,9
978,1770169767,2026-02-03T17:49:27,85,15,yes,69
979,1770169779,2026-02-03T17:49:39,85,15,yes,1
980,1770169779,2026-02-03T17:49:39,85,15,yes,200
981,1770169780,2026-02-03T17:49:40,85,15,yes,58
982,1770169788,2026-02-03T17:49:48,85,15,yes,22
983,1770169789,2026-02-03T17:49:49,85,15,yes,75
984,1770169791,2026-02-03T17:49:51,85,15,yes,30
985,1770169793,2026-02-03T17:49:53,85,15,yes,116
986,1770169794,2026-02-03T17:49:54,85,15,yes,9
987,1770169795,2026-02-03T17:49:55,85,15,yes,3
988,1770169795,2026-02-03T17:49:55,84,16,no,19
989,1770169796,2026-02-03T17:49:56,85,15,yes,69
990,1770169797,2026-02-03T17:49:57,85,15,yes,11
991,1770169802,2026-02-03T17:50:02,85,15,yes,407
992,1770169803,2026-02-03T17:50:03,85,15,yes,8
993,1770169807,2026-02-03T17:50:07,85,15,yes,287
994,1770169813,2026-02-03T17:50:13,85,15,yes,34
995,1770169821,2026-02-03T17:50:21,85,15,yes,1
996,1770169823,2026-02-03T17:50:23,85,15,yes,127
997,1770169832,2026-02-03T17:50:32,85,15,yes,533
998,1770169833,2026-02-03T17:50:33,85,15,yes,100
999,1770169834,2026-02-03T17:50:34,85,15,yes,200
1000,1770169837,2026-02-03T17:50:37,86,14,yes,65
1001,1770169837,2026-02-03T17:50:37,86,14,yes,150
1002,1770169838,2026-02-03T17:50:38,86,14,yes,115
1003,1770169841,2026-02-03T17:50:41,87,13,yes,3
1004,1770169850,2026-02-03T17:50:50,87,13,yes,11
1005,1770169850,2026-02-03T17:50:50,87,13,yes,291
1006,1770169850,2026-02-03T17:50:50,87,13,yes,100
1007,1770169850,2026-02-03T17:50:50,87,13,yes,104
1008,1770169850,2026-02-03T17:50:50,87,13,no,5
1009,1770169851,2026-02-03T17:50:51,88,12,yes,1
1010,1770169857,2026-02-03T17:50:57,87,13,yes,5
1011,1770169857,2026-02-03T17:50:57,86,14,no,20
1012,1770169860,2026-02-03T17:51:00,88,12,yes,20
1013,1770169869,2026-02-03T17:51:09,88,12,yes,5
1014,1770169878,2026-02-03T17:51:18,88,12,yes,210
1015,1770169882,2026-02-03T17:51:22,88,12,yes,11
1016,1770169882,2026-02-03T17:51:22,88,12,yes,253
1017,1770169882,2026-02-03T17:51:22,88,12,yes,2564
1018,1770169885,2026-02-03T17:51:25,89,11,yes,55
1019,1770169886,2026-02-03T17:51:26,87,13,no,40
1020,1770169886,2026-02-03T17:51:26,87,13,no,1
1021,1770169886,2026-02-03T17:51:26,87,13,no,1301
1022,1770169891,2026-02-03T17:51:31,88,12,yes,1
1023,1770169891,2026-02-03T17:51:31,88,12,yes,100
1024,1770169898,2026-02-03T17:51:38,88,12,yes,8
1025,1770169900,2026-02-03T17:51:40,87,13,yes,11
1026,1770169906,2026-02-03T17:51:46,88,12,yes,41
1027,1770169906,2026-02-03T17:51:46,88,12,yes,16
1028,1770169908,2026-02-03T17:51:48,87,13,yes,3
1029,1770169908,2026-02-03T17:51:48,87,13,yes,7
1030,1770169910,2026-02-03T17:51:50,87,13,yes,11
1031,1770169912,2026-02-03T17:51:52,88,12,yes,20
1032,1770169919,2026-02-03T17:51:59,88,12,yes,1111
1033,1770169925,2026-02-03T17:52:05,88,12,yes,15
1034,1770169925,2026-02-03T17:52:05,88,12,yes,150
1035,1770169931,2026-02-03T17:52:11,86,14,no,13
1036,1770169935,2026-02-03T17:52:15,87,13,yes,111
1037,1770169941,2026-02-03T17:52:21,87,13,yes,4
1038,1770169949,2026-02-03T17:52:29,87,13,yes,1123
1039,1770169950,2026-02-03T17:52:30,87,13,yes,569
1040,1770169951,2026-02-03T17:52:31,85,15,no,17
1041,1770169960,2026-02-03T17:52:40,87,13,yes,1
1042,1770169964,2026-02-03T17:52:44,87,13,yes,45
1043,1770169970,2026-02-03T17:52:50,88,12,yes,5
1044,1770169981,2026-02-03T17:53:01,89,11,yes,22
1045,1770169982,2026-02-03T17:53:02,89,11,yes,256
1046,1770169982,2026-02-03T17:53:02,89,11,yes,150
1047,1770169982,2026-02-03T17:53:02,89,11,yes,81
1048,1770169982,2026-02-03T17:53:02,89,11,yes,21
1049,1770169984,2026-02-03T17:53:04,87,13,no,2
1050,1770169984,2026-02-03T17:53:04,87,13,no,42
1051,1770169985,2026-02-03T17:53:05,89,11,yes,2
1052,1770169985,2026-02-03T17:53:05,89,11,yes,55
1053,1770169986,2026-02-03T17:53:06,89,11,yes,5
1054,1770169997,2026-02-03T17:53:17,89,11,yes,150
1055,1770169997,2026-02-03T17:53:17,89,11,yes,400
1056,1770169997,2026-02-03T17:53:17,89,11,yes,565
1057,1770170005,2026-02-03T17:53:25,89,11,yes,75
1058,1770170007,2026-02-03T17:53:27,89,11,yes,3
1059,1770170010,2026-02-03T17:53:30,89,11,yes,4
1060,1770170016,2026-02-03T17:53:36,89,11,yes,109
1061,1770170017,2026-02-03T17:53:37,89,11,yes,33
1062,1770170018,2026-02-03T17:53:38,89,11,yes,109
1063,1770170018,2026-02-03T17:53:38,89,11,yes,91
1064,1770170024,2026-02-03T17:53:44,89,11,yes,4
1065,1770170030,2026-02-03T17:53:50,90,10,yes,1
1066,1770170030,2026-02-03T17:53:50,90,10,yes,10
1067,1770170030,2026-02-03T17:53:50,90,10,yes,11
1068,1770170031,2026-02-03T17:53:51,90,10,yes,22
1069,1770170032,2026-02-03T17:53:52,87,13,no,5
1070,1770170040,2026-02-03T17:54:00,89,11,yes,9
1071,1770170044,2026-02-03T17:54:04,89,11,yes,20
1072,1770170044,2026-02-03T17:54:04,90,10,yes,2
1073,1770170047,2026-02-03T17:54:07,89,11,yes,3
1074,1770170047,2026-02-03T17:54:07,89,11,yes,150
1075,1770170047,2026-02-03T17:54:07,89,11,yes,237
1076,1770170050,2026-02-03T17:54:10,89,11,yes,3010
1077,1770170050,2026-02-03T17:54:10,89,11,yes,384
1078,1770170059,2026-02-03T17:54:19,88,12,no,150
1079,1770170059,2026-02-03T17:54:19,87,13,no,1365
1080,1770170064,2026-02-03T17:54:24,89,11,yes,2361
1081,1770170064,2026-02-03T17:54:24,89,11,yes,417
1082,1770170065,2026-02-03T17:54:25,89,11,yes,5
1083,1770170071,2026-02-03T17:54:31,88,12,yes,150
1084,1770170071,2026-02-03T17:54:31,88,12,yes,61
1085,1770170074,2026-02-03T17:54:34,87,13,yes,8
1086,1770170074,2026-02-03T17:54:34,87,13,yes,300
1087,1770170078,2026-02-03T17:54:38,88,12,yes,8
1088,1770170078,2026-02-03T17:54:38,89,11,yes,101
1089,1770170080,2026-02-03T17:54:40,89,11,yes,27
1090,1770170082,2026-02-03T17:54:42,89,11,yes,501
1091,1770170090,2026-02-03T17:54:50,89,11,no,23
1092,1770170090,2026-02-03T17:54:50,89,11,no,18
1093,1770170090,2026-02-03T17:54:50,89,11,no,108
1094,1770170092,2026-02-03T17:54:52,90,10,yes,15
1095,1770170093,2026-02-03T17:54:53,88,12,no,39
1096,1770170094,2026-02-03T17:54:54,91,9,yes,1
1097,1770170094,2026-02-03T17:54:54,91,9,yes,84
1098,1770170100,2026-02-03T17:55:00,90,10,yes,4
1099,1770170101,2026-02-03T17:55:01,91,9,yes,153
1100,1770170106,2026-02-03T17:55:06,89,11,no,8
1101,1770170106,2026-02-03T17:55:06,88,12,no,279
1102,1770170115,2026-02-03T17:55:15,90,10,yes,1
1103,1770170116,2026-02-03T17:55:16,88,12,no,112
1104,1770170121,2026-02-03T17:55:21,89,11,yes,5
1105,1770170123,2026-02-03T17:55:23,89,11,yes,2
1106,1770170128,2026-02-03T17:55:28,89,11,yes,33
1107,1770170129,2026-02-03T17:55:29,88,12,no,7
1108,1770170132,2026-02-03T17:55:32,89,11,yes,47
1109,1770170133,2026-02-03T17:55:33,89,11,yes,1
1110,1770170134,2026-02-03T17:55:34,87,13,no,21
1111,1770170136,2026-02-03T17:55:36,89,11,yes,62
1112,1770170136,2026-02-03T17:55:36,90,10,yes,46
1113,1770170159,2026-02-03T17:55:59,91,9,yes,31
1114,1770170159,2026-02-03T17:55:59,92,8,yes,1
1115,1770170159,2026-02-03T17:55:59,92,8,yes,43
1116,1770170160,2026-02-03T17:56:00,92,8,yes,27
1117,1770170168,2026-02-03T17:56:08,90,10,no,2
1118,1770170168,2026-02-03T17:56:08,90,10,no,17
1119,1770170169,2026-02-03T17:56:09,90,10,no,283
1120,1770170169,2026-02-03T17:56:09,90,10,no,15
1121,1770170169,2026-02-03T17:56:09,90,10,no,176
1122,1770170169,2026-02-03T17:56:09,90,10,no,1403
1123,1770170170,2026-02-03T17:56:10,90,10,yes,100
1124,1770170170,2026-02-03T17:56:10,91,9,yes,100
1125,1770170170,2026-02-03T17:56:10,91,9,yes,33
1126,1770170170,2026-02-03T17:56:10,89,11,no,9
1127,1770170170,2026-02-03T17:56:10,89,11,no,17
1128,1770170171,2026-02-03T17:56:11,92,8,yes,133
1129,1770170174,2026-02-03T17:56:14,90,10,no,2
1130,1770170174,2026-02-03T17:56:14,90,10,no,50
1131,1770170179,2026-02-03T17:56:19,92,8,yes,5
1132,1770170179,2026-02-03T17:56:19,92,8,yes,2354
1133,1770170179,2026-02-03T17:56:19,92,8,yes,300
1134,1770170179,2026-02-03T17:56:19,92,8,yes,100
1135,1770170190,2026-02-03T17:56:30,91,9,no,2
1136,1770170190,2026-02-03T17:56:30,92,8,yes,150
1137,1770170196,2026-02-03T17:56:36,90,10,yes,49
1138,1770170199,2026-02-03T17:56:39,89,11,no,15
1139,1770170199,2026-02-03T17:56:39,89,11,no,128
1140,1770170199,2026-02-03T17:56:39,88,12,no,355
1141,1770170205,2026-02-03T17:56:45,90,10,yes,5
1142,1770170213,2026-02-03T17:56:53,90,10,yes,67
1143,1770170220,2026-02-03T17:57:00,90,10,yes,43
1144,1770170237,2026-02-03T17:57:17,89,11,no,10
1145,1770170259,2026-02-03T17:57:39,90,10,yes,14
1146,1770170262,2026-02-03T17:57:42,90,10,yes,1
1147,1770170263,2026-02-03T17:57:43,89,11,no,15
1148,1770170272,2026-02-03T17:57:52,90,10,yes,55
1149,1770170275,2026-02-03T17:57:55,90,10,yes,80
1150,1770170275,2026-02-03T17:57:55,90,10,yes,28
1151,1770170276,2026-02-03T17:57:56,90,10,yes,52
1152,1770170277,2026-02-03T17:57:57,90,10,yes,5434
1153,1770170278,2026-02-03T17:57:58,90,10,yes,6
1154,1770170278,2026-02-03T17:57:58,90,10,yes,110
1155,1770170285,2026-02-03T17:58:05,90,10,yes,119
1156,1770170286,2026-02-03T17:58:06,90,10,yes,543
1157,1770170296,2026-02-03T17:58:16,89,11,no,133
1158,1770170302,2026-02-03T17:58:22,90,10,yes,5
1159,1770170304,2026-02-03T17:58:24,90,10,yes,543
1160,1770170308,2026-02-03T17:58:28,90,10,yes,543
1161,1770170313,2026-02-03T17:58:33,90,10,yes,100
1162,1770170320,2026-02-03T17:58:40,89,11,no,42
1163,1770170322,2026-02-03T17:58:42,90,10,yes,2
1164,1770170326,2026-02-03T17:58:46,90,10,yes,5
1165,1770170328,2026-02-03T17:58:48,90,10,yes,2
1166,1770170340,2026-02-03T17:59:00,90,10,yes,1
1167,1770170352,2026-02-03T17:59:12,90,10,yes,55
1168,1770170356,2026-02-03T17:59:16,89,11,no,110
1169,1770170356,2026-02-03T17:59:16,89,11,no,59
1170,1770170359,2026-02-03T17:59:19,89,11,no,73
1171,1770170365,2026-02-03T17:59:25,90,10,yes,300
1172,1770170365,2026-02-03T17:59:25,90,10,yes,300
1173,1770170365,2026-02-03T17:59:25,90,10,yes,944
1174,1770170373,2026-02-03T17:59:33,89,11,no,234
1175,1770170374,2026-02-03T17:59:34,91,9,yes,100
1176,1770170374,2026-02-03T17:59:34,91,9,yes,13
1177,1770170374,2026-02-03T17:59:34,91,9,yes,291
1178,1770170380,2026-02-03T17:59:40,91,9,yes,1
1179,1770170389,2026-02-03T17:59:49,89,11,no,70
1180,1770170393,2026-02-03T17:59:53,91,9,yes,54
1181,1770170393,2026-02-03T17:59:53,91,9,yes,107
1182,1770170403,2026-02-03T18:00:03,89,11,no,17
1183,1770170407,2026-02-03T18:00:07,91,9,yes,1884
1184,1770170407,2026-02-03T18:00:07,91,9,yes,298
1185,1770170409,2026-02-03T18:00:09,91,9,yes,2
1186,1770170418,2026-02-03T18:00:18,91,9,yes,5
1187,1770170424,2026-02-03T18:00:24,91,9,yes,6
1188,1770170425,2026-02-03T18:00:25,89,11,no,14
1189,1770170429,2026-02-03T18:00:29,91,9,yes,240
1190,1770170430,2026-02-03T18:00:30,91,9,yes,49
1191,1770170439,2026-02-03T18:00:39,89,11,no,4
1192,1770170441,2026-02-03T18:00:41,91,9,yes,5
1193,1770170448,2026-02-03T18:00:48,92,8,yes,80
1194,1770170448,2026-02-03T18:00:48,93,7,yes,1
1195,1770170448,2026-02-03T18:00:48,93,7,yes,150
1196,1770170448,2026-02-03T18:00:48,93,7,yes,37
1197,1770170452,2026-02-03T18:00:52,93,7,no,40
1198,1770170453,2026-02-03T18:00:53,94,6,yes,1
1199,1770170458,2026-02-03T18:00:58,93,7,no,1
1200,1770170458,2026-02-03T18:00:58,93,7,no,64
1201,1770170459,2026-02-03T18:00:59,93,7,yes,3
1202,1770170459,2026-02-03T18:00:59,94,6,yes,956
1203,1770170459,2026-02-03T18:00:59,94,6,yes,1567
1204,1770170459,2026-02-03T18:00:59,94,6,yes,3
1205,1770170460,2026-02-03T18:01:00,92,8,no,3
1206,1770170475,2026-02-03T18:01:15,95,5,yes,5
1207,1770170476,2026-02-03T18:01:16,93,7,no,134
1208,1770170478,2026-02-03T18:01:18,93,7,no,575
1209,1770170479,2026-02-03T18:01:19,95,5,yes,8
1210,1770170500,2026-02-03T18:01:40,95,5,yes,157
1211,1770170500,2026-02-03T18:01:40,95,5,yes,6
1212,1770170528,2026-02-03T18:02:08,95,5,yes,2
1213,1770170534,2026-02-03T18:02:14,95,5,yes,2
1214,1770170538,2026-02-03T18:02:18,95,5,yes,22
1215,1770170540,2026-02-03T18:02:20,93,7,no,10
1216,1770170542,2026-02-03T18:02:22,95,5,yes,298
1217,1770170542,2026-02-03T18:02:22,95,5,yes,1000
1218,1770170542,2026-02-03T18:02:22,95,5,yes,150
1219,1770170542,2026-02-03T18:02:22,95,5,yes,7500
1220,1770170548,2026-02-03T18:02:28,95,5,no,2
1221,1770170551,2026-02-03T18:02:31,95,5,no,160
1222,1770170551,2026-02-03T18:02:31,95,5,no,98
1223,1770170553,2026-02-03T18:02:33,95,5,no,1965
1224,1770170555,2026-02-03T18:02:35,96,4,yes,25
1225,1770170559,2026-02-03T18:02:39,96,4,yes,10
1226,1770170562,2026-02-03T18:02:42,95,5,no,17759
1227,1770170562,2026-02-03T18:02:42,95,5,no,64
1228,1770170564,2026-02-03T18:02:44,96,4,yes,198
1229,1770170564,2026-02-03T18:02:44,96,4,yes,310
1230,1770170564,2026-02-03T18:02:44,95,5,no,3254
1231,1770170567,2026-02-03T18:02:47,96,4,yes,25
1232,1770170569,2026-02-03T18:02:49,96,4,yes,5
1233,1770170571,2026-02-03T18:02:51,95,5,no,90
1234,1770170574,2026-02-03T18:02:54,95,5,no,50
1235,1770170586,2026-02-03T18:03:06,95,5,no,3152
1236,1770170589,2026-02-03T18:03:09,95,5,no,82
1237,1770170589,2026-02-03T18:03:09,95,5,no,246
1238,1770170590,2026-02-03T18:03:10,95,5,no,22
1239,1770170593,2026-02-03T18:03:13,95,5,no,9
1240,1770170594,2026-02-03T18:03:14,96,4,yes,5
1241,1770170603,2026-02-03T18:03:23,95,5,no,149
1242,1770170604,2026-02-03T18:03:24,95,5,no,19
1243,1770170605,2026-02-03T18:03:25,95,5,no,100
1244,1770170605,2026-02-03T18:03:25,95,5,no,185
1245,1770170607,2026-02-03T18:03:27,95,5,no,100
1246,1770170610,2026-02-03T18:03:30,95,5,no,38
1247,1770170610,2026-02-03T18:03:30,95,5,no,10803
1248,1770170613,2026-02-03T18:03:33,95,5,no,100
1249,1770170613,2026-02-03T18:03:33,95,5,no,815
1250,1770170614,2026-02-03T18:03:34,95,5,no,1790
1251,1770170614,2026-02-03T18:03:34,95,5,no,15
1252,1770170614,2026-02-03T18:03:34,95,5,no,150
1253,1770170627,2026-02-03T18:03:47,95,5,yes,150
1254,1770170627,2026-02-03T18:03:47,95,5,yes,172
1255,1770170629,2026-02-03T18:03:49,95,5,yes,2
1256,1770170633,2026-02-03T18:03:53,95,5,yes,300
1257,1770170633,2026-02-03T18:03:53,95,5,yes,15
1258,1770170636,2026-02-03T18:03:56,94,6,no,500
1259,1770170636,2026-02-03T18:03:56,94,6,no,15
1260,1770170636,2026-02-03T18:03:56,94,6,no,2495
1261,1770170640,2026-02-03T18:04:00,96,4,no,150
1262,1770170642,2026-02-03T18:04:02,97,3,yes,36
1263,1770170643,2026-02-03T18:04:03,97,3,yes,2
1264,1770170644,2026-02-03T18:04:04,96,4,no,6
1265,1770170644,2026-02-03T18:04:04,96,4,no,19
1266,1770170644,2026-02-03T18:04:04,96,4,no,234
1267,1770170648,2026-02-03T18:04:08,97,3,yes,7
1268,1770170662,2026-02-03T18:04:22,95,5,no,7
1269,1770170667,2026-02-03T18:04:27,95,5,no,50
1270,1770170672,2026-02-03T18:04:32,96,4,yes,101
1271,1770170672,2026-02-03T18:04:32,96,4,yes,199
1272,1770170675,2026-02-03T18:04:35,95,5,no,15
1273,1770170680,2026-02-03T18:04:40,95,5,no,99
1274,1770170680,2026-02-03T18:04:40,95,5,no,86
1275,1770170680,2026-02-03T18:04:40,95,5,no,114
1276,1770170680,2026-02-03T18:04:40,95,5,no,34
1277,1770170682,2026-02-03T18:04:42,96,4,yes,25
1278,1770170684,2026-02-03T18:04:44,96,4,yes,20
1279,1770170688,2026-02-03T18:04:48,96,4,yes,225
1280,1770170694,2026-02-03T18:04:54,95,5,no,8
1281,1770170694,2026-02-03T18:04:54,94,6,no,1
1282,1770170720,2026-02-03T18:05:20,95,5,yes,10
1283,1770170731,2026-02-03T18:05:31,94,6,no,147
1284,1770170735,2026-02-03T18:05:35,95,5,yes,15
1285,1770170735,2026-02-03T18:05:35,94,6,no,97
1286,1770170754,2026-02-03T18:05:54,95,5,yes,2
1287,1770170761,2026-02-03T18:06:01,94,6,no,10
1288,1770170764,2026-02-03T18:06:04,94,6,no,41
1289,1770170766,2026-02-03T18:06:06,95,5,yes,3
1290,1770170770,2026-02-03T18:06:10,94,6,no,204
1291,1770170770,2026-02-03T18:06:10,94,6,no,300
1292,1770170770,2026-02-03T18:06:10,94,6,no,162
1293,1770170770,2026-02-03T18:06:10,94,6,no,25
1294,1770170776,2026-02-03T18:06:16,93,7,no,40
1295,1770170777,2026-02-03T18:06:17,94,6,yes,1150
1296,1770170781,2026-02-03T18:06:21,94,6,yes,75
1297,1770170782,2026-02-03T18:06:22,94,6,yes,18
1298,1770170794,2026-02-03T18:06:34,94,6,yes,520
1299,1770170795,2026-02-03T18:06:35,94,6,yes,52
1300,1770170802,2026-02-03T18:06:42,94,6,yes,25
1301,1770170802,2026-02-03T18:06:42,94,6,yes,10
1302,1770170808,2026-02-03T18:06:48,94,6,yes,1
1303,1770170811,2026-02-03T18:06:51,93,7,no,300
1304,1770170811,2026-02-03T18:06:51,93,7,no,207
1305,1770170813,2026-02-03T18:06:53,94,6,yes,2
1306,1770170824,2026-02-03T18:07:04,93,7,no,27
1307,1770170844,2026-02-03T18:07:24,94,6,yes,10
1308,1770170850,2026-02-03T18:07:30,94,6,yes,5
1309,1770170863,2026-02-03T18:07:43,94,6,yes,5
1310,1770170879,2026-02-03T18:07:59,93,7,no,20
1311,1770170880,2026-02-03T18:08:00,94,6,yes,241
1312,1770170882,2026-02-03T18:08:02,94,6,yes,100
1313,1770170884,2026-02-03T18:08:04,94,6,yes,1
1314,1770170887,2026-02-03T18:08:07,94,6,yes,23
1315,1770170899,2026-02-03T18:08:19,94,6,yes,741
1316,1770170902,2026-02-03T18:08:22,94,6,yes,4
1317,1770170910,2026-02-03T18:08:30,94,6,yes,52
1318,1770170926,2026-02-03T18:08:46,94,6,yes,520
1319,1770170932,2026-02-03T18:08:52,93,7,no,11
1320,1770170949,2026-02-03T18:09:09,93,7,no,19
1321,1770170949,2026-02-03T18:09:09,93,7,no,7
1322,1770170970,2026-02-03T18:09:30,94,6,yes,19
1323,1770170990,2026-02-03T18:09:50,94,6,yes,1
1324,1770170991,2026-02-03T18:09:51,93,7,no,200
1325,1770170993,2026-02-03T18:09:53,93,7,no,49
1326,1770170998,2026-02-03T18:09:58,94,6,yes,182
1327,1770171003,2026-02-03T18:10:03,94,6,yes,101
1328,1770171006,2026-02-03T18:10:06,94,6,yes,156
1329,1770171013,2026-02-03T18:10:13,94,6,yes,110
1330,1770171016,2026-02-03T18:10:16,94,6,yes,1059
1331,1770171021,2026-02-03T18:10:21,93,7,no,37
1332,1770171026,2026-02-03T18:10:26,94,6,yes,3
1333,1770171028,2026-02-03T18:10:28,93,7,no,214
1334,1770171028,2026-02-03T18:10:28,93,7,no,300
1335,1770171028,2026-02-03T18:10:28,93,7,no,139
1336,1770171028,2026-02-03T18:10:28,92,8,no,7
1337,1770171028,2026-02-03T18:10:28,92,8,no,6
1338,1770171028,2026-02-03T18:10:28,92,8,no,1168
1339,1770171035,2026-02-03T18:10:35,94,6,yes,26
1340,1770171036,2026-02-03T18:10:36,94,6,yes,53
1341,1770171039,2026-02-03T18:10:39,94,6,yes,2
1342,1770171041,2026-02-03T18:10:41,94,6,yes,14671
1343,1770171043,2026-02-03T18:10:43,94,6,yes,26
1344,1770171043,2026-02-03T18:10:43,94,6,yes,21
1345,1770171046,2026-02-03T18:10:46,92,8,no,100
1346,1770171049,2026-02-03T18:10:49,94,6,yes,100
1347,1770171052,2026-02-03T18:10:52,92,8,no,137
1348,1770171054,2026-02-03T18:10:54,92,8,no,8
1349,1770171056,2026-02-03T18:10:56,94,6,yes,18
1350,1770171060,2026-02-03T18:11:00,92,8,no,20
1351,1770171067,2026-02-03T18:11:07,92,8,no,36
1352,1770171074,2026-02-03T18:11:14,94,6,yes,186
1353,1770171078,2026-02-03T18:11:18,94,6,yes,18
1354,1770171098,2026-02-03T18:11:38,94,6,yes,208
1355,1770171113,2026-02-03T18:11:53,94,6,yes,21
1356,1770171113,2026-02-03T18:11:53,94,6,yes,21
1357,1770171119,2026-02-03T18:11:59,94,6,yes,225
1358,1770171119,2026-02-03T18:11:59,94,6,yes,2
1359,1770171121,2026-02-03T18:12:01,94,6,yes,1
1360,1770171124,2026-02-03T18:12:04,94,6,yes,1797
1361,1770171127,2026-02-03T18:12:07,94,6,yes,5
1362,1770171133,2026-02-03T18:12:13,94,6,yes,4
1363,1770171134,2026-02-03T18:12:14,94,6,yes,1
1364,1770171140,2026-02-03T18:12:20,94,6,yes,42
1365,1770171141,2026-02-03T18:12:21,94,6,yes,7
1366,1770171142,2026-02-03T18:12:22,93,7,no,6
1367,1770171144,2026-02-03T18:12:24,94,6,yes,1
1368,1770171159,2026-02-03T18:12:39,93,7,no,268
1369,1770171176,2026-02-03T18:12:56,94,6,yes,346
1370,1770171176,2026-02-03T18:12:56,94,6,yes,529
1371,1770171183,2026-02-03T18:13:03,93,7,no,20
1372,1770171188,2026-02-03T18:13:08,94,6,yes,36
1373,1770171193,2026-02-03T18:13:13,94,6,yes,12
1374,1770171203,2026-02-03T18:13:23,93,7,no,6
1375,1770171203,2026-02-03T18:13:23,93,7,no,7
1376,1770171207,2026-02-03T18:13:27,94,6,yes,116
1377,1770171208,2026-02-03T18:13:28,93,7,no,211
1378,1770171215,2026-02-03T18:13:35,94,6,yes,5
1379,1770171220,2026-02-03T18:13:40,93,7,no,300
1380,1770171220,2026-02-03T18:13:40,94,6,yes,1
1381,1770171223,2026-02-03T18:13:43,94,6,yes,2
1382,1770171239,2026-02-03T18:13:59,93,7,no,127
1383,1770171248,2026-02-03T18:14:08,94,6,yes,34
1384,1770171255,2026-02-03T18:14:15,94,6,yes,1
1385,1770171257,2026-02-03T18:14:17,94,6,yes,1
1386,1770171269,2026-02-03T18:14:29,94,6,yes,37
1387,1770171279,2026-02-03T18:14:39,94,6,yes,200
1388,1770171295,2026-02-03T18:14:55,94,6,yes,5
1389,1770171306,2026-02-03T18:15:06,94,6,yes,1290
1390,1770171313,2026-02-03T18:15:13,94,6,yes,9
1391,1770171319,2026-02-03T18:15:19,93,7,no,34
1392,1770171322,2026-02-03T18:15:22,94,6,yes,10
1393,1770171333,2026-02-03T18:15:33,94,6,yes,52
1394,1770171334,2026-02-03T18:15:34,94,6,yes,2
1395,1770171335,2026-02-03T18:15:35,93,7,no,1
1396,1770171336,2026-02-03T18:15:36,94,6,yes,5
1397,1770171338,2026-02-03T18:15:38,93,7,no,186
1398,1770171340,2026-02-03T18:15:40,94,6,yes,165
1399,1770171340,2026-02-03T18:15:40,94,6,yes,1
1400,1770171355,2026-02-03T18:15:55,93,7,no,100
1401,1770171361,2026-02-03T18:16:01,93,7,no,1000
1402,1770171367,2026-02-03T18:16:07,94,6,yes,6
1403,1770171376,2026-02-03T18:16:16,95,5,yes,2
1404,1770171376,2026-02-03T18:16:16,95,5,yes,4
1405,1770171378,2026-02-03T18:16:18,95,5,yes,66
1406,1770171379,2026-02-03T18:16:19,95,5,yes,12
1407,1770171384,2026-02-03T18:16:24,95,5,yes,5
1408,1770171386,2026-02-03T18:16:26,95,5,yes,125
1409,1770171396,2026-02-03T18:16:36,95,5,yes,272
1410,1770171397,2026-02-03T18:16:37,95,5,yes,1
1411,1770171403,2026-02-03T18:16:43,95,5,yes,2097
1412,1770171405,2026-02-03T18:16:45,95,5,yes,15
1413,1770171423,2026-02-03T18:17:03,95,5,yes,5
1414,1770171427,2026-02-03T18:17:07,95,5,yes,5587
1415,1770171429,2026-02-03T18:17:09,95,5,yes,14
1416,1770171441,2026-02-03T18:17:21,95,5,yes,2
1417,1770171453,2026-02-03T18:17:33,95,5,yes,6
1418,1770171464,2026-02-03T18:17:44,95,5,yes,68
1419,1770171465,2026-02-03T18:17:45,95,5,yes,2
1420,1770171466,2026-02-03T18:17:46,94,6,no,2
1421,1770171482,2026-02-03T18:18:02,94,6,no,2
1422,1770171491,2026-02-03T18:18:11,95,5,yes,262
1423,1770171499,2026-02-03T18:18:19,95,5,yes,2
1424,1770171499,2026-02-03T18:18:19,94,6,no,200
1425,1770171510,2026-02-03T18:18:30,95,5,yes,20
1426,1770171514,2026-02-03T18:18:34,94,6,no,200
1427,1770171517,2026-02-03T18:18:37,94,6,no,2
1428,1770171526,2026-02-03T18:18:46,94,6,no,680
1429,1770171539,2026-02-03T18:18:59,95,5,yes,1
1430,1770171543,2026-02-03T18:19:03,94,6,no,200
1431,1770171555,2026-02-03T18:19:15,95,5,yes,10000
1432,1770171558,2026-02-03T18:19:18,94,6,no,39
1433,1770171559,2026-02-03T18:19:19,95,5,yes,1
1434,1770171566,2026-02-03T18:19:26,94,6,no,136
