Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1773188673,2026-03-10T17:24:33,98,2,yes,25
483,1773188673,2026-03-10T17:24:33,98,2,yes,3
484,1773188677,2026-03-10T17:24:37,98,2,yes,2420
485,1773188677,2026-03-10T17:24:37,98,2,yes,4590
486,1773188677,2026-03-10T17:24:37,98,2,yes,632
487,1773188697,2026-03-10T17:24:57,97,3,no,2
488,1773188699,2026-03-10T17:24:59,98,2,yes,5
489,1773188708,2026-03-10T17:25:08,98,2,yes,1
490,1773188709,2026-03-10T17:25:09,98,2,yes,10
491,1773188716,2026-03-10T17:25:16,97,3,no,9
492,1773188716,2026-03-10T17:25:16,97,3,no,210
493,1773188789,2026-03-10T17:26:29,98,2,yes,203
494,1773188796,2026-03-10T17:26:36,98,2,yes,433
495,1773188796,2026-03-10T17:26:36,98,2,yes,460
496,1773188796,2026-03-10T17:26:36,98,2,yes,1027
497,1773188796,2026-03-10T17:26:36,98,2,yes,13
498,1773188796,2026-03-10T17:26:36,98,2,yes,1000
499,1773188796,2026-03-10T17:26:36,98,2,yes,1000
500,1773188796,2026-03-10T17:26:36,98,2,yes,1050
501,1773188797,2026-03-10T17:26:37,98,2,yes,5
502,1773188799,2026-03-10T17:26:39,98,2,yes,900
503,1773188823,2026-03-10T17:27:03,98,2,yes,250
504,1773188827,2026-03-10T17:27:07,97,3,no,1
505,1773188831,2026-03-10T17:27:11,98,2,yes,14
506,1773188831,2026-03-10T17:27:11,98,2,yes,240
507,1773188842,2026-03-10T17:27:22,97,3,no,23
508,1773188842,2026-03-10T17:27:22,97,3,no,12
509,1773188842,2026-03-10T17:27:22,97,3,no,65
510,1773188852,2026-03-10T17:27:32,98,2,yes,162
511,1773188855,2026-03-10T17:27:35,98,2,yes,1
512,1773188861,2026-03-10T17:27:41,97,3,no,112
513,1773188893,2026-03-10T17:28:13,97,3,no,12
514,1773188912,2026-03-10T17:28:32,97,3,no,210
515,1773188915,2026-03-10T17:28:35,97,3,no,31
516,1773188922,2026-03-10T17:28:42,97,3,no,1
517,1773188952,2026-03-10T17:29:12,97,3,no,5
518,1773188954,2026-03-10T17:29:14,97,3,no,55
519,1773188954,2026-03-10T17:29:14,98,2,yes,12
520,1773188954,2026-03-10T17:29:14,98,2,yes,4203
521,1773188954,2026-03-10T17:29:14,98,2,yes,4203
522,1773188954,2026-03-10T17:29:14,98,2,yes,254
523,1773188963,2026-03-10T17:29:23,97,3,no,27
524,1773188973,2026-03-10T17:29:33,97,3,no,5
525,1773188980,2026-03-10T17:29:40,97,3,no,1
526,1773189016,2026-03-10T17:30:16,98,2,yes,509
527,1773189032,2026-03-10T17:30:32,98,2,yes,10
528,1773189047,2026-03-10T17:30:47,96,4,no,1
529,1773189051,2026-03-10T17:30:51,96,4,no,824
530,1773189051,2026-03-10T17:30:51,96,4,no,347
531,1773189077,2026-03-10T17:31:17,96,4,no,1
532,1773189096,2026-03-10T17:31:36,98,2,yes,6
533,1773189156,2026-03-10T17:32:36,98,2,yes,1
534,1773189167,2026-03-10T17:32:47,98,2,yes,6
535,1773189167,2026-03-10T17:32:47,98,2,yes,20
536,1773189167,2026-03-10T17:32:47,98,2,yes,223
537,1773189172,2026-03-10T17:32:52,97,3,no,2
538,1773189197,2026-03-10T17:33:17,98,2,yes,10
539,1773189220,2026-03-10T17:33:40,98,2,yes,10
540,1773189277,2026-03-10T17:34:37,98,2,yes,20
541,1773189291,2026-03-10T17:34:51,98,2,yes,431
542,1773189291,2026-03-10T17:34:51,98,2,yes,243
543,1773189291,2026-03-10T17:34:51,98,2,yes,12
544,1773189291,2026-03-10T17:34:51,98,2,yes,332
545,1773189296,2026-03-10T17:34:56,98,2,yes,866
546,1773189301,2026-03-10T17:35:01,97,3,no,2
547,1773189309,2026-03-10T17:35:09,97,3,no,998
548,1773189309,2026-03-10T17:35:09,97,3,no,4673
549,1773189331,2026-03-10T17:35:31,98,2,yes,12
550,1773189357,2026-03-10T17:35:57,98,2,yes,20
551,1773189369,2026-03-10T17:36:09,97,3,no,10
552,1773189391,2026-03-10T17:36:31,98,2,yes,1
553,1773189409,2026-03-10T17:36:49,98,2,yes,13
554,1773189409,2026-03-10T17:36:49,98,2,yes,23
555,1773189468,2026-03-10T17:37:48,98,2,yes,50
556,1773189495,2026-03-10T17:38:15,97,3,no,1
557,1773189503,2026-03-10T17:38:23,97,3,no,9
558,1773189503,2026-03-10T17:38:23,97,3,no,49
559,1773189566,2026-03-10T17:39:26,98,2,yes,21
560,1773189618,2026-03-10T17:40:18,98,2,yes,100
561,1773189618,2026-03-10T17:40:18,98,2,yes,5
562,1773189628,2026-03-10T17:40:28,98,2,yes,5
563,1773189630,2026-03-10T17:40:30,97,3,no,13
564,1773189630,2026-03-10T17:40:30,97,3,no,512
565,1773189649,2026-03-10T17:40:49,97,3,no,551
566,1773189654,2026-03-10T17:40:54,98,2,yes,20
567,1773189670,2026-03-10T17:41:10,97,3,no,341
568,1773189679,2026-03-10T17:41:19,98,2,yes,1
569,1773189709,2026-03-10T17:41:49,97,3,no,42
570,1773189878,2026-03-10T17:44:38,98,2,yes,4
571,1773189888,2026-03-10T17:44:48,98,2,yes,1
572,1773189915,2026-03-10T17:45:15,98,2,yes,100
573,1773189934,2026-03-10T17:45:34,97,3,no,254
574,1773189956,2026-03-10T17:45:56,98,2,yes,2
575,1773189977,2026-03-10T17:46:17,97,3,no,45
576,1773189999,2026-03-10T17:46:39,97,3,no,1
577,1773190030,2026-03-10T17:47:10,98,2,yes,10
578,1773190084,2026-03-10T17:48:04,98,2,yes,2
579,1773190100,2026-03-10T17:48:20,97,3,no,1
580,1773190116,2026-03-10T17:48:36,98,2,yes,826
581,1773190116,2026-03-10T17:48:36,98,2,yes,100
582,1773190119,2026-03-10T17:48:39,97,3,no,18
583,1773190145,2026-03-10T17:49:05,98,2,yes,41
584,1773190169,2026-03-10T17:49:29,98,2,yes,387
585,1773190199,2026-03-10T17:49:59,98,2,yes,4
586,1773190202,2026-03-10T17:50:02,98,2,yes,1018
587,1773190205,2026-03-10T17:50:05,98,2,yes,84
588,1773190217,2026-03-10T17:50:17,98,2,yes,1
589,1773190226,2026-03-10T17:50:26,98,2,yes,1020
590,1773190230,2026-03-10T17:50:30,98,2,yes,32
591,1773190234,2026-03-10T17:50:34,98,2,yes,1
592,1773190267,2026-03-10T17:51:07,98,2,yes,25
593,1773190279,2026-03-10T17:51:19,98,2,yes,25
594,1773190279,2026-03-10T17:51:19,97,3,no,110
595,1773190309,2026-03-10T17:51:49,97,3,no,1
596,1773190318,2026-03-10T17:51:58,97,3,no,250
597,1773190329,2026-03-10T17:52:09,98,2,yes,101
598,1773190368,2026-03-10T17:52:48,98,2,yes,2
599,1773190375,2026-03-10T17:52:55,98,2,yes,5
600,1773190418,2026-03-10T17:53:38,98,2,yes,484
601,1773190418,2026-03-10T17:53:38,98,2,yes,16
602,1773190418,2026-03-10T17:53:38,98,2,yes,15
603,1773190432,2026-03-10T17:53:52,98,2,yes,51
604,1773190448,2026-03-10T17:54:08,98,2,yes,101
605,1773190454,2026-03-10T17:54:14,98,2,yes,305
606,1773190510,2026-03-10T17:55:10,98,2,yes,4
607,1773190517,2026-03-10T17:55:17,98,2,yes,4
608,1773190529,2026-03-10T17:55:29,98,2,yes,100
609,1773190536,2026-03-10T17:55:36,97,3,no,48
610,1773190536,2026-03-10T17:55:36,97,3,no,400
611,1773190536,2026-03-10T17:55:36,97,3,no,35
612,1773190538,2026-03-10T17:55:38,96,4,no,1
613,1773190545,2026-03-10T17:55:45,97,3,yes,116
614,1773190545,2026-03-10T17:55:45,96,4,no,4
615,1773190545,2026-03-10T17:55:45,96,4,no,1
616,1773190548,2026-03-10T17:55:48,96,4,no,1
617,1773190549,2026-03-10T17:55:49,97,3,yes,100
618,1773190556,2026-03-10T17:55:56,97,3,yes,3
619,1773190556,2026-03-10T17:55:56,97,3,yes,1000
620,1773190558,2026-03-10T17:55:58,97,3,yes,45
621,1773190605,2026-03-10T17:56:45,97,3,no,1
622,1773190614,2026-03-10T17:56:54,97,3,no,11
623,1773190630,2026-03-10T17:57:10,98,2,yes,174
624,1773190649,2026-03-10T17:57:29,98,2,yes,101
625,1773190653,2026-03-10T17:57:33,98,2,yes,25
626,1773190656,2026-03-10T17:57:36,98,2,yes,45
627,1773190681,2026-03-10T17:58:01,98,2,yes,509
628,1773190712,2026-03-10T17:58:32,98,2,yes,7
629,1773190713,2026-03-10T17:58:33,97,3,no,53
630,1773190744,2026-03-10T17:59:04,98,2,yes,31
631,1773190752,2026-03-10T17:59:12,98,2,yes,15
632,1773190756,2026-03-10T17:59:16,98,2,yes,5
633,1773190785,2026-03-10T17:59:45,98,2,yes,3056
634,1773190788,2026-03-10T17:59:48,98,2,yes,10
635,1773190793,2026-03-10T17:59:53,98,2,yes,99
636,1773190793,2026-03-10T17:59:53,98,2,yes,216
637,1773190793,2026-03-10T17:59:53,98,2,yes,100
638,1773190793,2026-03-10T17:59:53,98,2,yes,232
639,1773190793,2026-03-10T17:59:53,98,2,yes,200
640,1773190793,2026-03-10T17:59:53,98,2,yes,379
641,1773190806,2026-03-10T18:00:06,98,2,yes,10
642,1773190811,2026-03-10T18:00:11,97,3,no,150
643,1773190813,2026-03-10T18:00:13,98,2,yes,110
644,1773190827,2026-03-10T18:00:27,97,3,no,1
645,1773190846,2026-03-10T18:00:46,98,2,yes,25
646,1773190871,2026-03-10T18:01:11,98,2,yes,1144
647,1773190871,2026-03-10T18:01:11,98,2,yes,3376
648,1773190871,2026-03-10T18:01:11,98,2,yes,3376
649,1773190871,2026-03-10T18:01:11,98,2,yes,3376
650,1773190871,2026-03-10T18:01:11,98,2,yes,3376
651,1773190871,2026-03-10T18:01:11,98,2,yes,3376
652,1773190871,2026-03-10T18:01:11,98,2,yes,3376
653,1773190871,2026-03-10T18:01:11,98,2,yes,3376
654,1773190871,2026-03-10T18:01:11,98,2,yes,3376
655,1773190871,2026-03-10T18:01:11,98,2,yes,3376
656,1773190871,2026-03-10T18:01:11,98,2,yes,13
657,1773190871,2026-03-10T18:01:11,98,2,yes,7500
658,1773190871,2026-03-10T18:01:11,98,2,yes,3373
659,1773190871,2026-03-10T18:01:11,99,1,yes,4000
660,1773190871,2026-03-10T18:01:11,99,1,yes,2500
661,1773190871,2026-03-10T18:01:11,99,1,yes,2000
662,1773190871,2026-03-10T18:01:11,99,1,yes,500
663,1773190871,2026-03-10T18:01:11,99,1,yes,700
664,1773190871,2026-03-10T18:01:11,99,1,yes,3000
665,1773190871,2026-03-10T18:01:11,99,1,yes,118
666,1773190871,2026-03-10T18:01:11,99,1,yes,1000
667,1773190871,2026-03-10T18:01:11,99,1,yes,12
668,1773190871,2026-03-10T18:01:11,99,1,yes,12
669,1773190871,2026-03-10T18:01:11,99,1,yes,100
670,1773190871,2026-03-10T18:01:11,99,1,yes,100
671,1773190871,2026-03-10T18:01:11,99,1,yes,193
672,1773190871,2026-03-10T18:01:11,99,1,yes,13
673,1773190871,2026-03-10T18:01:11,99,1,yes,1000
674,1773190871,2026-03-10T18:01:11,99,1,yes,1000
675,1773190871,2026-03-10T18:01:11,99,1,yes,2152
676,1773190871,2026-03-10T18:01:11,99,1,yes,20
677,1773190871,2026-03-10T18:01:11,99,1,yes,50
678,1773190871,2026-03-10T18:01:11,99,1,yes,13
679,1773190871,2026-03-10T18:01:11,99,1,yes,115
680,1773190875,2026-03-10T18:01:15,98,2,no,2500
681,1773190875,2026-03-10T18:01:15,98,2,no,700
682,1773190875,2026-03-10T18:01:15,98,2,no,500
683,1773190875,2026-03-10T18:01:15,98,2,no,1667
684,1773190876,2026-03-10T18:01:16,99,1,yes,302
685,1773190878,2026-03-10T18:01:18,99,1,yes,50
686,1773190886,2026-03-10T18:01:26,99,1,yes,5
687,1773190892,2026-03-10T18:01:32,99,1,yes,8
688,1773190904,2026-03-10T18:01:44,99,1,no,93
689,1773190914,2026-03-10T18:01:54,99,1,no,177
690,1773190917,2026-03-10T18:01:57,99,1,no,82
691,1773190917,2026-03-10T18:01:57,99,1,no,10
692,1773190940,2026-03-10T18:02:20,99,1,no,10
693,1773190940,2026-03-10T18:02:20,99,1,no,1216
694,1773190941,2026-03-10T18:02:21,99,1,no,36
695,1773190944,2026-03-10T18:02:24,99,1,no,81
696,1773190973,2026-03-10T18:02:53,99,1,yes,13
697,1773190973,2026-03-10T18:02:53,99,1,yes,250
698,1773190975,2026-03-10T18:02:55,99,1,no,40
699,1773190976,2026-03-10T18:02:56,99,1,no,233
700,1773190976,2026-03-10T18:02:56,99,1,no,4464
701,1773191001,2026-03-10T18:03:21,98,2,no,1
702,1773191005,2026-03-10T18:03:25,98,2,no,1
703,1773191058,2026-03-10T18:04:18,99,1,yes,1
704,1773191065,2026-03-10T18:04:25,98,2,no,8
705,1773191065,2026-03-10T18:04:25,98,2,no,13
706,1773191065,2026-03-10T18:04:25,98,2,no,91
707,1773191065,2026-03-10T18:04:25,98,2,yes,138
708,1773191076,2026-03-10T18:04:36,98,2,no,93
709,1773191091,2026-03-10T18:04:51,99,1,yes,13
710,1773191091,2026-03-10T18:04:51,99,1,yes,196
711,1773191091,2026-03-10T18:04:51,99,1,yes,2819
712,1773191115,2026-03-10T18:05:15,99,1,yes,1
713,1773191127,2026-03-10T18:05:27,99,1,yes,1
714,1773191127,2026-03-10T18:05:27,99,1,yes,9
715,1773191129,2026-03-10T18:05:29,99,1,yes,4
716,1773191157,2026-03-10T18:05:57,99,1,yes,180
717,1773191157,2026-03-10T18:05:57,99,1,yes,1970
718,1773191191,2026-03-10T18:06:31,98,2,no,6
719,1773191196,2026-03-10T18:06:36,98,2,no,83
720,1773191250,2026-03-10T18:07:30,99,1,yes,13
721,1773191260,2026-03-10T18:07:40,99,1,no,333
722,1773191265,2026-03-10T18:07:45,99,1,yes,14
723,1773191287,2026-03-10T18:08:07,99,1,no,2
724,1773191287,2026-03-10T18:08:07,99,1,no,4912
725,1773191305,2026-03-10T18:08:25,99,1,no,2
726,1773191316,2026-03-10T18:08:36,99,1,no,10
727,1773191356,2026-03-10T18:09:16,99,1,no,4
728,1773191396,2026-03-10T18:09:56,99,1,no,500
729,1773191415,2026-03-10T18:10:15,99,1,no,59
730,1773191428,2026-03-10T18:10:28,99,1,no,10
731,1773191444,2026-03-10T18:10:44,99,1,no,205
732,1773191527,2026-03-10T18:12:07,99,1,no,1
733,1773191563,2026-03-10T18:12:43,99,1,no,753
734,1773191563,2026-03-10T18:12:43,99,1,no,25
735,1773191623,2026-03-10T18:13:43,99,1,no,415
736,1773191624,2026-03-10T18:13:44,99,1,no,94
737,1773191747,2026-03-10T18:15:47,99,1,no,2206
738,1773191987,2026-03-10T18:19:47,99,1,no,106
739,1773192120,2026-03-10T18:22:00,99,1,no,8
740,1773192130,2026-03-10T18:22:10,99,1,no,145
741,1773192143,2026-03-10T18:22:23,99,1,no,751
742,1773192182,2026-03-10T18:23:02,99,1,no,33
743,1773192413,2026-03-10T18:26:53,99,1,no,2
744,1773192458,2026-03-10T18:27:38,99,1,no,111
745,1773192464,2026-03-10T18:27:44,99,1,no,100
746,1773192535,2026-03-10T18:28:55,99,1,no,5
747,1773192597,2026-03-10T18:29:57,99,1,no,110
748,1773192652,2026-03-10T18:30:52,99,1,no,1
749,1773192685,2026-03-10T18:31:25,99,1,no,10
750,1773192782,2026-03-10T18:33:02,99,1,no,70
751,1773192837,2026-03-10T18:33:57,99,1,no,27
752,1773192889,2026-03-10T18:34:49,99,1,no,46
753,1773192935,2026-03-10T18:35:35,99,1,no,1018
754,1773192936,2026-03-10T18:35:36,99,1,no,266
755,1773192963,2026-03-10T18:36:03,99,1,no,20
756,1773192981,2026-03-10T18:36:21,99,1,no,17975
757,1773192981,2026-03-10T18:36:21,99,1,no,10
758,1773192981,2026-03-10T18:36:21,99,1,no,50000
759,1773192981,2026-03-10T18:36:21,99,1,no,5555
760,1773192981,2026-03-10T18:36:21,99,1,no,100
761,1773192981,2026-03-10T18:36:21,99,1,no,100
762,1773192981,2026-03-10T18:36:21,99,1,no,30000
763,1773192981,2026-03-10T18:36:21,99,1,no,146
764,1773192981,2026-03-10T18:36:21,99,1,no,207
765,1773192981,2026-03-10T18:36:21,99,1,no,100
766,1773192981,2026-03-10T18:36:21,99,1,no,100
767,1773192981,2026-03-10T18:36:21,99,1,no,20000
768,1773192981,2026-03-10T18:36:21,99,1,no,3
769,1773192981,2026-03-10T18:36:21,99,1,no,1
770,1773192990,2026-03-10T18:36:30,99,1,yes,50
771,1773193169,2026-03-10T18:39:29,99,1,no,2
772,1773193169,2026-03-10T18:39:29,99,1,no,213
773,1773193220,2026-03-10T18:40:20,99,1,no,21
774,1773193300,2026-03-10T18:41:40,99,1,no,311
775,1773194095,2026-03-10T18:54:55,99,1,no,174
776,1773194130,2026-03-10T18:55:30,99,1,no,47
777,1773194244,2026-03-10T18:57:24,99,1,no,5
778,1773194264,2026-03-10T18:57:44,99,1,no,5
779,1773194806,2026-03-10T19:06:46,99,1,no,68
