Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
980,1769818575,2026-01-30T16:16:15,20,80,yes,15
981,1769818575,2026-01-30T16:16:15,20,80,yes,53
982,1769818576,2026-01-30T16:16:16,19,81,no,3
983,1769818576,2026-01-30T16:16:16,18,82,no,250
984,1769818576,2026-01-30T16:16:16,20,80,yes,7
985,1769818576,2026-01-30T16:16:16,20,80,yes,60
986,1769818576,2026-01-30T16:16:16,20,80,yes,133
987,1769818576,2026-01-30T16:16:16,20,80,yes,5
988,1769818577,2026-01-30T16:16:17,19,81,yes,7
989,1769818577,2026-01-30T16:16:17,20,80,yes,70
990,1769818578,2026-01-30T16:16:18,20,80,yes,100
991,1769818579,2026-01-30T16:16:19,19,81,yes,1000
992,1769818580,2026-01-30T16:16:20,19,81,yes,9
993,1769818581,2026-01-30T16:16:21,19,81,yes,707
994,1769818582,2026-01-30T16:16:22,19,81,yes,23
995,1769818583,2026-01-30T16:16:23,19,81,yes,157
996,1769818584,2026-01-30T16:16:24,19,81,yes,24
997,1769818586,2026-01-30T16:16:26,17,83,no,10
998,1769818586,2026-01-30T16:16:26,17,83,yes,26
999,1769818587,2026-01-30T16:16:27,17,83,yes,100
1000,1769818588,2026-01-30T16:16:28,17,83,yes,55
1001,1769818589,2026-01-30T16:16:29,17,83,yes,17
1002,1769818590,2026-01-30T16:16:30,17,83,yes,138
1003,1769818591,2026-01-30T16:16:31,17,83,yes,239
1004,1769818592,2026-01-30T16:16:32,17,83,yes,526
1005,1769818592,2026-01-30T16:16:32,16,84,no,1
1006,1769818592,2026-01-30T16:16:32,15,85,no,325
1007,1769818592,2026-01-30T16:16:32,15,85,no,1
1008,1769818592,2026-01-30T16:16:32,15,85,no,115
1009,1769818592,2026-01-30T16:16:32,15,85,no,9
1010,1769818593,2026-01-30T16:16:33,16,84,yes,52
1011,1769818593,2026-01-30T16:16:33,16,84,yes,47
1012,1769818593,2026-01-30T16:16:33,16,84,yes,11
1013,1769818595,2026-01-30T16:16:35,17,83,yes,111
1014,1769818595,2026-01-30T16:16:35,15,85,no,15
1015,1769818601,2026-01-30T16:16:41,15,85,no,5
1016,1769818601,2026-01-30T16:16:41,16,84,yes,55
1017,1769818601,2026-01-30T16:16:41,16,84,yes,176
1018,1769818601,2026-01-30T16:16:41,16,84,yes,429
1019,1769818603,2026-01-30T16:16:43,16,84,yes,2
1020,1769818604,2026-01-30T16:16:44,16,84,yes,55
1021,1769818604,2026-01-30T16:16:44,16,84,yes,55
1022,1769818604,2026-01-30T16:16:44,15,85,no,15
1023,1769818604,2026-01-30T16:16:44,16,84,yes,11
1024,1769818604,2026-01-30T16:16:44,16,84,yes,1
1025,1769818605,2026-01-30T16:16:45,16,84,yes,59
1026,1769818605,2026-01-30T16:16:45,16,84,yes,59
1027,1769818605,2026-01-30T16:16:45,16,84,yes,5
1028,1769818605,2026-01-30T16:16:45,16,84,yes,53
1029,1769818606,2026-01-30T16:16:46,16,84,yes,27
1030,1769818609,2026-01-30T16:16:49,16,84,yes,5
1031,1769818609,2026-01-30T16:16:49,15,85,no,50
1032,1769818610,2026-01-30T16:16:50,16,84,yes,53
1033,1769818610,2026-01-30T16:16:50,15,85,no,1
1034,1769818610,2026-01-30T16:16:50,15,85,no,76
1035,1769818610,2026-01-30T16:16:50,16,84,yes,29
1036,1769818611,2026-01-30T16:16:51,15,85,no,24
1037,1769818611,2026-01-30T16:16:51,15,85,no,5
1038,1769818611,2026-01-30T16:16:51,15,85,no,7
1039,1769818611,2026-01-30T16:16:51,15,85,no,93
1040,1769818611,2026-01-30T16:16:51,15,85,no,5
1041,1769818613,2026-01-30T16:16:53,15,85,yes,235
1042,1769818616,2026-01-30T16:16:56,14,86,no,1
1043,1769818616,2026-01-30T16:16:56,14,86,no,8
1044,1769818616,2026-01-30T16:16:56,14,86,no,292
1045,1769818616,2026-01-30T16:16:56,14,86,no,10
1046,1769818616,2026-01-30T16:16:56,13,87,no,500
1047,1769818616,2026-01-30T16:16:56,13,87,no,2
1048,1769818616,2026-01-30T16:16:56,13,87,no,180
1049,1769818616,2026-01-30T16:16:56,13,87,no,6
1050,1769818616,2026-01-30T16:16:56,12,88,no,300
1051,1769818616,2026-01-30T16:16:56,12,88,no,1
1052,1769818616,2026-01-30T16:16:56,12,88,no,829
1053,1769818616,2026-01-30T16:16:56,15,85,yes,166
1054,1769818617,2026-01-30T16:16:57,15,85,yes,10
1055,1769818617,2026-01-30T16:16:57,15,85,yes,31
1056,1769818618,2026-01-30T16:16:58,15,85,yes,188
1057,1769818620,2026-01-30T16:17:00,15,85,yes,125
1058,1769818620,2026-01-30T16:17:00,15,85,yes,5
1059,1769818621,2026-01-30T16:17:01,12,88,no,98
1060,1769818621,2026-01-30T16:17:01,11,89,no,37
1061,1769818625,2026-01-30T16:17:05,15,85,yes,18
1062,1769818627,2026-01-30T16:17:07,15,85,yes,100
1063,1769818627,2026-01-30T16:17:07,15,85,yes,50
1064,1769818627,2026-01-30T16:17:07,15,85,yes,5
1065,1769818631,2026-01-30T16:17:11,12,88,no,203
1066,1769818633,2026-01-30T16:17:13,12,88,no,131
1067,1769818633,2026-01-30T16:17:13,12,88,no,13
1068,1769818634,2026-01-30T16:17:14,12,88,no,22
1069,1769818634,2026-01-30T16:17:14,13,87,yes,49
1070,1769818635,2026-01-30T16:17:15,13,87,no,1
1071,1769818635,2026-01-30T16:17:15,12,88,no,3679
1072,1769818637,2026-01-30T16:17:17,14,86,yes,6
1073,1769818637,2026-01-30T16:17:17,15,85,yes,19
1074,1769818638,2026-01-30T16:17:18,12,88,no,1676
1075,1769818638,2026-01-30T16:17:18,12,88,no,61
1076,1769818641,2026-01-30T16:17:21,14,86,yes,1
1077,1769818641,2026-01-30T16:17:21,15,85,yes,156
1078,1769818641,2026-01-30T16:17:21,15,85,yes,31
1079,1769818642,2026-01-30T16:17:22,15,85,yes,17
1080,1769818645,2026-01-30T16:17:25,15,85,yes,309
1081,1769818646,2026-01-30T16:17:26,15,85,yes,27
1082,1769818647,2026-01-30T16:17:27,15,85,yes,12
1083,1769818647,2026-01-30T16:17:27,15,85,yes,29
1084,1769818647,2026-01-30T16:17:27,15,85,yes,62
1085,1769818649,2026-01-30T16:17:29,15,85,yes,1
1086,1769818651,2026-01-30T16:17:31,15,85,yes,346
1087,1769818652,2026-01-30T16:17:32,15,85,yes,50
1088,1769818653,2026-01-30T16:17:33,15,85,yes,333
1089,1769818654,2026-01-30T16:17:34,12,88,no,60
1090,1769818655,2026-01-30T16:17:35,12,88,no,4
1091,1769818657,2026-01-30T16:17:37,15,85,yes,12
1092,1769818658,2026-01-30T16:17:38,14,86,yes,4
1093,1769818658,2026-01-30T16:17:38,15,85,yes,27
1094,1769818660,2026-01-30T16:17:40,15,85,yes,58
1095,1769818662,2026-01-30T16:17:42,15,85,yes,29
1096,1769818667,2026-01-30T16:17:47,15,85,yes,251
1097,1769818667,2026-01-30T16:17:47,15,85,yes,125
1098,1769818668,2026-01-30T16:17:48,14,86,no,84
1099,1769818669,2026-01-30T16:17:49,15,85,yes,47
1100,1769818670,2026-01-30T16:17:50,15,85,yes,314
1101,1769818671,2026-01-30T16:17:51,15,85,yes,294
1102,1769818672,2026-01-30T16:17:52,15,85,yes,1
1103,1769818672,2026-01-30T16:17:52,15,85,yes,62
1104,1769818674,2026-01-30T16:17:54,15,85,yes,23
1105,1769818677,2026-01-30T16:17:57,15,85,yes,105
1106,1769818678,2026-01-30T16:17:58,15,85,yes,3
1107,1769818682,2026-01-30T16:18:02,15,85,yes,423
1108,1769818686,2026-01-30T16:18:06,15,85,yes,141
1109,1769818687,2026-01-30T16:18:07,15,85,yes,1176
1110,1769818688,2026-01-30T16:18:08,15,85,yes,125
1111,1769818688,2026-01-30T16:18:08,15,85,yes,10
1112,1769818689,2026-01-30T16:18:09,14,86,no,4
1113,1769818689,2026-01-30T16:18:09,14,86,no,12
1114,1769818689,2026-01-30T16:18:09,14,86,no,37
1115,1769818690,2026-01-30T16:18:10,15,85,yes,62
1116,1769818690,2026-01-30T16:18:10,15,85,yes,100
1117,1769818693,2026-01-30T16:18:13,15,85,yes,1764
1118,1769818694,2026-01-30T16:18:14,15,85,yes,94
1119,1769818696,2026-01-30T16:18:16,15,85,yes,11
1120,1769818696,2026-01-30T16:18:16,15,85,yes,6
1121,1769818697,2026-01-30T16:18:17,14,86,no,5
1122,1769818698,2026-01-30T16:18:18,15,85,yes,1
1123,1769818698,2026-01-30T16:18:18,14,86,no,8
1124,1769818698,2026-01-30T16:18:18,14,86,no,15
1125,1769818699,2026-01-30T16:18:19,15,85,yes,10
1126,1769818700,2026-01-30T16:18:20,15,85,yes,137
1127,1769818703,2026-01-30T16:18:23,15,85,yes,100
1128,1769818705,2026-01-30T16:18:25,15,85,yes,163
1129,1769818709,2026-01-30T16:18:29,15,85,yes,10
1130,1769818714,2026-01-30T16:18:34,15,85,yes,58
1131,1769818714,2026-01-30T16:18:34,15,85,yes,100
1132,1769818715,2026-01-30T16:18:35,15,85,yes,75
1133,1769818716,2026-01-30T16:18:36,15,85,yes,2
1134,1769818716,2026-01-30T16:18:36,15,85,yes,6
1135,1769818717,2026-01-30T16:18:37,15,85,yes,117
1136,1769818718,2026-01-30T16:18:38,15,85,yes,80
1137,1769818721,2026-01-30T16:18:41,15,85,yes,500
1138,1769818723,2026-01-30T16:18:43,15,85,yes,117
1139,1769818724,2026-01-30T16:18:44,15,85,yes,147
1140,1769818724,2026-01-30T16:18:44,15,85,yes,503
1141,1769818726,2026-01-30T16:18:46,14,86,no,5
1142,1769818727,2026-01-30T16:18:47,15,85,yes,5
1143,1769818728,2026-01-30T16:18:48,15,85,yes,58
1144,1769818729,2026-01-30T16:18:49,15,85,yes,31
1145,1769818733,2026-01-30T16:18:53,15,85,yes,125
1146,1769818733,2026-01-30T16:18:53,15,85,yes,470
1147,1769818734,2026-01-30T16:18:54,15,85,yes,232
1148,1769818736,2026-01-30T16:18:56,15,85,yes,12
1149,1769818737,2026-01-30T16:18:57,15,85,yes,56
1150,1769818742,2026-01-30T16:19:02,15,85,yes,10
1151,1769818742,2026-01-30T16:19:02,15,85,yes,31
1152,1769818743,2026-01-30T16:19:03,15,85,yes,294
1153,1769818745,2026-01-30T16:19:05,15,85,yes,294
1154,1769818747,2026-01-30T16:19:07,15,85,yes,31
1155,1769818747,2026-01-30T16:19:07,14,86,no,100
1156,1769818747,2026-01-30T16:19:07,13,87,no,57
1157,1769818748,2026-01-30T16:19:08,15,85,yes,5
1158,1769818752,2026-01-30T16:19:12,15,85,yes,35
1159,1769818758,2026-01-30T16:19:18,14,86,yes,1
1160,1769818758,2026-01-30T16:19:18,15,85,yes,61
1161,1769818758,2026-01-30T16:19:18,15,85,yes,17
1162,1769818758,2026-01-30T16:19:18,15,85,yes,4
1163,1769818760,2026-01-30T16:19:20,15,85,yes,5
1164,1769818760,2026-01-30T16:19:20,15,85,yes,62
1165,1769818761,2026-01-30T16:19:21,15,85,yes,6
1166,1769818762,2026-01-30T16:19:22,15,85,yes,25
1167,1769818767,2026-01-30T16:19:27,15,85,yes,5
1168,1769818775,2026-01-30T16:19:35,15,85,yes,315
1169,1769818777,2026-01-30T16:19:37,15,85,yes,3
1170,1769818779,2026-01-30T16:19:39,15,85,yes,60
1171,1769818783,2026-01-30T16:19:43,15,85,yes,11
1172,1769818786,2026-01-30T16:19:46,15,85,yes,29
1173,1769818788,2026-01-30T16:19:48,15,85,yes,31
1174,1769818788,2026-01-30T16:19:48,15,85,yes,523
1175,1769818788,2026-01-30T16:19:48,15,85,yes,18
1176,1769818791,2026-01-30T16:19:51,15,85,yes,41
1177,1769818791,2026-01-30T16:19:51,15,85,yes,117
1178,1769818793,2026-01-30T16:19:53,15,85,yes,15
1179,1769818799,2026-01-30T16:19:59,15,85,yes,111
1180,1769818799,2026-01-30T16:19:59,15,85,yes,14
1181,1769818803,2026-01-30T16:20:03,14,86,no,100
1182,1769818804,2026-01-30T16:20:04,14,86,yes,94
1183,1769818805,2026-01-30T16:20:05,14,86,yes,17
1184,1769818807,2026-01-30T16:20:07,14,86,yes,13
1185,1769818808,2026-01-30T16:20:08,14,86,yes,3
1186,1769818817,2026-01-30T16:20:17,13,87,no,58
1187,1769818817,2026-01-30T16:20:17,13,87,no,1
1188,1769818817,2026-01-30T16:20:17,13,87,no,300
1189,1769818821,2026-01-30T16:20:21,13,87,yes,1
1190,1769818821,2026-01-30T16:20:21,14,86,yes,1
1191,1769818821,2026-01-30T16:20:21,14,86,yes,258
1192,1769818821,2026-01-30T16:20:21,14,86,yes,150
1193,1769818821,2026-01-30T16:20:21,14,86,yes,217
1194,1769818825,2026-01-30T16:20:25,12,88,no,5
1195,1769818826,2026-01-30T16:20:26,13,87,yes,20
1196,1769818826,2026-01-30T16:20:26,13,87,yes,4
1197,1769818827,2026-01-30T16:20:27,13,87,yes,145
1198,1769818828,2026-01-30T16:20:28,13,87,yes,567
1199,1769818828,2026-01-30T16:20:28,13,87,yes,1448
1200,1769818829,2026-01-30T16:20:29,13,87,yes,680
1201,1769818831,2026-01-30T16:20:31,13,87,yes,25
1202,1769818831,2026-01-30T16:20:31,13,87,yes,135
1203,1769818833,2026-01-30T16:20:33,13,87,yes,221
1204,1769818834,2026-01-30T16:20:34,13,87,yes,166
1205,1769818835,2026-01-30T16:20:35,13,87,yes,46
1206,1769818835,2026-01-30T16:20:35,13,87,yes,7
1207,1769818836,2026-01-30T16:20:36,12,88,no,50
1208,1769818837,2026-01-30T16:20:37,13,87,yes,145
1209,1769818840,2026-01-30T16:20:40,12,88,no,27
1210,1769818840,2026-01-30T16:20:40,12,88,no,33
1211,1769818840,2026-01-30T16:20:40,12,88,no,1
1212,1769818840,2026-01-30T16:20:40,11,89,no,174
1213,1769818845,2026-01-30T16:20:45,14,86,yes,67
1214,1769818845,2026-01-30T16:20:45,12,88,no,118
1215,1769818846,2026-01-30T16:20:46,14,86,yes,47
1216,1769818846,2026-01-30T16:20:46,14,86,yes,3
1217,1769818847,2026-01-30T16:20:47,14,86,yes,20
1218,1769818847,2026-01-30T16:20:47,14,86,yes,269
1219,1769818851,2026-01-30T16:20:51,14,86,yes,78
1220,1769818855,2026-01-30T16:20:55,14,86,yes,33
1221,1769818856,2026-01-30T16:20:56,14,86,yes,31
1222,1769818856,2026-01-30T16:20:56,14,86,yes,5
1223,1769818857,2026-01-30T16:20:57,13,87,no,49
1224,1769818858,2026-01-30T16:20:58,14,86,yes,67
1225,1769818859,2026-01-30T16:20:59,13,87,no,67
1226,1769818864,2026-01-30T16:21:04,14,86,yes,11
1227,1769818868,2026-01-30T16:21:08,14,86,yes,134
1228,1769818868,2026-01-30T16:21:08,14,86,yes,33
1229,1769818868,2026-01-30T16:21:08,14,86,yes,25
1230,1769818872,2026-01-30T16:21:12,14,86,yes,5
1231,1769818872,2026-01-30T16:21:12,14,86,yes,33
1232,1769818877,2026-01-30T16:21:17,14,86,yes,31
1233,1769818882,2026-01-30T16:21:22,13,87,no,41
1234,1769818882,2026-01-30T16:21:22,14,86,yes,202
1235,1769818884,2026-01-30T16:21:24,14,86,yes,312
1236,1769818886,2026-01-30T16:21:26,14,86,yes,6
1237,1769818886,2026-01-30T16:21:26,14,86,yes,6
1238,1769818892,2026-01-30T16:21:32,14,86,yes,1318
1239,1769818894,2026-01-30T16:21:34,14,86,yes,20
1240,1769818898,2026-01-30T16:21:38,14,86,yes,1
1241,1769818898,2026-01-30T16:21:38,14,86,yes,1010
1242,1769818899,2026-01-30T16:21:39,14,86,yes,125
1243,1769818901,2026-01-30T16:21:41,14,86,yes,168
1244,1769818901,2026-01-30T16:21:41,14,86,yes,5
1245,1769818901,2026-01-30T16:21:41,14,86,yes,100
1246,1769818902,2026-01-30T16:21:42,14,86,yes,40
1247,1769818902,2026-01-30T16:21:42,14,86,yes,39
1248,1769818906,2026-01-30T16:21:46,14,86,yes,6
1249,1769818906,2026-01-30T16:21:46,14,86,yes,1
1250,1769818907,2026-01-30T16:21:47,14,86,yes,100
1251,1769818907,2026-01-30T16:21:47,14,86,yes,53
1252,1769818908,2026-01-30T16:21:48,14,86,yes,12
1253,1769818908,2026-01-30T16:21:48,14,86,yes,74
1254,1769818909,2026-01-30T16:21:49,14,86,yes,633
1255,1769818910,2026-01-30T16:21:50,14,86,yes,131
1256,1769818911,2026-01-30T16:21:51,14,86,yes,5
1257,1769818911,2026-01-30T16:21:51,13,87,no,343
1258,1769818911,2026-01-30T16:21:51,13,87,no,135
1259,1769818912,2026-01-30T16:21:52,13,87,yes,22
1260,1769818912,2026-01-30T16:21:52,14,86,yes,103
1261,1769818915,2026-01-30T16:21:55,12,88,no,36
1262,1769818918,2026-01-30T16:21:58,14,86,yes,67
1263,1769818918,2026-01-30T16:21:58,14,86,yes,83
1264,1769818922,2026-01-30T16:22:02,13,87,no,50
1265,1769818922,2026-01-30T16:22:02,13,87,no,59
1266,1769818926,2026-01-30T16:22:06,15,85,yes,1
1267,1769818926,2026-01-30T16:22:06,15,85,yes,439
1268,1769818926,2026-01-30T16:22:06,15,85,yes,62
1269,1769818932,2026-01-30T16:22:12,14,86,yes,93
1270,1769818932,2026-01-30T16:22:12,14,86,yes,343
1271,1769818932,2026-01-30T16:22:12,14,86,yes,312
1272,1769818938,2026-01-30T16:22:18,14,86,yes,13
1273,1769818939,2026-01-30T16:22:19,14,86,yes,67
1274,1769818939,2026-01-30T16:22:19,14,86,yes,60
1275,1769818940,2026-01-30T16:22:20,14,86,yes,62
1276,1769818940,2026-01-30T16:22:20,14,86,yes,6
1277,1769818943,2026-01-30T16:22:23,12,88,no,16
1278,1769818944,2026-01-30T16:22:24,14,86,yes,3
1279,1769818948,2026-01-30T16:22:28,12,88,no,21
1280,1769818950,2026-01-30T16:22:30,12,88,no,42
1281,1769818950,2026-01-30T16:22:30,12,88,no,1292
1282,1769818950,2026-01-30T16:22:30,12,88,no,596
1283,1769818950,2026-01-30T16:22:30,14,86,yes,53
1284,1769818951,2026-01-30T16:22:31,14,86,yes,97
1285,1769818951,2026-01-30T16:22:31,14,86,yes,528
1286,1769818957,2026-01-30T16:22:37,13,87,yes,125
1287,1769818958,2026-01-30T16:22:38,12,88,no,3
1288,1769818958,2026-01-30T16:22:38,13,87,yes,1
1289,1769818959,2026-01-30T16:22:39,13,87,yes,2
1290,1769818959,2026-01-30T16:22:39,12,88,no,100
1291,1769818960,2026-01-30T16:22:40,13,87,yes,22
1292,1769818960,2026-01-30T16:22:40,13,87,yes,125
1293,1769818960,2026-01-30T16:22:40,14,86,yes,537
1294,1769818962,2026-01-30T16:22:42,12,88,no,8
1295,1769818963,2026-01-30T16:22:43,12,88,no,473
1296,1769818964,2026-01-30T16:22:44,13,87,no,100
1297,1769818966,2026-01-30T16:22:46,13,87,no,11
1298,1769818966,2026-01-30T16:22:46,13,87,no,27
1299,1769818966,2026-01-30T16:22:46,14,86,yes,15
1300,1769818966,2026-01-30T16:22:46,15,85,yes,17
1301,1769818972,2026-01-30T16:22:52,14,86,no,353
1302,1769818972,2026-01-30T16:22:52,15,85,yes,34
1303,1769818973,2026-01-30T16:22:53,15,85,yes,294
1304,1769818974,2026-01-30T16:22:54,14,86,no,47
1305,1769818974,2026-01-30T16:22:54,14,86,no,67
1306,1769818977,2026-01-30T16:22:57,15,85,yes,94
1307,1769818977,2026-01-30T16:22:57,14,86,no,233
1308,1769818978,2026-01-30T16:22:58,13,87,no,5
1309,1769818978,2026-01-30T16:22:58,13,87,no,746
1310,1769818979,2026-01-30T16:22:59,14,86,yes,35
1311,1769818980,2026-01-30T16:23:00,13,87,no,62
1312,1769818981,2026-01-30T16:23:01,13,87,no,50
1313,1769818984,2026-01-30T16:23:04,14,86,yes,10
1314,1769818984,2026-01-30T16:23:04,14,86,yes,10
1315,1769818985,2026-01-30T16:23:05,13,87,no,4
1316,1769818985,2026-01-30T16:23:05,15,85,yes,6
1317,1769818987,2026-01-30T16:23:07,15,85,yes,18
1318,1769818989,2026-01-30T16:23:09,15,85,yes,12
1319,1769818992,2026-01-30T16:23:12,15,85,yes,117
1320,1769818996,2026-01-30T16:23:16,15,85,yes,29
1321,1769818996,2026-01-30T16:23:16,15,85,yes,10
1322,1769818997,2026-01-30T16:23:17,15,85,yes,62
1323,1769818997,2026-01-30T16:23:17,13,87,no,52
1324,1769818998,2026-01-30T16:23:18,15,85,yes,15
1325,1769819000,2026-01-30T16:23:20,15,85,yes,2500
1326,1769819000,2026-01-30T16:23:20,15,85,yes,10
1327,1769819003,2026-01-30T16:23:23,13,87,no,1
1328,1769819003,2026-01-30T16:23:23,15,85,yes,336
1329,1769819003,2026-01-30T16:23:23,15,85,yes,1363
1330,1769819003,2026-01-30T16:23:23,15,85,yes,16063
1331,1769819004,2026-01-30T16:23:24,15,85,yes,588
1332,1769819007,2026-01-30T16:23:27,15,85,yes,31
1333,1769819014,2026-01-30T16:23:34,14,86,yes,67
1334,1769819014,2026-01-30T16:23:34,14,86,yes,13
1335,1769819016,2026-01-30T16:23:36,14,86,yes,100
1336,1769819016,2026-01-30T16:23:36,14,86,yes,33
1337,1769819017,2026-01-30T16:23:37,13,87,no,23
1338,1769819018,2026-01-30T16:23:38,13,87,no,47
1339,1769819019,2026-01-30T16:23:39,14,86,yes,13
1340,1769819021,2026-01-30T16:23:41,14,86,yes,4
1341,1769819021,2026-01-30T16:23:41,14,86,yes,130
1342,1769819022,2026-01-30T16:23:42,13,87,no,230
1343,1769819022,2026-01-30T16:23:42,13,87,no,4
1344,1769819023,2026-01-30T16:23:43,14,86,yes,673
1345,1769819024,2026-01-30T16:23:44,14,86,yes,673
1346,1769819024,2026-01-30T16:23:44,14,86,yes,5
1347,1769819027,2026-01-30T16:23:47,13,87,yes,625
1348,1769819027,2026-01-30T16:23:47,12,88,no,13
1349,1769819027,2026-01-30T16:23:47,13,87,yes,7
1350,1769819028,2026-01-30T16:23:48,12,88,no,87
1351,1769819028,2026-01-30T16:23:48,12,88,no,88
1352,1769819029,2026-01-30T16:23:49,13,87,yes,66
1353,1769819029,2026-01-30T16:23:49,13,87,yes,145
1354,1769819029,2026-01-30T16:23:49,13,87,yes,36
1355,1769819030,2026-01-30T16:23:50,12,88,no,50
1356,1769819030,2026-01-30T16:23:50,13,87,yes,5
1357,1769819031,2026-01-30T16:23:51,13,87,yes,200
1358,1769819032,2026-01-30T16:23:52,13,87,yes,21
1359,1769819032,2026-01-30T16:23:52,13,87,yes,200
1360,1769819033,2026-01-30T16:23:53,13,87,yes,72
1361,1769819034,2026-01-30T16:23:54,12,88,no,4
1362,1769819034,2026-01-30T16:23:54,13,87,yes,181
1363,1769819035,2026-01-30T16:23:55,13,87,yes,216
1364,1769819035,2026-01-30T16:23:55,13,87,yes,20
1365,1769819036,2026-01-30T16:23:56,13,87,yes,6
1366,1769819036,2026-01-30T16:23:56,12,88,no,2
1367,1769819037,2026-01-30T16:23:57,13,87,yes,36
1368,1769819037,2026-01-30T16:23:57,12,88,no,2
1369,1769819039,2026-01-30T16:23:59,13,87,yes,100
1370,1769819040,2026-01-30T16:24:00,12,88,no,34
1371,1769819040,2026-01-30T16:24:00,12,88,no,37
1372,1769819040,2026-01-30T16:24:00,13,87,yes,14
1373,1769819041,2026-01-30T16:24:01,12,88,no,63
1374,1769819041,2026-01-30T16:24:01,12,88,no,71
1375,1769819041,2026-01-30T16:24:01,13,87,yes,6175
1376,1769819041,2026-01-30T16:24:01,13,87,yes,3825
1377,1769819043,2026-01-30T16:24:03,12,88,no,23
1378,1769819043,2026-01-30T16:24:03,13,87,yes,150
1379,1769819043,2026-01-30T16:24:03,13,87,yes,516
1380,1769819044,2026-01-30T16:24:04,13,87,yes,75
1381,1769819045,2026-01-30T16:24:05,13,87,yes,50
1382,1769819045,2026-01-30T16:24:05,12,88,no,25
1383,1769819047,2026-01-30T16:24:07,12,88,no,81
1384,1769819048,2026-01-30T16:24:08,13,87,yes,7
1385,1769819051,2026-01-30T16:24:11,12,88,no,7
1386,1769819053,2026-01-30T16:24:13,11,89,no,289
1387,1769819053,2026-01-30T16:24:13,11,89,no,1
1388,1769819053,2026-01-30T16:24:13,11,89,no,1
1389,1769819053,2026-01-30T16:24:13,11,89,no,100
1390,1769819053,2026-01-30T16:24:13,11,89,no,1000
1391,1769819053,2026-01-30T16:24:13,11,89,no,1000
1392,1769819053,2026-01-30T16:24:13,11,89,no,1
1393,1769819053,2026-01-30T16:24:13,11,89,no,4
1394,1769819053,2026-01-30T16:24:13,11,89,no,100
1395,1769819053,2026-01-30T16:24:13,11,89,no,400
1396,1769819053,2026-01-30T16:24:13,11,89,no,150
1397,1769819053,2026-01-30T16:24:13,10,90,no,20
1398,1769819053,2026-01-30T16:24:13,10,90,no,1
1399,1769819053,2026-01-30T16:24:13,10,90,no,5
1400,1769819053,2026-01-30T16:24:13,10,90,no,2000
1401,1769819053,2026-01-30T16:24:13,10,90,no,5
1402,1769819053,2026-01-30T16:24:13,10,90,no,5
1403,1769819053,2026-01-30T16:24:13,10,90,no,1
1404,1769819053,2026-01-30T16:24:13,10,90,no,4
1405,1769819053,2026-01-30T16:24:13,10,90,no,15
1406,1769819053,2026-01-30T16:24:13,10,90,no,2500
1407,1769819053,2026-01-30T16:24:13,10,90,no,1328
1408,1769819053,2026-01-30T16:24:13,9,91,no,20
1409,1769819053,2026-01-30T16:24:13,9,91,no,2000
1410,1769819053,2026-01-30T16:24:13,9,91,no,55
1411,1769819053,2026-01-30T16:24:13,9,91,no,100
1412,1769819053,2026-01-30T16:24:13,9,91,no,200
1413,1769819053,2026-01-30T16:24:13,9,91,no,2
1414,1769819053,2026-01-30T16:24:13,9,91,no,600
1415,1769819053,2026-01-30T16:24:13,9,91,no,725
1416,1769819053,2026-01-30T16:24:13,9,91,no,5000
1417,1769819053,2026-01-30T16:24:13,8,92,no,100
1418,1769819053,2026-01-30T16:24:13,7,93,no,5000
1419,1769819053,2026-01-30T16:24:13,7,93,no,479
1420,1769819053,2026-01-30T16:24:13,7,93,no,8
1421,1769819053,2026-01-30T16:24:13,6,94,no,1684
1422,1769819060,2026-01-30T16:24:20,12,88,yes,119
1423,1769819060,2026-01-30T16:24:20,12,88,yes,23
1424,1769819060,2026-01-30T16:24:20,12,88,yes,642
1425,1769819064,2026-01-30T16:24:24,12,88,yes,714
1426,1769819064,2026-01-30T16:24:24,12,88,yes,1
1427,1769819065,2026-01-30T16:24:25,12,88,yes,35
1428,1769819065,2026-01-30T16:24:25,12,88,yes,20
1429,1769819066,2026-01-30T16:24:26,12,88,yes,57
1430,1769819071,2026-01-30T16:24:31,12,88,yes,196
1431,1769819074,2026-01-30T16:24:34,11,89,no,43
1432,1769819074,2026-01-30T16:24:34,12,88,yes,4285
1433,1769819075,2026-01-30T16:24:35,12,88,yes,45
1434,1769819077,2026-01-30T16:24:37,12,88,yes,219
1435,1769819078,2026-01-30T16:24:38,11,89,no,92
1436,1769819078,2026-01-30T16:24:38,11,89,no,23
1437,1769819078,2026-01-30T16:24:38,11,89,no,58
1438,1769819078,2026-01-30T16:24:38,12,88,yes,449
1439,1769819079,2026-01-30T16:24:39,12,88,yes,117
1440,1769819079,2026-01-30T16:24:39,12,88,yes,40
1441,1769819081,2026-01-30T16:24:41,12,88,yes,35
1442,1769819081,2026-01-30T16:24:41,12,88,yes,3571
1443,1769819081,2026-01-30T16:24:41,12,88,yes,15
1444,1769819085,2026-01-30T16:24:45,12,88,yes,259
1445,1769819086,2026-01-30T16:24:46,12,88,yes,7
1446,1769819088,2026-01-30T16:24:48,11,89,no,128
1447,1769819092,2026-01-30T16:24:52,11,89,yes,7
1448,1769819092,2026-01-30T16:24:52,11,89,yes,9
1449,1769819093,2026-01-30T16:24:53,11,89,yes,100
