Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2100,1772155173,2026-02-26T17:19:33,44,56,no,150
2101,1772155173,2026-02-26T17:19:33,45,55,yes,55
2102,1772155174,2026-02-26T17:19:34,45,55,yes,50
2103,1772155174,2026-02-26T17:19:34,44,56,no,79
2104,1772155175,2026-02-26T17:19:35,45,55,yes,425
2105,1772155176,2026-02-26T17:19:36,45,55,yes,532
2106,1772155176,2026-02-26T17:19:36,45,55,yes,1
2107,1772155178,2026-02-26T17:19:38,45,55,yes,21
2108,1772155183,2026-02-26T17:19:43,45,55,yes,50
2109,1772155183,2026-02-26T17:19:43,44,56,no,3
2110,1772155186,2026-02-26T17:19:46,45,55,yes,195
2111,1772155186,2026-02-26T17:19:46,45,55,yes,85
2112,1772155186,2026-02-26T17:19:46,45,55,yes,21
2113,1772155186,2026-02-26T17:19:46,45,55,yes,42
2114,1772155187,2026-02-26T17:19:47,45,55,yes,2353
2115,1772155187,2026-02-26T17:19:47,45,55,yes,335
2116,1772155188,2026-02-26T17:19:48,45,55,yes,106
2117,1772155188,2026-02-26T17:19:48,45,55,yes,4
2118,1772155188,2026-02-26T17:19:48,45,55,yes,51
2119,1772155188,2026-02-26T17:19:48,45,55,yes,5
2120,1772155188,2026-02-26T17:19:48,45,55,yes,21
2121,1772155188,2026-02-26T17:19:48,45,55,yes,20
2122,1772155188,2026-02-26T17:19:48,45,55,yes,21
2123,1772155189,2026-02-26T17:19:49,45,55,yes,249
2124,1772155189,2026-02-26T17:19:49,45,55,yes,70
2125,1772155189,2026-02-26T17:19:49,45,55,yes,10
2126,1772155191,2026-02-26T17:19:51,45,55,yes,10
2127,1772155191,2026-02-26T17:19:51,45,55,yes,6
2128,1772155191,2026-02-26T17:19:51,45,55,yes,98
2129,1772155192,2026-02-26T17:19:52,45,55,yes,41
2130,1772155192,2026-02-26T17:19:52,45,55,yes,2
2131,1772155193,2026-02-26T17:19:53,45,55,yes,16
2132,1772155194,2026-02-26T17:19:54,45,55,yes,10
2133,1772155194,2026-02-26T17:19:54,45,55,yes,53
2134,1772155195,2026-02-26T17:19:55,45,55,yes,513
2135,1772155196,2026-02-26T17:19:56,45,55,yes,100
2136,1772155197,2026-02-26T17:19:57,45,55,yes,10
2137,1772155197,2026-02-26T17:19:57,45,55,yes,10
2138,1772155198,2026-02-26T17:19:58,45,55,yes,32
2139,1772155200,2026-02-26T17:20:00,45,55,yes,10
2140,1772155201,2026-02-26T17:20:01,45,55,yes,10
2141,1772155202,2026-02-26T17:20:02,45,55,yes,641
2142,1772155202,2026-02-26T17:20:02,45,55,yes,600
2143,1772155202,2026-02-26T17:20:02,45,55,yes,10
2144,1772155202,2026-02-26T17:20:02,45,55,yes,53
2145,1772155203,2026-02-26T17:20:03,45,55,yes,21
2146,1772155203,2026-02-26T17:20:03,45,55,yes,42
2147,1772155203,2026-02-26T17:20:03,45,55,yes,106
2148,1772155203,2026-02-26T17:20:03,45,55,yes,106
2149,1772155205,2026-02-26T17:20:05,45,55,yes,10
2150,1772155205,2026-02-26T17:20:05,45,55,yes,106
2151,1772155205,2026-02-26T17:20:05,45,55,yes,42
2152,1772155205,2026-02-26T17:20:05,45,55,yes,54
2153,1772155206,2026-02-26T17:20:06,45,55,yes,12
2154,1772155207,2026-02-26T17:20:07,45,55,yes,10
2155,1772155208,2026-02-26T17:20:08,44,56,no,818
2156,1772155208,2026-02-26T17:20:08,44,56,no,1
2157,1772155208,2026-02-26T17:20:08,44,56,no,150
2158,1772155208,2026-02-26T17:20:08,44,56,no,5681
2159,1772155208,2026-02-26T17:20:08,44,56,no,1665
2160,1772155211,2026-02-26T17:20:11,45,55,yes,6
2161,1772155211,2026-02-26T17:20:11,45,55,yes,102
2162,1772155211,2026-02-26T17:20:11,45,55,yes,320
2163,1772155214,2026-02-26T17:20:14,45,55,yes,10
2164,1772155214,2026-02-26T17:20:14,45,55,yes,42
2165,1772155214,2026-02-26T17:20:14,45,55,yes,106
2166,1772155214,2026-02-26T17:20:14,45,55,yes,42
2167,1772155215,2026-02-26T17:20:15,45,55,yes,10
2168,1772155215,2026-02-26T17:20:15,45,55,yes,106
2169,1772155215,2026-02-26T17:20:15,45,55,yes,534
2170,1772155216,2026-02-26T17:20:16,45,55,yes,855
2171,1772155216,2026-02-26T17:20:16,45,55,yes,28
2172,1772155217,2026-02-26T17:20:17,45,55,yes,10
2173,1772155217,2026-02-26T17:20:17,45,55,yes,40
2174,1772155218,2026-02-26T17:20:18,45,55,yes,213
2175,1772155218,2026-02-26T17:20:18,45,55,yes,42
2176,1772155220,2026-02-26T17:20:20,45,55,yes,106
2177,1772155220,2026-02-26T17:20:20,45,55,yes,20
2178,1772155221,2026-02-26T17:20:21,45,55,yes,2
2179,1772155221,2026-02-26T17:20:21,45,55,yes,21
2180,1772155221,2026-02-26T17:20:21,45,55,yes,212
2181,1772155222,2026-02-26T17:20:22,45,55,yes,25
2182,1772155223,2026-02-26T17:20:23,44,56,no,36
2183,1772155223,2026-02-26T17:20:23,45,55,yes,21
2184,1772155223,2026-02-26T17:20:23,45,55,yes,74
2185,1772155223,2026-02-26T17:20:23,45,55,yes,213
2186,1772155223,2026-02-26T17:20:23,45,55,yes,10
2187,1772155224,2026-02-26T17:20:24,45,55,yes,4
2188,1772155224,2026-02-26T17:20:24,45,55,yes,21
2189,1772155225,2026-02-26T17:20:25,45,55,yes,17
2190,1772155225,2026-02-26T17:20:25,45,55,yes,25
2191,1772155226,2026-02-26T17:20:26,45,55,yes,300
2192,1772155226,2026-02-26T17:20:26,45,55,yes,42
2193,1772155227,2026-02-26T17:20:27,45,55,yes,45
2194,1772155227,2026-02-26T17:20:27,45,55,yes,200
2195,1772155228,2026-02-26T17:20:28,45,55,yes,213
2196,1772155228,2026-02-26T17:20:28,45,55,yes,320
2197,1772155229,2026-02-26T17:20:29,45,55,yes,8
2198,1772155229,2026-02-26T17:20:29,45,55,yes,21
2199,1772155231,2026-02-26T17:20:31,45,55,yes,21
2200,1772155231,2026-02-26T17:20:31,45,55,yes,42
2201,1772155233,2026-02-26T17:20:33,45,55,yes,149
2202,1772155234,2026-02-26T17:20:34,45,55,yes,59
2203,1772155234,2026-02-26T17:20:34,45,55,yes,287
2204,1772155234,2026-02-26T17:20:34,45,55,yes,21
2205,1772155235,2026-02-26T17:20:35,45,55,yes,104
2206,1772155236,2026-02-26T17:20:36,45,55,yes,215
2207,1772155237,2026-02-26T17:20:37,45,55,yes,9
2208,1772155238,2026-02-26T17:20:38,45,55,yes,21
2209,1772155239,2026-02-26T17:20:39,45,55,yes,108
2210,1772155240,2026-02-26T17:20:40,45,55,yes,23
2211,1772155240,2026-02-26T17:20:40,45,55,yes,22
2212,1772155241,2026-02-26T17:20:41,45,55,yes,2
2213,1772155242,2026-02-26T17:20:42,45,55,yes,12
2214,1772155243,2026-02-26T17:20:43,45,55,yes,10
2215,1772155243,2026-02-26T17:20:43,45,55,yes,265
2216,1772155244,2026-02-26T17:20:44,45,55,yes,5
2217,1772155244,2026-02-26T17:20:44,45,55,yes,191
2218,1772155245,2026-02-26T17:20:45,45,55,yes,53
2219,1772155245,2026-02-26T17:20:45,45,55,yes,63
2220,1772155246,2026-02-26T17:20:46,45,55,yes,212
2221,1772155246,2026-02-26T17:20:46,44,56,no,50
2222,1772155246,2026-02-26T17:20:46,45,55,yes,494
2223,1772155247,2026-02-26T17:20:47,45,55,yes,144
2224,1772155247,2026-02-26T17:20:47,44,56,no,33
2225,1772155248,2026-02-26T17:20:48,45,55,yes,106
2226,1772155248,2026-02-26T17:20:48,45,55,yes,17
2227,1772155248,2026-02-26T17:20:48,45,55,yes,213
2228,1772155250,2026-02-26T17:20:50,45,55,yes,20
2229,1772155250,2026-02-26T17:20:50,45,55,yes,47
2230,1772155251,2026-02-26T17:20:51,45,55,yes,766
2231,1772155251,2026-02-26T17:20:51,45,55,yes,212
2232,1772155251,2026-02-26T17:20:51,45,55,yes,320
2233,1772155251,2026-02-26T17:20:51,45,55,yes,5
2234,1772155252,2026-02-26T17:20:52,44,56,no,106
2235,1772155252,2026-02-26T17:20:52,45,55,yes,2764
2236,1772155252,2026-02-26T17:20:52,45,55,yes,1
2237,1772155253,2026-02-26T17:20:53,45,55,yes,22
2238,1772155255,2026-02-26T17:20:55,44,56,no,122
2239,1772155255,2026-02-26T17:20:55,45,55,yes,85
2240,1772155256,2026-02-26T17:20:56,45,55,yes,5000
2241,1772155256,2026-02-26T17:20:56,45,55,yes,349
2242,1772155256,2026-02-26T17:20:56,45,55,yes,106
2243,1772155258,2026-02-26T17:20:58,45,55,yes,1
2244,1772155259,2026-02-26T17:20:59,45,55,yes,40
2245,1772155259,2026-02-26T17:20:59,45,55,yes,534
2246,1772155260,2026-02-26T17:21:00,45,55,yes,181
2247,1772155260,2026-02-26T17:21:00,45,55,yes,42
2248,1772155261,2026-02-26T17:21:01,45,55,yes,42
2249,1772155261,2026-02-26T17:21:01,45,55,yes,10
2250,1772155262,2026-02-26T17:21:02,44,56,no,83
2251,1772155263,2026-02-26T17:21:03,45,55,yes,87
2252,1772155263,2026-02-26T17:21:03,45,55,yes,554
2253,1772155263,2026-02-26T17:21:03,44,56,no,81
2254,1772155263,2026-02-26T17:21:03,45,55,yes,604
2255,1772155264,2026-02-26T17:21:04,45,55,yes,42
2256,1772155264,2026-02-26T17:21:04,45,55,yes,40
2257,1772155264,2026-02-26T17:21:04,45,55,yes,42
2258,1772155265,2026-02-26T17:21:05,45,55,yes,256
2259,1772155266,2026-02-26T17:21:06,45,55,yes,10
2260,1772155266,2026-02-26T17:21:06,45,55,yes,32
2261,1772155266,2026-02-26T17:21:06,45,55,yes,74
2262,1772155268,2026-02-26T17:21:08,45,55,yes,21
2263,1772155268,2026-02-26T17:21:08,44,56,no,110
2264,1772155268,2026-02-26T17:21:08,44,56,no,70
2265,1772155268,2026-02-26T17:21:08,44,56,yes,21
2266,1772155269,2026-02-26T17:21:09,44,56,yes,437
2267,1772155269,2026-02-26T17:21:09,44,56,yes,390
2268,1772155269,2026-02-26T17:21:09,44,56,yes,703
2269,1772155270,2026-02-26T17:21:10,44,56,yes,21
2270,1772155272,2026-02-26T17:21:12,44,56,yes,304
2271,1772155272,2026-02-26T17:21:12,44,56,yes,321
2272,1772155272,2026-02-26T17:21:12,44,56,yes,223
2273,1772155274,2026-02-26T17:21:14,44,56,yes,247
2274,1772155274,2026-02-26T17:21:14,44,56,yes,10
2275,1772155275,2026-02-26T17:21:15,44,56,yes,108
2276,1772155276,2026-02-26T17:21:16,44,56,yes,119
2277,1772155276,2026-02-26T17:21:16,44,56,yes,289
2278,1772155276,2026-02-26T17:21:16,44,56,yes,46
2279,1772155276,2026-02-26T17:21:16,44,56,yes,21
2280,1772155277,2026-02-26T17:21:17,44,56,yes,656
2281,1772155277,2026-02-26T17:21:17,44,56,yes,16
2282,1772155277,2026-02-26T17:21:17,44,56,yes,642
2283,1772155277,2026-02-26T17:21:17,43,57,no,4
2284,1772155277,2026-02-26T17:21:17,43,57,no,150
2285,1772155277,2026-02-26T17:21:17,43,57,no,100
2286,1772155277,2026-02-26T17:21:17,42,58,no,83
2287,1772155278,2026-02-26T17:21:18,43,57,yes,78
2288,1772155281,2026-02-26T17:21:21,43,57,yes,100
2289,1772155281,2026-02-26T17:21:21,42,58,no,6
2290,1772155281,2026-02-26T17:21:21,43,57,yes,11
2291,1772155281,2026-02-26T17:21:21,43,57,yes,12
2292,1772155282,2026-02-26T17:21:22,43,57,yes,2
2293,1772155283,2026-02-26T17:21:23,43,57,yes,11
2294,1772155283,2026-02-26T17:21:23,43,57,yes,44
2295,1772155284,2026-02-26T17:21:24,43,57,yes,111
2296,1772155284,2026-02-26T17:21:24,43,57,yes,88
2297,1772155285,2026-02-26T17:21:25,43,57,yes,5
2298,1772155285,2026-02-26T17:21:25,43,57,yes,2
2299,1772155285,2026-02-26T17:21:25,43,57,yes,21
2300,1772155285,2026-02-26T17:21:25,43,57,yes,111
2301,1772155285,2026-02-26T17:21:25,43,57,yes,154
2302,1772155285,2026-02-26T17:21:25,42,58,no,34
2303,1772155285,2026-02-26T17:21:25,42,58,no,757
2304,1772155285,2026-02-26T17:21:25,43,57,yes,222
2305,1772155287,2026-02-26T17:21:27,43,57,yes,25
2306,1772155287,2026-02-26T17:21:27,43,57,yes,22
2307,1772155287,2026-02-26T17:21:27,42,58,no,7
2308,1772155287,2026-02-26T17:21:27,43,57,yes,33
2309,1772155288,2026-02-26T17:21:28,43,57,yes,5
2310,1772155288,2026-02-26T17:21:28,43,57,yes,13
2311,1772155289,2026-02-26T17:21:29,43,57,yes,28
2312,1772155289,2026-02-26T17:21:29,43,57,yes,82
2313,1772155289,2026-02-26T17:21:29,43,57,yes,17
2314,1772155289,2026-02-26T17:21:29,42,58,no,187
2315,1772155292,2026-02-26T17:21:32,43,57,yes,11
2316,1772155292,2026-02-26T17:21:32,43,57,yes,10
2317,1772155292,2026-02-26T17:21:32,43,57,yes,2
2318,1772155292,2026-02-26T17:21:32,43,57,yes,111
2319,1772155293,2026-02-26T17:21:33,43,57,yes,22
2320,1772155293,2026-02-26T17:21:33,42,58,no,16
2321,1772155293,2026-02-26T17:21:33,43,57,yes,55
2322,1772155293,2026-02-26T17:21:33,42,58,no,88
2323,1772155293,2026-02-26T17:21:33,43,57,yes,54
2324,1772155294,2026-02-26T17:21:34,43,57,yes,49
2325,1772155294,2026-02-26T17:21:34,43,57,yes,200
2326,1772155294,2026-02-26T17:21:34,43,57,yes,11
2327,1772155295,2026-02-26T17:21:35,42,58,no,76
2328,1772155295,2026-02-26T17:21:35,43,57,yes,89
2329,1772155295,2026-02-26T17:21:35,43,57,yes,5
2330,1772155296,2026-02-26T17:21:36,43,57,yes,302
2331,1772155296,2026-02-26T17:21:36,43,57,yes,698
2332,1772155296,2026-02-26T17:21:36,43,57,yes,11
2333,1772155296,2026-02-26T17:21:36,43,57,yes,2
2334,1772155297,2026-02-26T17:21:37,43,57,yes,89
2335,1772155297,2026-02-26T17:21:37,43,57,yes,11
2336,1772155297,2026-02-26T17:21:37,43,57,yes,178
2337,1772155297,2026-02-26T17:21:37,43,57,yes,31
2338,1772155297,2026-02-26T17:21:37,43,57,yes,24
2339,1772155298,2026-02-26T17:21:38,43,57,yes,2
2340,1772155299,2026-02-26T17:21:39,43,57,yes,22
2341,1772155299,2026-02-26T17:21:39,43,57,yes,66
2342,1772155299,2026-02-26T17:21:39,43,57,yes,480
2343,1772155299,2026-02-26T17:21:39,43,57,yes,55
2344,1772155299,2026-02-26T17:21:39,43,57,yes,500
2345,1772155300,2026-02-26T17:21:40,43,57,yes,444
2346,1772155300,2026-02-26T17:21:40,43,57,yes,44
2347,1772155300,2026-02-26T17:21:40,43,57,yes,1
2348,1772155301,2026-02-26T17:21:41,42,58,no,246
2349,1772155301,2026-02-26T17:21:41,42,58,no,40
2350,1772155301,2026-02-26T17:21:41,42,58,no,20
2351,1772155302,2026-02-26T17:21:42,42,58,yes,17
2352,1772155302,2026-02-26T17:21:42,42,58,yes,33
2353,1772155302,2026-02-26T17:21:42,42,58,yes,4
2354,1772155302,2026-02-26T17:21:42,42,58,yes,22
2355,1772155302,2026-02-26T17:21:42,42,58,yes,559
2356,1772155303,2026-02-26T17:21:43,42,58,yes,11
2357,1772155304,2026-02-26T17:21:44,42,58,yes,62
2358,1772155304,2026-02-26T17:21:44,42,58,yes,58
2359,1772155304,2026-02-26T17:21:44,42,58,yes,4
2360,1772155304,2026-02-26T17:21:44,42,58,yes,54
2361,1772155305,2026-02-26T17:21:45,41,59,no,21
2362,1772155305,2026-02-26T17:21:45,42,58,yes,75
2363,1772155305,2026-02-26T17:21:45,42,58,yes,114
2364,1772155305,2026-02-26T17:21:45,42,58,yes,11
2365,1772155306,2026-02-26T17:21:46,42,58,yes,113
2366,1772155306,2026-02-26T17:21:46,42,58,yes,585
2367,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2368,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2369,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2370,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2371,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2372,1772155306,2026-02-26T17:21:46,42,58,yes,2000
2373,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2374,1772155306,2026-02-26T17:21:46,42,58,yes,1000
2375,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2376,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2377,1772155306,2026-02-26T17:21:46,42,58,yes,1014
2378,1772155309,2026-02-26T17:21:49,41,59,no,109
2379,1772155309,2026-02-26T17:21:49,42,58,yes,430
2380,1772155309,2026-02-26T17:21:49,44,56,yes,1
2381,1772155309,2026-02-26T17:21:49,44,56,yes,2
2382,1772155310,2026-02-26T17:21:50,44,56,yes,19
2383,1772155310,2026-02-26T17:21:50,44,56,yes,19
2384,1772155310,2026-02-26T17:21:50,44,56,yes,55
2385,1772155310,2026-02-26T17:21:50,44,56,yes,19
2386,1772155312,2026-02-26T17:21:52,45,55,yes,10
2387,1772155312,2026-02-26T17:21:52,46,54,yes,150
2388,1772155312,2026-02-26T17:21:52,46,54,yes,80
2389,1772155312,2026-02-26T17:21:52,47,53,yes,1
2390,1772155313,2026-02-26T17:21:53,46,54,yes,559
2391,1772155314,2026-02-26T17:21:54,44,56,no,54
2392,1772155314,2026-02-26T17:21:54,45,55,yes,150
2393,1772155314,2026-02-26T17:21:54,46,54,yes,400
2394,1772155315,2026-02-26T17:21:55,46,54,yes,74
2395,1772155315,2026-02-26T17:21:55,46,54,yes,104
2396,1772155317,2026-02-26T17:21:57,46,54,yes,31
2397,1772155318,2026-02-26T17:21:58,46,54,yes,612
2398,1772155318,2026-02-26T17:21:58,46,54,yes,533
2399,1772155318,2026-02-26T17:21:58,46,54,yes,6
2400,1772155319,2026-02-26T17:21:59,46,54,yes,1
2401,1772155320,2026-02-26T17:22:00,47,53,yes,45
2402,1772155320,2026-02-26T17:22:00,46,54,yes,214
2403,1772155320,2026-02-26T17:22:00,46,54,yes,52
2404,1772155320,2026-02-26T17:22:00,46,54,yes,82
2405,1772155320,2026-02-26T17:22:00,46,54,yes,72
2406,1772155320,2026-02-26T17:22:00,45,55,no,8
2407,1772155321,2026-02-26T17:22:01,46,54,yes,12
2408,1772155322,2026-02-26T17:22:02,46,54,yes,139
2409,1772155323,2026-02-26T17:22:03,46,54,yes,100
2410,1772155324,2026-02-26T17:22:04,46,54,yes,106
2411,1772155324,2026-02-26T17:22:04,46,54,yes,21
2412,1772155324,2026-02-26T17:22:04,45,55,no,17
2413,1772155325,2026-02-26T17:22:05,46,54,yes,32
2414,1772155325,2026-02-26T17:22:05,47,53,yes,376
2415,1772155326,2026-02-26T17:22:06,47,53,yes,4
2416,1772155326,2026-02-26T17:22:06,47,53,yes,123
2417,1772155326,2026-02-26T17:22:06,47,53,yes,102
2418,1772155326,2026-02-26T17:22:06,47,53,yes,205
2419,1772155327,2026-02-26T17:22:07,47,53,yes,367
2420,1772155327,2026-02-26T17:22:07,47,53,yes,20
2421,1772155327,2026-02-26T17:22:07,47,53,yes,51
2422,1772155328,2026-02-26T17:22:08,47,53,yes,1
2423,1772155328,2026-02-26T17:22:08,47,53,yes,285
2424,1772155328,2026-02-26T17:22:08,47,53,yes,151
2425,1772155329,2026-02-26T17:22:09,47,53,yes,2
2426,1772155329,2026-02-26T17:22:09,47,53,yes,51
2427,1772155329,2026-02-26T17:22:09,47,53,yes,1008
2428,1772155329,2026-02-26T17:22:09,47,53,yes,12
2429,1772155329,2026-02-26T17:22:09,47,53,yes,87
2430,1772155329,2026-02-26T17:22:09,47,53,yes,108
2431,1772155329,2026-02-26T17:22:09,47,53,yes,10
2432,1772155330,2026-02-26T17:22:10,47,53,yes,54
2433,1772155330,2026-02-26T17:22:10,47,53,yes,48
2434,1772155330,2026-02-26T17:22:10,47,53,yes,48
2435,1772155330,2026-02-26T17:22:10,48,52,yes,666
2436,1772155332,2026-02-26T17:22:12,48,52,yes,80
2437,1772155332,2026-02-26T17:22:12,48,52,yes,100
2438,1772155333,2026-02-26T17:22:13,47,53,yes,150
2439,1772155333,2026-02-26T17:22:13,48,52,yes,51
2440,1772155333,2026-02-26T17:22:13,46,54,no,641
2441,1772155333,2026-02-26T17:22:13,48,52,yes,4
2442,1772155333,2026-02-26T17:22:13,47,53,yes,569
2443,1772155333,2026-02-26T17:22:13,48,52,yes,107
2444,1772155333,2026-02-26T17:22:13,48,52,yes,515
2445,1772155333,2026-02-26T17:22:13,48,52,yes,819
2446,1772155333,2026-02-26T17:22:13,48,52,yes,48
2447,1772155334,2026-02-26T17:22:14,48,52,yes,100
2448,1772155334,2026-02-26T17:22:14,48,52,yes,41
2449,1772155334,2026-02-26T17:22:14,48,52,yes,127
2450,1772155335,2026-02-26T17:22:15,48,52,yes,30
2451,1772155335,2026-02-26T17:22:15,48,52,yes,2
2452,1772155336,2026-02-26T17:22:16,48,52,yes,20
2453,1772155336,2026-02-26T17:22:16,48,52,yes,24
2454,1772155337,2026-02-26T17:22:17,48,52,yes,10
2455,1772155337,2026-02-26T17:22:17,48,52,yes,400
2456,1772155338,2026-02-26T17:22:18,48,52,yes,608
2457,1772155338,2026-02-26T17:22:18,48,52,yes,46
2458,1772155338,2026-02-26T17:22:18,48,52,yes,30
2459,1772155338,2026-02-26T17:22:18,48,52,yes,2
2460,1772155339,2026-02-26T17:22:19,48,52,yes,40
2461,1772155339,2026-02-26T17:22:19,48,52,yes,200
2462,1772155339,2026-02-26T17:22:19,48,52,yes,1
2463,1772155340,2026-02-26T17:22:20,48,52,yes,200
2464,1772155341,2026-02-26T17:22:21,48,52,yes,250
2465,1772155341,2026-02-26T17:22:21,48,52,yes,294
2466,1772155343,2026-02-26T17:22:23,48,52,yes,98
2467,1772155343,2026-02-26T17:22:23,48,52,yes,14
2468,1772155343,2026-02-26T17:22:23,48,52,yes,1600
2469,1772155343,2026-02-26T17:22:23,48,52,yes,150
2470,1772155343,2026-02-26T17:22:23,48,52,yes,150
2471,1772155343,2026-02-26T17:22:23,48,52,yes,81
2472,1772155343,2026-02-26T17:22:23,48,52,yes,45
2473,1772155343,2026-02-26T17:22:23,48,52,yes,5
2474,1772155343,2026-02-26T17:22:23,47,53,no,40
2475,1772155343,2026-02-26T17:22:23,47,53,no,21
2476,1772155344,2026-02-26T17:22:24,48,52,yes,121
2477,1772155344,2026-02-26T17:22:24,48,52,yes,55
2478,1772155344,2026-02-26T17:22:24,48,52,yes,70
2479,1772155344,2026-02-26T17:22:24,48,52,yes,467
2480,1772155344,2026-02-26T17:22:24,48,52,yes,467
2481,1772155344,2026-02-26T17:22:24,48,52,yes,122
2482,1772155344,2026-02-26T17:22:24,48,52,yes,122
2483,1772155344,2026-02-26T17:22:24,48,52,yes,61
2484,1772155344,2026-02-26T17:22:24,48,52,yes,700
2485,1772155344,2026-02-26T17:22:24,48,52,yes,20
2486,1772155344,2026-02-26T17:22:24,48,52,yes,20
2487,1772155344,2026-02-26T17:22:24,47,53,yes,25
2488,1772155345,2026-02-26T17:22:25,47,53,yes,9
2489,1772155345,2026-02-26T17:22:25,47,53,yes,100
2490,1772155346,2026-02-26T17:22:26,48,52,yes,24
2491,1772155346,2026-02-26T17:22:26,48,52,yes,10
2492,1772155346,2026-02-26T17:22:26,48,52,yes,196
2493,1772155347,2026-02-26T17:22:27,48,52,yes,2346
2494,1772155347,2026-02-26T17:22:27,48,52,yes,467
2495,1772155347,2026-02-26T17:22:27,48,52,yes,467
2496,1772155347,2026-02-26T17:22:27,48,52,yes,467
2497,1772155347,2026-02-26T17:22:27,48,52,yes,467
2498,1772155347,2026-02-26T17:22:27,48,52,yes,467
2499,1772155347,2026-02-26T17:22:27,48,52,yes,318
2500,1772155347,2026-02-26T17:22:27,48,52,yes,149
2501,1772155347,2026-02-26T17:22:27,48,52,yes,192
2502,1772155348,2026-02-26T17:22:28,48,52,yes,1005
2503,1772155348,2026-02-26T17:22:28,45,55,no,7
2504,1772155348,2026-02-26T17:22:28,48,52,yes,24
2505,1772155348,2026-02-26T17:22:28,48,52,yes,4
2506,1772155350,2026-02-26T17:22:30,48,52,yes,836
2507,1772155350,2026-02-26T17:22:30,48,52,yes,402
2508,1772155350,2026-02-26T17:22:30,48,52,yes,10
2509,1772155351,2026-02-26T17:22:31,48,52,yes,82
2510,1772155351,2026-02-26T17:22:31,48,52,yes,118
2511,1772155351,2026-02-26T17:22:31,48,52,yes,32
2512,1772155351,2026-02-26T17:22:31,48,52,yes,8
2513,1772155351,2026-02-26T17:22:31,48,52,yes,142
2514,1772155351,2026-02-26T17:22:31,48,52,yes,150
2515,1772155351,2026-02-26T17:22:31,48,52,yes,1005
2516,1772155351,2026-02-26T17:22:31,48,52,yes,110
2517,1772155351,2026-02-26T17:22:31,48,52,yes,20
2518,1772155352,2026-02-26T17:22:32,48,52,yes,30
2519,1772155352,2026-02-26T17:22:32,48,52,yes,518
2520,1772155352,2026-02-26T17:22:32,48,52,yes,186
2521,1772155352,2026-02-26T17:22:32,48,52,yes,75
2522,1772155352,2026-02-26T17:22:32,48,52,yes,40
2523,1772155353,2026-02-26T17:22:33,48,52,yes,602
2524,1772155353,2026-02-26T17:22:33,46,54,no,996
2525,1772155353,2026-02-26T17:22:33,45,55,no,43
2526,1772155353,2026-02-26T17:22:33,45,55,no,150
2527,1772155353,2026-02-26T17:22:33,45,55,no,996
2528,1772155354,2026-02-26T17:22:34,48,52,yes,20
2529,1772155354,2026-02-26T17:22:34,48,52,yes,98
2530,1772155355,2026-02-26T17:22:35,48,52,yes,20
2531,1772155355,2026-02-26T17:22:35,48,52,yes,100
2532,1772155355,2026-02-26T17:22:35,48,52,yes,41
2533,1772155355,2026-02-26T17:22:35,48,52,yes,260
2534,1772155356,2026-02-26T17:22:36,48,52,yes,100
2535,1772155356,2026-02-26T17:22:36,48,52,yes,102
2536,1772155356,2026-02-26T17:22:36,48,52,yes,160
2537,1772155356,2026-02-26T17:22:36,48,52,yes,10
2538,1772155356,2026-02-26T17:22:36,48,52,yes,5
2539,1772155356,2026-02-26T17:22:36,48,52,yes,48
2540,1772155357,2026-02-26T17:22:37,47,53,yes,1
2541,1772155357,2026-02-26T17:22:37,47,53,yes,300
2542,1772155358,2026-02-26T17:22:38,47,53,yes,40
2543,1772155358,2026-02-26T17:22:38,47,53,yes,400
2544,1772155358,2026-02-26T17:22:38,47,53,yes,20
2545,1772155358,2026-02-26T17:22:38,47,53,yes,200
2546,1772155358,2026-02-26T17:22:38,47,53,yes,10
2547,1772155358,2026-02-26T17:22:38,47,53,yes,51
2548,1772155358,2026-02-26T17:22:38,47,53,yes,10
2549,1772155359,2026-02-26T17:22:39,46,54,yes,10
2550,1772155360,2026-02-26T17:22:40,46,54,yes,10
2551,1772155360,2026-02-26T17:22:40,46,54,yes,204
2552,1772155360,2026-02-26T17:22:40,46,54,yes,41
2553,1772155361,2026-02-26T17:22:41,46,54,yes,400
2554,1772155361,2026-02-26T17:22:41,46,54,yes,41
2555,1772155362,2026-02-26T17:22:42,46,54,yes,209
2556,1772155362,2026-02-26T17:22:42,46,54,yes,285
2557,1772155362,2026-02-26T17:22:42,46,54,yes,1
2558,1772155362,2026-02-26T17:22:42,46,54,yes,2911
2559,1772155362,2026-02-26T17:22:42,46,54,yes,5837
2560,1772155362,2026-02-26T17:22:42,46,54,yes,41
2561,1772155362,2026-02-26T17:22:42,46,54,yes,41
2562,1772155363,2026-02-26T17:22:43,46,54,yes,10
2563,1772155363,2026-02-26T17:22:43,46,54,yes,104
2564,1772155363,2026-02-26T17:22:43,46,54,yes,65
2565,1772155363,2026-02-26T17:22:43,46,54,yes,261
