Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1626,1771558791,2026-02-19T19:39:51,56,44,yes,20
1627,1771558792,2026-02-19T19:39:52,55,45,yes,172
1628,1771558792,2026-02-19T19:39:52,54,46,no,331
1629,1771558793,2026-02-19T19:39:53,54,46,yes,43
1630,1771558793,2026-02-19T19:39:53,54,46,yes,17
1631,1771558794,2026-02-19T19:39:54,54,46,yes,17
1632,1771558795,2026-02-19T19:39:55,53,47,no,85
1633,1771558795,2026-02-19T19:39:55,53,47,no,15
1634,1771558795,2026-02-19T19:39:55,53,47,no,135
1635,1771558796,2026-02-19T19:39:56,52,48,no,100
1636,1771558796,2026-02-19T19:39:56,52,48,no,60
1637,1771558796,2026-02-19T19:39:56,52,48,no,20
1638,1771558796,2026-02-19T19:39:56,52,48,yes,28
1639,1771558797,2026-02-19T19:39:57,52,48,yes,88
1640,1771558797,2026-02-19T19:39:57,52,48,yes,53
1641,1771558798,2026-02-19T19:39:58,52,48,yes,419
1642,1771558799,2026-02-19T19:39:59,52,48,yes,44
1643,1771558800,2026-02-19T19:40:00,52,48,yes,555
1644,1771558800,2026-02-19T19:40:00,52,48,yes,18
1645,1771558800,2026-02-19T19:40:00,51,49,no,150
1646,1771558802,2026-02-19T19:40:02,51,49,yes,18
1647,1771558804,2026-02-19T19:40:04,51,49,yes,47
1648,1771558804,2026-02-19T19:40:04,51,49,yes,1
1649,1771558804,2026-02-19T19:40:04,51,49,yes,169
1650,1771558805,2026-02-19T19:40:05,51,49,yes,418
1651,1771558805,2026-02-19T19:40:05,51,49,yes,50
1652,1771558806,2026-02-19T19:40:06,51,49,yes,94
1653,1771558808,2026-02-19T19:40:08,51,49,yes,15
1654,1771558808,2026-02-19T19:40:08,51,49,yes,18
1655,1771558808,2026-02-19T19:40:08,51,49,yes,100
1656,1771558809,2026-02-19T19:40:09,51,49,yes,25
1657,1771558809,2026-02-19T19:40:09,51,49,yes,1895
1658,1771558809,2026-02-19T19:40:09,51,49,yes,100
1659,1771558810,2026-02-19T19:40:10,51,49,yes,37
1660,1771558810,2026-02-19T19:40:10,51,49,yes,189
1661,1771558810,2026-02-19T19:40:10,50,50,no,5
1662,1771558810,2026-02-19T19:40:10,50,50,no,1
1663,1771558812,2026-02-19T19:40:12,51,49,yes,142
1664,1771558812,2026-02-19T19:40:12,50,50,no,1
1665,1771558813,2026-02-19T19:40:13,51,49,yes,45
1666,1771558814,2026-02-19T19:40:14,51,49,yes,1137
1667,1771558814,2026-02-19T19:40:14,51,49,yes,40
1668,1771558815,2026-02-19T19:40:15,51,49,yes,5
1669,1771558817,2026-02-19T19:40:17,51,49,no,61
1670,1771558818,2026-02-19T19:40:18,52,48,yes,2
1671,1771558818,2026-02-19T19:40:18,52,48,yes,903
1672,1771558818,2026-02-19T19:40:18,52,48,yes,22
1673,1771558818,2026-02-19T19:40:18,51,49,no,34
1674,1771558818,2026-02-19T19:40:18,51,49,no,43
1675,1771558818,2026-02-19T19:40:18,52,48,yes,70
1676,1771558818,2026-02-19T19:40:18,52,48,yes,57
1677,1771558819,2026-02-19T19:40:19,52,48,yes,37
1678,1771558819,2026-02-19T19:40:19,52,48,yes,186
1679,1771558820,2026-02-19T19:40:20,52,48,yes,186
1680,1771558820,2026-02-19T19:40:20,52,48,yes,74
1681,1771558820,2026-02-19T19:40:20,52,48,yes,1033
1682,1771558820,2026-02-19T19:40:20,52,48,yes,103
1683,1771558824,2026-02-19T19:40:24,53,47,yes,8
1684,1771558824,2026-02-19T19:40:24,53,47,yes,1
1685,1771558825,2026-02-19T19:40:25,53,47,yes,141
1686,1771558827,2026-02-19T19:40:27,54,46,yes,2
1687,1771558828,2026-02-19T19:40:28,54,46,yes,17
1688,1771558829,2026-02-19T19:40:29,54,46,yes,25
1689,1771558830,2026-02-19T19:40:30,54,46,yes,666
1690,1771558831,2026-02-19T19:40:31,54,46,yes,7
1691,1771558832,2026-02-19T19:40:32,54,46,yes,8
1692,1771558833,2026-02-19T19:40:33,54,46,yes,7
1693,1771558833,2026-02-19T19:40:33,55,45,yes,180
1694,1771558834,2026-02-19T19:40:34,54,46,yes,10
1695,1771558834,2026-02-19T19:40:34,54,46,yes,43
1696,1771558834,2026-02-19T19:40:34,54,46,yes,17
1697,1771558834,2026-02-19T19:40:34,54,46,yes,80
1698,1771558836,2026-02-19T19:40:36,54,46,yes,150
1699,1771558836,2026-02-19T19:40:36,54,46,yes,25
1700,1771558836,2026-02-19T19:40:36,54,46,yes,26
1701,1771558837,2026-02-19T19:40:37,52,48,no,10
1702,1771558837,2026-02-19T19:40:37,52,48,no,44
1703,1771558837,2026-02-19T19:40:37,54,46,yes,179
1704,1771558839,2026-02-19T19:40:39,54,46,yes,1
1705,1771558841,2026-02-19T19:40:41,55,45,yes,20
1706,1771558841,2026-02-19T19:40:41,55,45,yes,68
1707,1771558842,2026-02-19T19:40:42,55,45,yes,162
1708,1771558842,2026-02-19T19:40:42,55,45,yes,15
1709,1771558842,2026-02-19T19:40:42,55,45,yes,173
1710,1771558844,2026-02-19T19:40:44,54,46,no,8
1711,1771558844,2026-02-19T19:40:44,54,46,no,97
1712,1771558844,2026-02-19T19:40:44,55,45,yes,4
1713,1771558844,2026-02-19T19:40:44,55,45,yes,3
1714,1771558844,2026-02-19T19:40:44,54,46,no,97
1715,1771558844,2026-02-19T19:40:44,55,45,yes,20
1716,1771558844,2026-02-19T19:40:44,55,45,yes,144
1717,1771558845,2026-02-19T19:40:45,54,46,no,195
1718,1771558845,2026-02-19T19:40:45,55,45,yes,87
1719,1771558846,2026-02-19T19:40:46,55,45,yes,526
1720,1771558846,2026-02-19T19:40:46,55,45,yes,528
1721,1771558846,2026-02-19T19:40:46,55,45,yes,88
1722,1771558846,2026-02-19T19:40:46,55,45,yes,44
1723,1771558846,2026-02-19T19:40:46,55,45,yes,3525
1724,1771558846,2026-02-19T19:40:46,54,46,no,37
1725,1771558846,2026-02-19T19:40:46,55,45,yes,17
1726,1771558847,2026-02-19T19:40:47,55,45,yes,35
1727,1771558847,2026-02-19T19:40:47,54,46,no,62
1728,1771558847,2026-02-19T19:40:47,55,45,yes,17
1729,1771558848,2026-02-19T19:40:48,55,45,yes,175
1730,1771558849,2026-02-19T19:40:49,55,45,yes,1
1731,1771558849,2026-02-19T19:40:49,55,45,yes,2115
1732,1771558849,2026-02-19T19:40:49,55,45,yes,176
1733,1771558850,2026-02-19T19:40:50,55,45,yes,17
1734,1771558851,2026-02-19T19:40:51,55,45,yes,1
1735,1771558851,2026-02-19T19:40:51,55,45,yes,225
1736,1771558853,2026-02-19T19:40:53,55,45,yes,175
1737,1771558853,2026-02-19T19:40:53,55,45,yes,17
1738,1771558854,2026-02-19T19:40:54,55,45,yes,68
1739,1771558854,2026-02-19T19:40:54,55,45,yes,350
1740,1771558857,2026-02-19T19:40:57,55,45,yes,10
1741,1771558857,2026-02-19T19:40:57,55,45,yes,2
1742,1771558857,2026-02-19T19:40:57,55,45,yes,174
1743,1771558857,2026-02-19T19:40:57,55,45,yes,17
1744,1771558860,2026-02-19T19:41:00,55,45,yes,42
1745,1771558860,2026-02-19T19:41:00,55,45,yes,225
1746,1771558861,2026-02-19T19:41:01,55,45,yes,8
1747,1771558862,2026-02-19T19:41:02,55,45,yes,43
1748,1771558862,2026-02-19T19:41:02,55,45,yes,6991
1749,1771558862,2026-02-19T19:41:02,55,45,yes,7044
1750,1771558863,2026-02-19T19:41:03,55,45,yes,26
1751,1771558863,2026-02-19T19:41:03,55,45,yes,175
1752,1771558863,2026-02-19T19:41:03,54,46,no,20
1753,1771558863,2026-02-19T19:41:03,55,45,yes,440
1754,1771558865,2026-02-19T19:41:05,55,45,yes,17
1755,1771558865,2026-02-19T19:41:05,55,45,yes,88
1756,1771558865,2026-02-19T19:41:05,55,45,yes,576
1757,1771558865,2026-02-19T19:41:05,55,45,yes,215
1758,1771558867,2026-02-19T19:41:07,55,45,yes,464
1759,1771558868,2026-02-19T19:41:08,55,45,yes,26
1760,1771558869,2026-02-19T19:41:09,55,45,yes,35
1761,1771558870,2026-02-19T19:41:10,55,45,yes,15
1762,1771558870,2026-02-19T19:41:10,55,45,yes,26
1763,1771558871,2026-02-19T19:41:11,55,45,yes,22
1764,1771558871,2026-02-19T19:41:11,55,45,yes,17
1765,1771558872,2026-02-19T19:41:12,55,45,yes,172
1766,1771558873,2026-02-19T19:41:13,55,45,yes,8053
1767,1771558873,2026-02-19T19:41:13,55,45,yes,138
1768,1771558873,2026-02-19T19:41:13,55,45,yes,2652
1769,1771558874,2026-02-19T19:41:14,55,45,yes,50
1770,1771558874,2026-02-19T19:41:14,55,45,yes,3
1771,1771558874,2026-02-19T19:41:14,55,45,yes,8
1772,1771558875,2026-02-19T19:41:15,55,45,yes,100
1773,1771558875,2026-02-19T19:41:15,55,45,yes,500
1774,1771558877,2026-02-19T19:41:17,55,45,yes,43
1775,1771558878,2026-02-19T19:41:18,55,45,yes,250
1776,1771558879,2026-02-19T19:41:19,55,45,yes,43
1777,1771558882,2026-02-19T19:41:22,54,46,no,10
1778,1771558884,2026-02-19T19:41:24,55,45,yes,440
1779,1771558885,2026-02-19T19:41:25,55,45,yes,52
1780,1771558885,2026-02-19T19:41:25,55,45,yes,5
1781,1771558885,2026-02-19T19:41:25,55,45,yes,175
1782,1771558887,2026-02-19T19:41:27,55,45,yes,44
1783,1771558887,2026-02-19T19:41:27,55,45,yes,176
1784,1771558888,2026-02-19T19:41:28,55,45,yes,10
1785,1771558888,2026-02-19T19:41:28,55,45,yes,3
1786,1771558888,2026-02-19T19:41:28,55,45,yes,70
1787,1771558889,2026-02-19T19:41:29,55,45,yes,3
1788,1771558890,2026-02-19T19:41:30,55,45,yes,176
1789,1771558890,2026-02-19T19:41:30,55,45,yes,175
1790,1771558891,2026-02-19T19:41:31,55,45,yes,64
1791,1771558892,2026-02-19T19:41:32,55,45,yes,50
1792,1771558892,2026-02-19T19:41:32,55,45,yes,500
1793,1771558892,2026-02-19T19:41:32,54,46,no,49
1794,1771558892,2026-02-19T19:41:32,55,45,yes,500
1795,1771558893,2026-02-19T19:41:33,55,45,yes,5
1796,1771558893,2026-02-19T19:41:33,55,45,yes,87
1797,1771558894,2026-02-19T19:41:34,55,45,yes,10
1798,1771558896,2026-02-19T19:41:36,54,46,no,10
1799,1771558897,2026-02-19T19:41:37,55,45,yes,176
1800,1771558898,2026-02-19T19:41:38,55,45,yes,1
1801,1771558898,2026-02-19T19:41:38,55,45,yes,17
1802,1771558900,2026-02-19T19:41:40,55,45,yes,21
1803,1771558900,2026-02-19T19:41:40,55,45,yes,55
1804,1771558901,2026-02-19T19:41:41,55,45,yes,34
1805,1771558902,2026-02-19T19:41:42,55,45,yes,17
1806,1771558903,2026-02-19T19:41:43,55,45,yes,52
1807,1771558903,2026-02-19T19:41:43,55,45,yes,88
1808,1771558904,2026-02-19T19:41:44,55,45,yes,8
1809,1771558905,2026-02-19T19:41:45,55,45,yes,70
1810,1771558906,2026-02-19T19:41:46,55,45,yes,43
1811,1771558909,2026-02-19T19:41:49,55,45,yes,100
1812,1771558910,2026-02-19T19:41:50,54,46,no,1066
1813,1771558910,2026-02-19T19:41:50,54,46,no,67
1814,1771558910,2026-02-19T19:41:50,55,45,yes,765
1815,1771558912,2026-02-19T19:41:52,55,45,yes,1
1816,1771558912,2026-02-19T19:41:52,55,45,yes,10
1817,1771558912,2026-02-19T19:41:52,54,46,no,10
1818,1771558912,2026-02-19T19:41:52,54,46,no,39
1819,1771558913,2026-02-19T19:41:53,55,45,yes,44
1820,1771558913,2026-02-19T19:41:53,55,45,yes,174
1821,1771558913,2026-02-19T19:41:53,55,45,yes,17
1822,1771558915,2026-02-19T19:41:55,55,45,yes,8
1823,1771558915,2026-02-19T19:41:55,54,46,no,9
1824,1771558915,2026-02-19T19:41:55,54,46,no,96
1825,1771558915,2026-02-19T19:41:55,54,46,no,195
1826,1771558916,2026-02-19T19:41:56,54,46,no,20
1827,1771558916,2026-02-19T19:41:56,55,45,yes,1
1828,1771558917,2026-02-19T19:41:57,55,45,yes,44
1829,1771558917,2026-02-19T19:41:57,54,46,no,98
1830,1771558917,2026-02-19T19:41:57,55,45,yes,493
1831,1771558918,2026-02-19T19:41:58,55,45,yes,17
1832,1771558919,2026-02-19T19:41:59,54,46,no,29
1833,1771558919,2026-02-19T19:41:59,54,46,no,10
1834,1771558919,2026-02-19T19:41:59,54,46,no,39
1835,1771558919,2026-02-19T19:41:59,55,45,yes,598
1836,1771558920,2026-02-19T19:42:00,55,45,yes,14
1837,1771558920,2026-02-19T19:42:00,55,45,yes,186
1838,1771558920,2026-02-19T19:42:00,55,45,yes,164
1839,1771558920,2026-02-19T19:42:00,55,45,yes,90
1840,1771558920,2026-02-19T19:42:00,55,45,yes,10
1841,1771558921,2026-02-19T19:42:01,55,45,yes,90
1842,1771558921,2026-02-19T19:42:01,55,45,yes,10
1843,1771558922,2026-02-19T19:42:02,54,46,no,19
1844,1771558923,2026-02-19T19:42:03,55,45,yes,2325
1845,1771558923,2026-02-19T19:42:03,55,45,yes,489
1846,1771558924,2026-02-19T19:42:04,55,45,yes,22
1847,1771558926,2026-02-19T19:42:06,55,45,yes,44
1848,1771558928,2026-02-19T19:42:08,55,45,yes,88
1849,1771558928,2026-02-19T19:42:08,55,45,yes,5
1850,1771558929,2026-02-19T19:42:09,55,45,yes,17
1851,1771558931,2026-02-19T19:42:11,55,45,yes,8
1852,1771558931,2026-02-19T19:42:11,55,45,yes,58
1853,1771558931,2026-02-19T19:42:11,55,45,yes,38
1854,1771558931,2026-02-19T19:42:11,55,45,yes,176
1855,1771558931,2026-02-19T19:42:11,55,45,yes,79
1856,1771558932,2026-02-19T19:42:12,55,45,yes,194
1857,1771558932,2026-02-19T19:42:12,55,45,yes,132
1858,1771558933,2026-02-19T19:42:13,56,44,yes,5
1859,1771558933,2026-02-19T19:42:13,56,44,yes,6
1860,1771558933,2026-02-19T19:42:13,56,44,yes,6
1861,1771558935,2026-02-19T19:42:15,55,45,yes,52
1862,1771558936,2026-02-19T19:42:16,55,45,yes,347
1863,1771558937,2026-02-19T19:42:17,55,45,yes,100
1864,1771558937,2026-02-19T19:42:17,54,46,no,1568
1865,1771558938,2026-02-19T19:42:18,54,46,no,6150
1866,1771558938,2026-02-19T19:42:18,54,46,no,10
1867,1771558938,2026-02-19T19:42:18,54,46,no,10
1868,1771558938,2026-02-19T19:42:18,54,46,no,37
1869,1771558938,2026-02-19T19:42:18,54,46,no,60
1870,1771558938,2026-02-19T19:42:18,54,46,no,150
1871,1771558938,2026-02-19T19:42:18,54,46,no,200
1872,1771558939,2026-02-19T19:42:19,54,46,yes,350
1873,1771558939,2026-02-19T19:42:19,54,46,yes,115
1874,1771558940,2026-02-19T19:42:20,53,47,yes,9
1875,1771558941,2026-02-19T19:42:21,54,46,yes,50
1876,1771558941,2026-02-19T19:42:21,54,46,yes,3
1877,1771558942,2026-02-19T19:42:22,53,47,yes,91
1878,1771558942,2026-02-19T19:42:22,53,47,yes,181
1879,1771558942,2026-02-19T19:42:22,52,48,no,8
1880,1771558942,2026-02-19T19:42:22,52,48,no,1247
1881,1771558942,2026-02-19T19:42:22,52,48,no,150
1882,1771558943,2026-02-19T19:42:23,52,48,yes,214
1883,1771558943,2026-02-19T19:42:23,52,48,yes,91
1884,1771558944,2026-02-19T19:42:24,52,48,yes,93
1885,1771558944,2026-02-19T19:42:24,52,48,yes,10
1886,1771558945,2026-02-19T19:42:25,52,48,yes,10
1887,1771558946,2026-02-19T19:42:26,52,48,yes,50
1888,1771558946,2026-02-19T19:42:26,52,48,yes,28
1889,1771558947,2026-02-19T19:42:27,51,49,no,14
1890,1771558947,2026-02-19T19:42:27,52,48,yes,93
1891,1771558948,2026-02-19T19:42:28,52,48,yes,465
1892,1771558949,2026-02-19T19:42:29,52,48,yes,150
1893,1771558949,2026-02-19T19:42:29,52,48,yes,1152
1894,1771558949,2026-02-19T19:42:29,53,47,yes,20
1895,1771558951,2026-02-19T19:42:31,51,49,no,50
1896,1771558951,2026-02-19T19:42:31,52,48,yes,15
1897,1771558951,2026-02-19T19:42:31,53,47,yes,10
1898,1771558951,2026-02-19T19:42:31,53,47,yes,200
1899,1771558951,2026-02-19T19:42:31,53,47,yes,6
1900,1771558952,2026-02-19T19:42:32,52,48,yes,250
1901,1771558952,2026-02-19T19:42:32,52,48,yes,5
1902,1771558953,2026-02-19T19:42:33,52,48,yes,300
1903,1771558953,2026-02-19T19:42:33,52,48,yes,591
1904,1771558954,2026-02-19T19:42:34,52,48,yes,509
1905,1771558954,2026-02-19T19:42:34,52,48,yes,27
1906,1771558954,2026-02-19T19:42:34,52,48,yes,1388
1907,1771558955,2026-02-19T19:42:35,51,49,no,184
1908,1771558955,2026-02-19T19:42:35,52,48,yes,1010
1909,1771558955,2026-02-19T19:42:35,52,48,yes,32
1910,1771558955,2026-02-19T19:42:35,52,48,yes,200
1911,1771558955,2026-02-19T19:42:35,52,48,yes,795
1912,1771558956,2026-02-19T19:42:36,52,48,yes,93
1913,1771558956,2026-02-19T19:42:36,52,48,yes,186
1914,1771558956,2026-02-19T19:42:36,52,48,yes,27
1915,1771558956,2026-02-19T19:42:36,52,48,yes,146
1916,1771558957,2026-02-19T19:42:37,52,48,yes,1
1917,1771558957,2026-02-19T19:42:37,52,48,yes,186
1918,1771558957,2026-02-19T19:42:37,52,48,yes,500
1919,1771558958,2026-02-19T19:42:38,52,48,yes,92
1920,1771558958,2026-02-19T19:42:38,51,49,no,12
1921,1771558958,2026-02-19T19:42:38,51,49,no,10642
1922,1771558958,2026-02-19T19:42:38,51,49,no,1098
1923,1771558958,2026-02-19T19:42:38,51,49,no,43
1924,1771558959,2026-02-19T19:42:39,51,49,yes,300
1925,1771558959,2026-02-19T19:42:39,50,50,no,15
1926,1771558959,2026-02-19T19:42:39,50,50,no,2
1927,1771558959,2026-02-19T19:42:39,50,50,yes,1
1928,1771558960,2026-02-19T19:42:40,50,50,yes,74
1929,1771558961,2026-02-19T19:42:41,50,50,yes,19
1930,1771558962,2026-02-19T19:42:42,49,51,yes,3
1931,1771558962,2026-02-19T19:42:42,49,51,yes,19
1932,1771558963,2026-02-19T19:42:43,49,51,yes,131
1933,1771558963,2026-02-19T19:42:43,50,50,yes,62
1934,1771558964,2026-02-19T19:42:44,49,51,yes,200
1935,1771558964,2026-02-19T19:42:44,49,51,yes,150
1936,1771558964,2026-02-19T19:42:44,49,51,yes,115
1937,1771558964,2026-02-19T19:42:44,50,50,yes,11
1938,1771558964,2026-02-19T19:42:44,51,49,yes,19
1939,1771558964,2026-02-19T19:42:44,51,49,yes,784
1940,1771558966,2026-02-19T19:42:46,51,49,yes,47
1941,1771558966,2026-02-19T19:42:46,51,49,yes,28
1942,1771558967,2026-02-19T19:42:47,51,49,yes,279
1943,1771558968,2026-02-19T19:42:48,51,49,yes,93
1944,1771558968,2026-02-19T19:42:48,51,49,yes,26
1945,1771558969,2026-02-19T19:42:49,52,48,yes,70
1946,1771558969,2026-02-19T19:42:49,51,49,no,1
1947,1771558972,2026-02-19T19:42:52,51,49,no,2
1948,1771558972,2026-02-19T19:42:52,52,48,yes,18
1949,1771558973,2026-02-19T19:42:53,53,47,yes,6
1950,1771558973,2026-02-19T19:42:53,53,47,yes,2
1951,1771558976,2026-02-19T19:42:56,53,47,yes,118
1952,1771558976,2026-02-19T19:42:56,53,47,yes,18
1953,1771558976,2026-02-19T19:42:56,53,47,yes,685
1954,1771558978,2026-02-19T19:42:58,53,47,yes,177
1955,1771558978,2026-02-19T19:42:58,53,47,yes,716
1956,1771558981,2026-02-19T19:43:01,53,47,yes,400
1957,1771558981,2026-02-19T19:43:01,53,47,yes,91
1958,1771558982,2026-02-19T19:43:02,53,47,yes,3
1959,1771558983,2026-02-19T19:43:03,53,47,yes,109
1960,1771558984,2026-02-19T19:43:04,53,47,yes,41
1961,1771558986,2026-02-19T19:43:06,53,47,yes,447
1962,1771558987,2026-02-19T19:43:07,53,47,yes,100
1963,1771558988,2026-02-19T19:43:08,53,47,yes,9
1964,1771558990,2026-02-19T19:43:10,53,47,yes,5
1965,1771558990,2026-02-19T19:43:10,53,47,yes,9
1966,1771558990,2026-02-19T19:43:10,53,47,yes,6
1967,1771558991,2026-02-19T19:43:11,53,47,yes,90
1968,1771558992,2026-02-19T19:43:12,53,47,yes,18
1969,1771558994,2026-02-19T19:43:14,53,47,yes,39
1970,1771558996,2026-02-19T19:43:16,53,47,yes,140
1971,1771558996,2026-02-19T19:43:16,53,47,yes,957
1972,1771558999,2026-02-19T19:43:19,53,47,yes,5
1973,1771558999,2026-02-19T19:43:19,53,47,yes,4058
1974,1771558999,2026-02-19T19:43:19,53,47,yes,1353
1975,1771558999,2026-02-19T19:43:19,53,47,yes,1353
1976,1771558999,2026-02-19T19:43:19,53,47,yes,1353
1977,1771558999,2026-02-19T19:43:19,53,47,yes,973
1978,1771558999,2026-02-19T19:43:19,53,47,yes,9
1979,1771559000,2026-02-19T19:43:20,53,47,yes,2
1980,1771559000,2026-02-19T19:43:20,52,48,no,3
1981,1771559000,2026-02-19T19:43:20,53,47,yes,9
1982,1771559001,2026-02-19T19:43:21,53,47,yes,10
1983,1771559001,2026-02-19T19:43:21,52,48,no,13
1984,1771559004,2026-02-19T19:43:24,53,47,yes,4
1985,1771559004,2026-02-19T19:43:24,54,46,yes,46
1986,1771559010,2026-02-19T19:43:30,54,46,yes,89
1987,1771559011,2026-02-19T19:43:31,54,46,yes,5
1988,1771559012,2026-02-19T19:43:32,54,46,yes,5000
1989,1771559012,2026-02-19T19:43:32,54,46,yes,44
1990,1771559012,2026-02-19T19:43:32,54,46,yes,72
1991,1771559013,2026-02-19T19:43:33,54,46,yes,3
1992,1771559014,2026-02-19T19:43:34,54,46,yes,157
1993,1771559015,2026-02-19T19:43:35,54,46,yes,89
1994,1771559016,2026-02-19T19:43:36,54,46,yes,526
1995,1771559017,2026-02-19T19:43:37,54,46,yes,17
1996,1771559020,2026-02-19T19:43:40,54,46,yes,10
1997,1771559020,2026-02-19T19:43:40,55,45,yes,1
1998,1771559020,2026-02-19T19:43:40,55,45,yes,24
1999,1771559025,2026-02-19T19:43:45,55,45,yes,105
2000,1771559026,2026-02-19T19:43:46,54,46,no,1
2001,1771559027,2026-02-19T19:43:47,55,45,yes,142
2002,1771559027,2026-02-19T19:43:47,55,45,yes,230
2003,1771559030,2026-02-19T19:43:50,55,45,yes,336
2004,1771559030,2026-02-19T19:43:50,55,45,yes,17
2005,1771559031,2026-02-19T19:43:51,55,45,yes,19
2006,1771559031,2026-02-19T19:43:51,55,45,yes,2
2007,1771559032,2026-02-19T19:43:52,54,46,no,4
2008,1771559032,2026-02-19T19:43:52,54,46,yes,403
2009,1771559032,2026-02-19T19:43:52,54,46,yes,44
2010,1771559033,2026-02-19T19:43:53,54,46,yes,70
2011,1771559034,2026-02-19T19:43:54,54,46,yes,44
2012,1771559035,2026-02-19T19:43:55,54,46,yes,1
2013,1771559036,2026-02-19T19:43:56,54,46,yes,178
2014,1771559036,2026-02-19T19:43:56,54,46,yes,93
2015,1771559037,2026-02-19T19:43:57,54,46,yes,25
2016,1771559038,2026-02-19T19:43:58,54,46,yes,138
2017,1771559038,2026-02-19T19:43:58,54,46,yes,1339
2018,1771559038,2026-02-19T19:43:58,54,46,yes,1023
2019,1771559038,2026-02-19T19:43:58,54,46,yes,89
2020,1771559038,2026-02-19T19:43:58,54,46,yes,133
2021,1771559038,2026-02-19T19:43:58,54,46,yes,87
2022,1771559039,2026-02-19T19:43:59,54,46,yes,7
2023,1771559039,2026-02-19T19:43:59,54,46,yes,63
2024,1771559040,2026-02-19T19:44:00,54,46,yes,178
2025,1771559040,2026-02-19T19:44:00,54,46,yes,178
2026,1771559041,2026-02-19T19:44:01,53,47,no,150
2027,1771559043,2026-02-19T19:44:03,54,46,yes,1
2028,1771559045,2026-02-19T19:44:05,53,47,no,1
2029,1771559046,2026-02-19T19:44:06,53,47,yes,8
2030,1771559048,2026-02-19T19:44:08,52,48,no,218
2031,1771559049,2026-02-19T19:44:09,53,47,yes,82
2032,1771559050,2026-02-19T19:44:10,53,47,yes,178
2033,1771559050,2026-02-19T19:44:10,53,47,yes,9
2034,1771559050,2026-02-19T19:44:10,53,47,yes,12
2035,1771559051,2026-02-19T19:44:11,53,47,yes,90
2036,1771559051,2026-02-19T19:44:11,53,47,yes,16
2037,1771559052,2026-02-19T19:44:12,53,47,yes,175
2038,1771559052,2026-02-19T19:44:12,53,47,yes,100
2039,1771559053,2026-02-19T19:44:13,53,47,yes,23
2040,1771559054,2026-02-19T19:44:14,53,47,yes,91
2041,1771559055,2026-02-19T19:44:15,53,47,yes,100
2042,1771559055,2026-02-19T19:44:15,53,47,yes,178
2043,1771559055,2026-02-19T19:44:15,53,47,yes,1
2044,1771559055,2026-02-19T19:44:15,53,47,yes,45
2045,1771559057,2026-02-19T19:44:17,53,47,yes,92
2046,1771559058,2026-02-19T19:44:18,53,47,yes,100
2047,1771559058,2026-02-19T19:44:18,53,47,yes,44
2048,1771559060,2026-02-19T19:44:20,53,47,yes,18
2049,1771559061,2026-02-19T19:44:21,53,47,yes,18
2050,1771559062,2026-02-19T19:44:22,53,47,yes,544
2051,1771559062,2026-02-19T19:44:22,53,47,yes,204
2052,1771559064,2026-02-19T19:44:24,53,47,yes,100
2053,1771559066,2026-02-19T19:44:26,53,47,yes,38
2054,1771559066,2026-02-19T19:44:26,53,47,yes,9
2055,1771559067,2026-02-19T19:44:27,53,47,yes,17
2056,1771559068,2026-02-19T19:44:28,52,48,no,80
2057,1771559068,2026-02-19T19:44:28,52,48,no,86
2058,1771559068,2026-02-19T19:44:28,52,48,no,10
2059,1771559068,2026-02-19T19:44:28,52,48,no,193
2060,1771559068,2026-02-19T19:44:28,52,48,no,80
2061,1771559068,2026-02-19T19:44:28,52,48,no,80
2062,1771559068,2026-02-19T19:44:28,53,47,yes,151
2063,1771559069,2026-02-19T19:44:29,53,47,yes,47
2064,1771559071,2026-02-19T19:44:31,53,47,yes,2
2065,1771559072,2026-02-19T19:44:32,53,47,yes,38
2066,1771559072,2026-02-19T19:44:32,53,47,yes,36
2067,1771559073,2026-02-19T19:44:33,53,47,yes,2
2068,1771559074,2026-02-19T19:44:34,53,47,yes,1818
2069,1771559074,2026-02-19T19:44:34,53,47,yes,18
2070,1771559075,2026-02-19T19:44:35,53,47,yes,45
2071,1771559075,2026-02-19T19:44:35,53,47,yes,909
2072,1771559075,2026-02-19T19:44:35,53,47,yes,94
2073,1771559077,2026-02-19T19:44:37,53,47,yes,27
2074,1771559077,2026-02-19T19:44:37,53,47,yes,35
2075,1771559078,2026-02-19T19:44:38,53,47,yes,272
2076,1771559080,2026-02-19T19:44:40,53,47,yes,3
2077,1771559081,2026-02-19T19:44:41,52,48,no,47
2078,1771559081,2026-02-19T19:44:41,51,49,no,80
2079,1771559081,2026-02-19T19:44:41,51,49,no,80
2080,1771559081,2026-02-19T19:44:41,51,49,no,80
2081,1771559081,2026-02-19T19:44:41,51,49,no,924
2082,1771559082,2026-02-19T19:44:42,53,47,yes,5
2083,1771559083,2026-02-19T19:44:43,51,49,yes,51
2084,1771559085,2026-02-19T19:44:45,52,48,yes,50
2085,1771559085,2026-02-19T19:44:45,52,48,yes,214
2086,1771559086,2026-02-19T19:44:46,52,48,yes,303
2087,1771559087,2026-02-19T19:44:47,52,48,yes,2000
2088,1771559090,2026-02-19T19:44:50,51,49,yes,10
2089,1771559090,2026-02-19T19:44:50,51,49,yes,200
2090,1771559091,2026-02-19T19:44:51,51,49,yes,146
2091,1771559091,2026-02-19T19:44:51,51,49,yes,235
2092,1771559091,2026-02-19T19:44:51,51,49,yes,363
