Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1769908502,2026-01-31T17:15:02,20,80,yes,30
482,1769908503,2026-01-31T17:15:03,19,81,no,97
483,1769908503,2026-01-31T17:15:03,19,81,no,25
484,1769908503,2026-01-31T17:15:03,19,81,no,50
485,1769908503,2026-01-31T17:15:03,19,81,no,100
486,1769908503,2026-01-31T17:15:03,19,81,no,1
487,1769908503,2026-01-31T17:15:03,19,81,no,100
488,1769908503,2026-01-31T17:15:03,19,81,no,50
489,1769908503,2026-01-31T17:15:03,19,81,no,12
490,1769908505,2026-01-31T17:15:05,19,81,yes,2
491,1769908510,2026-01-31T17:15:10,19,81,yes,43
492,1769908510,2026-01-31T17:15:10,19,81,yes,10
493,1769908511,2026-01-31T17:15:11,19,81,yes,24
494,1769908511,2026-01-31T17:15:11,19,81,yes,19
495,1769908512,2026-01-31T17:15:12,18,82,no,1
496,1769908512,2026-01-31T17:15:12,18,82,no,57
497,1769908518,2026-01-31T17:15:18,19,81,yes,3
498,1769908518,2026-01-31T17:15:18,19,81,yes,9
499,1769908519,2026-01-31T17:15:19,19,81,yes,88
500,1769908519,2026-01-31T17:15:19,19,81,yes,36
501,1769908520,2026-01-31T17:15:20,19,81,yes,24
502,1769908523,2026-01-31T17:15:23,18,82,no,18
503,1769908523,2026-01-31T17:15:23,18,82,no,14
504,1769908523,2026-01-31T17:15:23,18,82,no,81
505,1769908523,2026-01-31T17:15:23,19,81,yes,13
506,1769908523,2026-01-31T17:15:23,19,81,yes,36
507,1769908524,2026-01-31T17:15:24,19,81,yes,14
508,1769908528,2026-01-31T17:15:28,19,81,yes,25
509,1769908528,2026-01-31T17:15:28,19,81,yes,4
510,1769908528,2026-01-31T17:15:28,19,81,yes,21
511,1769908528,2026-01-31T17:15:28,19,81,yes,29
512,1769908529,2026-01-31T17:15:29,19,81,yes,10
513,1769908530,2026-01-31T17:15:30,19,81,yes,61
514,1769908530,2026-01-31T17:15:30,19,81,yes,14
515,1769908530,2026-01-31T17:15:30,19,81,yes,174
516,1769908531,2026-01-31T17:15:31,19,81,yes,4
517,1769908531,2026-01-31T17:15:31,19,81,yes,100
518,1769908532,2026-01-31T17:15:32,19,81,yes,249
519,1769908535,2026-01-31T17:15:35,19,81,yes,16
520,1769908536,2026-01-31T17:15:36,19,81,yes,99
521,1769908539,2026-01-31T17:15:39,19,81,yes,12
522,1769908542,2026-01-31T17:15:42,20,80,yes,14
523,1769908542,2026-01-31T17:15:42,20,80,yes,212
524,1769908544,2026-01-31T17:15:44,20,80,yes,47
525,1769908547,2026-01-31T17:15:47,20,80,yes,47
526,1769908547,2026-01-31T17:15:47,20,80,yes,18
527,1769908547,2026-01-31T17:15:47,20,80,yes,52
528,1769908548,2026-01-31T17:15:48,20,80,yes,4
529,1769908548,2026-01-31T17:15:48,20,80,yes,45
530,1769908548,2026-01-31T17:15:48,20,80,yes,2
531,1769908550,2026-01-31T17:15:50,20,80,yes,1
532,1769908550,2026-01-31T17:15:50,20,80,yes,422
533,1769908550,2026-01-31T17:15:50,20,80,yes,425
534,1769908550,2026-01-31T17:15:50,20,80,yes,4153
535,1769908552,2026-01-31T17:15:52,20,80,yes,50
536,1769908552,2026-01-31T17:15:52,20,80,yes,300
537,1769908552,2026-01-31T17:15:52,20,80,yes,559
538,1769908552,2026-01-31T17:15:52,20,80,yes,47
539,1769908553,2026-01-31T17:15:53,20,80,yes,4
540,1769908556,2026-01-31T17:15:56,20,80,yes,328
541,1769908556,2026-01-31T17:15:56,20,80,yes,145
542,1769908557,2026-01-31T17:15:57,20,80,yes,309
543,1769908557,2026-01-31T17:15:57,20,80,yes,50
544,1769908557,2026-01-31T17:15:57,20,80,yes,4
545,1769908560,2026-01-31T17:16:00,20,80,yes,95
546,1769908562,2026-01-31T17:16:02,20,80,yes,47
547,1769908562,2026-01-31T17:16:02,20,80,yes,334
548,1769908562,2026-01-31T17:16:02,20,80,yes,43
549,1769908563,2026-01-31T17:16:03,20,80,yes,225
550,1769908564,2026-01-31T17:16:04,20,80,yes,20
551,1769908564,2026-01-31T17:16:04,20,80,yes,9
552,1769908566,2026-01-31T17:16:06,20,80,yes,250
553,1769908569,2026-01-31T17:16:09,20,80,yes,47
554,1769908569,2026-01-31T17:16:09,20,80,yes,14
555,1769908573,2026-01-31T17:16:13,22,78,yes,4
556,1769908575,2026-01-31T17:16:15,22,78,yes,21
557,1769908576,2026-01-31T17:16:16,21,79,yes,50
558,1769908576,2026-01-31T17:16:16,22,78,yes,381
559,1769908579,2026-01-31T17:16:19,21,79,yes,12
560,1769908580,2026-01-31T17:16:20,22,78,yes,8
561,1769908584,2026-01-31T17:16:24,21,79,yes,86
562,1769908585,2026-01-31T17:16:25,21,79,yes,45
563,1769908585,2026-01-31T17:16:25,21,79,yes,2
564,1769908585,2026-01-31T17:16:25,21,79,yes,100
565,1769908585,2026-01-31T17:16:25,21,79,yes,10
566,1769908586,2026-01-31T17:16:26,21,79,yes,4
567,1769908587,2026-01-31T17:16:27,21,79,yes,4
568,1769908589,2026-01-31T17:16:29,21,79,yes,100
569,1769908589,2026-01-31T17:16:29,21,79,yes,100
570,1769908589,2026-01-31T17:16:29,21,79,yes,100
571,1769908589,2026-01-31T17:16:29,21,79,yes,200
572,1769908591,2026-01-31T17:16:31,21,79,yes,41
573,1769908592,2026-01-31T17:16:32,21,79,yes,45
574,1769908593,2026-01-31T17:16:33,20,80,no,13
575,1769908593,2026-01-31T17:16:33,20,80,no,13
576,1769908593,2026-01-31T17:16:33,20,80,no,5
577,1769908593,2026-01-31T17:16:33,20,80,no,25
578,1769908593,2026-01-31T17:16:33,20,80,yes,9
579,1769908595,2026-01-31T17:16:35,20,80,yes,23
580,1769908595,2026-01-31T17:16:35,20,80,yes,25
581,1769908596,2026-01-31T17:16:36,19,81,no,40
582,1769908597,2026-01-31T17:16:37,19,81,no,198
583,1769908598,2026-01-31T17:16:38,19,81,yes,4
584,1769908600,2026-01-31T17:16:40,19,81,yes,438
585,1769908600,2026-01-31T17:16:40,19,81,yes,16
586,1769908601,2026-01-31T17:16:41,19,81,yes,21
587,1769908602,2026-01-31T17:16:42,19,81,yes,14
588,1769908602,2026-01-31T17:16:42,19,81,yes,95
589,1769908604,2026-01-31T17:16:44,19,81,yes,12
590,1769908604,2026-01-31T17:16:44,19,81,yes,62
591,1769908605,2026-01-31T17:16:45,19,81,yes,38
592,1769908605,2026-01-31T17:16:45,19,81,yes,52
593,1769908606,2026-01-31T17:16:46,19,81,yes,74
594,1769908609,2026-01-31T17:16:49,19,81,yes,16
595,1769908609,2026-01-31T17:16:49,19,81,yes,8
596,1769908609,2026-01-31T17:16:49,19,81,yes,14
597,1769908609,2026-01-31T17:16:49,19,81,yes,27
598,1769908609,2026-01-31T17:16:49,19,81,yes,49
599,1769908611,2026-01-31T17:16:51,18,82,no,10
600,1769908612,2026-01-31T17:16:52,19,81,yes,980
601,1769908612,2026-01-31T17:16:52,19,81,yes,210
602,1769908614,2026-01-31T17:16:54,19,81,yes,14
603,1769908617,2026-01-31T17:16:57,19,81,yes,24
604,1769908618,2026-01-31T17:16:58,18,82,no,3
605,1769908618,2026-01-31T17:16:58,18,82,no,13
606,1769908618,2026-01-31T17:16:58,18,82,no,7
607,1769908619,2026-01-31T17:16:59,18,82,no,4
608,1769908620,2026-01-31T17:17:00,19,81,yes,2
609,1769908621,2026-01-31T17:17:01,19,81,yes,11
610,1769908621,2026-01-31T17:17:01,19,81,yes,12
611,1769908621,2026-01-31T17:17:01,19,81,yes,50
612,1769908621,2026-01-31T17:17:01,19,81,yes,1
613,1769908624,2026-01-31T17:17:04,19,81,yes,118
614,1769908628,2026-01-31T17:17:08,19,81,yes,25
615,1769908629,2026-01-31T17:17:09,19,81,yes,9
616,1769908633,2026-01-31T17:17:13,19,81,yes,4
617,1769908636,2026-01-31T17:17:16,19,81,yes,22
618,1769908639,2026-01-31T17:17:19,19,81,yes,24
619,1769908644,2026-01-31T17:17:24,19,81,yes,9
620,1769908651,2026-01-31T17:17:31,19,81,yes,18
621,1769908651,2026-01-31T17:17:31,19,81,yes,24
622,1769908656,2026-01-31T17:17:36,19,81,yes,22
623,1769908657,2026-01-31T17:17:37,19,81,yes,1
624,1769908658,2026-01-31T17:17:38,19,81,yes,120
625,1769908665,2026-01-31T17:17:45,19,81,yes,23
626,1769908665,2026-01-31T17:17:45,19,81,yes,238
627,1769908670,2026-01-31T17:17:50,19,81,yes,4
628,1769908670,2026-01-31T17:17:50,19,81,yes,200
629,1769908672,2026-01-31T17:17:52,19,81,yes,100
630,1769908672,2026-01-31T17:17:52,19,81,yes,200
631,1769908672,2026-01-31T17:17:52,19,81,yes,38
632,1769908673,2026-01-31T17:17:53,19,81,yes,12
633,1769908673,2026-01-31T17:17:53,19,81,yes,12
634,1769908673,2026-01-31T17:17:53,19,81,yes,124
635,1769908675,2026-01-31T17:17:55,19,81,yes,100
636,1769908675,2026-01-31T17:17:55,19,81,yes,6
637,1769908677,2026-01-31T17:17:57,19,81,no,14
638,1769908678,2026-01-31T17:17:58,19,81,yes,49
639,1769908678,2026-01-31T17:17:58,19,81,yes,24
640,1769908680,2026-01-31T17:18:00,18,82,no,143
641,1769908680,2026-01-31T17:18:00,19,81,yes,45
642,1769908682,2026-01-31T17:18:02,19,81,yes,68
643,1769908685,2026-01-31T17:18:05,19,81,yes,74
644,1769908685,2026-01-31T17:18:05,19,81,yes,49
645,1769908686,2026-01-31T17:18:06,19,81,yes,50
646,1769908693,2026-01-31T17:18:13,19,81,yes,13
647,1769908693,2026-01-31T17:18:13,19,81,yes,10
648,1769908695,2026-01-31T17:18:15,18,82,no,100
649,1769908699,2026-01-31T17:18:19,20,80,yes,47
650,1769908700,2026-01-31T17:18:20,20,80,yes,47
651,1769908702,2026-01-31T17:18:22,20,80,yes,9
652,1769908702,2026-01-31T17:18:22,20,80,yes,94
653,1769908705,2026-01-31T17:18:25,20,80,yes,75
654,1769908707,2026-01-31T17:18:27,19,81,no,14
655,1769908708,2026-01-31T17:18:28,19,81,yes,9
656,1769908709,2026-01-31T17:18:29,19,81,yes,10
657,1769908711,2026-01-31T17:18:31,19,81,yes,7
658,1769908715,2026-01-31T17:18:35,19,81,yes,45
659,1769908715,2026-01-31T17:18:35,19,81,yes,5
660,1769908715,2026-01-31T17:18:35,19,81,yes,44
661,1769908718,2026-01-31T17:18:38,19,81,yes,100
662,1769908721,2026-01-31T17:18:41,19,81,yes,49
663,1769908722,2026-01-31T17:18:42,19,81,yes,299
664,1769908722,2026-01-31T17:18:42,19,81,yes,177
665,1769908725,2026-01-31T17:18:45,19,81,yes,249
666,1769908727,2026-01-31T17:18:47,19,81,yes,2
667,1769908728,2026-01-31T17:18:48,19,81,yes,20
668,1769908728,2026-01-31T17:18:48,19,81,yes,4
669,1769908733,2026-01-31T17:18:53,19,81,yes,100
670,1769908735,2026-01-31T17:18:55,19,81,yes,24
671,1769908735,2026-01-31T17:18:55,19,81,yes,99
672,1769908737,2026-01-31T17:18:57,19,81,yes,10
673,1769908739,2026-01-31T17:18:59,19,81,yes,1
674,1769908739,2026-01-31T17:18:59,18,82,no,15
675,1769908741,2026-01-31T17:19:01,18,82,no,40
676,1769908741,2026-01-31T17:19:01,18,82,no,45
677,1769908741,2026-01-31T17:19:01,18,82,no,5
678,1769908744,2026-01-31T17:19:04,19,81,yes,238
679,1769908745,2026-01-31T17:19:05,19,81,yes,149
680,1769908746,2026-01-31T17:19:06,19,81,yes,1245
681,1769908746,2026-01-31T17:19:06,18,82,no,8
682,1769908746,2026-01-31T17:19:06,18,82,no,14
683,1769908750,2026-01-31T17:19:10,18,82,yes,26
684,1769908750,2026-01-31T17:19:10,18,82,yes,15
685,1769908751,2026-01-31T17:19:11,18,82,yes,47
686,1769908752,2026-01-31T17:19:12,17,83,no,1
687,1769908755,2026-01-31T17:19:15,18,82,yes,10
688,1769908760,2026-01-31T17:19:20,18,82,yes,10
689,1769908760,2026-01-31T17:19:20,17,83,no,99
690,1769908760,2026-01-31T17:19:20,17,83,no,464
691,1769908761,2026-01-31T17:19:21,18,82,yes,100
692,1769908763,2026-01-31T17:19:23,17,83,no,20
693,1769908768,2026-01-31T17:19:28,18,82,yes,100
694,1769908771,2026-01-31T17:19:31,18,82,yes,21
695,1769908771,2026-01-31T17:19:31,18,82,yes,157
696,1769908772,2026-01-31T17:19:32,18,82,yes,262
697,1769908773,2026-01-31T17:19:33,18,82,yes,25
698,1769908779,2026-01-31T17:19:39,18,82,yes,5
699,1769908779,2026-01-31T17:19:39,18,82,yes,5
700,1769908780,2026-01-31T17:19:40,18,82,yes,26
701,1769908780,2026-01-31T17:19:40,18,82,yes,10
702,1769908783,2026-01-31T17:19:43,18,82,yes,2
703,1769908783,2026-01-31T17:19:43,18,82,yes,26
704,1769908784,2026-01-31T17:19:44,18,82,yes,52
705,1769908785,2026-01-31T17:19:45,18,82,yes,60
706,1769908785,2026-01-31T17:19:45,18,82,yes,13
707,1769908785,2026-01-31T17:19:45,18,82,yes,58
708,1769908786,2026-01-31T17:19:46,18,82,yes,5
709,1769908791,2026-01-31T17:19:51,18,82,yes,10
710,1769908794,2026-01-31T17:19:54,17,83,no,14
711,1769908795,2026-01-31T17:19:55,18,82,yes,26
712,1769908799,2026-01-31T17:19:59,18,82,yes,26
713,1769908800,2026-01-31T17:20:00,18,82,yes,10
714,1769908803,2026-01-31T17:20:03,18,82,yes,20
715,1769908804,2026-01-31T17:20:04,18,82,yes,1
716,1769908808,2026-01-31T17:20:08,18,82,yes,144
717,1769908808,2026-01-31T17:20:08,18,82,yes,981
718,1769908808,2026-01-31T17:20:08,18,82,yes,981
719,1769908808,2026-01-31T17:20:08,18,82,yes,982
720,1769908808,2026-01-31T17:20:08,18,82,yes,14
721,1769908814,2026-01-31T17:20:14,18,82,yes,12
722,1769908814,2026-01-31T17:20:14,18,82,yes,1004
723,1769908818,2026-01-31T17:20:18,18,82,yes,9
724,1769908821,2026-01-31T17:20:21,18,82,yes,21
725,1769908822,2026-01-31T17:20:22,18,82,yes,26
726,1769908822,2026-01-31T17:20:22,18,82,yes,26
727,1769908822,2026-01-31T17:20:22,18,82,yes,142
728,1769908828,2026-01-31T17:20:28,18,82,yes,52
729,1769908828,2026-01-31T17:20:28,18,82,yes,525
730,1769908829,2026-01-31T17:20:29,18,82,yes,20
731,1769908831,2026-01-31T17:20:31,18,82,yes,183
732,1769908831,2026-01-31T17:20:31,18,82,yes,17
733,1769908831,2026-01-31T17:20:31,18,82,yes,5
734,1769908832,2026-01-31T17:20:32,18,82,yes,52
735,1769908835,2026-01-31T17:20:35,18,82,yes,26
736,1769908835,2026-01-31T17:20:35,18,82,yes,26
737,1769908837,2026-01-31T17:20:37,18,82,yes,31
738,1769908839,2026-01-31T17:20:39,18,82,yes,5
739,1769908842,2026-01-31T17:20:42,18,82,yes,138
740,1769908842,2026-01-31T17:20:42,18,82,yes,977
741,1769908848,2026-01-31T17:20:48,19,81,yes,24
742,1769908849,2026-01-31T17:20:49,19,81,yes,5
743,1769908853,2026-01-31T17:20:53,19,81,yes,95
744,1769908853,2026-01-31T17:20:53,19,81,yes,74
745,1769908853,2026-01-31T17:20:53,19,81,yes,124
746,1769908856,2026-01-31T17:20:56,19,81,yes,49
747,1769908856,2026-01-31T17:20:56,19,81,yes,47
748,1769908856,2026-01-31T17:20:56,19,81,yes,11
749,1769908858,2026-01-31T17:20:58,19,81,yes,238
750,1769908862,2026-01-31T17:21:02,18,82,no,9
751,1769908862,2026-01-31T17:21:02,19,81,yes,18
752,1769908864,2026-01-31T17:21:04,19,81,yes,50
753,1769908866,2026-01-31T17:21:06,19,81,yes,99
754,1769908866,2026-01-31T17:21:06,19,81,yes,10
755,1769908867,2026-01-31T17:21:07,19,81,yes,113
756,1769908867,2026-01-31T17:21:07,19,81,yes,31
757,1769908872,2026-01-31T17:21:12,19,81,yes,926
758,1769908872,2026-01-31T17:21:12,19,81,yes,150
759,1769908872,2026-01-31T17:21:12,19,81,yes,119
760,1769908873,2026-01-31T17:21:13,19,81,yes,4
761,1769908874,2026-01-31T17:21:14,19,81,yes,74
762,1769908875,2026-01-31T17:21:15,19,81,yes,24
763,1769908876,2026-01-31T17:21:16,19,81,yes,42
764,1769908876,2026-01-31T17:21:16,19,81,yes,9
765,1769908880,2026-01-31T17:21:20,19,81,yes,149
766,1769908880,2026-01-31T17:21:20,19,81,yes,9
767,1769908881,2026-01-31T17:21:21,19,81,yes,10
768,1769908882,2026-01-31T17:21:22,18,82,no,5
769,1769908882,2026-01-31T17:21:22,18,82,no,12
770,1769908882,2026-01-31T17:21:22,17,83,no,233
771,1769908885,2026-01-31T17:21:25,18,82,yes,14
772,1769908888,2026-01-31T17:21:28,18,82,yes,13
773,1769908888,2026-01-31T17:21:28,18,82,yes,57
774,1769908888,2026-01-31T17:21:28,18,82,yes,262
775,1769908890,2026-01-31T17:21:30,18,82,yes,23
776,1769908892,2026-01-31T17:21:32,18,82,yes,52
777,1769908895,2026-01-31T17:21:35,18,82,yes,26
778,1769908895,2026-01-31T17:21:35,18,82,yes,5
779,1769908896,2026-01-31T17:21:36,18,82,yes,16
780,1769908896,2026-01-31T17:21:36,18,82,yes,85
781,1769908898,2026-01-31T17:21:38,18,82,yes,10
782,1769908900,2026-01-31T17:21:40,18,82,yes,5
783,1769908900,2026-01-31T17:21:40,18,82,yes,8
784,1769908900,2026-01-31T17:21:40,18,82,yes,18
785,1769908905,2026-01-31T17:21:45,18,82,yes,52
786,1769908905,2026-01-31T17:21:45,18,82,yes,26
787,1769908908,2026-01-31T17:21:48,18,82,yes,30
788,1769908909,2026-01-31T17:21:49,18,82,yes,52
789,1769908913,2026-01-31T17:21:53,18,82,yes,55
790,1769908917,2026-01-31T17:21:57,18,82,yes,52
791,1769908917,2026-01-31T17:21:57,18,82,yes,5
792,1769908919,2026-01-31T17:21:59,18,82,yes,185
793,1769908919,2026-01-31T17:21:59,18,82,yes,865
794,1769908923,2026-01-31T17:22:03,18,82,yes,10
795,1769908925,2026-01-31T17:22:05,18,82,yes,50
796,1769908925,2026-01-31T17:22:05,18,82,yes,99
797,1769908936,2026-01-31T17:22:16,18,82,no,13
798,1769908936,2026-01-31T17:22:16,18,82,no,12
799,1769908936,2026-01-31T17:22:16,17,83,no,1
800,1769908937,2026-01-31T17:22:17,19,81,yes,49
801,1769908937,2026-01-31T17:22:17,19,81,yes,174
802,1769908938,2026-01-31T17:22:18,19,81,yes,25
803,1769908938,2026-01-31T17:22:18,19,81,yes,24
804,1769908943,2026-01-31T17:22:23,19,81,yes,49
805,1769908944,2026-01-31T17:22:24,19,81,yes,1
806,1769908950,2026-01-31T17:22:30,19,81,yes,100
807,1769908950,2026-01-31T17:22:30,19,81,yes,12
808,1769908950,2026-01-31T17:22:30,19,81,yes,226
809,1769908951,2026-01-31T17:22:31,18,82,no,12
810,1769908951,2026-01-31T17:22:31,18,82,no,12
811,1769908951,2026-01-31T17:22:31,18,82,no,273
812,1769908951,2026-01-31T17:22:31,19,81,yes,50
813,1769908951,2026-01-31T17:22:31,19,81,yes,74
814,1769908952,2026-01-31T17:22:32,19,81,yes,15
815,1769908957,2026-01-31T17:22:37,19,81,yes,24
816,1769908959,2026-01-31T17:22:39,19,81,yes,14
817,1769908959,2026-01-31T17:22:39,19,81,yes,10
818,1769908959,2026-01-31T17:22:39,19,81,yes,24
819,1769908962,2026-01-31T17:22:42,19,81,yes,3
820,1769908966,2026-01-31T17:22:46,19,81,yes,74
821,1769908969,2026-01-31T17:22:49,19,81,yes,124
822,1769908970,2026-01-31T17:22:50,19,81,yes,119
823,1769908972,2026-01-31T17:22:52,19,81,yes,21
824,1769908975,2026-01-31T17:22:55,18,82,no,14
825,1769908975,2026-01-31T17:22:55,18,82,no,71
826,1769908977,2026-01-31T17:22:57,19,81,yes,12
827,1769908977,2026-01-31T17:22:57,19,81,yes,1
828,1769908979,2026-01-31T17:22:59,19,81,yes,12
829,1769908979,2026-01-31T17:22:59,19,81,yes,12
830,1769908979,2026-01-31T17:22:59,19,81,yes,49
831,1769908979,2026-01-31T17:22:59,19,81,yes,24
832,1769908980,2026-01-31T17:23:00,19,81,yes,488
833,1769908984,2026-01-31T17:23:04,19,81,yes,24
834,1769908985,2026-01-31T17:23:05,19,81,yes,24
835,1769908987,2026-01-31T17:23:07,19,81,yes,125
836,1769908989,2026-01-31T17:23:09,19,81,yes,25
837,1769908993,2026-01-31T17:23:13,19,81,yes,24
838,1769908994,2026-01-31T17:23:14,19,81,yes,24
839,1769908994,2026-01-31T17:23:14,18,82,no,14
840,1769908994,2026-01-31T17:23:14,18,82,no,14
841,1769908994,2026-01-31T17:23:14,18,82,yes,12
842,1769908999,2026-01-31T17:23:19,18,82,yes,262
843,1769908999,2026-01-31T17:23:19,18,82,yes,119
844,1769908999,2026-01-31T17:23:19,18,82,yes,45
845,1769909000,2026-01-31T17:23:20,18,82,yes,5
846,1769909004,2026-01-31T17:23:24,18,82,yes,120
847,1769909008,2026-01-31T17:23:28,18,82,yes,5
848,1769909011,2026-01-31T17:23:31,18,82,yes,8
849,1769909011,2026-01-31T17:23:31,18,82,yes,13
850,1769909011,2026-01-31T17:23:31,18,82,yes,504
851,1769909011,2026-01-31T17:23:31,18,82,yes,10
852,1769909018,2026-01-31T17:23:38,18,82,yes,52
853,1769909019,2026-01-31T17:23:39,17,83,no,100
854,1769909019,2026-01-31T17:23:39,17,83,no,684
855,1769909022,2026-01-31T17:23:42,18,82,yes,6
856,1769909028,2026-01-31T17:23:48,18,82,yes,14
857,1769909028,2026-01-31T17:23:48,18,82,yes,12
858,1769909029,2026-01-31T17:23:49,18,82,yes,138
859,1769909035,2026-01-31T17:23:55,18,82,no,7
860,1769909035,2026-01-31T17:23:55,18,82,no,49
861,1769909043,2026-01-31T17:24:03,19,81,yes,100
862,1769909043,2026-01-31T17:24:03,19,81,yes,24
863,1769909046,2026-01-31T17:24:06,19,81,yes,4
864,1769909047,2026-01-31T17:24:07,19,81,yes,7
865,1769909047,2026-01-31T17:24:07,19,81,yes,15
866,1769909047,2026-01-31T17:24:07,19,81,yes,134
867,1769909054,2026-01-31T17:24:14,19,81,no,14
868,1769909054,2026-01-31T17:24:14,19,81,no,26
869,1769909056,2026-01-31T17:24:16,19,81,no,1151
870,1769909058,2026-01-31T17:24:18,19,81,yes,1
871,1769909058,2026-01-31T17:24:18,19,81,yes,1
872,1769909059,2026-01-31T17:24:19,18,82,yes,100
873,1769909059,2026-01-31T17:24:19,18,82,yes,12
874,1769909059,2026-01-31T17:24:19,18,82,yes,50
875,1769909059,2026-01-31T17:24:19,19,81,yes,82
876,1769909060,2026-01-31T17:24:20,17,83,no,98
877,1769909066,2026-01-31T17:24:26,19,81,yes,159
878,1769909067,2026-01-31T17:24:27,18,82,yes,84
879,1769909070,2026-01-31T17:24:30,18,82,yes,18
880,1769909077,2026-01-31T17:24:37,20,80,yes,1
881,1769909083,2026-01-31T17:24:43,20,80,yes,100
882,1769909083,2026-01-31T17:24:43,20,80,yes,18
883,1769909085,2026-01-31T17:24:45,20,80,yes,4
884,1769909091,2026-01-31T17:24:51,19,81,no,150
885,1769909091,2026-01-31T17:24:51,19,81,no,12
886,1769909091,2026-01-31T17:24:51,19,81,yes,10
887,1769909093,2026-01-31T17:24:53,19,81,yes,118
888,1769909093,2026-01-31T17:24:53,19,81,yes,2
889,1769909093,2026-01-31T17:24:53,19,81,yes,68
890,1769909093,2026-01-31T17:24:53,19,81,yes,24
891,1769909095,2026-01-31T17:24:55,19,81,yes,24
892,1769909097,2026-01-31T17:24:57,19,81,yes,119
893,1769909098,2026-01-31T17:24:58,19,81,yes,169
894,1769909105,2026-01-31T17:25:05,19,81,yes,454
895,1769909111,2026-01-31T17:25:11,20,80,yes,47
896,1769909113,2026-01-31T17:25:13,20,80,yes,9
897,1769909119,2026-01-31T17:25:19,20,80,yes,150
898,1769909119,2026-01-31T17:25:19,20,80,yes,100
899,1769909119,2026-01-31T17:25:19,20,80,yes,22
900,1769909120,2026-01-31T17:25:20,20,80,yes,5
901,1769909121,2026-01-31T17:25:21,20,80,yes,273
902,1769909121,2026-01-31T17:25:21,20,80,yes,27
903,1769909121,2026-01-31T17:25:21,20,80,yes,6
904,1769909123,2026-01-31T17:25:23,20,80,yes,100
905,1769909123,2026-01-31T17:25:23,20,80,yes,4
906,1769909124,2026-01-31T17:25:24,20,80,yes,2
907,1769909128,2026-01-31T17:25:28,20,80,yes,4
908,1769909142,2026-01-31T17:25:42,20,80,yes,104
909,1769909144,2026-01-31T17:25:44,20,80,yes,23
910,1769909146,2026-01-31T17:25:46,20,80,yes,37
911,1769909149,2026-01-31T17:25:49,20,80,yes,4
912,1769909150,2026-01-31T17:25:50,20,80,yes,23
913,1769909153,2026-01-31T17:25:53,20,80,yes,5
914,1769909157,2026-01-31T17:25:57,20,80,yes,47
915,1769909164,2026-01-31T17:26:04,20,80,yes,4
916,1769909167,2026-01-31T17:26:07,19,81,no,12
917,1769909168,2026-01-31T17:26:08,20,80,yes,47
918,1769909170,2026-01-31T17:26:10,19,81,no,1
919,1769909170,2026-01-31T17:26:10,19,81,no,13
920,1769909170,2026-01-31T17:26:10,19,81,no,186
921,1769909175,2026-01-31T17:26:15,20,80,yes,71
922,1769909177,2026-01-31T17:26:17,20,80,yes,90
923,1769909179,2026-01-31T17:26:19,20,80,yes,400
924,1769909182,2026-01-31T17:26:22,20,80,yes,10
925,1769909182,2026-01-31T17:26:22,20,80,yes,22
926,1769909182,2026-01-31T17:26:22,20,80,yes,380
927,1769909182,2026-01-31T17:26:22,20,80,yes,412
928,1769909182,2026-01-31T17:26:22,20,80,yes,412
929,1769909182,2026-01-31T17:26:22,20,80,yes,13
930,1769909182,2026-01-31T17:26:22,20,80,yes,7500
931,1769909182,2026-01-31T17:26:22,20,80,no,851
932,1769909182,2026-01-31T17:26:22,20,80,no,432
933,1769909183,2026-01-31T17:26:23,20,80,yes,80
934,1769909187,2026-01-31T17:26:27,20,80,yes,14
935,1769909187,2026-01-31T17:26:27,20,80,yes,118
936,1769909188,2026-01-31T17:26:28,20,80,yes,4
937,1769909190,2026-01-31T17:26:30,20,80,yes,796
938,1769909190,2026-01-31T17:26:30,20,80,yes,918
939,1769909190,2026-01-31T17:26:30,20,80,yes,918
940,1769909190,2026-01-31T17:26:30,20,80,yes,6837
941,1769909191,2026-01-31T17:26:31,20,80,yes,18
942,1769909192,2026-01-31T17:26:32,20,80,yes,10
943,1769909192,2026-01-31T17:26:32,20,80,yes,14
944,1769909194,2026-01-31T17:26:34,20,80,yes,14
945,1769909198,2026-01-31T17:26:38,20,80,yes,9
946,1769909198,2026-01-31T17:26:38,20,80,yes,14
947,1769909201,2026-01-31T17:26:41,20,80,yes,94
948,1769909204,2026-01-31T17:26:44,20,80,yes,1
949,1769909206,2026-01-31T17:26:46,20,80,yes,489
950,1769909206,2026-01-31T17:26:46,20,80,yes,457
951,1769909209,2026-01-31T17:26:49,20,80,yes,1160
952,1769909210,2026-01-31T17:26:50,20,80,yes,217
953,1769909210,2026-01-31T17:26:50,20,80,yes,82
954,1769909211,2026-01-31T17:26:51,20,80,yes,4
955,1769909212,2026-01-31T17:26:52,20,80,yes,23
956,1769909214,2026-01-31T17:26:54,20,80,yes,14
957,1769909214,2026-01-31T17:26:54,20,80,yes,86
958,1769909218,2026-01-31T17:26:58,20,80,yes,13
959,1769909219,2026-01-31T17:26:59,20,80,yes,204
960,1769909227,2026-01-31T17:27:07,20,80,yes,181
961,1769909228,2026-01-31T17:27:08,20,80,yes,14
962,1769909228,2026-01-31T17:27:08,20,80,yes,90
963,1769909229,2026-01-31T17:27:09,20,80,yes,47
