Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1769820555,2026-01-30T16:49:15,24,76,yes,11
483,1769820556,2026-01-30T16:49:16,26,74,yes,150
484,1769820559,2026-01-30T16:49:19,27,73,yes,5
485,1769820559,2026-01-30T16:49:19,27,73,yes,11
486,1769820559,2026-01-30T16:49:19,27,73,yes,1
487,1769820563,2026-01-30T16:49:23,27,73,yes,20
488,1769820564,2026-01-30T16:49:24,27,73,yes,33
489,1769820564,2026-01-30T16:49:24,27,73,yes,3
490,1769820566,2026-01-30T16:49:26,26,74,no,15
491,1769820571,2026-01-30T16:49:31,27,73,yes,42
492,1769820572,2026-01-30T16:49:32,27,73,yes,2
493,1769820574,2026-01-30T16:49:34,27,73,yes,89
494,1769820574,2026-01-30T16:49:34,27,73,yes,88
495,1769820575,2026-01-30T16:49:35,27,73,yes,34
496,1769820576,2026-01-30T16:49:36,27,73,yes,3
497,1769820578,2026-01-30T16:49:38,27,73,yes,17
498,1769820578,2026-01-30T16:49:38,27,73,yes,68
499,1769820579,2026-01-30T16:49:39,27,73,yes,176
500,1769820579,2026-01-30T16:49:39,27,73,yes,17
501,1769820579,2026-01-30T16:49:39,27,73,yes,5919
502,1769820583,2026-01-30T16:49:43,28,72,yes,1791
503,1769820584,2026-01-30T16:49:44,28,72,yes,34
504,1769820589,2026-01-30T16:49:49,29,71,no,21
505,1769820591,2026-01-30T16:49:51,29,71,yes,164
506,1769820591,2026-01-30T16:49:51,29,71,yes,158
507,1769820593,2026-01-30T16:49:53,29,71,yes,95
508,1769820593,2026-01-30T16:49:53,29,71,yes,32
509,1769820594,2026-01-30T16:49:54,29,71,yes,13
510,1769820594,2026-01-30T16:49:54,29,71,yes,16
511,1769820595,2026-01-30T16:49:55,29,71,yes,65
512,1769820595,2026-01-30T16:49:55,29,71,yes,324
513,1769820596,2026-01-30T16:49:56,28,72,no,15
514,1769820596,2026-01-30T16:49:56,28,72,no,55
515,1769820596,2026-01-30T16:49:56,28,72,yes,48
516,1769820597,2026-01-30T16:49:57,28,72,yes,5
517,1769820598,2026-01-30T16:49:58,28,72,yes,10
518,1769820598,2026-01-30T16:49:58,28,72,yes,68
519,1769820598,2026-01-30T16:49:58,28,72,yes,1020
520,1769820598,2026-01-30T16:49:58,28,72,yes,40
521,1769820599,2026-01-30T16:49:59,28,72,yes,6
522,1769820601,2026-01-30T16:50:01,27,73,no,5
523,1769820603,2026-01-30T16:50:03,28,72,yes,301
524,1769820603,2026-01-30T16:50:03,28,72,yes,5
525,1769820603,2026-01-30T16:50:03,28,72,yes,34
526,1769820606,2026-01-30T16:50:06,28,72,yes,86
527,1769820609,2026-01-30T16:50:09,28,72,yes,17
528,1769820609,2026-01-30T16:50:09,28,72,yes,10
529,1769820614,2026-01-30T16:50:14,28,72,yes,85
530,1769820616,2026-01-30T16:50:16,28,72,yes,100
531,1769820618,2026-01-30T16:50:18,28,72,yes,71
532,1769820618,2026-01-30T16:50:18,28,72,yes,30
533,1769820618,2026-01-30T16:50:18,28,72,yes,16
534,1769820619,2026-01-30T16:50:19,28,72,yes,44
535,1769820620,2026-01-30T16:50:20,28,72,yes,24
536,1769820620,2026-01-30T16:50:20,28,72,yes,6
537,1769820620,2026-01-30T16:50:20,28,72,yes,61
538,1769820623,2026-01-30T16:50:23,28,72,yes,51
539,1769820626,2026-01-30T16:50:26,28,72,yes,17
540,1769820628,2026-01-30T16:50:28,28,72,yes,34
541,1769820628,2026-01-30T16:50:28,28,72,yes,170
542,1769820629,2026-01-30T16:50:29,28,72,yes,1
543,1769820630,2026-01-30T16:50:30,28,72,yes,68
544,1769820631,2026-01-30T16:50:31,28,72,yes,333
545,1769820631,2026-01-30T16:50:31,28,72,yes,20
546,1769820632,2026-01-30T16:50:32,28,72,yes,170
547,1769820632,2026-01-30T16:50:32,28,72,yes,231
548,1769820633,2026-01-30T16:50:33,28,72,yes,17
549,1769820633,2026-01-30T16:50:33,28,72,yes,1
550,1769820633,2026-01-30T16:50:33,28,72,yes,870
551,1769820633,2026-01-30T16:50:33,28,72,yes,6
552,1769820635,2026-01-30T16:50:35,28,72,yes,20
553,1769820635,2026-01-30T16:50:35,28,72,yes,116
554,1769820635,2026-01-30T16:50:35,28,72,yes,5
555,1769820637,2026-01-30T16:50:37,28,72,yes,100
556,1769820637,2026-01-30T16:50:37,28,72,yes,340
557,1769820639,2026-01-30T16:50:39,28,72,yes,233
558,1769820643,2026-01-30T16:50:43,28,72,yes,19
559,1769820643,2026-01-30T16:50:43,28,72,yes,3
560,1769820644,2026-01-30T16:50:44,28,72,yes,66
561,1769820647,2026-01-30T16:50:47,28,72,yes,83
562,1769820647,2026-01-30T16:50:47,28,72,yes,10
563,1769820652,2026-01-30T16:50:52,28,72,yes,34
564,1769820653,2026-01-30T16:50:53,28,72,yes,60
565,1769820653,2026-01-30T16:50:53,28,72,yes,170
566,1769820654,2026-01-30T16:50:54,28,72,yes,34
567,1769820655,2026-01-30T16:50:55,28,72,yes,85
568,1769820655,2026-01-30T16:50:55,28,72,yes,34
569,1769820658,2026-01-30T16:50:58,28,72,yes,29
570,1769820658,2026-01-30T16:50:58,28,72,yes,51
571,1769820661,2026-01-30T16:51:01,28,72,yes,33
572,1769820661,2026-01-30T16:51:01,28,72,yes,33
573,1769820662,2026-01-30T16:51:02,28,72,yes,1336
574,1769820662,2026-01-30T16:51:02,28,72,yes,13
575,1769820663,2026-01-30T16:51:03,28,72,yes,51
576,1769820664,2026-01-30T16:51:04,28,72,yes,3
577,1769820665,2026-01-30T16:51:05,28,72,yes,34
578,1769820667,2026-01-30T16:51:07,28,72,yes,8
579,1769820669,2026-01-30T16:51:09,28,72,yes,34
580,1769820669,2026-01-30T16:51:09,28,72,yes,100
581,1769820671,2026-01-30T16:51:11,28,72,yes,148
582,1769820673,2026-01-30T16:51:13,28,72,yes,1666
583,1769820673,2026-01-30T16:51:13,28,72,yes,340
584,1769820674,2026-01-30T16:51:14,28,72,yes,170
585,1769820677,2026-01-30T16:51:17,28,72,yes,17
586,1769820677,2026-01-30T16:51:17,28,72,yes,20
587,1769820683,2026-01-30T16:51:23,28,72,yes,10
588,1769820685,2026-01-30T16:51:25,28,72,yes,80
589,1769820686,2026-01-30T16:51:26,28,72,yes,340
590,1769820686,2026-01-30T16:51:26,28,72,yes,16
591,1769820687,2026-01-30T16:51:27,28,72,yes,525
592,1769820689,2026-01-30T16:51:29,28,72,yes,13
593,1769820689,2026-01-30T16:51:29,28,72,yes,6
594,1769820689,2026-01-30T16:51:29,28,72,yes,340
595,1769820690,2026-01-30T16:51:30,28,72,yes,6
596,1769820691,2026-01-30T16:51:31,28,72,yes,200
597,1769820694,2026-01-30T16:51:34,28,72,yes,5
598,1769820694,2026-01-30T16:51:34,28,72,yes,10
599,1769820694,2026-01-30T16:51:34,27,73,no,5
600,1769820697,2026-01-30T16:51:37,28,72,yes,3
601,1769820700,2026-01-30T16:51:40,28,72,yes,15
602,1769820702,2026-01-30T16:51:42,28,72,yes,34
603,1769820703,2026-01-30T16:51:43,28,72,yes,170
604,1769820703,2026-01-30T16:51:43,28,72,yes,136
605,1769820704,2026-01-30T16:51:44,28,72,yes,100
606,1769820705,2026-01-30T16:51:45,28,72,yes,17
607,1769820705,2026-01-30T16:51:45,28,72,yes,3
608,1769820708,2026-01-30T16:51:48,28,72,yes,50
609,1769820710,2026-01-30T16:51:50,28,72,yes,1
610,1769820710,2026-01-30T16:51:50,28,72,yes,17
611,1769820711,2026-01-30T16:51:51,28,72,yes,469
612,1769820714,2026-01-30T16:51:54,28,72,yes,17
613,1769820718,2026-01-30T16:51:58,28,72,yes,129
614,1769820718,2026-01-30T16:51:58,28,72,yes,13
615,1769820720,2026-01-30T16:52:00,28,72,yes,166
616,1769820721,2026-01-30T16:52:01,28,72,yes,102
617,1769820721,2026-01-30T16:52:01,28,72,yes,35
618,1769820722,2026-01-30T16:52:02,28,72,yes,333
619,1769820722,2026-01-30T16:52:02,28,72,yes,85
620,1769820729,2026-01-30T16:52:09,28,72,yes,6
621,1769820729,2026-01-30T16:52:09,28,72,yes,1
622,1769820731,2026-01-30T16:52:11,28,72,yes,333
623,1769820732,2026-01-30T16:52:12,28,72,yes,850
624,1769820733,2026-01-30T16:52:13,28,72,yes,510
625,1769820737,2026-01-30T16:52:17,28,72,yes,333
626,1769820737,2026-01-30T16:52:17,28,72,yes,6
627,1769820739,2026-01-30T16:52:19,28,72,yes,333
628,1769820743,2026-01-30T16:52:23,28,72,yes,3
629,1769820743,2026-01-30T16:52:23,28,72,yes,1000
630,1769820745,2026-01-30T16:52:25,28,72,yes,50
631,1769820746,2026-01-30T16:52:26,28,72,yes,5
632,1769820747,2026-01-30T16:52:27,28,72,yes,6
633,1769820747,2026-01-30T16:52:27,28,72,yes,16
634,1769820748,2026-01-30T16:52:28,28,72,yes,34
635,1769820749,2026-01-30T16:52:29,28,72,yes,18
636,1769820749,2026-01-30T16:52:29,28,72,yes,10
637,1769820749,2026-01-30T16:52:29,28,72,yes,34
638,1769820754,2026-01-30T16:52:34,28,72,yes,33
639,1769820754,2026-01-30T16:52:34,28,72,yes,68
640,1769820755,2026-01-30T16:52:35,28,72,yes,49
641,1769820755,2026-01-30T16:52:35,28,72,yes,51
642,1769820756,2026-01-30T16:52:36,28,72,yes,16
643,1769820757,2026-01-30T16:52:37,28,72,yes,17
644,1769820759,2026-01-30T16:52:39,28,72,yes,34
645,1769820760,2026-01-30T16:52:40,28,72,yes,333
646,1769820760,2026-01-30T16:52:40,28,72,yes,34
647,1769820761,2026-01-30T16:52:41,28,72,yes,17
648,1769820761,2026-01-30T16:52:41,27,73,no,2
649,1769820761,2026-01-30T16:52:41,27,73,no,45
650,1769820764,2026-01-30T16:52:44,28,72,yes,34
651,1769820765,2026-01-30T16:52:45,28,72,yes,15
652,1769820765,2026-01-30T16:52:45,28,72,yes,51
653,1769820767,2026-01-30T16:52:47,28,72,yes,102
654,1769820768,2026-01-30T16:52:48,28,72,yes,100
655,1769820769,2026-01-30T16:52:49,28,72,yes,133
656,1769820770,2026-01-30T16:52:50,28,72,yes,6
657,1769820770,2026-01-30T16:52:50,28,72,yes,5
658,1769820773,2026-01-30T16:52:53,28,72,yes,69
659,1769820774,2026-01-30T16:52:54,28,72,yes,20
660,1769820778,2026-01-30T16:52:58,28,72,yes,483
661,1769820780,2026-01-30T16:53:00,28,72,yes,68
662,1769820782,2026-01-30T16:53:02,28,72,yes,649
663,1769820782,2026-01-30T16:53:02,28,72,yes,28
664,1769820785,2026-01-30T16:53:05,28,72,yes,6
665,1769820785,2026-01-30T16:53:05,28,72,yes,6
666,1769820785,2026-01-30T16:53:05,28,72,yes,166
667,1769820787,2026-01-30T16:53:07,28,72,yes,5
668,1769820788,2026-01-30T16:53:08,27,73,no,5
669,1769820788,2026-01-30T16:53:08,28,72,yes,2
670,1769820788,2026-01-30T16:53:08,28,72,yes,35
671,1769820791,2026-01-30T16:53:11,28,72,yes,170
672,1769820792,2026-01-30T16:53:12,28,72,yes,51
673,1769820793,2026-01-30T16:53:13,28,72,yes,1
674,1769820795,2026-01-30T16:53:15,28,72,yes,5
675,1769820796,2026-01-30T16:53:16,28,72,yes,8
676,1769820800,2026-01-30T16:53:20,28,72,yes,1700
677,1769820801,2026-01-30T16:53:21,28,72,yes,5
678,1769820802,2026-01-30T16:53:22,28,72,yes,160
679,1769820802,2026-01-30T16:53:22,28,72,yes,500
680,1769820804,2026-01-30T16:53:24,28,72,yes,66
681,1769820805,2026-01-30T16:53:25,28,72,yes,22
682,1769820810,2026-01-30T16:53:30,28,72,yes,16
683,1769820814,2026-01-30T16:53:34,28,72,yes,34
684,1769820814,2026-01-30T16:53:34,28,72,yes,6
685,1769820817,2026-01-30T16:53:37,27,73,no,10
686,1769820820,2026-01-30T16:53:40,28,72,yes,7
687,1769820822,2026-01-30T16:53:42,28,72,yes,150
688,1769820822,2026-01-30T16:53:42,28,72,yes,16
689,1769820827,2026-01-30T16:53:47,28,72,yes,140
690,1769820829,2026-01-30T16:53:49,28,72,yes,15
691,1769820829,2026-01-30T16:53:49,28,72,yes,100
692,1769820831,2026-01-30T16:53:51,27,73,no,500
693,1769820831,2026-01-30T16:53:51,27,73,no,16
694,1769820831,2026-01-30T16:53:51,27,73,no,16
695,1769820831,2026-01-30T16:53:51,26,74,no,15
696,1769820831,2026-01-30T16:53:51,26,74,no,16
697,1769820831,2026-01-30T16:53:51,26,74,no,16
698,1769820831,2026-01-30T16:53:51,26,74,yes,14
699,1769820831,2026-01-30T16:53:51,26,74,yes,54
700,1769820834,2026-01-30T16:53:54,26,74,yes,1
701,1769820835,2026-01-30T16:53:55,26,74,yes,250
702,1769820838,2026-01-30T16:53:58,26,74,yes,50
703,1769820839,2026-01-30T16:53:59,26,74,yes,89
704,1769820840,2026-01-30T16:54:00,26,74,yes,10
705,1769820842,2026-01-30T16:54:02,26,74,yes,20
706,1769820842,2026-01-30T16:54:02,26,74,yes,6
707,1769820847,2026-01-30T16:54:07,26,74,yes,18
708,1769820855,2026-01-30T16:54:15,26,74,yes,36
709,1769820856,2026-01-30T16:54:16,26,74,yes,10
710,1769820856,2026-01-30T16:54:16,25,75,no,50
711,1769820857,2026-01-30T16:54:17,24,76,no,500
712,1769820857,2026-01-30T16:54:17,24,76,no,1
713,1769820862,2026-01-30T16:54:22,24,76,yes,39
714,1769820868,2026-01-30T16:54:28,24,76,yes,10
715,1769820869,2026-01-30T16:54:29,24,76,yes,19
716,1769820870,2026-01-30T16:54:30,24,76,yes,20
717,1769820870,2026-01-30T16:54:30,24,76,yes,15
718,1769820871,2026-01-30T16:54:31,24,76,yes,19
719,1769820873,2026-01-30T16:54:33,24,76,yes,79
720,1769820875,2026-01-30T16:54:35,24,76,yes,24
721,1769820875,2026-01-30T16:54:35,24,76,yes,11
722,1769820876,2026-01-30T16:54:36,24,76,yes,96
723,1769820877,2026-01-30T16:54:37,24,76,yes,38
724,1769820877,2026-01-30T16:54:37,23,77,no,100
725,1769820877,2026-01-30T16:54:37,23,77,no,100
726,1769820877,2026-01-30T16:54:37,23,77,yes,19
727,1769820878,2026-01-30T16:54:38,23,77,yes,39
728,1769820878,2026-01-30T16:54:38,23,77,yes,100
729,1769820879,2026-01-30T16:54:39,23,77,yes,38
730,1769820881,2026-01-30T16:54:41,23,77,yes,500
731,1769820883,2026-01-30T16:54:43,23,77,yes,5
732,1769820886,2026-01-30T16:54:46,23,77,yes,17
733,1769820886,2026-01-30T16:54:46,22,78,no,177
734,1769820889,2026-01-30T16:54:49,23,77,yes,100
735,1769820889,2026-01-30T16:54:49,23,77,yes,20
736,1769820890,2026-01-30T16:54:50,23,77,yes,2
737,1769820891,2026-01-30T16:54:51,23,77,yes,20
738,1769820892,2026-01-30T16:54:52,23,77,yes,6000
739,1769820896,2026-01-30T16:54:56,23,77,yes,56
740,1769820897,2026-01-30T16:54:57,23,77,yes,8
741,1769820905,2026-01-30T16:55:05,22,78,no,60
742,1769820906,2026-01-30T16:55:06,22,78,no,50
743,1769820907,2026-01-30T16:55:07,23,77,yes,40
744,1769820910,2026-01-30T16:55:10,22,78,no,2711
745,1769820910,2026-01-30T16:55:10,22,78,no,200
746,1769820910,2026-01-30T16:55:10,22,78,no,23
747,1769820911,2026-01-30T16:55:11,22,78,yes,60
748,1769820912,2026-01-30T16:55:12,22,78,yes,150
749,1769820914,2026-01-30T16:55:14,21,79,no,7
750,1769820915,2026-01-30T16:55:15,21,79,no,1
751,1769820917,2026-01-30T16:55:17,22,78,yes,703
752,1769820917,2026-01-30T16:55:17,22,78,yes,86
753,1769820921,2026-01-30T16:55:21,22,78,yes,43
754,1769820925,2026-01-30T16:55:25,23,77,yes,7500
755,1769820925,2026-01-30T16:55:25,23,77,no,100
756,1769820930,2026-01-30T16:55:30,23,77,no,100
757,1769820930,2026-01-30T16:55:30,24,76,yes,5
758,1769820931,2026-01-30T16:55:31,24,76,yes,39
759,1769820932,2026-01-30T16:55:32,24,76,yes,19
760,1769820935,2026-01-30T16:55:35,24,76,yes,19
761,1769820938,2026-01-30T16:55:38,23,77,no,649
762,1769820939,2026-01-30T16:55:39,24,76,yes,39
763,1769820941,2026-01-30T16:55:41,22,78,no,100
764,1769820941,2026-01-30T16:55:41,23,77,yes,37
765,1769820942,2026-01-30T16:55:42,21,79,no,192
766,1769820942,2026-01-30T16:55:42,21,79,no,150
767,1769820942,2026-01-30T16:55:42,21,79,no,2
768,1769820943,2026-01-30T16:55:43,20,80,no,1
769,1769820945,2026-01-30T16:55:45,21,79,yes,173
770,1769820949,2026-01-30T16:55:49,21,79,yes,39
771,1769820951,2026-01-30T16:55:51,21,79,yes,36
772,1769820952,2026-01-30T16:55:52,21,79,yes,8
773,1769820952,2026-01-30T16:55:52,21,79,yes,10
774,1769820955,2026-01-30T16:55:55,21,79,yes,21
775,1769820956,2026-01-30T16:55:56,20,80,no,2
776,1769820958,2026-01-30T16:55:58,21,79,yes,13
777,1769820959,2026-01-30T16:55:59,21,79,yes,108
778,1769820960,2026-01-30T16:56:00,21,79,yes,1128
779,1769820960,2026-01-30T16:56:00,21,79,yes,25
780,1769820964,2026-01-30T16:56:04,21,79,yes,9
781,1769820966,2026-01-30T16:56:06,20,80,no,1
782,1769820969,2026-01-30T16:56:09,21,79,yes,108
783,1769820970,2026-01-30T16:56:10,21,79,yes,18
784,1769820971,2026-01-30T16:56:11,21,79,yes,5
785,1769820971,2026-01-30T16:56:11,21,79,yes,1
786,1769820975,2026-01-30T16:56:15,21,79,yes,108
787,1769820975,2026-01-30T16:56:15,21,79,yes,22
788,1769820978,2026-01-30T16:56:18,21,79,yes,1
789,1769820979,2026-01-30T16:56:19,21,79,yes,5
790,1769820979,2026-01-30T16:56:19,21,79,yes,452
791,1769820979,2026-01-30T16:56:19,20,80,no,22
792,1769820979,2026-01-30T16:56:19,20,80,no,148
793,1769820980,2026-01-30T16:56:20,21,79,yes,9
794,1769820982,2026-01-30T16:56:22,20,80,no,5
795,1769820983,2026-01-30T16:56:23,21,79,yes,43
796,1769820984,2026-01-30T16:56:24,21,79,yes,5179
797,1769820984,2026-01-30T16:56:24,21,79,yes,7865
798,1769820984,2026-01-30T16:56:24,21,79,yes,7500
799,1769820984,2026-01-30T16:56:24,21,79,yes,150
800,1769820984,2026-01-30T16:56:24,21,79,yes,7865
801,1769820984,2026-01-30T16:56:24,21,79,yes,8000
802,1769820984,2026-01-30T16:56:24,21,79,no,2
803,1769820995,2026-01-30T16:56:35,21,79,no,413
804,1769820998,2026-01-30T16:56:38,22,78,yes,107
805,1769820998,2026-01-30T16:56:38,22,78,yes,21
806,1769820999,2026-01-30T16:56:39,22,78,yes,62
807,1769821003,2026-01-30T16:56:43,22,78,yes,4
808,1769821004,2026-01-30T16:56:44,22,78,yes,100
809,1769821006,2026-01-30T16:56:46,22,78,yes,43
810,1769821006,2026-01-30T16:56:46,22,78,yes,36
811,1769821007,2026-01-30T16:56:47,22,78,yes,20
812,1769821007,2026-01-30T16:56:47,22,78,yes,12
813,1769821008,2026-01-30T16:56:48,22,78,yes,50
814,1769821008,2026-01-30T16:56:48,21,79,no,15
815,1769821020,2026-01-30T16:57:00,22,78,yes,8
816,1769821023,2026-01-30T16:57:03,22,78,yes,86
817,1769821024,2026-01-30T16:57:04,22,78,yes,124
818,1769821027,2026-01-30T16:57:07,22,78,yes,4
819,1769821029,2026-01-30T16:57:09,22,78,yes,4
820,1769821031,2026-01-30T16:57:11,22,78,yes,5
821,1769821039,2026-01-30T16:57:19,22,78,yes,208
822,1769821041,2026-01-30T16:57:21,21,79,no,34
823,1769821042,2026-01-30T16:57:22,22,78,yes,200
824,1769821043,2026-01-30T16:57:23,22,78,yes,8
825,1769821051,2026-01-30T16:57:31,22,78,yes,104
826,1769821055,2026-01-30T16:57:35,22,78,yes,21
827,1769821059,2026-01-30T16:57:39,22,78,yes,416
828,1769821059,2026-01-30T16:57:39,22,78,yes,12
829,1769821069,2026-01-30T16:57:49,22,78,yes,25
830,1769821071,2026-01-30T16:57:51,22,78,yes,43
831,1769821080,2026-01-30T16:58:00,22,78,yes,43
832,1769821081,2026-01-30T16:58:01,22,78,yes,538
833,1769821083,2026-01-30T16:58:03,22,78,yes,86
834,1769821091,2026-01-30T16:58:11,22,78,yes,416
835,1769821098,2026-01-30T16:58:18,22,78,yes,392
836,1769821101,2026-01-30T16:58:21,22,78,yes,7
837,1769821101,2026-01-30T16:58:21,22,78,yes,107
838,1769821102,2026-01-30T16:58:22,22,78,yes,43
839,1769821102,2026-01-30T16:58:22,21,79,no,333
840,1769821103,2026-01-30T16:58:23,22,78,yes,21
841,1769821103,2026-01-30T16:58:23,22,78,yes,4
842,1769821105,2026-01-30T16:58:25,22,78,yes,59
843,1769821105,2026-01-30T16:58:25,22,78,yes,80
844,1769821113,2026-01-30T16:58:33,22,78,yes,215
845,1769821113,2026-01-30T16:58:33,22,78,yes,8
846,1769821119,2026-01-30T16:58:39,22,78,yes,480
847,1769821126,2026-01-30T16:58:46,22,78,yes,33
848,1769821130,2026-01-30T16:58:50,22,78,yes,13
849,1769821135,2026-01-30T16:58:55,22,78,yes,20
850,1769821136,2026-01-30T16:58:56,22,78,yes,41
851,1769821141,2026-01-30T16:59:01,22,78,yes,30
852,1769821141,2026-01-30T16:59:01,22,78,yes,3506
853,1769821141,2026-01-30T16:59:01,22,78,yes,7865
854,1769821141,2026-01-30T16:59:01,22,78,yes,629
855,1769821142,2026-01-30T16:59:02,22,78,yes,50
856,1769821154,2026-01-30T16:59:14,21,79,yes,45
857,1769821155,2026-01-30T16:59:15,20,80,no,20
858,1769821155,2026-01-30T16:59:15,20,80,no,19
859,1769821158,2026-01-30T16:59:18,21,79,yes,20
860,1769821161,2026-01-30T16:59:21,21,79,yes,45
861,1769821164,2026-01-30T16:59:24,20,80,no,81
862,1769821164,2026-01-30T16:59:24,20,80,no,25
863,1769821164,2026-01-30T16:59:24,20,80,no,50
864,1769821165,2026-01-30T16:59:25,19,81,no,1
865,1769821165,2026-01-30T16:59:25,19,81,no,20
866,1769821171,2026-01-30T16:59:31,18,82,yes,100
867,1769821172,2026-01-30T16:59:32,18,82,yes,5
868,1769821172,2026-01-30T16:59:32,18,82,yes,10
869,1769821173,2026-01-30T16:59:33,17,83,no,50
870,1769821174,2026-01-30T16:59:34,18,82,yes,5
871,1769821177,2026-01-30T16:59:37,18,82,yes,15
872,1769821177,2026-01-30T16:59:37,17,83,no,10
873,1769821178,2026-01-30T16:59:38,18,82,yes,1000
874,1769821178,2026-01-30T16:59:38,18,82,yes,100
875,1769821178,2026-01-30T16:59:38,18,82,yes,4
876,1769821178,2026-01-30T16:59:38,18,82,yes,150
877,1769821180,2026-01-30T16:59:40,18,82,no,6
878,1769821183,2026-01-30T16:59:43,18,82,no,3
879,1769821184,2026-01-30T16:59:44,18,82,no,150
880,1769821184,2026-01-30T16:59:44,19,81,yes,5
881,1769821185,2026-01-30T16:59:45,19,81,yes,4
882,1769821187,2026-01-30T16:59:47,19,81,yes,71
883,1769821191,2026-01-30T16:59:51,19,81,yes,4
884,1769821191,2026-01-30T16:59:51,19,81,yes,15
885,1769821192,2026-01-30T16:59:52,19,81,yes,1
886,1769821193,2026-01-30T16:59:53,18,82,no,1
887,1769821194,2026-01-30T16:59:54,18,82,no,1
888,1769821194,2026-01-30T16:59:54,19,81,yes,4
889,1769821196,2026-01-30T16:59:56,19,81,yes,500
890,1769821196,2026-01-30T16:59:56,19,81,yes,1
891,1769821197,2026-01-30T16:59:57,19,81,yes,398
892,1769821198,2026-01-30T16:59:58,17,83,no,40
893,1769821198,2026-01-30T16:59:58,17,83,no,40
894,1769821198,2026-01-30T16:59:58,17,83,no,78
895,1769821200,2026-01-30T17:00:00,19,81,yes,100
896,1769821201,2026-01-30T17:00:01,19,81,yes,24
897,1769821202,2026-01-30T17:00:02,19,81,yes,33
898,1769821203,2026-01-30T17:00:03,19,81,yes,249
899,1769821204,2026-01-30T17:00:04,18,82,no,1
900,1769821209,2026-01-30T17:00:09,18,82,yes,100
901,1769821210,2026-01-30T17:00:10,18,82,yes,30
902,1769821211,2026-01-30T17:00:11,18,82,yes,20
903,1769821211,2026-01-30T17:00:11,18,82,yes,130
904,1769821213,2026-01-30T17:00:13,18,82,no,6458
905,1769821213,2026-01-30T17:00:13,18,82,no,2500
906,1769821213,2026-01-30T17:00:13,17,83,no,100
907,1769821213,2026-01-30T17:00:13,17,83,no,5867
908,1769821214,2026-01-30T17:00:14,19,81,yes,25
909,1769821220,2026-01-30T17:00:20,19,81,yes,25
910,1769821223,2026-01-30T17:00:23,19,81,yes,49
911,1769821223,2026-01-30T17:00:23,19,81,yes,7
912,1769821225,2026-01-30T17:00:25,19,81,yes,24
913,1769821225,2026-01-30T17:00:25,19,81,yes,45
914,1769821227,2026-01-30T17:00:27,17,83,no,13
915,1769821228,2026-01-30T17:00:28,19,81,yes,47
916,1769821231,2026-01-30T17:00:31,17,83,no,9
917,1769821232,2026-01-30T17:00:32,19,81,yes,22
918,1769821237,2026-01-30T17:00:37,19,81,yes,6
919,1769821237,2026-01-30T17:00:37,19,81,yes,17
920,1769821237,2026-01-30T17:00:37,17,83,no,15
921,1769821237,2026-01-30T17:00:37,17,83,no,10
922,1769821238,2026-01-30T17:00:38,17,83,no,13
923,1769821238,2026-01-30T17:00:38,17,83,no,4
924,1769821239,2026-01-30T17:00:39,18,82,yes,105
925,1769821240,2026-01-30T17:00:40,18,82,yes,1050
926,1769821241,2026-01-30T17:00:41,18,82,yes,26
927,1769821241,2026-01-30T17:00:41,17,83,no,5
928,1769821243,2026-01-30T17:00:43,17,83,no,3
929,1769821243,2026-01-30T17:00:43,18,82,yes,525
930,1769821248,2026-01-30T17:00:48,18,82,yes,50
931,1769821251,2026-01-30T17:00:51,18,82,yes,26
932,1769821256,2026-01-30T17:00:56,17,83,no,11
933,1769821256,2026-01-30T17:00:56,17,83,no,2
934,1769821256,2026-01-30T17:00:56,17,83,no,4
935,1769821261,2026-01-30T17:01:01,17,83,no,19
936,1769821261,2026-01-30T17:01:01,17,83,no,23
937,1769821261,2026-01-30T17:01:01,16,84,no,56
938,1769821261,2026-01-30T17:01:01,16,84,no,1
939,1769821261,2026-01-30T17:01:01,16,84,no,132
940,1769821268,2026-01-30T17:01:08,18,82,yes,5
941,1769821269,2026-01-30T17:01:09,18,82,yes,26
942,1769821272,2026-01-30T17:01:12,18,82,yes,5
943,1769821273,2026-01-30T17:01:13,16,84,no,1
944,1769821275,2026-01-30T17:01:15,18,82,yes,26
945,1769821277,2026-01-30T17:01:17,18,82,yes,5
946,1769821279,2026-01-30T17:01:19,18,82,yes,120
947,1769821281,2026-01-30T17:01:21,18,82,yes,131
948,1769821282,2026-01-30T17:01:22,18,82,yes,5
949,1769821287,2026-01-30T17:01:27,18,82,yes,5
950,1769821288,2026-01-30T17:01:28,16,84,no,50
951,1769821290,2026-01-30T17:01:30,18,82,yes,1
952,1769821290,2026-01-30T17:01:30,18,82,yes,5
953,1769821291,2026-01-30T17:01:31,16,84,no,272
954,1769821292,2026-01-30T17:01:32,18,82,yes,5
955,1769821298,2026-01-30T17:01:38,18,82,yes,5
956,1769821301,2026-01-30T17:01:41,18,82,yes,10
957,1769821302,2026-01-30T17:01:42,18,82,yes,5
958,1769821305,2026-01-30T17:01:45,18,82,yes,500
959,1769821306,2026-01-30T17:01:46,17,83,no,6
960,1769821306,2026-01-30T17:01:46,17,83,no,2
961,1769821307,2026-01-30T17:01:47,18,82,yes,5
962,1769821307,2026-01-30T17:01:47,18,82,yes,15
963,1769821311,2026-01-30T17:01:51,18,82,yes,10
964,1769821312,2026-01-30T17:01:52,18,82,yes,5
