Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1772068716,2026-02-25T17:18:36,12,88,yes,47
483,1772068719,2026-02-25T17:18:39,12,88,yes,392
484,1772068720,2026-02-25T17:18:40,11,89,no,100
485,1772068720,2026-02-25T17:18:40,11,89,yes,67
486,1772068721,2026-02-25T17:18:41,11,89,yes,35
487,1772068723,2026-02-25T17:18:43,11,89,yes,427
488,1772068725,2026-02-25T17:18:45,11,89,yes,42
489,1772068725,2026-02-25T17:18:45,11,89,yes,5000
490,1772068725,2026-02-25T17:18:45,12,88,yes,1300
491,1772068728,2026-02-25T17:18:48,11,89,yes,11
492,1772068728,2026-02-25T17:18:48,11,89,yes,15
493,1772068730,2026-02-25T17:18:50,11,89,yes,42
494,1772068730,2026-02-25T17:18:50,10,90,no,3
495,1772068730,2026-02-25T17:18:50,10,90,no,50
496,1772068730,2026-02-25T17:18:50,10,90,no,50
497,1772068730,2026-02-25T17:18:50,10,90,no,250
498,1772068730,2026-02-25T17:18:50,10,90,no,50
499,1772068730,2026-02-25T17:18:50,10,90,no,100
500,1772068730,2026-02-25T17:18:50,10,90,no,3122
501,1772068730,2026-02-25T17:18:50,11,89,yes,82
502,1772068730,2026-02-25T17:18:50,11,89,yes,632
503,1772068731,2026-02-25T17:18:51,11,89,yes,85
504,1772068731,2026-02-25T17:18:51,11,89,yes,8
505,1772068732,2026-02-25T17:18:52,11,89,yes,8
506,1772068733,2026-02-25T17:18:53,11,89,yes,128
507,1772068734,2026-02-25T17:18:54,11,89,yes,5
508,1772068734,2026-02-25T17:18:54,11,89,yes,50
509,1772068735,2026-02-25T17:18:55,12,88,yes,40
510,1772068735,2026-02-25T17:18:55,12,88,yes,117
511,1772068738,2026-02-25T17:18:58,12,88,yes,714
512,1772068741,2026-02-25T17:19:01,12,88,yes,15
513,1772068741,2026-02-25T17:19:01,12,88,yes,8
514,1772068741,2026-02-25T17:19:01,12,88,yes,125
515,1772068743,2026-02-25T17:19:03,12,88,yes,2
516,1772068743,2026-02-25T17:19:03,12,88,yes,5
517,1772068743,2026-02-25T17:19:03,12,88,yes,23
518,1772068747,2026-02-25T17:19:07,12,88,yes,384
519,1772068748,2026-02-25T17:19:08,12,88,yes,23
520,1772068748,2026-02-25T17:19:08,12,88,yes,16
521,1772068752,2026-02-25T17:19:12,11,89,no,3525
522,1772068753,2026-02-25T17:19:13,12,88,yes,109
523,1772068753,2026-02-25T17:19:13,12,88,yes,87
524,1772068753,2026-02-25T17:19:13,12,88,yes,196
525,1772068753,2026-02-25T17:19:13,12,88,yes,39
526,1772068755,2026-02-25T17:19:15,11,89,yes,1
527,1772068756,2026-02-25T17:19:16,11,89,yes,4
528,1772068759,2026-02-25T17:19:19,11,89,yes,10
529,1772068760,2026-02-25T17:19:20,11,89,yes,171
530,1772068760,2026-02-25T17:19:20,10,90,no,150
531,1772068761,2026-02-25T17:19:21,10,90,yes,213
532,1772068761,2026-02-25T17:19:21,10,90,yes,42
533,1772068762,2026-02-25T17:19:22,10,90,yes,47
534,1772068762,2026-02-25T17:19:22,10,90,yes,7
535,1772068762,2026-02-25T17:19:22,10,90,yes,153
536,1772068762,2026-02-25T17:19:22,10,90,yes,94
537,1772068762,2026-02-25T17:19:22,10,90,yes,42
538,1772068763,2026-02-25T17:19:23,10,90,yes,28
539,1772068764,2026-02-25T17:19:24,9,91,no,14
540,1772068764,2026-02-25T17:19:24,9,91,no,24
541,1772068764,2026-02-25T17:19:24,10,90,yes,25
542,1772068768,2026-02-25T17:19:28,10,90,yes,8
543,1772068769,2026-02-25T17:19:29,10,90,yes,1242
544,1772068770,2026-02-25T17:19:30,11,89,yes,38
545,1772068774,2026-02-25T17:19:34,11,89,yes,150
546,1772068774,2026-02-25T17:19:34,11,89,yes,227
547,1772068774,2026-02-25T17:19:34,11,89,yes,17
548,1772068774,2026-02-25T17:19:34,11,89,yes,299
549,1772068776,2026-02-25T17:19:36,11,89,yes,8
550,1772068781,2026-02-25T17:19:41,11,89,yes,1
551,1772068782,2026-02-25T17:19:42,11,89,yes,243
552,1772068784,2026-02-25T17:19:44,11,89,yes,20
553,1772068784,2026-02-25T17:19:44,11,89,yes,17
554,1772068787,2026-02-25T17:19:47,11,89,yes,19
555,1772068790,2026-02-25T17:19:50,11,89,yes,961
556,1772068791,2026-02-25T17:19:51,11,89,yes,2139
557,1772068794,2026-02-25T17:19:54,11,89,yes,30
558,1772068795,2026-02-25T17:19:55,11,89,yes,7
559,1772068796,2026-02-25T17:19:56,11,89,yes,23
560,1772068796,2026-02-25T17:19:56,11,89,yes,112
561,1772068796,2026-02-25T17:19:56,11,89,yes,1
562,1772068800,2026-02-25T17:20:00,11,89,yes,20
563,1772068800,2026-02-25T17:20:00,11,89,yes,8
564,1772068802,2026-02-25T17:20:02,11,89,yes,8
565,1772068802,2026-02-25T17:20:02,11,89,yes,35
566,1772068805,2026-02-25T17:20:05,11,89,yes,24
567,1772068809,2026-02-25T17:20:09,11,89,yes,153
568,1772068813,2026-02-25T17:20:13,11,89,yes,142
569,1772068816,2026-02-25T17:20:16,11,89,yes,85
570,1772068822,2026-02-25T17:20:22,11,89,yes,576
571,1772068829,2026-02-25T17:20:29,11,89,yes,384
572,1772068833,2026-02-25T17:20:33,11,89,yes,42
573,1772068837,2026-02-25T17:20:37,11,89,yes,97
574,1772068839,2026-02-25T17:20:39,11,89,yes,155
575,1772068849,2026-02-25T17:20:49,11,89,yes,42
576,1772068851,2026-02-25T17:20:51,10,90,no,100
577,1772068852,2026-02-25T17:20:52,10,90,no,30
578,1772068854,2026-02-25T17:20:54,11,89,yes,213
579,1772068854,2026-02-25T17:20:54,11,89,yes,25
580,1772068856,2026-02-25T17:20:56,11,89,yes,85
581,1772068858,2026-02-25T17:20:58,10,90,no,33
582,1772068860,2026-02-25T17:21:00,11,89,yes,85
583,1772068861,2026-02-25T17:21:01,11,89,yes,85
584,1772068861,2026-02-25T17:21:01,11,89,yes,49
585,1772068865,2026-02-25T17:21:05,11,89,yes,4
586,1772068866,2026-02-25T17:21:06,10,90,no,14
587,1772068873,2026-02-25T17:21:13,10,90,no,40
588,1772068875,2026-02-25T17:21:15,11,89,yes,146
589,1772068879,2026-02-25T17:21:19,11,89,yes,42
590,1772068880,2026-02-25T17:21:20,11,89,yes,85
591,1772068881,2026-02-25T17:21:21,11,89,yes,100
592,1772068885,2026-02-25T17:21:25,11,89,yes,192
593,1772068885,2026-02-25T17:21:25,11,89,yes,8
594,1772068886,2026-02-25T17:21:26,11,89,yes,8
595,1772068887,2026-02-25T17:21:27,11,89,yes,714
596,1772068889,2026-02-25T17:21:29,11,89,yes,85
597,1772068890,2026-02-25T17:21:30,10,90,no,333
598,1772068899,2026-02-25T17:21:39,11,89,yes,35
599,1772068900,2026-02-25T17:21:40,10,90,no,43
600,1772068901,2026-02-25T17:21:41,11,89,yes,38
601,1772068901,2026-02-25T17:21:41,11,89,yes,42
602,1772068907,2026-02-25T17:21:47,10,90,no,16
603,1772068908,2026-02-25T17:21:48,11,89,yes,85
604,1772068914,2026-02-25T17:21:54,11,89,yes,17
605,1772068914,2026-02-25T17:21:54,11,89,yes,77
606,1772068915,2026-02-25T17:21:55,11,89,yes,38
607,1772068920,2026-02-25T17:22:00,11,89,yes,1
608,1772068922,2026-02-25T17:22:02,11,89,yes,51
609,1772068924,2026-02-25T17:22:04,11,89,yes,42
610,1772068924,2026-02-25T17:22:04,11,89,yes,42
611,1772068928,2026-02-25T17:22:08,11,89,yes,62
612,1772068928,2026-02-25T17:22:08,11,89,yes,87
613,1772068928,2026-02-25T17:22:08,11,89,yes,201
614,1772068935,2026-02-25T17:22:15,11,89,yes,17
615,1772068936,2026-02-25T17:22:16,11,89,yes,292
616,1772068936,2026-02-25T17:22:16,11,89,yes,113
617,1772068938,2026-02-25T17:22:18,11,89,yes,34
618,1772068940,2026-02-25T17:22:20,11,89,yes,1
619,1772068941,2026-02-25T17:22:21,11,89,yes,76
620,1772068944,2026-02-25T17:22:24,11,89,yes,42
621,1772068945,2026-02-25T17:22:25,11,89,yes,213
622,1772068948,2026-02-25T17:22:28,11,89,yes,15
623,1772068950,2026-02-25T17:22:30,11,89,yes,42
624,1772068951,2026-02-25T17:22:31,11,89,yes,42
625,1772068951,2026-02-25T17:22:31,10,90,no,21
626,1772068953,2026-02-25T17:22:33,11,89,yes,8
627,1772068960,2026-02-25T17:22:40,11,89,yes,1283
628,1772068961,2026-02-25T17:22:41,11,89,yes,25
629,1772068961,2026-02-25T17:22:41,11,89,yes,213
630,1772068963,2026-02-25T17:22:43,11,89,yes,257
631,1772068964,2026-02-25T17:22:44,11,89,yes,5
632,1772068967,2026-02-25T17:22:47,11,89,yes,8
633,1772068974,2026-02-25T17:22:54,11,89,yes,638
634,1772068974,2026-02-25T17:22:54,11,89,yes,246
635,1772068977,2026-02-25T17:22:57,11,89,yes,8
636,1772068977,2026-02-25T17:22:57,11,89,yes,38
637,1772068978,2026-02-25T17:22:58,10,90,no,7
638,1772068979,2026-02-25T17:22:59,11,89,yes,1
639,1772068986,2026-02-25T17:23:06,11,89,yes,8
640,1772068987,2026-02-25T17:23:07,11,89,yes,42
641,1772068991,2026-02-25T17:23:11,10,90,no,31
642,1772068994,2026-02-25T17:23:14,11,89,yes,14
643,1772068994,2026-02-25T17:23:14,10,90,no,431
644,1772068994,2026-02-25T17:23:14,11,89,yes,128
645,1772068994,2026-02-25T17:23:14,11,89,yes,769
646,1772068998,2026-02-25T17:23:18,11,89,yes,34
647,1772068999,2026-02-25T17:23:19,11,89,yes,38
648,1772069014,2026-02-25T17:23:34,10,90,yes,10
649,1772069015,2026-02-25T17:23:35,10,90,yes,752
650,1772069019,2026-02-25T17:23:39,10,90,yes,38
651,1772069023,2026-02-25T17:23:43,9,91,no,12
652,1772069023,2026-02-25T17:23:43,9,91,no,661
653,1772069027,2026-02-25T17:23:47,9,91,no,195
654,1772069038,2026-02-25T17:23:58,10,90,yes,1250
655,1772069044,2026-02-25T17:24:04,11,89,yes,35
656,1772069045,2026-02-25T17:24:05,10,90,no,100
657,1772069045,2026-02-25T17:24:05,9,91,no,262
658,1772069045,2026-02-25T17:24:05,11,89,yes,17
659,1772069046,2026-02-25T17:24:06,10,90,no,100
660,1772069046,2026-02-25T17:24:06,10,90,yes,756
661,1772069054,2026-02-25T17:24:14,11,89,yes,769
662,1772069054,2026-02-25T17:24:14,11,89,yes,8
663,1772069056,2026-02-25T17:24:16,11,89,yes,44
664,1772069056,2026-02-25T17:24:16,11,89,yes,17
665,1772069056,2026-02-25T17:24:16,11,89,yes,77
666,1772069058,2026-02-25T17:24:18,11,89,yes,192
667,1772069059,2026-02-25T17:24:19,11,89,yes,38
668,1772069062,2026-02-25T17:24:22,11,89,yes,171
669,1772069062,2026-02-25T17:24:22,10,90,no,100
670,1772069062,2026-02-25T17:24:22,10,90,no,1066
671,1772069063,2026-02-25T17:24:23,10,90,yes,262
672,1772069064,2026-02-25T17:24:24,11,89,yes,153
673,1772069071,2026-02-25T17:24:31,11,89,yes,42
674,1772069071,2026-02-25T17:24:31,11,89,yes,85
675,1772069071,2026-02-25T17:24:31,11,89,yes,85
676,1772069072,2026-02-25T17:24:32,11,89,yes,50
677,1772069072,2026-02-25T17:24:32,10,90,yes,17
678,1772069073,2026-02-25T17:24:33,10,90,yes,1233
679,1772069076,2026-02-25T17:24:36,11,89,yes,25
680,1772069078,2026-02-25T17:24:38,11,89,yes,42
681,1772069079,2026-02-25T17:24:39,11,89,yes,3
682,1772069082,2026-02-25T17:24:42,10,90,no,7
683,1772069086,2026-02-25T17:24:46,12,88,yes,39
684,1772069088,2026-02-25T17:24:48,12,88,yes,22
685,1772069088,2026-02-25T17:24:48,12,88,yes,78
686,1772069094,2026-02-25T17:24:54,12,88,yes,35
687,1772069096,2026-02-25T17:24:56,12,88,yes,7
688,1772069098,2026-02-25T17:24:58,12,88,yes,42
689,1772069098,2026-02-25T17:24:58,11,89,no,3117
690,1772069104,2026-02-25T17:25:04,12,88,yes,273
691,1772069104,2026-02-25T17:25:04,12,88,yes,304
692,1772069104,2026-02-25T17:25:04,12,88,yes,100
693,1772069104,2026-02-25T17:25:04,12,88,yes,380
694,1772069105,2026-02-25T17:25:05,12,88,yes,178
695,1772069106,2026-02-25T17:25:06,12,88,yes,30
696,1772069110,2026-02-25T17:25:10,11,89,no,7
697,1772069112,2026-02-25T17:25:12,12,88,yes,14
698,1772069117,2026-02-25T17:25:17,12,88,yes,71
699,1772069117,2026-02-25T17:25:17,12,88,yes,784
700,1772069119,2026-02-25T17:25:19,12,88,yes,43
701,1772069119,2026-02-25T17:25:19,12,88,yes,7
702,1772069121,2026-02-25T17:25:21,12,88,yes,19
703,1772069124,2026-02-25T17:25:24,11,89,no,38
704,1772069124,2026-02-25T17:25:24,12,88,yes,7
705,1772069127,2026-02-25T17:25:27,11,89,no,145
706,1772069131,2026-02-25T17:25:31,12,88,yes,392
707,1772069137,2026-02-25T17:25:37,12,88,yes,7
708,1772069143,2026-02-25T17:25:43,12,88,yes,101
709,1772069143,2026-02-25T17:25:43,12,88,yes,118
710,1772069144,2026-02-25T17:25:44,12,88,yes,39
711,1772069147,2026-02-25T17:25:47,12,88,yes,59
712,1772069148,2026-02-25T17:25:48,12,88,yes,39
713,1772069151,2026-02-25T17:25:51,12,88,yes,110
714,1772069155,2026-02-25T17:25:55,12,88,yes,286
715,1772069155,2026-02-25T17:25:55,12,88,yes,714
716,1772069156,2026-02-25T17:25:56,12,88,yes,10
717,1772069158,2026-02-25T17:25:58,12,88,yes,13
718,1772069161,2026-02-25T17:26:01,12,88,yes,78
719,1772069161,2026-02-25T17:26:01,12,88,yes,200
720,1772069161,2026-02-25T17:26:01,12,88,yes,117
721,1772069163,2026-02-25T17:26:03,12,88,yes,55
722,1772069165,2026-02-25T17:26:05,12,88,yes,7
723,1772069167,2026-02-25T17:26:07,12,88,yes,784
724,1772069170,2026-02-25T17:26:10,12,88,yes,714
725,1772069172,2026-02-25T17:26:12,12,88,yes,14
726,1772069172,2026-02-25T17:26:12,12,88,yes,7
727,1772069176,2026-02-25T17:26:16,12,88,yes,78
728,1772069179,2026-02-25T17:26:19,12,88,yes,7
729,1772069180,2026-02-25T17:26:20,12,88,yes,78
730,1772069181,2026-02-25T17:26:21,11,89,yes,156
731,1772069181,2026-02-25T17:26:21,11,89,yes,12
732,1772069182,2026-02-25T17:26:22,10,90,no,36
733,1772069184,2026-02-25T17:26:24,10,90,yes,2
734,1772069184,2026-02-25T17:26:24,10,90,yes,18
735,1772069185,2026-02-25T17:26:25,10,90,yes,141
736,1772069187,2026-02-25T17:26:27,10,90,yes,235
737,1772069188,2026-02-25T17:26:28,10,90,yes,200
738,1772069190,2026-02-25T17:26:30,10,90,yes,833
739,1772069190,2026-02-25T17:26:30,10,90,yes,18
740,1772069190,2026-02-25T17:26:30,10,90,yes,376
741,1772069191,2026-02-25T17:26:31,10,90,yes,301
742,1772069193,2026-02-25T17:26:33,10,90,yes,45
743,1772069193,2026-02-25T17:26:33,10,90,yes,83
744,1772069195,2026-02-25T17:26:35,10,90,yes,94
745,1772069196,2026-02-25T17:26:36,10,90,yes,17
746,1772069196,2026-02-25T17:26:36,10,90,yes,153
747,1772069198,2026-02-25T17:26:38,10,90,yes,28
748,1772069202,2026-02-25T17:26:42,10,90,yes,237
749,1772069205,2026-02-25T17:26:45,10,90,yes,242
750,1772069206,2026-02-25T17:26:46,10,90,yes,100
751,1772069210,2026-02-25T17:26:50,10,90,yes,18
752,1772069211,2026-02-25T17:26:51,10,90,yes,8
753,1772069211,2026-02-25T17:26:51,10,90,yes,416
754,1772069211,2026-02-25T17:26:51,10,90,yes,100
755,1772069211,2026-02-25T17:26:51,10,90,yes,8
756,1772069213,2026-02-25T17:26:53,10,90,yes,945
757,1772069217,2026-02-25T17:26:57,10,90,yes,940
758,1772069218,2026-02-25T17:26:58,10,90,yes,76
759,1772069219,2026-02-25T17:26:59,10,90,yes,41
760,1772069221,2026-02-25T17:27:01,10,90,yes,56
761,1772069226,2026-02-25T17:27:06,10,90,yes,38
762,1772069226,2026-02-25T17:27:06,10,90,yes,1
763,1772069230,2026-02-25T17:27:10,10,90,yes,208
764,1772069231,2026-02-25T17:27:11,10,90,yes,28
765,1772069233,2026-02-25T17:27:13,10,90,yes,18
766,1772069238,2026-02-25T17:27:18,10,90,yes,2
767,1772069250,2026-02-25T17:27:30,9,91,no,7
768,1772069255,2026-02-25T17:27:35,10,90,yes,8
769,1772069256,2026-02-25T17:27:36,10,90,yes,1
770,1772069256,2026-02-25T17:27:36,10,90,yes,2
771,1772069256,2026-02-25T17:27:36,10,90,yes,10
772,1772069261,2026-02-25T17:27:41,10,90,yes,41
773,1772069262,2026-02-25T17:27:42,9,91,no,72
774,1772069264,2026-02-25T17:27:44,10,90,yes,25
775,1772069265,2026-02-25T17:27:45,10,90,yes,5
776,1772069269,2026-02-25T17:27:49,10,90,yes,47
777,1772069272,2026-02-25T17:27:52,10,90,yes,9
778,1772069275,2026-02-25T17:27:55,9,91,no,28
779,1772069275,2026-02-25T17:27:55,9,91,no,38
780,1772069281,2026-02-25T17:28:01,10,90,yes,9
781,1772069284,2026-02-25T17:28:04,10,90,yes,470
782,1772069287,2026-02-25T17:28:07,10,90,yes,170
783,1772069291,2026-02-25T17:28:11,9,91,no,39
784,1772069292,2026-02-25T17:28:12,10,90,yes,16
785,1772069299,2026-02-25T17:28:19,10,90,yes,94
786,1772069303,2026-02-25T17:28:23,10,90,yes,47
787,1772069303,2026-02-25T17:28:23,10,90,yes,38
788,1772069304,2026-02-25T17:28:24,10,90,yes,4
789,1772069306,2026-02-25T17:28:26,10,90,yes,4
790,1772069306,2026-02-25T17:28:26,10,90,yes,47
791,1772069308,2026-02-25T17:28:28,10,90,yes,9
792,1772069309,2026-02-25T17:28:29,9,91,no,100
793,1772069309,2026-02-25T17:28:29,9,91,no,81
794,1772069318,2026-02-25T17:28:38,9,91,no,128
795,1772069324,2026-02-25T17:28:44,10,90,yes,8
796,1772069332,2026-02-25T17:28:52,11,89,yes,17
797,1772069333,2026-02-25T17:28:53,10,90,yes,2
798,1772069333,2026-02-25T17:28:53,10,90,yes,1248
799,1772069333,2026-02-25T17:28:53,10,90,yes,35
800,1772069334,2026-02-25T17:28:54,9,91,no,72
801,1772069336,2026-02-25T17:28:56,11,89,yes,25
802,1772069336,2026-02-25T17:28:56,10,90,yes,5
803,1772069337,2026-02-25T17:28:57,10,90,yes,99
804,1772069337,2026-02-25T17:28:57,11,89,yes,106
805,1772069340,2026-02-25T17:29:00,11,89,yes,25
806,1772069341,2026-02-25T17:29:01,11,89,yes,213
807,1772069343,2026-02-25T17:29:03,11,89,yes,42
808,1772069350,2026-02-25T17:29:10,10,90,yes,43
809,1772069350,2026-02-25T17:29:10,11,89,yes,29
810,1772069357,2026-02-25T17:29:17,11,89,yes,38
811,1772069359,2026-02-25T17:29:19,11,89,yes,461
812,1772069359,2026-02-25T17:29:19,11,89,yes,46
813,1772069359,2026-02-25T17:29:19,11,89,yes,205
814,1772069362,2026-02-25T17:29:22,11,89,yes,145
815,1772069362,2026-02-25T17:29:22,11,89,yes,76
816,1772069363,2026-02-25T17:29:23,11,89,yes,92
817,1772069365,2026-02-25T17:29:25,11,89,yes,126
818,1772069365,2026-02-25T17:29:25,11,89,yes,38
819,1772069365,2026-02-25T17:29:25,11,89,yes,7
820,1772069366,2026-02-25T17:29:26,11,89,yes,8
821,1772069368,2026-02-25T17:29:28,10,90,yes,6
822,1772069369,2026-02-25T17:29:29,10,90,yes,4
823,1772069369,2026-02-25T17:29:29,11,89,yes,4
824,1772069373,2026-02-25T17:29:33,11,89,yes,213
825,1772069378,2026-02-25T17:29:38,10,90,yes,5
826,1772069378,2026-02-25T17:29:38,10,90,yes,50
827,1772069378,2026-02-25T17:29:38,11,89,yes,30
828,1772069381,2026-02-25T17:29:41,11,89,yes,256
829,1772069381,2026-02-25T17:29:41,11,89,yes,42
830,1772069382,2026-02-25T17:29:42,11,89,yes,171
831,1772069383,2026-02-25T17:29:43,11,89,yes,684
832,1772069383,2026-02-25T17:29:43,11,89,yes,8
833,1772069390,2026-02-25T17:29:50,11,89,yes,17
834,1772069390,2026-02-25T17:29:50,11,89,yes,42
835,1772069392,2026-02-25T17:29:52,11,89,yes,487
836,1772069394,2026-02-25T17:29:54,11,89,yes,42
837,1772069394,2026-02-25T17:29:54,11,89,yes,100
838,1772069394,2026-02-25T17:29:54,11,89,yes,8
839,1772069395,2026-02-25T17:29:55,11,89,yes,100
840,1772069398,2026-02-25T17:29:58,11,89,yes,8
841,1772069402,2026-02-25T17:30:02,11,89,yes,42
842,1772069404,2026-02-25T17:30:04,11,89,yes,76
843,1772069407,2026-02-25T17:30:07,11,89,yes,51
844,1772069410,2026-02-25T17:30:10,11,89,yes,42
845,1772069412,2026-02-25T17:30:12,11,89,yes,171
846,1772069412,2026-02-25T17:30:12,11,89,yes,614
847,1772069412,2026-02-25T17:30:12,11,89,yes,153
848,1772069414,2026-02-25T17:30:14,11,89,yes,85
849,1772069417,2026-02-25T17:30:17,11,89,yes,85
850,1772069419,2026-02-25T17:30:19,11,89,yes,769
851,1772069423,2026-02-25T17:30:23,11,89,yes,8
852,1772069423,2026-02-25T17:30:23,11,89,yes,42
853,1772069423,2026-02-25T17:30:23,11,89,yes,7
854,1772069428,2026-02-25T17:30:28,11,89,yes,142
855,1772069430,2026-02-25T17:30:30,11,89,yes,34
856,1772069432,2026-02-25T17:30:32,11,89,yes,42
857,1772069433,2026-02-25T17:30:33,11,89,yes,42
858,1772069434,2026-02-25T17:30:34,11,89,yes,192
859,1772069436,2026-02-25T17:30:36,11,89,yes,85
860,1772069440,2026-02-25T17:30:40,11,89,yes,51
861,1772069441,2026-02-25T17:30:41,11,89,yes,100
862,1772069442,2026-02-25T17:30:42,11,89,yes,192
863,1772069442,2026-02-25T17:30:42,11,89,yes,40
864,1772069442,2026-02-25T17:30:42,11,89,yes,237
865,1772069457,2026-02-25T17:30:57,11,89,yes,427
866,1772069457,2026-02-25T17:30:57,11,89,yes,470
867,1772069463,2026-02-25T17:31:03,11,89,yes,8
868,1772069464,2026-02-25T17:31:04,11,89,yes,17
869,1772069465,2026-02-25T17:31:05,11,89,yes,50
870,1772069468,2026-02-25T17:31:08,11,89,yes,4
871,1772069472,2026-02-25T17:31:12,11,89,yes,136
872,1772069474,2026-02-25T17:31:14,11,89,yes,177
873,1772069474,2026-02-25T17:31:14,11,89,yes,226
874,1772069479,2026-02-25T17:31:19,11,89,yes,46
875,1772069480,2026-02-25T17:31:20,11,89,yes,128
876,1772069480,2026-02-25T17:31:20,11,89,yes,42
877,1772069481,2026-02-25T17:31:21,11,89,yes,100
878,1772069481,2026-02-25T17:31:21,11,89,yes,53
879,1772069482,2026-02-25T17:31:22,11,89,yes,8
880,1772069485,2026-02-25T17:31:25,11,89,yes,46
881,1772069485,2026-02-25T17:31:25,10,90,no,33
882,1772069491,2026-02-25T17:31:31,9,91,no,38
883,1772069495,2026-02-25T17:31:35,11,89,yes,17
884,1772069496,2026-02-25T17:31:36,11,89,yes,42
885,1772069499,2026-02-25T17:31:39,11,89,yes,17
886,1772069511,2026-02-25T17:31:51,11,89,yes,59
887,1772069511,2026-02-25T17:31:51,11,89,yes,142
888,1772069515,2026-02-25T17:31:55,11,89,yes,142
889,1772069526,2026-02-25T17:32:06,10,90,yes,1250
890,1772069528,2026-02-25T17:32:08,11,89,yes,42
891,1772069529,2026-02-25T17:32:09,11,89,yes,40
892,1772069531,2026-02-25T17:32:11,11,89,yes,50
893,1772069533,2026-02-25T17:32:13,11,89,yes,42
894,1772069534,2026-02-25T17:32:14,11,89,yes,100
895,1772069538,2026-02-25T17:32:18,11,89,yes,42
896,1772069540,2026-02-25T17:32:20,11,89,yes,17
897,1772069545,2026-02-25T17:32:25,11,89,yes,684
898,1772069547,2026-02-25T17:32:27,9,91,no,47
899,1772069547,2026-02-25T17:32:27,10,90,yes,25
900,1772069547,2026-02-25T17:32:27,10,90,yes,475
901,1772069552,2026-02-25T17:32:32,10,90,yes,20
902,1772069553,2026-02-25T17:32:33,10,90,yes,188
903,1772069553,2026-02-25T17:32:33,10,90,yes,50
904,1772069558,2026-02-25T17:32:38,10,90,yes,16
905,1772069562,2026-02-25T17:32:42,10,90,yes,188
906,1772069562,2026-02-25T17:32:42,10,90,yes,25
907,1772069565,2026-02-25T17:32:45,10,90,yes,2548
908,1772069565,2026-02-25T17:32:45,10,90,yes,3015
909,1772069565,2026-02-25T17:32:45,10,90,yes,1937
910,1772069567,2026-02-25T17:32:47,10,90,yes,41
911,1772069567,2026-02-25T17:32:47,10,90,yes,500
912,1772069570,2026-02-25T17:32:50,10,90,yes,8
913,1772069572,2026-02-25T17:32:52,10,90,yes,16
914,1772069574,2026-02-25T17:32:54,10,90,yes,56
915,1772069575,2026-02-25T17:32:55,10,90,yes,2
916,1772069579,2026-02-25T17:32:59,10,90,yes,329
917,1772069580,2026-02-25T17:33:00,10,90,yes,188
918,1772069580,2026-02-25T17:33:00,10,90,yes,18
919,1772069583,2026-02-25T17:33:03,10,90,yes,50
920,1772069585,2026-02-25T17:33:05,10,90,yes,83
921,1772069587,2026-02-25T17:33:07,10,90,yes,67
922,1772069587,2026-02-25T17:33:07,10,90,yes,1242
923,1772069587,2026-02-25T17:33:07,10,90,yes,441
924,1772069588,2026-02-25T17:33:08,9,91,no,50
925,1772069588,2026-02-25T17:33:08,9,91,no,2000
926,1772069591,2026-02-25T17:33:11,8,92,no,14
927,1772069593,2026-02-25T17:33:13,9,91,yes,114
928,1772069593,2026-02-25T17:33:13,8,92,no,14
929,1772069596,2026-02-25T17:33:16,9,91,yes,1044
930,1772069598,2026-02-25T17:33:18,8,92,no,59
931,1772069599,2026-02-25T17:33:19,9,91,yes,229
932,1772069599,2026-02-25T17:33:19,8,92,no,1913
933,1772069599,2026-02-25T17:33:19,7,93,no,355
934,1772069599,2026-02-25T17:33:19,8,92,yes,1055
935,1772069599,2026-02-25T17:33:19,8,92,yes,763
936,1772069602,2026-02-25T17:33:22,8,92,yes,234
937,1772069605,2026-02-25T17:33:25,7,93,no,18
938,1772069606,2026-02-25T17:33:26,8,92,yes,100
939,1772069606,2026-02-25T17:33:26,8,92,yes,11
940,1772069607,2026-02-25T17:33:27,8,92,yes,23
941,1772069608,2026-02-25T17:33:28,8,92,yes,54
942,1772069611,2026-02-25T17:33:31,8,92,yes,5
943,1772069612,2026-02-25T17:33:32,8,92,yes,1000
944,1772069616,2026-02-25T17:33:36,7,93,no,80
945,1772069616,2026-02-25T17:33:36,8,92,yes,30
946,1772069619,2026-02-25T17:33:39,8,92,yes,138
947,1772069625,2026-02-25T17:33:45,8,92,yes,11
948,1772069630,2026-02-25T17:33:50,7,93,no,15
949,1772069634,2026-02-25T17:33:54,8,92,yes,500
950,1772069640,2026-02-25T17:34:00,7,93,no,105
951,1772069640,2026-02-25T17:34:00,7,93,no,51
952,1772069640,2026-02-25T17:34:00,8,92,yes,200
953,1772069641,2026-02-25T17:34:01,7,93,no,725
954,1772069646,2026-02-25T17:34:06,8,92,yes,25
955,1772069648,2026-02-25T17:34:08,8,92,yes,939
956,1772069648,2026-02-25T17:34:08,8,92,yes,2
957,1772069649,2026-02-25T17:34:09,8,92,yes,3
958,1772069652,2026-02-25T17:34:12,8,92,yes,52
959,1772069655,2026-02-25T17:34:15,7,93,no,224
960,1772069655,2026-02-25T17:34:15,7,93,no,138
961,1772069662,2026-02-25T17:34:22,8,92,yes,25
962,1772069665,2026-02-25T17:34:25,7,93,no,66
963,1772069668,2026-02-25T17:34:28,7,93,no,4
964,1772069669,2026-02-25T17:34:29,8,92,yes,295
