Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1443,1771800798,2026-02-22T14:53:18,59,41,yes,104
1444,1771800799,2026-02-22T14:53:19,59,41,yes,164
1445,1771800799,2026-02-22T14:53:19,59,41,yes,49
1446,1771800800,2026-02-22T14:53:20,59,41,yes,1
1447,1771800804,2026-02-22T14:53:24,59,41,yes,5
1448,1771800806,2026-02-22T14:53:26,59,41,yes,16
1449,1771800808,2026-02-22T14:53:28,59,41,yes,1243
1450,1771800809,2026-02-22T14:53:29,59,41,yes,148
1451,1771800810,2026-02-22T14:53:30,59,41,yes,16
1452,1771800813,2026-02-22T14:53:33,59,41,yes,15
1453,1771800813,2026-02-22T14:53:33,58,42,no,100
1454,1771800822,2026-02-22T14:53:42,59,41,yes,900
1455,1771800830,2026-02-22T14:53:50,59,41,yes,82
1456,1771800831,2026-02-22T14:53:51,59,41,yes,24
1457,1771800831,2026-02-22T14:53:51,59,41,yes,6
1458,1771800834,2026-02-22T14:53:54,59,41,yes,467
1459,1771800834,2026-02-22T14:53:54,59,41,yes,52
1460,1771800834,2026-02-22T14:53:54,59,41,yes,90
1461,1771800838,2026-02-22T14:53:58,59,41,yes,1
1462,1771800844,2026-02-22T14:54:04,59,41,yes,82
1463,1771800846,2026-02-22T14:54:06,59,41,yes,44
1464,1771800851,2026-02-22T14:54:11,59,41,yes,350
1465,1771800852,2026-02-22T14:54:12,59,41,yes,104
1466,1771800855,2026-02-22T14:54:15,59,41,yes,65
1467,1771800855,2026-02-22T14:54:15,59,41,yes,8196
1468,1771800858,2026-02-22T14:54:18,58,42,no,212
1469,1771800860,2026-02-22T14:54:20,59,41,yes,13
1470,1771800861,2026-02-22T14:54:21,59,41,yes,16
1471,1771800866,2026-02-22T14:54:26,59,41,yes,983
1472,1771800866,2026-02-22T14:54:26,59,41,yes,126
1473,1771800870,2026-02-22T14:54:30,59,41,yes,15
1474,1771800871,2026-02-22T14:54:31,59,41,yes,25
1475,1771800875,2026-02-22T14:54:35,59,41,yes,3
1476,1771800882,2026-02-22T14:54:42,59,41,yes,13
1477,1771800888,2026-02-22T14:54:48,59,41,yes,81
1478,1771800894,2026-02-22T14:54:54,60,40,yes,8
1479,1771800894,2026-02-22T14:54:54,60,40,yes,80
1480,1771800896,2026-02-22T14:54:56,60,40,yes,1
1481,1771800897,2026-02-22T14:54:57,60,40,yes,2
1482,1771800897,2026-02-22T14:54:57,60,40,yes,12
1483,1771800897,2026-02-22T14:54:57,60,40,yes,123
1484,1771800899,2026-02-22T14:54:59,60,40,yes,4
1485,1771800899,2026-02-22T14:54:59,60,40,yes,2
1486,1771800900,2026-02-22T14:55:00,59,41,no,23
1487,1771800901,2026-02-22T14:55:01,60,40,yes,9
1488,1771800902,2026-02-22T14:55:02,60,40,yes,11
1489,1771800904,2026-02-22T14:55:04,60,40,yes,275
1490,1771800904,2026-02-22T14:55:04,60,40,yes,6
1491,1771800904,2026-02-22T14:55:04,60,40,yes,81
1492,1771800904,2026-02-22T14:55:04,60,40,yes,25
1493,1771800906,2026-02-22T14:55:06,60,40,yes,1290
1494,1771800906,2026-02-22T14:55:06,60,40,yes,8
1495,1771800907,2026-02-22T14:55:07,60,40,yes,932
1496,1771800907,2026-02-22T14:55:07,60,40,yes,45
1497,1771800908,2026-02-22T14:55:08,60,40,yes,8
1498,1771800909,2026-02-22T14:55:09,60,40,yes,45
1499,1771800909,2026-02-22T14:55:09,60,40,yes,3
1500,1771800911,2026-02-22T14:55:11,60,40,yes,4
1501,1771800911,2026-02-22T14:55:11,60,40,yes,80
1502,1771800915,2026-02-22T14:55:15,60,40,yes,4
1503,1771800916,2026-02-22T14:55:16,60,40,yes,50
1504,1771800916,2026-02-22T14:55:16,60,40,yes,10
1505,1771800919,2026-02-22T14:55:19,60,40,yes,39
1506,1771800919,2026-02-22T14:55:19,60,40,yes,80
1507,1771800920,2026-02-22T14:55:20,58,42,no,173
1508,1771800921,2026-02-22T14:55:21,60,40,yes,16
1509,1771800930,2026-02-22T14:55:30,60,40,yes,2076
1510,1771800930,2026-02-22T14:55:30,60,40,yes,2076
1511,1771800930,2026-02-22T14:55:30,60,40,yes,2076
1512,1771800930,2026-02-22T14:55:30,60,40,yes,2076
1513,1771800930,2026-02-22T14:55:30,61,39,yes,183
1514,1771800930,2026-02-22T14:55:30,61,39,yes,1154
1515,1771800930,2026-02-22T14:55:30,61,39,yes,3
1516,1771800932,2026-02-22T14:55:32,60,40,yes,150
1517,1771800933,2026-02-22T14:55:33,61,39,yes,10
1518,1771800934,2026-02-22T14:55:34,61,39,yes,3
1519,1771800934,2026-02-22T14:55:34,61,39,yes,50
1520,1771800939,2026-02-22T14:55:39,61,39,yes,2013
1521,1771800939,2026-02-22T14:55:39,61,39,yes,3816
1522,1771800941,2026-02-22T14:55:41,62,38,yes,7
1523,1771800941,2026-02-22T14:55:41,62,38,yes,346
1524,1771800944,2026-02-22T14:55:44,63,37,yes,1
1525,1771800945,2026-02-22T14:55:45,63,37,yes,9
1526,1771800947,2026-02-22T14:55:47,64,36,yes,1
1527,1771800947,2026-02-22T14:55:47,64,36,yes,50
1528,1771800947,2026-02-22T14:55:47,64,36,yes,371
1529,1771800949,2026-02-22T14:55:49,65,35,yes,31
1530,1771800951,2026-02-22T14:55:51,65,35,yes,30
1531,1771800951,2026-02-22T14:55:51,65,35,yes,225
1532,1771800953,2026-02-22T14:55:53,65,35,yes,22
1533,1771800953,2026-02-22T14:55:53,65,35,yes,20
1534,1771800953,2026-02-22T14:55:53,65,35,yes,75
1535,1771800954,2026-02-22T14:55:54,64,36,no,1487
1536,1771800954,2026-02-22T14:55:54,64,36,no,80
1537,1771800954,2026-02-22T14:55:54,64,36,no,20
1538,1771800955,2026-02-22T14:55:55,64,36,no,149
1539,1771800955,2026-02-22T14:55:55,64,36,no,61
1540,1771800955,2026-02-22T14:55:55,65,35,yes,30
1541,1771800956,2026-02-22T14:55:56,65,35,yes,3
1542,1771800956,2026-02-22T14:55:56,64,36,no,1422
1543,1771800957,2026-02-22T14:55:57,64,36,no,14
1544,1771800958,2026-02-22T14:55:58,64,36,no,100
1545,1771800958,2026-02-22T14:55:58,64,36,no,72
1546,1771800958,2026-02-22T14:55:58,64,36,no,964
1547,1771800958,2026-02-22T14:55:58,65,35,yes,22
1548,1771800958,2026-02-22T14:55:58,64,36,no,185
1549,1771800958,2026-02-22T14:55:58,64,36,no,10
1550,1771800959,2026-02-22T14:55:59,65,35,yes,59
1551,1771800959,2026-02-22T14:55:59,65,35,yes,7
1552,1771800959,2026-02-22T14:55:59,64,36,no,277
1553,1771800960,2026-02-22T14:56:00,64,36,no,80
1554,1771800960,2026-02-22T14:56:00,64,36,no,1143
1555,1771800960,2026-02-22T14:56:00,64,36,no,100
1556,1771800960,2026-02-22T14:56:00,64,36,no,2000
1557,1771800960,2026-02-22T14:56:00,64,36,no,1000
1558,1771800960,2026-02-22T14:56:00,64,36,no,155
1559,1771800960,2026-02-22T14:56:00,64,36,no,138
1560,1771800960,2026-02-22T14:56:00,64,36,no,49
1561,1771800961,2026-02-22T14:56:01,64,36,no,80
1562,1771800961,2026-02-22T14:56:01,64,36,no,414
1563,1771800961,2026-02-22T14:56:01,63,37,no,129
1564,1771800961,2026-02-22T14:56:01,63,37,no,100
1565,1771800963,2026-02-22T14:56:03,62,38,no,26
1566,1771800963,2026-02-22T14:56:03,62,38,no,18
1567,1771800968,2026-02-22T14:56:08,62,38,yes,1
1568,1771800970,2026-02-22T14:56:10,61,39,no,22
1569,1771800970,2026-02-22T14:56:10,62,38,yes,1
1570,1771800973,2026-02-22T14:56:13,61,39,no,180
1571,1771800975,2026-02-22T14:56:15,62,38,yes,78
1572,1771800977,2026-02-22T14:56:17,62,38,yes,1
1573,1771800977,2026-02-22T14:56:17,62,38,yes,22
1574,1771800977,2026-02-22T14:56:17,61,39,no,3969
1575,1771800977,2026-02-22T14:56:17,60,40,no,17
1576,1771800978,2026-02-22T14:56:18,61,39,yes,7
1577,1771800980,2026-02-22T14:56:20,61,39,yes,156
1578,1771800980,2026-02-22T14:56:20,59,41,no,150
1579,1771800981,2026-02-22T14:56:21,59,41,yes,79
1580,1771800983,2026-02-22T14:56:23,59,41,yes,15
1581,1771800984,2026-02-22T14:56:24,58,42,no,10
1582,1771800984,2026-02-22T14:56:24,59,41,yes,497
1583,1771800985,2026-02-22T14:56:25,58,42,no,6170
1584,1771800985,2026-02-22T14:56:25,58,42,no,25
1585,1771800985,2026-02-22T14:56:25,58,42,no,3787
1586,1771800987,2026-02-22T14:56:27,58,42,yes,329
1587,1771800994,2026-02-22T14:56:34,57,43,yes,85
1588,1771800994,2026-02-22T14:56:34,57,43,yes,17
1589,1771800995,2026-02-22T14:56:35,57,43,yes,33
1590,1771800996,2026-02-22T14:56:36,57,43,yes,34
1591,1771800998,2026-02-22T14:56:38,57,43,yes,51
1592,1771800998,2026-02-22T14:56:38,57,43,yes,500
1593,1771800999,2026-02-22T14:56:39,57,43,yes,16
1594,1771801000,2026-02-22T14:56:40,56,44,no,13
1595,1771801001,2026-02-22T14:56:41,56,44,no,7987
1596,1771801004,2026-02-22T14:56:44,56,44,yes,39
1597,1771801004,2026-02-22T14:56:44,56,44,yes,5
1598,1771801005,2026-02-22T14:56:45,55,45,no,1
1599,1771801005,2026-02-22T14:56:45,54,46,no,3750
1600,1771801006,2026-02-22T14:56:46,54,46,yes,8
1601,1771801007,2026-02-22T14:56:47,52,48,yes,426
1602,1771801008,2026-02-22T14:56:48,52,48,yes,72
1603,1771801012,2026-02-22T14:56:52,51,49,yes,449
1604,1771801015,2026-02-22T14:56:55,51,49,yes,27
1605,1771801016,2026-02-22T14:56:56,51,49,yes,26
1606,1771801016,2026-02-22T14:56:56,51,49,yes,698
1607,1771801018,2026-02-22T14:56:58,51,49,yes,10
1608,1771801018,2026-02-22T14:56:58,51,49,yes,9
1609,1771801019,2026-02-22T14:56:59,51,49,yes,20
1610,1771801021,2026-02-22T14:57:01,51,49,yes,94
1611,1771801021,2026-02-22T14:57:01,51,49,yes,50
1612,1771801021,2026-02-22T14:57:01,51,49,yes,134
1613,1771801022,2026-02-22T14:57:02,51,49,yes,16
1614,1771801022,2026-02-22T14:57:02,51,49,yes,150
1615,1771801025,2026-02-22T14:57:05,54,46,yes,14
1616,1771801028,2026-02-22T14:57:08,54,46,yes,2
1617,1771801035,2026-02-22T14:57:15,54,46,no,15
1618,1771801035,2026-02-22T14:57:15,54,46,no,1231
1619,1771801035,2026-02-22T14:57:15,54,46,yes,10
1620,1771801036,2026-02-22T14:57:16,54,46,yes,35
1621,1771801037,2026-02-22T14:57:17,55,45,yes,1384
1622,1771801044,2026-02-22T14:57:24,59,41,yes,32
1623,1771801044,2026-02-22T14:57:24,59,41,yes,164
1624,1771801045,2026-02-22T14:57:25,59,41,yes,473
1625,1771801049,2026-02-22T14:57:29,59,41,no,66
1626,1771801050,2026-02-22T14:57:30,60,40,yes,259
1627,1771801051,2026-02-22T14:57:31,60,40,yes,40
1628,1771801051,2026-02-22T14:57:31,60,40,yes,4
1629,1771801058,2026-02-22T14:57:38,61,39,yes,23
1630,1771801061,2026-02-22T14:57:41,61,39,yes,158
1631,1771801061,2026-02-22T14:57:41,61,39,yes,14
1632,1771801062,2026-02-22T14:57:42,61,39,yes,5
1633,1771801063,2026-02-22T14:57:43,61,39,yes,15
1634,1771801065,2026-02-22T14:57:45,61,39,yes,31
1635,1771801066,2026-02-22T14:57:46,61,39,yes,50
1636,1771801066,2026-02-22T14:57:46,61,39,yes,793
1637,1771801068,2026-02-22T14:57:48,61,39,yes,9
1638,1771801071,2026-02-22T14:57:51,61,39,yes,100
1639,1771801071,2026-02-22T14:57:51,61,39,yes,15
1640,1771801073,2026-02-22T14:57:53,61,39,yes,14
1641,1771801075,2026-02-22T14:57:55,61,39,yes,4
1642,1771801080,2026-02-22T14:58:00,62,38,yes,12
1643,1771801080,2026-02-22T14:58:00,62,38,yes,392
1644,1771801081,2026-02-22T14:58:01,61,39,no,35
1645,1771801081,2026-02-22T14:58:01,62,38,yes,25
1646,1771801081,2026-02-22T14:58:01,62,38,yes,7
1647,1771801083,2026-02-22T14:58:03,62,38,yes,15
1648,1771801086,2026-02-22T14:58:06,62,38,yes,100
1649,1771801086,2026-02-22T14:58:06,62,38,yes,2
1650,1771801088,2026-02-22T14:58:08,62,38,yes,78
1651,1771801088,2026-02-22T14:58:08,62,38,yes,15
1652,1771801090,2026-02-22T14:58:10,62,38,yes,16
1653,1771801091,2026-02-22T14:58:11,62,38,yes,3385
1654,1771801091,2026-02-22T14:58:11,62,38,yes,3596
1655,1771801091,2026-02-22T14:58:11,62,38,yes,3596
1656,1771801091,2026-02-22T14:58:11,62,38,yes,3596
1657,1771801094,2026-02-22T14:58:14,64,36,yes,68
1658,1771801097,2026-02-22T14:58:17,64,36,yes,15
1659,1771801098,2026-02-22T14:58:18,63,37,no,3
1660,1771801099,2026-02-22T14:58:19,64,36,yes,152
1661,1771801100,2026-02-22T14:58:20,64,36,yes,10
1662,1771801101,2026-02-22T14:58:21,64,36,yes,15
1663,1771801104,2026-02-22T14:58:24,64,36,yes,386
1664,1771801105,2026-02-22T14:58:25,64,36,yes,5000
1665,1771801106,2026-02-22T14:58:26,64,36,yes,398
1666,1771801108,2026-02-22T14:58:28,64,36,yes,4223
1667,1771801108,2026-02-22T14:58:28,64,36,yes,304
1668,1771801110,2026-02-22T14:58:30,64,36,yes,37
1669,1771801112,2026-02-22T14:58:32,64,36,yes,15
1670,1771801114,2026-02-22T14:58:34,64,36,yes,41
1671,1771801114,2026-02-22T14:58:34,64,36,yes,3
1672,1771801115,2026-02-22T14:58:35,64,36,yes,40
1673,1771801115,2026-02-22T14:58:35,64,36,yes,530
1674,1771801118,2026-02-22T14:58:38,64,36,yes,39
1675,1771801119,2026-02-22T14:58:39,64,36,yes,6858
1676,1771801120,2026-02-22T14:58:40,64,36,yes,304
1677,1771801121,2026-02-22T14:58:41,64,36,yes,59
1678,1771801122,2026-02-22T14:58:42,64,36,yes,3596
1679,1771801122,2026-02-22T14:58:42,64,36,yes,1404
1680,1771801122,2026-02-22T14:58:42,65,35,yes,1
1681,1771801124,2026-02-22T14:58:44,65,35,yes,25
1682,1771801127,2026-02-22T14:58:47,65,35,yes,745
1683,1771801128,2026-02-22T14:58:48,65,35,yes,33
1684,1771801129,2026-02-22T14:58:49,65,35,yes,74
1685,1771801129,2026-02-22T14:58:49,65,35,yes,37
1686,1771801129,2026-02-22T14:58:49,63,37,no,500
1687,1771801133,2026-02-22T14:58:53,65,35,yes,45
1688,1771801135,2026-02-22T14:58:55,65,35,yes,22
1689,1771801137,2026-02-22T14:58:57,65,35,yes,10
1690,1771801137,2026-02-22T14:58:57,65,35,yes,136
1691,1771801139,2026-02-22T14:58:59,65,35,yes,2164
1692,1771801139,2026-02-22T14:58:59,65,35,yes,150
1693,1771801140,2026-02-22T14:59:00,65,35,yes,588
1694,1771801140,2026-02-22T14:59:00,63,37,no,88
1695,1771801140,2026-02-22T14:59:00,63,37,no,50
1696,1771801144,2026-02-22T14:59:04,64,36,yes,7
1697,1771801146,2026-02-22T14:59:06,64,36,yes,150
1698,1771801147,2026-02-22T14:59:07,64,36,yes,100
1699,1771801147,2026-02-22T14:59:07,64,36,yes,315
1700,1771801148,2026-02-22T14:59:08,64,36,yes,57
1701,1771801148,2026-02-22T14:59:08,64,36,yes,1
1702,1771801148,2026-02-22T14:59:08,63,37,no,1242
1703,1771801149,2026-02-22T14:59:09,64,36,yes,151
1704,1771801149,2026-02-22T14:59:09,64,36,yes,106
1705,1771801155,2026-02-22T14:59:15,65,35,yes,50
1706,1771801156,2026-02-22T14:59:16,65,35,yes,44
1707,1771801157,2026-02-22T14:59:17,65,35,yes,25
1708,1771801158,2026-02-22T14:59:18,65,35,yes,22
1709,1771801159,2026-02-22T14:59:19,65,35,yes,450
1710,1771801160,2026-02-22T14:59:20,65,35,yes,5
1711,1771801163,2026-02-22T14:59:23,65,35,yes,22
1712,1771801164,2026-02-22T14:59:24,65,35,yes,298
1713,1771801168,2026-02-22T14:59:28,65,35,yes,76
1714,1771801169,2026-02-22T14:59:29,65,35,yes,68
1715,1771801174,2026-02-22T14:59:34,65,35,yes,75
1716,1771801176,2026-02-22T14:59:36,64,36,yes,7
1717,1771801178,2026-02-22T14:59:38,64,36,yes,7
1718,1771801180,2026-02-22T14:59:40,64,36,yes,15
1719,1771801181,2026-02-22T14:59:41,64,36,yes,12
1720,1771801181,2026-02-22T14:59:41,64,36,yes,37
1721,1771801184,2026-02-22T14:59:44,65,35,yes,75
1722,1771801186,2026-02-22T14:59:46,65,35,yes,819
1723,1771801187,2026-02-22T14:59:47,64,36,no,10
1724,1771801188,2026-02-22T14:59:48,64,36,yes,90
1725,1771801188,2026-02-22T14:59:48,64,36,yes,10
1726,1771801190,2026-02-22T14:59:50,64,36,yes,22
1727,1771801190,2026-02-22T14:59:50,64,36,yes,15
1728,1771801190,2026-02-22T14:59:50,64,36,yes,30
1729,1771801190,2026-02-22T14:59:50,64,36,yes,24
1730,1771801190,2026-02-22T14:59:50,64,36,yes,50
1731,1771801191,2026-02-22T14:59:51,64,36,yes,15
1732,1771801192,2026-02-22T14:59:52,64,36,yes,4
1733,1771801194,2026-02-22T14:59:54,64,36,yes,75
1734,1771801197,2026-02-22T14:59:57,65,35,yes,52
1735,1771801198,2026-02-22T14:59:58,65,35,yes,5
1736,1771801200,2026-02-22T15:00:00,65,35,yes,31
1737,1771801201,2026-02-22T15:00:01,65,35,yes,36
1738,1771801201,2026-02-22T15:00:01,65,35,yes,3
1739,1771801201,2026-02-22T15:00:01,65,35,yes,745
1740,1771801202,2026-02-22T15:00:02,65,35,yes,228
1741,1771801203,2026-02-22T15:00:03,65,35,yes,750
1742,1771801204,2026-02-22T15:00:04,65,35,yes,126
1743,1771801206,2026-02-22T15:00:06,65,35,yes,15
1744,1771801207,2026-02-22T15:00:07,65,35,yes,100
1745,1771801207,2026-02-22T15:00:07,65,35,yes,22
1746,1771801208,2026-02-22T15:00:08,65,35,yes,7
1747,1771801208,2026-02-22T15:00:08,63,37,no,150
1748,1771801208,2026-02-22T15:00:08,63,37,no,50
1749,1771801208,2026-02-22T15:00:08,63,37,no,2
1750,1771801208,2026-02-22T15:00:08,63,37,no,1211
1751,1771801208,2026-02-22T15:00:08,63,37,no,250
1752,1771801208,2026-02-22T15:00:08,62,38,no,2585
1753,1771801211,2026-02-22T15:00:11,65,35,yes,74
1754,1771801212,2026-02-22T15:00:12,65,35,yes,25
1755,1771801215,2026-02-22T15:00:15,65,35,yes,3
1756,1771801218,2026-02-22T15:00:18,63,37,no,2
1757,1771801218,2026-02-22T15:00:18,62,38,no,42
1758,1771801219,2026-02-22T15:00:19,65,35,yes,5
1759,1771801223,2026-02-22T15:00:23,65,35,yes,60
1760,1771801225,2026-02-22T15:00:25,65,35,yes,7
1761,1771801226,2026-02-22T15:00:26,65,35,yes,10
1762,1771801226,2026-02-22T15:00:26,65,35,yes,6
1763,1771801227,2026-02-22T15:00:27,65,35,yes,1
1764,1771801228,2026-02-22T15:00:28,65,35,yes,22
1765,1771801228,2026-02-22T15:00:28,65,35,yes,2850
1766,1771801228,2026-02-22T15:00:28,65,35,yes,22
1767,1771801229,2026-02-22T15:00:29,65,35,yes,30
1768,1771801229,2026-02-22T15:00:29,65,35,yes,150
1769,1771801229,2026-02-22T15:00:29,65,35,yes,14
1770,1771801230,2026-02-22T15:00:30,65,35,yes,15
1771,1771801232,2026-02-22T15:00:32,65,35,yes,25
1772,1771801238,2026-02-22T15:00:38,65,35,yes,3
1773,1771801238,2026-02-22T15:00:38,65,35,yes,4
1774,1771801239,2026-02-22T15:00:39,65,35,yes,100
1775,1771801240,2026-02-22T15:00:40,65,35,yes,75
1776,1771801240,2026-02-22T15:00:40,65,35,yes,200
1777,1771801240,2026-02-22T15:00:40,65,35,yes,15
1778,1771801241,2026-02-22T15:00:41,65,35,yes,6529
1779,1771801241,2026-02-22T15:00:41,65,35,yes,22
1780,1771801245,2026-02-22T15:00:45,64,36,no,10
1781,1771801245,2026-02-22T15:00:45,65,35,yes,150
1782,1771801246,2026-02-22T15:00:46,65,35,yes,8
1783,1771801246,2026-02-22T15:00:46,65,35,yes,22
1784,1771801247,2026-02-22T15:00:47,65,35,yes,36
1785,1771801248,2026-02-22T15:00:48,65,35,yes,40
1786,1771801248,2026-02-22T15:00:48,65,35,yes,2500
1787,1771801248,2026-02-22T15:00:48,65,35,yes,45
1788,1771801248,2026-02-22T15:00:48,65,35,yes,13
1789,1771801249,2026-02-22T15:00:49,65,35,yes,52
1790,1771801250,2026-02-22T15:00:50,65,35,yes,31
1791,1771801252,2026-02-22T15:00:52,65,35,yes,3
1792,1771801252,2026-02-22T15:00:52,65,35,yes,1
1793,1771801252,2026-02-22T15:00:52,65,35,yes,13
1794,1771801255,2026-02-22T15:00:55,65,35,yes,32
1795,1771801256,2026-02-22T15:00:56,65,35,yes,37
1796,1771801256,2026-02-22T15:00:56,65,35,yes,39
1797,1771801257,2026-02-22T15:00:57,65,35,yes,83
1798,1771801258,2026-02-22T15:00:58,65,35,yes,201
1799,1771801260,2026-02-22T15:01:00,65,35,yes,3
1800,1771801263,2026-02-22T15:01:03,65,35,yes,30
1801,1771801264,2026-02-22T15:01:04,65,35,yes,15
1802,1771801264,2026-02-22T15:01:04,65,35,yes,1
1803,1771801266,2026-02-22T15:01:06,65,35,yes,15
1804,1771801266,2026-02-22T15:01:06,65,35,yes,74
1805,1771801267,2026-02-22T15:01:07,65,35,yes,21
1806,1771801268,2026-02-22T15:01:08,65,35,yes,50
1807,1771801270,2026-02-22T15:01:10,65,35,yes,15
1808,1771801271,2026-02-22T15:01:11,65,35,yes,40
1809,1771801272,2026-02-22T15:01:12,65,35,yes,12
1810,1771801272,2026-02-22T15:01:12,65,35,yes,30
1811,1771801274,2026-02-22T15:01:14,65,35,yes,50
1812,1771801274,2026-02-22T15:01:14,64,36,no,13
1813,1771801274,2026-02-22T15:01:14,65,35,yes,1
1814,1771801275,2026-02-22T15:01:15,65,35,yes,36
1815,1771801279,2026-02-22T15:01:19,64,36,no,37
1816,1771801279,2026-02-22T15:01:19,64,36,no,1303
1817,1771801279,2026-02-22T15:01:19,64,36,no,2500
1818,1771801282,2026-02-22T15:01:22,64,36,yes,22
1819,1771801283,2026-02-22T15:01:23,63,37,no,1
1820,1771801283,2026-02-22T15:01:23,63,37,no,150
1821,1771801283,2026-02-22T15:01:23,63,37,no,150
1822,1771801284,2026-02-22T15:01:24,61,39,yes,78
1823,1771801286,2026-02-22T15:01:26,61,39,yes,78
1824,1771801287,2026-02-22T15:01:27,61,39,yes,43
1825,1771801289,2026-02-22T15:01:29,61,39,yes,15
1826,1771801290,2026-02-22T15:01:30,61,39,yes,14
1827,1771801290,2026-02-22T15:01:30,61,39,yes,319
1828,1771801291,2026-02-22T15:01:31,61,39,yes,65
1829,1771801292,2026-02-22T15:01:32,61,39,yes,31
1830,1771801294,2026-02-22T15:01:34,61,39,yes,79
1831,1771801295,2026-02-22T15:01:35,61,39,yes,31
1832,1771801296,2026-02-22T15:01:36,61,39,yes,75
1833,1771801299,2026-02-22T15:01:39,63,37,yes,150
1834,1771801299,2026-02-22T15:01:39,63,37,yes,591
1835,1771801299,2026-02-22T15:01:39,63,37,yes,591
1836,1771801299,2026-02-22T15:01:39,63,37,yes,572
1837,1771801299,2026-02-22T15:01:39,63,37,yes,19
1838,1771801299,2026-02-22T15:01:39,64,36,yes,769
1839,1771801299,2026-02-22T15:01:39,64,36,yes,250
1840,1771801299,2026-02-22T15:01:39,64,36,yes,591
1841,1771801299,2026-02-22T15:01:39,64,36,yes,591
1842,1771801301,2026-02-22T15:01:41,63,37,yes,15
1843,1771801304,2026-02-22T15:01:44,65,35,yes,149
1844,1771801305,2026-02-22T15:01:45,65,35,yes,5
1845,1771801305,2026-02-22T15:01:45,65,35,yes,150
1846,1771801306,2026-02-22T15:01:46,64,36,no,10
1847,1771801306,2026-02-22T15:01:46,65,35,yes,37
1848,1771801307,2026-02-22T15:01:47,65,35,yes,313
1849,1771801308,2026-02-22T15:01:48,65,35,yes,17
1850,1771801309,2026-02-22T15:01:49,65,35,yes,35
1851,1771801309,2026-02-22T15:01:49,66,34,yes,31
1852,1771801310,2026-02-22T15:01:50,66,34,yes,73
1853,1771801311,2026-02-22T15:01:51,66,34,yes,15
1854,1771801313,2026-02-22T15:01:53,66,34,yes,7
1855,1771801315,2026-02-22T15:01:55,66,34,yes,1479
1856,1771801316,2026-02-22T15:01:56,66,34,yes,1
1857,1771801316,2026-02-22T15:01:56,66,34,yes,146
1858,1771801317,2026-02-22T15:01:57,66,34,yes,4
1859,1771801317,2026-02-22T15:01:57,66,34,yes,143
1860,1771801317,2026-02-22T15:01:57,66,34,yes,7
1861,1771801319,2026-02-22T15:01:59,66,34,yes,146
1862,1771801319,2026-02-22T15:01:59,67,33,yes,1
1863,1771801319,2026-02-22T15:01:59,67,33,yes,29
1864,1771801321,2026-02-22T15:02:01,67,33,yes,18
1865,1771801321,2026-02-22T15:02:01,67,33,yes,29
1866,1771801321,2026-02-22T15:02:01,67,33,yes,13
1867,1771801321,2026-02-22T15:02:01,67,33,yes,187
1868,1771801323,2026-02-22T15:02:03,67,33,yes,7
1869,1771801324,2026-02-22T15:02:04,67,33,yes,14
1870,1771801324,2026-02-22T15:02:04,67,33,yes,146
1871,1771801324,2026-02-22T15:02:04,67,33,yes,2
1872,1771801324,2026-02-22T15:02:04,67,33,yes,131
1873,1771801325,2026-02-22T15:02:05,67,33,yes,300
1874,1771801326,2026-02-22T15:02:06,67,33,yes,631
1875,1771801327,2026-02-22T15:02:07,66,34,yes,43
1876,1771801327,2026-02-22T15:02:07,66,34,yes,58
1877,1771801327,2026-02-22T15:02:07,65,35,no,35
1878,1771801327,2026-02-22T15:02:07,66,34,yes,197
1879,1771801328,2026-02-22T15:02:08,66,34,yes,4
1880,1771801329,2026-02-22T15:02:09,66,34,yes,396
1881,1771801329,2026-02-22T15:02:09,66,34,yes,633
1882,1771801331,2026-02-22T15:02:11,66,34,yes,7
1883,1771801332,2026-02-22T15:02:12,66,34,yes,73
1884,1771801333,2026-02-22T15:02:13,66,34,yes,88
1885,1771801333,2026-02-22T15:02:13,66,34,yes,1479
1886,1771801333,2026-02-22T15:02:13,66,34,yes,10
1887,1771801333,2026-02-22T15:02:13,66,34,yes,73
1888,1771801334,2026-02-22T15:02:14,65,35,no,13
1889,1771801334,2026-02-22T15:02:14,66,34,yes,73
1890,1771801335,2026-02-22T15:02:15,66,34,yes,15
1891,1771801336,2026-02-22T15:02:16,65,35,no,634
1892,1771801339,2026-02-22T15:02:19,66,34,yes,44
1893,1771801340,2026-02-22T15:02:20,65,35,no,1353
1894,1771801340,2026-02-22T15:02:20,65,35,yes,8
1895,1771801342,2026-02-22T15:02:22,65,35,yes,32
1896,1771801342,2026-02-22T15:02:22,65,35,yes,1
1897,1771801342,2026-02-22T15:02:22,65,35,yes,1
1898,1771801345,2026-02-22T15:02:25,65,35,yes,15
1899,1771801345,2026-02-22T15:02:25,65,35,yes,29
1900,1771801346,2026-02-22T15:02:26,65,35,yes,20
1901,1771801346,2026-02-22T15:02:26,64,36,yes,7
1902,1771801347,2026-02-22T15:02:27,64,36,yes,3
1903,1771801348,2026-02-22T15:02:28,64,36,yes,140
1904,1771801348,2026-02-22T15:02:28,64,36,yes,60
1905,1771801348,2026-02-22T15:02:28,64,36,yes,2121
1906,1771801349,2026-02-22T15:02:29,64,36,yes,155
1907,1771801349,2026-02-22T15:02:29,64,36,yes,1136
1908,1771801349,2026-02-22T15:02:29,64,36,yes,3472
