Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1368,1773279655,2026-03-11T18:40:55,64,36,yes,30
1369,1773279655,2026-03-11T18:40:55,64,36,yes,757
1370,1773279657,2026-03-11T18:40:57,64,36,yes,27
1371,1773279658,2026-03-11T18:40:58,64,36,yes,15
1372,1773279659,2026-03-11T18:40:59,64,36,yes,5
1373,1773279659,2026-03-11T18:40:59,63,37,no,6784
1374,1773279661,2026-03-11T18:41:01,63,37,yes,5
1375,1773279661,2026-03-11T18:41:01,64,36,yes,41
1376,1773279663,2026-03-11T18:41:03,64,36,yes,679
1377,1773279663,2026-03-11T18:41:03,64,36,yes,3030
1378,1773279665,2026-03-11T18:41:05,64,36,yes,30
1379,1773279665,2026-03-11T18:41:05,64,36,yes,22
1380,1773279666,2026-03-11T18:41:06,64,36,yes,7
1381,1773279667,2026-03-11T18:41:07,64,36,yes,18
1382,1773279667,2026-03-11T18:41:07,64,36,yes,1524
1383,1773279669,2026-03-11T18:41:09,64,36,yes,151
1384,1773279669,2026-03-11T18:41:09,62,38,no,13
1385,1773279669,2026-03-11T18:41:09,62,38,no,20
1386,1773279669,2026-03-11T18:41:09,62,38,no,6839
1387,1773279669,2026-03-11T18:41:09,62,38,no,4500
1388,1773279669,2026-03-11T18:41:09,62,38,no,195
1389,1773279669,2026-03-11T18:41:09,62,38,no,553
1390,1773279674,2026-03-11T18:41:14,64,36,yes,152
1391,1773279674,2026-03-11T18:41:14,64,36,yes,5
1392,1773279675,2026-03-11T18:41:15,64,36,yes,1515
1393,1773279679,2026-03-11T18:41:19,62,38,no,13
1394,1773279679,2026-03-11T18:41:19,62,38,no,20
1395,1773279679,2026-03-11T18:41:19,62,38,no,5
1396,1773279679,2026-03-11T18:41:19,62,38,no,90
1397,1773279680,2026-03-11T18:41:20,64,36,yes,5
1398,1773279680,2026-03-11T18:41:20,64,36,yes,8
1399,1773279680,2026-03-11T18:41:20,64,36,yes,30
1400,1773279681,2026-03-11T18:41:21,64,36,yes,5
1401,1773279682,2026-03-11T18:41:22,63,37,yes,24
1402,1773279682,2026-03-11T18:41:22,64,36,yes,3030
1403,1773279684,2026-03-11T18:41:24,64,36,yes,293
1404,1773279685,2026-03-11T18:41:25,64,36,yes,151
1405,1773279685,2026-03-11T18:41:25,64,36,yes,22
1406,1773279686,2026-03-11T18:41:26,64,36,yes,111
1407,1773279688,2026-03-11T18:41:28,63,37,no,747
1408,1773279690,2026-03-11T18:41:30,62,38,no,13
1409,1773279690,2026-03-11T18:41:30,62,38,no,12
1410,1773279691,2026-03-11T18:41:31,63,37,yes,38
1411,1773279693,2026-03-11T18:41:33,63,37,yes,9
1412,1773279693,2026-03-11T18:41:33,63,37,yes,4
1413,1773279693,2026-03-11T18:41:33,63,37,yes,198
1414,1773279694,2026-03-11T18:41:34,63,37,no,9
1415,1773279695,2026-03-11T18:41:35,64,36,yes,115
1416,1773279695,2026-03-11T18:41:35,64,36,yes,144
1417,1773279695,2026-03-11T18:41:35,65,35,yes,2
1418,1773279697,2026-03-11T18:41:37,65,35,yes,14
1419,1773279697,2026-03-11T18:41:37,65,35,yes,135
1420,1773279698,2026-03-11T18:41:38,65,35,yes,20
1421,1773279698,2026-03-11T18:41:38,65,35,yes,4
1422,1773279698,2026-03-11T18:41:38,65,35,no,5112
1423,1773279698,2026-03-11T18:41:38,64,36,no,13
1424,1773279698,2026-03-11T18:41:38,64,36,no,5136
1425,1773279698,2026-03-11T18:41:38,64,36,no,5136
1426,1773279698,2026-03-11T18:41:38,64,36,no,193
1427,1773279698,2026-03-11T18:41:38,63,37,no,2000
1428,1773279698,2026-03-11T18:41:38,63,37,no,13
1429,1773279698,2026-03-11T18:41:38,63,37,no,29
1430,1773279698,2026-03-11T18:41:38,63,37,no,520
1431,1773279698,2026-03-11T18:41:38,63,37,no,2500
1432,1773279698,2026-03-11T18:41:38,63,37,no,770
1433,1773279703,2026-03-11T18:41:43,65,35,yes,600
1434,1773279706,2026-03-11T18:41:46,66,34,yes,101
1435,1773279706,2026-03-11T18:41:46,66,34,yes,30
1436,1773279706,2026-03-11T18:41:46,66,34,yes,13
1437,1773279706,2026-03-11T18:41:46,66,34,yes,856
1438,1773279708,2026-03-11T18:41:48,64,36,no,2
1439,1773279709,2026-03-11T18:41:49,65,35,yes,6
1440,1773279709,2026-03-11T18:41:49,66,34,yes,160
1441,1773279710,2026-03-11T18:41:50,66,34,yes,1391
1442,1773279711,2026-03-11T18:41:51,65,35,yes,147
1443,1773279712,2026-03-11T18:41:52,66,34,yes,25
1444,1773279712,2026-03-11T18:41:52,66,34,yes,36
1445,1773279717,2026-03-11T18:41:57,65,35,yes,706
1446,1773279722,2026-03-11T18:42:02,67,33,yes,36
1447,1773279723,2026-03-11T18:42:03,66,34,no,12
1448,1773279723,2026-03-11T18:42:03,65,35,no,13
1449,1773279723,2026-03-11T18:42:03,65,35,no,4656
1450,1773279723,2026-03-11T18:42:03,67,33,yes,3
1451,1773279725,2026-03-11T18:42:05,67,33,yes,13
1452,1773279725,2026-03-11T18:42:05,67,33,yes,4
1453,1773279725,2026-03-11T18:42:05,67,33,yes,24
1454,1773279725,2026-03-11T18:42:05,67,33,yes,5
1455,1773279725,2026-03-11T18:42:05,67,33,yes,5
1456,1773279726,2026-03-11T18:42:06,65,35,no,12
1457,1773279727,2026-03-11T18:42:07,65,35,no,125
1458,1773279727,2026-03-11T18:42:07,65,35,no,69
1459,1773279728,2026-03-11T18:42:08,66,34,yes,4143
1460,1773279728,2026-03-11T18:42:08,66,34,yes,929
1461,1773279728,2026-03-11T18:42:08,66,34,yes,43
1462,1773279730,2026-03-11T18:42:10,65,35,yes,14
1463,1773279730,2026-03-11T18:42:10,65,35,yes,142
1464,1773279730,2026-03-11T18:42:10,66,34,yes,3
1465,1773279730,2026-03-11T18:42:10,66,34,yes,80
1466,1773279730,2026-03-11T18:42:10,66,34,yes,7
1467,1773279731,2026-03-11T18:42:11,66,34,yes,7
1468,1773279731,2026-03-11T18:42:11,66,34,yes,14
1469,1773279731,2026-03-11T18:42:11,66,34,yes,3
1470,1773279735,2026-03-11T18:42:15,65,35,no,1
1471,1773279735,2026-03-11T18:42:15,65,35,no,128
1472,1773279735,2026-03-11T18:42:15,65,35,yes,13
1473,1773279735,2026-03-11T18:42:15,66,34,yes,354
1474,1773279735,2026-03-11T18:42:15,66,34,yes,1997
1475,1773279735,2026-03-11T18:42:15,66,34,yes,3
1476,1773279737,2026-03-11T18:42:17,65,35,yes,7
1477,1773279737,2026-03-11T18:42:17,65,35,yes,6
1478,1773279737,2026-03-11T18:42:17,65,35,yes,8
1479,1773279739,2026-03-11T18:42:19,65,35,yes,57
1480,1773279741,2026-03-11T18:42:21,65,35,yes,150
1481,1773279742,2026-03-11T18:42:22,65,35,yes,18
1482,1773279744,2026-03-11T18:42:24,65,35,yes,320
1483,1773279745,2026-03-11T18:42:25,65,35,yes,149
1484,1773279745,2026-03-11T18:42:25,65,35,yes,50
1485,1773279745,2026-03-11T18:42:25,65,35,yes,7
1486,1773279746,2026-03-11T18:42:26,65,35,yes,5
1487,1773279746,2026-03-11T18:42:26,64,36,no,2000
1488,1773279746,2026-03-11T18:42:26,64,36,no,50
1489,1773279746,2026-03-11T18:42:26,64,36,no,13
1490,1773279746,2026-03-11T18:42:26,63,37,no,13
1491,1773279746,2026-03-11T18:42:26,63,37,no,196
1492,1773279746,2026-03-11T18:42:26,63,37,no,2500
1493,1773279746,2026-03-11T18:42:26,63,37,no,77
1494,1773279748,2026-03-11T18:42:28,63,37,yes,13
1495,1773279748,2026-03-11T18:42:28,63,37,yes,30
1496,1773279748,2026-03-11T18:42:28,63,37,yes,144
1497,1773279748,2026-03-11T18:42:28,63,37,yes,15000
1498,1773279748,2026-03-11T18:42:28,63,37,yes,2326
1499,1773279748,2026-03-11T18:42:28,64,36,yes,12
1500,1773279748,2026-03-11T18:42:28,65,35,yes,739
1501,1773279748,2026-03-11T18:42:28,65,35,yes,1736
1502,1773279749,2026-03-11T18:42:29,63,37,yes,153
1503,1773279750,2026-03-11T18:42:30,63,37,yes,25
1504,1773279750,2026-03-11T18:42:30,63,37,yes,461
1505,1773279752,2026-03-11T18:42:32,63,37,yes,13
1506,1773279752,2026-03-11T18:42:32,63,37,yes,29
1507,1773279753,2026-03-11T18:42:33,63,37,yes,2
1508,1773279755,2026-03-11T18:42:35,63,37,no,56
1509,1773279757,2026-03-11T18:42:37,63,37,no,4
1510,1773279758,2026-03-11T18:42:38,64,36,yes,13
1511,1773279758,2026-03-11T18:42:38,64,36,yes,2
1512,1773279761,2026-03-11T18:42:41,64,36,yes,6
1513,1773279762,2026-03-11T18:42:42,63,37,no,28
1514,1773279762,2026-03-11T18:42:42,64,36,yes,7
1515,1773279762,2026-03-11T18:42:42,64,36,yes,144
1516,1773279763,2026-03-11T18:42:43,63,37,no,12
1517,1773279764,2026-03-11T18:42:44,62,38,no,2
1518,1773279764,2026-03-11T18:42:44,62,38,no,4
1519,1773279764,2026-03-11T18:42:44,62,38,no,304
1520,1773279764,2026-03-11T18:42:44,61,39,no,1000
1521,1773279764,2026-03-11T18:42:44,61,39,no,20
1522,1773279764,2026-03-11T18:42:44,61,39,no,13
1523,1773279764,2026-03-11T18:42:44,61,39,no,5000
1524,1773279764,2026-03-11T18:42:44,61,39,no,194
1525,1773279764,2026-03-11T18:42:44,60,40,no,100
1526,1773279764,2026-03-11T18:42:44,60,40,no,70
1527,1773279764,2026-03-11T18:42:44,60,40,no,50
1528,1773279764,2026-03-11T18:42:44,60,40,no,80
1529,1773279764,2026-03-11T18:42:44,60,40,no,334
1530,1773279765,2026-03-11T18:42:45,62,38,yes,12
1531,1773279766,2026-03-11T18:42:46,62,38,yes,40
1532,1773279769,2026-03-11T18:42:49,62,38,yes,61
1533,1773279769,2026-03-11T18:42:49,62,38,yes,13
1534,1773279769,2026-03-11T18:42:49,62,38,yes,161
1535,1773279769,2026-03-11T18:42:49,62,38,yes,156
1536,1773279770,2026-03-11T18:42:50,61,39,no,33
1537,1773279770,2026-03-11T18:42:50,60,40,no,133
1538,1773279773,2026-03-11T18:42:53,62,38,yes,156
1539,1773279774,2026-03-11T18:42:54,62,38,yes,200
1540,1773279776,2026-03-11T18:42:56,62,38,yes,15
1541,1773279777,2026-03-11T18:42:57,62,38,yes,10
1542,1773279779,2026-03-11T18:42:59,62,38,yes,204
1543,1773279781,2026-03-11T18:43:01,62,38,yes,314
1544,1773279783,2026-03-11T18:43:03,61,39,yes,7
1545,1773279784,2026-03-11T18:43:04,61,39,yes,42
1546,1773279784,2026-03-11T18:43:04,61,39,yes,58
1547,1773279784,2026-03-11T18:43:04,61,39,yes,30
1548,1773279785,2026-03-11T18:43:05,61,39,yes,79
1549,1773279786,2026-03-11T18:43:06,61,39,yes,952
1550,1773279787,2026-03-11T18:43:07,61,39,yes,23
1551,1773279790,2026-03-11T18:43:10,60,40,no,33
1552,1773279790,2026-03-11T18:43:10,60,40,no,80
1553,1773279790,2026-03-11T18:43:10,60,40,no,1
1554,1773279790,2026-03-11T18:43:10,60,40,no,11
1555,1773279790,2026-03-11T18:43:10,60,40,no,7
1556,1773279792,2026-03-11T18:43:12,61,39,yes,198
1557,1773279794,2026-03-11T18:43:14,60,40,no,11
1558,1773279794,2026-03-11T18:43:14,61,39,yes,158
1559,1773279795,2026-03-11T18:43:15,61,39,yes,1
1560,1773279796,2026-03-11T18:43:16,61,39,yes,11
1561,1773279799,2026-03-11T18:43:19,61,39,yes,80
1562,1773279800,2026-03-11T18:43:20,61,39,yes,1587
1563,1773279801,2026-03-11T18:43:21,61,39,yes,3
1564,1773279803,2026-03-11T18:43:23,61,39,yes,100
1565,1773279805,2026-03-11T18:43:25,61,39,yes,47
1566,1773279805,2026-03-11T18:43:25,61,39,yes,156
1567,1773279807,2026-03-11T18:43:27,60,40,no,275
1568,1773279808,2026-03-11T18:43:28,61,39,yes,238
1569,1773279810,2026-03-11T18:43:30,61,39,yes,301
1570,1773279810,2026-03-11T18:43:30,61,39,yes,159
1571,1773279812,2026-03-11T18:43:32,61,39,yes,8
1572,1773279812,2026-03-11T18:43:32,61,39,yes,31
1573,1773279812,2026-03-11T18:43:32,61,39,yes,314
1574,1773279812,2026-03-11T18:43:32,60,40,no,10
1575,1773279812,2026-03-11T18:43:32,61,39,yes,47
1576,1773279812,2026-03-11T18:43:32,61,39,yes,793
1577,1773279813,2026-03-11T18:43:33,61,39,yes,28
1578,1773279813,2026-03-11T18:43:33,61,39,yes,797
1579,1773279813,2026-03-11T18:43:33,61,39,yes,5000
1580,1773279814,2026-03-11T18:43:34,61,39,yes,25
1581,1773279815,2026-03-11T18:43:35,60,40,no,112
1582,1773279815,2026-03-11T18:43:35,61,39,yes,3
1583,1773279816,2026-03-11T18:43:36,61,39,yes,15
1584,1773279816,2026-03-11T18:43:36,61,39,yes,79
1585,1773279816,2026-03-11T18:43:36,61,39,yes,80
1586,1773279816,2026-03-11T18:43:36,61,39,yes,650
1587,1773279817,2026-03-11T18:43:37,62,38,yes,13
1588,1773279817,2026-03-11T18:43:37,62,38,yes,18
1589,1773279820,2026-03-11T18:43:40,62,38,yes,25
1590,1773279820,2026-03-11T18:43:40,62,38,yes,15
1591,1773279821,2026-03-11T18:43:41,62,38,yes,13
1592,1773279821,2026-03-11T18:43:41,62,38,yes,30
1593,1773279821,2026-03-11T18:43:41,62,38,yes,97
1594,1773279823,2026-03-11T18:43:43,61,39,no,564
1595,1773279826,2026-03-11T18:43:46,62,38,yes,4
1596,1773279830,2026-03-11T18:43:50,62,38,yes,13
1597,1773279830,2026-03-11T18:43:50,62,38,yes,97
1598,1773279830,2026-03-11T18:43:50,62,38,yes,1443
1599,1773279834,2026-03-11T18:43:54,62,38,yes,78
1600,1773279834,2026-03-11T18:43:54,62,38,yes,45
1601,1773279839,2026-03-11T18:43:59,62,38,yes,39
1602,1773279841,2026-03-11T18:44:01,62,38,yes,40
1603,1773279844,2026-03-11T18:44:04,62,38,yes,156
1604,1773279846,2026-03-11T18:44:06,62,38,yes,11
1605,1773279846,2026-03-11T18:44:06,61,39,no,29
1606,1773279847,2026-03-11T18:44:07,62,38,yes,23
1607,1773279847,2026-03-11T18:44:07,62,38,yes,4
1608,1773279847,2026-03-11T18:44:07,62,38,yes,43
1609,1773279851,2026-03-11T18:44:11,63,37,yes,153
1610,1773279855,2026-03-11T18:44:15,63,37,yes,15
1611,1773279855,2026-03-11T18:44:15,63,37,yes,94
1612,1773279855,2026-03-11T18:44:15,63,37,yes,50
1613,1773279856,2026-03-11T18:44:16,63,37,yes,41
1614,1773279857,2026-03-11T18:44:17,63,37,yes,7
1615,1773279861,2026-03-11T18:44:21,63,37,yes,1165
1616,1773279862,2026-03-11T18:44:22,63,37,yes,15
1617,1773279865,2026-03-11T18:44:25,63,37,yes,9
1618,1773279866,2026-03-11T18:44:26,62,38,no,12
1619,1773279866,2026-03-11T18:44:26,63,37,yes,769
1620,1773279870,2026-03-11T18:44:30,63,37,yes,154
1621,1773279873,2026-03-11T18:44:33,63,37,yes,15
1622,1773279875,2026-03-11T18:44:35,63,37,yes,1
1623,1773279877,2026-03-11T18:44:37,63,37,yes,100
1624,1773279878,2026-03-11T18:44:38,63,37,yes,82
1625,1773279878,2026-03-11T18:44:38,63,37,yes,5000
1626,1773279881,2026-03-11T18:44:41,63,37,yes,30
1627,1773279882,2026-03-11T18:44:42,63,37,yes,7
1628,1773279884,2026-03-11T18:44:44,63,37,yes,154
1629,1773279885,2026-03-11T18:44:45,63,37,yes,7
1630,1773279885,2026-03-11T18:44:45,62,38,no,200
1631,1773279885,2026-03-11T18:44:45,62,38,no,50
1632,1773279888,2026-03-11T18:44:48,62,38,yes,3000
1633,1773279888,2026-03-11T18:44:48,62,38,yes,19
1634,1773279890,2026-03-11T18:44:50,62,38,yes,13
1635,1773279890,2026-03-11T18:44:50,62,38,yes,12
1636,1773279892,2026-03-11T18:44:52,62,38,yes,18
1637,1773279892,2026-03-11T18:44:52,62,38,yes,785
1638,1773279897,2026-03-11T18:44:57,62,38,yes,31
1639,1773279898,2026-03-11T18:44:58,62,38,yes,78
1640,1773279899,2026-03-11T18:44:59,61,39,no,2000
1641,1773279900,2026-03-11T18:45:00,62,38,yes,156
1642,1773279900,2026-03-11T18:45:00,62,38,yes,15
1643,1773279901,2026-03-11T18:45:01,62,38,yes,31
1644,1773279901,2026-03-11T18:45:01,62,38,yes,84
1645,1773279903,2026-03-11T18:45:03,62,38,yes,7
1646,1773279905,2026-03-11T18:45:05,61,39,no,11
1647,1773279908,2026-03-11T18:45:08,62,38,yes,70
1648,1773279910,2026-03-11T18:45:10,61,39,no,37989
1649,1773279910,2026-03-11T18:45:10,61,39,no,100
1650,1773279910,2026-03-11T18:45:10,61,39,no,200
1651,1773279910,2026-03-11T18:45:10,61,39,no,13
1652,1773279911,2026-03-11T18:45:11,60,40,no,5
1653,1773279911,2026-03-11T18:45:11,62,38,yes,47
1654,1773279911,2026-03-11T18:45:11,61,39,yes,13
1655,1773279911,2026-03-11T18:45:11,62,38,yes,37
1656,1773279911,2026-03-11T18:45:11,60,40,no,25
1657,1773279911,2026-03-11T18:45:11,60,40,no,240
1658,1773279911,2026-03-11T18:45:11,60,40,no,101
1659,1773279912,2026-03-11T18:45:12,59,41,no,2500
1660,1773279912,2026-03-11T18:45:12,59,41,no,200
1661,1773279912,2026-03-11T18:45:12,59,41,no,1
1662,1773279912,2026-03-11T18:45:12,59,41,no,5
1663,1773279912,2026-03-11T18:45:12,59,41,no,39
1664,1773279912,2026-03-11T18:45:12,59,41,no,150
1665,1773279912,2026-03-11T18:45:12,58,42,no,200
1666,1773279912,2026-03-11T18:45:12,58,42,no,100
1667,1773279912,2026-03-11T18:45:12,58,42,no,100
1668,1773279912,2026-03-11T18:45:12,58,42,no,200
1669,1773279912,2026-03-11T18:45:12,58,42,no,13
1670,1773279912,2026-03-11T18:45:12,58,42,no,15
1671,1773279912,2026-03-11T18:45:12,57,43,no,56
1672,1773279912,2026-03-11T18:45:12,57,43,no,4817
1673,1773279912,2026-03-11T18:45:12,56,44,no,1634
1674,1773279912,2026-03-11T18:45:12,55,45,no,200
1675,1773279912,2026-03-11T18:45:12,55,45,no,13
1676,1773279912,2026-03-11T18:45:12,55,45,no,13
1677,1773279912,2026-03-11T18:45:12,55,45,no,25
1678,1773279912,2026-03-11T18:45:12,55,45,no,1
1679,1773279912,2026-03-11T18:45:12,55,45,no,2000
1680,1773279912,2026-03-11T18:45:12,55,45,no,1
1681,1773279912,2026-03-11T18:45:12,55,45,no,2
1682,1773279912,2026-03-11T18:45:12,59,41,yes,5
1683,1773279912,2026-03-11T18:45:12,56,44,no,23
1684,1773279912,2026-03-11T18:45:12,54,46,no,101
1685,1773279912,2026-03-11T18:45:12,55,45,no,4
1686,1773279912,2026-03-11T18:45:12,54,46,yes,1
1687,1773279912,2026-03-11T18:45:12,54,46,yes,17
1688,1773279912,2026-03-11T18:45:12,54,46,no,22
1689,1773279914,2026-03-11T18:45:14,53,47,no,26
1690,1773279914,2026-03-11T18:45:14,53,47,no,1
1691,1773279914,2026-03-11T18:45:14,53,47,no,150
1692,1773279914,2026-03-11T18:45:14,53,47,yes,1
1693,1773279914,2026-03-11T18:45:14,53,47,yes,185
1694,1773279914,2026-03-11T18:45:14,53,47,yes,28
1695,1773279914,2026-03-11T18:45:14,53,47,yes,638
1696,1773279915,2026-03-11T18:45:15,53,47,yes,6
1697,1773279915,2026-03-11T18:45:15,53,47,yes,387
1698,1773279915,2026-03-11T18:45:15,53,47,yes,1700
1699,1773279915,2026-03-11T18:45:15,53,47,yes,53
1700,1773279916,2026-03-11T18:45:16,54,46,yes,13
1701,1773279916,2026-03-11T18:45:16,53,47,no,3
1702,1773279916,2026-03-11T18:45:16,53,47,yes,37
1703,1773279917,2026-03-11T18:45:17,53,47,yes,124
1704,1773279918,2026-03-11T18:45:18,53,47,yes,182
1705,1773279918,2026-03-11T18:45:18,53,47,yes,10
1706,1773279918,2026-03-11T18:45:18,53,47,yes,69
1707,1773279918,2026-03-11T18:45:18,53,47,yes,21
1708,1773279918,2026-03-11T18:45:18,53,47,yes,82
1709,1773279918,2026-03-11T18:45:18,53,47,yes,36
1710,1773279919,2026-03-11T18:45:19,53,47,yes,18
1711,1773279919,2026-03-11T18:45:19,53,47,yes,358
1712,1773279919,2026-03-11T18:45:19,52,48,no,20
1713,1773279920,2026-03-11T18:45:20,53,47,yes,13
1714,1773279920,2026-03-11T18:45:20,53,47,yes,90
1715,1773279921,2026-03-11T18:45:21,53,47,yes,93
1716,1773279921,2026-03-11T18:45:21,53,47,yes,10
1717,1773279921,2026-03-11T18:45:21,53,47,yes,300
1718,1773279921,2026-03-11T18:45:21,53,47,yes,149
1719,1773279921,2026-03-11T18:45:21,53,47,yes,2744
1720,1773279921,2026-03-11T18:45:21,53,47,yes,18
1721,1773279921,2026-03-11T18:45:21,53,47,yes,98
1722,1773279922,2026-03-11T18:45:22,53,47,yes,74
1723,1773279922,2026-03-11T18:45:22,53,47,yes,1
1724,1773279922,2026-03-11T18:45:22,53,47,yes,1
1725,1773279922,2026-03-11T18:45:22,53,47,yes,73
1726,1773279923,2026-03-11T18:45:23,53,47,yes,250
1727,1773279924,2026-03-11T18:45:24,53,47,yes,4
1728,1773279924,2026-03-11T18:45:24,53,47,yes,23
1729,1773279924,2026-03-11T18:45:24,53,47,yes,2
1730,1773279924,2026-03-11T18:45:24,53,47,yes,131
1731,1773279924,2026-03-11T18:45:24,53,47,yes,5014
1732,1773279924,2026-03-11T18:45:24,53,47,yes,6624
1733,1773279924,2026-03-11T18:45:24,53,47,yes,5
1734,1773279925,2026-03-11T18:45:25,54,46,yes,17
1735,1773279926,2026-03-11T18:45:26,54,46,yes,894
1736,1773279926,2026-03-11T18:45:26,54,46,yes,25
1737,1773279927,2026-03-11T18:45:27,54,46,yes,89
1738,1773279928,2026-03-11T18:45:28,54,46,yes,13
1739,1773279928,2026-03-11T18:45:28,54,46,yes,15
1740,1773279928,2026-03-11T18:45:28,55,45,yes,1
1741,1773279928,2026-03-11T18:45:28,55,45,yes,13
1742,1773279928,2026-03-11T18:45:28,55,45,yes,198
1743,1773279928,2026-03-11T18:45:28,55,45,yes,918
1744,1773279928,2026-03-11T18:45:28,53,47,no,419
1745,1773279928,2026-03-11T18:45:28,53,47,no,1587
1746,1773279928,2026-03-11T18:45:28,53,47,no,5000
1747,1773279928,2026-03-11T18:45:28,53,47,no,13
1748,1773279928,2026-03-11T18:45:28,53,47,no,34
1749,1773279928,2026-03-11T18:45:28,53,47,no,120
1750,1773279928,2026-03-11T18:45:28,53,47,no,120
1751,1773279928,2026-03-11T18:45:28,54,46,yes,3
1752,1773279928,2026-03-11T18:45:28,53,47,no,200
1753,1773279929,2026-03-11T18:45:29,54,46,yes,10
1754,1773279929,2026-03-11T18:45:29,54,46,yes,34
1755,1773279929,2026-03-11T18:45:29,52,48,no,1
1756,1773279929,2026-03-11T18:45:29,52,48,no,120
1757,1773279929,2026-03-11T18:45:29,52,48,no,13
1758,1773279929,2026-03-11T18:45:29,52,48,yes,30
1759,1773279930,2026-03-11T18:45:30,52,48,yes,36
1760,1773279931,2026-03-11T18:45:31,51,49,no,187
1761,1773279931,2026-03-11T18:45:31,52,48,yes,9
1762,1773279931,2026-03-11T18:45:31,52,48,yes,37
1763,1773279932,2026-03-11T18:45:32,52,48,yes,20
1764,1773279932,2026-03-11T18:45:32,52,48,yes,7
1765,1773279932,2026-03-11T18:45:32,51,49,no,35
1766,1773279932,2026-03-11T18:45:32,51,49,no,35
1767,1773279932,2026-03-11T18:45:32,51,49,no,1
1768,1773279932,2026-03-11T18:45:32,51,49,no,19
1769,1773279933,2026-03-11T18:45:33,52,48,yes,36
1770,1773279933,2026-03-11T18:45:33,52,48,yes,2
1771,1773279933,2026-03-11T18:45:33,51,49,no,3
1772,1773279933,2026-03-11T18:45:33,51,49,no,65
1773,1773279933,2026-03-11T18:45:33,51,49,no,36
1774,1773279933,2026-03-11T18:45:33,51,49,no,35
1775,1773279933,2026-03-11T18:45:33,51,49,no,182
1776,1773279933,2026-03-11T18:45:33,50,50,no,15
1777,1773279933,2026-03-11T18:45:33,50,50,no,15
1778,1773279933,2026-03-11T18:45:33,50,50,no,15
1779,1773279933,2026-03-11T18:45:33,50,50,no,5
1780,1773279933,2026-03-11T18:45:33,50,50,no,10
1781,1773279933,2026-03-11T18:45:33,51,49,yes,446
1782,1773279933,2026-03-11T18:45:33,50,50,no,15
1783,1773279935,2026-03-11T18:45:35,52,48,yes,1
1784,1773279935,2026-03-11T18:45:35,52,48,yes,18
1785,1773279936,2026-03-11T18:45:36,52,48,yes,9
1786,1773279936,2026-03-11T18:45:36,52,48,yes,5
1787,1773279936,2026-03-11T18:45:36,52,48,yes,18
1788,1773279937,2026-03-11T18:45:37,51,49,yes,50
1789,1773279937,2026-03-11T18:45:37,52,48,yes,925
1790,1773279937,2026-03-11T18:45:37,51,49,no,13
1791,1773279938,2026-03-11T18:45:38,51,49,yes,5555
1792,1773279940,2026-03-11T18:45:40,51,49,yes,28
1793,1773279940,2026-03-11T18:45:40,51,49,yes,89
1794,1773279941,2026-03-11T18:45:41,51,49,yes,13
1795,1773279941,2026-03-11T18:45:41,51,49,yes,9
1796,1773279943,2026-03-11T18:45:43,51,49,yes,66
1797,1773279943,2026-03-11T18:45:43,51,49,yes,18
1798,1773279943,2026-03-11T18:45:43,51,49,yes,94
1799,1773279943,2026-03-11T18:45:43,51,49,yes,20
1800,1773279944,2026-03-11T18:45:44,51,49,yes,44
1801,1773279944,2026-03-11T18:45:44,52,48,yes,13
1802,1773279944,2026-03-11T18:45:44,52,48,yes,96
1803,1773279944,2026-03-11T18:45:44,51,49,yes,63
1804,1773279944,2026-03-11T18:45:44,51,49,yes,275
1805,1773279944,2026-03-11T18:45:44,52,48,yes,18
1806,1773279944,2026-03-11T18:45:44,51,49,no,5
1807,1773279946,2026-03-11T18:45:46,52,48,yes,13
1808,1773279946,2026-03-11T18:45:46,52,48,yes,101
1809,1773279946,2026-03-11T18:45:46,52,48,yes,7500
1810,1773279947,2026-03-11T18:45:47,52,48,yes,13
1811,1773279947,2026-03-11T18:45:47,52,48,yes,42
1812,1773279947,2026-03-11T18:45:47,51,49,no,245
1813,1773279947,2026-03-11T18:45:47,51,49,no,290
1814,1773279947,2026-03-11T18:45:47,51,49,no,39
1815,1773279948,2026-03-11T18:45:48,51,49,yes,16
1816,1773279948,2026-03-11T18:45:48,52,48,yes,39
1817,1773279948,2026-03-11T18:45:48,51,49,no,8
1818,1773279949,2026-03-11T18:45:49,52,48,yes,54
1819,1773279952,2026-03-11T18:45:52,54,46,yes,42
1820,1773279952,2026-03-11T18:45:52,54,46,yes,1
1821,1773279952,2026-03-11T18:45:52,54,46,yes,13
1822,1773279952,2026-03-11T18:45:52,54,46,yes,101
1823,1773279952,2026-03-11T18:45:52,54,46,yes,194
1824,1773279953,2026-03-11T18:45:53,53,47,no,13
1825,1773279953,2026-03-11T18:45:53,52,48,no,42
1826,1773279954,2026-03-11T18:45:54,54,46,yes,395
1827,1773279954,2026-03-11T18:45:54,54,46,yes,101
1828,1773279954,2026-03-11T18:45:54,54,46,yes,6
1829,1773279955,2026-03-11T18:45:55,55,45,yes,1
1830,1773279955,2026-03-11T18:45:55,55,45,yes,101
1831,1773279955,2026-03-11T18:45:55,55,45,yes,118
1832,1773279956,2026-03-11T18:45:56,56,44,yes,1
1833,1773279956,2026-03-11T18:45:56,56,44,yes,21
1834,1773279956,2026-03-11T18:45:56,56,44,yes,978
1835,1773279956,2026-03-11T18:45:56,56,44,yes,1000
1836,1773279956,2026-03-11T18:45:56,56,44,yes,26
