Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1661,1770345182,2026-02-05T18:33:02,86,14,yes,41
1662,1770345183,2026-02-05T18:33:03,87,13,yes,150
1663,1770345188,2026-02-05T18:33:08,87,13,yes,15
1664,1770345188,2026-02-05T18:33:08,89,11,yes,104
1665,1770345196,2026-02-05T18:33:16,88,12,no,13
1666,1770345197,2026-02-05T18:33:17,88,12,no,28
1667,1770345199,2026-02-05T18:33:19,88,12,no,41
1668,1770345199,2026-02-05T18:33:19,88,12,no,10
1669,1770345199,2026-02-05T18:33:19,87,13,no,45
1670,1770345203,2026-02-05T18:33:23,87,13,no,150
1671,1770345203,2026-02-05T18:33:23,87,13,yes,5
1672,1770345204,2026-02-05T18:33:24,87,13,yes,10
1673,1770345205,2026-02-05T18:33:25,87,13,yes,22
1674,1770345205,2026-02-05T18:33:25,87,13,yes,20
1675,1770345206,2026-02-05T18:33:26,87,13,yes,10
1676,1770345208,2026-02-05T18:33:28,86,14,yes,41
1677,1770345208,2026-02-05T18:33:28,86,14,yes,44
1678,1770345208,2026-02-05T18:33:28,87,13,yes,143
1679,1770345211,2026-02-05T18:33:31,88,12,yes,650
1680,1770345212,2026-02-05T18:33:32,88,12,yes,11
1681,1770345212,2026-02-05T18:33:32,88,12,yes,23
1682,1770345219,2026-02-05T18:33:39,88,12,yes,5
1683,1770345219,2026-02-05T18:33:39,89,11,yes,95
1684,1770345228,2026-02-05T18:33:48,89,11,yes,21
1685,1770345234,2026-02-05T18:33:54,89,11,yes,43
1686,1770345249,2026-02-05T18:34:09,88,12,no,49
1687,1770345249,2026-02-05T18:34:09,88,12,no,42
1688,1770345249,2026-02-05T18:34:09,88,12,no,409
1689,1770345250,2026-02-05T18:34:10,89,11,yes,1
1690,1770345253,2026-02-05T18:34:13,89,11,yes,4
1691,1770345254,2026-02-05T18:34:14,89,11,yes,1
1692,1770345257,2026-02-05T18:34:17,89,11,yes,41
1693,1770345257,2026-02-05T18:34:17,89,11,yes,48
1694,1770345257,2026-02-05T18:34:17,90,10,yes,800
1695,1770345257,2026-02-05T18:34:17,90,10,yes,2284
1696,1770345262,2026-02-05T18:34:22,90,10,yes,2000
1697,1770345263,2026-02-05T18:34:23,90,10,yes,31
1698,1770345271,2026-02-05T18:34:31,89,11,no,49
1699,1770345271,2026-02-05T18:34:31,89,11,no,42
1700,1770345271,2026-02-05T18:34:31,88,12,no,40
1701,1770345277,2026-02-05T18:34:37,89,11,yes,42
1702,1770345277,2026-02-05T18:34:37,89,11,yes,13
1703,1770345278,2026-02-05T18:34:38,89,11,yes,36
1704,1770345281,2026-02-05T18:34:41,90,10,yes,16
1705,1770345284,2026-02-05T18:34:44,90,10,yes,110
1706,1770345284,2026-02-05T18:34:44,90,10,yes,5
1707,1770345286,2026-02-05T18:34:46,90,10,yes,19
1708,1770345286,2026-02-05T18:34:46,90,10,yes,260
1709,1770345289,2026-02-05T18:34:49,90,10,yes,34
1710,1770345297,2026-02-05T18:34:57,89,11,no,41
1711,1770345297,2026-02-05T18:34:57,89,11,no,1000
1712,1770345303,2026-02-05T18:35:03,89,11,yes,1
1713,1770345303,2026-02-05T18:35:03,89,11,yes,1
1714,1770345304,2026-02-05T18:35:04,89,11,yes,11
1715,1770345304,2026-02-05T18:35:04,89,11,yes,669
1716,1770345309,2026-02-05T18:35:09,89,11,yes,1
1717,1770345312,2026-02-05T18:35:12,89,11,yes,6
1718,1770345313,2026-02-05T18:35:13,88,12,no,41
1719,1770345313,2026-02-05T18:35:13,88,12,no,7
1720,1770345314,2026-02-05T18:35:14,88,12,yes,33
1721,1770345314,2026-02-05T18:35:14,87,13,no,150
1722,1770345314,2026-02-05T18:35:14,86,14,no,4
1723,1770345320,2026-02-05T18:35:20,87,13,no,10
1724,1770345326,2026-02-05T18:35:26,87,13,yes,3
1725,1770345330,2026-02-05T18:35:30,87,13,yes,44
1726,1770345331,2026-02-05T18:35:31,87,13,yes,102
1727,1770345336,2026-02-05T18:35:36,87,13,yes,11
1728,1770345336,2026-02-05T18:35:36,87,13,yes,56
1729,1770345339,2026-02-05T18:35:39,87,13,yes,50
1730,1770345341,2026-02-05T18:35:41,87,13,yes,398
1731,1770345342,2026-02-05T18:35:42,87,13,yes,10
1732,1770345342,2026-02-05T18:35:42,87,13,yes,10
1733,1770345344,2026-02-05T18:35:44,88,12,no,100
1734,1770345350,2026-02-05T18:35:50,88,12,no,46
1735,1770345350,2026-02-05T18:35:50,88,12,no,42
1736,1770345351,2026-02-05T18:35:51,88,12,yes,1
1737,1770345352,2026-02-05T18:35:52,88,12,yes,549
1738,1770345356,2026-02-05T18:35:56,88,12,yes,1
1739,1770345356,2026-02-05T18:35:56,87,13,no,1
1740,1770345356,2026-02-05T18:35:56,87,13,no,45
1741,1770345357,2026-02-05T18:35:57,88,12,yes,46
1742,1770345357,2026-02-05T18:35:57,88,12,yes,27
1743,1770345359,2026-02-05T18:35:59,87,13,yes,44
1744,1770345359,2026-02-05T18:35:59,87,13,yes,42
1745,1770345360,2026-02-05T18:36:00,89,11,yes,780
1746,1770345365,2026-02-05T18:36:05,90,10,yes,55
1747,1770345372,2026-02-05T18:36:12,89,11,no,47
1748,1770345372,2026-02-05T18:36:12,89,11,no,41
1749,1770345372,2026-02-05T18:36:12,88,12,no,1
1750,1770345372,2026-02-05T18:36:12,88,12,no,87
1751,1770345372,2026-02-05T18:36:12,89,11,yes,108
1752,1770345374,2026-02-05T18:36:14,88,12,yes,43
1753,1770345374,2026-02-05T18:36:14,88,12,yes,13
1754,1770345374,2026-02-05T18:36:14,88,12,yes,29
1755,1770345375,2026-02-05T18:36:15,88,12,no,46
1756,1770345375,2026-02-05T18:36:15,87,13,no,545
1757,1770345376,2026-02-05T18:36:16,88,12,no,3476
1758,1770345376,2026-02-05T18:36:16,89,11,yes,1
1759,1770345378,2026-02-05T18:36:18,87,13,no,669
1760,1770345378,2026-02-05T18:36:18,89,11,yes,9
1761,1770345378,2026-02-05T18:36:18,89,11,yes,8
1762,1770345378,2026-02-05T18:36:18,89,11,yes,33
1763,1770345382,2026-02-05T18:36:22,88,12,no,44
1764,1770345386,2026-02-05T18:36:26,89,11,yes,10
1765,1770345386,2026-02-05T18:36:26,89,11,yes,43
1766,1770345386,2026-02-05T18:36:26,90,10,yes,153
1767,1770345391,2026-02-05T18:36:31,89,11,yes,1
1768,1770345393,2026-02-05T18:36:33,90,10,yes,86
1769,1770345395,2026-02-05T18:36:35,89,11,no,43
1770,1770345395,2026-02-05T18:36:35,89,11,no,48
1771,1770345397,2026-02-05T18:36:37,89,11,yes,22
1772,1770345399,2026-02-05T18:36:39,88,12,no,64
1773,1770345403,2026-02-05T18:36:43,89,11,yes,2
1774,1770345410,2026-02-05T18:36:50,88,12,no,10
1775,1770345423,2026-02-05T18:37:03,88,12,no,206
1776,1770345426,2026-02-05T18:37:06,89,11,yes,8
1777,1770345432,2026-02-05T18:37:12,89,11,yes,111
1778,1770345437,2026-02-05T18:37:17,89,11,yes,5
1779,1770345438,2026-02-05T18:37:18,89,11,yes,8
1780,1770345439,2026-02-05T18:37:19,88,12,no,3
1781,1770345446,2026-02-05T18:37:26,89,11,yes,42
1782,1770345446,2026-02-05T18:37:26,89,11,yes,6
1783,1770345454,2026-02-05T18:37:34,88,12,no,6
1784,1770345457,2026-02-05T18:37:37,89,11,yes,5
1785,1770345459,2026-02-05T18:37:39,88,12,no,632
1786,1770345459,2026-02-05T18:37:39,89,11,yes,1
1787,1770345462,2026-02-05T18:37:42,89,11,yes,5
1788,1770345476,2026-02-05T18:37:56,88,12,no,350
1789,1770345478,2026-02-05T18:37:58,89,11,yes,29
1790,1770345478,2026-02-05T18:37:58,90,10,yes,81
1791,1770345485,2026-02-05T18:38:05,90,10,yes,271
1792,1770345485,2026-02-05T18:38:05,90,10,yes,1
1793,1770345494,2026-02-05T18:38:14,90,10,yes,1
1794,1770345503,2026-02-05T18:38:23,90,10,yes,11
1795,1770345504,2026-02-05T18:38:24,89,11,no,10
1796,1770345507,2026-02-05T18:38:27,90,10,yes,22
1797,1770345514,2026-02-05T18:38:34,90,10,yes,11
1798,1770345523,2026-02-05T18:38:43,89,11,no,26
1799,1770345525,2026-02-05T18:38:45,90,10,yes,1
1800,1770345525,2026-02-05T18:38:45,90,10,yes,2
1801,1770345526,2026-02-05T18:38:46,89,11,no,1
1802,1770345526,2026-02-05T18:38:46,88,12,no,27
1803,1770345529,2026-02-05T18:38:49,88,12,no,50
1804,1770345545,2026-02-05T18:39:05,89,11,yes,40
1805,1770345545,2026-02-05T18:39:05,89,11,yes,43
1806,1770345548,2026-02-05T18:39:08,90,10,yes,54
1807,1770345548,2026-02-05T18:39:08,90,10,yes,1
1808,1770345551,2026-02-05T18:39:11,89,11,no,4
1809,1770345555,2026-02-05T18:39:15,90,10,yes,120
1810,1770345556,2026-02-05T18:39:16,89,11,no,262
1811,1770345556,2026-02-05T18:39:16,89,11,no,129
1812,1770345557,2026-02-05T18:39:17,90,10,yes,38
1813,1770345558,2026-02-05T18:39:18,90,10,yes,108
1814,1770345559,2026-02-05T18:39:19,90,10,yes,1250
1815,1770345562,2026-02-05T18:39:22,90,10,yes,3260
1816,1770345562,2026-02-05T18:39:22,89,11,no,457
1817,1770345565,2026-02-05T18:39:25,90,10,yes,200
1818,1770345566,2026-02-05T18:39:26,90,10,yes,11
1819,1770345566,2026-02-05T18:39:26,90,10,yes,5
1820,1770345575,2026-02-05T18:39:35,90,10,yes,11
1821,1770345579,2026-02-05T18:39:39,89,11,no,65
1822,1770345579,2026-02-05T18:39:39,89,11,no,44
1823,1770345579,2026-02-05T18:39:39,89,11,no,1
1824,1770345580,2026-02-05T18:39:40,89,11,no,49
1825,1770345580,2026-02-05T18:39:40,89,11,no,1
1826,1770345580,2026-02-05T18:39:40,89,11,yes,20
1827,1770345584,2026-02-05T18:39:44,89,11,yes,223
1828,1770345584,2026-02-05T18:39:44,89,11,yes,707
1829,1770345584,2026-02-05T18:39:44,89,11,yes,1490
1830,1770345593,2026-02-05T18:39:53,89,11,yes,43
1831,1770345593,2026-02-05T18:39:53,89,11,yes,44
1832,1770345599,2026-02-05T18:39:59,90,10,yes,3
1833,1770345601,2026-02-05T18:40:01,90,10,yes,1086
1834,1770345604,2026-02-05T18:40:04,90,10,yes,18
1835,1770345615,2026-02-05T18:40:15,90,10,yes,8
1836,1770345623,2026-02-05T18:40:23,89,11,no,4
1837,1770345624,2026-02-05T18:40:24,89,11,no,2
1838,1770345658,2026-02-05T18:40:58,90,10,yes,142
1839,1770345670,2026-02-05T18:41:10,89,11,no,26
1840,1770345674,2026-02-05T18:41:14,90,10,yes,543
1841,1770345685,2026-02-05T18:41:25,90,10,yes,33
1842,1770345685,2026-02-05T18:41:25,90,10,yes,5
1843,1770345690,2026-02-05T18:41:30,89,11,no,6
1844,1770345704,2026-02-05T18:41:44,89,11,no,3
1845,1770345704,2026-02-05T18:41:44,89,11,no,48
1846,1770345704,2026-02-05T18:41:44,89,11,no,1
1847,1770345715,2026-02-05T18:41:55,89,11,yes,1
1848,1770345716,2026-02-05T18:41:56,89,11,yes,43
1849,1770345716,2026-02-05T18:41:56,89,11,yes,47
1850,1770345716,2026-02-05T18:41:56,90,10,yes,8988
1851,1770345719,2026-02-05T18:41:59,88,12,no,48
1852,1770345723,2026-02-05T18:42:03,88,12,no,32
1853,1770345728,2026-02-05T18:42:08,90,10,yes,45
1854,1770345729,2026-02-05T18:42:09,90,10,yes,108
1855,1770345730,2026-02-05T18:42:10,90,10,yes,51
1856,1770345740,2026-02-05T18:42:20,89,11,no,39
1857,1770345747,2026-02-05T18:42:27,90,10,yes,25
1858,1770345755,2026-02-05T18:42:35,89,11,no,7
1859,1770345755,2026-02-05T18:42:35,89,11,no,15
1860,1770345760,2026-02-05T18:42:40,90,10,yes,55
1861,1770345761,2026-02-05T18:42:41,90,10,yes,110
1862,1770345776,2026-02-05T18:42:56,89,11,no,33
1863,1770345777,2026-02-05T18:42:57,89,11,yes,4
1864,1770345780,2026-02-05T18:43:00,88,12,no,167
1865,1770345784,2026-02-05T18:43:04,88,12,no,5
1866,1770345789,2026-02-05T18:43:09,89,11,yes,63
1867,1770345789,2026-02-05T18:43:09,89,11,yes,43
1868,1770345789,2026-02-05T18:43:09,90,10,yes,226
1869,1770345800,2026-02-05T18:43:20,89,11,yes,10
1870,1770345803,2026-02-05T18:43:23,89,11,yes,5
1871,1770345803,2026-02-05T18:43:23,90,10,yes,6
1872,1770345816,2026-02-05T18:43:36,89,11,no,38
1873,1770345825,2026-02-05T18:43:45,88,12,no,2
1874,1770345827,2026-02-05T18:43:47,89,11,yes,40
1875,1770345827,2026-02-05T18:43:47,89,11,yes,42
1876,1770345834,2026-02-05T18:43:54,90,10,yes,55
1877,1770345838,2026-02-05T18:43:58,90,10,yes,9
1878,1770345839,2026-02-05T18:43:59,90,10,yes,81
1879,1770345840,2026-02-05T18:44:00,90,10,yes,65
1880,1770345848,2026-02-05T18:44:08,90,10,yes,300
1881,1770345848,2026-02-05T18:44:08,89,11,no,13
1882,1770345850,2026-02-05T18:44:10,89,11,no,13
1883,1770345857,2026-02-05T18:44:17,90,10,yes,81
1884,1770345858,2026-02-05T18:44:18,89,11,no,69
1885,1770345865,2026-02-05T18:44:25,90,10,yes,27
1886,1770345872,2026-02-05T18:44:32,90,10,yes,25
1887,1770345875,2026-02-05T18:44:35,89,11,no,13
1888,1770345875,2026-02-05T18:44:35,89,11,no,60
1889,1770345875,2026-02-05T18:44:35,89,11,no,40
1890,1770345875,2026-02-05T18:44:35,90,10,yes,27
1891,1770345883,2026-02-05T18:44:43,88,12,no,270
1892,1770345885,2026-02-05T18:44:45,89,11,no,47
1893,1770345885,2026-02-05T18:44:45,89,11,no,1
1894,1770345885,2026-02-05T18:44:45,88,12,no,62
1895,1770345900,2026-02-05T18:45:00,88,12,no,55
1896,1770345907,2026-02-05T18:45:07,88,12,no,5
1897,1770345911,2026-02-05T18:45:11,89,11,yes,43
1898,1770345911,2026-02-05T18:45:11,89,11,yes,45
1899,1770345911,2026-02-05T18:45:11,90,10,yes,23
1900,1770345922,2026-02-05T18:45:22,90,10,yes,96
1901,1770345928,2026-02-05T18:45:28,90,10,yes,12
1902,1770345930,2026-02-05T18:45:30,90,10,yes,200
1903,1770345933,2026-02-05T18:45:33,90,10,yes,110
1904,1770345947,2026-02-05T18:45:47,89,11,no,35
1905,1770345948,2026-02-05T18:45:48,90,10,yes,108
1906,1770345952,2026-02-05T18:45:52,89,11,no,5
1907,1770345952,2026-02-05T18:45:52,89,11,no,39
1908,1770345955,2026-02-05T18:45:55,90,10,yes,26
1909,1770345958,2026-02-05T18:45:58,89,11,yes,16
1910,1770345961,2026-02-05T18:46:01,88,12,no,6
1911,1770345966,2026-02-05T18:46:06,89,11,yes,1
1912,1770345976,2026-02-05T18:46:16,88,12,no,153
1913,1770345977,2026-02-05T18:46:17,88,12,no,33
1914,1770345979,2026-02-05T18:46:19,88,12,no,99
1915,1770345995,2026-02-05T18:46:35,89,11,yes,11
1916,1770345999,2026-02-05T18:46:39,90,10,yes,1
1917,1770346000,2026-02-05T18:46:40,88,12,no,1
1918,1770346004,2026-02-05T18:46:44,90,10,yes,11
1919,1770346004,2026-02-05T18:46:44,90,10,yes,11
1920,1770346009,2026-02-05T18:46:49,89,11,no,27
1921,1770346013,2026-02-05T18:46:53,89,11,yes,1
1922,1770346026,2026-02-05T18:47:06,89,11,yes,44
1923,1770346026,2026-02-05T18:47:06,90,10,yes,1240
1924,1770346032,2026-02-05T18:47:12,90,10,yes,110
1925,1770346033,2026-02-05T18:47:13,89,11,no,26
1926,1770346039,2026-02-05T18:47:19,89,11,yes,46
1927,1770346039,2026-02-05T18:47:19,90,10,yes,1475
1928,1770346051,2026-02-05T18:47:31,89,11,no,19
1929,1770346066,2026-02-05T18:47:46,90,10,yes,25
1930,1770346067,2026-02-05T18:47:47,90,10,yes,551
1931,1770346069,2026-02-05T18:47:49,90,10,yes,275
1932,1770346071,2026-02-05T18:47:51,90,10,yes,11
1933,1770346072,2026-02-05T18:47:52,90,10,yes,22
1934,1770346082,2026-02-05T18:48:02,90,10,yes,2
1935,1770346095,2026-02-05T18:48:15,90,10,yes,54
1936,1770346099,2026-02-05T18:48:19,90,10,yes,1
1937,1770346103,2026-02-05T18:48:23,90,10,yes,44
1938,1770346118,2026-02-05T18:48:38,90,10,yes,16
1939,1770346120,2026-02-05T18:48:40,89,11,no,29
1940,1770346120,2026-02-05T18:48:40,89,11,no,43
1941,1770346122,2026-02-05T18:48:42,90,10,yes,70
1942,1770346132,2026-02-05T18:48:52,89,11,yes,45
1943,1770346132,2026-02-05T18:48:52,89,11,yes,9
1944,1770346134,2026-02-05T18:48:54,88,12,no,6635
1945,1770346136,2026-02-05T18:48:56,90,10,yes,110
1946,1770346136,2026-02-05T18:48:56,88,12,no,233
1947,1770346138,2026-02-05T18:48:58,90,10,yes,24
1948,1770346139,2026-02-05T18:48:59,90,10,yes,144
1949,1770346147,2026-02-05T18:49:07,90,10,yes,10
1950,1770346148,2026-02-05T18:49:08,89,11,no,40
1951,1770346148,2026-02-05T18:49:08,89,11,no,45
1952,1770346159,2026-02-05T18:49:19,89,11,yes,49
1953,1770346159,2026-02-05T18:49:19,89,11,yes,47
1954,1770346159,2026-02-05T18:49:19,90,10,yes,1057
1955,1770346162,2026-02-05T18:49:22,90,10,yes,1
1956,1770346168,2026-02-05T18:49:28,90,10,yes,63
1957,1770346171,2026-02-05T18:49:31,90,10,yes,11
1958,1770346173,2026-02-05T18:49:33,90,10,yes,1081
1959,1770346173,2026-02-05T18:49:33,90,10,yes,55
1960,1770346174,2026-02-05T18:49:34,89,11,no,29
1961,1770346179,2026-02-05T18:49:39,89,11,yes,40
1962,1770346179,2026-02-05T18:49:39,89,11,yes,44
1963,1770346179,2026-02-05T18:49:39,90,10,yes,26
1964,1770346188,2026-02-05T18:49:48,90,10,yes,11
1965,1770346188,2026-02-05T18:49:48,90,10,yes,88
1966,1770346192,2026-02-05T18:49:52,90,10,yes,54
1967,1770346194,2026-02-05T18:49:54,90,10,yes,1000
1968,1770346201,2026-02-05T18:50:01,90,10,yes,2
1969,1770346209,2026-02-05T18:50:09,90,10,yes,22
1970,1770346215,2026-02-05T18:50:15,89,11,no,49
1971,1770346215,2026-02-05T18:50:15,89,11,no,41
1972,1770346216,2026-02-05T18:50:16,90,10,yes,55
1973,1770346217,2026-02-05T18:50:17,90,10,yes,2
1974,1770346223,2026-02-05T18:50:23,89,11,yes,43
1975,1770346223,2026-02-05T18:50:23,89,11,yes,49
1976,1770346230,2026-02-05T18:50:30,90,10,yes,93
1977,1770346232,2026-02-05T18:50:32,90,10,yes,14
1978,1770346233,2026-02-05T18:50:33,89,11,no,42
1979,1770346233,2026-02-05T18:50:33,89,11,no,47
1980,1770346239,2026-02-05T18:50:39,89,11,yes,2
1981,1770346240,2026-02-05T18:50:40,89,11,yes,18
1982,1770346246,2026-02-05T18:50:46,89,11,yes,2
1983,1770346252,2026-02-05T18:50:52,89,11,yes,55
1984,1770346269,2026-02-05T18:51:09,89,11,yes,111
1985,1770346282,2026-02-05T18:51:22,89,11,yes,1
1986,1770346288,2026-02-05T18:51:28,89,11,yes,15
1987,1770346289,2026-02-05T18:51:29,88,12,no,66
1988,1770346294,2026-02-05T18:51:34,88,12,no,5
1989,1770346310,2026-02-05T18:51:50,89,11,yes,5
1990,1770346313,2026-02-05T18:51:53,89,11,yes,102
1991,1770346313,2026-02-05T18:51:53,89,11,yes,45
1992,1770346313,2026-02-05T18:51:53,89,11,yes,41
1993,1770346316,2026-02-05T18:51:56,89,11,no,21
1994,1770346324,2026-02-05T18:52:04,90,10,yes,13
1995,1770346324,2026-02-05T18:52:04,90,10,yes,187
1996,1770346328,2026-02-05T18:52:08,90,10,yes,305
1997,1770346330,2026-02-05T18:52:10,90,10,yes,10
1998,1770346330,2026-02-05T18:52:10,90,10,yes,2
1999,1770346333,2026-02-05T18:52:13,90,10,yes,11
2000,1770346337,2026-02-05T18:52:17,89,11,no,44
2001,1770346337,2026-02-05T18:52:17,89,11,no,47
2002,1770346337,2026-02-05T18:52:17,89,11,no,100
2003,1770346339,2026-02-05T18:52:19,89,11,yes,5
2004,1770346341,2026-02-05T18:52:21,89,11,yes,4
2005,1770346343,2026-02-05T18:52:23,89,11,yes,25
2006,1770346347,2026-02-05T18:52:27,89,11,yes,2
2007,1770346350,2026-02-05T18:52:30,89,11,yes,100
2008,1770346355,2026-02-05T18:52:35,88,12,no,50
2009,1770346355,2026-02-05T18:52:35,88,12,no,10
2010,1770346355,2026-02-05T18:52:35,88,12,no,10
2011,1770346355,2026-02-05T18:52:35,88,12,no,1
2012,1770346355,2026-02-05T18:52:35,87,13,no,40
2013,1770346355,2026-02-05T18:52:35,87,13,no,1
2014,1770346355,2026-02-05T18:52:35,87,13,yes,100
2015,1770346356,2026-02-05T18:52:36,86,14,no,100
2016,1770346356,2026-02-05T18:52:36,86,14,no,1
2017,1770346356,2026-02-05T18:52:36,86,14,no,1707
2018,1770346357,2026-02-05T18:52:37,87,13,yes,44
2019,1770346357,2026-02-05T18:52:37,87,13,yes,123
2020,1770346359,2026-02-05T18:52:39,87,13,yes,1000
2021,1770346359,2026-02-05T18:52:39,87,13,yes,234
2022,1770346360,2026-02-05T18:52:40,88,12,yes,1
2023,1770346364,2026-02-05T18:52:44,88,12,yes,232
2024,1770346364,2026-02-05T18:52:44,88,12,yes,150
2025,1770346364,2026-02-05T18:52:44,88,12,yes,40
2026,1770346364,2026-02-05T18:52:44,88,12,yes,47
2027,1770346364,2026-02-05T18:52:44,89,11,yes,56
2028,1770346369,2026-02-05T18:52:49,88,12,no,42
2029,1770346369,2026-02-05T18:52:49,88,12,no,1
2030,1770346369,2026-02-05T18:52:49,88,12,no,40
2031,1770346372,2026-02-05T18:52:52,88,12,yes,43
2032,1770346372,2026-02-05T18:52:52,88,12,yes,7
2033,1770346375,2026-02-05T18:52:55,88,12,yes,304
2034,1770346377,2026-02-05T18:52:57,88,12,yes,1
2035,1770346380,2026-02-05T18:53:00,87,13,no,45
2036,1770346380,2026-02-05T18:53:00,87,13,no,1
2037,1770346380,2026-02-05T18:53:00,87,13,no,43
2038,1770346383,2026-02-05T18:53:03,87,13,yes,72
2039,1770346384,2026-02-05T18:53:04,87,13,yes,20
2040,1770346384,2026-02-05T18:53:04,87,13,yes,4
2041,1770346385,2026-02-05T18:53:05,87,13,yes,5057
2042,1770346385,2026-02-05T18:53:05,87,13,yes,2005
2043,1770346385,2026-02-05T18:53:05,87,13,yes,150
2044,1770346385,2026-02-05T18:53:05,87,13,yes,300
2045,1770346385,2026-02-05T18:53:05,87,13,yes,50
2046,1770346391,2026-02-05T18:53:11,87,13,yes,50
2047,1770346393,2026-02-05T18:53:13,87,13,yes,62
2048,1770346393,2026-02-05T18:53:13,87,13,yes,500
2049,1770346394,2026-02-05T18:53:14,86,14,no,1
2050,1770346396,2026-02-05T18:53:16,86,14,yes,7
2051,1770346401,2026-02-05T18:53:21,86,14,yes,37
2052,1770346401,2026-02-05T18:53:21,86,14,yes,42
2053,1770346401,2026-02-05T18:53:21,86,14,yes,300
2054,1770346403,2026-02-05T18:53:23,86,14,no,1
2055,1770346403,2026-02-05T18:53:23,86,14,no,30
2056,1770346404,2026-02-05T18:53:24,87,13,yes,11
2057,1770346404,2026-02-05T18:53:24,87,13,yes,7500
2058,1770346404,2026-02-05T18:53:24,87,13,yes,233
2059,1770346404,2026-02-05T18:53:24,87,13,yes,139
2060,1770346404,2026-02-05T18:53:24,87,13,yes,75
2061,1770346404,2026-02-05T18:53:24,87,13,yes,3277
2062,1770346405,2026-02-05T18:53:25,86,14,no,12
2063,1770346405,2026-02-05T18:53:25,86,14,no,1
2064,1770346406,2026-02-05T18:53:26,87,13,yes,73
2065,1770346406,2026-02-05T18:53:26,87,13,yes,82
2066,1770346407,2026-02-05T18:53:27,87,13,yes,145
2067,1770346407,2026-02-05T18:53:27,87,13,yes,75
2068,1770346407,2026-02-05T18:53:27,87,13,yes,87
2069,1770346408,2026-02-05T18:53:28,87,13,yes,2
2070,1770346414,2026-02-05T18:53:34,87,13,yes,233
2071,1770346414,2026-02-05T18:53:34,87,13,yes,48
2072,1770346414,2026-02-05T18:53:34,87,13,yes,41
2073,1770346414,2026-02-05T18:53:34,88,12,yes,1000
2074,1770346414,2026-02-05T18:53:34,88,12,yes,6
2075,1770346414,2026-02-05T18:53:34,88,12,yes,6
2076,1770346414,2026-02-05T18:53:34,87,13,yes,233
2077,1770346419,2026-02-05T18:53:39,88,12,yes,27
2078,1770346420,2026-02-05T18:53:40,89,11,no,1
2079,1770346420,2026-02-05T18:53:40,89,11,no,1
2080,1770346420,2026-02-05T18:53:40,88,12,no,150
2081,1770346420,2026-02-05T18:53:40,88,12,no,15
2082,1770346420,2026-02-05T18:53:40,87,13,no,333
2083,1770346421,2026-02-05T18:53:41,89,11,no,1
2084,1770346421,2026-02-05T18:53:41,89,11,no,7
2085,1770346422,2026-02-05T18:53:42,89,11,no,42
2086,1770346422,2026-02-05T18:53:42,89,11,no,1
2087,1770346425,2026-02-05T18:53:45,90,10,yes,6
2088,1770346425,2026-02-05T18:53:45,90,10,yes,10
2089,1770346426,2026-02-05T18:53:46,89,11,no,1
2090,1770346426,2026-02-05T18:53:46,89,11,no,47
2091,1770346426,2026-02-05T18:53:46,88,12,no,10
2092,1770346426,2026-02-05T18:53:46,88,12,no,4
2093,1770346426,2026-02-05T18:53:46,88,12,no,13
2094,1770346426,2026-02-05T18:53:46,87,13,no,25
2095,1770346428,2026-02-05T18:53:48,89,11,yes,2
2096,1770346433,2026-02-05T18:53:53,88,12,no,1
2097,1770346433,2026-02-05T18:53:53,87,13,yes,2
2098,1770346433,2026-02-05T18:53:53,87,13,yes,8
2099,1770346434,2026-02-05T18:53:54,87,13,yes,35
2100,1770346434,2026-02-05T18:53:54,87,13,yes,78
2101,1770346439,2026-02-05T18:53:59,87,13,yes,1000
2102,1770346443,2026-02-05T18:54:03,86,14,no,150
2103,1770346443,2026-02-05T18:54:03,86,14,no,43
2104,1770346445,2026-02-05T18:54:05,86,14,yes,87
2105,1770346445,2026-02-05T18:54:05,86,14,yes,24
2106,1770346449,2026-02-05T18:54:09,86,14,no,44
2107,1770346450,2026-02-05T18:54:10,86,14,no,1
2108,1770346450,2026-02-05T18:54:10,86,14,no,38
2109,1770346451,2026-02-05T18:54:11,86,14,no,20
2110,1770346452,2026-02-05T18:54:12,85,15,no,96
2111,1770346452,2026-02-05T18:54:12,85,15,no,100
2112,1770346452,2026-02-05T18:54:12,85,15,no,1
2113,1770346452,2026-02-05T18:54:12,85,15,yes,1
2114,1770346454,2026-02-05T18:54:14,84,16,no,2
2115,1770346456,2026-02-05T18:54:16,84,16,yes,12
2116,1770346458,2026-02-05T18:54:18,84,16,yes,638
2117,1770346458,2026-02-05T18:54:18,84,16,yes,40
2118,1770346458,2026-02-05T18:54:18,84,16,yes,150
2119,1770346460,2026-02-05T18:54:20,85,15,yes,47
2120,1770346460,2026-02-05T18:54:20,85,15,yes,45
2121,1770346460,2026-02-05T18:54:20,85,15,yes,7
2122,1770346464,2026-02-05T18:54:24,86,14,yes,7
2123,1770346464,2026-02-05T18:54:24,86,14,yes,74
2124,1770346465,2026-02-05T18:54:25,86,14,yes,227
2125,1770346467,2026-02-05T18:54:27,86,14,no,43
2126,1770346467,2026-02-05T18:54:27,86,14,no,43
2127,1770346470,2026-02-05T18:54:30,86,14,yes,42
2128,1770346470,2026-02-05T18:54:30,86,14,yes,49
2129,1770346470,2026-02-05T18:54:30,86,14,yes,1
2130,1770346470,2026-02-05T18:54:30,86,14,yes,248
