Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1772682163,2026-03-04T19:42:43,83,17,yes,29
483,1772682163,2026-03-04T19:42:43,83,17,yes,29
484,1772682164,2026-03-04T19:42:44,83,17,yes,117
485,1772682165,2026-03-04T19:42:45,83,17,yes,23
486,1772682165,2026-03-04T19:42:45,83,17,yes,235
487,1772682166,2026-03-04T19:42:46,82,18,no,60
488,1772682166,2026-03-04T19:42:46,82,18,no,394
489,1772682167,2026-03-04T19:42:47,83,17,yes,1
490,1772682168,2026-03-04T19:42:48,83,17,yes,714
491,1772682170,2026-03-04T19:42:50,83,17,yes,77
492,1772682173,2026-03-04T19:42:53,83,17,yes,30
493,1772682174,2026-03-04T19:42:54,83,17,yes,589
494,1772682174,2026-03-04T19:42:54,83,17,yes,1000
495,1772682174,2026-03-04T19:42:54,83,17,yes,150
496,1772682174,2026-03-04T19:42:54,83,17,yes,50
497,1772682174,2026-03-04T19:42:54,83,17,yes,1000
498,1772682177,2026-03-04T19:42:57,84,16,yes,8
499,1772682185,2026-03-04T19:43:05,84,16,yes,292
500,1772682185,2026-03-04T19:43:05,84,16,yes,1000
501,1772682188,2026-03-04T19:43:08,85,15,yes,1000
502,1772682188,2026-03-04T19:43:08,85,15,yes,25
503,1772682192,2026-03-04T19:43:12,86,14,yes,1
504,1772682193,2026-03-04T19:43:13,86,14,yes,3
505,1772682194,2026-03-04T19:43:14,86,14,yes,2
506,1772682194,2026-03-04T19:43:14,86,14,yes,1
507,1772682194,2026-03-04T19:43:14,86,14,yes,1
508,1772682194,2026-03-04T19:43:14,86,14,yes,6
509,1772682194,2026-03-04T19:43:14,86,14,yes,4
510,1772682194,2026-03-04T19:43:14,86,14,yes,3
511,1772682195,2026-03-04T19:43:15,86,14,yes,1
512,1772682195,2026-03-04T19:43:15,86,14,yes,3
513,1772682195,2026-03-04T19:43:15,86,14,yes,6
514,1772682195,2026-03-04T19:43:15,86,14,yes,1
515,1772682195,2026-03-04T19:43:15,86,14,yes,2
516,1772682195,2026-03-04T19:43:15,86,14,yes,5
517,1772682195,2026-03-04T19:43:15,86,14,yes,1
518,1772682195,2026-03-04T19:43:15,86,14,yes,6
519,1772682195,2026-03-04T19:43:15,86,14,yes,4
520,1772682195,2026-03-04T19:43:15,86,14,yes,57
521,1772682196,2026-03-04T19:43:16,86,14,yes,2
522,1772682199,2026-03-04T19:43:19,85,15,no,150
523,1772682199,2026-03-04T19:43:19,85,15,no,1
524,1772682201,2026-03-04T19:43:21,85,15,yes,2
525,1772682202,2026-03-04T19:43:22,85,15,yes,460
526,1772682202,2026-03-04T19:43:22,85,15,yes,118
527,1772682202,2026-03-04T19:43:22,85,15,yes,1
528,1772682205,2026-03-04T19:43:25,85,15,yes,814
529,1772682209,2026-03-04T19:43:29,85,15,yes,25
530,1772682209,2026-03-04T19:43:29,85,15,yes,25
531,1772682209,2026-03-04T19:43:29,85,15,yes,950
532,1772682217,2026-03-04T19:43:37,85,15,yes,43
533,1772682219,2026-03-04T19:43:39,85,15,yes,919
534,1772682224,2026-03-04T19:43:44,85,15,yes,34
535,1772682224,2026-03-04T19:43:44,85,15,yes,1
536,1772682225,2026-03-04T19:43:45,84,16,no,16
537,1772682226,2026-03-04T19:43:46,85,15,yes,52
538,1772682232,2026-03-04T19:43:52,84,16,no,34
539,1772682232,2026-03-04T19:43:52,84,16,yes,25
540,1772682240,2026-03-04T19:44:00,83,17,yes,7
541,1772682242,2026-03-04T19:44:02,83,17,yes,25
542,1772682242,2026-03-04T19:44:02,83,17,yes,25
543,1772682242,2026-03-04T19:44:02,83,17,yes,901
544,1772682243,2026-03-04T19:44:03,83,17,yes,357
545,1772682243,2026-03-04T19:44:03,83,17,yes,59
546,1772682244,2026-03-04T19:44:04,83,17,yes,61
547,1772682247,2026-03-04T19:44:07,83,17,yes,294
548,1772682251,2026-03-04T19:44:11,83,17,yes,9
549,1772682254,2026-03-04T19:44:14,83,17,yes,6
550,1772682256,2026-03-04T19:44:16,83,17,yes,29
551,1772682257,2026-03-04T19:44:17,83,17,yes,1
552,1772682258,2026-03-04T19:44:18,82,18,no,50
553,1772682259,2026-03-04T19:44:19,83,17,yes,119
554,1772682259,2026-03-04T19:44:19,83,17,yes,164
555,1772682259,2026-03-04T19:44:19,83,17,yes,600
556,1772682260,2026-03-04T19:44:20,83,17,yes,100
557,1772682261,2026-03-04T19:44:21,83,17,yes,41
558,1772682263,2026-03-04T19:44:23,83,17,yes,20
559,1772682268,2026-03-04T19:44:28,83,17,yes,19
560,1772682269,2026-03-04T19:44:29,83,17,yes,158
561,1772682270,2026-03-04T19:44:30,83,17,yes,297
562,1772682270,2026-03-04T19:44:30,83,17,yes,26
563,1772682270,2026-03-04T19:44:30,83,17,yes,1881
564,1772682272,2026-03-04T19:44:32,83,17,yes,17
565,1772682278,2026-03-04T19:44:38,83,17,yes,8
566,1772682278,2026-03-04T19:44:38,83,17,yes,1
567,1772682281,2026-03-04T19:44:41,83,17,yes,119
568,1772682282,2026-03-04T19:44:42,83,17,yes,29
569,1772682283,2026-03-04T19:44:43,83,17,yes,1
570,1772682285,2026-03-04T19:44:45,82,18,no,52
571,1772682285,2026-03-04T19:44:45,83,17,yes,23
572,1772682286,2026-03-04T19:44:46,83,17,yes,23
573,1772682289,2026-03-04T19:44:49,83,17,yes,119
574,1772682290,2026-03-04T19:44:50,83,17,yes,1000
575,1772682291,2026-03-04T19:44:51,82,18,no,4
576,1772682291,2026-03-04T19:44:51,82,18,no,1
577,1772682291,2026-03-04T19:44:51,82,18,no,1
578,1772682291,2026-03-04T19:44:51,82,18,no,1
579,1772682291,2026-03-04T19:44:51,82,18,no,1
580,1772682291,2026-03-04T19:44:51,82,18,no,2
581,1772682291,2026-03-04T19:44:51,82,18,no,2
582,1772682291,2026-03-04T19:44:51,82,18,no,1
583,1772682291,2026-03-04T19:44:51,82,18,no,1
584,1772682291,2026-03-04T19:44:51,82,18,no,1
585,1772682293,2026-03-04T19:44:53,83,17,yes,10
586,1772682293,2026-03-04T19:44:53,83,17,yes,1
587,1772682297,2026-03-04T19:44:57,83,17,yes,23
588,1772682299,2026-03-04T19:44:59,83,17,yes,39
589,1772682300,2026-03-04T19:45:00,82,18,no,9
590,1772682300,2026-03-04T19:45:00,82,18,no,109
591,1772682300,2026-03-04T19:45:00,83,17,yes,59
592,1772682303,2026-03-04T19:45:03,83,17,yes,500
593,1772682304,2026-03-04T19:45:04,83,17,yes,119
594,1772682310,2026-03-04T19:45:10,83,17,yes,1
595,1772682316,2026-03-04T19:45:16,83,17,yes,270
596,1772682318,2026-03-04T19:45:18,83,17,yes,7128
597,1772682318,2026-03-04T19:45:18,83,17,yes,182
598,1772682319,2026-03-04T19:45:19,83,17,yes,117
599,1772682320,2026-03-04T19:45:20,83,17,yes,10
600,1772682321,2026-03-04T19:45:21,83,17,yes,1
601,1772682323,2026-03-04T19:45:23,83,17,yes,25
602,1772682323,2026-03-04T19:45:23,83,17,yes,25
603,1772682331,2026-03-04T19:45:31,84,16,yes,5
604,1772682331,2026-03-04T19:45:31,84,16,yes,34
605,1772682331,2026-03-04T19:45:31,84,16,yes,588
606,1772682334,2026-03-04T19:45:34,84,16,yes,500
607,1772682338,2026-03-04T19:45:38,84,16,yes,31
608,1772682344,2026-03-04T19:45:44,84,16,yes,34
609,1772682344,2026-03-04T19:45:44,84,16,yes,779
610,1772682346,2026-03-04T19:45:46,84,16,yes,1
611,1772682346,2026-03-04T19:45:46,84,16,yes,2000
612,1772682350,2026-03-04T19:45:50,84,16,yes,50
613,1772682358,2026-03-04T19:45:58,84,16,yes,25
614,1772682362,2026-03-04T19:46:02,83,17,no,500
615,1772682362,2026-03-04T19:46:02,83,17,no,160
616,1772682362,2026-03-04T19:46:02,83,17,no,200
617,1772682362,2026-03-04T19:46:02,83,17,no,1000
618,1772682362,2026-03-04T19:46:02,83,17,no,10
619,1772682367,2026-03-04T19:46:07,83,17,yes,500
620,1772682368,2026-03-04T19:46:08,83,17,yes,50
621,1772682368,2026-03-04T19:46:08,83,17,yes,129
622,1772682369,2026-03-04T19:46:09,83,17,yes,11
623,1772682370,2026-03-04T19:46:10,82,18,no,12
624,1772682372,2026-03-04T19:46:12,84,16,yes,1
625,1772682376,2026-03-04T19:46:16,84,16,yes,25
626,1772682377,2026-03-04T19:46:17,85,15,yes,1
627,1772682378,2026-03-04T19:46:18,84,16,yes,117
628,1772682379,2026-03-04T19:46:19,83,17,no,10
629,1772682379,2026-03-04T19:46:19,83,17,no,150
630,1772682380,2026-03-04T19:46:20,82,18,no,2
631,1772682380,2026-03-04T19:46:20,82,18,no,61
632,1772682380,2026-03-04T19:46:20,82,18,no,28
633,1772682383,2026-03-04T19:46:23,83,17,yes,3234
634,1772682383,2026-03-04T19:46:23,83,17,yes,3394
635,1772682383,2026-03-04T19:46:23,83,17,yes,3652
636,1772682383,2026-03-04T19:46:23,83,17,yes,7500
637,1772682383,2026-03-04T19:46:23,83,17,yes,3394
638,1772682383,2026-03-04T19:46:23,83,17,yes,3394
639,1772682383,2026-03-04T19:46:23,83,17,yes,150
640,1772682383,2026-03-04T19:46:23,83,17,yes,895
641,1772682383,2026-03-04T19:46:23,84,16,yes,1
642,1772682388,2026-03-04T19:46:28,85,15,yes,2
643,1772682390,2026-03-04T19:46:30,85,15,yes,3
644,1772682390,2026-03-04T19:46:30,85,15,yes,54
645,1772682391,2026-03-04T19:46:31,85,15,yes,1
646,1772682391,2026-03-04T19:46:31,85,15,yes,1
647,1772682394,2026-03-04T19:46:34,84,16,no,83
648,1772682395,2026-03-04T19:46:35,86,14,yes,4
649,1772682395,2026-03-04T19:46:35,86,14,yes,13
650,1772682395,2026-03-04T19:46:35,85,15,yes,115
651,1772682395,2026-03-04T19:46:35,85,15,no,1379
652,1772682397,2026-03-04T19:46:37,85,15,yes,11
653,1772682402,2026-03-04T19:46:42,85,15,yes,1704
654,1772682403,2026-03-04T19:46:43,85,15,yes,34
655,1772682403,2026-03-04T19:46:43,85,15,yes,2
656,1772682406,2026-03-04T19:46:46,85,15,yes,19
657,1772682406,2026-03-04T19:46:46,85,15,yes,22
658,1772682406,2026-03-04T19:46:46,85,15,yes,3448
659,1772682406,2026-03-04T19:46:46,85,15,yes,582
660,1772682408,2026-03-04T19:46:48,85,15,yes,15
661,1772682408,2026-03-04T19:46:48,85,15,yes,349
662,1772682413,2026-03-04T19:46:53,85,15,yes,211
663,1772682413,2026-03-04T19:46:53,85,15,yes,1436
664,1772682419,2026-03-04T19:46:59,85,15,yes,500
665,1772682428,2026-03-04T19:47:08,85,15,yes,24
666,1772682430,2026-03-04T19:47:10,85,15,yes,15
667,1772682431,2026-03-04T19:47:11,85,15,yes,7
668,1772682434,2026-03-04T19:47:14,85,15,yes,1
669,1772682434,2026-03-04T19:47:14,85,15,yes,200
670,1772682438,2026-03-04T19:47:18,85,15,yes,8
671,1772682439,2026-03-04T19:47:19,85,15,yes,40
672,1772682443,2026-03-04T19:47:23,85,15,yes,2
673,1772682444,2026-03-04T19:47:24,85,15,yes,20
674,1772682444,2026-03-04T19:47:24,85,15,yes,1172
675,1772682444,2026-03-04T19:47:24,85,15,yes,532
676,1772682444,2026-03-04T19:47:24,85,15,yes,1
677,1772682445,2026-03-04T19:47:25,85,15,yes,418
678,1772682447,2026-03-04T19:47:27,85,15,yes,688
679,1772682451,2026-03-04T19:47:31,85,15,yes,136
680,1772682457,2026-03-04T19:47:37,85,15,yes,57
681,1772682461,2026-03-04T19:47:41,85,15,yes,116
682,1772682465,2026-03-04T19:47:45,85,15,yes,2
683,1772682475,2026-03-04T19:47:55,85,15,yes,1
684,1772682475,2026-03-04T19:47:55,85,15,yes,5
685,1772682479,2026-03-04T19:47:59,85,15,yes,1
686,1772682481,2026-03-04T19:48:01,85,15,yes,41
687,1772682488,2026-03-04T19:48:08,85,15,yes,6
688,1772682489,2026-03-04T19:48:09,85,15,yes,28
689,1772682491,2026-03-04T19:48:11,85,15,yes,34
690,1772682494,2026-03-04T19:48:14,85,15,yes,200
691,1772682497,2026-03-04T19:48:17,85,15,yes,17
692,1772682498,2026-03-04T19:48:18,85,15,yes,945
693,1772682503,2026-03-04T19:48:23,85,15,yes,29
694,1772682503,2026-03-04T19:48:23,85,15,yes,154
695,1772682504,2026-03-04T19:48:24,85,15,yes,11
696,1772682504,2026-03-04T19:48:24,85,15,yes,1164
697,1772682505,2026-03-04T19:48:25,85,15,yes,8
698,1772682508,2026-03-04T19:48:28,85,15,yes,17
699,1772682510,2026-03-04T19:48:30,85,15,yes,150
700,1772682517,2026-03-04T19:48:37,85,15,yes,57
701,1772682518,2026-03-04T19:48:38,85,15,yes,5
702,1772682518,2026-03-04T19:48:38,85,15,yes,15
703,1772682524,2026-03-04T19:48:44,85,15,yes,1
704,1772682525,2026-03-04T19:48:45,85,15,yes,17
705,1772682527,2026-03-04T19:48:47,85,15,yes,185
706,1772682527,2026-03-04T19:48:47,85,15,yes,3
707,1772682528,2026-03-04T19:48:48,85,15,yes,23
708,1772682529,2026-03-04T19:48:49,85,15,yes,5
709,1772682530,2026-03-04T19:48:50,85,15,yes,1
710,1772682530,2026-03-04T19:48:50,85,15,yes,344
711,1772682539,2026-03-04T19:48:59,85,15,yes,7
712,1772682546,2026-03-04T19:49:06,85,15,yes,100
713,1772682551,2026-03-04T19:49:11,85,15,yes,4
714,1772682554,2026-03-04T19:49:14,85,15,yes,8
715,1772682559,2026-03-04T19:49:19,85,15,yes,703
716,1772682560,2026-03-04T19:49:20,85,15,yes,100
717,1772682563,2026-03-04T19:49:23,85,15,yes,12
718,1772682563,2026-03-04T19:49:23,85,15,yes,23
719,1772682567,2026-03-04T19:49:27,85,15,yes,66
720,1772682567,2026-03-04T19:49:27,85,15,yes,225
721,1772682572,2026-03-04T19:49:32,85,15,yes,1
722,1772682583,2026-03-04T19:49:43,85,15,yes,25
723,1772682583,2026-03-04T19:49:43,85,15,yes,1
724,1772682583,2026-03-04T19:49:43,85,15,yes,32
725,1772682586,2026-03-04T19:49:46,85,15,yes,225
726,1772682588,2026-03-04T19:49:48,84,16,no,1000
727,1772682588,2026-03-04T19:49:48,84,16,no,25
728,1772682588,2026-03-04T19:49:48,84,16,no,200
729,1772682588,2026-03-04T19:49:48,84,16,no,25
730,1772682588,2026-03-04T19:49:48,84,16,no,1148
731,1772682589,2026-03-04T19:49:49,85,15,yes,125
732,1772682589,2026-03-04T19:49:49,84,16,no,150
733,1772682589,2026-03-04T19:49:49,84,16,no,35
734,1772682589,2026-03-04T19:49:49,84,16,no,1
735,1772682589,2026-03-04T19:49:49,84,16,no,1
736,1772682597,2026-03-04T19:49:57,84,16,yes,258
737,1772682598,2026-03-04T19:49:58,84,16,yes,40
738,1772682599,2026-03-04T19:49:59,84,16,yes,50
739,1772682600,2026-03-04T19:50:00,84,16,yes,11
740,1772682601,2026-03-04T19:50:01,84,16,yes,1
741,1772682602,2026-03-04T19:50:02,84,16,yes,828
742,1772682602,2026-03-04T19:50:02,84,16,yes,1000
743,1772682602,2026-03-04T19:50:02,84,16,yes,294
744,1772682606,2026-03-04T19:50:06,84,16,yes,1
745,1772682607,2026-03-04T19:50:07,84,16,yes,11
746,1772682611,2026-03-04T19:50:11,84,16,yes,35
747,1772682612,2026-03-04T19:50:12,84,16,yes,158
748,1772682617,2026-03-04T19:50:17,83,17,no,83
749,1772682617,2026-03-04T19:50:17,83,17,no,20
750,1772682617,2026-03-04T19:50:17,82,18,no,1
751,1772682617,2026-03-04T19:50:17,82,18,no,25
752,1772682617,2026-03-04T19:50:17,82,18,no,1
753,1772682617,2026-03-04T19:50:17,82,18,no,512
754,1772682618,2026-03-04T19:50:18,83,17,yes,945
755,1772682623,2026-03-04T19:50:23,83,17,yes,117
756,1772682625,2026-03-04T19:50:25,83,17,yes,579
757,1772682627,2026-03-04T19:50:27,84,16,yes,1
758,1772682628,2026-03-04T19:50:28,84,16,yes,1511
759,1772682630,2026-03-04T19:50:30,84,16,yes,25
760,1772682630,2026-03-04T19:50:30,84,16,yes,25
761,1772682630,2026-03-04T19:50:30,84,16,yes,25
762,1772682630,2026-03-04T19:50:30,84,16,yes,150
763,1772682630,2026-03-04T19:50:30,84,16,yes,678
764,1772682638,2026-03-04T19:50:38,85,15,yes,116
765,1772682638,2026-03-04T19:50:38,84,16,no,555
766,1772682640,2026-03-04T19:50:40,85,15,yes,8
767,1772682640,2026-03-04T19:50:40,86,14,yes,29
768,1772682643,2026-03-04T19:50:43,84,16,no,25
769,1772682643,2026-03-04T19:50:43,84,16,no,25
770,1772682643,2026-03-04T19:50:43,84,16,no,25
771,1772682643,2026-03-04T19:50:43,84,16,no,25
772,1772682643,2026-03-04T19:50:43,84,16,no,50
773,1772682648,2026-03-04T19:50:48,84,16,yes,5
774,1772682649,2026-03-04T19:50:49,84,16,yes,11
775,1772682653,2026-03-04T19:50:53,84,16,yes,1177
776,1772682655,2026-03-04T19:50:55,84,16,yes,500
777,1772682662,2026-03-04T19:51:02,85,15,yes,11
778,1772682667,2026-03-04T19:51:07,85,15,yes,29
779,1772682669,2026-03-04T19:51:09,85,15,yes,57
780,1772682670,2026-03-04T19:51:10,85,15,yes,1
781,1772682671,2026-03-04T19:51:11,85,15,yes,12
782,1772682674,2026-03-04T19:51:14,85,15,yes,13
783,1772682675,2026-03-04T19:51:15,85,15,yes,57
784,1772682675,2026-03-04T19:51:15,85,15,yes,25
785,1772682677,2026-03-04T19:51:17,85,15,yes,15
786,1772682678,2026-03-04T19:51:18,85,15,yes,46
787,1772682683,2026-03-04T19:51:23,85,15,yes,5000
788,1772682687,2026-03-04T19:51:27,85,15,no,51
789,1772682692,2026-03-04T19:51:32,86,14,yes,100
790,1772682692,2026-03-04T19:51:32,85,15,no,4
791,1772682693,2026-03-04T19:51:33,86,14,yes,51
792,1772682696,2026-03-04T19:51:36,86,14,yes,807
793,1772682696,2026-03-04T19:51:36,86,14,yes,52
794,1772682696,2026-03-04T19:51:36,86,14,yes,50
795,1772682700,2026-03-04T19:51:40,86,14,yes,199
796,1772682700,2026-03-04T19:51:40,86,14,yes,1
797,1772682702,2026-03-04T19:51:42,86,14,yes,1
798,1772682702,2026-03-04T19:51:42,84,16,no,17
799,1772682704,2026-03-04T19:51:44,85,15,yes,112
800,1772682705,2026-03-04T19:51:45,84,16,no,8
801,1772682705,2026-03-04T19:51:45,84,16,no,25
802,1772682705,2026-03-04T19:51:45,84,16,no,25
803,1772682705,2026-03-04T19:51:45,84,16,no,25
804,1772682705,2026-03-04T19:51:45,84,16,no,212
805,1772682706,2026-03-04T19:51:46,85,15,yes,100
806,1772682709,2026-03-04T19:51:49,85,15,yes,58
807,1772682713,2026-03-04T19:51:53,85,15,yes,500
808,1772682716,2026-03-04T19:51:56,85,15,yes,138
809,1772682719,2026-03-04T19:51:59,85,15,yes,5
810,1772682722,2026-03-04T19:52:02,85,15,yes,574
811,1772682722,2026-03-04T19:52:02,84,16,no,25
812,1772682724,2026-03-04T19:52:04,84,16,yes,500
813,1772682728,2026-03-04T19:52:08,85,15,yes,500
814,1772682729,2026-03-04T19:52:09,85,15,yes,459
815,1772682735,2026-03-04T19:52:15,85,15,yes,20
816,1772682736,2026-03-04T19:52:16,85,15,yes,116
817,1772682737,2026-03-04T19:52:17,85,15,yes,1
818,1772682738,2026-03-04T19:52:18,85,15,yes,8
819,1772682738,2026-03-04T19:52:18,85,15,yes,919
820,1772682740,2026-03-04T19:52:20,85,15,yes,734
821,1772682743,2026-03-04T19:52:23,85,15,yes,5
822,1772682748,2026-03-04T19:52:28,85,15,yes,20
823,1772682748,2026-03-04T19:52:28,85,15,yes,2000
824,1772682752,2026-03-04T19:52:32,85,15,yes,588
825,1772682754,2026-03-04T19:52:34,85,15,yes,17
826,1772682755,2026-03-04T19:52:35,85,15,yes,172
827,1772682755,2026-03-04T19:52:35,85,15,yes,11
828,1772682756,2026-03-04T19:52:36,85,15,yes,29
829,1772682758,2026-03-04T19:52:38,85,15,yes,1000
830,1772682759,2026-03-04T19:52:39,85,15,yes,29
831,1772682760,2026-03-04T19:52:40,85,15,yes,89
832,1772682762,2026-03-04T19:52:42,85,15,yes,704
833,1772682762,2026-03-04T19:52:42,85,15,yes,5043
834,1772682766,2026-03-04T19:52:46,85,15,yes,85
835,1772682766,2026-03-04T19:52:46,85,15,yes,5
836,1772682767,2026-03-04T19:52:47,85,15,yes,229
837,1772682768,2026-03-04T19:52:48,85,15,yes,1
838,1772682771,2026-03-04T19:52:51,85,15,yes,25
839,1772682771,2026-03-04T19:52:51,85,15,yes,25
840,1772682771,2026-03-04T19:52:51,85,15,yes,950
841,1772682779,2026-03-04T19:52:59,85,15,yes,116
842,1772682783,2026-03-04T19:53:03,85,15,yes,219
843,1772682783,2026-03-04T19:53:03,85,15,yes,25
844,1772682783,2026-03-04T19:53:03,85,15,yes,8
845,1772682787,2026-03-04T19:53:07,84,16,no,1000
846,1772682787,2026-03-04T19:53:07,84,16,no,25
847,1772682787,2026-03-04T19:53:07,84,16,no,25
848,1772682789,2026-03-04T19:53:09,84,16,yes,300
849,1772682792,2026-03-04T19:53:12,84,16,yes,15
850,1772682796,2026-03-04T19:53:16,84,16,yes,450
851,1772682797,2026-03-04T19:53:17,84,16,yes,58
852,1772682798,2026-03-04T19:53:18,84,16,yes,294
853,1772682811,2026-03-04T19:53:31,85,15,yes,350
854,1772682814,2026-03-04T19:53:34,86,14,yes,25
855,1772682814,2026-03-04T19:53:34,86,14,yes,174
856,1772682819,2026-03-04T19:53:39,86,14,yes,10
857,1772682830,2026-03-04T19:53:50,85,15,no,24
858,1772682833,2026-03-04T19:53:53,86,14,yes,241
859,1772682833,2026-03-04T19:53:53,86,14,yes,846
860,1772682841,2026-03-04T19:54:01,86,14,yes,252
861,1772682847,2026-03-04T19:54:07,86,14,yes,3
862,1772682851,2026-03-04T19:54:11,87,13,yes,2
863,1772682851,2026-03-04T19:54:11,87,13,yes,138
864,1772682868,2026-03-04T19:54:28,87,13,yes,862
865,1772682868,2026-03-04T19:54:28,87,13,yes,25
866,1772682868,2026-03-04T19:54:28,87,13,yes,6
867,1772682868,2026-03-04T19:54:28,87,13,yes,107
868,1772682870,2026-03-04T19:54:30,87,13,yes,83
869,1772682874,2026-03-04T19:54:34,87,13,yes,1139
870,1772682875,2026-03-04T19:54:35,86,14,no,1
871,1772682877,2026-03-04T19:54:37,87,13,yes,20
872,1772682879,2026-03-04T19:54:39,87,13,yes,15
873,1772682880,2026-03-04T19:54:40,87,13,yes,6136
874,1772682880,2026-03-04T19:54:40,87,13,yes,1000
875,1772682880,2026-03-04T19:54:40,87,13,yes,4097
876,1772682886,2026-03-04T19:54:46,87,13,yes,2
877,1772682887,2026-03-04T19:54:47,87,13,yes,34
878,1772682891,2026-03-04T19:54:51,87,13,yes,455
879,1772682893,2026-03-04T19:54:53,86,14,no,18
880,1772682894,2026-03-04T19:54:54,87,13,yes,113
881,1772682896,2026-03-04T19:54:56,87,13,yes,17
882,1772682897,2026-03-04T19:54:57,87,13,yes,9
883,1772682898,2026-03-04T19:54:58,87,13,yes,179
884,1772682900,2026-03-04T19:55:00,87,13,yes,432
885,1772682902,2026-03-04T19:55:02,87,13,yes,288
886,1772682904,2026-03-04T19:55:04,87,13,yes,80
887,1772682905,2026-03-04T19:55:05,87,13,yes,25
888,1772682905,2026-03-04T19:55:05,87,13,yes,25
889,1772682905,2026-03-04T19:55:05,87,13,yes,25
890,1772682905,2026-03-04T19:55:05,87,13,yes,4925
891,1772682911,2026-03-04T19:55:11,88,12,yes,80
892,1772682914,2026-03-04T19:55:14,88,12,yes,300
893,1772682914,2026-03-04T19:55:14,88,12,yes,120
894,1772682914,2026-03-04T19:55:14,88,12,yes,10
895,1772682914,2026-03-04T19:55:14,88,12,yes,50
896,1772682914,2026-03-04T19:55:14,88,12,yes,6
897,1772682914,2026-03-04T19:55:14,88,12,yes,3125
898,1772682917,2026-03-04T19:55:17,88,12,yes,25
899,1772682917,2026-03-04T19:55:17,88,12,yes,25
900,1772682917,2026-03-04T19:55:17,88,12,yes,25
901,1772682917,2026-03-04T19:55:17,89,11,yes,5
902,1772682917,2026-03-04T19:55:17,89,11,yes,1
903,1772682922,2026-03-04T19:55:22,89,11,yes,4
904,1772682922,2026-03-04T19:55:22,89,11,yes,10
905,1772682922,2026-03-04T19:55:22,89,11,yes,58
906,1772682922,2026-03-04T19:55:22,89,11,yes,5
907,1772682926,2026-03-04T19:55:26,88,12,no,1
908,1772682928,2026-03-04T19:55:28,89,11,yes,20
909,1772682928,2026-03-04T19:55:28,89,11,yes,2
910,1772682929,2026-03-04T19:55:29,89,11,yes,2
911,1772682930,2026-03-04T19:55:30,89,11,yes,231
912,1772682930,2026-03-04T19:55:30,89,11,yes,892
913,1772682930,2026-03-04T19:55:30,89,11,yes,10
914,1772682934,2026-03-04T19:55:34,89,11,yes,111
915,1772682934,2026-03-04T19:55:34,90,10,yes,10
916,1772682934,2026-03-04T19:55:34,90,10,yes,12
917,1772682936,2026-03-04T19:55:36,89,11,no,25
918,1772682936,2026-03-04T19:55:36,88,12,no,24
919,1772682936,2026-03-04T19:55:36,88,12,no,539
920,1772682937,2026-03-04T19:55:37,89,11,yes,500
921,1772682940,2026-03-04T19:55:40,88,12,no,1961
922,1772682940,2026-03-04T19:55:40,88,12,no,25
923,1772682940,2026-03-04T19:55:40,88,12,no,25
924,1772682940,2026-03-04T19:55:40,88,12,no,25
925,1772682940,2026-03-04T19:55:40,88,12,no,841
926,1772682940,2026-03-04T19:55:40,88,12,no,25
927,1772682940,2026-03-04T19:55:40,88,12,no,590
928,1772682940,2026-03-04T19:55:40,89,11,yes,206
929,1772682941,2026-03-04T19:55:41,89,11,yes,32
930,1772682943,2026-03-04T19:55:43,89,11,yes,25
931,1772682943,2026-03-04T19:55:43,89,11,yes,25
932,1772682943,2026-03-04T19:55:43,90,10,yes,22
933,1772682944,2026-03-04T19:55:44,90,10,yes,16
934,1772682947,2026-03-04T19:55:47,90,10,yes,450
935,1772682947,2026-03-04T19:55:47,90,10,yes,1079
936,1772682947,2026-03-04T19:55:47,90,10,yes,5511
937,1772682951,2026-03-04T19:55:51,91,9,yes,10
938,1772682953,2026-03-04T19:55:53,91,9,yes,5000
939,1772682954,2026-03-04T19:55:54,91,9,yes,1092
940,1772682955,2026-03-04T19:55:55,91,9,yes,793
941,1772682955,2026-03-04T19:55:55,91,9,yes,4207
942,1772682955,2026-03-04T19:55:55,91,9,yes,407
943,1772682955,2026-03-04T19:55:55,91,9,yes,6593
944,1772682958,2026-03-04T19:55:58,91,9,yes,25
945,1772682958,2026-03-04T19:55:58,91,9,yes,25
946,1772682958,2026-03-04T19:55:58,91,9,yes,25
947,1772682958,2026-03-04T19:55:58,92,8,yes,500
948,1772682958,2026-03-04T19:55:58,92,8,yes,10
949,1772682958,2026-03-04T19:55:58,92,8,yes,115
950,1772682958,2026-03-04T19:55:58,92,8,yes,381
951,1772682962,2026-03-04T19:56:02,90,10,no,60
952,1772682964,2026-03-04T19:56:04,91,9,yes,300
953,1772682964,2026-03-04T19:56:04,91,9,yes,45
954,1772682965,2026-03-04T19:56:05,91,9,yes,108
955,1772682966,2026-03-04T19:56:06,91,9,yes,100
956,1772682971,2026-03-04T19:56:11,92,8,yes,100
957,1772682972,2026-03-04T19:56:12,92,8,yes,100
958,1772682972,2026-03-04T19:56:12,92,8,yes,21
959,1772682978,2026-03-04T19:56:18,92,8,yes,1200
960,1772682981,2026-03-04T19:56:21,92,8,yes,25
961,1772682983,2026-03-04T19:56:23,92,8,yes,27
962,1772682986,2026-03-04T19:56:26,92,8,yes,10
963,1772682992,2026-03-04T19:56:32,92,8,yes,28
