Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
483,1772160532,2026-02-26T18:48:52,70,30,no,150
484,1772160532,2026-02-26T18:48:52,69,31,no,18
485,1772160537,2026-02-26T18:48:57,70,30,yes,5000
486,1772160537,2026-02-26T18:48:57,70,30,yes,7500
487,1772160542,2026-02-26T18:49:02,71,29,yes,150
488,1772160557,2026-02-26T18:49:17,71,29,yes,13
489,1772160569,2026-02-26T18:49:29,71,29,yes,50
490,1772160578,2026-02-26T18:49:38,71,29,yes,69
491,1772160579,2026-02-26T18:49:39,71,29,yes,34
492,1772160593,2026-02-26T18:49:53,71,29,yes,1
493,1772160603,2026-02-26T18:50:03,70,30,yes,1
494,1772160603,2026-02-26T18:50:03,70,30,yes,15
495,1772160614,2026-02-26T18:50:14,74,26,yes,2
496,1772160637,2026-02-26T18:50:37,72,28,no,150
497,1772160638,2026-02-26T18:50:38,72,28,no,1
498,1772160684,2026-02-26T18:51:24,73,27,yes,13
499,1772160689,2026-02-26T18:51:29,73,27,yes,200
500,1772160701,2026-02-26T18:51:41,73,27,yes,28
501,1772160831,2026-02-26T18:53:51,72,28,no,150
502,1772160835,2026-02-26T18:53:55,71,29,no,4
503,1772160835,2026-02-26T18:53:55,71,29,no,150
504,1772160836,2026-02-26T18:53:56,71,29,yes,1071
505,1772160836,2026-02-26T18:53:56,71,29,yes,1225
506,1772160836,2026-02-26T18:53:56,71,29,yes,1225
507,1772160836,2026-02-26T18:53:56,71,29,yes,1225
508,1772160836,2026-02-26T18:53:56,71,29,yes,1225
509,1772160836,2026-02-26T18:53:56,71,29,yes,1225
510,1772160836,2026-02-26T18:53:56,71,29,yes,1225
511,1772160836,2026-02-26T18:53:56,71,29,yes,1225
512,1772160836,2026-02-26T18:53:56,71,29,yes,1225
513,1772160836,2026-02-26T18:53:56,71,29,yes,1225
514,1772160836,2026-02-26T18:53:56,71,29,yes,5000
515,1772160838,2026-02-26T18:53:58,72,28,yes,150
516,1772160838,2026-02-26T18:53:58,72,28,yes,7500
517,1772160839,2026-02-26T18:53:59,72,28,yes,15
518,1772160850,2026-02-26T18:54:10,73,27,yes,1
519,1772160855,2026-02-26T18:54:15,71,29,yes,87
520,1772160870,2026-02-26T18:54:30,71,29,yes,87
521,1772160870,2026-02-26T18:54:30,72,28,yes,406
522,1772160870,2026-02-26T18:54:30,72,28,yes,7500
523,1772160870,2026-02-26T18:54:30,72,28,yes,70
524,1772160875,2026-02-26T18:54:35,73,27,yes,6
525,1772160877,2026-02-26T18:54:37,73,27,no,25
526,1772160880,2026-02-26T18:54:40,73,27,no,1068
527,1772160881,2026-02-26T18:54:41,74,26,yes,728
528,1772160881,2026-02-26T18:54:41,74,26,yes,62
529,1772160903,2026-02-26T18:55:03,72,28,no,10
530,1772160914,2026-02-26T18:55:14,73,27,yes,50
531,1772160924,2026-02-26T18:55:24,74,26,yes,35
532,1772160926,2026-02-26T18:55:26,74,26,yes,2
533,1772160930,2026-02-26T18:55:30,74,26,yes,66
534,1772160937,2026-02-26T18:55:37,73,27,no,1198
535,1772160937,2026-02-26T18:55:37,73,27,yes,132
536,1772160938,2026-02-26T18:55:38,74,26,yes,150
537,1772160945,2026-02-26T18:55:45,74,26,yes,26
538,1772160946,2026-02-26T18:55:46,75,25,yes,8
539,1772160946,2026-02-26T18:55:46,75,25,yes,8
540,1772160946,2026-02-26T18:55:46,75,25,yes,8
541,1772160946,2026-02-26T18:55:46,75,25,yes,150
542,1772160966,2026-02-26T18:56:06,78,22,yes,2
543,1772160966,2026-02-26T18:56:06,78,22,yes,5
544,1772160967,2026-02-26T18:56:07,78,22,yes,84
545,1772160971,2026-02-26T18:56:11,78,22,yes,37
546,1772160983,2026-02-26T18:56:23,78,22,yes,100
547,1772160985,2026-02-26T18:56:25,78,22,yes,31
548,1772160986,2026-02-26T18:56:26,77,23,no,35
549,1772160991,2026-02-26T18:56:31,78,22,yes,9
550,1772160993,2026-02-26T18:56:33,78,22,yes,5
551,1772160993,2026-02-26T18:56:33,78,22,yes,50
552,1772160994,2026-02-26T18:56:34,79,21,yes,150
553,1772160994,2026-02-26T18:56:34,79,21,no,1029
554,1772160998,2026-02-26T18:56:38,80,20,yes,3
555,1772160998,2026-02-26T18:56:38,80,20,yes,5
556,1772160998,2026-02-26T18:56:38,80,20,yes,4
557,1772161002,2026-02-26T18:56:42,80,20,yes,2
558,1772161011,2026-02-26T18:56:51,80,20,yes,1
559,1772161013,2026-02-26T18:56:53,79,21,no,3
560,1772161024,2026-02-26T18:57:04,79,21,yes,1165
561,1772161035,2026-02-26T18:57:15,78,22,no,9
562,1772161035,2026-02-26T18:57:15,78,22,no,150
563,1772161035,2026-02-26T18:57:15,78,22,no,50
564,1772161035,2026-02-26T18:57:15,78,22,no,6
565,1772161035,2026-02-26T18:57:15,78,22,no,1192
566,1772161036,2026-02-26T18:57:16,78,22,yes,10
567,1772161036,2026-02-26T18:57:16,77,23,no,150
568,1772161037,2026-02-26T18:57:17,76,24,no,16
569,1772161037,2026-02-26T18:57:17,76,24,no,398
570,1772161037,2026-02-26T18:57:17,76,24,no,84
571,1772161037,2026-02-26T18:57:17,76,24,no,84
572,1772161037,2026-02-26T18:57:17,76,24,yes,2
573,1772161040,2026-02-26T18:57:20,76,24,yes,1
574,1772161054,2026-02-26T18:57:34,76,24,yes,46
575,1772161054,2026-02-26T18:57:34,76,24,yes,20
576,1772161054,2026-02-26T18:57:34,76,24,yes,84
577,1772161060,2026-02-26T18:57:40,78,22,yes,1
578,1772161067,2026-02-26T18:57:47,78,22,yes,538
579,1772161069,2026-02-26T18:57:49,78,22,yes,2
580,1772161072,2026-02-26T18:57:52,78,22,yes,37
581,1772161081,2026-02-26T18:58:01,77,23,no,10
582,1772161081,2026-02-26T18:58:01,77,23,no,43
583,1772161081,2026-02-26T18:58:01,77,23,yes,347
584,1772161086,2026-02-26T18:58:06,77,23,yes,31
585,1772161097,2026-02-26T18:58:17,77,23,yes,25
586,1772161097,2026-02-26T18:58:17,77,23,yes,19
587,1772161098,2026-02-26T18:58:18,77,23,yes,255
588,1772161102,2026-02-26T18:58:22,76,24,no,7
589,1772161102,2026-02-26T18:58:22,76,24,no,43
590,1772161107,2026-02-26T18:58:27,77,23,yes,1
591,1772161113,2026-02-26T18:58:33,77,23,yes,269
592,1772161113,2026-02-26T18:58:33,77,23,yes,150
593,1772161115,2026-02-26T18:58:35,77,23,yes,51
594,1772161118,2026-02-26T18:58:38,77,23,no,50
595,1772161118,2026-02-26T18:58:38,76,24,no,15
596,1772161118,2026-02-26T18:58:38,76,24,no,135
597,1772161118,2026-02-26T18:58:38,76,24,yes,10
598,1772161121,2026-02-26T18:58:41,75,25,yes,131
599,1772161123,2026-02-26T18:58:43,75,25,yes,259
600,1772161126,2026-02-26T18:58:46,75,25,yes,19
601,1772161142,2026-02-26T18:59:02,76,24,yes,164
602,1772161142,2026-02-26T18:59:02,74,26,no,7
603,1772161143,2026-02-26T18:59:03,76,24,yes,1
604,1772161146,2026-02-26T18:59:06,76,24,yes,103
605,1772161150,2026-02-26T18:59:10,76,24,yes,19
606,1772161155,2026-02-26T18:59:15,76,24,yes,9
607,1772161166,2026-02-26T18:59:26,76,24,yes,1
608,1772161167,2026-02-26T18:59:27,74,26,no,28
609,1772161182,2026-02-26T18:59:42,75,25,yes,65
610,1772161184,2026-02-26T18:59:44,75,25,yes,2
611,1772161186,2026-02-26T18:59:46,75,25,yes,65
612,1772161189,2026-02-26T18:59:49,75,25,yes,25
613,1772161190,2026-02-26T18:59:50,75,25,yes,843
614,1772161190,2026-02-26T18:59:50,75,25,yes,754
615,1772161202,2026-02-26T19:00:02,75,25,yes,32
616,1772161205,2026-02-26T19:00:05,75,25,yes,25
617,1772161208,2026-02-26T19:00:08,75,25,yes,64
618,1772161210,2026-02-26T19:00:10,75,25,yes,29
619,1772161215,2026-02-26T19:00:15,74,26,no,55
620,1772161217,2026-02-26T19:00:17,75,25,yes,1
621,1772161221,2026-02-26T19:00:21,75,25,yes,231
622,1772161221,2026-02-26T19:00:21,75,25,yes,743
623,1772161227,2026-02-26T19:00:27,75,25,yes,39
624,1772161228,2026-02-26T19:00:28,75,25,yes,11
625,1772161231,2026-02-26T19:00:31,75,25,yes,1
626,1772161231,2026-02-26T19:00:31,75,25,yes,5
627,1772161231,2026-02-26T19:00:31,74,26,no,25
628,1772161231,2026-02-26T19:00:31,73,27,no,150
629,1772161231,2026-02-26T19:00:31,73,27,no,552
630,1772161232,2026-02-26T19:00:32,73,27,yes,27
631,1772161234,2026-02-26T19:00:34,73,27,yes,107
632,1772161239,2026-02-26T19:00:39,72,28,yes,100
633,1772161239,2026-02-26T19:00:39,72,28,yes,100
634,1772161242,2026-02-26T19:00:42,73,27,yes,14
635,1772161243,2026-02-26T19:00:43,72,28,no,330
636,1772161251,2026-02-26T19:00:51,73,27,yes,4
637,1772161253,2026-02-26T19:00:53,73,27,yes,278
638,1772161253,2026-02-26T19:00:53,73,27,yes,526
639,1772161257,2026-02-26T19:00:57,72,28,yes,27
640,1772161266,2026-02-26T19:01:06,72,28,yes,1
641,1772161266,2026-02-26T19:01:06,72,28,yes,13
642,1772161268,2026-02-26T19:01:08,72,28,yes,34
643,1772161272,2026-02-26T19:01:12,72,28,yes,5
644,1772161278,2026-02-26T19:01:18,72,28,yes,6
645,1772161278,2026-02-26T19:01:18,72,28,yes,2
646,1772161285,2026-02-26T19:01:25,73,27,yes,1
647,1772161289,2026-02-26T19:01:29,72,28,no,62
648,1772161290,2026-02-26T19:01:30,73,27,yes,3
649,1772161295,2026-02-26T19:01:35,73,27,yes,1344
650,1772161295,2026-02-26T19:01:35,73,27,yes,8
651,1772161296,2026-02-26T19:01:36,73,27,yes,500
652,1772161301,2026-02-26T19:01:41,73,27,yes,20
653,1772161320,2026-02-26T19:02:00,73,27,yes,80
654,1772161320,2026-02-26T19:02:00,73,27,yes,26
655,1772161326,2026-02-26T19:02:06,72,28,no,140
656,1772161328,2026-02-26T19:02:08,73,27,yes,20
657,1772161328,2026-02-26T19:02:08,73,27,yes,4
658,1772161333,2026-02-26T19:02:13,72,28,yes,200
659,1772161343,2026-02-26T19:02:23,72,28,yes,4
660,1772161344,2026-02-26T19:02:24,72,28,yes,4
661,1772161344,2026-02-26T19:02:24,72,28,yes,40
662,1772161360,2026-02-26T19:02:40,74,26,yes,3
663,1772161363,2026-02-26T19:02:43,74,26,yes,150
664,1772161365,2026-02-26T19:02:45,76,24,yes,200
665,1772161369,2026-02-26T19:02:49,75,25,no,6
666,1772161373,2026-02-26T19:02:53,77,23,yes,6
667,1772161382,2026-02-26T19:03:02,77,23,no,1
668,1772161387,2026-02-26T19:03:07,78,22,yes,100
669,1772161388,2026-02-26T19:03:08,78,22,yes,100
670,1772161388,2026-02-26T19:03:08,79,21,yes,180
671,1772161392,2026-02-26T19:03:12,79,21,yes,1
672,1772161393,2026-02-26T19:03:13,79,21,yes,49
673,1772161397,2026-02-26T19:03:17,79,21,yes,10
674,1772161398,2026-02-26T19:03:18,79,21,yes,16
675,1772161400,2026-02-26T19:03:20,79,21,yes,61
676,1772161402,2026-02-26T19:03:22,79,21,yes,29
677,1772161403,2026-02-26T19:03:23,79,21,yes,155
678,1772161403,2026-02-26T19:03:23,79,21,yes,6
679,1772161404,2026-02-26T19:03:24,79,21,yes,12
680,1772161409,2026-02-26T19:03:29,79,21,yes,370
681,1772161410,2026-02-26T19:03:30,79,21,yes,12
682,1772161416,2026-02-26T19:03:36,79,21,yes,1
683,1772161419,2026-02-26T19:03:39,79,21,yes,47
684,1772161424,2026-02-26T19:03:44,79,21,yes,2
685,1772161426,2026-02-26T19:03:46,79,21,yes,12
686,1772161426,2026-02-26T19:03:46,79,21,yes,18
687,1772161428,2026-02-26T19:03:48,79,21,yes,45
688,1772161430,2026-02-26T19:03:50,79,21,yes,6
689,1772161430,2026-02-26T19:03:50,79,21,yes,6
690,1772161434,2026-02-26T19:03:54,79,21,yes,50
691,1772161436,2026-02-26T19:03:56,79,21,yes,1
692,1772161436,2026-02-26T19:03:56,79,21,yes,4
693,1772161437,2026-02-26T19:03:57,79,21,yes,200
694,1772161437,2026-02-26T19:03:57,79,21,yes,6
695,1772161438,2026-02-26T19:03:58,79,21,yes,4320
696,1772161442,2026-02-26T19:04:02,80,20,yes,150
697,1772161443,2026-02-26T19:04:03,81,19,yes,1
698,1772161444,2026-02-26T19:04:04,81,19,yes,24
699,1772161444,2026-02-26T19:04:04,81,19,yes,6
700,1772161445,2026-02-26T19:04:05,80,20,no,39
701,1772161446,2026-02-26T19:04:06,81,19,yes,135
702,1772161447,2026-02-26T19:04:07,81,19,yes,121
703,1772161448,2026-02-26T19:04:08,79,21,no,280
704,1772161448,2026-02-26T19:04:08,80,20,yes,30
705,1772161450,2026-02-26T19:04:10,80,20,yes,6
706,1772161452,2026-02-26T19:04:12,80,20,yes,4
707,1772161453,2026-02-26T19:04:13,80,20,yes,1
708,1772161453,2026-02-26T19:04:13,80,20,yes,89
709,1772161453,2026-02-26T19:04:13,81,19,yes,69
710,1772161457,2026-02-26T19:04:17,80,20,yes,55
711,1772161459,2026-02-26T19:04:19,80,20,yes,45
712,1772161459,2026-02-26T19:04:19,81,19,yes,77
713,1772161460,2026-02-26T19:04:20,81,19,yes,12
714,1772161464,2026-02-26T19:04:24,80,20,no,21
715,1772161465,2026-02-26T19:04:25,81,19,yes,121
716,1772161466,2026-02-26T19:04:26,80,20,no,4
717,1772161467,2026-02-26T19:04:27,78,22,yes,190
718,1772161470,2026-02-26T19:04:30,77,23,yes,10
719,1772161473,2026-02-26T19:04:33,77,23,yes,5
720,1772161475,2026-02-26T19:04:35,78,22,yes,126
721,1772161478,2026-02-26T19:04:38,78,22,yes,20
722,1772161478,2026-02-26T19:04:38,78,22,yes,625
723,1772161481,2026-02-26T19:04:41,78,22,yes,126
724,1772161482,2026-02-26T19:04:42,78,22,yes,1
725,1772161482,2026-02-26T19:04:42,78,22,yes,99
726,1772161486,2026-02-26T19:04:46,78,22,yes,63
727,1772161486,2026-02-26T19:04:46,78,22,yes,41
728,1772161486,2026-02-26T19:04:46,78,22,yes,1
729,1772161487,2026-02-26T19:04:47,78,22,yes,4
730,1772161493,2026-02-26T19:04:53,79,21,yes,112
731,1772161499,2026-02-26T19:04:59,79,21,yes,976
732,1772161499,2026-02-26T19:04:59,79,21,yes,496
733,1772161501,2026-02-26T19:05:01,78,22,no,10
734,1772161507,2026-02-26T19:05:07,80,20,yes,10
735,1772161507,2026-02-26T19:05:07,80,20,yes,113
736,1772161510,2026-02-26T19:05:10,80,20,no,1
737,1772161513,2026-02-26T19:05:13,81,19,yes,4
738,1772161514,2026-02-26T19:05:14,82,18,yes,121
739,1772161516,2026-02-26T19:05:16,84,16,yes,1
740,1772161530,2026-02-26T19:05:30,84,16,yes,19
741,1772161530,2026-02-26T19:05:30,84,16,yes,16
742,1772161530,2026-02-26T19:05:30,84,16,yes,100
743,1772161530,2026-02-26T19:05:30,84,16,yes,150
744,1772161530,2026-02-26T19:05:30,85,15,yes,1087
745,1772161530,2026-02-26T19:05:30,85,15,yes,4
746,1772161530,2026-02-26T19:05:30,85,15,yes,4437
747,1772161532,2026-02-26T19:05:32,86,14,yes,2
748,1772161535,2026-02-26T19:05:35,85,15,yes,724
749,1772161543,2026-02-26T19:05:43,86,14,yes,3
750,1772161543,2026-02-26T19:05:43,86,14,yes,196
751,1772161543,2026-02-26T19:05:43,85,15,no,6
752,1772161544,2026-02-26T19:05:44,86,14,yes,28
753,1772161545,2026-02-26T19:05:45,86,14,yes,15
754,1772161546,2026-02-26T19:05:46,86,14,yes,24
755,1772161547,2026-02-26T19:05:47,85,15,no,27
756,1772161548,2026-02-26T19:05:48,84,16,no,2
757,1772161548,2026-02-26T19:05:48,84,16,no,106
758,1772161548,2026-02-26T19:05:48,84,16,no,150
759,1772161548,2026-02-26T19:05:48,84,16,no,56
760,1772161548,2026-02-26T19:05:48,84,16,yes,82
761,1772161549,2026-02-26T19:05:49,84,16,yes,1
762,1772161550,2026-02-26T19:05:50,84,16,yes,1
763,1772161550,2026-02-26T19:05:50,84,16,yes,20
764,1772161551,2026-02-26T19:05:51,83,17,no,2
765,1772161552,2026-02-26T19:05:52,84,16,yes,56
766,1772161553,2026-02-26T19:05:53,84,16,yes,33
767,1772161553,2026-02-26T19:05:53,84,16,yes,150
768,1772161555,2026-02-26T19:05:55,84,16,yes,1
769,1772161556,2026-02-26T19:05:56,84,16,yes,29
770,1772161558,2026-02-26T19:05:58,84,16,yes,70
771,1772161559,2026-02-26T19:05:59,84,16,yes,2
772,1772161559,2026-02-26T19:05:59,84,16,yes,5
773,1772161562,2026-02-26T19:06:02,83,17,no,47
774,1772161563,2026-02-26T19:06:03,84,16,yes,25
775,1772161563,2026-02-26T19:06:03,84,16,yes,58
776,1772161564,2026-02-26T19:06:04,84,16,yes,11
777,1772161568,2026-02-26T19:06:08,83,17,no,1
778,1772161569,2026-02-26T19:06:09,84,16,yes,11
779,1772161569,2026-02-26T19:06:09,84,16,yes,23
780,1772161570,2026-02-26T19:06:10,84,16,yes,113
781,1772161570,2026-02-26T19:06:10,84,16,yes,205
782,1772161573,2026-02-26T19:06:13,84,16,yes,100
783,1772161577,2026-02-26T19:06:17,84,16,yes,423
784,1772161578,2026-02-26T19:06:18,84,16,yes,235
785,1772161578,2026-02-26T19:06:18,84,16,yes,11
786,1772161579,2026-02-26T19:06:19,84,16,yes,13
787,1772161580,2026-02-26T19:06:20,84,16,yes,150
788,1772161580,2026-02-26T19:06:20,84,16,yes,500
789,1772161581,2026-02-26T19:06:21,85,15,yes,5
790,1772161582,2026-02-26T19:06:22,85,15,yes,576
791,1772161584,2026-02-26T19:06:24,85,15,yes,500
792,1772161587,2026-02-26T19:06:27,86,14,no,57
793,1772161592,2026-02-26T19:06:32,87,13,yes,500
794,1772161592,2026-02-26T19:06:32,87,13,yes,5
795,1772161592,2026-02-26T19:06:32,87,13,yes,62
796,1772161592,2026-02-26T19:06:32,87,13,yes,1067
797,1772161592,2026-02-26T19:06:32,87,13,yes,207
798,1772161592,2026-02-26T19:06:32,87,13,yes,159
799,1772161594,2026-02-26T19:06:34,87,13,yes,2
800,1772161594,2026-02-26T19:06:34,87,13,yes,906
801,1772161594,2026-02-26T19:06:34,87,13,yes,212
802,1772161598,2026-02-26T19:06:38,86,14,no,370
803,1772161603,2026-02-26T19:06:43,86,14,no,206
804,1772161603,2026-02-26T19:06:43,86,14,no,5000
805,1772161603,2026-02-26T19:06:43,86,14,no,30
806,1772161603,2026-02-26T19:06:43,86,14,no,175
807,1772161603,2026-02-26T19:06:43,85,15,no,150
808,1772161604,2026-02-26T19:06:44,84,16,yes,500
809,1772161604,2026-02-26T19:06:44,84,16,yes,22
810,1772161604,2026-02-26T19:06:44,84,16,yes,56
811,1772161604,2026-02-26T19:06:44,84,16,yes,13
812,1772161607,2026-02-26T19:06:47,83,17,yes,22
813,1772161610,2026-02-26T19:06:50,84,16,yes,3
814,1772161610,2026-02-26T19:06:50,84,16,yes,64
815,1772161610,2026-02-26T19:06:50,84,16,yes,82
816,1772161611,2026-02-26T19:06:51,84,16,yes,319
817,1772161611,2026-02-26T19:06:51,84,16,yes,858
818,1772161613,2026-02-26T19:06:53,84,16,yes,200
819,1772161614,2026-02-26T19:06:54,84,16,yes,1
820,1772161614,2026-02-26T19:06:54,84,16,yes,115
821,1772161614,2026-02-26T19:06:54,84,16,yes,200
822,1772161615,2026-02-26T19:06:55,84,16,yes,200
823,1772161615,2026-02-26T19:06:55,84,16,yes,5000
824,1772161616,2026-02-26T19:06:56,84,16,yes,200
825,1772161616,2026-02-26T19:06:56,84,16,yes,11
826,1772161617,2026-02-26T19:06:57,84,16,yes,21
827,1772161619,2026-02-26T19:06:59,84,16,yes,116
828,1772161622,2026-02-26T19:07:02,85,15,yes,46
829,1772161625,2026-02-26T19:07:05,85,15,yes,5
830,1772161626,2026-02-26T19:07:06,85,15,yes,58
831,1772161626,2026-02-26T19:07:06,85,15,yes,15
832,1772161629,2026-02-26T19:07:09,85,15,yes,544
833,1772161629,2026-02-26T19:07:09,85,15,yes,622
834,1772161629,2026-02-26T19:07:09,85,15,yes,42
835,1772161630,2026-02-26T19:07:10,85,15,yes,116
836,1772161632,2026-02-26T19:07:12,85,15,yes,464
837,1772161632,2026-02-26T19:07:12,85,15,yes,84
838,1772161635,2026-02-26T19:07:15,85,15,yes,4
839,1772161636,2026-02-26T19:07:16,84,16,no,22
840,1772161637,2026-02-26T19:07:17,84,16,no,1
841,1772161639,2026-02-26T19:07:19,85,15,yes,412
842,1772161639,2026-02-26T19:07:19,85,15,yes,7500
843,1772161639,2026-02-26T19:07:19,85,15,yes,1050
844,1772161639,2026-02-26T19:07:19,85,15,yes,1050
845,1772161644,2026-02-26T19:07:24,85,15,no,31
846,1772161644,2026-02-26T19:07:24,86,14,yes,40
847,1772161650,2026-02-26T19:07:30,86,14,yes,34
848,1772161652,2026-02-26T19:07:32,86,14,yes,23
849,1772161654,2026-02-26T19:07:34,86,14,yes,23
850,1772161663,2026-02-26T19:07:43,86,14,yes,57
851,1772161663,2026-02-26T19:07:43,86,14,yes,201
852,1772161673,2026-02-26T19:07:53,85,15,no,160
853,1772161673,2026-02-26T19:07:53,86,14,yes,201
854,1772161680,2026-02-26T19:08:00,86,14,yes,25
855,1772161681,2026-02-26T19:08:01,86,14,yes,3
856,1772161681,2026-02-26T19:08:01,86,14,yes,452
857,1772161682,2026-02-26T19:08:02,86,14,yes,452
858,1772161683,2026-02-26T19:08:03,86,14,yes,185
859,1772161684,2026-02-26T19:08:04,86,14,yes,16
860,1772161685,2026-02-26T19:08:05,86,14,yes,261
861,1772161687,2026-02-26T19:08:07,87,13,yes,500
862,1772161690,2026-02-26T19:08:10,87,13,yes,19
863,1772161691,2026-02-26T19:08:11,87,13,yes,16
864,1772161693,2026-02-26T19:08:13,86,14,yes,22
865,1772161693,2026-02-26T19:08:13,86,14,yes,981
866,1772161694,2026-02-26T19:08:14,86,14,yes,2000
867,1772161695,2026-02-26T19:08:15,86,14,yes,26
868,1772161696,2026-02-26T19:08:16,86,14,yes,1
869,1772161696,2026-02-26T19:08:16,86,14,yes,66
870,1772161702,2026-02-26T19:08:22,86,14,yes,11
871,1772161704,2026-02-26T19:08:24,86,14,yes,57
872,1772161707,2026-02-26T19:08:27,86,14,yes,90
873,1772161707,2026-02-26T19:08:27,86,14,yes,69
874,1772161709,2026-02-26T19:08:29,85,15,no,200
875,1772161709,2026-02-26T19:08:29,86,14,yes,47
876,1772161713,2026-02-26T19:08:33,86,14,yes,28
877,1772161713,2026-02-26T19:08:33,86,14,yes,28
878,1772161715,2026-02-26T19:08:35,86,14,yes,1151
879,1772161717,2026-02-26T19:08:37,86,14,yes,3926
880,1772161717,2026-02-26T19:08:37,86,14,yes,1039
881,1772161717,2026-02-26T19:08:37,86,14,yes,35
882,1772161718,2026-02-26T19:08:38,86,14,yes,62
883,1772161719,2026-02-26T19:08:39,85,15,no,155
884,1772161720,2026-02-26T19:08:40,86,14,yes,113
885,1772161721,2026-02-26T19:08:41,86,14,yes,829
886,1772161721,2026-02-26T19:08:41,86,14,yes,32
887,1772161723,2026-02-26T19:08:43,86,14,yes,12
888,1772161725,2026-02-26T19:08:45,86,14,yes,4
889,1772161726,2026-02-26T19:08:46,86,14,yes,500
890,1772161732,2026-02-26T19:08:52,86,14,no,199
891,1772161738,2026-02-26T19:08:58,87,13,yes,1
892,1772161739,2026-02-26T19:08:59,87,13,yes,850
893,1772161741,2026-02-26T19:09:01,86,14,no,12
894,1772161743,2026-02-26T19:09:03,87,13,yes,56
895,1772161744,2026-02-26T19:09:04,87,13,yes,120
896,1772161747,2026-02-26T19:09:07,86,14,no,14
897,1772161749,2026-02-26T19:09:09,87,13,yes,1026
898,1772161749,2026-02-26T19:09:09,87,13,yes,113
899,1772161754,2026-02-26T19:09:14,86,14,no,51
900,1772161762,2026-02-26T19:09:22,87,13,yes,500
901,1772161763,2026-02-26T19:09:23,88,12,yes,500
902,1772161763,2026-02-26T19:09:23,88,12,yes,50
903,1772161763,2026-02-26T19:09:23,88,12,yes,5
904,1772161763,2026-02-26T19:09:23,88,12,yes,150
905,1772161768,2026-02-26T19:09:28,89,11,yes,3
906,1772161770,2026-02-26T19:09:30,89,11,yes,2
907,1772161770,2026-02-26T19:09:30,90,10,yes,5
908,1772161770,2026-02-26T19:09:30,90,10,yes,1
909,1772161770,2026-02-26T19:09:30,90,10,yes,3
910,1772161771,2026-02-26T19:09:31,88,12,no,27
911,1772161774,2026-02-26T19:09:34,90,10,yes,22
912,1772161774,2026-02-26T19:09:34,90,10,yes,22
913,1772161781,2026-02-26T19:09:41,90,10,yes,72
914,1772161793,2026-02-26T19:09:53,91,9,yes,2
915,1772161795,2026-02-26T19:09:55,91,9,yes,3
916,1772161795,2026-02-26T19:09:55,91,9,yes,1
917,1772161795,2026-02-26T19:09:55,93,7,yes,6
918,1772161795,2026-02-26T19:09:55,93,7,yes,18
919,1772161801,2026-02-26T19:10:01,91,9,no,150
920,1772161801,2026-02-26T19:10:01,91,9,no,546
921,1772161801,2026-02-26T19:10:01,91,9,yes,5
922,1772161802,2026-02-26T19:10:02,91,9,yes,89
923,1772161803,2026-02-26T19:10:03,91,9,yes,4
924,1772161804,2026-02-26T19:10:04,91,9,yes,50
925,1772161804,2026-02-26T19:10:04,91,9,yes,857
926,1772161804,2026-02-26T19:10:04,91,9,yes,1643
927,1772161813,2026-02-26T19:10:13,91,9,yes,5
928,1772161814,2026-02-26T19:10:14,91,9,yes,914
929,1772161814,2026-02-26T19:10:14,91,9,yes,919
930,1772161814,2026-02-26T19:10:14,91,9,yes,1010
931,1772161814,2026-02-26T19:10:14,91,9,yes,1010
932,1772161814,2026-02-26T19:10:14,91,9,yes,1010
933,1772161814,2026-02-26T19:10:14,91,9,yes,1010
934,1772161814,2026-02-26T19:10:14,91,9,yes,1010
935,1772161814,2026-02-26T19:10:14,91,9,yes,1010
936,1772161814,2026-02-26T19:10:14,91,9,yes,1010
937,1772161814,2026-02-26T19:10:14,91,9,yes,1010
938,1772161822,2026-02-26T19:10:22,92,8,yes,54
939,1772161827,2026-02-26T19:10:27,92,8,yes,27
940,1772161827,2026-02-26T19:10:27,91,9,no,1597
941,1772161830,2026-02-26T19:10:30,92,8,yes,5
942,1772161831,2026-02-26T19:10:31,92,8,yes,199
943,1772161832,2026-02-26T19:10:32,92,8,yes,3
944,1772161833,2026-02-26T19:10:33,92,8,yes,2
945,1772161835,2026-02-26T19:10:35,91,9,no,7
946,1772161835,2026-02-26T19:10:35,92,8,yes,13
947,1772161836,2026-02-26T19:10:36,92,8,yes,107
948,1772161837,2026-02-26T19:10:37,92,8,yes,107
949,1772161840,2026-02-26T19:10:40,91,9,no,57
950,1772161844,2026-02-26T19:10:44,92,8,yes,118
951,1772161845,2026-02-26T19:10:45,91,9,no,308
952,1772161848,2026-02-26T19:10:48,92,8,yes,26
953,1772161851,2026-02-26T19:10:51,93,7,yes,3
954,1772161863,2026-02-26T19:11:03,92,8,no,100
955,1772161863,2026-02-26T19:11:03,92,8,no,99
956,1772161864,2026-02-26T19:11:04,92,8,no,14
957,1772161871,2026-02-26T19:11:11,93,7,yes,21
958,1772161874,2026-02-26T19:11:14,93,7,yes,130
959,1772161875,2026-02-26T19:11:15,93,7,yes,26
960,1772161875,2026-02-26T19:11:15,93,7,yes,2
961,1772161879,2026-02-26T19:11:19,93,7,yes,60
962,1772161892,2026-02-26T19:11:32,93,7,yes,1
963,1772161894,2026-02-26T19:11:34,93,7,yes,200
964,1772161902,2026-02-26T19:11:42,91,9,no,150
965,1772161902,2026-02-26T19:11:42,91,9,no,10
