Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
55,1773187579,2026-03-10T17:06:19,37,63,yes,200
56,1773187620,2026-03-10T17:07:00,37,63,yes,5
57,1773187623,2026-03-10T17:07:03,37,63,yes,10
58,1773187670,2026-03-10T17:07:50,37,63,yes,20
59,1773187697,2026-03-10T17:08:17,37,63,yes,820
60,1773187709,2026-03-10T17:08:29,37,63,yes,8
61,1773187719,2026-03-10T17:08:39,37,63,yes,15
62,1773187745,2026-03-10T17:09:05,37,63,yes,17
63,1773187757,2026-03-10T17:09:17,37,63,yes,40
64,1773187796,2026-03-10T17:09:56,37,63,yes,362
65,1773187802,2026-03-10T17:10:02,37,63,yes,1
66,1773187802,2026-03-10T17:10:02,37,63,yes,10
67,1773187802,2026-03-10T17:10:02,37,63,yes,14
68,1773187815,2026-03-10T17:10:15,37,63,yes,5
69,1773187821,2026-03-10T17:10:21,37,63,yes,3000
70,1773187832,2026-03-10T17:10:32,37,63,yes,12
71,1773187850,2026-03-10T17:10:50,37,63,yes,50
72,1773187877,2026-03-10T17:11:17,37,63,yes,12
73,1773187878,2026-03-10T17:11:18,37,63,yes,51
74,1773187894,2026-03-10T17:11:34,36,64,no,1
75,1773187894,2026-03-10T17:11:34,36,64,no,1000
76,1773187894,2026-03-10T17:11:34,36,64,no,12
77,1773187917,2026-03-10T17:11:57,35,65,no,1
78,1773187921,2026-03-10T17:12:01,36,64,yes,5
79,1773187923,2026-03-10T17:12:03,36,64,yes,26
80,1773187931,2026-03-10T17:12:11,35,65,no,1
81,1773187952,2026-03-10T17:12:32,35,65,no,1
82,1773187953,2026-03-10T17:12:33,35,65,no,299
83,1773187953,2026-03-10T17:12:33,35,65,no,13
84,1773187953,2026-03-10T17:12:33,35,65,no,175
85,1773187953,2026-03-10T17:12:33,35,65,no,50
86,1773187954,2026-03-10T17:12:34,35,65,no,13
87,1773187954,2026-03-10T17:12:34,35,65,no,50
88,1773187956,2026-03-10T17:12:36,36,64,yes,2
89,1773187960,2026-03-10T17:12:40,36,64,yes,2
90,1773187963,2026-03-10T17:12:43,35,65,no,50
91,1773187963,2026-03-10T17:12:43,35,65,no,300
92,1773187963,2026-03-10T17:12:43,35,65,no,49
93,1773187963,2026-03-10T17:12:43,35,65,no,13
94,1773187963,2026-03-10T17:12:43,34,66,no,100
95,1773187963,2026-03-10T17:12:43,34,66,no,150
96,1773187963,2026-03-10T17:12:43,34,66,no,105
97,1773187963,2026-03-10T17:12:43,34,66,no,150
98,1773187963,2026-03-10T17:12:43,34,66,no,150
99,1773187963,2026-03-10T17:12:43,34,66,no,105
100,1773187963,2026-03-10T17:12:43,34,66,no,150
101,1773187963,2026-03-10T17:12:43,34,66,no,50
102,1773187966,2026-03-10T17:12:46,34,66,no,13
103,1773187966,2026-03-10T17:12:46,34,66,no,50
104,1773187966,2026-03-10T17:12:46,34,66,no,300
105,1773187966,2026-03-10T17:12:46,34,66,no,150
106,1773187966,2026-03-10T17:12:46,34,66,no,150
107,1773187966,2026-03-10T17:12:46,34,66,no,150
108,1773187966,2026-03-10T17:12:46,34,66,no,150
109,1773187966,2026-03-10T17:12:46,34,66,no,87
110,1773187966,2026-03-10T17:12:46,34,66,no,87
111,1773187966,2026-03-10T17:12:46,34,66,no,145
112,1773187985,2026-03-10T17:13:05,34,66,yes,1
113,1773187987,2026-03-10T17:13:07,35,65,no,6
114,1773187987,2026-03-10T17:13:07,35,65,no,7
115,1773188005,2026-03-10T17:13:25,38,62,yes,13
116,1773188005,2026-03-10T17:13:25,38,62,yes,4
117,1773188005,2026-03-10T17:13:25,38,62,yes,46
118,1773188018,2026-03-10T17:13:38,34,66,no,1
119,1773188018,2026-03-10T17:13:38,34,66,no,35
120,1773188029,2026-03-10T17:13:49,38,62,yes,2500
121,1773188043,2026-03-10T17:14:03,39,61,yes,12
122,1773188047,2026-03-10T17:14:07,39,61,yes,138
123,1773188047,2026-03-10T17:14:07,39,61,yes,150
124,1773188047,2026-03-10T17:14:07,39,61,yes,150
125,1773188047,2026-03-10T17:14:07,39,61,yes,150
126,1773188047,2026-03-10T17:14:07,39,61,yes,150
127,1773188047,2026-03-10T17:14:07,39,61,yes,150
128,1773188047,2026-03-10T17:14:07,39,61,yes,4
129,1773188047,2026-03-10T17:14:07,39,61,yes,13
130,1773188055,2026-03-10T17:14:15,40,60,yes,60
131,1773188067,2026-03-10T17:14:27,41,59,yes,2
132,1773188071,2026-03-10T17:14:31,41,59,yes,998
133,1773188076,2026-03-10T17:14:36,41,59,no,12
134,1773188076,2026-03-10T17:14:36,41,59,no,34
135,1773188079,2026-03-10T17:14:39,41,59,yes,23
136,1773188091,2026-03-10T17:14:51,41,59,yes,11
137,1773188092,2026-03-10T17:14:52,41,59,yes,300
138,1773188094,2026-03-10T17:14:54,40,60,yes,7
139,1773188096,2026-03-10T17:14:56,40,60,yes,6
140,1773188096,2026-03-10T17:14:56,40,60,yes,30
141,1773188096,2026-03-10T17:14:56,40,60,yes,100
142,1773188102,2026-03-10T17:15:02,40,60,yes,1
143,1773188104,2026-03-10T17:15:04,40,60,yes,12
144,1773188104,2026-03-10T17:15:04,40,60,yes,30
145,1773188104,2026-03-10T17:15:04,41,59,yes,5
146,1773188108,2026-03-10T17:15:08,40,60,yes,30
147,1773188108,2026-03-10T17:15:08,40,60,yes,17
148,1773188112,2026-03-10T17:15:12,39,61,no,13
149,1773188112,2026-03-10T17:15:12,39,61,no,13
150,1773188115,2026-03-10T17:15:15,39,61,no,13
151,1773188116,2026-03-10T17:15:16,38,62,no,27
152,1773188116,2026-03-10T17:15:16,37,63,no,35
153,1773188116,2026-03-10T17:15:16,37,63,no,4
154,1773188117,2026-03-10T17:15:17,36,64,yes,23
155,1773188119,2026-03-10T17:15:19,36,64,yes,100
156,1773188121,2026-03-10T17:15:21,36,64,no,1
157,1773188132,2026-03-10T17:15:32,37,63,no,50
158,1773188132,2026-03-10T17:15:32,37,63,no,13
159,1773188135,2026-03-10T17:15:35,39,61,yes,28
160,1773188135,2026-03-10T17:15:35,39,61,yes,31
161,1773188136,2026-03-10T17:15:36,39,61,yes,9
162,1773188143,2026-03-10T17:15:43,39,61,yes,24
163,1773188147,2026-03-10T17:15:47,38,62,no,50
164,1773188149,2026-03-10T17:15:49,38,62,yes,5
165,1773188161,2026-03-10T17:16:01,37,63,no,187
166,1773188163,2026-03-10T17:16:03,38,62,yes,7
167,1773188163,2026-03-10T17:16:03,38,62,yes,43
168,1773188166,2026-03-10T17:16:06,38,62,yes,5
169,1773188176,2026-03-10T17:16:16,38,62,yes,125
170,1773188182,2026-03-10T17:16:22,37,63,no,1
171,1773188197,2026-03-10T17:16:37,38,62,yes,12
172,1773188200,2026-03-10T17:16:40,38,62,yes,7
173,1773188200,2026-03-10T17:16:40,38,62,yes,25
174,1773188202,2026-03-10T17:16:42,38,62,yes,12
175,1773188202,2026-03-10T17:16:42,38,62,yes,12
176,1773188215,2026-03-10T17:16:55,38,62,yes,50
177,1773188220,2026-03-10T17:17:00,38,62,yes,90
178,1773188226,2026-03-10T17:17:06,38,62,yes,22
179,1773188231,2026-03-10T17:17:11,38,62,yes,25
180,1773188246,2026-03-10T17:17:26,38,62,yes,50
181,1773188252,2026-03-10T17:17:32,37,63,no,14
182,1773188263,2026-03-10T17:17:43,37,63,yes,1000
183,1773188264,2026-03-10T17:17:44,37,63,yes,115
184,1773188265,2026-03-10T17:17:45,38,62,yes,5
185,1773188268,2026-03-10T17:17:48,38,62,yes,5
186,1773188297,2026-03-10T17:18:17,37,63,yes,5
187,1773188299,2026-03-10T17:18:19,38,62,yes,13
188,1773188299,2026-03-10T17:18:19,38,62,yes,12
189,1773188301,2026-03-10T17:18:21,38,62,yes,12
190,1773188301,2026-03-10T17:18:21,38,62,yes,5
191,1773188303,2026-03-10T17:18:23,37,63,yes,12
192,1773188303,2026-03-10T17:18:23,37,63,yes,367
193,1773188323,2026-03-10T17:18:43,36,64,yes,6
194,1773188337,2026-03-10T17:18:57,36,64,yes,100
195,1773188342,2026-03-10T17:19:02,36,64,yes,33
196,1773188372,2026-03-10T17:19:32,37,63,yes,100
197,1773188376,2026-03-10T17:19:36,39,61,yes,20
198,1773188380,2026-03-10T17:19:40,41,59,yes,2
199,1773188387,2026-03-10T17:19:47,41,59,yes,50
200,1773188389,2026-03-10T17:19:49,42,58,yes,27
201,1773188389,2026-03-10T17:19:49,42,58,yes,1
202,1773188402,2026-03-10T17:20:02,40,60,yes,12
203,1773188402,2026-03-10T17:20:02,40,60,yes,100
204,1773188402,2026-03-10T17:20:02,41,59,yes,122
205,1773188404,2026-03-10T17:20:04,40,60,yes,13
206,1773188404,2026-03-10T17:20:04,40,60,yes,45
207,1773188412,2026-03-10T17:20:12,41,59,no,35
208,1773188418,2026-03-10T17:20:18,39,61,yes,12
209,1773188425,2026-03-10T17:20:25,41,59,yes,1363
210,1773188433,2026-03-10T17:20:33,44,56,yes,10
211,1773188433,2026-03-10T17:20:33,44,56,yes,3
212,1773188433,2026-03-10T17:20:33,44,56,yes,18
213,1773188433,2026-03-10T17:20:33,44,56,yes,30
214,1773188433,2026-03-10T17:20:33,44,56,yes,2
215,1773188436,2026-03-10T17:20:36,44,56,yes,5
216,1773188439,2026-03-10T17:20:39,44,56,yes,6
217,1773188439,2026-03-10T17:20:39,44,56,yes,91
218,1773188439,2026-03-10T17:20:39,44,56,yes,13
219,1773188439,2026-03-10T17:20:39,44,56,yes,63
220,1773188439,2026-03-10T17:20:39,44,56,yes,17
221,1773188441,2026-03-10T17:20:41,44,56,yes,13
222,1773188441,2026-03-10T17:20:41,44,56,yes,91
223,1773188441,2026-03-10T17:20:41,45,55,yes,2
224,1773188447,2026-03-10T17:20:47,44,56,yes,21
225,1773188452,2026-03-10T17:20:52,42,58,no,13
226,1773188452,2026-03-10T17:20:52,41,59,no,13
227,1773188465,2026-03-10T17:21:05,42,58,no,300
228,1773188465,2026-03-10T17:21:05,42,58,no,175
229,1773188466,2026-03-10T17:21:06,43,57,yes,10
230,1773188466,2026-03-10T17:21:06,43,57,yes,3
231,1773188467,2026-03-10T17:21:07,44,56,yes,32
232,1773188475,2026-03-10T17:21:15,44,56,yes,10
233,1773188476,2026-03-10T17:21:16,44,56,yes,3
234,1773188476,2026-03-10T17:21:16,44,56,yes,7
235,1773188477,2026-03-10T17:21:17,43,57,yes,12
236,1773188477,2026-03-10T17:21:17,43,57,yes,53
237,1773188482,2026-03-10T17:21:22,41,59,no,10
238,1773188506,2026-03-10T17:21:46,43,57,no,175
239,1773188506,2026-03-10T17:21:46,43,57,no,300
240,1773188512,2026-03-10T17:21:52,43,57,yes,17
241,1773188512,2026-03-10T17:21:52,43,57,yes,111
242,1773188514,2026-03-10T17:21:54,43,57,yes,13
243,1773188516,2026-03-10T17:21:56,43,57,yes,37
244,1773188536,2026-03-10T17:22:16,43,57,yes,2
245,1773188537,2026-03-10T17:22:17,42,58,no,300
246,1773188537,2026-03-10T17:22:17,42,58,no,175
247,1773188556,2026-03-10T17:22:36,41,59,yes,47
248,1773188556,2026-03-10T17:22:36,42,58,yes,92
249,1773188572,2026-03-10T17:22:52,40,60,yes,13
250,1773188572,2026-03-10T17:22:52,40,60,yes,22
251,1773188574,2026-03-10T17:22:54,40,60,yes,100
252,1773188578,2026-03-10T17:22:58,40,60,yes,11
253,1773188596,2026-03-10T17:23:16,41,59,yes,11
254,1773188599,2026-03-10T17:23:19,41,59,yes,3
255,1773188599,2026-03-10T17:23:19,41,59,yes,406
256,1773188609,2026-03-10T17:23:29,41,59,yes,45
257,1773188611,2026-03-10T17:23:31,41,59,yes,5
258,1773188617,2026-03-10T17:23:37,40,60,yes,93
259,1773188619,2026-03-10T17:23:39,40,60,yes,1000
260,1773188621,2026-03-10T17:23:41,40,60,yes,11
261,1773188623,2026-03-10T17:23:43,39,61,yes,13
262,1773188623,2026-03-10T17:23:43,40,60,yes,13
263,1773188623,2026-03-10T17:23:43,40,60,yes,474
264,1773188627,2026-03-10T17:23:47,40,60,no,13
265,1773188637,2026-03-10T17:23:57,41,59,yes,4
266,1773188638,2026-03-10T17:23:58,40,60,no,13
267,1773188638,2026-03-10T17:23:58,40,60,no,87
268,1773188641,2026-03-10T17:24:01,41,59,yes,11
269,1773188659,2026-03-10T17:24:19,40,60,no,175
270,1773188659,2026-03-10T17:24:19,40,60,no,13
271,1773188662,2026-03-10T17:24:22,39,61,yes,11
272,1773188671,2026-03-10T17:24:31,38,62,yes,32
273,1773188676,2026-03-10T17:24:36,39,61,yes,13
274,1773188676,2026-03-10T17:24:36,39,61,yes,36
275,1773188678,2026-03-10T17:24:38,39,61,yes,10
276,1773188680,2026-03-10T17:24:40,39,61,yes,1000
277,1773188687,2026-03-10T17:24:47,39,61,yes,7
278,1773188692,2026-03-10T17:24:52,39,61,yes,24
279,1773188698,2026-03-10T17:24:58,39,61,yes,73
280,1773188698,2026-03-10T17:24:58,39,61,yes,1000
281,1773188708,2026-03-10T17:25:08,42,58,yes,22
282,1773188719,2026-03-10T17:25:19,42,58,yes,22
283,1773188728,2026-03-10T17:25:28,41,59,yes,45
284,1773188731,2026-03-10T17:25:31,41,59,yes,1
285,1773188743,2026-03-10T17:25:43,40,60,yes,23
286,1773188744,2026-03-10T17:25:44,40,60,yes,19
287,1773188759,2026-03-10T17:25:59,40,60,yes,23
288,1773188760,2026-03-10T17:26:00,40,60,yes,9
289,1773188800,2026-03-10T17:26:40,41,59,yes,232
290,1773188809,2026-03-10T17:26:49,40,60,yes,7
291,1773188825,2026-03-10T17:27:05,39,61,yes,100
292,1773188846,2026-03-10T17:27:26,44,56,yes,32
293,1773188856,2026-03-10T17:27:36,44,56,yes,437
294,1773188856,2026-03-10T17:27:36,44,56,yes,91
295,1773188861,2026-03-10T17:27:41,43,57,yes,13
296,1773188861,2026-03-10T17:27:41,42,58,yes,10
297,1773188862,2026-03-10T17:27:42,42,58,yes,2
298,1773188862,2026-03-10T17:27:42,43,57,yes,13
299,1773188863,2026-03-10T17:27:43,42,58,yes,13
300,1773188863,2026-03-10T17:27:43,42,58,yes,31
301,1773188863,2026-03-10T17:27:43,43,57,yes,499
302,1773188866,2026-03-10T17:27:46,42,58,yes,13
303,1773188866,2026-03-10T17:27:46,42,58,yes,9
304,1773188870,2026-03-10T17:27:50,42,58,yes,66
305,1773188874,2026-03-10T17:27:54,41,59,yes,4
306,1773188894,2026-03-10T17:28:14,39,61,yes,12
307,1773188898,2026-03-10T17:28:18,39,61,yes,19
308,1773188911,2026-03-10T17:28:31,39,61,yes,5
309,1773188923,2026-03-10T17:28:43,39,61,yes,5
310,1773188923,2026-03-10T17:28:43,39,61,yes,2
311,1773188927,2026-03-10T17:28:47,39,61,yes,24
312,1773188928,2026-03-10T17:28:48,39,61,yes,10
313,1773188933,2026-03-10T17:28:53,39,61,yes,365
314,1773188957,2026-03-10T17:29:17,39,61,yes,9
315,1773188975,2026-03-10T17:29:35,39,61,yes,97
316,1773188977,2026-03-10T17:29:37,39,61,yes,24
317,1773188985,2026-03-10T17:29:45,39,61,yes,10
318,1773188996,2026-03-10T17:29:56,39,61,yes,9
319,1773188999,2026-03-10T17:29:59,39,61,yes,14
320,1773189001,2026-03-10T17:30:01,39,61,yes,11
321,1773189004,2026-03-10T17:30:04,39,61,yes,365
322,1773189004,2026-03-10T17:30:04,39,61,yes,122
323,1773189011,2026-03-10T17:30:11,39,61,yes,121
324,1773189015,2026-03-10T17:30:15,39,61,yes,50
325,1773189024,2026-03-10T17:30:24,39,61,yes,25
326,1773189025,2026-03-10T17:30:25,39,61,yes,35
327,1773189028,2026-03-10T17:30:28,39,61,yes,7
328,1773189044,2026-03-10T17:30:44,38,62,no,18
329,1773189044,2026-03-10T17:30:44,38,62,no,50
330,1773189044,2026-03-10T17:30:44,38,62,no,13
331,1773189044,2026-03-10T17:30:44,38,62,yes,12
332,1773189049,2026-03-10T17:30:49,39,61,yes,12
333,1773189053,2026-03-10T17:30:53,39,61,yes,1
334,1773189054,2026-03-10T17:30:54,39,61,no,49
335,1773189059,2026-03-10T17:30:59,39,61,yes,12
336,1773189069,2026-03-10T17:31:09,39,61,yes,13
337,1773189069,2026-03-10T17:31:09,39,61,yes,26
338,1773189071,2026-03-10T17:31:11,37,63,no,5
339,1773189088,2026-03-10T17:31:28,36,64,yes,13
340,1773189088,2026-03-10T17:31:28,36,64,yes,62
341,1773189093,2026-03-10T17:31:33,37,63,yes,13
342,1773189093,2026-03-10T17:31:33,37,63,yes,79
343,1773189095,2026-03-10T17:31:35,37,63,yes,30
344,1773189096,2026-03-10T17:31:36,35,65,no,2
345,1773189096,2026-03-10T17:31:36,34,66,no,5
346,1773189100,2026-03-10T17:31:40,36,64,yes,13
347,1773189112,2026-03-10T17:31:52,38,62,yes,13
348,1773189112,2026-03-10T17:31:52,38,62,yes,12
349,1773189123,2026-03-10T17:32:03,38,62,yes,17
350,1773189127,2026-03-10T17:32:07,38,62,yes,25
351,1773189129,2026-03-10T17:32:09,38,62,yes,126
352,1773189140,2026-03-10T17:32:20,38,62,yes,75
353,1773189144,2026-03-10T17:32:24,38,62,yes,1
354,1773189155,2026-03-10T17:32:35,36,64,yes,13
355,1773189155,2026-03-10T17:32:35,36,64,yes,12
356,1773189160,2026-03-10T17:32:40,35,65,yes,5
357,1773189162,2026-03-10T17:32:42,35,65,yes,12
358,1773189164,2026-03-10T17:32:44,36,64,yes,1
359,1773189176,2026-03-10T17:32:56,35,65,yes,13
360,1773189176,2026-03-10T17:32:56,35,65,yes,14
361,1773189191,2026-03-10T17:33:11,34,66,yes,70
362,1773189196,2026-03-10T17:33:16,34,66,yes,8
363,1773189212,2026-03-10T17:33:32,38,62,yes,3
364,1773189234,2026-03-10T17:33:54,37,63,yes,4
365,1773189242,2026-03-10T17:34:02,37,63,yes,13
366,1773189242,2026-03-10T17:34:02,37,63,yes,103
367,1773189244,2026-03-10T17:34:04,38,62,yes,13
368,1773189244,2026-03-10T17:34:04,38,62,yes,12
369,1773189246,2026-03-10T17:34:06,38,62,yes,250
370,1773189247,2026-03-10T17:34:07,38,62,yes,1
371,1773189253,2026-03-10T17:34:13,37,63,yes,5
372,1773189262,2026-03-10T17:34:22,37,63,yes,7
373,1773189262,2026-03-10T17:34:22,37,63,yes,5
374,1773189271,2026-03-10T17:34:31,38,62,yes,1
375,1773189271,2026-03-10T17:34:31,39,61,yes,13
376,1773189271,2026-03-10T17:34:31,39,61,yes,192
377,1773189271,2026-03-10T17:34:31,39,61,yes,259
378,1773189278,2026-03-10T17:34:38,39,61,yes,13
379,1773189278,2026-03-10T17:34:38,39,61,yes,30
380,1773189278,2026-03-10T17:34:38,39,61,yes,17
381,1773189279,2026-03-10T17:34:39,39,61,yes,24
382,1773189284,2026-03-10T17:34:44,39,61,yes,2
383,1773189293,2026-03-10T17:34:53,39,61,yes,10
384,1773189295,2026-03-10T17:34:55,39,61,yes,11
385,1773189295,2026-03-10T17:34:55,39,61,yes,1
386,1773189303,2026-03-10T17:35:03,39,61,yes,30
387,1773189303,2026-03-10T17:35:03,39,61,yes,120
388,1773189308,2026-03-10T17:35:08,39,61,yes,1000
389,1773189313,2026-03-10T17:35:13,39,61,yes,7
390,1773189313,2026-03-10T17:35:13,39,61,yes,1
391,1773189314,2026-03-10T17:35:14,39,61,yes,5
392,1773189314,2026-03-10T17:35:14,39,61,yes,7
393,1773189320,2026-03-10T17:35:20,39,61,yes,20
394,1773189323,2026-03-10T17:35:23,39,61,yes,6
395,1773189323,2026-03-10T17:35:23,39,61,yes,12
396,1773189323,2026-03-10T17:35:23,39,61,yes,596
397,1773189330,2026-03-10T17:35:30,39,61,yes,7
398,1773189349,2026-03-10T17:35:49,38,62,no,65
399,1773189361,2026-03-10T17:36:01,38,62,yes,5
400,1773189368,2026-03-10T17:36:08,38,62,yes,12
401,1773189370,2026-03-10T17:36:10,38,62,yes,7
402,1773189372,2026-03-10T17:36:12,37,63,no,13
403,1773189372,2026-03-10T17:36:12,37,63,no,50
404,1773189372,2026-03-10T17:36:12,37,63,no,13
405,1773189375,2026-03-10T17:36:15,38,62,yes,5
406,1773189409,2026-03-10T17:36:49,38,62,yes,12
407,1773189409,2026-03-10T17:36:49,38,62,yes,126
408,1773189410,2026-03-10T17:36:50,38,62,yes,8
409,1773189411,2026-03-10T17:36:51,38,62,yes,12
410,1773189431,2026-03-10T17:37:11,38,62,yes,12
411,1773189433,2026-03-10T17:37:13,38,62,yes,1
412,1773189433,2026-03-10T17:37:13,38,62,yes,4
413,1773189434,2026-03-10T17:37:14,38,62,yes,1
414,1773189435,2026-03-10T17:37:15,38,62,yes,8
415,1773189435,2026-03-10T17:37:15,38,62,yes,322
416,1773189438,2026-03-10T17:37:18,38,62,no,5
417,1773189443,2026-03-10T17:37:23,39,61,yes,49
418,1773189443,2026-03-10T17:37:23,39,61,yes,13
419,1773189465,2026-03-10T17:37:45,38,62,yes,10
420,1773189476,2026-03-10T17:37:56,37,63,yes,7
421,1773189480,2026-03-10T17:38:00,37,63,yes,76
422,1773189496,2026-03-10T17:38:16,36,64,no,4
423,1773189496,2026-03-10T17:38:16,36,64,yes,11
424,1773189498,2026-03-10T17:38:18,36,64,yes,13
425,1773189498,2026-03-10T17:38:18,36,64,yes,115
426,1773189498,2026-03-10T17:38:18,35,65,no,100
427,1773189501,2026-03-10T17:38:21,34,66,yes,12
428,1773189501,2026-03-10T17:38:21,34,66,yes,96
429,1773189505,2026-03-10T17:38:25,33,67,no,10
430,1773189507,2026-03-10T17:38:27,33,67,no,10
431,1773189512,2026-03-10T17:38:32,30,70,yes,13
432,1773189512,2026-03-10T17:38:32,31,69,yes,32
433,1773189512,2026-03-10T17:38:32,31,69,yes,13
434,1773189512,2026-03-10T17:38:32,31,69,yes,3
435,1773189514,2026-03-10T17:38:34,30,70,yes,13
436,1773189514,2026-03-10T17:38:34,31,69,yes,2
437,1773189524,2026-03-10T17:38:44,29,71,yes,15
438,1773189525,2026-03-10T17:38:45,29,71,yes,3
439,1773189552,2026-03-10T17:39:12,30,70,yes,13
440,1773189552,2026-03-10T17:39:12,30,70,yes,3
441,1773189561,2026-03-10T17:39:21,30,70,yes,10
442,1773189565,2026-03-10T17:39:25,30,70,yes,397
443,1773189567,2026-03-10T17:39:27,29,71,no,3
444,1773189575,2026-03-10T17:39:35,30,70,yes,5
445,1773189577,2026-03-10T17:39:37,30,70,yes,35
446,1773189603,2026-03-10T17:40:03,30,70,yes,7
447,1773189609,2026-03-10T17:40:09,30,70,yes,31
448,1773189621,2026-03-10T17:40:21,30,70,yes,79
449,1773189631,2026-03-10T17:40:31,30,70,yes,158
450,1773189635,2026-03-10T17:40:35,29,71,no,1
451,1773189635,2026-03-10T17:40:35,29,71,no,6
452,1773189644,2026-03-10T17:40:44,29,71,yes,13
453,1773189654,2026-03-10T17:40:54,30,70,yes,6
454,1773189656,2026-03-10T17:40:56,30,70,yes,31
455,1773189658,2026-03-10T17:40:58,30,70,yes,75
456,1773189664,2026-03-10T17:41:04,30,70,yes,300
457,1773189665,2026-03-10T17:41:05,29,71,no,45
458,1773189668,2026-03-10T17:41:08,30,70,yes,7
459,1773189670,2026-03-10T17:41:10,30,70,yes,390
460,1773189672,2026-03-10T17:41:12,30,70,yes,4
461,1773189674,2026-03-10T17:41:14,30,70,yes,312
462,1773189678,2026-03-10T17:41:18,30,70,yes,273
463,1773189703,2026-03-10T17:41:43,30,70,yes,13
464,1773189703,2026-03-10T17:41:43,31,69,yes,13
465,1773189703,2026-03-10T17:41:43,31,69,yes,34
466,1773189705,2026-03-10T17:41:45,26,74,no,13
467,1773189705,2026-03-10T17:41:45,26,74,no,7
468,1773189707,2026-03-10T17:41:47,28,72,yes,680
469,1773189712,2026-03-10T17:41:52,28,72,yes,8
470,1773189716,2026-03-10T17:41:56,29,71,yes,3
471,1773189722,2026-03-10T17:42:02,31,69,yes,3
472,1773189736,2026-03-10T17:42:16,32,68,yes,44
473,1773189737,2026-03-10T17:42:17,32,68,yes,13
474,1773189737,2026-03-10T17:42:17,32,68,yes,31
475,1773189746,2026-03-10T17:42:26,33,67,yes,3
476,1773189755,2026-03-10T17:42:35,34,66,yes,13
477,1773189759,2026-03-10T17:42:39,33,67,yes,13
478,1773189759,2026-03-10T17:42:39,34,66,yes,13
479,1773189759,2026-03-10T17:42:39,34,66,yes,2
480,1773189760,2026-03-10T17:42:40,34,66,yes,13
481,1773189760,2026-03-10T17:42:40,35,65,yes,14
482,1773189763,2026-03-10T17:42:43,34,66,yes,13
483,1773189763,2026-03-10T17:42:43,34,66,yes,91
