Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1759,1771802517,2026-02-22T15:21:57,19,81,yes,74
1760,1771802517,2026-02-22T15:21:57,19,81,yes,24
1761,1771802517,2026-02-22T15:21:57,18,82,no,20
1762,1771802519,2026-02-22T15:21:59,19,81,yes,100
1763,1771802519,2026-02-22T15:21:59,18,82,no,1
1764,1771802519,2026-02-22T15:21:59,18,82,no,200
1765,1771802520,2026-02-22T15:22:00,19,81,yes,99
1766,1771802521,2026-02-22T15:22:01,19,81,yes,852
1767,1771802521,2026-02-22T15:22:01,19,81,yes,24
1768,1771802521,2026-02-22T15:22:01,19,81,yes,9
1769,1771802522,2026-02-22T15:22:02,19,81,yes,90
1770,1771802522,2026-02-22T15:22:02,19,81,yes,10
1771,1771802523,2026-02-22T15:22:03,19,81,yes,498
1772,1771802524,2026-02-22T15:22:04,19,81,yes,21
1773,1771802525,2026-02-22T15:22:05,19,81,yes,59
1774,1771802527,2026-02-22T15:22:07,19,81,yes,14
1775,1771802527,2026-02-22T15:22:07,19,81,yes,20
1776,1771802529,2026-02-22T15:22:09,19,81,yes,24
1777,1771802531,2026-02-22T15:22:11,18,82,no,26
1778,1771802532,2026-02-22T15:22:12,19,81,yes,149
1779,1771802533,2026-02-22T15:22:13,19,81,yes,124
1780,1771802533,2026-02-22T15:22:13,19,81,yes,199
1781,1771802534,2026-02-22T15:22:14,19,81,yes,49
1782,1771802534,2026-02-22T15:22:14,19,81,yes,111
1783,1771802535,2026-02-22T15:22:15,19,81,yes,357
1784,1771802536,2026-02-22T15:22:16,19,81,yes,24
1785,1771802536,2026-02-22T15:22:16,19,81,yes,24
1786,1771802537,2026-02-22T15:22:17,19,81,yes,71
1787,1771802537,2026-02-22T15:22:17,19,81,yes,124
1788,1771802538,2026-02-22T15:22:18,18,82,no,625
1789,1771802538,2026-02-22T15:22:18,19,81,yes,114
1790,1771802539,2026-02-22T15:22:19,19,81,yes,95
1791,1771802539,2026-02-22T15:22:19,19,81,yes,15
1792,1771802540,2026-02-22T15:22:20,19,81,yes,5
1793,1771802540,2026-02-22T15:22:20,19,81,yes,3
1794,1771802540,2026-02-22T15:22:20,19,81,yes,49
1795,1771802541,2026-02-22T15:22:21,19,81,yes,22
1796,1771802541,2026-02-22T15:22:21,19,81,yes,4
1797,1771802541,2026-02-22T15:22:21,19,81,yes,147
1798,1771802541,2026-02-22T15:22:21,19,81,yes,124
1799,1771802544,2026-02-22T15:22:24,19,81,yes,71
1800,1771802545,2026-02-22T15:22:25,19,81,yes,99
1801,1771802546,2026-02-22T15:22:26,19,81,yes,24
1802,1771802547,2026-02-22T15:22:27,19,81,yes,99
1803,1771802548,2026-02-22T15:22:28,19,81,yes,9
1804,1771802548,2026-02-22T15:22:28,19,81,yes,498
1805,1771802549,2026-02-22T15:22:29,18,82,no,45
1806,1771802549,2026-02-22T15:22:29,19,81,yes,300
1807,1771802551,2026-02-22T15:22:31,19,81,yes,714
1808,1771802551,2026-02-22T15:22:31,19,81,yes,37
1809,1771802552,2026-02-22T15:22:32,19,81,yes,2
1810,1771802554,2026-02-22T15:22:34,18,82,no,107
1811,1771802554,2026-02-22T15:22:34,19,81,yes,100
1812,1771802555,2026-02-22T15:22:35,19,81,yes,249
1813,1771802556,2026-02-22T15:22:36,19,81,yes,100
1814,1771802557,2026-02-22T15:22:37,19,81,yes,433
1815,1771802559,2026-02-22T15:22:39,19,81,yes,4
1816,1771802560,2026-02-22T15:22:40,19,81,yes,24
1817,1771802561,2026-02-22T15:22:41,19,81,yes,119
1818,1771802561,2026-02-22T15:22:41,19,81,yes,9
1819,1771802561,2026-02-22T15:22:41,19,81,yes,476
1820,1771802563,2026-02-22T15:22:43,19,81,yes,1
1821,1771802563,2026-02-22T15:22:43,19,81,yes,148
1822,1771802564,2026-02-22T15:22:44,20,80,yes,4
1823,1771802565,2026-02-22T15:22:45,20,80,yes,473
1824,1771802566,2026-02-22T15:22:46,20,80,yes,473
1825,1771802566,2026-02-22T15:22:46,20,80,yes,22
1826,1771802567,2026-02-22T15:22:47,20,80,yes,28
1827,1771802569,2026-02-22T15:22:49,20,80,yes,23
1828,1771802569,2026-02-22T15:22:49,20,80,yes,9
1829,1771802569,2026-02-22T15:22:49,20,80,yes,217
1830,1771802570,2026-02-22T15:22:50,20,80,yes,14
1831,1771802570,2026-02-22T15:22:50,20,80,yes,9
1832,1771802570,2026-02-22T15:22:50,20,80,yes,72
1833,1771802570,2026-02-22T15:22:50,20,80,yes,9
1834,1771802571,2026-02-22T15:22:51,20,80,yes,118
1835,1771802572,2026-02-22T15:22:52,20,80,yes,9
1836,1771802572,2026-02-22T15:22:52,19,81,no,150
1837,1771802572,2026-02-22T15:22:52,19,81,yes,113
1838,1771802572,2026-02-22T15:22:52,19,81,yes,20
1839,1771802573,2026-02-22T15:22:53,19,81,yes,14
1840,1771802573,2026-02-22T15:22:53,19,81,yes,124
1841,1771802573,2026-02-22T15:22:53,19,81,yes,9
1842,1771802574,2026-02-22T15:22:54,19,81,yes,500
1843,1771802575,2026-02-22T15:22:55,19,81,yes,124
1844,1771802575,2026-02-22T15:22:55,19,81,yes,9
1845,1771802575,2026-02-22T15:22:55,19,81,yes,87
1846,1771802575,2026-02-22T15:22:55,19,81,yes,8
1847,1771802575,2026-02-22T15:22:55,19,81,yes,47
1848,1771802576,2026-02-22T15:22:56,19,81,yes,124
1849,1771802576,2026-02-22T15:22:56,19,81,yes,1
1850,1771802576,2026-02-22T15:22:56,19,81,yes,50
1851,1771802576,2026-02-22T15:22:56,19,81,yes,100
1852,1771802577,2026-02-22T15:22:57,19,81,yes,23
1853,1771802577,2026-02-22T15:22:57,19,81,yes,1245
1854,1771802577,2026-02-22T15:22:57,19,81,yes,258
1855,1771802577,2026-02-22T15:22:57,19,81,yes,49
1856,1771802577,2026-02-22T15:22:57,19,81,yes,48
1857,1771802578,2026-02-22T15:22:58,19,81,yes,4
1858,1771802578,2026-02-22T15:22:58,19,81,yes,100
1859,1771802578,2026-02-22T15:22:58,19,81,yes,44
1860,1771802578,2026-02-22T15:22:58,19,81,yes,23
1861,1771802579,2026-02-22T15:22:59,19,81,yes,1
1862,1771802579,2026-02-22T15:22:59,19,81,yes,7
1863,1771802579,2026-02-22T15:22:59,18,82,no,61
1864,1771802580,2026-02-22T15:23:00,19,81,yes,4
1865,1771802580,2026-02-22T15:23:00,19,81,yes,74
1866,1771802581,2026-02-22T15:23:01,18,82,no,4
1867,1771802582,2026-02-22T15:23:02,19,81,yes,1
1868,1771802582,2026-02-22T15:23:02,19,81,yes,13
1869,1771802583,2026-02-22T15:23:03,19,81,yes,171
1870,1771802583,2026-02-22T15:23:03,19,81,yes,10
1871,1771802583,2026-02-22T15:23:03,19,81,yes,100
1872,1771802583,2026-02-22T15:23:03,19,81,yes,52
1873,1771802585,2026-02-22T15:23:05,19,81,yes,71
1874,1771802586,2026-02-22T15:23:06,19,81,yes,49
1875,1771802586,2026-02-22T15:23:06,19,81,yes,4
1876,1771802587,2026-02-22T15:23:07,18,82,no,86
1877,1771802587,2026-02-22T15:23:07,19,81,yes,42
1878,1771802587,2026-02-22T15:23:07,19,81,yes,1190
1879,1771802587,2026-02-22T15:23:07,19,81,yes,200
1880,1771802588,2026-02-22T15:23:08,18,82,no,111
1881,1771802589,2026-02-22T15:23:09,18,82,no,43
1882,1771802589,2026-02-22T15:23:09,19,81,yes,49
1883,1771802592,2026-02-22T15:23:12,18,82,no,628
1884,1771802592,2026-02-22T15:23:12,18,82,no,1
1885,1771802592,2026-02-22T15:23:12,18,82,no,2
1886,1771802592,2026-02-22T15:23:12,18,82,no,100
1887,1771802592,2026-02-22T15:23:12,18,82,no,1000
1888,1771802592,2026-02-22T15:23:12,18,82,no,20
1889,1771802595,2026-02-22T15:23:15,17,83,no,562
1890,1771802595,2026-02-22T15:23:15,18,82,yes,6
1891,1771802595,2026-02-22T15:23:15,18,82,yes,5
1892,1771802597,2026-02-22T15:23:17,18,82,yes,25
1893,1771802597,2026-02-22T15:23:17,18,82,yes,157
1894,1771802597,2026-02-22T15:23:17,17,83,no,43
1895,1771802597,2026-02-22T15:23:17,18,82,yes,52
1896,1771802597,2026-02-22T15:23:17,18,82,yes,20
1897,1771802598,2026-02-22T15:23:18,18,82,yes,130
1898,1771802598,2026-02-22T15:23:18,18,82,yes,132
1899,1771802598,2026-02-22T15:23:18,18,82,yes,577
1900,1771802598,2026-02-22T15:23:18,18,82,yes,75
1901,1771802598,2026-02-22T15:23:18,18,82,yes,6
1902,1771802598,2026-02-22T15:23:18,18,82,yes,342
1903,1771802598,2026-02-22T15:23:18,18,82,yes,250
1904,1771802598,2026-02-22T15:23:18,18,82,yes,5
1905,1771802598,2026-02-22T15:23:18,18,82,yes,26
1906,1771802599,2026-02-22T15:23:19,17,83,no,855
1907,1771802599,2026-02-22T15:23:19,18,82,yes,125
1908,1771802599,2026-02-22T15:23:19,17,83,no,33
1909,1771802602,2026-02-22T15:23:22,18,82,yes,300
1910,1771802602,2026-02-22T15:23:22,18,82,yes,4
1911,1771802603,2026-02-22T15:23:23,18,82,yes,100
1912,1771802603,2026-02-22T15:23:23,18,82,yes,23
1913,1771802603,2026-02-22T15:23:23,18,82,yes,26
1914,1771802604,2026-02-22T15:23:24,19,81,yes,49
1915,1771802605,2026-02-22T15:23:25,19,81,yes,15
1916,1771802609,2026-02-22T15:23:29,19,81,yes,219
1917,1771802609,2026-02-22T15:23:29,19,81,yes,49
1918,1771802610,2026-02-22T15:23:30,18,82,no,1
1919,1771802610,2026-02-22T15:23:30,18,82,no,23
1920,1771802611,2026-02-22T15:23:31,18,82,no,77
1921,1771802611,2026-02-22T15:23:31,18,82,no,100
1922,1771802612,2026-02-22T15:23:32,18,82,yes,27
1923,1771802612,2026-02-22T15:23:32,18,82,yes,6
1924,1771802612,2026-02-22T15:23:32,18,82,yes,17
1925,1771802612,2026-02-22T15:23:32,19,81,yes,82
1926,1771802613,2026-02-22T15:23:33,18,82,yes,47
1927,1771802614,2026-02-22T15:23:34,17,83,no,15
1928,1771802614,2026-02-22T15:23:34,18,82,yes,73
1929,1771802614,2026-02-22T15:23:34,19,81,yes,150
1930,1771802614,2026-02-22T15:23:34,19,81,yes,134
1931,1771802615,2026-02-22T15:23:35,19,81,yes,24
1932,1771802615,2026-02-22T15:23:35,18,82,no,30
1933,1771802615,2026-02-22T15:23:35,17,83,no,73
1934,1771802615,2026-02-22T15:23:35,17,83,no,3092
1935,1771802615,2026-02-22T15:23:35,17,83,no,100
1936,1771802615,2026-02-22T15:23:35,17,83,no,300
1937,1771802615,2026-02-22T15:23:35,17,83,no,2
1938,1771802615,2026-02-22T15:23:35,17,83,no,20
1939,1771802615,2026-02-22T15:23:35,17,83,no,100
1940,1771802615,2026-02-22T15:23:35,17,83,no,2
1941,1771802615,2026-02-22T15:23:35,17,83,no,3000
1942,1771802615,2026-02-22T15:23:35,17,83,no,15
1943,1771802615,2026-02-22T15:23:35,17,83,no,966
1944,1771802615,2026-02-22T15:23:35,17,83,no,966
1945,1771802615,2026-02-22T15:23:35,17,83,no,966
1946,1771802617,2026-02-22T15:23:37,17,83,yes,119
1947,1771802617,2026-02-22T15:23:37,17,83,yes,239
1948,1771802617,2026-02-22T15:23:37,17,83,yes,14
1949,1771802618,2026-02-22T15:23:38,17,83,yes,733
1950,1771802618,2026-02-22T15:23:38,17,83,yes,27
1951,1771802619,2026-02-22T15:23:39,17,83,yes,11
1952,1771802620,2026-02-22T15:23:40,17,83,yes,555
1953,1771802620,2026-02-22T15:23:40,17,83,yes,21
1954,1771802620,2026-02-22T15:23:40,17,83,yes,5
1955,1771802621,2026-02-22T15:23:41,17,83,yes,55
1956,1771802621,2026-02-22T15:23:41,17,83,yes,1
1957,1771802621,2026-02-22T15:23:41,17,83,yes,78
1958,1771802621,2026-02-22T15:23:41,17,83,yes,11
1959,1771802622,2026-02-22T15:23:42,17,83,yes,27
1960,1771802622,2026-02-22T15:23:42,17,83,yes,27
1961,1771802622,2026-02-22T15:23:42,17,83,yes,2
1962,1771802623,2026-02-22T15:23:43,17,83,yes,55
1963,1771802623,2026-02-22T15:23:43,17,83,yes,222
1964,1771802624,2026-02-22T15:23:44,17,83,yes,27
1965,1771802625,2026-02-22T15:23:45,17,83,yes,11
1966,1771802625,2026-02-22T15:23:45,16,84,no,162
1967,1771802625,2026-02-22T15:23:45,17,83,yes,1
1968,1771802626,2026-02-22T15:23:46,16,84,no,86
1969,1771802626,2026-02-22T15:23:46,17,83,yes,55
1970,1771802626,2026-02-22T15:23:46,17,83,yes,30
1971,1771802626,2026-02-22T15:23:46,17,83,yes,11
1972,1771802626,2026-02-22T15:23:46,17,83,yes,11
1973,1771802626,2026-02-22T15:23:46,17,83,yes,263
1974,1771802627,2026-02-22T15:23:47,17,83,yes,5
1975,1771802627,2026-02-22T15:23:47,17,83,yes,128
1976,1771802628,2026-02-22T15:23:48,17,83,yes,17
1977,1771802628,2026-02-22T15:23:48,18,82,yes,10
1978,1771802629,2026-02-22T15:23:49,17,83,yes,150
1979,1771802629,2026-02-22T15:23:49,17,83,yes,376
1980,1771802629,2026-02-22T15:23:49,17,83,yes,50
1981,1771802629,2026-02-22T15:23:49,17,83,yes,27
1982,1771802629,2026-02-22T15:23:49,16,84,no,545
1983,1771802629,2026-02-22T15:23:49,16,84,no,100
1984,1771802629,2026-02-22T15:23:49,16,84,no,10
1985,1771802629,2026-02-22T15:23:49,16,84,no,1
1986,1771802629,2026-02-22T15:23:49,16,84,no,62
1987,1771802629,2026-02-22T15:23:49,16,84,no,56
1988,1771802629,2026-02-22T15:23:49,16,84,no,180
1989,1771802629,2026-02-22T15:23:49,16,84,no,170
1990,1771802629,2026-02-22T15:23:49,16,84,no,1
1991,1771802629,2026-02-22T15:23:49,16,84,no,20
1992,1771802629,2026-02-22T15:23:49,16,84,no,20
1993,1771802630,2026-02-22T15:23:50,16,84,yes,100
1994,1771802631,2026-02-22T15:23:51,16,84,yes,643
1995,1771802631,2026-02-22T15:23:51,16,84,yes,954
1996,1771802631,2026-02-22T15:23:51,16,84,yes,954
1997,1771802631,2026-02-22T15:23:51,16,84,yes,80
1998,1771802632,2026-02-22T15:23:52,16,84,yes,118
1999,1771802632,2026-02-22T15:23:52,16,84,yes,9
2000,1771802634,2026-02-22T15:23:54,16,84,yes,31
2001,1771802635,2026-02-22T15:23:55,16,84,yes,29
2002,1771802635,2026-02-22T15:23:55,16,84,yes,17
2003,1771802635,2026-02-22T15:23:55,16,84,yes,5
2004,1771802635,2026-02-22T15:23:55,16,84,yes,1
2005,1771802635,2026-02-22T15:23:55,15,85,no,106
2006,1771802637,2026-02-22T15:23:57,15,85,no,112
2007,1771802638,2026-02-22T15:23:58,15,85,no,23
2008,1771802639,2026-02-22T15:23:59,16,84,yes,59
2009,1771802640,2026-02-22T15:24:00,16,84,yes,843
2010,1771802640,2026-02-22T15:24:00,16,84,yes,157
2011,1771802640,2026-02-22T15:24:00,15,85,no,259
2012,1771802640,2026-02-22T15:24:00,15,85,no,200
2013,1771802640,2026-02-22T15:24:00,15,85,no,500
2014,1771802640,2026-02-22T15:24:00,15,85,no,2
2015,1771802640,2026-02-22T15:24:00,15,85,no,135
2016,1771802640,2026-02-22T15:24:00,15,85,no,15
2017,1771802640,2026-02-22T15:24:00,15,85,yes,53
2018,1771802641,2026-02-22T15:24:01,15,85,yes,4
2019,1771802641,2026-02-22T15:24:01,15,85,yes,118
2020,1771802643,2026-02-22T15:24:03,15,85,yes,138
2021,1771802643,2026-02-22T15:24:03,15,85,yes,100
2022,1771802643,2026-02-22T15:24:03,15,85,yes,58
2023,1771802643,2026-02-22T15:24:03,15,85,yes,12
2024,1771802644,2026-02-22T15:24:04,15,85,yes,59
2025,1771802645,2026-02-22T15:24:05,15,85,yes,31
2026,1771802645,2026-02-22T15:24:05,14,86,no,1
2027,1771802645,2026-02-22T15:24:05,14,86,no,300
2028,1771802645,2026-02-22T15:24:05,14,86,no,30
2029,1771802645,2026-02-22T15:24:05,14,86,no,2
2030,1771802645,2026-02-22T15:24:05,13,87,no,98
2031,1771802645,2026-02-22T15:24:05,14,86,yes,29
2032,1771802647,2026-02-22T15:24:07,13,87,no,23
2033,1771802647,2026-02-22T15:24:07,14,86,yes,100
2034,1771802648,2026-02-22T15:24:08,13,87,no,41
2035,1771802648,2026-02-22T15:24:08,13,87,no,338
2036,1771802648,2026-02-22T15:24:08,13,87,no,40
2037,1771802648,2026-02-22T15:24:08,13,87,no,267
2038,1771802648,2026-02-22T15:24:08,14,86,yes,101
2039,1771802648,2026-02-22T15:24:08,13,87,no,43
2040,1771802649,2026-02-22T15:24:09,13,87,no,5
2041,1771802649,2026-02-22T15:24:09,14,86,yes,100
2042,1771802649,2026-02-22T15:24:09,13,87,no,21
2043,1771802650,2026-02-22T15:24:10,14,86,yes,6
2044,1771802651,2026-02-22T15:24:11,14,86,yes,33
2045,1771802652,2026-02-22T15:24:12,13,87,no,300
2046,1771802652,2026-02-22T15:24:12,14,86,yes,1
2047,1771802652,2026-02-22T15:24:12,14,86,yes,12
2048,1771802652,2026-02-22T15:24:12,13,87,no,166
2049,1771802653,2026-02-22T15:24:13,14,86,yes,1
2050,1771802655,2026-02-22T15:24:15,13,87,no,34
2051,1771802655,2026-02-22T15:24:15,14,86,yes,617
2052,1771802655,2026-02-22T15:24:15,14,86,yes,633
2053,1771802658,2026-02-22T15:24:18,15,85,yes,25
2054,1771802658,2026-02-22T15:24:18,15,85,yes,2000
2055,1771802659,2026-02-22T15:24:19,15,85,yes,1000
2056,1771802660,2026-02-22T15:24:20,15,85,yes,294
2057,1771802661,2026-02-22T15:24:21,14,86,no,30
2058,1771802661,2026-02-22T15:24:21,14,86,no,65
2059,1771802661,2026-02-22T15:24:21,15,85,yes,3
2060,1771802662,2026-02-22T15:24:22,15,85,yes,1
2061,1771802662,2026-02-22T15:24:22,15,85,yes,400
2062,1771802665,2026-02-22T15:24:25,15,85,yes,100
2063,1771802665,2026-02-22T15:24:25,15,85,yes,11
2064,1771802665,2026-02-22T15:24:25,15,85,yes,314
2065,1771802666,2026-02-22T15:24:26,15,85,yes,382
2066,1771802666,2026-02-22T15:24:26,15,85,yes,55
2067,1771802666,2026-02-22T15:24:26,14,86,no,4
2068,1771802667,2026-02-22T15:24:27,15,85,yes,588
2069,1771802668,2026-02-22T15:24:28,15,85,yes,1
2070,1771802668,2026-02-22T15:24:28,15,85,yes,166
2071,1771802668,2026-02-22T15:24:28,15,85,yes,3
2072,1771802669,2026-02-22T15:24:29,14,86,no,46
2073,1771802669,2026-02-22T15:24:29,14,86,no,54
2074,1771802669,2026-02-22T15:24:29,15,85,yes,8
2075,1771802670,2026-02-22T15:24:30,15,85,yes,44
2076,1771802671,2026-02-22T15:24:31,14,86,no,46
2077,1771802671,2026-02-22T15:24:31,14,86,no,100
2078,1771802671,2026-02-22T15:24:31,14,86,no,5
2079,1771802671,2026-02-22T15:24:31,13,87,no,347
2080,1771802671,2026-02-22T15:24:31,15,85,yes,31
2081,1771802673,2026-02-22T15:24:33,14,86,yes,7
2082,1771802673,2026-02-22T15:24:33,13,87,no,108
2083,1771802673,2026-02-22T15:24:33,13,87,no,12
2084,1771802673,2026-02-22T15:24:33,13,87,no,43
2085,1771802673,2026-02-22T15:24:33,13,87,no,1
2086,1771802674,2026-02-22T15:24:34,13,87,no,52
2087,1771802675,2026-02-22T15:24:35,14,86,yes,20
2088,1771802675,2026-02-22T15:24:35,13,87,no,50
2089,1771802675,2026-02-22T15:24:35,14,86,yes,168
2090,1771802675,2026-02-22T15:24:35,14,86,yes,62
2091,1771802675,2026-02-22T15:24:35,14,86,yes,1106
2092,1771802675,2026-02-22T15:24:35,14,86,yes,894
2093,1771802677,2026-02-22T15:24:37,15,85,yes,6
2094,1771802680,2026-02-22T15:24:40,15,85,yes,2352
2095,1771802680,2026-02-22T15:24:40,15,85,yes,5
2096,1771802680,2026-02-22T15:24:40,15,85,yes,11
2097,1771802682,2026-02-22T15:24:42,15,85,yes,5
2098,1771802682,2026-02-22T15:24:42,14,86,no,1
2099,1771802682,2026-02-22T15:24:42,13,87,no,19
2100,1771802683,2026-02-22T15:24:43,15,85,yes,94
2101,1771802684,2026-02-22T15:24:44,15,85,yes,125
2102,1771802684,2026-02-22T15:24:44,14,86,no,21
2103,1771802684,2026-02-22T15:24:44,15,85,yes,62
2104,1771802686,2026-02-22T15:24:46,15,85,yes,25
2105,1771802687,2026-02-22T15:24:47,15,85,yes,200
2106,1771802687,2026-02-22T15:24:47,15,85,yes,250
2107,1771802688,2026-02-22T15:24:48,15,85,yes,94
2108,1771802688,2026-02-22T15:24:48,14,86,no,1950
2109,1771802688,2026-02-22T15:24:48,13,87,no,306
2110,1771802688,2026-02-22T15:24:48,13,87,no,9
2111,1771802689,2026-02-22T15:24:49,15,85,yes,52
2112,1771802690,2026-02-22T15:24:50,15,85,yes,1
2113,1771802690,2026-02-22T15:24:50,15,85,yes,100
2114,1771802691,2026-02-22T15:24:51,15,85,yes,73
2115,1771802691,2026-02-22T15:24:51,15,85,yes,629
2116,1771802692,2026-02-22T15:24:52,15,85,yes,10
2117,1771802693,2026-02-22T15:24:53,15,85,yes,705
2118,1771802694,2026-02-22T15:24:54,15,85,yes,1
2119,1771802694,2026-02-22T15:24:54,15,85,yes,117
2120,1771802694,2026-02-22T15:24:54,14,86,no,47
2121,1771802695,2026-02-22T15:24:55,14,86,no,61
2122,1771802697,2026-02-22T15:24:57,15,85,yes,6
2123,1771802697,2026-02-22T15:24:57,14,86,no,94
2124,1771802699,2026-02-22T15:24:59,14,86,no,98
2125,1771802699,2026-02-22T15:24:59,14,86,no,26
2126,1771802699,2026-02-22T15:24:59,15,85,yes,31
2127,1771802699,2026-02-22T15:24:59,15,85,yes,31
2128,1771802700,2026-02-22T15:25:00,15,85,yes,100
2129,1771802700,2026-02-22T15:25:00,15,85,yes,1000
2130,1771802700,2026-02-22T15:25:00,15,85,yes,250
2131,1771802700,2026-02-22T15:25:00,15,85,yes,18
2132,1771802701,2026-02-22T15:25:01,14,86,no,150
2133,1771802702,2026-02-22T15:25:02,15,85,yes,100
2134,1771802703,2026-02-22T15:25:03,14,86,no,30
2135,1771802705,2026-02-22T15:25:05,15,85,yes,6
2136,1771802706,2026-02-22T15:25:06,15,85,yes,94
2137,1771802707,2026-02-22T15:25:07,15,85,yes,117
2138,1771802709,2026-02-22T15:25:09,14,86,yes,6
2139,1771802709,2026-02-22T15:25:09,14,86,yes,18
2140,1771802710,2026-02-22T15:25:10,13,87,no,1136
2141,1771802711,2026-02-22T15:25:11,14,86,yes,2
2142,1771802713,2026-02-22T15:25:13,14,86,yes,62
2143,1771802713,2026-02-22T15:25:13,14,86,yes,12
2144,1771802713,2026-02-22T15:25:13,14,86,yes,47
2145,1771802713,2026-02-22T15:25:13,15,85,yes,1
2146,1771802714,2026-02-22T15:25:14,15,85,yes,3
2147,1771802714,2026-02-22T15:25:14,15,85,yes,125
2148,1771802715,2026-02-22T15:25:15,14,86,no,323
2149,1771802716,2026-02-22T15:25:16,15,85,yes,50
2150,1771802716,2026-02-22T15:25:16,15,85,yes,188
2151,1771802717,2026-02-22T15:25:17,13,87,no,34
2152,1771802717,2026-02-22T15:25:17,14,86,no,100
2153,1771802718,2026-02-22T15:25:18,14,86,no,43
2154,1771802718,2026-02-22T15:25:18,15,85,yes,62
2155,1771802718,2026-02-22T15:25:18,14,86,no,3
2156,1771802719,2026-02-22T15:25:19,14,86,no,15
2157,1771802719,2026-02-22T15:25:19,15,85,yes,12
2158,1771802720,2026-02-22T15:25:20,15,85,yes,94
2159,1771802720,2026-02-22T15:25:20,15,85,yes,125
2160,1771802721,2026-02-22T15:25:21,15,85,yes,1029
2161,1771802722,2026-02-22T15:25:22,15,85,yes,62
2162,1771802723,2026-02-22T15:25:23,14,86,no,90
2163,1771802723,2026-02-22T15:25:23,15,85,yes,31
2164,1771802725,2026-02-22T15:25:25,15,85,yes,62
2165,1771802725,2026-02-22T15:25:25,15,85,yes,168
2166,1771802729,2026-02-22T15:25:29,15,85,yes,6
2167,1771802729,2026-02-22T15:25:29,15,85,yes,588
2168,1771802729,2026-02-22T15:25:29,15,85,yes,12
2169,1771802730,2026-02-22T15:25:30,14,86,no,83
2170,1771802730,2026-02-22T15:25:30,15,85,yes,1
2171,1771802731,2026-02-22T15:25:31,15,85,yes,31
2172,1771802731,2026-02-22T15:25:31,15,85,yes,1666
2173,1771802731,2026-02-22T15:25:31,14,86,no,27
2174,1771802733,2026-02-22T15:25:33,14,86,no,107
2175,1771802733,2026-02-22T15:25:33,14,86,no,45
2176,1771802733,2026-02-22T15:25:33,15,85,yes,31
2177,1771802734,2026-02-22T15:25:34,15,85,yes,1
2178,1771802734,2026-02-22T15:25:34,14,86,no,100
2179,1771802734,2026-02-22T15:25:34,15,85,yes,58
2180,1771802736,2026-02-22T15:25:36,15,85,yes,1258
2181,1771802737,2026-02-22T15:25:37,14,86,no,6
2182,1771802738,2026-02-22T15:25:38,14,86,no,10
2183,1771802739,2026-02-22T15:25:39,15,85,yes,1000
2184,1771802739,2026-02-22T15:25:39,14,86,no,6
2185,1771802740,2026-02-22T15:25:40,15,85,yes,1000
2186,1771802741,2026-02-22T15:25:41,15,85,yes,188
2187,1771802741,2026-02-22T15:25:41,15,85,yes,82
2188,1771802742,2026-02-22T15:25:42,14,86,no,1000
2189,1771802742,2026-02-22T15:25:42,15,85,yes,86
2190,1771802745,2026-02-22T15:25:45,14,86,no,50
2191,1771802746,2026-02-22T15:25:46,15,85,yes,12
2192,1771802747,2026-02-22T15:25:47,15,85,yes,58
2193,1771802749,2026-02-22T15:25:49,13,87,no,8
2194,1771802749,2026-02-22T15:25:49,13,87,no,100
2195,1771802749,2026-02-22T15:25:49,15,85,yes,29
2196,1771802750,2026-02-22T15:25:50,15,85,yes,60
2197,1771802751,2026-02-22T15:25:51,14,86,no,118
2198,1771802751,2026-02-22T15:25:51,15,85,yes,50
2199,1771802753,2026-02-22T15:25:53,15,85,yes,30
2200,1771802755,2026-02-22T15:25:55,14,86,no,25
2201,1771802755,2026-02-22T15:25:55,15,85,yes,6
2202,1771802755,2026-02-22T15:25:55,14,86,no,1
2203,1771802755,2026-02-22T15:25:55,14,86,no,1
2204,1771802756,2026-02-22T15:25:56,15,85,yes,882
2205,1771802756,2026-02-22T15:25:56,14,86,no,22
2206,1771802757,2026-02-22T15:25:57,14,86,no,159
2207,1771802758,2026-02-22T15:25:58,15,85,yes,62
2208,1771802758,2026-02-22T15:25:58,15,85,yes,62
2209,1771802759,2026-02-22T15:25:59,15,85,yes,6
2210,1771802760,2026-02-22T15:26:00,15,85,yes,29
2211,1771802761,2026-02-22T15:26:01,15,85,yes,29
2212,1771802761,2026-02-22T15:26:01,15,85,yes,18
2213,1771802762,2026-02-22T15:26:02,15,85,yes,3
2214,1771802763,2026-02-22T15:26:03,14,86,no,1
2215,1771802766,2026-02-22T15:26:06,14,86,no,193
2216,1771802767,2026-02-22T15:26:07,15,85,yes,314
2217,1771802767,2026-02-22T15:26:07,15,85,yes,7
2218,1771802767,2026-02-22T15:26:07,15,85,yes,47
2219,1771802767,2026-02-22T15:26:07,15,85,yes,629
2220,1771802768,2026-02-22T15:26:08,14,86,no,8
2221,1771802768,2026-02-22T15:26:08,15,85,yes,111
2222,1771802770,2026-02-22T15:26:10,14,86,no,4
2223,1771802773,2026-02-22T15:26:13,14,86,no,230
2224,1771802774,2026-02-22T15:26:14,15,85,yes,31
2225,1771802774,2026-02-22T15:26:14,15,85,yes,382
2226,1771802776,2026-02-22T15:26:16,14,86,no,14
2227,1771802776,2026-02-22T15:26:16,15,85,yes,1
