Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
105,1772154341,2026-02-26T17:05:41,42,58,yes,11
106,1772154342,2026-02-26T17:05:42,42,58,yes,5
107,1772154351,2026-02-26T17:05:51,42,58,yes,2
108,1772154366,2026-02-26T17:06:06,42,58,yes,23
109,1772154374,2026-02-26T17:06:14,42,58,yes,22
110,1772154385,2026-02-26T17:06:25,42,58,yes,122
111,1772154390,2026-02-26T17:06:30,42,58,yes,57
112,1772154390,2026-02-26T17:06:30,42,58,yes,430
113,1772154390,2026-02-26T17:06:30,42,58,yes,680
114,1772154390,2026-02-26T17:06:30,42,58,yes,34
115,1772154397,2026-02-26T17:06:37,42,58,yes,64
116,1772154400,2026-02-26T17:06:40,42,58,yes,4
117,1772154405,2026-02-26T17:06:45,42,58,yes,1136
118,1772154407,2026-02-26T17:06:47,42,58,yes,306
119,1772154439,2026-02-26T17:07:19,42,58,yes,340
120,1772154501,2026-02-26T17:08:21,41,59,yes,232
121,1772154527,2026-02-26T17:08:47,41,59,yes,348
122,1772154527,2026-02-26T17:08:47,41,59,yes,5
123,1772154534,2026-02-26T17:08:54,41,59,yes,46
124,1772154537,2026-02-26T17:08:57,41,59,yes,23
125,1772154540,2026-02-26T17:09:00,41,59,yes,11
126,1772154543,2026-02-26T17:09:03,40,60,no,1
127,1772154546,2026-02-26T17:09:06,41,59,yes,27
128,1772154551,2026-02-26T17:09:11,41,59,yes,585
129,1772154551,2026-02-26T17:09:11,41,59,yes,46
130,1772154551,2026-02-26T17:09:11,41,59,yes,116
131,1772154553,2026-02-26T17:09:13,41,59,yes,46
132,1772154554,2026-02-26T17:09:14,41,59,yes,351
133,1772154564,2026-02-26T17:09:24,41,59,yes,23
134,1772154578,2026-02-26T17:09:38,41,59,yes,11
135,1772154587,2026-02-26T17:09:47,41,59,yes,4362
136,1772154587,2026-02-26T17:09:47,41,59,yes,2614
137,1772154604,2026-02-26T17:10:04,42,58,yes,46
138,1772154605,2026-02-26T17:10:05,42,58,yes,4
139,1772154607,2026-02-26T17:10:07,42,58,yes,45
140,1772154608,2026-02-26T17:10:08,42,58,yes,11
141,1772154613,2026-02-26T17:10:13,42,58,yes,5775
142,1772154613,2026-02-26T17:10:13,42,58,yes,225
143,1772154640,2026-02-26T17:10:40,42,58,yes,1
144,1772154653,2026-02-26T17:10:53,42,58,yes,10
145,1772154667,2026-02-26T17:11:07,42,58,yes,5
146,1772154669,2026-02-26T17:11:09,42,58,yes,4
147,1772154677,2026-02-26T17:11:17,42,58,yes,228
148,1772154694,2026-02-26T17:11:34,42,58,yes,681
149,1772154698,2026-02-26T17:11:38,42,58,yes,46
150,1772154698,2026-02-26T17:11:38,42,58,yes,11
151,1772154722,2026-02-26T17:12:02,42,58,yes,11
152,1772154724,2026-02-26T17:12:04,42,58,yes,1172
153,1772154724,2026-02-26T17:12:04,42,58,yes,2212
154,1772154726,2026-02-26T17:12:06,42,58,yes,11
155,1772154742,2026-02-26T17:12:22,42,58,yes,1144
156,1772154747,2026-02-26T17:12:27,42,58,yes,11
157,1772154762,2026-02-26T17:12:42,42,58,yes,3
158,1772154773,2026-02-26T17:12:53,42,58,yes,91
159,1772154774,2026-02-26T17:12:54,42,58,yes,1534
160,1772154778,2026-02-26T17:12:58,43,57,yes,118
161,1772154778,2026-02-26T17:12:58,43,57,yes,700
162,1772154778,2026-02-26T17:12:58,43,57,yes,150
163,1772154783,2026-02-26T17:13:03,44,56,yes,1
164,1772154783,2026-02-26T17:13:03,44,56,yes,401
165,1772154788,2026-02-26T17:13:08,44,56,yes,4
166,1772154788,2026-02-26T17:13:08,44,56,yes,17
167,1772154789,2026-02-26T17:13:09,44,56,yes,98
168,1772154789,2026-02-26T17:13:09,44,56,yes,1746
169,1772154790,2026-02-26T17:13:10,45,55,yes,3
170,1772154790,2026-02-26T17:13:10,45,55,yes,7
171,1772154791,2026-02-26T17:13:11,45,55,yes,106
172,1772154792,2026-02-26T17:13:12,45,55,yes,641
173,1772154796,2026-02-26T17:13:16,45,55,yes,87
174,1772154796,2026-02-26T17:13:16,45,55,yes,1844
175,1772154797,2026-02-26T17:13:17,45,55,yes,2
176,1772154797,2026-02-26T17:13:17,45,55,yes,10
177,1772154798,2026-02-26T17:13:18,45,55,yes,75
178,1772154800,2026-02-26T17:13:20,45,55,yes,53
179,1772154801,2026-02-26T17:13:21,45,55,yes,34
180,1772154801,2026-02-26T17:13:21,45,55,yes,391
181,1772154807,2026-02-26T17:13:27,44,56,no,10
182,1772154807,2026-02-26T17:13:27,44,56,no,150
183,1772154808,2026-02-26T17:13:28,43,57,no,150
184,1772154808,2026-02-26T17:13:28,43,57,yes,53
185,1772154809,2026-02-26T17:13:29,43,57,yes,21
186,1772154809,2026-02-26T17:13:29,43,57,yes,54
187,1772154810,2026-02-26T17:13:30,43,57,yes,596
188,1772154810,2026-02-26T17:13:30,43,57,yes,724
189,1772154810,2026-02-26T17:13:30,43,57,yes,724
190,1772154810,2026-02-26T17:13:30,43,57,yes,178
191,1772154811,2026-02-26T17:13:31,43,57,yes,21
192,1772154814,2026-02-26T17:13:34,43,57,yes,11
193,1772154816,2026-02-26T17:13:36,43,57,yes,250
194,1772154822,2026-02-26T17:13:42,44,56,yes,217
195,1772154825,2026-02-26T17:13:45,44,56,yes,21
196,1772154827,2026-02-26T17:13:47,44,56,yes,45
197,1772154829,2026-02-26T17:13:49,44,56,yes,10
198,1772154830,2026-02-26T17:13:50,44,56,yes,108
199,1772154841,2026-02-26T17:14:01,43,57,yes,55
200,1772154843,2026-02-26T17:14:03,43,57,yes,1
201,1772154846,2026-02-26T17:14:06,43,57,no,100
202,1772154847,2026-02-26T17:14:07,43,57,no,1
203,1772154848,2026-02-26T17:14:08,44,56,yes,4
204,1772154848,2026-02-26T17:14:08,44,56,yes,12
205,1772154851,2026-02-26T17:14:11,46,54,yes,1
206,1772154853,2026-02-26T17:14:13,45,55,yes,106
207,1772154853,2026-02-26T17:14:13,45,55,yes,53
208,1772154854,2026-02-26T17:14:14,43,57,no,99
209,1772154854,2026-02-26T17:14:14,43,57,no,150
210,1772154854,2026-02-26T17:14:14,43,57,no,780
211,1772154855,2026-02-26T17:14:15,43,57,no,10
212,1772154858,2026-02-26T17:14:18,43,57,yes,10
213,1772154862,2026-02-26T17:14:22,44,56,yes,32
214,1772154862,2026-02-26T17:14:22,44,56,yes,6
215,1772154863,2026-02-26T17:14:23,44,56,yes,991
216,1772154863,2026-02-26T17:14:23,44,56,yes,95
217,1772154863,2026-02-26T17:14:23,44,56,yes,2
218,1772154871,2026-02-26T17:14:31,44,56,yes,86
219,1772154877,2026-02-26T17:14:37,43,57,no,3
220,1772154884,2026-02-26T17:14:44,44,56,yes,54
221,1772154892,2026-02-26T17:14:52,44,56,yes,96
222,1772154892,2026-02-26T17:14:52,44,56,yes,27
223,1772154895,2026-02-26T17:14:55,44,56,yes,4
224,1772154895,2026-02-26T17:14:55,43,57,no,10
225,1772154895,2026-02-26T17:14:55,43,57,no,55
226,1772154895,2026-02-26T17:14:55,43,57,yes,109
227,1772154895,2026-02-26T17:14:55,43,57,yes,2
228,1772154897,2026-02-26T17:14:57,43,57,yes,11
229,1772154897,2026-02-26T17:14:57,43,57,yes,108
230,1772154899,2026-02-26T17:14:59,42,58,no,48
231,1772154899,2026-02-26T17:14:59,42,58,no,10
232,1772154899,2026-02-26T17:14:59,42,58,no,200
233,1772154901,2026-02-26T17:15:01,41,59,no,10
234,1772154901,2026-02-26T17:15:01,41,59,no,150
235,1772154910,2026-02-26T17:15:10,41,59,yes,56
236,1772154912,2026-02-26T17:15:12,41,59,yes,60
237,1772154919,2026-02-26T17:15:19,41,59,yes,150
238,1772154925,2026-02-26T17:15:25,43,57,yes,4
239,1772154926,2026-02-26T17:15:26,44,56,yes,357
240,1772154926,2026-02-26T17:15:26,44,56,yes,55
241,1772154926,2026-02-26T17:15:26,45,55,yes,319
242,1772154930,2026-02-26T17:15:30,44,56,yes,28
243,1772154932,2026-02-26T17:15:32,44,56,yes,122
244,1772154932,2026-02-26T17:15:32,44,56,yes,260
245,1772154932,2026-02-26T17:15:32,44,56,yes,27
246,1772154932,2026-02-26T17:15:32,44,56,yes,72
247,1772154932,2026-02-26T17:15:32,44,56,yes,15
248,1772154932,2026-02-26T17:15:32,44,56,yes,28
249,1772154936,2026-02-26T17:15:36,44,56,yes,5
250,1772154938,2026-02-26T17:15:38,44,56,yes,54
251,1772154940,2026-02-26T17:15:40,44,56,yes,21
252,1772154942,2026-02-26T17:15:42,44,56,yes,12
253,1772154942,2026-02-26T17:15:42,44,56,yes,1
254,1772154944,2026-02-26T17:15:44,44,56,yes,148
255,1772154944,2026-02-26T17:15:44,44,56,yes,10
256,1772154946,2026-02-26T17:15:46,44,56,yes,43
257,1772154952,2026-02-26T17:15:52,44,56,yes,70
258,1772154953,2026-02-26T17:15:53,43,57,no,175
259,1772154954,2026-02-26T17:15:54,44,56,yes,43
260,1772154963,2026-02-26T17:16:03,43,57,yes,50
261,1772154966,2026-02-26T17:16:06,43,57,yes,17
262,1772154967,2026-02-26T17:16:07,43,57,yes,20
263,1772154969,2026-02-26T17:16:09,43,57,yes,4
264,1772154973,2026-02-26T17:16:13,43,57,yes,221
265,1772154974,2026-02-26T17:16:14,41,59,no,660
266,1772154974,2026-02-26T17:16:14,41,59,no,267
267,1772154976,2026-02-26T17:16:16,41,59,yes,1
268,1772154978,2026-02-26T17:16:18,41,59,yes,11
269,1772154982,2026-02-26T17:16:22,41,59,yes,4
270,1772154983,2026-02-26T17:16:23,41,59,yes,11
271,1772154983,2026-02-26T17:16:23,41,59,yes,18
272,1772154985,2026-02-26T17:16:25,41,59,yes,58
273,1772154986,2026-02-26T17:16:26,41,59,yes,28
274,1772154987,2026-02-26T17:16:27,41,59,yes,9
275,1772154991,2026-02-26T17:16:31,41,59,yes,23
276,1772154992,2026-02-26T17:16:32,41,59,yes,46
277,1772154995,2026-02-26T17:16:35,41,59,yes,23
278,1772154997,2026-02-26T17:16:37,41,59,yes,128
279,1772154998,2026-02-26T17:16:38,41,59,yes,300
280,1772154998,2026-02-26T17:16:38,41,59,yes,165
281,1772155002,2026-02-26T17:16:42,41,59,yes,9
282,1772155003,2026-02-26T17:16:43,41,59,yes,5
283,1772155006,2026-02-26T17:16:46,41,59,yes,639
284,1772155008,2026-02-26T17:16:48,41,59,yes,1
285,1772155009,2026-02-26T17:16:49,41,59,yes,4
286,1772155009,2026-02-26T17:16:49,41,59,yes,34
287,1772155010,2026-02-26T17:16:50,41,59,yes,81
288,1772155010,2026-02-26T17:16:50,41,59,yes,7
289,1772155011,2026-02-26T17:16:51,41,59,yes,1
290,1772155011,2026-02-26T17:16:51,41,59,yes,464
291,1772155013,2026-02-26T17:16:53,41,59,yes,36
292,1772155013,2026-02-26T17:16:53,41,59,yes,714
293,1772155015,2026-02-26T17:16:55,41,59,yes,9
294,1772155018,2026-02-26T17:16:58,41,59,yes,197
295,1772155022,2026-02-26T17:17:02,41,59,yes,24
296,1772155023,2026-02-26T17:17:03,40,60,no,299
297,1772155023,2026-02-26T17:17:03,40,60,no,1100
298,1772155023,2026-02-26T17:17:03,40,60,no,10
299,1772155023,2026-02-26T17:17:03,40,60,no,10
300,1772155023,2026-02-26T17:17:03,40,60,no,10
301,1772155023,2026-02-26T17:17:03,40,60,no,100
302,1772155023,2026-02-26T17:17:03,40,60,no,10
303,1772155026,2026-02-26T17:17:06,39,61,yes,500
304,1772155026,2026-02-26T17:17:06,40,60,yes,247
305,1772155026,2026-02-26T17:17:06,40,60,yes,443
306,1772155037,2026-02-26T17:17:17,40,60,yes,240
307,1772155044,2026-02-26T17:17:24,40,60,yes,23
308,1772155047,2026-02-26T17:17:27,40,60,yes,714
309,1772155047,2026-02-26T17:17:27,40,60,yes,14
310,1772155049,2026-02-26T17:17:29,40,60,yes,238
311,1772155053,2026-02-26T17:17:33,41,59,yes,11
312,1772155055,2026-02-26T17:17:35,41,59,yes,117
313,1772155058,2026-02-26T17:17:38,41,59,yes,196
314,1772155059,2026-02-26T17:17:39,41,59,yes,26
315,1772155063,2026-02-26T17:17:43,41,59,yes,20
316,1772155068,2026-02-26T17:17:48,41,59,yes,1
317,1772155070,2026-02-26T17:17:50,41,59,yes,11
318,1772155071,2026-02-26T17:17:51,41,59,yes,232
319,1772155073,2026-02-26T17:17:53,41,59,yes,45
320,1772155077,2026-02-26T17:17:57,41,59,yes,691
321,1772155077,2026-02-26T17:17:57,41,59,yes,11
322,1772155080,2026-02-26T17:18:00,41,59,yes,9
323,1772155083,2026-02-26T17:18:03,41,59,yes,50
324,1772155092,2026-02-26T17:18:12,41,59,yes,710
325,1772155092,2026-02-26T17:18:12,41,59,yes,290
326,1772155092,2026-02-26T17:18:12,41,59,yes,50
327,1772155092,2026-02-26T17:18:12,41,59,yes,1275
328,1772155097,2026-02-26T17:18:17,42,58,yes,150
329,1772155097,2026-02-26T17:18:17,42,58,yes,116
330,1772155097,2026-02-26T17:18:17,42,58,yes,4
331,1772155097,2026-02-26T17:18:17,43,57,yes,290
332,1772155097,2026-02-26T17:18:17,43,57,yes,311
333,1772155097,2026-02-26T17:18:17,43,57,yes,33
334,1772155097,2026-02-26T17:18:17,43,57,yes,16
335,1772155097,2026-02-26T17:18:17,43,57,yes,16
336,1772155097,2026-02-26T17:18:17,43,57,yes,16
337,1772155098,2026-02-26T17:18:18,44,56,yes,2
338,1772155101,2026-02-26T17:18:21,44,56,yes,8
339,1772155101,2026-02-26T17:18:21,44,56,yes,2
340,1772155102,2026-02-26T17:18:22,44,56,yes,6
341,1772155102,2026-02-26T17:18:22,44,56,yes,8
342,1772155102,2026-02-26T17:18:22,45,55,yes,102
343,1772155104,2026-02-26T17:18:24,45,55,yes,21
344,1772155105,2026-02-26T17:18:25,45,55,yes,1922
345,1772155105,2026-02-26T17:18:25,45,55,yes,115
346,1772155105,2026-02-26T17:18:25,45,55,yes,90
347,1772155105,2026-02-26T17:18:25,45,55,yes,97
348,1772155105,2026-02-26T17:18:25,45,55,yes,21
349,1772155107,2026-02-26T17:18:27,45,55,yes,53
350,1772155110,2026-02-26T17:18:30,45,55,yes,500
351,1772155110,2026-02-26T17:18:30,44,56,no,1410
352,1772155110,2026-02-26T17:18:30,44,56,no,150
353,1772155113,2026-02-26T17:18:33,43,57,yes,11
354,1772155113,2026-02-26T17:18:33,43,57,yes,55
355,1772155117,2026-02-26T17:18:37,42,58,yes,666
356,1772155117,2026-02-26T17:18:37,42,58,yes,57
357,1772155117,2026-02-26T17:18:37,42,58,yes,1776
358,1772155117,2026-02-26T17:18:37,42,58,yes,277
359,1772155119,2026-02-26T17:18:39,44,56,yes,86
360,1772155122,2026-02-26T17:18:42,44,56,yes,10
361,1772155127,2026-02-26T17:18:47,44,56,yes,12
362,1772155127,2026-02-26T17:18:47,44,56,yes,54
363,1772155130,2026-02-26T17:18:50,44,56,yes,217
364,1772155131,2026-02-26T17:18:51,44,56,yes,65
365,1772155133,2026-02-26T17:18:53,44,56,yes,39
366,1772155134,2026-02-26T17:18:54,44,56,yes,108
367,1772155135,2026-02-26T17:18:55,43,57,yes,21
368,1772155136,2026-02-26T17:18:56,42,58,no,150
369,1772155136,2026-02-26T17:18:56,42,58,yes,49
370,1772155138,2026-02-26T17:18:58,42,58,yes,113
371,1772155141,2026-02-26T17:19:01,42,58,yes,22
372,1772155146,2026-02-26T17:19:06,42,58,yes,5
373,1772155150,2026-02-26T17:19:10,42,58,yes,113
374,1772155150,2026-02-26T17:19:10,42,58,yes,22
375,1772155153,2026-02-26T17:19:13,42,58,yes,150
376,1772155155,2026-02-26T17:19:15,43,57,yes,666
377,1772155157,2026-02-26T17:19:17,43,57,yes,148
378,1772155160,2026-02-26T17:19:20,44,56,yes,54
379,1772155160,2026-02-26T17:19:20,44,56,yes,50
380,1772155161,2026-02-26T17:19:21,44,56,yes,10
381,1772155165,2026-02-26T17:19:25,44,56,yes,4
382,1772155169,2026-02-26T17:19:29,44,56,yes,2
383,1772155170,2026-02-26T17:19:30,44,56,yes,17
384,1772155173,2026-02-26T17:19:33,44,56,yes,2
385,1772155178,2026-02-26T17:19:38,44,56,yes,10
386,1772155178,2026-02-26T17:19:38,44,56,yes,543
387,1772155183,2026-02-26T17:19:43,44,56,yes,32
388,1772155188,2026-02-26T17:19:48,44,56,yes,181
389,1772155192,2026-02-26T17:19:52,44,56,yes,3
390,1772155192,2026-02-26T17:19:52,44,56,yes,3
391,1772155193,2026-02-26T17:19:53,43,57,no,150
392,1772155194,2026-02-26T17:19:54,43,57,yes,438
393,1772155195,2026-02-26T17:19:55,43,57,yes,4
394,1772155198,2026-02-26T17:19:58,43,57,yes,1162
395,1772155198,2026-02-26T17:19:58,43,57,yes,805
396,1772155205,2026-02-26T17:20:05,42,58,yes,11
397,1772155208,2026-02-26T17:20:08,42,58,yes,11
398,1772155215,2026-02-26T17:20:15,42,58,yes,11
399,1772155215,2026-02-26T17:20:15,42,58,yes,22
400,1772155215,2026-02-26T17:20:15,42,58,yes,25
401,1772155216,2026-02-26T17:20:16,42,58,yes,34
402,1772155219,2026-02-26T17:20:19,42,58,yes,908
403,1772155223,2026-02-26T17:20:23,43,57,yes,11
404,1772155224,2026-02-26T17:20:24,43,57,yes,22
405,1772155224,2026-02-26T17:20:24,43,57,yes,33
406,1772155224,2026-02-26T17:20:24,43,57,yes,56
407,1772155232,2026-02-26T17:20:32,43,57,yes,15
408,1772155233,2026-02-26T17:20:33,43,57,yes,135
409,1772155233,2026-02-26T17:20:33,43,57,yes,23
410,1772155233,2026-02-26T17:20:33,43,57,yes,43
411,1772155236,2026-02-26T17:20:36,44,56,yes,56
412,1772155237,2026-02-26T17:20:37,44,56,yes,21
413,1772155239,2026-02-26T17:20:39,44,56,yes,218
414,1772155241,2026-02-26T17:20:41,44,56,yes,1460
415,1772155241,2026-02-26T17:20:41,44,56,yes,635
416,1772155243,2026-02-26T17:20:43,44,56,yes,78
417,1772155245,2026-02-26T17:20:45,44,56,yes,113
418,1772155246,2026-02-26T17:20:46,44,56,yes,16
419,1772155248,2026-02-26T17:20:48,44,56,yes,165
420,1772155252,2026-02-26T17:20:52,44,56,yes,5
421,1772155252,2026-02-26T17:20:52,44,56,yes,22
422,1772155255,2026-02-26T17:20:55,45,55,yes,21
423,1772155258,2026-02-26T17:20:58,45,55,yes,32
424,1772155261,2026-02-26T17:21:01,45,55,yes,200
425,1772155262,2026-02-26T17:21:02,45,55,yes,744
426,1772155263,2026-02-26T17:21:03,45,55,yes,59
427,1772155264,2026-02-26T17:21:04,45,55,yes,2
428,1772155265,2026-02-26T17:21:05,44,56,yes,1
429,1772155267,2026-02-26T17:21:07,44,56,yes,229
430,1772155267,2026-02-26T17:21:07,44,56,yes,857
431,1772155279,2026-02-26T17:21:19,43,57,yes,73
432,1772155280,2026-02-26T17:21:20,43,57,yes,50
433,1772155281,2026-02-26T17:21:21,43,57,yes,27
434,1772155281,2026-02-26T17:21:21,43,57,yes,73
435,1772155281,2026-02-26T17:21:21,43,57,yes,11
436,1772155286,2026-02-26T17:21:26,43,57,yes,55
437,1772155287,2026-02-26T17:21:27,43,57,yes,55
438,1772155289,2026-02-26T17:21:29,43,57,yes,100
439,1772155291,2026-02-26T17:21:31,43,57,yes,22
440,1772155292,2026-02-26T17:21:32,43,57,yes,22
441,1772155294,2026-02-26T17:21:34,43,57,yes,44
442,1772155297,2026-02-26T17:21:37,43,57,yes,11
443,1772155299,2026-02-26T17:21:39,42,58,yes,400
444,1772155301,2026-02-26T17:21:41,41,59,no,20
445,1772155301,2026-02-26T17:21:41,41,59,no,996
446,1772155301,2026-02-26T17:21:41,41,59,no,150
447,1772155301,2026-02-26T17:21:41,41,59,no,350
448,1772155317,2026-02-26T17:21:57,41,59,yes,35
449,1772155323,2026-02-26T17:22:03,41,59,yes,58
450,1772155331,2026-02-26T17:22:11,42,58,yes,20
451,1772155332,2026-02-26T17:22:12,42,58,yes,343
452,1772155333,2026-02-26T17:22:13,42,58,yes,228
453,1772155335,2026-02-26T17:22:15,42,58,yes,168
454,1772155335,2026-02-26T17:22:15,42,58,yes,183
455,1772155336,2026-02-26T17:22:16,42,58,yes,10
456,1772155337,2026-02-26T17:22:17,42,58,yes,228
457,1772155340,2026-02-26T17:22:20,42,58,yes,228
458,1772155347,2026-02-26T17:22:27,42,58,yes,44
459,1772155353,2026-02-26T17:22:33,42,58,yes,78
460,1772155353,2026-02-26T17:22:33,42,58,yes,150
461,1772155354,2026-02-26T17:22:34,42,58,yes,1136
462,1772155357,2026-02-26T17:22:37,41,59,no,100
463,1772155360,2026-02-26T17:22:40,41,59,yes,44
464,1772155363,2026-02-26T17:22:43,41,59,yes,1000
465,1772155363,2026-02-26T17:22:43,42,58,yes,624
466,1772155365,2026-02-26T17:22:45,40,60,no,65
467,1772155365,2026-02-26T17:22:45,41,59,yes,25
468,1772155369,2026-02-26T17:22:49,41,59,yes,20
469,1772155376,2026-02-26T17:22:56,41,59,yes,35
470,1772155376,2026-02-26T17:22:56,41,59,yes,1
471,1772155377,2026-02-26T17:22:57,41,59,yes,11
472,1772155381,2026-02-26T17:23:01,41,59,yes,234
473,1772155382,2026-02-26T17:23:02,41,59,yes,23
474,1772155386,2026-02-26T17:23:06,41,59,yes,116
475,1772155386,2026-02-26T17:23:06,41,59,yes,11
476,1772155387,2026-02-26T17:23:07,41,59,yes,23
477,1772155389,2026-02-26T17:23:09,41,59,yes,116
478,1772155389,2026-02-26T17:23:09,41,59,yes,2
479,1772155390,2026-02-26T17:23:10,41,59,yes,119
480,1772155394,2026-02-26T17:23:14,41,59,yes,55
481,1772155401,2026-02-26T17:23:21,41,59,yes,7
