Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14124,1771798222,2026-02-22T14:10:22,63,37,yes,386
14125,1771798222,2026-02-22T14:10:22,63,37,yes,53
14126,1771798222,2026-02-22T14:10:22,63,37,yes,15
14127,1771798222,2026-02-22T14:10:22,61,39,no,14
14128,1771798222,2026-02-22T14:10:22,60,40,no,15
14129,1771798222,2026-02-22T14:10:22,63,37,yes,38
14130,1771798222,2026-02-22T14:10:22,62,38,yes,13
14131,1771798222,2026-02-22T14:10:22,63,37,yes,152
14132,1771798223,2026-02-22T14:10:23,63,37,yes,30
14133,1771798223,2026-02-22T14:10:23,63,37,yes,15
14134,1771798223,2026-02-22T14:10:23,61,39,no,1
14135,1771798223,2026-02-22T14:10:23,61,39,no,39
14136,1771798224,2026-02-22T14:10:24,63,37,yes,38
14137,1771798224,2026-02-22T14:10:24,63,37,yes,269
14138,1771798224,2026-02-22T14:10:24,63,37,yes,769
14139,1771798224,2026-02-22T14:10:24,63,37,yes,5431
14140,1771798224,2026-02-22T14:10:24,63,37,yes,909
14141,1771798224,2026-02-22T14:10:24,63,37,yes,467
14142,1771798224,2026-02-22T14:10:24,63,37,yes,7
14143,1771798225,2026-02-22T14:10:25,61,39,no,2
14144,1771798225,2026-02-22T14:10:25,63,37,yes,77
14145,1771798225,2026-02-22T14:10:25,63,37,yes,49
14146,1771798225,2026-02-22T14:10:25,63,37,yes,36
14147,1771798226,2026-02-22T14:10:26,63,37,yes,12
14148,1771798226,2026-02-22T14:10:26,63,37,no,7
14149,1771798226,2026-02-22T14:10:26,63,37,no,50
14150,1771798226,2026-02-22T14:10:26,64,36,yes,7
14151,1771798227,2026-02-22T14:10:27,64,36,yes,15
14152,1771798227,2026-02-22T14:10:27,64,36,yes,5
14153,1771798227,2026-02-22T14:10:27,64,36,yes,146
14154,1771798228,2026-02-22T14:10:28,64,36,yes,907
14155,1771798228,2026-02-22T14:10:28,65,35,yes,6
14156,1771798228,2026-02-22T14:10:28,64,36,yes,15
14157,1771798228,2026-02-22T14:10:28,64,36,yes,16
14158,1771798229,2026-02-22T14:10:29,63,37,no,131
14159,1771798229,2026-02-22T14:10:29,63,37,no,58
14160,1771798229,2026-02-22T14:10:29,65,35,yes,22
14161,1771798229,2026-02-22T14:10:29,65,35,yes,3
14162,1771798229,2026-02-22T14:10:29,64,36,no,1
14163,1771798229,2026-02-22T14:10:29,63,37,no,37
14164,1771798230,2026-02-22T14:10:30,64,36,yes,3
14165,1771798231,2026-02-22T14:10:31,65,35,yes,29
14166,1771798231,2026-02-22T14:10:31,65,35,yes,56
14167,1771798231,2026-02-22T14:10:31,65,35,yes,16
14168,1771798232,2026-02-22T14:10:32,65,35,yes,7
14169,1771798233,2026-02-22T14:10:33,65,35,yes,267
14170,1771798233,2026-02-22T14:10:33,64,36,yes,15
14171,1771798234,2026-02-22T14:10:34,64,36,yes,277
14172,1771798234,2026-02-22T14:10:34,65,35,yes,21
14173,1771798234,2026-02-22T14:10:34,65,35,yes,22
14174,1771798234,2026-02-22T14:10:34,65,35,yes,15
14175,1771798234,2026-02-22T14:10:34,64,36,yes,2
14176,1771798235,2026-02-22T14:10:35,64,36,yes,3
14177,1771798236,2026-02-22T14:10:36,65,35,yes,1
14178,1771798236,2026-02-22T14:10:36,65,35,yes,22
14179,1771798237,2026-02-22T14:10:37,64,36,no,6
14180,1771798238,2026-02-22T14:10:38,65,35,yes,896
14181,1771798238,2026-02-22T14:10:38,65,35,yes,150
14182,1771798238,2026-02-22T14:10:38,65,35,yes,1
14183,1771798238,2026-02-22T14:10:38,65,35,yes,232
14184,1771798238,2026-02-22T14:10:38,64,36,no,30
14185,1771798238,2026-02-22T14:10:38,65,35,yes,11
14186,1771798238,2026-02-22T14:10:38,65,35,yes,100
14187,1771798239,2026-02-22T14:10:39,64,36,no,156
14188,1771798239,2026-02-22T14:10:39,63,37,no,160
14189,1771798239,2026-02-22T14:10:39,63,37,no,95
14190,1771798239,2026-02-22T14:10:39,62,38,no,50
14191,1771798239,2026-02-22T14:10:39,62,38,no,201
14192,1771798239,2026-02-22T14:10:39,64,36,yes,74
14193,1771798240,2026-02-22T14:10:40,62,38,yes,75
14194,1771798240,2026-02-22T14:10:40,63,37,yes,50
14195,1771798240,2026-02-22T14:10:40,63,37,yes,621
14196,1771798241,2026-02-22T14:10:41,63,37,yes,1952
14197,1771798241,2026-02-22T14:10:41,63,37,yes,75
14198,1771798241,2026-02-22T14:10:41,63,37,yes,2
14199,1771798241,2026-02-22T14:10:41,61,39,no,9
14200,1771798241,2026-02-22T14:10:41,61,39,no,39
14201,1771798242,2026-02-22T14:10:42,63,37,yes,38
14202,1771798242,2026-02-22T14:10:42,61,39,no,111
14203,1771798242,2026-02-22T14:10:42,61,39,no,189
14204,1771798242,2026-02-22T14:10:42,61,39,no,2500
14205,1771798242,2026-02-22T14:10:42,61,39,no,1089
14206,1771798242,2026-02-22T14:10:42,60,40,no,8985
14207,1771798242,2026-02-22T14:10:42,60,40,no,150
14208,1771798242,2026-02-22T14:10:42,57,43,no,2000
14209,1771798242,2026-02-22T14:10:42,56,44,no,172
14210,1771798242,2026-02-22T14:10:42,54,46,no,13278
14211,1771798242,2026-02-22T14:10:42,60,40,yes,38
14212,1771798242,2026-02-22T14:10:42,60,40,yes,962
14213,1771798242,2026-02-22T14:10:42,61,39,yes,268
14214,1771798242,2026-02-22T14:10:42,61,39,yes,1
14215,1771798242,2026-02-22T14:10:42,60,40,yes,20
14216,1771798243,2026-02-22T14:10:43,60,40,yes,128
14217,1771798243,2026-02-22T14:10:43,60,40,yes,15
14218,1771798243,2026-02-22T14:10:43,60,40,yes,9
14219,1771798244,2026-02-22T14:10:44,60,40,yes,25
14220,1771798246,2026-02-22T14:10:46,61,39,yes,139
14221,1771798247,2026-02-22T14:10:47,61,39,yes,10
14222,1771798247,2026-02-22T14:10:47,60,40,yes,100
14223,1771798247,2026-02-22T14:10:47,60,40,yes,14
14224,1771798248,2026-02-22T14:10:48,59,41,yes,317
14225,1771798248,2026-02-22T14:10:48,59,41,yes,173
14226,1771798248,2026-02-22T14:10:48,60,40,yes,104
14227,1771798248,2026-02-22T14:10:48,60,40,yes,28
14228,1771798249,2026-02-22T14:10:49,60,40,yes,135
14229,1771798249,2026-02-22T14:10:49,58,42,no,8
14230,1771798249,2026-02-22T14:10:49,57,43,no,5
14231,1771798250,2026-02-22T14:10:50,60,40,yes,256
14232,1771798250,2026-02-22T14:10:50,60,40,yes,173
14233,1771798251,2026-02-22T14:10:51,60,40,yes,12
14234,1771798251,2026-02-22T14:10:51,60,40,yes,32
14235,1771798251,2026-02-22T14:10:51,58,42,no,3
14236,1771798251,2026-02-22T14:10:51,58,42,no,7
14237,1771798251,2026-02-22T14:10:51,59,41,yes,8
14238,1771798251,2026-02-22T14:10:51,59,41,yes,48
14239,1771798251,2026-02-22T14:10:51,60,40,yes,357
14240,1771798252,2026-02-22T14:10:52,60,40,yes,8
14241,1771798252,2026-02-22T14:10:52,60,40,yes,39
14242,1771798253,2026-02-22T14:10:53,60,40,yes,123
14243,1771798253,2026-02-22T14:10:53,60,40,yes,40
14244,1771798253,2026-02-22T14:10:53,60,40,yes,17
14245,1771798253,2026-02-22T14:10:53,58,42,no,96
14246,1771798254,2026-02-22T14:10:54,60,40,yes,89
14247,1771798255,2026-02-22T14:10:55,60,40,yes,100
14248,1771798255,2026-02-22T14:10:55,60,40,yes,79
14249,1771798255,2026-02-22T14:10:55,60,40,yes,5
14250,1771798256,2026-02-22T14:10:56,60,40,yes,3
14251,1771798256,2026-02-22T14:10:56,58,42,no,2
14252,1771798256,2026-02-22T14:10:56,60,40,yes,402
14253,1771798256,2026-02-22T14:10:56,59,41,yes,953
14254,1771798257,2026-02-22T14:10:57,59,41,yes,5
14255,1771798257,2026-02-22T14:10:57,59,41,yes,5
14256,1771798257,2026-02-22T14:10:57,59,41,yes,15
14257,1771798257,2026-02-22T14:10:57,59,41,yes,16
14258,1771798257,2026-02-22T14:10:57,60,40,yes,82
14259,1771798257,2026-02-22T14:10:57,60,40,yes,58
14260,1771798257,2026-02-22T14:10:57,60,40,yes,650
14261,1771798258,2026-02-22T14:10:58,60,40,yes,90
14262,1771798258,2026-02-22T14:10:58,60,40,yes,15
14263,1771798258,2026-02-22T14:10:58,60,40,yes,405
14264,1771798258,2026-02-22T14:10:58,59,41,yes,121
14265,1771798259,2026-02-22T14:10:59,58,42,no,19
14266,1771798259,2026-02-22T14:10:59,59,41,yes,56
14267,1771798259,2026-02-22T14:10:59,59,41,yes,9
14268,1771798260,2026-02-22T14:11:00,59,41,yes,50
14269,1771798260,2026-02-22T14:11:00,59,41,yes,27
14270,1771798260,2026-02-22T14:11:00,59,41,yes,150
14271,1771798260,2026-02-22T14:11:00,59,41,yes,15
14272,1771798260,2026-02-22T14:11:00,59,41,yes,17
14273,1771798260,2026-02-22T14:11:00,59,41,yes,81
14274,1771798260,2026-02-22T14:11:00,59,41,yes,10
14275,1771798260,2026-02-22T14:11:00,59,41,yes,6
14276,1771798261,2026-02-22T14:11:01,59,41,yes,3
14277,1771798261,2026-02-22T14:11:01,59,41,yes,48
14278,1771798261,2026-02-22T14:11:01,59,41,yes,504
14279,1771798261,2026-02-22T14:11:01,59,41,yes,8
14280,1771798262,2026-02-22T14:11:02,59,41,yes,8
14281,1771798262,2026-02-22T14:11:02,59,41,yes,76
14282,1771798262,2026-02-22T14:11:02,59,41,yes,1
14283,1771798263,2026-02-22T14:11:03,59,41,yes,322
14284,1771798263,2026-02-22T14:11:03,59,41,yes,210
14285,1771798263,2026-02-22T14:11:03,58,42,no,20
14286,1771798264,2026-02-22T14:11:04,59,41,yes,68
14287,1771798264,2026-02-22T14:11:04,58,42,no,18
14288,1771798264,2026-02-22T14:11:04,59,41,yes,57
14289,1771798264,2026-02-22T14:11:04,59,41,yes,6762
14290,1771798264,2026-02-22T14:11:04,59,41,yes,30
14291,1771798264,2026-02-22T14:11:04,59,41,yes,1446
14292,1771798264,2026-02-22T14:11:04,59,41,yes,31
14293,1771798265,2026-02-22T14:11:05,59,41,yes,32
14294,1771798265,2026-02-22T14:11:05,59,41,yes,15
14295,1771798266,2026-02-22T14:11:06,59,41,yes,1004
14296,1771798266,2026-02-22T14:11:06,59,41,yes,261
14297,1771798266,2026-02-22T14:11:06,59,41,yes,16
14298,1771798266,2026-02-22T14:11:06,59,41,yes,25
14299,1771798266,2026-02-22T14:11:06,59,41,yes,37
14300,1771798266,2026-02-22T14:11:06,59,41,yes,819
14301,1771798267,2026-02-22T14:11:07,59,41,yes,9
14302,1771798267,2026-02-22T14:11:07,59,41,yes,655
14303,1771798267,2026-02-22T14:11:07,59,41,yes,806
14304,1771798268,2026-02-22T14:11:08,59,41,yes,37
14305,1771798268,2026-02-22T14:11:08,59,41,yes,32
14306,1771798269,2026-02-22T14:11:09,58,42,no,2
14307,1771798269,2026-02-22T14:11:09,58,42,no,50
14308,1771798269,2026-02-22T14:11:09,58,42,yes,93
14309,1771798269,2026-02-22T14:11:09,58,42,yes,110
14310,1771798269,2026-02-22T14:11:09,59,41,yes,54
14311,1771798269,2026-02-22T14:11:09,59,41,yes,1
14312,1771798269,2026-02-22T14:11:09,59,41,yes,25
14313,1771798269,2026-02-22T14:11:09,59,41,yes,10
14314,1771798269,2026-02-22T14:11:09,59,41,yes,163
14315,1771798269,2026-02-22T14:11:09,59,41,yes,90
14316,1771798270,2026-02-22T14:11:10,59,41,yes,409
14317,1771798270,2026-02-22T14:11:10,59,41,yes,3
14318,1771798271,2026-02-22T14:11:11,59,41,yes,16
14319,1771798272,2026-02-22T14:11:12,59,41,yes,81
14320,1771798272,2026-02-22T14:11:12,59,41,yes,10
14321,1771798274,2026-02-22T14:11:14,59,41,yes,191
14322,1771798275,2026-02-22T14:11:15,59,41,yes,823
14323,1771798275,2026-02-22T14:11:15,59,41,yes,24
14324,1771798275,2026-02-22T14:11:15,59,41,yes,3
14325,1771798275,2026-02-22T14:11:15,59,41,yes,112
14326,1771798277,2026-02-22T14:11:17,59,41,yes,19
14327,1771798277,2026-02-22T14:11:17,58,42,yes,32
14328,1771798278,2026-02-22T14:11:18,58,42,yes,18
14329,1771798278,2026-02-22T14:11:18,59,41,yes,75
14330,1771798279,2026-02-22T14:11:19,59,41,yes,15
14331,1771798279,2026-02-22T14:11:19,59,41,yes,116
14332,1771798280,2026-02-22T14:11:20,59,41,yes,19
14333,1771798280,2026-02-22T14:11:20,58,42,no,140
14334,1771798280,2026-02-22T14:11:20,60,40,yes,10
14335,1771798280,2026-02-22T14:11:20,60,40,yes,23
14336,1771798281,2026-02-22T14:11:21,60,40,yes,32
14337,1771798281,2026-02-22T14:11:21,60,40,yes,3
14338,1771798282,2026-02-22T14:11:22,59,41,yes,1
14339,1771798282,2026-02-22T14:11:22,59,41,yes,32
14340,1771798282,2026-02-22T14:11:22,58,42,no,1
14341,1771798282,2026-02-22T14:11:22,59,41,yes,3
14342,1771798282,2026-02-22T14:11:22,59,41,yes,114
14343,1771798282,2026-02-22T14:11:22,59,41,yes,100
14344,1771798282,2026-02-22T14:11:22,60,40,yes,1398
14345,1771798283,2026-02-22T14:11:23,61,39,yes,114
14346,1771798284,2026-02-22T14:11:24,61,39,yes,3173
14347,1771798285,2026-02-22T14:11:25,61,39,yes,255
14348,1771798287,2026-02-22T14:11:27,61,39,yes,23
14349,1771798287,2026-02-22T14:11:27,61,39,yes,3
14350,1771798287,2026-02-22T14:11:27,61,39,yes,11
14351,1771798288,2026-02-22T14:11:28,61,39,yes,2
14352,1771798290,2026-02-22T14:11:30,61,39,yes,102
14353,1771798290,2026-02-22T14:11:30,62,38,yes,31
14354,1771798291,2026-02-22T14:11:31,62,38,yes,43
14355,1771798292,2026-02-22T14:11:32,62,38,yes,12
14356,1771798293,2026-02-22T14:11:33,62,38,yes,226
14357,1771798293,2026-02-22T14:11:33,61,39,no,2
14358,1771798293,2026-02-22T14:11:33,61,39,no,3
14359,1771798294,2026-02-22T14:11:34,61,39,no,96
14360,1771798294,2026-02-22T14:11:34,61,39,yes,3
14361,1771798294,2026-02-22T14:11:34,61,39,yes,157
14362,1771798294,2026-02-22T14:11:34,61,39,yes,157
14363,1771798295,2026-02-22T14:11:35,61,39,yes,16
14364,1771798296,2026-02-22T14:11:36,59,41,no,8
14365,1771798296,2026-02-22T14:11:36,60,40,no,9
14366,1771798296,2026-02-22T14:11:36,59,41,no,11
14367,1771798297,2026-02-22T14:11:37,60,40,no,53
14368,1771798298,2026-02-22T14:11:38,61,39,yes,79
14369,1771798298,2026-02-22T14:11:38,61,39,yes,785
14370,1771798299,2026-02-22T14:11:39,61,39,yes,17
14371,1771798299,2026-02-22T14:11:39,60,40,no,15
14372,1771798300,2026-02-22T14:11:40,61,39,yes,398
14373,1771798300,2026-02-22T14:11:40,61,39,yes,79
14374,1771798301,2026-02-22T14:11:41,61,39,yes,71
14375,1771798301,2026-02-22T14:11:41,60,40,yes,981
14376,1771798303,2026-02-22T14:11:43,60,40,yes,239
14377,1771798303,2026-02-22T14:11:43,59,41,no,96
14378,1771798303,2026-02-22T14:11:43,60,40,yes,15
14379,1771798303,2026-02-22T14:11:43,61,39,yes,74
14380,1771798304,2026-02-22T14:11:44,60,40,no,308
14381,1771798304,2026-02-22T14:11:44,61,39,yes,75
14382,1771798305,2026-02-22T14:11:45,60,40,no,1000
14383,1771798306,2026-02-22T14:11:46,60,40,no,86
14384,1771798306,2026-02-22T14:11:46,61,39,yes,7
14385,1771798307,2026-02-22T14:11:47,61,39,yes,100
14386,1771798307,2026-02-22T14:11:47,61,39,yes,198
14387,1771798308,2026-02-22T14:11:48,61,39,yes,398
14388,1771798308,2026-02-22T14:11:48,61,39,yes,280
14389,1771798308,2026-02-22T14:11:48,61,39,yes,50
14390,1771798308,2026-02-22T14:11:48,61,39,yes,148
14391,1771798309,2026-02-22T14:11:49,61,39,yes,269
14392,1771798309,2026-02-22T14:11:49,61,39,yes,200
14393,1771798309,2026-02-22T14:11:49,61,39,yes,12
14394,1771798309,2026-02-22T14:11:49,60,40,no,7064
14395,1771798309,2026-02-22T14:11:49,60,40,no,5
14396,1771798309,2026-02-22T14:11:49,60,40,no,1
14397,1771798309,2026-02-22T14:11:49,60,40,no,1172
14398,1771798309,2026-02-22T14:11:49,60,40,yes,2
14399,1771798310,2026-02-22T14:11:50,59,41,yes,117
14400,1771798310,2026-02-22T14:11:50,59,41,yes,3
14401,1771798310,2026-02-22T14:11:50,59,41,yes,3
14402,1771798311,2026-02-22T14:11:51,59,41,yes,7
14403,1771798313,2026-02-22T14:11:53,58,42,yes,29
14404,1771798314,2026-02-22T14:11:54,58,42,yes,16
14405,1771798314,2026-02-22T14:11:54,58,42,yes,32
14406,1771798314,2026-02-22T14:11:54,58,42,yes,161
14407,1771798315,2026-02-22T14:11:55,58,42,yes,167
14408,1771798315,2026-02-22T14:11:55,58,42,yes,67
14409,1771798315,2026-02-22T14:11:55,58,42,yes,752
14410,1771798315,2026-02-22T14:11:55,58,42,yes,336
14411,1771798315,2026-02-22T14:11:55,58,42,yes,1
14412,1771798315,2026-02-22T14:11:55,57,43,no,5
14413,1771798315,2026-02-22T14:11:55,58,42,yes,8
14414,1771798316,2026-02-22T14:11:56,58,42,yes,736
14415,1771798316,2026-02-22T14:11:56,58,42,yes,1
14416,1771798316,2026-02-22T14:11:56,58,42,yes,33
14417,1771798316,2026-02-22T14:11:56,58,42,yes,41
14418,1771798318,2026-02-22T14:11:58,58,42,yes,471
14419,1771798318,2026-02-22T14:11:58,58,42,yes,418
14420,1771798318,2026-02-22T14:11:58,58,42,yes,8
14421,1771798319,2026-02-22T14:11:59,57,43,no,495
14422,1771798319,2026-02-22T14:11:59,57,43,yes,83
14423,1771798319,2026-02-22T14:11:59,57,43,yes,83
14424,1771798320,2026-02-22T14:12:00,57,43,yes,63
14425,1771798320,2026-02-22T14:12:00,57,43,yes,167
14426,1771798322,2026-02-22T14:12:02,57,43,yes,851
14427,1771798323,2026-02-22T14:12:03,57,43,yes,10
14428,1771798323,2026-02-22T14:12:03,57,43,yes,169
14429,1771798324,2026-02-22T14:12:04,57,43,yes,195
14430,1771798324,2026-02-22T14:12:04,56,44,no,19
14431,1771798324,2026-02-22T14:12:04,57,43,yes,169
14432,1771798324,2026-02-22T14:12:04,56,44,no,10
14433,1771798325,2026-02-22T14:12:05,57,43,yes,1
14434,1771798325,2026-02-22T14:12:05,57,43,yes,1694
14435,1771798325,2026-02-22T14:12:05,56,44,no,1
14436,1771798326,2026-02-22T14:12:06,56,44,yes,42
14437,1771798327,2026-02-22T14:12:07,56,44,yes,33
14438,1771798327,2026-02-22T14:12:07,55,45,no,70
14439,1771798328,2026-02-22T14:12:08,56,44,yes,25
14440,1771798328,2026-02-22T14:12:08,56,44,yes,1
14441,1771798328,2026-02-22T14:12:08,56,44,yes,952
14442,1771798329,2026-02-22T14:12:09,56,44,yes,17
14443,1771798329,2026-02-22T14:12:09,56,44,yes,17
14444,1771798330,2026-02-22T14:12:10,56,44,yes,300
14445,1771798330,2026-02-22T14:12:10,56,44,yes,866
14446,1771798331,2026-02-22T14:12:11,56,44,yes,16
14447,1771798332,2026-02-22T14:12:12,56,44,yes,862
14448,1771798333,2026-02-22T14:12:13,55,45,no,130
14449,1771798333,2026-02-22T14:12:13,55,45,no,2
14450,1771798334,2026-02-22T14:12:14,55,45,yes,42
14451,1771798335,2026-02-22T14:12:15,55,45,yes,86
14452,1771798335,2026-02-22T14:12:15,55,45,yes,40
14453,1771798335,2026-02-22T14:12:15,55,45,yes,8
14454,1771798336,2026-02-22T14:12:16,55,45,yes,43
14455,1771798336,2026-02-22T14:12:16,55,45,yes,24
14456,1771798336,2026-02-22T14:12:16,55,45,yes,121
14457,1771798337,2026-02-22T14:12:17,54,46,no,43
14458,1771798337,2026-02-22T14:12:17,55,45,yes,9
14459,1771798337,2026-02-22T14:12:17,55,45,yes,440
14460,1771798338,2026-02-22T14:12:18,55,45,yes,17
14461,1771798338,2026-02-22T14:12:18,55,45,yes,25
14462,1771798338,2026-02-22T14:12:18,54,46,no,80
14463,1771798338,2026-02-22T14:12:18,54,46,no,14
14464,1771798338,2026-02-22T14:12:18,55,45,yes,8
14465,1771798338,2026-02-22T14:12:18,55,45,yes,25
14466,1771798340,2026-02-22T14:12:20,55,45,yes,88
14467,1771798340,2026-02-22T14:12:20,55,45,yes,35
14468,1771798340,2026-02-22T14:12:20,55,45,yes,35
14469,1771798340,2026-02-22T14:12:20,55,45,yes,264
14470,1771798340,2026-02-22T14:12:20,55,45,yes,440
14471,1771798340,2026-02-22T14:12:20,55,45,yes,15
14472,1771798341,2026-02-22T14:12:21,55,45,yes,3
14473,1771798341,2026-02-22T14:12:21,55,45,yes,17
14474,1771798342,2026-02-22T14:12:22,55,45,yes,15
14475,1771798342,2026-02-22T14:12:22,55,45,yes,20
14476,1771798343,2026-02-22T14:12:23,53,47,no,100
14477,1771798343,2026-02-22T14:12:23,53,47,no,150
14478,1771798343,2026-02-22T14:12:23,54,46,yes,5
14479,1771798344,2026-02-22T14:12:24,54,46,yes,5
14480,1771798344,2026-02-22T14:12:24,54,46,yes,84
14481,1771798344,2026-02-22T14:12:24,54,46,yes,10
14482,1771798344,2026-02-22T14:12:24,54,46,yes,16
14483,1771798345,2026-02-22T14:12:25,54,46,yes,156
14484,1771798346,2026-02-22T14:12:26,54,46,yes,14
14485,1771798346,2026-02-22T14:12:26,54,46,yes,8
14486,1771798347,2026-02-22T14:12:27,53,47,no,35
14487,1771798348,2026-02-22T14:12:28,54,46,yes,907
14488,1771798348,2026-02-22T14:12:28,53,47,no,45
14489,1771798348,2026-02-22T14:12:28,53,47,no,35
14490,1771798349,2026-02-22T14:12:29,55,45,yes,27
14491,1771798349,2026-02-22T14:12:29,55,45,yes,150
14492,1771798349,2026-02-22T14:12:29,56,44,yes,133
14493,1771798349,2026-02-22T14:12:29,55,45,yes,7
14494,1771798351,2026-02-22T14:12:31,55,45,no,1
14495,1771798351,2026-02-22T14:12:31,54,46,no,74
14496,1771798352,2026-02-22T14:12:32,56,44,yes,5
14497,1771798353,2026-02-22T14:12:33,55,45,no,150
14498,1771798353,2026-02-22T14:12:33,55,45,no,50
14499,1771798354,2026-02-22T14:12:34,57,43,yes,50
14500,1771798354,2026-02-22T14:12:34,57,43,yes,26
14501,1771798356,2026-02-22T14:12:36,55,45,no,15
14502,1771798356,2026-02-22T14:12:36,55,45,no,12
14503,1771798356,2026-02-22T14:12:36,55,45,no,8
14504,1771798356,2026-02-22T14:12:36,55,45,no,40
14505,1771798356,2026-02-22T14:12:36,57,43,yes,6407
14506,1771798356,2026-02-22T14:12:36,57,43,yes,6268
14507,1771798357,2026-02-22T14:12:37,57,43,yes,8
14508,1771798357,2026-02-22T14:12:37,56,44,no,7984
14509,1771798357,2026-02-22T14:12:37,56,44,no,2500
14510,1771798357,2026-02-22T14:12:37,56,44,no,14
14511,1771798357,2026-02-22T14:12:37,55,45,yes,1000
14512,1771798357,2026-02-22T14:12:37,56,44,yes,2597
14513,1771798357,2026-02-22T14:12:37,56,44,yes,69
14514,1771798358,2026-02-22T14:12:38,56,44,yes,8
14515,1771798358,2026-02-22T14:12:38,56,44,yes,8
14516,1771798358,2026-02-22T14:12:38,56,44,yes,25
14517,1771798358,2026-02-22T14:12:38,56,44,yes,798
14518,1771798358,2026-02-22T14:12:38,56,44,yes,29
14519,1771798358,2026-02-22T14:12:38,57,43,yes,308
14520,1771798360,2026-02-22T14:12:40,57,43,yes,342
14521,1771798360,2026-02-22T14:12:40,57,43,yes,5
14522,1771798360,2026-02-22T14:12:40,57,43,yes,90
14523,1771798361,2026-02-22T14:12:41,58,42,yes,6
14524,1771798363,2026-02-22T14:12:43,58,42,yes,41
14525,1771798363,2026-02-22T14:12:43,58,42,yes,418
14526,1771798364,2026-02-22T14:12:44,58,42,yes,32
14527,1771798364,2026-02-22T14:12:44,58,42,yes,100
14528,1771798366,2026-02-22T14:12:46,58,42,yes,83
14529,1771798366,2026-02-22T14:12:46,58,42,yes,31
14530,1771798367,2026-02-22T14:12:47,57,43,no,250
14531,1771798367,2026-02-22T14:12:47,58,42,yes,708
14532,1771798367,2026-02-22T14:12:47,58,42,yes,93
14533,1771798368,2026-02-22T14:12:48,57,43,no,7
14534,1771798368,2026-02-22T14:12:48,58,42,yes,10
14535,1771798368,2026-02-22T14:12:48,58,42,yes,65
14536,1771798368,2026-02-22T14:12:48,58,42,yes,5
14537,1771798369,2026-02-22T14:12:49,58,42,yes,200
14538,1771798370,2026-02-22T14:12:50,58,42,yes,41
14539,1771798370,2026-02-22T14:12:50,58,42,yes,81
14540,1771798370,2026-02-22T14:12:50,58,42,yes,172
14541,1771798370,2026-02-22T14:12:50,57,43,no,9
14542,1771798370,2026-02-22T14:12:50,58,42,yes,5
14543,1771798370,2026-02-22T14:12:50,58,42,yes,418
14544,1771798371,2026-02-22T14:12:51,58,42,yes,5
14545,1771798371,2026-02-22T14:12:51,58,42,yes,220
14546,1771798372,2026-02-22T14:12:52,58,42,yes,2
14547,1771798373,2026-02-22T14:12:53,58,42,yes,80
14548,1771798373,2026-02-22T14:12:53,58,42,yes,1
14549,1771798373,2026-02-22T14:12:53,57,43,no,55
14550,1771798373,2026-02-22T14:12:53,58,42,yes,83
14551,1771798373,2026-02-22T14:12:53,58,42,yes,7849
14552,1771798373,2026-02-22T14:12:53,58,42,yes,6
14553,1771798374,2026-02-22T14:12:54,59,41,yes,7
14554,1771798374,2026-02-22T14:12:54,59,41,yes,1
14555,1771798374,2026-02-22T14:12:54,58,42,no,4
14556,1771798374,2026-02-22T14:12:54,58,42,no,96
14557,1771798375,2026-02-22T14:12:55,56,44,no,209
14558,1771798376,2026-02-22T14:12:56,59,41,no,25
14559,1771798376,2026-02-22T14:12:56,59,41,no,386
14560,1771798378,2026-02-22T14:12:58,61,39,yes,7
14561,1771798378,2026-02-22T14:12:58,61,39,yes,2
14562,1771798378,2026-02-22T14:12:58,61,39,yes,13
14563,1771798379,2026-02-22T14:12:59,60,40,no,13
14564,1771798379,2026-02-22T14:12:59,61,39,yes,20
14565,1771798379,2026-02-22T14:12:59,61,39,yes,398
14566,1771798379,2026-02-22T14:12:59,60,40,no,137
14567,1771798379,2026-02-22T14:12:59,59,41,no,1363
14568,1771798380,2026-02-22T14:13:00,60,40,yes,162
14569,1771798380,2026-02-22T14:13:00,60,40,yes,6
14570,1771798381,2026-02-22T14:13:01,60,40,yes,50
14571,1771798384,2026-02-22T14:13:04,59,41,no,6
14572,1771798384,2026-02-22T14:13:04,60,40,yes,32
14573,1771798385,2026-02-22T14:13:05,60,40,yes,68
14574,1771798385,2026-02-22T14:13:05,61,39,yes,2
14575,1771798385,2026-02-22T14:13:05,61,39,yes,10
14576,1771798385,2026-02-22T14:13:05,60,40,no,50
14577,1771798385,2026-02-22T14:13:05,60,40,no,75
14578,1771798386,2026-02-22T14:13:06,60,40,no,75
14579,1771798387,2026-02-22T14:13:07,61,39,yes,1
14580,1771798387,2026-02-22T14:13:07,62,38,yes,6
14581,1771798387,2026-02-22T14:13:07,62,38,yes,24
14582,1771798389,2026-02-22T14:13:09,61,39,yes,106
14583,1771798389,2026-02-22T14:13:09,61,39,yes,39
14584,1771798390,2026-02-22T14:13:10,62,38,yes,1
14585,1771798391,2026-02-22T14:13:11,62,38,yes,31
14586,1771798393,2026-02-22T14:13:13,61,39,yes,15
14587,1771798395,2026-02-22T14:13:15,61,39,yes,260
14588,1771798395,2026-02-22T14:13:15,62,38,yes,242
14589,1771798395,2026-02-22T14:13:15,60,40,no,14
14590,1771798396,2026-02-22T14:13:16,62,38,yes,50
14591,1771798396,2026-02-22T14:13:16,62,38,yes,31
