Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1699,1773008088,2026-03-08T15:14:48,52,48,yes,87
1700,1773008088,2026-03-08T15:14:48,53,47,yes,448
1701,1773008088,2026-03-08T15:14:48,52,48,yes,3
1702,1773008089,2026-03-08T15:14:49,52,48,yes,84
1703,1773008091,2026-03-08T15:14:51,53,47,yes,36
1704,1773008091,2026-03-08T15:14:51,52,48,no,1916
1705,1773008091,2026-03-08T15:14:51,52,48,yes,2727
1706,1773008091,2026-03-08T15:14:51,52,48,yes,130
1707,1773008091,2026-03-08T15:14:51,52,48,yes,13
1708,1773008091,2026-03-08T15:14:51,52,48,yes,87
1709,1773008091,2026-03-08T15:14:51,53,47,yes,36
1710,1773008092,2026-03-08T15:14:52,53,47,yes,72
1711,1773008092,2026-03-08T15:14:52,53,47,yes,909
1712,1773008092,2026-03-08T15:14:52,53,47,yes,18
1713,1773008092,2026-03-08T15:14:52,53,47,yes,36
1714,1773008093,2026-03-08T15:14:53,53,47,yes,103
1715,1773008094,2026-03-08T15:14:54,53,47,yes,10
1716,1773008094,2026-03-08T15:14:54,53,47,yes,91
1717,1773008094,2026-03-08T15:14:54,53,47,yes,734
1718,1773008094,2026-03-08T15:14:54,53,47,yes,1482
1719,1773008095,2026-03-08T15:14:55,53,47,yes,10
1720,1773008095,2026-03-08T15:14:55,53,47,yes,18
1721,1773008095,2026-03-08T15:14:55,53,47,yes,2
1722,1773008095,2026-03-08T15:14:55,53,47,yes,272
1723,1773008096,2026-03-08T15:14:56,53,47,yes,4545
1724,1773008096,2026-03-08T15:14:56,53,47,yes,454
1725,1773008097,2026-03-08T15:14:57,53,47,yes,9090
1726,1773008097,2026-03-08T15:14:57,53,47,yes,45
1727,1773008097,2026-03-08T15:14:57,53,47,yes,1096
1728,1773008098,2026-03-08T15:14:58,53,47,yes,12
1729,1773008098,2026-03-08T15:14:58,53,47,yes,181
1730,1773008098,2026-03-08T15:14:58,53,47,yes,18
1731,1773008100,2026-03-08T15:15:00,53,47,yes,20
1732,1773008100,2026-03-08T15:15:00,53,47,yes,54
1733,1773008101,2026-03-08T15:15:01,53,47,yes,36
1734,1773008101,2026-03-08T15:15:01,53,47,yes,20
1735,1773008101,2026-03-08T15:15:01,53,47,yes,525
1736,1773008101,2026-03-08T15:15:01,53,47,yes,27
1737,1773008101,2026-03-08T15:15:01,53,47,yes,29
1738,1773008102,2026-03-08T15:15:02,53,47,yes,36
1739,1773008102,2026-03-08T15:15:02,53,47,yes,3000
1740,1773008103,2026-03-08T15:15:03,53,47,yes,182
1741,1773008104,2026-03-08T15:15:04,53,47,yes,9
1742,1773008104,2026-03-08T15:15:04,53,47,yes,182
1743,1773008104,2026-03-08T15:15:04,53,47,yes,27
1744,1773008105,2026-03-08T15:15:05,53,47,yes,45
1745,1773008107,2026-03-08T15:15:07,53,47,yes,1818
1746,1773008107,2026-03-08T15:15:07,53,47,yes,90
1747,1773008108,2026-03-08T15:15:08,53,47,yes,18
1748,1773008108,2026-03-08T15:15:08,53,47,yes,19012
1749,1773008108,2026-03-08T15:15:08,53,47,yes,7500
1750,1773008108,2026-03-08T15:15:08,53,47,yes,12
1751,1773008108,2026-03-08T15:15:08,53,47,yes,1121
1752,1773008108,2026-03-08T15:15:08,53,47,yes,8846
1753,1773008108,2026-03-08T15:15:08,53,47,yes,8846
1754,1773008108,2026-03-08T15:15:08,53,47,yes,117
1755,1773008108,2026-03-08T15:15:08,53,47,yes,450
1756,1773008108,2026-03-08T15:15:08,53,47,yes,9
1757,1773008109,2026-03-08T15:15:09,53,47,yes,89
1758,1773008110,2026-03-08T15:15:10,53,47,yes,91
1759,1773008111,2026-03-08T15:15:11,53,47,yes,454
1760,1773008111,2026-03-08T15:15:11,53,47,yes,40
1761,1773008113,2026-03-08T15:15:13,54,46,yes,46
1762,1773008115,2026-03-08T15:15:15,54,46,yes,215
1763,1773008116,2026-03-08T15:15:16,54,46,yes,2
1764,1773008117,2026-03-08T15:15:17,53,47,no,70
1765,1773008117,2026-03-08T15:15:17,54,46,yes,357
1766,1773008117,2026-03-08T15:15:17,54,46,yes,41
1767,1773008117,2026-03-08T15:15:17,54,46,yes,1000
1768,1773008119,2026-03-08T15:15:19,54,46,yes,897
1769,1773008119,2026-03-08T15:15:19,54,46,yes,8
1770,1773008119,2026-03-08T15:15:19,54,46,yes,71
1771,1773008120,2026-03-08T15:15:20,54,46,yes,1305
1772,1773008120,2026-03-08T15:15:20,54,46,yes,146
1773,1773008120,2026-03-08T15:15:20,54,46,yes,62
1774,1773008121,2026-03-08T15:15:21,54,46,yes,200
1775,1773008121,2026-03-08T15:15:21,54,46,yes,50
1776,1773008121,2026-03-08T15:15:21,54,46,yes,50
1777,1773008122,2026-03-08T15:15:22,54,46,yes,100
1778,1773008122,2026-03-08T15:15:22,54,46,yes,1500
1779,1773008123,2026-03-08T15:15:23,54,46,yes,5
1780,1773008123,2026-03-08T15:15:23,53,47,no,120
1781,1773008125,2026-03-08T15:15:25,54,46,yes,37
1782,1773008125,2026-03-08T15:15:25,54,46,yes,89
1783,1773008125,2026-03-08T15:15:25,54,46,yes,70
1784,1773008125,2026-03-08T15:15:25,54,46,yes,5
1785,1773008126,2026-03-08T15:15:26,54,46,yes,71
1786,1773008127,2026-03-08T15:15:27,54,46,yes,8
1787,1773008127,2026-03-08T15:15:27,54,46,yes,134
1788,1773008127,2026-03-08T15:15:27,54,46,yes,48
1789,1773008128,2026-03-08T15:15:28,54,46,yes,35
1790,1773008128,2026-03-08T15:15:28,54,46,yes,17
1791,1773008128,2026-03-08T15:15:28,54,46,yes,1250
1792,1773008128,2026-03-08T15:15:28,54,46,yes,26
1793,1773008128,2026-03-08T15:15:28,54,46,yes,1001
1794,1773008128,2026-03-08T15:15:28,54,46,yes,13
1795,1773008128,2026-03-08T15:15:28,54,46,yes,250
1796,1773008128,2026-03-08T15:15:28,54,46,yes,530
1797,1773008128,2026-03-08T15:15:28,54,46,yes,89
1798,1773008128,2026-03-08T15:15:28,54,46,yes,179
1799,1773008129,2026-03-08T15:15:29,54,46,yes,50
1800,1773008129,2026-03-08T15:15:29,54,46,yes,358
1801,1773008130,2026-03-08T15:15:30,54,46,yes,1
1802,1773008130,2026-03-08T15:15:30,54,46,yes,53
1803,1773008130,2026-03-08T15:15:30,54,46,yes,89
1804,1773008131,2026-03-08T15:15:31,54,46,yes,105
1805,1773008131,2026-03-08T15:15:31,54,46,yes,4
1806,1773008131,2026-03-08T15:15:31,54,46,yes,30
1807,1773008131,2026-03-08T15:15:31,54,46,yes,17
1808,1773008131,2026-03-08T15:15:31,54,46,yes,19
1809,1773008134,2026-03-08T15:15:34,54,46,yes,11
1810,1773008135,2026-03-08T15:15:35,54,46,yes,89
1811,1773008136,2026-03-08T15:15:36,54,46,yes,40
1812,1773008137,2026-03-08T15:15:37,53,47,no,195
1813,1773008138,2026-03-08T15:15:38,54,46,yes,2
1814,1773008138,2026-03-08T15:15:38,54,46,yes,100
1815,1773008138,2026-03-08T15:15:38,53,47,no,4
1816,1773008139,2026-03-08T15:15:39,54,46,yes,8
1817,1773008139,2026-03-08T15:15:39,54,46,yes,1
1818,1773008141,2026-03-08T15:15:41,53,47,no,4611
1819,1773008141,2026-03-08T15:15:41,53,47,no,5000
1820,1773008141,2026-03-08T15:15:41,53,47,no,20
1821,1773008141,2026-03-08T15:15:41,53,47,no,42
1822,1773008141,2026-03-08T15:15:41,52,48,no,40327
1823,1773008141,2026-03-08T15:15:41,53,47,yes,13
1824,1773008141,2026-03-08T15:15:41,53,47,yes,187
1825,1773008141,2026-03-08T15:15:41,53,47,yes,457
1826,1773008141,2026-03-08T15:15:41,53,47,yes,899
1827,1773008141,2026-03-08T15:15:41,53,47,yes,200
1828,1773008141,2026-03-08T15:15:41,53,47,yes,34
1829,1773008141,2026-03-08T15:15:41,53,47,yes,537
1830,1773008142,2026-03-08T15:15:42,53,47,yes,26
1831,1773008142,2026-03-08T15:15:42,53,47,yes,150
1832,1773008143,2026-03-08T15:15:43,52,48,no,9573
1833,1773008143,2026-03-08T15:15:43,52,48,no,100
1834,1773008143,2026-03-08T15:15:43,52,48,no,173
1835,1773008143,2026-03-08T15:15:43,52,48,yes,358
1836,1773008144,2026-03-08T15:15:44,52,48,yes,5
1837,1773008144,2026-03-08T15:15:44,52,48,yes,50
1838,1773008144,2026-03-08T15:15:44,52,48,yes,91
1839,1773008144,2026-03-08T15:15:44,52,48,yes,17
1840,1773008145,2026-03-08T15:15:45,52,48,yes,46
1841,1773008145,2026-03-08T15:15:45,52,48,yes,5
1842,1773008146,2026-03-08T15:15:46,52,48,yes,648
1843,1773008146,2026-03-08T15:15:46,52,48,yes,2
1844,1773008148,2026-03-08T15:15:48,52,48,yes,37
1845,1773008148,2026-03-08T15:15:48,52,48,yes,79
1846,1773008148,2026-03-08T15:15:48,52,48,yes,45
1847,1773008149,2026-03-08T15:15:49,51,49,no,176
1848,1773008150,2026-03-08T15:15:50,52,48,yes,185
1849,1773008150,2026-03-08T15:15:50,52,48,yes,14
1850,1773008151,2026-03-08T15:15:51,52,48,yes,66
1851,1773008152,2026-03-08T15:15:52,52,48,yes,185
1852,1773008152,2026-03-08T15:15:52,52,48,yes,33
1853,1773008153,2026-03-08T15:15:53,52,48,yes,222
1854,1773008153,2026-03-08T15:15:53,52,48,yes,9
1855,1773008154,2026-03-08T15:15:54,51,49,no,24806
1856,1773008154,2026-03-08T15:15:54,51,49,no,200
1857,1773008154,2026-03-08T15:15:54,51,49,no,24
1858,1773008154,2026-03-08T15:15:54,51,49,no,1360
1859,1773008154,2026-03-08T15:15:54,51,49,no,10
1860,1773008154,2026-03-08T15:15:54,51,49,no,15
1861,1773008154,2026-03-08T15:15:54,51,49,no,2
1862,1773008154,2026-03-08T15:15:54,51,49,no,500
1863,1773008154,2026-03-08T15:15:54,51,49,no,25
1864,1773008154,2026-03-08T15:15:54,51,49,no,4
1865,1773008154,2026-03-08T15:15:54,51,49,no,99
1866,1773008154,2026-03-08T15:15:54,51,49,no,20
1867,1773008154,2026-03-08T15:15:54,50,50,no,40
1868,1773008154,2026-03-08T15:15:54,50,50,no,20
1869,1773008154,2026-03-08T15:15:54,50,50,no,3
1870,1773008154,2026-03-08T15:15:54,50,50,no,200
1871,1773008154,2026-03-08T15:15:54,50,50,no,22
1872,1773008154,2026-03-08T15:15:54,50,50,no,530
1873,1773008154,2026-03-08T15:15:54,50,50,no,100
1874,1773008154,2026-03-08T15:15:54,50,50,no,500
1875,1773008154,2026-03-08T15:15:54,50,50,no,210
1876,1773008154,2026-03-08T15:15:54,50,50,no,13
1877,1773008154,2026-03-08T15:15:54,50,50,no,20
1878,1773008155,2026-03-08T15:15:55,50,50,yes,45
1879,1773008156,2026-03-08T15:15:56,50,50,yes,100
1880,1773008156,2026-03-08T15:15:56,50,50,yes,111
1881,1773008158,2026-03-08T15:15:58,50,50,yes,30
1882,1773008158,2026-03-08T15:15:58,50,50,yes,1127
1883,1773008158,2026-03-08T15:15:58,50,50,yes,911
1884,1773008158,2026-03-08T15:15:58,50,50,yes,225
1885,1773008158,2026-03-08T15:15:58,50,50,yes,961
1886,1773008159,2026-03-08T15:15:59,50,50,yes,50
1887,1773008159,2026-03-08T15:15:59,50,50,yes,50
1888,1773008160,2026-03-08T15:16:00,50,50,yes,328
1889,1773008160,2026-03-08T15:16:00,50,50,yes,10
1890,1773008160,2026-03-08T15:16:00,50,50,yes,97
1891,1773008160,2026-03-08T15:16:00,50,50,yes,262
1892,1773008160,2026-03-08T15:16:00,50,50,yes,193
1893,1773008161,2026-03-08T15:16:01,50,50,yes,28
1894,1773008162,2026-03-08T15:16:02,50,50,yes,42
1895,1773008162,2026-03-08T15:16:02,50,50,yes,193
1896,1773008162,2026-03-08T15:16:02,50,50,yes,576
1897,1773008162,2026-03-08T15:16:02,50,50,yes,50
1898,1773008163,2026-03-08T15:16:03,50,50,yes,1851
1899,1773008163,2026-03-08T15:16:03,50,50,yes,2
1900,1773008163,2026-03-08T15:16:03,50,50,yes,48
1901,1773008163,2026-03-08T15:16:03,50,50,yes,192
1902,1773008164,2026-03-08T15:16:04,50,50,yes,81
1903,1773008165,2026-03-08T15:16:05,50,50,yes,150
1904,1773008165,2026-03-08T15:16:05,50,50,yes,134
1905,1773008165,2026-03-08T15:16:05,50,50,yes,76
1906,1773008165,2026-03-08T15:16:05,50,50,yes,11
1907,1773008165,2026-03-08T15:16:05,50,50,yes,38
1908,1773008166,2026-03-08T15:16:06,50,50,yes,665
1909,1773008166,2026-03-08T15:16:06,50,50,yes,50
1910,1773008166,2026-03-08T15:16:06,50,50,yes,45
1911,1773008167,2026-03-08T15:16:07,50,50,yes,353
1912,1773008167,2026-03-08T15:16:07,50,50,yes,86
1913,1773008167,2026-03-08T15:16:07,50,50,yes,400
1914,1773008168,2026-03-08T15:16:08,50,50,yes,37
1915,1773008168,2026-03-08T15:16:08,50,50,yes,483
1916,1773008168,2026-03-08T15:16:08,50,50,yes,76
1917,1773008168,2026-03-08T15:16:08,50,50,yes,100
1918,1773008169,2026-03-08T15:16:09,50,50,yes,19
1919,1773008169,2026-03-08T15:16:09,50,50,yes,5
1920,1773008170,2026-03-08T15:16:10,50,50,yes,96
1921,1773008170,2026-03-08T15:16:10,50,50,yes,372
1922,1773008171,2026-03-08T15:16:11,50,50,yes,19
1923,1773008171,2026-03-08T15:16:11,50,50,yes,896
1924,1773008172,2026-03-08T15:16:12,49,51,no,43
1925,1773008173,2026-03-08T15:16:13,50,50,yes,100
1926,1773008173,2026-03-08T15:16:13,50,50,yes,193
1927,1773008174,2026-03-08T15:16:14,50,50,yes,358
1928,1773008174,2026-03-08T15:16:14,50,50,yes,1000
1929,1773008174,2026-03-08T15:16:14,50,50,yes,2
1930,1773008174,2026-03-08T15:16:14,50,50,yes,364
1931,1773008175,2026-03-08T15:16:15,50,50,yes,395
1932,1773008175,2026-03-08T15:16:15,50,50,yes,17
1933,1773008175,2026-03-08T15:16:15,50,50,yes,18
1934,1773008175,2026-03-08T15:16:15,50,50,yes,40
1935,1773008177,2026-03-08T15:16:17,49,51,no,45
1936,1773008177,2026-03-08T15:16:17,50,50,yes,869
1937,1773008177,2026-03-08T15:16:17,50,50,yes,5
1938,1773008178,2026-03-08T15:16:18,50,50,yes,289
1939,1773008178,2026-03-08T15:16:18,50,50,yes,288
1940,1773008178,2026-03-08T15:16:18,50,50,yes,17
1941,1773008179,2026-03-08T15:16:19,50,50,yes,5
1942,1773008179,2026-03-08T15:16:19,50,50,yes,480
1943,1773008180,2026-03-08T15:16:20,50,50,yes,19
1944,1773008180,2026-03-08T15:16:20,50,50,yes,5
1945,1773008181,2026-03-08T15:16:21,50,50,yes,193
1946,1773008182,2026-03-08T15:16:22,50,50,yes,3
1947,1773008182,2026-03-08T15:16:22,50,50,yes,48
1948,1773008184,2026-03-08T15:16:24,50,50,yes,100
1949,1773008184,2026-03-08T15:16:24,50,50,yes,600
1950,1773008185,2026-03-08T15:16:25,50,50,yes,32
1951,1773008186,2026-03-08T15:16:26,50,50,yes,19
1952,1773008186,2026-03-08T15:16:26,49,51,no,245
1953,1773008186,2026-03-08T15:16:26,49,51,no,10
1954,1773008186,2026-03-08T15:16:26,49,51,no,99
1955,1773008186,2026-03-08T15:16:26,49,51,yes,96
1956,1773008186,2026-03-08T15:16:26,49,51,yes,473
1957,1773008186,2026-03-08T15:16:26,49,51,yes,57
1958,1773008187,2026-03-08T15:16:27,49,51,yes,9
1959,1773008188,2026-03-08T15:16:28,49,51,yes,13
1960,1773008188,2026-03-08T15:16:28,49,51,yes,51
1961,1773008188,2026-03-08T15:16:28,49,51,yes,12
1962,1773008188,2026-03-08T15:16:28,49,51,yes,85
1963,1773008190,2026-03-08T15:16:30,49,51,yes,5
1964,1773008191,2026-03-08T15:16:31,49,51,yes,386
1965,1773008192,2026-03-08T15:16:32,49,51,yes,156
1966,1773008192,2026-03-08T15:16:32,49,51,yes,325
1967,1773008193,2026-03-08T15:16:33,49,51,yes,29
1968,1773008193,2026-03-08T15:16:33,49,51,yes,9
1969,1773008193,2026-03-08T15:16:33,49,51,yes,9
1970,1773008193,2026-03-08T15:16:33,49,51,yes,64
1971,1773008194,2026-03-08T15:16:34,49,51,yes,17
1972,1773008194,2026-03-08T15:16:34,49,51,yes,12
1973,1773008194,2026-03-08T15:16:34,49,51,yes,85
1974,1773008194,2026-03-08T15:16:34,49,51,yes,9
1975,1773008194,2026-03-08T15:16:34,49,51,yes,8
1976,1773008195,2026-03-08T15:16:35,49,51,yes,2870
1977,1773008196,2026-03-08T15:16:36,49,51,yes,197
1978,1773008196,2026-03-08T15:16:36,49,51,yes,59
1979,1773008196,2026-03-08T15:16:36,49,51,yes,107
1980,1773008197,2026-03-08T15:16:37,49,51,yes,19
1981,1773008197,2026-03-08T15:16:37,49,51,yes,98
1982,1773008197,2026-03-08T15:16:37,49,51,yes,25
1983,1773008197,2026-03-08T15:16:37,49,51,yes,100
1984,1773008198,2026-03-08T15:16:38,49,51,yes,100
1985,1773008199,2026-03-08T15:16:39,49,51,yes,38
1986,1773008199,2026-03-08T15:16:39,49,51,yes,19
1987,1773008199,2026-03-08T15:16:39,49,51,yes,39
1988,1773008199,2026-03-08T15:16:39,49,51,yes,3
1989,1773008200,2026-03-08T15:16:40,49,51,yes,196
1990,1773008201,2026-03-08T15:16:41,49,51,yes,19
1991,1773008201,2026-03-08T15:16:41,49,51,yes,19
1992,1773008202,2026-03-08T15:16:42,49,51,yes,98
1993,1773008202,2026-03-08T15:16:42,49,51,yes,49
1994,1773008203,2026-03-08T15:16:43,49,51,yes,15
1995,1773008205,2026-03-08T15:16:45,49,51,yes,39
1996,1773008206,2026-03-08T15:16:46,49,51,yes,78
1997,1773008206,2026-03-08T15:16:46,49,51,yes,198
1998,1773008206,2026-03-08T15:16:46,48,52,no,2
1999,1773008206,2026-03-08T15:16:46,49,51,yes,21
2000,1773008207,2026-03-08T15:16:47,49,51,yes,461
2001,1773008207,2026-03-08T15:16:47,49,51,yes,2000
2002,1773008208,2026-03-08T15:16:48,49,51,yes,490
2003,1773008208,2026-03-08T15:16:48,49,51,yes,98
2004,1773008208,2026-03-08T15:16:48,49,51,yes,50
2005,1773008209,2026-03-08T15:16:49,49,51,yes,5
2006,1773008209,2026-03-08T15:16:49,49,51,yes,196
2007,1773008210,2026-03-08T15:16:50,49,51,yes,3
2008,1773008210,2026-03-08T15:16:50,49,51,yes,57
2009,1773008210,2026-03-08T15:16:50,49,51,yes,82
2010,1773008211,2026-03-08T15:16:51,48,52,no,1
2011,1773008211,2026-03-08T15:16:51,49,51,yes,3
2012,1773008211,2026-03-08T15:16:51,49,51,yes,3
2013,1773008211,2026-03-08T15:16:51,49,51,yes,2000
2014,1773008212,2026-03-08T15:16:52,49,51,yes,1000
2015,1773008212,2026-03-08T15:16:52,49,51,yes,1000
2016,1773008212,2026-03-08T15:16:52,49,51,yes,39
2017,1773008213,2026-03-08T15:16:53,49,51,yes,9
2018,1773008213,2026-03-08T15:16:53,49,51,yes,19
2019,1773008215,2026-03-08T15:16:55,49,51,yes,9
2020,1773008216,2026-03-08T15:16:56,49,51,yes,8
2021,1773008216,2026-03-08T15:16:56,49,51,yes,3
2022,1773008217,2026-03-08T15:16:57,49,51,yes,2539
2023,1773008218,2026-03-08T15:16:58,49,51,yes,235
2024,1773008218,2026-03-08T15:16:58,49,51,yes,49
2025,1773008219,2026-03-08T15:16:59,49,51,yes,133
2026,1773008220,2026-03-08T15:17:00,49,51,yes,10
2027,1773008220,2026-03-08T15:17:00,49,51,yes,197
2028,1773008221,2026-03-08T15:17:01,49,51,yes,189
2029,1773008221,2026-03-08T15:17:01,49,51,yes,19
2030,1773008222,2026-03-08T15:17:02,49,51,yes,50
2031,1773008222,2026-03-08T15:17:02,49,51,yes,13
2032,1773008224,2026-03-08T15:17:04,50,50,yes,9
2033,1773008225,2026-03-08T15:17:05,48,52,no,7
2034,1773008225,2026-03-08T15:17:05,48,52,no,5
2035,1773008225,2026-03-08T15:17:05,48,52,no,15
2036,1773008225,2026-03-08T15:17:05,48,52,no,66
2037,1773008225,2026-03-08T15:17:05,48,52,no,3
2038,1773008225,2026-03-08T15:17:05,49,51,yes,20
2039,1773008225,2026-03-08T15:17:05,49,51,yes,2
2040,1773008228,2026-03-08T15:17:08,49,51,yes,13
2041,1773008228,2026-03-08T15:17:08,49,51,yes,16
2042,1773008228,2026-03-08T15:17:08,49,51,yes,11
2043,1773008228,2026-03-08T15:17:08,49,51,yes,3
2044,1773008229,2026-03-08T15:17:09,49,51,yes,35
2045,1773008229,2026-03-08T15:17:09,49,51,yes,96
2046,1773008230,2026-03-08T15:17:10,49,51,yes,1
2047,1773008230,2026-03-08T15:17:10,48,52,no,856
2048,1773008230,2026-03-08T15:17:10,48,52,no,10000
2049,1773008230,2026-03-08T15:17:10,48,52,no,500
2050,1773008230,2026-03-08T15:17:10,48,52,no,4
2051,1773008230,2026-03-08T15:17:10,48,52,no,12500
2052,1773008230,2026-03-08T15:17:10,48,52,no,13
2053,1773008230,2026-03-08T15:17:10,48,52,no,99
2054,1773008230,2026-03-08T15:17:10,48,52,no,1200
2055,1773008230,2026-03-08T15:17:10,48,52,no,25
2056,1773008230,2026-03-08T15:17:10,48,52,no,800
2057,1773008230,2026-03-08T15:17:10,48,52,no,5
2058,1773008230,2026-03-08T15:17:10,48,52,no,500
2059,1773008230,2026-03-08T15:17:10,47,53,no,175
2060,1773008230,2026-03-08T15:17:10,47,53,no,74
2061,1773008230,2026-03-08T15:17:10,48,52,yes,193
2062,1773008230,2026-03-08T15:17:10,47,53,no,426
2063,1773008230,2026-03-08T15:17:10,47,53,no,89
2064,1773008230,2026-03-08T15:17:10,47,53,no,150
2065,1773008230,2026-03-08T15:17:10,47,53,no,89
2066,1773008230,2026-03-08T15:17:10,47,53,no,150
2067,1773008230,2026-03-08T15:17:10,47,53,no,150
2068,1773008230,2026-03-08T15:17:10,47,53,yes,53
2069,1773008231,2026-03-08T15:17:11,47,53,yes,593
2070,1773008231,2026-03-08T15:17:11,47,53,yes,197
2071,1773008231,2026-03-08T15:17:11,47,53,yes,9
2072,1773008232,2026-03-08T15:17:12,47,53,yes,5
2073,1773008232,2026-03-08T15:17:12,48,52,yes,587
2074,1773008232,2026-03-08T15:17:12,47,53,yes,96
2075,1773008232,2026-03-08T15:17:12,47,53,yes,39
2076,1773008233,2026-03-08T15:17:13,47,53,yes,300
2077,1773008233,2026-03-08T15:17:13,47,53,yes,4
2078,1773008233,2026-03-08T15:17:13,47,53,yes,22
2079,1773008233,2026-03-08T15:17:13,47,53,yes,205
2080,1773008233,2026-03-08T15:17:13,47,53,yes,40
2081,1773008234,2026-03-08T15:17:14,47,53,yes,197
2082,1773008234,2026-03-08T15:17:14,46,54,no,37
2083,1773008234,2026-03-08T15:17:14,47,53,yes,410
2084,1773008234,2026-03-08T15:17:14,47,53,yes,2
2085,1773008234,2026-03-08T15:17:14,47,53,yes,4
2086,1773008234,2026-03-08T15:17:14,47,53,yes,102
2087,1773008235,2026-03-08T15:17:15,47,53,yes,2
2088,1773008235,2026-03-08T15:17:15,47,53,yes,3251
2089,1773008235,2026-03-08T15:17:15,47,53,yes,326
2090,1773008236,2026-03-08T15:17:16,47,53,yes,13
2091,1773008236,2026-03-08T15:17:16,47,53,yes,397
2092,1773008236,2026-03-08T15:17:16,47,53,yes,20
2093,1773008236,2026-03-08T15:17:16,47,53,yes,100
2094,1773008236,2026-03-08T15:17:16,47,53,yes,20
2095,1773008237,2026-03-08T15:17:17,47,53,yes,25
2096,1773008237,2026-03-08T15:17:17,47,53,yes,20
2097,1773008237,2026-03-08T15:17:17,47,53,yes,411
2098,1773008237,2026-03-08T15:17:17,47,53,yes,50
2099,1773008238,2026-03-08T15:17:18,47,53,yes,4
2100,1773008238,2026-03-08T15:17:18,47,53,yes,20
2101,1773008238,2026-03-08T15:17:18,47,53,yes,113
2102,1773008239,2026-03-08T15:17:19,47,53,yes,41
2103,1773008239,2026-03-08T15:17:19,47,53,yes,1005
2104,1773008240,2026-03-08T15:17:20,47,53,yes,20
2105,1773008240,2026-03-08T15:17:20,47,53,yes,10
2106,1773008240,2026-03-08T15:17:20,47,53,yes,307
2107,1773008240,2026-03-08T15:17:20,47,53,yes,40
2108,1773008241,2026-03-08T15:17:21,47,53,yes,10
2109,1773008241,2026-03-08T15:17:21,47,53,yes,50
2110,1773008241,2026-03-08T15:17:21,47,53,yes,193
2111,1773008242,2026-03-08T15:17:22,47,53,yes,4
2112,1773008242,2026-03-08T15:17:22,47,53,yes,20
2113,1773008242,2026-03-08T15:17:22,47,53,yes,92
2114,1773008243,2026-03-08T15:17:23,47,53,yes,14
2115,1773008243,2026-03-08T15:17:23,47,53,yes,697
2116,1773008243,2026-03-08T15:17:23,46,54,no,180
2117,1773008244,2026-03-08T15:17:24,47,53,yes,36
2118,1773008244,2026-03-08T15:17:24,47,53,yes,21
2119,1773008245,2026-03-08T15:17:25,47,53,yes,205
2120,1773008245,2026-03-08T15:17:25,47,53,yes,122
2121,1773008245,2026-03-08T15:17:25,47,53,yes,20
2122,1773008246,2026-03-08T15:17:26,47,53,yes,50
2123,1773008246,2026-03-08T15:17:26,46,54,no,100
2124,1773008247,2026-03-08T15:17:27,46,54,no,90
2125,1773008248,2026-03-08T15:17:28,47,53,yes,408
2126,1773008248,2026-03-08T15:17:28,47,53,yes,86
2127,1773008249,2026-03-08T15:17:29,47,53,yes,28
2128,1773008249,2026-03-08T15:17:29,47,53,yes,410
2129,1773008249,2026-03-08T15:17:29,47,53,yes,2
2130,1773008249,2026-03-08T15:17:29,47,53,yes,265
2131,1773008250,2026-03-08T15:17:30,47,53,yes,30
2132,1773008250,2026-03-08T15:17:30,47,53,yes,918
2133,1773008251,2026-03-08T15:17:31,47,53,yes,322
2134,1773008251,2026-03-08T15:17:31,47,53,yes,501
2135,1773008251,2026-03-08T15:17:31,47,53,yes,235
2136,1773008251,2026-03-08T15:17:31,47,53,yes,20
2137,1773008252,2026-03-08T15:17:32,47,53,yes,1025
2138,1773008252,2026-03-08T15:17:32,47,53,yes,4
2139,1773008252,2026-03-08T15:17:32,47,53,yes,10
2140,1773008252,2026-03-08T15:17:32,46,54,no,8
2141,1773008252,2026-03-08T15:17:32,46,54,no,67
2142,1773008252,2026-03-08T15:17:32,46,54,yes,41
2143,1773008253,2026-03-08T15:17:33,45,55,no,34
2144,1773008253,2026-03-08T15:17:33,45,55,no,1
2145,1773008253,2026-03-08T15:17:33,45,55,no,5
2146,1773008253,2026-03-08T15:17:33,45,55,no,19
2147,1773008253,2026-03-08T15:17:33,45,55,no,11
2148,1773008253,2026-03-08T15:17:33,46,54,yes,10
2149,1773008253,2026-03-08T15:17:33,46,54,yes,10
2150,1773008254,2026-03-08T15:17:34,46,54,yes,6
2151,1773008254,2026-03-08T15:17:34,46,54,yes,82
2152,1773008254,2026-03-08T15:17:34,46,54,yes,10
2153,1773008254,2026-03-08T15:17:34,46,54,yes,10
2154,1773008255,2026-03-08T15:17:35,46,54,yes,20
2155,1773008255,2026-03-08T15:17:35,46,54,yes,41
2156,1773008255,2026-03-08T15:17:35,46,54,yes,2083
2157,1773008255,2026-03-08T15:17:35,46,54,yes,51
2158,1773008255,2026-03-08T15:17:35,46,54,yes,104
2159,1773008255,2026-03-08T15:17:35,46,54,yes,206
2160,1773008256,2026-03-08T15:17:36,46,54,yes,10
2161,1773008257,2026-03-08T15:17:37,46,54,yes,1
2162,1773008257,2026-03-08T15:17:37,45,55,no,6
2163,1773008257,2026-03-08T15:17:37,46,54,yes,2
2164,1773008257,2026-03-08T15:17:37,46,54,yes,29
