Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1769825836,2026-01-30T18:17:16,53,47,yes,42
483,1769825837,2026-01-30T18:17:17,53,47,yes,181
484,1769825838,2026-01-30T18:17:18,53,47,yes,700
485,1769825839,2026-01-30T18:17:19,53,47,yes,500
486,1769825841,2026-01-30T18:17:21,53,47,yes,17
487,1769825841,2026-01-30T18:17:21,53,47,yes,18
488,1769825841,2026-01-30T18:17:21,53,47,yes,9
489,1769825842,2026-01-30T18:17:22,53,47,yes,109
490,1769825844,2026-01-30T18:17:24,53,47,yes,63
491,1769825844,2026-01-30T18:17:24,53,47,yes,35
492,1769825844,2026-01-30T18:17:24,53,47,yes,5904
493,1769825851,2026-01-30T18:17:31,53,47,yes,181
494,1769825852,2026-01-30T18:17:32,53,47,yes,3
495,1769825853,2026-01-30T18:17:33,53,47,yes,90
496,1769825854,2026-01-30T18:17:34,53,47,yes,90
497,1769825856,2026-01-30T18:17:36,53,47,yes,5
498,1769825865,2026-01-30T18:17:45,55,45,yes,1
499,1769825865,2026-01-30T18:17:45,55,45,yes,87
500,1769825868,2026-01-30T18:17:48,55,45,yes,1186
501,1769825868,2026-01-30T18:17:48,55,45,yes,1457
502,1769825869,2026-01-30T18:17:49,55,45,yes,522
503,1769825870,2026-01-30T18:17:50,55,45,yes,50
504,1769825872,2026-01-30T18:17:52,55,45,yes,1
505,1769825872,2026-01-30T18:17:52,55,45,yes,17
506,1769825873,2026-01-30T18:17:53,55,45,yes,5527
507,1769825873,2026-01-30T18:17:53,55,45,yes,6360
508,1769825873,2026-01-30T18:17:53,55,45,yes,1214
509,1769825873,2026-01-30T18:17:53,55,45,yes,2821
510,1769825875,2026-01-30T18:17:55,55,45,yes,86
511,1769825879,2026-01-30T18:17:59,56,44,yes,8
512,1769825880,2026-01-30T18:18:00,56,44,yes,142
513,1769825880,2026-01-30T18:18:00,57,43,yes,2
514,1769825880,2026-01-30T18:18:00,57,43,yes,28
515,1769825886,2026-01-30T18:18:06,56,44,yes,15
516,1769825888,2026-01-30T18:18:08,58,42,yes,17
517,1769825889,2026-01-30T18:18:09,58,42,yes,41
518,1769825893,2026-01-30T18:18:13,58,42,yes,1507
519,1769825893,2026-01-30T18:18:13,58,42,yes,3
520,1769825895,2026-01-30T18:18:15,58,42,yes,8
521,1769825896,2026-01-30T18:18:16,58,42,yes,7
522,1769825896,2026-01-30T18:18:16,58,42,yes,1468
523,1769825897,2026-01-30T18:18:17,58,42,yes,2
524,1769825897,2026-01-30T18:18:17,58,42,yes,354
525,1769825899,2026-01-30T18:18:19,58,42,yes,107
526,1769825911,2026-01-30T18:18:31,58,42,yes,43
527,1769825914,2026-01-30T18:18:34,58,42,yes,418
528,1769825915,2026-01-30T18:18:35,58,42,yes,1674
529,1769825915,2026-01-30T18:18:35,58,42,yes,92
530,1769825918,2026-01-30T18:18:38,58,42,yes,327
531,1769825921,2026-01-30T18:18:41,58,42,yes,100
532,1769825922,2026-01-30T18:18:42,58,42,yes,55
533,1769825923,2026-01-30T18:18:43,58,42,yes,25
534,1769825923,2026-01-30T18:18:43,58,42,yes,314
535,1769825924,2026-01-30T18:18:44,58,42,yes,55
536,1769825924,2026-01-30T18:18:44,58,42,yes,132
537,1769825925,2026-01-30T18:18:45,58,42,yes,5
538,1769825926,2026-01-30T18:18:46,58,42,yes,8
539,1769825928,2026-01-30T18:18:48,57,43,no,1
540,1769825928,2026-01-30T18:18:48,57,43,no,7
541,1769825928,2026-01-30T18:18:48,56,44,no,46
542,1769825930,2026-01-30T18:18:50,58,42,yes,16
543,1769825932,2026-01-30T18:18:52,58,42,yes,41
544,1769825932,2026-01-30T18:18:52,58,42,yes,10
545,1769825932,2026-01-30T18:18:52,58,42,yes,8
546,1769825933,2026-01-30T18:18:53,58,42,yes,8
547,1769825934,2026-01-30T18:18:54,56,44,no,53
548,1769825936,2026-01-30T18:18:56,58,42,yes,16
549,1769825941,2026-01-30T18:19:01,57,43,yes,25
550,1769825941,2026-01-30T18:19:01,57,43,yes,125
551,1769825941,2026-01-30T18:19:01,58,42,yes,66
552,1769825943,2026-01-30T18:19:03,58,42,yes,5
553,1769825943,2026-01-30T18:19:03,57,43,yes,26
554,1769825945,2026-01-30T18:19:05,57,43,yes,10
555,1769825945,2026-01-30T18:19:05,57,43,yes,35
556,1769825946,2026-01-30T18:19:06,57,43,yes,110
557,1769825946,2026-01-30T18:19:06,57,43,yes,140
558,1769825948,2026-01-30T18:19:08,57,43,yes,5
559,1769825951,2026-01-30T18:19:11,58,42,yes,71
560,1769825953,2026-01-30T18:19:13,58,42,yes,10
561,1769825953,2026-01-30T18:19:13,58,42,yes,156
562,1769825953,2026-01-30T18:19:13,56,44,no,15
563,1769825954,2026-01-30T18:19:14,56,44,yes,20
564,1769825958,2026-01-30T18:19:18,56,44,yes,166
565,1769825963,2026-01-30T18:19:23,56,44,yes,33
566,1769825964,2026-01-30T18:19:24,56,44,yes,41
567,1769825964,2026-01-30T18:19:24,56,44,yes,147
568,1769825964,2026-01-30T18:19:24,56,44,yes,3
569,1769825965,2026-01-30T18:19:25,58,42,yes,25
570,1769825968,2026-01-30T18:19:28,57,43,yes,15
571,1769825968,2026-01-30T18:19:28,57,43,yes,125
572,1769825969,2026-01-30T18:19:29,57,43,yes,59
573,1769825970,2026-01-30T18:19:30,57,43,yes,16
574,1769825976,2026-01-30T18:19:36,57,43,yes,14
575,1769825977,2026-01-30T18:19:37,57,43,yes,9
576,1769825977,2026-01-30T18:19:37,57,43,yes,34
577,1769825977,2026-01-30T18:19:37,58,42,yes,15
578,1769825983,2026-01-30T18:19:43,58,42,yes,586
579,1769825985,2026-01-30T18:19:45,58,42,yes,200
580,1769825985,2026-01-30T18:19:45,58,42,yes,166
581,1769825986,2026-01-30T18:19:46,58,42,yes,833
582,1769825986,2026-01-30T18:19:46,58,42,yes,5
583,1769825989,2026-01-30T18:19:49,58,42,yes,500
584,1769825990,2026-01-30T18:19:50,58,42,yes,240
585,1769825990,2026-01-30T18:19:50,58,42,yes,247
586,1769825990,2026-01-30T18:19:50,58,42,yes,33
587,1769825993,2026-01-30T18:19:53,58,42,yes,16
588,1769826000,2026-01-30T18:20:00,58,42,yes,166
589,1769826003,2026-01-30T18:20:03,58,42,yes,16
590,1769826005,2026-01-30T18:20:05,58,42,yes,50
591,1769826005,2026-01-30T18:20:05,58,42,yes,529
592,1769826005,2026-01-30T18:20:05,58,42,yes,270
593,1769826006,2026-01-30T18:20:06,56,44,no,181
594,1769826007,2026-01-30T18:20:07,58,42,yes,1218
595,1769826007,2026-01-30T18:20:07,58,42,yes,612
596,1769826010,2026-01-30T18:20:10,58,42,yes,16
597,1769826011,2026-01-30T18:20:11,58,42,yes,200
598,1769826015,2026-01-30T18:20:15,58,42,yes,15
599,1769826018,2026-01-30T18:20:18,57,43,no,88
600,1769826024,2026-01-30T18:20:24,58,42,yes,1702
601,1769826024,2026-01-30T18:20:24,58,42,yes,2545
602,1769826024,2026-01-30T18:20:24,58,42,yes,2214
603,1769826033,2026-01-30T18:20:33,58,42,yes,24
604,1769826034,2026-01-30T18:20:34,58,42,yes,16
605,1769826038,2026-01-30T18:20:38,58,42,yes,5
606,1769826039,2026-01-30T18:20:39,58,42,yes,20
607,1769826040,2026-01-30T18:20:40,58,42,yes,83
608,1769826043,2026-01-30T18:20:43,58,42,yes,154
609,1769826045,2026-01-30T18:20:45,58,42,yes,29
610,1769826045,2026-01-30T18:20:45,58,42,yes,103
611,1769826045,2026-01-30T18:20:45,58,42,yes,40
612,1769826046,2026-01-30T18:20:46,58,42,yes,8
613,1769826048,2026-01-30T18:20:48,58,42,yes,70
614,1769826050,2026-01-30T18:20:50,58,42,yes,202
615,1769826054,2026-01-30T18:20:54,58,42,yes,300
616,1769826065,2026-01-30T18:21:05,58,42,yes,41
617,1769826068,2026-01-30T18:21:08,58,42,yes,5000
618,1769826070,2026-01-30T18:21:10,58,42,yes,16
619,1769826072,2026-01-30T18:21:12,57,43,no,8
620,1769826072,2026-01-30T18:21:12,58,42,yes,83
621,1769826073,2026-01-30T18:21:13,58,42,yes,50
622,1769826073,2026-01-30T18:21:13,58,42,yes,133
623,1769826078,2026-01-30T18:21:18,58,42,yes,1000
624,1769826078,2026-01-30T18:21:18,57,43,no,54
625,1769826078,2026-01-30T18:21:18,57,43,no,3
626,1769826078,2026-01-30T18:21:18,57,43,no,2
627,1769826083,2026-01-30T18:21:23,58,42,yes,16
628,1769826086,2026-01-30T18:21:26,58,42,yes,2
629,1769826086,2026-01-30T18:21:26,58,42,yes,167
630,1769826089,2026-01-30T18:21:29,58,42,yes,8
631,1769826090,2026-01-30T18:21:30,58,42,yes,5
632,1769826093,2026-01-30T18:21:33,58,42,yes,25
633,1769826093,2026-01-30T18:21:33,58,42,yes,83
634,1769826096,2026-01-30T18:21:36,57,43,no,1
635,1769826098,2026-01-30T18:21:38,58,42,yes,500
636,1769826098,2026-01-30T18:21:38,58,42,yes,50
637,1769826100,2026-01-30T18:21:40,58,42,yes,1666
638,1769826104,2026-01-30T18:21:44,58,42,yes,83
639,1769826107,2026-01-30T18:21:47,57,43,no,2
640,1769826108,2026-01-30T18:21:48,58,42,yes,41
641,1769826109,2026-01-30T18:21:49,58,42,yes,2009
642,1769826109,2026-01-30T18:21:49,56,44,no,17
643,1769826113,2026-01-30T18:21:53,58,42,yes,16
644,1769826117,2026-01-30T18:21:57,58,42,yes,8
645,1769826118,2026-01-30T18:21:58,58,42,yes,16
646,1769826128,2026-01-30T18:22:08,58,42,yes,8
647,1769826132,2026-01-30T18:22:12,58,42,yes,92
648,1769826134,2026-01-30T18:22:14,58,42,yes,55
649,1769826138,2026-01-30T18:22:18,58,42,yes,2
650,1769826139,2026-01-30T18:22:19,57,43,no,3
651,1769826144,2026-01-30T18:22:24,58,42,yes,8
652,1769826148,2026-01-30T18:22:28,58,42,yes,16
653,1769826148,2026-01-30T18:22:28,58,42,yes,58
654,1769826151,2026-01-30T18:22:31,58,42,yes,4
655,1769826151,2026-01-30T18:22:31,58,42,yes,13
656,1769826151,2026-01-30T18:22:31,58,42,yes,2
657,1769826155,2026-01-30T18:22:35,58,42,yes,336
658,1769826155,2026-01-30T18:22:35,58,42,yes,83
659,1769826156,2026-01-30T18:22:36,58,42,yes,6
660,1769826159,2026-01-30T18:22:39,57,43,yes,296
661,1769826161,2026-01-30T18:22:41,57,43,yes,847
662,1769826163,2026-01-30T18:22:43,57,43,yes,10
663,1769826164,2026-01-30T18:22:44,57,43,yes,34
664,1769826164,2026-01-30T18:22:44,57,43,yes,5
665,1769826165,2026-01-30T18:22:45,56,44,no,15
666,1769826168,2026-01-30T18:22:48,57,43,yes,15
667,1769826177,2026-01-30T18:22:57,57,43,no,10
668,1769826177,2026-01-30T18:22:57,57,43,no,221
669,1769826177,2026-01-30T18:22:57,56,44,no,35
670,1769826179,2026-01-30T18:22:59,56,44,yes,1
671,1769826181,2026-01-30T18:23:01,55,45,no,492
672,1769826182,2026-01-30T18:23:02,56,44,yes,569
673,1769826182,2026-01-30T18:23:02,56,44,yes,605
674,1769826182,2026-01-30T18:23:02,56,44,yes,16
675,1769826182,2026-01-30T18:23:02,56,44,yes,10
676,1769826183,2026-01-30T18:23:03,56,44,yes,2
677,1769826183,2026-01-30T18:23:03,56,44,yes,34
678,1769826185,2026-01-30T18:23:05,56,44,yes,169
679,1769826185,2026-01-30T18:23:05,56,44,yes,338
680,1769826188,2026-01-30T18:23:08,56,44,yes,36
681,1769826188,2026-01-30T18:23:08,56,44,yes,50
682,1769826188,2026-01-30T18:23:08,56,44,yes,44
683,1769826193,2026-01-30T18:23:13,56,44,yes,86
684,1769826204,2026-01-30T18:23:24,56,44,yes,173
685,1769826205,2026-01-30T18:23:25,56,44,yes,88
686,1769826214,2026-01-30T18:23:34,56,44,yes,85
687,1769826217,2026-01-30T18:23:37,56,44,yes,21
688,1769826222,2026-01-30T18:23:42,56,44,yes,103
689,1769826223,2026-01-30T18:23:43,56,44,yes,22
690,1769826230,2026-01-30T18:23:50,56,44,no,50
691,1769826232,2026-01-30T18:23:52,56,44,yes,69
692,1769826233,2026-01-30T18:23:53,56,44,yes,4
693,1769826234,2026-01-30T18:23:54,56,44,yes,8
694,1769826237,2026-01-30T18:23:57,56,44,yes,69
695,1769826237,2026-01-30T18:23:57,56,44,yes,51
696,1769826239,2026-01-30T18:23:59,56,44,yes,18
697,1769826244,2026-01-30T18:24:04,56,44,yes,20
698,1769826245,2026-01-30T18:24:05,55,45,no,508
699,1769826245,2026-01-30T18:24:05,55,45,no,80
700,1769826245,2026-01-30T18:24:05,55,45,no,170
701,1769826245,2026-01-30T18:24:05,55,45,no,8
702,1769826245,2026-01-30T18:24:05,54,46,no,10
703,1769826245,2026-01-30T18:24:05,54,46,no,10
704,1769826245,2026-01-30T18:24:05,54,46,no,10
705,1769826246,2026-01-30T18:24:06,54,46,yes,17
706,1769826246,2026-01-30T18:24:06,54,46,yes,86
707,1769826253,2026-01-30T18:24:13,54,46,yes,80
708,1769826255,2026-01-30T18:24:15,53,47,no,20
709,1769826255,2026-01-30T18:24:15,53,47,no,21
710,1769826265,2026-01-30T18:24:25,54,46,yes,150
711,1769826265,2026-01-30T18:24:25,54,46,yes,346
712,1769826265,2026-01-30T18:24:25,54,46,yes,175
713,1769826267,2026-01-30T18:24:27,54,46,yes,15
714,1769826267,2026-01-30T18:24:27,54,46,yes,135
715,1769826271,2026-01-30T18:24:31,55,45,yes,17
716,1769826273,2026-01-30T18:24:33,55,45,yes,176
717,1769826277,2026-01-30T18:24:37,55,45,yes,10
718,1769826279,2026-01-30T18:24:39,55,45,yes,40
719,1769826284,2026-01-30T18:24:44,54,46,no,150
720,1769826287,2026-01-30T18:24:47,54,46,yes,43
721,1769826288,2026-01-30T18:24:48,54,46,yes,60
722,1769826288,2026-01-30T18:24:48,54,46,yes,18
723,1769826289,2026-01-30T18:24:49,54,46,yes,175
724,1769826293,2026-01-30T18:24:53,54,46,yes,100
725,1769826293,2026-01-30T18:24:53,54,46,yes,880
726,1769826293,2026-01-30T18:24:53,54,46,yes,150
727,1769826293,2026-01-30T18:24:53,57,43,yes,1350
728,1769826295,2026-01-30T18:24:55,54,46,yes,2
729,1769826295,2026-01-30T18:24:55,54,46,yes,13
730,1769826297,2026-01-30T18:24:57,55,45,yes,8
731,1769826297,2026-01-30T18:24:57,55,45,yes,7
732,1769826298,2026-01-30T18:24:58,57,43,yes,4
733,1769826300,2026-01-30T18:25:00,57,43,yes,8
734,1769826306,2026-01-30T18:25:06,57,43,yes,1108
735,1769826306,2026-01-30T18:25:06,57,43,yes,1108
736,1769826306,2026-01-30T18:25:06,57,43,yes,784
737,1769826306,2026-01-30T18:25:06,57,43,yes,510
738,1769826308,2026-01-30T18:25:08,57,43,yes,6
739,1769826310,2026-01-30T18:25:10,57,43,yes,20
740,1769826318,2026-01-30T18:25:18,56,44,yes,7
741,1769826319,2026-01-30T18:25:19,56,44,yes,8
742,1769826319,2026-01-30T18:25:19,56,44,yes,340
743,1769826320,2026-01-30T18:25:20,55,45,no,50
744,1769826324,2026-01-30T18:25:24,56,44,yes,96
745,1769826327,2026-01-30T18:25:27,56,44,yes,655
746,1769826327,2026-01-30T18:25:27,56,44,yes,207
747,1769826329,2026-01-30T18:25:29,56,44,yes,8
748,1769826330,2026-01-30T18:25:30,56,44,yes,10
749,1769826331,2026-01-30T18:25:31,56,44,yes,3
750,1769826333,2026-01-30T18:25:33,56,44,yes,17
751,1769826335,2026-01-30T18:25:35,56,44,yes,59
752,1769826343,2026-01-30T18:25:43,56,44,yes,61
753,1769826343,2026-01-30T18:25:43,56,44,yes,25
754,1769826349,2026-01-30T18:25:49,56,44,yes,50
755,1769826356,2026-01-30T18:25:56,56,44,yes,692
756,1769826356,2026-01-30T18:25:56,56,44,yes,5
757,1769826360,2026-01-30T18:26:00,56,44,yes,34
758,1769826366,2026-01-30T18:26:06,56,44,yes,34
759,1769826367,2026-01-30T18:26:07,56,44,yes,51
760,1769826367,2026-01-30T18:26:07,56,44,yes,1
761,1769826380,2026-01-30T18:26:20,56,44,yes,100
762,1769826390,2026-01-30T18:26:30,56,44,yes,2
763,1769826397,2026-01-30T18:26:37,56,44,yes,38
764,1769826400,2026-01-30T18:26:40,56,44,yes,77
765,1769826400,2026-01-30T18:26:40,56,44,yes,95
766,1769826402,2026-01-30T18:26:42,56,44,yes,500
767,1769826403,2026-01-30T18:26:43,56,44,yes,41
768,1769826404,2026-01-30T18:26:44,56,44,yes,344
769,1769826406,2026-01-30T18:26:46,56,44,yes,86
770,1769826408,2026-01-30T18:26:48,56,44,yes,43
771,1769826408,2026-01-30T18:26:48,56,44,yes,48
772,1769826408,2026-01-30T18:26:48,56,44,yes,34
773,1769826421,2026-01-30T18:27:01,55,45,yes,2
774,1769826429,2026-01-30T18:27:09,55,45,yes,44
775,1769826431,2026-01-30T18:27:11,55,45,yes,1
776,1769826433,2026-01-30T18:27:13,55,45,yes,26
777,1769826443,2026-01-30T18:27:23,55,45,yes,28
778,1769826445,2026-01-30T18:27:25,55,45,yes,250
779,1769826445,2026-01-30T18:27:25,54,46,no,172
780,1769826446,2026-01-30T18:27:26,55,45,yes,58
781,1769826449,2026-01-30T18:27:29,55,45,yes,17
782,1769826451,2026-01-30T18:27:31,55,45,yes,44
783,1769826459,2026-01-30T18:27:39,55,45,yes,1
784,1769826462,2026-01-30T18:27:42,55,45,yes,176
785,1769826462,2026-01-30T18:27:42,55,45,yes,17
786,1769826462,2026-01-30T18:27:42,55,45,yes,184
787,1769826464,2026-01-30T18:27:44,55,45,yes,50
788,1769826467,2026-01-30T18:27:47,55,45,yes,35
789,1769826469,2026-01-30T18:27:49,55,45,yes,175
790,1769826471,2026-01-30T18:27:51,55,45,yes,20
791,1769826471,2026-01-30T18:27:51,55,45,yes,1126
792,1769826471,2026-01-30T18:27:51,55,45,yes,440
793,1769826478,2026-01-30T18:27:58,55,45,yes,21
794,1769826482,2026-01-30T18:28:02,55,45,yes,139
795,1769826482,2026-01-30T18:28:02,55,45,yes,8
796,1769826483,2026-01-30T18:28:03,55,45,yes,28
797,1769826484,2026-01-30T18:28:04,55,45,yes,4
798,1769826484,2026-01-30T18:28:04,54,46,no,735
799,1769826484,2026-01-30T18:28:04,53,47,no,179
800,1769826484,2026-01-30T18:28:04,53,47,no,2
801,1769826485,2026-01-30T18:28:05,54,46,yes,3
802,1769826487,2026-01-30T18:28:07,54,46,yes,175
803,1769826490,2026-01-30T18:28:10,54,46,yes,17
804,1769826490,2026-01-30T18:28:10,54,46,yes,1
805,1769826495,2026-01-30T18:28:15,54,46,yes,17
806,1769826499,2026-01-30T18:28:19,52,48,no,384
807,1769826499,2026-01-30T18:28:19,52,48,no,149
808,1769826499,2026-01-30T18:28:19,52,48,no,1
809,1769826502,2026-01-30T18:28:22,51,49,no,5
810,1769826502,2026-01-30T18:28:22,51,49,no,44
811,1769826512,2026-01-30T18:28:32,50,50,no,50
812,1769826512,2026-01-30T18:28:32,50,50,no,200
813,1769826512,2026-01-30T18:28:32,50,50,no,4
814,1769826512,2026-01-30T18:28:32,50,50,no,3
815,1769826513,2026-01-30T18:28:33,49,51,no,250
816,1769826514,2026-01-30T18:28:34,48,52,no,125
817,1769826514,2026-01-30T18:28:34,48,52,no,100
818,1769826515,2026-01-30T18:28:35,47,53,no,54
819,1769826523,2026-01-30T18:28:43,47,53,no,146
820,1769826523,2026-01-30T18:28:43,47,53,no,90
821,1769826524,2026-01-30T18:28:44,47,53,yes,201
822,1769826525,2026-01-30T18:28:45,47,53,yes,31
823,1769826532,2026-01-30T18:28:52,46,54,yes,91
824,1769826534,2026-01-30T18:28:54,45,55,no,16
825,1769826535,2026-01-30T18:28:55,46,54,yes,19
826,1769826536,2026-01-30T18:28:56,46,54,yes,10
827,1769826539,2026-01-30T18:28:59,46,54,yes,208
828,1769826543,2026-01-30T18:29:03,45,55,no,4
829,1769826543,2026-01-30T18:29:03,45,55,no,5
830,1769826543,2026-01-30T18:29:03,45,55,no,77
831,1769826544,2026-01-30T18:29:04,46,54,yes,83
832,1769826545,2026-01-30T18:29:05,46,54,yes,10
833,1769826545,2026-01-30T18:29:05,46,54,yes,134
834,1769826545,2026-01-30T18:29:05,46,54,yes,17
835,1769826547,2026-01-30T18:29:07,46,54,yes,100
836,1769826547,2026-01-30T18:29:07,46,54,yes,4
837,1769826547,2026-01-30T18:29:07,46,54,yes,250
838,1769826549,2026-01-30T18:29:09,46,54,yes,335
839,1769826549,2026-01-30T18:29:09,46,54,yes,83
840,1769826549,2026-01-30T18:29:09,46,54,yes,4
841,1769826552,2026-01-30T18:29:12,46,54,yes,2094
842,1769826553,2026-01-30T18:29:13,46,54,yes,10
843,1769826556,2026-01-30T18:29:16,46,54,yes,83
844,1769826556,2026-01-30T18:29:16,46,54,yes,41
845,1769826562,2026-01-30T18:29:22,46,54,yes,487
846,1769826562,2026-01-30T18:29:22,46,54,yes,35
847,1769826563,2026-01-30T18:29:23,46,54,yes,487
848,1769826563,2026-01-30T18:29:23,46,54,yes,110
849,1769826574,2026-01-30T18:29:34,46,54,yes,5
850,1769826576,2026-01-30T18:29:36,46,54,yes,671
851,1769826576,2026-01-30T18:29:36,46,54,yes,671
852,1769826576,2026-01-30T18:29:36,46,54,yes,671
853,1769826576,2026-01-30T18:29:36,46,54,yes,671
854,1769826576,2026-01-30T18:29:36,46,54,yes,671
855,1769826576,2026-01-30T18:29:36,46,54,yes,120
856,1769826578,2026-01-30T18:29:38,47,53,yes,15
857,1769826578,2026-01-30T18:29:38,47,53,yes,135
858,1769826578,2026-01-30T18:29:38,47,53,yes,100
859,1769826578,2026-01-30T18:29:38,47,53,yes,100
860,1769826578,2026-01-30T18:29:38,48,52,yes,6
861,1769826579,2026-01-30T18:29:39,47,53,yes,125
862,1769826581,2026-01-30T18:29:41,47,53,yes,49
863,1769826582,2026-01-30T18:29:42,47,53,yes,3
864,1769826583,2026-01-30T18:29:43,47,53,yes,51
865,1769826585,2026-01-30T18:29:45,47,53,yes,10
866,1769826586,2026-01-30T18:29:46,47,53,yes,51
867,1769826588,2026-01-30T18:29:48,47,53,yes,5
868,1769826593,2026-01-30T18:29:53,47,53,yes,4
869,1769826595,2026-01-30T18:29:55,47,53,yes,600
870,1769826595,2026-01-30T18:29:55,47,53,yes,40
871,1769826596,2026-01-30T18:29:56,47,53,yes,334
872,1769826596,2026-01-30T18:29:56,47,53,yes,166
873,1769826596,2026-01-30T18:29:56,46,54,no,12
874,1769826598,2026-01-30T18:29:58,46,54,yes,200
875,1769826599,2026-01-30T18:29:59,46,54,yes,41
876,1769826600,2026-01-30T18:30:00,46,54,yes,50
877,1769826603,2026-01-30T18:30:03,46,54,yes,10
878,1769826604,2026-01-30T18:30:04,46,54,yes,34
879,1769826609,2026-01-30T18:30:09,45,55,no,89
880,1769826612,2026-01-30T18:30:12,46,54,yes,51
881,1769826614,2026-01-30T18:30:14,45,55,no,150
882,1769826616,2026-01-30T18:30:16,46,54,yes,100
883,1769826617,2026-01-30T18:30:17,46,54,yes,250
884,1769826617,2026-01-30T18:30:17,46,54,yes,1
885,1769826618,2026-01-30T18:30:18,46,54,yes,100
886,1769826619,2026-01-30T18:30:19,46,54,yes,331
887,1769826619,2026-01-30T18:30:19,46,54,yes,4
888,1769826620,2026-01-30T18:30:20,46,54,yes,4
889,1769826624,2026-01-30T18:30:24,46,54,yes,2
890,1769826624,2026-01-30T18:30:24,46,54,yes,56
891,1769826625,2026-01-30T18:30:25,46,54,yes,52
892,1769826628,2026-01-30T18:30:28,46,54,yes,374
893,1769826628,2026-01-30T18:30:28,46,54,yes,50
894,1769826633,2026-01-30T18:30:33,46,54,yes,5
895,1769826634,2026-01-30T18:30:34,46,54,yes,5
896,1769826634,2026-01-30T18:30:34,45,55,no,20
897,1769826634,2026-01-30T18:30:34,45,55,no,188
898,1769826635,2026-01-30T18:30:35,46,54,yes,416
899,1769826635,2026-01-30T18:30:35,46,54,yes,205
900,1769826636,2026-01-30T18:30:36,46,54,yes,6
901,1769826636,2026-01-30T18:30:36,46,54,yes,1
902,1769826636,2026-01-30T18:30:36,46,54,yes,9
903,1769826636,2026-01-30T18:30:36,46,54,yes,43
904,1769826638,2026-01-30T18:30:38,46,54,yes,52
905,1769826640,2026-01-30T18:30:40,46,54,yes,2
906,1769826640,2026-01-30T18:30:40,46,54,yes,1
907,1769826641,2026-01-30T18:30:41,46,54,yes,100
908,1769826643,2026-01-30T18:30:43,45,55,no,50
909,1769826643,2026-01-30T18:30:43,46,54,yes,4
910,1769826644,2026-01-30T18:30:44,46,54,yes,520
911,1769826645,2026-01-30T18:30:45,46,54,yes,2
912,1769826648,2026-01-30T18:30:48,46,54,yes,41
913,1769826649,2026-01-30T18:30:49,46,54,yes,298
914,1769826649,2026-01-30T18:30:49,46,54,yes,100
915,1769826650,2026-01-30T18:30:50,46,54,yes,8
916,1769826650,2026-01-30T18:30:50,46,54,yes,6
917,1769826651,2026-01-30T18:30:51,46,54,yes,62
918,1769826651,2026-01-30T18:30:51,46,54,yes,100
919,1769826654,2026-01-30T18:30:54,46,54,yes,14
920,1769826654,2026-01-30T18:30:54,46,54,yes,50
921,1769826655,2026-01-30T18:30:55,46,54,yes,100
922,1769826656,2026-01-30T18:30:56,46,54,yes,40
923,1769826660,2026-01-30T18:31:00,45,55,no,2
924,1769826662,2026-01-30T18:31:02,46,54,yes,104
925,1769826664,2026-01-30T18:31:04,46,54,yes,52
926,1769826669,2026-01-30T18:31:09,46,54,yes,51
927,1769826671,2026-01-30T18:31:11,46,54,yes,53
928,1769826671,2026-01-30T18:31:11,46,54,yes,51
929,1769826672,2026-01-30T18:31:12,46,54,yes,20
930,1769826675,2026-01-30T18:31:15,46,54,yes,62
931,1769826676,2026-01-30T18:31:16,46,54,yes,20
932,1769826676,2026-01-30T18:31:16,46,54,yes,25
933,1769826679,2026-01-30T18:31:19,46,54,yes,816
934,1769826680,2026-01-30T18:31:20,46,54,yes,4
935,1769826681,2026-01-30T18:31:21,46,54,yes,209
936,1769826682,2026-01-30T18:31:22,45,55,no,35
937,1769826682,2026-01-30T18:31:22,46,54,yes,26
938,1769826686,2026-01-30T18:31:26,45,55,no,314
939,1769826687,2026-01-30T18:31:27,46,54,yes,314
940,1769826688,2026-01-30T18:31:28,46,54,yes,556
941,1769826690,2026-01-30T18:31:30,46,54,yes,16
942,1769826695,2026-01-30T18:31:35,46,54,yes,6
943,1769826696,2026-01-30T18:31:36,46,54,yes,10
944,1769826697,2026-01-30T18:31:37,46,54,yes,4
945,1769826699,2026-01-30T18:31:39,46,54,yes,104
946,1769826701,2026-01-30T18:31:41,46,54,yes,750
947,1769826702,2026-01-30T18:31:42,46,54,yes,63
948,1769826703,2026-01-30T18:31:43,46,54,yes,63
949,1769826704,2026-01-30T18:31:44,46,54,yes,10
950,1769826705,2026-01-30T18:31:45,46,54,yes,5
951,1769826709,2026-01-30T18:31:49,46,54,yes,20
952,1769826713,2026-01-30T18:31:53,46,54,yes,33
953,1769826714,2026-01-30T18:31:54,46,54,yes,40
954,1769826714,2026-01-30T18:31:54,46,54,yes,83
955,1769826717,2026-01-30T18:31:57,46,54,yes,56
956,1769826719,2026-01-30T18:31:59,46,54,yes,10
957,1769826721,2026-01-30T18:32:01,46,54,yes,2
958,1769826723,2026-01-30T18:32:03,46,54,yes,367
959,1769826725,2026-01-30T18:32:05,46,54,yes,1
960,1769826728,2026-01-30T18:32:08,46,54,yes,1
961,1769826728,2026-01-30T18:32:08,46,54,yes,291
962,1769826729,2026-01-30T18:32:09,46,54,yes,3
963,1769826729,2026-01-30T18:32:09,46,54,yes,4
964,1769826732,2026-01-30T18:32:12,46,54,yes,312
