Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2800,1770863183,2026-02-11T18:26:23,17,83,no,6
2801,1770863184,2026-02-11T18:26:24,17,83,yes,48
2802,1770863184,2026-02-11T18:26:24,17,83,yes,48
2803,1770863184,2026-02-11T18:26:24,17,83,yes,48
2804,1770863184,2026-02-11T18:26:24,17,83,yes,48
2805,1770863184,2026-02-11T18:26:24,17,83,yes,48
2806,1770863184,2026-02-11T18:26:24,18,82,yes,160
2807,1770863184,2026-02-11T18:26:24,18,82,yes,4
2808,1770863184,2026-02-11T18:26:24,18,82,yes,28
2809,1770863184,2026-02-11T18:26:24,18,82,yes,28
2810,1770863184,2026-02-11T18:26:24,18,82,yes,28
2811,1770863184,2026-02-11T18:26:24,18,82,yes,28
2812,1770863184,2026-02-11T18:26:24,18,82,yes,14
2813,1770863185,2026-02-11T18:26:25,17,83,no,29
2814,1770863185,2026-02-11T18:26:25,17,83,no,13
2815,1770863185,2026-02-11T18:26:25,17,83,no,6
2816,1770863187,2026-02-11T18:26:27,17,83,no,12
2817,1770863187,2026-02-11T18:26:27,17,83,no,12
2818,1770863187,2026-02-11T18:26:27,18,82,yes,9
2819,1770863189,2026-02-11T18:26:29,18,82,yes,27
2820,1770863189,2026-02-11T18:26:29,18,82,yes,12
2821,1770863189,2026-02-11T18:26:29,19,81,yes,16
2822,1770863189,2026-02-11T18:26:29,19,81,yes,41
2823,1770863189,2026-02-11T18:26:29,19,81,yes,9
2824,1770863191,2026-02-11T18:26:31,20,80,yes,10
2825,1770863194,2026-02-11T18:26:34,22,78,yes,7
2826,1770863194,2026-02-11T18:26:34,23,77,yes,57
2827,1770863194,2026-02-11T18:26:34,23,77,yes,57
2828,1770863194,2026-02-11T18:26:34,23,77,yes,57
2829,1770863194,2026-02-11T18:26:34,23,77,yes,57
2830,1770863194,2026-02-11T18:26:34,23,77,yes,57
2831,1770863194,2026-02-11T18:26:34,24,76,yes,57
2832,1770863194,2026-02-11T18:26:34,24,76,yes,43
2833,1770863199,2026-02-11T18:26:39,24,76,no,10
2834,1770863201,2026-02-11T18:26:41,25,75,yes,3
2835,1770863202,2026-02-11T18:26:42,25,75,yes,19
2836,1770863203,2026-02-11T18:26:43,25,75,yes,13
2837,1770863203,2026-02-11T18:26:43,25,75,yes,2
2838,1770863203,2026-02-11T18:26:43,25,75,yes,19
2839,1770863208,2026-02-11T18:26:48,25,75,yes,3
2840,1770863210,2026-02-11T18:26:50,25,75,yes,15
2841,1770863211,2026-02-11T18:26:51,25,75,yes,15
2842,1770863215,2026-02-11T18:26:55,25,75,yes,19
2843,1770863217,2026-02-11T18:26:57,25,75,yes,19
2844,1770863218,2026-02-11T18:26:58,25,75,yes,19
2845,1770863220,2026-02-11T18:27:00,24,76,no,15
2846,1770863220,2026-02-11T18:27:00,24,76,no,13
2847,1770863220,2026-02-11T18:27:00,24,76,no,114
2848,1770863222,2026-02-11T18:27:02,23,77,no,28
2849,1770863222,2026-02-11T18:27:02,23,77,no,13
2850,1770863223,2026-02-11T18:27:03,23,77,yes,15
2851,1770863223,2026-02-11T18:27:03,23,77,yes,1
2852,1770863223,2026-02-11T18:27:03,23,77,yes,37
2853,1770863225,2026-02-11T18:27:05,23,77,yes,20
2854,1770863226,2026-02-11T18:27:06,23,77,yes,57
2855,1770863226,2026-02-11T18:27:06,23,77,yes,57
2856,1770863226,2026-02-11T18:27:06,23,77,yes,57
2857,1770863226,2026-02-11T18:27:06,23,77,yes,29
2858,1770863226,2026-02-11T18:27:06,23,77,yes,12
2859,1770863226,2026-02-11T18:27:06,23,77,yes,57
2860,1770863226,2026-02-11T18:27:06,23,77,yes,57
2861,1770863226,2026-02-11T18:27:06,23,77,yes,12
2862,1770863226,2026-02-11T18:27:06,23,77,yes,24
2863,1770863226,2026-02-11T18:27:06,23,77,no,27
2864,1770863226,2026-02-11T18:27:06,23,77,no,12
2865,1770863230,2026-02-11T18:27:10,24,76,yes,35
2866,1770863233,2026-02-11T18:27:13,23,77,no,27
2867,1770863233,2026-02-11T18:27:13,23,77,no,13
2868,1770863234,2026-02-11T18:27:14,23,77,yes,20
2869,1770863234,2026-02-11T18:27:14,22,78,no,20
2870,1770863234,2026-02-11T18:27:14,22,78,no,27
2871,1770863234,2026-02-11T18:27:14,22,78,no,10
2872,1770863234,2026-02-11T18:27:14,22,78,no,2
2873,1770863236,2026-02-11T18:27:16,22,78,yes,8
2874,1770863236,2026-02-11T18:27:16,22,78,yes,79
2875,1770863239,2026-02-11T18:27:19,21,79,no,28
2876,1770863239,2026-02-11T18:27:19,21,79,no,12
2877,1770863240,2026-02-11T18:27:20,21,79,yes,17
2878,1770863240,2026-02-11T18:27:20,21,79,yes,26
2879,1770863240,2026-02-11T18:27:20,20,80,no,20
2880,1770863242,2026-02-11T18:27:22,21,79,yes,24
2881,1770863242,2026-02-11T18:27:22,21,79,yes,12
2882,1770863242,2026-02-11T18:27:22,21,79,yes,9
2883,1770863242,2026-02-11T18:27:22,21,79,yes,13
2884,1770863243,2026-02-11T18:27:23,21,79,yes,13
2885,1770863243,2026-02-11T18:27:23,21,79,yes,360
2886,1770863249,2026-02-11T18:27:29,20,80,no,115
2887,1770863250,2026-02-11T18:27:30,21,79,yes,3
2888,1770863252,2026-02-11T18:27:32,20,80,no,50
2889,1770863253,2026-02-11T18:27:33,21,79,yes,22
2890,1770863253,2026-02-11T18:27:33,21,79,yes,11
2891,1770863253,2026-02-11T18:27:33,21,79,yes,18
2892,1770863254,2026-02-11T18:27:34,20,80,no,57
2893,1770863254,2026-02-11T18:27:34,20,80,no,57
2894,1770863254,2026-02-11T18:27:34,20,80,no,1
2895,1770863254,2026-02-11T18:27:34,20,80,no,12
2896,1770863254,2026-02-11T18:27:34,20,80,no,26
2897,1770863255,2026-02-11T18:27:35,17,83,no,13
2898,1770863255,2026-02-11T18:27:35,17,83,no,29
2899,1770863255,2026-02-11T18:27:35,17,83,yes,4
2900,1770863260,2026-02-11T18:27:40,17,83,yes,5
2901,1770863260,2026-02-11T18:27:40,17,83,yes,9
2902,1770863260,2026-02-11T18:27:40,17,83,yes,26
2903,1770863261,2026-02-11T18:27:41,17,83,yes,50
2904,1770863261,2026-02-11T18:27:41,17,83,yes,25
2905,1770863262,2026-02-11T18:27:42,17,83,yes,15
2906,1770863262,2026-02-11T18:27:42,17,83,yes,6
2907,1770863264,2026-02-11T18:27:44,17,83,yes,10
2908,1770863265,2026-02-11T18:27:45,17,83,yes,5
2909,1770863269,2026-02-11T18:27:49,17,83,yes,105
2910,1770863269,2026-02-11T18:27:49,17,83,yes,25
2911,1770863269,2026-02-11T18:27:49,17,83,yes,52
2912,1770863270,2026-02-11T18:27:50,16,84,no,56
2913,1770863270,2026-02-11T18:27:50,16,84,no,44
2914,1770863270,2026-02-11T18:27:50,16,84,no,12
2915,1770863270,2026-02-11T18:27:50,16,84,no,2
2916,1770863272,2026-02-11T18:27:52,15,85,yes,2
2917,1770863272,2026-02-11T18:27:52,15,85,yes,20
2918,1770863272,2026-02-11T18:27:52,15,85,yes,4
2919,1770863272,2026-02-11T18:27:52,15,85,yes,14
2920,1770863272,2026-02-11T18:27:52,15,85,yes,44
2921,1770863273,2026-02-11T18:27:53,15,85,yes,8
2922,1770863273,2026-02-11T18:27:53,15,85,yes,2
2923,1770863275,2026-02-11T18:27:55,15,85,yes,13
2924,1770863275,2026-02-11T18:27:55,15,85,yes,27
2925,1770863275,2026-02-11T18:27:55,15,85,yes,35
2926,1770863275,2026-02-11T18:27:55,15,85,yes,35
2927,1770863275,2026-02-11T18:27:55,15,85,yes,35
2928,1770863275,2026-02-11T18:27:55,15,85,yes,35
2929,1770863275,2026-02-11T18:27:55,15,85,yes,8
2930,1770863275,2026-02-11T18:27:55,15,85,yes,27
2931,1770863275,2026-02-11T18:27:55,15,85,yes,2
2932,1770863275,2026-02-11T18:27:55,15,85,yes,6
2933,1770863277,2026-02-11T18:27:57,15,85,yes,4
2934,1770863277,2026-02-11T18:27:57,15,85,yes,22
2935,1770863277,2026-02-11T18:27:57,14,86,no,16
2936,1770863277,2026-02-11T18:27:57,15,85,yes,4
2937,1770863277,2026-02-11T18:27:57,15,85,yes,12
2938,1770863282,2026-02-11T18:28:02,15,85,yes,47
2939,1770863282,2026-02-11T18:28:02,15,85,yes,47
2940,1770863282,2026-02-11T18:28:02,15,85,yes,47
2941,1770863282,2026-02-11T18:28:02,15,85,yes,25
2942,1770863282,2026-02-11T18:28:02,15,85,yes,14
2943,1770863282,2026-02-11T18:28:02,16,84,yes,37
2944,1770863282,2026-02-11T18:28:02,16,84,yes,63
2945,1770863282,2026-02-11T18:28:02,16,84,yes,50
2946,1770863282,2026-02-11T18:28:02,16,84,yes,47
2947,1770863282,2026-02-11T18:28:02,16,84,yes,47
2948,1770863282,2026-02-11T18:28:02,16,84,yes,29
2949,1770863282,2026-02-11T18:28:02,16,84,yes,12
2950,1770863284,2026-02-11T18:28:04,17,83,yes,47
2951,1770863284,2026-02-11T18:28:04,17,83,yes,12
2952,1770863285,2026-02-11T18:28:05,17,83,yes,53
2953,1770863285,2026-02-11T18:28:05,17,83,yes,52
2954,1770863285,2026-02-11T18:28:05,17,83,yes,1
2955,1770863285,2026-02-11T18:28:05,17,83,yes,150
2956,1770863292,2026-02-11T18:28:12,19,81,yes,40
2957,1770863292,2026-02-11T18:28:12,19,81,yes,9
2958,1770863292,2026-02-11T18:28:12,19,81,yes,31
2959,1770863292,2026-02-11T18:28:12,19,81,yes,40
2960,1770863292,2026-02-11T18:28:12,19,81,yes,14
2961,1770863293,2026-02-11T18:28:13,19,81,yes,37
2962,1770863293,2026-02-11T18:28:13,19,81,yes,51
2963,1770863293,2026-02-11T18:28:13,19,81,yes,31
2964,1770863294,2026-02-11T18:28:14,19,81,yes,16
2965,1770863297,2026-02-11T18:28:17,19,81,yes,9
2966,1770863297,2026-02-11T18:28:17,19,81,yes,95
2967,1770863298,2026-02-11T18:28:18,19,81,yes,14
2968,1770863299,2026-02-11T18:28:19,19,81,yes,13
2969,1770863299,2026-02-11T18:28:19,19,81,yes,27
2970,1770863299,2026-02-11T18:28:19,19,81,yes,27
2971,1770863299,2026-02-11T18:28:19,19,81,yes,27
2972,1770863299,2026-02-11T18:28:19,19,81,yes,27
2973,1770863299,2026-02-11T18:28:19,19,81,yes,74
2974,1770863300,2026-02-11T18:28:20,18,82,no,25
2975,1770863300,2026-02-11T18:28:20,18,82,no,14
2976,1770863300,2026-02-11T18:28:20,18,82,no,9
2977,1770863300,2026-02-11T18:28:20,18,82,no,19
2978,1770863301,2026-02-11T18:28:21,18,82,yes,48
2979,1770863301,2026-02-11T18:28:21,18,82,yes,48
2980,1770863301,2026-02-11T18:28:21,18,82,yes,48
2981,1770863301,2026-02-11T18:28:21,18,82,yes,48
2982,1770863301,2026-02-11T18:28:21,18,82,yes,48
2983,1770863301,2026-02-11T18:28:21,18,82,yes,29
2984,1770863301,2026-02-11T18:28:21,18,82,yes,231
2985,1770863302,2026-02-11T18:28:22,18,82,yes,29
2986,1770863302,2026-02-11T18:28:22,18,82,yes,78
2987,1770863304,2026-02-11T18:28:24,18,82,yes,10
2988,1770863304,2026-02-11T18:28:24,18,82,yes,9
2989,1770863305,2026-02-11T18:28:25,18,82,yes,51
2990,1770863306,2026-02-11T18:28:26,18,82,yes,5
2991,1770863306,2026-02-11T18:28:26,18,82,yes,10
2992,1770863310,2026-02-11T18:28:30,18,82,yes,7
2993,1770863311,2026-02-11T18:28:31,18,82,yes,20
2994,1770863312,2026-02-11T18:28:32,18,82,yes,52
2995,1770863312,2026-02-11T18:28:32,17,83,no,14
2996,1770863312,2026-02-11T18:28:32,17,83,no,24
2997,1770863315,2026-02-11T18:28:35,17,83,yes,18
2998,1770863315,2026-02-11T18:28:35,17,83,yes,56
2999,1770863315,2026-02-11T18:28:35,17,83,yes,56
3000,1770863315,2026-02-11T18:28:35,17,83,yes,56
3001,1770863315,2026-02-11T18:28:35,17,83,yes,56
3002,1770863315,2026-02-11T18:28:35,17,83,yes,27
3003,1770863315,2026-02-11T18:28:35,17,83,yes,14
3004,1770863315,2026-02-11T18:28:35,18,82,yes,2217
3005,1770863315,2026-02-11T18:28:35,17,83,yes,10
3006,1770863318,2026-02-11T18:28:38,16,84,no,28
3007,1770863318,2026-02-11T18:28:38,16,84,no,14
3008,1770863318,2026-02-11T18:28:38,14,86,no,56
3009,1770863318,2026-02-11T18:28:38,13,87,no,236
3010,1770863318,2026-02-11T18:28:38,13,87,no,23
3011,1770863319,2026-02-11T18:28:39,15,85,yes,11
3012,1770863319,2026-02-11T18:28:39,15,85,yes,15
3013,1770863322,2026-02-11T18:28:42,15,85,yes,30
3014,1770863322,2026-02-11T18:28:42,15,85,yes,56
3015,1770863322,2026-02-11T18:28:42,15,85,yes,56
3016,1770863322,2026-02-11T18:28:42,15,85,yes,969
3017,1770863323,2026-02-11T18:28:43,15,85,yes,31
3018,1770863326,2026-02-11T18:28:46,15,85,yes,100
3019,1770863330,2026-02-11T18:28:50,15,85,yes,5216
3020,1770863330,2026-02-11T18:28:50,15,85,yes,125
3021,1770863330,2026-02-11T18:28:50,14,86,no,13
3022,1770863330,2026-02-11T18:28:50,14,86,no,2
3023,1770863331,2026-02-11T18:28:51,15,85,yes,10
3024,1770863331,2026-02-11T18:28:51,15,85,yes,2
3025,1770863332,2026-02-11T18:28:52,15,85,yes,29
3026,1770863332,2026-02-11T18:28:52,15,85,yes,157
3027,1770863333,2026-02-11T18:28:53,15,85,yes,310
3028,1770863335,2026-02-11T18:28:55,15,85,yes,6
3029,1770863336,2026-02-11T18:28:56,15,85,yes,62
3030,1770863336,2026-02-11T18:28:56,15,85,yes,83
3031,1770863336,2026-02-11T18:28:56,15,85,yes,62
3032,1770863337,2026-02-11T18:28:57,15,85,yes,31
3033,1770863337,2026-02-11T18:28:57,15,85,yes,31
3034,1770863337,2026-02-11T18:28:57,15,85,yes,486
3035,1770863339,2026-02-11T18:28:59,15,85,yes,800
3036,1770863340,2026-02-11T18:29:00,15,85,yes,10
3037,1770863341,2026-02-11T18:29:01,15,85,yes,31
3038,1770863341,2026-02-11T18:29:01,15,85,yes,471
3039,1770863342,2026-02-11T18:29:02,15,85,yes,6
3040,1770863343,2026-02-11T18:29:03,15,85,yes,94
3041,1770863344,2026-02-11T18:29:04,15,85,yes,31
3042,1770863346,2026-02-11T18:29:06,15,85,yes,62
3043,1770863347,2026-02-11T18:29:07,15,85,yes,117
3044,1770863348,2026-02-11T18:29:08,15,85,yes,1195
3045,1770863348,2026-02-11T18:29:08,15,85,yes,8
3046,1770863349,2026-02-11T18:29:09,15,85,yes,62
3047,1770863350,2026-02-11T18:29:10,15,85,yes,33
3048,1770863350,2026-02-11T18:29:10,15,85,yes,157
3049,1770863351,2026-02-11T18:29:11,15,85,yes,177
3050,1770863351,2026-02-11T18:29:11,15,85,yes,125
3051,1770863353,2026-02-11T18:29:13,15,85,yes,125
3052,1770863354,2026-02-11T18:29:14,15,85,yes,59
3053,1770863356,2026-02-11T18:29:16,15,85,yes,100
3054,1770863357,2026-02-11T18:29:17,15,85,yes,943
3055,1770863359,2026-02-11T18:29:19,15,85,yes,31
3056,1770863360,2026-02-11T18:29:20,14,86,no,22
3057,1770863360,2026-02-11T18:29:20,14,86,no,13
3058,1770863360,2026-02-11T18:29:20,15,85,yes,133
3059,1770863362,2026-02-11T18:29:22,15,85,yes,283
3060,1770863362,2026-02-11T18:29:22,15,85,yes,5
3061,1770863363,2026-02-11T18:29:23,15,85,yes,18
3062,1770863364,2026-02-11T18:29:24,15,85,yes,6
3063,1770863365,2026-02-11T18:29:25,15,85,yes,102
3064,1770863365,2026-02-11T18:29:25,15,85,yes,352
3065,1770863367,2026-02-11T18:29:27,15,85,yes,32
3066,1770863368,2026-02-11T18:29:28,15,85,yes,14
3067,1770863370,2026-02-11T18:29:30,15,85,yes,58
3068,1770863372,2026-02-11T18:29:32,15,85,yes,127
3069,1770863373,2026-02-11T18:29:33,15,85,yes,8
3070,1770863374,2026-02-11T18:29:34,15,85,yes,31
3071,1770863377,2026-02-11T18:29:37,15,85,yes,18
3072,1770863377,2026-02-11T18:29:37,15,85,yes,1
3073,1770863377,2026-02-11T18:29:37,15,85,yes,314
3074,1770863377,2026-02-11T18:29:37,15,85,yes,314
3075,1770863379,2026-02-11T18:29:39,15,85,yes,62
3076,1770863380,2026-02-11T18:29:40,15,85,yes,1
3077,1770863382,2026-02-11T18:29:42,15,85,yes,62
3078,1770863383,2026-02-11T18:29:43,15,85,yes,31
3079,1770863389,2026-02-11T18:29:49,15,85,yes,382
3080,1770863392,2026-02-11T18:29:52,14,86,no,26
3081,1770863392,2026-02-11T18:29:52,14,86,no,7
3082,1770863392,2026-02-11T18:29:52,15,85,yes,31
3083,1770863392,2026-02-11T18:29:52,15,85,yes,144
3084,1770863395,2026-02-11T18:29:55,15,85,yes,124
3085,1770863395,2026-02-11T18:29:55,15,85,yes,56
3086,1770863395,2026-02-11T18:29:55,15,85,yes,56
3087,1770863395,2026-02-11T18:29:55,15,85,yes,56
3088,1770863395,2026-02-11T18:29:55,15,85,yes,56
3089,1770863395,2026-02-11T18:29:55,15,85,yes,25
3090,1770863395,2026-02-11T18:29:55,15,85,yes,803
3091,1770863395,2026-02-11T18:29:55,15,85,yes,13
3092,1770863395,2026-02-11T18:29:55,15,85,yes,69
3093,1770863396,2026-02-11T18:29:56,15,85,yes,147
3094,1770863397,2026-02-11T18:29:57,14,86,no,5
3095,1770863397,2026-02-11T18:29:57,14,86,no,24
3096,1770863398,2026-02-11T18:29:58,14,86,yes,27
3097,1770863398,2026-02-11T18:29:58,14,86,yes,56
3098,1770863398,2026-02-11T18:29:58,14,86,yes,42
3099,1770863398,2026-02-11T18:29:58,14,86,yes,6
3100,1770863398,2026-02-11T18:29:58,14,86,yes,8
3101,1770863398,2026-02-11T18:29:58,14,86,yes,23
3102,1770863400,2026-02-11T18:30:00,14,86,yes,33
3103,1770863400,2026-02-11T18:30:00,14,86,yes,12
3104,1770863400,2026-02-11T18:30:00,14,86,yes,25
3105,1770863400,2026-02-11T18:30:00,14,86,yes,56
3106,1770863400,2026-02-11T18:30:00,14,86,yes,56
3107,1770863400,2026-02-11T18:30:00,14,86,yes,56
3108,1770863400,2026-02-11T18:30:00,15,85,yes,153
3109,1770863400,2026-02-11T18:30:00,14,86,yes,14
3110,1770863400,2026-02-11T18:30:00,14,86,yes,26
3111,1770863400,2026-02-11T18:30:00,14,86,yes,56
3112,1770863400,2026-02-11T18:30:00,14,86,yes,56
3113,1770863400,2026-02-11T18:30:00,14,86,yes,56
3114,1770863400,2026-02-11T18:30:00,15,85,yes,10
3115,1770863401,2026-02-11T18:30:01,15,85,yes,18
3116,1770863401,2026-02-11T18:30:01,15,85,yes,11
3117,1770863403,2026-02-11T18:30:03,15,85,yes,1
3118,1770863405,2026-02-11T18:30:05,15,85,yes,17
3119,1770863406,2026-02-11T18:30:06,15,85,yes,31
3120,1770863406,2026-02-11T18:30:06,15,85,yes,31
3121,1770863407,2026-02-11T18:30:07,14,86,no,56
3122,1770863407,2026-02-11T18:30:07,14,86,no,56
3123,1770863407,2026-02-11T18:30:07,14,86,no,56
3124,1770863407,2026-02-11T18:30:07,14,86,no,56
3125,1770863407,2026-02-11T18:30:07,14,86,no,56
3126,1770863407,2026-02-11T18:30:07,14,86,no,56
3127,1770863407,2026-02-11T18:30:07,14,86,no,56
3128,1770863408,2026-02-11T18:30:08,14,86,no,56
3129,1770863408,2026-02-11T18:30:08,14,86,no,56
3130,1770863408,2026-02-11T18:30:08,14,86,no,56
3131,1770863409,2026-02-11T18:30:09,14,86,no,56
3132,1770863409,2026-02-11T18:30:09,14,86,no,56
3133,1770863409,2026-02-11T18:30:09,14,86,no,56
3134,1770863409,2026-02-11T18:30:09,14,86,no,56
3135,1770863409,2026-02-11T18:30:09,14,86,no,56
3136,1770863409,2026-02-11T18:30:09,14,86,no,56
3137,1770863409,2026-02-11T18:30:09,14,86,no,56
3138,1770863409,2026-02-11T18:30:09,14,86,no,56
3139,1770863409,2026-02-11T18:30:09,14,86,no,56
3140,1770863410,2026-02-11T18:30:10,14,86,no,56
3141,1770863410,2026-02-11T18:30:10,14,86,no,56
3142,1770863410,2026-02-11T18:30:10,14,86,no,56
3143,1770863410,2026-02-11T18:30:10,14,86,no,56
3144,1770863410,2026-02-11T18:30:10,14,86,no,56
3145,1770863410,2026-02-11T18:30:10,15,85,yes,59
3146,1770863411,2026-02-11T18:30:11,15,85,yes,18
3147,1770863411,2026-02-11T18:30:11,14,86,no,56
3148,1770863411,2026-02-11T18:30:11,14,86,no,56
3149,1770863411,2026-02-11T18:30:11,14,86,no,56
3150,1770863412,2026-02-11T18:30:12,14,86,no,56
3151,1770863412,2026-02-11T18:30:12,14,86,no,56
3152,1770863412,2026-02-11T18:30:12,14,86,no,56
3153,1770863412,2026-02-11T18:30:12,14,86,no,56
3154,1770863412,2026-02-11T18:30:12,14,86,no,56
3155,1770863412,2026-02-11T18:30:12,14,86,no,26
3156,1770863412,2026-02-11T18:30:12,14,86,no,13
3157,1770863416,2026-02-11T18:30:16,14,86,yes,17
3158,1770863416,2026-02-11T18:30:16,14,86,yes,1
3159,1770863417,2026-02-11T18:30:17,14,86,yes,11
3160,1770863417,2026-02-11T18:30:17,14,86,yes,14
3161,1770863419,2026-02-11T18:30:19,14,86,yes,14
3162,1770863419,2026-02-11T18:30:19,14,86,yes,51
3163,1770863420,2026-02-11T18:30:20,14,86,yes,5
3164,1770863420,2026-02-11T18:30:20,14,86,yes,14
3165,1770863420,2026-02-11T18:30:20,14,86,yes,10
3166,1770863421,2026-02-11T18:30:21,14,86,yes,17
3167,1770863421,2026-02-11T18:30:21,14,86,yes,56
3168,1770863421,2026-02-11T18:30:21,15,85,yes,55
3169,1770863425,2026-02-11T18:30:25,14,86,yes,31
3170,1770863427,2026-02-11T18:30:27,14,86,yes,25
3171,1770863427,2026-02-11T18:30:27,14,86,yes,8
3172,1770863427,2026-02-11T18:30:27,14,86,yes,21
3173,1770863427,2026-02-11T18:30:27,14,86,yes,37
3174,1770863429,2026-02-11T18:30:29,14,86,yes,19
3175,1770863430,2026-02-11T18:30:30,14,86,no,56
3176,1770863430,2026-02-11T18:30:30,14,86,no,56
3177,1770863430,2026-02-11T18:30:30,14,86,no,56
3178,1770863430,2026-02-11T18:30:30,15,85,yes,77
3179,1770863430,2026-02-11T18:30:30,15,85,yes,40
3180,1770863430,2026-02-11T18:30:30,14,86,no,56
3181,1770863430,2026-02-11T18:30:30,14,86,no,56
3182,1770863430,2026-02-11T18:30:30,14,86,no,56
3183,1770863430,2026-02-11T18:30:30,14,86,no,56
3184,1770863430,2026-02-11T18:30:30,14,86,no,56
3185,1770863430,2026-02-11T18:30:30,14,86,no,52
3186,1770863430,2026-02-11T18:30:30,14,86,no,4
3187,1770863431,2026-02-11T18:30:31,14,86,no,20
3188,1770863431,2026-02-11T18:30:31,14,86,no,13
3189,1770863433,2026-02-11T18:30:33,14,86,yes,23
3190,1770863433,2026-02-11T18:30:33,14,86,yes,8
3191,1770863433,2026-02-11T18:30:33,14,86,yes,10
3192,1770863437,2026-02-11T18:30:37,14,86,yes,31
3193,1770863437,2026-02-11T18:30:37,14,86,yes,7
3194,1770863437,2026-02-11T18:30:37,14,86,yes,22
3195,1770863438,2026-02-11T18:30:38,14,86,yes,34
3196,1770863438,2026-02-11T18:30:38,14,86,yes,24
3197,1770863441,2026-02-11T18:30:41,14,86,yes,32
3198,1770863441,2026-02-11T18:30:41,14,86,yes,56
3199,1770863441,2026-02-11T18:30:41,14,86,yes,13
3200,1770863441,2026-02-11T18:30:41,14,86,yes,56
3201,1770863441,2026-02-11T18:30:41,14,86,yes,56
3202,1770863442,2026-02-11T18:30:42,14,86,yes,56
3203,1770863442,2026-02-11T18:30:42,14,86,yes,56
3204,1770863443,2026-02-11T18:30:43,14,86,yes,5
3205,1770863444,2026-02-11T18:30:44,14,86,yes,51
3206,1770863444,2026-02-11T18:30:44,15,85,yes,108
3207,1770863445,2026-02-11T18:30:45,14,86,yes,56
3208,1770863445,2026-02-11T18:30:45,15,85,yes,69
3209,1770863447,2026-02-11T18:30:47,14,86,yes,56
3210,1770863447,2026-02-11T18:30:47,15,85,yes,241
3211,1770863447,2026-02-11T18:30:47,14,86,no,28
3212,1770863447,2026-02-11T18:30:47,14,86,no,12
3213,1770863447,2026-02-11T18:30:47,14,86,yes,12
3214,1770863447,2026-02-11T18:30:47,14,86,yes,44
3215,1770863447,2026-02-11T18:30:47,14,86,yes,18
3216,1770863450,2026-02-11T18:30:50,13,87,no,68
3217,1770863453,2026-02-11T18:30:53,14,86,yes,38
3218,1770863453,2026-02-11T18:30:53,14,86,yes,56
3219,1770863453,2026-02-11T18:30:53,14,86,yes,56
3220,1770863453,2026-02-11T18:30:53,14,86,yes,56
3221,1770863453,2026-02-11T18:30:53,14,86,yes,28
3222,1770863453,2026-02-11T18:30:53,14,86,yes,14
3223,1770863453,2026-02-11T18:30:53,14,86,yes,56
3224,1770863456,2026-02-11T18:30:56,14,86,yes,56
3225,1770863456,2026-02-11T18:30:56,14,86,yes,11
3226,1770863457,2026-02-11T18:30:57,14,86,yes,33
3227,1770863458,2026-02-11T18:30:58,14,86,yes,12
3228,1770863458,2026-02-11T18:30:58,14,86,yes,21
3229,1770863460,2026-02-11T18:31:00,14,86,yes,33
3230,1770863461,2026-02-11T18:31:01,14,86,yes,2
3231,1770863462,2026-02-11T18:31:02,14,86,no,12
3232,1770863462,2026-02-11T18:31:02,14,86,no,24
3233,1770863463,2026-02-11T18:31:03,15,85,yes,88
3234,1770863463,2026-02-11T18:31:03,15,85,yes,37
3235,1770863465,2026-02-11T18:31:05,15,85,yes,62
3236,1770863468,2026-02-11T18:31:08,14,86,no,26
3237,1770863468,2026-02-11T18:31:08,14,86,no,14
3238,1770863468,2026-02-11T18:31:08,14,86,no,16
3239,1770863468,2026-02-11T18:31:08,14,86,no,34
3240,1770863470,2026-02-11T18:31:10,14,86,yes,22
3241,1770863470,2026-02-11T18:31:10,14,86,yes,56
3242,1770863470,2026-02-11T18:31:10,14,86,yes,56
3243,1770863470,2026-02-11T18:31:10,14,86,yes,56
3244,1770863470,2026-02-11T18:31:10,14,86,yes,29
3245,1770863470,2026-02-11T18:31:10,14,86,yes,14
3246,1770863470,2026-02-11T18:31:10,14,86,yes,56
3247,1770863473,2026-02-11T18:31:13,14,86,yes,2
3248,1770863473,2026-02-11T18:31:13,14,86,yes,14
3249,1770863473,2026-02-11T18:31:13,14,86,yes,26
3250,1770863473,2026-02-11T18:31:13,14,86,yes,8
3251,1770863473,2026-02-11T18:31:13,14,86,yes,20
3252,1770863475,2026-02-11T18:31:15,14,86,yes,28
3253,1770863475,2026-02-11T18:31:15,14,86,yes,56
3254,1770863475,2026-02-11T18:31:15,15,85,yes,75
3255,1770863477,2026-02-11T18:31:17,14,86,yes,56
3256,1770863478,2026-02-11T18:31:18,14,86,yes,56
3257,1770863478,2026-02-11T18:31:18,15,85,yes,42
3258,1770863478,2026-02-11T18:31:18,14,86,no,26
3259,1770863478,2026-02-11T18:31:18,14,86,no,13
3260,1770863479,2026-02-11T18:31:19,14,86,yes,17
3261,1770863480,2026-02-11T18:31:20,14,86,yes,56
3262,1770863480,2026-02-11T18:31:20,14,86,yes,13
3263,1770863480,2026-02-11T18:31:20,14,86,yes,25
3264,1770863480,2026-02-11T18:31:20,15,85,yes,226
3265,1770863483,2026-02-11T18:31:23,14,86,yes,56
3266,1770863483,2026-02-11T18:31:23,15,85,yes,262
3267,1770863484,2026-02-11T18:31:24,14,86,yes,56
3268,1770863484,2026-02-11T18:31:24,15,85,yes,10
