Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2361,1770430100,2026-02-06T18:08:20,92,8,yes,13
2362,1770430100,2026-02-06T18:08:20,92,8,yes,257
2363,1770430101,2026-02-06T18:08:21,92,8,yes,58
2364,1770430104,2026-02-06T18:08:24,92,8,yes,54
2365,1770430110,2026-02-06T18:08:30,92,8,yes,2
2366,1770430111,2026-02-06T18:08:31,92,8,yes,5
2367,1770430114,2026-02-06T18:08:34,91,9,no,19
2368,1770430114,2026-02-06T18:08:34,91,9,no,13
2369,1770430114,2026-02-06T18:08:34,91,9,no,303
2370,1770430116,2026-02-06T18:08:36,91,9,no,205
2371,1770430118,2026-02-06T18:08:38,92,8,yes,1
2372,1770430118,2026-02-06T18:08:38,92,8,yes,54
2373,1770430125,2026-02-06T18:08:45,92,8,yes,1
2374,1770430125,2026-02-06T18:08:45,92,8,yes,5
2375,1770430127,2026-02-06T18:08:47,91,9,no,260
2376,1770430127,2026-02-06T18:08:47,92,8,yes,300
2377,1770430129,2026-02-06T18:08:49,92,8,yes,16
2378,1770430131,2026-02-06T18:08:51,92,8,yes,2
2379,1770430132,2026-02-06T18:08:52,91,9,no,6
2380,1770430132,2026-02-06T18:08:52,92,8,yes,5
2381,1770430139,2026-02-06T18:08:59,92,8,yes,1112
2382,1770430142,2026-02-06T18:09:02,92,8,yes,3091
2383,1770430142,2026-02-06T18:09:02,92,8,yes,4963
2384,1770430142,2026-02-06T18:09:02,92,8,yes,1927
2385,1770430147,2026-02-06T18:09:07,91,9,no,21
2386,1770430148,2026-02-06T18:09:08,91,9,no,24
2387,1770430153,2026-02-06T18:09:13,92,8,yes,42
2388,1770430153,2026-02-06T18:09:13,92,8,yes,12
2389,1770430156,2026-02-06T18:09:16,92,8,yes,20
2390,1770430158,2026-02-06T18:09:18,92,8,yes,540
2391,1770430159,2026-02-06T18:09:19,92,8,yes,2000
2392,1770430161,2026-02-06T18:09:21,92,8,yes,4928
2393,1770430161,2026-02-06T18:09:21,92,8,yes,1000
2394,1770430161,2026-02-06T18:09:21,92,8,yes,12
2395,1770430161,2026-02-06T18:09:21,92,8,yes,70
2396,1770430164,2026-02-06T18:09:24,92,8,no,25
2397,1770430165,2026-02-06T18:09:25,92,8,no,25
2398,1770430166,2026-02-06T18:09:26,92,8,no,25
2399,1770430167,2026-02-06T18:09:27,92,8,no,25
2400,1770430168,2026-02-06T18:09:28,92,8,no,25
2401,1770430169,2026-02-06T18:09:29,92,8,no,129
2402,1770430170,2026-02-06T18:09:30,92,8,no,25
2403,1770430171,2026-02-06T18:09:31,93,7,yes,8
2404,1770430171,2026-02-06T18:09:31,93,7,yes,1
2405,1770430171,2026-02-06T18:09:31,92,8,no,325
2406,1770430172,2026-02-06T18:09:32,93,7,yes,107
2407,1770430180,2026-02-06T18:09:40,93,7,yes,1
2408,1770430181,2026-02-06T18:09:41,93,7,yes,25
2409,1770430182,2026-02-06T18:09:42,92,8,no,150
2410,1770430182,2026-02-06T18:09:42,92,8,no,121
2411,1770430186,2026-02-06T18:09:46,92,8,no,1
2412,1770430188,2026-02-06T18:09:48,92,8,no,11
2413,1770430188,2026-02-06T18:09:48,92,8,no,1
2414,1770430189,2026-02-06T18:09:49,93,7,yes,21
2415,1770430193,2026-02-06T18:09:53,92,8,no,3
2416,1770430193,2026-02-06T18:09:53,92,8,no,16
2417,1770430193,2026-02-06T18:09:53,93,7,yes,1
2418,1770430195,2026-02-06T18:09:55,93,7,yes,1
2419,1770430196,2026-02-06T18:09:56,93,7,yes,343
2420,1770430196,2026-02-06T18:09:56,93,7,yes,30
2421,1770430196,2026-02-06T18:09:56,93,7,yes,27
2422,1770430196,2026-02-06T18:09:56,93,7,yes,1438
2423,1770430198,2026-02-06T18:09:58,93,7,yes,16
2424,1770430201,2026-02-06T18:10:01,93,7,yes,10
2425,1770430207,2026-02-06T18:10:07,92,8,no,145
2426,1770430208,2026-02-06T18:10:08,93,7,yes,24
2427,1770430212,2026-02-06T18:10:12,92,8,no,142
2428,1770430214,2026-02-06T18:10:14,93,7,yes,10
2429,1770430217,2026-02-06T18:10:17,92,8,no,5
2430,1770430219,2026-02-06T18:10:19,93,7,yes,631
2431,1770430222,2026-02-06T18:10:22,93,7,yes,62
2432,1770430222,2026-02-06T18:10:22,93,7,yes,31
2433,1770430225,2026-02-06T18:10:25,92,8,no,3
2434,1770430226,2026-02-06T18:10:26,92,8,no,17
2435,1770430226,2026-02-06T18:10:26,92,8,no,13
2436,1770430228,2026-02-06T18:10:28,93,7,yes,53
2437,1770430229,2026-02-06T18:10:29,92,8,no,13
2438,1770430230,2026-02-06T18:10:30,91,9,no,76
2439,1770430235,2026-02-06T18:10:35,92,8,yes,238
2440,1770430235,2026-02-06T18:10:35,92,8,yes,12
2441,1770430235,2026-02-06T18:10:35,92,8,yes,31
2442,1770430237,2026-02-06T18:10:37,91,9,no,157
2443,1770430237,2026-02-06T18:10:37,91,9,no,805
2444,1770430238,2026-02-06T18:10:38,92,8,yes,13
2445,1770430241,2026-02-06T18:10:41,91,9,no,961
2446,1770430246,2026-02-06T18:10:46,93,7,yes,1
2447,1770430246,2026-02-06T18:10:46,92,8,no,12
2448,1770430247,2026-02-06T18:10:47,91,9,no,103
2449,1770430249,2026-02-06T18:10:49,92,8,yes,51
2450,1770430253,2026-02-06T18:10:53,91,9,no,30
2451,1770430254,2026-02-06T18:10:54,91,9,no,601
2452,1770430254,2026-02-06T18:10:54,91,9,no,300
2453,1770430254,2026-02-06T18:10:54,91,9,no,416
2454,1770430268,2026-02-06T18:11:08,92,8,yes,137
2455,1770430268,2026-02-06T18:11:08,92,8,yes,13
2456,1770430268,2026-02-06T18:11:08,93,7,yes,73
2457,1770430268,2026-02-06T18:11:08,93,7,yes,46
2458,1770430272,2026-02-06T18:11:12,93,7,yes,2
2459,1770430274,2026-02-06T18:11:14,92,8,no,26
2460,1770430281,2026-02-06T18:11:21,92,8,no,14
2461,1770430281,2026-02-06T18:11:21,91,9,no,1
2462,1770430282,2026-02-06T18:11:22,93,7,yes,32
2463,1770430284,2026-02-06T18:11:24,93,7,yes,52
2464,1770430286,2026-02-06T18:11:26,93,7,yes,13
2465,1770430292,2026-02-06T18:11:32,93,7,yes,53
2466,1770430293,2026-02-06T18:11:33,93,7,yes,142
2467,1770430293,2026-02-06T18:11:33,92,8,no,5
2468,1770430296,2026-02-06T18:11:36,92,8,no,9
2469,1770430307,2026-02-06T18:11:47,92,8,yes,1
2470,1770430309,2026-02-06T18:11:49,92,8,yes,3
2471,1770430313,2026-02-06T18:11:53,92,8,yes,308
2472,1770430313,2026-02-06T18:11:53,91,9,no,200
2473,1770430319,2026-02-06T18:11:59,91,9,no,14
2474,1770430320,2026-02-06T18:12:00,91,9,no,200
2475,1770430320,2026-02-06T18:12:00,91,9,no,70
2476,1770430323,2026-02-06T18:12:03,92,8,yes,71
2477,1770430323,2026-02-06T18:12:03,92,8,yes,5
2478,1770430325,2026-02-06T18:12:05,92,8,yes,19
2479,1770430337,2026-02-06T18:12:17,91,9,no,18
2480,1770430338,2026-02-06T18:12:18,92,8,yes,62
2481,1770430341,2026-02-06T18:12:21,91,9,no,26
2482,1770430342,2026-02-06T18:12:22,92,8,yes,106
2483,1770430344,2026-02-06T18:12:24,92,8,yes,2
2484,1770430346,2026-02-06T18:12:26,91,9,no,86
2485,1770430347,2026-02-06T18:12:27,91,9,no,18
2486,1770430350,2026-02-06T18:12:30,91,9,no,12
2487,1770430350,2026-02-06T18:12:30,92,8,yes,108
2488,1770430358,2026-02-06T18:12:38,91,9,no,1171
2489,1770430360,2026-02-06T18:12:40,92,8,yes,108
2490,1770430365,2026-02-06T18:12:45,92,8,yes,2
2491,1770430367,2026-02-06T18:12:47,92,8,yes,58
2492,1770430371,2026-02-06T18:12:51,92,8,yes,7
2493,1770430378,2026-02-06T18:12:58,92,8,yes,2
2494,1770430383,2026-02-06T18:13:03,92,8,yes,16
2495,1770430384,2026-02-06T18:13:04,91,9,no,301
2496,1770430387,2026-02-06T18:13:07,92,8,yes,108
2497,1770430391,2026-02-06T18:13:11,92,8,yes,106
2498,1770430391,2026-02-06T18:13:11,91,9,no,450
2499,1770430395,2026-02-06T18:13:15,92,8,yes,638
2500,1770430401,2026-02-06T18:13:21,92,8,yes,37
2501,1770430402,2026-02-06T18:13:22,92,8,yes,1
2502,1770430403,2026-02-06T18:13:23,92,8,yes,2710
2503,1770430403,2026-02-06T18:13:23,92,8,yes,14
2504,1770430403,2026-02-06T18:13:23,92,8,yes,8085
2505,1770430403,2026-02-06T18:13:23,92,8,yes,300
2506,1770430403,2026-02-06T18:13:23,92,8,yes,8
2507,1770430406,2026-02-06T18:13:26,92,8,yes,594
2508,1770430408,2026-02-06T18:13:28,92,8,yes,108
2509,1770430410,2026-02-06T18:13:30,92,8,yes,54
2510,1770430412,2026-02-06T18:13:32,92,8,yes,1621
2511,1770430422,2026-02-06T18:13:42,91,9,no,20
2512,1770430425,2026-02-06T18:13:45,92,8,yes,2000
2513,1770430426,2026-02-06T18:13:46,92,8,yes,30
2514,1770430427,2026-02-06T18:13:47,92,8,yes,108
2515,1770430428,2026-02-06T18:13:48,92,8,yes,265
2516,1770430429,2026-02-06T18:13:49,91,9,no,64
2517,1770430430,2026-02-06T18:13:50,92,8,yes,1
2518,1770430431,2026-02-06T18:13:51,91,9,no,317
2519,1770430435,2026-02-06T18:13:55,92,8,yes,14
2520,1770430435,2026-02-06T18:13:55,91,9,no,8
2521,1770430436,2026-02-06T18:13:56,91,9,no,2
2522,1770430439,2026-02-06T18:13:59,91,9,no,12
2523,1770430441,2026-02-06T18:14:01,92,8,yes,2
2524,1770430442,2026-02-06T18:14:02,92,8,yes,5
2525,1770430446,2026-02-06T18:14:06,92,8,yes,150
2526,1770430446,2026-02-06T18:14:06,92,8,yes,54
2527,1770430451,2026-02-06T18:14:11,92,8,yes,10
2528,1770430460,2026-02-06T18:14:20,92,8,yes,210
2529,1770430461,2026-02-06T18:14:21,91,9,no,1534
2530,1770430461,2026-02-06T18:14:21,91,9,no,1054
2531,1770430474,2026-02-06T18:14:34,92,8,yes,35
2532,1770430478,2026-02-06T18:14:38,91,9,no,8946
2533,1770430478,2026-02-06T18:14:38,91,9,no,10000
2534,1770430478,2026-02-06T18:14:38,91,9,no,1143
2535,1770430488,2026-02-06T18:14:48,92,8,yes,43
2536,1770430494,2026-02-06T18:14:54,92,8,yes,44
2537,1770430499,2026-02-06T18:14:59,92,8,yes,2
2538,1770430502,2026-02-06T18:15:02,91,9,no,32
2539,1770430504,2026-02-06T18:15:04,92,8,yes,27
2540,1770430511,2026-02-06T18:15:11,92,8,yes,1
2541,1770430511,2026-02-06T18:15:11,91,9,no,500
2542,1770430515,2026-02-06T18:15:15,92,8,yes,180
2543,1770430523,2026-02-06T18:15:23,91,9,no,5
2544,1770430527,2026-02-06T18:15:27,92,8,yes,2
2545,1770430529,2026-02-06T18:15:29,92,8,yes,92
2546,1770430529,2026-02-06T18:15:29,92,8,yes,955
2547,1770430529,2026-02-06T18:15:29,92,8,yes,1206
2548,1770430531,2026-02-06T18:15:31,91,9,no,49
2549,1770430531,2026-02-06T18:15:31,92,8,yes,32
2550,1770430535,2026-02-06T18:15:35,91,9,no,256
2551,1770430544,2026-02-06T18:15:44,92,8,yes,5
2552,1770430548,2026-02-06T18:15:48,92,8,yes,1
2553,1770430549,2026-02-06T18:15:49,91,9,no,128
2554,1770430552,2026-02-06T18:15:52,91,9,no,9
2555,1770430557,2026-02-06T18:15:57,91,9,no,129
2556,1770430557,2026-02-06T18:15:57,92,8,yes,500
2557,1770430558,2026-02-06T18:15:58,92,8,yes,40
2558,1770430558,2026-02-06T18:15:58,92,8,yes,53
2559,1770430560,2026-02-06T18:16:00,92,8,yes,672
2560,1770430562,2026-02-06T18:16:02,92,8,yes,54
2561,1770430563,2026-02-06T18:16:03,92,8,yes,5
2562,1770430567,2026-02-06T18:16:07,92,8,yes,7
2563,1770430568,2026-02-06T18:16:08,92,8,yes,1
2564,1770430570,2026-02-06T18:16:10,92,8,yes,26
2565,1770430571,2026-02-06T18:16:11,91,9,no,50
2566,1770430571,2026-02-06T18:16:11,92,8,yes,25
2567,1770430576,2026-02-06T18:16:16,91,9,no,4000
2568,1770430580,2026-02-06T18:16:20,91,9,no,2571
2569,1770430585,2026-02-06T18:16:25,92,8,yes,5
2570,1770430586,2026-02-06T18:16:26,91,9,no,20
2571,1770430590,2026-02-06T18:16:30,92,8,yes,5
2572,1770430593,2026-02-06T18:16:33,91,9,no,11
2573,1770430594,2026-02-06T18:16:34,92,8,yes,2
2574,1770430594,2026-02-06T18:16:34,92,8,yes,5
2575,1770430597,2026-02-06T18:16:37,91,9,no,500
2576,1770430597,2026-02-06T18:16:37,92,8,yes,3
2577,1770430599,2026-02-06T18:16:39,92,8,yes,23
2578,1770430600,2026-02-06T18:16:40,92,8,yes,3
2579,1770430605,2026-02-06T18:16:45,92,8,yes,97
2580,1770430613,2026-02-06T18:16:53,92,8,yes,54
2581,1770430614,2026-02-06T18:16:54,92,8,yes,106
2582,1770430615,2026-02-06T18:16:55,92,8,yes,100
2583,1770430623,2026-02-06T18:17:03,92,8,yes,67
2584,1770430623,2026-02-06T18:17:03,92,8,yes,108
2585,1770430624,2026-02-06T18:17:04,91,9,no,50
2586,1770430625,2026-02-06T18:17:05,91,9,no,21
2587,1770430630,2026-02-06T18:17:10,92,8,yes,1698
2588,1770430630,2026-02-06T18:17:10,92,8,yes,35
2589,1770430630,2026-02-06T18:17:10,92,8,yes,25
2590,1770430630,2026-02-06T18:17:10,92,8,yes,14
2591,1770430630,2026-02-06T18:17:10,92,8,yes,23
2592,1770430630,2026-02-06T18:17:10,92,8,yes,1105
2593,1770430635,2026-02-06T18:17:15,92,8,yes,43
2594,1770430636,2026-02-06T18:17:16,91,9,no,526
2595,1770430636,2026-02-06T18:17:16,91,9,no,299
2596,1770430639,2026-02-06T18:17:19,92,8,yes,100
2597,1770430640,2026-02-06T18:17:20,92,8,yes,15
2598,1770430642,2026-02-06T18:17:22,92,8,yes,10
2599,1770430643,2026-02-06T18:17:23,91,9,no,19
2600,1770430648,2026-02-06T18:17:28,92,8,yes,540
2601,1770430653,2026-02-06T18:17:33,92,8,yes,40
2602,1770430655,2026-02-06T18:17:35,92,8,yes,2161
2603,1770430662,2026-02-06T18:17:42,92,8,yes,10
2604,1770430663,2026-02-06T18:17:43,92,8,yes,212
2605,1770430668,2026-02-06T18:17:48,92,8,yes,1
2606,1770430669,2026-02-06T18:17:49,92,8,yes,20
2607,1770430670,2026-02-06T18:17:50,92,8,yes,1
2608,1770430672,2026-02-06T18:17:52,91,9,no,400
2609,1770430673,2026-02-06T18:17:53,92,8,yes,10
2610,1770430676,2026-02-06T18:17:56,92,8,yes,1
2611,1770430677,2026-02-06T18:17:57,92,8,yes,21
2612,1770430678,2026-02-06T18:17:58,92,8,yes,1
2613,1770430679,2026-02-06T18:17:59,91,9,no,50
2614,1770430681,2026-02-06T18:18:01,92,8,yes,10000
2615,1770430685,2026-02-06T18:18:05,92,8,yes,86
2616,1770430690,2026-02-06T18:18:10,91,9,no,62
2617,1770430691,2026-02-06T18:18:11,92,8,yes,21
2618,1770430693,2026-02-06T18:18:13,92,8,yes,602
2619,1770430693,2026-02-06T18:18:13,92,8,yes,5106
2620,1770430693,2026-02-06T18:18:13,92,8,yes,4292
2621,1770430695,2026-02-06T18:18:15,92,8,yes,1
2622,1770430696,2026-02-06T18:18:16,91,9,no,30
2623,1770430705,2026-02-06T18:18:25,92,8,yes,17
2624,1770430705,2026-02-06T18:18:25,92,8,yes,3
2625,1770430708,2026-02-06T18:18:28,92,8,yes,9
2626,1770430708,2026-02-06T18:18:28,92,8,yes,25
2627,1770430710,2026-02-06T18:18:30,92,8,yes,24
2628,1770430711,2026-02-06T18:18:31,91,9,no,26
2629,1770430716,2026-02-06T18:18:36,91,9,no,14
2630,1770430717,2026-02-06T18:18:37,91,9,no,111
2631,1770430718,2026-02-06T18:18:38,92,8,yes,1
2632,1770430720,2026-02-06T18:18:40,92,8,yes,2
2633,1770430721,2026-02-06T18:18:41,92,8,yes,1
2634,1770430722,2026-02-06T18:18:42,92,8,yes,1
2635,1770430727,2026-02-06T18:18:47,92,8,yes,21
2636,1770430727,2026-02-06T18:18:47,93,7,yes,32
2637,1770430731,2026-02-06T18:18:51,92,8,no,12
2638,1770430732,2026-02-06T18:18:52,93,7,yes,1
2639,1770430734,2026-02-06T18:18:54,93,7,yes,2387
2640,1770430740,2026-02-06T18:19:00,92,8,no,14
2641,1770430740,2026-02-06T18:19:00,91,9,no,2298
2642,1770430747,2026-02-06T18:19:07,93,7,yes,1
2643,1770430751,2026-02-06T18:19:11,93,7,yes,1
2644,1770430751,2026-02-06T18:19:11,92,8,no,14
2645,1770430752,2026-02-06T18:19:12,92,8,yes,14
2646,1770430752,2026-02-06T18:19:12,92,8,yes,23
2647,1770430752,2026-02-06T18:19:12,92,8,yes,14
2648,1770430752,2026-02-06T18:19:12,93,7,yes,80
2649,1770430753,2026-02-06T18:19:13,92,8,yes,13
2650,1770430753,2026-02-06T18:19:13,92,8,yes,25
2651,1770430753,2026-02-06T18:19:13,91,9,no,1
2652,1770430766,2026-02-06T18:19:26,91,9,no,1669
2653,1770430767,2026-02-06T18:19:27,92,8,yes,2
2654,1770430775,2026-02-06T18:19:35,92,8,yes,8
2655,1770430775,2026-02-06T18:19:35,92,8,yes,13
2656,1770430775,2026-02-06T18:19:35,92,8,yes,24
2657,1770430775,2026-02-06T18:19:35,92,8,yes,36
2658,1770430775,2026-02-06T18:19:35,92,8,yes,2046
2659,1770430778,2026-02-06T18:19:38,91,9,no,7
2660,1770430779,2026-02-06T18:19:39,92,8,yes,3
2661,1770430782,2026-02-06T18:19:42,92,8,yes,46
2662,1770430782,2026-02-06T18:19:42,93,7,yes,489
2663,1770430793,2026-02-06T18:19:53,92,8,no,6
2664,1770430794,2026-02-06T18:19:54,92,8,no,8
2665,1770430794,2026-02-06T18:19:54,92,8,no,11
2666,1770430799,2026-02-06T18:19:59,93,7,yes,3
2667,1770430812,2026-02-06T18:20:12,92,8,no,14
2668,1770430812,2026-02-06T18:20:12,91,9,no,32
2669,1770430813,2026-02-06T18:20:13,93,7,yes,2
2670,1770430816,2026-02-06T18:20:16,93,7,yes,15
2671,1770430819,2026-02-06T18:20:19,93,7,yes,53
2672,1770430824,2026-02-06T18:20:24,92,8,no,13
2673,1770430824,2026-02-06T18:20:24,92,8,no,13
2674,1770430825,2026-02-06T18:20:25,93,7,yes,20
2675,1770430829,2026-02-06T18:20:29,93,7,yes,25
2676,1770430835,2026-02-06T18:20:35,92,8,yes,2
2677,1770430837,2026-02-06T18:20:37,92,8,yes,4
2678,1770430837,2026-02-06T18:20:37,92,8,yes,8
2679,1770430837,2026-02-06T18:20:37,92,8,yes,23
2680,1770430837,2026-02-06T18:20:37,92,8,yes,1049
2681,1770430838,2026-02-06T18:20:38,92,8,yes,40
2682,1770430839,2026-02-06T18:20:39,92,8,yes,27
2683,1770430840,2026-02-06T18:20:40,91,9,no,2
2684,1770430840,2026-02-06T18:20:40,92,8,yes,2
2685,1770430842,2026-02-06T18:20:42,91,9,no,671
2686,1770430846,2026-02-06T18:20:46,92,8,yes,14
2687,1770430846,2026-02-06T18:20:46,93,7,yes,53
2688,1770430855,2026-02-06T18:20:55,93,7,yes,48
2689,1770430855,2026-02-06T18:20:55,93,7,yes,147
2690,1770430859,2026-02-06T18:20:59,93,7,yes,5
2691,1770430860,2026-02-06T18:21:00,93,7,yes,21
2692,1770430862,2026-02-06T18:21:02,93,7,yes,5
2693,1770430863,2026-02-06T18:21:03,92,8,no,18
2694,1770430871,2026-02-06T18:21:11,93,7,yes,1
2695,1770430873,2026-02-06T18:21:13,93,7,yes,6
2696,1770430874,2026-02-06T18:21:14,92,8,no,1482
2697,1770430874,2026-02-06T18:21:14,92,8,no,12
2698,1770430874,2026-02-06T18:21:14,92,8,no,77
2699,1770430878,2026-02-06T18:21:18,93,7,yes,8
2700,1770430885,2026-02-06T18:21:25,92,8,no,2234
2701,1770430885,2026-02-06T18:21:25,92,8,no,89
2702,1770430885,2026-02-06T18:21:25,92,8,no,14
2703,1770430899,2026-02-06T18:21:39,92,8,yes,2
2704,1770430901,2026-02-06T18:21:41,91,9,no,13
2705,1770430903,2026-02-06T18:21:43,92,8,yes,100
2706,1770430906,2026-02-06T18:21:46,92,8,yes,5
2707,1770430918,2026-02-06T18:21:58,92,8,yes,1
2708,1770430920,2026-02-06T18:22:00,92,8,yes,3
2709,1770430921,2026-02-06T18:22:01,92,8,yes,5
2710,1770430931,2026-02-06T18:22:11,92,8,yes,324
2711,1770430932,2026-02-06T18:22:12,92,8,yes,3
2712,1770430933,2026-02-06T18:22:13,92,8,yes,100
2713,1770430941,2026-02-06T18:22:21,92,8,yes,644
2714,1770430942,2026-02-06T18:22:22,92,8,yes,106
2715,1770430945,2026-02-06T18:22:25,92,8,yes,1
2716,1770430947,2026-02-06T18:22:27,91,9,no,1315
2717,1770430947,2026-02-06T18:22:27,91,9,no,42
2718,1770430951,2026-02-06T18:22:31,92,8,yes,5
2719,1770430951,2026-02-06T18:22:31,91,9,no,329
2720,1770430957,2026-02-06T18:22:37,92,8,yes,3
2721,1770430977,2026-02-06T18:22:57,92,8,yes,1080
2722,1770430978,2026-02-06T18:22:58,92,8,yes,2
2723,1770430983,2026-02-06T18:23:03,92,8,yes,10
2724,1770430988,2026-02-06T18:23:08,92,8,yes,1
2725,1770430989,2026-02-06T18:23:09,92,8,yes,10
2726,1770430990,2026-02-06T18:23:10,92,8,yes,37
2727,1770430996,2026-02-06T18:23:16,92,8,yes,112
2728,1770431007,2026-02-06T18:23:27,92,8,yes,1
2729,1770431008,2026-02-06T18:23:28,91,9,no,80
2730,1770431023,2026-02-06T18:23:43,92,8,yes,297
2731,1770431026,2026-02-06T18:23:46,91,9,no,45
2732,1770431026,2026-02-06T18:23:46,92,8,yes,270
2733,1770431030,2026-02-06T18:23:50,91,9,no,4
2734,1770431033,2026-02-06T18:23:53,92,8,yes,500
2735,1770431036,2026-02-06T18:23:56,91,9,no,15
2736,1770431044,2026-02-06T18:24:04,92,8,yes,108
2737,1770431044,2026-02-06T18:24:04,91,9,no,13
2738,1770431048,2026-02-06T18:24:08,92,8,yes,531
2739,1770431055,2026-02-06T18:24:15,92,8,yes,25
2740,1770431065,2026-02-06T18:24:25,92,8,yes,2
2741,1770431071,2026-02-06T18:24:31,92,8,yes,16
2742,1770431073,2026-02-06T18:24:33,92,8,yes,700
2743,1770431084,2026-02-06T18:24:44,92,8,yes,5
2744,1770431087,2026-02-06T18:24:47,92,8,yes,50
2745,1770431098,2026-02-06T18:24:58,92,8,yes,70
2746,1770431104,2026-02-06T18:25:04,92,8,yes,21
2747,1770431105,2026-02-06T18:25:05,92,8,yes,10
2748,1770431106,2026-02-06T18:25:06,92,8,yes,100
2749,1770431106,2026-02-06T18:25:06,91,9,no,1
2750,1770431107,2026-02-06T18:25:07,92,8,yes,100
2751,1770431112,2026-02-06T18:25:12,92,8,yes,31
2752,1770431112,2026-02-06T18:25:12,91,9,no,4
2753,1770431112,2026-02-06T18:25:12,91,9,no,2
2754,1770431112,2026-02-06T18:25:12,91,9,no,9
2755,1770431114,2026-02-06T18:25:14,92,8,yes,106
2756,1770431114,2026-02-06T18:25:14,92,8,yes,64
2757,1770431115,2026-02-06T18:25:15,92,8,yes,2659
2758,1770431118,2026-02-06T18:25:18,91,9,no,1000
2759,1770431118,2026-02-06T18:25:18,91,9,no,991
2760,1770431118,2026-02-06T18:25:18,91,9,no,286
2761,1770431118,2026-02-06T18:25:18,91,9,no,12
2762,1770431118,2026-02-06T18:25:18,91,9,no,20
2763,1770431118,2026-02-06T18:25:18,90,10,no,44
2764,1770431118,2026-02-06T18:25:18,90,10,no,2
2765,1770431118,2026-02-06T18:25:18,90,10,no,1
2766,1770431118,2026-02-06T18:25:18,90,10,no,3
2767,1770431118,2026-02-06T18:25:18,90,10,no,5
2768,1770431123,2026-02-06T18:25:23,90,10,yes,10
2769,1770431132,2026-02-06T18:25:32,90,10,yes,2
2770,1770431132,2026-02-06T18:25:32,90,10,yes,44
2771,1770431133,2026-02-06T18:25:33,90,10,yes,1
2772,1770431133,2026-02-06T18:25:33,90,10,yes,10
2773,1770431134,2026-02-06T18:25:34,89,11,no,10
2774,1770431134,2026-02-06T18:25:34,89,11,no,22
2775,1770431141,2026-02-06T18:25:41,89,11,no,8
2776,1770431141,2026-02-06T18:25:41,89,11,no,2
2777,1770431143,2026-02-06T18:25:43,90,10,yes,54
2778,1770431151,2026-02-06T18:25:51,90,10,yes,2
2779,1770431157,2026-02-06T18:25:57,89,11,no,10
2780,1770431160,2026-02-06T18:26:00,89,11,no,15
2781,1770431160,2026-02-06T18:26:00,89,11,no,150
2782,1770431160,2026-02-06T18:26:00,90,10,yes,12
2783,1770431160,2026-02-06T18:26:00,90,10,yes,20
2784,1770431160,2026-02-06T18:26:00,90,10,yes,15
2785,1770431160,2026-02-06T18:26:00,90,10,yes,33
2786,1770431166,2026-02-06T18:26:06,91,9,yes,24
2787,1770431170,2026-02-06T18:26:10,91,9,yes,9
2788,1770431170,2026-02-06T18:26:10,91,9,yes,3
2789,1770431171,2026-02-06T18:26:11,90,10,no,25
2790,1770431171,2026-02-06T18:26:11,90,10,no,6
2791,1770431171,2026-02-06T18:26:11,91,9,yes,27
2792,1770431172,2026-02-06T18:26:12,91,9,yes,714
2793,1770431178,2026-02-06T18:26:18,91,9,yes,12
2794,1770431182,2026-02-06T18:26:22,91,9,yes,13
2795,1770431182,2026-02-06T18:26:22,91,9,yes,21
2796,1770431182,2026-02-06T18:26:22,92,8,yes,80
2797,1770431183,2026-02-06T18:26:23,91,9,no,95
2798,1770431185,2026-02-06T18:26:25,92,8,yes,324
2799,1770431186,2026-02-06T18:26:26,92,8,yes,216
2800,1770431187,2026-02-06T18:26:27,92,8,yes,35
2801,1770431187,2026-02-06T18:26:27,91,9,no,25
2802,1770431187,2026-02-06T18:26:27,91,9,no,68
2803,1770431189,2026-02-06T18:26:29,92,8,yes,195
2804,1770431191,2026-02-06T18:26:31,91,9,no,6
2805,1770431192,2026-02-06T18:26:32,92,8,yes,168
2806,1770431195,2026-02-06T18:26:35,92,8,yes,6
2807,1770431197,2026-02-06T18:26:37,92,8,yes,5
2808,1770431197,2026-02-06T18:26:37,92,8,yes,23
2809,1770431205,2026-02-06T18:26:45,92,8,yes,30
2810,1770431205,2026-02-06T18:26:45,92,8,yes,11
2811,1770431207,2026-02-06T18:26:47,92,8,yes,27
2812,1770431210,2026-02-06T18:26:50,92,8,yes,425
2813,1770431210,2026-02-06T18:26:50,92,8,yes,158
2814,1770431212,2026-02-06T18:26:52,92,8,yes,108
2815,1770431212,2026-02-06T18:26:52,92,8,yes,105
2816,1770431214,2026-02-06T18:26:54,92,8,yes,209
2817,1770431215,2026-02-06T18:26:55,92,8,yes,1
2818,1770431216,2026-02-06T18:26:56,92,8,yes,32
2819,1770431223,2026-02-06T18:27:03,92,8,yes,1681
2820,1770431224,2026-02-06T18:27:04,92,8,yes,12
2821,1770431224,2026-02-06T18:27:04,92,8,yes,10
2822,1770431225,2026-02-06T18:27:05,91,9,no,14
2823,1770431227,2026-02-06T18:27:07,92,8,yes,3
2824,1770431229,2026-02-06T18:27:09,92,8,yes,12813
2825,1770431229,2026-02-06T18:27:09,92,8,yes,14
2826,1770431229,2026-02-06T18:27:09,92,8,yes,60
2827,1770431229,2026-02-06T18:27:09,92,8,yes,7500
2828,1770431231,2026-02-06T18:27:11,93,7,yes,50
2829,1770431231,2026-02-06T18:27:11,93,7,yes,31
