Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1770862553,2026-02-11T18:15:53,76,24,yes,273
483,1770862554,2026-02-11T18:15:54,76,24,yes,19
484,1770862557,2026-02-11T18:15:57,76,24,yes,2761
485,1770862557,2026-02-11T18:15:57,76,24,yes,2239
486,1770862557,2026-02-11T18:15:57,76,24,yes,1
487,1770862563,2026-02-11T18:16:03,76,24,yes,89
488,1770862575,2026-02-11T18:16:15,77,23,no,25
489,1770862576,2026-02-11T18:16:16,78,22,yes,43
490,1770862577,2026-02-11T18:16:17,76,24,no,25
491,1770862580,2026-02-11T18:16:20,76,24,yes,25
492,1770862581,2026-02-11T18:16:21,75,25,no,300
493,1770862581,2026-02-11T18:16:21,76,24,yes,20
494,1770862581,2026-02-11T18:16:21,77,23,yes,108
495,1770862582,2026-02-11T18:16:22,75,25,no,18
496,1770862601,2026-02-11T18:16:41,74,26,no,26
497,1770862601,2026-02-11T18:16:41,74,26,no,20
498,1770862608,2026-02-11T18:16:48,74,26,yes,24
499,1770862608,2026-02-11T18:16:48,74,26,yes,163
500,1770862611,2026-02-11T18:16:51,74,26,yes,38
501,1770862613,2026-02-11T18:16:53,74,26,yes,1
502,1770862615,2026-02-11T18:16:55,74,26,yes,26
503,1770862616,2026-02-11T18:16:56,73,27,no,24
504,1770862616,2026-02-11T18:16:56,72,28,no,48
505,1770862618,2026-02-11T18:16:58,72,28,no,72
506,1770862632,2026-02-11T18:17:12,72,28,no,24
507,1770862632,2026-02-11T18:17:12,72,28,no,300
508,1770862632,2026-02-11T18:17:12,72,28,no,676
509,1770862635,2026-02-11T18:17:15,72,28,no,25
510,1770862637,2026-02-11T18:17:17,72,28,no,25
511,1770862637,2026-02-11T18:17:17,73,27,yes,33
512,1770862638,2026-02-11T18:17:18,72,28,no,520
513,1770862638,2026-02-11T18:17:18,72,28,no,25
514,1770862639,2026-02-11T18:17:19,72,28,no,25
515,1770862640,2026-02-11T18:17:20,72,28,no,25
516,1770862641,2026-02-11T18:17:21,72,28,no,250
517,1770862641,2026-02-11T18:17:21,72,28,no,25
518,1770862641,2026-02-11T18:17:21,72,28,no,80
519,1770862644,2026-02-11T18:17:24,72,28,no,46
520,1770862644,2026-02-11T18:17:24,72,28,no,4
521,1770862645,2026-02-11T18:17:25,73,27,yes,8
522,1770862656,2026-02-11T18:17:36,73,27,yes,20
523,1770862661,2026-02-11T18:17:41,73,27,yes,1
524,1770862669,2026-02-11T18:17:49,73,27,yes,1
525,1770862669,2026-02-11T18:17:49,73,27,yes,1
526,1770862677,2026-02-11T18:17:57,73,27,yes,200
527,1770862688,2026-02-11T18:18:08,73,27,yes,6
528,1770862690,2026-02-11T18:18:10,73,27,yes,67
529,1770862693,2026-02-11T18:18:13,73,27,yes,297
530,1770862697,2026-02-11T18:18:17,73,27,yes,120
531,1770862742,2026-02-11T18:19:02,73,27,yes,67
532,1770862743,2026-02-11T18:19:03,73,27,yes,25
533,1770862752,2026-02-11T18:19:12,73,27,yes,1
534,1770862754,2026-02-11T18:19:14,73,27,yes,5
535,1770862754,2026-02-11T18:19:14,73,27,yes,67
536,1770862755,2026-02-11T18:19:15,73,27,yes,5
537,1770862755,2026-02-11T18:19:15,73,27,yes,4
538,1770862760,2026-02-11T18:19:20,73,27,yes,26
539,1770862764,2026-02-11T18:19:24,73,27,yes,5
540,1770862764,2026-02-11T18:19:24,73,27,yes,25
541,1770862765,2026-02-11T18:19:25,73,27,yes,8
542,1770862776,2026-02-11T18:19:36,73,27,yes,6
543,1770862782,2026-02-11T18:19:42,73,27,yes,9
544,1770862783,2026-02-11T18:19:43,73,27,yes,6
545,1770862804,2026-02-11T18:20:04,73,27,yes,3
546,1770862806,2026-02-11T18:20:06,73,27,yes,13
547,1770862823,2026-02-11T18:20:23,73,27,yes,13
548,1770862827,2026-02-11T18:20:27,74,26,yes,29
549,1770862839,2026-02-11T18:20:39,74,26,yes,1
550,1770862839,2026-02-11T18:20:39,74,26,yes,1
551,1770862841,2026-02-11T18:20:41,74,26,yes,149
552,1770862841,2026-02-11T18:20:41,74,26,yes,150
553,1770862841,2026-02-11T18:20:41,74,26,yes,29
554,1770862841,2026-02-11T18:20:41,74,26,yes,119
555,1770862844,2026-02-11T18:20:44,74,26,yes,13
556,1770862850,2026-02-11T18:20:50,76,24,yes,5
557,1770862852,2026-02-11T18:20:52,76,24,yes,145
558,1770862852,2026-02-11T18:20:52,76,24,yes,150
559,1770862854,2026-02-11T18:20:54,77,23,yes,506
560,1770862859,2026-02-11T18:20:59,77,23,yes,63
561,1770862864,2026-02-11T18:21:04,76,24,no,25
562,1770862864,2026-02-11T18:21:04,74,26,no,7
563,1770862865,2026-02-11T18:21:05,75,25,no,150
564,1770862865,2026-02-11T18:21:05,75,25,no,29
565,1770862867,2026-02-11T18:21:07,76,24,yes,25
566,1770862867,2026-02-11T18:21:07,76,24,yes,64
567,1770862868,2026-02-11T18:21:08,76,24,yes,256
568,1770862879,2026-02-11T18:21:19,76,24,yes,6
569,1770862887,2026-02-11T18:21:27,76,24,yes,26
570,1770862887,2026-02-11T18:21:27,77,23,yes,623
571,1770862888,2026-02-11T18:21:28,76,24,yes,25
572,1770862901,2026-02-11T18:21:41,79,21,yes,32
573,1770862908,2026-02-11T18:21:48,80,20,yes,30
574,1770862909,2026-02-11T18:21:49,79,21,no,29
575,1770862919,2026-02-11T18:21:59,77,23,yes,2
576,1770862925,2026-02-11T18:22:05,76,24,no,27
577,1770862934,2026-02-11T18:22:14,77,23,yes,25
578,1770862940,2026-02-11T18:22:20,77,23,yes,25
579,1770862944,2026-02-11T18:22:24,77,23,yes,7448
580,1770862944,2026-02-11T18:22:24,77,23,yes,28
581,1770862944,2026-02-11T18:22:24,77,23,yes,150
582,1770862944,2026-02-11T18:22:24,77,23,yes,2015
583,1770862946,2026-02-11T18:22:26,78,22,yes,10
584,1770862950,2026-02-11T18:22:30,77,23,yes,5
585,1770862950,2026-02-11T18:22:30,77,23,yes,19
586,1770862950,2026-02-11T18:22:30,78,22,yes,1
587,1770862952,2026-02-11T18:22:32,77,23,no,27
588,1770862952,2026-02-11T18:22:32,77,23,no,150
589,1770862952,2026-02-11T18:22:32,77,23,yes,66
590,1770862953,2026-02-11T18:22:33,77,23,yes,25
591,1770862953,2026-02-11T18:22:33,78,22,yes,1212
592,1770862955,2026-02-11T18:22:35,77,23,yes,5
593,1770862962,2026-02-11T18:22:42,77,23,yes,3
594,1770862963,2026-02-11T18:22:43,76,24,no,26
595,1770862963,2026-02-11T18:22:43,74,26,no,1
596,1770862968,2026-02-11T18:22:48,75,25,no,25
597,1770862971,2026-02-11T18:22:51,75,25,yes,15
598,1770862972,2026-02-11T18:22:52,75,25,yes,25
599,1770862975,2026-02-11T18:22:55,74,26,no,25
600,1770862975,2026-02-11T18:22:55,74,26,no,100
601,1770862977,2026-02-11T18:22:57,74,26,no,24
602,1770862978,2026-02-11T18:22:58,74,26,yes,1
603,1770862984,2026-02-11T18:23:04,74,26,yes,26
604,1770862993,2026-02-11T18:23:13,74,26,yes,25
605,1770862993,2026-02-11T18:23:13,74,26,yes,42
606,1770862994,2026-02-11T18:23:14,74,26,yes,1
607,1770862998,2026-02-11T18:23:18,74,26,yes,27
608,1770862998,2026-02-11T18:23:18,76,24,yes,6
609,1770863004,2026-02-11T18:23:24,75,25,yes,29
610,1770863013,2026-02-11T18:23:33,77,23,yes,316
611,1770863016,2026-02-11T18:23:36,77,23,yes,4
612,1770863016,2026-02-11T18:23:36,77,23,yes,27
613,1770863021,2026-02-11T18:23:41,78,22,yes,641
614,1770863027,2026-02-11T18:23:47,78,22,no,24
615,1770863027,2026-02-11T18:23:47,78,22,no,150
616,1770863035,2026-02-11T18:23:55,79,21,yes,12
617,1770863035,2026-02-11T18:23:55,79,21,yes,246
618,1770863036,2026-02-11T18:23:56,79,21,yes,30
619,1770863043,2026-02-11T18:24:03,79,21,yes,8
620,1770863044,2026-02-11T18:24:04,79,21,yes,218
621,1770863052,2026-02-11T18:24:12,79,21,yes,2588
622,1770863052,2026-02-11T18:24:12,79,21,yes,24
623,1770863052,2026-02-11T18:24:12,79,21,yes,7309
624,1770863052,2026-02-11T18:24:12,79,21,yes,191
625,1770863052,2026-02-11T18:24:12,79,21,yes,3394
626,1770863056,2026-02-11T18:24:16,79,21,yes,1
627,1770863064,2026-02-11T18:24:24,79,21,yes,6
628,1770863065,2026-02-11T18:24:25,79,21,yes,426
629,1770863065,2026-02-11T18:24:25,79,21,yes,31
630,1770863069,2026-02-11T18:24:29,79,21,yes,1
631,1770863071,2026-02-11T18:24:31,79,21,yes,700
632,1770863073,2026-02-11T18:24:33,79,21,yes,99
633,1770863075,2026-02-11T18:24:35,79,21,yes,7
634,1770863080,2026-02-11T18:24:40,79,21,yes,98
635,1770863081,2026-02-11T18:24:41,78,22,no,20
636,1770863081,2026-02-11T18:24:41,79,21,yes,1569
637,1770863082,2026-02-11T18:24:42,79,21,yes,738
638,1770863085,2026-02-11T18:24:45,78,22,no,8
639,1770863085,2026-02-11T18:24:45,78,22,no,17
640,1770863086,2026-02-11T18:24:46,79,21,yes,366
641,1770863086,2026-02-11T18:24:46,79,21,yes,2
642,1770863093,2026-02-11T18:24:53,79,21,yes,93
643,1770863100,2026-02-11T18:25:00,79,21,yes,500
644,1770863111,2026-02-11T18:25:11,79,21,yes,51
645,1770863115,2026-02-11T18:25:15,79,21,yes,424
646,1770863119,2026-02-11T18:25:19,79,21,yes,31
647,1770863119,2026-02-11T18:25:19,79,21,yes,285
648,1770863127,2026-02-11T18:25:27,79,21,yes,100
649,1770863132,2026-02-11T18:25:32,79,21,yes,1
650,1770863132,2026-02-11T18:25:32,79,21,yes,71
651,1770863139,2026-02-11T18:25:39,79,21,yes,796
652,1770863141,2026-02-11T18:25:41,79,21,yes,100
653,1770863146,2026-02-11T18:25:46,79,21,yes,2
654,1770863147,2026-02-11T18:25:47,79,21,yes,24
655,1770863153,2026-02-11T18:25:53,79,21,yes,2
656,1770863155,2026-02-11T18:25:55,79,21,yes,31
657,1770863156,2026-02-11T18:25:56,79,21,yes,49
658,1770863160,2026-02-11T18:26:00,79,21,yes,2
659,1770863180,2026-02-11T18:26:20,79,21,yes,24
660,1770863195,2026-02-11T18:26:35,80,20,yes,18
661,1770863206,2026-02-11T18:26:46,80,20,yes,4
662,1770863212,2026-02-11T18:26:52,80,20,yes,2
663,1770863215,2026-02-11T18:26:55,80,20,yes,8
664,1770863215,2026-02-11T18:26:55,80,20,yes,6
665,1770863218,2026-02-11T18:26:58,80,20,yes,24
666,1770863220,2026-02-11T18:27:00,80,20,yes,1
667,1770863224,2026-02-11T18:27:04,80,20,yes,2
668,1770863231,2026-02-11T18:27:11,80,20,yes,25
669,1770863237,2026-02-11T18:27:17,80,20,yes,24
670,1770863243,2026-02-11T18:27:23,81,19,yes,3
671,1770863250,2026-02-11T18:27:30,81,19,no,24
672,1770863254,2026-02-11T18:27:34,81,19,yes,24
673,1770863258,2026-02-11T18:27:38,81,19,yes,200
674,1770863263,2026-02-11T18:27:43,80,20,no,105
675,1770863264,2026-02-11T18:27:44,81,19,yes,29
676,1770863265,2026-02-11T18:27:45,81,19,yes,1204
677,1770863267,2026-02-11T18:27:47,81,19,yes,1
678,1770863267,2026-02-11T18:27:47,80,20,no,34
679,1770863274,2026-02-11T18:27:54,81,19,yes,28
680,1770863274,2026-02-11T18:27:54,81,19,yes,364
681,1770863280,2026-02-11T18:28:00,83,17,yes,30
682,1770863289,2026-02-11T18:28:09,83,17,yes,119
683,1770863291,2026-02-11T18:28:11,83,17,yes,1062
684,1770863298,2026-02-11T18:28:18,82,18,no,25
685,1770863304,2026-02-11T18:28:24,82,18,yes,24
686,1770863307,2026-02-11T18:28:27,82,18,yes,22
687,1770863309,2026-02-11T18:28:29,82,18,yes,12
688,1770863309,2026-02-11T18:28:29,82,18,yes,119
689,1770863309,2026-02-11T18:28:29,82,18,yes,12
690,1770863311,2026-02-11T18:28:31,82,18,yes,2782
691,1770863311,2026-02-11T18:28:31,82,18,yes,650
692,1770863312,2026-02-11T18:28:32,82,18,yes,25
693,1770863313,2026-02-11T18:28:33,82,18,no,112
694,1770863318,2026-02-11T18:28:38,82,18,no,288
695,1770863325,2026-02-11T18:28:45,83,17,yes,20
696,1770863326,2026-02-11T18:28:46,82,18,no,90
697,1770863330,2026-02-11T18:28:50,82,18,no,93
698,1770863330,2026-02-11T18:28:50,83,17,yes,119
699,1770863333,2026-02-11T18:28:53,83,17,yes,11
700,1770863333,2026-02-11T18:28:53,82,18,no,21
701,1770863333,2026-02-11T18:28:53,82,18,no,196
702,1770863334,2026-02-11T18:28:54,83,17,yes,4
703,1770863343,2026-02-11T18:29:03,83,17,yes,223
704,1770863350,2026-02-11T18:29:10,83,17,yes,3
705,1770863355,2026-02-11T18:29:15,82,18,no,175
706,1770863355,2026-02-11T18:29:15,82,18,no,28
707,1770863355,2026-02-11T18:29:15,82,18,no,69
708,1770863358,2026-02-11T18:29:18,83,17,yes,34
709,1770863362,2026-02-11T18:29:22,83,17,yes,41
710,1770863363,2026-02-11T18:29:23,83,17,yes,59
711,1770863364,2026-02-11T18:29:24,83,17,yes,59
712,1770863366,2026-02-11T18:29:26,83,17,yes,29
713,1770863368,2026-02-11T18:29:28,83,17,yes,70
714,1770863371,2026-02-11T18:29:31,83,17,yes,29
715,1770863380,2026-02-11T18:29:40,84,16,yes,15
716,1770863380,2026-02-11T18:29:40,84,16,yes,101
717,1770863381,2026-02-11T18:29:41,84,16,yes,29
718,1770863387,2026-02-11T18:29:47,84,16,no,27
719,1770863387,2026-02-11T18:29:47,83,17,no,467
720,1770863387,2026-02-11T18:29:47,83,17,no,25
721,1770863387,2026-02-11T18:29:47,85,15,yes,3
722,1770863388,2026-02-11T18:29:48,83,17,no,29
723,1770863389,2026-02-11T18:29:49,83,17,yes,22
724,1770863392,2026-02-11T18:29:52,83,17,yes,2
725,1770863397,2026-02-11T18:29:57,83,17,yes,15
726,1770863403,2026-02-11T18:30:03,82,18,no,3
727,1770863403,2026-02-11T18:30:03,82,18,no,3
728,1770863404,2026-02-11T18:30:04,83,17,yes,75
729,1770863406,2026-02-11T18:30:06,83,17,yes,40
730,1770863411,2026-02-11T18:30:11,83,17,yes,1
731,1770863412,2026-02-11T18:30:12,83,17,yes,26
732,1770863412,2026-02-11T18:30:12,85,15,yes,3
733,1770863412,2026-02-11T18:30:12,85,15,yes,67
734,1770863418,2026-02-11T18:30:18,85,15,yes,3
735,1770863418,2026-02-11T18:30:18,85,15,yes,344
736,1770863420,2026-02-11T18:30:20,85,15,yes,25
737,1770863424,2026-02-11T18:30:24,86,14,yes,1
738,1770863424,2026-02-11T18:30:24,86,14,yes,2
739,1770863424,2026-02-11T18:30:24,86,14,yes,27
740,1770863424,2026-02-11T18:30:24,86,14,no,15
741,1770863424,2026-02-11T18:30:24,86,14,no,26
742,1770863433,2026-02-11T18:30:33,85,15,no,75
743,1770863433,2026-02-11T18:30:33,85,15,no,26
744,1770863435,2026-02-11T18:30:35,85,15,yes,65
745,1770863438,2026-02-11T18:30:38,85,15,yes,9
746,1770863439,2026-02-11T18:30:39,85,15,yes,2
747,1770863445,2026-02-11T18:30:45,85,15,yes,40
748,1770863450,2026-02-11T18:30:50,85,15,yes,23
749,1770863451,2026-02-11T18:30:51,85,15,yes,4
750,1770863451,2026-02-11T18:30:51,86,14,yes,111
751,1770863467,2026-02-11T18:31:07,85,15,no,28
752,1770863467,2026-02-11T18:31:07,85,15,no,42
753,1770863469,2026-02-11T18:31:09,86,14,yes,1123
754,1770863472,2026-02-11T18:31:12,86,14,yes,1
755,1770863472,2026-02-11T18:31:12,86,14,yes,146
756,1770863473,2026-02-11T18:31:13,86,14,yes,109
757,1770863480,2026-02-11T18:31:20,86,14,yes,29
758,1770863480,2026-02-11T18:31:20,86,14,yes,1180
759,1770863481,2026-02-11T18:31:21,86,14,yes,3
760,1770863481,2026-02-11T18:31:21,86,14,yes,1136
761,1770863482,2026-02-11T18:31:22,86,14,yes,1
762,1770863482,2026-02-11T18:31:22,86,14,yes,1237
763,1770863482,2026-02-11T18:31:22,86,14,yes,763
764,1770863486,2026-02-11T18:31:26,86,14,yes,14
765,1770863486,2026-02-11T18:31:26,86,14,yes,100
766,1770863486,2026-02-11T18:31:26,86,14,yes,59
767,1770863488,2026-02-11T18:31:28,86,14,yes,218
768,1770863488,2026-02-11T18:31:28,86,14,yes,4
769,1770863498,2026-02-11T18:31:38,86,14,yes,26
770,1770863498,2026-02-11T18:31:38,86,14,yes,2
771,1770863509,2026-02-11T18:31:49,86,14,yes,115
772,1770863513,2026-02-11T18:31:53,86,14,yes,9
773,1770863520,2026-02-11T18:32:00,86,14,yes,2600
774,1770863524,2026-02-11T18:32:04,86,14,yes,380
775,1770863526,2026-02-11T18:32:06,85,15,no,24
776,1770863526,2026-02-11T18:32:06,85,15,no,17
777,1770863528,2026-02-11T18:32:08,86,14,yes,2
778,1770863531,2026-02-11T18:32:11,86,14,yes,201
779,1770863531,2026-02-11T18:32:11,86,14,yes,6
780,1770863537,2026-02-11T18:32:17,86,14,yes,23
781,1770863547,2026-02-11T18:32:27,85,15,no,3
782,1770863547,2026-02-11T18:32:27,85,15,no,25
783,1770863550,2026-02-11T18:32:30,85,15,yes,5
784,1770863559,2026-02-11T18:32:39,84,16,no,26
785,1770863559,2026-02-11T18:32:39,84,16,no,366
786,1770863565,2026-02-11T18:32:45,85,15,yes,11
787,1770863568,2026-02-11T18:32:48,85,15,yes,17
788,1770863569,2026-02-11T18:32:49,86,14,yes,24
789,1770863569,2026-02-11T18:32:49,87,13,yes,226
790,1770863573,2026-02-11T18:32:53,86,14,yes,26
791,1770863575,2026-02-11T18:32:55,86,14,yes,1
792,1770863580,2026-02-11T18:33:00,86,14,yes,2761
793,1770863580,2026-02-11T18:33:00,86,14,yes,763
794,1770863580,2026-02-11T18:33:00,86,14,yes,4
795,1770863580,2026-02-11T18:33:00,86,14,yes,29
796,1770863584,2026-02-11T18:33:04,87,13,yes,173
797,1770863590,2026-02-11T18:33:10,87,13,yes,101
798,1770863590,2026-02-11T18:33:10,87,13,yes,12
799,1770863591,2026-02-11T18:33:11,87,13,yes,306
800,1770863596,2026-02-11T18:33:16,87,13,yes,125
801,1770863598,2026-02-11T18:33:18,86,14,no,25
802,1770863598,2026-02-11T18:33:18,86,14,no,28
803,1770863600,2026-02-11T18:33:20,87,13,yes,11
804,1770863600,2026-02-11T18:33:20,86,14,no,28
805,1770863601,2026-02-11T18:33:21,86,14,no,24
806,1770863601,2026-02-11T18:33:21,86,14,yes,1
807,1770863601,2026-02-11T18:33:21,86,14,no,27
808,1770863603,2026-02-11T18:33:23,85,15,yes,24
809,1770863604,2026-02-11T18:33:24,86,14,yes,3289
810,1770863605,2026-02-11T18:33:25,86,14,yes,27
811,1770863609,2026-02-11T18:33:29,87,13,yes,6
812,1770863612,2026-02-11T18:33:32,87,13,yes,3
813,1770863616,2026-02-11T18:33:36,87,13,yes,11
814,1770863620,2026-02-11T18:33:40,87,13,yes,50
815,1770863622,2026-02-11T18:33:42,87,13,yes,1139
816,1770863622,2026-02-11T18:33:42,87,13,yes,22
817,1770863630,2026-02-11T18:33:50,87,13,yes,1
818,1770863630,2026-02-11T18:33:50,86,14,no,1
819,1770863630,2026-02-11T18:33:50,86,14,no,313
820,1770863643,2026-02-11T18:34:03,87,13,yes,1
821,1770863648,2026-02-11T18:34:08,86,14,no,27
822,1770863650,2026-02-11T18:34:10,87,13,yes,3
823,1770863660,2026-02-11T18:34:20,87,13,yes,162
824,1770863661,2026-02-11T18:34:21,87,13,yes,33
825,1770863663,2026-02-11T18:34:23,87,13,yes,200
826,1770863670,2026-02-11T18:34:30,87,13,yes,2
827,1770863671,2026-02-11T18:34:31,86,14,no,3
828,1770863673,2026-02-11T18:34:33,86,14,no,22
829,1770863673,2026-02-11T18:34:33,86,14,no,9
830,1770863673,2026-02-11T18:34:33,86,14,no,71
831,1770863676,2026-02-11T18:34:36,87,13,yes,4500
832,1770863682,2026-02-11T18:34:42,87,13,yes,11
833,1770863686,2026-02-11T18:34:46,86,14,no,29
834,1770863687,2026-02-11T18:34:47,87,13,yes,177
835,1770863693,2026-02-11T18:34:53,87,13,yes,1
836,1770863695,2026-02-11T18:34:55,87,13,yes,5
837,1770863697,2026-02-11T18:34:57,87,13,yes,1
838,1770863698,2026-02-11T18:34:58,87,13,yes,1
839,1770863700,2026-02-11T18:35:00,87,13,yes,42
840,1770863701,2026-02-11T18:35:01,87,13,yes,15
841,1770863702,2026-02-11T18:35:02,87,13,yes,1
842,1770863703,2026-02-11T18:35:03,87,13,yes,17
843,1770863713,2026-02-11T18:35:13,87,13,yes,3
844,1770863714,2026-02-11T18:35:14,87,13,yes,14
845,1770863716,2026-02-11T18:35:16,87,13,yes,17
846,1770863718,2026-02-11T18:35:18,87,13,yes,6
847,1770863721,2026-02-11T18:35:21,87,13,yes,11
848,1770863725,2026-02-11T18:35:25,87,13,yes,5
849,1770863725,2026-02-11T18:35:25,87,13,yes,1
850,1770863726,2026-02-11T18:35:26,87,13,yes,1366
851,1770863738,2026-02-11T18:35:38,87,13,yes,45
852,1770863739,2026-02-11T18:35:39,87,13,yes,56
853,1770863739,2026-02-11T18:35:39,87,13,yes,42
854,1770863744,2026-02-11T18:35:44,87,13,yes,8266
855,1770863744,2026-02-11T18:35:44,87,13,yes,27
856,1770863744,2026-02-11T18:35:44,87,13,yes,4122
857,1770863749,2026-02-11T18:35:49,86,14,no,153
858,1770863749,2026-02-11T18:35:49,86,14,no,1
859,1770863749,2026-02-11T18:35:49,86,14,no,186
860,1770863755,2026-02-11T18:35:55,87,13,yes,11
861,1770863758,2026-02-11T18:35:58,87,13,yes,113
862,1770863777,2026-02-11T18:36:17,87,13,yes,24
863,1770863779,2026-02-11T18:36:19,88,12,yes,450
864,1770863784,2026-02-11T18:36:24,88,12,yes,5
865,1770863786,2026-02-11T18:36:26,88,12,yes,45
866,1770863786,2026-02-11T18:36:26,88,12,yes,1
867,1770863786,2026-02-11T18:36:26,88,12,yes,1
868,1770863786,2026-02-11T18:36:26,88,12,yes,24
869,1770863797,2026-02-11T18:36:37,88,12,yes,56
870,1770863801,2026-02-11T18:36:41,87,13,no,41
871,1770863804,2026-02-11T18:36:44,88,12,yes,888
872,1770863809,2026-02-11T18:36:49,88,12,yes,30
873,1770863810,2026-02-11T18:36:50,88,12,yes,40
874,1770863818,2026-02-11T18:36:58,88,12,yes,11
875,1770863821,2026-02-11T18:37:01,88,12,yes,2
876,1770863823,2026-02-11T18:37:03,87,13,no,25
877,1770863827,2026-02-11T18:37:07,88,12,yes,1239
878,1770863827,2026-02-11T18:37:07,88,12,yes,28
879,1770863829,2026-02-11T18:37:09,88,12,yes,5
880,1770863830,2026-02-11T18:37:10,88,12,yes,10
881,1770863834,2026-02-11T18:37:14,88,12,yes,1000
882,1770863844,2026-02-11T18:37:24,88,12,yes,18
883,1770863850,2026-02-11T18:37:30,87,13,no,11
884,1770863854,2026-02-11T18:37:34,88,12,yes,142
885,1770863854,2026-02-11T18:37:34,88,12,yes,1
886,1770863854,2026-02-11T18:37:34,88,12,yes,102
887,1770863857,2026-02-11T18:37:37,88,12,yes,579
888,1770863863,2026-02-11T18:37:43,87,13,no,40
889,1770863868,2026-02-11T18:37:48,87,13,no,59
890,1770863871,2026-02-11T18:37:51,87,13,no,25
891,1770863872,2026-02-11T18:37:52,88,12,yes,17
892,1770863872,2026-02-11T18:37:52,88,12,yes,112
893,1770863875,2026-02-11T18:37:55,87,13,no,41
894,1770863882,2026-02-11T18:38:02,87,13,no,65
895,1770863887,2026-02-11T18:38:07,88,12,yes,3333
896,1770863890,2026-02-11T18:38:10,87,13,no,4693
897,1770863890,2026-02-11T18:38:10,87,13,no,1
898,1770863890,2026-02-11T18:38:10,87,13,no,3
899,1770863890,2026-02-11T18:38:10,87,13,no,24
900,1770863890,2026-02-11T18:38:10,87,13,no,25
901,1770863891,2026-02-11T18:38:11,87,13,yes,24
902,1770863891,2026-02-11T18:38:11,88,12,yes,294
903,1770863892,2026-02-11T18:38:12,87,13,yes,11
904,1770863898,2026-02-11T18:38:18,86,14,no,25
905,1770863898,2026-02-11T18:38:18,86,14,no,25
906,1770863898,2026-02-11T18:38:18,86,14,no,29
907,1770863898,2026-02-11T18:38:18,86,14,no,160
908,1770863898,2026-02-11T18:38:18,86,14,no,2
909,1770863901,2026-02-11T18:38:21,86,14,yes,10
910,1770863906,2026-02-11T18:38:26,86,14,yes,31
911,1770863906,2026-02-11T18:38:26,85,15,no,1
912,1770863906,2026-02-11T18:38:26,85,15,no,29
913,1770863906,2026-02-11T18:38:26,84,16,no,1
914,1770863906,2026-02-11T18:38:26,84,16,no,3
915,1770863908,2026-02-11T18:38:28,86,14,yes,40
916,1770863910,2026-02-11T18:38:30,86,14,yes,5
917,1770863911,2026-02-11T18:38:31,86,14,yes,1000
918,1770863918,2026-02-11T18:38:38,85,15,yes,26
919,1770863920,2026-02-11T18:38:40,87,13,yes,1123
920,1770863920,2026-02-11T18:38:40,87,13,yes,2
921,1770863922,2026-02-11T18:38:42,87,13,yes,2
922,1770863925,2026-02-11T18:38:45,87,13,yes,3
923,1770863926,2026-02-11T18:38:46,87,13,yes,1
924,1770863932,2026-02-11T18:38:52,87,13,yes,21
925,1770863932,2026-02-11T18:38:52,87,13,yes,26
926,1770863932,2026-02-11T18:38:52,88,12,yes,6
927,1770863932,2026-02-11T18:38:52,88,12,yes,515
928,1770863933,2026-02-11T18:38:53,88,12,yes,1
929,1770863935,2026-02-11T18:38:55,88,12,yes,182
930,1770863941,2026-02-11T18:39:01,88,12,yes,166
931,1770863944,2026-02-11T18:39:04,88,12,yes,1109
932,1770863947,2026-02-11T18:39:07,89,11,yes,100
933,1770863947,2026-02-11T18:39:07,89,11,yes,1
934,1770863947,2026-02-11T18:39:07,89,11,yes,29
935,1770863947,2026-02-11T18:39:07,89,11,yes,150
936,1770863947,2026-02-11T18:39:07,89,11,yes,23
937,1770863947,2026-02-11T18:39:07,90,10,yes,525
938,1770863952,2026-02-11T18:39:12,89,11,yes,24
939,1770863952,2026-02-11T18:39:12,89,11,yes,4
940,1770863958,2026-02-11T18:39:18,89,11,yes,1
941,1770863959,2026-02-11T18:39:19,89,11,yes,19
942,1770863959,2026-02-11T18:39:19,89,11,yes,313
943,1770863961,2026-02-11T18:39:21,87,13,no,29
944,1770863961,2026-02-11T18:39:21,87,13,no,31
945,1770863964,2026-02-11T18:39:24,89,11,yes,15
946,1770863964,2026-02-11T18:39:24,89,11,yes,11
947,1770863964,2026-02-11T18:39:24,89,11,yes,28
948,1770863964,2026-02-11T18:39:24,89,11,yes,516
949,1770863965,2026-02-11T18:39:25,89,11,yes,2
950,1770863966,2026-02-11T18:39:26,90,10,yes,27
951,1770863967,2026-02-11T18:39:27,90,10,yes,33
952,1770863969,2026-02-11T18:39:29,89,11,no,28
953,1770863970,2026-02-11T18:39:30,89,11,yes,100
954,1770863974,2026-02-11T18:39:34,89,11,yes,11
955,1770863977,2026-02-11T18:39:37,88,12,no,27
956,1770863977,2026-02-11T18:39:37,88,12,no,1
957,1770863979,2026-02-11T18:39:39,88,12,no,13
958,1770863979,2026-02-11T18:39:39,89,11,yes,11
959,1770863984,2026-02-11T18:39:44,89,11,yes,5
960,1770863994,2026-02-11T18:39:54,89,11,yes,41
961,1770863997,2026-02-11T18:39:57,89,11,yes,94
962,1770864001,2026-02-11T18:40:01,89,11,yes,1
963,1770864003,2026-02-11T18:40:03,88,12,no,14
964,1770864003,2026-02-11T18:40:03,88,12,no,1
965,1770864003,2026-02-11T18:40:03,88,12,no,2
