Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
922,1770169171,2026-02-03T17:39:31,76,24,yes,64
923,1770169172,2026-02-03T17:39:32,76,24,yes,25
924,1770169182,2026-02-03T17:39:42,76,24,yes,1
925,1770169183,2026-02-03T17:39:43,76,24,yes,33
926,1770169183,2026-02-03T17:39:43,76,24,yes,1
927,1770169183,2026-02-03T17:39:43,76,24,yes,15
928,1770169184,2026-02-03T17:39:44,75,25,no,1
929,1770169184,2026-02-03T17:39:44,75,25,no,5
930,1770169184,2026-02-03T17:39:44,75,25,no,716
931,1770169186,2026-02-03T17:39:46,76,24,yes,15
932,1770169200,2026-02-03T17:40:00,76,24,yes,1
933,1770169203,2026-02-03T17:40:03,76,24,yes,6
934,1770169209,2026-02-03T17:40:09,76,24,yes,38
935,1770169211,2026-02-03T17:40:11,76,24,yes,35
936,1770169212,2026-02-03T17:40:12,76,24,yes,5
937,1770169212,2026-02-03T17:40:12,76,24,yes,150
938,1770169212,2026-02-03T17:40:12,76,24,yes,1068
939,1770169212,2026-02-03T17:40:12,76,24,yes,1068
940,1770169212,2026-02-03T17:40:12,76,24,yes,3909
941,1770169213,2026-02-03T17:40:13,76,24,yes,6
942,1770169215,2026-02-03T17:40:15,76,24,yes,19
943,1770169218,2026-02-03T17:40:18,76,24,yes,25
944,1770169219,2026-02-03T17:40:19,76,24,yes,79
945,1770169226,2026-02-03T17:40:26,76,24,yes,2
946,1770169228,2026-02-03T17:40:28,76,24,yes,9
947,1770169230,2026-02-03T17:40:30,76,24,yes,32
948,1770169231,2026-02-03T17:40:31,76,24,yes,153
949,1770169231,2026-02-03T17:40:31,76,24,yes,11493
950,1770169233,2026-02-03T17:40:33,76,24,yes,64
951,1770169233,2026-02-03T17:40:33,76,24,yes,45
952,1770169239,2026-02-03T17:40:39,76,24,yes,3
953,1770169242,2026-02-03T17:40:42,75,25,no,1
954,1770169248,2026-02-03T17:40:48,76,24,yes,320
955,1770169249,2026-02-03T17:40:49,76,24,yes,32
956,1770169250,2026-02-03T17:40:50,76,24,yes,1
957,1770169257,2026-02-03T17:40:57,76,24,yes,6
958,1770169260,2026-02-03T17:41:00,76,24,yes,641
959,1770169262,2026-02-03T17:41:02,76,24,yes,258
960,1770169263,2026-02-03T17:41:03,76,24,yes,39
961,1770169266,2026-02-03T17:41:06,75,25,no,99
962,1770169266,2026-02-03T17:41:06,75,25,no,2
963,1770169266,2026-02-03T17:41:06,75,25,no,83
964,1770169267,2026-02-03T17:41:07,76,24,yes,3
965,1770169267,2026-02-03T17:41:07,76,24,yes,9
966,1770169268,2026-02-03T17:41:08,76,24,yes,40
967,1770169277,2026-02-03T17:41:17,76,24,yes,841
968,1770169279,2026-02-03T17:41:19,76,24,yes,64
969,1770169282,2026-02-03T17:41:22,76,24,yes,99
970,1770169282,2026-02-03T17:41:22,76,24,yes,96
971,1770169295,2026-02-03T17:41:35,75,25,no,317
972,1770169295,2026-02-03T17:41:35,75,25,no,347
973,1770169302,2026-02-03T17:41:42,75,25,yes,18
974,1770169302,2026-02-03T17:41:42,75,25,yes,5
975,1770169305,2026-02-03T17:41:45,75,25,yes,26
976,1770169305,2026-02-03T17:41:45,75,25,yes,56
977,1770169307,2026-02-03T17:41:47,75,25,yes,32
978,1770169307,2026-02-03T17:41:47,75,25,yes,3
979,1770169308,2026-02-03T17:41:48,75,25,yes,10
980,1770169308,2026-02-03T17:41:48,75,25,yes,105
981,1770169308,2026-02-03T17:41:48,75,25,yes,385
982,1770169311,2026-02-03T17:41:51,76,24,yes,7
983,1770169311,2026-02-03T17:41:51,76,24,yes,906
984,1770169311,2026-02-03T17:41:51,76,24,yes,381
985,1770169315,2026-02-03T17:41:55,76,24,yes,1
986,1770169315,2026-02-03T17:41:55,76,24,yes,62
987,1770169318,2026-02-03T17:41:58,76,24,yes,551
988,1770169318,2026-02-03T17:41:58,76,24,yes,122
989,1770169320,2026-02-03T17:42:00,74,26,no,20
990,1770169323,2026-02-03T17:42:03,76,24,yes,53
991,1770169326,2026-02-03T17:42:06,76,24,yes,37
992,1770169331,2026-02-03T17:42:11,75,25,yes,10
993,1770169331,2026-02-03T17:42:11,75,25,yes,140
994,1770169331,2026-02-03T17:42:11,75,25,yes,1099
995,1770169331,2026-02-03T17:42:11,75,25,yes,323
996,1770169332,2026-02-03T17:42:12,76,24,yes,20
997,1770169339,2026-02-03T17:42:19,77,23,yes,28
998,1770169341,2026-02-03T17:42:21,77,23,yes,2
999,1770169345,2026-02-03T17:42:25,77,23,yes,25
1000,1770169346,2026-02-03T17:42:26,77,23,yes,1
1001,1770169353,2026-02-03T17:42:33,77,23,yes,1
1002,1770169359,2026-02-03T17:42:39,77,23,yes,2
1003,1770169360,2026-02-03T17:42:40,77,23,yes,63
1004,1770169368,2026-02-03T17:42:48,77,23,yes,25
1005,1770169370,2026-02-03T17:42:50,77,23,yes,12
1006,1770169371,2026-02-03T17:42:51,76,24,no,20
1007,1770169371,2026-02-03T17:42:51,76,24,no,25
1008,1770169371,2026-02-03T17:42:51,76,24,no,2
1009,1770169371,2026-02-03T17:42:51,76,24,no,100
1010,1770169371,2026-02-03T17:42:51,75,25,no,2500
1011,1770169371,2026-02-03T17:42:51,75,25,no,1496
1012,1770169371,2026-02-03T17:42:51,75,25,no,1
1013,1770169374,2026-02-03T17:42:54,75,25,yes,189
1014,1770169378,2026-02-03T17:42:58,75,25,yes,25
1015,1770169379,2026-02-03T17:42:59,74,26,no,5
1016,1770169379,2026-02-03T17:42:59,74,26,no,400
1017,1770169381,2026-02-03T17:43:01,73,27,no,5
1018,1770169381,2026-02-03T17:43:01,73,27,yes,7
1019,1770169383,2026-02-03T17:43:03,72,28,no,5
1020,1770169383,2026-02-03T17:43:03,72,28,no,10
1021,1770169384,2026-02-03T17:43:04,72,28,yes,506
1022,1770169386,2026-02-03T17:43:06,72,28,yes,74
1023,1770169386,2026-02-03T17:43:06,71,29,no,26
1024,1770169388,2026-02-03T17:43:08,72,28,yes,10
1025,1770169392,2026-02-03T17:43:12,73,27,yes,12
1026,1770169398,2026-02-03T17:43:18,73,27,yes,2
1027,1770169398,2026-02-03T17:43:18,73,27,yes,43
1028,1770169413,2026-02-03T17:43:33,73,27,yes,315
1029,1770169418,2026-02-03T17:43:38,74,26,yes,6
1030,1770169419,2026-02-03T17:43:39,74,26,yes,56
1031,1770169420,2026-02-03T17:43:40,74,26,yes,25
1032,1770169422,2026-02-03T17:43:42,75,25,yes,14
1033,1770169428,2026-02-03T17:43:48,75,25,yes,6
1034,1770169430,2026-02-03T17:43:50,75,25,yes,32
1035,1770169432,2026-02-03T17:43:52,75,25,yes,32
1036,1770169434,2026-02-03T17:43:54,75,25,yes,497
1037,1770169445,2026-02-03T17:44:05,77,23,yes,79
1038,1770169449,2026-02-03T17:44:09,76,24,no,8
1039,1770169450,2026-02-03T17:44:10,77,23,yes,459
1040,1770169450,2026-02-03T17:44:10,77,23,yes,538
1041,1770169450,2026-02-03T17:44:10,77,23,yes,538
1042,1770169450,2026-02-03T17:44:10,77,23,yes,7500
1043,1770169450,2026-02-03T17:44:10,77,23,yes,840
1044,1770169450,2026-02-03T17:44:10,77,23,yes,840
1045,1770169450,2026-02-03T17:44:10,77,23,yes,840
1046,1770169453,2026-02-03T17:44:13,78,22,yes,250
1047,1770169457,2026-02-03T17:44:17,78,22,yes,7
1048,1770169457,2026-02-03T17:44:17,78,22,yes,75
1049,1770169458,2026-02-03T17:44:18,78,22,yes,20
1050,1770169459,2026-02-03T17:44:19,78,22,yes,3
1051,1770169459,2026-02-03T17:44:19,78,22,yes,50
1052,1770169462,2026-02-03T17:44:22,78,22,yes,20
1053,1770169462,2026-02-03T17:44:22,79,21,yes,62
1054,1770169465,2026-02-03T17:44:25,79,21,yes,727
1055,1770169466,2026-02-03T17:44:26,79,21,yes,9
1056,1770169466,2026-02-03T17:44:26,79,21,yes,15
1057,1770169471,2026-02-03T17:44:31,79,21,yes,62
1058,1770169471,2026-02-03T17:44:31,79,21,yes,1
1059,1770169482,2026-02-03T17:44:42,79,21,yes,2
1060,1770169483,2026-02-03T17:44:43,79,21,yes,617
1061,1770169483,2026-02-03T17:44:43,79,21,yes,748
1062,1770169484,2026-02-03T17:44:44,79,21,yes,93
1063,1770169485,2026-02-03T17:44:45,78,22,no,200
1064,1770169487,2026-02-03T17:44:47,78,22,yes,12
1065,1770169488,2026-02-03T17:44:48,77,23,no,2
1066,1770169489,2026-02-03T17:44:49,78,22,yes,25
1067,1770169489,2026-02-03T17:44:49,78,22,yes,8
1068,1770169490,2026-02-03T17:44:50,78,22,yes,18
1069,1770169494,2026-02-03T17:44:54,78,22,yes,30
1070,1770169495,2026-02-03T17:44:55,79,21,yes,411
1071,1770169498,2026-02-03T17:44:58,80,20,yes,20
1072,1770169498,2026-02-03T17:44:58,80,20,yes,1
1073,1770169498,2026-02-03T17:44:58,80,20,yes,9
1074,1770169502,2026-02-03T17:45:02,80,20,yes,6
1075,1770169502,2026-02-03T17:45:02,80,20,yes,144
1076,1770169502,2026-02-03T17:45:02,80,20,yes,418
1077,1770169502,2026-02-03T17:45:02,80,20,yes,41
1078,1770169504,2026-02-03T17:45:04,80,20,yes,15
1079,1770169509,2026-02-03T17:45:09,81,19,yes,28
1080,1770169514,2026-02-03T17:45:14,81,19,yes,300
1081,1770169514,2026-02-03T17:45:14,81,19,yes,65
1082,1770169514,2026-02-03T17:45:14,81,19,yes,852
1083,1770169517,2026-02-03T17:45:17,80,20,no,11
1084,1770169518,2026-02-03T17:45:18,80,20,no,129
1085,1770169518,2026-02-03T17:45:18,81,19,yes,60
1086,1770169518,2026-02-03T17:45:18,81,19,yes,129
1087,1770169519,2026-02-03T17:45:19,81,19,yes,130
1088,1770169519,2026-02-03T17:45:19,80,20,no,10
1089,1770169519,2026-02-03T17:45:19,80,20,no,40
1090,1770169519,2026-02-03T17:45:19,80,20,no,15
1091,1770169519,2026-02-03T17:45:19,80,20,no,100
1092,1770169519,2026-02-03T17:45:19,80,20,no,2
1093,1770169519,2026-02-03T17:45:19,80,20,no,54
1094,1770169519,2026-02-03T17:45:19,81,19,yes,104
1095,1770169520,2026-02-03T17:45:20,80,20,yes,2
1096,1770169521,2026-02-03T17:45:21,81,19,yes,85
1097,1770169521,2026-02-03T17:45:21,81,19,yes,12
1098,1770169523,2026-02-03T17:45:23,81,19,yes,6
1099,1770169523,2026-02-03T17:45:23,81,19,yes,50
1100,1770169523,2026-02-03T17:45:23,81,19,yes,54
1101,1770169524,2026-02-03T17:45:24,81,19,yes,66
1102,1770169525,2026-02-03T17:45:25,81,19,yes,27
1103,1770169525,2026-02-03T17:45:25,81,19,yes,3
1104,1770169526,2026-02-03T17:45:26,81,19,yes,123
1105,1770169527,2026-02-03T17:45:27,81,19,yes,36
1106,1770169528,2026-02-03T17:45:28,81,19,yes,12
1107,1770169528,2026-02-03T17:45:28,80,20,no,2
1108,1770169528,2026-02-03T17:45:28,81,19,yes,602
1109,1770169528,2026-02-03T17:45:28,80,20,no,1
1110,1770169531,2026-02-03T17:45:31,81,19,yes,6
1111,1770169534,2026-02-03T17:45:34,81,19,yes,100
1112,1770169537,2026-02-03T17:45:37,81,19,yes,6
1113,1770169537,2026-02-03T17:45:37,80,20,no,1
1114,1770169538,2026-02-03T17:45:38,81,19,yes,5
1115,1770169539,2026-02-03T17:45:39,81,19,yes,5
1116,1770169539,2026-02-03T17:45:39,81,19,yes,240
1117,1770169543,2026-02-03T17:45:43,81,19,yes,50
1118,1770169545,2026-02-03T17:45:45,81,19,no,9
1119,1770169545,2026-02-03T17:45:45,81,19,no,1594
1120,1770169547,2026-02-03T17:45:47,82,18,yes,93
1121,1770169550,2026-02-03T17:45:50,82,18,yes,25
1122,1770169550,2026-02-03T17:45:50,82,18,yes,12
1123,1770169551,2026-02-03T17:45:51,81,19,no,15
1124,1770169553,2026-02-03T17:45:53,82,18,yes,70
1125,1770169553,2026-02-03T17:45:53,82,18,yes,1120
1126,1770169554,2026-02-03T17:45:54,81,19,no,82
1127,1770169554,2026-02-03T17:45:54,80,20,no,1
1128,1770169554,2026-02-03T17:45:54,80,20,no,42
1129,1770169554,2026-02-03T17:45:54,82,18,yes,60
1130,1770169555,2026-02-03T17:45:55,81,19,yes,18
1131,1770169556,2026-02-03T17:45:56,81,19,yes,797
1132,1770169556,2026-02-03T17:45:56,81,19,yes,392
1133,1770169557,2026-02-03T17:45:57,81,19,yes,97
1134,1770169557,2026-02-03T17:45:57,81,19,yes,10
1135,1770169558,2026-02-03T17:45:58,81,19,yes,121
1136,1770169558,2026-02-03T17:45:58,81,19,yes,60
1137,1770169559,2026-02-03T17:45:59,81,19,yes,12
1138,1770169559,2026-02-03T17:45:59,81,19,yes,51
1139,1770169560,2026-02-03T17:46:00,81,19,yes,24
1140,1770169563,2026-02-03T17:46:03,81,19,yes,180
1141,1770169563,2026-02-03T17:46:03,81,19,yes,12
1142,1770169564,2026-02-03T17:46:04,81,19,yes,20
1143,1770169564,2026-02-03T17:46:04,80,20,no,50
1144,1770169564,2026-02-03T17:46:04,81,19,yes,30
1145,1770169564,2026-02-03T17:46:04,81,19,yes,25
1146,1770169567,2026-02-03T17:46:07,80,20,no,1
1147,1770169568,2026-02-03T17:46:08,80,20,yes,31
1148,1770169568,2026-02-03T17:46:08,80,20,yes,246
1149,1770169571,2026-02-03T17:46:11,80,20,yes,428
1150,1770169572,2026-02-03T17:46:12,79,21,no,12
1151,1770169572,2026-02-03T17:46:12,79,21,no,38
1152,1770169574,2026-02-03T17:46:14,80,20,yes,6
1153,1770169580,2026-02-03T17:46:20,80,20,yes,487
1154,1770169586,2026-02-03T17:46:26,81,19,yes,15
1155,1770169586,2026-02-03T17:46:26,81,19,yes,12
1156,1770169589,2026-02-03T17:46:29,81,19,yes,7
1157,1770169589,2026-02-03T17:46:29,80,20,yes,304
1158,1770169593,2026-02-03T17:46:33,80,20,yes,609
1159,1770169594,2026-02-03T17:46:34,80,20,yes,15
1160,1770169596,2026-02-03T17:46:36,80,20,yes,17
1161,1770169600,2026-02-03T17:46:40,80,20,yes,609
1162,1770169601,2026-02-03T17:46:41,80,20,yes,304
1163,1770169603,2026-02-03T17:46:43,80,20,yes,200
1164,1770169607,2026-02-03T17:46:47,80,20,yes,6
1165,1770169607,2026-02-03T17:46:47,80,20,yes,50
1166,1770169611,2026-02-03T17:46:51,80,20,yes,8
1167,1770169614,2026-02-03T17:46:54,80,20,yes,10
1168,1770169615,2026-02-03T17:46:55,80,20,yes,50
1169,1770169620,2026-02-03T17:47:00,80,20,yes,60
1170,1770169624,2026-02-03T17:47:04,80,20,yes,85
1171,1770169627,2026-02-03T17:47:07,80,20,yes,2
1172,1770169629,2026-02-03T17:47:09,80,20,yes,100
1173,1770169633,2026-02-03T17:47:13,80,20,yes,61
1174,1770169635,2026-02-03T17:47:15,80,20,yes,61
1175,1770169635,2026-02-03T17:47:15,80,20,yes,18
1176,1770169636,2026-02-03T17:47:16,80,20,yes,73
1177,1770169636,2026-02-03T17:47:16,80,20,yes,71
1178,1770169638,2026-02-03T17:47:18,80,20,yes,100
1179,1770169643,2026-02-03T17:47:23,80,20,yes,4
1180,1770169645,2026-02-03T17:47:25,80,20,yes,123
1181,1770169645,2026-02-03T17:47:25,80,20,yes,243
1182,1770169646,2026-02-03T17:47:26,80,20,yes,1
1183,1770169647,2026-02-03T17:47:27,79,21,no,13
1184,1770169649,2026-02-03T17:47:29,80,20,yes,2
1185,1770169649,2026-02-03T17:47:29,80,20,yes,10
1186,1770169650,2026-02-03T17:47:30,80,20,yes,24
1187,1770169651,2026-02-03T17:47:31,79,21,no,136
1188,1770169652,2026-02-03T17:47:32,80,20,yes,49
1189,1770169652,2026-02-03T17:47:32,80,20,yes,6
1190,1770169654,2026-02-03T17:47:34,80,20,yes,1
1191,1770169654,2026-02-03T17:47:34,80,20,yes,937
1192,1770169656,2026-02-03T17:47:36,80,20,yes,6
1193,1770169657,2026-02-03T17:47:37,80,20,yes,100
1194,1770169660,2026-02-03T17:47:40,80,20,yes,2
1195,1770169660,2026-02-03T17:47:40,80,20,yes,48
1196,1770169666,2026-02-03T17:47:46,80,20,yes,1
1197,1770169666,2026-02-03T17:47:46,80,20,yes,5
1198,1770169667,2026-02-03T17:47:47,80,20,yes,600
1199,1770169669,2026-02-03T17:47:49,80,20,yes,24
1200,1770169671,2026-02-03T17:47:51,80,20,yes,100
1201,1770169671,2026-02-03T17:47:51,80,20,yes,67
1202,1770169672,2026-02-03T17:47:52,80,20,yes,30
1203,1770169673,2026-02-03T17:47:53,80,20,yes,50
1204,1770169675,2026-02-03T17:47:55,80,20,yes,304
1205,1770169675,2026-02-03T17:47:55,80,20,yes,121
1206,1770169677,2026-02-03T17:47:57,80,20,yes,804
1207,1770169677,2026-02-03T17:47:57,80,20,yes,415
1208,1770169683,2026-02-03T17:48:03,81,19,yes,6
1209,1770169683,2026-02-03T17:48:03,81,19,yes,30
1210,1770169687,2026-02-03T17:48:07,80,20,yes,6
1211,1770169688,2026-02-03T17:48:08,80,20,yes,100
1212,1770169688,2026-02-03T17:48:08,80,20,yes,435
1213,1770169690,2026-02-03T17:48:10,80,20,yes,308
1214,1770169692,2026-02-03T17:48:12,80,20,yes,9
1215,1770169693,2026-02-03T17:48:13,80,20,yes,60
1216,1770169695,2026-02-03T17:48:15,80,20,yes,10
1217,1770169695,2026-02-03T17:48:15,80,20,yes,121
1218,1770169697,2026-02-03T17:48:17,80,20,yes,1
1219,1770169700,2026-02-03T17:48:20,80,20,yes,25
1220,1770169703,2026-02-03T17:48:23,81,19,yes,5
1221,1770169707,2026-02-03T17:48:27,81,19,yes,50
1222,1770169707,2026-02-03T17:48:27,81,19,yes,121
1223,1770169707,2026-02-03T17:48:27,81,19,yes,2
1224,1770169708,2026-02-03T17:48:28,81,19,yes,2
1225,1770169712,2026-02-03T17:48:32,80,20,yes,97
1226,1770169714,2026-02-03T17:48:34,80,20,yes,704
1227,1770169714,2026-02-03T17:48:34,80,20,yes,3921
1228,1770169714,2026-02-03T17:48:34,80,20,yes,1
1229,1770169719,2026-02-03T17:48:39,81,19,yes,24
1230,1770169723,2026-02-03T17:48:43,80,20,yes,100
1231,1770169723,2026-02-03T17:48:43,80,20,yes,21
1232,1770169724,2026-02-03T17:48:44,80,20,yes,30
1233,1770169725,2026-02-03T17:48:45,80,20,yes,250
1234,1770169726,2026-02-03T17:48:46,80,20,yes,56
1235,1770169726,2026-02-03T17:48:46,80,20,yes,745
1236,1770169728,2026-02-03T17:48:48,80,20,yes,787
1237,1770169729,2026-02-03T17:48:49,80,20,no,4
1238,1770169730,2026-02-03T17:48:50,81,19,yes,26
1239,1770169730,2026-02-03T17:48:50,81,19,yes,34
1240,1770169732,2026-02-03T17:48:52,81,19,yes,8
1241,1770169732,2026-02-03T17:48:52,81,19,yes,108
1242,1770169732,2026-02-03T17:48:52,81,19,yes,4
1243,1770169736,2026-02-03T17:48:56,81,19,yes,15
1244,1770169736,2026-02-03T17:48:56,81,19,yes,35
1245,1770169737,2026-02-03T17:48:57,81,19,yes,787
1246,1770169737,2026-02-03T17:48:57,81,19,yes,787
1247,1770169737,2026-02-03T17:48:57,81,19,yes,233
1248,1770169737,2026-02-03T17:48:57,80,20,no,10
1249,1770169737,2026-02-03T17:48:57,81,19,yes,3
1250,1770169746,2026-02-03T17:49:06,82,18,yes,29
1251,1770169749,2026-02-03T17:49:09,82,18,yes,509
1252,1770169749,2026-02-03T17:49:09,82,18,yes,491
1253,1770169754,2026-02-03T17:49:14,83,17,yes,1
1254,1770169756,2026-02-03T17:49:16,83,17,yes,1
1255,1770169756,2026-02-03T17:49:16,83,17,yes,296
1256,1770169760,2026-02-03T17:49:20,83,17,yes,9
1257,1770169760,2026-02-03T17:49:20,83,17,yes,300
1258,1770169768,2026-02-03T17:49:28,83,17,yes,319
1259,1770169772,2026-02-03T17:49:32,83,17,yes,1
1260,1770169773,2026-02-03T17:49:33,83,17,yes,42
1261,1770169775,2026-02-03T17:49:35,83,17,yes,476
1262,1770169775,2026-02-03T17:49:35,83,17,yes,235
1263,1770169777,2026-02-03T17:49:37,83,17,yes,141
1264,1770169778,2026-02-03T17:49:38,83,17,yes,100
1265,1770169778,2026-02-03T17:49:38,83,17,yes,1
1266,1770169779,2026-02-03T17:49:39,82,18,yes,78
1267,1770169784,2026-02-03T17:49:44,83,17,no,347
1268,1770169787,2026-02-03T17:49:47,83,17,yes,7
1269,1770169791,2026-02-03T17:49:51,83,17,yes,2
1270,1770169792,2026-02-03T17:49:52,83,17,yes,672
1271,1770169793,2026-02-03T17:49:53,83,17,yes,5
1272,1770169795,2026-02-03T17:49:55,83,17,yes,297
1273,1770169796,2026-02-03T17:49:56,83,17,yes,52
1274,1770169797,2026-02-03T17:49:57,83,17,yes,158
1275,1770169798,2026-02-03T17:49:58,83,17,yes,232
1276,1770169798,2026-02-03T17:49:58,83,17,yes,90
1277,1770169800,2026-02-03T17:50:00,82,18,no,500
1278,1770169800,2026-02-03T17:50:00,83,17,yes,1
1279,1770169805,2026-02-03T17:50:05,83,17,yes,5
1280,1770169811,2026-02-03T17:50:11,82,18,no,10
1281,1770169811,2026-02-03T17:50:11,82,18,no,40
1282,1770169812,2026-02-03T17:50:12,83,17,yes,25
1283,1770169813,2026-02-03T17:50:13,83,17,yes,100
1284,1770169813,2026-02-03T17:50:13,83,17,yes,1
1285,1770169814,2026-02-03T17:50:14,83,17,yes,88
1286,1770169815,2026-02-03T17:50:15,83,17,yes,238
1287,1770169819,2026-02-03T17:50:19,83,17,yes,3
1288,1770169825,2026-02-03T17:50:25,83,17,yes,23
1289,1770169827,2026-02-03T17:50:27,83,17,yes,117
1290,1770169827,2026-02-03T17:50:27,83,17,yes,10
1291,1770169827,2026-02-03T17:50:27,83,17,yes,20
1292,1770169831,2026-02-03T17:50:31,83,17,yes,150
1293,1770169838,2026-02-03T17:50:38,84,16,yes,100
1294,1770169838,2026-02-03T17:50:38,85,15,yes,100
1295,1770169838,2026-02-03T17:50:38,85,15,yes,162
1296,1770169845,2026-02-03T17:50:45,86,14,yes,5
1297,1770169845,2026-02-03T17:50:45,86,14,yes,41
1298,1770169845,2026-02-03T17:50:45,86,14,yes,6
1299,1770169846,2026-02-03T17:50:46,86,14,yes,100
1300,1770169846,2026-02-03T17:50:46,87,13,yes,251
1301,1770169848,2026-02-03T17:50:48,84,16,no,2
1302,1770169848,2026-02-03T17:50:48,84,16,no,515
1303,1770169848,2026-02-03T17:50:48,83,17,no,95
1304,1770169850,2026-02-03T17:50:50,85,15,yes,1
1305,1770169850,2026-02-03T17:50:50,85,15,yes,85
1306,1770169850,2026-02-03T17:50:50,86,14,yes,33
1307,1770169850,2026-02-03T17:50:50,86,14,yes,52
1308,1770169858,2026-02-03T17:50:58,84,16,yes,5
1309,1770169858,2026-02-03T17:50:58,85,15,yes,80
1310,1770169859,2026-02-03T17:50:59,85,15,yes,10
1311,1770169860,2026-02-03T17:51:00,84,16,yes,16
1312,1770169860,2026-02-03T17:51:00,85,15,yes,1708
1313,1770169862,2026-02-03T17:51:02,85,15,yes,5
1314,1770169863,2026-02-03T17:51:03,85,15,yes,2852
1315,1770169863,2026-02-03T17:51:03,85,15,yes,100
1316,1770169865,2026-02-03T17:51:05,85,15,yes,100
1317,1770169865,2026-02-03T17:51:05,85,15,yes,17
1318,1770169865,2026-02-03T17:51:05,85,15,yes,1
1319,1770169870,2026-02-03T17:51:10,84,16,yes,1000
1320,1770169874,2026-02-03T17:51:14,84,16,yes,1
1321,1770169876,2026-02-03T17:51:16,84,16,yes,2
1322,1770169876,2026-02-03T17:51:16,84,16,yes,57
1323,1770169877,2026-02-03T17:51:17,84,16,yes,91
1324,1770169879,2026-02-03T17:51:19,84,16,yes,11
1325,1770169879,2026-02-03T17:51:19,84,16,yes,152
1326,1770169885,2026-02-03T17:51:25,84,16,yes,8
1327,1770169890,2026-02-03T17:51:30,84,16,yes,117
1328,1770169891,2026-02-03T17:51:31,84,16,yes,70
1329,1770169894,2026-02-03T17:51:34,84,16,yes,40
1330,1770169895,2026-02-03T17:51:35,84,16,yes,22
1331,1770169906,2026-02-03T17:51:46,83,17,no,2
1332,1770169909,2026-02-03T17:51:49,84,16,yes,47
1333,1770169911,2026-02-03T17:51:51,84,16,yes,29
1334,1770169911,2026-02-03T17:51:51,84,16,yes,74
1335,1770169911,2026-02-03T17:51:51,84,16,yes,100
1336,1770169911,2026-02-03T17:51:51,84,16,yes,407
1337,1770169913,2026-02-03T17:51:53,84,16,yes,100
1338,1770169913,2026-02-03T17:51:53,84,16,yes,11
1339,1770169918,2026-02-03T17:51:58,85,15,yes,29
1340,1770169925,2026-02-03T17:52:05,85,15,yes,58
1341,1770169927,2026-02-03T17:52:07,85,15,yes,10
1342,1770169930,2026-02-03T17:52:10,85,15,yes,8
1343,1770169932,2026-02-03T17:52:12,85,15,yes,582
1344,1770169933,2026-02-03T17:52:13,85,15,yes,10
1345,1770169933,2026-02-03T17:52:13,85,15,yes,18
1346,1770169945,2026-02-03T17:52:25,86,14,yes,73
1347,1770169945,2026-02-03T17:52:25,86,14,yes,27
1348,1770169945,2026-02-03T17:52:25,86,14,yes,150
1349,1770169945,2026-02-03T17:52:25,86,14,yes,2574
1350,1770169953,2026-02-03T17:52:33,86,14,yes,100
1351,1770169953,2026-02-03T17:52:33,86,14,yes,135
1352,1770169953,2026-02-03T17:52:33,86,14,yes,135
1353,1770169961,2026-02-03T17:52:41,86,14,no,1
1354,1770169961,2026-02-03T17:52:41,86,14,no,1
1355,1770169961,2026-02-03T17:52:41,86,14,no,1
1356,1770169965,2026-02-03T17:52:45,86,14,no,5
1357,1770169966,2026-02-03T17:52:46,87,13,yes,112
1358,1770169967,2026-02-03T17:52:47,87,13,yes,1
1359,1770169974,2026-02-03T17:52:54,87,13,yes,57
1360,1770169974,2026-02-03T17:52:54,87,13,yes,22
1361,1770169978,2026-02-03T17:52:58,87,13,yes,57
1362,1770169978,2026-02-03T17:52:58,87,13,yes,100
1363,1770169978,2026-02-03T17:52:58,87,13,yes,300
1364,1770169978,2026-02-03T17:52:58,87,13,yes,43
1365,1770169978,2026-02-03T17:52:58,87,13,yes,28
1366,1770169979,2026-02-03T17:52:59,86,14,no,262
1367,1770169980,2026-02-03T17:53:00,87,13,yes,100
1368,1770169980,2026-02-03T17:53:00,87,13,yes,1023
1369,1770169983,2026-02-03T17:53:03,87,13,yes,25
1370,1770170015,2026-02-03T17:53:35,88,12,yes,11
1371,1770170017,2026-02-03T17:53:37,88,12,yes,70
1372,1770170026,2026-02-03T17:53:46,88,12,yes,216
1373,1770170027,2026-02-03T17:53:47,88,12,yes,203
1374,1770170030,2026-02-03T17:53:50,87,13,no,7
1375,1770170033,2026-02-03T17:53:53,89,11,yes,55
1376,1770170037,2026-02-03T17:53:57,89,11,yes,12
1377,1770170037,2026-02-03T17:53:57,89,11,yes,1
1378,1770170037,2026-02-03T17:53:57,89,11,yes,41
1379,1770170037,2026-02-03T17:53:57,90,10,yes,20
1380,1770170037,2026-02-03T17:53:57,90,10,yes,38
1381,1770170037,2026-02-03T17:53:57,90,10,yes,1007
1382,1770170041,2026-02-03T17:54:01,90,10,yes,65
1383,1770170043,2026-02-03T17:54:03,90,10,yes,43
1384,1770170045,2026-02-03T17:54:05,88,12,no,68
1385,1770170048,2026-02-03T17:54:08,89,11,yes,9
1386,1770170048,2026-02-03T17:54:08,89,11,yes,48
1387,1770170049,2026-02-03T17:54:09,89,11,yes,43
1388,1770170049,2026-02-03T17:54:09,89,11,yes,9
1389,1770170049,2026-02-03T17:54:09,89,11,yes,48
1390,1770170049,2026-02-03T17:54:09,90,10,yes,100
