Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1056,1771795571,2026-02-22T13:26:11,65,35,yes,54
1057,1771795577,2026-02-22T13:26:17,65,35,yes,200
1058,1771795579,2026-02-22T13:26:19,65,35,yes,75
1059,1771795579,2026-02-22T13:26:19,65,35,yes,1035
1060,1771795579,2026-02-22T13:26:19,65,35,yes,3470
1061,1771795580,2026-02-22T13:26:20,65,35,yes,76
1062,1771795581,2026-02-22T13:26:21,64,36,no,1
1063,1771795581,2026-02-22T13:26:21,64,36,no,12
1064,1771795583,2026-02-22T13:26:23,64,36,no,119
1065,1771795583,2026-02-22T13:26:23,65,35,yes,150
1066,1771795584,2026-02-22T13:26:24,65,35,yes,39
1067,1771795585,2026-02-22T13:26:25,64,36,no,154
1068,1771795587,2026-02-22T13:26:27,65,35,yes,10
1069,1771795590,2026-02-22T13:26:30,64,36,no,26
1070,1771795591,2026-02-22T13:26:31,65,35,yes,304
1071,1771795592,2026-02-22T13:26:32,65,35,yes,37
1072,1771795599,2026-02-22T13:26:39,65,35,yes,200
1073,1771795601,2026-02-22T13:26:41,65,35,yes,149
1074,1771795603,2026-02-22T13:26:43,65,35,yes,111
1075,1771795605,2026-02-22T13:26:45,65,35,yes,30
1076,1771795605,2026-02-22T13:26:45,65,35,yes,150
1077,1771795614,2026-02-22T13:26:54,64,36,no,11
1078,1771795615,2026-02-22T13:26:55,65,35,yes,1
1079,1771795617,2026-02-22T13:26:57,65,35,yes,30
1080,1771795618,2026-02-22T13:26:58,65,35,yes,23
1081,1771795618,2026-02-22T13:26:58,64,36,no,119
1082,1771795619,2026-02-22T13:26:59,65,35,yes,29
1083,1771795620,2026-02-22T13:27:00,64,36,no,5
1084,1771795621,2026-02-22T13:27:01,65,35,yes,7
1085,1771795622,2026-02-22T13:27:02,65,35,yes,6
1086,1771795623,2026-02-22T13:27:03,65,35,yes,12
1087,1771795623,2026-02-22T13:27:03,65,35,yes,30
1088,1771795626,2026-02-22T13:27:06,65,35,yes,136
1089,1771795626,2026-02-22T13:27:06,65,35,yes,13
1090,1771795626,2026-02-22T13:27:06,65,35,yes,37
1091,1771795627,2026-02-22T13:27:07,65,35,yes,75
1092,1771795629,2026-02-22T13:27:09,65,35,yes,37
1093,1771795629,2026-02-22T13:27:09,65,35,yes,2000
1094,1771795630,2026-02-22T13:27:10,64,36,no,9
1095,1771795630,2026-02-22T13:27:10,65,35,yes,300
1096,1771795633,2026-02-22T13:27:13,65,35,yes,30
1097,1771795634,2026-02-22T13:27:14,64,36,no,3
1098,1771795634,2026-02-22T13:27:14,65,35,yes,200
1099,1771795636,2026-02-22T13:27:16,64,36,no,460
1100,1771795642,2026-02-22T13:27:22,65,35,yes,7
1101,1771795642,2026-02-22T13:27:22,65,35,yes,59
1102,1771795644,2026-02-22T13:27:24,64,36,no,11
1103,1771795644,2026-02-22T13:27:24,65,35,yes,567
1104,1771795645,2026-02-22T13:27:25,65,35,yes,3
1105,1771795647,2026-02-22T13:27:27,65,35,yes,200
1106,1771795647,2026-02-22T13:27:27,65,35,yes,10
1107,1771795650,2026-02-22T13:27:30,65,35,yes,10
1108,1771795652,2026-02-22T13:27:32,64,36,no,29
1109,1771795658,2026-02-22T13:27:38,64,36,no,42
1110,1771795658,2026-02-22T13:27:38,64,36,no,107
1111,1771795665,2026-02-22T13:27:45,64,36,no,13
1112,1771795666,2026-02-22T13:27:46,66,34,yes,7
1113,1771795668,2026-02-22T13:27:48,66,34,yes,73
1114,1771795669,2026-02-22T13:27:49,64,36,no,1
1115,1771795669,2026-02-22T13:27:49,66,34,yes,35
1116,1771795670,2026-02-22T13:27:50,66,34,yes,939
1117,1771795675,2026-02-22T13:27:55,66,34,no,28
1118,1771795676,2026-02-22T13:27:56,67,33,yes,72
1119,1771795678,2026-02-22T13:27:58,67,33,yes,72
1120,1771795685,2026-02-22T13:28:05,67,33,yes,7
1121,1771795695,2026-02-22T13:28:15,69,31,yes,7
1122,1771795699,2026-02-22T13:28:19,71,29,yes,53
1123,1771795699,2026-02-22T13:28:19,71,29,yes,5
1124,1771795699,2026-02-22T13:28:19,71,29,yes,219
1125,1771795700,2026-02-22T13:28:20,69,31,no,5
1126,1771795700,2026-02-22T13:28:20,71,29,yes,53
1127,1771795700,2026-02-22T13:28:20,71,29,yes,15
1128,1771795700,2026-02-22T13:28:20,71,29,yes,26
1129,1771795704,2026-02-22T13:28:24,71,29,yes,27
1130,1771795715,2026-02-22T13:28:35,70,30,no,4
1131,1771795716,2026-02-22T13:28:36,71,29,yes,36
1132,1771795716,2026-02-22T13:28:36,71,29,yes,964
1133,1771795718,2026-02-22T13:28:38,71,29,yes,5
1134,1771795718,2026-02-22T13:28:38,73,27,yes,15
1135,1771795718,2026-02-22T13:28:38,73,27,yes,316
1136,1771795720,2026-02-22T13:28:40,73,27,yes,26
1137,1771795723,2026-02-22T13:28:43,73,27,yes,6
1138,1771795723,2026-02-22T13:28:43,74,26,yes,20
1139,1771795726,2026-02-22T13:28:46,73,27,yes,6
1140,1771795726,2026-02-22T13:28:46,73,27,yes,47
1141,1771795726,2026-02-22T13:28:46,73,27,yes,31
1142,1771795731,2026-02-22T13:28:51,73,27,yes,33
1143,1771795733,2026-02-22T13:28:53,72,28,no,50
1144,1771795733,2026-02-22T13:28:53,71,29,no,16
1145,1771795737,2026-02-22T13:28:57,73,27,yes,67
1146,1771795739,2026-02-22T13:28:59,73,27,yes,107
1147,1771795751,2026-02-22T13:29:11,74,26,yes,128
1148,1771795753,2026-02-22T13:29:13,74,26,yes,3
1149,1771795757,2026-02-22T13:29:17,74,26,yes,5
1150,1771795760,2026-02-22T13:29:20,74,26,yes,7
1151,1771795768,2026-02-22T13:29:28,74,26,yes,3
1152,1771795768,2026-02-22T13:29:28,74,26,yes,97
1153,1771795769,2026-02-22T13:29:29,74,26,yes,33
1154,1771795769,2026-02-22T13:29:29,73,27,no,5
1155,1771795769,2026-02-22T13:29:29,72,28,no,30
1156,1771795779,2026-02-22T13:29:39,74,26,yes,103
1157,1771795780,2026-02-22T13:29:40,72,28,no,10
1158,1771795786,2026-02-22T13:29:46,74,26,yes,7
1159,1771795792,2026-02-22T13:29:52,74,26,yes,9
1160,1771795792,2026-02-22T13:29:52,75,25,yes,56
1161,1771795795,2026-02-22T13:29:55,72,28,no,15
1162,1771795795,2026-02-22T13:29:55,72,28,no,53
1163,1771795800,2026-02-22T13:30:00,72,28,yes,20
1164,1771795807,2026-02-22T13:30:07,70,30,yes,1
1165,1771795810,2026-02-22T13:30:10,70,30,yes,15
1166,1771795813,2026-02-22T13:30:13,70,30,yes,161
1167,1771795813,2026-02-22T13:30:13,69,31,no,1
1168,1771795813,2026-02-22T13:30:13,69,31,no,12
1169,1771795834,2026-02-22T13:30:34,68,32,no,100
1170,1771795834,2026-02-22T13:30:34,67,33,no,6
1171,1771795834,2026-02-22T13:30:34,66,34,no,33
1172,1771795834,2026-02-22T13:30:34,66,34,no,456
1173,1771795837,2026-02-22T13:30:37,68,32,yes,1
1174,1771795838,2026-02-22T13:30:38,68,32,yes,28
1175,1771795848,2026-02-22T13:30:48,65,35,no,4
1176,1771795850,2026-02-22T13:30:50,65,35,yes,887
1177,1771795850,2026-02-22T13:30:50,65,35,yes,16
1178,1771795855,2026-02-22T13:30:55,65,35,yes,186
1179,1771795861,2026-02-22T13:31:01,65,35,yes,5
1180,1771795863,2026-02-22T13:31:03,65,35,yes,52
1181,1771795863,2026-02-22T13:31:03,65,35,yes,75
1182,1771795865,2026-02-22T13:31:05,65,35,yes,2000
1183,1771795865,2026-02-22T13:31:05,65,35,yes,1
1184,1771795867,2026-02-22T13:31:07,64,36,no,50
1185,1771795870,2026-02-22T13:31:10,64,36,yes,30
1186,1771795871,2026-02-22T13:31:11,64,36,yes,37
1187,1771795874,2026-02-22T13:31:14,64,36,yes,10
1188,1771795874,2026-02-22T13:31:14,64,36,yes,4
1189,1771795875,2026-02-22T13:31:15,64,36,yes,618
1190,1771795879,2026-02-22T13:31:19,64,36,yes,4
1191,1771795882,2026-02-22T13:31:22,64,36,yes,15
1192,1771795885,2026-02-22T13:31:25,64,36,yes,3
1193,1771795887,2026-02-22T13:31:27,63,37,no,148
1194,1771795890,2026-02-22T13:31:30,64,36,yes,16
1195,1771795890,2026-02-22T13:31:30,64,36,yes,593
1196,1771795895,2026-02-22T13:31:35,66,34,yes,36
1197,1771795896,2026-02-22T13:31:36,66,34,yes,100
1198,1771795899,2026-02-22T13:31:39,66,34,yes,7
1199,1771795906,2026-02-22T13:31:46,66,34,yes,2
1200,1771795908,2026-02-22T13:31:48,66,34,yes,2
1201,1771795910,2026-02-22T13:31:50,66,34,yes,100
1202,1771795910,2026-02-22T13:31:50,66,34,yes,2
1203,1771795912,2026-02-22T13:31:52,66,34,yes,295
1204,1771795914,2026-02-22T13:31:54,66,34,yes,1
1205,1771795917,2026-02-22T13:31:57,64,36,no,10
1206,1771795921,2026-02-22T13:32:01,66,34,yes,14
1207,1771795921,2026-02-22T13:32:01,67,33,yes,8
1208,1771795923,2026-02-22T13:32:03,67,33,yes,1
1209,1771795924,2026-02-22T13:32:04,67,33,yes,2
1210,1771795934,2026-02-22T13:32:14,64,36,no,12
1211,1771795934,2026-02-22T13:32:14,64,36,no,7
1212,1771795936,2026-02-22T13:32:16,65,35,yes,10
1213,1771795936,2026-02-22T13:32:16,66,34,yes,40
1214,1771795937,2026-02-22T13:32:17,66,34,yes,11
1215,1771795938,2026-02-22T13:32:18,64,36,no,188
1216,1771795938,2026-02-22T13:32:18,64,36,no,36
1217,1771795944,2026-02-22T13:32:24,67,33,yes,14
1218,1771795948,2026-02-22T13:32:28,67,33,yes,21
1219,1771795948,2026-02-22T13:32:28,67,33,yes,14
1220,1771795949,2026-02-22T13:32:29,67,33,yes,101
1221,1771795949,2026-02-22T13:32:29,67,33,yes,899
1222,1771795953,2026-02-22T13:32:33,68,32,yes,4
1223,1771795953,2026-02-22T13:32:33,68,32,yes,31
1224,1771795958,2026-02-22T13:32:38,68,32,yes,57
1225,1771795959,2026-02-22T13:32:39,66,34,no,31
1226,1771795963,2026-02-22T13:32:43,68,32,yes,17
1227,1771795964,2026-02-22T13:32:44,68,32,yes,285
1228,1771795972,2026-02-22T13:32:52,68,32,yes,6
1229,1771795974,2026-02-22T13:32:54,68,32,yes,7
1230,1771795977,2026-02-22T13:32:57,68,32,yes,142
1231,1771795978,2026-02-22T13:32:58,68,32,yes,100
1232,1771795981,2026-02-22T13:33:01,68,32,yes,7
1233,1771795984,2026-02-22T13:33:04,68,32,yes,5
1234,1771795986,2026-02-22T13:33:06,67,33,no,60
1235,1771795995,2026-02-22T13:33:15,67,33,yes,145
1236,1771796007,2026-02-22T13:33:27,67,33,yes,29
1237,1771796012,2026-02-22T13:33:32,68,32,yes,7
1238,1771796014,2026-02-22T13:33:34,68,32,yes,750
1239,1771796019,2026-02-22T13:33:39,68,32,yes,10
1240,1771796020,2026-02-22T13:33:40,68,32,yes,122
1241,1771796020,2026-02-22T13:33:40,68,32,yes,7
1242,1771796022,2026-02-22T13:33:42,68,32,yes,71
1243,1771796022,2026-02-22T13:33:42,68,32,yes,150
1244,1771796023,2026-02-22T13:33:43,69,31,yes,21
1245,1771796027,2026-02-22T13:33:47,70,30,yes,6
1246,1771796030,2026-02-22T13:33:50,71,29,yes,6
1247,1771796042,2026-02-22T13:34:02,72,28,yes,10
1248,1771796045,2026-02-22T13:34:05,72,28,yes,135
1249,1771796050,2026-02-22T13:34:10,71,29,yes,100
1250,1771796055,2026-02-22T13:34:15,71,29,yes,87
1251,1771796057,2026-02-22T13:34:17,70,30,no,19
1252,1771796059,2026-02-22T13:34:19,70,30,no,14
1253,1771796060,2026-02-22T13:34:20,70,30,no,7
1254,1771796067,2026-02-22T13:34:27,67,33,yes,15
1255,1771796070,2026-02-22T13:34:30,67,33,yes,11
1256,1771796072,2026-02-22T13:34:32,67,33,yes,43
1257,1771796074,2026-02-22T13:34:34,67,33,yes,55
1258,1771796074,2026-02-22T13:34:34,67,33,yes,1
1259,1771796075,2026-02-22T13:34:35,67,33,yes,41
1260,1771796078,2026-02-22T13:34:38,67,33,yes,8
1261,1771796081,2026-02-22T13:34:41,68,32,yes,28
1262,1771796087,2026-02-22T13:34:47,69,31,yes,12
1263,1771796088,2026-02-22T13:34:48,69,31,yes,14
1264,1771796094,2026-02-22T13:34:54,68,32,yes,117
1265,1771796105,2026-02-22T13:35:05,68,32,yes,1108
1266,1771796105,2026-02-22T13:35:05,68,32,yes,35
1267,1771796105,2026-02-22T13:35:05,69,31,yes,291
1268,1771796106,2026-02-22T13:35:06,69,31,yes,9
1269,1771796112,2026-02-22T13:35:12,70,30,yes,12
1270,1771796112,2026-02-22T13:35:12,71,29,yes,80
1271,1771796112,2026-02-22T13:35:12,68,32,no,5
1272,1771796112,2026-02-22T13:35:12,71,29,yes,41
1273,1771796117,2026-02-22T13:35:17,71,29,yes,25
1274,1771796123,2026-02-22T13:35:23,72,28,yes,125
1275,1771796123,2026-02-22T13:35:23,72,28,yes,1108
1276,1771796123,2026-02-22T13:35:23,72,28,yes,2172
1277,1771796140,2026-02-22T13:35:40,73,27,yes,150
1278,1771796140,2026-02-22T13:35:40,73,27,yes,1185
1279,1771796140,2026-02-22T13:35:40,75,25,yes,6
1280,1771796154,2026-02-22T13:35:54,77,23,yes,12
1281,1771796154,2026-02-22T13:35:54,77,23,yes,25
1282,1771796155,2026-02-22T13:35:55,78,22,yes,100
1283,1771796155,2026-02-22T13:35:55,78,22,yes,150
1284,1771796155,2026-02-22T13:35:55,78,22,yes,150
1285,1771796156,2026-02-22T13:35:56,79,21,yes,3
1286,1771796160,2026-02-22T13:36:00,78,22,no,75
1287,1771796160,2026-02-22T13:36:00,79,21,yes,30
1288,1771796162,2026-02-22T13:36:02,79,21,yes,67
1289,1771796162,2026-02-22T13:36:02,79,21,yes,15
1290,1771796165,2026-02-22T13:36:05,80,20,yes,5
1291,1771796167,2026-02-22T13:36:07,83,17,yes,3
1292,1771796167,2026-02-22T13:36:07,83,17,yes,86
1293,1771796168,2026-02-22T13:36:08,82,18,yes,12
1294,1771796172,2026-02-22T13:36:12,82,18,yes,10
1295,1771796179,2026-02-22T13:36:19,82,18,yes,50
1296,1771796179,2026-02-22T13:36:19,82,18,yes,1000
1297,1771796179,2026-02-22T13:36:19,82,18,yes,3950
1298,1771796183,2026-02-22T13:36:23,81,19,no,20
1299,1771796186,2026-02-22T13:36:26,81,19,no,4
1300,1771796186,2026-02-22T13:36:26,81,19,no,6
1301,1771796187,2026-02-22T13:36:27,82,18,yes,35
1302,1771796190,2026-02-22T13:36:30,82,18,yes,3515
1303,1771796190,2026-02-22T13:36:30,82,18,yes,105
1304,1771796190,2026-02-22T13:36:30,82,18,yes,150
1305,1771796190,2026-02-22T13:36:30,82,18,yes,150
1306,1771796190,2026-02-22T13:36:30,82,18,yes,1080
1307,1771796191,2026-02-22T13:36:31,80,20,no,28
1308,1771796195,2026-02-22T13:36:35,81,19,yes,243
1309,1771796196,2026-02-22T13:36:36,81,19,yes,120
1310,1771796199,2026-02-22T13:36:39,81,19,yes,1
1311,1771796200,2026-02-22T13:36:40,80,20,no,80
1312,1771796212,2026-02-22T13:36:52,81,19,yes,333
1313,1771796212,2026-02-22T13:36:52,81,19,yes,22
1314,1771796213,2026-02-22T13:36:53,81,19,yes,503
1315,1771796216,2026-02-22T13:36:56,81,19,yes,5
1316,1771796221,2026-02-22T13:37:01,81,19,yes,1
1317,1771796223,2026-02-22T13:37:03,81,19,yes,30
1318,1771796229,2026-02-22T13:37:09,81,19,yes,5
1319,1771796231,2026-02-22T13:37:11,81,19,yes,13
1320,1771796246,2026-02-22T13:37:26,79,21,no,6
1321,1771796247,2026-02-22T13:37:27,81,19,yes,1071
1322,1771796247,2026-02-22T13:37:27,81,19,yes,699
1323,1771796247,2026-02-22T13:37:27,81,19,yes,525
1324,1771796247,2026-02-22T13:37:27,81,19,yes,118
1325,1771796247,2026-02-22T13:37:27,81,19,yes,118
1326,1771796251,2026-02-22T13:37:31,81,19,yes,581
1327,1771796251,2026-02-22T13:37:31,81,19,yes,6
1328,1771796251,2026-02-22T13:37:31,81,19,yes,631
1329,1771796255,2026-02-22T13:37:35,80,20,yes,40
1330,1771796255,2026-02-22T13:37:35,81,19,yes,45
1331,1771796255,2026-02-22T13:37:35,81,19,yes,17
1332,1771796255,2026-02-22T13:37:35,81,19,yes,2
1333,1771796258,2026-02-22T13:37:38,79,21,no,22
1334,1771796268,2026-02-22T13:37:48,81,19,yes,121
1335,1771796271,2026-02-22T13:37:51,81,19,yes,61
1336,1771796284,2026-02-22T13:38:04,81,19,yes,157
1337,1771796284,2026-02-22T13:38:04,81,19,yes,91
1338,1771796287,2026-02-22T13:38:07,81,19,yes,50
1339,1771796288,2026-02-22T13:38:08,81,19,yes,2
1340,1771796288,2026-02-22T13:38:08,80,20,no,13
1341,1771796288,2026-02-22T13:38:08,80,20,no,8
1342,1771796291,2026-02-22T13:38:11,81,19,yes,351
1343,1771796293,2026-02-22T13:38:13,80,20,no,129
1344,1771796293,2026-02-22T13:38:13,80,20,no,21
1345,1771796298,2026-02-22T13:38:18,80,20,yes,121
1346,1771796299,2026-02-22T13:38:19,80,20,yes,30
1347,1771796300,2026-02-22T13:38:20,79,21,no,150
1348,1771796300,2026-02-22T13:38:20,79,21,no,50
1349,1771796300,2026-02-22T13:38:20,79,21,no,1
1350,1771796300,2026-02-22T13:38:20,78,22,no,132
1351,1771796305,2026-02-22T13:38:25,80,20,yes,3
1352,1771796309,2026-02-22T13:38:29,79,21,no,116
1353,1771796312,2026-02-22T13:38:32,79,21,no,34
1354,1771796312,2026-02-22T13:38:32,78,22,no,575
1355,1771796316,2026-02-22T13:38:36,80,20,yes,263
1356,1771796319,2026-02-22T13:38:39,80,20,yes,5
1357,1771796324,2026-02-22T13:38:44,80,20,yes,123
1358,1771796326,2026-02-22T13:38:46,80,20,yes,30
1359,1771796334,2026-02-22T13:38:54,80,20,yes,6
1360,1771796340,2026-02-22T13:39:00,80,20,yes,1
1361,1771796349,2026-02-22T13:39:09,80,20,yes,7
1362,1771796353,2026-02-22T13:39:13,80,20,yes,3
1363,1771796366,2026-02-22T13:39:26,79,21,no,150
1364,1771796366,2026-02-22T13:39:26,78,22,no,11
1365,1771796383,2026-02-22T13:39:43,80,20,yes,6
1366,1771796387,2026-02-22T13:39:47,80,20,yes,61
1367,1771796396,2026-02-22T13:39:56,80,20,yes,12
1368,1771796397,2026-02-22T13:39:57,80,20,yes,800
1369,1771796405,2026-02-22T13:40:05,80,20,yes,62
1370,1771796412,2026-02-22T13:40:12,79,21,no,45
1371,1771796452,2026-02-22T13:40:52,80,20,yes,46
1372,1771796457,2026-02-22T13:40:57,80,20,yes,12
1373,1771796478,2026-02-22T13:41:18,80,20,yes,1
1374,1771796479,2026-02-22T13:41:19,79,21,no,105
1375,1771796479,2026-02-22T13:41:19,79,21,no,10
1376,1771796487,2026-02-22T13:41:27,80,20,yes,24
1377,1771796491,2026-02-22T13:41:31,80,20,yes,121
1378,1771796492,2026-02-22T13:41:32,78,22,no,1
1379,1771796492,2026-02-22T13:41:32,78,22,no,103
1380,1771796507,2026-02-22T13:41:47,80,20,yes,123
1381,1771796512,2026-02-22T13:41:52,78,22,no,187
1382,1771796515,2026-02-22T13:41:55,80,20,yes,30
1383,1771796516,2026-02-22T13:41:56,78,22,no,150
1384,1771796521,2026-02-22T13:42:01,80,20,yes,12
1385,1771796530,2026-02-22T13:42:10,80,20,yes,24
1386,1771796540,2026-02-22T13:42:20,78,22,no,80
1387,1771796563,2026-02-22T13:42:43,80,20,yes,3
1388,1771796563,2026-02-22T13:42:43,80,20,yes,60
1389,1771796567,2026-02-22T13:42:47,80,20,yes,21
1390,1771796580,2026-02-22T13:43:00,80,20,yes,5
1391,1771796580,2026-02-22T13:43:00,80,20,yes,5
1392,1771796583,2026-02-22T13:43:03,80,20,yes,67
1393,1771796584,2026-02-22T13:43:04,78,22,no,75
1394,1771796599,2026-02-22T13:43:19,80,20,yes,120
1395,1771796613,2026-02-22T13:43:33,80,20,yes,6
1396,1771796620,2026-02-22T13:43:40,80,20,yes,2
1397,1771796634,2026-02-22T13:43:54,80,20,yes,3
1398,1771796635,2026-02-22T13:43:55,80,20,yes,2
1399,1771796636,2026-02-22T13:43:56,80,20,yes,7
1400,1771796660,2026-02-22T13:44:20,79,21,no,91
1401,1771796664,2026-02-22T13:44:24,80,20,yes,237
1402,1771796670,2026-02-22T13:44:30,80,20,yes,20
1403,1771796670,2026-02-22T13:44:30,80,20,yes,2
1404,1771796676,2026-02-22T13:44:36,80,20,yes,14
1405,1771796699,2026-02-22T13:44:59,80,20,yes,12
1406,1771796716,2026-02-22T13:45:16,80,20,yes,308
1407,1771796720,2026-02-22T13:45:20,80,20,yes,2
1408,1771796728,2026-02-22T13:45:28,80,20,yes,5
1409,1771796729,2026-02-22T13:45:29,80,20,yes,30
1410,1771796731,2026-02-22T13:45:31,80,20,yes,20
1411,1771796737,2026-02-22T13:45:37,79,21,no,59
1412,1771796737,2026-02-22T13:45:37,79,21,no,28
1413,1771796754,2026-02-22T13:45:54,80,20,yes,12
1414,1771796766,2026-02-22T13:46:06,80,20,yes,1
1415,1771796766,2026-02-22T13:46:06,80,20,yes,43
1416,1771796772,2026-02-22T13:46:12,79,21,no,51
1417,1771796772,2026-02-22T13:46:12,79,21,no,150
1418,1771796774,2026-02-22T13:46:14,79,21,yes,542
1419,1771796789,2026-02-22T13:46:29,79,21,yes,124
1420,1771796791,2026-02-22T13:46:31,79,21,yes,124
1421,1771796795,2026-02-22T13:46:35,79,21,yes,9
1422,1771796795,2026-02-22T13:46:35,79,21,yes,115
1423,1771796796,2026-02-22T13:46:36,79,21,yes,6
1424,1771796800,2026-02-22T13:46:40,79,21,yes,218
1425,1771796808,2026-02-22T13:46:48,79,21,yes,60
1426,1771796810,2026-02-22T13:46:50,79,21,yes,249
1427,1771796819,2026-02-22T13:46:59,79,21,yes,12
1428,1771796825,2026-02-22T13:47:05,79,21,yes,81
1429,1771796834,2026-02-22T13:47:14,79,21,yes,42
1430,1771796843,2026-02-22T13:47:23,79,21,yes,19
1431,1771796845,2026-02-22T13:47:25,79,21,yes,370
1432,1771796848,2026-02-22T13:47:28,79,21,yes,500
1433,1771796855,2026-02-22T13:47:35,79,21,yes,40
1434,1771796884,2026-02-22T13:48:04,78,22,no,15
1435,1771796884,2026-02-22T13:48:04,78,22,no,113
1436,1771796893,2026-02-22T13:48:13,79,21,yes,30
1437,1771796907,2026-02-22T13:48:27,79,21,yes,31
1438,1771796912,2026-02-22T13:48:32,79,21,yes,174
1439,1771796913,2026-02-22T13:48:33,79,21,yes,6
1440,1771796917,2026-02-22T13:48:37,79,21,yes,37
1441,1771796924,2026-02-22T13:48:44,79,21,yes,12
1442,1771796933,2026-02-22T13:48:53,79,21,yes,931
1443,1771796934,2026-02-22T13:48:54,79,21,yes,30
1444,1771796934,2026-02-22T13:48:54,79,21,yes,623
1445,1771796940,2026-02-22T13:49:00,79,21,yes,12
1446,1771796943,2026-02-22T13:49:03,79,21,yes,623
1447,1771796946,2026-02-22T13:49:06,79,21,yes,6
1448,1771796946,2026-02-22T13:49:06,79,21,yes,1000
1449,1771796947,2026-02-22T13:49:07,79,21,yes,2
1450,1771796951,2026-02-22T13:49:11,79,21,yes,7
1451,1771796951,2026-02-22T13:49:11,79,21,yes,18
1452,1771796958,2026-02-22T13:49:18,79,21,yes,249
1453,1771796963,2026-02-22T13:49:23,79,21,yes,123
1454,1771796970,2026-02-22T13:49:30,78,22,no,5
1455,1771796990,2026-02-22T13:49:50,79,21,yes,1
1456,1771797000,2026-02-22T13:50:00,79,21,yes,7
1457,1771797007,2026-02-22T13:50:07,79,21,yes,1
1458,1771797008,2026-02-22T13:50:08,79,21,yes,873
1459,1771797010,2026-02-22T13:50:10,79,21,yes,6
1460,1771797014,2026-02-22T13:50:14,79,21,yes,124
1461,1771797016,2026-02-22T13:50:16,79,21,yes,1
1462,1771797023,2026-02-22T13:50:23,79,21,yes,1
1463,1771797031,2026-02-22T13:50:31,79,21,yes,185
1464,1771797037,2026-02-22T13:50:37,79,21,yes,333
1465,1771797042,2026-02-22T13:50:42,79,21,yes,24
1466,1771797049,2026-02-22T13:50:49,79,21,yes,73
1467,1771797052,2026-02-22T13:50:52,79,21,yes,27
1468,1771797062,2026-02-22T13:51:02,79,21,yes,12
1469,1771797066,2026-02-22T13:51:06,79,21,yes,1
1470,1771797068,2026-02-22T13:51:08,79,21,yes,108
1471,1771797078,2026-02-22T13:51:18,79,21,yes,5
1472,1771797087,2026-02-22T13:51:27,79,21,yes,6
1473,1771797091,2026-02-22T13:51:31,79,21,yes,5
1474,1771797093,2026-02-22T13:51:33,79,21,yes,32
1475,1771797115,2026-02-22T13:51:55,78,22,no,25
1476,1771797124,2026-02-22T13:52:04,79,21,yes,1
1477,1771797125,2026-02-22T13:52:05,79,21,yes,12
1478,1771797153,2026-02-22T13:52:33,79,21,yes,124
1479,1771797159,2026-02-22T13:52:39,79,21,yes,1
1480,1771797169,2026-02-22T13:52:49,79,21,yes,31
1481,1771797189,2026-02-22T13:53:09,80,20,yes,1
1482,1771797189,2026-02-22T13:53:09,80,20,yes,17
1483,1771797195,2026-02-22T13:53:15,79,21,no,150
1484,1771797196,2026-02-22T13:53:16,80,20,yes,33
1485,1771797196,2026-02-22T13:53:16,81,19,yes,100
1486,1771797196,2026-02-22T13:53:16,81,19,yes,75
1487,1771797209,2026-02-22T13:53:29,82,18,yes,5
1488,1771797211,2026-02-22T13:53:31,83,17,yes,100
1489,1771797211,2026-02-22T13:53:31,83,17,yes,203
1490,1771797213,2026-02-22T13:53:33,83,17,yes,97
1491,1771797213,2026-02-22T13:53:33,83,17,yes,18
1492,1771797216,2026-02-22T13:53:36,82,18,yes,108
1493,1771797221,2026-02-22T13:53:41,80,20,yes,1
1494,1771797223,2026-02-22T13:53:43,79,21,yes,150
1495,1771797223,2026-02-22T13:53:43,79,21,yes,2381
1496,1771797226,2026-02-22T13:53:46,79,21,yes,17
1497,1771797227,2026-02-22T13:53:47,79,21,yes,1
1498,1771797229,2026-02-22T13:53:49,78,22,no,73
1499,1771797231,2026-02-22T13:53:51,79,21,yes,31
1500,1771797232,2026-02-22T13:53:52,78,22,no,18
1501,1771797234,2026-02-22T13:53:54,79,21,yes,1
1502,1771797234,2026-02-22T13:53:54,79,21,yes,79
1503,1771797235,2026-02-22T13:53:55,78,22,no,23
1504,1771797235,2026-02-22T13:53:55,78,22,no,150
1505,1771797236,2026-02-22T13:53:56,78,22,no,50
1506,1771797236,2026-02-22T13:53:56,79,21,yes,6
1507,1771797237,2026-02-22T13:53:57,78,22,no,33
1508,1771797238,2026-02-22T13:53:58,79,21,yes,61
1509,1771797239,2026-02-22T13:53:59,79,21,yes,11
1510,1771797242,2026-02-22T13:54:02,79,21,yes,30
1511,1771797242,2026-02-22T13:54:02,79,21,yes,24
1512,1771797244,2026-02-22T13:54:04,79,21,yes,50
1513,1771797248,2026-02-22T13:54:08,79,21,yes,6
1514,1771797251,2026-02-22T13:54:11,78,22,no,208
1515,1771797251,2026-02-22T13:54:11,78,22,no,2009
1516,1771797251,2026-02-22T13:54:11,78,22,no,273
1517,1771797256,2026-02-22T13:54:16,78,22,no,2291
1518,1771797256,2026-02-22T13:54:16,78,22,no,2564
1519,1771797256,2026-02-22T13:54:16,78,22,no,2564
1520,1771797256,2026-02-22T13:54:16,77,23,no,1623
1521,1771797256,2026-02-22T13:54:16,77,23,no,1623
1522,1771797256,2026-02-22T13:54:16,77,23,no,300
1523,1771797256,2026-02-22T13:54:16,77,23,no,5
