Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3837,1771551782,2026-02-19T17:43:02,49,51,yes,49
3838,1771551784,2026-02-19T17:43:04,49,51,yes,9
3839,1771551785,2026-02-19T17:43:05,49,51,yes,29
3840,1771551786,2026-02-19T17:43:06,49,51,yes,11
3841,1771551787,2026-02-19T17:43:07,49,51,yes,39
3842,1771551788,2026-02-19T17:43:08,49,51,yes,186
3843,1771551790,2026-02-19T17:43:10,49,51,yes,20
3844,1771551795,2026-02-19T17:43:15,49,51,yes,19
3845,1771551797,2026-02-19T17:43:17,49,51,yes,500
3846,1771551797,2026-02-19T17:43:17,48,52,no,56
3847,1771551797,2026-02-19T17:43:17,49,51,yes,111
3848,1771551797,2026-02-19T17:43:17,49,51,yes,19
3849,1771551798,2026-02-19T17:43:18,49,51,yes,68
3850,1771551801,2026-02-19T17:43:21,49,51,yes,20
3851,1771551805,2026-02-19T17:43:25,49,51,yes,13
3852,1771551810,2026-02-19T17:43:30,48,52,no,18
3853,1771551810,2026-02-19T17:43:30,49,51,yes,9
3854,1771551811,2026-02-19T17:43:31,49,51,yes,800
3855,1771551814,2026-02-19T17:43:34,49,51,yes,15
3856,1771551815,2026-02-19T17:43:35,49,51,yes,111
3857,1771551818,2026-02-19T17:43:38,49,51,yes,68
3858,1771551821,2026-02-19T17:43:41,48,52,no,150
3859,1771551821,2026-02-19T17:43:41,48,52,no,5
3860,1771551821,2026-02-19T17:43:41,48,52,no,500
3861,1771551824,2026-02-19T17:43:44,47,53,yes,2
3862,1771551825,2026-02-19T17:43:45,47,53,yes,98
3863,1771551825,2026-02-19T17:43:45,47,53,yes,19
3864,1771551825,2026-02-19T17:43:45,47,53,yes,10
3865,1771551826,2026-02-19T17:43:46,47,53,yes,51
3866,1771551828,2026-02-19T17:43:48,47,53,yes,41
3867,1771551828,2026-02-19T17:43:48,46,54,no,6
3868,1771551828,2026-02-19T17:43:48,47,53,yes,82
3869,1771551828,2026-02-19T17:43:48,47,53,yes,51
3870,1771551829,2026-02-19T17:43:49,47,53,yes,590
3871,1771551829,2026-02-19T17:43:49,47,53,yes,20
3872,1771551830,2026-02-19T17:43:50,46,54,no,7
3873,1771551831,2026-02-19T17:43:51,47,53,yes,10
3874,1771551831,2026-02-19T17:43:51,47,53,yes,612
3875,1771551832,2026-02-19T17:43:52,47,53,yes,51
3876,1771551832,2026-02-19T17:43:52,47,53,yes,20
3877,1771551833,2026-02-19T17:43:53,47,53,yes,30
3878,1771551833,2026-02-19T17:43:53,47,53,yes,4
3879,1771551835,2026-02-19T17:43:55,47,53,yes,1
3880,1771551835,2026-02-19T17:43:55,47,53,yes,6
3881,1771551836,2026-02-19T17:43:56,46,54,no,12
3882,1771551836,2026-02-19T17:43:56,46,54,no,15
3883,1771551836,2026-02-19T17:43:56,46,54,no,135
3884,1771551836,2026-02-19T17:43:56,46,54,yes,143
3885,1771551837,2026-02-19T17:43:57,46,54,yes,36
3886,1771551837,2026-02-19T17:43:57,46,54,yes,4
3887,1771551839,2026-02-19T17:43:59,46,54,yes,41
3888,1771551840,2026-02-19T17:44:00,45,55,no,220
3889,1771551840,2026-02-19T17:44:00,45,55,no,35
3890,1771551843,2026-02-19T17:44:03,46,54,yes,3
3891,1771551846,2026-02-19T17:44:06,46,54,yes,4
3892,1771551846,2026-02-19T17:44:06,46,54,yes,41
3893,1771551847,2026-02-19T17:44:07,46,54,yes,29
3894,1771551847,2026-02-19T17:44:07,45,55,no,7
3895,1771551847,2026-02-19T17:44:07,46,54,yes,20
3896,1771551849,2026-02-19T17:44:09,46,54,yes,500
3897,1771551852,2026-02-19T17:44:12,46,54,yes,52
3898,1771551853,2026-02-19T17:44:13,46,54,yes,20
3899,1771551853,2026-02-19T17:44:13,46,54,yes,11
3900,1771551854,2026-02-19T17:44:14,46,54,yes,418
3901,1771551854,2026-02-19T17:44:14,46,54,yes,31
3902,1771551856,2026-02-19T17:44:16,45,55,no,58
3903,1771551856,2026-02-19T17:44:16,45,55,no,500
3904,1771551856,2026-02-19T17:44:16,45,55,no,10
3905,1771551856,2026-02-19T17:44:16,45,55,no,100
3906,1771551858,2026-02-19T17:44:18,44,56,yes,302
3907,1771551858,2026-02-19T17:44:18,44,56,yes,2473
3908,1771551858,2026-02-19T17:44:18,44,56,yes,2473
3909,1771551858,2026-02-19T17:44:18,44,56,yes,2473
3910,1771551858,2026-02-19T17:44:18,44,56,yes,1
3911,1771551858,2026-02-19T17:44:18,44,56,yes,150
3912,1771551858,2026-02-19T17:44:18,44,56,yes,2357
3913,1771551858,2026-02-19T17:44:18,45,55,yes,2473
3914,1771551858,2026-02-19T17:44:18,45,55,yes,100
3915,1771551858,2026-02-19T17:44:18,45,55,yes,1551
3916,1771551858,2026-02-19T17:44:18,45,55,yes,2473
3917,1771551859,2026-02-19T17:44:19,44,56,yes,150
3918,1771551859,2026-02-19T17:44:19,45,55,yes,100
3919,1771551862,2026-02-19T17:44:22,46,54,yes,6
3920,1771551863,2026-02-19T17:44:23,46,54,yes,10
3921,1771551863,2026-02-19T17:44:23,46,54,yes,255
3922,1771551864,2026-02-19T17:44:24,46,54,yes,20
3923,1771551866,2026-02-19T17:44:26,48,52,yes,21
3924,1771551868,2026-02-19T17:44:28,48,52,yes,1
3925,1771551868,2026-02-19T17:44:28,47,53,no,21
3926,1771551869,2026-02-19T17:44:29,48,52,yes,17
3927,1771551869,2026-02-19T17:44:29,48,52,yes,60
3928,1771551871,2026-02-19T17:44:31,48,52,yes,10
3929,1771551872,2026-02-19T17:44:32,48,52,yes,100
3930,1771551872,2026-02-19T17:44:32,48,52,yes,101
3931,1771551873,2026-02-19T17:44:33,47,53,no,44
3932,1771551873,2026-02-19T17:44:33,48,52,yes,200
3933,1771551873,2026-02-19T17:44:33,48,52,yes,100
3934,1771551873,2026-02-19T17:44:33,48,52,yes,100
3935,1771551874,2026-02-19T17:44:34,48,52,yes,200
3936,1771551875,2026-02-19T17:44:35,48,52,yes,40
3937,1771551878,2026-02-19T17:44:38,48,52,yes,40
3938,1771551878,2026-02-19T17:44:38,48,52,yes,4
3939,1771551879,2026-02-19T17:44:39,48,52,yes,103
3940,1771551880,2026-02-19T17:44:40,48,52,yes,15
3941,1771551880,2026-02-19T17:44:40,48,52,yes,30
3942,1771551881,2026-02-19T17:44:41,48,52,yes,10
3943,1771551882,2026-02-19T17:44:42,48,52,yes,60
3944,1771551882,2026-02-19T17:44:42,48,52,yes,100
3945,1771551885,2026-02-19T17:44:45,47,53,no,15
3946,1771551885,2026-02-19T17:44:45,47,53,no,1
3947,1771551886,2026-02-19T17:44:46,48,52,yes,15
3948,1771551888,2026-02-19T17:44:48,48,52,yes,6
3949,1771551890,2026-02-19T17:44:50,48,52,yes,10
3950,1771551890,2026-02-19T17:44:50,48,52,yes,11
3951,1771551891,2026-02-19T17:44:51,48,52,yes,200
3952,1771551893,2026-02-19T17:44:53,47,53,no,3
3953,1771551893,2026-02-19T17:44:53,48,52,yes,80
3954,1771551895,2026-02-19T17:44:55,48,52,yes,20
3955,1771551896,2026-02-19T17:44:56,47,53,no,81
3956,1771551896,2026-02-19T17:44:56,47,53,no,17
3957,1771551897,2026-02-19T17:44:57,48,52,yes,10
3958,1771551899,2026-02-19T17:44:59,48,52,yes,4
3959,1771551900,2026-02-19T17:45:00,48,52,yes,122
3960,1771551900,2026-02-19T17:45:00,48,52,yes,2
3961,1771551900,2026-02-19T17:45:00,48,52,yes,50
3962,1771551901,2026-02-19T17:45:01,48,52,yes,10
3963,1771551902,2026-02-19T17:45:02,47,53,no,1
3964,1771551903,2026-02-19T17:45:03,48,52,yes,10
3965,1771551905,2026-02-19T17:45:05,48,52,yes,1000
3966,1771551905,2026-02-19T17:45:05,47,53,no,13
3967,1771551905,2026-02-19T17:45:05,48,52,yes,10
3968,1771551908,2026-02-19T17:45:08,48,52,yes,40
3969,1771551908,2026-02-19T17:45:08,48,52,no,150
3970,1771551909,2026-02-19T17:45:09,47,53,no,100
3971,1771551909,2026-02-19T17:45:09,48,52,yes,40
3972,1771551912,2026-02-19T17:45:12,48,52,yes,100
3973,1771551913,2026-02-19T17:45:13,48,52,yes,105
3974,1771551914,2026-02-19T17:45:14,48,52,yes,50
3975,1771551916,2026-02-19T17:45:16,48,52,yes,3
3976,1771551917,2026-02-19T17:45:17,48,52,yes,200
3977,1771551917,2026-02-19T17:45:17,48,52,yes,10
3978,1771551920,2026-02-19T17:45:20,48,52,yes,100
3979,1771551922,2026-02-19T17:45:22,48,52,yes,70
3980,1771551925,2026-02-19T17:45:25,49,51,yes,39
3981,1771551926,2026-02-19T17:45:26,49,51,yes,3
3982,1771551928,2026-02-19T17:45:28,49,51,yes,8
3983,1771551928,2026-02-19T17:45:28,49,51,yes,31
3984,1771551931,2026-02-19T17:45:31,49,51,yes,68
3985,1771551933,2026-02-19T17:45:33,49,51,yes,7
3986,1771551935,2026-02-19T17:45:35,49,51,yes,37
3987,1771551938,2026-02-19T17:45:38,49,51,yes,22
3988,1771551942,2026-02-19T17:45:42,49,51,yes,19
3989,1771551942,2026-02-19T17:45:42,47,53,no,2
3990,1771551942,2026-02-19T17:45:42,47,53,no,100
3991,1771551948,2026-02-19T17:45:48,47,53,yes,32
3992,1771551948,2026-02-19T17:45:48,47,53,yes,2
3993,1771551949,2026-02-19T17:45:49,47,53,yes,6
3994,1771551950,2026-02-19T17:45:50,47,53,yes,16
3995,1771551950,2026-02-19T17:45:50,47,53,yes,10
3996,1771551951,2026-02-19T17:45:51,47,53,yes,41
3997,1771551952,2026-02-19T17:45:52,47,53,yes,154
3998,1771551952,2026-02-19T17:45:52,47,53,yes,25
3999,1771551952,2026-02-19T17:45:52,47,53,yes,100
4000,1771551953,2026-02-19T17:45:53,46,54,no,85
4001,1771551954,2026-02-19T17:45:54,46,54,yes,2
4002,1771551954,2026-02-19T17:45:54,46,54,yes,2326
4003,1771551954,2026-02-19T17:45:54,46,54,yes,674
4004,1771551955,2026-02-19T17:45:55,46,54,yes,10
4005,1771551957,2026-02-19T17:45:57,45,55,no,2900
4006,1771551957,2026-02-19T17:45:57,45,55,no,4
4007,1771551960,2026-02-19T17:46:00,44,56,yes,25
4008,1771551960,2026-02-19T17:46:00,43,57,no,50
4009,1771551960,2026-02-19T17:46:00,43,57,no,990
4010,1771551963,2026-02-19T17:46:03,43,57,yes,16
4011,1771551965,2026-02-19T17:46:05,43,57,yes,11
4012,1771551965,2026-02-19T17:46:05,43,57,yes,22
4013,1771551966,2026-02-19T17:46:06,43,57,yes,2
4014,1771551966,2026-02-19T17:46:06,43,57,yes,55
4015,1771551967,2026-02-19T17:46:07,42,58,no,87
4016,1771551967,2026-02-19T17:46:07,43,57,yes,217
4017,1771551968,2026-02-19T17:46:08,42,58,no,28
4018,1771551968,2026-02-19T17:46:08,43,57,yes,57
4019,1771551969,2026-02-19T17:46:09,42,58,no,50
4020,1771551969,2026-02-19T17:46:09,42,58,no,85
4021,1771551970,2026-02-19T17:46:10,42,58,yes,22
4022,1771551971,2026-02-19T17:46:11,41,59,no,157
4023,1771551971,2026-02-19T17:46:11,42,58,yes,681
4024,1771551972,2026-02-19T17:46:12,41,59,no,637
4025,1771551972,2026-02-19T17:46:12,41,59,no,2500
4026,1771551972,2026-02-19T17:46:12,41,59,no,4
4027,1771551973,2026-02-19T17:46:13,41,59,yes,2
4028,1771551974,2026-02-19T17:46:14,40,60,no,9
4029,1771551974,2026-02-19T17:46:14,41,59,yes,22
4030,1771551974,2026-02-19T17:46:14,41,59,yes,15
4031,1771551975,2026-02-19T17:46:15,40,60,no,1
4032,1771551975,2026-02-19T17:46:15,41,59,yes,20
4033,1771551975,2026-02-19T17:46:15,41,59,yes,75
4034,1771551975,2026-02-19T17:46:15,41,59,yes,34
4035,1771551975,2026-02-19T17:46:15,41,59,yes,234
4036,1771551976,2026-02-19T17:46:16,40,60,no,190
4037,1771551976,2026-02-19T17:46:16,40,60,no,100
4038,1771551976,2026-02-19T17:46:16,40,60,no,3
4039,1771551976,2026-02-19T17:46:16,40,60,no,1000
4040,1771551976,2026-02-19T17:46:16,40,60,no,50
4041,1771551976,2026-02-19T17:46:16,40,60,no,2500
4042,1771551979,2026-02-19T17:46:19,39,61,no,8
4043,1771551980,2026-02-19T17:46:20,40,60,yes,3
4044,1771551981,2026-02-19T17:46:21,40,60,yes,1
4045,1771551981,2026-02-19T17:46:21,40,60,yes,23
4046,1771551982,2026-02-19T17:46:22,39,61,no,1
4047,1771551983,2026-02-19T17:46:23,40,60,yes,4
4048,1771551984,2026-02-19T17:46:24,38,62,no,1
4049,1771551984,2026-02-19T17:46:24,37,63,no,10
4050,1771551984,2026-02-19T17:46:24,39,61,yes,266
4051,1771551985,2026-02-19T17:46:25,36,64,no,150
4052,1771551985,2026-02-19T17:46:25,36,64,no,77
4053,1771551985,2026-02-19T17:46:25,35,65,no,100
4054,1771551985,2026-02-19T17:46:25,35,65,no,65
4055,1771551986,2026-02-19T17:46:26,38,62,yes,11
4056,1771551987,2026-02-19T17:46:27,37,63,yes,12
4057,1771551987,2026-02-19T17:46:27,37,63,yes,500
4058,1771551989,2026-02-19T17:46:29,36,64,yes,24
4059,1771551989,2026-02-19T17:46:29,36,64,yes,71
4060,1771551990,2026-02-19T17:46:30,36,64,yes,5
4061,1771551990,2026-02-19T17:46:30,36,64,yes,5
4062,1771551990,2026-02-19T17:46:30,36,64,yes,25
4063,1771551991,2026-02-19T17:46:31,36,64,yes,5
4064,1771551991,2026-02-19T17:46:31,36,64,yes,372
4065,1771551992,2026-02-19T17:46:32,36,64,yes,50
4066,1771551992,2026-02-19T17:46:32,36,64,yes,53
4067,1771551993,2026-02-19T17:46:33,35,65,no,35
4068,1771551993,2026-02-19T17:46:33,34,66,no,139
4069,1771551993,2026-02-19T17:46:33,35,65,yes,2
4070,1771551993,2026-02-19T17:46:33,35,65,yes,53
4071,1771551993,2026-02-19T17:46:33,35,65,yes,77
4072,1771551994,2026-02-19T17:46:34,35,65,yes,5
4073,1771551995,2026-02-19T17:46:35,35,65,yes,27
4074,1771551995,2026-02-19T17:46:35,35,65,yes,13
4075,1771551995,2026-02-19T17:46:35,35,65,yes,135
4076,1771551995,2026-02-19T17:46:35,34,66,no,40
4077,1771551995,2026-02-19T17:46:35,35,65,yes,27
4078,1771551995,2026-02-19T17:46:35,35,65,yes,19
4079,1771551995,2026-02-19T17:46:35,35,65,yes,135
4080,1771551996,2026-02-19T17:46:36,34,66,no,60
4081,1771551996,2026-02-19T17:46:36,34,66,no,3
4082,1771551997,2026-02-19T17:46:37,35,65,yes,5
4083,1771551998,2026-02-19T17:46:38,35,65,yes,27
4084,1771551998,2026-02-19T17:46:38,35,65,yes,136
4085,1771551999,2026-02-19T17:46:39,34,66,no,16
4086,1771552000,2026-02-19T17:46:40,35,65,yes,26
4087,1771552000,2026-02-19T17:46:40,34,66,no,18
4088,1771552001,2026-02-19T17:46:41,34,66,no,24
4089,1771552001,2026-02-19T17:46:41,33,67,no,3
4090,1771552001,2026-02-19T17:46:41,33,67,no,642
4091,1771552001,2026-02-19T17:46:41,33,67,no,91
4092,1771552001,2026-02-19T17:46:41,34,66,yes,75
4093,1771552001,2026-02-19T17:46:41,33,67,no,48
4094,1771552002,2026-02-19T17:46:42,34,66,yes,75
4095,1771552002,2026-02-19T17:46:42,34,66,yes,10
4096,1771552002,2026-02-19T17:46:42,35,65,yes,297
4097,1771552002,2026-02-19T17:46:42,35,65,yes,500
4098,1771552002,2026-02-19T17:46:42,33,67,no,52
4099,1771552002,2026-02-19T17:46:42,32,68,no,100
4100,1771552002,2026-02-19T17:46:42,32,68,no,22
4101,1771552003,2026-02-19T17:46:43,32,68,no,15
4102,1771552003,2026-02-19T17:46:43,34,66,yes,75
4103,1771552005,2026-02-19T17:46:45,33,67,yes,11
4104,1771552005,2026-02-19T17:46:45,33,67,yes,28
4105,1771552005,2026-02-19T17:46:45,33,67,yes,200
4106,1771552007,2026-02-19T17:46:47,33,67,yes,578
4107,1771552007,2026-02-19T17:46:47,32,68,no,19
4108,1771552008,2026-02-19T17:46:48,34,66,yes,70
4109,1771552009,2026-02-19T17:46:49,34,66,yes,416
4110,1771552009,2026-02-19T17:46:49,34,66,yes,555
4111,1771552010,2026-02-19T17:46:50,32,68,no,214
4112,1771552010,2026-02-19T17:46:50,34,66,yes,11
4113,1771552011,2026-02-19T17:46:51,32,68,no,26
4114,1771552011,2026-02-19T17:46:51,32,68,no,52
4115,1771552011,2026-02-19T17:46:51,32,68,no,30
4116,1771552011,2026-02-19T17:46:51,32,68,no,10
4117,1771552011,2026-02-19T17:46:51,32,68,no,7
4118,1771552011,2026-02-19T17:46:51,32,68,no,23
4119,1771552011,2026-02-19T17:46:51,32,68,no,30
4120,1771552011,2026-02-19T17:46:51,32,68,no,14
4121,1771552012,2026-02-19T17:46:52,34,66,yes,28
4122,1771552012,2026-02-19T17:46:52,33,67,yes,2000
4123,1771552012,2026-02-19T17:46:52,33,67,yes,249
4124,1771552012,2026-02-19T17:46:52,32,68,no,79
4125,1771552012,2026-02-19T17:46:52,32,68,no,7
4126,1771552013,2026-02-19T17:46:53,31,69,no,68
4127,1771552014,2026-02-19T17:46:54,34,66,yes,5
4128,1771552014,2026-02-19T17:46:54,33,67,yes,56
4129,1771552015,2026-02-19T17:46:55,31,69,no,70
4130,1771552015,2026-02-19T17:46:55,33,67,yes,8
4131,1771552015,2026-02-19T17:46:55,33,67,yes,86
4132,1771552015,2026-02-19T17:46:55,33,67,yes,52
4133,1771552015,2026-02-19T17:46:55,34,66,yes,14
4134,1771552016,2026-02-19T17:46:56,32,68,yes,50
4135,1771552016,2026-02-19T17:46:56,32,68,yes,14
4136,1771552016,2026-02-19T17:46:56,32,68,yes,28
4137,1771552016,2026-02-19T17:46:56,32,68,yes,723
4138,1771552016,2026-02-19T17:46:56,32,68,yes,10
4139,1771552016,2026-02-19T17:46:56,33,67,yes,588
4140,1771552017,2026-02-19T17:46:57,32,68,yes,15
4141,1771552018,2026-02-19T17:46:58,32,68,yes,67
4142,1771552018,2026-02-19T17:46:58,32,68,yes,11
4143,1771552019,2026-02-19T17:46:59,32,68,yes,14
4144,1771552019,2026-02-19T17:46:59,32,68,yes,5
4145,1771552019,2026-02-19T17:46:59,32,68,yes,59
4146,1771552020,2026-02-19T17:47:00,32,68,yes,1
4147,1771552020,2026-02-19T17:47:00,32,68,yes,20
4148,1771552021,2026-02-19T17:47:01,32,68,yes,14
4149,1771552021,2026-02-19T17:47:01,30,70,no,2
4150,1771552021,2026-02-19T17:47:01,30,70,no,1
4151,1771552021,2026-02-19T17:47:01,30,70,no,76
4152,1771552021,2026-02-19T17:47:01,32,68,yes,40
4153,1771552021,2026-02-19T17:47:01,32,68,yes,109
4154,1771552023,2026-02-19T17:47:03,30,70,no,24
4155,1771552023,2026-02-19T17:47:03,30,70,no,1
4156,1771552023,2026-02-19T17:47:03,30,70,no,20
4157,1771552023,2026-02-19T17:47:03,30,70,no,1242
4158,1771552023,2026-02-19T17:47:03,30,70,no,2334
4159,1771552023,2026-02-19T17:47:03,30,70,no,2500
4160,1771552023,2026-02-19T17:47:03,30,70,no,9
4161,1771552023,2026-02-19T17:47:03,32,68,yes,149
4162,1771552024,2026-02-19T17:47:04,32,68,yes,242
4163,1771552025,2026-02-19T17:47:05,32,68,yes,21
4164,1771552025,2026-02-19T17:47:05,31,69,no,150
4165,1771552026,2026-02-19T17:47:06,31,69,yes,5
4166,1771552026,2026-02-19T17:47:06,31,69,yes,303
4167,1771552027,2026-02-19T17:47:07,31,69,yes,14
4168,1771552027,2026-02-19T17:47:07,31,69,yes,46
4169,1771552031,2026-02-19T17:47:11,31,69,yes,303
4170,1771552031,2026-02-19T17:47:11,31,69,yes,59
4171,1771552031,2026-02-19T17:47:11,31,69,yes,6
4172,1771552031,2026-02-19T17:47:11,30,70,no,272
4173,1771552032,2026-02-19T17:47:12,31,69,yes,4
4174,1771552032,2026-02-19T17:47:12,30,70,no,2062
4175,1771552032,2026-02-19T17:47:12,30,70,no,15
4176,1771552032,2026-02-19T17:47:12,30,70,no,135
4177,1771552032,2026-02-19T17:47:12,30,70,no,117
4178,1771552032,2026-02-19T17:47:12,30,70,no,15
4179,1771552032,2026-02-19T17:47:12,31,69,yes,306
4180,1771552032,2026-02-19T17:47:12,31,69,yes,200
4181,1771552032,2026-02-19T17:47:12,31,69,yes,15
4182,1771552032,2026-02-19T17:47:12,31,69,yes,29
4183,1771552032,2026-02-19T17:47:12,31,69,yes,606
4184,1771552033,2026-02-19T17:47:13,31,69,yes,51
4185,1771552034,2026-02-19T17:47:14,31,69,yes,153
4186,1771552034,2026-02-19T17:47:14,30,70,no,15
4187,1771552034,2026-02-19T17:47:14,30,70,no,66
4188,1771552034,2026-02-19T17:47:14,30,70,no,7
4189,1771552035,2026-02-19T17:47:15,31,69,yes,1
4190,1771552036,2026-02-19T17:47:16,31,69,yes,30
4191,1771552036,2026-02-19T17:47:16,31,69,yes,461
4192,1771552036,2026-02-19T17:47:16,31,69,yes,400
4193,1771552036,2026-02-19T17:47:16,31,69,yes,1
4194,1771552037,2026-02-19T17:47:17,30,70,no,11
4195,1771552037,2026-02-19T17:47:17,30,70,no,42
4196,1771552038,2026-02-19T17:47:18,31,69,yes,121
4197,1771552038,2026-02-19T17:47:18,30,70,no,92
4198,1771552038,2026-02-19T17:47:18,31,69,yes,44
4199,1771552039,2026-02-19T17:47:19,31,69,yes,6
4200,1771552039,2026-02-19T17:47:19,31,69,yes,615
4201,1771552040,2026-02-19T17:47:20,31,69,yes,75
4202,1771552040,2026-02-19T17:47:20,31,69,yes,61
4203,1771552041,2026-02-19T17:47:21,31,69,yes,121
4204,1771552042,2026-02-19T17:47:22,31,69,yes,6
4205,1771552043,2026-02-19T17:47:23,31,69,yes,154
4206,1771552043,2026-02-19T17:47:23,31,69,yes,61
4207,1771552044,2026-02-19T17:47:24,30,70,no,9
4208,1771552044,2026-02-19T17:47:24,30,70,no,291
4209,1771552044,2026-02-19T17:47:24,31,69,yes,4
4210,1771552044,2026-02-19T17:47:24,31,69,yes,307
4211,1771552045,2026-02-19T17:47:25,30,70,no,80
4212,1771552047,2026-02-19T17:47:27,31,69,yes,15
4213,1771552047,2026-02-19T17:47:27,31,69,yes,81
4214,1771552047,2026-02-19T17:47:27,31,69,yes,89
4215,1771552048,2026-02-19T17:47:28,31,69,yes,48
4216,1771552048,2026-02-19T17:47:28,29,71,no,49
4217,1771552048,2026-02-19T17:47:28,29,71,no,47
4218,1771552048,2026-02-19T17:47:28,29,71,no,211
4219,1771552048,2026-02-19T17:47:28,31,69,yes,76
4220,1771552049,2026-02-19T17:47:29,31,69,yes,15
4221,1771552050,2026-02-19T17:47:30,29,71,no,2123
4222,1771552050,2026-02-19T17:47:30,29,71,no,393
4223,1771552050,2026-02-19T17:47:30,31,69,yes,144
4224,1771552051,2026-02-19T17:47:31,31,69,yes,12
4225,1771552052,2026-02-19T17:47:32,29,71,no,56
4226,1771552053,2026-02-19T17:47:33,31,69,yes,61
4227,1771552053,2026-02-19T17:47:33,31,69,yes,12
4228,1771552053,2026-02-19T17:47:33,31,69,yes,13
4229,1771552053,2026-02-19T17:47:33,31,69,yes,14
4230,1771552054,2026-02-19T17:47:34,31,69,yes,6
4231,1771552054,2026-02-19T17:47:34,31,69,yes,70
4232,1771552055,2026-02-19T17:47:35,31,69,yes,9
4233,1771552055,2026-02-19T17:47:35,31,69,yes,303
4234,1771552055,2026-02-19T17:47:35,31,69,yes,29
4235,1771552056,2026-02-19T17:47:36,29,71,no,81
4236,1771552056,2026-02-19T17:47:36,29,71,no,97
4237,1771552056,2026-02-19T17:47:36,29,71,no,5000
4238,1771552056,2026-02-19T17:47:36,29,71,no,1143
4239,1771552056,2026-02-19T17:47:36,29,71,no,9000
4240,1771552056,2026-02-19T17:47:36,29,71,no,21
4241,1771552056,2026-02-19T17:47:36,29,71,no,50
4242,1771552056,2026-02-19T17:47:36,29,71,no,150
4243,1771552056,2026-02-19T17:47:36,29,71,no,150
4244,1771552056,2026-02-19T17:47:36,29,71,no,150
4245,1771552056,2026-02-19T17:47:36,29,71,no,100
4246,1771552056,2026-02-19T17:47:36,29,71,no,2334
4247,1771552056,2026-02-19T17:47:36,29,71,no,210
4248,1771552056,2026-02-19T17:47:36,29,71,no,268
4249,1771552056,2026-02-19T17:47:36,29,71,no,150
4250,1771552057,2026-02-19T17:47:37,31,69,yes,10481
4251,1771552057,2026-02-19T17:47:37,31,69,yes,2209
4252,1771552057,2026-02-19T17:47:37,31,69,yes,2461
4253,1771552057,2026-02-19T17:47:37,31,69,yes,49
4254,1771552057,2026-02-19T17:47:37,31,69,yes,5
4255,1771552058,2026-02-19T17:47:38,31,69,yes,307
4256,1771552058,2026-02-19T17:47:38,31,69,yes,15
4257,1771552059,2026-02-19T17:47:39,31,69,yes,609
4258,1771552059,2026-02-19T17:47:39,31,69,yes,75
4259,1771552059,2026-02-19T17:47:39,31,69,yes,9
4260,1771552059,2026-02-19T17:47:39,31,69,yes,606
4261,1771552060,2026-02-19T17:47:40,31,69,yes,108
4262,1771552060,2026-02-19T17:47:40,31,69,yes,606
4263,1771552060,2026-02-19T17:47:40,31,69,yes,30
4264,1771552062,2026-02-19T17:47:42,31,69,yes,32
4265,1771552062,2026-02-19T17:47:42,31,69,yes,30
4266,1771552062,2026-02-19T17:47:42,31,69,yes,15
4267,1771552063,2026-02-19T17:47:43,31,69,yes,46
4268,1771552064,2026-02-19T17:47:44,31,69,yes,36
4269,1771552064,2026-02-19T17:47:44,31,69,yes,81
4270,1771552064,2026-02-19T17:47:44,31,69,yes,45
4271,1771552064,2026-02-19T17:47:44,31,69,yes,30
4272,1771552064,2026-02-19T17:47:44,29,71,no,100
4273,1771552064,2026-02-19T17:47:44,29,71,no,150
4274,1771552064,2026-02-19T17:47:44,29,71,no,150
4275,1771552064,2026-02-19T17:47:44,29,71,no,22
4276,1771552064,2026-02-19T17:47:44,29,71,no,39
4277,1771552065,2026-02-19T17:47:45,29,71,no,89
4278,1771552065,2026-02-19T17:47:45,29,71,no,5000
4279,1771552065,2026-02-19T17:47:45,29,71,no,2334
4280,1771552065,2026-02-19T17:47:45,29,71,no,150
4281,1771552065,2026-02-19T17:47:45,29,71,no,544
4282,1771552065,2026-02-19T17:47:45,29,71,no,224
4283,1771552065,2026-02-19T17:47:45,31,69,yes,75
4284,1771552066,2026-02-19T17:47:46,31,69,yes,6
4285,1771552066,2026-02-19T17:47:46,31,69,yes,1000
4286,1771552066,2026-02-19T17:47:46,31,69,yes,14
4287,1771552067,2026-02-19T17:47:47,29,71,no,276
4288,1771552067,2026-02-19T17:47:47,29,71,no,207
4289,1771552069,2026-02-19T17:47:49,30,70,yes,31
4290,1771552070,2026-02-19T17:47:50,29,71,no,3
4291,1771552070,2026-02-19T17:47:50,30,70,yes,1
4292,1771552070,2026-02-19T17:47:50,30,70,yes,3
4293,1771552070,2026-02-19T17:47:50,30,70,yes,390
4294,1771552071,2026-02-19T17:47:51,30,70,yes,1
4295,1771552072,2026-02-19T17:47:52,30,70,yes,1
4296,1771552072,2026-02-19T17:47:52,30,70,yes,158
4297,1771552073,2026-02-19T17:47:53,30,70,yes,63
4298,1771552074,2026-02-19T17:47:54,29,71,no,33
4299,1771552074,2026-02-19T17:47:54,29,71,no,255
4300,1771552076,2026-02-19T17:47:56,30,70,yes,25
4301,1771552077,2026-02-19T17:47:57,30,70,yes,625
4302,1771552077,2026-02-19T17:47:57,30,70,yes,31
4303,1771552077,2026-02-19T17:47:57,30,70,yes,312
4304,1771552078,2026-02-19T17:47:58,30,70,yes,127
4305,1771552079,2026-02-19T17:47:59,30,70,yes,1000
