Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1771637621,2026-02-20T17:33:41,87,13,yes,36
482,1771637621,2026-02-20T17:33:41,87,13,yes,67
483,1771637621,2026-02-20T17:33:41,87,13,yes,1897
484,1771637622,2026-02-20T17:33:42,87,13,yes,397
485,1771637623,2026-02-20T17:33:43,87,13,no,479
486,1771637623,2026-02-20T17:33:43,87,13,no,124
487,1771637625,2026-02-20T17:33:45,86,14,yes,50
488,1771637625,2026-02-20T17:33:45,85,15,no,163
489,1771637625,2026-02-20T17:33:45,85,15,no,30
490,1771637625,2026-02-20T17:33:45,85,15,no,2
491,1771637625,2026-02-20T17:33:45,85,15,no,3
492,1771637625,2026-02-20T17:33:45,85,15,no,25
493,1771637625,2026-02-20T17:33:45,85,15,no,150
494,1771637626,2026-02-20T17:33:46,85,15,yes,10
495,1771637631,2026-02-20T17:33:51,85,15,yes,7
496,1771637631,2026-02-20T17:33:51,85,15,yes,539
497,1771637631,2026-02-20T17:33:51,85,15,yes,929
498,1771637631,2026-02-20T17:33:51,85,15,yes,532
499,1771637634,2026-02-20T17:33:54,85,15,yes,12
500,1771637634,2026-02-20T17:33:54,85,15,yes,337
501,1771637636,2026-02-20T17:33:56,84,16,yes,50
502,1771637636,2026-02-20T17:33:56,83,17,no,22
503,1771637639,2026-02-20T17:33:59,84,16,yes,450
504,1771637648,2026-02-20T17:34:08,83,17,no,53
505,1771637648,2026-02-20T17:34:08,83,17,no,66
506,1771637648,2026-02-20T17:34:08,83,17,no,84
507,1771637648,2026-02-20T17:34:08,83,17,no,150
508,1771637648,2026-02-20T17:34:08,83,17,no,150
509,1771637648,2026-02-20T17:34:08,83,17,no,150
510,1771637648,2026-02-20T17:34:08,83,17,no,150
511,1771637650,2026-02-20T17:34:10,83,17,yes,588
512,1771637650,2026-02-20T17:34:10,83,17,yes,1
513,1771637651,2026-02-20T17:34:11,83,17,yes,282
514,1771637651,2026-02-20T17:34:11,83,17,yes,1674
515,1771637651,2026-02-20T17:34:11,83,17,yes,44
516,1771637660,2026-02-20T17:34:20,83,17,yes,1674
517,1771637660,2026-02-20T17:34:20,83,17,yes,326
518,1771637664,2026-02-20T17:34:24,83,17,yes,55
519,1771637667,2026-02-20T17:34:27,83,17,yes,3
520,1771637668,2026-02-20T17:34:28,82,18,no,10
521,1771637668,2026-02-20T17:34:28,82,18,no,10
522,1771637668,2026-02-20T17:34:28,82,18,no,10
523,1771637668,2026-02-20T17:34:28,82,18,no,50
524,1771637668,2026-02-20T17:34:28,82,18,yes,15
525,1771637668,2026-02-20T17:34:28,82,18,yes,500
526,1771637668,2026-02-20T17:34:28,83,17,yes,1290
527,1771637668,2026-02-20T17:34:28,83,17,yes,210
528,1771637669,2026-02-20T17:34:29,83,17,yes,290
529,1771637669,2026-02-20T17:34:29,83,17,yes,180
530,1771637671,2026-02-20T17:34:31,83,17,yes,71
531,1771637676,2026-02-20T17:34:36,82,18,yes,741
532,1771637676,2026-02-20T17:34:36,82,18,yes,741
533,1771637676,2026-02-20T17:34:36,82,18,yes,518
534,1771637677,2026-02-20T17:34:37,81,19,yes,15
535,1771637680,2026-02-20T17:34:40,80,20,no,3
536,1771637680,2026-02-20T17:34:40,80,20,no,7
537,1771637680,2026-02-20T17:34:40,80,20,no,77
538,1771637690,2026-02-20T17:34:50,82,18,yes,6
539,1771637690,2026-02-20T17:34:50,82,18,yes,500
540,1771637696,2026-02-20T17:34:56,82,18,yes,58
541,1771637698,2026-02-20T17:34:58,82,18,yes,60
542,1771637701,2026-02-20T17:35:01,82,18,yes,382
543,1771637709,2026-02-20T17:35:09,83,17,yes,12
544,1771637709,2026-02-20T17:35:09,83,17,yes,5
545,1771637710,2026-02-20T17:35:10,83,17,yes,483
546,1771637710,2026-02-20T17:35:10,83,17,yes,1517
547,1771637712,2026-02-20T17:35:12,83,17,yes,118
548,1771637715,2026-02-20T17:35:15,83,17,yes,1
549,1771637718,2026-02-20T17:35:18,83,17,yes,23
550,1771637720,2026-02-20T17:35:20,83,17,yes,126
551,1771637720,2026-02-20T17:35:20,83,17,yes,1051
552,1771637720,2026-02-20T17:35:20,83,17,yes,239
553,1771637720,2026-02-20T17:35:20,83,17,yes,1
554,1771637720,2026-02-20T17:35:20,83,17,yes,10
555,1771637720,2026-02-20T17:35:20,83,17,yes,573
556,1771637722,2026-02-20T17:35:22,82,18,no,1
557,1771637725,2026-02-20T17:35:25,83,17,yes,117
558,1771637729,2026-02-20T17:35:29,83,17,yes,901
559,1771637729,2026-02-20T17:35:29,83,17,yes,1018
560,1771637729,2026-02-20T17:35:29,83,17,yes,81
561,1771637730,2026-02-20T17:35:30,83,17,yes,1
562,1771637737,2026-02-20T17:35:37,83,17,yes,290
563,1771637739,2026-02-20T17:35:39,82,18,no,50
564,1771637739,2026-02-20T17:35:39,83,17,yes,10
565,1771637743,2026-02-20T17:35:43,82,18,no,1567
566,1771637743,2026-02-20T17:35:43,82,18,no,50
567,1771637745,2026-02-20T17:35:45,82,18,yes,26
568,1771637753,2026-02-20T17:35:53,81,19,no,750
569,1771637756,2026-02-20T17:35:56,82,18,yes,12
570,1771637761,2026-02-20T17:36:01,82,18,yes,30
571,1771637771,2026-02-20T17:36:11,84,16,yes,11
572,1771637775,2026-02-20T17:36:15,84,16,yes,1200
573,1771637782,2026-02-20T17:36:22,84,16,yes,24
574,1771637783,2026-02-20T17:36:23,84,16,yes,10
575,1771637784,2026-02-20T17:36:24,84,16,yes,238
576,1771637790,2026-02-20T17:36:30,85,15,yes,103
577,1771637790,2026-02-20T17:36:30,85,15,yes,300
578,1771637790,2026-02-20T17:36:30,85,15,yes,97
579,1771637795,2026-02-20T17:36:35,85,15,yes,116
580,1771637799,2026-02-20T17:36:39,85,15,yes,12
581,1771637799,2026-02-20T17:36:39,85,15,yes,49
582,1771637799,2026-02-20T17:36:39,85,15,yes,5
583,1771637807,2026-02-20T17:36:47,85,15,yes,116
584,1771637813,2026-02-20T17:36:53,85,15,yes,384
585,1771637813,2026-02-20T17:36:53,85,15,yes,765
586,1771637819,2026-02-20T17:36:59,85,15,yes,2
587,1771637820,2026-02-20T17:37:00,84,16,no,2
588,1771637820,2026-02-20T17:37:00,84,16,no,57
589,1771637823,2026-02-20T17:37:03,85,15,yes,275
590,1771637823,2026-02-20T17:37:03,85,15,yes,16
591,1771637828,2026-02-20T17:37:08,85,15,yes,200
592,1771637838,2026-02-20T17:37:18,85,15,no,50
593,1771637838,2026-02-20T17:37:18,85,15,no,10
594,1771637846,2026-02-20T17:37:26,85,15,yes,2
595,1771637848,2026-02-20T17:37:28,85,15,yes,152
596,1771637853,2026-02-20T17:37:33,85,15,yes,11
597,1771637853,2026-02-20T17:37:33,85,15,yes,23
598,1771637854,2026-02-20T17:37:34,85,15,yes,5
599,1771637854,2026-02-20T17:37:34,85,15,yes,1
600,1771637862,2026-02-20T17:37:42,86,14,yes,11
601,1771637867,2026-02-20T17:37:47,86,14,yes,17
602,1771637871,2026-02-20T17:37:51,86,14,yes,4
603,1771637896,2026-02-20T17:38:16,87,13,yes,500
604,1771637896,2026-02-20T17:38:16,87,13,yes,3495
605,1771637896,2026-02-20T17:38:16,87,13,yes,9605
606,1771637896,2026-02-20T17:38:16,87,13,yes,4000
607,1771637896,2026-02-20T17:38:16,87,13,yes,5803
608,1771637896,2026-02-20T17:38:16,88,12,yes,150
609,1771637896,2026-02-20T17:38:16,88,12,yes,250
610,1771637896,2026-02-20T17:38:16,88,12,yes,9605
611,1771637896,2026-02-20T17:38:16,88,12,yes,911
612,1771637896,2026-02-20T17:38:16,88,12,yes,250
613,1771637896,2026-02-20T17:38:16,89,11,yes,1619
614,1771637904,2026-02-20T17:38:24,88,12,yes,10
615,1771637904,2026-02-20T17:38:24,88,12,yes,1
616,1771637915,2026-02-20T17:38:35,87,13,no,80
617,1771637929,2026-02-20T17:38:49,88,12,yes,15
618,1771637943,2026-02-20T17:39:03,88,12,yes,485
619,1771637943,2026-02-20T17:39:03,88,12,yes,403
620,1771637965,2026-02-20T17:39:25,88,12,yes,5
621,1771637966,2026-02-20T17:39:26,88,12,yes,145
622,1771637966,2026-02-20T17:39:26,88,12,yes,69
623,1771637979,2026-02-20T17:39:39,87,13,no,1
624,1771637984,2026-02-20T17:39:44,87,13,no,27
625,1771637985,2026-02-20T17:39:45,88,12,yes,81
626,1771637985,2026-02-20T17:39:45,88,12,yes,44
627,1771637993,2026-02-20T17:39:53,87,13,no,392
628,1771637993,2026-02-20T17:39:53,86,14,no,392
629,1771637997,2026-02-20T17:39:57,86,14,yes,11
630,1771637997,2026-02-20T17:39:57,85,15,no,12
631,1771638005,2026-02-20T17:40:05,85,15,no,488
632,1771638005,2026-02-20T17:40:05,85,15,no,10
633,1771638005,2026-02-20T17:40:05,85,15,no,50
634,1771638005,2026-02-20T17:40:05,85,15,no,100
635,1771638005,2026-02-20T17:40:05,85,15,no,522
636,1771638005,2026-02-20T17:40:05,86,14,yes,23
637,1771638010,2026-02-20T17:40:10,85,15,yes,4
638,1771638020,2026-02-20T17:40:20,85,15,yes,76
639,1771638022,2026-02-20T17:40:22,85,15,yes,100
640,1771638026,2026-02-20T17:40:26,84,16,no,9
641,1771638028,2026-02-20T17:40:28,85,15,yes,200
642,1771638037,2026-02-20T17:40:37,85,15,yes,100
643,1771638038,2026-02-20T17:40:38,85,15,yes,20
644,1771638038,2026-02-20T17:40:38,85,15,yes,82
645,1771638043,2026-02-20T17:40:43,85,15,yes,98
646,1771638043,2026-02-20T17:40:43,85,15,yes,200
647,1771638043,2026-02-20T17:40:43,85,15,yes,120
648,1771638043,2026-02-20T17:40:43,85,15,yes,4000
649,1771638049,2026-02-20T17:40:49,86,14,yes,1126
650,1771638049,2026-02-20T17:40:49,86,14,yes,4000
651,1771638049,2026-02-20T17:40:49,86,14,yes,10
652,1771638049,2026-02-20T17:40:49,86,14,yes,50
653,1771638050,2026-02-20T17:40:50,87,13,yes,3
654,1771638056,2026-02-20T17:40:56,86,14,no,53
655,1771638057,2026-02-20T17:40:57,87,13,yes,47
656,1771638057,2026-02-20T17:40:57,87,13,yes,167
657,1771638062,2026-02-20T17:41:02,87,13,yes,6
658,1771638063,2026-02-20T17:41:03,86,14,no,1000
659,1771638064,2026-02-20T17:41:04,87,13,yes,284
660,1771638065,2026-02-20T17:41:05,86,14,no,80
661,1771638065,2026-02-20T17:41:05,86,14,no,1963
662,1771638066,2026-02-20T17:41:06,87,13,yes,45
663,1771638086,2026-02-20T17:41:26,87,13,yes,3
664,1771638097,2026-02-20T17:41:37,87,13,yes,113
665,1771638103,2026-02-20T17:41:43,87,13,yes,50
666,1771638111,2026-02-20T17:41:51,87,13,yes,100
667,1771638111,2026-02-20T17:41:51,87,13,yes,5
668,1771638124,2026-02-20T17:42:04,87,13,yes,112
669,1771638125,2026-02-20T17:42:05,87,13,yes,17
670,1771638126,2026-02-20T17:42:06,86,14,no,285
671,1771638127,2026-02-20T17:42:07,86,14,no,335
672,1771638128,2026-02-20T17:42:08,86,14,no,20
673,1771638129,2026-02-20T17:42:09,86,14,no,306
674,1771638129,2026-02-20T17:42:09,86,14,no,118
675,1771638130,2026-02-20T17:42:10,86,14,no,47
676,1771638133,2026-02-20T17:42:13,86,14,no,129
677,1771638133,2026-02-20T17:42:13,86,14,no,59
678,1771638134,2026-02-20T17:42:14,86,14,no,81
679,1771638136,2026-02-20T17:42:16,86,14,no,59
680,1771638137,2026-02-20T17:42:17,86,14,no,3
681,1771638138,2026-02-20T17:42:18,86,14,no,20
682,1771638138,2026-02-20T17:42:18,86,14,no,29
683,1771638140,2026-02-20T17:42:20,86,14,no,59
684,1771638141,2026-02-20T17:42:21,86,14,no,88
685,1771638141,2026-02-20T17:42:21,86,14,no,59
686,1771638143,2026-02-20T17:42:23,86,14,no,147
687,1771638143,2026-02-20T17:42:23,86,14,no,5
688,1771638144,2026-02-20T17:42:24,86,14,no,29
689,1771638145,2026-02-20T17:42:25,86,14,no,761
690,1771638146,2026-02-20T17:42:26,86,14,no,11394
691,1771638146,2026-02-20T17:42:26,86,14,no,250
692,1771638146,2026-02-20T17:42:26,87,13,yes,10
693,1771638151,2026-02-20T17:42:31,86,14,no,1000
694,1771638151,2026-02-20T17:42:31,86,14,no,1435
695,1771638151,2026-02-20T17:42:31,86,14,no,100
696,1771638158,2026-02-20T17:42:38,84,16,no,91
697,1771638158,2026-02-20T17:42:38,84,16,no,279
698,1771638158,2026-02-20T17:42:38,84,16,no,2
699,1771638158,2026-02-20T17:42:38,84,16,no,10
700,1771638158,2026-02-20T17:42:38,84,16,no,150
701,1771638160,2026-02-20T17:42:40,84,16,yes,1
702,1771638162,2026-02-20T17:42:42,84,16,yes,400
703,1771638162,2026-02-20T17:42:42,84,16,yes,933
704,1771638162,2026-02-20T17:42:42,84,16,yes,500
705,1771638162,2026-02-20T17:42:42,84,16,yes,1049
706,1771638162,2026-02-20T17:42:42,84,16,yes,1049
707,1771638162,2026-02-20T17:42:42,84,16,yes,1049
708,1771638182,2026-02-20T17:43:02,85,15,yes,1
709,1771638182,2026-02-20T17:43:02,85,15,yes,500
710,1771638182,2026-02-20T17:43:02,85,15,yes,1571
711,1771638182,2026-02-20T17:43:02,85,15,yes,1571
712,1771638182,2026-02-20T17:43:02,85,15,yes,1571
713,1771638186,2026-02-20T17:43:06,84,16,no,50
714,1771638187,2026-02-20T17:43:07,84,16,yes,10
715,1771638211,2026-02-20T17:43:31,84,16,yes,1310
716,1771638211,2026-02-20T17:43:31,84,16,yes,500
717,1771638221,2026-02-20T17:43:41,85,15,yes,15
718,1771638225,2026-02-20T17:43:45,84,16,no,5
719,1771638253,2026-02-20T17:44:13,86,14,yes,2
720,1771638257,2026-02-20T17:44:17,85,15,yes,115
721,1771638258,2026-02-20T17:44:18,85,15,yes,385
722,1771638258,2026-02-20T17:44:18,85,15,yes,4000
723,1771638258,2026-02-20T17:44:18,85,15,yes,9353
724,1771638262,2026-02-20T17:44:22,86,14,yes,200
725,1771638265,2026-02-20T17:44:25,86,14,yes,1358
726,1771638265,2026-02-20T17:44:25,86,14,yes,824
727,1771638271,2026-02-20T17:44:31,86,14,yes,8
728,1771638280,2026-02-20T17:44:40,85,15,yes,500
729,1771638280,2026-02-20T17:44:40,85,15,yes,4000
730,1771638290,2026-02-20T17:44:50,86,14,yes,4
731,1771638290,2026-02-20T17:44:50,86,14,yes,10
732,1771638304,2026-02-20T17:45:04,86,14,no,2
733,1771638311,2026-02-20T17:45:11,85,15,yes,500
734,1771638311,2026-02-20T17:45:11,85,15,yes,4000
735,1771638317,2026-02-20T17:45:17,85,15,yes,1
736,1771638317,2026-02-20T17:45:17,85,15,yes,5
737,1771638320,2026-02-20T17:45:20,85,15,yes,100
738,1771638335,2026-02-20T17:45:35,87,13,yes,17
739,1771638343,2026-02-20T17:45:43,86,14,yes,11
740,1771638350,2026-02-20T17:45:50,86,14,no,18
741,1771638357,2026-02-20T17:45:57,87,13,yes,9
742,1771638359,2026-02-20T17:45:59,87,13,yes,69
743,1771638359,2026-02-20T17:45:59,87,13,yes,250
744,1771638359,2026-02-20T17:45:59,87,13,yes,70
745,1771638359,2026-02-20T17:45:59,87,13,yes,20
746,1771638365,2026-02-20T17:46:05,88,12,yes,27
747,1771638366,2026-02-20T17:46:06,88,12,yes,11
748,1771638374,2026-02-20T17:46:14,88,12,yes,10
749,1771638378,2026-02-20T17:46:18,88,12,yes,52
750,1771638378,2026-02-20T17:46:18,88,12,yes,50
751,1771638378,2026-02-20T17:46:18,88,12,yes,500
752,1771638385,2026-02-20T17:46:25,89,11,yes,150
753,1771638385,2026-02-20T17:46:25,89,11,yes,150
754,1771638385,2026-02-20T17:46:25,89,11,yes,150
755,1771638385,2026-02-20T17:46:25,89,11,yes,150
756,1771638385,2026-02-20T17:46:25,89,11,no,3
757,1771638388,2026-02-20T17:46:28,89,11,no,100
758,1771638388,2026-02-20T17:46:28,89,11,no,319
759,1771638389,2026-02-20T17:46:29,90,10,yes,25
760,1771638390,2026-02-20T17:46:30,90,10,yes,3
761,1771638406,2026-02-20T17:46:46,90,10,yes,63
762,1771638406,2026-02-20T17:46:46,90,10,yes,45
763,1771638407,2026-02-20T17:46:47,90,10,yes,16
764,1771638429,2026-02-20T17:47:09,89,11,no,50
765,1771638429,2026-02-20T17:47:09,89,11,no,100
766,1771638429,2026-02-20T17:47:09,89,11,no,46
767,1771638433,2026-02-20T17:47:13,89,11,yes,9901
768,1771638433,2026-02-20T17:47:13,89,11,yes,14903
769,1771638433,2026-02-20T17:47:13,89,11,yes,285
770,1771638457,2026-02-20T17:47:37,89,11,yes,1
771,1771638458,2026-02-20T17:47:38,89,11,yes,77
772,1771638463,2026-02-20T17:47:43,89,11,yes,6
773,1771638464,2026-02-20T17:47:44,89,11,yes,2
774,1771638468,2026-02-20T17:47:48,89,11,yes,109
775,1771638476,2026-02-20T17:47:56,89,11,yes,42
776,1771638476,2026-02-20T17:47:56,89,11,yes,88
777,1771638477,2026-02-20T17:47:57,88,12,no,10
778,1771638479,2026-02-20T17:47:59,87,13,yes,500
779,1771638479,2026-02-20T17:47:59,87,13,yes,63
780,1771638479,2026-02-20T17:47:59,88,12,yes,535
781,1771638483,2026-02-20T17:48:03,86,14,no,10
782,1771638507,2026-02-20T17:48:27,91,9,yes,107
783,1771638514,2026-02-20T17:48:34,91,9,yes,2184
784,1771638526,2026-02-20T17:48:46,90,10,yes,551
785,1771638535,2026-02-20T17:48:55,90,10,yes,402
786,1771638538,2026-02-20T17:48:58,90,10,yes,26
787,1771638541,2026-02-20T17:49:01,90,10,yes,300
788,1771638553,2026-02-20T17:49:13,89,11,yes,1
789,1771638555,2026-02-20T17:49:15,89,11,yes,109
790,1771638589,2026-02-20T17:49:49,90,10,yes,500
791,1771638589,2026-02-20T17:49:49,91,9,yes,3575
792,1771638589,2026-02-20T17:49:49,91,9,yes,2
793,1771638589,2026-02-20T17:49:49,91,9,yes,500
794,1771638589,2026-02-20T17:49:49,91,9,yes,888
795,1771638595,2026-02-20T17:49:55,91,9,yes,537
796,1771638608,2026-02-20T17:50:08,91,9,yes,1
797,1771638613,2026-02-20T17:50:13,90,10,yes,165
798,1771638628,2026-02-20T17:50:28,89,11,yes,500
799,1771638635,2026-02-20T17:50:35,90,10,yes,55
800,1771638637,2026-02-20T17:50:37,90,10,yes,51
801,1771638638,2026-02-20T17:50:38,89,11,no,1
802,1771638643,2026-02-20T17:50:43,90,10,yes,36
803,1771638653,2026-02-20T17:50:53,90,10,yes,5
804,1771638657,2026-02-20T17:50:57,90,10,yes,56
805,1771638667,2026-02-20T17:51:07,91,9,yes,384
806,1771638694,2026-02-20T17:51:34,91,9,yes,3
807,1771638697,2026-02-20T17:51:37,91,9,yes,5
808,1771638711,2026-02-20T17:51:51,91,9,yes,119
809,1771638734,2026-02-20T17:52:14,91,9,yes,35
810,1771638786,2026-02-20T17:53:06,90,10,no,19
811,1771638794,2026-02-20T17:53:14,90,10,no,9
812,1771638808,2026-02-20T17:53:28,90,10,no,50
813,1771638825,2026-02-20T17:53:45,91,9,yes,109
814,1771638855,2026-02-20T17:54:15,90,10,no,1
815,1771638869,2026-02-20T17:54:29,91,9,yes,1
816,1771638893,2026-02-20T17:54:53,91,9,yes,10
817,1771638894,2026-02-20T17:54:54,91,9,yes,1095
818,1771638904,2026-02-20T17:55:04,90,10,no,165
819,1771638904,2026-02-20T17:55:04,90,10,no,420
820,1771638904,2026-02-20T17:55:04,90,10,no,1000
821,1771638904,2026-02-20T17:55:04,90,10,no,50
822,1771638918,2026-02-20T17:55:18,89,11,no,1
823,1771638918,2026-02-20T17:55:18,89,11,no,112
824,1771638926,2026-02-20T17:55:26,90,10,yes,1
825,1771638926,2026-02-20T17:55:26,90,10,yes,499
826,1771638927,2026-02-20T17:55:27,90,10,yes,169
827,1771638933,2026-02-20T17:55:33,91,9,yes,1
828,1771638946,2026-02-20T17:55:46,90,10,yes,42
829,1771638950,2026-02-20T17:55:50,91,9,yes,6398
830,1771638958,2026-02-20T17:55:58,91,9,yes,390
831,1771638965,2026-02-20T17:56:05,91,9,yes,27
832,1771638966,2026-02-20T17:56:06,91,9,yes,537
833,1771638968,2026-02-20T17:56:08,91,9,yes,3
834,1771638977,2026-02-20T17:56:17,91,9,yes,20
835,1771638984,2026-02-20T17:56:24,91,9,yes,43
836,1771638988,2026-02-20T17:56:28,91,9,yes,134
837,1771638988,2026-02-20T17:56:28,91,9,yes,21
838,1771638989,2026-02-20T17:56:29,91,9,yes,12
839,1771638993,2026-02-20T17:56:33,91,9,yes,74
840,1771638995,2026-02-20T17:56:35,91,9,yes,72
841,1771638995,2026-02-20T17:56:35,91,9,yes,313
842,1771639001,2026-02-20T17:56:41,91,9,yes,150
843,1771639012,2026-02-20T17:56:52,91,9,yes,44
844,1771639012,2026-02-20T17:56:52,91,9,yes,5000
845,1771639012,2026-02-20T17:56:52,91,9,yes,332
846,1771639042,2026-02-20T17:57:22,91,9,yes,1
847,1771639046,2026-02-20T17:57:26,90,10,no,11
848,1771639047,2026-02-20T17:57:27,91,9,yes,500
849,1771639047,2026-02-20T17:57:27,91,9,yes,2616
850,1771639047,2026-02-20T17:57:27,91,9,yes,94
851,1771639048,2026-02-20T17:57:28,91,9,yes,2
852,1771639074,2026-02-20T17:57:54,92,8,yes,100
853,1771639074,2026-02-20T17:57:54,92,8,yes,1
854,1771639074,2026-02-20T17:57:54,92,8,yes,50
855,1771639074,2026-02-20T17:57:54,92,8,yes,8410
856,1771639074,2026-02-20T17:57:54,92,8,yes,4645
857,1771639078,2026-02-20T17:57:58,92,8,yes,20
858,1771639080,2026-02-20T17:58:00,92,8,yes,85
859,1771639082,2026-02-20T17:58:02,91,9,yes,50
860,1771639084,2026-02-20T17:58:04,91,9,yes,21
861,1771639087,2026-02-20T17:58:07,90,10,no,11
862,1771639103,2026-02-20T17:58:23,91,9,yes,53
863,1771639107,2026-02-20T17:58:27,92,8,yes,1
864,1771639121,2026-02-20T17:58:41,92,8,yes,6
865,1771639124,2026-02-20T17:58:44,91,9,no,27
866,1771639135,2026-02-20T17:58:55,92,8,yes,12
867,1771639135,2026-02-20T17:58:55,92,8,yes,9
868,1771639135,2026-02-20T17:58:55,92,8,yes,454
869,1771639158,2026-02-20T17:59:18,92,8,yes,1
870,1771639181,2026-02-20T17:59:41,92,8,yes,1
871,1771639189,2026-02-20T17:59:49,92,8,yes,500
872,1771639198,2026-02-20T17:59:58,92,8,no,10
873,1771639204,2026-02-20T18:00:04,93,7,yes,150
874,1771639204,2026-02-20T18:00:04,94,6,yes,11
875,1771639204,2026-02-20T18:00:04,94,6,yes,3
876,1771639204,2026-02-20T18:00:04,94,6,yes,3
877,1771639204,2026-02-20T18:00:04,94,6,yes,10
878,1771639204,2026-02-20T18:00:04,94,6,yes,10
879,1771639204,2026-02-20T18:00:04,94,6,yes,10
880,1771639204,2026-02-20T18:00:04,94,6,yes,175
881,1771639205,2026-02-20T18:00:05,92,8,no,6
882,1771639205,2026-02-20T18:00:05,94,6,yes,2
883,1771639208,2026-02-20T18:00:08,94,6,yes,100
884,1771639209,2026-02-20T18:00:09,94,6,no,100
885,1771639210,2026-02-20T18:00:10,94,6,yes,100
886,1771639233,2026-02-20T18:00:33,92,8,no,650
887,1771639238,2026-02-20T18:00:38,94,6,yes,625
888,1771639248,2026-02-20T18:00:48,94,6,yes,26
889,1771639262,2026-02-20T18:01:02,93,7,no,25
890,1771639266,2026-02-20T18:01:06,94,6,yes,10
891,1771639280,2026-02-20T18:01:20,94,6,yes,1
892,1771639281,2026-02-20T18:01:21,94,6,yes,113
893,1771639281,2026-02-20T18:01:21,94,6,yes,151
894,1771639283,2026-02-20T18:01:23,95,5,yes,8
895,1771639287,2026-02-20T18:01:27,95,5,yes,492
896,1771639287,2026-02-20T18:01:27,95,5,yes,14
897,1771639287,2026-02-20T18:01:27,95,5,yes,18
898,1771639289,2026-02-20T18:01:29,95,5,yes,5
899,1771639290,2026-02-20T18:01:30,93,7,no,2
900,1771639317,2026-02-20T18:01:57,95,5,yes,52
901,1771639320,2026-02-20T18:02:00,95,5,yes,1
902,1771639323,2026-02-20T18:02:03,95,5,yes,1
903,1771639339,2026-02-20T18:02:19,94,6,no,17
904,1771639340,2026-02-20T18:02:20,96,4,yes,20
905,1771639340,2026-02-20T18:02:20,96,4,yes,4
906,1771639340,2026-02-20T18:02:20,96,4,yes,282
907,1771639342,2026-02-20T18:02:22,95,5,yes,2
908,1771639344,2026-02-20T18:02:24,94,6,no,1
909,1771639344,2026-02-20T18:02:24,94,6,no,1
910,1771639346,2026-02-20T18:02:26,95,5,yes,41
911,1771639349,2026-02-20T18:02:29,95,5,yes,22
912,1771639361,2026-02-20T18:02:41,95,5,yes,51
913,1771639369,2026-02-20T18:02:49,94,6,yes,15
914,1771639372,2026-02-20T18:02:52,95,5,yes,6
915,1771639406,2026-02-20T18:03:26,94,6,no,76
916,1771639411,2026-02-20T18:03:31,95,5,yes,150
917,1771639433,2026-02-20T18:03:53,96,4,yes,9
918,1771639443,2026-02-20T18:04:03,96,4,yes,201
919,1771639443,2026-02-20T18:04:03,96,4,yes,150
920,1771639443,2026-02-20T18:04:03,96,4,yes,36
921,1771639443,2026-02-20T18:04:03,97,3,yes,28
922,1771639446,2026-02-20T18:04:06,95,5,no,25
923,1771639451,2026-02-20T18:04:11,96,4,yes,1
924,1771639468,2026-02-20T18:04:28,96,4,yes,14
925,1771639468,2026-02-20T18:04:28,96,4,yes,150
926,1771639468,2026-02-20T18:04:28,96,4,yes,874
927,1771639471,2026-02-20T18:04:31,95,5,yes,2
928,1771639480,2026-02-20T18:04:40,96,4,yes,7
929,1771639482,2026-02-20T18:04:42,96,4,yes,51
930,1771639486,2026-02-20T18:04:46,96,4,yes,1
931,1771639497,2026-02-20T18:04:57,96,4,yes,1
932,1771639497,2026-02-20T18:04:57,96,4,yes,30
933,1771639503,2026-02-20T18:05:03,95,5,no,128
934,1771639503,2026-02-20T18:05:03,95,5,no,86
935,1771639503,2026-02-20T18:05:03,96,4,yes,3
936,1771639512,2026-02-20T18:05:12,96,4,yes,1
937,1771639544,2026-02-20T18:05:44,96,4,yes,2
938,1771639545,2026-02-20T18:05:45,96,4,yes,147
939,1771639545,2026-02-20T18:05:45,96,4,yes,8
940,1771639550,2026-02-20T18:05:50,96,4,yes,100
941,1771639576,2026-02-20T18:06:16,96,4,yes,250
942,1771639576,2026-02-20T18:06:16,95,5,no,1
943,1771639578,2026-02-20T18:06:18,96,4,yes,3642
944,1771639578,2026-02-20T18:06:18,96,4,yes,150
945,1771639578,2026-02-20T18:06:18,96,4,yes,1650
946,1771639581,2026-02-20T18:06:21,95,5,no,13
947,1771639581,2026-02-20T18:06:21,95,5,no,35
948,1771639581,2026-02-20T18:06:21,95,5,no,5
949,1771639592,2026-02-20T18:06:32,94,6,no,25
950,1771639593,2026-02-20T18:06:33,95,5,yes,13
951,1771639598,2026-02-20T18:06:38,95,5,yes,1
952,1771639606,2026-02-20T18:06:46,94,6,no,74
953,1771639615,2026-02-20T18:06:55,93,7,no,4
954,1771639621,2026-02-20T18:07:01,95,5,yes,11
955,1771639621,2026-02-20T18:07:01,95,5,yes,15
956,1771639623,2026-02-20T18:07:03,95,5,yes,26
957,1771639629,2026-02-20T18:07:09,95,5,yes,22
958,1771639671,2026-02-20T18:07:51,93,7,no,10
959,1771639671,2026-02-20T18:07:51,93,7,no,1000
960,1771639678,2026-02-20T18:07:58,92,8,no,220
961,1771639685,2026-02-20T18:08:05,92,8,no,5
962,1771639687,2026-02-20T18:08:07,93,7,yes,50
963,1771639692,2026-02-20T18:08:12,93,7,yes,5
964,1771639706,2026-02-20T18:08:26,94,6,yes,5
