Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1137,1770857287,2026-02-11T16:48:07,25,75,no,1233
1138,1770857287,2026-02-11T16:48:07,26,74,yes,3
1139,1770857287,2026-02-11T16:48:07,25,75,no,24
1140,1770857288,2026-02-11T16:48:08,26,74,yes,71
1141,1770857289,2026-02-11T16:48:09,26,74,yes,10
1142,1770857289,2026-02-11T16:48:09,26,74,yes,91
1143,1770857290,2026-02-11T16:48:10,26,74,yes,18
1144,1770857290,2026-02-11T16:48:10,26,74,yes,500
1145,1770857291,2026-02-11T16:48:11,26,74,yes,18
1146,1770857291,2026-02-11T16:48:11,26,74,yes,20
1147,1770857291,2026-02-11T16:48:11,26,74,yes,73
1148,1770857291,2026-02-11T16:48:11,25,75,no,11
1149,1770857292,2026-02-11T16:48:12,25,75,no,15
1150,1770857293,2026-02-11T16:48:13,26,74,yes,34
1151,1770857293,2026-02-11T16:48:13,26,74,yes,14
1152,1770857293,2026-02-11T16:48:13,25,75,no,450
1153,1770857293,2026-02-11T16:48:13,25,75,no,613
1154,1770857294,2026-02-11T16:48:14,25,75,no,25
1155,1770857294,2026-02-11T16:48:14,25,75,no,10
1156,1770857294,2026-02-11T16:48:14,25,75,no,26
1157,1770857294,2026-02-11T16:48:14,24,76,no,71
1158,1770857295,2026-02-11T16:48:15,26,74,yes,35
1159,1770857295,2026-02-11T16:48:15,26,74,yes,91
1160,1770857295,2026-02-11T16:48:15,26,74,yes,9
1161,1770857296,2026-02-11T16:48:16,26,74,yes,80
1162,1770857298,2026-02-11T16:48:18,26,74,yes,21
1163,1770857298,2026-02-11T16:48:18,25,75,no,100
1164,1770857299,2026-02-11T16:48:19,26,74,yes,36
1165,1770857300,2026-02-11T16:48:20,26,74,yes,1462
1166,1770857300,2026-02-11T16:48:20,25,75,no,213
1167,1770857301,2026-02-11T16:48:21,26,74,yes,32
1168,1770857301,2026-02-11T16:48:21,26,74,yes,50
1169,1770857301,2026-02-11T16:48:21,26,74,yes,3656
1170,1770857301,2026-02-11T16:48:21,26,74,yes,1
1171,1770857302,2026-02-11T16:48:22,26,74,yes,1389
1172,1770857302,2026-02-11T16:48:22,25,75,no,160
1173,1770857304,2026-02-11T16:48:24,26,74,yes,3
1174,1770857305,2026-02-11T16:48:25,26,74,yes,182
1175,1770857310,2026-02-11T16:48:30,25,75,no,29
1176,1770857310,2026-02-11T16:48:30,25,75,no,15
1177,1770857310,2026-02-11T16:48:30,25,75,no,59
1178,1770857312,2026-02-11T16:48:32,26,74,yes,54
1179,1770857312,2026-02-11T16:48:32,26,74,yes,219
1180,1770857313,2026-02-11T16:48:33,26,74,yes,3
1181,1770857313,2026-02-11T16:48:33,26,74,yes,5
1182,1770857313,2026-02-11T16:48:33,26,74,yes,36
1183,1770857315,2026-02-11T16:48:35,26,74,yes,300
1184,1770857315,2026-02-11T16:48:35,25,75,no,5
1185,1770857315,2026-02-11T16:48:35,25,75,no,11
1186,1770857315,2026-02-11T16:48:35,26,74,yes,111
1187,1770857317,2026-02-11T16:48:37,26,74,yes,365
1188,1770857318,2026-02-11T16:48:38,25,75,no,128
1189,1770857318,2026-02-11T16:48:38,25,75,no,63
1190,1770857320,2026-02-11T16:48:40,26,74,yes,4
1191,1770857320,2026-02-11T16:48:40,26,74,yes,3
1192,1770857320,2026-02-11T16:48:40,26,74,yes,25
1193,1770857320,2026-02-11T16:48:40,26,74,yes,5
1194,1770857320,2026-02-11T16:48:40,25,75,no,105
1195,1770857322,2026-02-11T16:48:42,25,75,no,5
1196,1770857323,2026-02-11T16:48:43,26,74,yes,4
1197,1770857324,2026-02-11T16:48:44,26,74,yes,35
1198,1770857326,2026-02-11T16:48:46,26,74,yes,18
1199,1770857326,2026-02-11T16:48:46,25,75,no,42
1200,1770857327,2026-02-11T16:48:47,25,75,no,54
1201,1770857330,2026-02-11T16:48:50,26,74,yes,274
1202,1770857330,2026-02-11T16:48:50,26,74,yes,80
1203,1770857330,2026-02-11T16:48:50,26,74,yes,18
1204,1770857331,2026-02-11T16:48:51,26,74,yes,182
1205,1770857331,2026-02-11T16:48:51,25,75,no,100
1206,1770857331,2026-02-11T16:48:51,26,74,yes,23
1207,1770857331,2026-02-11T16:48:51,26,74,yes,18
1208,1770857331,2026-02-11T16:48:51,26,74,yes,914
1209,1770857332,2026-02-11T16:48:52,26,74,yes,7
1210,1770857332,2026-02-11T16:48:52,25,75,no,400
1211,1770857332,2026-02-11T16:48:52,26,74,yes,36
1212,1770857333,2026-02-11T16:48:53,26,74,yes,7
1213,1770857334,2026-02-11T16:48:54,26,74,yes,5
1214,1770857335,2026-02-11T16:48:55,26,74,yes,3571
1215,1770857336,2026-02-11T16:48:56,26,74,yes,18
1216,1770857338,2026-02-11T16:48:58,26,74,yes,50
1217,1770857338,2026-02-11T16:48:58,26,74,yes,146
1218,1770857339,2026-02-11T16:48:59,26,74,yes,3
1219,1770857340,2026-02-11T16:49:00,26,74,yes,178
1220,1770857341,2026-02-11T16:49:01,26,74,yes,5
1221,1770857341,2026-02-11T16:49:01,26,74,yes,178
1222,1770857342,2026-02-11T16:49:02,26,74,yes,7
1223,1770857343,2026-02-11T16:49:03,25,75,no,31
1224,1770857343,2026-02-11T16:49:03,26,74,yes,68
1225,1770857343,2026-02-11T16:49:03,26,74,yes,32
1226,1770857343,2026-02-11T16:49:03,25,75,no,167
1227,1770857345,2026-02-11T16:49:05,26,74,yes,73
1228,1770857345,2026-02-11T16:49:05,26,74,yes,300
1229,1770857346,2026-02-11T16:49:06,25,75,no,108
1230,1770857346,2026-02-11T16:49:06,26,74,yes,7
1231,1770857348,2026-02-11T16:49:08,26,74,yes,91
1232,1770857348,2026-02-11T16:49:08,26,74,yes,18
1233,1770857349,2026-02-11T16:49:09,26,74,yes,178
1234,1770857350,2026-02-11T16:49:10,26,74,yes,365
1235,1770857352,2026-02-11T16:49:12,26,74,yes,18
1236,1770857353,2026-02-11T16:49:13,26,74,yes,500
1237,1770857355,2026-02-11T16:49:15,26,74,yes,18
1238,1770857356,2026-02-11T16:49:16,26,74,yes,20
1239,1770857356,2026-02-11T16:49:16,26,74,yes,71
1240,1770857358,2026-02-11T16:49:18,25,75,no,172
1241,1770857358,2026-02-11T16:49:18,25,75,no,2
1242,1770857359,2026-02-11T16:49:19,25,75,no,1831
1243,1770857360,2026-02-11T16:49:20,26,74,yes,34
1244,1770857360,2026-02-11T16:49:20,26,74,yes,18
1245,1770857361,2026-02-11T16:49:21,26,74,yes,1000
1246,1770857361,2026-02-11T16:49:21,25,75,no,55
1247,1770857361,2026-02-11T16:49:21,26,74,yes,1000
1248,1770857362,2026-02-11T16:49:22,26,74,yes,18
1249,1770857364,2026-02-11T16:49:24,26,74,yes,36
1250,1770857365,2026-02-11T16:49:25,26,74,yes,18
1251,1770857366,2026-02-11T16:49:26,26,74,yes,7
1252,1770857367,2026-02-11T16:49:27,26,74,yes,390
1253,1770857372,2026-02-11T16:49:32,26,74,yes,245
1254,1770857373,2026-02-11T16:49:33,26,74,yes,10
1255,1770857373,2026-02-11T16:49:33,25,75,no,34
1256,1770857375,2026-02-11T16:49:35,26,74,yes,1
1257,1770857375,2026-02-11T16:49:35,26,74,yes,535
1258,1770857375,2026-02-11T16:49:35,26,74,yes,162
1259,1770857376,2026-02-11T16:49:36,26,74,yes,65
1260,1770857377,2026-02-11T16:49:37,26,74,yes,69
1261,1770857377,2026-02-11T16:49:37,26,74,yes,300
1262,1770857377,2026-02-11T16:49:37,26,74,yes,85
1263,1770857377,2026-02-11T16:49:37,26,74,yes,21
1264,1770857377,2026-02-11T16:49:37,26,74,yes,40
1265,1770857377,2026-02-11T16:49:37,26,74,yes,75
1266,1770857377,2026-02-11T16:49:37,26,74,yes,23
1267,1770857377,2026-02-11T16:49:37,26,74,yes,29
1268,1770857377,2026-02-11T16:49:37,26,74,yes,21
1269,1770857377,2026-02-11T16:49:37,26,74,yes,251
1270,1770857378,2026-02-11T16:49:38,26,74,yes,36
1271,1770857378,2026-02-11T16:49:38,26,74,yes,1
1272,1770857378,2026-02-11T16:49:38,26,74,yes,18
1273,1770857379,2026-02-11T16:49:39,26,74,yes,14
1274,1770857381,2026-02-11T16:49:41,26,74,yes,186
1275,1770857383,2026-02-11T16:49:43,26,74,yes,89
1276,1770857383,2026-02-11T16:49:43,26,74,yes,36
1277,1770857384,2026-02-11T16:49:44,26,74,yes,54
1278,1770857384,2026-02-11T16:49:44,26,74,yes,109
1279,1770857384,2026-02-11T16:49:44,26,74,yes,43
1280,1770857385,2026-02-11T16:49:45,26,74,yes,53
1281,1770857385,2026-02-11T16:49:45,26,74,yes,7
1282,1770857385,2026-02-11T16:49:45,26,74,yes,7
1283,1770857387,2026-02-11T16:49:47,26,74,yes,15
1284,1770857388,2026-02-11T16:49:48,26,74,yes,124
1285,1770857388,2026-02-11T16:49:48,25,75,no,35
1286,1770857389,2026-02-11T16:49:49,26,74,yes,182
1287,1770857390,2026-02-11T16:49:50,26,74,yes,182
1288,1770857391,2026-02-11T16:49:51,26,74,yes,2
1289,1770857392,2026-02-11T16:49:52,26,74,yes,714
1290,1770857394,2026-02-11T16:49:54,26,74,yes,7
1291,1770857396,2026-02-11T16:49:56,26,74,yes,2
1292,1770857396,2026-02-11T16:49:56,26,74,yes,36
1293,1770857398,2026-02-11T16:49:58,26,74,yes,109
1294,1770857398,2026-02-11T16:49:58,26,74,yes,21
1295,1770857401,2026-02-11T16:50:01,25,75,no,34
1296,1770857401,2026-02-11T16:50:01,26,74,yes,18
1297,1770857404,2026-02-11T16:50:04,26,74,yes,73
1298,1770857404,2026-02-11T16:50:04,26,74,yes,36
1299,1770857406,2026-02-11T16:50:06,26,74,yes,15
1300,1770857406,2026-02-11T16:50:06,26,74,yes,17
1301,1770857406,2026-02-11T16:50:06,26,74,yes,900
1302,1770857406,2026-02-11T16:50:06,26,74,yes,36
1303,1770857407,2026-02-11T16:50:07,26,74,yes,20
1304,1770857410,2026-02-11T16:50:10,26,74,yes,146
1305,1770857414,2026-02-11T16:50:14,26,74,yes,17
1306,1770857414,2026-02-11T16:50:14,26,74,yes,18
1307,1770857414,2026-02-11T16:50:14,26,74,yes,365
1308,1770857415,2026-02-11T16:50:15,26,74,yes,2
1309,1770857415,2026-02-11T16:50:15,26,74,yes,3
1310,1770857416,2026-02-11T16:50:16,26,74,yes,68
1311,1770857417,2026-02-11T16:50:17,26,74,yes,31
1312,1770857418,2026-02-11T16:50:18,26,74,yes,85
1313,1770857420,2026-02-11T16:50:20,26,74,yes,1785
1314,1770857420,2026-02-11T16:50:20,26,74,yes,36
1315,1770857420,2026-02-11T16:50:20,26,74,yes,731
1316,1770857421,2026-02-11T16:50:21,26,74,yes,36
1317,1770857423,2026-02-11T16:50:23,26,74,yes,292
1318,1770857424,2026-02-11T16:50:24,25,75,no,106
1319,1770857425,2026-02-11T16:50:25,26,74,yes,71
1320,1770857426,2026-02-11T16:50:26,26,74,yes,9
1321,1770857430,2026-02-11T16:50:30,25,75,no,13
1322,1770857435,2026-02-11T16:50:35,26,74,yes,109
1323,1770857436,2026-02-11T16:50:36,26,74,yes,73
1324,1770857437,2026-02-11T16:50:37,26,74,yes,73
1325,1770857439,2026-02-11T16:50:39,26,74,yes,365
1326,1770857439,2026-02-11T16:50:39,26,74,yes,3
1327,1770857439,2026-02-11T16:50:39,25,75,no,2
1328,1770857441,2026-02-11T16:50:41,26,74,yes,357
1329,1770857441,2026-02-11T16:50:41,26,74,yes,200
1330,1770857442,2026-02-11T16:50:42,26,74,yes,91
1331,1770857442,2026-02-11T16:50:42,26,74,yes,18
1332,1770857443,2026-02-11T16:50:43,26,74,yes,500
1333,1770857444,2026-02-11T16:50:44,26,74,yes,50
1334,1770857445,2026-02-11T16:50:45,25,75,no,221
1335,1770857446,2026-02-11T16:50:46,26,74,yes,230
1336,1770857448,2026-02-11T16:50:48,26,74,yes,21
1337,1770857448,2026-02-11T16:50:48,26,74,yes,365
1338,1770857449,2026-02-11T16:50:49,26,74,yes,18
1339,1770857451,2026-02-11T16:50:51,26,74,yes,10
1340,1770857453,2026-02-11T16:50:53,26,74,yes,18
1341,1770857457,2026-02-11T16:50:57,26,74,yes,36
1342,1770857457,2026-02-11T16:50:57,26,74,yes,365
1343,1770857458,2026-02-11T16:50:58,26,74,yes,73
1344,1770857458,2026-02-11T16:50:58,26,74,yes,60
1345,1770857458,2026-02-11T16:50:58,25,75,no,120
1346,1770857458,2026-02-11T16:50:58,26,74,yes,17857
1347,1770857459,2026-02-11T16:50:59,26,74,yes,7
1348,1770857460,2026-02-11T16:51:00,26,74,yes,3
1349,1770857463,2026-02-11T16:51:03,26,74,yes,182
1350,1770857466,2026-02-11T16:51:06,26,74,yes,42
1351,1770857468,2026-02-11T16:51:08,25,75,no,32
1352,1770857469,2026-02-11T16:51:09,26,74,yes,6000
1353,1770857469,2026-02-11T16:51:09,26,74,yes,182
1354,1770857471,2026-02-11T16:51:11,26,74,yes,182
1355,1770857472,2026-02-11T16:51:12,25,75,no,10
1356,1770857473,2026-02-11T16:51:13,26,74,yes,5
1357,1770857473,2026-02-11T16:51:13,26,74,yes,7
1358,1770857474,2026-02-11T16:51:14,26,74,yes,7
1359,1770857476,2026-02-11T16:51:16,26,74,yes,34
1360,1770857479,2026-02-11T16:51:19,25,75,no,2
1361,1770857479,2026-02-11T16:51:19,26,74,yes,2
1362,1770857481,2026-02-11T16:51:21,26,74,yes,182
1363,1770857485,2026-02-11T16:51:25,26,74,yes,17
1364,1770857486,2026-02-11T16:51:26,26,74,yes,285
1365,1770857489,2026-02-11T16:51:29,26,74,yes,8
1366,1770857492,2026-02-11T16:51:32,26,74,yes,7
1367,1770857493,2026-02-11T16:51:33,26,74,yes,1
1368,1770857496,2026-02-11T16:51:36,26,74,yes,18
1369,1770857496,2026-02-11T16:51:36,26,74,yes,18
1370,1770857498,2026-02-11T16:51:38,26,74,yes,357
1371,1770857498,2026-02-11T16:51:38,26,74,yes,18
1372,1770857504,2026-02-11T16:51:44,25,75,no,17
1373,1770857507,2026-02-11T16:51:47,26,74,yes,10
1374,1770857507,2026-02-11T16:51:47,26,74,yes,10
1375,1770857509,2026-02-11T16:51:49,25,75,no,435
1376,1770857510,2026-02-11T16:51:50,26,74,yes,2
1377,1770857514,2026-02-11T16:51:54,26,74,yes,178
1378,1770857514,2026-02-11T16:51:54,26,74,yes,182
1379,1770857515,2026-02-11T16:51:55,25,75,no,641
1380,1770857515,2026-02-11T16:51:55,25,75,no,25
1381,1770857517,2026-02-11T16:51:57,26,74,yes,3
1382,1770857517,2026-02-11T16:51:57,25,75,no,42
1383,1770857518,2026-02-11T16:51:58,26,74,yes,10
1384,1770857519,2026-02-11T16:51:59,26,74,yes,3
1385,1770857519,2026-02-11T16:51:59,26,74,yes,18
1386,1770857519,2026-02-11T16:51:59,26,74,yes,20
1387,1770857520,2026-02-11T16:52:00,26,74,yes,7
1388,1770857520,2026-02-11T16:52:00,26,74,yes,288
1389,1770857521,2026-02-11T16:52:01,26,74,yes,17
1390,1770857524,2026-02-11T16:52:04,26,74,yes,1000
1391,1770857524,2026-02-11T16:52:04,26,74,yes,1785
1392,1770857527,2026-02-11T16:52:07,26,74,yes,73
1393,1770857529,2026-02-11T16:52:09,25,75,no,106
1394,1770857531,2026-02-11T16:52:11,26,74,yes,18
1395,1770857531,2026-02-11T16:52:11,25,75,no,64
1396,1770857531,2026-02-11T16:52:11,26,74,yes,200
1397,1770857534,2026-02-11T16:52:14,26,74,yes,18
1398,1770857534,2026-02-11T16:52:14,26,74,yes,250
1399,1770857535,2026-02-11T16:52:15,26,74,yes,18
1400,1770857535,2026-02-11T16:52:15,26,74,yes,54
1401,1770857536,2026-02-11T16:52:16,26,74,yes,36
1402,1770857537,2026-02-11T16:52:17,26,74,yes,36
1403,1770857537,2026-02-11T16:52:17,26,74,yes,3571
1404,1770857539,2026-02-11T16:52:19,26,74,yes,365
1405,1770857540,2026-02-11T16:52:20,26,74,yes,73
1406,1770857540,2026-02-11T16:52:20,26,74,yes,18
1407,1770857540,2026-02-11T16:52:20,26,74,yes,89
1408,1770857542,2026-02-11T16:52:22,26,74,yes,548
1409,1770857542,2026-02-11T16:52:22,26,74,yes,1
1410,1770857543,2026-02-11T16:52:23,26,74,yes,54
1411,1770857543,2026-02-11T16:52:23,26,74,yes,11
1412,1770857544,2026-02-11T16:52:24,26,74,yes,365
1413,1770857545,2026-02-11T16:52:25,26,74,yes,146
1414,1770857545,2026-02-11T16:52:25,25,75,no,52
1415,1770857545,2026-02-11T16:52:25,25,75,no,9
1416,1770857548,2026-02-11T16:52:28,26,74,yes,3
1417,1770857550,2026-02-11T16:52:30,26,74,yes,6
1418,1770857550,2026-02-11T16:52:30,26,74,yes,15
1419,1770857551,2026-02-11T16:52:31,26,74,yes,54
1420,1770857553,2026-02-11T16:52:33,26,74,yes,18
1421,1770857553,2026-02-11T16:52:33,25,75,no,626
1422,1770857553,2026-02-11T16:52:33,25,75,no,15
1423,1770857554,2026-02-11T16:52:34,26,74,yes,255
1424,1770857557,2026-02-11T16:52:37,26,74,yes,18
1425,1770857558,2026-02-11T16:52:38,26,74,yes,200
1426,1770857558,2026-02-11T16:52:38,26,74,yes,321
1427,1770857559,2026-02-11T16:52:39,26,74,yes,7
1428,1770857559,2026-02-11T16:52:39,26,74,yes,18
1429,1770857561,2026-02-11T16:52:41,25,75,no,21
1430,1770857562,2026-02-11T16:52:42,26,74,yes,548
1431,1770857562,2026-02-11T16:52:42,26,74,yes,146
1432,1770857564,2026-02-11T16:52:44,26,74,yes,32
1433,1770857564,2026-02-11T16:52:44,26,74,yes,91
1434,1770857565,2026-02-11T16:52:45,26,74,yes,1000
1435,1770857565,2026-02-11T16:52:45,26,74,yes,365
1436,1770857567,2026-02-11T16:52:47,26,74,yes,7
1437,1770857569,2026-02-11T16:52:49,26,74,yes,182
1438,1770857570,2026-02-11T16:52:50,26,74,yes,54
1439,1770857570,2026-02-11T16:52:50,26,74,yes,100
1440,1770857573,2026-02-11T16:52:53,26,74,yes,10
1441,1770857577,2026-02-11T16:52:57,26,74,yes,38
1442,1770857578,2026-02-11T16:52:58,26,74,yes,25
1443,1770857580,2026-02-11T16:53:00,26,74,yes,1000
1444,1770857580,2026-02-11T16:53:00,26,74,yes,1
1445,1770857582,2026-02-11T16:53:02,26,74,yes,73
1446,1770857584,2026-02-11T16:53:04,26,74,yes,95
1447,1770857586,2026-02-11T16:53:06,26,74,yes,357
1448,1770857587,2026-02-11T16:53:07,26,74,yes,21
1449,1770857587,2026-02-11T16:53:07,26,74,yes,100
1450,1770857587,2026-02-11T16:53:07,26,74,yes,18
1451,1770857588,2026-02-11T16:53:08,25,75,no,541
1452,1770857588,2026-02-11T16:53:08,25,75,no,1
1453,1770857588,2026-02-11T16:53:08,25,75,no,100
1454,1770857588,2026-02-11T16:53:08,25,75,no,29
1455,1770857588,2026-02-11T16:53:08,25,75,no,30
1456,1770857588,2026-02-11T16:53:08,25,75,no,10
1457,1770857588,2026-02-11T16:53:08,25,75,no,50
1458,1770857588,2026-02-11T16:53:08,25,75,no,100
1459,1770857588,2026-02-11T16:53:08,25,75,no,5
1460,1770857588,2026-02-11T16:53:08,25,75,no,100
1461,1770857588,2026-02-11T16:53:08,25,75,no,10
1462,1770857588,2026-02-11T16:53:08,25,75,no,10
1463,1770857588,2026-02-11T16:53:08,25,75,no,200
1464,1770857590,2026-02-11T16:53:10,24,76,no,28
1465,1770857591,2026-02-11T16:53:11,25,75,yes,28
1466,1770857591,2026-02-11T16:53:11,25,75,yes,48
1467,1770857593,2026-02-11T16:53:13,25,75,yes,27
1468,1770857593,2026-02-11T16:53:13,25,75,yes,27
1469,1770857594,2026-02-11T16:53:14,25,75,yes,18
1470,1770857594,2026-02-11T16:53:14,25,75,yes,5
1471,1770857596,2026-02-11T16:53:16,25,75,yes,5
1472,1770857597,2026-02-11T16:53:17,26,74,yes,186
1473,1770857599,2026-02-11T16:53:19,26,74,yes,3
1474,1770857600,2026-02-11T16:53:20,25,75,no,6
1475,1770857600,2026-02-11T16:53:20,26,74,yes,18
1476,1770857600,2026-02-11T16:53:20,25,75,no,24
1477,1770857600,2026-02-11T16:53:20,25,75,no,26
1478,1770857600,2026-02-11T16:53:20,25,75,no,116
1479,1770857601,2026-02-11T16:53:21,25,75,no,10
1480,1770857603,2026-02-11T16:53:23,26,74,yes,1071
1481,1770857604,2026-02-11T16:53:24,26,74,yes,18
1482,1770857604,2026-02-11T16:53:24,25,75,no,17
1483,1770857605,2026-02-11T16:53:25,26,74,yes,22
1484,1770857606,2026-02-11T16:53:26,26,74,yes,18
1485,1770857607,2026-02-11T16:53:27,26,74,yes,365
1486,1770857607,2026-02-11T16:53:27,26,74,yes,36
1487,1770857607,2026-02-11T16:53:27,26,74,yes,235
1488,1770857608,2026-02-11T16:53:28,26,74,yes,36
1489,1770857608,2026-02-11T16:53:28,26,74,yes,182
1490,1770857608,2026-02-11T16:53:28,26,74,yes,7
1491,1770857610,2026-02-11T16:53:30,26,74,yes,7
1492,1770857610,2026-02-11T16:53:30,26,74,yes,24
1493,1770857613,2026-02-11T16:53:33,27,73,yes,6
1494,1770857616,2026-02-11T16:53:36,27,73,yes,6
1495,1770857616,2026-02-11T16:53:36,27,73,yes,4
1496,1770857617,2026-02-11T16:53:37,27,73,yes,12
1497,1770857618,2026-02-11T16:53:38,28,72,yes,33
1498,1770857618,2026-02-11T16:53:38,28,72,yes,3
1499,1770857618,2026-02-11T16:53:38,28,72,yes,33
1500,1770857618,2026-02-11T16:53:38,28,72,yes,20
1501,1770857618,2026-02-11T16:53:38,28,72,yes,23
1502,1770857618,2026-02-11T16:53:38,28,72,yes,10
1503,1770857618,2026-02-11T16:53:38,28,72,yes,48
1504,1770857619,2026-02-11T16:53:39,28,72,yes,255
1505,1770857619,2026-02-11T16:53:39,28,72,yes,333
1506,1770857619,2026-02-11T16:53:39,27,73,no,26
1507,1770857619,2026-02-11T16:53:39,27,73,no,38
1508,1770857619,2026-02-11T16:53:39,27,73,no,3
1509,1770857619,2026-02-11T16:53:39,27,73,no,12
1510,1770857619,2026-02-11T16:53:39,27,73,no,207
1511,1770857620,2026-02-11T16:53:40,28,72,yes,166
1512,1770857621,2026-02-11T16:53:41,28,72,yes,17
1513,1770857622,2026-02-11T16:53:42,28,72,yes,6
1514,1770857622,2026-02-11T16:53:42,28,72,yes,26
1515,1770857622,2026-02-11T16:53:42,28,72,yes,53
1516,1770857622,2026-02-11T16:53:42,28,72,yes,2
1517,1770857623,2026-02-11T16:53:43,28,72,yes,4899
1518,1770857623,2026-02-11T16:53:43,28,72,yes,43
1519,1770857623,2026-02-11T16:53:43,28,72,yes,9
1520,1770857623,2026-02-11T16:53:43,28,72,yes,100
1521,1770857623,2026-02-11T16:53:43,28,72,yes,28
1522,1770857623,2026-02-11T16:53:43,28,72,yes,19
1523,1770857625,2026-02-11T16:53:45,27,73,no,24
1524,1770857625,2026-02-11T16:53:45,27,73,no,18
1525,1770857625,2026-02-11T16:53:45,29,71,yes,16
1526,1770857625,2026-02-11T16:53:45,29,71,yes,95
1527,1770857625,2026-02-11T16:53:45,29,71,yes,1
1528,1770857626,2026-02-11T16:53:46,27,73,no,400
1529,1770857629,2026-02-11T16:53:49,29,71,yes,16
1530,1770857632,2026-02-11T16:53:52,29,71,yes,26
1531,1770857632,2026-02-11T16:53:52,30,70,yes,3
1532,1770857632,2026-02-11T16:53:52,30,70,yes,3
1533,1770857633,2026-02-11T16:53:53,30,70,yes,22
1534,1770857633,2026-02-11T16:53:53,30,70,yes,21
1535,1770857634,2026-02-11T16:53:54,29,71,no,10
1536,1770857634,2026-02-11T16:53:54,29,71,no,100
1537,1770857634,2026-02-11T16:53:54,29,71,no,28
1538,1770857634,2026-02-11T16:53:54,28,72,no,150
1539,1770857634,2026-02-11T16:53:54,28,72,no,150
1540,1770857634,2026-02-11T16:53:54,28,72,no,24
1541,1770857634,2026-02-11T16:53:54,28,72,yes,96
1542,1770857636,2026-02-11T16:53:56,28,72,yes,6
1543,1770857638,2026-02-11T16:53:58,28,72,yes,3
1544,1770857639,2026-02-11T16:53:59,28,72,yes,15
1545,1770857639,2026-02-11T16:53:59,28,72,yes,18
1546,1770857641,2026-02-11T16:54:01,27,73,no,42
1547,1770857641,2026-02-11T16:54:01,28,72,yes,27
1548,1770857642,2026-02-11T16:54:02,28,72,yes,17
1549,1770857642,2026-02-11T16:54:02,28,72,yes,34
1550,1770857643,2026-02-11T16:54:03,28,72,yes,6
1551,1770857645,2026-02-11T16:54:05,28,72,yes,4
1552,1770857646,2026-02-11T16:54:06,28,72,yes,158
1553,1770857647,2026-02-11T16:54:07,28,72,yes,236
1554,1770857647,2026-02-11T16:54:07,28,72,yes,697
1555,1770857648,2026-02-11T16:54:08,28,72,yes,34
1556,1770857649,2026-02-11T16:54:09,28,72,yes,23
1557,1770857651,2026-02-11T16:54:11,28,72,yes,66
1558,1770857652,2026-02-11T16:54:12,28,72,yes,190
1559,1770857653,2026-02-11T16:54:13,28,72,yes,68
1560,1770857654,2026-02-11T16:54:14,27,73,no,15
1561,1770857654,2026-02-11T16:54:14,27,73,no,5
1562,1770857654,2026-02-11T16:54:14,28,72,yes,16
1563,1770857654,2026-02-11T16:54:14,28,72,yes,10
1564,1770857654,2026-02-11T16:54:14,28,72,yes,40
1565,1770857655,2026-02-11T16:54:15,28,72,yes,102
1566,1770857656,2026-02-11T16:54:16,28,72,yes,8
1567,1770857656,2026-02-11T16:54:16,28,72,yes,15
1568,1770857656,2026-02-11T16:54:16,28,72,yes,13
1569,1770857656,2026-02-11T16:54:16,28,72,yes,472
1570,1770857656,2026-02-11T16:54:16,28,72,yes,3
1571,1770857656,2026-02-11T16:54:16,28,72,yes,17
1572,1770857656,2026-02-11T16:54:16,28,72,yes,130
1573,1770857656,2026-02-11T16:54:16,28,72,yes,370
1574,1770857657,2026-02-11T16:54:17,28,72,yes,332
1575,1770857657,2026-02-11T16:54:17,28,72,yes,340
1576,1770857657,2026-02-11T16:54:17,28,72,yes,10
1577,1770857658,2026-02-11T16:54:18,28,72,yes,13
1578,1770857658,2026-02-11T16:54:18,28,72,yes,25
1579,1770857659,2026-02-11T16:54:19,27,73,no,500
1580,1770857659,2026-02-11T16:54:19,28,72,yes,1
1581,1770857660,2026-02-11T16:54:20,28,72,yes,15
1582,1770857660,2026-02-11T16:54:20,28,72,yes,34
1583,1770857664,2026-02-11T16:54:24,29,71,yes,19
1584,1770857665,2026-02-11T16:54:25,28,72,no,27
1585,1770857667,2026-02-11T16:54:27,28,72,yes,10
1586,1770857669,2026-02-11T16:54:29,28,72,yes,463
1587,1770857669,2026-02-11T16:54:29,28,72,yes,17
1588,1770857669,2026-02-11T16:54:29,28,72,yes,9
1589,1770857669,2026-02-11T16:54:29,28,72,yes,26
1590,1770857669,2026-02-11T16:54:29,28,72,yes,3
1591,1770857670,2026-02-11T16:54:30,28,72,yes,16
1592,1770857670,2026-02-11T16:54:30,28,72,yes,1
1593,1770857672,2026-02-11T16:54:32,28,72,yes,34
1594,1770857673,2026-02-11T16:54:33,28,72,yes,51
1595,1770857674,2026-02-11T16:54:34,28,72,yes,64
1596,1770857676,2026-02-11T16:54:36,28,72,yes,333
1597,1770857676,2026-02-11T16:54:36,28,72,yes,13
1598,1770857678,2026-02-11T16:54:38,28,72,yes,100
1599,1770857678,2026-02-11T16:54:38,28,72,yes,333
1600,1770857679,2026-02-11T16:54:39,27,73,no,20
1601,1770857679,2026-02-11T16:54:39,27,73,no,10
1602,1770857679,2026-02-11T16:54:39,27,73,no,4
1603,1770857679,2026-02-11T16:54:39,27,73,no,100
1604,1770857679,2026-02-11T16:54:39,27,73,no,24
