Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1497,1771640495,2026-02-20T18:21:35,39,61,yes,164
1498,1771640495,2026-02-20T18:21:35,39,61,yes,4000
1499,1771640495,2026-02-20T18:21:35,39,61,yes,305
1500,1771640495,2026-02-20T18:21:35,39,61,yes,305
1501,1771640495,2026-02-20T18:21:35,39,61,yes,305
1502,1771640495,2026-02-20T18:21:35,40,60,yes,266
1503,1771640495,2026-02-20T18:21:35,40,60,yes,305
1504,1771640495,2026-02-20T18:21:35,40,60,yes,832
1505,1771640495,2026-02-20T18:21:35,40,60,yes,1038
1506,1771640495,2026-02-20T18:21:35,40,60,yes,232
1507,1771640495,2026-02-20T18:21:35,41,59,yes,10
1508,1771640495,2026-02-20T18:21:35,43,57,yes,2
1509,1771640495,2026-02-20T18:21:35,44,56,yes,409
1510,1771640495,2026-02-20T18:21:35,45,55,yes,10
1511,1771640495,2026-02-20T18:21:35,45,55,yes,10
1512,1771640495,2026-02-20T18:21:35,45,55,yes,10
1513,1771640495,2026-02-20T18:21:35,45,55,yes,481
1514,1771640495,2026-02-20T18:21:35,45,55,yes,76
1515,1771640495,2026-02-20T18:21:35,46,54,yes,4316
1516,1771640497,2026-02-20T18:21:37,38,62,no,134
1517,1771640497,2026-02-20T18:21:37,38,62,no,14
1518,1771640497,2026-02-20T18:21:37,38,62,no,100
1519,1771640497,2026-02-20T18:21:37,38,62,no,100
1520,1771640497,2026-02-20T18:21:37,38,62,no,2
1521,1771640497,2026-02-20T18:21:37,38,62,no,640
1522,1771640498,2026-02-20T18:21:38,38,62,yes,24
1523,1771640498,2026-02-20T18:21:38,38,62,yes,1
1524,1771640499,2026-02-20T18:21:39,38,62,yes,7
1525,1771640499,2026-02-20T18:21:39,38,62,yes,189
1526,1771640500,2026-02-20T18:21:40,38,62,yes,614
1527,1771640500,2026-02-20T18:21:40,38,62,yes,7
1528,1771640500,2026-02-20T18:21:40,37,63,no,15
1529,1771640503,2026-02-20T18:21:43,37,63,yes,7
1530,1771640506,2026-02-20T18:21:46,37,63,yes,100
1531,1771640506,2026-02-20T18:21:46,37,63,yes,7
1532,1771640507,2026-02-20T18:21:47,37,63,yes,25
1533,1771640508,2026-02-20T18:21:48,37,63,yes,129
1534,1771640511,2026-02-20T18:21:51,37,63,yes,22
1535,1771640511,2026-02-20T18:21:51,37,63,yes,8
1536,1771640511,2026-02-20T18:21:51,36,64,no,100
1537,1771640511,2026-02-20T18:21:51,35,65,no,45
1538,1771640511,2026-02-20T18:21:51,37,63,yes,5
1539,1771640511,2026-02-20T18:21:51,35,65,no,77
1540,1771640513,2026-02-20T18:21:53,37,63,yes,1
1541,1771640513,2026-02-20T18:21:53,37,63,yes,128
1542,1771640514,2026-02-20T18:21:54,37,63,yes,128
1543,1771640514,2026-02-20T18:21:54,37,63,yes,35
1544,1771640514,2026-02-20T18:21:54,37,63,yes,305
1545,1771640514,2026-02-20T18:21:54,37,63,yes,173
1546,1771640518,2026-02-20T18:21:58,38,62,yes,5
1547,1771640518,2026-02-20T18:21:58,38,62,yes,7
1548,1771640519,2026-02-20T18:21:59,38,62,yes,4
1549,1771640521,2026-02-20T18:22:01,38,62,yes,50
1550,1771640524,2026-02-20T18:22:04,37,63,yes,647
1551,1771640525,2026-02-20T18:22:05,37,63,yes,1
1552,1771640525,2026-02-20T18:22:05,37,63,yes,1
1553,1771640526,2026-02-20T18:22:06,37,63,yes,60
1554,1771640526,2026-02-20T18:22:06,37,63,yes,10
1555,1771640528,2026-02-20T18:22:08,37,63,yes,10
1556,1771640529,2026-02-20T18:22:09,38,62,yes,25
1557,1771640531,2026-02-20T18:22:11,38,62,yes,8
1558,1771640532,2026-02-20T18:22:12,38,62,yes,11
1559,1771640532,2026-02-20T18:22:12,38,62,yes,8
1560,1771640533,2026-02-20T18:22:13,37,63,no,1
1561,1771640534,2026-02-20T18:22:14,38,62,yes,253
1562,1771640534,2026-02-20T18:22:14,38,62,yes,213
1563,1771640534,2026-02-20T18:22:14,38,62,yes,3
1564,1771640534,2026-02-20T18:22:14,38,62,yes,254
1565,1771640534,2026-02-20T18:22:14,38,62,yes,190
1566,1771640534,2026-02-20T18:22:14,38,62,yes,55
1567,1771640535,2026-02-20T18:22:15,38,62,yes,7
1568,1771640535,2026-02-20T18:22:15,38,62,yes,25
1569,1771640537,2026-02-20T18:22:17,37,63,no,15
1570,1771640540,2026-02-20T18:22:20,38,62,yes,50
1571,1771640542,2026-02-20T18:22:22,38,62,yes,223
1572,1771640542,2026-02-20T18:22:22,38,62,yes,305
1573,1771640542,2026-02-20T18:22:22,38,62,yes,72
1574,1771640542,2026-02-20T18:22:22,38,62,yes,2
1575,1771640546,2026-02-20T18:22:26,38,62,yes,25
1576,1771640546,2026-02-20T18:22:26,38,62,yes,1
1577,1771640547,2026-02-20T18:22:27,38,62,yes,12
1578,1771640549,2026-02-20T18:22:29,38,62,yes,1431
1579,1771640549,2026-02-20T18:22:29,38,62,yes,59
1580,1771640551,2026-02-20T18:22:31,38,62,yes,25
1581,1771640551,2026-02-20T18:22:31,38,62,yes,4
1582,1771640553,2026-02-20T18:22:33,39,61,yes,12
1583,1771640558,2026-02-20T18:22:38,38,62,yes,25
1584,1771640558,2026-02-20T18:22:38,38,62,yes,7
1585,1771640559,2026-02-20T18:22:39,38,62,yes,50
1586,1771640559,2026-02-20T18:22:39,38,62,yes,3
1587,1771640560,2026-02-20T18:22:40,38,62,yes,7
1588,1771640560,2026-02-20T18:22:40,38,62,yes,1
1589,1771640561,2026-02-20T18:22:41,38,62,yes,6
1590,1771640562,2026-02-20T18:22:42,38,62,yes,7
1591,1771640562,2026-02-20T18:22:42,38,62,yes,86
1592,1771640564,2026-02-20T18:22:44,38,62,yes,4
1593,1771640564,2026-02-20T18:22:44,38,62,yes,12
1594,1771640564,2026-02-20T18:22:44,38,62,yes,6
1595,1771640564,2026-02-20T18:22:44,38,62,yes,252
1596,1771640565,2026-02-20T18:22:45,38,62,yes,2
1597,1771640568,2026-02-20T18:22:48,38,62,yes,63
1598,1771640568,2026-02-20T18:22:48,38,62,yes,125
1599,1771640569,2026-02-20T18:22:49,38,62,yes,5
1600,1771640570,2026-02-20T18:22:50,38,62,yes,504
1601,1771640572,2026-02-20T18:22:52,37,63,no,50
1602,1771640572,2026-02-20T18:22:52,37,63,no,103
1603,1771640573,2026-02-20T18:22:53,39,61,yes,1219
1604,1771640574,2026-02-20T18:22:54,39,61,yes,24
1605,1771640574,2026-02-20T18:22:54,39,61,yes,576
1606,1771640574,2026-02-20T18:22:54,39,61,yes,1831
1607,1771640574,2026-02-20T18:22:54,39,61,yes,669
1608,1771640576,2026-02-20T18:22:56,38,62,no,8
1609,1771640584,2026-02-20T18:23:04,41,59,yes,14
1610,1771640584,2026-02-20T18:23:04,43,57,yes,42
1611,1771640590,2026-02-20T18:23:10,42,58,no,1
1612,1771640590,2026-02-20T18:23:10,44,56,yes,304
1613,1771640590,2026-02-20T18:23:10,44,56,yes,220
1614,1771640590,2026-02-20T18:23:10,44,56,yes,6
1615,1771640590,2026-02-20T18:23:10,44,56,yes,3261
1616,1771640592,2026-02-20T18:23:12,45,55,yes,106
1617,1771640593,2026-02-20T18:23:13,44,56,yes,21
1618,1771640594,2026-02-20T18:23:14,44,56,yes,21
1619,1771640595,2026-02-20T18:23:15,44,56,yes,304
1620,1771640595,2026-02-20T18:23:15,45,55,yes,15
1621,1771640596,2026-02-20T18:23:16,44,56,yes,21
1622,1771640596,2026-02-20T18:23:16,44,56,yes,52
1623,1771640597,2026-02-20T18:23:17,44,56,yes,1
1624,1771640598,2026-02-20T18:23:18,44,56,yes,25
1625,1771640599,2026-02-20T18:23:19,44,56,yes,205
1626,1771640599,2026-02-20T18:23:19,44,56,yes,12
1627,1771640599,2026-02-20T18:23:19,44,56,yes,21
1628,1771640599,2026-02-20T18:23:19,44,56,yes,1091
1629,1771640599,2026-02-20T18:23:19,44,56,yes,328
1630,1771640601,2026-02-20T18:23:21,44,56,yes,43
1631,1771640602,2026-02-20T18:23:22,44,56,yes,10
1632,1771640602,2026-02-20T18:23:22,44,56,yes,52
1633,1771640603,2026-02-20T18:23:23,44,56,yes,50
1634,1771640604,2026-02-20T18:23:24,43,57,yes,218
1635,1771640604,2026-02-20T18:23:24,43,57,yes,32
1636,1771640604,2026-02-20T18:23:24,43,57,yes,7
1637,1771640605,2026-02-20T18:23:25,43,57,yes,265
1638,1771640605,2026-02-20T18:23:25,43,57,yes,271
1639,1771640605,2026-02-20T18:23:25,43,57,yes,546
1640,1771640606,2026-02-20T18:23:26,43,57,yes,43
1641,1771640607,2026-02-20T18:23:27,43,57,yes,11
1642,1771640609,2026-02-20T18:23:29,43,57,yes,10
1643,1771640609,2026-02-20T18:23:29,43,57,yes,11
1644,1771640609,2026-02-20T18:23:29,43,57,yes,100
1645,1771640610,2026-02-20T18:23:30,42,58,no,100
1646,1771640611,2026-02-20T18:23:31,41,59,yes,11
1647,1771640611,2026-02-20T18:23:31,41,59,yes,223
1648,1771640611,2026-02-20T18:23:31,41,59,yes,8
1649,1771640612,2026-02-20T18:23:32,41,59,yes,7
1650,1771640614,2026-02-20T18:23:34,41,59,yes,54
1651,1771640614,2026-02-20T18:23:34,41,59,yes,303
1652,1771640614,2026-02-20T18:23:34,41,59,yes,303
1653,1771640614,2026-02-20T18:23:34,41,59,yes,303
1654,1771640614,2026-02-20T18:23:34,41,59,yes,303
1655,1771640614,2026-02-20T18:23:34,41,59,yes,4000
1656,1771640614,2026-02-20T18:23:34,42,58,yes,734
1657,1771640614,2026-02-20T18:23:34,42,58,yes,200
1658,1771640618,2026-02-20T18:23:38,42,58,yes,11
1659,1771640620,2026-02-20T18:23:40,42,58,yes,11
1660,1771640622,2026-02-20T18:23:42,41,59,yes,292
1661,1771640622,2026-02-20T18:23:42,41,59,yes,23
1662,1771640626,2026-02-20T18:23:46,40,60,no,2
1663,1771640627,2026-02-20T18:23:47,40,60,yes,7
1664,1771640628,2026-02-20T18:23:48,38,62,no,264
1665,1771640628,2026-02-20T18:23:48,38,62,no,36
1666,1771640628,2026-02-20T18:23:48,38,62,no,50
1667,1771640628,2026-02-20T18:23:48,38,62,yes,2
1668,1771640628,2026-02-20T18:23:48,38,62,yes,176
1669,1771640628,2026-02-20T18:23:48,38,62,yes,63
1670,1771640632,2026-02-20T18:23:52,38,62,yes,201
1671,1771640632,2026-02-20T18:23:52,38,62,yes,264
1672,1771640632,2026-02-20T18:23:52,38,62,yes,264
1673,1771640632,2026-02-20T18:23:52,38,62,yes,286
1674,1771640632,2026-02-20T18:23:52,38,62,yes,2142
1675,1771640632,2026-02-20T18:23:52,37,63,no,31
1676,1771640634,2026-02-20T18:23:54,38,62,yes,80
1677,1771640635,2026-02-20T18:23:55,38,62,yes,80
1678,1771640635,2026-02-20T18:23:55,38,62,yes,140
1679,1771640635,2026-02-20T18:23:55,38,62,yes,300
1680,1771640635,2026-02-20T18:23:55,38,62,yes,300
1681,1771640635,2026-02-20T18:23:55,38,62,yes,211
1682,1771640636,2026-02-20T18:23:56,38,62,yes,11
1683,1771640636,2026-02-20T18:23:56,38,62,yes,63
1684,1771640637,2026-02-20T18:23:57,38,62,yes,2
1685,1771640638,2026-02-20T18:23:58,38,62,yes,2
1686,1771640638,2026-02-20T18:23:58,38,62,yes,11
1687,1771640638,2026-02-20T18:23:58,38,62,yes,6
1688,1771640638,2026-02-20T18:23:58,38,62,yes,37
1689,1771640639,2026-02-20T18:23:59,38,62,yes,192
1690,1771640639,2026-02-20T18:23:59,38,62,yes,27
1691,1771640639,2026-02-20T18:23:59,38,62,yes,25
1692,1771640640,2026-02-20T18:24:00,38,62,yes,5
1693,1771640642,2026-02-20T18:24:02,38,62,yes,8
1694,1771640642,2026-02-20T18:24:02,38,62,yes,181
1695,1771640642,2026-02-20T18:24:02,38,62,yes,12
1696,1771640642,2026-02-20T18:24:02,38,62,yes,5
1697,1771640642,2026-02-20T18:24:02,38,62,yes,105
1698,1771640642,2026-02-20T18:24:02,38,62,yes,104
1699,1771640643,2026-02-20T18:24:03,38,62,yes,62
1700,1771640644,2026-02-20T18:24:04,38,62,yes,137
1701,1771640644,2026-02-20T18:24:04,38,62,yes,303
1702,1771640644,2026-02-20T18:24:04,38,62,yes,1
1703,1771640645,2026-02-20T18:24:05,38,62,yes,12
1704,1771640646,2026-02-20T18:24:06,38,62,yes,200
1705,1771640648,2026-02-20T18:24:08,38,62,yes,90
1706,1771640648,2026-02-20T18:24:08,38,62,yes,303
1707,1771640648,2026-02-20T18:24:08,38,62,yes,150
1708,1771640649,2026-02-20T18:24:09,38,62,yes,17
1709,1771640650,2026-02-20T18:24:10,38,62,yes,136
1710,1771640650,2026-02-20T18:24:10,38,62,yes,172
1711,1771640651,2026-02-20T18:24:11,38,62,yes,126
1712,1771640651,2026-02-20T18:24:11,38,62,yes,5
1713,1771640651,2026-02-20T18:24:11,38,62,yes,23
1714,1771640651,2026-02-20T18:24:11,37,63,no,4
1715,1771640653,2026-02-20T18:24:13,38,62,yes,150
1716,1771640653,2026-02-20T18:24:13,38,62,yes,130
1717,1771640653,2026-02-20T18:24:13,38,62,yes,303
1718,1771640653,2026-02-20T18:24:13,38,62,yes,62
1719,1771640654,2026-02-20T18:24:14,38,62,yes,241
1720,1771640654,2026-02-20T18:24:14,38,62,yes,259
1721,1771640655,2026-02-20T18:24:15,38,62,yes,44
1722,1771640655,2026-02-20T18:24:15,38,62,yes,143
1723,1771640658,2026-02-20T18:24:18,38,62,yes,125
1724,1771640659,2026-02-20T18:24:19,39,61,no,39
1725,1771640662,2026-02-20T18:24:22,40,60,yes,119
1726,1771640663,2026-02-20T18:24:23,40,60,yes,117
1727,1771640665,2026-02-20T18:24:25,40,60,yes,100
1728,1771640669,2026-02-20T18:24:29,42,58,yes,100
1729,1771640670,2026-02-20T18:24:30,42,58,yes,567
1730,1771640670,2026-02-20T18:24:30,42,58,yes,80
1731,1771640671,2026-02-20T18:24:31,41,59,yes,15
1732,1771640671,2026-02-20T18:24:31,41,59,yes,30
1733,1771640671,2026-02-20T18:24:31,41,59,yes,25
1734,1771640672,2026-02-20T18:24:32,41,59,yes,50
1735,1771640672,2026-02-20T18:24:32,41,59,yes,20
1736,1771640672,2026-02-20T18:24:32,41,59,yes,117
1737,1771640672,2026-02-20T18:24:32,41,59,yes,3788
1738,1771640672,2026-02-20T18:24:32,41,59,yes,1820
1739,1771640672,2026-02-20T18:24:32,41,59,yes,1820
1740,1771640672,2026-02-20T18:24:32,41,59,yes,1820
1741,1771640672,2026-02-20T18:24:32,41,59,yes,1820
1742,1771640672,2026-02-20T18:24:32,41,59,yes,1820
1743,1771640672,2026-02-20T18:24:32,41,59,yes,748
1744,1771640672,2026-02-20T18:24:32,41,59,yes,25
1745,1771640674,2026-02-20T18:24:34,41,59,yes,12
1746,1771640675,2026-02-20T18:24:35,41,59,yes,3
1747,1771640675,2026-02-20T18:24:35,42,58,yes,340
1748,1771640678,2026-02-20T18:24:38,41,59,yes,116
1749,1771640678,2026-02-20T18:24:38,41,59,yes,2
1750,1771640682,2026-02-20T18:24:42,41,59,yes,30
1751,1771640683,2026-02-20T18:24:43,41,59,yes,227
1752,1771640683,2026-02-20T18:24:43,41,59,yes,1
1753,1771640683,2026-02-20T18:24:43,41,59,yes,5
1754,1771640685,2026-02-20T18:24:45,41,59,no,50
1755,1771640685,2026-02-20T18:24:45,41,59,yes,5
1756,1771640686,2026-02-20T18:24:46,41,59,yes,140
1757,1771640687,2026-02-20T18:24:47,41,59,yes,11
1758,1771640688,2026-02-20T18:24:48,41,59,yes,97
1759,1771640688,2026-02-20T18:24:48,41,59,yes,303
1760,1771640688,2026-02-20T18:24:48,41,59,yes,303
1761,1771640688,2026-02-20T18:24:48,41,59,yes,303
1762,1771640688,2026-02-20T18:24:48,41,59,yes,303
1763,1771640689,2026-02-20T18:24:49,41,59,yes,303
1764,1771640689,2026-02-20T18:24:49,41,59,yes,45
1765,1771640690,2026-02-20T18:24:50,41,59,yes,47
1766,1771640690,2026-02-20T18:24:50,41,59,yes,23
1767,1771640690,2026-02-20T18:24:50,40,60,no,14
1768,1771640694,2026-02-20T18:24:54,41,59,yes,5
1769,1771640697,2026-02-20T18:24:57,42,58,yes,352
1770,1771640701,2026-02-20T18:25:01,42,58,yes,48
1771,1771640706,2026-02-20T18:25:06,41,59,no,1
1772,1771640706,2026-02-20T18:25:06,41,59,no,78
1773,1771640708,2026-02-20T18:25:08,43,57,yes,150
1774,1771640709,2026-02-20T18:25:09,43,57,yes,4
1775,1771640709,2026-02-20T18:25:09,43,57,yes,22
1776,1771640710,2026-02-20T18:25:10,42,58,no,79
1777,1771640711,2026-02-20T18:25:11,43,57,yes,127
1778,1771640711,2026-02-20T18:25:11,43,57,yes,303
1779,1771640711,2026-02-20T18:25:11,43,57,yes,303
1780,1771640711,2026-02-20T18:25:11,43,57,yes,303
1781,1771640711,2026-02-20T18:25:11,43,57,yes,303
1782,1771640711,2026-02-20T18:25:11,43,57,yes,1
1783,1771640711,2026-02-20T18:25:11,43,57,yes,1298
1784,1771640714,2026-02-20T18:25:14,44,56,yes,75
1785,1771640717,2026-02-20T18:25:17,44,56,yes,21
1786,1771640717,2026-02-20T18:25:17,44,56,yes,42
1787,1771640718,2026-02-20T18:25:18,44,56,yes,4
1788,1771640719,2026-02-20T18:25:19,44,56,yes,161
1789,1771640719,2026-02-20T18:25:19,44,56,yes,303
1790,1771640719,2026-02-20T18:25:19,44,56,yes,303
1791,1771640719,2026-02-20T18:25:19,44,56,yes,303
1792,1771640719,2026-02-20T18:25:19,44,56,yes,303
1793,1771640719,2026-02-20T18:25:19,44,56,yes,3
1794,1771640720,2026-02-20T18:25:20,44,56,yes,303
1795,1771640720,2026-02-20T18:25:20,44,56,yes,303
1796,1771640720,2026-02-20T18:25:20,44,56,yes,482
1797,1771640722,2026-02-20T18:25:22,44,56,yes,217
1798,1771640723,2026-02-20T18:25:23,44,56,yes,10
1799,1771640723,2026-02-20T18:25:23,44,56,yes,4
1800,1771640724,2026-02-20T18:25:24,44,56,yes,72
1801,1771640724,2026-02-20T18:25:24,44,56,yes,351
1802,1771640724,2026-02-20T18:25:24,44,56,yes,679
1803,1771640724,2026-02-20T18:25:24,44,56,yes,1486
1804,1771640725,2026-02-20T18:25:25,44,56,yes,14
1805,1771640725,2026-02-20T18:25:25,43,57,no,50
1806,1771640729,2026-02-20T18:25:29,43,57,yes,11
1807,1771640730,2026-02-20T18:25:30,43,57,yes,11
1808,1771640731,2026-02-20T18:25:31,43,57,yes,5
1809,1771640732,2026-02-20T18:25:32,43,57,yes,226
1810,1771640732,2026-02-20T18:25:32,43,57,yes,145
1811,1771640734,2026-02-20T18:25:34,43,57,yes,20
1812,1771640734,2026-02-20T18:25:34,43,57,yes,109
1813,1771640736,2026-02-20T18:25:36,43,57,yes,11
1814,1771640736,2026-02-20T18:25:36,43,57,yes,10
1815,1771640737,2026-02-20T18:25:37,43,57,yes,8
1816,1771640737,2026-02-20T18:25:37,43,57,yes,303
1817,1771640737,2026-02-20T18:25:37,43,57,yes,244
1818,1771640737,2026-02-20T18:25:37,43,57,yes,11
1819,1771640739,2026-02-20T18:25:39,42,58,yes,622
1820,1771640739,2026-02-20T18:25:39,41,59,no,22
1821,1771640739,2026-02-20T18:25:39,41,59,no,50
1822,1771640740,2026-02-20T18:25:40,42,58,yes,302
1823,1771640740,2026-02-20T18:25:40,42,58,yes,302
1824,1771640740,2026-02-20T18:25:40,42,58,yes,302
1825,1771640740,2026-02-20T18:25:40,42,58,yes,302
1826,1771640740,2026-02-20T18:25:40,42,58,yes,302
1827,1771640740,2026-02-20T18:25:40,43,57,yes,63
1828,1771640740,2026-02-20T18:25:40,43,57,yes,1026
1829,1771640740,2026-02-20T18:25:40,43,57,yes,302
1830,1771640740,2026-02-20T18:25:40,43,57,yes,302
1831,1771640740,2026-02-20T18:25:40,43,57,yes,10
1832,1771640740,2026-02-20T18:25:40,43,57,yes,946
1833,1771640741,2026-02-20T18:25:41,43,57,yes,75
1834,1771640741,2026-02-20T18:25:41,43,57,yes,302
1835,1771640741,2026-02-20T18:25:41,43,57,yes,302
1836,1771640741,2026-02-20T18:25:41,43,57,yes,302
1837,1771640741,2026-02-20T18:25:41,44,56,yes,90
1838,1771640741,2026-02-20T18:25:41,43,57,yes,75
1839,1771640741,2026-02-20T18:25:41,43,57,yes,302
1840,1771640741,2026-02-20T18:25:41,43,57,yes,302
1841,1771640741,2026-02-20T18:25:41,43,57,yes,302
1842,1771640741,2026-02-20T18:25:41,43,57,yes,75
1843,1771640741,2026-02-20T18:25:41,43,57,yes,302
1844,1771640741,2026-02-20T18:25:41,43,57,yes,302
1845,1771640741,2026-02-20T18:25:41,43,57,yes,302
1846,1771640741,2026-02-20T18:25:41,44,56,yes,210
1847,1771640741,2026-02-20T18:25:41,44,56,yes,50
1848,1771640741,2026-02-20T18:25:41,44,56,yes,302
1849,1771640741,2026-02-20T18:25:41,44,56,yes,302
1850,1771640741,2026-02-20T18:25:41,44,56,yes,904
1851,1771640750,2026-02-20T18:25:50,45,55,yes,10
1852,1771640750,2026-02-20T18:25:50,45,55,yes,292
1853,1771640750,2026-02-20T18:25:50,45,55,yes,75
1854,1771640750,2026-02-20T18:25:50,45,55,yes,302
1855,1771640750,2026-02-20T18:25:50,45,55,yes,302
1856,1771640750,2026-02-20T18:25:50,45,55,yes,302
1857,1771640750,2026-02-20T18:25:50,46,54,yes,630
1858,1771640750,2026-02-20T18:25:50,46,54,yes,207
1859,1771640753,2026-02-20T18:25:53,46,54,yes,102
1860,1771640755,2026-02-20T18:25:55,46,54,yes,354
1861,1771640757,2026-02-20T18:25:57,44,56,yes,4
1862,1771640760,2026-02-20T18:26:00,44,56,yes,10
1863,1771640760,2026-02-20T18:26:00,43,57,no,1
1864,1771640761,2026-02-20T18:26:01,43,57,yes,10
1865,1771640762,2026-02-20T18:26:02,43,57,yes,150
1866,1771640763,2026-02-20T18:26:03,41,59,no,30
1867,1771640764,2026-02-20T18:26:04,43,57,yes,141
1868,1771640764,2026-02-20T18:26:04,43,57,yes,302
1869,1771640764,2026-02-20T18:26:04,43,57,yes,302
1870,1771640764,2026-02-20T18:26:04,43,57,yes,1164
1871,1771640764,2026-02-20T18:26:04,43,57,yes,313
1872,1771640764,2026-02-20T18:26:04,41,59,no,302
1873,1771640764,2026-02-20T18:26:04,41,59,no,168
1874,1771640764,2026-02-20T18:26:04,41,59,no,134
1875,1771640764,2026-02-20T18:26:04,41,59,no,302
1876,1771640764,2026-02-20T18:26:04,41,59,no,302
1877,1771640764,2026-02-20T18:26:04,41,59,no,302
1878,1771640765,2026-02-20T18:26:05,41,59,yes,100
1879,1771640767,2026-02-20T18:26:07,41,59,yes,25
1880,1771640768,2026-02-20T18:26:08,41,59,yes,1460
1881,1771640768,2026-02-20T18:26:08,41,59,yes,2412
1882,1771640768,2026-02-20T18:26:08,40,60,no,5
1883,1771640769,2026-02-20T18:26:09,39,61,no,1
1884,1771640769,2026-02-20T18:26:09,41,59,yes,409
1885,1771640770,2026-02-20T18:26:10,40,60,yes,10
1886,1771640770,2026-02-20T18:26:10,41,59,yes,1179
1887,1771640770,2026-02-20T18:26:10,41,59,yes,302
1888,1771640770,2026-02-20T18:26:10,41,59,yes,302
1889,1771640770,2026-02-20T18:26:10,41,59,yes,302
1890,1771640770,2026-02-20T18:26:10,41,59,yes,212
1891,1771640772,2026-02-20T18:26:12,41,59,yes,1161
1892,1771640775,2026-02-20T18:26:15,42,58,no,12
1893,1771640776,2026-02-20T18:26:16,42,58,no,151
1894,1771640776,2026-02-20T18:26:16,44,56,yes,10
1895,1771640776,2026-02-20T18:26:16,42,58,no,4
1896,1771640777,2026-02-20T18:26:17,42,58,no,50
1897,1771640778,2026-02-20T18:26:18,44,56,yes,65
1898,1771640778,2026-02-20T18:26:18,44,56,yes,126
1899,1771640778,2026-02-20T18:26:18,42,58,no,1
1900,1771640778,2026-02-20T18:26:18,42,58,no,290
1901,1771640781,2026-02-20T18:26:21,41,59,no,150
1902,1771640781,2026-02-20T18:26:21,41,59,no,152
1903,1771640781,2026-02-20T18:26:21,41,59,no,148
1904,1771640781,2026-02-20T18:26:21,41,59,no,154
1905,1771640781,2026-02-20T18:26:21,41,59,no,302
1906,1771640781,2026-02-20T18:26:21,41,59,no,302
1907,1771640781,2026-02-20T18:26:21,41,59,no,242
1908,1771640781,2026-02-20T18:26:21,41,59,yes,1
1909,1771640782,2026-02-20T18:26:22,41,59,yes,20
1910,1771640785,2026-02-20T18:26:25,41,59,no,30
1911,1771640787,2026-02-20T18:26:27,41,59,no,120
1912,1771640787,2026-02-20T18:26:27,41,59,no,181
1913,1771640787,2026-02-20T18:26:27,41,59,no,119
1914,1771640787,2026-02-20T18:26:27,41,59,yes,50
1915,1771640787,2026-02-20T18:26:27,41,59,yes,132
1916,1771640787,2026-02-20T18:26:27,41,59,yes,301
1917,1771640787,2026-02-20T18:26:27,41,59,yes,51
1918,1771640788,2026-02-20T18:26:28,41,59,yes,100
1919,1771640788,2026-02-20T18:26:28,41,59,yes,7
1920,1771640789,2026-02-20T18:26:29,41,59,yes,143
1921,1771640789,2026-02-20T18:26:29,41,59,yes,301
1922,1771640789,2026-02-20T18:26:29,41,59,yes,246
1923,1771640790,2026-02-20T18:26:30,41,59,yes,23
1924,1771640790,2026-02-20T18:26:30,41,59,yes,534
1925,1771640792,2026-02-20T18:26:32,41,59,yes,11
1926,1771640794,2026-02-20T18:26:34,42,58,yes,11
1927,1771640796,2026-02-20T18:26:36,42,58,yes,291
1928,1771640796,2026-02-20T18:26:36,42,58,yes,302
1929,1771640796,2026-02-20T18:26:36,42,58,yes,301
1930,1771640796,2026-02-20T18:26:36,42,58,yes,301
1931,1771640796,2026-02-20T18:26:36,42,58,yes,31
1932,1771640797,2026-02-20T18:26:37,42,58,yes,11
1933,1771640798,2026-02-20T18:26:38,42,58,yes,259
1934,1771640798,2026-02-20T18:26:38,42,58,yes,104
1935,1771640801,2026-02-20T18:26:41,42,58,yes,100
1936,1771640803,2026-02-20T18:26:43,42,58,yes,34
1937,1771640803,2026-02-20T18:26:43,41,59,no,35
1938,1771640804,2026-02-20T18:26:44,42,58,yes,3
1939,1771640806,2026-02-20T18:26:46,41,59,no,25
1940,1771640807,2026-02-20T18:26:47,41,59,no,67
1941,1771640808,2026-02-20T18:26:48,42,58,yes,60
1942,1771640808,2026-02-20T18:26:48,42,58,yes,301
1943,1771640808,2026-02-20T18:26:48,42,58,yes,211
1944,1771640809,2026-02-20T18:26:49,42,58,yes,90
1945,1771640809,2026-02-20T18:26:49,42,58,yes,301
1946,1771640809,2026-02-20T18:26:49,42,58,yes,63
1947,1771640811,2026-02-20T18:26:51,42,58,yes,100
1948,1771640813,2026-02-20T18:26:53,41,59,no,1
1949,1771640815,2026-02-20T18:26:55,42,58,yes,6
1950,1771640815,2026-02-20T18:26:55,42,58,yes,1
1951,1771640820,2026-02-20T18:27:00,42,58,yes,50
1952,1771640821,2026-02-20T18:27:01,42,58,yes,68
1953,1771640822,2026-02-20T18:27:02,42,58,yes,13
1954,1771640822,2026-02-20T18:27:02,42,58,yes,2
1955,1771640822,2026-02-20T18:27:02,42,58,yes,55
1956,1771640823,2026-02-20T18:27:03,41,59,no,3
1957,1771640823,2026-02-20T18:27:03,42,58,yes,22
1958,1771640824,2026-02-20T18:27:04,41,59,no,1
1959,1771640825,2026-02-20T18:27:05,42,58,yes,55
1960,1771640826,2026-02-20T18:27:06,42,58,yes,22
1961,1771640826,2026-02-20T18:27:06,42,58,yes,79
1962,1771640827,2026-02-20T18:27:07,42,58,yes,22
