Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
121,1773018729,2026-03-08T18:12:09,79,21,no,13
122,1773018729,2026-03-08T18:12:09,78,22,no,132
123,1773018729,2026-03-08T18:12:09,78,22,no,20
124,1773018729,2026-03-08T18:12:09,78,22,no,1
125,1773018729,2026-03-08T18:12:09,78,22,no,5
126,1773018729,2026-03-08T18:12:09,78,22,no,10
127,1773018729,2026-03-08T18:12:09,78,22,no,13
128,1773018729,2026-03-08T18:12:09,78,22,no,750
129,1773018729,2026-03-08T18:12:09,78,22,no,689
130,1773018730,2026-03-08T18:12:10,78,22,no,13
131,1773018731,2026-03-08T18:12:11,78,22,yes,18
132,1773018734,2026-03-08T18:12:14,77,23,no,297
133,1773018734,2026-03-08T18:12:14,77,23,no,10
134,1773018749,2026-03-08T18:12:29,77,23,yes,1491
135,1773018749,2026-03-08T18:12:29,77,23,yes,200
136,1773018751,2026-03-08T18:12:31,79,21,yes,12
137,1773018751,2026-03-08T18:12:31,79,21,yes,131
138,1773018756,2026-03-08T18:12:36,79,21,yes,800
139,1773018758,2026-03-08T18:12:38,79,21,yes,200
140,1773018760,2026-03-08T18:12:40,79,21,yes,2
141,1773018760,2026-03-08T18:12:40,79,21,yes,24
142,1773018763,2026-03-08T18:12:43,78,22,no,50
143,1773018765,2026-03-08T18:12:45,78,22,yes,25
144,1773018766,2026-03-08T18:12:46,78,22,yes,37
145,1773018779,2026-03-08T18:12:59,78,22,yes,1
146,1773018781,2026-03-08T18:13:01,78,22,yes,100
147,1773018781,2026-03-08T18:13:01,78,22,yes,13
148,1773018781,2026-03-08T18:13:01,78,22,yes,1603
149,1773018781,2026-03-08T18:13:01,78,22,yes,574
150,1773018782,2026-03-08T18:13:02,78,22,yes,250
151,1773018783,2026-03-08T18:13:03,78,22,yes,5
152,1773018794,2026-03-08T18:13:14,79,21,yes,30
153,1773018803,2026-03-08T18:13:23,79,21,yes,1
154,1773018812,2026-03-08T18:13:32,79,21,yes,150
155,1773018812,2026-03-08T18:13:32,79,21,yes,4
156,1773018837,2026-03-08T18:13:57,80,20,yes,312
157,1773018837,2026-03-08T18:13:57,80,20,yes,4
158,1773018837,2026-03-08T18:13:57,80,20,yes,78
159,1773018844,2026-03-08T18:14:04,81,19,yes,13
160,1773018844,2026-03-08T18:14:04,81,19,yes,87
161,1773018847,2026-03-08T18:14:07,81,19,yes,4
162,1773018853,2026-03-08T18:14:13,83,17,yes,3
163,1773018854,2026-03-08T18:14:14,83,17,yes,1
164,1773018857,2026-03-08T18:14:17,82,18,yes,12
165,1773018863,2026-03-08T18:14:23,82,18,yes,4
166,1773018863,2026-03-08T18:14:23,82,18,yes,67
167,1773018877,2026-03-08T18:14:37,82,18,yes,7
168,1773018881,2026-03-08T18:14:41,82,18,yes,3
169,1773018886,2026-03-08T18:14:46,83,17,yes,48
170,1773018897,2026-03-08T18:14:57,82,18,no,10
171,1773018900,2026-03-08T18:15:00,83,17,yes,60
172,1773018905,2026-03-08T18:15:05,83,17,yes,23
173,1773018908,2026-03-08T18:15:08,84,16,yes,2
174,1773018909,2026-03-08T18:15:09,84,16,yes,60
175,1773018909,2026-03-08T18:15:09,84,16,yes,13
176,1773018909,2026-03-08T18:15:09,84,16,yes,95
177,1773018909,2026-03-08T18:15:09,84,16,yes,120
178,1773018910,2026-03-08T18:15:10,84,16,yes,116
179,1773018928,2026-03-08T18:15:28,84,16,yes,3154
180,1773018928,2026-03-08T18:15:28,84,16,yes,6846
181,1773018933,2026-03-08T18:15:33,85,15,yes,1
182,1773018933,2026-03-08T18:15:33,85,15,yes,10
183,1773018934,2026-03-08T18:15:34,84,16,yes,5
184,1773018934,2026-03-08T18:15:34,85,15,yes,3
185,1773018934,2026-03-08T18:15:34,85,15,yes,21
186,1773018938,2026-03-08T18:15:38,85,15,yes,29
187,1773018944,2026-03-08T18:15:44,85,15,yes,3103
188,1773018944,2026-03-08T18:15:44,85,15,yes,3153
189,1773018944,2026-03-08T18:15:44,85,15,yes,3153
190,1773018944,2026-03-08T18:15:44,85,15,yes,3154
191,1773018944,2026-03-08T18:15:44,85,15,yes,15000
192,1773018944,2026-03-08T18:15:44,85,15,yes,3154
193,1773018944,2026-03-08T18:15:44,85,15,yes,3154
194,1773018944,2026-03-08T18:15:44,85,15,yes,3154
195,1773018944,2026-03-08T18:15:44,85,15,yes,1308
196,1773018944,2026-03-08T18:15:44,85,15,yes,13
197,1773018948,2026-03-08T18:15:48,86,14,yes,3
198,1773018949,2026-03-08T18:15:49,86,14,yes,5
199,1773018949,2026-03-08T18:15:49,86,14,yes,2
200,1773018949,2026-03-08T18:15:49,86,14,yes,1
201,1773018949,2026-03-08T18:15:49,86,14,yes,3
202,1773018950,2026-03-08T18:15:50,86,14,yes,10
203,1773018950,2026-03-08T18:15:50,86,14,yes,340
204,1773018952,2026-03-08T18:15:52,86,14,yes,743
205,1773018952,2026-03-08T18:15:52,86,14,yes,5
206,1773018955,2026-03-08T18:15:55,86,14,yes,50
207,1773018955,2026-03-08T18:15:55,86,14,yes,115
208,1773018955,2026-03-08T18:15:55,86,14,yes,300
209,1773018955,2026-03-08T18:15:55,86,14,yes,283
210,1773018955,2026-03-08T18:15:55,86,14,yes,72
211,1773018963,2026-03-08T18:16:03,86,14,yes,1704
212,1773018970,2026-03-08T18:16:10,86,14,yes,1000
213,1773018972,2026-03-08T18:16:12,86,14,yes,115
214,1773018974,2026-03-08T18:16:14,86,14,yes,125
215,1773018977,2026-03-08T18:16:17,86,14,yes,3454
216,1773018981,2026-03-08T18:16:21,86,14,yes,10
217,1773018984,2026-03-08T18:16:24,86,14,yes,1
218,1773018986,2026-03-08T18:16:26,86,14,yes,115
219,1773019002,2026-03-08T18:16:42,86,14,yes,14121
220,1773019002,2026-03-08T18:16:42,86,14,yes,4
221,1773019002,2026-03-08T18:16:42,86,14,yes,1875
222,1773019002,2026-03-08T18:16:42,86,14,yes,1
223,1773019005,2026-03-08T18:16:45,86,14,yes,5
224,1773019012,2026-03-08T18:16:52,84,16,no,61
225,1773019017,2026-03-08T18:16:57,85,15,yes,30
226,1773019017,2026-03-08T18:16:57,85,15,yes,10
227,1773019017,2026-03-08T18:16:57,85,15,yes,28
228,1773019021,2026-03-08T18:17:01,85,15,yes,1
229,1773019033,2026-03-08T18:17:13,85,15,yes,232
230,1773019037,2026-03-08T18:17:17,85,15,yes,11
231,1773019042,2026-03-08T18:17:22,85,15,yes,451
232,1773019047,2026-03-08T18:17:27,86,14,yes,12
233,1773019047,2026-03-08T18:17:27,86,14,yes,649
234,1773019055,2026-03-08T18:17:35,84,16,no,13
235,1773019055,2026-03-08T18:17:35,84,16,no,487
236,1773019056,2026-03-08T18:17:36,86,14,yes,1136
237,1773019065,2026-03-08T18:17:45,86,14,yes,113
238,1773019066,2026-03-08T18:17:46,86,14,yes,1
239,1773019072,2026-03-08T18:17:52,86,14,yes,172
240,1773019079,2026-03-08T18:17:59,86,14,yes,950
241,1773019083,2026-03-08T18:18:03,86,14,yes,10
242,1773019090,2026-03-08T18:18:10,86,14,yes,115
243,1773019098,2026-03-08T18:18:18,85,15,yes,1149
244,1773019099,2026-03-08T18:18:19,86,14,yes,50
245,1773019099,2026-03-08T18:18:19,86,14,yes,10
246,1773019102,2026-03-08T18:18:22,86,14,yes,3
247,1773019102,2026-03-08T18:18:22,86,14,yes,227
248,1773019107,2026-03-08T18:18:27,86,14,yes,100
249,1773019118,2026-03-08T18:18:38,86,14,yes,22
250,1773019132,2026-03-08T18:18:52,86,14,yes,5
251,1773019133,2026-03-08T18:18:53,86,14,yes,257
252,1773019137,2026-03-08T18:18:57,86,14,yes,1
253,1773019137,2026-03-08T18:18:57,86,14,yes,11
254,1773019143,2026-03-08T18:19:03,86,14,yes,1
255,1773019143,2026-03-08T18:19:03,86,14,yes,12
256,1773019143,2026-03-08T18:19:03,86,14,yes,556
257,1773019145,2026-03-08T18:19:05,85,15,yes,230
258,1773019146,2026-03-08T18:19:06,85,15,yes,11
259,1773019152,2026-03-08T18:19:12,85,15,yes,12
260,1773019153,2026-03-08T18:19:13,84,16,no,5
261,1773019154,2026-03-08T18:19:14,84,16,yes,6
262,1773019166,2026-03-08T18:19:26,84,16,yes,500
263,1773019168,2026-03-08T18:19:28,84,16,yes,1
264,1773019170,2026-03-08T18:19:30,84,16,yes,1
265,1773019171,2026-03-08T18:19:31,84,16,yes,9
266,1773019183,2026-03-08T18:19:43,83,17,no,250
267,1773019183,2026-03-08T18:19:43,83,17,yes,1
268,1773019187,2026-03-08T18:19:47,83,17,yes,4
269,1773019188,2026-03-08T18:19:48,83,17,yes,8
270,1773019188,2026-03-08T18:19:48,83,17,yes,197
271,1773019189,2026-03-08T18:19:49,83,17,yes,1
272,1773019210,2026-03-08T18:20:10,83,17,yes,10
273,1773019213,2026-03-08T18:20:13,83,17,yes,50
274,1773019213,2026-03-08T18:20:13,84,16,yes,9
275,1773019219,2026-03-08T18:20:19,83,17,yes,11
276,1773019225,2026-03-08T18:20:25,83,17,yes,2
277,1773019225,2026-03-08T18:20:25,83,17,yes,98
278,1773019242,2026-03-08T18:20:42,81,19,no,25
279,1773019242,2026-03-08T18:20:42,81,19,no,10
280,1773019242,2026-03-08T18:20:42,81,19,no,12
281,1773019252,2026-03-08T18:20:52,81,19,yes,6
282,1773019255,2026-03-08T18:20:55,81,19,yes,7
283,1773019255,2026-03-08T18:20:55,81,19,yes,89
284,1773019260,2026-03-08T18:21:00,81,19,yes,342
285,1773019264,2026-03-08T18:21:04,81,19,yes,6
286,1773019265,2026-03-08T18:21:05,80,20,no,5
287,1773019266,2026-03-08T18:21:06,80,20,no,4
288,1773019271,2026-03-08T18:21:11,81,19,yes,2
289,1773019286,2026-03-08T18:21:26,81,19,yes,23
290,1773019286,2026-03-08T18:21:26,81,19,yes,158
291,1773019288,2026-03-08T18:21:28,81,19,yes,900
292,1773019300,2026-03-08T18:21:40,81,19,yes,121
293,1773019304,2026-03-08T18:21:44,81,19,yes,24
294,1773019311,2026-03-08T18:21:51,81,19,yes,121
295,1773019327,2026-03-08T18:22:07,81,19,yes,1
296,1773019328,2026-03-08T18:22:08,81,19,yes,30
297,1773019330,2026-03-08T18:22:10,81,19,yes,20
298,1773019334,2026-03-08T18:22:14,81,19,yes,24
299,1773019341,2026-03-08T18:22:21,81,19,yes,4
300,1773019350,2026-03-08T18:22:30,81,19,yes,1
301,1773019352,2026-03-08T18:22:32,81,19,yes,18
302,1773019355,2026-03-08T18:22:35,81,19,yes,1218
303,1773019371,2026-03-08T18:22:51,81,19,yes,2918
304,1773019371,2026-03-08T18:22:51,81,19,yes,2526
305,1773019371,2026-03-08T18:22:51,81,19,yes,4500
306,1773019371,2026-03-08T18:22:51,81,19,yes,50
307,1773019371,2026-03-08T18:22:51,81,19,yes,1228
308,1773019375,2026-03-08T18:22:55,82,18,yes,12
309,1773019375,2026-03-08T18:22:55,82,18,yes,48
310,1773019417,2026-03-08T18:23:37,82,18,yes,60
311,1773019422,2026-03-08T18:23:42,82,18,yes,6
312,1773019437,2026-03-08T18:23:57,80,20,no,91
313,1773019437,2026-03-08T18:23:57,80,20,no,100
314,1773019458,2026-03-08T18:24:18,80,20,yes,2
315,1773019464,2026-03-08T18:24:24,79,21,no,100
316,1773019476,2026-03-08T18:24:36,78,22,no,50
317,1773019478,2026-03-08T18:24:38,78,22,yes,10
318,1773019483,2026-03-08T18:24:43,78,22,yes,6
319,1773019492,2026-03-08T18:24:52,77,23,yes,1153
320,1773019493,2026-03-08T18:24:53,78,22,yes,7
321,1773019493,2026-03-08T18:24:53,78,22,yes,18
322,1773019499,2026-03-08T18:24:59,78,22,yes,463
323,1773019500,2026-03-08T18:25:00,77,23,no,39
324,1773019502,2026-03-08T18:25:02,77,23,yes,40
325,1773019504,2026-03-08T18:25:04,77,23,no,10
326,1773019504,2026-03-08T18:25:04,76,24,no,1452
327,1773019506,2026-03-08T18:25:06,76,24,no,18
328,1773019506,2026-03-08T18:25:06,76,24,no,2
329,1773019516,2026-03-08T18:25:16,76,24,yes,1
330,1773019522,2026-03-08T18:25:22,76,24,yes,13
331,1773019522,2026-03-08T18:25:22,76,24,yes,115
332,1773019528,2026-03-08T18:25:28,76,24,yes,76
333,1773019528,2026-03-08T18:25:28,76,24,yes,100
334,1773019528,2026-03-08T18:25:28,76,24,yes,50
335,1773019531,2026-03-08T18:25:31,76,24,yes,1294
336,1773019531,2026-03-08T18:25:31,76,24,yes,1
337,1773019533,2026-03-08T18:25:33,77,23,yes,12
338,1773019543,2026-03-08T18:25:43,76,24,yes,256
339,1773019544,2026-03-08T18:25:44,76,24,yes,25
340,1773019545,2026-03-08T18:25:45,76,24,yes,57
341,1773019547,2026-03-08T18:25:47,76,24,yes,200
342,1773019547,2026-03-08T18:25:47,75,25,no,7
343,1773019547,2026-03-08T18:25:47,75,25,no,5
344,1773019552,2026-03-08T18:25:52,75,25,yes,25
345,1773019552,2026-03-08T18:25:52,75,25,yes,4475
346,1773019552,2026-03-08T18:25:52,75,25,yes,525
347,1773019553,2026-03-08T18:25:53,76,24,yes,13
348,1773019553,2026-03-08T18:25:53,76,24,yes,16
349,1773019555,2026-03-08T18:25:55,75,25,yes,19
350,1773019560,2026-03-08T18:26:00,75,25,yes,68
351,1773019560,2026-03-08T18:26:00,75,25,yes,61
352,1773019570,2026-03-08T18:26:10,75,25,no,13
353,1773019570,2026-03-08T18:26:10,75,25,no,30
354,1773019575,2026-03-08T18:26:15,75,25,yes,100
355,1773019577,2026-03-08T18:26:17,75,25,yes,5
356,1773019581,2026-03-08T18:26:21,77,23,yes,29
357,1773019581,2026-03-08T18:26:21,77,23,yes,1
358,1773019581,2026-03-08T18:26:21,77,23,yes,2
359,1773019581,2026-03-08T18:26:21,77,23,yes,11
360,1773019581,2026-03-08T18:26:21,77,23,yes,178
361,1773019591,2026-03-08T18:26:31,76,24,no,50
362,1773019592,2026-03-08T18:26:32,76,24,yes,150
363,1773019598,2026-03-08T18:26:38,76,24,yes,2
364,1773019601,2026-03-08T18:26:41,76,24,yes,15
365,1773019601,2026-03-08T18:26:41,76,24,yes,64
366,1773019602,2026-03-08T18:26:42,76,24,yes,3
367,1773019611,2026-03-08T18:26:51,76,24,yes,20
368,1773019618,2026-03-08T18:26:58,76,24,yes,252
369,1773019618,2026-03-08T18:26:58,76,24,yes,2
370,1773019624,2026-03-08T18:27:04,76,24,yes,15
371,1773019635,2026-03-08T18:27:15,76,24,yes,13
372,1773019635,2026-03-08T18:27:15,76,24,yes,25
373,1773019637,2026-03-08T18:27:17,76,24,yes,1
374,1773019638,2026-03-08T18:27:18,76,24,yes,100
375,1773019650,2026-03-08T18:27:30,77,23,yes,100
376,1773019676,2026-03-08T18:27:56,77,23,yes,12
377,1773019676,2026-03-08T18:27:56,77,23,yes,28
378,1773019678,2026-03-08T18:27:58,76,24,no,9
379,1773019687,2026-03-08T18:28:07,76,24,no,4
380,1773019698,2026-03-08T18:28:18,77,23,yes,20
381,1773019701,2026-03-08T18:28:21,76,24,no,40
382,1773019701,2026-03-08T18:28:21,76,24,no,24
383,1773019701,2026-03-08T18:28:21,76,24,no,24
384,1773019701,2026-03-08T18:28:21,76,24,no,76
385,1773019702,2026-03-08T18:28:22,77,23,yes,127
386,1773019703,2026-03-08T18:28:23,76,24,no,10
387,1773019707,2026-03-08T18:28:27,76,24,no,10
388,1773019707,2026-03-08T18:28:27,77,23,yes,6
389,1773019709,2026-03-08T18:28:29,77,23,yes,7
390,1773019709,2026-03-08T18:28:29,77,23,yes,18
391,1773019709,2026-03-08T18:28:29,77,23,yes,1
392,1773019712,2026-03-08T18:28:32,77,23,yes,255
393,1773019714,2026-03-08T18:28:34,77,23,yes,447
394,1773019717,2026-03-08T18:28:37,77,23,yes,3
395,1773019717,2026-03-08T18:28:37,77,23,yes,26
396,1773019718,2026-03-08T18:28:38,76,24,no,24
397,1773019718,2026-03-08T18:28:38,76,24,no,24
398,1773019718,2026-03-08T18:28:38,76,24,no,49
399,1773019718,2026-03-08T18:28:38,76,24,no,68
400,1773019718,2026-03-08T18:28:38,76,24,no,200
401,1773019718,2026-03-08T18:28:38,77,23,yes,4
402,1773019718,2026-03-08T18:28:38,77,23,yes,59
403,1773019719,2026-03-08T18:28:39,77,23,yes,3
404,1773019719,2026-03-08T18:28:39,76,24,no,1310
405,1773019719,2026-03-08T18:28:39,76,24,no,165
406,1773019719,2026-03-08T18:28:39,76,24,no,2
407,1773019721,2026-03-08T18:28:41,76,24,yes,1
408,1773019722,2026-03-08T18:28:42,76,24,yes,129
409,1773019724,2026-03-08T18:28:44,75,25,no,25
410,1773019724,2026-03-08T18:28:44,75,25,no,3
411,1773019724,2026-03-08T18:28:44,74,26,no,30
412,1773019724,2026-03-08T18:28:44,74,26,no,150
413,1773019724,2026-03-08T18:28:44,74,26,yes,10
414,1773019730,2026-03-08T18:28:50,73,27,yes,1
415,1773019732,2026-03-08T18:28:52,73,27,yes,8
416,1773019739,2026-03-08T18:28:59,73,27,yes,100
417,1773019740,2026-03-08T18:29:00,73,27,yes,133
418,1773019740,2026-03-08T18:29:00,73,27,yes,28
419,1773019744,2026-03-08T18:29:04,73,27,yes,236
420,1773019747,2026-03-08T18:29:07,73,27,yes,68
421,1773019749,2026-03-08T18:29:09,73,27,yes,26
422,1773019759,2026-03-08T18:29:19,73,27,yes,500
423,1773019766,2026-03-08T18:29:26,74,26,yes,3
424,1773019766,2026-03-08T18:29:26,74,26,yes,128
425,1773019767,2026-03-08T18:29:27,74,26,yes,8
426,1773019768,2026-03-08T18:29:28,74,26,yes,394
427,1773019769,2026-03-08T18:29:29,74,26,yes,52
428,1773019770,2026-03-08T18:29:30,74,26,yes,5
429,1773019774,2026-03-08T18:29:34,74,26,yes,26
430,1773019779,2026-03-08T18:29:39,74,26,yes,5
431,1773019784,2026-03-08T18:29:44,74,26,yes,200
432,1773019786,2026-03-08T18:29:46,74,26,yes,105
433,1773019788,2026-03-08T18:29:48,74,26,yes,65
434,1773019788,2026-03-08T18:29:48,74,26,yes,150
435,1773019791,2026-03-08T18:29:51,74,26,yes,22
436,1773019801,2026-03-08T18:30:01,74,26,yes,32
437,1773019802,2026-03-08T18:30:02,74,26,yes,1826
438,1773019802,2026-03-08T18:30:02,74,26,yes,3174
439,1773019817,2026-03-08T18:30:17,75,25,yes,13
440,1773019817,2026-03-08T18:30:17,75,25,yes,87
441,1773019819,2026-03-08T18:30:19,75,25,yes,26
442,1773019824,2026-03-08T18:30:24,75,25,yes,2
443,1773019830,2026-03-08T18:30:30,75,25,yes,198
444,1773019830,2026-03-08T18:30:30,74,26,no,232
445,1773019835,2026-03-08T18:30:35,75,25,yes,144
446,1773019853,2026-03-08T18:30:53,76,24,yes,253
447,1773019869,2026-03-08T18:31:09,75,25,no,50
448,1773019870,2026-03-08T18:31:10,75,25,yes,20
449,1773019878,2026-03-08T18:31:18,75,25,yes,5
450,1773019882,2026-03-08T18:31:22,75,25,yes,20
451,1773019885,2026-03-08T18:31:25,75,25,yes,155
452,1773019886,2026-03-08T18:31:26,75,25,yes,131
453,1773019893,2026-03-08T18:31:33,75,25,yes,129
454,1773019910,2026-03-08T18:31:50,75,25,yes,5
455,1773019912,2026-03-08T18:31:52,75,25,yes,26
456,1773019922,2026-03-08T18:32:02,76,24,yes,100
457,1773019925,2026-03-08T18:32:05,77,23,yes,481
458,1773019928,2026-03-08T18:32:08,77,23,no,13
459,1773019932,2026-03-08T18:32:12,77,23,no,25
460,1773019932,2026-03-08T18:32:12,77,23,yes,12
461,1773019932,2026-03-08T18:32:12,76,24,no,50
462,1773019932,2026-03-08T18:32:12,76,24,no,13
463,1773019938,2026-03-08T18:32:18,76,24,yes,388
464,1773019938,2026-03-08T18:32:18,76,24,yes,102
465,1773019943,2026-03-08T18:32:23,76,24,yes,86
466,1773019950,2026-03-08T18:32:30,78,22,yes,6
467,1773019952,2026-03-08T18:32:32,75,25,no,50
468,1773019952,2026-03-08T18:32:32,75,25,no,12
469,1773019952,2026-03-08T18:32:32,75,25,no,75
470,1773019956,2026-03-08T18:32:36,75,25,yes,32
471,1773019958,2026-03-08T18:32:38,76,24,yes,126
472,1773019959,2026-03-08T18:32:39,76,24,yes,154
473,1773019965,2026-03-08T18:32:45,76,24,yes,12
474,1773019966,2026-03-08T18:32:46,76,24,yes,1
475,1773019966,2026-03-08T18:32:46,76,24,yes,63
476,1773019968,2026-03-08T18:32:48,74,26,no,50
477,1773019976,2026-03-08T18:32:56,74,26,yes,39
478,1773019979,2026-03-08T18:32:59,74,26,yes,32
479,1773019995,2026-03-08T18:33:15,75,25,yes,13
480,1773019995,2026-03-08T18:33:15,75,25,yes,247
481,1773019999,2026-03-08T18:33:19,75,25,yes,65
