Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1029,1773100577,2026-03-09T16:56:17,59,41,yes,6
1030,1773100578,2026-03-09T16:56:18,59,41,yes,255
1031,1773100578,2026-03-09T16:56:18,59,41,yes,58
1032,1773100582,2026-03-09T16:56:22,59,41,yes,2
1033,1773100588,2026-03-09T16:56:28,59,41,yes,32
1034,1773100592,2026-03-09T16:56:32,58,42,yes,11
1035,1773100596,2026-03-09T16:56:36,59,41,yes,40
1036,1773100600,2026-03-09T16:56:40,61,39,yes,15
1037,1773100600,2026-03-09T16:56:40,61,39,yes,1639
1038,1773100600,2026-03-09T16:56:40,62,38,yes,11
1039,1773100601,2026-03-09T16:56:41,62,38,no,13
1040,1773100601,2026-03-09T16:56:41,61,39,no,780
1041,1773100601,2026-03-09T16:56:41,61,39,no,173
1042,1773100603,2026-03-09T16:56:43,63,37,yes,15
1043,1773100603,2026-03-09T16:56:43,63,37,yes,1
1044,1773100606,2026-03-09T16:56:46,64,36,yes,6
1045,1773100606,2026-03-09T16:56:46,65,35,yes,7
1046,1773100609,2026-03-09T16:56:49,65,35,yes,5
1047,1773100609,2026-03-09T16:56:49,65,35,yes,17
1048,1773100612,2026-03-09T16:56:52,65,35,yes,22
1049,1773100612,2026-03-09T16:56:52,65,35,yes,78
1050,1773100616,2026-03-09T16:56:56,64,36,yes,22
1051,1773100616,2026-03-09T16:56:56,64,36,yes,58
1052,1773100617,2026-03-09T16:56:57,63,37,no,175
1053,1773100617,2026-03-09T16:56:57,63,37,no,300
1054,1773100617,2026-03-09T16:56:57,63,37,no,10
1055,1773100617,2026-03-09T16:56:57,63,37,no,10
1056,1773100617,2026-03-09T16:56:57,63,37,no,175
1057,1773100617,2026-03-09T16:56:57,64,36,yes,3
1058,1773100617,2026-03-09T16:56:57,62,38,no,10
1059,1773100617,2026-03-09T16:56:57,63,37,yes,304
1060,1773100618,2026-03-09T16:56:58,62,38,yes,1
1061,1773100619,2026-03-09T16:56:59,62,38,yes,45
1062,1773100619,2026-03-09T16:56:59,62,38,yes,15
1063,1773100619,2026-03-09T16:56:59,61,39,yes,172
1064,1773100620,2026-03-09T16:57:00,61,39,yes,314
1065,1773100622,2026-03-09T16:57:02,61,39,yes,7
1066,1773100624,2026-03-09T16:57:04,61,39,yes,15
1067,1773100625,2026-03-09T16:57:05,61,39,yes,95
1068,1773100626,2026-03-09T16:57:06,61,39,yes,797
1069,1773100630,2026-03-09T16:57:10,60,40,yes,3
1070,1773100630,2026-03-09T16:57:10,61,39,yes,13
1071,1773100630,2026-03-09T16:57:10,61,39,yes,22
1072,1773100631,2026-03-09T16:57:11,60,40,yes,13
1073,1773100631,2026-03-09T16:57:11,60,40,yes,87
1074,1773100633,2026-03-09T16:57:13,59,41,yes,27
1075,1773100633,2026-03-09T16:57:13,60,40,yes,44
1076,1773100637,2026-03-09T16:57:17,59,41,yes,23
1077,1773100638,2026-03-09T16:57:18,59,41,yes,163
1078,1773100640,2026-03-09T16:57:20,59,41,yes,13
1079,1773100640,2026-03-09T16:57:20,59,41,yes,237
1080,1773100643,2026-03-09T16:57:23,59,41,yes,8
1081,1773100643,2026-03-09T16:57:23,59,41,yes,41
1082,1773100644,2026-03-09T16:57:24,59,41,yes,1
1083,1773100644,2026-03-09T16:57:24,59,41,yes,82
1084,1773100648,2026-03-09T16:57:28,59,41,yes,164
1085,1773100649,2026-03-09T16:57:29,59,41,yes,21
1086,1773100651,2026-03-09T16:57:31,59,41,yes,35
1087,1773100652,2026-03-09T16:57:32,59,41,yes,80
1088,1773100654,2026-03-09T16:57:34,59,41,yes,6
1089,1773100655,2026-03-09T16:57:35,59,41,yes,8
1090,1773100655,2026-03-09T16:57:35,59,41,yes,4
1091,1773100655,2026-03-09T16:57:35,59,41,yes,78
1092,1773100656,2026-03-09T16:57:36,59,41,yes,40
1093,1773100656,2026-03-09T16:57:36,59,41,yes,163
1094,1773100665,2026-03-09T16:57:45,58,42,no,25
1095,1773100667,2026-03-09T16:57:47,59,41,yes,45
1096,1773100671,2026-03-09T16:57:51,59,41,yes,3
1097,1773100672,2026-03-09T16:57:52,59,41,yes,98
1098,1773100674,2026-03-09T16:57:54,59,41,yes,55
1099,1773100674,2026-03-09T16:57:54,59,41,yes,13
1100,1773100674,2026-03-09T16:57:54,59,41,yes,27
1101,1773100675,2026-03-09T16:57:55,59,41,yes,25
1102,1773100675,2026-03-09T16:57:55,59,41,yes,11
1103,1773100678,2026-03-09T16:57:58,59,41,yes,411
1104,1773100678,2026-03-09T16:57:58,59,41,yes,8
1105,1773100680,2026-03-09T16:58:00,59,41,yes,27
1106,1773100681,2026-03-09T16:58:01,59,41,yes,20
1107,1773100681,2026-03-09T16:58:01,59,41,yes,8
1108,1773100682,2026-03-09T16:58:02,59,41,yes,50
1109,1773100683,2026-03-09T16:58:03,59,41,yes,16
1110,1773100686,2026-03-09T16:58:06,58,42,no,9
1111,1773100686,2026-03-09T16:58:06,59,41,yes,3
1112,1773100687,2026-03-09T16:58:07,59,41,yes,74
1113,1773100691,2026-03-09T16:58:11,59,41,yes,81
1114,1773100692,2026-03-09T16:58:12,59,41,yes,16
1115,1773100692,2026-03-09T16:58:12,59,41,yes,8
1116,1773100695,2026-03-09T16:58:15,59,41,yes,49
1117,1773100696,2026-03-09T16:58:16,59,41,yes,10
1118,1773100699,2026-03-09T16:58:19,59,41,yes,24
1119,1773100699,2026-03-09T16:58:19,59,41,yes,80
1120,1773100701,2026-03-09T16:58:21,59,41,yes,8
1121,1773100704,2026-03-09T16:58:24,59,41,yes,32
1122,1773100704,2026-03-09T16:58:24,59,41,yes,104
1123,1773100705,2026-03-09T16:58:25,59,41,yes,108
1124,1773100705,2026-03-09T16:58:25,59,41,yes,34
1125,1773100705,2026-03-09T16:58:25,59,41,yes,217
1126,1773100705,2026-03-09T16:58:25,59,41,yes,1208
1127,1773100705,2026-03-09T16:58:25,59,41,yes,431
1128,1773100705,2026-03-09T16:58:25,59,41,yes,82
1129,1773100708,2026-03-09T16:58:28,59,41,yes,8
1130,1773100708,2026-03-09T16:58:28,59,41,yes,24
1131,1773100713,2026-03-09T16:58:33,59,41,yes,65
1132,1773100716,2026-03-09T16:58:36,59,41,yes,5000
1133,1773100720,2026-03-09T16:58:40,59,41,yes,30
1134,1773100724,2026-03-09T16:58:44,59,41,yes,2
1135,1773100724,2026-03-09T16:58:44,59,41,yes,200
1136,1773100725,2026-03-09T16:58:45,59,41,yes,41
1137,1773100726,2026-03-09T16:58:46,59,41,yes,17
1138,1773100726,2026-03-09T16:58:46,59,41,yes,824
1139,1773100726,2026-03-09T16:58:46,59,41,yes,8
1140,1773100729,2026-03-09T16:58:49,59,41,yes,13
1141,1773100729,2026-03-09T16:58:49,59,41,yes,8
1142,1773100730,2026-03-09T16:58:50,59,41,yes,8
1143,1773100730,2026-03-09T16:58:50,59,41,yes,16
1144,1773100731,2026-03-09T16:58:51,59,41,yes,32
1145,1773100731,2026-03-09T16:58:51,59,41,yes,65
1146,1773100733,2026-03-09T16:58:53,59,41,yes,5
1147,1773100734,2026-03-09T16:58:54,59,41,yes,221
1148,1773100734,2026-03-09T16:58:54,59,41,yes,100
1149,1773100736,2026-03-09T16:58:56,59,41,yes,30
1150,1773100736,2026-03-09T16:58:56,59,41,yes,16
1151,1773100739,2026-03-09T16:58:59,59,41,yes,81
1152,1773100740,2026-03-09T16:59:00,59,41,yes,2
1153,1773100740,2026-03-09T16:59:00,59,41,yes,77
1154,1773100748,2026-03-09T16:59:08,59,41,yes,250
1155,1773100749,2026-03-09T16:59:09,59,41,yes,300
1156,1773100750,2026-03-09T16:59:10,59,41,yes,16
1157,1773100757,2026-03-09T16:59:17,59,41,yes,722
1158,1773100758,2026-03-09T16:59:18,58,42,no,21
1159,1773100760,2026-03-09T16:59:20,59,41,yes,68
1160,1773100764,2026-03-09T16:59:24,59,41,yes,8
1161,1773100765,2026-03-09T16:59:25,59,41,yes,41
1162,1773100765,2026-03-09T16:59:25,59,41,yes,163
1163,1773100767,2026-03-09T16:59:27,59,41,yes,16
1164,1773100771,2026-03-09T16:59:31,58,42,no,1
1165,1773100773,2026-03-09T16:59:33,59,41,yes,30
1166,1773100773,2026-03-09T16:59:33,59,41,yes,44
1167,1773100774,2026-03-09T16:59:34,58,42,no,1
1168,1773100775,2026-03-09T16:59:35,59,41,yes,148
1169,1773100776,2026-03-09T16:59:36,59,41,yes,16
1170,1773100777,2026-03-09T16:59:37,58,42,no,1
1171,1773100780,2026-03-09T16:59:40,59,41,yes,82
1172,1773100785,2026-03-09T16:59:45,59,41,yes,329
1173,1773100785,2026-03-09T16:59:45,59,41,yes,16
1174,1773100792,2026-03-09T16:59:52,59,41,yes,522
1175,1773100792,2026-03-09T16:59:52,59,41,yes,4098
1176,1773100792,2026-03-09T16:59:52,59,41,yes,2800
1177,1773100795,2026-03-09T16:59:55,59,41,yes,10
1178,1773100798,2026-03-09T16:59:58,59,41,yes,211
1179,1773100801,2026-03-09T17:00:01,59,41,yes,306
1180,1773100804,2026-03-09T17:00:04,59,41,yes,8
1181,1773100804,2026-03-09T17:00:04,59,41,yes,6
1182,1773100810,2026-03-09T17:00:10,58,42,no,8
1183,1773100811,2026-03-09T17:00:11,59,41,yes,131
1184,1773100814,2026-03-09T17:00:14,59,41,yes,41
1185,1773100817,2026-03-09T17:00:17,59,41,yes,4
1186,1773100820,2026-03-09T17:00:20,59,41,yes,18
1187,1773100820,2026-03-09T17:00:20,59,41,yes,8
1188,1773100821,2026-03-09T17:00:21,59,41,yes,1977
1189,1773100824,2026-03-09T17:00:24,59,41,yes,164
1190,1773100825,2026-03-09T17:00:25,58,42,no,3
1191,1773100826,2026-03-09T17:00:26,59,41,yes,886
1192,1773100827,2026-03-09T17:00:27,59,41,yes,5
1193,1773100829,2026-03-09T17:00:29,59,41,yes,16
1194,1773100835,2026-03-09T17:00:35,59,41,yes,14
1195,1773100835,2026-03-09T17:00:35,59,41,yes,18
1196,1773100835,2026-03-09T17:00:35,58,42,no,6
1197,1773100836,2026-03-09T17:00:36,59,41,yes,361
1198,1773100836,2026-03-09T17:00:36,59,41,yes,13
1199,1773100836,2026-03-09T17:00:36,59,41,yes,120
1200,1773100838,2026-03-09T17:00:38,59,41,yes,4
1201,1773100839,2026-03-09T17:00:39,59,41,yes,8
1202,1773100840,2026-03-09T17:00:40,59,41,yes,32
1203,1773100844,2026-03-09T17:00:44,59,41,yes,23
1204,1773100846,2026-03-09T17:00:46,58,42,no,125
1205,1773100846,2026-03-09T17:00:46,58,42,no,1
1206,1773100846,2026-03-09T17:00:46,58,42,no,13
1207,1773100848,2026-03-09T17:00:48,59,41,yes,13
1208,1773100848,2026-03-09T17:00:48,59,41,yes,2744
1209,1773100848,2026-03-09T17:00:48,59,41,yes,7586
1210,1773100852,2026-03-09T17:00:52,60,40,yes,55
1211,1773100859,2026-03-09T17:00:59,61,39,yes,10
1212,1773100862,2026-03-09T17:01:02,62,38,yes,5
1213,1773100862,2026-03-09T17:01:02,62,38,yes,15
1214,1773100864,2026-03-09T17:01:04,62,38,yes,7
1215,1773100864,2026-03-09T17:01:04,62,38,yes,14
1216,1773100865,2026-03-09T17:01:05,62,38,yes,4
1217,1773100865,2026-03-09T17:01:05,62,38,yes,27
1218,1773100870,2026-03-09T17:01:10,62,38,no,5
1219,1773100870,2026-03-09T17:01:10,64,36,yes,457
1220,1773100873,2026-03-09T17:01:13,64,36,yes,22
1221,1773100873,2026-03-09T17:01:13,63,37,no,175
1222,1773100873,2026-03-09T17:01:13,63,37,no,125
1223,1773100877,2026-03-09T17:01:17,64,36,yes,152
1224,1773100878,2026-03-09T17:01:18,64,36,yes,457
1225,1773100878,2026-03-09T17:01:18,64,36,yes,27
1226,1773100881,2026-03-09T17:01:21,64,36,yes,34
1227,1773100886,2026-03-09T17:01:26,64,36,no,165
1228,1773100889,2026-03-09T17:01:29,64,36,yes,13
1229,1773100889,2026-03-09T17:01:29,64,36,yes,7
1230,1773100890,2026-03-09T17:01:30,64,36,yes,75
1231,1773100891,2026-03-09T17:01:31,63,37,no,1
1232,1773100891,2026-03-09T17:01:31,64,36,yes,38
1233,1773100893,2026-03-09T17:01:33,64,36,yes,56
1234,1773100894,2026-03-09T17:01:34,65,35,yes,12
1235,1773100894,2026-03-09T17:01:34,65,35,yes,1
1236,1773100895,2026-03-09T17:01:35,63,37,yes,10
1237,1773100897,2026-03-09T17:01:37,63,37,yes,11
1238,1773100898,2026-03-09T17:01:38,62,38,yes,5
1239,1773100899,2026-03-09T17:01:39,62,38,yes,85
1240,1773100899,2026-03-09T17:01:39,62,38,yes,177
1241,1773100900,2026-03-09T17:01:40,63,37,yes,1
1242,1773100901,2026-03-09T17:01:41,63,37,yes,2
1243,1773100902,2026-03-09T17:01:42,63,37,yes,6
1244,1773100904,2026-03-09T17:01:44,63,37,yes,7
1245,1773100905,2026-03-09T17:01:45,63,37,yes,485
1246,1773100905,2026-03-09T17:01:45,63,37,yes,56
1247,1773100905,2026-03-09T17:01:45,63,37,yes,153
1248,1773100906,2026-03-09T17:01:46,63,37,yes,38
1249,1773100906,2026-03-09T17:01:46,63,37,yes,200
1250,1773100906,2026-03-09T17:01:46,63,37,yes,38
1251,1773100907,2026-03-09T17:01:47,63,37,yes,1
1252,1773100907,2026-03-09T17:01:47,63,37,yes,15
1253,1773100910,2026-03-09T17:01:50,63,37,yes,54
1254,1773100911,2026-03-09T17:01:51,63,37,yes,16
1255,1773100911,2026-03-09T17:01:51,63,37,yes,30
1256,1773100911,2026-03-09T17:01:51,63,37,yes,770
1257,1773100912,2026-03-09T17:01:52,63,37,yes,10
1258,1773100912,2026-03-09T17:01:52,63,37,yes,10
1259,1773100918,2026-03-09T17:01:58,61,39,no,13
1260,1773100919,2026-03-09T17:01:59,61,39,yes,38
1261,1773100920,2026-03-09T17:02:00,61,39,yes,145
1262,1773100923,2026-03-09T17:02:03,61,39,yes,55
1263,1773100924,2026-03-09T17:02:04,61,39,yes,63
1264,1773100925,2026-03-09T17:02:05,61,39,yes,12
1265,1773100925,2026-03-09T17:02:05,61,39,yes,11
1266,1773100926,2026-03-09T17:02:06,61,39,yes,5
1267,1773100928,2026-03-09T17:02:08,60,40,no,4
1268,1773100928,2026-03-09T17:02:08,60,40,no,171
1269,1773100928,2026-03-09T17:02:08,60,40,no,300
1270,1773100930,2026-03-09T17:02:10,60,40,yes,16
1271,1773100931,2026-03-09T17:02:11,60,40,yes,150
1272,1773100933,2026-03-09T17:02:13,59,41,yes,3
1273,1773100934,2026-03-09T17:02:14,59,41,yes,142
1274,1773100934,2026-03-09T17:02:14,59,41,yes,4
1275,1773100934,2026-03-09T17:02:14,59,41,yes,13
1276,1773100934,2026-03-09T17:02:14,59,41,yes,3
1277,1773100938,2026-03-09T17:02:18,59,41,yes,40
1278,1773100938,2026-03-09T17:02:18,59,41,yes,28
1279,1773100938,2026-03-09T17:02:18,58,42,no,4
1280,1773100938,2026-03-09T17:02:18,58,42,no,13
1281,1773100938,2026-03-09T17:02:18,59,41,yes,47
1282,1773100939,2026-03-09T17:02:19,60,40,yes,161
1283,1773100948,2026-03-09T17:02:28,60,40,yes,13
1284,1773100948,2026-03-09T17:02:28,60,40,yes,22
1285,1773100949,2026-03-09T17:02:29,59,41,yes,1
1286,1773100950,2026-03-09T17:02:30,58,42,no,300
1287,1773100950,2026-03-09T17:02:30,58,42,yes,8
1288,1773100950,2026-03-09T17:02:30,58,42,yes,83
1289,1773100953,2026-03-09T17:02:33,57,43,no,5
1290,1773100956,2026-03-09T17:02:36,56,44,no,5
1291,1773100956,2026-03-09T17:02:36,56,44,no,50
1292,1773100957,2026-03-09T17:02:37,55,45,no,1
1293,1773100957,2026-03-09T17:02:37,55,45,no,10
1294,1773100958,2026-03-09T17:02:38,55,45,yes,8
1295,1773100958,2026-03-09T17:02:38,55,45,yes,5
1296,1773100960,2026-03-09T17:02:40,55,45,yes,89
1297,1773100961,2026-03-09T17:02:41,55,45,yes,17
1298,1773100962,2026-03-09T17:02:42,55,45,yes,535
1299,1773100963,2026-03-09T17:02:43,55,45,yes,616
1300,1773100964,2026-03-09T17:02:44,55,45,yes,17
1301,1773100964,2026-03-09T17:02:44,55,45,yes,66
1302,1773100965,2026-03-09T17:02:45,55,45,yes,51
1303,1773100965,2026-03-09T17:02:45,55,45,yes,175
1304,1773100966,2026-03-09T17:02:46,55,45,yes,3
1305,1773100967,2026-03-09T17:02:47,55,45,yes,373
1306,1773100968,2026-03-09T17:02:48,54,46,no,3
1307,1773100968,2026-03-09T17:02:48,54,46,no,82
1308,1773100968,2026-03-09T17:02:48,54,46,no,20
1309,1773100971,2026-03-09T17:02:51,55,45,yes,43
1310,1773100974,2026-03-09T17:02:54,53,47,no,10
1311,1773100974,2026-03-09T17:02:54,53,47,no,880
1312,1773100975,2026-03-09T17:02:55,54,46,yes,200
1313,1773100975,2026-03-09T17:02:55,54,46,yes,9
1314,1773100976,2026-03-09T17:02:56,52,48,no,300
1315,1773100976,2026-03-09T17:02:56,52,48,no,1677
1316,1773100977,2026-03-09T17:02:57,54,46,yes,26
1317,1773100982,2026-03-09T17:03:02,54,46,yes,2
1318,1773100982,2026-03-09T17:03:02,54,46,yes,28
1319,1773100984,2026-03-09T17:03:04,52,48,no,135
1320,1773100984,2026-03-09T17:03:04,52,48,no,300
1321,1773100985,2026-03-09T17:03:05,54,46,yes,1
1322,1773100988,2026-03-09T17:03:08,54,46,yes,10
1323,1773100989,2026-03-09T17:03:09,54,46,yes,10
1324,1773100990,2026-03-09T17:03:10,54,46,yes,93
1325,1773100994,2026-03-09T17:03:14,54,46,yes,89
1326,1773100997,2026-03-09T17:03:17,54,46,yes,17
1327,1773101000,2026-03-09T17:03:20,54,46,yes,178
1328,1773101001,2026-03-09T17:03:21,54,46,yes,13
1329,1773101001,2026-03-09T17:03:21,54,46,yes,1
1330,1773101001,2026-03-09T17:03:21,54,46,yes,22
1331,1773101001,2026-03-09T17:03:21,54,46,yes,139
1332,1773101009,2026-03-09T17:03:29,54,46,yes,20
1333,1773101011,2026-03-09T17:03:31,54,46,yes,35
1334,1773101017,2026-03-09T17:03:37,55,45,yes,13
1335,1773101022,2026-03-09T17:03:42,54,46,yes,179
1336,1773101026,2026-03-09T17:03:46,54,46,yes,17
1337,1773101027,2026-03-09T17:03:47,54,46,yes,30
1338,1773101029,2026-03-09T17:03:49,54,46,yes,44
1339,1773101029,2026-03-09T17:03:49,54,46,yes,17
1340,1773101031,2026-03-09T17:03:51,54,46,yes,90
1341,1773101032,2026-03-09T17:03:52,54,46,yes,2
1342,1773101033,2026-03-09T17:03:53,54,46,yes,125
1343,1773101035,2026-03-09T17:03:55,54,46,yes,26
1344,1773101035,2026-03-09T17:03:55,54,46,yes,5
1345,1773101041,2026-03-09T17:04:01,53,47,no,14
1346,1773101041,2026-03-09T17:04:01,53,47,no,286
1347,1773101041,2026-03-09T17:04:01,53,47,no,4
1348,1773101041,2026-03-09T17:04:01,52,48,no,1001
1349,1773101041,2026-03-09T17:04:01,52,48,no,300
1350,1773101043,2026-03-09T17:04:03,51,49,no,4
1351,1773101043,2026-03-09T17:04:03,51,49,yes,9
1352,1773101043,2026-03-09T17:04:03,51,49,yes,1
1353,1773101044,2026-03-09T17:04:04,51,49,yes,17
1354,1773101050,2026-03-09T17:04:10,50,50,no,250
1355,1773101050,2026-03-09T17:04:10,50,50,no,20
1356,1773101054,2026-03-09T17:04:14,49,51,no,153
1357,1773101055,2026-03-09T17:04:15,49,51,no,10
1358,1773101058,2026-03-09T17:04:18,50,50,yes,100
1359,1773101058,2026-03-09T17:04:18,49,51,no,137
1360,1773101059,2026-03-09T17:04:19,50,50,yes,38
1361,1773101062,2026-03-09T17:04:22,48,52,no,6
1362,1773101062,2026-03-09T17:04:22,48,52,no,55
1363,1773101062,2026-03-09T17:04:22,48,52,no,175
1364,1773101062,2026-03-09T17:04:22,48,52,no,6
1365,1773101062,2026-03-09T17:04:22,48,52,no,300
1366,1773101062,2026-03-09T17:04:22,48,52,no,3
1367,1773101063,2026-03-09T17:04:23,48,52,yes,7
1368,1773101063,2026-03-09T17:04:23,48,52,yes,15
1369,1773101064,2026-03-09T17:04:24,48,52,yes,5
1370,1773101065,2026-03-09T17:04:25,48,52,yes,2
1371,1773101065,2026-03-09T17:04:25,48,52,yes,100
1372,1773101066,2026-03-09T17:04:26,48,52,yes,4
1373,1773101066,2026-03-09T17:04:26,48,52,yes,4
1374,1773101067,2026-03-09T17:04:27,48,52,yes,2
1375,1773101068,2026-03-09T17:04:28,48,52,yes,10
1376,1773101069,2026-03-09T17:04:29,48,52,yes,10
1377,1773101069,2026-03-09T17:04:29,48,52,yes,200
1378,1773101069,2026-03-09T17:04:29,48,52,yes,4
1379,1773101070,2026-03-09T17:04:30,48,52,yes,20
1380,1773101073,2026-03-09T17:04:33,48,52,yes,40
1381,1773101074,2026-03-09T17:04:34,47,53,no,50
1382,1773101074,2026-03-09T17:04:34,47,53,no,8
1383,1773101077,2026-03-09T17:04:37,47,53,yes,5
1384,1773101078,2026-03-09T17:04:38,47,53,yes,37
1385,1773101078,2026-03-09T17:04:38,47,53,yes,10
1386,1773101078,2026-03-09T17:04:38,47,53,yes,13
1387,1773101078,2026-03-09T17:04:38,47,53,yes,146
1388,1773101078,2026-03-09T17:04:38,47,53,yes,133
1389,1773101078,2026-03-09T17:04:38,47,53,yes,117
1390,1773101079,2026-03-09T17:04:39,47,53,yes,10
1391,1773101079,2026-03-09T17:04:39,46,54,no,800
1392,1773101079,2026-03-09T17:04:39,47,53,yes,204
1393,1773101080,2026-03-09T17:04:40,47,53,yes,20
1394,1773101080,2026-03-09T17:04:40,46,54,yes,13
1395,1773101080,2026-03-09T17:04:40,47,53,yes,385
1396,1773101082,2026-03-09T17:04:42,46,54,yes,12
1397,1773101083,2026-03-09T17:04:43,45,55,no,1
1398,1773101083,2026-03-09T17:04:43,45,55,no,5
1399,1773101083,2026-03-09T17:04:43,45,55,no,100
1400,1773101083,2026-03-09T17:04:43,45,55,no,55
1401,1773101088,2026-03-09T17:04:48,46,54,yes,10
1402,1773101090,2026-03-09T17:04:50,46,54,yes,2
1403,1773101091,2026-03-09T17:04:51,45,55,no,16
1404,1773101093,2026-03-09T17:04:53,45,55,no,1
1405,1773101093,2026-03-09T17:04:53,45,55,no,43
1406,1773101094,2026-03-09T17:04:54,46,54,yes,2
1407,1773101096,2026-03-09T17:04:56,46,54,yes,4
1408,1773101096,2026-03-09T17:04:56,46,54,yes,2
1409,1773101097,2026-03-09T17:04:57,46,54,yes,544
1410,1773101097,2026-03-09T17:04:57,46,54,yes,31
1411,1773101098,2026-03-09T17:04:58,46,54,yes,21
1412,1773101098,2026-03-09T17:04:58,46,54,yes,20
1413,1773101098,2026-03-09T17:04:58,46,54,yes,67
1414,1773101101,2026-03-09T17:05:01,46,54,yes,1
1415,1773101101,2026-03-09T17:05:01,46,54,yes,10
1416,1773101101,2026-03-09T17:05:01,46,54,yes,1043
1417,1773101103,2026-03-09T17:05:03,46,54,yes,4
1418,1773101105,2026-03-09T17:05:05,45,55,no,4
1419,1773101108,2026-03-09T17:05:08,45,55,no,404
1420,1773101110,2026-03-09T17:05:10,46,54,yes,104
1421,1773101110,2026-03-09T17:05:10,46,54,yes,1
1422,1773101115,2026-03-09T17:05:15,46,54,yes,5
1423,1773101117,2026-03-09T17:05:17,46,54,yes,20
1424,1773101117,2026-03-09T17:05:17,46,54,yes,3
1425,1773101119,2026-03-09T17:05:19,46,54,yes,4
1426,1773101120,2026-03-09T17:05:20,46,54,yes,209
1427,1773101120,2026-03-09T17:05:20,46,54,yes,208
1428,1773101120,2026-03-09T17:05:20,46,54,yes,52
1429,1773101121,2026-03-09T17:05:21,46,54,yes,4
1430,1773101125,2026-03-09T17:05:25,46,54,yes,97
1431,1773101126,2026-03-09T17:05:26,46,54,yes,10
1432,1773101131,2026-03-09T17:05:31,46,54,yes,25
1433,1773101131,2026-03-09T17:05:31,46,54,yes,214
1434,1773101132,2026-03-09T17:05:32,46,54,yes,204
1435,1773101132,2026-03-09T17:05:32,46,54,yes,41
1436,1773101133,2026-03-09T17:05:33,46,54,yes,104
1437,1773101133,2026-03-09T17:05:33,45,55,no,200
1438,1773101135,2026-03-09T17:05:35,46,54,yes,102
1439,1773101135,2026-03-09T17:05:35,46,54,yes,52
1440,1773101138,2026-03-09T17:05:38,46,54,yes,71
1441,1773101139,2026-03-09T17:05:39,46,54,yes,291
1442,1773101140,2026-03-09T17:05:40,46,54,yes,2
1443,1773101140,2026-03-09T17:05:40,46,54,yes,314
1444,1773101142,2026-03-09T17:05:42,46,54,yes,20
1445,1773101146,2026-03-09T17:05:46,46,54,yes,8
1446,1773101147,2026-03-09T17:05:47,46,54,yes,50
1447,1773101148,2026-03-09T17:05:48,46,54,yes,1
1448,1773101150,2026-03-09T17:05:50,46,54,yes,20
1449,1773101151,2026-03-09T17:05:51,46,54,yes,314
1450,1773101151,2026-03-09T17:05:51,46,54,yes,50
1451,1773101154,2026-03-09T17:05:54,46,54,yes,20
1452,1773101155,2026-03-09T17:05:55,46,54,yes,104
1453,1773101157,2026-03-09T17:05:57,46,54,yes,115
1454,1773101160,2026-03-09T17:06:00,46,54,yes,20
1455,1773101160,2026-03-09T17:06:00,45,55,no,1170
1456,1773101164,2026-03-09T17:06:04,46,54,yes,13
1457,1773101164,2026-03-09T17:06:04,46,54,yes,39
1458,1773101164,2026-03-09T17:06:04,46,54,yes,100
1459,1773101165,2026-03-09T17:06:05,46,54,yes,10
1460,1773101167,2026-03-09T17:06:07,46,54,yes,52
1461,1773101170,2026-03-09T17:06:10,46,54,yes,58
1462,1773101178,2026-03-09T17:06:18,45,55,no,38
1463,1773101181,2026-03-09T17:06:21,46,54,yes,209
1464,1773101181,2026-03-09T17:06:21,46,54,yes,41
1465,1773101182,2026-03-09T17:06:22,46,54,yes,25
1466,1773101183,2026-03-09T17:06:23,46,54,yes,16
1467,1773101183,2026-03-09T17:06:23,45,55,no,177
1468,1773101184,2026-03-09T17:06:24,46,54,yes,6
1469,1773101185,2026-03-09T17:06:25,46,54,yes,113
1470,1773101186,2026-03-09T17:06:26,46,54,yes,4
1471,1773101186,2026-03-09T17:06:26,46,54,yes,30
1472,1773101190,2026-03-09T17:06:30,46,54,yes,4
1473,1773101191,2026-03-09T17:06:31,46,54,yes,10
1474,1773101193,2026-03-09T17:06:33,46,54,yes,20
1475,1773101193,2026-03-09T17:06:33,46,54,yes,20
1476,1773101195,2026-03-09T17:06:35,46,54,yes,2
1477,1773101195,2026-03-09T17:06:35,46,54,yes,314
1478,1773101195,2026-03-09T17:06:35,46,54,yes,10
1479,1773101196,2026-03-09T17:06:36,46,54,yes,23
1480,1773101197,2026-03-09T17:06:37,46,54,yes,20
1481,1773101197,2026-03-09T17:06:37,46,54,yes,127
1482,1773101200,2026-03-09T17:06:40,46,54,yes,100
1483,1773101203,2026-03-09T17:06:43,46,54,yes,20
1484,1773101204,2026-03-09T17:06:44,46,54,yes,200
1485,1773101210,2026-03-09T17:06:50,46,54,yes,2
1486,1773101211,2026-03-09T17:06:51,46,54,yes,10
1487,1773101212,2026-03-09T17:06:52,46,54,yes,10
1488,1773101213,2026-03-09T17:06:53,46,54,yes,104
1489,1773101214,2026-03-09T17:06:54,46,54,yes,1
1490,1773101215,2026-03-09T17:06:55,46,54,yes,102
1491,1773101217,2026-03-09T17:06:57,46,54,yes,80
1492,1773101217,2026-03-09T17:06:57,45,55,no,21
1493,1773101218,2026-03-09T17:06:58,46,54,yes,10
1494,1773101219,2026-03-09T17:06:59,46,54,yes,31
1495,1773101220,2026-03-09T17:07:00,46,54,yes,114
