Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1772760123,2026-03-05T17:22:03,48,52,yes,60
482,1772760123,2026-03-05T17:22:03,48,52,yes,40
483,1772760132,2026-03-05T17:22:12,48,52,no,11
484,1772760139,2026-03-05T17:22:19,49,51,yes,9
485,1772760141,2026-03-05T17:22:21,49,51,yes,1158
486,1772760143,2026-03-05T17:22:23,49,51,yes,500
487,1772760143,2026-03-05T17:22:23,49,51,yes,431
488,1772760147,2026-03-05T17:22:27,49,51,yes,20
489,1772760148,2026-03-05T17:22:28,49,51,yes,25
490,1772760152,2026-03-05T17:22:32,50,50,yes,19
491,1772760153,2026-03-05T17:22:33,49,51,no,25
492,1772760155,2026-03-05T17:22:35,50,50,yes,28
493,1772760156,2026-03-05T17:22:36,50,50,yes,29
494,1772760162,2026-03-05T17:22:42,50,50,yes,43
495,1772760162,2026-03-05T17:22:42,50,50,yes,149
496,1772760162,2026-03-05T17:22:42,50,50,yes,20
497,1772760164,2026-03-05T17:22:44,50,50,yes,579
498,1772760166,2026-03-05T17:22:46,50,50,yes,19
499,1772760174,2026-03-05T17:22:54,51,49,yes,28
500,1772760174,2026-03-05T17:22:54,51,49,yes,9
501,1772760175,2026-03-05T17:22:55,51,49,yes,94
502,1772760176,2026-03-05T17:22:56,51,49,yes,473
503,1772760177,2026-03-05T17:22:57,51,49,yes,25
504,1772760181,2026-03-05T17:23:01,51,49,no,225
505,1772760181,2026-03-05T17:23:01,51,49,no,10
506,1772760181,2026-03-05T17:23:01,51,49,yes,93
507,1772760182,2026-03-05T17:23:02,52,48,yes,9
508,1772760184,2026-03-05T17:23:04,52,48,yes,3
509,1772760184,2026-03-05T17:23:04,52,48,yes,18
510,1772760185,2026-03-05T17:23:05,52,48,yes,31
511,1772760187,2026-03-05T17:23:07,52,48,yes,5
512,1772760187,2026-03-05T17:23:07,52,48,yes,205
513,1772760190,2026-03-05T17:23:10,52,48,yes,40
514,1772760191,2026-03-05T17:23:11,52,48,yes,61
515,1772760191,2026-03-05T17:23:11,52,48,yes,240
516,1772760192,2026-03-05T17:23:12,52,48,yes,37
517,1772760198,2026-03-05T17:23:18,52,48,yes,18
518,1772760198,2026-03-05T17:23:18,52,48,yes,35
519,1772760199,2026-03-05T17:23:19,52,48,yes,1481
520,1772760201,2026-03-05T17:23:21,52,48,yes,2
521,1772760202,2026-03-05T17:23:22,52,48,yes,37
522,1772760203,2026-03-05T17:23:23,52,48,yes,10
523,1772760203,2026-03-05T17:23:23,52,48,yes,8
524,1772760204,2026-03-05T17:23:24,52,48,yes,26
525,1772760204,2026-03-05T17:23:24,52,48,yes,2
526,1772760205,2026-03-05T17:23:25,52,48,yes,1000
527,1772760205,2026-03-05T17:23:25,52,48,yes,465
528,1772760207,2026-03-05T17:23:27,52,48,yes,176
529,1772760209,2026-03-05T17:23:29,52,48,yes,50
530,1772760210,2026-03-05T17:23:30,52,48,yes,3
531,1772760211,2026-03-05T17:23:31,52,48,yes,37
532,1772760212,2026-03-05T17:23:32,52,48,yes,125
533,1772760213,2026-03-05T17:23:33,52,48,yes,3
534,1772760213,2026-03-05T17:23:33,52,48,yes,1
535,1772760213,2026-03-05T17:23:33,52,48,yes,9
536,1772760215,2026-03-05T17:23:35,52,48,yes,5
537,1772760215,2026-03-05T17:23:35,51,49,no,1
538,1772760216,2026-03-05T17:23:36,51,49,yes,185
539,1772760217,2026-03-05T17:23:37,51,49,yes,92
540,1772760223,2026-03-05T17:23:43,50,50,yes,386
541,1772760224,2026-03-05T17:23:44,50,50,yes,21
542,1772760226,2026-03-05T17:23:46,49,51,no,1
543,1772760226,2026-03-05T17:23:46,49,51,no,55
544,1772760229,2026-03-05T17:23:49,49,51,yes,19
545,1772760230,2026-03-05T17:23:50,48,52,no,1
546,1772760230,2026-03-05T17:23:50,48,52,no,23
547,1772760233,2026-03-05T17:23:53,49,51,yes,647
548,1772760233,2026-03-05T17:23:53,49,51,yes,1008
549,1772760235,2026-03-05T17:23:55,48,52,no,2
550,1772760235,2026-03-05T17:23:55,48,52,no,11
551,1772760235,2026-03-05T17:23:55,49,51,yes,9
552,1772760237,2026-03-05T17:23:57,48,52,yes,9
553,1772760237,2026-03-05T17:23:57,48,52,yes,29
554,1772760240,2026-03-05T17:24:00,49,51,yes,41
555,1772760244,2026-03-05T17:24:04,49,51,yes,25
556,1772760244,2026-03-05T17:24:04,49,51,yes,2336
557,1772760244,2026-03-05T17:24:04,49,51,yes,1585
558,1772760248,2026-03-05T17:24:08,49,51,yes,100
559,1772760248,2026-03-05T17:24:08,49,51,yes,488
560,1772760249,2026-03-05T17:24:09,49,51,yes,5
561,1772760255,2026-03-05T17:24:15,49,51,yes,57
562,1772760255,2026-03-05T17:24:15,48,52,no,92
563,1772760256,2026-03-05T17:24:16,48,52,no,13
564,1772760259,2026-03-05T17:24:19,48,52,yes,20
565,1772760263,2026-03-05T17:24:23,48,52,yes,10
566,1772760265,2026-03-05T17:24:25,48,52,yes,856
567,1772760267,2026-03-05T17:24:27,48,52,yes,1
568,1772760268,2026-03-05T17:24:28,48,52,yes,49
569,1772760273,2026-03-05T17:24:33,48,52,yes,10
570,1772760277,2026-03-05T17:24:37,50,50,yes,38
571,1772760287,2026-03-05T17:24:47,49,51,yes,160
572,1772760290,2026-03-05T17:24:50,48,52,no,66
573,1772760291,2026-03-05T17:24:51,48,52,no,1634
574,1772760294,2026-03-05T17:24:54,48,52,yes,100
575,1772760295,2026-03-05T17:24:55,48,52,yes,19
576,1772760295,2026-03-05T17:24:55,48,52,yes,20
577,1772760296,2026-03-05T17:24:56,48,52,yes,16
578,1772760297,2026-03-05T17:24:57,48,52,yes,100
579,1772760301,2026-03-05T17:25:01,48,52,yes,195
580,1772760302,2026-03-05T17:25:02,48,52,yes,4
581,1772760307,2026-03-05T17:25:07,48,52,yes,280
582,1772760307,2026-03-05T17:25:07,48,52,yes,29
583,1772760307,2026-03-05T17:25:07,48,52,yes,93
584,1772760307,2026-03-05T17:25:07,48,52,yes,40
585,1772760307,2026-03-05T17:25:07,48,52,yes,4
586,1772760308,2026-03-05T17:25:08,48,52,yes,10
587,1772760309,2026-03-05T17:25:09,48,52,yes,20
588,1772760312,2026-03-05T17:25:12,48,52,yes,10
589,1772760312,2026-03-05T17:25:12,48,52,yes,6
590,1772760317,2026-03-05T17:25:17,48,52,yes,198
591,1772760324,2026-03-05T17:25:24,48,52,yes,10
592,1772760326,2026-03-05T17:25:26,47,53,no,1987
593,1772760331,2026-03-05T17:25:31,47,53,yes,512
594,1772760331,2026-03-05T17:25:31,46,54,no,125
595,1772760332,2026-03-05T17:25:32,47,53,yes,10
596,1772760338,2026-03-05T17:25:38,46,54,yes,96
597,1772760346,2026-03-05T17:25:46,46,54,yes,20
598,1772760371,2026-03-05T17:26:11,45,55,yes,10
599,1772760377,2026-03-05T17:26:17,44,56,no,1
600,1772760377,2026-03-05T17:26:17,44,56,no,113
601,1772760379,2026-03-05T17:26:19,45,55,yes,31
602,1772760379,2026-03-05T17:26:19,44,56,no,226
603,1772760383,2026-03-05T17:26:23,45,55,yes,31
604,1772760390,2026-03-05T17:26:30,44,56,no,1576
605,1772760392,2026-03-05T17:26:32,44,56,no,585
606,1772760392,2026-03-05T17:26:32,44,56,no,50
607,1772760394,2026-03-05T17:26:34,44,56,yes,986
608,1772760394,2026-03-05T17:26:34,45,55,yes,10
609,1772760395,2026-03-05T17:26:35,45,55,yes,1000
610,1772760400,2026-03-05T17:26:40,45,55,yes,87
611,1772760400,2026-03-05T17:26:40,45,55,yes,1958
612,1772760400,2026-03-05T17:26:40,45,55,yes,25
613,1772760401,2026-03-05T17:26:41,45,55,no,740
614,1772760404,2026-03-05T17:26:44,44,56,yes,204
615,1772760404,2026-03-05T17:26:44,44,56,yes,110
616,1772760407,2026-03-05T17:26:47,43,57,no,1
617,1772760407,2026-03-05T17:26:47,43,57,no,1
618,1772760407,2026-03-05T17:26:47,42,58,no,55
619,1772760407,2026-03-05T17:26:47,42,58,no,807
620,1772760409,2026-03-05T17:26:49,41,59,no,300
621,1772760409,2026-03-05T17:26:49,41,59,yes,5
622,1772760409,2026-03-05T17:26:49,40,60,no,6
623,1772760410,2026-03-05T17:26:50,40,60,yes,17
624,1772760410,2026-03-05T17:26:50,40,60,yes,25
625,1772760410,2026-03-05T17:26:50,40,60,yes,17
626,1772760410,2026-03-05T17:26:50,40,60,yes,17
627,1772760410,2026-03-05T17:26:50,40,60,yes,2
628,1772760411,2026-03-05T17:26:51,40,60,yes,5
629,1772760419,2026-03-05T17:26:59,39,61,no,1
630,1772760419,2026-03-05T17:26:59,39,61,no,401
631,1772760420,2026-03-05T17:27:00,40,60,yes,479
632,1772760425,2026-03-05T17:27:05,40,60,yes,50
633,1772760433,2026-03-05T17:27:13,39,61,no,34
634,1772760437,2026-03-05T17:27:17,40,60,yes,35
635,1772760437,2026-03-05T17:27:17,39,61,no,1886
636,1772760437,2026-03-05T17:27:17,39,61,no,25
637,1772760437,2026-03-05T17:27:17,39,61,no,589
638,1772760438,2026-03-05T17:27:18,40,60,yes,4
639,1772760442,2026-03-05T17:27:22,39,61,no,3
640,1772760443,2026-03-05T17:27:23,40,60,yes,5
641,1772760455,2026-03-05T17:27:35,39,61,no,11
642,1772760460,2026-03-05T17:27:40,40,60,yes,5
643,1772760460,2026-03-05T17:27:40,40,60,yes,5
644,1772760461,2026-03-05T17:27:41,40,60,yes,10
645,1772760463,2026-03-05T17:27:43,40,60,yes,7
646,1772760466,2026-03-05T17:27:46,40,60,yes,1
647,1772760472,2026-03-05T17:27:52,39,61,no,5
648,1772760473,2026-03-05T17:27:53,39,61,no,20
649,1772760475,2026-03-05T17:27:55,40,60,yes,3
650,1772760476,2026-03-05T17:27:56,40,60,yes,23
651,1772760476,2026-03-05T17:27:56,40,60,yes,119
652,1772760479,2026-03-05T17:27:59,40,60,yes,50
653,1772760485,2026-03-05T17:28:05,40,60,yes,5
654,1772760500,2026-03-05T17:28:20,39,61,no,196
655,1772760502,2026-03-05T17:28:22,40,60,yes,1190
656,1772760502,2026-03-05T17:28:22,40,60,yes,23
657,1772760504,2026-03-05T17:28:24,40,60,yes,268
658,1772760508,2026-03-05T17:28:28,39,61,no,25
659,1772760509,2026-03-05T17:28:29,40,60,yes,4
660,1772760515,2026-03-05T17:28:35,39,61,no,14
661,1772760518,2026-03-05T17:28:38,40,60,yes,23
662,1772760526,2026-03-05T17:28:46,40,60,yes,5
663,1772760527,2026-03-05T17:28:47,40,60,yes,69
664,1772760531,2026-03-05T17:28:51,40,60,yes,360
665,1772760535,2026-03-05T17:28:55,40,60,yes,400
666,1772760538,2026-03-05T17:28:58,39,61,no,3
667,1772760539,2026-03-05T17:28:59,40,60,yes,4
668,1772760539,2026-03-05T17:28:59,40,60,yes,11
669,1772760539,2026-03-05T17:28:59,40,60,yes,100
670,1772760541,2026-03-05T17:29:01,40,60,yes,11
671,1772760543,2026-03-05T17:29:03,40,60,yes,17
672,1772760552,2026-03-05T17:29:12,40,60,yes,9
673,1772760553,2026-03-05T17:29:13,40,60,yes,12
674,1772760569,2026-03-05T17:29:29,40,60,yes,2
675,1772760574,2026-03-05T17:29:34,40,60,yes,100
676,1772760576,2026-03-05T17:29:36,40,60,yes,14
677,1772760579,2026-03-05T17:29:39,39,61,no,856
678,1772760590,2026-03-05T17:29:50,40,60,yes,50
679,1772760590,2026-03-05T17:29:50,39,61,no,76
680,1772760591,2026-03-05T17:29:51,40,60,yes,5
681,1772760594,2026-03-05T17:29:54,40,60,yes,35
682,1772760596,2026-03-05T17:29:56,39,61,no,8202
683,1772760596,2026-03-05T17:29:56,39,61,no,2105
684,1772760601,2026-03-05T17:30:01,38,62,no,1
685,1772760601,2026-03-05T17:30:01,39,61,yes,10
686,1772760602,2026-03-05T17:30:02,39,61,yes,5
687,1772760611,2026-03-05T17:30:11,39,61,yes,27
688,1772760614,2026-03-05T17:30:14,39,61,yes,100
689,1772760614,2026-03-05T17:30:14,40,60,yes,105
690,1772760614,2026-03-05T17:30:14,40,60,yes,137
691,1772760620,2026-03-05T17:30:20,41,59,yes,1
692,1772760620,2026-03-05T17:30:20,41,59,yes,8
693,1772760625,2026-03-05T17:30:25,42,58,yes,4
694,1772760627,2026-03-05T17:30:27,42,58,yes,36
695,1772760627,2026-03-05T17:30:27,42,58,yes,693
696,1772760627,2026-03-05T17:30:27,42,58,yes,1858
697,1772760628,2026-03-05T17:30:28,43,57,no,25
698,1772760632,2026-03-05T17:30:32,44,56,no,2500
699,1772760632,2026-03-05T17:30:32,43,57,no,922
700,1772760635,2026-03-05T17:30:35,41,59,no,25
701,1772760638,2026-03-05T17:30:38,41,59,yes,2018
702,1772760638,2026-03-05T17:30:38,41,59,yes,307
703,1772760640,2026-03-05T17:30:40,41,59,yes,151
704,1772760641,2026-03-05T17:30:41,41,59,yes,581
705,1772760647,2026-03-05T17:30:47,40,60,no,1
706,1772760651,2026-03-05T17:30:51,39,61,yes,93
707,1772760651,2026-03-05T17:30:51,39,61,yes,12
708,1772760654,2026-03-05T17:30:54,39,61,yes,24
709,1772760654,2026-03-05T17:30:54,39,61,yes,5
710,1772760656,2026-03-05T17:30:56,39,61,yes,4
711,1772760658,2026-03-05T17:30:58,39,61,yes,487
712,1772760663,2026-03-05T17:31:03,40,60,yes,50
713,1772760663,2026-03-05T17:31:03,41,59,yes,1
714,1772760663,2026-03-05T17:31:03,41,59,yes,87
715,1772760663,2026-03-05T17:31:03,41,59,yes,300
716,1772760664,2026-03-05T17:31:04,41,59,no,2
717,1772760666,2026-03-05T17:31:06,42,58,yes,4
718,1772760681,2026-03-05T17:31:21,40,60,no,834
719,1772760681,2026-03-05T17:31:21,40,60,no,1
720,1772760683,2026-03-05T17:31:23,40,60,yes,686
721,1772760683,2026-03-05T17:31:23,40,60,yes,10
722,1772760685,2026-03-05T17:31:25,40,60,yes,1
723,1772760689,2026-03-05T17:31:29,39,61,yes,59
724,1772760692,2026-03-05T17:31:32,39,61,yes,975
725,1772760692,2026-03-05T17:31:32,39,61,yes,17
726,1772760692,2026-03-05T17:31:32,38,62,no,4
727,1772760696,2026-03-05T17:31:36,39,61,yes,100
728,1772760696,2026-03-05T17:31:36,39,61,yes,145
729,1772760704,2026-03-05T17:31:44,39,61,yes,10
730,1772760708,2026-03-05T17:31:48,39,61,yes,12
731,1772760708,2026-03-05T17:31:48,39,61,yes,12
732,1772760709,2026-03-05T17:31:49,39,61,yes,3658
733,1772760714,2026-03-05T17:31:54,39,61,no,10
734,1772760717,2026-03-05T17:31:57,40,60,yes,10
735,1772760717,2026-03-05T17:31:57,40,60,yes,2
736,1772760723,2026-03-05T17:32:03,39,61,yes,24
737,1772760723,2026-03-05T17:32:03,39,61,yes,122
738,1772760728,2026-03-05T17:32:08,39,61,yes,60
739,1772760736,2026-03-05T17:32:16,39,61,yes,500
740,1772760743,2026-03-05T17:32:23,37,63,no,15
741,1772760743,2026-03-05T17:32:23,37,63,no,5
742,1772760743,2026-03-05T17:32:23,37,63,no,50
743,1772760747,2026-03-05T17:32:27,37,63,yes,63
744,1772760750,2026-03-05T17:32:30,37,63,yes,1
745,1772760750,2026-03-05T17:32:30,37,63,yes,86
746,1772760750,2026-03-05T17:32:30,37,63,no,100
747,1772760751,2026-03-05T17:32:31,38,62,yes,86
748,1772760753,2026-03-05T17:32:33,37,63,no,625
749,1772760754,2026-03-05T17:32:34,37,63,no,10
750,1772760758,2026-03-05T17:32:38,38,62,yes,12
751,1772760763,2026-03-05T17:32:43,38,62,yes,25
752,1772760764,2026-03-05T17:32:44,37,63,no,1407
753,1772760764,2026-03-05T17:32:44,37,63,no,5000
754,1772760765,2026-03-05T17:32:45,38,62,yes,50
755,1772760766,2026-03-05T17:32:46,37,63,no,21
756,1772760766,2026-03-05T17:32:46,37,63,no,8
757,1772760767,2026-03-05T17:32:47,37,63,no,9
758,1772760768,2026-03-05T17:32:48,39,61,yes,121
759,1772760775,2026-03-05T17:32:55,37,63,yes,64
760,1772760777,2026-03-05T17:32:57,37,63,yes,12
761,1772760780,2026-03-05T17:33:00,37,63,yes,5
762,1772760784,2026-03-05T17:33:04,36,64,no,6
763,1772760784,2026-03-05T17:33:04,37,63,yes,5
764,1772760786,2026-03-05T17:33:06,37,63,yes,99
765,1772760787,2026-03-05T17:33:07,36,64,no,24
766,1772760788,2026-03-05T17:33:08,37,63,yes,10
767,1772760789,2026-03-05T17:33:09,36,64,no,500
768,1772760803,2026-03-05T17:33:23,37,63,yes,20
769,1772760804,2026-03-05T17:33:24,36,64,no,810
770,1772760810,2026-03-05T17:33:30,36,64,yes,2
771,1772760815,2026-03-05T17:33:35,35,65,no,10
772,1772760815,2026-03-05T17:33:35,35,65,no,8
773,1772760815,2026-03-05T17:33:35,35,65,no,153
774,1772760818,2026-03-05T17:33:38,35,65,no,95
775,1772760818,2026-03-05T17:33:38,35,65,no,6
776,1772760824,2026-03-05T17:33:44,35,65,no,656
777,1772760825,2026-03-05T17:33:45,35,65,no,1
778,1772760826,2026-03-05T17:33:46,36,64,yes,160
779,1772760827,2026-03-05T17:33:47,36,64,yes,310
780,1772760827,2026-03-05T17:33:47,36,64,yes,160
781,1772760830,2026-03-05T17:33:50,36,64,no,1
782,1772760833,2026-03-05T17:33:53,36,64,yes,7
783,1772760833,2026-03-05T17:33:53,36,64,yes,49
784,1772760839,2026-03-05T17:33:59,36,64,yes,12
785,1772760848,2026-03-05T17:34:08,36,64,yes,79
786,1772760854,2026-03-05T17:34:14,36,64,yes,6
787,1772760856,2026-03-05T17:34:16,35,65,no,68
788,1772760862,2026-03-05T17:34:22,36,64,yes,1740
789,1772760875,2026-03-05T17:34:35,38,62,yes,3
790,1772760875,2026-03-05T17:34:35,38,62,yes,175
791,1772760876,2026-03-05T17:34:36,38,62,yes,36
792,1772760876,2026-03-05T17:34:36,38,62,yes,1
793,1772760881,2026-03-05T17:34:41,38,62,yes,55
794,1772760881,2026-03-05T17:34:41,38,62,yes,25
795,1772760881,2026-03-05T17:34:41,38,62,yes,25
796,1772760883,2026-03-05T17:34:43,38,62,yes,50
797,1772760884,2026-03-05T17:34:44,38,62,yes,15
798,1772760889,2026-03-05T17:34:49,37,63,no,25
799,1772760890,2026-03-05T17:34:50,36,64,yes,40
800,1772760890,2026-03-05T17:34:50,37,63,yes,121
801,1772760894,2026-03-05T17:34:54,36,64,yes,50
802,1772760897,2026-03-05T17:34:57,36,64,yes,57
803,1772760897,2026-03-05T17:34:57,36,64,yes,23
804,1772760900,2026-03-05T17:35:00,36,64,yes,100
805,1772760901,2026-03-05T17:35:01,36,64,yes,12
806,1772760904,2026-03-05T17:35:04,35,65,no,150
807,1772760906,2026-03-05T17:35:06,36,64,yes,7
808,1772760916,2026-03-05T17:35:16,36,64,yes,500
809,1772760918,2026-03-05T17:35:18,36,64,yes,521
810,1772760921,2026-03-05T17:35:21,38,62,yes,1290
811,1772760921,2026-03-05T17:35:21,38,62,no,25
812,1772760924,2026-03-05T17:35:24,39,61,yes,120
813,1772760946,2026-03-05T17:35:46,40,60,yes,10
814,1772760946,2026-03-05T17:35:46,40,60,yes,1875
815,1772760946,2026-03-05T17:35:46,40,60,yes,50
816,1772760952,2026-03-05T17:35:52,42,58,yes,1
817,1772760952,2026-03-05T17:35:52,42,58,yes,3
818,1772760957,2026-03-05T17:35:57,42,58,yes,6
819,1772760958,2026-03-05T17:35:58,42,58,yes,11
820,1772760958,2026-03-05T17:35:58,42,58,yes,17
821,1772760958,2026-03-05T17:35:58,42,58,yes,11
822,1772760958,2026-03-05T17:35:58,43,57,yes,49
823,1772760959,2026-03-05T17:35:59,42,58,yes,1
824,1772760961,2026-03-05T17:36:01,40,60,yes,20
825,1772760962,2026-03-05T17:36:02,40,60,yes,6
826,1772760969,2026-03-05T17:36:09,40,60,yes,11
827,1772760973,2026-03-05T17:36:13,39,61,no,10
828,1772760973,2026-03-05T17:36:13,39,61,no,50
829,1772760977,2026-03-05T17:36:17,38,62,no,1
830,1772760978,2026-03-05T17:36:18,39,61,yes,19
831,1772760983,2026-03-05T17:36:23,39,61,yes,29
832,1772760984,2026-03-05T17:36:24,39,61,yes,5
833,1772760991,2026-03-05T17:36:31,39,61,yes,87
834,1772761002,2026-03-05T17:36:42,39,61,yes,2
835,1772761008,2026-03-05T17:36:48,39,61,yes,9
836,1772761020,2026-03-05T17:37:00,39,61,yes,48
837,1772761021,2026-03-05T17:37:01,38,62,no,9
838,1772761021,2026-03-05T17:37:01,37,63,no,86
839,1772761022,2026-03-05T17:37:02,38,62,yes,47
840,1772761023,2026-03-05T17:37:03,38,62,yes,12
841,1772761031,2026-03-05T17:37:11,38,62,yes,2
842,1772761036,2026-03-05T17:37:16,38,62,yes,12
843,1772761045,2026-03-05T17:37:25,38,62,yes,21
844,1772761045,2026-03-05T17:37:25,38,62,yes,252
845,1772761045,2026-03-05T17:37:25,38,62,yes,12
846,1772761050,2026-03-05T17:37:30,37,63,no,5
847,1772761056,2026-03-05T17:37:36,38,62,yes,252
848,1772761057,2026-03-05T17:37:37,38,62,yes,5
849,1772761061,2026-03-05T17:37:41,38,62,yes,20
850,1772761064,2026-03-05T17:37:44,38,62,yes,5
851,1772761065,2026-03-05T17:37:45,38,62,yes,5
852,1772761067,2026-03-05T17:37:47,38,62,yes,500
853,1772761074,2026-03-05T17:37:54,38,62,yes,12
854,1772761074,2026-03-05T17:37:54,38,62,yes,15
855,1772761083,2026-03-05T17:38:03,38,62,yes,300
856,1772761089,2026-03-05T17:38:09,38,62,yes,24
857,1772761091,2026-03-05T17:38:11,38,62,yes,250
858,1772761100,2026-03-05T17:38:20,38,62,yes,5
859,1772761103,2026-03-05T17:38:23,38,62,yes,36
860,1772761106,2026-03-05T17:38:26,38,62,yes,40
861,1772761107,2026-03-05T17:38:27,38,62,yes,50
862,1772761107,2026-03-05T17:38:27,38,62,yes,50
863,1772761110,2026-03-05T17:38:30,38,62,yes,3
864,1772761114,2026-03-05T17:38:34,38,62,yes,1
865,1772761121,2026-03-05T17:38:41,38,62,yes,7
866,1772761129,2026-03-05T17:38:49,38,62,yes,12
867,1772761129,2026-03-05T17:38:49,38,62,yes,6
868,1772761132,2026-03-05T17:38:52,38,62,yes,30
869,1772761132,2026-03-05T17:38:52,38,62,yes,30
870,1772761132,2026-03-05T17:38:52,38,62,yes,182
871,1772761136,2026-03-05T17:38:56,39,61,yes,12
872,1772761141,2026-03-05T17:39:01,38,62,yes,125
873,1772761152,2026-03-05T17:39:12,38,62,yes,25
874,1772761168,2026-03-05T17:39:28,38,62,yes,214
875,1772761168,2026-03-05T17:39:28,38,62,yes,25
876,1772761178,2026-03-05T17:39:38,38,62,yes,125
877,1772761189,2026-03-05T17:39:49,38,62,yes,37
878,1772761191,2026-03-05T17:39:51,38,62,yes,125
879,1772761194,2026-03-05T17:39:54,38,62,yes,5
880,1772761207,2026-03-05T17:40:07,38,62,yes,12
881,1772761212,2026-03-05T17:40:12,38,62,yes,12
882,1772761216,2026-03-05T17:40:16,38,62,yes,243
883,1772761219,2026-03-05T17:40:19,38,62,yes,25
884,1772761219,2026-03-05T17:40:19,38,62,yes,25
885,1772761219,2026-03-05T17:40:19,38,62,yes,100
886,1772761227,2026-03-05T17:40:27,37,63,yes,91
887,1772761237,2026-03-05T17:40:37,36,64,no,100
888,1772761237,2026-03-05T17:40:37,36,64,no,3
889,1772761237,2026-03-05T17:40:37,36,64,no,25
890,1772761238,2026-03-05T17:40:38,35,65,yes,62
891,1772761239,2026-03-05T17:40:39,35,65,yes,54
892,1772761239,2026-03-05T17:40:39,35,65,yes,448
893,1772761246,2026-03-05T17:40:46,36,64,yes,52
894,1772761251,2026-03-05T17:40:51,37,63,yes,5
895,1772761251,2026-03-05T17:40:51,36,64,no,10
896,1772761251,2026-03-05T17:40:51,36,64,yes,129
897,1772761251,2026-03-05T17:40:51,34,66,no,100
898,1772761251,2026-03-05T17:40:51,34,66,no,1
899,1772761251,2026-03-05T17:40:51,34,66,no,300
900,1772761251,2026-03-05T17:40:51,34,66,no,25
901,1772761251,2026-03-05T17:40:51,33,67,no,15
902,1772761251,2026-03-05T17:40:51,33,67,no,10
903,1772761251,2026-03-05T17:40:51,33,67,no,4
904,1772761251,2026-03-05T17:40:51,33,67,no,1
905,1772761251,2026-03-05T17:40:51,33,67,no,2
906,1772761251,2026-03-05T17:40:51,33,67,no,175
907,1772761258,2026-03-05T17:40:58,34,66,yes,33
908,1772761262,2026-03-05T17:41:02,34,66,yes,185
909,1772761262,2026-03-05T17:41:02,33,67,no,8
910,1772761262,2026-03-05T17:41:02,32,68,no,15
911,1772761265,2026-03-05T17:41:05,34,66,yes,2
912,1772761265,2026-03-05T17:41:05,34,66,yes,13
913,1772761265,2026-03-05T17:41:05,32,68,no,118
914,1772761267,2026-03-05T17:41:07,32,68,no,200
915,1772761268,2026-03-05T17:41:08,32,68,no,57
916,1772761275,2026-03-05T17:41:15,32,68,no,17
917,1772761277,2026-03-05T17:41:17,32,68,no,64
918,1772761277,2026-03-05T17:41:17,32,68,no,36
919,1772761278,2026-03-05T17:41:18,32,68,no,9964
920,1772761278,2026-03-05T17:41:18,32,68,no,4528
921,1772761282,2026-03-05T17:41:22,33,67,yes,50
922,1772761284,2026-03-05T17:41:24,32,68,no,25
923,1772761284,2026-03-05T17:41:24,32,68,no,250
924,1772761284,2026-03-05T17:41:24,30,70,no,16
925,1772761284,2026-03-05T17:41:24,30,70,no,18
926,1772761284,2026-03-05T17:41:24,30,70,no,2
927,1772761284,2026-03-05T17:41:24,30,70,yes,5
928,1772761286,2026-03-05T17:41:26,29,71,yes,261
929,1772761287,2026-03-05T17:41:27,29,71,yes,6
930,1772761289,2026-03-05T17:41:29,29,71,yes,62
931,1772761289,2026-03-05T17:41:29,29,71,yes,1105
932,1772761291,2026-03-05T17:41:31,28,72,no,261
933,1772761297,2026-03-05T17:41:37,30,70,yes,63
934,1772761299,2026-03-05T17:41:39,30,70,yes,31
935,1772761300,2026-03-05T17:41:40,28,72,no,1
936,1772761305,2026-03-05T17:41:45,30,70,yes,12
937,1772761307,2026-03-05T17:41:47,30,70,yes,28
938,1772761307,2026-03-05T17:41:47,30,70,yes,15
939,1772761309,2026-03-05T17:41:49,29,71,no,173
940,1772761315,2026-03-05T17:41:55,30,70,yes,1
941,1772761316,2026-03-05T17:41:56,30,70,yes,1
942,1772761316,2026-03-05T17:41:56,29,71,no,3
943,1772761318,2026-03-05T17:41:58,28,72,no,43
944,1772761321,2026-03-05T17:42:01,30,70,yes,6
945,1772761322,2026-03-05T17:42:02,28,72,no,752
946,1772761322,2026-03-05T17:42:02,28,72,no,1725
947,1772761323,2026-03-05T17:42:03,29,71,yes,159
948,1772761323,2026-03-05T17:42:03,28,72,no,1889
949,1772761323,2026-03-05T17:42:03,28,72,no,4
950,1772761323,2026-03-05T17:42:03,28,72,no,492
951,1772761327,2026-03-05T17:42:07,28,72,no,5
952,1772761327,2026-03-05T17:42:07,28,72,no,5
953,1772761327,2026-03-05T17:42:07,27,73,no,3614
954,1772761327,2026-03-05T17:42:07,26,74,no,398
955,1772761327,2026-03-05T17:42:07,26,74,no,415
956,1772761334,2026-03-05T17:42:14,28,72,yes,66
957,1772761336,2026-03-05T17:42:16,28,72,yes,13
958,1772761338,2026-03-05T17:42:18,27,73,no,822
959,1772761339,2026-03-05T17:42:19,28,72,yes,1
960,1772761339,2026-03-05T17:42:19,28,72,yes,50
961,1772761342,2026-03-05T17:42:22,28,72,yes,322
962,1772761343,2026-03-05T17:42:23,28,72,yes,20
963,1772761350,2026-03-05T17:42:30,28,72,yes,23
964,1772761354,2026-03-05T17:42:34,28,72,yes,83
965,1772761356,2026-03-05T17:42:36,28,72,yes,13
