Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5458,1770265756,2026-02-04T20:29:16,46,54,yes,9
5459,1770265756,2026-02-04T20:29:16,47,53,yes,8
5460,1770265756,2026-02-04T20:29:16,46,54,yes,10
5461,1770265757,2026-02-04T20:29:17,46,54,yes,61
5462,1770265757,2026-02-04T20:29:17,46,54,yes,80
5463,1770265759,2026-02-04T20:29:19,44,56,no,150
5464,1770265760,2026-02-04T20:29:20,43,57,yes,5
5465,1770265761,2026-02-04T20:29:21,43,57,yes,22
5466,1770265763,2026-02-04T20:29:23,43,57,yes,222
5467,1770265763,2026-02-04T20:29:23,42,58,no,70
5468,1770265766,2026-02-04T20:29:26,43,57,yes,204
5469,1770265767,2026-02-04T20:29:27,43,57,yes,33
5470,1770265767,2026-02-04T20:29:27,43,57,yes,5
5471,1770265767,2026-02-04T20:29:27,43,57,yes,3536
5472,1770265767,2026-02-04T20:29:27,43,57,yes,2502
5473,1770265769,2026-02-04T20:29:29,43,57,yes,670
5474,1770265770,2026-02-04T20:29:30,43,57,yes,43
5475,1770265771,2026-02-04T20:29:31,43,57,yes,434
5476,1770265771,2026-02-04T20:29:31,43,57,yes,89
5477,1770265773,2026-02-04T20:29:33,43,57,yes,15
5478,1770265773,2026-02-04T20:29:33,43,57,yes,22
5479,1770265773,2026-02-04T20:29:33,43,57,yes,43
5480,1770265777,2026-02-04T20:29:37,43,57,yes,22
5481,1770265777,2026-02-04T20:29:37,43,57,yes,22
5482,1770265778,2026-02-04T20:29:38,43,57,yes,42
5483,1770265778,2026-02-04T20:29:38,43,57,yes,15
5484,1770265780,2026-02-04T20:29:40,43,57,yes,4
5485,1770265782,2026-02-04T20:29:42,43,57,yes,2
5486,1770265784,2026-02-04T20:29:44,43,57,yes,1
5487,1770265785,2026-02-04T20:29:45,43,57,yes,230
5488,1770265785,2026-02-04T20:29:45,43,57,yes,214
5489,1770265785,2026-02-04T20:29:45,43,57,yes,32
5490,1770265785,2026-02-04T20:29:45,42,58,no,100
5491,1770265792,2026-02-04T20:29:52,46,54,yes,2
5492,1770265793,2026-02-04T20:29:53,46,54,yes,52
5493,1770265794,2026-02-04T20:29:54,45,55,yes,27
5494,1770265794,2026-02-04T20:29:54,45,55,yes,106
5495,1770265796,2026-02-04T20:29:56,45,55,yes,4
5496,1770265797,2026-02-04T20:29:57,45,55,yes,94
5497,1770265797,2026-02-04T20:29:57,45,55,yes,150
5498,1770265797,2026-02-04T20:29:57,46,54,yes,9
5499,1770265797,2026-02-04T20:29:57,44,56,no,125
5500,1770265798,2026-02-04T20:29:58,44,56,no,61
5501,1770265799,2026-02-04T20:29:59,45,55,yes,2
5502,1770265799,2026-02-04T20:29:59,45,55,yes,42
5503,1770265800,2026-02-04T20:30:00,45,55,yes,10
5504,1770265801,2026-02-04T20:30:01,44,56,no,1
5505,1770265801,2026-02-04T20:30:01,43,57,no,326
5506,1770265804,2026-02-04T20:30:04,45,55,yes,1
5507,1770265805,2026-02-04T20:30:05,45,55,yes,17
5508,1770265805,2026-02-04T20:30:05,43,57,yes,8
5509,1770265806,2026-02-04T20:30:06,44,56,yes,33
5510,1770265808,2026-02-04T20:30:08,43,57,yes,17
5511,1770265810,2026-02-04T20:30:10,43,57,yes,2
5512,1770265811,2026-02-04T20:30:11,43,57,yes,10
5513,1770265811,2026-02-04T20:30:11,43,57,yes,4
5514,1770265813,2026-02-04T20:30:13,42,58,yes,62
5515,1770265816,2026-02-04T20:30:16,42,58,yes,88
5516,1770265817,2026-02-04T20:30:17,43,57,yes,44
5517,1770265819,2026-02-04T20:30:19,43,57,yes,10
5518,1770265820,2026-02-04T20:30:20,43,57,yes,15
5519,1770265820,2026-02-04T20:30:20,43,57,yes,16
5520,1770265821,2026-02-04T20:30:21,43,57,yes,2
5521,1770265823,2026-02-04T20:30:23,43,57,yes,2
5522,1770265825,2026-02-04T20:30:25,42,58,yes,11
5523,1770265825,2026-02-04T20:30:25,42,58,yes,11
5524,1770265826,2026-02-04T20:30:26,42,58,yes,22
5525,1770265826,2026-02-04T20:30:26,42,58,yes,114
5526,1770265829,2026-02-04T20:30:29,42,58,yes,11
5527,1770265829,2026-02-04T20:30:29,41,59,no,285
5528,1770265829,2026-02-04T20:30:29,42,58,yes,11
5529,1770265832,2026-02-04T20:30:32,41,59,no,10
5530,1770265834,2026-02-04T20:30:34,42,58,yes,50
5531,1770265834,2026-02-04T20:30:34,42,58,yes,134
5532,1770265835,2026-02-04T20:30:35,42,58,yes,4
5533,1770265836,2026-02-04T20:30:36,42,58,yes,11
5534,1770265836,2026-02-04T20:30:36,42,58,yes,308
5535,1770265836,2026-02-04T20:30:36,42,58,yes,22
5536,1770265836,2026-02-04T20:30:36,42,58,yes,10
5537,1770265836,2026-02-04T20:30:36,42,58,yes,11
5538,1770265836,2026-02-04T20:30:36,41,59,no,1
5539,1770265838,2026-02-04T20:30:38,41,59,yes,5
5540,1770265838,2026-02-04T20:30:38,41,59,yes,45
5541,1770265839,2026-02-04T20:30:39,40,60,no,100
5542,1770265839,2026-02-04T20:30:39,40,60,no,5000
5543,1770265839,2026-02-04T20:30:39,40,60,no,150
5544,1770265839,2026-02-04T20:30:39,39,61,no,707
5545,1770265839,2026-02-04T20:30:39,39,61,no,1283
5546,1770265839,2026-02-04T20:30:39,39,61,no,1000
5547,1770265839,2026-02-04T20:30:39,40,60,no,150
5548,1770265839,2026-02-04T20:30:39,40,60,yes,50
5549,1770265841,2026-02-04T20:30:41,38,62,no,100
5550,1770265841,2026-02-04T20:30:41,38,62,no,150
5551,1770265841,2026-02-04T20:30:41,38,62,yes,23
5552,1770265841,2026-02-04T20:30:41,38,62,yes,12
5553,1770265843,2026-02-04T20:30:43,38,62,yes,140
5554,1770265843,2026-02-04T20:30:43,37,63,no,50
5555,1770265843,2026-02-04T20:30:43,37,63,no,22
5556,1770265843,2026-02-04T20:30:43,37,63,no,7
5557,1770265843,2026-02-04T20:30:43,37,63,no,7
5558,1770265844,2026-02-04T20:30:44,37,63,yes,5
5559,1770265848,2026-02-04T20:30:48,36,64,yes,13
5560,1770265849,2026-02-04T20:30:49,36,64,yes,18
5561,1770265849,2026-02-04T20:30:49,36,64,yes,10
5562,1770265850,2026-02-04T20:30:50,36,64,yes,1000
5563,1770265850,2026-02-04T20:30:50,36,64,yes,11
5564,1770265850,2026-02-04T20:30:50,36,64,yes,67
5565,1770265850,2026-02-04T20:30:50,35,65,no,5
5566,1770265850,2026-02-04T20:30:50,35,65,no,7
5567,1770265850,2026-02-04T20:30:50,35,65,no,250
5568,1770265850,2026-02-04T20:30:50,35,65,no,632
5569,1770265852,2026-02-04T20:30:52,35,65,yes,27
5570,1770265853,2026-02-04T20:30:53,35,65,yes,10
5571,1770265853,2026-02-04T20:30:53,35,65,yes,50
5572,1770265853,2026-02-04T20:30:53,35,65,yes,5
5573,1770265854,2026-02-04T20:30:54,35,65,yes,13
5574,1770265854,2026-02-04T20:30:54,35,65,yes,222
5575,1770265854,2026-02-04T20:30:54,35,65,yes,43
5576,1770265856,2026-02-04T20:30:56,35,65,yes,1351
5577,1770265857,2026-02-04T20:30:57,35,65,yes,13
5578,1770265857,2026-02-04T20:30:57,35,65,yes,50
5579,1770265858,2026-02-04T20:30:58,35,65,yes,27
5580,1770265859,2026-02-04T20:30:59,35,65,yes,13
5581,1770265860,2026-02-04T20:31:00,35,65,yes,10
5582,1770265860,2026-02-04T20:31:00,35,65,yes,135
5583,1770265861,2026-02-04T20:31:01,35,65,yes,270
5584,1770265862,2026-02-04T20:31:02,35,65,yes,675
5585,1770265862,2026-02-04T20:31:02,35,65,yes,68
5586,1770265862,2026-02-04T20:31:02,35,65,yes,103
5587,1770265862,2026-02-04T20:31:02,35,65,yes,3
5588,1770265862,2026-02-04T20:31:02,35,65,yes,89
5589,1770265862,2026-02-04T20:31:02,35,65,yes,13
5590,1770265862,2026-02-04T20:31:02,34,66,no,3
5591,1770265863,2026-02-04T20:31:03,34,66,yes,1
5592,1770265863,2026-02-04T20:31:03,34,66,yes,50
5593,1770265863,2026-02-04T20:31:03,34,66,yes,5
5594,1770265866,2026-02-04T20:31:06,34,66,yes,13
5595,1770265866,2026-02-04T20:31:06,34,66,yes,10
5596,1770265867,2026-02-04T20:31:07,32,68,no,29
5597,1770265867,2026-02-04T20:31:07,32,68,no,85
5598,1770265868,2026-02-04T20:31:08,34,66,yes,138
5599,1770265869,2026-02-04T20:31:09,34,66,yes,1
5600,1770265869,2026-02-04T20:31:09,34,66,yes,50
5601,1770265870,2026-02-04T20:31:10,34,66,yes,84
5602,1770265871,2026-02-04T20:31:11,34,66,yes,16
5603,1770265873,2026-02-04T20:31:13,33,67,yes,51
5604,1770265873,2026-02-04T20:31:13,33,67,yes,57
5605,1770265873,2026-02-04T20:31:13,32,68,no,18
5606,1770265874,2026-02-04T20:31:14,33,67,yes,20
5607,1770265874,2026-02-04T20:31:14,33,67,yes,28
5608,1770265875,2026-02-04T20:31:15,33,67,yes,43
5609,1770265876,2026-02-04T20:31:16,33,67,yes,142
5610,1770265876,2026-02-04T20:31:16,33,67,yes,8
5611,1770265876,2026-02-04T20:31:16,33,67,yes,7
5612,1770265876,2026-02-04T20:31:16,32,68,no,21
5613,1770265877,2026-02-04T20:31:17,33,67,yes,5
5614,1770265878,2026-02-04T20:31:18,33,67,yes,14
5615,1770265878,2026-02-04T20:31:18,33,67,yes,28
5616,1770265878,2026-02-04T20:31:18,33,67,yes,26
5617,1770265878,2026-02-04T20:31:18,33,67,yes,14
5618,1770265878,2026-02-04T20:31:18,33,67,yes,1
5619,1770265879,2026-02-04T20:31:19,33,67,yes,8
5620,1770265879,2026-02-04T20:31:19,33,67,yes,14
5621,1770265884,2026-02-04T20:31:24,33,67,yes,22
5622,1770265884,2026-02-04T20:31:24,34,66,yes,34
5623,1770265884,2026-02-04T20:31:24,32,68,no,71
5624,1770265884,2026-02-04T20:31:24,32,68,no,449
5625,1770265886,2026-02-04T20:31:26,36,64,yes,1
5626,1770265886,2026-02-04T20:31:26,36,64,yes,999
5627,1770265886,2026-02-04T20:31:26,34,66,no,150
5628,1770265886,2026-02-04T20:31:26,33,67,no,30
5629,1770265886,2026-02-04T20:31:26,32,68,no,150
5630,1770265886,2026-02-04T20:31:26,32,68,yes,170
5631,1770265888,2026-02-04T20:31:28,36,64,yes,4
5632,1770265889,2026-02-04T20:31:29,36,64,yes,113
5633,1770265889,2026-02-04T20:31:29,36,64,yes,176
5634,1770265890,2026-02-04T20:31:30,37,63,yes,77
5635,1770265890,2026-02-04T20:31:30,37,63,yes,1274
5636,1770265890,2026-02-04T20:31:30,36,64,yes,13
5637,1770265890,2026-02-04T20:31:30,37,63,yes,87
5638,1770265890,2026-02-04T20:31:30,35,65,no,22
5639,1770265891,2026-02-04T20:31:31,37,63,yes,1017
5640,1770265892,2026-02-04T20:31:32,37,63,yes,13
5641,1770265893,2026-02-04T20:31:33,35,65,no,1000
5642,1770265893,2026-02-04T20:31:33,35,65,no,10
5643,1770265897,2026-02-04T20:31:37,39,61,yes,50
5644,1770265898,2026-02-04T20:31:38,39,61,yes,37
5645,1770265899,2026-02-04T20:31:39,39,61,yes,24
5646,1770265900,2026-02-04T20:31:40,39,61,yes,641
5647,1770265901,2026-02-04T20:31:41,39,61,yes,24
5648,1770265901,2026-02-04T20:31:41,39,61,yes,48
5649,1770265902,2026-02-04T20:31:42,39,61,yes,1000
5650,1770265907,2026-02-04T20:31:47,41,59,yes,15
5651,1770265907,2026-02-04T20:31:47,42,58,yes,100
5652,1770265907,2026-02-04T20:31:47,42,58,yes,1
5653,1770265907,2026-02-04T20:31:47,42,58,yes,1074
5654,1770265908,2026-02-04T20:31:48,43,57,yes,30
5655,1770265908,2026-02-04T20:31:48,44,56,yes,2192
5656,1770265908,2026-02-04T20:31:48,44,56,yes,21
5657,1770265908,2026-02-04T20:31:48,44,56,yes,9
5658,1770265908,2026-02-04T20:31:48,44,56,yes,1174
5659,1770265909,2026-02-04T20:31:49,44,56,yes,42
5660,1770265910,2026-02-04T20:31:50,44,56,yes,10
5661,1770265910,2026-02-04T20:31:50,44,56,yes,434
5662,1770265910,2026-02-04T20:31:50,44,56,yes,10
5663,1770265911,2026-02-04T20:31:51,44,56,yes,5
5664,1770265911,2026-02-04T20:31:51,44,56,yes,30
5665,1770265912,2026-02-04T20:31:52,44,56,yes,109
5666,1770265912,2026-02-04T20:31:52,44,56,yes,109
5667,1770265912,2026-02-04T20:31:52,44,56,yes,4
5668,1770265912,2026-02-04T20:31:52,43,57,no,150
5669,1770265913,2026-02-04T20:31:53,44,56,yes,10
5670,1770265915,2026-02-04T20:31:55,44,56,yes,10
5671,1770265915,2026-02-04T20:31:55,44,56,yes,10
5672,1770265915,2026-02-04T20:31:55,44,56,yes,97
5673,1770265917,2026-02-04T20:31:57,44,56,yes,10
5674,1770265917,2026-02-04T20:31:57,44,56,yes,109
5675,1770265917,2026-02-04T20:31:57,44,56,yes,10
5676,1770265917,2026-02-04T20:31:57,44,56,yes,54
5677,1770265917,2026-02-04T20:31:57,44,56,yes,61
5678,1770265922,2026-02-04T20:32:02,44,56,yes,19
5679,1770265922,2026-02-04T20:32:02,44,56,yes,13
5680,1770265922,2026-02-04T20:32:02,44,56,yes,604
5681,1770265923,2026-02-04T20:32:03,43,57,yes,10
5682,1770265924,2026-02-04T20:32:04,44,56,yes,54
5683,1770265925,2026-02-04T20:32:05,44,56,yes,65
5684,1770265925,2026-02-04T20:32:05,44,56,yes,13
5685,1770265928,2026-02-04T20:32:08,43,57,yes,10
5686,1770265928,2026-02-04T20:32:08,43,57,yes,54
5687,1770265929,2026-02-04T20:32:09,43,57,yes,10
5688,1770265929,2026-02-04T20:32:09,43,57,yes,21
5689,1770265930,2026-02-04T20:32:10,43,57,yes,22
5690,1770265933,2026-02-04T20:32:13,44,56,yes,47
5691,1770265935,2026-02-04T20:32:15,41,59,no,150
5692,1770265935,2026-02-04T20:32:15,41,59,no,20
5693,1770265936,2026-02-04T20:32:16,44,56,yes,76
5694,1770265937,2026-02-04T20:32:17,44,56,yes,43
5695,1770265937,2026-02-04T20:32:17,44,56,yes,34
5696,1770265939,2026-02-04T20:32:19,43,57,yes,32
5697,1770265940,2026-02-04T20:32:20,43,57,yes,118
5698,1770265940,2026-02-04T20:32:20,43,57,yes,3236
5699,1770265941,2026-02-04T20:32:21,41,59,no,31
5700,1770265947,2026-02-04T20:32:27,43,57,yes,43
5701,1770265949,2026-02-04T20:32:29,43,57,yes,107
5702,1770265949,2026-02-04T20:32:29,43,57,yes,116
5703,1770265949,2026-02-04T20:32:29,43,57,yes,4
5704,1770265950,2026-02-04T20:32:30,43,57,yes,3
5705,1770265950,2026-02-04T20:32:30,43,57,yes,35
5706,1770265951,2026-02-04T20:32:31,42,58,no,10
5707,1770265951,2026-02-04T20:32:31,41,59,no,16
5708,1770265952,2026-02-04T20:32:32,43,57,yes,56
5709,1770265952,2026-02-04T20:32:32,43,57,yes,2
5710,1770265954,2026-02-04T20:32:34,42,58,yes,70
5711,1770265954,2026-02-04T20:32:34,42,58,yes,3
5712,1770265955,2026-02-04T20:32:35,42,58,yes,1
5713,1770265955,2026-02-04T20:32:35,42,58,yes,1
5714,1770265955,2026-02-04T20:32:35,42,58,yes,23
5715,1770265958,2026-02-04T20:32:38,41,59,no,6
5716,1770265959,2026-02-04T20:32:39,42,58,yes,22
5717,1770265960,2026-02-04T20:32:40,42,58,yes,250
5718,1770265961,2026-02-04T20:32:41,42,58,yes,111
5719,1770265962,2026-02-04T20:32:42,42,58,yes,11
5720,1770265963,2026-02-04T20:32:43,42,58,yes,113
5721,1770265964,2026-02-04T20:32:44,42,58,yes,1
5722,1770265964,2026-02-04T20:32:44,42,58,yes,34
5723,1770265964,2026-02-04T20:32:44,41,59,no,7
5724,1770265964,2026-02-04T20:32:44,41,59,no,22
5725,1770265964,2026-02-04T20:32:44,42,58,yes,53
5726,1770265965,2026-02-04T20:32:45,42,58,yes,4
5727,1770265966,2026-02-04T20:32:46,42,58,yes,11
5728,1770265966,2026-02-04T20:32:46,42,58,yes,104
5729,1770265966,2026-02-04T20:32:46,43,57,yes,896
5730,1770265966,2026-02-04T20:32:46,44,56,yes,23
5731,1770265966,2026-02-04T20:32:46,45,55,yes,21
5732,1770265966,2026-02-04T20:32:46,45,55,yes,1
5733,1770265966,2026-02-04T20:32:46,45,55,yes,1
5734,1770265966,2026-02-04T20:32:46,45,55,yes,233
5735,1770265966,2026-02-04T20:32:46,46,54,yes,48
5736,1770265966,2026-02-04T20:32:46,46,54,yes,656
5737,1770265966,2026-02-04T20:32:46,47,53,yes,227
5738,1770265966,2026-02-04T20:32:46,47,53,yes,194
5739,1770265966,2026-02-04T20:32:46,47,53,yes,10
5740,1770265966,2026-02-04T20:32:46,49,51,yes,196
5741,1770265967,2026-02-04T20:32:47,42,58,yes,4
5742,1770265969,2026-02-04T20:32:49,44,56,yes,1136
5743,1770265972,2026-02-04T20:32:52,45,55,yes,4
5744,1770265973,2026-02-04T20:32:53,46,54,yes,209
5745,1770265973,2026-02-04T20:32:53,44,56,no,23
5746,1770265973,2026-02-04T20:32:53,44,56,no,150
5747,1770265974,2026-02-04T20:32:54,44,56,yes,52
5748,1770265974,2026-02-04T20:32:54,44,56,yes,21
5749,1770265974,2026-02-04T20:32:54,44,56,yes,3
5750,1770265974,2026-02-04T20:32:54,44,56,yes,10
5751,1770265975,2026-02-04T20:32:55,44,56,yes,3
5752,1770265975,2026-02-04T20:32:55,44,56,yes,21
5753,1770265975,2026-02-04T20:32:55,44,56,yes,5
5754,1770265976,2026-02-04T20:32:56,44,56,yes,4
5755,1770265977,2026-02-04T20:32:57,44,56,yes,17
5756,1770265979,2026-02-04T20:32:59,44,56,yes,2
5757,1770265979,2026-02-04T20:32:59,42,58,no,15
5758,1770265979,2026-02-04T20:32:59,42,58,no,985
5759,1770265979,2026-02-04T20:32:59,44,56,yes,1
5760,1770265979,2026-02-04T20:32:59,44,56,yes,21
5761,1770265982,2026-02-04T20:33:02,44,56,yes,10
5762,1770265983,2026-02-04T20:33:03,44,56,yes,652
5763,1770265983,2026-02-04T20:33:03,43,57,no,1
5764,1770265983,2026-02-04T20:33:03,44,56,yes,10
5765,1770265983,2026-02-04T20:33:03,43,57,no,769
5766,1770265983,2026-02-04T20:33:03,43,57,no,582
5767,1770265985,2026-02-04T20:33:05,44,56,yes,42
5768,1770265985,2026-02-04T20:33:05,44,56,yes,46
5769,1770265985,2026-02-04T20:33:05,44,56,yes,218
5770,1770265986,2026-02-04T20:33:06,44,56,yes,61
5771,1770265986,2026-02-04T20:33:06,44,56,yes,108
5772,1770265987,2026-02-04T20:33:07,44,56,yes,341
5773,1770265987,2026-02-04T20:33:07,44,56,yes,2
5774,1770265988,2026-02-04T20:33:08,44,56,yes,10
5775,1770265988,2026-02-04T20:33:08,44,56,yes,400
5776,1770265989,2026-02-04T20:33:09,44,56,yes,23
5777,1770265989,2026-02-04T20:33:09,44,56,yes,43
5778,1770265989,2026-02-04T20:33:09,44,56,yes,17
5779,1770265990,2026-02-04T20:33:10,43,57,no,3
5780,1770265990,2026-02-04T20:33:10,44,56,yes,195
5781,1770265991,2026-02-04T20:33:11,45,55,yes,1063
5782,1770265994,2026-02-04T20:33:14,45,55,yes,22
5783,1770265995,2026-02-04T20:33:15,45,55,yes,853
5784,1770265995,2026-02-04T20:33:15,45,55,yes,1008
5785,1770265995,2026-02-04T20:33:15,45,55,yes,213
5786,1770265996,2026-02-04T20:33:16,45,55,yes,213
5787,1770265998,2026-02-04T20:33:18,46,54,yes,31
5788,1770265998,2026-02-04T20:33:18,46,54,yes,10
5789,1770265998,2026-02-04T20:33:18,46,54,yes,68
5790,1770266000,2026-02-04T20:33:20,46,54,yes,23
5791,1770266001,2026-02-04T20:33:21,46,54,yes,38
5792,1770266001,2026-02-04T20:33:21,46,54,yes,10
5793,1770266002,2026-02-04T20:33:22,46,54,yes,54
5794,1770266002,2026-02-04T20:33:22,46,54,yes,65
5795,1770266002,2026-02-04T20:33:22,46,54,yes,90
5796,1770266002,2026-02-04T20:33:22,46,54,yes,2
5797,1770266003,2026-02-04T20:33:23,46,54,yes,146
5798,1770266003,2026-02-04T20:33:23,46,54,yes,208
5799,1770266003,2026-02-04T20:33:23,46,54,yes,500
5800,1770266004,2026-02-04T20:33:24,46,54,yes,661
5801,1770266005,2026-02-04T20:33:25,46,54,yes,102
5802,1770266005,2026-02-04T20:33:25,46,54,yes,41
5803,1770266006,2026-02-04T20:33:26,46,54,yes,1
5804,1770266006,2026-02-04T20:33:26,46,54,yes,187
5805,1770266006,2026-02-04T20:33:26,46,54,yes,22
5806,1770266006,2026-02-04T20:33:26,46,54,yes,10
5807,1770266007,2026-02-04T20:33:27,46,54,yes,20
5808,1770266007,2026-02-04T20:33:27,46,54,yes,20
5809,1770266007,2026-02-04T20:33:27,46,54,yes,41
5810,1770266008,2026-02-04T20:33:28,46,54,yes,52
5811,1770266008,2026-02-04T20:33:28,44,56,no,500
5812,1770266008,2026-02-04T20:33:28,46,54,yes,71
5813,1770266009,2026-02-04T20:33:29,46,54,yes,20
5814,1770266009,2026-02-04T20:33:29,46,54,yes,11
5815,1770266011,2026-02-04T20:33:31,46,54,yes,50
5816,1770266011,2026-02-04T20:33:31,46,54,yes,6
5817,1770266012,2026-02-04T20:33:32,46,54,yes,29
5818,1770266012,2026-02-04T20:33:32,46,54,yes,9
5819,1770266013,2026-02-04T20:33:33,46,54,yes,20
5820,1770266013,2026-02-04T20:33:33,46,54,yes,208
5821,1770266014,2026-02-04T20:33:34,46,54,yes,209
5822,1770266014,2026-02-04T20:33:34,46,54,yes,20
5823,1770266015,2026-02-04T20:33:35,46,54,yes,12
5824,1770266015,2026-02-04T20:33:35,46,54,yes,40
5825,1770266016,2026-02-04T20:33:36,46,54,yes,75
5826,1770266017,2026-02-04T20:33:37,46,54,yes,4
5827,1770266017,2026-02-04T20:33:37,46,54,yes,208
5828,1770266018,2026-02-04T20:33:38,46,54,yes,40
5829,1770266018,2026-02-04T20:33:38,46,54,yes,10
5830,1770266019,2026-02-04T20:33:39,46,54,yes,52
5831,1770266019,2026-02-04T20:33:39,46,54,yes,612
5832,1770266020,2026-02-04T20:33:40,46,54,yes,67
5833,1770266020,2026-02-04T20:33:40,46,54,yes,37
5834,1770266020,2026-02-04T20:33:40,46,54,yes,10
5835,1770266021,2026-02-04T20:33:41,46,54,yes,4
5836,1770266023,2026-02-04T20:33:43,46,54,yes,8
5837,1770266023,2026-02-04T20:33:43,46,54,yes,62
5838,1770266024,2026-02-04T20:33:44,46,54,yes,104
5839,1770266025,2026-02-04T20:33:45,46,54,yes,29
5840,1770266026,2026-02-04T20:33:46,46,54,yes,3
5841,1770266026,2026-02-04T20:33:46,46,54,yes,104
5842,1770266026,2026-02-04T20:33:46,46,54,yes,41
5843,1770266027,2026-02-04T20:33:47,46,54,yes,173
5844,1770266027,2026-02-04T20:33:47,46,54,yes,729
5845,1770266028,2026-02-04T20:33:48,46,54,yes,48
5846,1770266029,2026-02-04T20:33:49,46,54,yes,104
5847,1770266029,2026-02-04T20:33:49,46,54,yes,41
5848,1770266029,2026-02-04T20:33:49,46,54,yes,122
5849,1770266030,2026-02-04T20:33:50,46,54,yes,52
5850,1770266032,2026-02-04T20:33:52,46,54,yes,52
5851,1770266033,2026-02-04T20:33:53,46,54,yes,60
5852,1770266034,2026-02-04T20:33:54,46,54,yes,2
5853,1770266034,2026-02-04T20:33:54,46,54,yes,3
5854,1770266034,2026-02-04T20:33:54,46,54,yes,4
5855,1770266034,2026-02-04T20:33:54,46,54,yes,104
5856,1770266035,2026-02-04T20:33:55,46,54,yes,41
5857,1770266036,2026-02-04T20:33:56,46,54,yes,10
5858,1770266036,2026-02-04T20:33:56,46,54,yes,40
5859,1770266036,2026-02-04T20:33:56,46,54,yes,41
5860,1770266038,2026-02-04T20:33:58,46,54,yes,198
5861,1770266040,2026-02-04T20:34:00,46,54,yes,418
5862,1770266041,2026-02-04T20:34:01,46,54,yes,4
5863,1770266042,2026-02-04T20:34:02,46,54,yes,122
5864,1770266042,2026-02-04T20:34:02,46,54,yes,20
5865,1770266042,2026-02-04T20:34:02,46,54,yes,10
5866,1770266042,2026-02-04T20:34:02,45,55,no,200
5867,1770266043,2026-02-04T20:34:03,46,54,yes,2
5868,1770266043,2026-02-04T20:34:03,46,54,yes,1080
5869,1770266043,2026-02-04T20:34:03,46,54,yes,118
5870,1770266043,2026-02-04T20:34:03,46,54,yes,1
5871,1770266044,2026-02-04T20:34:04,46,54,yes,84
5872,1770266044,2026-02-04T20:34:04,46,54,yes,65
5873,1770266044,2026-02-04T20:34:04,46,54,yes,667
5874,1770266045,2026-02-04T20:34:05,46,54,yes,42
5875,1770266045,2026-02-04T20:34:05,46,54,yes,6
5876,1770266046,2026-02-04T20:34:06,46,54,yes,2
5877,1770266047,2026-02-04T20:34:07,46,54,yes,20
5878,1770266047,2026-02-04T20:34:07,46,54,yes,20
5879,1770266047,2026-02-04T20:34:07,46,54,yes,195
5880,1770266050,2026-02-04T20:34:10,46,54,yes,10
5881,1770266050,2026-02-04T20:34:10,46,54,yes,52
5882,1770266051,2026-02-04T20:34:11,46,54,yes,31
5883,1770266051,2026-02-04T20:34:11,46,54,yes,14
5884,1770266051,2026-02-04T20:34:11,46,54,yes,34
5885,1770266052,2026-02-04T20:34:12,46,54,yes,6
5886,1770266052,2026-02-04T20:34:12,46,54,yes,208
5887,1770266054,2026-02-04T20:34:14,46,54,yes,39
5888,1770266054,2026-02-04T20:34:14,46,54,yes,39
5889,1770266055,2026-02-04T20:34:15,46,54,yes,83
5890,1770266055,2026-02-04T20:34:15,46,54,yes,10
5891,1770266055,2026-02-04T20:34:15,45,55,no,333
5892,1770266055,2026-02-04T20:34:15,46,54,yes,67
5893,1770266056,2026-02-04T20:34:16,46,54,yes,125
5894,1770266056,2026-02-04T20:34:16,46,54,yes,85
5895,1770266057,2026-02-04T20:34:17,46,54,yes,31
5896,1770266057,2026-02-04T20:34:17,46,54,yes,50
5897,1770266057,2026-02-04T20:34:17,46,54,yes,4
5898,1770266060,2026-02-04T20:34:20,46,54,yes,62
5899,1770266060,2026-02-04T20:34:20,46,54,yes,10
5900,1770266061,2026-02-04T20:34:21,46,54,yes,159
5901,1770266061,2026-02-04T20:34:21,45,55,no,303
5902,1770266062,2026-02-04T20:34:22,46,54,yes,1
5903,1770266064,2026-02-04T20:34:24,45,55,no,7
5904,1770266065,2026-02-04T20:34:25,46,54,yes,15
5905,1770266065,2026-02-04T20:34:25,46,54,yes,18
5906,1770266065,2026-02-04T20:34:25,46,54,yes,3
5907,1770266066,2026-02-04T20:34:26,45,55,no,526
5908,1770266068,2026-02-04T20:34:28,46,54,yes,6
5909,1770266068,2026-02-04T20:34:28,46,54,yes,52
5910,1770266069,2026-02-04T20:34:29,46,54,yes,10
5911,1770266070,2026-02-04T20:34:30,46,54,yes,111
5912,1770266073,2026-02-04T20:34:33,46,54,yes,81
5913,1770266073,2026-02-04T20:34:33,46,54,yes,10
5914,1770266074,2026-02-04T20:34:34,45,55,no,2
5915,1770266075,2026-02-04T20:34:35,46,54,yes,5
5916,1770266075,2026-02-04T20:34:35,46,54,yes,4
5917,1770266076,2026-02-04T20:34:36,46,54,yes,6
5918,1770266076,2026-02-04T20:34:36,46,54,yes,106
5919,1770266077,2026-02-04T20:34:37,46,54,yes,176
5920,1770266077,2026-02-04T20:34:37,46,54,yes,4000
5921,1770266077,2026-02-04T20:34:37,46,54,yes,824
5922,1770266080,2026-02-04T20:34:40,47,53,yes,30
5923,1770266081,2026-02-04T20:34:41,47,53,yes,102
5924,1770266082,2026-02-04T20:34:42,47,53,yes,102
