Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2469,1773193169,2026-03-10T18:39:29,53,47,no,2500
2470,1773193169,2026-03-10T18:39:29,53,47,no,2423
2471,1773193169,2026-03-10T18:39:29,53,47,no,2423
2472,1773193169,2026-03-10T18:39:29,53,47,no,300
2473,1773193170,2026-03-10T18:39:30,53,47,yes,43
2474,1773193170,2026-03-10T18:39:30,55,45,yes,13
2475,1773193170,2026-03-10T18:39:30,55,45,yes,624
2476,1773193173,2026-03-10T18:39:33,55,45,yes,350
2477,1773193175,2026-03-10T18:39:35,54,46,yes,35
2478,1773193176,2026-03-10T18:39:36,54,46,yes,15
2479,1773193176,2026-03-10T18:39:36,55,45,yes,13
2480,1773193176,2026-03-10T18:39:36,55,45,yes,219
2481,1773193177,2026-03-10T18:39:37,55,45,yes,2
2482,1773193180,2026-03-10T18:39:40,55,45,yes,87
2483,1773193180,2026-03-10T18:39:40,55,45,yes,195
2484,1773193180,2026-03-10T18:39:40,55,45,yes,105
2485,1773193180,2026-03-10T18:39:40,55,45,yes,1
2486,1773193180,2026-03-10T18:39:40,55,45,yes,87
2487,1773193180,2026-03-10T18:39:40,55,45,yes,13088
2488,1773193181,2026-03-10T18:39:41,55,45,yes,100
2489,1773193181,2026-03-10T18:39:41,56,44,yes,100
2490,1773193182,2026-03-10T18:39:42,58,42,yes,6
2491,1773193182,2026-03-10T18:39:42,58,42,yes,300
2492,1773193189,2026-03-10T18:39:49,60,40,yes,13
2493,1773193189,2026-03-10T18:39:49,61,39,yes,10
2494,1773193189,2026-03-10T18:39:49,61,39,yes,9
2495,1773193193,2026-03-10T18:39:53,61,39,yes,1
2496,1773193193,2026-03-10T18:39:53,61,39,yes,38
2497,1773193193,2026-03-10T18:39:53,61,39,yes,7
2498,1773193195,2026-03-10T18:39:55,61,39,yes,7
2499,1773193196,2026-03-10T18:39:56,60,40,no,175
2500,1773193196,2026-03-10T18:39:56,60,40,no,300
2501,1773193196,2026-03-10T18:39:56,59,41,no,13
2502,1773193196,2026-03-10T18:39:56,59,41,no,4
2503,1773193196,2026-03-10T18:39:56,58,42,no,21
2504,1773193196,2026-03-10T18:39:56,58,42,no,195
2505,1773193196,2026-03-10T18:39:56,61,39,yes,50
2506,1773193196,2026-03-10T18:39:56,61,39,yes,13
2507,1773193196,2026-03-10T18:39:56,61,39,yes,1
2508,1773193197,2026-03-10T18:39:57,59,41,yes,13
2509,1773193197,2026-03-10T18:39:57,59,41,yes,50
2510,1773193197,2026-03-10T18:39:57,60,40,yes,13
2511,1773193197,2026-03-10T18:39:57,61,39,yes,3
2512,1773193197,2026-03-10T18:39:57,60,40,yes,10
2513,1773193197,2026-03-10T18:39:57,59,41,yes,12
2514,1773193197,2026-03-10T18:39:57,59,41,yes,315
2515,1773193198,2026-03-10T18:39:58,57,43,no,300
2516,1773193198,2026-03-10T18:39:58,57,43,no,2000
2517,1773193198,2026-03-10T18:39:58,57,43,no,4
2518,1773193198,2026-03-10T18:39:58,57,43,no,1
2519,1773193200,2026-03-10T18:40:00,56,44,yes,173
2520,1773193201,2026-03-10T18:40:01,56,44,yes,172
2521,1773193202,2026-03-10T18:40:02,56,44,yes,13
2522,1773193202,2026-03-10T18:40:02,56,44,yes,6
2523,1773193203,2026-03-10T18:40:03,55,45,no,50
2524,1773193203,2026-03-10T18:40:03,54,46,no,35
2525,1773193203,2026-03-10T18:40:03,54,46,no,12
2526,1773193203,2026-03-10T18:40:03,54,46,no,91
2527,1773193203,2026-03-10T18:40:03,54,46,no,1044
2528,1773193203,2026-03-10T18:40:03,53,47,no,768
2529,1773193203,2026-03-10T18:40:03,55,45,no,46
2530,1773193205,2026-03-10T18:40:05,56,44,yes,12
2531,1773193205,2026-03-10T18:40:05,56,44,yes,233
2532,1773193205,2026-03-10T18:40:05,56,44,yes,17
2533,1773193206,2026-03-10T18:40:06,56,44,yes,10
2534,1773193209,2026-03-10T18:40:09,56,44,yes,17
2535,1773193210,2026-03-10T18:40:10,56,44,yes,86
2536,1773193211,2026-03-10T18:40:11,56,44,yes,70
2537,1773193211,2026-03-10T18:40:11,56,44,yes,86
2538,1773193211,2026-03-10T18:40:11,55,45,yes,10
2539,1773193212,2026-03-10T18:40:12,56,44,yes,98
2540,1773193212,2026-03-10T18:40:12,55,45,yes,17
2541,1773193212,2026-03-10T18:40:12,55,45,yes,73
2542,1773193212,2026-03-10T18:40:12,56,44,yes,1796
2543,1773193212,2026-03-10T18:40:12,56,44,yes,13
2544,1773193212,2026-03-10T18:40:12,56,44,yes,1
2545,1773193212,2026-03-10T18:40:12,56,44,yes,784
2546,1773193224,2026-03-10T18:40:24,58,42,yes,8
2547,1773193225,2026-03-10T18:40:25,58,42,yes,819
2548,1773193226,2026-03-10T18:40:26,58,42,yes,83
2549,1773193227,2026-03-10T18:40:27,58,42,yes,564
2550,1773193228,2026-03-10T18:40:28,58,42,yes,25
2551,1773193229,2026-03-10T18:40:29,57,43,no,10
2552,1773193229,2026-03-10T18:40:29,57,43,yes,25
2553,1773193231,2026-03-10T18:40:31,58,42,yes,10
2554,1773193231,2026-03-10T18:40:31,56,44,no,13
2555,1773193231,2026-03-10T18:40:31,56,44,no,1
2556,1773193231,2026-03-10T18:40:31,55,45,no,11
2557,1773193231,2026-03-10T18:40:31,55,45,no,13
2558,1773193231,2026-03-10T18:40:31,55,45,no,1997
2559,1773193232,2026-03-10T18:40:32,54,46,no,17
2560,1773193232,2026-03-10T18:40:32,54,46,no,466
2561,1773193232,2026-03-10T18:40:32,54,46,no,2000
2562,1773193232,2026-03-10T18:40:32,54,46,yes,15
2563,1773193232,2026-03-10T18:40:32,54,46,yes,1000
2564,1773193232,2026-03-10T18:40:32,54,46,yes,1000
2565,1773193232,2026-03-10T18:40:32,54,46,yes,390
2566,1773193232,2026-03-10T18:40:32,54,46,yes,175
2567,1773193232,2026-03-10T18:40:32,54,46,yes,360
2568,1773193232,2026-03-10T18:40:32,54,46,yes,75
2569,1773193232,2026-03-10T18:40:32,54,46,yes,1000
2570,1773193232,2026-03-10T18:40:32,54,46,yes,669
2571,1773193233,2026-03-10T18:40:33,53,47,no,4
2572,1773193233,2026-03-10T18:40:33,53,47,no,668
2573,1773193233,2026-03-10T18:40:33,52,48,yes,13
2574,1773193233,2026-03-10T18:40:33,52,48,yes,185
2575,1773193233,2026-03-10T18:40:33,51,49,no,15
2576,1773193233,2026-03-10T18:40:33,51,49,no,10
2577,1773193234,2026-03-10T18:40:34,51,49,yes,13
2578,1773193234,2026-03-10T18:40:34,51,49,yes,12
2579,1773193234,2026-03-10T18:40:34,51,49,yes,446
2580,1773193235,2026-03-10T18:40:35,51,49,yes,12
2581,1773193235,2026-03-10T18:40:35,51,49,yes,23
2582,1773193236,2026-03-10T18:40:36,52,48,yes,10
2583,1773193237,2026-03-10T18:40:37,51,49,yes,13
2584,1773193237,2026-03-10T18:40:37,51,49,yes,5
2585,1773193239,2026-03-10T18:40:39,51,49,yes,37
2586,1773193240,2026-03-10T18:40:40,50,50,yes,5
2587,1773193240,2026-03-10T18:40:40,51,49,yes,54
2588,1773193241,2026-03-10T18:40:41,51,49,yes,37
2589,1773193241,2026-03-10T18:40:41,51,49,yes,28
2590,1773193242,2026-03-10T18:40:42,51,49,yes,2
2591,1773193243,2026-03-10T18:40:43,51,49,yes,245
2592,1773193243,2026-03-10T18:40:43,51,49,yes,37
2593,1773193245,2026-03-10T18:40:45,51,49,yes,94
2594,1773193246,2026-03-10T18:40:46,51,49,yes,9
2595,1773193247,2026-03-10T18:40:47,51,49,yes,9
2596,1773193250,2026-03-10T18:40:50,51,49,yes,149
2597,1773193250,2026-03-10T18:40:50,50,50,no,12
2598,1773193250,2026-03-10T18:40:50,50,50,no,1707
2599,1773193250,2026-03-10T18:40:50,50,50,no,1
2600,1773193251,2026-03-10T18:40:51,50,50,yes,9
2601,1773193251,2026-03-10T18:40:51,50,50,yes,13
2602,1773193253,2026-03-10T18:40:53,49,51,no,5
2603,1773193253,2026-03-10T18:40:53,50,50,yes,193
2604,1773193253,2026-03-10T18:40:53,50,50,yes,470
2605,1773193253,2026-03-10T18:40:53,50,50,yes,2405
2606,1773193253,2026-03-10T18:40:53,50,50,yes,2405
2607,1773193253,2026-03-10T18:40:53,50,50,yes,2405
2608,1773193253,2026-03-10T18:40:53,50,50,yes,2405
2609,1773193253,2026-03-10T18:40:53,50,50,yes,13
2610,1773193253,2026-03-10T18:40:53,50,50,yes,2405
2611,1773193253,2026-03-10T18:40:53,50,50,yes,7500
2612,1773193253,2026-03-10T18:40:53,50,50,yes,552
2613,1773193253,2026-03-10T18:40:53,50,50,yes,50
2614,1773193254,2026-03-10T18:40:54,50,50,yes,96
2615,1773193254,2026-03-10T18:40:54,50,50,yes,29
2616,1773193254,2026-03-10T18:40:54,50,50,yes,57
2617,1773193255,2026-03-10T18:40:55,50,50,yes,115
2618,1773193255,2026-03-10T18:40:55,48,52,no,100
2619,1773193255,2026-03-10T18:40:55,48,52,no,1
2620,1773193256,2026-03-10T18:40:56,47,53,yes,12
2621,1773193256,2026-03-10T18:40:56,47,53,yes,50
2622,1773193257,2026-03-10T18:40:57,48,52,yes,39
2623,1773193257,2026-03-10T18:40:57,47,53,no,300
2624,1773193257,2026-03-10T18:40:57,46,54,no,1
2625,1773193257,2026-03-10T18:40:57,46,54,no,200
2626,1773193257,2026-03-10T18:40:57,46,54,no,13
2627,1773193257,2026-03-10T18:40:57,47,53,yes,11
2628,1773193258,2026-03-10T18:40:58,46,54,yes,100
2629,1773193259,2026-03-10T18:40:59,46,54,yes,2
2630,1773193259,2026-03-10T18:40:59,45,55,no,1
2631,1773193259,2026-03-10T18:40:59,45,55,yes,20
2632,1773193260,2026-03-10T18:41:00,43,57,no,10
2633,1773193260,2026-03-10T18:41:00,43,57,yes,53
2634,1773193261,2026-03-10T18:41:01,42,58,yes,12
2635,1773193261,2026-03-10T18:41:01,42,58,yes,40
2636,1773193264,2026-03-10T18:41:04,41,59,yes,2
2637,1773193267,2026-03-10T18:41:07,41,59,yes,114
2638,1773193268,2026-03-10T18:41:08,41,59,yes,30
2639,1773193272,2026-03-10T18:41:12,41,59,yes,35
2640,1773193272,2026-03-10T18:41:12,41,59,yes,174
2641,1773193273,2026-03-10T18:41:13,40,60,no,2
2642,1773193273,2026-03-10T18:41:13,41,59,yes,23
2643,1773193274,2026-03-10T18:41:14,40,60,no,98
2644,1773193274,2026-03-10T18:41:14,40,60,no,91
2645,1773193274,2026-03-10T18:41:14,40,60,no,30
2646,1773193274,2026-03-10T18:41:14,40,60,yes,46
2647,1773193274,2026-03-10T18:41:14,40,60,yes,116
2648,1773193275,2026-03-10T18:41:15,40,60,yes,50
2649,1773193277,2026-03-10T18:41:17,39,61,no,38
2650,1773193278,2026-03-10T18:41:18,38,62,no,100
2651,1773193279,2026-03-10T18:41:19,37,63,yes,47
2652,1773193279,2026-03-10T18:41:19,36,64,yes,13
2653,1773193279,2026-03-10T18:41:19,37,63,yes,3
2654,1773193279,2026-03-10T18:41:19,37,63,yes,13
2655,1773193279,2026-03-10T18:41:19,37,63,yes,134
2656,1773193280,2026-03-10T18:41:20,37,63,yes,142
2657,1773193280,2026-03-10T18:41:20,37,63,yes,2117
2658,1773193280,2026-03-10T18:41:20,37,63,yes,282
2659,1773193280,2026-03-10T18:41:20,37,63,yes,465
2660,1773193283,2026-03-10T18:41:23,37,63,yes,11
2661,1773193283,2026-03-10T18:41:23,37,63,yes,2
2662,1773193283,2026-03-10T18:41:23,37,63,yes,20
2663,1773193285,2026-03-10T18:41:25,37,63,yes,30
2664,1773193285,2026-03-10T18:41:25,37,63,yes,73
2665,1773193286,2026-03-10T18:41:26,37,63,yes,12
2666,1773193287,2026-03-10T18:41:27,37,63,yes,776
2667,1773193288,2026-03-10T18:41:28,37,63,yes,5
2668,1773193289,2026-03-10T18:41:29,37,63,yes,49
2669,1773193290,2026-03-10T18:41:30,37,63,yes,25
2670,1773193290,2026-03-10T18:41:30,37,63,yes,115
2671,1773193290,2026-03-10T18:41:30,37,63,yes,128
2672,1773193292,2026-03-10T18:41:32,37,63,yes,25
2673,1773193292,2026-03-10T18:41:32,37,63,yes,30
2674,1773193292,2026-03-10T18:41:32,37,63,yes,8
2675,1773193293,2026-03-10T18:41:33,37,63,yes,15
2676,1773193294,2026-03-10T18:41:34,37,63,yes,1
2677,1773193294,2026-03-10T18:41:34,37,63,yes,517
2678,1773193295,2026-03-10T18:41:35,37,63,yes,12
2679,1773193295,2026-03-10T18:41:35,37,63,yes,77
2680,1773193296,2026-03-10T18:41:36,37,63,yes,25
2681,1773193298,2026-03-10T18:41:38,37,63,yes,12
2682,1773193298,2026-03-10T18:41:38,37,63,yes,25
2683,1773193298,2026-03-10T18:41:38,37,63,yes,9
2684,1773193300,2026-03-10T18:41:40,37,63,yes,1
2685,1773193300,2026-03-10T18:41:40,37,63,yes,5
2686,1773193300,2026-03-10T18:41:40,37,63,yes,25
2687,1773193301,2026-03-10T18:41:41,37,63,yes,256
2688,1773193301,2026-03-10T18:41:41,37,63,yes,1
2689,1773193302,2026-03-10T18:41:42,37,63,yes,5
2690,1773193303,2026-03-10T18:41:43,37,63,yes,641
2691,1773193303,2026-03-10T18:41:43,37,63,yes,393
2692,1773193304,2026-03-10T18:41:44,36,64,no,61
2693,1773193304,2026-03-10T18:41:44,37,63,yes,2
2694,1773193306,2026-03-10T18:41:46,37,63,yes,10
2695,1773193308,2026-03-10T18:41:48,37,63,yes,12
2696,1773193308,2026-03-10T18:41:48,37,63,yes,2
2697,1773193308,2026-03-10T18:41:48,37,63,yes,100
2698,1773193308,2026-03-10T18:41:48,37,63,yes,649
2699,1773193309,2026-03-10T18:41:49,37,63,yes,2
2700,1773193311,2026-03-10T18:41:51,37,63,yes,5
2701,1773193311,2026-03-10T18:41:51,37,63,yes,38
2702,1773193311,2026-03-10T18:41:51,37,63,yes,1
2703,1773193311,2026-03-10T18:41:51,37,63,yes,74
2704,1773193312,2026-03-10T18:41:52,37,63,yes,10
2705,1773193312,2026-03-10T18:41:52,37,63,yes,50
2706,1773193313,2026-03-10T18:41:53,37,63,yes,258
2707,1773193313,2026-03-10T18:41:53,37,63,yes,1282
2708,1773193315,2026-03-10T18:41:55,37,63,yes,5
2709,1773193323,2026-03-10T18:42:03,37,63,yes,250
2710,1773193324,2026-03-10T18:42:04,37,63,yes,35
2711,1773193324,2026-03-10T18:42:04,37,63,yes,5
2712,1773193327,2026-03-10T18:42:07,37,63,yes,10
2713,1773193327,2026-03-10T18:42:07,37,63,yes,56
2714,1773193328,2026-03-10T18:42:08,37,63,yes,300
2715,1773193328,2026-03-10T18:42:08,37,63,yes,320
2716,1773193329,2026-03-10T18:42:09,37,63,yes,25
2717,1773193331,2026-03-10T18:42:11,37,63,yes,125
2718,1773193332,2026-03-10T18:42:12,36,64,no,39
2719,1773193332,2026-03-10T18:42:12,36,64,no,61
2720,1773193332,2026-03-10T18:42:12,37,63,yes,7
2721,1773193333,2026-03-10T18:42:13,37,63,yes,128
2722,1773193334,2026-03-10T18:42:14,36,64,no,59
2723,1773193334,2026-03-10T18:42:14,36,64,no,200
2724,1773193334,2026-03-10T18:42:14,36,64,no,40
2725,1773193335,2026-03-10T18:42:15,36,64,yes,12
2726,1773193335,2026-03-10T18:42:15,36,64,yes,5
2727,1773193336,2026-03-10T18:42:16,36,64,yes,12
2728,1773193337,2026-03-10T18:42:17,36,64,yes,132
2729,1773193337,2026-03-10T18:42:17,36,64,yes,13
2730,1773193337,2026-03-10T18:42:17,36,64,yes,50
2731,1773193338,2026-03-10T18:42:18,36,64,yes,12
2732,1773193340,2026-03-10T18:42:20,35,65,no,33
2733,1773193343,2026-03-10T18:42:23,36,64,yes,55
2734,1773193345,2026-03-10T18:42:25,36,64,yes,71
2735,1773193346,2026-03-10T18:42:26,36,64,yes,717
2736,1773193346,2026-03-10T18:42:26,36,64,yes,664
2737,1773193347,2026-03-10T18:42:27,36,64,yes,26
2738,1773193347,2026-03-10T18:42:27,36,64,yes,39
2739,1773193348,2026-03-10T18:42:28,36,64,yes,13
2740,1773193350,2026-03-10T18:42:30,36,64,yes,263
2741,1773193350,2026-03-10T18:42:30,36,64,yes,5
2742,1773193353,2026-03-10T18:42:33,36,64,yes,64
2743,1773193354,2026-03-10T18:42:34,36,64,yes,10
2744,1773193355,2026-03-10T18:42:35,36,64,yes,2
2745,1773193356,2026-03-10T18:42:36,36,64,yes,13
2746,1773193356,2026-03-10T18:42:36,36,64,yes,128
2747,1773193357,2026-03-10T18:42:37,36,64,yes,5
2748,1773193357,2026-03-10T18:42:37,37,63,yes,13
2749,1773193357,2026-03-10T18:42:37,37,63,yes,8
2750,1773193357,2026-03-10T18:42:37,37,63,yes,10
2751,1773193358,2026-03-10T18:42:38,37,63,yes,3243
2752,1773193358,2026-03-10T18:42:38,37,63,yes,1904
2753,1773193360,2026-03-10T18:42:40,37,63,yes,12
2754,1773193361,2026-03-10T18:42:41,37,63,yes,33
2755,1773193363,2026-03-10T18:42:43,37,63,yes,300
2756,1773193364,2026-03-10T18:42:44,37,63,yes,148
2757,1773193366,2026-03-10T18:42:46,37,63,yes,12
2758,1773193366,2026-03-10T18:42:46,37,63,yes,100
2759,1773193367,2026-03-10T18:42:47,37,63,yes,5128
2760,1773193368,2026-03-10T18:42:48,37,63,yes,30
2761,1773193369,2026-03-10T18:42:49,37,63,yes,38
2762,1773193370,2026-03-10T18:42:50,37,63,yes,1
2763,1773193371,2026-03-10T18:42:51,37,63,yes,14
2764,1773193371,2026-03-10T18:42:51,37,63,yes,100
2765,1773193372,2026-03-10T18:42:52,37,63,yes,64
2766,1773193372,2026-03-10T18:42:52,37,63,yes,107
2767,1773193373,2026-03-10T18:42:53,37,63,yes,12
2768,1773193373,2026-03-10T18:42:53,37,63,yes,20
2769,1773193376,2026-03-10T18:42:56,36,64,yes,7
2770,1773193376,2026-03-10T18:42:56,36,64,yes,7
2771,1773193378,2026-03-10T18:42:58,36,64,yes,12
2772,1773193378,2026-03-10T18:42:58,36,64,yes,77
2773,1773193378,2026-03-10T18:42:58,36,64,yes,100
2774,1773193379,2026-03-10T18:42:59,36,64,yes,78
2775,1773193379,2026-03-10T18:42:59,36,64,yes,65
2776,1773193379,2026-03-10T18:42:59,36,64,yes,26
2777,1773193381,2026-03-10T18:43:01,36,64,yes,10
2778,1773193383,2026-03-10T18:43:03,36,64,yes,21
2779,1773193384,2026-03-10T18:43:04,36,64,yes,10
2780,1773193385,2026-03-10T18:43:05,36,64,yes,26
2781,1773193386,2026-03-10T18:43:06,36,64,yes,7
2782,1773193389,2026-03-10T18:43:09,36,64,yes,55
2783,1773193389,2026-03-10T18:43:09,36,64,yes,265
2784,1773193392,2026-03-10T18:43:12,36,64,yes,200
2785,1773193393,2026-03-10T18:43:13,36,64,yes,51
2786,1773193393,2026-03-10T18:43:13,36,64,yes,52
2787,1773193393,2026-03-10T18:43:13,36,64,yes,65
2788,1773193398,2026-03-10T18:43:18,36,64,yes,5
2789,1773193400,2026-03-10T18:43:20,36,64,yes,26
2790,1773193401,2026-03-10T18:43:21,36,64,yes,51
2791,1773193401,2026-03-10T18:43:21,36,64,yes,132
2792,1773193405,2026-03-10T18:43:25,35,65,no,10
2793,1773193405,2026-03-10T18:43:25,36,64,yes,13
2794,1773193406,2026-03-10T18:43:26,36,64,yes,263
2795,1773193406,2026-03-10T18:43:26,36,64,yes,10
2796,1773193406,2026-03-10T18:43:26,36,64,yes,53
2797,1773193406,2026-03-10T18:43:26,36,64,yes,26
2798,1773193406,2026-03-10T18:43:26,36,64,yes,1
2799,1773193411,2026-03-10T18:43:31,36,64,yes,56
2800,1773193412,2026-03-10T18:43:32,36,64,yes,263
2801,1773193413,2026-03-10T18:43:33,36,64,yes,6
2802,1773193415,2026-03-10T18:43:35,36,64,yes,93
2803,1773193417,2026-03-10T18:43:37,36,64,yes,100
2804,1773193417,2026-03-10T18:43:37,36,64,yes,92
2805,1773193418,2026-03-10T18:43:38,36,64,yes,5
2806,1773193419,2026-03-10T18:43:39,36,64,yes,18
2807,1773193419,2026-03-10T18:43:39,36,64,yes,20
2808,1773193419,2026-03-10T18:43:39,36,64,yes,20
2809,1773193419,2026-03-10T18:43:39,36,64,yes,5
2810,1773193420,2026-03-10T18:43:40,36,64,yes,1
2811,1773193420,2026-03-10T18:43:40,36,64,yes,41
2812,1773193421,2026-03-10T18:43:41,36,64,yes,12
2813,1773193421,2026-03-10T18:43:41,36,64,yes,34
2814,1773193422,2026-03-10T18:43:42,36,64,yes,13
2815,1773193423,2026-03-10T18:43:43,36,64,yes,128
2816,1773193424,2026-03-10T18:43:44,36,64,yes,13
2817,1773193425,2026-03-10T18:43:45,36,64,yes,356
2818,1773193428,2026-03-10T18:43:48,37,63,yes,125
2819,1773193432,2026-03-10T18:43:52,37,63,yes,38
2820,1773193433,2026-03-10T18:43:53,37,63,yes,64
2821,1773193433,2026-03-10T18:43:53,37,63,yes,20
2822,1773193434,2026-03-10T18:43:54,37,63,yes,1
2823,1773193436,2026-03-10T18:43:56,36,64,no,50
2824,1773193438,2026-03-10T18:43:58,36,64,yes,25
2825,1773193438,2026-03-10T18:43:58,36,64,yes,25
2826,1773193439,2026-03-10T18:43:59,36,64,yes,80
2827,1773193439,2026-03-10T18:43:59,36,64,yes,5
2828,1773193439,2026-03-10T18:43:59,36,64,yes,5
2829,1773193439,2026-03-10T18:43:59,36,64,yes,129
2830,1773193443,2026-03-10T18:44:03,37,63,yes,13
2831,1773193443,2026-03-10T18:44:03,37,63,yes,77
2832,1773193444,2026-03-10T18:44:04,37,63,yes,2
2833,1773193444,2026-03-10T18:44:04,37,63,yes,12
2834,1773193444,2026-03-10T18:44:04,37,63,yes,128
2835,1773193445,2026-03-10T18:44:05,37,63,yes,212
2836,1773193447,2026-03-10T18:44:07,37,63,yes,1
2837,1773193447,2026-03-10T18:44:07,37,63,yes,5
2838,1773193450,2026-03-10T18:44:10,37,63,yes,12
2839,1773193453,2026-03-10T18:44:13,37,63,yes,51
2840,1773193454,2026-03-10T18:44:14,37,63,yes,76
2841,1773193455,2026-03-10T18:44:15,37,63,yes,129
2842,1773193456,2026-03-10T18:44:16,37,63,yes,51
2843,1773193458,2026-03-10T18:44:18,37,63,yes,15
2844,1773193458,2026-03-10T18:44:18,37,63,yes,128
2845,1773193459,2026-03-10T18:44:19,38,62,yes,12
2846,1773193459,2026-03-10T18:44:19,38,62,yes,34
2847,1773193461,2026-03-10T18:44:21,36,64,no,100
2848,1773193461,2026-03-10T18:44:21,36,64,no,13
2849,1773193461,2026-03-10T18:44:21,36,64,yes,125
2850,1773193461,2026-03-10T18:44:21,36,64,yes,77
2851,1773193466,2026-03-10T18:44:26,37,63,yes,4
2852,1773193466,2026-03-10T18:44:26,37,63,yes,8
2853,1773193466,2026-03-10T18:44:26,37,63,yes,56
2854,1773193467,2026-03-10T18:44:27,37,63,yes,129
2855,1773193472,2026-03-10T18:44:32,36,64,no,300
2856,1773193472,2026-03-10T18:44:32,35,65,no,7
2857,1773193472,2026-03-10T18:44:32,35,65,no,10
2858,1773193472,2026-03-10T18:44:32,35,65,no,5
2859,1773193472,2026-03-10T18:44:32,35,65,yes,769
2860,1773193474,2026-03-10T18:44:34,35,65,yes,108
2861,1773193474,2026-03-10T18:44:34,35,65,yes,7
2862,1773193476,2026-03-10T18:44:36,35,65,yes,39
2863,1773193476,2026-03-10T18:44:36,35,65,yes,13
2864,1773193477,2026-03-10T18:44:37,35,65,yes,13
2865,1773193477,2026-03-10T18:44:37,35,65,yes,2
2866,1773193477,2026-03-10T18:44:37,35,65,yes,13
2867,1773193479,2026-03-10T18:44:39,34,66,no,2391
2868,1773193481,2026-03-10T18:44:41,34,66,yes,26
2869,1773193482,2026-03-10T18:44:42,34,66,yes,41
2870,1773193482,2026-03-10T18:44:42,34,66,yes,27
2871,1773193482,2026-03-10T18:44:42,34,66,yes,13
2872,1773193482,2026-03-10T18:44:42,35,65,yes,1
2873,1773193483,2026-03-10T18:44:43,33,67,no,25
2874,1773193483,2026-03-10T18:44:43,33,67,no,30
2875,1773193483,2026-03-10T18:44:43,33,67,no,13
2876,1773193483,2026-03-10T18:44:43,33,67,no,16
2877,1773193485,2026-03-10T18:44:45,35,65,yes,5
2878,1773193486,2026-03-10T18:44:46,35,65,yes,306
2879,1773193486,2026-03-10T18:44:46,35,65,yes,13
2880,1773193487,2026-03-10T18:44:47,35,65,yes,200
2881,1773193487,2026-03-10T18:44:47,35,65,yes,3
2882,1773193488,2026-03-10T18:44:48,35,65,yes,27
2883,1773193488,2026-03-10T18:44:48,35,65,yes,13
2884,1773193489,2026-03-10T18:44:49,35,65,yes,2
2885,1773193489,2026-03-10T18:44:49,35,65,yes,1626
2886,1773193489,2026-03-10T18:44:49,35,65,yes,13
2887,1773193489,2026-03-10T18:44:49,35,65,yes,1063
2888,1773193492,2026-03-10T18:44:52,35,65,yes,396
2889,1773193492,2026-03-10T18:44:52,35,65,yes,21
2890,1773193493,2026-03-10T18:44:53,35,65,yes,13
2891,1773193494,2026-03-10T18:44:54,35,65,yes,13
2892,1773193497,2026-03-10T18:44:57,35,65,yes,10
2893,1773193497,2026-03-10T18:44:57,35,65,yes,13
2894,1773193499,2026-03-10T18:44:59,35,65,yes,21
2895,1773193499,2026-03-10T18:44:59,35,65,yes,8
2896,1773193499,2026-03-10T18:44:59,35,65,yes,8
2897,1773193502,2026-03-10T18:45:02,35,65,yes,27
2898,1773193503,2026-03-10T18:45:03,35,65,yes,135
2899,1773193503,2026-03-10T18:45:03,35,65,yes,663
2900,1773193503,2026-03-10T18:45:03,35,65,yes,1
2901,1773193503,2026-03-10T18:45:03,35,65,yes,336
2902,1773193504,2026-03-10T18:45:04,35,65,yes,18
2903,1773193504,2026-03-10T18:45:04,35,65,yes,10
2904,1773193505,2026-03-10T18:45:05,35,65,yes,4
2905,1773193506,2026-03-10T18:45:06,34,66,no,12
2906,1773193506,2026-03-10T18:45:06,34,66,no,91
2907,1773193506,2026-03-10T18:45:06,34,66,no,28
2908,1773193506,2026-03-10T18:45:06,35,65,yes,10
2909,1773193506,2026-03-10T18:45:06,35,65,yes,5
2910,1773193508,2026-03-10T18:45:08,35,65,yes,10
2911,1773193509,2026-03-10T18:45:09,35,65,yes,259
2912,1773193517,2026-03-10T18:45:17,35,65,yes,13
2913,1773193520,2026-03-10T18:45:20,35,65,yes,13
2914,1773193524,2026-03-10T18:45:24,35,65,yes,27
2915,1773193525,2026-03-10T18:45:25,35,65,yes,27
2916,1773193526,2026-03-10T18:45:26,34,66,no,256
2917,1773193527,2026-03-10T18:45:27,35,65,yes,1659
2918,1773193527,2026-03-10T18:45:27,35,65,yes,2391
2919,1773193527,2026-03-10T18:45:27,35,65,yes,2391
2920,1773193531,2026-03-10T18:45:31,36,64,no,5
2921,1773193536,2026-03-10T18:45:36,38,62,yes,12
2922,1773193536,2026-03-10T18:45:36,38,62,yes,88
2923,1773193537,2026-03-10T18:45:37,38,62,yes,63
2924,1773193537,2026-03-10T18:45:37,38,62,yes,252
2925,1773193538,2026-03-10T18:45:38,38,62,yes,25
2926,1773193540,2026-03-10T18:45:40,38,62,yes,55
2927,1773193541,2026-03-10T18:45:41,38,62,yes,630
2928,1773193541,2026-03-10T18:45:41,38,62,yes,7
2929,1773193543,2026-03-10T18:45:43,38,62,yes,12
2930,1773193543,2026-03-10T18:45:43,38,62,yes,100
2931,1773193544,2026-03-10T18:45:44,37,63,yes,37
2932,1773193545,2026-03-10T18:45:45,37,63,yes,50
2933,1773193546,2026-03-10T18:45:46,37,63,yes,12
2934,1773193546,2026-03-10T18:45:46,37,63,yes,113
2935,1773193547,2026-03-10T18:45:47,37,63,yes,25
