Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
235,1772152999,2026-02-26T16:43:19,15,85,yes,68
236,1772153000,2026-02-26T16:43:20,15,85,yes,254
237,1772153004,2026-02-26T16:43:24,16,84,yes,17
238,1772153007,2026-02-26T16:43:27,16,84,yes,123
239,1772153012,2026-02-26T16:43:32,16,84,yes,3
240,1772153016,2026-02-26T16:43:36,16,84,yes,38
241,1772153016,2026-02-26T16:43:36,16,84,yes,22
242,1772153016,2026-02-26T16:43:36,16,84,yes,17
243,1772153018,2026-02-26T16:43:38,16,84,yes,297
244,1772153018,2026-02-26T16:43:38,16,84,yes,293
245,1772153020,2026-02-26T16:43:40,16,84,yes,88
246,1772153022,2026-02-26T16:43:42,16,84,yes,59
247,1772153023,2026-02-26T16:43:43,16,84,yes,1111
248,1772153023,2026-02-26T16:43:43,16,84,yes,5
249,1772153024,2026-02-26T16:43:44,16,84,yes,572
250,1772153025,2026-02-26T16:43:45,16,84,yes,5
251,1772153025,2026-02-26T16:43:45,16,84,yes,2
252,1772153029,2026-02-26T16:43:49,16,84,yes,200
253,1772153029,2026-02-26T16:43:49,16,84,yes,1196
254,1772153036,2026-02-26T16:43:56,16,84,yes,11
255,1772153042,2026-02-26T16:44:02,16,84,yes,5
256,1772153047,2026-02-26T16:44:07,16,84,yes,11
257,1772153048,2026-02-26T16:44:08,15,85,yes,111
258,1772153048,2026-02-26T16:44:08,15,85,yes,269
259,1772153050,2026-02-26T16:44:10,15,85,yes,100
260,1772153051,2026-02-26T16:44:11,15,85,yes,181
261,1772153053,2026-02-26T16:44:13,15,85,yes,2123
262,1772153057,2026-02-26T16:44:17,16,84,yes,29
263,1772153062,2026-02-26T16:44:22,16,84,yes,41
264,1772153063,2026-02-26T16:44:23,16,84,yes,5
265,1772153064,2026-02-26T16:44:24,16,84,yes,29
266,1772153065,2026-02-26T16:44:25,16,84,yes,5
267,1772153068,2026-02-26T16:44:28,15,85,yes,117
268,1772153070,2026-02-26T16:44:30,15,85,yes,588
269,1772153076,2026-02-26T16:44:36,14,86,no,2
270,1772153077,2026-02-26T16:44:37,15,85,yes,603
271,1772153082,2026-02-26T16:44:42,16,84,yes,5
272,1772153095,2026-02-26T16:44:55,16,84,yes,165
273,1772153096,2026-02-26T16:44:56,16,84,yes,5
274,1772153106,2026-02-26T16:45:06,16,84,yes,5
275,1772153109,2026-02-26T16:45:09,16,84,yes,6
276,1772153109,2026-02-26T16:45:09,16,84,yes,26
277,1772153112,2026-02-26T16:45:12,16,84,yes,88
278,1772153124,2026-02-26T16:45:24,15,85,yes,157
279,1772153138,2026-02-26T16:45:38,15,85,yes,12
280,1772153139,2026-02-26T16:45:39,15,85,yes,62
281,1772153140,2026-02-26T16:45:40,15,85,yes,31
282,1772153140,2026-02-26T16:45:40,15,85,yes,245
283,1772153142,2026-02-26T16:45:42,15,85,yes,6
284,1772153143,2026-02-26T16:45:43,15,85,yes,62
285,1772153146,2026-02-26T16:45:46,15,85,yes,13
286,1772153149,2026-02-26T16:45:49,15,85,yes,11
287,1772153154,2026-02-26T16:45:54,15,85,yes,3
288,1772153154,2026-02-26T16:45:54,14,86,no,3
289,1772153154,2026-02-26T16:45:54,14,86,no,25
290,1772153154,2026-02-26T16:45:54,13,87,no,1
291,1772153154,2026-02-26T16:45:54,13,87,no,496
292,1772153163,2026-02-26T16:46:03,15,85,yes,31
293,1772153164,2026-02-26T16:46:04,15,85,yes,149
294,1772153165,2026-02-26T16:46:05,15,85,yes,125
295,1772153167,2026-02-26T16:46:07,15,85,yes,12
296,1772153168,2026-02-26T16:46:08,15,85,yes,20
297,1772153168,2026-02-26T16:46:08,14,86,no,19
298,1772153169,2026-02-26T16:46:09,15,85,yes,58
299,1772153174,2026-02-26T16:46:14,15,85,yes,31
300,1772153174,2026-02-26T16:46:14,15,85,yes,205
301,1772153183,2026-02-26T16:46:23,14,86,yes,62
302,1772153184,2026-02-26T16:46:24,14,86,yes,1
303,1772153193,2026-02-26T16:46:33,14,86,yes,673
304,1772153193,2026-02-26T16:46:33,14,86,yes,33
305,1772153194,2026-02-26T16:46:34,14,86,yes,1482
306,1772153195,2026-02-26T16:46:35,14,86,yes,2
307,1772153196,2026-02-26T16:46:36,14,86,yes,30
308,1772153196,2026-02-26T16:46:36,14,86,yes,120
309,1772153199,2026-02-26T16:46:39,15,85,yes,62
310,1772153201,2026-02-26T16:46:41,15,85,yes,117
311,1772153206,2026-02-26T16:46:46,15,85,yes,11
312,1772153206,2026-02-26T16:46:46,15,85,yes,62
313,1772153207,2026-02-26T16:46:47,14,86,yes,50
314,1772153210,2026-02-26T16:46:50,13,87,no,5
315,1772153211,2026-02-26T16:46:51,14,86,yes,31
316,1772153211,2026-02-26T16:46:51,13,87,no,150
317,1772153211,2026-02-26T16:46:51,13,87,no,150
318,1772153211,2026-02-26T16:46:51,13,87,no,150
319,1772153211,2026-02-26T16:46:51,13,87,no,150
320,1772153211,2026-02-26T16:46:51,13,87,no,5
321,1772153211,2026-02-26T16:46:51,13,87,yes,200
322,1772153211,2026-02-26T16:46:51,13,87,yes,1
323,1772153212,2026-02-26T16:46:52,13,87,yes,7
324,1772153218,2026-02-26T16:46:58,13,87,yes,333
325,1772153220,2026-02-26T16:47:00,13,87,yes,1
326,1772153221,2026-02-26T16:47:01,13,87,yes,145
327,1772153230,2026-02-26T16:47:10,12,88,no,6
328,1772153237,2026-02-26T16:47:17,13,87,yes,36
329,1772153239,2026-02-26T16:47:19,12,88,no,95
330,1772153244,2026-02-26T16:47:24,13,87,yes,108
331,1772153247,2026-02-26T16:47:27,12,88,no,20
332,1772153248,2026-02-26T16:47:28,13,87,yes,2
333,1772153251,2026-02-26T16:47:31,12,88,no,52
334,1772153253,2026-02-26T16:47:33,13,87,yes,36
335,1772153254,2026-02-26T16:47:34,13,87,yes,72
336,1772153260,2026-02-26T16:47:40,13,87,yes,7
337,1772153262,2026-02-26T16:47:42,12,88,no,54
338,1772153264,2026-02-26T16:47:44,12,88,no,73
339,1772153264,2026-02-26T16:47:44,12,88,no,15
340,1772153264,2026-02-26T16:47:44,12,88,no,5
341,1772153264,2026-02-26T16:47:44,12,88,no,653
342,1772153264,2026-02-26T16:47:44,13,87,yes,72
343,1772153265,2026-02-26T16:47:45,13,87,yes,3
344,1772153270,2026-02-26T16:47:50,12,88,no,31
345,1772153272,2026-02-26T16:47:52,13,87,yes,1
346,1772153275,2026-02-26T16:47:55,12,88,no,10
347,1772153290,2026-02-26T16:48:10,13,87,yes,33
348,1772153302,2026-02-26T16:48:22,13,87,yes,13
349,1772153304,2026-02-26T16:48:24,12,88,no,11
350,1772153305,2026-02-26T16:48:25,13,87,yes,200
351,1772153305,2026-02-26T16:48:25,12,88,no,72
352,1772153306,2026-02-26T16:48:26,12,88,no,728
353,1772153308,2026-02-26T16:48:28,13,87,yes,6
354,1772153309,2026-02-26T16:48:29,13,87,yes,7
355,1772153312,2026-02-26T16:48:32,12,88,no,800
356,1772153313,2026-02-26T16:48:33,12,88,no,11
357,1772153314,2026-02-26T16:48:34,12,88,no,789
358,1772153314,2026-02-26T16:48:34,12,88,no,1895
359,1772153314,2026-02-26T16:48:34,12,88,no,5
360,1772153314,2026-02-26T16:48:34,12,88,yes,10
361,1772153314,2026-02-26T16:48:34,11,89,no,500
362,1772153326,2026-02-26T16:48:46,11,89,yes,8
363,1772153326,2026-02-26T16:48:46,10,90,no,1
364,1772153326,2026-02-26T16:48:46,10,90,no,2
365,1772153329,2026-02-26T16:48:49,11,89,yes,8
366,1772153330,2026-02-26T16:48:50,11,89,yes,42
367,1772153330,2026-02-26T16:48:50,11,89,yes,42
368,1772153332,2026-02-26T16:48:52,11,89,yes,85
369,1772153335,2026-02-26T16:48:55,10,90,no,18
370,1772153335,2026-02-26T16:48:55,10,90,no,81
371,1772153335,2026-02-26T16:48:55,11,89,yes,7
372,1772153339,2026-02-26T16:48:59,11,89,yes,23
373,1772153340,2026-02-26T16:49:00,11,89,yes,68
374,1772153345,2026-02-26T16:49:05,10,90,yes,111
375,1772153350,2026-02-26T16:49:10,10,90,no,82
376,1772153351,2026-02-26T16:49:11,11,89,yes,1
377,1772153351,2026-02-26T16:49:11,11,89,yes,41
378,1772153353,2026-02-26T16:49:13,11,89,yes,85
379,1772153355,2026-02-26T16:49:15,10,90,no,1579
380,1772153357,2026-02-26T16:49:17,11,89,yes,171
381,1772153365,2026-02-26T16:49:25,10,90,no,47
382,1772153370,2026-02-26T16:49:30,11,89,yes,32
383,1772153370,2026-02-26T16:49:30,11,89,yes,823
384,1772153375,2026-02-26T16:49:35,11,89,yes,1
385,1772153379,2026-02-26T16:49:39,11,89,yes,5
386,1772153386,2026-02-26T16:49:46,11,89,yes,5
387,1772153391,2026-02-26T16:49:51,10,90,no,588
388,1772153393,2026-02-26T16:49:53,11,89,yes,42
389,1772153395,2026-02-26T16:49:55,11,89,yes,192
390,1772153397,2026-02-26T16:49:57,11,89,yes,42
391,1772153400,2026-02-26T16:50:00,11,89,yes,2139
392,1772153400,2026-02-26T16:50:00,11,89,yes,42
393,1772153401,2026-02-26T16:50:01,11,89,yes,213
394,1772153402,2026-02-26T16:50:02,10,90,yes,2
395,1772153403,2026-02-26T16:50:03,10,90,yes,18
396,1772153408,2026-02-26T16:50:08,10,90,yes,10
397,1772153410,2026-02-26T16:50:10,11,89,yes,17
398,1772153410,2026-02-26T16:50:10,10,90,no,11
399,1772153414,2026-02-26T16:50:14,11,89,yes,42
400,1772153419,2026-02-26T16:50:19,11,89,yes,8
401,1772153425,2026-02-26T16:50:25,11,89,yes,8
402,1772153427,2026-02-26T16:50:27,11,89,yes,85
403,1772153448,2026-02-26T16:50:48,10,90,yes,18
404,1772153451,2026-02-26T16:50:51,9,91,no,2
405,1772153451,2026-02-26T16:50:51,9,91,no,115
406,1772153452,2026-02-26T16:50:52,10,90,yes,1
407,1772153458,2026-02-26T16:50:58,10,90,yes,3
408,1772153461,2026-02-26T16:51:01,10,90,yes,94
409,1772153464,2026-02-26T16:51:04,10,90,yes,9
410,1772153476,2026-02-26T16:51:16,10,90,yes,28
411,1772153488,2026-02-26T16:51:28,10,90,yes,125
412,1772154801,2026-02-26T17:13:21,6,94,yes,15
413,1772154805,2026-02-26T17:13:25,6,94,yes,15
414,1772154805,2026-02-26T17:13:25,6,94,yes,15
415,1772154805,2026-02-26T17:13:25,5,95,no,25
416,1772154805,2026-02-26T17:13:25,5,95,no,63
417,1772154809,2026-02-26T17:13:29,6,94,yes,312
418,1772154816,2026-02-26T17:13:36,5,95,no,8
419,1772154817,2026-02-26T17:13:37,5,95,no,261
420,1772154824,2026-02-26T17:13:44,6,94,yes,19
421,1772154831,2026-02-26T17:13:51,6,94,yes,15
422,1772154838,2026-02-26T17:13:58,6,94,yes,156
423,1772154842,2026-02-26T17:14:02,6,94,yes,156
424,1772154848,2026-02-26T17:14:08,5,95,yes,37
425,1772154853,2026-02-26T17:14:13,5,95,yes,37
426,1772154854,2026-02-26T17:14:14,5,95,yes,56
427,1772154857,2026-02-26T17:14:17,5,95,yes,18
428,1772154861,2026-02-26T17:14:21,4,96,no,1
429,1772154861,2026-02-26T17:14:21,4,96,no,46
430,1772154863,2026-02-26T17:14:23,5,95,yes,3
431,1772154864,2026-02-26T17:14:24,5,95,yes,6
432,1772154866,2026-02-26T17:14:26,5,95,yes,37
433,1772154867,2026-02-26T17:14:27,5,95,yes,715
434,1772154867,2026-02-26T17:14:27,5,95,yes,37
435,1772154869,2026-02-26T17:14:29,5,95,yes,1238
436,1772154869,2026-02-26T17:14:29,5,95,yes,390
437,1772154869,2026-02-26T17:14:29,5,95,yes,7500
438,1772154871,2026-02-26T17:14:31,6,94,yes,17
439,1772154874,2026-02-26T17:14:34,5,95,yes,93
440,1772154883,2026-02-26T17:14:43,4,96,no,54
441,1772154883,2026-02-26T17:14:43,4,96,no,50
442,1772154883,2026-02-26T17:14:43,4,96,no,10
443,1772154883,2026-02-26T17:14:43,4,96,no,15
444,1772154890,2026-02-26T17:14:50,4,96,no,13
445,1772154892,2026-02-26T17:14:52,5,95,yes,100
446,1772154902,2026-02-26T17:15:02,5,95,yes,93
447,1772154903,2026-02-26T17:15:03,5,95,yes,93
448,1772154908,2026-02-26T17:15:08,5,95,yes,7
449,1772154909,2026-02-26T17:15:09,5,95,yes,707
450,1772154909,2026-02-26T17:15:09,5,95,yes,286
451,1772154916,2026-02-26T17:15:16,5,95,yes,663
452,1772154917,2026-02-26T17:15:17,6,94,yes,156
453,1772154928,2026-02-26T17:15:28,4,96,yes,18
454,1772154933,2026-02-26T17:15:33,4,96,yes,982
455,1772154933,2026-02-26T17:15:33,4,96,yes,1117
456,1772154935,2026-02-26T17:15:35,4,96,yes,9
457,1772154935,2026-02-26T17:15:35,4,96,yes,100
458,1772154951,2026-02-26T17:15:51,4,96,yes,234
459,1772154951,2026-02-26T17:15:51,3,97,no,201
460,1772154953,2026-02-26T17:15:53,3,97,no,299
461,1772154953,2026-02-26T17:15:53,3,97,no,1000
462,1772154953,2026-02-26T17:15:53,3,97,no,200
463,1772154953,2026-02-26T17:15:53,3,97,no,405
464,1772154957,2026-02-26T17:15:57,4,96,yes,23
465,1772154957,2026-02-26T17:15:57,4,96,yes,117
466,1772154958,2026-02-26T17:15:58,3,97,no,303
467,1772154958,2026-02-26T17:15:58,3,97,no,51
468,1772154959,2026-02-26T17:15:59,4,96,yes,40
469,1772154960,2026-02-26T17:16:00,4,96,yes,304
470,1772154962,2026-02-26T17:16:02,2,98,no,114
471,1772154965,2026-02-26T17:16:05,3,97,yes,62
472,1772154968,2026-02-26T17:16:08,2,98,no,386
473,1772154968,2026-02-26T17:16:08,2,98,no,698
474,1772154977,2026-02-26T17:16:17,3,97,yes,52
475,1772154977,2026-02-26T17:16:17,3,97,yes,104
476,1772154982,2026-02-26T17:16:22,3,97,yes,111
477,1772154992,2026-02-26T17:16:32,3,97,yes,2
478,1772154992,2026-02-26T17:16:32,3,97,yes,783
479,1772154992,2026-02-26T17:16:32,3,97,yes,334
480,1772154992,2026-02-26T17:16:32,3,97,yes,3804
481,1772154992,2026-02-26T17:16:32,3,97,yes,3804
482,1772154992,2026-02-26T17:16:32,3,97,yes,7500
483,1772154992,2026-02-26T17:16:32,3,97,yes,3775
