Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1772497167,2026-03-02T16:19:27,89,11,yes,1
483,1772497168,2026-03-02T16:19:28,89,11,yes,11
484,1772497170,2026-03-02T16:19:30,89,11,yes,61
485,1772497170,2026-03-02T16:19:30,89,11,yes,139
486,1772497174,2026-03-02T16:19:34,89,11,yes,13
487,1772497182,2026-03-02T16:19:42,89,11,yes,1115
488,1772497185,2026-03-02T16:19:45,89,11,yes,109
489,1772497185,2026-03-02T16:19:45,89,11,yes,111
490,1772497191,2026-03-02T16:19:51,89,11,yes,54
491,1772497191,2026-03-02T16:19:51,89,11,yes,11
492,1772497192,2026-03-02T16:19:52,88,12,no,23
493,1772497192,2026-03-02T16:19:52,88,12,no,8
494,1772497196,2026-03-02T16:19:56,89,11,yes,5
495,1772497204,2026-03-02T16:20:04,88,12,no,54
496,1772497207,2026-03-02T16:20:07,89,11,yes,1113
497,1772497216,2026-03-02T16:20:16,88,12,no,7
498,1772497231,2026-03-02T16:20:31,89,11,yes,5
499,1772497232,2026-03-02T16:20:32,88,12,no,7
500,1772497234,2026-03-02T16:20:34,88,12,no,7
501,1772497235,2026-03-02T16:20:35,89,11,yes,3
502,1772497238,2026-03-02T16:20:38,88,12,no,33
503,1772497239,2026-03-02T16:20:39,88,12,no,29
504,1772497258,2026-03-02T16:20:58,89,11,yes,100
505,1772497260,2026-03-02T16:21:00,89,11,yes,278
506,1772497267,2026-03-02T16:21:07,89,11,yes,1
507,1772497267,2026-03-02T16:21:07,89,11,yes,549
508,1772497271,2026-03-02T16:21:11,89,11,yes,5
509,1772497284,2026-03-02T16:21:24,89,11,yes,111
510,1772497295,2026-03-02T16:21:35,89,11,yes,2
511,1772497296,2026-03-02T16:21:36,88,12,no,196
512,1772497303,2026-03-02T16:21:43,88,12,no,17
513,1772497306,2026-03-02T16:21:46,89,11,yes,16
514,1772497308,2026-03-02T16:21:48,89,11,yes,5
515,1772497321,2026-03-02T16:22:01,89,11,yes,1
516,1772497332,2026-03-02T16:22:12,89,11,yes,36
517,1772497342,2026-03-02T16:22:22,89,11,yes,1
518,1772497347,2026-03-02T16:22:27,89,11,yes,2
519,1772497365,2026-03-02T16:22:45,89,11,yes,3
520,1772497368,2026-03-02T16:22:48,89,11,yes,16
521,1772497369,2026-03-02T16:22:49,89,11,yes,8
522,1772497373,2026-03-02T16:22:53,89,11,yes,97
523,1772497373,2026-03-02T16:22:53,89,11,yes,223
524,1772497374,2026-03-02T16:22:54,89,11,yes,50
525,1772497374,2026-03-02T16:22:54,89,11,yes,4
526,1772497374,2026-03-02T16:22:54,90,10,yes,11
527,1772497374,2026-03-02T16:22:54,89,11,no,52
528,1772497379,2026-03-02T16:22:59,90,10,yes,4
529,1772497382,2026-03-02T16:23:02,90,10,yes,24
530,1772497388,2026-03-02T16:23:08,90,10,yes,1103
531,1772497389,2026-03-02T16:23:09,90,10,yes,10
532,1772497389,2026-03-02T16:23:09,90,10,yes,66
533,1772497393,2026-03-02T16:23:13,89,11,no,80
534,1772497393,2026-03-02T16:23:13,90,10,yes,2
535,1772497395,2026-03-02T16:23:15,89,11,yes,5
536,1772497398,2026-03-02T16:23:18,89,11,yes,5
537,1772497400,2026-03-02T16:23:20,89,11,no,108
538,1772497401,2026-03-02T16:23:21,90,10,yes,137
539,1772497414,2026-03-02T16:23:34,89,11,yes,4
540,1772497414,2026-03-02T16:23:34,89,11,yes,164
541,1772497415,2026-03-02T16:23:35,89,11,yes,33
542,1772497415,2026-03-02T16:23:35,89,11,yes,4
543,1772497417,2026-03-02T16:23:37,89,11,yes,50
544,1772497419,2026-03-02T16:23:39,89,11,yes,3
545,1772497422,2026-03-02T16:23:42,89,11,yes,55
546,1772497425,2026-03-02T16:23:45,89,11,yes,1123
547,1772497426,2026-03-02T16:23:46,89,11,yes,1
548,1772497427,2026-03-02T16:23:47,89,11,yes,1226
549,1772497428,2026-03-02T16:23:48,89,11,yes,1
550,1772497430,2026-03-02T16:23:50,88,12,no,31
551,1772497431,2026-03-02T16:23:51,88,12,no,1009
552,1772497431,2026-03-02T16:23:51,88,12,no,875
553,1772497431,2026-03-02T16:23:51,88,12,no,751
554,1772497431,2026-03-02T16:23:51,88,12,no,636
555,1772497431,2026-03-02T16:23:51,88,12,no,429
556,1772497431,2026-03-02T16:23:51,88,12,no,337
557,1772497432,2026-03-02T16:23:52,88,12,no,47
558,1772497432,2026-03-02T16:23:52,88,12,no,1
559,1772497432,2026-03-02T16:23:52,88,12,no,100
560,1772497432,2026-03-02T16:23:52,87,13,no,27
561,1772497433,2026-03-02T16:23:53,87,13,no,80
562,1772497434,2026-03-02T16:23:54,87,13,no,143
563,1772497434,2026-03-02T16:23:54,87,13,no,1
564,1772497436,2026-03-02T16:23:56,86,14,no,500
565,1772497436,2026-03-02T16:23:56,86,14,no,250
566,1772497436,2026-03-02T16:23:56,86,14,no,397
567,1772497437,2026-03-02T16:23:57,87,13,yes,6
568,1772497440,2026-03-02T16:24:00,86,14,yes,2000
569,1772497440,2026-03-02T16:24:00,86,14,yes,3000
570,1772497441,2026-03-02T16:24:01,86,14,yes,56
571,1772497447,2026-03-02T16:24:07,86,14,yes,57
572,1772497449,2026-03-02T16:24:09,86,14,yes,96
573,1772497450,2026-03-02T16:24:10,86,14,yes,2148
574,1772497450,2026-03-02T16:24:10,86,14,yes,50
575,1772497450,2026-03-02T16:24:10,86,14,yes,802
576,1772497450,2026-03-02T16:24:10,86,14,yes,396
577,1772497450,2026-03-02T16:24:10,86,14,yes,3922
578,1772497450,2026-03-02T16:24:10,86,14,yes,244
579,1772497454,2026-03-02T16:24:14,86,14,yes,100
580,1772497455,2026-03-02T16:24:15,85,15,no,10
581,1772497455,2026-03-02T16:24:15,85,15,no,50
582,1772497455,2026-03-02T16:24:15,85,15,no,65
583,1772497457,2026-03-02T16:24:17,86,14,yes,4
584,1772497457,2026-03-02T16:24:17,86,14,yes,1162
585,1772497458,2026-03-02T16:24:18,86,14,yes,2
586,1772497459,2026-03-02T16:24:19,86,14,yes,84
587,1772497459,2026-03-02T16:24:19,86,14,yes,23
588,1772497461,2026-03-02T16:24:21,86,14,yes,11
589,1772497462,2026-03-02T16:24:22,86,14,yes,4
590,1772497465,2026-03-02T16:24:25,87,13,yes,142
591,1772497466,2026-03-02T16:24:26,87,13,yes,224
592,1772497471,2026-03-02T16:24:31,87,13,yes,1
593,1772497474,2026-03-02T16:24:34,86,14,yes,1752
594,1772497474,2026-03-02T16:24:34,86,14,yes,7168
595,1772497475,2026-03-02T16:24:35,86,14,yes,35
596,1772497476,2026-03-02T16:24:36,86,14,yes,10
597,1772497477,2026-03-02T16:24:37,86,14,yes,500
598,1772497478,2026-03-02T16:24:38,86,14,yes,1000
599,1772497478,2026-03-02T16:24:38,86,14,yes,10
600,1772497479,2026-03-02T16:24:39,86,14,yes,284
601,1772497483,2026-03-02T16:24:43,86,14,yes,100
602,1772497487,2026-03-02T16:24:47,86,14,yes,22
603,1772497489,2026-03-02T16:24:49,86,14,yes,1
604,1772497489,2026-03-02T16:24:49,86,14,yes,11
605,1772497497,2026-03-02T16:24:57,86,14,no,30
606,1772497503,2026-03-02T16:25:03,87,13,yes,10
607,1772497503,2026-03-02T16:25:03,87,13,yes,12
608,1772497504,2026-03-02T16:25:04,87,13,yes,85
609,1772497513,2026-03-02T16:25:13,87,13,yes,56
610,1772497514,2026-03-02T16:25:14,87,13,yes,341
611,1772497514,2026-03-02T16:25:14,87,13,yes,3
612,1772497515,2026-03-02T16:25:15,87,13,yes,11
613,1772497519,2026-03-02T16:25:19,87,13,yes,61
614,1772497519,2026-03-02T16:25:19,87,13,yes,8
615,1772497520,2026-03-02T16:25:20,87,13,yes,21
616,1772497522,2026-03-02T16:25:22,87,13,yes,113
617,1772497525,2026-03-02T16:25:25,87,13,yes,61
618,1772497530,2026-03-02T16:25:30,86,14,no,33
619,1772497534,2026-03-02T16:25:34,87,13,yes,22
620,1772497539,2026-03-02T16:25:39,87,13,yes,84
621,1772497543,2026-03-02T16:25:43,86,14,no,31
622,1772497543,2026-03-02T16:25:43,87,13,yes,1122
623,1772497543,2026-03-02T16:25:43,87,13,yes,1
624,1772497543,2026-03-02T16:25:43,87,13,yes,3877
625,1772497543,2026-03-02T16:25:43,87,13,yes,3
626,1772497543,2026-03-02T16:25:43,87,13,yes,10
627,1772497546,2026-03-02T16:25:46,87,13,yes,50
628,1772497547,2026-03-02T16:25:47,87,13,yes,61
629,1772497547,2026-03-02T16:25:47,86,14,no,10
630,1772497547,2026-03-02T16:25:47,86,14,no,55
631,1772497547,2026-03-02T16:25:47,85,15,no,300
632,1772497547,2026-03-02T16:25:47,85,15,no,1000
633,1772497547,2026-03-02T16:25:47,85,15,no,674
634,1772497558,2026-03-02T16:25:58,87,13,yes,9
635,1772497559,2026-03-02T16:25:59,87,13,yes,280
636,1772497562,2026-03-02T16:26:02,86,14,no,507
637,1772497563,2026-03-02T16:26:03,87,13,yes,32
638,1772497565,2026-03-02T16:26:05,87,13,yes,22
639,1772497566,2026-03-02T16:26:06,87,13,yes,270
640,1772497567,2026-03-02T16:26:07,86,14,no,1
641,1772497573,2026-03-02T16:26:13,87,13,yes,500
642,1772497574,2026-03-02T16:26:14,87,13,yes,1500
643,1772497578,2026-03-02T16:26:18,89,11,yes,27
644,1772497580,2026-03-02T16:26:20,89,11,yes,390
645,1772497583,2026-03-02T16:26:23,88,12,yes,6
646,1772497585,2026-03-02T16:26:25,87,13,yes,4
647,1772497587,2026-03-02T16:26:27,86,14,no,240
648,1772497589,2026-03-02T16:26:29,86,14,yes,77
649,1772497590,2026-03-02T16:26:30,86,14,no,23
650,1772497597,2026-03-02T16:26:37,86,14,yes,113
651,1772497602,2026-03-02T16:26:42,85,15,no,50
652,1772497605,2026-03-02T16:26:45,86,14,yes,101
653,1772497607,2026-03-02T16:26:47,85,15,no,11
654,1772497610,2026-03-02T16:26:50,86,14,yes,284
655,1772497617,2026-03-02T16:26:57,86,14,yes,4
656,1772497618,2026-03-02T16:26:58,86,14,yes,25
657,1772497618,2026-03-02T16:26:58,86,14,yes,65
658,1772497619,2026-03-02T16:26:59,86,14,yes,500
659,1772497621,2026-03-02T16:27:01,86,14,yes,5
660,1772497622,2026-03-02T16:27:02,86,14,yes,5
661,1772497628,2026-03-02T16:27:08,86,14,yes,1
662,1772497629,2026-03-02T16:27:09,86,14,yes,47
663,1772497635,2026-03-02T16:27:15,86,14,yes,23
664,1772497635,2026-03-02T16:27:15,86,14,yes,5
665,1772497637,2026-03-02T16:27:17,86,14,yes,23
666,1772497637,2026-03-02T16:27:17,86,14,yes,62
667,1772497637,2026-03-02T16:27:17,86,14,yes,1207
668,1772497637,2026-03-02T16:27:17,86,14,yes,1065
669,1772497639,2026-03-02T16:27:19,86,14,yes,33
670,1772497641,2026-03-02T16:27:21,85,15,no,239
671,1772497641,2026-03-02T16:27:21,85,15,no,876
672,1772497642,2026-03-02T16:27:22,86,14,yes,25
673,1772497642,2026-03-02T16:27:22,86,14,yes,1
674,1772497648,2026-03-02T16:27:28,86,14,yes,62
675,1772497654,2026-03-02T16:27:34,86,14,yes,2
676,1772497654,2026-03-02T16:27:34,86,14,yes,45
677,1772497655,2026-03-02T16:27:35,86,14,yes,7
678,1772497656,2026-03-02T16:27:36,86,14,yes,5
679,1772497660,2026-03-02T16:27:40,86,14,yes,1
680,1772497665,2026-03-02T16:27:45,86,14,yes,10
681,1772497665,2026-03-02T16:27:45,86,14,yes,5
682,1772497665,2026-03-02T16:27:45,86,14,yes,2
683,1772497666,2026-03-02T16:27:46,86,14,yes,5
684,1772497667,2026-03-02T16:27:47,85,15,no,16
685,1772497670,2026-03-02T16:27:50,86,14,yes,34
686,1772497671,2026-03-02T16:27:51,86,14,yes,6
687,1772497677,2026-03-02T16:27:57,86,14,yes,5
688,1772497678,2026-03-02T16:27:58,86,14,yes,115
689,1772497681,2026-03-02T16:28:01,86,14,yes,1
690,1772497689,2026-03-02T16:28:09,86,14,yes,34
691,1772497690,2026-03-02T16:28:10,86,14,yes,10
692,1772497696,2026-03-02T16:28:16,86,14,yes,113
693,1772497698,2026-03-02T16:28:18,86,14,yes,56
694,1772497702,2026-03-02T16:28:22,86,14,yes,1145
695,1772497703,2026-03-02T16:28:23,86,14,yes,25
696,1772497703,2026-03-02T16:28:23,86,14,yes,45
697,1772497706,2026-03-02T16:28:26,86,14,yes,115
698,1772497710,2026-03-02T16:28:30,86,14,yes,50
699,1772497712,2026-03-02T16:28:32,86,14,yes,43
700,1772497712,2026-03-02T16:28:32,86,14,yes,178
701,1772497714,2026-03-02T16:28:34,86,14,yes,3
702,1772497714,2026-03-02T16:28:34,85,15,no,6
703,1772497717,2026-03-02T16:28:37,86,14,yes,50
704,1772497718,2026-03-02T16:28:38,86,14,yes,829
705,1772497718,2026-03-02T16:28:38,86,14,yes,44
706,1772497719,2026-03-02T16:28:39,86,14,yes,57
707,1772497729,2026-03-02T16:28:49,86,14,yes,1
708,1772497729,2026-03-02T16:28:49,86,14,yes,28
709,1772497729,2026-03-02T16:28:49,86,14,yes,170
710,1772497732,2026-03-02T16:28:52,86,14,yes,17
711,1772497733,2026-03-02T16:28:53,86,14,yes,50
712,1772497741,2026-03-02T16:29:01,86,14,yes,1151
713,1772497746,2026-03-02T16:29:06,86,14,yes,20
714,1772497760,2026-03-02T16:29:20,86,14,yes,1
715,1772497761,2026-03-02T16:29:21,86,14,yes,2
716,1772497762,2026-03-02T16:29:22,86,14,yes,8
717,1772497763,2026-03-02T16:29:23,86,14,yes,17
718,1772497767,2026-03-02T16:29:27,86,14,yes,227
719,1772497767,2026-03-02T16:29:27,86,14,yes,1
720,1772497769,2026-03-02T16:29:29,86,14,yes,11
721,1772497772,2026-03-02T16:29:32,85,15,no,250
722,1772497772,2026-03-02T16:29:32,85,15,no,80
723,1772497772,2026-03-02T16:29:32,85,15,no,62
724,1772497774,2026-03-02T16:29:34,86,14,yes,10
725,1772497781,2026-03-02T16:29:41,86,14,yes,1
726,1772497782,2026-03-02T16:29:42,86,14,yes,10
727,1772497787,2026-03-02T16:29:47,86,14,yes,500
728,1772497789,2026-03-02T16:29:49,86,14,yes,113
729,1772497790,2026-03-02T16:29:50,86,14,yes,22
730,1772497794,2026-03-02T16:29:54,86,14,yes,46
731,1772497800,2026-03-02T16:30:00,86,14,yes,575
732,1772497800,2026-03-02T16:30:00,86,14,yes,2
733,1772497805,2026-03-02T16:30:05,86,14,yes,1
734,1772497816,2026-03-02T16:30:16,86,14,yes,11
735,1772497821,2026-03-02T16:30:21,86,14,yes,4
736,1772497821,2026-03-02T16:30:21,85,15,no,25
737,1772497821,2026-03-02T16:30:21,85,15,no,175
738,1772497821,2026-03-02T16:30:21,85,15,no,15
739,1772497821,2026-03-02T16:30:21,85,15,no,1
740,1772497821,2026-03-02T16:30:21,85,15,no,827
741,1772497821,2026-03-02T16:30:21,85,15,no,25
742,1772497844,2026-03-02T16:30:44,85,15,yes,2000
743,1772497845,2026-03-02T16:30:45,85,15,yes,183
744,1772497846,2026-03-02T16:30:46,85,15,yes,11
745,1772497847,2026-03-02T16:30:47,84,16,no,1
746,1772497850,2026-03-02T16:30:50,84,16,no,9
747,1772497850,2026-03-02T16:30:50,84,16,no,57
748,1772497853,2026-03-02T16:30:53,85,15,yes,1149
749,1772497853,2026-03-02T16:30:53,85,15,yes,11
750,1772497855,2026-03-02T16:30:55,85,15,yes,2000
751,1772497863,2026-03-02T16:31:03,85,15,yes,582
752,1772497864,2026-03-02T16:31:04,85,15,yes,5
753,1772497865,2026-03-02T16:31:05,85,15,yes,924
754,1772497865,2026-03-02T16:31:05,85,15,yes,200
755,1772497866,2026-03-02T16:31:06,85,15,no,20
756,1772497868,2026-03-02T16:31:08,86,14,yes,50
757,1772497868,2026-03-02T16:31:08,86,14,yes,950
758,1772497876,2026-03-02T16:31:16,86,14,yes,1
759,1772497876,2026-03-02T16:31:16,84,16,no,43
760,1772497876,2026-03-02T16:31:16,84,16,no,5
761,1772497876,2026-03-02T16:31:16,84,16,no,18
762,1772497876,2026-03-02T16:31:16,86,14,yes,227
763,1772497878,2026-03-02T16:31:18,85,15,yes,91
764,1772497879,2026-03-02T16:31:19,85,15,yes,115
765,1772497882,2026-03-02T16:31:22,87,13,yes,4
766,1772497883,2026-03-02T16:31:23,85,15,no,29
767,1772497889,2026-03-02T16:31:29,87,13,yes,250
768,1772497889,2026-03-02T16:31:29,87,13,yes,12
769,1772497889,2026-03-02T16:31:29,87,13,yes,80
770,1772497889,2026-03-02T16:31:29,87,13,yes,8
771,1772497892,2026-03-02T16:31:32,88,12,yes,11
772,1772497898,2026-03-02T16:31:38,88,12,yes,563
773,1772497898,2026-03-02T16:31:38,88,12,yes,32
774,1772497899,2026-03-02T16:31:39,88,12,yes,1
775,1772497902,2026-03-02T16:31:42,88,12,yes,55
776,1772497905,2026-03-02T16:31:45,88,12,yes,1
777,1772497912,2026-03-02T16:31:52,87,13,no,5
778,1772497915,2026-03-02T16:31:55,88,12,yes,11
779,1772497922,2026-03-02T16:32:02,87,13,no,2
780,1772497925,2026-03-02T16:32:05,88,12,yes,112
781,1772497929,2026-03-02T16:32:09,88,12,yes,55
782,1772497936,2026-03-02T16:32:16,88,12,yes,18
783,1772497936,2026-03-02T16:32:16,88,12,yes,56
784,1772497939,2026-03-02T16:32:19,88,12,yes,22
785,1772497941,2026-03-02T16:32:21,88,12,yes,80
786,1772497941,2026-03-02T16:32:21,88,12,yes,31
787,1772497943,2026-03-02T16:32:23,88,12,yes,1126
788,1772497948,2026-03-02T16:32:28,88,12,yes,333
789,1772497949,2026-03-02T16:32:29,88,12,yes,100
790,1772497949,2026-03-02T16:32:29,88,12,yes,61
791,1772497950,2026-03-02T16:32:30,88,12,yes,45
792,1772497950,2026-03-02T16:32:30,88,12,yes,56
793,1772497953,2026-03-02T16:32:33,88,12,yes,1
794,1772497955,2026-03-02T16:32:35,88,12,yes,1
795,1772497958,2026-03-02T16:32:38,88,12,yes,55
796,1772497965,2026-03-02T16:32:45,88,12,yes,5
797,1772497966,2026-03-02T16:32:46,88,12,yes,112
798,1772497966,2026-03-02T16:32:46,88,12,yes,1119
799,1772497966,2026-03-02T16:32:46,88,12,yes,3881
800,1772497968,2026-03-02T16:32:48,88,12,yes,1111
801,1772497975,2026-03-02T16:32:55,88,12,yes,20
802,1772497976,2026-03-02T16:32:56,88,12,yes,1126
803,1772497978,2026-03-02T16:32:58,88,12,yes,642
804,1772497984,2026-03-02T16:33:04,88,12,yes,113
805,1772497986,2026-03-02T16:33:06,88,12,yes,4
806,1772497991,2026-03-02T16:33:11,88,12,yes,55
807,1772497994,2026-03-02T16:33:14,88,12,yes,80
808,1772497996,2026-03-02T16:33:16,88,12,yes,80
809,1772497996,2026-03-02T16:33:16,88,12,yes,67
810,1772497996,2026-03-02T16:33:16,88,12,yes,100
811,1772497996,2026-03-02T16:33:16,88,12,yes,200
812,1772497997,2026-03-02T16:33:17,88,12,yes,80
813,1772497997,2026-03-02T16:33:17,88,12,yes,4
814,1772497997,2026-03-02T16:33:17,88,12,yes,1
815,1772497998,2026-03-02T16:33:18,88,12,yes,11
816,1772498002,2026-03-02T16:33:22,88,12,yes,55
817,1772498002,2026-03-02T16:33:22,88,12,yes,6
818,1772498004,2026-03-02T16:33:24,88,12,yes,5
819,1772498007,2026-03-02T16:33:27,87,13,no,10
820,1772498007,2026-03-02T16:33:27,88,12,yes,222
821,1772498008,2026-03-02T16:33:28,88,12,yes,4
822,1772498014,2026-03-02T16:33:34,88,12,yes,10
823,1772498016,2026-03-02T16:33:36,88,12,yes,4
824,1772498016,2026-03-02T16:33:36,88,12,yes,1
825,1772498016,2026-03-02T16:33:36,88,12,yes,17
826,1772498016,2026-03-02T16:33:36,88,12,yes,555
827,1772498019,2026-03-02T16:33:39,88,12,yes,1
828,1772498019,2026-03-02T16:33:39,88,12,yes,110
829,1772498019,2026-03-02T16:33:39,88,12,yes,1
830,1772498021,2026-03-02T16:33:41,88,12,yes,500
831,1772498022,2026-03-02T16:33:42,88,12,yes,500
832,1772498022,2026-03-02T16:33:42,88,12,yes,700
833,1772498022,2026-03-02T16:33:42,88,12,yes,111
834,1772498028,2026-03-02T16:33:48,88,12,yes,4
835,1772498030,2026-03-02T16:33:50,88,12,yes,1
836,1772498032,2026-03-02T16:33:52,88,12,yes,50
837,1772498034,2026-03-02T16:33:54,88,12,yes,32
838,1772498039,2026-03-02T16:33:59,88,12,yes,248
839,1772498039,2026-03-02T16:33:59,88,12,yes,100
840,1772498041,2026-03-02T16:34:01,88,12,yes,5
841,1772498041,2026-03-02T16:34:01,88,12,yes,28
842,1772498043,2026-03-02T16:34:03,87,13,no,1983
843,1772498043,2026-03-02T16:34:03,87,13,no,60
844,1772498043,2026-03-02T16:34:03,89,11,yes,3
845,1772498045,2026-03-02T16:34:05,87,13,yes,12
846,1772498049,2026-03-02T16:34:09,87,13,yes,125
847,1772498051,2026-03-02T16:34:11,86,14,no,25
848,1772498053,2026-03-02T16:34:13,87,13,yes,4
849,1772498056,2026-03-02T16:34:16,87,13,yes,500
850,1772498058,2026-03-02T16:34:18,87,13,yes,56
851,1772498061,2026-03-02T16:34:21,87,13,yes,11
852,1772498065,2026-03-02T16:34:25,87,13,yes,33
853,1772498071,2026-03-02T16:34:31,87,13,yes,2249
854,1772498072,2026-03-02T16:34:32,86,14,no,20
855,1772498080,2026-03-02T16:34:40,87,13,yes,17
856,1772498081,2026-03-02T16:34:41,87,13,yes,10
857,1772498082,2026-03-02T16:34:42,87,13,yes,2
858,1772498082,2026-03-02T16:34:42,87,13,yes,150
859,1772498084,2026-03-02T16:34:44,86,14,no,20
860,1772498091,2026-03-02T16:34:51,87,13,yes,285
861,1772498093,2026-03-02T16:34:53,87,13,yes,22
862,1772498095,2026-03-02T16:34:55,87,13,yes,112
863,1772498096,2026-03-02T16:34:56,87,13,yes,300
864,1772498098,2026-03-02T16:34:58,87,13,yes,50
865,1772498098,2026-03-02T16:34:58,87,13,yes,5617
866,1772498099,2026-03-02T16:34:59,87,13,yes,17
867,1772498100,2026-03-02T16:35:00,87,13,yes,29
868,1772498104,2026-03-02T16:35:04,87,13,yes,4
869,1772498110,2026-03-02T16:35:10,87,13,yes,2200
870,1772498113,2026-03-02T16:35:13,87,13,yes,1111
871,1772498121,2026-03-02T16:35:21,87,13,yes,56
872,1772498124,2026-03-02T16:35:24,86,14,no,29
873,1772498124,2026-03-02T16:35:24,88,12,yes,5
874,1772498126,2026-03-02T16:35:26,88,12,yes,739
875,1772498130,2026-03-02T16:35:30,88,12,yes,27
876,1772498132,2026-03-02T16:35:32,88,12,yes,1
877,1772498135,2026-03-02T16:35:35,88,12,yes,33
878,1772498139,2026-03-02T16:35:39,88,12,yes,28
879,1772498139,2026-03-02T16:35:39,88,12,yes,30
880,1772498142,2026-03-02T16:35:42,88,12,yes,121
881,1772498142,2026-03-02T16:35:42,88,12,yes,442
882,1772498148,2026-03-02T16:35:48,87,13,no,1001
883,1772498151,2026-03-02T16:35:51,87,13,yes,19
884,1772498156,2026-03-02T16:35:56,87,13,yes,569
885,1772498158,2026-03-02T16:35:58,87,13,yes,325
886,1772498158,2026-03-02T16:35:58,87,13,yes,449
887,1772498163,2026-03-02T16:36:03,87,13,yes,4
888,1772498172,2026-03-02T16:36:12,87,13,yes,150
889,1772498172,2026-03-02T16:36:12,87,13,yes,1850
890,1772498172,2026-03-02T16:36:12,87,13,yes,5
891,1772498172,2026-03-02T16:36:12,87,13,yes,1
892,1772498173,2026-03-02T16:36:13,87,13,yes,24
893,1772498177,2026-03-02T16:36:17,87,13,yes,10
894,1772498178,2026-03-02T16:36:18,86,14,no,111
895,1772498178,2026-03-02T16:36:18,87,13,yes,4
896,1772498179,2026-03-02T16:36:19,86,14,no,111
897,1772498180,2026-03-02T16:36:20,86,14,no,41
898,1772498181,2026-03-02T16:36:21,86,14,no,150
899,1772498181,2026-03-02T16:36:21,86,14,no,287
900,1772498181,2026-03-02T16:36:21,86,14,no,114
901,1772498182,2026-03-02T16:36:22,87,13,yes,11
902,1772498183,2026-03-02T16:36:23,87,13,yes,5
903,1772498186,2026-03-02T16:36:26,87,13,yes,10
904,1772498188,2026-03-02T16:36:28,87,13,yes,18
905,1772498190,2026-03-02T16:36:30,87,13,yes,100
906,1772498191,2026-03-02T16:36:31,87,13,yes,22
907,1772498194,2026-03-02T16:36:34,87,13,yes,10
908,1772498200,2026-03-02T16:36:40,86,14,no,500
909,1772498201,2026-03-02T16:36:41,86,14,no,118
910,1772498202,2026-03-02T16:36:42,86,14,no,1474
911,1772498202,2026-03-02T16:36:42,86,14,no,20
912,1772498202,2026-03-02T16:36:42,86,14,no,1000
913,1772498202,2026-03-02T16:36:42,85,15,no,20
914,1772498202,2026-03-02T16:36:42,85,15,no,20
915,1772498202,2026-03-02T16:36:42,85,15,no,2222
916,1772498202,2026-03-02T16:36:42,85,15,no,500
917,1772498202,2026-03-02T16:36:42,85,15,yes,22
918,1772498203,2026-03-02T16:36:43,85,15,yes,1103
919,1772498203,2026-03-02T16:36:43,85,15,yes,364
920,1772498206,2026-03-02T16:36:46,85,15,yes,5
921,1772498206,2026-03-02T16:36:46,85,15,yes,7
922,1772498206,2026-03-02T16:36:46,85,15,yes,5
923,1772498208,2026-03-02T16:36:48,84,16,no,40
924,1772498208,2026-03-02T16:36:48,84,16,no,10
925,1772498208,2026-03-02T16:36:48,84,16,no,2000
926,1772498208,2026-03-02T16:36:48,84,16,no,6
927,1772498208,2026-03-02T16:36:48,84,16,no,8
928,1772498208,2026-03-02T16:36:48,84,16,no,8
929,1772498208,2026-03-02T16:36:48,84,16,no,8
930,1772498208,2026-03-02T16:36:48,84,16,no,250
931,1772498208,2026-03-02T16:36:48,84,16,no,1
932,1772498208,2026-03-02T16:36:48,83,17,no,20
933,1772498208,2026-03-02T16:36:48,83,17,no,55
934,1772498208,2026-03-02T16:36:48,83,17,no,25
935,1772498208,2026-03-02T16:36:48,83,17,no,1
936,1772498208,2026-03-02T16:36:48,83,17,no,399
937,1772498212,2026-03-02T16:36:52,84,16,yes,5
938,1772498212,2026-03-02T16:36:52,84,16,yes,100
939,1772498218,2026-03-02T16:36:58,84,16,yes,57
940,1772498220,2026-03-02T16:37:00,83,17,no,9
941,1772498229,2026-03-02T16:37:09,84,16,yes,50
942,1772498232,2026-03-02T16:37:12,84,16,yes,5
943,1772498232,2026-03-02T16:37:12,84,16,yes,58
944,1772498233,2026-03-02T16:37:13,83,17,no,27
945,1772498236,2026-03-02T16:37:16,84,16,yes,1
946,1772498236,2026-03-02T16:37:16,84,16,yes,29
947,1772498238,2026-03-02T16:37:18,84,16,yes,34
948,1772498240,2026-03-02T16:37:20,84,16,yes,3
949,1772498241,2026-03-02T16:37:21,84,16,yes,395
950,1772498242,2026-03-02T16:37:22,84,16,yes,5
951,1772498245,2026-03-02T16:37:25,83,17,no,39
952,1772498248,2026-03-02T16:37:28,84,16,yes,721
953,1772498248,2026-03-02T16:37:28,84,16,yes,117
954,1772498252,2026-03-02T16:37:32,84,16,yes,4075
955,1772498252,2026-03-02T16:37:32,84,16,yes,861
956,1772498252,2026-03-02T16:37:32,84,16,yes,100
957,1772498252,2026-03-02T16:37:32,84,16,yes,2
958,1772498254,2026-03-02T16:37:34,84,16,yes,37
959,1772498255,2026-03-02T16:37:35,84,16,yes,20
960,1772498257,2026-03-02T16:37:37,84,16,yes,5
961,1772498259,2026-03-02T16:37:39,83,17,no,52
962,1772498259,2026-03-02T16:37:39,84,16,yes,5697
963,1772498260,2026-03-02T16:37:40,84,16,yes,348
964,1772498260,2026-03-02T16:37:40,83,17,no,2000
