Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2336,1770863212,2026-02-11T18:26:52,36,64,yes,40
2337,1770863212,2026-02-11T18:26:52,36,64,yes,13
2338,1770863212,2026-02-11T18:26:52,36,64,yes,15
2339,1770863212,2026-02-11T18:26:52,36,64,yes,101
2340,1770863216,2026-02-11T18:26:56,36,64,yes,199
2341,1770863216,2026-02-11T18:26:56,36,64,yes,242
2342,1770863220,2026-02-11T18:27:00,36,64,yes,131
2343,1770863224,2026-02-11T18:27:04,36,64,yes,91
2344,1770863225,2026-02-11T18:27:05,36,64,yes,200
2345,1770863226,2026-02-11T18:27:06,36,64,yes,1
2346,1770863228,2026-02-11T18:27:08,35,65,no,163
2347,1770863228,2026-02-11T18:27:08,35,65,no,1
2348,1770863228,2026-02-11T18:27:08,35,65,no,27
2349,1770863228,2026-02-11T18:27:08,35,65,no,41
2350,1770863232,2026-02-11T18:27:12,36,64,yes,1
2351,1770863235,2026-02-11T18:27:15,35,65,no,10
2352,1770863239,2026-02-11T18:27:19,36,64,yes,5
2353,1770863241,2026-02-11T18:27:21,36,64,yes,102
2354,1770863242,2026-02-11T18:27:22,36,64,yes,13
2355,1770863243,2026-02-11T18:27:23,36,64,yes,13
2356,1770863252,2026-02-11T18:27:32,36,64,yes,50
2357,1770863255,2026-02-11T18:27:35,35,65,no,27
2358,1770863262,2026-02-11T18:27:42,35,65,no,229
2359,1770863262,2026-02-11T18:27:42,35,65,no,229
2360,1770863262,2026-02-11T18:27:42,35,65,no,229
2361,1770863264,2026-02-11T18:27:44,35,65,no,7
2362,1770863268,2026-02-11T18:27:48,36,64,yes,5
2363,1770863268,2026-02-11T18:27:48,36,64,yes,287
2364,1770863269,2026-02-11T18:27:49,36,64,yes,26
2365,1770863272,2026-02-11T18:27:52,36,64,yes,64
2366,1770863274,2026-02-11T18:27:54,35,65,no,3
2367,1770863281,2026-02-11T18:28:01,36,64,yes,5
2368,1770863283,2026-02-11T18:28:03,35,65,no,97
2369,1770863288,2026-02-11T18:28:08,36,64,yes,13
2370,1770863289,2026-02-11T18:28:09,35,65,no,11
2371,1770863291,2026-02-11T18:28:11,36,64,yes,6457
2372,1770863294,2026-02-11T18:28:14,35,65,no,112
2373,1770863299,2026-02-11T18:28:19,36,64,yes,26
2374,1770863302,2026-02-11T18:28:22,36,64,yes,1
2375,1770863304,2026-02-11T18:28:24,36,64,yes,39
2376,1770863306,2026-02-11T18:28:26,36,64,yes,168
2377,1770863306,2026-02-11T18:28:26,36,64,yes,12
2378,1770863307,2026-02-11T18:28:27,36,64,yes,10
2379,1770863309,2026-02-11T18:28:29,36,64,yes,1
2380,1770863309,2026-02-11T18:28:29,35,65,no,5
2381,1770863309,2026-02-11T18:28:29,35,65,no,28
2382,1770863309,2026-02-11T18:28:29,35,65,no,100
2383,1770863309,2026-02-11T18:28:29,34,66,no,1
2384,1770863309,2026-02-11T18:28:29,34,66,no,33
2385,1770863311,2026-02-11T18:28:31,35,65,yes,132
2386,1770863313,2026-02-11T18:28:33,35,65,yes,1
2387,1770863314,2026-02-11T18:28:34,35,65,yes,19
2388,1770863315,2026-02-11T18:28:35,35,65,yes,78
2389,1770863315,2026-02-11T18:28:35,35,65,yes,22
2390,1770863317,2026-02-11T18:28:37,35,65,yes,27
2391,1770863321,2026-02-11T18:28:41,34,66,no,100
2392,1770863325,2026-02-11T18:28:45,35,65,yes,135
2393,1770863332,2026-02-11T18:28:52,35,65,yes,1
2394,1770863333,2026-02-11T18:28:53,35,65,yes,23
2395,1770863333,2026-02-11T18:28:53,35,65,yes,4
2396,1770863334,2026-02-11T18:28:54,35,65,yes,13
2397,1770863335,2026-02-11T18:28:55,35,65,yes,14
2398,1770863335,2026-02-11T18:28:55,35,65,yes,1
2399,1770863340,2026-02-11T18:29:00,35,65,yes,198
2400,1770863340,2026-02-11T18:29:00,35,65,yes,230
2401,1770863340,2026-02-11T18:29:00,35,65,yes,230
2402,1770863340,2026-02-11T18:29:00,35,65,yes,230
2403,1770863340,2026-02-11T18:29:00,35,65,yes,230
2404,1770863340,2026-02-11T18:29:00,35,65,yes,1584
2405,1770863349,2026-02-11T18:29:09,34,66,no,4
2406,1770863350,2026-02-11T18:29:10,35,65,yes,1
2407,1770863353,2026-02-11T18:29:13,35,65,yes,135
2408,1770863366,2026-02-11T18:29:26,35,65,yes,273
2409,1770863367,2026-02-11T18:29:27,35,65,yes,5
2410,1770863367,2026-02-11T18:29:27,34,66,no,2
2411,1770863378,2026-02-11T18:29:38,35,65,yes,8
2412,1770863381,2026-02-11T18:29:41,35,65,yes,81
2413,1770863382,2026-02-11T18:29:42,35,65,yes,2
2414,1770863387,2026-02-11T18:29:47,35,65,yes,1
2415,1770863387,2026-02-11T18:29:47,35,65,yes,26
2416,1770863387,2026-02-11T18:29:47,35,65,yes,150
2417,1770863387,2026-02-11T18:29:47,35,65,yes,358
2418,1770863387,2026-02-11T18:29:47,35,65,yes,2461
2419,1770863388,2026-02-11T18:29:48,34,66,no,19
2420,1770863390,2026-02-11T18:29:50,34,66,yes,10
2421,1770863391,2026-02-11T18:29:51,33,67,no,16
2422,1770863391,2026-02-11T18:29:51,33,67,no,25
2423,1770863391,2026-02-11T18:29:51,33,67,no,230
2424,1770863395,2026-02-11T18:29:55,33,67,no,10
2425,1770863396,2026-02-11T18:29:56,34,66,yes,471
2426,1770863396,2026-02-11T18:29:56,34,66,yes,26
2427,1770863396,2026-02-11T18:29:56,34,66,yes,230
2428,1770863396,2026-02-11T18:29:56,34,66,yes,230
2429,1770863396,2026-02-11T18:29:56,34,66,yes,230
2430,1770863396,2026-02-11T18:29:56,34,66,yes,230
2431,1770863396,2026-02-11T18:29:56,34,66,yes,230
2432,1770863396,2026-02-11T18:29:56,35,65,yes,582
2433,1770863399,2026-02-11T18:29:59,34,66,yes,28
2434,1770863399,2026-02-11T18:29:59,34,66,yes,120
2435,1770863400,2026-02-11T18:30:00,34,66,yes,110
2436,1770863400,2026-02-11T18:30:00,34,66,yes,67
2437,1770863401,2026-02-11T18:30:01,34,66,yes,5
2438,1770863401,2026-02-11T18:30:01,33,67,no,175
2439,1770863404,2026-02-11T18:30:04,33,67,no,19
2440,1770863405,2026-02-11T18:30:05,34,66,yes,140
2441,1770863407,2026-02-11T18:30:07,34,66,yes,231
2442,1770863407,2026-02-11T18:30:07,34,66,yes,75
2443,1770863407,2026-02-11T18:30:07,34,66,yes,27
2444,1770863407,2026-02-11T18:30:07,34,66,yes,88
2445,1770863412,2026-02-11T18:30:12,34,66,no,24
2446,1770863413,2026-02-11T18:30:13,33,67,no,4
2447,1770863419,2026-02-11T18:30:19,34,66,no,15
2448,1770863423,2026-02-11T18:30:23,35,65,yes,24
2449,1770863423,2026-02-11T18:30:23,36,64,yes,3
2450,1770863432,2026-02-11T18:30:32,36,64,yes,1
2451,1770863435,2026-02-11T18:30:35,37,63,yes,25
2452,1770863436,2026-02-11T18:30:36,37,63,yes,203
2453,1770863436,2026-02-11T18:30:36,37,63,yes,228
2454,1770863436,2026-02-11T18:30:36,37,63,yes,228
2455,1770863436,2026-02-11T18:30:36,37,63,yes,229
2456,1770863436,2026-02-11T18:30:36,37,63,yes,229
2457,1770863436,2026-02-11T18:30:36,37,63,yes,177
2458,1770863437,2026-02-11T18:30:37,37,63,yes,12
2459,1770863438,2026-02-11T18:30:38,37,63,yes,18
2460,1770863439,2026-02-11T18:30:39,36,64,no,1
2461,1770863440,2026-02-11T18:30:40,37,63,yes,5
2462,1770863441,2026-02-11T18:30:41,37,63,yes,194
2463,1770863441,2026-02-11T18:30:41,37,63,yes,229
2464,1770863441,2026-02-11T18:30:41,37,63,yes,94
2465,1770863444,2026-02-11T18:30:44,37,63,yes,1457
2466,1770863444,2026-02-11T18:30:44,37,63,yes,258
2467,1770863447,2026-02-11T18:30:47,38,62,yes,25
2468,1770863447,2026-02-11T18:30:47,37,63,no,24
2469,1770863447,2026-02-11T18:30:47,36,64,no,20
2470,1770863447,2026-02-11T18:30:47,37,63,no,10
2471,1770863447,2026-02-11T18:30:47,37,63,no,26
2472,1770863447,2026-02-11T18:30:47,37,63,yes,27
2473,1770863448,2026-02-11T18:30:48,37,63,yes,27
2474,1770863450,2026-02-11T18:30:50,37,63,yes,1
2475,1770863450,2026-02-11T18:30:50,37,63,yes,24
2476,1770863451,2026-02-11T18:30:51,37,63,yes,2972
2477,1770863451,2026-02-11T18:30:51,37,63,yes,178
2478,1770863451,2026-02-11T18:30:51,37,63,yes,12
2479,1770863451,2026-02-11T18:30:51,37,63,yes,60
2480,1770863451,2026-02-11T18:30:51,37,63,yes,225
2481,1770863452,2026-02-11T18:30:52,37,63,yes,7
2482,1770863452,2026-02-11T18:30:52,37,63,yes,14
2483,1770863453,2026-02-11T18:30:53,36,64,no,1
2484,1770863453,2026-02-11T18:30:53,36,64,no,25
2485,1770863453,2026-02-11T18:30:53,36,64,no,20
2486,1770863460,2026-02-11T18:31:00,38,62,yes,5
2487,1770863461,2026-02-11T18:31:01,38,62,yes,5
2488,1770863465,2026-02-11T18:31:05,38,62,yes,14
2489,1770863465,2026-02-11T18:31:05,38,62,yes,5
2490,1770863465,2026-02-11T18:31:05,38,62,yes,62
2491,1770863465,2026-02-11T18:31:05,37,63,no,54
2492,1770863465,2026-02-11T18:31:05,37,63,no,150
2493,1770863465,2026-02-11T18:31:05,37,63,no,230
2494,1770863465,2026-02-11T18:31:05,37,63,no,27
2495,1770863467,2026-02-11T18:31:07,38,62,yes,25
2496,1770863467,2026-02-11T18:31:07,38,62,yes,5
2497,1770863470,2026-02-11T18:31:10,38,62,yes,12
2498,1770863470,2026-02-11T18:31:10,38,62,yes,415
2499,1770863470,2026-02-11T18:31:10,37,63,no,28
2500,1770863471,2026-02-11T18:31:11,35,65,yes,57
2501,1770863471,2026-02-11T18:31:11,36,64,yes,86
2502,1770863471,2026-02-11T18:31:11,36,64,yes,120
2503,1770863473,2026-02-11T18:31:13,35,65,yes,8
2504,1770863473,2026-02-11T18:31:13,35,65,yes,1
2505,1770863474,2026-02-11T18:31:14,35,65,yes,13
2506,1770863477,2026-02-11T18:31:17,35,65,yes,7
2507,1770863477,2026-02-11T18:31:17,35,65,yes,5
2508,1770863477,2026-02-11T18:31:17,35,65,yes,3
2509,1770863479,2026-02-11T18:31:19,35,65,yes,14
2510,1770863481,2026-02-11T18:31:21,35,65,yes,10
2511,1770863481,2026-02-11T18:31:21,35,65,yes,24
2512,1770863481,2026-02-11T18:31:21,35,65,yes,28
2513,1770863481,2026-02-11T18:31:21,35,65,yes,27
2514,1770863486,2026-02-11T18:31:26,35,65,yes,13
2515,1770863491,2026-02-11T18:31:31,35,65,yes,14
2516,1770863491,2026-02-11T18:31:31,36,64,yes,4
2517,1770863491,2026-02-11T18:31:31,36,64,yes,755
2518,1770863493,2026-02-11T18:31:33,35,65,no,7
2519,1770863495,2026-02-11T18:31:35,36,64,yes,39
2520,1770863496,2026-02-11T18:31:36,36,64,yes,193
2521,1770863496,2026-02-11T18:31:36,36,64,yes,5249
2522,1770863496,2026-02-11T18:31:36,36,64,yes,1957
2523,1770863496,2026-02-11T18:31:36,36,64,yes,13
2524,1770863496,2026-02-11T18:31:36,35,65,no,25
2525,1770863496,2026-02-11T18:31:36,35,65,no,26
2526,1770863496,2026-02-11T18:31:36,34,66,no,131
2527,1770863497,2026-02-11T18:31:37,36,64,yes,65
2528,1770863498,2026-02-11T18:31:38,36,64,yes,39
2529,1770863498,2026-02-11T18:31:38,36,64,yes,177
2530,1770863498,2026-02-11T18:31:38,36,64,yes,232
2531,1770863498,2026-02-11T18:31:38,36,64,yes,230
2532,1770863498,2026-02-11T18:31:38,36,64,yes,25
2533,1770863499,2026-02-11T18:31:39,36,64,yes,205
2534,1770863499,2026-02-11T18:31:39,36,64,yes,24
2535,1770863499,2026-02-11T18:31:39,36,64,yes,36
2536,1770863506,2026-02-11T18:31:46,37,63,yes,7
2537,1770863506,2026-02-11T18:31:46,37,63,yes,51
2538,1770863508,2026-02-11T18:31:48,37,63,yes,89
2539,1770863510,2026-02-11T18:31:50,37,63,yes,12
2540,1770863515,2026-02-11T18:31:55,37,63,yes,141
2541,1770863515,2026-02-11T18:31:55,37,63,yes,455
2542,1770863515,2026-02-11T18:31:55,37,63,yes,4581
2543,1770863515,2026-02-11T18:31:55,37,63,yes,12
2544,1770863515,2026-02-11T18:31:55,37,63,yes,12
2545,1770863518,2026-02-11T18:31:58,37,63,yes,201
2546,1770863521,2026-02-11T18:32:01,38,62,yes,28
2547,1770863523,2026-02-11T18:32:03,38,62,yes,231
2548,1770863523,2026-02-11T18:32:03,38,62,yes,2
2549,1770863523,2026-02-11T18:32:03,40,60,no,26
2550,1770863529,2026-02-11T18:32:09,40,60,yes,23
2551,1770863530,2026-02-11T18:32:10,40,60,yes,47
2552,1770863531,2026-02-11T18:32:11,40,60,yes,11
2553,1770863532,2026-02-11T18:32:12,40,60,yes,42
2554,1770863532,2026-02-11T18:32:12,40,60,yes,231
2555,1770863532,2026-02-11T18:32:12,40,60,yes,231
2556,1770863532,2026-02-11T18:32:12,40,60,yes,231
2557,1770863532,2026-02-11T18:32:12,40,60,yes,704
2558,1770863533,2026-02-11T18:32:13,40,60,yes,359
2559,1770863533,2026-02-11T18:32:13,40,60,yes,6
2560,1770863533,2026-02-11T18:32:13,40,60,yes,150
2561,1770863533,2026-02-11T18:32:13,40,60,yes,231
2562,1770863533,2026-02-11T18:32:13,40,60,yes,231
2563,1770863533,2026-02-11T18:32:13,40,60,yes,231
2564,1770863533,2026-02-11T18:32:13,40,60,yes,226
2565,1770863534,2026-02-11T18:32:14,40,60,yes,23
2566,1770863537,2026-02-11T18:32:17,41,59,yes,23
2567,1770863538,2026-02-11T18:32:18,40,60,no,2
2568,1770863538,2026-02-11T18:32:18,41,59,yes,34
2569,1770863541,2026-02-11T18:32:21,41,59,yes,7
2570,1770863541,2026-02-11T18:32:21,41,59,yes,449
2571,1770863545,2026-02-11T18:32:25,41,59,yes,11
2572,1770863546,2026-02-11T18:32:26,41,59,yes,58
2573,1770863547,2026-02-11T18:32:27,40,60,no,13
2574,1770863547,2026-02-11T18:32:27,40,60,no,13
2575,1770863547,2026-02-11T18:32:27,41,59,yes,150
2576,1770863548,2026-02-11T18:32:28,40,60,yes,1171
2577,1770863549,2026-02-11T18:32:29,40,60,yes,1
2578,1770863549,2026-02-11T18:32:29,40,60,yes,9
2579,1770863551,2026-02-11T18:32:31,40,60,yes,11
2580,1770863554,2026-02-11T18:32:34,40,60,yes,16
2581,1770863556,2026-02-11T18:32:36,40,60,yes,194
2582,1770863556,2026-02-11T18:32:36,40,60,yes,231
2583,1770863556,2026-02-11T18:32:36,40,60,yes,231
2584,1770863556,2026-02-11T18:32:36,40,60,yes,231
2585,1770863556,2026-02-11T18:32:36,40,60,yes,523
2586,1770863559,2026-02-11T18:32:39,39,61,no,24
2587,1770863561,2026-02-11T18:32:41,39,61,yes,71
2588,1770863567,2026-02-11T18:32:47,39,61,yes,36
2589,1770863567,2026-02-11T18:32:47,39,61,yes,25
2590,1770863567,2026-02-11T18:32:47,39,61,yes,3
2591,1770863569,2026-02-11T18:32:49,39,61,yes,50
2592,1770863570,2026-02-11T18:32:50,39,61,yes,1
2593,1770863571,2026-02-11T18:32:51,39,61,yes,122
2594,1770863575,2026-02-11T18:32:55,39,61,yes,12
2595,1770863575,2026-02-11T18:32:55,39,61,yes,35
2596,1770863575,2026-02-11T18:32:55,39,61,yes,12
2597,1770863577,2026-02-11T18:32:57,38,62,no,25
2598,1770863577,2026-02-11T18:32:57,38,62,no,6
2599,1770863577,2026-02-11T18:32:57,37,63,no,1
2600,1770863577,2026-02-11T18:32:57,36,64,no,11
2601,1770863577,2026-02-11T18:32:57,39,61,yes,91
2602,1770863577,2026-02-11T18:32:57,39,61,yes,29
2603,1770863577,2026-02-11T18:32:57,39,61,yes,13
2604,1770863577,2026-02-11T18:32:57,39,61,yes,2
2605,1770863582,2026-02-11T18:33:02,39,61,yes,122
2606,1770863586,2026-02-11T18:33:06,39,61,yes,48
2607,1770863587,2026-02-11T18:33:07,39,61,yes,48
2608,1770863587,2026-02-11T18:33:07,39,61,yes,29
2609,1770863587,2026-02-11T18:33:07,39,61,yes,226
2610,1770863587,2026-02-11T18:33:07,39,61,yes,13
2611,1770863588,2026-02-11T18:33:08,39,61,yes,9
2612,1770863589,2026-02-11T18:33:09,39,61,yes,11
2613,1770863591,2026-02-11T18:33:11,38,62,no,26
2614,1770863591,2026-02-11T18:33:11,37,63,no,152
2615,1770863592,2026-02-11T18:33:12,39,61,yes,36
2616,1770863597,2026-02-11T18:33:17,39,61,yes,242
2617,1770863601,2026-02-11T18:33:21,38,62,no,26
2618,1770863601,2026-02-11T18:33:21,38,62,yes,40
2619,1770863603,2026-02-11T18:33:23,37,63,yes,77
2620,1770863610,2026-02-11T18:33:30,36,64,no,15
2621,1770863610,2026-02-11T18:33:30,37,63,yes,12
2622,1770863612,2026-02-11T18:33:32,36,64,no,24
2623,1770863612,2026-02-11T18:33:32,36,64,no,27
2624,1770863612,2026-02-11T18:33:32,35,65,no,4
2625,1770863612,2026-02-11T18:33:32,34,66,no,200
2626,1770863612,2026-02-11T18:33:32,36,64,no,25
2627,1770863612,2026-02-11T18:33:32,33,67,no,26
2628,1770863612,2026-02-11T18:33:32,34,66,no,25
2629,1770863613,2026-02-11T18:33:33,33,67,no,14
2630,1770863615,2026-02-11T18:33:35,33,67,yes,10
2631,1770863615,2026-02-11T18:33:35,32,68,no,34
2632,1770863618,2026-02-11T18:33:38,33,67,yes,16
2633,1770863619,2026-02-11T18:33:39,33,67,yes,1
2634,1770863619,2026-02-11T18:33:39,33,67,yes,27
2635,1770863622,2026-02-11T18:33:42,33,67,yes,2
2636,1770863622,2026-02-11T18:33:42,33,67,yes,28
2637,1770863622,2026-02-11T18:33:42,33,67,yes,75
2638,1770863622,2026-02-11T18:33:42,33,67,yes,45
2639,1770863622,2026-02-11T18:33:42,32,68,no,6
2640,1770863622,2026-02-11T18:33:42,32,68,no,25
2641,1770863622,2026-02-11T18:33:42,32,68,no,43
2642,1770863630,2026-02-11T18:33:50,32,68,no,10
2643,1770863636,2026-02-11T18:33:56,33,67,yes,28
2644,1770863636,2026-02-11T18:33:56,33,67,yes,22
2645,1770863639,2026-02-11T18:33:59,32,68,no,10
2646,1770863639,2026-02-11T18:33:59,32,68,no,13
2647,1770863639,2026-02-11T18:33:59,32,68,no,15
2648,1770863639,2026-02-11T18:33:59,32,68,no,29
2649,1770863639,2026-02-11T18:33:59,31,69,no,4
2650,1770863639,2026-02-11T18:33:59,31,69,no,131
2651,1770863640,2026-02-11T18:34:00,32,68,no,25
2652,1770863640,2026-02-11T18:34:00,31,69,no,25
2653,1770863641,2026-02-11T18:34:01,30,70,no,2
2654,1770863642,2026-02-11T18:34:02,30,70,no,225
2655,1770863642,2026-02-11T18:34:02,30,70,no,225
2656,1770863642,2026-02-11T18:34:02,30,70,no,43
2657,1770863642,2026-02-11T18:34:02,30,70,no,5
2658,1770863642,2026-02-11T18:34:02,29,71,yes,190
2659,1770863644,2026-02-11T18:34:04,28,72,yes,28
2660,1770863644,2026-02-11T18:34:04,28,72,yes,75
2661,1770863644,2026-02-11T18:34:04,28,72,yes,397
2662,1770863647,2026-02-11T18:34:07,27,73,no,26
2663,1770863648,2026-02-11T18:34:08,26,74,yes,10
2664,1770863649,2026-02-11T18:34:09,26,74,yes,15
2665,1770863649,2026-02-11T18:34:09,26,74,yes,17
2666,1770863649,2026-02-11T18:34:09,28,72,yes,18
2667,1770863649,2026-02-11T18:34:09,27,73,yes,3
2668,1770863652,2026-02-11T18:34:12,27,73,yes,26
2669,1770863652,2026-02-11T18:34:12,28,72,yes,21
2670,1770863652,2026-02-11T18:34:12,26,74,no,15
2671,1770863653,2026-02-11T18:34:13,26,74,no,10
2672,1770863653,2026-02-11T18:34:13,26,74,no,9
2673,1770863655,2026-02-11T18:34:15,27,73,yes,147
2674,1770863655,2026-02-11T18:34:15,27,73,yes,197
2675,1770863656,2026-02-11T18:34:16,26,74,no,26
2676,1770863656,2026-02-11T18:34:16,26,74,no,29
2677,1770863661,2026-02-11T18:34:21,25,75,no,3
2678,1770863661,2026-02-11T18:34:21,25,75,no,1
2679,1770863661,2026-02-11T18:34:21,25,75,no,13
2680,1770863662,2026-02-11T18:34:22,26,74,no,215
2681,1770863662,2026-02-11T18:34:22,26,74,no,2500
2682,1770863662,2026-02-11T18:34:22,25,75,no,487
2683,1770863662,2026-02-11T18:34:22,25,75,no,20
2684,1770863662,2026-02-11T18:34:22,25,75,no,225
2685,1770863662,2026-02-11T18:34:22,25,75,no,100
2686,1770863662,2026-02-11T18:34:22,25,75,no,215
2687,1770863664,2026-02-11T18:34:24,25,75,no,150
2688,1770863664,2026-02-11T18:34:24,25,75,no,24
2689,1770863664,2026-02-11T18:34:24,25,75,yes,215
2690,1770863664,2026-02-11T18:34:24,25,75,yes,136
2691,1770863664,2026-02-11T18:34:24,25,75,yes,27
2692,1770863666,2026-02-11T18:34:26,26,74,no,5
2693,1770863667,2026-02-11T18:34:27,27,73,yes,25
2694,1770863667,2026-02-11T18:34:27,27,73,yes,3
2695,1770863667,2026-02-11T18:34:27,27,73,yes,134
2696,1770863670,2026-02-11T18:34:30,28,72,yes,6
2697,1770863670,2026-02-11T18:34:30,28,72,yes,12
2698,1770863672,2026-02-11T18:34:32,27,73,no,28
2699,1770863672,2026-02-11T18:34:32,25,75,no,1
2700,1770863672,2026-02-11T18:34:32,24,76,no,5
2701,1770863674,2026-02-11T18:34:34,27,73,yes,27
2702,1770863675,2026-02-11T18:34:35,28,72,yes,29
2703,1770863675,2026-02-11T18:34:35,28,72,no,35
2704,1770863677,2026-02-11T18:34:37,28,72,no,29
2705,1770863677,2026-02-11T18:34:37,28,72,no,4
2706,1770863677,2026-02-11T18:34:37,27,73,no,1
2707,1770863677,2026-02-11T18:34:37,27,73,no,215
2708,1770863678,2026-02-11T18:34:38,27,73,no,7
2709,1770863678,2026-02-11T18:34:38,28,72,yes,16
2710,1770863678,2026-02-11T18:34:38,27,73,no,2
2711,1770863679,2026-02-11T18:34:39,28,72,yes,8
2712,1770863679,2026-02-11T18:34:39,29,71,yes,94
2713,1770863684,2026-02-11T18:34:44,28,72,no,25
2714,1770863685,2026-02-11T18:34:45,27,73,no,28
2715,1770863685,2026-02-11T18:34:45,27,73,no,4
2716,1770863686,2026-02-11T18:34:46,27,73,yes,9
2717,1770863686,2026-02-11T18:34:46,27,73,yes,18
2718,1770863686,2026-02-11T18:34:46,27,73,yes,24
2719,1770863686,2026-02-11T18:34:46,28,72,yes,108
2720,1770863688,2026-02-11T18:34:48,27,73,yes,29
2721,1770863689,2026-02-11T18:34:49,28,72,yes,16
2722,1770863690,2026-02-11T18:34:50,28,72,yes,32
2723,1770863690,2026-02-11T18:34:50,27,73,no,25
2724,1770863690,2026-02-11T18:34:50,27,73,no,24
2725,1770863691,2026-02-11T18:34:51,26,74,no,28
2726,1770863692,2026-02-11T18:34:52,26,74,yes,25
2727,1770863692,2026-02-11T18:34:52,27,73,yes,15
2728,1770863692,2026-02-11T18:34:52,28,72,yes,183
2729,1770863692,2026-02-11T18:34:52,28,72,yes,3085
2730,1770863693,2026-02-11T18:34:53,26,74,no,28
2731,1770863693,2026-02-11T18:34:53,26,74,no,28
2732,1770863693,2026-02-11T18:34:53,26,74,yes,25
2733,1770863693,2026-02-11T18:34:53,27,73,yes,15
2734,1770863693,2026-02-11T18:34:53,28,72,yes,20
2735,1770863694,2026-02-11T18:34:54,26,74,yes,7
2736,1770863694,2026-02-11T18:34:54,26,74,yes,10
2737,1770863695,2026-02-11T18:34:55,26,74,yes,17
2738,1770863695,2026-02-11T18:34:55,28,72,yes,210
2739,1770863695,2026-02-11T18:34:55,28,72,yes,106
2740,1770863695,2026-02-11T18:34:55,28,72,yes,51
2741,1770863697,2026-02-11T18:34:57,27,73,yes,20
2742,1770863697,2026-02-11T18:34:57,26,74,no,27
2743,1770863698,2026-02-11T18:34:58,25,75,no,11
2744,1770863698,2026-02-11T18:34:58,25,75,no,4
2745,1770863698,2026-02-11T18:34:58,25,75,no,29
2746,1770863698,2026-02-11T18:34:58,25,75,yes,17
2747,1770863698,2026-02-11T18:34:58,25,75,yes,10
2748,1770863698,2026-02-11T18:34:58,25,75,yes,7
2749,1770863700,2026-02-11T18:35:00,25,75,yes,8
2750,1770863700,2026-02-11T18:35:00,25,75,yes,2
2751,1770863700,2026-02-11T18:35:00,24,76,yes,10
2752,1770863701,2026-02-11T18:35:01,24,76,yes,18
2753,1770863701,2026-02-11T18:35:01,25,75,yes,16
2754,1770863701,2026-02-11T18:35:01,25,75,yes,35
2755,1770863701,2026-02-11T18:35:01,24,76,yes,24
2756,1770863701,2026-02-11T18:35:01,25,75,yes,21
2757,1770863703,2026-02-11T18:35:03,24,76,no,27
2758,1770863703,2026-02-11T18:35:03,24,76,no,150
2759,1770863703,2026-02-11T18:35:03,23,77,no,1
2760,1770863703,2026-02-11T18:35:03,23,77,no,416
2761,1770863704,2026-02-11T18:35:04,24,76,no,148
2762,1770863704,2026-02-11T18:35:04,24,76,no,2
2763,1770863707,2026-02-11T18:35:07,23,77,yes,15
2764,1770863707,2026-02-11T18:35:07,23,77,yes,178
2765,1770863707,2026-02-11T18:35:07,23,77,yes,13
2766,1770863708,2026-02-11T18:35:08,23,77,yes,50
2767,1770863709,2026-02-11T18:35:09,22,78,no,1
2768,1770863709,2026-02-11T18:35:09,22,78,no,79
2769,1770863710,2026-02-11T18:35:10,23,77,yes,20
2770,1770863710,2026-02-11T18:35:10,23,77,yes,110
2771,1770863710,2026-02-11T18:35:10,23,77,yes,193
2772,1770863710,2026-02-11T18:35:10,23,77,yes,193
2773,1770863710,2026-02-11T18:35:10,23,77,yes,27
2774,1770863710,2026-02-11T18:35:10,23,77,yes,114
2775,1770863710,2026-02-11T18:35:10,23,77,no,150
2776,1770863710,2026-02-11T18:35:10,23,77,no,65
2777,1770863710,2026-02-11T18:35:10,23,77,no,215
2778,1770863710,2026-02-11T18:35:10,23,77,no,215
2779,1770863712,2026-02-11T18:35:12,23,77,no,26
2780,1770863714,2026-02-11T18:35:14,24,76,yes,1
2781,1770863714,2026-02-11T18:35:14,24,76,yes,26
2782,1770863714,2026-02-11T18:35:14,24,76,yes,73
2783,1770863715,2026-02-11T18:35:15,24,76,yes,87
2784,1770863717,2026-02-11T18:35:17,23,77,no,100
2785,1770863717,2026-02-11T18:35:17,24,76,yes,197
2786,1770863717,2026-02-11T18:35:17,24,76,yes,96
2787,1770863718,2026-02-11T18:35:18,23,77,no,28
2788,1770863718,2026-02-11T18:35:18,24,76,yes,76
2789,1770863719,2026-02-11T18:35:19,23,77,no,22
2790,1770863719,2026-02-11T18:35:19,23,77,no,27
2791,1770863721,2026-02-11T18:35:21,23,77,yes,206
2792,1770863721,2026-02-11T18:35:21,22,78,no,150
2793,1770863721,2026-02-11T18:35:21,23,77,yes,11
2794,1770863721,2026-02-11T18:35:21,23,77,yes,28
2795,1770863722,2026-02-11T18:35:22,23,77,yes,74
2796,1770863723,2026-02-11T18:35:23,23,77,yes,115
2797,1770863723,2026-02-11T18:35:23,23,77,yes,91
2798,1770863723,2026-02-11T18:35:23,22,78,no,29
2799,1770863724,2026-02-11T18:35:24,22,78,yes,29
2800,1770863724,2026-02-11T18:35:24,23,77,yes,12
2801,1770863724,2026-02-11T18:35:24,22,78,yes,27
2802,1770863724,2026-02-11T18:35:24,22,78,yes,28
2803,1770863724,2026-02-11T18:35:24,23,77,yes,114
2804,1770863724,2026-02-11T18:35:24,23,77,yes,217
2805,1770863724,2026-02-11T18:35:24,23,77,yes,217
